N_HI,b_param_km_s
5.196255e+13,6.197805e+01
5.523627e+13,6.744317e+01
1.728245e+14,8.000000e+01
7.272982e+13,4.041785e+01
1.860593e+13,4.999958e+00
1.977888e+14,6.341940e+01
4.453036e+13,7.910908e+01
4.453036e+13,4.117019e+01
7.352411e+13,4.999950e+00
1.499907e+13,7.898900e+01
2.383338e+13,7.899078e+01
5.174571e+13,4.936624e+01
3.279888e+15,8.000000e+01
3.279888e+15,8.000000e+01
2.989380e+13,3.465245e+01
2.775723e+13,2.876694e+01
4.796492e+13,3.585358e+01
1.808826e+13,7.899390e+01
3.800433e+13,2.893872e+01
1.727988e+13,7.899514e+01
1.687809e+14,6.900030e+01
2.522918e+13,2.480323e+01
6.314026e+13,3.945695e+01
2.155678e+14,7.855357e+01
3.309766e+13,7.898248e+01
1.386925e+14,4.798494e+01
4.435878e+13,3.999746e+01
5.160494e+13,4.251982e+01
7.850239e+13,8.000000e+01
7.850239e+13,8.000000e+01
3.629553e+13,2.804627e+01
5.391458e+18,8.000000e+01
5.391458e+18,8.000000e+01
4.589687e+13,5.000323e+00
3.953000e+13,3.164964e+01
2.846309e+13,7.897053e+01
1.897910e+14,8.000000e+01
1.897910e+14,8.000000e+01
1.162738e+15,8.000000e+01
1.162738e+15,8.000000e+01
2.418499e+13,7.894910e+01
3.078277e+13,7.899130e+01
1.444809e+13,7.899702e+01
3.007952e+14,8.000000e+01
9.039186e+13,5.879507e+01
1.307905e+13,7.897331e+01
1.903892e+14,8.000000e+01
1.964988e+13,7.899677e+01
4.305319e+14,8.000000e+01
4.305319e+14,8.000000e+01
9.313653e+12,7.892015e+01
1.957016e+14,5.861490e+01
7.455071e+18,8.000000e+01
7.455071e+18,8.000000e+01
7.455071e+18,8.000000e+01
7.455071e+18,8.000000e+01
8.539332e+13,4.071814e+01
2.757024e+13,3.110914e+01
6.128336e+14,5.339000e+01
1.392215e+13,4.998908e+00
1.393127e+13,7.874708e+01
2.051588e+13,7.861844e+01
3.008270e+13,2.642475e+01
8.032132e+13,4.312039e+01
4.828293e+13,4.185920e+01
4.563904e+13,4.672376e+01
1.561717e+13,7.897805e+01
8.969580e+13,4.179915e+01
1.052600e+13,5.704833e+01
3.877203e+14,8.000000e+01
9.220022e+13,5.837467e+01
4.588186e+13,3.387172e+01
3.179197e+13,2.768593e+01
2.127204e+13,7.894785e+01
2.809837e+14,8.000000e+01
6.692075e+14,8.000000e+01
6.692075e+14,8.000000e+01
4.799834e+14,8.000000e+01
5.236790e+14,8.000000e+01
1.666571e+13,7.899711e+01
3.917075e+13,3.074880e+01
8.688729e+13,7.597115e+01
5.735123e+14,6.900463e+01
1.140445e+14,4.954640e+01
5.932236e+13,5.339000e+01
2.518441e+13,6.869662e+01
5.658792e+13,5.801434e+01
1.283515e+14,6.492080e+01
1.105764e+14,5.050730e+01
1.002200e+14,7.026581e+01
8.250278e+13,3.951701e+01
3.240029e+13,4.998951e+00
3.358386e+13,7.893003e+01
8.512403e+13,4.282010e+01
1.567207e+14,8.000000e+01
1.785368e+14,8.000000e+01
4.467823e+13,3.543319e+01
2.719111e+13,2.582419e+01
3.678725e+13,7.896930e+01
2.084984e+13,7.895287e+01
5.063949e+13,4.227960e+01
1.274787e+13,7.899742e+01
1.043535e+14,4.414134e+01
1.078638e+13,7.894783e+01
1.889672e+13,7.896826e+01
6.261043e+13,7.657172e+01
1.606329e+13,7.897781e+01
1.363015e+14,5.609254e+01
2.381476e+13,7.937508e+01
5.182824e+13,3.975724e+01
1.429113e+13,7.899603e+01
5.208385e+13,5.074753e+01
5.208385e+13,4.999336e+00
1.379459e+13,7.899794e+01
6.050639e+13,4.768466e+01
1.790895e+13,7.899570e+01
1.155030e+13,7.899389e+01
7.304765e+13,6.468058e+01
1.356277e+15,8.000000e+01
4.109077e+14,7.308845e+01
3.453821e+13,3.267060e+01
1.120306e+13,7.898456e+01
6.363425e+18,8.000000e+01
4.879086e+13,4.999523e+00
2.243641e+13,7.894183e+01
1.273973e+13,7.898959e+01
6.605850e+13,4.756455e+01
1.049458e+14,6.780350e+01
2.687611e+13,7.899340e+01
2.970484e+13,5.067712e+01
3.419622e+13,2.699929e+01
3.533604e+14,8.000000e+01
3.828556e+13,7.899257e+01
3.828556e+13,7.897878e+01
1.042547e+13,7.899820e+01
1.601463e+14,8.000000e+01
9.837059e+13,7.513037e+01
9.837059e+13,7.513037e+01
1.713171e+13,7.899443e+01
6.596846e+13,5.639282e+01
3.512809e+13,7.885021e+01
9.380927e+13,5.212882e+01
1.484326e+14,7.615132e+01
1.890709e+14,8.000000e+01
2.173741e+13,6.484115e+01
1.668339e+13,7.897519e+01
1.771307e+13,7.899107e+01
2.946676e+14,8.000000e+01
2.946676e+14,8.000000e+01
1.586563e+13,7.915962e+01
2.718709e+13,2.912728e+01
1.928483e+13,7.899603e+01
6.172538e+12,7.899902e+01
2.698439e+13,7.894877e+01
5.156046e+13,4.432151e+01
8.077235e+13,7.885385e+01
1.581185e+14,8.000000e+01
1.849927e+14,8.000000e+01
1.849927e+14,8.000000e+01
2.262672e+14,6.666244e+01
3.120689e+13,2.942756e+01
3.666741e+13,7.894502e+01
2.813203e+14,6.618199e+01
1.581913e+13,7.899416e+01
1.815196e+14,8.000000e+01
2.263659e+14,7.699211e+01
5.738217e+13,3.669437e+01
2.047181e+13,7.884510e+01
9.835048e+16,8.000000e+01
1.167298e+14,8.000000e+01
1.211807e+14,5.266933e+01
3.541083e+13,4.071814e+01
1.860248e+13,4.999854e+00
2.038743e+13,7.899430e+01
1.307897e+13,7.899722e+01
3.738255e+14,2.300000e+01
2.925310e+14,8.000000e+01
2.925310e+14,8.000000e+01
2.342275e+13,4.999284e+00
1.293463e+14,5.999619e+01
2.800227e+14,7.236778e+01
1.985219e+13,4.999693e+00
5.267529e+13,3.669437e+01
2.337574e+13,2.744571e+01
2.491403e+13,7.896354e+01
3.155227e+14,7.134682e+01
8.188709e+13,5.146820e+01
1.087925e+13,7.897564e+01
1.650741e+13,7.896814e+01
9.354823e+13,5.963585e+01
2.019767e+13,7.909776e+01
9.429487e+12,7.895977e+01
1.278651e+13,7.899822e+01
8.461812e+13,7.464992e+01
1.240406e+13,7.872987e+01
1.852984e+13,7.895439e+01
4.027942e+13,4.077819e+01
4.786713e+14,8.000000e+01
8.932361e+13,5.074753e+01
6.341701e+14,8.000000e+01
4.714556e+13,3.963712e+01
2.857789e+13,2.822644e+01
2.890405e+13,3.044852e+01
4.612924e+13,4.155892e+01
6.018695e+13,3.873628e+01
2.078708e+13,7.899187e+01
6.976767e+13,7.899984e+01
6.976767e+13,5.447102e+01
4.750568e+13,3.759521e+01
1.010727e+13,7.899865e+01
1.225152e+14,5.525175e+01
2.427669e+13,3.002812e+01
2.305985e+13,2.348199e+01
1.557350e+13,7.897316e+01
2.326919e+13,2.222081e+01
3.669053e+13,2.978790e+01
2.572595e+13,2.822644e+01
1.108336e+14,6.257861e+01
3.523418e+13,3.158959e+01
1.957843e+13,7.898769e+01
4.508648e+13,3.597369e+01
1.180284e+13,7.899652e+01
1.713460e+13,5.000000e+00
4.379271e+13,7.898848e+01
4.379271e+13,7.899196e+01
4.564254e+15,7.086637e+01
3.418541e+13,3.303094e+01
1.640245e+13,7.899573e+01
4.859370e+13,4.017763e+01
3.860549e+13,3.170970e+01
2.454809e+13,2.558396e+01
6.728601e+14,8.000000e+01
3.167055e+13,2.696526e+01
1.238341e+13,7.897665e+01
3.379214e+13,4.185920e+01
5.376710e+13,4.960646e+01
5.403944e+13,4.852545e+01
3.736341e+13,5.224894e+01
7.919057e+13,5.176849e+01
1.168674e+13,7.899753e+01
3.343694e+13,3.176976e+01
1.013411e+14,7.182727e+01
2.049385e+13,3.297238e+01
2.458347e+13,4.999382e+00
2.317557e+14,7.218761e+01
1.216803e+14,5.999619e+01
1.046233e+13,7.899081e+01
7.957543e+13,4.612320e+01
2.805662e+13,7.899727e+01
1.768796e+13,7.893826e+01
3.819315e+14,8.000000e+01
9.535484e+13,8.000000e+01
2.955181e+14,8.000000e+01
5.296755e+13,5.000010e+00
5.296755e+13,4.774472e+01
3.305154e+13,3.062869e+01
2.095112e+13,7.899751e+01
1.058699e+15,6.119732e+01
2.372935e+13,7.896347e+01
3.709079e+13,7.899215e+01
2.505313e+13,7.897724e+01
6.107087e+13,5.158832e+01
3.513023e+13,3.879634e+01
1.818857e+13,7.899418e+01
3.442865e+13,7.899702e+01
2.047389e+13,7.921213e+01
7.345551e+15,7.507031e+01
9.621334e+13,8.000000e+01
1.355091e+14,6.582165e+01
1.499186e+14,8.000000e+01
1.380596e+13,7.897868e+01
4.119388e+13,7.898465e+01
1.809903e+14,8.000000e+01
1.809903e+14,8.000000e+01
8.695269e+13,3.885639e+01
1.055510e+15,8.000000e+01
9.332313e+13,7.892848e+01
2.053771e+13,7.898470e+01
1.020396e+15,8.000000e+01
2.347048e+13,4.999949e+00
3.058459e+13,3.399184e+01
8.411722e+13,4.858550e+01
6.048076e+13,6.383979e+01
3.577024e+13,3.783544e+01
1.309145e+13,7.899827e+01
4.044391e+13,3.801560e+01
1.811072e+13,7.899596e+01
1.293773e+14,7.543065e+01
2.588584e+16,8.000000e+01
3.015348e+13,2.888706e+01
3.234074e+13,3.621392e+01
2.430649e+13,7.896591e+01
1.173207e+13,1.899725e+01
9.824255e+13,6.672249e+01
7.345971e+13,3.915667e+01
1.973737e+13,7.899578e+01
1.620443e+14,7.338873e+01
4.746994e+13,4.354078e+01
1.871917e+13,7.899779e+01
2.216888e+13,7.899768e+01
3.713705e+14,8.000000e+01
3.713705e+14,8.000000e+01
7.569655e+14,8.000000e+01
4.398987e+15,8.000000e+01
1.093843e+14,4.936624e+01
5.228436e+14,8.000000e+01
7.067333e+13,5.549197e+01
4.111795e+13,7.899344e+01
1.905150e+13,7.896129e+01
1.554397e+15,7.957453e+01
2.163320e+13,7.899479e+01
2.041901e+13,7.899541e+01
1.582938e+13,6.082318e+01
2.113998e+13,2.444289e+01
1.612015e+13,7.896226e+01
2.524285e+13,2.576413e+01
4.467673e+14,8.000000e+01
8.923940e+13,4.342067e+01
4.123632e+13,4.083825e+01
3.027234e+13,2.714542e+01
1.203010e+13,7.899376e+01
2.165844e+14,8.000000e+01
1.299171e+14,8.000000e+01
1.848070e+13,7.898068e+01
1.389292e+14,5.200871e+01
1.140664e+13,7.899548e+01
4.533378e+13,3.339127e+01
1.558047e+14,4.984669e+01
6.364305e+14,7.314851e+01
2.452541e+14,8.000000e+01
1.439391e+14,8.000000e+01
8.516164e+13,7.899121e+01
8.516164e+13,7.897914e+01
2.781936e+14,8.000000e+01
1.532572e+13,7.898871e+01
1.524145e+14,8.000000e+01
7.393585e+17,8.000000e+01
7.393585e+17,8.000000e+01
3.776259e+13,3.158959e+01
4.988886e+13,5.567214e+01
9.176042e+13,8.000000e+01
1.657390e+13,7.898168e+01
2.990897e+13,3.261054e+01
3.571425e+13,7.893234e+01
3.624774e+13,7.899346e+01
3.111488e+14,8.000000e+01
3.111488e+14,8.000000e+01
1.463284e+14,6.450041e+01
1.370067e+13,7.899774e+01
1.708691e+15,8.000000e+01
1.708691e+15,8.000000e+01
1.708691e+15,8.000000e+01
2.419373e+13,7.895170e+01
1.359130e+14,5.357017e+01
6.455481e+13,3.351139e+01
2.510733e+14,8.000000e+01
2.121792e+14,7.152699e+01
2.366002e+13,7.899253e+01
6.326061e+13,6.329929e+01
8.968498e+13,8.000000e+01
8.968498e+13,8.000000e+01
1.339554e+14,4.726427e+01
9.463357e+12,7.897687e+01
1.406472e+13,7.897652e+01
6.807669e+13,7.152699e+01
1.259612e+14,7.422952e+01
3.351851e+13,2.648481e+01
2.494690e+14,6.389985e+01
3.420683e+13,3.357144e+01
3.029570e+13,2.888706e+01
8.066374e+13,5.152826e+01
1.537932e+13,7.899802e+01
4.268328e+13,3.357144e+01
2.352596e+13,2.534374e+01
9.090345e+13,5.000075e+00
9.090345e+13,7.897229e+01
2.183402e+13,7.898595e+01
3.058780e+13,7.899515e+01
1.776207e+14,8.000000e+01
1.776207e+14,8.000000e+01
4.894193e+14,5.861490e+01
1.222174e+13,7.899845e+01
1.135030e+13,7.899563e+01
1.602845e+13,7.899080e+01
5.587431e+15,8.000000e+01
3.792262e+13,3.393178e+01
5.540989e+13,3.639409e+01
7.852316e+13,7.900000e+01
1.299955e+14,5.789422e+01
2.514852e+14,8.000000e+01
2.514852e+14,8.000000e+01
1.842055e+13,7.899167e+01
1.015126e+15,8.000000e+01
1.015126e+15,8.000000e+01
5.008366e+13,4.348072e+01
2.107765e+13,7.680121e+01
9.470254e+13,8.000000e+01
9.209513e+13,5.062742e+01
7.101832e+13,4.161898e+01
4.626921e+13,5.000009e+00
4.626921e+13,4.999954e+00
1.324211e+13,7.899801e+01
1.610664e+13,7.899381e+01
4.196282e+13,4.420140e+01
7.103918e+13,5.741377e+01
2.109625e+13,4.999907e+00
2.422526e+14,5.975597e+01
4.437358e+13,3.219015e+01
9.879627e+13,8.000000e+01
9.879627e+13,4.999997e+00
5.058810e+13,3.861617e+01
1.189733e+14,8.000000e+01
8.541693e+13,7.074626e+01
2.508397e+13,7.899488e+01
1.424151e+14,7.926346e+01
2.508066e+13,2.648481e+01
1.563806e+14,6.846412e+01
6.240474e+13,3.585358e+01
2.065453e+13,7.897815e+01
2.127995e+15,8.000000e+01
4.469548e+13,4.510224e+01
9.225926e+14,8.000000e+01
9.225926e+14,8.000000e+01
5.442529e+13,7.898881e+01
1.407016e+14,3.621392e+01
5.853287e+15,8.000000e+01
3.211964e+13,7.898253e+01
2.196072e+13,7.899643e+01
5.949585e+20,8.000000e+01
5.949585e+20,8.000000e+01
5.949585e+20,8.000000e+01
5.949585e+20,8.000000e+01
5.949585e+20,8.000000e+01
8.224884e+12,7.897734e+01
7.671819e+13,3.849605e+01
2.109008e+13,7.899730e+01
2.081448e+13,7.897637e+01
1.080866e+14,5.831462e+01
2.767990e+13,7.899801e+01
1.602573e+13,7.899799e+01
9.187212e+13,5.000010e+00
1.581158e+13,7.899252e+01
7.281187e+13,3.495274e+01
2.380125e+13,7.898859e+01
8.567852e+14,8.000000e+01
8.567852e+14,8.000000e+01
8.567852e+14,8.000000e+01
4.399760e+13,4.612320e+01
5.992415e+14,8.000000e+01
5.992415e+14,8.000000e+01
1.260348e+14,8.000000e+01
1.086941e+13,7.899089e+01
3.039112e+13,3.285077e+01
6.236508e+13,6.191799e+01
6.236508e+13,6.191799e+01
6.404139e+13,5.957580e+01
1.328959e+13,7.899780e+01
1.062850e+14,4.600309e+01
1.859001e+13,7.899358e+01
1.043989e+14,4.768466e+01
1.944779e+13,7.899465e+01
2.900698e+13,2.888706e+01
4.849342e+13,3.543319e+01
8.723598e+13,5.885512e+01
6.673654e+13,4.372095e+01
1.711076e+13,7.899331e+01
2.151455e+13,7.899230e+01
2.338227e+15,6.762334e+01
2.084273e+13,7.898810e+01
2.723941e+14,8.000000e+01
1.776947e+14,7.320857e+01
2.112750e+13,7.897828e+01
3.944857e+13,3.561335e+01
5.377084e+13,6.257861e+01
1.448443e+13,7.899804e+01
4.077988e+14,6.876440e+01
5.993893e+13,4.600309e+01
1.187000e+14,6.047664e+01
4.531245e+13,3.465245e+01
4.705227e+14,8.000000e+01
1.436042e+14,8.000000e+01
1.436042e+14,8.000000e+01
1.673052e+14,5.747383e+01
2.389496e+15,8.000000e+01
2.389496e+15,8.000000e+01
2.510753e+13,7.898983e+01
2.021119e+14,8.000000e+01
5.958888e+13,3.795555e+01
1.232891e+13,7.895913e+01
2.883337e+13,7.899485e+01
1.060564e+13,7.899920e+01
2.799259e+14,7.386918e+01
4.722616e+13,3.693459e+01
8.831840e+13,5.254922e+01
1.657978e+13,7.899319e+01
1.522977e+13,7.899254e+01
2.647165e+14,8.000000e+01
1.052084e+13,6.505679e+01
9.711010e+13,5.206877e+01
5.383651e+13,4.318044e+01
1.302967e+14,5.471124e+01
5.030338e+14,8.000000e+01
2.192426e+17,8.000000e+01
1.983907e+13,7.899809e+01
4.552429e+13,5.699537e+01
1.292423e+13,7.898582e+01
8.898164e+12,2.299895e+01
5.494389e+13,4.191926e+01
1.471461e+13,7.893999e+01
9.851218e+13,6.912474e+01
9.851218e+13,6.912474e+01
2.668151e+14,8.000000e+01
1.520639e+13,5.284654e+01
1.190945e+13,7.894113e+01
1.154607e+13,7.898374e+01
1.722759e+14,5.849479e+01
8.801779e+13,8.000000e+01
1.142038e+13,7.899774e+01
1.881041e+14,5.254922e+01
3.274148e+14,8.000000e+01
3.172531e+13,3.074880e+01
1.750586e+14,7.591110e+01
1.750586e+14,7.591110e+01
3.042626e+13,2.882700e+01
2.783732e+13,3.002812e+01
1.053259e+14,5.176849e+01
3.951612e+13,2.930745e+01
1.152920e+13,4.874598e+01
3.440836e+13,4.420140e+01
5.345664e+13,3.657425e+01
8.183051e+13,4.173909e+01
2.781717e+13,7.899805e+01
5.490228e+13,4.516230e+01
2.608472e+13,7.899628e+01
2.136956e+13,7.899347e+01
2.124493e+13,3.092515e+01
2.484639e+13,7.897155e+01
8.138907e+13,8.000000e+01
2.198297e+13,7.895043e+01
2.476391e+13,2.396244e+01
1.337726e+13,7.899605e+01
8.672422e+12,7.899747e+01
6.750361e+13,6.528114e+01
3.308976e+14,6.942502e+01
3.278245e+13,7.899653e+01
2.484709e+13,7.897170e+01
8.751779e+13,8.000000e+01
4.645074e+13,7.899603e+01
5.863206e+13,4.402123e+01
3.620925e+13,3.333122e+01
2.434002e+15,8.000000e+01
2.434002e+15,8.000000e+01
6.060977e+13,2.594430e+01
1.865033e+13,7.898734e+01
1.715159e+13,7.835913e+01
9.541621e+18,8.000000e+01
1.840389e+13,7.893091e+01
2.553114e+13,7.897459e+01
4.657994e+13,4.269999e+01
7.467720e+14,8.000000e+01
1.443962e+13,7.899779e+01
5.144955e+13,3.963712e+01
1.665393e+13,7.899706e+01
1.013482e+15,6.528114e+01
5.171880e+13,4.486202e+01
1.670177e+13,7.899766e+01
9.316102e+13,8.000000e+01
7.612439e+13,4.999894e+00
1.363921e+13,7.899113e+01
7.272504e+13,7.899714e+01
1.757214e+14,5.813445e+01
4.594113e+13,3.591364e+01
6.203101e+14,6.462052e+01
3.063684e+13,2.534374e+01
5.690243e+15,8.000000e+01
2.930953e+13,3.086891e+01
2.346849e+13,7.899497e+01
1.188527e+13,7.899414e+01
3.085920e+14,3.694628e+01
5.233556e+13,4.083825e+01
8.071880e+13,3.933684e+01
1.975412e+13,2.210070e+01
1.898164e+15,8.000000e+01
1.898164e+15,8.000000e+01
4.631792e+13,3.519296e+01
1.509247e+14,8.000000e+01
1.509247e+14,8.000000e+01
1.576995e+13,6.828397e+01
1.543684e+14,2.700000e+01
5.049948e+13,4.999689e+00
1.125435e+13,7.899683e+01
7.985611e+13,4.456174e+01
4.463629e+14,7.128677e+01
9.427641e+12,7.898793e+01
8.298102e+13,7.140688e+01
4.114562e+13,3.693459e+01
1.568931e+13,7.474575e+01
7.754959e+13,4.612320e+01
2.124692e+14,8.000000e+01
1.239723e+14,6.089704e+01
5.355027e+13,3.651420e+01
1.522591e+13,7.899242e+01
3.454778e+13,2.810632e+01
1.935640e+13,7.899451e+01
2.053154e+13,7.883038e+01
3.331616e+13,3.146947e+01
3.072502e+13,2.552391e+01
2.334217e+13,7.899354e+01
1.030005e+14,4.420140e+01
1.327819e+14,6.714289e+01
6.041683e+14,7.597115e+01
1.005141e+14,5.068747e+01
3.839497e+13,2.996807e+01
1.999620e+13,5.000135e+00
5.339768e+13,3.873628e+01
3.516217e+13,3.489268e+01
1.304273e+14,4.612320e+01
3.150281e+13,7.899161e+01
4.368481e+13,3.219015e+01
2.093979e+14,8.000000e+01
6.963555e+13,4.810505e+01
1.799252e+13,1.687581e+01
4.027203e+13,4.891261e+01
1.266615e+13,7.876020e+01
6.963409e+13,6.930491e+01
1.740348e+13,7.882467e+01
2.067592e+13,6.923197e+01
1.120453e+14,6.359957e+01
1.172938e+14,8.000000e+01
1.109314e+13,7.899579e+01
3.301098e+13,3.106276e+01
1.103483e+13,7.897443e+01
9.465034e+12,4.999695e+00
2.008839e+13,5.624440e+01
3.265354e+14,7.398930e+01
1.230304e+14,5.008691e+01
6.133064e+14,8.000000e+01
1.047687e+14,5.945569e+01
4.283433e+13,4.999983e+00
1.118675e+13,7.899625e+01
3.619342e+13,2.300000e+01
2.344282e+13,4.997383e+00
5.366732e+13,4.149887e+01
3.894538e+13,7.891094e+01
2.331840e+13,2.546385e+01
2.435993e+13,2.582419e+01
3.586959e+13,3.789549e+01
2.188783e+13,7.853387e+01
1.248070e+13,7.895458e+01
4.853430e+13,6.119732e+01
1.221988e+13,7.899843e+01
3.854797e+13,3.729493e+01
8.887451e+13,3.094914e+01
1.001494e+13,7.898856e+01
3.063993e+13,7.930923e+01
1.405774e+14,4.780477e+01
5.724206e+13,7.899403e+01
7.591339e+13,4.762460e+01
5.894679e+13,7.987481e+01
1.693286e+14,6.083698e+01
4.745671e+13,3.741504e+01
2.074343e+13,2.330182e+01
1.736569e+13,7.899869e+01
4.498599e+13,3.315105e+01
3.474776e+13,3.279071e+01
2.416330e+14,7.771278e+01
1.547253e+14,7.368902e+01
7.668005e+13,3.933684e+01
2.572549e+14,8.000000e+01
1.642050e+13,5.989027e+01
3.869821e+13,3.303094e+01
3.068097e+13,7.899590e+01
1.768720e+13,7.899628e+01
3.938369e+14,7.825329e+01
3.938369e+14,7.825329e+01
1.454865e+14,6.816384e+01
4.020919e+13,4.125864e+01
2.459373e+13,7.898537e+01
3.195750e+13,7.899102e+01
1.987846e+14,8.000000e+01
1.987846e+14,8.000000e+01
1.987846e+14,8.000000e+01
1.507639e+13,7.899372e+01
1.789494e+14,8.000000e+01
1.572020e+13,7.899720e+01
1.845436e+14,5.783417e+01
1.204504e+14,5.128804e+01
3.806472e+13,7.899366e+01
7.993705e+13,5.891518e+01
2.267797e+13,7.899731e+01
3.441887e+13,3.357144e+01
2.940562e+13,3.122925e+01
3.347315e+16,8.000000e+01
5.578824e+13,4.360084e+01
1.698478e+13,7.899574e+01
1.023605e+14,4.330055e+01
1.129469e+14,8.000000e+01
1.716844e+13,7.897897e+01
5.560623e+13,6.209816e+01
6.237795e+13,4.011757e+01
5.440353e+13,4.492207e+01
6.893425e+13,5.705344e+01
3.372526e+13,7.896928e+01
1.037981e+14,5.236905e+01
6.318985e+13,3.723487e+01
2.330548e+13,7.894391e+01
3.976734e+14,8.000000e+01
1.514563e+13,7.896915e+01
2.888878e+13,3.062869e+01
1.219374e+16,8.000000e+01
1.219374e+16,8.000000e+01
1.516603e+13,7.899025e+01
5.690737e+13,3.711476e+01
2.124555e+13,7.899472e+01
1.130348e+13,7.899833e+01
4.015147e+13,3.771532e+01
2.560691e+14,8.000000e+01
2.560691e+14,8.000000e+01
4.097500e+14,8.000000e+01
2.438330e+13,7.899446e+01
1.381735e+13,7.861655e+01
7.618811e+13,4.999995e+00
7.618811e+13,4.999991e+00
4.773312e+13,7.900033e+01
4.773312e+13,5.849479e+01
4.404325e+13,3.110914e+01
8.291588e+13,4.233965e+01
5.582027e+13,3.789549e+01
1.645937e+13,7.899713e+01
1.066137e+14,3.879634e+01
6.692971e+13,3.555330e+01
2.416229e+14,8.000000e+01
2.519239e+13,4.997682e+00
1.523027e+13,4.999903e+00
3.108677e+14,8.000000e+01
7.665859e+13,3.795555e+01
4.464598e+13,5.831462e+01
1.995795e+13,7.899462e+01
3.656450e+13,2.966779e+01
2.477199e+13,7.898765e+01
1.047028e+14,8.000000e+01
1.482996e+13,7.899549e+01
4.577302e+14,7.344879e+01
4.577302e+14,7.344879e+01
1.099370e+13,5.000251e+00
1.445280e+14,5.188860e+01
2.235398e+14,5.813445e+01
7.083502e+13,7.897182e+01
1.663535e+14,8.000000e+01
2.198299e+13,7.893877e+01
3.634957e+13,3.122925e+01
2.010922e+13,7.898319e+01
3.242457e+13,2.768593e+01
3.171050e+13,3.164964e+01
3.127790e+13,7.895167e+01
3.127790e+13,4.999990e+00
1.443761e+14,5.765400e+01
4.782146e+13,4.999495e+00
2.083316e+13,7.899128e+01
6.332276e+13,3.945695e+01
1.709672e+13,7.896785e+01
2.531817e+13,7.899010e+01
1.044504e+14,4.786483e+01
6.428049e+13,4.678382e+01
4.090970e+13,4.089830e+01
3.740767e+13,3.531307e+01
3.187532e+14,8.000000e+01
3.187532e+14,8.000000e+01
2.235865e+13,2.486329e+01
1.582161e+15,8.000000e+01
1.582161e+15,8.000000e+01
2.523281e+13,2.804627e+01
5.236234e+13,7.899509e+01
5.236234e+13,7.899390e+01
1.634887e+14,3.900000e+01
1.894475e+13,7.904707e+01
1.671756e+13,7.896212e+01
4.974189e+13,3.471251e+01
1.472439e+14,8.000000e+01
1.472439e+14,8.000000e+01
1.687538e+13,7.895574e+01
3.898661e+14,6.149760e+01
4.943840e+13,3.375161e+01
2.844261e+13,3.002812e+01
1.286882e+13,7.899328e+01
4.191017e+14,8.000000e+01
2.158171e+13,7.894380e+01
3.247772e+13,3.128931e+01
1.473231e+13,7.899275e+01
1.428937e+13,7.899504e+01
2.671886e+13,7.899472e+01
3.238600e+13,3.020829e+01
3.002784e+13,3.194992e+01
1.114681e+14,5.957580e+01
2.437218e+13,2.624458e+01
1.342586e+13,7.899783e+01
4.679519e+13,3.273066e+01
8.713642e+13,5.477130e+01
9.148415e+12,7.897553e+01
2.099663e+13,2.474317e+01
2.168301e+13,2.402250e+01
3.252572e+13,3.357144e+01
1.034482e+13,7.899701e+01
2.846736e+13,3.044852e+01
1.808304e+13,7.899446e+01
1.954815e+13,7.884960e+01
1.956182e+14,6.960519e+01
7.707667e+13,6.468058e+01
1.630418e+14,8.000000e+01
1.001874e+14,4.203937e+01
3.743407e+13,4.294022e+01
3.481666e+13,3.080886e+01
9.579100e+12,1.899422e+01
1.036379e+13,7.898762e+01
1.278637e+13,7.899544e+01
2.350832e+14,8.000000e+01
2.350832e+14,8.000000e+01
4.258654e+13,3.219015e+01
4.849820e+13,4.594303e+01
1.452659e+14,5.903529e+01
1.645305e+14,7.176722e+01
1.190072e+13,7.898397e+01
2.148992e+14,7.176722e+01
5.982532e+14,6.768339e+01
6.439945e+13,7.212755e+01
3.109028e+13,5.496332e+01
3.051233e+13,7.899320e+01
1.141726e+14,6.696272e+01
9.588140e+13,5.675315e+01
5.140732e+13,5.351012e+01
1.116663e+13,7.899499e+01
2.643283e+13,2.696526e+01
1.197025e+13,2.099584e+01
4.903875e+13,3.483262e+01
3.959754e+14,3.075661e+01
5.147026e+13,3.369156e+01
1.930140e+13,7.899378e+01
9.470913e+13,7.296834e+01
1.403643e+13,7.896867e+01
1.705024e+13,7.898837e+01
1.676364e+13,7.899264e+01
1.410049e+13,7.898971e+01
1.162748e+14,6.930491e+01
5.166426e+13,3.405189e+01
1.881117e+14,3.729493e+01
5.104260e+13,4.107847e+01
6.059536e+13,5.080759e+01
6.059536e+13,5.080759e+01
2.455259e+13,7.892224e+01
4.837344e+13,3.429212e+01
9.139256e+12,7.899842e+01
1.107525e+14,5.471124e+01
1.838213e+13,7.879892e+01
1.563392e+13,7.899660e+01
2.469350e+14,8.000000e+01
3.355606e+20,8.000000e+01
3.355606e+20,8.000000e+01
3.355606e+20,8.000000e+01
3.355606e+20,8.000000e+01
3.679489e+13,1.898884e+01
2.336307e+13,6.559496e+01
6.988076e+13,4.306033e+01
4.497482e+13,3.050857e+01
2.211322e+14,8.000000e+01
9.029569e+13,4.173909e+01
2.752780e+13,2.816638e+01
2.851887e+13,3.062869e+01
1.078503e+13,7.898953e+01
1.929080e+15,8.000000e+01
3.154953e+13,7.897482e+01
1.461092e+13,7.899636e+01
1.337327e+13,7.899374e+01
1.762678e+13,7.899396e+01
1.276966e+14,5.308972e+01
