# T0 = 20016.783487436365 K
# gamma = 1.0898065509366002
# gamma_err = 0.0732179821698105
# T0_err = 8774.725117793767 K
# n_bins_fit = 29
# n_pixels = 31183845
log_density,log_temperature
-5.772179e-01,3.565855e+00
-3.752954e-01,3.622247e+00
-5.546327e-01,3.630805e+00
-5.464306e-01,3.586688e+00
4.369204e-01,4.067548e+00
3.917657e-02,3.831411e+00
-4.128546e-01,3.721549e+00
1.154737e+00,4.374741e+00
-4.002409e-01,3.615067e+00
-5.438487e-01,3.590966e+00
2.738435e-01,5.670587e+00
3.725955e-01,5.884077e+00
1.160842e-01,3.768852e+00
2.265794e-01,4.410428e+00
-3.743524e-01,3.913792e+00
-2.375725e-02,3.855539e+00
-5.185236e-01,3.597600e+00
-2.591877e-01,3.637963e+00
4.203646e-01,5.039909e+00
-2.213923e-01,3.665860e+00
-6.076170e-02,4.564568e+00
-1.958719e-01,3.696899e+00
2.865878e-01,4.026092e+00
-9.758436e-01,4.029232e+00
7.005415e-01,5.422684e+00
-9.022871e-01,3.533330e+00
-3.025217e-02,3.740733e+00
9.701325e-01,4.239529e+00
-4.218116e-01,3.623386e+00
9.064127e-01,4.360225e+00
-6.220277e-01,3.609101e+00
2.574804e-01,5.656999e+00
1.716965e-02,3.834280e+00
8.051982e-01,5.428059e+00
6.820210e-01,6.019291e+00
-4.742517e-01,3.642379e+00
-4.781203e-01,3.618850e+00
-7.622922e-01,3.557749e+00
8.456922e-01,4.925341e+00
-4.429443e-01,3.600260e+00
2.434145e-01,4.174038e+00
-2.423746e-01,4.418439e+00
-9.118838e-01,3.636174e+00
-5.239711e-03,3.748313e+00
5.805520e-01,4.085808e+00
2.350380e-02,3.766114e+00
-1.785288e-01,3.683077e+00
2.941573e-01,4.371474e+00
1.798328e-01,3.852639e+00
3.140167e-01,3.888443e+00
-7.336273e-01,3.545002e+00
-3.972226e-01,3.635026e+00
6.746418e-01,4.582484e+00
8.983869e-01,6.052915e+00
-7.857886e-01,3.528176e+00
1.119869e+00,4.884040e+00
4.867356e-01,4.058901e+00
-6.063887e-01,4.347673e+00
-3.169466e-01,3.658645e+00
2.614496e-02,3.756069e+00
-8.885089e-01,3.537069e+00
-4.619952e-01,3.608298e+00
2.032127e-01,4.435627e+00
-7.075148e-01,3.555034e+00
1.567891e+00,5.646456e+00
1.379458e+00,5.105543e+00
-5.972082e-01,3.565442e+00
8.796912e-01,4.201522e+00
1.310234e+00,5.192790e+00
5.097973e-01,5.141694e+00
-3.529739e-01,5.056893e+00
1.226955e+00,4.677241e+00
2.298596e-01,4.951168e+00
1.469684e-01,3.799826e+00
6.907654e-01,4.510124e+00
1.049961e-01,4.869415e+00
-1.752019e-01,3.727912e+00
-1.592088e-01,4.156981e+00
1.476345e+00,6.123244e+00
-1.716903e-01,3.670836e+00
1.490960e+00,4.684739e+00
-6.554029e-01,4.277222e+00
5.262543e-01,4.035032e+00
6.368893e-01,4.058871e+00
5.220029e-01,5.627524e+00
-4.793627e-01,4.013790e+00
4.642968e-01,4.073739e+00
8.237799e-01,4.233159e+00
7.225233e-01,4.304279e+00
-3.145595e-01,3.682846e+00
6.566044e-01,4.923958e+00
-5.232005e-01,4.330788e+00
1.089755e+00,5.642231e+00
-8.604979e-01,3.788335e+00
3.174144e-01,3.939955e+00
2.514846e-01,4.186692e+00
-6.530628e-01,3.590688e+00
1.238342e-01,3.798222e+00
-1.173572e+00,3.524760e+00
-5.399451e-01,3.577891e+00
-2.700972e-01,3.770232e+00
9.665384e-01,5.977084e+00
-6.623548e-01,5.946890e+00
4.436419e-01,4.427838e+00
3.665075e-01,3.928829e+00
-5.782272e-01,3.570320e+00
3.553822e-01,5.623098e+00
-1.989067e-01,3.681904e+00
-4.206866e-01,3.627324e+00
2.013275e+00,4.633617e+00
4.487474e-01,4.384397e+00
9.861909e-01,4.502502e+00
-1.992724e-01,3.699459e+00
8.187802e-01,4.734463e+00
8.537018e-01,4.357721e+00
7.838964e-01,5.567454e+00
-6.819165e-01,4.001706e+00
-9.629483e-01,3.505223e+00
7.969925e-01,4.512330e+00
5.174543e-01,4.743134e+00
-2.656324e-01,3.731573e+00
7.757279e-01,4.219431e+00
1.685051e-01,3.852277e+00
1.875672e-01,3.835040e+00
-5.912461e-01,3.614087e+00
5.169786e-01,4.754722e+00
-1.523941e-01,3.958286e+00
1.304841e+00,4.583869e+00
1.020904e-01,3.845038e+00
1.680384e-01,5.087093e+00
3.717238e-01,3.909299e+00
5.168191e-01,5.713787e+00
7.142059e-01,4.207119e+00
-3.146380e-01,3.645701e+00
-3.826901e-01,3.616332e+00
-5.581290e-01,3.584827e+00
-5.126537e-01,3.990047e+00
8.697344e-01,4.798515e+00
-4.098136e-01,3.653012e+00
6.921214e-01,4.325489e+00
6.013790e-01,4.674623e+00
3.424144e-01,3.949350e+00
-3.921410e-01,3.609180e+00
-7.251466e-01,3.548503e+00
1.441383e+00,5.487883e+00
-1.017546e+00,3.511917e+00
4.642176e-01,4.023003e+00
6.825168e-01,4.704738e+00
-5.395210e-01,3.612670e+00
-3.204211e-02,4.350206e+00
7.671006e-01,4.173202e+00
-6.892916e-01,3.554243e+00
1.459001e-01,5.860846e+00
-2.391290e-01,5.478513e+00
-6.319029e-01,3.564276e+00
-5.273210e-01,4.477418e+00
2.971767e-01,4.337108e+00
-8.800151e-01,3.539996e+00
-3.999806e-01,3.666851e+00
3.088437e-01,5.431431e+00
-7.034514e-01,3.533597e+00
-6.068030e-01,3.573843e+00
-6.436702e-01,3.977779e+00
4.681950e-02,5.294473e+00
-2.696254e-01,3.654495e+00
1.188115e+00,4.468766e+00
-6.983984e-01,3.547516e+00
-2.676515e-01,3.738332e+00
4.165306e-01,4.357050e+00
1.684102e+00,6.255119e+00
-7.243986e-01,4.614760e+00
-7.403287e-01,3.539125e+00
-5.889478e-01,3.610421e+00
-8.806028e-01,3.540151e+00
6.367006e-01,4.175317e+00
4.182831e-01,4.114839e+00
5.271315e-01,5.286888e+00
-1.040933e+00,3.556446e+00
-1.587092e-01,3.721464e+00
-4.734196e-01,4.002710e+00
-1.069983e-01,4.124000e+00
1.430018e+00,5.999906e+00
-2.664992e-01,3.998322e+00
4.355451e-01,5.090983e+00
1.429642e-01,4.565127e+00
-1.344304e-01,3.686833e+00
5.337634e-01,4.638990e+00
-4.211044e-01,3.626821e+00
-9.288445e-01,3.529297e+00
-1.661407e-01,3.813516e+00
-1.846079e-01,3.827908e+00
3.760489e-01,6.016941e+00
7.251889e-01,4.159604e+00
5.029998e-03,6.081592e+00
6.447840e-01,4.083195e+00
-1.595091e-01,4.483153e+00
1.440454e+00,4.937594e+00
2.270990e-01,3.833579e+00
6.756000e-01,5.127637e+00
-9.038054e-01,3.523508e+00
8.976826e-01,4.477928e+00
-4.343205e-01,3.678977e+00
3.156809e-01,3.932499e+00
1.308370e+00,5.302380e+00
-8.484630e-01,3.522816e+00
5.152414e-01,4.369488e+00
-8.762716e-01,3.531645e+00
4.445381e-01,5.973540e+00
3.081519e-01,4.066218e+00
-5.974248e-03,4.276316e+00
-6.649900e-01,4.248678e+00
4.558908e-01,5.520221e+00
4.129579e-01,4.695998e+00
4.151208e-01,4.781652e+00
5.736247e-01,4.476607e+00
1.045879e+00,4.414804e+00
3.652357e-01,4.904089e+00
5.859633e-02,3.760246e+00
-3.911273e-01,5.926085e+00
-8.327267e-01,3.566033e+00
7.704524e-01,4.174075e+00
-4.127628e-01,3.639821e+00
-8.148936e-02,3.759857e+00
5.654962e-01,4.730371e+00
-8.650505e-01,3.523563e+00
-4.033131e-01,3.627539e+00
-1.214469e-01,3.717668e+00
-7.876459e-01,3.537659e+00
-6.407658e-01,4.121392e+00
-1.400230e-03,3.802014e+00
-7.021010e-01,3.540299e+00
9.595860e-01,4.734410e+00
1.454372e+00,5.873697e+00
-1.429751e-01,3.707344e+00
1.580285e+00,5.004441e+00
1.258333e+00,5.964364e+00
-1.005692e+00,4.256094e+00
1.192789e-01,3.895352e+00
4.078585e-01,4.023566e+00
3.239393e-01,3.948051e+00
-3.643208e-01,3.614810e+00
8.167318e-01,5.700443e+00
4.918830e-01,5.552314e+00
-5.021204e-01,5.214431e+00
-3.430341e-01,4.299847e+00
-6.668031e-02,4.122707e+00
-5.903546e-01,6.378303e+00
1.253114e+00,4.362939e+00
7.891362e-01,5.935517e+00
-5.328993e-01,3.648077e+00
-6.015970e-01,3.588939e+00
-9.744663e-02,3.706599e+00
1.617342e+00,5.066183e+00
7.789830e-01,4.369903e+00
3.802450e-01,4.002589e+00
6.965639e-01,4.285449e+00
-1.754878e-01,3.934688e+00
5.417301e-01,6.054861e+00
4.623022e-01,4.557722e+00
-2.362079e-01,3.662656e+00
-3.051041e-01,3.665952e+00
-5.919502e-01,3.589539e+00
-4.389666e-01,3.624556e+00
1.030574e+00,4.502542e+00
-9.455669e-02,3.785852e+00
-5.794722e-01,3.587054e+00
9.479957e-01,4.225641e+00
1.223794e+00,5.333668e+00
-9.644072e-01,3.525387e+00
-5.481153e-02,3.748557e+00
1.416193e+00,5.030673e+00
8.778879e-01,5.463299e+00
-3.621849e-01,3.659270e+00
-3.450515e-01,4.925825e+00
-2.713824e-01,3.654907e+00
-6.610407e-01,3.565431e+00
1.455649e-01,5.921271e+00
1.954132e-01,3.821045e+00
-1.048552e+00,3.516293e+00
-2.894121e-01,3.721956e+00
-3.618354e-01,5.774256e+00
-8.328754e-01,3.520001e+00
-8.062945e-01,3.898518e+00
1.292393e+00,4.409571e+00
5.232574e-01,3.974118e+00
3.105049e-01,5.996748e+00
5.475665e-02,6.471079e+00
-7.630130e-01,3.540341e+00
-1.234080e-01,4.121766e+00
9.563554e-01,5.974777e+00
1.246345e+00,5.968863e+00
9.708942e-01,4.919547e+00
-7.481415e-01,3.517558e+00
-8.876373e-01,3.535623e+00
1.864589e-01,4.069695e+00
3.357184e-01,4.915696e+00
3.472620e-01,5.577871e+00
-7.345263e-01,3.509582e+00
-4.077208e-01,3.598801e+00
1.033806e+00,5.152634e+00
-9.117962e-01,3.514522e+00
-4.411197e-01,3.609696e+00
-5.817222e-01,3.596344e+00
-5.051180e-01,4.305397e+00
-5.023655e-01,5.080269e+00
-4.245159e-01,3.625944e+00
-5.046775e-01,3.579574e+00
-8.567540e-01,3.551302e+00
4.010652e-02,4.527146e+00
6.946770e-01,5.046054e+00
1.243892e-01,3.779124e+00
-4.097304e-01,3.624885e+00
-4.840624e-01,3.576760e+00
2.009102e-01,3.814207e+00
-3.498541e-01,3.634416e+00
6.179265e-02,3.762240e+00
-5.588167e-01,3.586447e+00
6.083752e-01,5.873986e+00
8.162105e-01,4.149337e+00
1.411277e+00,6.538848e+00
1.357030e+00,5.988842e+00
-8.210712e-01,3.768492e+00
-4.514434e-02,3.846129e+00
-6.180825e-01,5.296276e+00
6.621271e-01,5.545930e+00
7.774781e-01,5.566570e+00
3.798931e-01,5.250031e+00
-4.938264e-01,3.596830e+00
-1.035608e+00,3.470282e+00
-3.572783e-01,3.613988e+00
-2.795979e-01,6.347892e+00
-5.056136e-01,3.635329e+00
-3.307068e-01,3.623895e+00
2.192320e-01,3.841874e+00
7.220785e-01,4.360340e+00
3.670358e-01,3.906615e+00
8.255831e-01,5.945771e+00
-2.553178e-01,6.007212e+00
1.601401e+00,5.369136e+00
2.559595e-01,3.861290e+00
-7.666199e-01,3.538446e+00
-9.126211e-01,3.518972e+00
-5.770747e-01,3.568442e+00
-5.387662e-01,3.711409e+00
4.148881e-01,4.530805e+00
1.262849e+00,5.232592e+00
4.243640e-01,4.408983e+00
4.101496e-01,3.960012e+00
-1.666950e-01,3.689007e+00
-2.216106e-01,4.446352e+00
4.010125e-01,4.219617e+00
1.463796e-01,3.953564e+00
-7.960074e-01,3.542274e+00
-5.881991e-01,3.704147e+00
-2.094995e-01,3.684706e+00
5.607445e-01,6.356806e+00
-2.431463e-01,3.658930e+00
-6.965713e-01,3.564020e+00
-7.617515e-02,3.729605e+00
-2.202986e-01,4.463906e+00
-5.895273e-01,3.592403e+00
1.463780e-01,5.424037e+00
1.878060e-01,5.418448e+00
-6.332096e-01,3.558194e+00
1.307579e+00,4.672850e+00
-6.027195e-01,4.110120e+00
-3.305436e-01,3.731875e+00
5.927175e-02,4.063140e+00
-4.476364e-01,4.609921e+00
-2.059582e-01,3.720778e+00
-2.522098e-01,3.669701e+00
-2.788439e-01,3.655426e+00
-1.479538e-01,3.834969e+00
-6.003202e-01,3.629158e+00
-1.677660e-01,3.699544e+00
5.948602e-01,5.269983e+00
-1.927090e-01,5.948821e+00
2.216497e-01,5.027873e+00
2.531091e-01,3.861473e+00
-6.178567e-01,3.565437e+00
-1.999162e-01,3.810755e+00
1.418029e+00,5.933714e+00
5.863652e-01,4.303317e+00
3.160571e-01,3.902737e+00
4.726789e-01,5.365888e+00
-3.292256e-01,3.645038e+00
7.451201e-01,4.452543e+00
-1.185416e-01,4.622967e+00
6.603764e-01,6.015908e+00
-3.771130e-01,5.990510e+00
-3.032756e-01,5.782401e+00
6.793475e-01,5.153955e+00
-5.142416e-02,4.506638e+00
3.888833e-01,4.842628e+00
-2.867759e-01,3.647143e+00
1.646264e+00,5.935373e+00
1.315736e+00,5.106536e+00
-4.097837e-01,3.706290e+00
9.445472e-01,4.352870e+00
1.051816e+00,5.990472e+00
-4.522275e-01,3.608198e+00
-4.920368e-01,3.657361e+00
3.251528e-01,5.992229e+00
-2.780322e-01,4.043806e+00
-4.323703e-03,3.748464e+00
3.013388e-01,4.389281e+00
8.457995e-01,4.727456e+00
-2.596505e-01,3.653591e+00
1.857808e+00,4.823161e+00
6.571571e-01,5.884149e+00
-9.927197e-02,3.877300e+00
-5.641336e-01,3.639011e+00
-3.537328e-02,3.872108e+00
4.481697e-01,5.769518e+00
1.357084e+00,5.671055e+00
-2.564276e-01,3.662659e+00
-5.877281e-01,3.575044e+00
4.815960e-01,4.622082e+00
2.398487e-01,5.007065e+00
1.936488e-01,3.805037e+00
7.058829e-01,6.374325e+00
-1.759598e-01,3.711943e+00
2.233432e-01,3.903800e+00
4.632119e-01,4.286182e+00
-3.732253e-01,3.631867e+00
5.106822e-01,4.149634e+00
2.314846e-01,4.813388e+00
-3.266813e-01,3.635772e+00
3.086764e-01,4.062344e+00
2.614662e-01,3.904024e+00
-2.175802e-01,4.731639e+00
3.303149e-01,4.351036e+00
8.932325e-01,4.858620e+00
-5.086419e-01,3.609120e+00
3.583076e-02,3.769740e+00
1.337491e+00,4.897124e+00
-4.269133e-01,3.620293e+00
1.208594e-01,3.924051e+00
-9.925098e-01,3.483123e+00
-2.319090e-01,3.658498e+00
1.870800e+00,4.820286e+00
7.581469e-01,4.255738e+00
-6.747923e-02,3.816589e+00
8.537045e-01,4.383033e+00
2.967354e-01,4.002737e+00
2.081030e-01,3.940674e+00
1.795835e-01,4.010077e+00
-3.960200e-01,3.647841e+00
-2.305248e-01,4.427839e+00
2.435796e+00,4.552497e+00
1.092774e-01,3.762910e+00
1.054598e+00,5.960582e+00
9.083793e-01,5.508133e+00
-4.171530e-01,4.745545e+00
-1.936937e-01,3.709959e+00
-1.538675e-01,3.667442e+00
-1.906524e-01,3.676608e+00
-4.649051e-01,3.661197e+00
7.567194e-01,4.241215e+00
2.192267e-01,3.825991e+00
4.232535e-01,3.914200e+00
-1.187930e+00,3.502594e+00
2.506627e-02,5.743633e+00
1.013170e-01,4.741816e+00
-5.033958e-01,3.599415e+00
-5.821768e-01,3.570871e+00
6.564847e-01,4.103035e+00
-9.414173e-02,4.433533e+00
1.514965e+00,5.520519e+00
4.611752e-01,4.134832e+00
6.114577e-02,3.788637e+00
-7.840578e-02,3.949303e+00
6.395073e-01,4.043297e+00
3.089013e-02,3.757590e+00
6.837899e-01,4.144252e+00
-4.553007e-01,3.898772e+00
1.864368e+00,5.733691e+00
4.271207e-01,3.913636e+00
-4.163418e-01,3.618245e+00
1.706826e+00,5.919416e+00
-8.116642e-01,3.539952e+00
4.656918e-01,3.969206e+00
-4.088233e-01,3.656496e+00
2.328444e-02,3.801648e+00
-4.719560e-01,3.995953e+00
6.152720e-01,5.346605e+00
2.043652e-01,5.963768e+00
1.166469e+00,4.914617e+00
5.820669e-01,5.256559e+00
5.114966e-01,6.035657e+00
-4.644449e-01,3.613523e+00
-4.608688e-01,4.020464e+00
8.421246e-01,5.712124e+00
3.090741e-01,3.883002e+00
-4.718415e-02,4.603391e+00
-3.806827e-01,4.413247e+00
1.213831e+00,4.531600e+00
-9.944030e-01,3.534218e+00
3.841534e-01,3.916241e+00
-6.446275e-01,5.293074e+00
6.205990e-02,4.832377e+00
-5.616926e-01,3.611813e+00
-4.475652e-01,3.918582e+00
1.308562e+00,4.485427e+00
2.443060e-01,3.869352e+00
5.141778e-01,3.963380e+00
-7.254607e-01,3.709140e+00
6.054973e-02,5.231322e+00
1.391144e+00,4.577721e+00
2.628803e-01,3.909261e+00
1.145255e+00,5.831857e+00
-5.381003e-01,3.573485e+00
2.799908e-01,4.029593e+00
-4.396916e-01,3.614179e+00
7.239701e-02,3.814792e+00
4.228868e-01,4.823732e+00
-1.909074e-01,3.852699e+00
-8.668017e-03,6.077442e+00
1.017578e+00,4.627102e+00
1.187370e+00,5.783702e+00
-7.433619e-01,3.870604e+00
-9.520103e-02,3.707454e+00
4.044313e-01,4.002873e+00
-4.711968e-01,4.221528e+00
1.045195e+00,4.435445e+00
7.225646e-01,5.037376e+00
2.254721e-01,4.389820e+00
5.593226e-01,4.593153e+00
8.997717e-01,6.047109e+00
7.746481e-01,5.464032e+00
-2.612567e-01,4.243540e+00
1.408502e-01,4.027086e+00
4.722879e-01,4.155150e+00
-7.902578e-01,3.731313e+00
9.096738e-01,4.979974e+00
-7.596649e-01,3.541811e+00
4.729309e-01,4.175430e+00
5.879655e-01,4.069852e+00
5.220296e-02,3.910624e+00
-7.337633e-01,3.563260e+00
7.132855e-02,4.139374e+00
9.425185e-01,5.423842e+00
5.776426e-01,5.829827e+00
-9.354919e-02,5.862218e+00
1.082144e-01,4.392959e+00
-1.268481e-01,3.700781e+00
2.138228e-01,4.224190e+00
-8.317347e-01,3.534983e+00
5.447532e-01,4.131403e+00
-1.844966e-01,3.659686e+00
8.906597e-02,4.511761e+00
-1.173192e-01,3.689265e+00
1.111327e+00,5.882002e+00
-7.797534e-01,3.575432e+00
-5.787719e-01,3.576627e+00
-8.430181e-01,3.516903e+00
-5.173590e-01,3.820553e+00
-2.264228e-01,3.670629e+00
-2.695886e-01,4.310522e+00
-1.079777e+00,3.533970e+00
3.861169e-01,4.741122e+00
-3.187784e-01,3.638822e+00
-7.138263e-01,3.741001e+00
-4.140411e-01,3.604862e+00
-3.489106e-01,3.622195e+00
6.094861e-02,3.830551e+00
8.406012e-01,4.956200e+00
6.936643e-01,4.175534e+00
2.095987e-02,3.941076e+00
3.326215e-01,3.887423e+00
-6.486768e-01,4.527949e+00
-4.326979e-01,5.951128e+00
-1.994476e-01,3.737851e+00
-2.433837e-01,4.493451e+00
5.477744e-01,4.467229e+00
4.063856e-02,5.818950e+00
-7.964630e-01,3.558507e+00
-2.145323e-02,5.672274e+00
-2.893818e-01,3.630079e+00
-3.850391e-01,3.766338e+00
5.314577e-01,4.648318e+00
1.083702e+00,4.940571e+00
-5.924232e-01,3.588281e+00
9.990325e-01,4.367441e+00
-2.587932e-01,3.653096e+00
-4.085717e-01,3.611519e+00
-6.990405e-01,3.545225e+00
-5.979904e-01,5.466212e+00
1.757439e-01,5.191154e+00
1.822657e+00,4.729941e+00
4.333212e-01,4.044268e+00
1.603731e+00,4.657278e+00
3.255256e-02,5.690807e+00
3.929739e-01,6.370051e+00
3.562868e-01,3.884521e+00
-6.469593e-01,3.595474e+00
-1.155083e-01,3.687834e+00
3.643176e-01,4.660006e+00
-7.920038e-01,4.374094e+00
-3.177225e-01,5.993994e+00
-6.423079e-01,3.558472e+00
-5.126362e-01,3.605468e+00
2.553576e-01,5.587906e+00
-1.503785e-01,3.754824e+00
-5.180636e-01,3.588714e+00
-4.854384e-03,5.879532e+00
-4.737894e-01,3.586731e+00
7.069753e-01,5.421604e+00
-7.111488e-01,3.564541e+00
-1.191064e-01,4.278598e+00
1.043199e-01,3.864288e+00
-6.283422e-01,3.592032e+00
-2.453813e-01,4.674659e+00
-7.344263e-02,3.715559e+00
1.115826e+00,5.412482e+00
7.313033e-01,4.312909e+00
-8.334272e-01,3.566864e+00
-8.164142e-01,3.560179e+00
-4.938577e-01,4.235799e+00
-3.975507e-01,3.724007e+00
3.593704e-01,6.064651e+00
2.518279e-01,4.880550e+00
-6.997611e-02,4.223716e+00
-7.403135e-02,3.713112e+00
4.707969e-01,5.782217e+00
-6.526683e-01,4.089826e+00
2.105500e-01,4.548807e+00
8.254670e-03,5.493909e+00
8.415936e-01,4.251518e+00
2.318789e+00,6.068366e+00
5.626022e-01,5.553472e+00
1.347888e+00,4.521679e+00
7.844958e-01,5.191853e+00
1.016625e-03,5.581679e+00
2.390909e-01,3.858391e+00
-5.808717e-01,3.578072e+00
-6.449902e-01,3.580210e+00
9.893826e-02,4.017190e+00
1.023313e+00,4.524717e+00
-4.820568e-01,3.625508e+00
-2.961905e-01,6.461820e+00
6.270728e-01,4.173831e+00
-4.900489e-01,3.625735e+00
-7.078639e-01,3.554432e+00
-4.303947e-01,3.596001e+00
3.454351e-01,3.915912e+00
-3.986260e-01,3.633804e+00
-6.321480e-01,3.549452e+00
-5.537472e-01,3.577375e+00
-3.427053e-01,3.630231e+00
-6.855816e-01,3.655024e+00
-1.898192e-01,3.671301e+00
4.949989e-01,4.897796e+00
2.696927e-01,4.017414e+00
-7.750713e-02,5.909933e+00
3.593521e-01,4.233215e+00
5.266082e-01,5.577893e+00
-3.458024e-01,3.924982e+00
-1.384447e-01,4.457503e+00
-5.219234e-01,3.683828e+00
7.500042e-01,4.416860e+00
-3.925664e-01,3.612812e+00
1.068793e+00,5.077061e+00
-5.676522e-01,4.318734e+00
-5.675376e-01,3.570650e+00
1.366134e-01,3.762269e+00
-3.232177e-01,6.006238e+00
2.970836e-01,3.891481e+00
2.455058e-01,5.936861e+00
1.477737e-01,4.662505e+00
1.099773e-01,3.818483e+00
6.997380e-01,4.121650e+00
8.474626e-01,5.511375e+00
-7.414771e-01,4.431145e+00
-2.572873e-01,3.640810e+00
-5.228886e-01,3.608265e+00
5.513495e-02,6.615858e+00
9.942975e-01,5.725486e+00
1.151471e+00,6.069969e+00
-4.873734e-01,3.591809e+00
6.755584e-01,5.004495e+00
1.183484e+00,5.685242e+00
1.108084e-01,4.545394e+00
7.126296e-01,4.147113e+00
-1.159020e-01,6.247472e+00
7.836671e-03,3.763350e+00
1.892073e-01,3.857855e+00
2.931035e-01,3.887254e+00
-4.371472e-01,3.614741e+00
9.288254e-01,4.660474e+00
1.131331e-01,3.790811e+00
1.163849e+00,4.834194e+00
-4.733084e-01,5.163481e+00
-4.213549e-01,3.660425e+00
-4.453728e-01,3.600567e+00
-2.067999e-01,4.667326e+00
-3.950813e-01,3.921673e+00
-8.429880e-01,4.927214e+00
-7.992506e-02,3.704397e+00
5.483819e-01,4.229501e+00
-2.680505e-01,6.069545e+00
7.080330e-01,6.534343e+00
7.783150e-01,4.477635e+00
3.608406e-01,5.809923e+00
6.257726e-01,5.167719e+00
5.625289e-01,4.238925e+00
5.326295e-01,4.687457e+00
-4.561446e-02,3.881649e+00
9.317254e-02,4.447718e+00
4.073263e-01,4.352407e+00
-1.985160e-01,3.675946e+00
9.159593e-01,4.828504e+00
1.026929e+00,5.013698e+00
-2.579359e-01,6.134941e+00
6.086449e-01,5.764658e+00
8.265567e-01,4.408512e+00
-6.002365e-01,3.621244e+00
-9.217884e-02,3.693972e+00
-3.542187e-01,3.895079e+00
1.525231e-01,3.942207e+00
8.923512e-01,5.849519e+00
6.225003e-01,4.120034e+00
-4.487465e-01,3.603661e+00
-7.693137e-01,3.562992e+00
-2.659668e-01,3.937494e+00
-1.418491e-01,3.887199e+00
8.343381e-01,5.203717e+00
5.600772e-01,4.030242e+00
4.594108e-01,6.137578e+00
-5.332483e-01,3.569135e+00
1.286612e-02,3.748344e+00
-2.138644e-01,3.711153e+00
1.167677e+00,4.522585e+00
-1.545691e-01,5.807238e+00
8.526973e-01,4.775867e+00
-6.193932e-02,3.783601e+00
-1.792777e-01,3.693498e+00
2.292472e-01,4.282934e+00
-3.351641e-01,4.050387e+00
4.593421e-01,5.112863e+00
-9.699995e-01,3.510541e+00
-5.632203e-01,3.623566e+00
-1.105954e-01,3.713570e+00
4.419652e-02,3.806981e+00
-2.713392e-01,3.700214e+00
-7.148638e-01,3.750028e+00
-3.591092e-01,3.654998e+00
-5.039769e-01,3.839884e+00
8.072989e-01,4.579940e+00
2.504985e-01,5.844067e+00
8.822805e-01,4.435708e+00
5.953528e-01,5.202143e+00
3.811712e-01,4.137830e+00
-7.857003e-02,3.760191e+00
-3.074390e-01,3.679367e+00
-2.685261e-01,3.654461e+00
3.496968e-02,3.748657e+00
-1.184605e+00,3.527289e+00
7.465306e-01,5.762576e+00
1.485136e-01,4.242393e+00
-1.687014e-01,4.005476e+00
4.080905e-01,4.186152e+00
6.723531e-01,4.551387e+00
-6.873334e-01,3.557736e+00
-6.830708e-01,3.548299e+00
2.989678e-01,5.841814e+00
7.453397e-01,5.572247e+00
-5.769850e-01,3.571864e+00
-4.564004e-01,3.861572e+00
-7.853433e-01,3.517404e+00
1.346602e+00,5.090873e+00
4.637062e-01,4.423576e+00
5.506788e-01,4.485007e+00
-3.852754e-01,5.060589e+00
-6.857039e-01,3.931801e+00
5.005686e-02,6.066067e+00
-6.366063e-01,3.600135e+00
8.865826e-01,4.653944e+00
-6.419124e-01,3.863669e+00
-1.370199e-01,4.703482e+00
2.658734e-01,3.940116e+00
1.407847e+00,5.587858e+00
-4.160147e-01,4.422127e+00
-3.805003e-01,3.683846e+00
-5.945279e-01,3.574262e+00
5.837302e-01,4.364484e+00
5.529663e-01,4.085205e+00
-7.699630e-01,3.547007e+00
4.968632e-01,4.475299e+00
-5.969123e-01,3.916148e+00
-4.762252e-02,3.773768e+00
-1.601422e-01,3.945499e+00
3.298001e-01,5.248163e+00
1.980131e-01,5.605826e+00
6.114623e-01,4.655544e+00
7.348112e-01,4.127414e+00
-9.334999e-01,3.583117e+00
1.164426e+00,5.885829e+00
1.607432e-01,4.283830e+00
7.543292e-01,4.119334e+00
-1.047198e+00,3.520846e+00
-3.933098e-01,6.009813e+00
1.573980e+00,4.861473e+00
3.646571e-01,4.369969e+00
-7.431110e-01,3.553650e+00
9.078448e-01,4.775989e+00
2.821397e-01,5.487171e+00
2.516589e-01,3.848026e+00
5.995547e-01,4.487574e+00
3.677743e-01,4.474378e+00
1.012447e+00,4.867245e+00
3.452408e-01,4.045473e+00
-1.983525e-01,5.315666e+00
7.246969e-01,5.002420e+00
5.973995e-01,5.101382e+00
1.241728e-01,5.960123e+00
-4.017961e-01,3.598573e+00
-8.789728e-01,3.510661e+00
-6.646256e-01,3.798213e+00
-1.449566e-01,4.544672e+00
1.701218e-01,3.809022e+00
-7.335089e-02,3.725695e+00
3.036435e-02,5.784952e+00
-4.107997e-01,3.625117e+00
3.013426e-01,5.458109e+00
6.312329e-01,5.234879e+00
-2.218272e-01,3.711371e+00
-3.519017e-01,3.627721e+00
3.820726e-01,3.888948e+00
-6.118137e-01,3.913425e+00
-8.803220e-01,3.492836e+00
3.474280e-01,3.917061e+00
3.842937e-02,4.720190e+00
3.098115e-01,4.715989e+00
-5.794975e-01,5.442049e+00
4.111328e-01,3.947525e+00
8.397566e-01,5.010827e+00
-5.473403e-01,3.569379e+00
-4.588134e-01,3.601050e+00
5.537117e-01,4.614187e+00
-6.842182e-01,3.870411e+00
-8.163765e-01,3.533220e+00
-1.959701e-02,3.729711e+00
