# T0 = 21050.88760354968 K
# gamma = 1.1521764470806817
# gamma_err = 0.08919157985408861
# T0_err = 11144.83592611528 K
# n_bins_fit = 26
# n_pixels = 21919145
log_density,log_temperature
4.015593e-01,5.592448e+00
-5.915088e-01,5.623209e+00
2.336610e-01,4.017757e+00
-9.553710e-01,3.415048e+00
-6.901781e-01,3.484805e+00
-4.310940e-01,3.644996e+00
5.360987e-01,4.729776e+00
1.019781e+00,4.411517e+00
6.910131e-01,5.790359e+00
3.676399e-01,4.488247e+00
-5.650714e-01,6.252836e+00
2.011095e-01,4.000484e+00
1.255854e+00,5.442137e+00
-4.014653e-01,3.541489e+00
-4.973951e-01,3.530611e+00
4.553656e-01,3.874892e+00
5.310624e-01,4.029094e+00
-7.202313e-01,3.536444e+00
-4.375224e-02,5.493396e+00
-7.572543e-02,6.044872e+00
-9.394416e-02,3.929664e+00
-5.389105e-01,3.600788e+00
4.203288e-01,3.846085e+00
3.217327e-01,5.559574e+00
-6.078976e-01,3.485624e+00
1.069968e+00,4.494064e+00
2.883400e-02,3.685611e+00
-2.860615e-01,3.603761e+00
-6.457544e-01,4.632717e+00
-5.311371e-02,3.651258e+00
-6.747450e-01,3.494716e+00
4.754059e-02,4.687448e+00
6.566081e-02,4.017298e+00
-3.858428e-02,3.889397e+00
9.419282e-01,4.399432e+00
8.237316e-01,4.169295e+00
4.329491e-01,4.324034e+00
1.189437e-01,4.854308e+00
7.944621e-01,5.279777e+00
-5.177820e-01,3.577223e+00
2.037134e-01,6.035554e+00
4.214555e-01,4.219140e+00
5.406627e-01,4.790086e+00
6.920344e-01,4.565901e+00
5.732842e-01,4.539647e+00
3.179033e-01,3.782706e+00
9.660508e-01,5.660421e+00
1.859995e-01,3.712303e+00
7.894668e-01,4.028945e+00
5.349626e-01,6.382488e+00
9.339726e-01,4.245736e+00
-4.180025e-01,4.940385e+00
-6.782192e-01,3.532230e+00
-5.236063e-01,3.501339e+00
5.452900e-01,5.148716e+00
1.338900e+00,5.131452e+00
8.877755e-01,5.054078e+00
5.211085e-01,4.553625e+00
-5.645860e-01,3.850677e+00
-7.087971e-01,3.554940e+00
-6.252643e-01,3.509503e+00
-3.533007e-01,3.542623e+00
3.757741e-02,6.014967e+00
1.867137e-02,4.052745e+00
7.384349e-01,4.046135e+00
-4.979640e-01,4.341619e+00
-7.138453e-01,3.459778e+00
-3.149148e-01,3.525303e+00
1.430549e-01,3.744704e+00
1.285629e-01,3.725241e+00
9.637716e-01,5.519604e+00
4.926671e-01,4.717882e+00
-3.277873e-01,3.563035e+00
6.674781e-01,5.609487e+00
1.692236e+00,5.820524e+00
6.578173e-01,4.792529e+00
-8.600345e-01,3.446547e+00
-8.002408e-02,3.833954e+00
1.099537e-01,5.625911e+00
4.857059e-01,3.849865e+00
2.634923e-01,4.773411e+00
1.059370e+00,5.916476e+00
-5.325418e-01,3.502484e+00
1.227015e+00,4.813909e+00
1.378041e+00,5.819223e+00
1.179526e+00,5.913326e+00
7.720249e-01,4.711541e+00
6.623605e-01,4.553331e+00
-4.971034e-01,3.521524e+00
-3.946331e-01,3.513146e+00
-3.711560e-01,4.462396e+00
-4.888410e-01,3.670351e+00
1.501930e+00,5.403153e+00
5.900909e-01,6.144915e+00
-7.689114e-01,3.882925e+00
-9.508818e-01,3.432382e+00
-4.662126e-01,3.656136e+00
4.692419e-01,3.870336e+00
8.267607e-01,4.660217e+00
3.882732e-01,5.379048e+00
1.461815e+00,4.591532e+00
5.263481e-01,6.325790e+00
5.799922e-01,3.934907e+00
1.808801e-01,4.895361e+00
1.118716e+00,6.131126e+00
-3.945758e-01,3.610486e+00
-5.396359e-01,3.495231e+00
3.278046e-01,3.795523e+00
7.511152e-01,5.295969e+00
1.011801e+00,6.158299e+00
4.327176e-01,4.729633e+00
-2.997950e-01,3.553875e+00
1.192016e+00,5.577415e+00
-6.533930e-02,3.818765e+00
-1.870752e-01,3.699599e+00
-9.303413e-01,3.873625e+00
-1.045256e+00,3.456787e+00
1.722186e+00,6.256549e+00
-6.516181e-02,3.667835e+00
1.588362e-03,5.368007e+00
4.178162e-01,5.503756e+00
1.007181e+00,5.825413e+00
1.901633e+00,4.893249e+00
1.706148e+00,5.215784e+00
4.684065e-01,4.088859e+00
1.949845e-01,5.462383e+00
-3.314867e-01,5.384751e+00
-7.977471e-01,5.309626e+00
-7.645270e-01,3.435569e+00
-7.352154e-01,3.445072e+00
-2.422244e-01,4.066358e+00
6.929428e-01,5.846362e+00
5.519730e-01,4.570112e+00
-7.205113e-01,3.442465e+00
-5.662795e-01,5.631957e+00
5.058087e-01,3.904196e+00
4.230577e-01,4.159451e+00
-4.330373e-01,4.448122e+00
-9.956290e-02,3.628406e+00
2.947268e-01,3.811245e+00
-3.871921e-01,6.120517e+00
3.279570e-03,3.917901e+00
4.659317e-01,3.901164e+00
-1.485740e-01,3.606025e+00
-5.005549e-01,3.525735e+00
-3.775916e-01,3.574459e+00
-3.559801e-01,3.815452e+00
9.582629e-01,4.352761e+00
-2.619002e-01,4.391021e+00
-5.618555e-01,3.537429e+00
1.509560e+00,5.848774e+00
-2.236599e-01,3.903007e+00
3.746566e-01,4.708149e+00
-6.430727e-01,3.503061e+00
1.318639e+00,5.213959e+00
-1.732357e-02,4.468883e+00
4.267283e-01,6.523278e+00
-6.457454e-01,3.629847e+00
1.171515e-01,5.678194e+00
7.630458e-01,5.627144e+00
-1.769724e-01,4.510010e+00
1.387612e+00,4.819428e+00
-9.198393e-01,3.440171e+00
1.360090e-02,3.738483e+00
-6.889884e-01,3.465122e+00
1.208613e+00,4.413805e+00
1.202841e+00,5.562306e+00
-1.237829e-01,3.611809e+00
-5.841897e-01,3.477168e+00
1.733463e+00,5.446873e+00
-1.016390e+00,3.441302e+00
5.037045e-01,3.967784e+00
-7.636060e-01,3.580715e+00
-2.674767e-01,3.634726e+00
-3.404197e-01,3.581391e+00
1.302039e+00,5.440003e+00
-6.093190e-01,3.465156e+00
-3.054672e-01,3.555795e+00
1.295229e+00,5.017661e+00
-2.554877e-01,6.063764e+00
-6.256001e-02,4.067161e+00
2.970339e-01,4.821084e+00
4.501646e-01,4.179210e+00
-6.255137e-01,3.522036e+00
-1.198089e-01,6.363913e+00
5.146709e-01,4.996952e+00
-6.018083e-01,3.498078e+00
5.938871e-01,5.324223e+00
-6.577884e-01,3.552438e+00
9.172020e-01,4.406881e+00
-1.061225e+00,3.432943e+00
-3.139251e-01,3.600772e+00
7.325545e-01,4.117137e+00
-6.766636e-01,4.192453e+00
7.666736e-01,4.253129e+00
6.115778e-01,5.667907e+00
-8.836278e-02,3.986020e+00
-6.831535e-01,3.473358e+00
-1.247899e-01,3.610690e+00
3.246981e-01,3.828395e+00
-4.962348e-01,3.532930e+00
2.870284e-01,4.955396e+00
7.240192e-01,5.795386e+00
1.142963e+00,5.892733e+00
5.955969e-02,3.784886e+00
2.320551e+00,5.799357e+00
7.620202e-01,5.056984e+00
-5.765751e-01,3.482755e+00
8.152135e-01,5.813799e+00
1.390015e-01,5.400632e+00
-6.135544e-01,3.508795e+00
1.043967e+00,4.428425e+00
1.893861e-01,5.676126e+00
-6.963225e-01,3.497523e+00
2.075494e-01,5.943257e+00
1.208123e+00,5.836027e+00
2.549447e-01,6.541476e+00
3.164900e-01,4.405041e+00
-3.271265e-01,3.531880e+00
-5.952267e-01,3.480418e+00
4.256574e-01,5.739899e+00
-5.001662e-01,3.528774e+00
-2.155706e-01,5.232353e+00
6.527716e-01,4.031471e+00
-3.475027e-01,3.707528e+00
-1.885249e-01,5.664129e+00
2.257387e-01,5.303569e+00
1.181766e+00,4.716019e+00
-2.201575e-01,6.008928e+00
-7.464175e-01,3.476425e+00
-4.329033e-02,3.894632e+00
-4.827883e-01,5.846324e+00
-6.428421e-02,3.811632e+00
-6.627981e-01,3.550598e+00
6.806784e-01,4.477756e+00
-7.878473e-01,3.455263e+00
6.472690e-01,4.325781e+00
-6.848813e-01,3.449610e+00
-7.036487e-01,3.659488e+00
7.702718e-01,4.139790e+00
1.247043e+00,4.723811e+00
-7.852603e-01,3.453958e+00
1.016038e+00,4.231265e+00
-1.119340e-01,3.618656e+00
1.726931e+00,4.672272e+00
-3.906637e-01,4.401625e+00
-7.627016e-01,3.535311e+00
2.503698e-01,3.789509e+00
-7.115512e-01,3.452064e+00
-2.098088e-01,3.595724e+00
2.580304e-01,3.908146e+00
-3.342570e-02,3.662809e+00
-7.823001e-01,3.452954e+00
5.523471e-01,4.120753e+00
6.084833e-01,4.219306e+00
4.880313e-01,4.301435e+00
4.825857e-01,4.526241e+00
-6.584124e-01,3.694803e+00
4.624086e-02,3.712957e+00
9.628933e-01,5.719987e+00
4.154573e-01,3.864863e+00
-7.057601e-01,3.423579e+00
1.349758e-01,4.449649e+00
1.044130e+00,4.407109e+00
3.188640e-01,3.790765e+00
1.283289e+00,5.897645e+00
-8.992467e-02,4.149275e+00
-2.725909e-01,3.628353e+00
-5.002505e-01,3.542972e+00
1.153708e+00,5.065933e+00
-7.105669e-01,3.492219e+00
9.076040e-02,5.375975e+00
7.131313e-01,5.836265e+00
1.432213e+00,5.070194e+00
-3.049531e-01,3.588339e+00
6.277963e-01,4.241394e+00
-1.496338e-01,3.667790e+00
1.153550e-01,3.741947e+00
6.793094e-01,5.225138e+00
-6.890537e-01,3.502152e+00
-3.208425e-02,3.665242e+00
3.675820e-01,3.916751e+00
-8.105017e-01,4.137768e+00
-6.418819e-01,5.591112e+00
-1.585520e-01,4.786104e+00
-4.365146e-01,3.839237e+00
-3.050311e-01,3.559050e+00
-2.275265e-01,5.872508e+00
1.222576e-01,3.700127e+00
1.299413e+00,4.947735e+00
-4.778987e-01,3.522965e+00
4.810433e-01,5.934224e+00
-2.812336e-01,3.613069e+00
-8.198436e-01,3.426750e+00
1.077893e+00,5.481261e+00
8.376373e-01,6.483462e+00
-1.341959e-01,3.713661e+00
-8.906098e-01,3.833758e+00
-3.123323e-02,3.943024e+00
-2.007740e-01,4.533679e+00
1.071035e+00,5.119754e+00
1.644844e+00,5.353111e+00
9.085536e-01,5.608982e+00
-4.709349e-01,3.546162e+00
-1.650562e-01,5.546934e+00
-9.744908e-01,3.526524e+00
-5.424342e-01,3.501110e+00
3.351953e-01,5.406402e+00
-2.788487e-01,3.559199e+00
-6.718103e-02,4.877906e+00
7.031323e-01,4.411603e+00
-3.439449e-01,4.223140e+00
-2.595174e-02,5.767857e+00
8.288421e-01,4.179322e+00
-6.732487e-01,3.498186e+00
-5.670514e-01,3.520467e+00
7.351279e-01,4.091664e+00
1.211316e-01,3.953803e+00
-8.833884e-01,5.498395e+00
-2.246566e-01,3.880906e+00
-3.651281e-01,3.524666e+00
1.570686e+00,4.491121e+00
1.221930e+00,4.264161e+00
-3.004655e-01,3.887242e+00
-1.143493e-01,3.872959e+00
-5.177417e-01,3.515783e+00
-6.631825e-01,3.885436e+00
1.538612e+00,5.185045e+00
1.246249e+00,6.502725e+00
5.129937e-01,3.865171e+00
6.305577e-01,5.265659e+00
-7.900513e-01,3.496344e+00
5.958177e-01,4.044764e+00
7.291500e-01,5.368626e+00
1.120872e+00,5.132529e+00
-3.324754e-01,3.608278e+00
5.197057e-01,4.179177e+00
-6.173125e-01,3.730991e+00
-9.423934e-01,3.429487e+00
-3.290585e-01,3.589999e+00
3.506705e-01,4.772183e+00
1.332700e+00,5.014216e+00
-3.948755e-01,3.563153e+00
1.185272e-01,3.737453e+00
2.162609e-01,4.212685e+00
1.672097e+00,6.239548e+00
-4.803193e-01,3.526123e+00
-5.282006e-01,3.498707e+00
-5.233252e-01,3.492689e+00
-4.798982e-01,3.681595e+00
-6.875976e-01,3.493385e+00
1.445140e-01,5.537855e+00
7.671330e-01,4.522837e+00
8.364268e-01,5.085655e+00
-2.438687e-01,4.492686e+00
1.077888e+00,4.325418e+00
6.244931e-01,4.049398e+00
1.714410e-01,5.183111e+00
-1.441163e-01,3.619055e+00
3.295764e-01,4.769896e+00
-1.109738e+00,3.454020e+00
1.113288e+00,6.139940e+00
-3.743233e-01,3.531526e+00
1.203847e+00,6.173020e+00
1.029120e+00,4.670700e+00
-7.337616e-01,3.470533e+00
-7.768419e-01,3.480743e+00
-5.239254e-02,3.744456e+00
-2.707043e-01,3.567705e+00
8.002836e-01,4.775618e+00
8.356829e-01,4.281962e+00
1.138127e+00,5.460498e+00
-7.725843e-01,3.496494e+00
3.868034e-01,5.840367e+00
-6.531835e-01,3.556384e+00
8.660089e-01,4.225412e+00
1.057260e+00,4.323518e+00
-5.092107e-01,4.313053e+00
8.912160e-01,4.447370e+00
2.705989e-01,4.838128e+00
1.668381e+00,5.034888e+00
1.355039e+00,4.446704e+00
-2.023628e-01,4.645763e+00
-8.081290e-01,3.871120e+00
5.254652e-02,4.861451e+00
5.535280e-01,3.932526e+00
-2.882525e-01,3.768392e+00
-3.738971e-01,3.548686e+00
-8.589697e-01,3.446970e+00
-4.218681e-01,3.662117e+00
3.981807e-01,3.814288e+00
-2.564077e-01,3.587030e+00
-3.376996e-01,3.548931e+00
7.366407e-02,5.652259e+00
1.889238e+00,6.188047e+00
7.423608e-01,4.234672e+00
1.919406e-01,3.742928e+00
-3.593980e-01,3.612561e+00
6.957291e-01,4.252132e+00
-8.376532e-01,3.858333e+00
2.032206e-01,5.948664e+00
-4.876432e-01,3.771462e+00
-1.142390e+00,3.397920e+00
-1.251280e+00,3.594582e+00
8.208105e-01,4.265901e+00
3.848191e-02,3.680880e+00
5.142574e-01,6.516994e+00
-6.392496e-01,3.469047e+00
-3.296471e-01,4.634481e+00
-4.880612e-01,3.513051e+00
-4.722434e-01,3.570245e+00
5.639533e-01,3.995939e+00
2.051452e-01,3.877927e+00
2.820163e-01,3.943981e+00
3.882601e-01,3.844594e+00
-7.804162e-01,3.877295e+00
8.760732e-01,5.920694e+00
6.491244e-01,5.320792e+00
-7.005213e-01,3.853672e+00
-5.886060e-01,3.777437e+00
-5.933149e-01,3.481699e+00
-7.880233e-01,3.463105e+00
6.562791e-01,4.070459e+00
-3.593919e-01,3.552845e+00
-9.910909e-02,5.848359e+00
2.351480e+00,6.026896e+00
-6.344987e-01,3.530053e+00
-3.418108e-01,3.582452e+00
-5.975889e-01,3.899346e+00
4.577175e-01,3.872563e+00
1.219849e+00,4.315484e+00
-5.046161e-01,3.510386e+00
-2.943112e-01,4.605779e+00
5.846581e-01,3.921345e+00
1.040183e-01,4.170184e+00
7.267280e-01,5.716392e+00
1.147124e+00,5.087741e+00
2.038301e+00,5.673381e+00
1.257806e-01,3.714160e+00
9.847235e-01,5.232651e+00
-4.367355e-01,3.574598e+00
1.255204e-01,4.508831e+00
-9.938130e-01,3.928292e+00
-8.214347e-01,5.264300e+00
-4.542343e-01,3.499413e+00
-7.853974e-01,3.444299e+00
3.161641e-02,5.008675e+00
1.039093e+00,5.043185e+00
-2.592160e-01,4.057742e+00
-6.825393e-01,3.477259e+00
4.027198e-01,4.529848e+00
4.145343e-01,5.107173e+00
8.678377e-01,4.810143e+00
6.059739e-01,6.060281e+00
4.055831e-01,3.919713e+00
4.780248e-02,4.681763e+00
1.503387e+00,5.560859e+00
-7.189858e-01,3.741493e+00
8.847237e-01,4.770565e+00
-2.910407e-01,3.594757e+00
-4.555403e-01,5.549938e+00
-1.328506e-02,3.641494e+00
3.768075e-01,3.901160e+00
-3.862960e-01,4.511292e+00
9.609337e-01,5.737901e+00
3.311454e-01,4.274657e+00
-6.291856e-01,3.533138e+00
3.363387e-01,4.201922e+00
-1.765317e-01,3.651720e+00
3.264633e-01,3.826836e+00
-1.053500e+00,3.406809e+00
-2.036441e-01,3.640748e+00
1.218403e+00,4.382237e+00
-2.959014e-01,3.931419e+00
9.675245e-01,4.763510e+00
2.083767e-01,3.765968e+00
-4.454563e-01,3.542854e+00
-1.043162e+00,3.458625e+00
4.593580e-01,5.752855e+00
3.720786e-01,4.564641e+00
2.697188e+00,5.305613e+00
4.681377e-01,4.364002e+00
-7.135320e-01,3.450699e+00
1.818297e+00,5.451396e+00
-4.751769e-01,3.528008e+00
-1.761382e-01,3.779272e+00
-3.548874e-01,3.533967e+00
-6.882305e-01,3.456769e+00
-5.101919e-03,3.942272e+00
-6.047373e-01,3.915373e+00
2.154126e-01,3.895234e+00
-3.081876e-01,3.577277e+00
-9.503714e-01,3.471114e+00
-7.487418e-01,3.452362e+00
-3.845008e-01,3.539831e+00
8.417752e-02,4.969928e+00
-8.733308e-01,3.416910e+00
-1.498730e-01,3.675152e+00
-3.600897e-02,3.657987e+00
-2.113031e-01,3.766754e+00
8.749801e-01,5.500390e+00
-4.436645e-01,3.514604e+00
1.224239e+00,4.452479e+00
-2.484048e-01,3.579546e+00
1.630191e+00,4.491979e+00
-4.842088e-01,3.537424e+00
-2.200324e-01,3.693521e+00
4.738059e-01,5.679303e+00
1.369069e+00,5.290606e+00
1.072603e+00,4.279943e+00
-1.043164e+00,3.434955e+00
-1.038142e+00,3.600533e+00
6.163753e-01,4.193865e+00
5.986063e-01,4.966826e+00
-6.509842e-01,3.521933e+00
8.856943e-01,5.644694e+00
3.563964e-01,3.826114e+00
-3.364312e-01,3.801524e+00
1.092789e+00,5.443981e+00
-7.656785e-01,3.462067e+00
4.400973e-01,6.067072e+00
-5.890893e-01,3.573597e+00
6.401873e-01,5.406302e+00
-1.922626e-01,3.722904e+00
6.985561e-01,5.628896e+00
-6.885122e-01,3.537927e+00
5.674473e-01,3.943593e+00
-1.466622e-01,3.589515e+00
7.495174e-01,5.436261e+00
-8.378831e-01,3.474852e+00
-5.662999e-01,3.481127e+00
-7.545690e-01,3.452065e+00
7.730286e-01,4.119324e+00
7.637340e-01,4.007609e+00
1.063393e+00,5.754756e+00
-4.791782e-01,3.725934e+00
-6.930082e-01,3.505993e+00
7.936860e-01,4.057993e+00
-5.863355e-01,3.807839e+00
-5.706540e-02,3.855991e+00
-7.586589e-01,3.457595e+00
-4.494891e-01,3.509564e+00
-4.278438e-01,3.545156e+00
5.358411e-01,3.917538e+00
1.300373e+00,5.070394e+00
7.074398e-01,4.908040e+00
-6.606499e-01,3.463964e+00
-8.598169e-01,3.428616e+00
3.248070e-01,3.931289e+00
-6.678611e-01,3.483275e+00
7.467608e-01,4.098140e+00
-4.982265e-01,4.120034e+00
-8.426344e-01,3.450720e+00
2.662529e-01,3.721120e+00
-7.718990e-02,5.405133e+00
-5.180061e-01,3.809155e+00
-1.478086e-01,3.672915e+00
-7.899555e-02,3.887791e+00
-5.749678e-01,3.497966e+00
5.015005e-01,5.582493e+00
2.087829e-01,3.779458e+00
-1.788728e-01,3.627755e+00
2.033166e-01,3.731385e+00
3.845707e-01,4.213043e+00
-7.403850e-01,3.777066e+00
-3.935261e-01,3.550962e+00
-5.181564e-01,3.635167e+00
-3.324268e-01,3.587514e+00
-5.213605e-01,3.922787e+00
-2.308623e-01,3.617306e+00
-1.060908e+00,3.444707e+00
6.341234e-01,5.781603e+00
-7.761682e-01,3.477275e+00
-5.500429e-01,4.236290e+00
1.599616e-01,4.727736e+00
-7.167670e-01,3.459478e+00
1.057886e+00,5.158197e+00
-6.544065e-02,3.680369e+00
-2.076097e-01,5.385383e+00
-6.785100e-01,3.478204e+00
-1.067121e+00,3.789239e+00
4.238009e-01,5.546307e+00
-8.634389e-01,3.451295e+00
8.320732e-01,4.511099e+00
4.486028e-02,5.790544e+00
8.922556e-01,5.534071e+00
-4.314780e-01,3.535856e+00
-3.404927e-01,3.579040e+00
1.272994e+00,4.850069e+00
2.616816e-01,4.192772e+00
-8.526420e-01,3.450700e+00
1.726738e+00,6.028545e+00
-5.916318e-01,3.676639e+00
4.165671e-01,3.951980e+00
-3.556135e-01,3.529509e+00
-2.857632e-01,3.601637e+00
1.203079e+00,4.845066e+00
5.444028e-01,3.948650e+00
6.583736e-01,5.258732e+00
3.222503e-01,3.799176e+00
-6.001644e-01,3.488373e+00
1.796948e-01,3.853204e+00
9.806486e-01,5.461092e+00
5.450869e-01,5.274148e+00
-2.965862e-01,3.616470e+00
4.911767e-02,6.045738e+00
-7.060836e-01,3.510019e+00
5.328816e-01,6.288537e+00
-1.161860e+00,3.886265e+00
-5.896102e-02,5.024964e+00
-1.277711e+00,3.449853e+00
-4.908751e-01,3.507792e+00
-6.845477e-01,3.489849e+00
-4.134126e-01,5.451275e+00
-6.738785e-01,3.454281e+00
-8.035378e-01,3.618506e+00
-8.015890e-01,3.479423e+00
8.639762e-01,4.326441e+00
2.998751e-01,4.069399e+00
4.833596e-01,5.667129e+00
9.304532e-01,5.675581e+00
-4.975198e-01,3.501354e+00
9.777969e-01,4.121943e+00
6.363736e-01,5.373477e+00
5.385805e-01,4.010258e+00
2.192923e-01,3.828958e+00
-1.124132e+00,3.429812e+00
4.016857e-01,6.010820e+00
-9.392403e-01,4.168993e+00
6.450933e-01,4.047050e+00
1.401306e+00,5.310148e+00
-9.358910e-01,3.421193e+00
9.978451e-01,6.059887e+00
1.579062e+00,4.967016e+00
-3.678564e-01,3.530352e+00
-9.991096e-01,3.464535e+00
1.339886e+00,4.504682e+00
5.225347e-01,5.720030e+00
-7.108197e-01,4.001966e+00
5.156747e-01,4.078371e+00
-8.532095e-01,3.443282e+00
1.082857e+00,4.553985e+00
-4.918470e-01,3.504470e+00
-8.503997e-01,3.454554e+00
2.851803e-01,4.127984e+00
3.681752e-01,3.825039e+00
-7.455244e-01,4.542101e+00
1.636834e-01,3.813435e+00
-7.517723e-01,3.692299e+00
-1.099256e+00,3.465249e+00
-7.486752e-01,3.448937e+00
7.069555e-01,4.830983e+00
9.479055e-01,5.851697e+00
4.514980e-01,5.713844e+00
-4.348159e-01,3.586676e+00
-1.714856e-01,4.699831e+00
-2.083046e-01,3.575812e+00
1.615044e-01,5.652280e+00
-9.856147e-02,4.531623e+00
-4.940180e-01,4.447443e+00
-3.465151e-01,3.598787e+00
-8.399683e-01,3.865013e+00
1.569856e+00,5.027115e+00
-6.635088e-01,3.512115e+00
-2.511143e-01,3.596787e+00
4.266519e-01,3.933744e+00
1.028772e+00,4.779760e+00
-6.391507e-01,3.482989e+00
-6.225264e-01,3.541363e+00
-7.944179e-01,3.802849e+00
-3.415218e-01,3.577764e+00
-3.704585e-01,3.544125e+00
-6.534679e-01,3.483893e+00
-4.943930e-01,3.541050e+00
1.646843e-02,3.703119e+00
-6.422890e-01,5.963569e+00
7.128842e-01,4.321500e+00
1.471640e-01,3.715355e+00
-1.116683e-01,3.649361e+00
-4.096176e-01,5.642584e+00
4.865022e-01,3.910617e+00
-2.571295e-01,3.926117e+00
1.450989e+00,6.208814e+00
5.028253e-01,3.960410e+00
-9.495569e-01,3.425448e+00
-6.679515e-01,3.488559e+00
-8.885243e-01,4.012814e+00
-7.283273e-01,3.467738e+00
-8.004205e-01,3.773439e+00
4.948771e-01,5.412679e+00
4.129595e-01,4.345165e+00
8.447625e-02,3.819636e+00
-4.710699e-02,3.823397e+00
1.752770e+00,4.901468e+00
1.102527e-01,3.926822e+00
9.688094e-01,4.422651e+00
8.241381e-01,4.309247e+00
-5.157652e-01,3.503955e+00
7.792346e-01,4.618011e+00
9.751331e-01,5.084995e+00
2.760174e-01,5.868830e+00
5.547661e-03,3.805945e+00
-8.376687e-01,3.943365e+00
-3.272919e-01,3.696337e+00
-2.117453e-01,3.572641e+00
-6.634955e-01,3.501735e+00
7.678170e-01,4.163009e+00
-1.725537e-01,3.642972e+00
9.510444e-01,4.924277e+00
1.161720e+00,4.595428e+00
5.283000e-01,3.890354e+00
-8.241845e-01,3.778164e+00
-8.102586e-02,3.701938e+00
-3.447593e-01,5.654719e+00
-2.577006e-01,5.515307e+00
4.282290e-01,4.137781e+00
-9.512273e-01,3.433819e+00
-7.878587e-01,3.458592e+00
-8.322769e-01,3.420217e+00
6.661387e-02,6.065604e+00
2.037011e+00,5.824864e+00
1.155004e+00,5.819487e+00
4.977809e-01,3.918789e+00
2.997655e-01,5.243699e+00
3.527945e-01,3.831095e+00
6.222243e-01,4.592135e+00
1.438603e+00,4.444237e+00
-2.250768e-02,5.640637e+00
1.469112e+00,4.585569e+00
3.122091e-01,6.029631e+00
-2.147431e-01,5.402155e+00
-3.685442e-01,4.080904e+00
2.504360e-01,4.721074e+00
1.136595e+00,6.185332e+00
4.322543e-01,3.813117e+00
-2.459641e-01,3.565583e+00
5.905480e-01,4.412092e+00
8.098099e-01,4.434975e+00
-4.224877e-01,4.003864e+00
1.510597e-01,5.096734e+00
1.512519e+00,5.113286e+00
8.741732e-01,4.138726e+00
-7.492305e-01,3.493443e+00
-4.200982e-02,4.592324e+00
-3.178118e-01,3.562503e+00
9.752451e-01,4.512124e+00
7.863746e-02,3.946455e+00
6.725113e-01,4.225845e+00
-4.852879e-02,4.842152e+00
-2.832702e-02,3.650898e+00
1.021598e+00,4.867327e+00
7.163369e-01,4.224278e+00
-3.277113e-02,4.132175e+00
6.413763e-01,4.177380e+00
-8.810640e-01,3.468885e+00
6.342293e-01,4.727589e+00
6.067339e-01,5.806742e+00
2.201705e-01,3.942988e+00
-7.986327e-01,3.581816e+00
1.442436e-01,3.923590e+00
3.248596e-01,4.426478e+00
-1.558522e-01,3.591434e+00
-6.340220e-01,3.500534e+00
-4.109217e-01,3.507833e+00
5.661851e-01,3.938498e+00
5.751635e-01,5.899327e+00
-4.398243e-01,3.957217e+00
1.821220e+00,6.115043e+00
-8.172209e-01,3.442380e+00
-6.241046e-01,3.549542e+00
-1.960518e-01,4.156635e+00
-2.141720e-01,4.361581e+00
-3.385768e-01,4.685644e+00
-7.994730e-01,3.445663e+00
-8.412037e-01,3.456204e+00
4.196126e-01,3.885795e+00
-6.953123e-01,3.467778e+00
-8.580028e-01,3.431547e+00
-7.382546e-01,3.469261e+00
9.429862e-02,4.934514e+00
4.176990e-01,3.830984e+00
1.405050e+00,4.971206e+00
1.685684e+00,4.788603e+00
-2.375518e-01,3.575417e+00
-4.516513e-02,3.689591e+00
-9.032654e-01,3.440522e+00
4.088000e-01,3.916149e+00
6.938063e-01,4.702485e+00
-7.160017e-02,3.653332e+00
4.716847e-01,4.959018e+00
8.431850e-01,4.311779e+00
-5.908299e-02,4.888447e+00
4.505478e-01,5.382890e+00
-2.682583e-01,3.601836e+00
-2.678625e-01,4.538006e+00
1.271419e+00,4.840899e+00
1.890687e-02,4.123417e+00
-1.338821e-01,3.616280e+00
-2.693162e-01,3.618862e+00
1.074113e+00,5.411845e+00
1.141248e+00,4.264315e+00
-2.174166e-01,3.615465e+00
1.313051e+00,5.233399e+00
-7.974057e-02,5.460096e+00
8.592474e-01,4.074278e+00
7.848020e-01,4.975808e+00
-8.219686e-01,3.485948e+00
3.707108e-01,4.154114e+00
-1.514569e-01,3.635637e+00
-3.789633e-01,3.563891e+00
-2.367302e-01,3.833409e+00
-6.430632e-01,3.519415e+00
1.837219e+00,5.667905e+00
1.440391e+00,6.634585e+00
9.974874e-01,5.858471e+00
8.073572e-01,4.277095e+00
-9.298092e-02,4.474024e+00
7.871550e-01,4.246403e+00
1.033586e+00,4.383451e+00
5.689833e-01,5.712106e+00
-3.841963e-01,3.597511e+00
5.293504e-01,4.057271e+00
5.335495e-01,5.932646e+00
-8.873750e-01,3.441287e+00
-7.191172e-01,3.473422e+00
-3.685781e-01,3.551616e+00
1.782208e+00,5.520367e+00
-3.989240e-01,3.554299e+00
-3.534617e-01,6.402230e+00
3.889082e-01,3.897162e+00
-3.626710e-01,4.237445e+00
8.454478e-02,4.399835e+00
4.058516e-01,3.945226e+00
1.826622e-02,4.105783e+00
-6.629588e-01,3.486664e+00
-6.152700e-01,3.480686e+00
2.470197e-01,6.128046e+00
7.636635e-01,5.091274e+00
-6.775216e-01,3.471437e+00
4.044563e-01,5.145665e+00
-7.736488e-01,4.130977e+00
7.964776e-01,5.872226e+00
