k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.413829e+01,3.303356e-11,9.625231e-10,9.625231e-12
1.414107e+01,3.134695e-11,8.974483e-10,8.974483e-12
1.414386e+01,3.065524e-11,8.744275e-10,8.744275e-12
1.414664e+01,3.094595e-11,8.897685e-10,8.897685e-12
1.414943e+01,3.142749e-11,9.228775e-10,9.228775e-12
1.415221e+01,3.120028e-11,9.251965e-10,9.251965e-12
1.415499e+01,2.995974e-11,8.736484e-10,8.736484e-12
1.415778e+01,2.818227e-11,8.024165e-10,8.024165e-12
1.416056e+01,2.669356e-11,7.540906e-10,7.540906e-12
1.416334e+01,2.601520e-11,7.363551e-10,7.363551e-12
1.416613e+01,2.601533e-11,7.424142e-10,7.424142e-12
1.416891e+01,2.609229e-11,7.567147e-10,7.567147e-12
1.417169e+01,2.568705e-11,7.524333e-10,7.524333e-12
1.417448e+01,2.469566e-11,7.229463e-10,7.229463e-12
1.417726e+01,2.348935e-11,6.903772e-10,6.903772e-12
1.418005e+01,2.258348e-11,6.737893e-10,6.737893e-12
1.418283e+01,2.225061e-11,6.735134e-10,6.735134e-12
1.418561e+01,2.236953e-11,6.847435e-10,6.847435e-12
1.418840e+01,2.258057e-11,7.001815e-10,7.001815e-12
1.419118e+01,2.258271e-11,7.101018e-10,7.101018e-12
1.419396e+01,2.233769e-11,7.134796e-10,7.134796e-12
1.419675e+01,2.205188e-11,7.185715e-10,7.185715e-12
1.419953e+01,2.198454e-11,7.313683e-10,7.313683e-12
1.420232e+01,2.225540e-11,7.519194e-10,7.519194e-12
1.420510e+01,2.278657e-11,7.784496e-10,7.784496e-12
1.420788e+01,2.339376e-11,8.085054e-10,8.085054e-12
1.421067e+01,2.393656e-11,8.397362e-10,8.397362e-12
1.421345e+01,2.440225e-11,8.721670e-10,8.721670e-12
1.421623e+01,2.487609e-11,9.075791e-10,9.075791e-12
1.421902e+01,2.544643e-11,9.470289e-10,9.470289e-12
1.422180e+01,2.613498e-11,9.902043e-10,9.902043e-12
1.422458e+01,2.690080e-11,1.036158e-09,1.036158e-11
1.422737e+01,2.769367e-11,1.083933e-09,1.083933e-11
1.423015e+01,2.849506e-11,1.132863e-09,1.132863e-11
1.423294e+01,2.930811e-11,1.182422e-09,1.182422e-11
1.423572e+01,3.012169e-11,1.231886e-09,1.231886e-11
1.423850e+01,3.089888e-11,1.280294e-09,1.280294e-11
1.424129e+01,3.160861e-11,1.326797e-09,1.326797e-11
1.424407e+01,3.226539e-11,1.370923e-09,1.370923e-11
1.424685e+01,3.292930e-11,1.412324e-09,1.412324e-11
1.424964e+01,3.365259e-11,1.450434e-09,1.450434e-11
1.425242e+01,3.441776e-11,1.484501e-09,1.484501e-11
1.425521e+01,3.513355e-11,1.513627e-09,1.513627e-11
1.425799e+01,3.570218e-11,1.536919e-09,1.536919e-11
1.426077e+01,3.610231e-11,1.554055e-09,1.554055e-11
1.426356e+01,3.641226e-11,1.565236e-09,1.565236e-11
1.426634e+01,3.674641e-11,1.570452e-09,1.570452e-11
1.426912e+01,3.715399e-11,1.569490e-09,1.569490e-11
1.427191e+01,3.757165e-11,1.562356e-09,1.562356e-11
1.427469e+01,3.787675e-11,1.549067e-09,1.549067e-11
1.427747e+01,3.799306e-11,1.529712e-09,1.529712e-11
1.428026e+01,3.795940e-11,1.504875e-09,1.504875e-11
1.428304e+01,3.789871e-11,1.475298e-09,1.475298e-11
1.428583e+01,3.790844e-11,1.441552e-09,1.441552e-11
1.428861e+01,3.797311e-11,1.404435e-09,1.404435e-11
1.429139e+01,3.797807e-11,1.364834e-09,1.364834e-11
1.429418e+01,3.781310e-11,1.323365e-09,1.323365e-11
1.429696e+01,3.747914e-11,1.280964e-09,1.280964e-11
1.429974e+01,3.710182e-11,1.238927e-09,1.238927e-11
1.430253e+01,3.682964e-11,1.198211e-09,1.198211e-11
1.430531e+01,3.670291e-11,1.159811e-09,1.159811e-11
1.430809e+01,3.660965e-11,1.124798e-09,1.124798e-11
1.431088e+01,3.637304e-11,1.093051e-09,1.093051e-11
1.431366e+01,3.590856e-11,1.064116e-09,1.064116e-11
1.431645e+01,3.531729e-11,1.038968e-09,1.038968e-11
1.431923e+01,3.482534e-11,1.018401e-09,1.018401e-11
1.432201e+01,3.460723e-11,1.002017e-09,1.002017e-11
1.432480e+01,3.463256e-11,9.901403e-10,9.901403e-12
1.432758e+01,3.467383e-11,9.822949e-10,9.822949e-12
1.433036e+01,3.448444e-11,9.751481e-10,9.751481e-12
1.433315e+01,3.401171e-11,9.672259e-10,9.672259e-12
1.433593e+01,3.346637e-11,9.610571e-10,9.610571e-12
1.433872e+01,3.317148e-11,9.575558e-10,9.575558e-12
1.434150e+01,3.330192e-11,9.558724e-10,9.558724e-12
1.434428e+01,3.372613e-11,9.572063e-10,9.572063e-12
1.434707e+01,3.409190e-11,9.602190e-10,9.602190e-12
1.434985e+01,3.410845e-11,9.600982e-10,9.600982e-12
1.435263e+01,3.379708e-11,9.576925e-10,9.576925e-12
1.435542e+01,3.348955e-11,9.581610e-10,9.581610e-12
1.435820e+01,3.356220e-11,9.618265e-10,9.618265e-12
1.436098e+01,3.411417e-11,9.681236e-10,9.681236e-12
1.436377e+01,3.486106e-11,9.786940e-10,9.786940e-12
1.436655e+01,3.535292e-11,9.894322e-10,9.894322e-12
1.436934e+01,3.534545e-11,9.951674e-10,9.951674e-12
1.437212e+01,3.501370e-11,9.999273e-10,9.999273e-12
1.437490e+01,3.481555e-11,1.008098e-09,1.008098e-11
1.437769e+01,3.510403e-11,1.017720e-09,1.017720e-11
1.438047e+01,3.581364e-11,1.029493e-09,1.029493e-11
1.438325e+01,3.649590e-11,1.043427e-09,1.043427e-11
1.438604e+01,3.668413e-11,1.051657e-09,1.051657e-11
1.438882e+01,3.628605e-11,1.051646e-09,1.051646e-11
1.439161e+01,3.567253e-11,1.050932e-09,1.050932e-11
1.439439e+01,3.537645e-11,1.051940e-09,1.051940e-11
1.439717e+01,3.564752e-11,1.052815e-09,1.052815e-11
1.439996e+01,3.623940e-11,1.056347e-09,1.056347e-11
1.440274e+01,3.660887e-11,1.059471e-09,1.059471e-11
1.440552e+01,3.636294e-11,1.052873e-09,1.052873e-11
1.440831e+01,3.558327e-11,1.038855e-09,1.038855e-11
1.441109e+01,3.475852e-11,1.027145e-09,1.027145e-11
1.441387e+01,3.438690e-11,1.018627e-09,1.018627e-11
1.441666e+01,3.458316e-11,1.012104e-09,1.012104e-11
1.441944e+01,3.500681e-11,1.009958e-09,1.009958e-11
1.442223e+01,3.515611e-11,1.007387e-09,1.007387e-11
1.442501e+01,3.477184e-11,9.975343e-10,9.975343e-12
1.442779e+01,3.402198e-11,9.848191e-10,9.848191e-12
1.443058e+01,3.334384e-11,9.764391e-10,9.764391e-12
1.443336e+01,3.309600e-11,9.716606e-10,9.716606e-12
1.443614e+01,3.330693e-11,9.688323e-10,9.688323e-12
1.443893e+01,3.370213e-11,9.686272e-10,9.686272e-12
1.444171e+01,3.394709e-11,9.684205e-10,9.684205e-12
1.444450e+01,3.389286e-11,9.651796e-10,9.651796e-12
1.444728e+01,3.364892e-11,9.609751e-10,9.609751e-12
1.445006e+01,3.346811e-11,9.592226e-10,9.592226e-12
1.445285e+01,3.356311e-11,9.603312e-10,9.603312e-12
1.445563e+01,3.398768e-11,9.640956e-10,9.640956e-12
1.445841e+01,3.463304e-11,9.717886e-10,9.717886e-12
1.446120e+01,3.531088e-11,9.842005e-10,9.842005e-12
1.446398e+01,3.586610e-11,1.000840e-09,1.000840e-11
1.446676e+01,3.626598e-11,1.022259e-09,1.022259e-11
1.446955e+01,3.663001e-11,1.050749e-09,1.050749e-11
1.447233e+01,3.716242e-11,1.087777e-09,1.087777e-11
1.447512e+01,3.800540e-11,1.133340e-09,1.133340e-11
1.447790e+01,3.911351e-11,1.187605e-09,1.187605e-11
1.448068e+01,4.025864e-11,1.249526e-09,1.249526e-11
1.448347e+01,4.120445e-11,1.315968e-09,1.315968e-11
1.448625e+01,4.192093e-11,1.385502e-09,1.385502e-11
1.448903e+01,4.263520e-11,1.458992e-09,1.458992e-11
1.449182e+01,4.364215e-11,1.536095e-09,1.536095e-11
1.449460e+01,4.501625e-11,1.615773e-09,1.615773e-11
1.449738e+01,4.650149e-11,1.696298e-09,1.696298e-11
1.450017e+01,4.772227e-11,1.773131e-09,1.773131e-11
1.450295e+01,4.854941e-11,1.843504e-09,1.843504e-11
1.450574e+01,4.926712e-11,1.909494e-09,1.909494e-11
1.450852e+01,5.033441e-11,1.972795e-09,1.972795e-11
1.451130e+01,5.192784e-11,2.034011e-09,2.034011e-11
1.451409e+01,5.370537e-11,2.092454e-09,2.092454e-11
1.451687e+01,5.506893e-11,2.141022e-09,2.141022e-11
1.451965e+01,5.573343e-11,2.174190e-09,2.174190e-11
1.452244e+01,5.606425e-11,2.197841e-09,2.197841e-11
1.452522e+01,5.680437e-11,2.219550e-09,2.219550e-11
1.452801e+01,5.838027e-11,2.243570e-09,2.243570e-11
1.453079e+01,6.042146e-11,2.272575e-09,2.272575e-11
1.453357e+01,6.200019e-11,2.294275e-09,2.294275e-11
1.453636e+01,6.244899e-11,2.290280e-09,2.290280e-11
1.453914e+01,6.202822e-11,2.267910e-09,2.267910e-11
1.454192e+01,6.178796e-11,2.249686e-09,2.249686e-11
1.454471e+01,6.266855e-11,2.246571e-09,2.246571e-11
1.454749e+01,6.461340e-11,2.265033e-09,2.265033e-11
1.455027e+01,6.652578e-11,2.294155e-09,2.294155e-11
1.455306e+01,6.717263e-11,2.294462e-09,2.294462e-11
1.455584e+01,6.628051e-11,2.253517e-09,2.253517e-11
1.455863e+01,6.484054e-11,2.209102e-09,2.209102e-11
1.456141e+01,6.430762e-11,2.190797e-09,2.190797e-11
1.456419e+01,6.535901e-11,2.202457e-09,2.202457e-11
1.456698e+01,6.728680e-11,2.242540e-09,2.242540e-11
1.456976e+01,6.857614e-11,2.277476e-09,2.277476e-11
1.457254e+01,6.818548e-11,2.264701e-09,2.264701e-11
1.457533e+01,6.643439e-11,2.221768e-09,2.221768e-11
1.457811e+01,6.474164e-11,2.197373e-09,2.197373e-11
1.458090e+01,6.443878e-11,2.202662e-09,2.202662e-11
1.458368e+01,6.567725e-11,2.231752e-09,2.231752e-11
1.458646e+01,6.734375e-11,2.277587e-09,2.277587e-11
1.458925e+01,6.802448e-11,2.308597e-09,2.308597e-11
1.459203e+01,6.718235e-11,2.308187e-09,2.308187e-11
1.459481e+01,6.555802e-11,2.305805e-09,2.305805e-11
1.459760e+01,6.450047e-11,2.325288e-09,2.325288e-11
1.460038e+01,6.483804e-11,2.360349e-09,2.360349e-11
1.460316e+01,6.624084e-11,2.407173e-09,2.407173e-11
1.460595e+01,6.757378e-11,2.460162e-09,2.460162e-11
1.460873e+01,6.788208e-11,2.503098e-09,2.503098e-11
1.461152e+01,6.715209e-11,2.536752e-09,2.536752e-11
1.461430e+01,6.624396e-11,2.576050e-09,2.576050e-11
1.461708e+01,6.610801e-11,2.622070e-09,2.622070e-11
1.461987e+01,6.698919e-11,2.669311e-09,2.669311e-11
1.462265e+01,6.828010e-11,2.717429e-09,2.717429e-11
1.462543e+01,6.908968e-11,2.760896e-09,2.760896e-11
1.462822e+01,6.900009e-11,2.793563e-09,2.793563e-11
1.463100e+01,6.836579e-11,2.819251e-09,2.819251e-11
1.463379e+01,6.794328e-11,2.841294e-09,2.841294e-11
1.463657e+01,6.821470e-11,2.856913e-09,2.856913e-11
1.463935e+01,6.899689e-11,2.865451e-09,2.865451e-11
1.464214e+01,6.964118e-11,2.866321e-09,2.866321e-11
1.464492e+01,6.960372e-11,2.855503e-09,2.855503e-11
1.464770e+01,6.888269e-11,2.832875e-09,2.832875e-11
1.465049e+01,6.796729e-11,2.802218e-09,2.802218e-11
1.465327e+01,6.738259e-11,2.764084e-09,2.764084e-11
1.465605e+01,6.725434e-11,2.717912e-09,2.717912e-11
1.465884e+01,6.724658e-11,2.665066e-09,2.665066e-11
1.466162e+01,6.688547e-11,2.605396e-09,2.605396e-11
1.466441e+01,6.595844e-11,2.538224e-09,2.538224e-11
1.466719e+01,6.464874e-11,2.465861e-09,2.465861e-11
1.466997e+01,6.333564e-11,2.390990e-09,2.390990e-11
1.467276e+01,6.226797e-11,2.314464e-09,2.314464e-11
1.467554e+01,6.140048e-11,2.237389e-09,2.237389e-11
1.467832e+01,6.050222e-11,2.161348e-09,2.161348e-11
1.468111e+01,5.939341e-11,2.087296e-09,2.087296e-11
1.468389e+01,5.808680e-11,2.016368e-09,2.016368e-11
1.468667e+01,5.673366e-11,1.950180e-09,1.950180e-11
1.468946e+01,5.546250e-11,1.890033e-09,1.890033e-11
1.469224e+01,5.427959e-11,1.836811e-09,1.836811e-11
1.469503e+01,5.311706e-11,1.791107e-09,1.791107e-11
1.469781e+01,5.195114e-11,1.753265e-09,1.753265e-11
1.470059e+01,5.085706e-11,1.723418e-09,1.723418e-11
1.470338e+01,4.994464e-11,1.701378e-09,1.701378e-11
1.470616e+01,4.924022e-11,1.686789e-09,1.686789e-11
1.470894e+01,4.864520e-11,1.678953e-09,1.678953e-11
1.471173e+01,4.801770e-11,1.676473e-09,1.676473e-11
1.471451e+01,4.730642e-11,1.678107e-09,1.678107e-11
1.471730e+01,4.661555e-11,1.683417e-09,1.683417e-11
1.472008e+01,4.613327e-11,1.691739e-09,1.691739e-11
1.472286e+01,4.598255e-11,1.701968e-09,1.701968e-11
1.472565e+01,4.611802e-11,1.713563e-09,1.713563e-11
1.472843e+01,4.635100e-11,1.725977e-09,1.725977e-11
1.473121e+01,4.648079e-11,1.737779e-09,1.737779e-11
1.473400e+01,4.643207e-11,1.748000e-09,1.748000e-11
1.473678e+01,4.630111e-11,1.757086e-09,1.757086e-11
1.473956e+01,4.627928e-11,1.765409e-09,1.765409e-11
1.474235e+01,4.651129e-11,1.772504e-09,1.772504e-11
1.474513e+01,4.698745e-11,1.778278e-09,1.778278e-11
1.474792e+01,4.753538e-11,1.782903e-09,1.782903e-11
1.475070e+01,4.791946e-11,1.785364e-09,1.785364e-11
1.475348e+01,4.799170e-11,1.784275e-09,1.784275e-11
1.475627e+01,4.779838e-11,1.779949e-09,1.779949e-11
1.475905e+01,4.756136e-11,1.773556e-09,1.773556e-11
1.476183e+01,4.752421e-11,1.765276e-09,1.765276e-11
1.476462e+01,4.775940e-11,1.755420e-09,1.755420e-11
1.476740e+01,4.807719e-11,1.744631e-09,1.744631e-11
1.477019e+01,4.813215e-11,1.730752e-09,1.730752e-11
1.477297e+01,4.768634e-11,1.710266e-09,1.710266e-11
1.477575e+01,4.683276e-11,1.684173e-09,1.684173e-11
1.477854e+01,4.597565e-11,1.656384e-09,1.656384e-11
1.478132e+01,4.553366e-11,1.628653e-09,1.628653e-11
1.478410e+01,4.557545e-11,1.603179e-09,1.603179e-11
1.478689e+01,4.570353e-11,1.580426e-09,1.580426e-11
1.478967e+01,4.533888e-11,1.551073e-09,1.551073e-11
1.479245e+01,4.422419e-11,1.507369e-09,1.507369e-11
1.479524e+01,4.271926e-11,1.457893e-09,1.457893e-11
1.479802e+01,4.158045e-11,1.413688e-09,1.413688e-11
1.480081e+01,4.134396e-11,1.378341e-09,1.378341e-11
1.480359e+01,4.181598e-11,1.357783e-09,1.357783e-11
1.480637e+01,4.215879e-11,1.343397e-09,1.343397e-11
1.480916e+01,4.158244e-11,1.306186e-09,1.306186e-11
1.481194e+01,4.008389e-11,1.244527e-09,1.244527e-11
1.481472e+01,3.855658e-11,1.190482e-09,1.190482e-11
1.481751e+01,3.808854e-11,1.159319e-09,1.159319e-11
1.482029e+01,3.899789e-11,1.157591e-09,1.157591e-11
1.482307e+01,4.046777e-11,1.190273e-09,1.190273e-11
1.482586e+01,4.118321e-11,1.210961e-09,1.210961e-11
1.482864e+01,4.048728e-11,1.178123e-09,1.178123e-11
1.483143e+01,3.904635e-11,1.133142e-09,1.133142e-11
1.483421e+01,3.836482e-11,1.128079e-09,1.128079e-11
1.483699e+01,3.948847e-11,1.168263e-09,1.168263e-11
1.483978e+01,4.201585e-11,1.265991e-09,1.265991e-11
1.484256e+01,4.434020e-11,1.383324e-09,1.383324e-11
1.484534e+01,4.499526e-11,1.430893e-09,1.430893e-11
1.484813e+01,4.396853e-11,1.412139e-09,1.412139e-11
1.485091e+01,4.279665e-11,1.415085e-09,1.415085e-11
1.485370e+01,4.328685e-11,1.472876e-09,1.472876e-11
1.485648e+01,4.592758e-11,1.586407e-09,1.586407e-11
1.485926e+01,4.938060e-11,1.750031e-09,1.750031e-11
1.486205e+01,5.154843e-11,1.873845e-09,1.873845e-11
1.486483e+01,5.134113e-11,1.887755e-09,1.887755e-11
1.486761e+01,4.962847e-11,1.855434e-09,1.855434e-11
1.487040e+01,4.853350e-11,1.865315e-09,1.865315e-11
1.487318e+01,4.964649e-11,1.926129e-09,1.926129e-11
1.487596e+01,5.267388e-11,2.037179e-09,2.037179e-11
1.487875e+01,5.566960e-11,2.165029e-09,2.165029e-11
1.488153e+01,5.664999e-11,2.214544e-09,2.214544e-11
1.488432e+01,5.522473e-11,2.164092e-09,2.164092e-11
1.488710e+01,5.288222e-11,2.100506e-09,2.100506e-11
1.488988e+01,5.172430e-11,2.080693e-09,2.080693e-11
1.489267e+01,5.273885e-11,2.096503e-09,2.096503e-11
1.489545e+01,5.504641e-11,2.143297e-09,2.143297e-11
1.489823e+01,5.669956e-11,2.180969e-09,2.180969e-11
1.490102e+01,5.630648e-11,2.146512e-09,2.146512e-11
1.490380e+01,5.411279e-11,2.055712e-09,2.055712e-11
1.490659e+01,5.170152e-11,1.976573e-09,1.976573e-11
1.490937e+01,5.063933e-11,1.926925e-09,1.926925e-11
1.491215e+01,5.123405e-11,1.894621e-09,1.894621e-11
1.491494e+01,5.240127e-11,1.876512e-09,1.876512e-11
1.491772e+01,5.265698e-11,1.843501e-09,1.843501e-11
1.492050e+01,5.134451e-11,1.770220e-09,1.770220e-11
1.492329e+01,4.908690e-11,1.683547e-09,1.683547e-11
1.492607e+01,4.716459e-11,1.614525e-09,1.614525e-11
1.492885e+01,4.642322e-11,1.558686e-09,1.558686e-11
1.493164e+01,4.664096e-11,1.512104e-09,1.512104e-11
1.493442e+01,4.682791e-11,1.472772e-09,1.472772e-11
1.493721e+01,4.612635e-11,1.423345e-09,1.423345e-11
1.493999e+01,4.450983e-11,1.362494e-09,1.362494e-11
1.494277e+01,4.272460e-11,1.308914e-09,1.308914e-11
1.494556e+01,4.159515e-11,1.266482e-09,1.266482e-11
1.494834e+01,4.132821e-11,1.230786e-09,1.230786e-11
1.495112e+01,4.139767e-11,1.204053e-09,1.204053e-11
1.495391e+01,4.105731e-11,1.178686e-09,1.178686e-11
1.495669e+01,3.999786e-11,1.145905e-09,1.145905e-11
1.495948e+01,3.858280e-11,1.114050e-09,1.114050e-11
1.496226e+01,3.749569e-11,1.090164e-09,1.090164e-11
1.496504e+01,3.713899e-11,1.071266e-09,1.071266e-11
1.496783e+01,3.730843e-11,1.059088e-09,1.059088e-11
1.497061e+01,3.739609e-11,1.051613e-09,1.051613e-11
1.497339e+01,3.691727e-11,1.037628e-09,1.037628e-11
1.497618e+01,3.590990e-11,1.017500e-09,1.017500e-11
1.497896e+01,3.488087e-11,1.001915e-09,1.001915e-11
1.498174e+01,3.436940e-11,9.923292e-10,9.923292e-12
1.498453e+01,3.450740e-11,9.872291e-10,9.872291e-12
1.498731e+01,3.492715e-11,9.889074e-10,9.889074e-12
1.499010e+01,3.507394e-11,9.910264e-10,9.910264e-12
1.499288e+01,3.465549e-11,9.852965e-10,9.852965e-12
1.499566e+01,3.386357e-11,9.775567e-10,9.775567e-12
1.499845e+01,3.320267e-11,9.763451e-10,9.763451e-12
1.500123e+01,3.308019e-11,9.803970e-10,9.803970e-12
1.500401e+01,3.348841e-11,9.888820e-10,9.888820e-12
1.500680e+01,3.402388e-11,1.002411e-09,1.002411e-11
1.500958e+01,3.422267e-11,1.014593e-09,1.014593e-11
1.501236e+01,3.393450e-11,1.021818e-09,1.021818e-11
1.501515e+01,3.343387e-11,1.030347e-09,1.030347e-11
1.501793e+01,3.318183e-11,1.043745e-09,1.043745e-11
1.502072e+01,3.344073e-11,1.059531e-09,1.059531e-11
1.502350e+01,3.406564e-11,1.077675e-09,1.077675e-11
1.502628e+01,3.464721e-11,1.097416e-09,1.097416e-11
1.502907e+01,3.488029e-11,1.115151e-09,1.115151e-11
1.503185e+01,3.483210e-11,1.132020e-09,1.132020e-11
1.503463e+01,3.487463e-11,1.151331e-09,1.151331e-11
1.503742e+01,3.533874e-11,1.172511e-09,1.172511e-11
1.504020e+01,3.620652e-11,1.195552e-09,1.195552e-11
1.504299e+01,3.713443e-11,1.220988e-09,1.220988e-11
1.504577e+01,3.779335e-11,1.246878e-09,1.246878e-11
1.504855e+01,3.821061e-11,1.274022e-09,1.274022e-11
1.505134e+01,3.877504e-11,1.304971e-09,1.304971e-11
1.505412e+01,3.987379e-11,1.339593e-09,1.339593e-11
1.505690e+01,4.148987e-11,1.379729e-09,1.379729e-11
1.505969e+01,4.315841e-11,1.425851e-09,1.425851e-11
1.506247e+01,4.437025e-11,1.472041e-09,1.472041e-11
1.506525e+01,4.507284e-11,1.518161e-09,1.518161e-11
1.506804e+01,4.578560e-11,1.570555e-09,1.570555e-11
1.507082e+01,4.717501e-11,1.629062e-09,1.629062e-11
1.507361e+01,4.942984e-11,1.694563e-09,1.694563e-11
1.507639e+01,5.200454e-11,1.770591e-09,1.770591e-11
1.507917e+01,5.401549e-11,1.846135e-09,1.846135e-11
1.508196e+01,5.499010e-11,1.910201e-09,1.910201e-11
1.508474e+01,5.531522e-11,1.973280e-09,1.973280e-11
1.508752e+01,5.595848e-11,2.044842e-09,2.044842e-11
1.509031e+01,5.765698e-11,2.120644e-09,2.120644e-11
1.509309e+01,6.024968e-11,2.203040e-09,2.203040e-11
1.509588e+01,6.275035e-11,2.290926e-09,2.290926e-11
1.509866e+01,6.413404e-11,2.365984e-09,2.365984e-11
1.510144e+01,6.418511e-11,2.423601e-09,2.423601e-11
1.510423e+01,6.368811e-11,2.480942e-09,2.480942e-11
1.510701e+01,6.378692e-11,2.542858e-09,2.542858e-11
1.510979e+01,6.503931e-11,2.602937e-09,2.602937e-11
1.511258e+01,6.695515e-11,2.663867e-09,2.663867e-11
1.511536e+01,6.840294e-11,2.721212e-09,2.721212e-11
1.511814e+01,6.854334e-11,2.760646e-09,2.760646e-11
1.512093e+01,6.751190e-11,2.785125e-09,2.785125e-11
1.512371e+01,6.628533e-11,2.807510e-09,2.807510e-11
1.512650e+01,6.586000e-11,2.826527e-09,2.826527e-11
1.512928e+01,6.643862e-11,2.838926e-09,2.838926e-11
1.513206e+01,6.729140e-11,2.847727e-09,2.847727e-11
1.513485e+01,6.739529e-11,2.846711e-09,2.846711e-11
1.513763e+01,6.630291e-11,2.828811e-09,2.828811e-11
1.514041e+01,6.450822e-11,2.801542e-09,2.801542e-11
1.514320e+01,6.301870e-11,2.771184e-09,2.771184e-11
1.514598e+01,6.250460e-11,2.735011e-09,2.735011e-11
1.514877e+01,6.274460e-11,2.695512e-09,2.695512e-11
1.515155e+01,6.283084e-11,2.653678e-09,2.653678e-11
1.515433e+01,6.195000e-11,2.600335e-09,2.600335e-11
1.515712e+01,6.008201e-11,2.535272e-09,2.535272e-11
1.515990e+01,5.803360e-11,2.469636e-09,2.469636e-11
1.516268e+01,5.678083e-11,2.405322e-09,2.405322e-11
1.516547e+01,5.667029e-11,2.341376e-09,2.341376e-11
1.516825e+01,5.713602e-11,2.284388e-09,2.284388e-11
1.517103e+01,5.715874e-11,2.229124e-09,2.229124e-11
1.517382e+01,5.609139e-11,2.161357e-09,2.161357e-11
1.517660e+01,5.418596e-11,2.087033e-09,2.087033e-11
1.517939e+01,5.240702e-11,2.021810e-09,2.021810e-11
1.518217e+01,5.168555e-11,1.965219e-09,1.965219e-11
1.518495e+01,5.219998e-11,1.917033e-09,1.917033e-11
1.518774e+01,5.324281e-11,1.884815e-09,1.884815e-11
1.519052e+01,5.376277e-11,1.856437e-09,1.856437e-11
1.519330e+01,5.315730e-11,1.811567e-09,1.811567e-11
1.519609e+01,5.172031e-11,1.758936e-09,1.758936e-11
1.519887e+01,5.041562e-11,1.719399e-09,1.719399e-11
1.520165e+01,5.015255e-11,1.693175e-09,1.693175e-11
1.520444e+01,5.111080e-11,1.678497e-09,1.678497e-11
1.520722e+01,5.260873e-11,1.681451e-09,1.681451e-11
1.521001e+01,5.361061e-11,1.686901e-09,1.686901e-11
1.521279e+01,5.349601e-11,1.671307e-09,1.671307e-11
1.521557e+01,5.251396e-11,1.643143e-09,1.643143e-11
1.521836e+01,5.158775e-11,1.626232e-09,1.626232e-11
1.522114e+01,5.160992e-11,1.623687e-09,1.623687e-11
1.522392e+01,5.275982e-11,1.633330e-09,1.633330e-11
1.522671e+01,5.437135e-11,1.657597e-09,1.657597e-11
1.522949e+01,5.544998e-11,1.679541e-09,1.679541e-11
1.523228e+01,5.544591e-11,1.679176e-09,1.679176e-11
1.523506e+01,5.467347e-11,1.667688e-09,1.667688e-11
1.523784e+01,5.404107e-11,1.666274e-09,1.666274e-11
1.524063e+01,5.431452e-11,1.677013e-09,1.677013e-11
1.524341e+01,5.550061e-11,1.698224e-09,1.698224e-11
1.524619e+01,5.685580e-11,1.727082e-09,1.727082e-11
1.524898e+01,5.750944e-11,1.746167e-09,1.746167e-11
1.525176e+01,5.717657e-11,1.746480e-09,1.746480e-11
1.525454e+01,5.637430e-11,1.742976e-09,1.742976e-11
1.525733e+01,5.596430e-11,1.747671e-09,1.747671e-11
1.526011e+01,5.641256e-11,1.759455e-09,1.759455e-11
1.526290e+01,5.740049e-11,1.777712e-09,1.777712e-11
1.526568e+01,5.811234e-11,1.794567e-09,1.794567e-11
1.526846e+01,5.794512e-11,1.796299e-09,1.796299e-11
1.527125e+01,5.702830e-11,1.786403e-09,1.786403e-11
1.527403e+01,5.610348e-11,1.778801e-09,1.778801e-11
1.527681e+01,5.586966e-11,1.777198e-09,1.777198e-11
1.527960e+01,5.636316e-11,1.782155e-09,1.782155e-11
1.528238e+01,5.691736e-11,1.791210e-09,1.791210e-11
1.528517e+01,5.674648e-11,1.789428e-09,1.789428e-11
1.528795e+01,5.564714e-11,1.770276e-09,1.770276e-11
1.529073e+01,5.419816e-11,1.747708e-09,1.747708e-11
1.529352e+01,5.327036e-11,1.732669e-09,1.732669e-11
1.529630e+01,5.326033e-11,1.727761e-09,1.727761e-11
1.529908e+01,5.371596e-11,1.734526e-09,1.734526e-11
1.530187e+01,5.370327e-11,1.736950e-09,1.736950e-11
1.530465e+01,5.261672e-11,1.712984e-09,1.712984e-11
1.530743e+01,5.073379e-11,1.670958e-09,1.670958e-11
1.531022e+01,4.901574e-11,1.635161e-09,1.635161e-11
1.531300e+01,4.829840e-11,1.614546e-09,1.614546e-11
1.531579e+01,4.856281e-11,1.612728e-09,1.612728e-11
1.531857e+01,4.892237e-11,1.620825e-09,1.620825e-11
1.532135e+01,4.836332e-11,1.603651e-09,1.603651e-11
1.532414e+01,4.661854e-11,1.546550e-09,1.546550e-11
1.532692e+01,4.441727e-11,1.480996e-09,1.480996e-11
1.532970e+01,4.288862e-11,1.434836e-09,1.434836e-11
1.533249e+01,4.261994e-11,1.410371e-09,1.410371e-11
1.533527e+01,4.317134e-11,1.407025e-09,1.407025e-11
1.533806e+01,4.345962e-11,1.403420e-09,1.403420e-11
1.534084e+01,4.267572e-11,1.365236e-09,1.365236e-11
1.534362e+01,4.094834e-11,1.300947e-09,1.300947e-11
1.534641e+01,3.920271e-11,1.249374e-09,1.249374e-11
1.534919e+01,3.836729e-11,1.220968e-09,1.220968e-11
