N_HI,b_param_km_s
8.510829e+13,5.056846e+01
8.117093e+13,8.000000e+01
1.491566e+14,4.636443e+01
4.159414e+13,7.899736e+01
4.035672e+15,7.333027e+01
8.927571e+13,7.843517e+01
8.927571e+13,7.843517e+01
2.094056e+14,8.000000e+01
2.094056e+14,8.000000e+01
1.198003e+14,5.020812e+01
1.451909e+13,7.894365e+01
3.101629e+13,3.068941e+01
1.723310e+13,7.899626e+01
2.881462e+13,7.890346e+01
1.106985e+13,7.898847e+01
1.138717e+16,8.000000e+01
1.210770e+13,7.899070e+01
3.078729e+13,2.696584e+01
5.423871e+13,3.471327e+01
1.230902e+13,7.897979e+01
3.065166e+14,8.000000e+01
9.467156e+12,7.898270e+01
3.817693e+13,3.513367e+01
3.839061e+13,3.020895e+01
3.976823e+13,3.939776e+01
1.255278e+14,5.122909e+01
4.423172e+13,3.669517e+01
1.069557e+13,7.895435e+01
1.493869e+13,7.887935e+01
2.620485e+13,1.700000e+01
7.384211e+13,6.131876e+01
1.161327e+14,8.000000e+01
4.141046e+13,3.273137e+01
6.741423e+13,6.203945e+01
4.047669e+13,3.165033e+01
3.081047e+13,2.678567e+01
1.190496e+13,7.899390e+01
2.815231e+13,2.444342e+01
9.743063e+13,7.050757e+01
9.341690e+13,6.864579e+01
1.326105e+13,7.899731e+01
3.417991e+13,3.171039e+01
4.785803e+13,7.899778e+01
1.017164e+15,8.000000e+01
1.938929e+13,7.897790e+01
6.414730e+14,5.429203e+01
1.567666e+13,7.899544e+01
1.154679e+14,7.963632e+01
4.094550e+13,2.852734e+01
1.362917e+14,6.900613e+01
2.104188e+14,6.618343e+01
2.210895e+13,7.898930e+01
1.698596e+14,5.158944e+01
2.557879e+13,7.896020e+01
8.503164e+13,8.000000e+01
2.187552e+13,7.899416e+01
4.503187e+13,4.402219e+01
3.299587e+14,8.000000e+01
3.299587e+14,8.000000e+01
3.299587e+14,8.000000e+01
2.949775e+13,7.898702e+01
1.647147e+13,7.899327e+01
3.037124e+13,2.864745e+01
1.212602e+13,7.899629e+01
3.910663e+13,3.315177e+01
3.769110e+13,3.243108e+01
7.019729e+13,6.336072e+01
1.285663e+14,6.822538e+01
1.285663e+14,6.822538e+01
4.381454e+13,5.459232e+01
1.710276e+14,5.249030e+01
1.096809e+13,7.899306e+01
8.894735e+12,7.253540e+01
1.942937e+13,7.897540e+01
1.121313e+14,7.579263e+01
1.616534e+13,7.890455e+01
5.683780e+13,3.711557e+01
4.919170e+15,8.000000e+01
5.215595e+13,7.896898e+01
9.676733e+16,8.000000e+01
4.618148e+13,7.899725e+01
2.611433e+13,2.624515e+01
2.425590e+13,2.468366e+01
3.026921e+13,2.906786e+01
1.991428e+13,7.898776e+01
1.998546e+13,7.899070e+01
1.325513e+14,7.429120e+01
1.523543e+13,7.897245e+01
6.409746e+13,5.315094e+01
9.918237e+12,7.899688e+01
2.571377e+13,7.899756e+01
1.276658e+14,4.738541e+01
5.075961e+13,7.898858e+01
1.230225e+13,4.999648e+00
4.020384e+13,7.897069e+01
1.922787e+13,7.897524e+01
6.468526e+13,3.831672e+01
1.292891e+13,7.899441e+01
5.194275e+14,8.000000e+01
3.847390e+13,3.171039e+01
4.151129e+13,3.621471e+01
6.320385e+13,6.462193e+01
4.125466e+13,3.489344e+01
2.034229e+13,6.539687e+01
3.329323e+13,4.999529e+00
2.069156e+17,8.000000e+01
2.069156e+17,8.000000e+01
3.311640e+13,2.630521e+01
4.248873e+13,4.600409e+01
2.328023e+13,2.456354e+01
1.832327e+14,5.831589e+01
3.135976e+13,3.153022e+01
2.232773e+13,2.522417e+01
2.607323e+14,8.000000e+01
1.200342e+13,7.899086e+01
2.980168e+13,2.870751e+01
2.402783e+13,7.899479e+01
3.847419e+13,7.891718e+01
3.886537e+13,4.035868e+01
6.801577e+13,3.711557e+01
1.554028e+13,7.899666e+01
3.908995e+13,4.035868e+01
2.153302e+13,2.204112e+01
2.021967e+13,7.898387e+01
1.145750e+13,4.999748e+00
1.015799e+13,7.898426e+01
4.643394e+14,8.000000e+01
8.843074e+13,7.897332e+01
9.281959e+13,5.212996e+01
1.227248e+14,8.000000e+01
2.471933e+14,8.000000e+01
4.273260e+13,3.525378e+01
2.596143e+13,7.899055e+01
3.278742e+13,7.899675e+01
3.278742e+13,7.899805e+01
3.982688e+13,4.701105e+01
3.997928e+13,3.068941e+01
5.065372e+13,4.498311e+01
1.064515e+13,7.899216e+01
1.783165e+13,7.899478e+01
1.521847e+14,6.570297e+01
4.449894e+13,3.183050e+01
1.609080e+13,5.000000e+00
6.706356e+13,4.017850e+01
2.922687e+14,6.384118e+01
1.933018e+14,8.000000e+01
1.933018e+14,8.000000e+01
2.381014e+13,7.899615e+01
3.594824e+13,3.537390e+01
3.631847e+13,2.882763e+01
3.148098e+13,2.702590e+01
2.543979e+13,7.897921e+01
2.907042e+13,7.897697e+01
1.282740e+13,7.897079e+01
2.138686e+13,7.895314e+01
1.055106e+14,5.993744e+01
1.171919e+15,8.000000e+01
1.675998e+13,7.896123e+01
1.497428e+13,7.899602e+01
2.766196e+13,7.899387e+01
1.167391e+14,7.116820e+01
1.540962e+13,7.899342e+01
6.858265e+13,7.272970e+01
2.752067e+14,8.000000e+01
7.783740e+13,6.119865e+01
1.660251e+14,5.831589e+01
1.277723e+13,7.899561e+01
2.279215e+14,7.807482e+01
1.640050e+13,7.896477e+01
1.305903e+14,8.000000e+01
2.977468e+13,7.660345e+01
1.061487e+14,7.861534e+01
4.521111e+13,3.801643e+01
3.539708e+13,3.068941e+01
1.984023e+13,2.186095e+01
1.457987e+13,7.885185e+01
9.040245e+14,8.000000e+01
9.040245e+14,8.000000e+01
7.552898e+13,7.898939e+01
1.587645e+13,7.836319e+01
5.970246e+13,7.898997e+01
1.114618e+13,7.899873e+01
3.465950e+15,8.000000e+01
3.917399e+13,3.375235e+01
2.405979e+13,2.702590e+01
1.367810e+14,6.221963e+01
2.181636e+13,7.899612e+01
2.603439e+14,7.242941e+01
2.828534e+13,7.899640e+01
2.107200e+13,7.897141e+01
1.368535e+13,6.910229e+01
2.077145e+13,7.896932e+01
2.068448e+14,7.651333e+01
1.416136e+13,7.899457e+01
2.377775e+13,2.498053e+01
1.394240e+13,7.899087e+01
2.027650e+14,5.134921e+01
1.329881e+14,5.849606e+01
1.259464e+14,7.008717e+01
1.625946e+14,8.000000e+01
9.948293e+13,5.008800e+01
1.856040e+13,7.892426e+01
1.641087e+14,7.591275e+01
6.642731e+18,8.000000e+01
2.758244e+13,7.899008e+01
1.835361e+14,5.753514e+01
1.214802e+13,7.899235e+01
2.004961e+14,8.000000e+01
5.635119e+13,3.495350e+01
1.370656e+13,7.896373e+01
5.230229e+13,3.849689e+01
4.766686e+13,4.999759e+00
3.799636e+14,8.000000e+01
2.659062e+13,7.867158e+01
2.463982e+13,2.522417e+01
1.905006e+13,7.899664e+01
2.720493e+13,7.899542e+01
4.452463e+13,5.519289e+01
6.912201e+13,3.867707e+01
2.920082e+13,4.999955e+00
4.716545e+13,4.270092e+01
3.136722e+13,3.171039e+01
1.226272e+14,8.000000e+01
1.226272e+14,8.000000e+01
2.642998e+13,7.918975e+01
5.219621e+13,3.765609e+01
7.368405e+14,6.846561e+01
1.183646e+14,8.000000e+01
1.431440e+14,4.822622e+01
8.816128e+13,8.000000e+01
1.986147e+15,8.000000e+01
3.529289e+13,3.621471e+01
1.557262e+14,6.666389e+01
1.557262e+14,6.666389e+01
3.090277e+13,2.804688e+01
1.670135e+13,7.899609e+01
1.967439e+15,8.000000e+01
9.723391e+13,5.309088e+01
1.667931e+13,7.889071e+01
1.973406e+13,7.898238e+01
4.064380e+13,7.899499e+01
4.064380e+13,7.899632e+01
2.332467e+13,2.510406e+01
9.931252e+12,7.899056e+01
2.509438e+13,7.894985e+01
1.478874e+13,7.894499e+01
1.123982e+13,7.899354e+01
2.147287e+13,2.342245e+01
5.143329e+13,2.300000e+01
4.428420e+13,3.831672e+01
2.722361e+13,7.884719e+01
1.085910e+14,4.678484e+01
3.950996e+13,3.771614e+01
6.299148e+13,4.330150e+01
1.706235e+13,7.898194e+01
8.510349e+12,7.899676e+01
4.708478e+13,4.149977e+01
3.132489e+13,2.924803e+01
7.263685e+13,7.899423e+01
1.637550e+13,7.885978e+01
1.527454e+15,6.384118e+01
2.208761e+13,7.899434e+01
2.526295e+13,7.886155e+01
6.054620e+13,3.777620e+01
3.409392e+13,7.898221e+01
1.060108e+14,4.840639e+01
5.034692e+13,4.089919e+01
3.437989e+13,3.074947e+01
2.361373e+13,4.112677e+01
1.659246e+13,4.999937e+00
1.615875e+13,1.699014e+01
6.482616e+16,8.000000e+01
6.482616e+16,8.000000e+01
6.092113e+13,6.690412e+01
6.092113e+13,5.000134e+00
2.811637e+13,3.321183e+01
1.122402e+13,4.999550e+00
9.248934e+13,7.561246e+01
9.121107e+14,8.000000e+01
9.121107e+14,8.000000e+01
3.422418e+13,7.896958e+01
2.075398e+13,7.899806e+01
2.484824e+13,7.899583e+01
1.132028e+14,4.816616e+01
7.972402e+13,4.228052e+01
1.894148e+13,7.899378e+01
9.648151e+12,7.898844e+01
8.041823e+12,7.899601e+01
8.727153e+13,4.852650e+01
6.366731e+13,4.270092e+01
3.709435e+13,3.267131e+01
6.377082e+13,7.248947e+01
6.377082e+13,7.248947e+01
2.931680e+13,5.000095e+00
2.242595e+14,8.000000e+01
2.194465e+13,7.899695e+01
1.973312e+14,3.300000e+01
4.510952e+13,7.898509e+01
3.827350e+13,4.174000e+01
9.681551e+13,8.000000e+01
9.681551e+13,5.000112e+00
2.161065e+14,8.000000e+01
2.161065e+14,8.000000e+01
2.673554e+13,4.299024e+01
9.562608e+13,5.363140e+01
1.885751e+13,7.899640e+01
4.030553e+13,7.897677e+01
1.722271e+13,7.899829e+01
5.610906e+13,7.898362e+01
3.962157e+13,4.999750e+00
3.227872e+13,2.924803e+01
4.136805e+14,8.000000e+01
4.136805e+14,8.000000e+01
7.154559e+13,8.000000e+01
2.918500e+13,7.898758e+01
2.511035e+13,7.898981e+01
3.888398e+13,3.657505e+01
6.903971e+13,7.899708e+01
1.270737e+13,7.899805e+01
5.368492e+13,7.696909e+01
5.368492e+13,7.948287e+01
1.411336e+14,8.000000e+01
5.056895e+13,3.921758e+01
7.003192e+13,7.899227e+01
1.970606e+13,7.899852e+01
3.001791e+13,2.909822e+01
3.198743e+13,2.732619e+01
9.124609e+13,7.459148e+01
1.731464e+14,4.594403e+01
7.495907e+13,4.095925e+01
3.584848e+13,7.898784e+01
8.623905e+12,7.899809e+01
1.113256e+13,7.897958e+01
5.219661e+13,4.726530e+01
6.791037e+13,5.987738e+01
2.882752e+14,8.000000e+01
2.882752e+14,8.000000e+01
2.738061e+20,8.000000e+01
2.738061e+20,8.000000e+01
2.738061e+20,8.000000e+01
2.738061e+20,8.000000e+01
2.738061e+20,8.000000e+01
2.738061e+20,8.000000e+01
2.738061e+20,8.000000e+01
1.526096e+13,7.898380e+01
7.488340e+13,4.396213e+01
1.180534e+13,7.899603e+01
1.351827e+13,4.999625e+00
1.639467e+14,5.579347e+01
2.980493e+13,2.666555e+01
2.723522e+14,6.294032e+01
5.483765e+13,3.879718e+01
7.053585e+13,3.915753e+01
7.803502e+13,4.648455e+01
4.112453e+13,3.165033e+01
7.225996e+13,6.318055e+01
3.973989e+14,7.801476e+01
3.765889e+14,8.000000e+01
3.459965e+14,8.000000e+01
1.799643e+13,7.899443e+01
2.011880e+13,2.282187e+01
2.750100e+13,3.098682e+01
8.030284e+13,6.161905e+01
7.068410e+13,4.119948e+01
2.482413e+13,7.896982e+01
1.737421e+13,7.897118e+01
2.551073e+13,7.898264e+01
7.649083e+13,5.261042e+01
1.513541e+13,7.899318e+01
1.221421e+13,7.899548e+01
8.670362e+13,5.633399e+01
1.285086e+13,7.899745e+01
8.583255e+13,5.993744e+01
1.296315e+14,4.768570e+01
3.014420e+13,3.092964e+01
1.005895e+13,4.295086e+01
1.681220e+13,7.899721e+01
1.081845e+14,8.000000e+01
1.958456e+13,7.822550e+01
3.625691e+13,3.195062e+01
1.379313e+13,7.899756e+01
6.857465e+13,5.000004e+00
6.857465e+13,7.899739e+01
2.515691e+13,2.420319e+01
2.429768e+13,2.672561e+01
1.860723e+13,4.999938e+00
2.455477e+13,2.366268e+01
2.907312e+13,2.780665e+01
4.674924e+13,5.651416e+01
5.548264e+13,4.606414e+01
5.548264e+13,4.606414e+01
4.031829e+13,3.159027e+01
4.372522e+14,8.000000e+01
2.347005e+13,7.899209e+01
1.290120e+13,7.898382e+01
9.341062e+12,7.899816e+01
1.304638e+13,2.697984e+01
2.823774e+13,7.892947e+01
1.264579e+13,7.898381e+01
1.317867e+15,6.191934e+01
1.157253e+13,7.899780e+01
2.434169e+13,2.552446e+01
2.283695e+13,2.600492e+01
9.430747e+13,7.899930e+01
9.430747e+13,7.899928e+01
5.336576e+13,3.555407e+01
1.399004e+13,7.899735e+01
2.236718e+14,8.000000e+01
2.236718e+14,8.000000e+01
1.136278e+13,7.899747e+01
1.850370e+15,8.000000e+01
1.340423e+14,5.056846e+01
1.446134e+14,4.486299e+01
1.144541e+14,6.059807e+01
2.700218e+13,7.898623e+01
1.009287e+14,8.000000e+01
1.009287e+14,4.999998e+00
5.053116e+13,4.898585e+01
3.459935e+13,3.183050e+01
2.215095e+13,7.899837e+01
2.577631e+13,7.887219e+01
1.031112e+14,5.939692e+01
2.403158e+13,7.894247e+01
3.097839e+14,7.699379e+01
2.598839e+13,7.897966e+01
2.292307e+13,2.438337e+01
7.086793e+13,8.000000e+01
1.604857e+14,8.000000e+01
7.788021e+13,7.218918e+01
9.614387e+13,6.197940e+01
4.593685e+13,5.000265e+00
7.846364e+13,5.000170e+00
7.846364e+13,4.999926e+00
1.957390e+13,7.897156e+01
2.194970e+13,7.898413e+01
1.726556e+13,7.892981e+01
1.349057e+13,6.288849e+01
1.595472e+14,7.104809e+01
1.190770e+13,7.894083e+01
2.673934e+13,2.774659e+01
1.381647e+13,7.899757e+01
5.226732e+13,4.468282e+01
1.574292e+14,8.000000e+01
3.693222e+13,3.074947e+01
3.491460e+13,4.258081e+01
2.198318e+13,7.896316e+01
4.951107e+13,4.011845e+01
5.027583e+13,3.375235e+01
3.756341e+13,3.687534e+01
2.419767e+13,7.899695e+01
1.212453e+13,7.899254e+01
4.470106e+13,3.110981e+01
1.052147e+14,7.899337e+01
1.052147e+14,8.000000e+01
1.739115e+13,7.898905e+01
8.638615e+13,8.000000e+01
6.934016e+13,3.741586e+01
5.119573e+13,5.212996e+01
4.601334e+14,2.878438e+01
1.817262e+14,7.843517e+01
2.406356e+13,2.408308e+01
1.799387e+14,3.293852e+01
2.181215e+13,7.898510e+01
2.273823e+13,2.384285e+01
1.005283e+14,5.152938e+01
8.085682e+14,5.951704e+01
6.662895e+13,7.918888e+01
3.828754e+14,5.615381e+01
4.526363e+13,4.005839e+01
1.684622e+13,7.897737e+01
1.534708e+14,8.000000e+01
4.811246e+13,7.912384e+01
2.145392e+13,7.897968e+01
9.661527e+13,3.999833e+01
2.116689e+13,7.892178e+01
2.419036e+13,7.891766e+01
4.271391e+13,7.697729e+01
1.979230e+13,7.898346e+01
1.458182e+14,8.000000e+01
1.458182e+14,8.000000e+01
2.302911e+13,2.342245e+01
1.165596e+14,6.414147e+01
1.165596e+14,6.414147e+01
5.412227e+14,8.000000e+01
1.825515e+14,6.288026e+01
8.230630e+13,4.630437e+01
6.792147e+13,4.900696e+01
2.120183e+16,8.000000e+01
2.120183e+16,8.000000e+01
4.524704e+13,3.116987e+01
1.308956e+13,7.899364e+01
1.401131e+15,5.603370e+01
3.109635e+14,8.000000e+01
2.061795e+13,5.867968e+01
1.250512e+14,5.225007e+01
2.562412e+14,6.564291e+01
1.613442e+13,4.999787e+00
3.849024e+13,7.923593e+01
3.859217e+13,2.732619e+01
3.094703e+13,2.972849e+01
2.379062e+13,7.899501e+01
3.025882e+13,3.008884e+01
2.057790e+13,7.908643e+01
3.135110e+13,7.899630e+01
2.811582e+14,8.000000e+01
2.034124e+13,2.270176e+01
1.564694e+13,7.899769e+01
1.676637e+13,7.899078e+01
7.711575e+13,4.822622e+01
1.816795e+14,8.000000e+01
1.508734e+13,7.898733e+01
1.863192e+13,7.899607e+01
1.179974e+13,7.899722e+01
8.407952e+12,7.899656e+01
1.702346e+14,7.951620e+01
4.405341e+13,4.456271e+01
2.870055e+13,2.660550e+01
2.104129e+13,7.899575e+01
1.408873e+14,3.500000e+01
4.258861e+13,3.074947e+01
1.148729e+13,7.899864e+01
2.429867e+13,2.708596e+01
4.617722e+13,3.531384e+01
8.882653e+13,5.675439e+01
7.201855e+13,5.531301e+01
4.103633e+13,3.122993e+01
3.748115e+13,2.906786e+01
2.812509e+14,8.000000e+01
4.133813e+14,6.125871e+01
1.361722e+13,7.896973e+01
4.640985e+13,3.219085e+01
2.546652e+13,7.899260e+01
2.262186e+13,7.896844e+01
7.346378e+13,4.756558e+01
5.319276e+13,5.158944e+01
1.202261e+13,1.900000e+01
3.579997e+13,3.717563e+01
2.975173e+13,7.892637e+01
1.399384e+13,7.899580e+01
1.448851e+14,8.000000e+01
4.376920e+13,2.298452e+01
2.025259e+13,7.898011e+01
1.588424e+13,7.898948e+01
3.012025e+13,2.924803e+01
2.111743e+14,6.125871e+01
1.027517e+14,7.315010e+01
1.027517e+14,7.315010e+01
1.360536e+13,5.708404e+01
1.007241e+14,7.891563e+01
9.900988e+13,3.507329e+01
9.414742e+13,8.000000e+01
9.414742e+13,8.000000e+01
1.855149e+13,7.898894e+01
7.116294e+13,6.708429e+01
2.475520e+14,7.675356e+01
2.257807e+14,6.618343e+01
2.777996e+13,6.524057e+01
2.993333e+14,6.402135e+01
3.530690e+13,3.255119e+01
1.024949e+13,7.899676e+01
1.770561e+13,7.899325e+01
2.426748e+13,7.899308e+01
5.408078e+13,7.899471e+01
5.847237e+13,2.692151e+01
5.722478e+14,6.786504e+01
8.932895e+13,3.879718e+01
1.723830e+13,7.898561e+01
8.588906e+13,7.693373e+01
8.588906e+13,7.693373e+01
1.942030e+13,7.899128e+01
1.828765e+14,4.456271e+01
1.147610e+14,8.000000e+01
3.378157e+13,2.570463e+01
1.611174e+13,7.899017e+01
2.477289e+13,7.896897e+01
6.037443e+14,8.000000e+01
6.037443e+14,8.000000e+01
6.037443e+14,8.000000e+01
6.037443e+14,8.000000e+01
5.635725e+13,4.702507e+01
5.893369e+14,8.000000e+01
5.893369e+14,8.000000e+01
2.544587e+13,7.890638e+01
2.793294e+13,2.630521e+01
4.204184e+13,4.786587e+01
1.777211e+13,7.896862e+01
8.963084e+12,7.899863e+01
3.219207e+13,3.219085e+01
2.975410e+13,7.899446e+01
2.387332e+14,8.000000e+01
6.799690e+13,4.161989e+01
1.001825e+14,8.000000e+01
1.001825e+14,8.000000e+01
6.985171e+13,5.303082e+01
9.321274e+13,5.309088e+01
1.483451e+13,7.898343e+01
4.749284e+13,3.369229e+01
1.096145e+14,5.134921e+01
1.453691e+13,7.899632e+01
7.274473e+16,8.000000e+01
1.665256e+13,7.898235e+01
1.332763e+13,7.898673e+01
2.375084e+13,2.642532e+01
4.838325e+13,7.898495e+01
1.856612e+14,8.000000e+01
1.856612e+14,8.000000e+01
1.108642e+13,7.899573e+01
2.214745e+16,8.000000e+01
8.924628e+13,5.074863e+01
7.138670e+13,4.216040e+01
1.943843e+13,6.724093e+01
1.638770e+13,7.897233e+01
5.611479e+13,3.957793e+01
3.982523e+13,3.225091e+01
5.266009e+13,5.777537e+01
2.060866e+13,7.897080e+01
2.877839e+13,7.810788e+01
1.639383e+14,6.714435e+01
8.917564e+13,6.696417e+01
9.870411e+12,7.899201e+01
2.700154e+13,7.951431e+01
1.532948e+13,7.897838e+01
1.135182e+13,7.899165e+01
2.164698e+13,2.384285e+01
2.640840e+13,7.897946e+01
2.344200e+14,7.446255e+01
2.863808e+13,3.201068e+01
3.917066e+13,3.345206e+01
4.094439e+13,6.999482e+01
1.953431e+13,7.898212e+01
1.426696e+13,7.897540e+01
8.471095e+13,6.810527e+01
1.885066e+13,7.895700e+01
2.380070e+13,4.999117e+00
1.866328e+13,7.897843e+01
6.033545e+13,7.206907e+01
3.329402e+13,3.104976e+01
2.683658e+14,6.900613e+01
3.969608e+13,3.333194e+01
1.246779e+13,7.071791e+01
3.950467e+13,2.810694e+01
1.297963e+15,7.351045e+01
2.356135e+13,2.756642e+01
2.248686e+14,8.000000e+01
2.248686e+14,8.000000e+01
3.213079e+13,7.899504e+01
1.922957e+13,7.911754e+01
3.660180e+14,8.000000e+01
3.660180e+14,8.000000e+01
3.660180e+14,8.000000e+01
2.895543e+13,7.909535e+01
4.010005e+13,3.729574e+01
5.860416e+14,8.000000e+01
1.957690e+13,4.069296e+01
7.048930e+13,3.867707e+01
1.735924e+14,8.000000e+01
2.819405e+13,2.870751e+01
9.350750e+13,4.180006e+01
1.566392e+13,7.899628e+01
1.406851e+13,5.080114e+01
6.992608e+13,5.963715e+01
1.075784e+14,7.465154e+01
7.411246e+13,3.885724e+01
7.698927e+13,4.077908e+01
2.888089e+13,5.000189e+00
2.888089e+13,5.000000e+00
1.871704e+13,7.910118e+01
5.346772e+13,3.098970e+01
1.804500e+13,7.899468e+01
1.424477e+13,7.899272e+01
9.322146e+12,7.899762e+01
1.194774e+13,7.905553e+01
2.568680e+13,7.898809e+01
4.103609e+13,2.098514e+01
3.151600e+13,7.898021e+01
2.821857e+13,2.990866e+01
1.632745e+13,7.891727e+01
1.495669e+13,7.881747e+01
1.130823e+14,8.000000e+01
1.130823e+14,8.000000e+01
2.324272e+13,2.576469e+01
9.894330e+12,7.899712e+01
5.252683e+13,4.999747e+00
1.894905e+13,7.898972e+01
1.698475e+14,5.164950e+01
6.329975e+13,4.390207e+01
3.157830e+14,5.098886e+01
3.459344e+14,7.212912e+01
1.475273e+14,8.000000e+01
2.102384e+14,5.693456e+01
8.464682e+13,4.131960e+01
1.631328e+13,7.895812e+01
1.913067e+13,7.896573e+01
1.843756e+13,7.917035e+01
7.377949e+13,3.741586e+01
1.026889e+13,7.899661e+01
2.149411e+14,8.000000e+01
2.947936e+14,8.000000e+01
1.626963e+13,7.899382e+01
2.273760e+13,2.516412e+01
4.594550e+14,8.000000e+01
1.260665e+13,7.898989e+01
7.959232e+13,3.801643e+01
6.275722e+14,8.000000e+01
6.275722e+14,8.000000e+01
5.048290e+13,4.113943e+01
1.084459e+14,6.774492e+01
2.830127e+13,3.026901e+01
2.786681e+13,2.822705e+01
1.297203e+13,7.899350e+01
7.890515e+13,6.336072e+01
6.767289e+13,3.843684e+01
4.705032e+13,4.999977e+00
4.705032e+13,7.885217e+01
1.421362e+13,7.896792e+01
8.372404e+13,5.765525e+01
4.035264e+14,7.912180e+01
6.908111e+13,5.801560e+01
7.035014e+13,6.282020e+01
7.876053e+13,3.711557e+01
1.030824e+15,8.000000e+01
6.138406e+13,5.080869e+01
9.813171e+12,7.899844e+01
2.934966e+13,2.996872e+01
4.576678e+13,7.899001e+01
6.360339e+14,6.107853e+01
3.848717e+13,3.417275e+01
4.343324e+13,7.889665e+01
4.291469e+13,2.948826e+01
1.472358e+13,7.894826e+01
5.461110e+13,3.939776e+01
1.796966e+13,7.896945e+01
1.213521e+14,8.000000e+01
1.213521e+14,8.000000e+01
2.824978e+13,7.899476e+01
1.156981e+13,7.898946e+01
4.385351e+13,3.285148e+01
8.281054e+13,4.234058e+01
3.502823e+13,2.954832e+01
1.420353e+14,7.921592e+01
7.913777e+13,7.900000e+01
7.913777e+13,8.000000e+01
1.291474e+13,7.899798e+01
2.243328e+13,7.899132e+01
3.191451e+13,3.237102e+01
6.634568e+13,5.000027e+00
6.634568e+13,6.282020e+01
4.170736e+13,3.315177e+01
2.898894e+13,7.895303e+01
2.901004e+14,7.429120e+01
1.826810e+13,7.899721e+01
1.879385e+13,7.894959e+01
1.154754e+13,3.907994e+01
5.771291e+13,8.000000e+01
6.484176e+13,4.999932e+00
1.864176e+13,7.899263e+01
2.606367e+13,7.898180e+01
2.223069e+13,7.898778e+01
3.528467e+14,8.000000e+01
2.010325e+13,7.859614e+01
8.991663e+13,5.176961e+01
7.377760e+13,3.573425e+01
2.738295e+14,5.225007e+01
2.832012e+13,2.642532e+01
5.249571e+13,5.249030e+01
1.221113e+13,7.899620e+01
3.083493e+13,3.399258e+01
2.463890e+13,2.738625e+01
5.242677e+13,3.909747e+01
1.469481e+13,7.899567e+01
8.807125e+13,4.678484e+01
8.224468e+13,7.896360e+01
8.224468e+13,7.898442e+01
4.099399e+13,3.987822e+01
4.204855e+13,4.270092e+01
3.201310e+13,7.899788e+01
3.462767e+13,7.899686e+01
4.306747e+13,3.122993e+01
7.432895e+13,5.909663e+01
2.075851e+14,2.900000e+01
2.671986e+13,7.075644e+01
4.613967e+13,4.450265e+01
2.898094e+14,8.000000e+01
2.898094e+14,8.000000e+01
6.597742e+13,4.035868e+01
6.337180e+13,7.899622e+01
6.337180e+13,7.899937e+01
2.194935e+13,7.899645e+01
1.255721e+13,4.999764e+00
2.212494e+13,7.894825e+01
1.524936e+13,7.899004e+01
1.487858e+15,8.000000e+01
1.254352e+13,7.898777e+01
2.977883e+13,7.891803e+01
6.197837e+13,4.999886e+00
6.197837e+13,5.000081e+00
1.431378e+14,7.074780e+01
7.454703e+13,8.000000e+01
9.837641e+13,4.540351e+01
1.429910e+14,8.000000e+01
1.429910e+14,8.000000e+01
1.457073e+14,7.627309e+01
7.837200e+19,8.000000e+01
3.729963e+14,6.432164e+01
3.230675e+13,2.582475e+01
2.126593e+13,7.899341e+01
2.096924e+13,7.898397e+01
1.743208e+13,7.899654e+01
5.997961e+13,6.336072e+01
2.793938e+13,7.896818e+01
3.983764e+13,7.888770e+01
4.688789e+13,7.096363e+01
1.966382e+14,8.000000e+01
1.966382e+14,8.000000e+01
6.147601e+13,7.899978e+01
9.845619e+12,7.899722e+01
1.051808e+14,6.179922e+01
1.521540e+14,6.390124e+01
3.800008e+13,4.011845e+01
1.161004e+13,7.898936e+01
4.876540e+13,4.035868e+01
4.606209e+13,7.899321e+01
6.356467e+13,4.810610e+01
1.312296e+14,6.191934e+01
3.363747e+13,2.888768e+01
2.709832e+13,7.899410e+01
9.614459e+13,4.210035e+01
4.760224e+13,3.687534e+01
8.977374e+12,7.899196e+01
9.144005e+12,7.899755e+01
2.492685e+13,7.893162e+01
1.317404e+13,7.898260e+01
1.607516e+13,7.899639e+01
1.340109e+13,7.899494e+01
2.321878e+13,7.899085e+01
6.317302e+13,4.999926e+00
1.969978e+14,8.000000e+01
1.969978e+14,8.000000e+01
9.761296e+13,5.000016e+00
3.400516e+13,7.899637e+01
9.517186e+13,4.500000e+01
5.768382e+13,3.921758e+01
3.332519e+13,4.678484e+01
3.268339e+13,2.762648e+01
3.384637e+13,2.612504e+01
1.337661e+13,5.000000e+00
1.176091e+14,8.000000e+01
2.322908e+13,2.582475e+01
1.521995e+13,7.899609e+01
1.319423e+14,8.000000e+01
1.189441e+13,7.899813e+01
1.089286e+14,6.071819e+01
2.982877e+13,3.351212e+01
1.953797e+13,7.899642e+01
6.785569e+13,5.122909e+01
1.416031e+13,5.000125e+00
1.873309e+13,7.899740e+01
2.009867e+13,7.896064e+01
2.056658e+13,7.899329e+01
1.470260e+13,7.899662e+01
1.147090e+13,4.999732e+00
1.194222e+13,7.898813e+01
1.007475e+14,3.993827e+01
1.605702e+13,7.899826e+01
7.049390e+13,6.125871e+01
9.979583e+13,8.000000e+01
1.802662e+13,7.896931e+01
8.946620e+13,5.369145e+01
4.664771e+13,3.477332e+01
2.661212e+13,2.486383e+01
9.261352e+13,4.774576e+01
1.835100e+14,3.489835e+01
2.949021e+15,8.000000e+01
1.984461e+13,7.899504e+01
