# T0 = 13640.139187519439 K
# gamma = 1.0611670335413053
# gamma_err = 0.04509120466952204
# T0_err = 3542.459054134893 K
# n_bins_fit = 30
# n_pixels = 168343700
log_density,log_temperature
3.892799e-01,4.138412e+00
5.341377e-01,4.194003e+00
-7.079652e-02,3.838740e+00
-4.837388e-01,3.606078e+00
6.004755e-02,3.912876e+00
-3.275371e-01,3.695978e+00
3.521287e-01,4.157690e+00
-4.163075e-01,3.645318e+00
1.051346e+00,4.425374e+00
-3.092985e-01,3.705205e+00
3.425924e-01,4.078284e+00
2.242822e-01,4.007819e+00
-2.312038e-01,3.753982e+00
3.618374e-01,4.084340e+00
-1.734463e-01,3.778271e+00
1.566260e-01,3.968446e+00
-1.070437e-01,3.817749e+00
2.946260e-01,4.042525e+00
-3.795855e-01,3.669973e+00
4.132984e-01,5.504904e+00
-1.544458e-02,3.880833e+00
-8.683136e-02,3.829855e+00
-1.309457e-01,3.810095e+00
-1.328970e-01,3.802522e+00
-2.292453e-01,3.749858e+00
-1.050403e-01,3.819342e+00
-3.349965e-01,3.692792e+00
1.091307e+00,4.461775e+00
5.139734e-02,3.905408e+00
-4.129386e-01,3.645233e+00
5.120548e-01,4.206031e+00
8.737550e-03,3.886484e+00
-4.771428e-01,3.608188e+00
-4.327393e-01,3.636391e+00
-9.949938e-02,3.826242e+00
9.205360e-01,4.979512e+00
-3.836722e-01,3.668874e+00
-2.439461e-01,3.748596e+00
8.938230e-01,4.358938e+00
-2.063341e-01,4.673895e+00
7.874322e-02,3.919070e+00
-3.728159e-02,3.860418e+00
-2.381893e-01,3.757316e+00
2.321973e-01,4.081729e+00
4.722732e-01,4.179477e+00
-1.079958e-01,3.817635e+00
-9.415423e-02,4.456286e+00
5.961254e-02,3.922872e+00
-4.937831e-01,3.601692e+00
-2.556066e-01,3.734980e+00
-7.083110e-03,3.877560e+00
-2.622989e-01,3.785632e+00
-1.160570e-01,3.812427e+00
3.146261e-02,3.904370e+00
5.385482e-02,3.913046e+00
-3.660333e-01,3.670623e+00
-2.863433e-01,4.472055e+00
1.921345e-01,3.995371e+00
-2.158167e-01,3.759855e+00
-1.043124e-01,3.824760e+00
1.657350e-01,4.246108e+00
4.019454e-01,4.095066e+00
-2.500719e-01,4.171253e+00
3.999711e-01,4.181120e+00
-2.098860e-01,3.762236e+00
3.279825e-01,4.352514e+00
-3.581912e-01,3.675721e+00
-4.372441e-01,3.629802e+00
9.372424e-01,4.404791e+00
2.127284e-01,5.197544e+00
-2.743895e-01,3.723266e+00
1.600262e-01,3.972398e+00
-3.620821e-02,3.901999e+00
1.505828e+00,5.250380e+00
-1.712868e-01,3.795963e+00
1.023854e-01,3.932314e+00
5.752577e-01,4.260942e+00
-9.327889e-02,3.825836e+00
4.482375e-01,4.178588e+00
8.660704e-01,4.363006e+00
-1.069486e-01,3.818024e+00
-5.104780e-02,3.856573e+00
-2.112948e-01,3.759331e+00
1.446684e-01,3.961911e+00
-3.418911e-01,3.694613e+00
2.119990e-01,4.239160e+00
-9.814741e-02,3.828323e+00
1.796298e-02,3.897817e+00
-1.954782e-01,3.776474e+00
3.767831e-01,4.080079e+00
4.074551e-01,4.104955e+00
-7.981543e-02,3.857743e+00
1.339092e-01,3.963447e+00
-2.969156e-01,3.714063e+00
-1.439724e-01,3.796349e+00
-4.134838e-01,3.647860e+00
-1.451379e-01,3.797957e+00
-1.739074e-01,3.779946e+00
2.193935e-01,3.995671e+00
-1.795617e-01,3.776404e+00
-2.516258e-01,3.735057e+00
6.218300e-01,4.378016e+00
5.436861e-01,4.174138e+00
6.349693e-01,4.248934e+00
-4.892242e-01,3.605736e+00
8.451315e-02,3.923225e+00
1.586020e-01,4.828859e+00
9.943121e-02,3.936167e+00
-2.064244e-01,3.774160e+00
1.619632e-01,3.976064e+00
-1.661852e-02,3.961432e+00
-1.412905e-01,3.824644e+00
-1.309276e-01,3.808902e+00
-7.432135e-02,3.835782e+00
7.292723e-01,4.281632e+00
-4.349911e-02,3.851811e+00
7.185921e-01,5.236086e+00
-1.721230e-01,3.779518e+00
1.102992e+00,4.451586e+00
-7.565788e-02,3.892319e+00
-7.642857e-02,3.834057e+00
-1.512725e-02,4.315373e+00
-1.622117e-01,3.787154e+00
3.864628e-02,3.899274e+00
-1.275466e-01,5.098452e+00
1.920589e-01,4.003593e+00
2.499294e-01,4.021347e+00
-3.847954e-01,3.670937e+00
8.563231e-02,4.066953e+00
-2.238534e-01,3.752498e+00
7.087386e-01,6.167912e+00
1.585093e-01,3.961935e+00
-1.678595e-01,3.786746e+00
3.241539e-01,4.081872e+00
2.547185e-01,4.015700e+00
1.212442e-01,3.946811e+00
7.994179e-01,4.351313e+00
1.060259e-01,3.948437e+00
-2.397432e-02,3.869681e+00
-2.021395e-01,3.768758e+00
-9.859786e-02,3.822178e+00
1.499684e-01,3.987014e+00
-1.123118e-01,3.815940e+00
6.653055e-01,4.291024e+00
3.583904e-02,3.916721e+00
5.196256e-01,4.191788e+00
4.205813e-02,3.907147e+00
-2.851757e-01,3.742944e+00
4.434006e-01,4.480900e+00
-3.113363e-01,3.702931e+00
4.316752e-01,4.122042e+00
5.739942e-01,4.192668e+00
1.581007e-01,3.982745e+00
3.464176e-01,4.065425e+00
4.073840e-02,3.905442e+00
4.675980e-01,4.135180e+00
5.088388e-01,4.156993e+00
-3.234945e-01,3.696744e+00
3.882267e-01,4.111064e+00
-2.660017e-01,3.807812e+00
5.173598e-01,4.801350e+00
-4.481569e-01,3.628020e+00
-1.087999e-01,3.817149e+00
-2.056500e-01,3.762454e+00
-2.097607e-01,3.763481e+00
-3.809937e-01,3.666819e+00
-5.180767e-02,3.920271e+00
1.199137e-01,3.947738e+00
4.316195e-01,4.120781e+00
-1.076521e-01,3.818140e+00
-3.814497e-01,3.664751e+00
-2.486111e-01,3.738299e+00
7.094544e-01,4.275969e+00
4.415897e-01,4.121760e+00
5.607966e-01,4.179954e+00
1.416347e+00,5.716626e+00
-5.582179e-02,3.854141e+00
1.446445e-02,3.958298e+00
3.326938e-01,4.060317e+00
-3.562969e-01,3.681969e+00
-4.809646e-01,3.608694e+00
-1.415018e-01,3.802032e+00
-1.381447e-01,3.803562e+00
4.551328e-01,4.131021e+00
2.765319e-01,4.041247e+00
-7.320025e-03,3.890805e+00
2.335242e-02,3.888250e+00
2.188090e-03,3.889080e+00
-1.711623e-01,3.783921e+00
5.653398e-02,3.918116e+00
-3.250411e-01,3.696761e+00
-7.374573e-02,3.838534e+00
1.117192e-01,3.941311e+00
-8.010622e-02,3.843403e+00
6.762861e-01,4.459789e+00
2.963411e-01,4.047030e+00
4.888182e-01,4.155162e+00
1.101957e+00,4.534262e+00
1.244603e+00,4.539015e+00
2.204823e-01,4.009240e+00
-2.731384e-01,3.725117e+00
2.448894e-01,4.013590e+00
4.483219e-01,4.124138e+00
2.592734e-01,4.025309e+00
-3.784320e-01,3.666463e+00
-5.885240e-01,3.548733e+00
-1.217281e-01,3.813723e+00
-2.264122e-01,3.749941e+00
2.130426e-02,3.925261e+00
8.869466e-01,4.618890e+00
7.732207e-01,4.334458e+00
-9.052115e-02,3.835902e+00
5.112220e-01,4.161985e+00
3.187704e-01,4.053856e+00
-5.213066e-02,3.877293e+00
-2.178543e-01,3.753430e+00
2.698153e-01,4.026671e+00
-1.237770e-01,3.807521e+00
-1.224926e-01,3.808737e+00
8.656275e-02,3.923665e+00
9.121384e-02,3.928493e+00
3.911157e-01,4.115280e+00
-6.725589e-02,3.852678e+00
2.203828e-01,4.387788e+00
-7.596245e-02,3.838598e+00
-4.603290e-01,3.619697e+00
-1.828189e-01,3.777169e+00
-2.429307e-01,3.742737e+00
-2.362849e-01,3.986866e+00
-3.067054e-01,3.991459e+00
-6.068085e-02,3.853186e+00
1.149506e-02,3.883743e+00
-1.460959e-01,3.795508e+00
-8.060953e-02,3.844028e+00
-1.295623e-02,3.870050e+00
8.934383e-01,4.453097e+00
4.747593e-02,3.903710e+00
-3.793489e-01,3.669395e+00
-1.011454e-01,3.970135e+00
-1.291377e-01,3.813407e+00
-2.172956e-01,3.757235e+00
2.858443e-01,4.038107e+00
9.788302e-01,4.430987e+00
2.431251e-01,4.372980e+00
-2.447659e-01,3.745167e+00
6.712456e-02,4.014803e+00
-1.795375e-01,3.781044e+00
1.198161e-02,3.890614e+00
1.456257e-01,3.959590e+00
-3.604644e-01,3.678505e+00
-6.481599e-02,3.841258e+00
-6.252815e-02,3.843151e+00
-3.368859e-02,3.861889e+00
1.461358e-01,3.957185e+00
5.726613e-01,4.192805e+00
4.110813e-02,3.910909e+00
1.994260e-01,3.992507e+00
-3.807249e-01,3.668535e+00
-1.560405e-01,3.793181e+00
1.106485e-01,3.946907e+00
3.613391e-01,4.074830e+00
1.151522e-01,3.997385e+00
-1.611307e-01,3.791390e+00
3.254970e-02,3.895118e+00
-5.447148e-02,3.940691e+00
6.151078e-01,4.256405e+00
5.706971e-01,4.191379e+00
-1.025292e-01,3.820978e+00
2.240741e-01,3.999587e+00
5.728193e-01,4.187153e+00
2.701624e-01,4.035408e+00
8.108250e-02,3.926756e+00
1.906116e-01,3.981922e+00
1.470133e+00,4.729590e+00
8.153175e-02,4.906305e+00
1.021767e-01,3.941053e+00
3.085435e-01,4.052641e+00
-3.048808e-02,3.881097e+00
-2.393842e-01,3.742463e+00
-1.070218e-01,3.820939e+00
-3.266809e-01,3.697765e+00
2.207085e-01,4.015015e+00
-1.445839e-02,3.878913e+00
-4.198385e-01,3.644505e+00
-3.873933e-01,3.664913e+00
2.137830e-02,3.890307e+00
6.817835e-01,4.435016e+00
-2.578054e-01,3.738826e+00
-4.633831e-01,3.619048e+00
-1.498685e-01,3.794820e+00
1.994508e-01,3.985544e+00
4.614300e-01,4.131326e+00
7.624770e-01,4.291199e+00
3.319738e-01,4.059678e+00
-7.759887e-02,3.877491e+00
4.190415e-01,4.181376e+00
2.486780e-01,4.026984e+00
-2.469705e-01,3.737276e+00
7.087176e-01,4.645380e+00
-8.093504e-02,3.837058e+00
2.072254e-01,3.990077e+00
-1.219750e-01,3.810120e+00
1.274502e-02,3.884230e+00
-2.292149e-01,3.751433e+00
2.261653e-01,4.016918e+00
-1.876109e-01,3.797940e+00
1.684185e-01,5.134774e+00
-3.044574e-01,3.705295e+00
9.258294e-02,3.929400e+00
-2.548302e-01,3.733634e+00
-5.298058e-02,3.853814e+00
3.398713e-01,4.084658e+00
-1.339174e-01,3.801781e+00
3.170727e-01,4.052688e+00
-1.858581e-01,3.772995e+00
-1.475190e-02,3.873304e+00
-3.387706e-01,3.696423e+00
3.156280e-02,3.947063e+00
7.635851e-02,3.954535e+00
-9.507137e-02,3.834777e+00
-5.621698e-01,3.562374e+00
-2.254770e-01,3.752718e+00
7.604204e-02,4.332112e+00
4.910390e-01,4.200444e+00
3.136036e-01,4.082080e+00
-2.703477e-01,3.724779e+00
9.855860e-01,4.796656e+00
-4.209846e-01,3.640568e+00
2.759366e-01,4.031473e+00
-1.206119e-01,3.811129e+00
4.626331e-02,3.903551e+00
8.056314e-01,4.763583e+00
-5.562623e-03,3.881268e+00
-1.412108e-02,3.870643e+00
-2.228455e-01,3.756895e+00
-4.795780e-02,3.851534e+00
-1.334282e-01,3.805473e+00
-1.015009e-01,3.831752e+00
1.627579e-01,3.964880e+00
-1.109592e-01,3.814982e+00
-2.737426e-01,3.724022e+00
3.739141e-01,4.836399e+00
5.351977e-02,3.915012e+00
3.067198e-01,5.441951e+00
1.318092e+00,5.176018e+00
2.733118e-01,4.033941e+00
1.720300e-01,4.000600e+00
-1.358070e-01,3.801848e+00
-7.479719e-02,3.847095e+00
-5.761841e-02,3.853030e+00
8.297363e-01,5.129816e+00
2.759631e-01,4.029815e+00
-2.499583e-02,3.867601e+00
5.779721e-01,4.196194e+00
-1.213239e-01,3.812231e+00
-1.032564e-01,3.817243e+00
-2.326388e-02,3.865357e+00
3.779992e-01,4.094062e+00
-3.877760e-01,3.663535e+00
-4.582196e-02,3.851661e+00
4.552469e-01,4.128840e+00
3.161112e-01,4.048808e+00
-2.965091e-01,3.709148e+00
1.447791e+00,5.160094e+00
-2.782529e-03,3.887434e+00
1.082833e+00,4.714095e+00
-1.262544e-01,3.806537e+00
1.559987e-01,3.972830e+00
-3.120108e-01,3.708489e+00
4.317991e-01,4.111030e+00
6.809863e-01,4.727129e+00
-8.612959e-02,3.846172e+00
-2.357747e-02,3.874728e+00
-3.768142e-01,3.680745e+00
1.800755e-02,3.886000e+00
4.884542e-02,3.910647e+00
-1.671110e-01,4.558116e+00
5.320872e-01,4.176506e+00
-3.659336e-01,3.675917e+00
2.634321e-01,4.027280e+00
1.598123e-01,3.968425e+00
2.523628e-01,4.441678e+00
3.731495e-01,4.344697e+00
4.311937e-02,3.905137e+00
-2.873212e-01,3.716632e+00
-2.401512e-01,3.742833e+00
-4.169471e-01,3.641229e+00
-3.393117e-01,3.689979e+00
3.537823e-02,4.075769e+00
3.121626e-01,4.054781e+00
-5.420029e-01,3.576466e+00
-2.181221e-01,3.756081e+00
-1.115277e-01,3.816681e+00
-3.096265e-01,3.704173e+00
1.979668e-01,3.990766e+00
-3.381728e-01,3.688779e+00
4.801246e-01,4.162649e+00
-2.156260e-01,3.760141e+00
5.610568e-01,4.190296e+00
-1.543431e-01,3.790100e+00
-1.193668e-01,3.817008e+00
-1.577670e-01,3.793049e+00
-2.790507e-01,3.752400e+00
-6.653032e-02,3.843600e+00
-1.831341e-01,3.775447e+00
5.147496e-01,4.183360e+00
5.190871e-01,4.192363e+00
7.485766e-01,4.310100e+00
-3.548739e-01,3.682250e+00
1.028703e-01,3.934711e+00
1.918740e-02,3.889088e+00
-9.980487e-02,3.822362e+00
7.221055e-01,4.267624e+00
3.735632e-01,4.083413e+00
6.167916e-01,5.346577e+00
-6.774068e-02,3.873887e+00
-2.955607e-01,3.722288e+00
3.363354e-01,4.060521e+00
2.026058e-02,3.891901e+00
3.557479e-01,4.078566e+00
5.490416e-01,4.548790e+00
-7.926265e-02,3.833824e+00
-5.059037e-02,3.850358e+00
-2.612778e-01,3.741850e+00
-1.537977e-01,3.792538e+00
-4.329184e-01,3.638155e+00
1.611993e-01,3.973242e+00
-2.515774e-01,3.737890e+00
-2.370226e-01,3.745356e+00
-3.883982e-01,3.658864e+00
4.820587e-02,3.920474e+00
-1.682873e-01,3.784996e+00
-2.194917e-01,3.763037e+00
1.252532e-01,4.041312e+00
2.554692e+00,6.809305e+00
1.248461e-01,3.952717e+00
-1.029364e-01,3.847136e+00
6.767404e-01,4.526001e+00
-1.145608e-01,3.814237e+00
3.089322e-03,4.020785e+00
1.052925e+00,4.645897e+00
9.069557e-02,3.929200e+00
-1.180049e-01,3.809036e+00
5.015395e-01,4.160698e+00
-1.317235e-01,3.802890e+00
-1.473012e-01,3.802537e+00
-9.563058e-02,3.961552e+00
1.077853e+00,5.847141e+00
-2.057969e-01,3.762833e+00
6.963670e-01,4.289540e+00
4.455801e-01,4.137289e+00
9.834329e-01,5.084759e+00
-2.542224e-01,3.736338e+00
2.058600e-01,3.991478e+00
-4.775629e-01,3.616828e+00
4.920473e-01,4.159423e+00
-3.047830e-01,3.707474e+00
-2.136318e-01,3.758171e+00
1.703975e-01,3.979648e+00
3.757851e-01,4.513616e+00
1.256014e-01,3.950734e+00
6.752384e-01,4.240844e+00
1.768495e-01,4.072981e+00
-4.061372e-01,3.651239e+00
-1.390823e-02,3.880042e+00
4.255222e-01,4.335744e+00
2.713393e-01,4.027771e+00
-8.540647e-02,3.835419e+00
2.105117e-01,3.996375e+00
-3.091942e-01,3.704239e+00
-3.151764e-01,3.704781e+00
-1.986798e-01,3.765821e+00
-3.760983e-01,3.668901e+00
2.415891e-01,4.026155e+00
-1.832902e-01,3.776015e+00
-3.130678e-01,3.707843e+00
-3.258536e-01,3.696242e+00
3.588438e-01,4.118993e+00
-2.742613e-01,3.729345e+00
-1.372803e-01,3.802504e+00
2.071311e-02,3.911053e+00
-2.435725e-01,3.741442e+00
-1.022897e-02,3.869862e+00
-4.743125e-01,3.611772e+00
7.241908e-02,3.924446e+00
5.586262e-02,3.974203e+00
9.214885e-01,5.210545e+00
1.802294e-02,3.895598e+00
1.418435e-01,3.969480e+00
3.401964e-01,4.062549e+00
5.758728e-01,4.396258e+00
-1.661290e-01,3.788302e+00
-2.885178e-01,3.718976e+00
-1.702190e-01,4.785204e+00
-2.888394e-02,3.866547e+00
2.409888e-01,4.016417e+00
-9.338294e-02,3.935832e+00
7.348089e-01,4.408149e+00
1.962692e-01,4.029804e+00
1.453050e-01,3.973701e+00
1.895561e-01,3.983674e+00
-3.026802e-01,3.707608e+00
-2.180344e-01,3.754978e+00
3.819118e-01,4.119035e+00
-2.310082e-02,3.865207e+00
-7.018717e-02,3.838477e+00
2.514198e-01,4.041464e+00
1.557842e-01,3.963952e+00
7.917970e-01,4.307822e+00
-1.629851e-02,3.867067e+00
-3.251024e-01,3.785703e+00
3.373004e-01,4.072969e+00
-7.000928e-02,3.839656e+00
1.290001e-01,3.964859e+00
1.682471e-01,3.970876e+00
-4.670679e-01,3.614663e+00
9.185648e-01,4.594370e+00
-3.823233e-01,3.663353e+00
-3.855686e-01,3.661364e+00
2.497348e-01,4.027229e+00
1.526738e-01,4.633515e+00
2.171683e-01,4.055915e+00
5.425332e-01,4.185407e+00
-8.847750e-02,3.830540e+00
2.756177e-01,4.081410e+00
-2.671961e-01,3.728932e+00
3.557767e-01,4.086016e+00
-3.492914e-02,3.857299e+00
5.436425e-02,3.907465e+00
-2.715926e-02,3.882712e+00
1.967963e-01,3.996769e+00
3.903749e-01,4.204211e+00
8.683257e-01,4.350179e+00
-1.325957e-01,3.805070e+00
-1.855934e-01,3.776688e+00
4.047878e-02,3.907626e+00
-3.518058e-01,3.679407e+00
-1.256181e-01,3.808336e+00
3.144681e-01,4.114003e+00
1.826782e-01,3.992554e+00
-2.528068e-01,3.742543e+00
8.052606e-01,5.184958e+00
-7.738759e-02,3.878469e+00
-3.431403e-01,3.686116e+00
1.258347e-01,3.949958e+00
4.849058e-01,4.147341e+00
-3.718523e-01,3.668779e+00
3.725936e-01,4.087602e+00
-4.694735e-01,3.615726e+00
8.917328e-01,4.885820e+00
-2.495830e-02,3.862783e+00
-2.709935e-02,3.864575e+00
-1.291361e-01,3.895232e+00
-1.449171e-01,3.801105e+00
1.624038e+00,5.411921e+00
1.992217e-01,3.987155e+00
-2.735130e-01,3.722218e+00
7.671759e-03,3.881904e+00
-3.581055e-01,3.675349e+00
6.410462e-01,4.222401e+00
-2.056286e-01,3.781751e+00
-2.255891e-03,3.873841e+00
1.084065e-01,3.939957e+00
-4.461029e-01,3.628766e+00
9.878827e-01,4.510219e+00
-9.035436e-02,3.826743e+00
-1.020493e-01,4.836399e+00
-2.863352e-01,3.715877e+00
-5.727725e-02,3.846211e+00
-8.761301e-03,3.874294e+00
-1.423098e-01,3.798533e+00
-1.535660e-01,3.793261e+00
4.292851e-02,3.901570e+00
-3.391439e-01,3.873797e+00
1.197756e+00,4.908442e+00
-1.428103e-01,3.801826e+00
2.888376e-01,4.048430e+00
-5.001489e-01,3.600517e+00
-2.408031e-01,3.747541e+00
4.657141e-02,3.904539e+00
-2.946480e-02,3.862124e+00
1.884787e-01,4.001633e+00
-2.994285e-01,3.708818e+00
1.372056e+00,4.848279e+00
1.883572e-01,4.589788e+00
-3.676222e-01,3.677047e+00
-1.850541e-02,3.869169e+00
-1.309941e-01,3.805453e+00
2.384705e-01,4.012731e+00
-4.462009e-01,3.626401e+00
9.219222e-02,4.549809e+00
4.898289e-02,3.904036e+00
-7.884611e-02,3.843014e+00
-2.511754e-01,3.739934e+00
5.916618e-01,4.200624e+00
-4.129154e-01,3.645687e+00
8.944527e-01,4.629932e+00
1.757986e-01,4.054891e+00
-1.453117e-02,3.869181e+00
2.953943e-01,4.046931e+00
-3.226042e-01,3.696387e+00
7.045980e-02,3.922708e+00
1.052304e+00,5.464922e+00
-6.958559e-02,3.842805e+00
-3.408298e-01,3.685567e+00
-1.772279e-01,3.780331e+00
3.453242e-01,4.073383e+00
7.645144e-01,4.296729e+00
-3.361506e-01,3.690437e+00
-5.430341e-02,3.844695e+00
2.069239e-01,4.262324e+00
-6.609974e-01,3.504552e+00
1.805130e-01,4.052626e+00
-2.044051e-01,3.768405e+00
5.011162e-01,4.170239e+00
-3.924107e-01,3.656514e+00
-2.855093e-01,3.726246e+00
-5.390373e-02,3.847377e+00
2.520634e-01,4.014765e+00
-5.302793e-01,3.580075e+00
3.373243e-02,3.898447e+00
2.932294e-01,4.053406e+00
4.223618e-01,4.106004e+00
-2.304906e-01,3.756214e+00
-4.127231e-02,3.872753e+00
1.141257e-02,3.884493e+00
-6.150785e-01,3.531527e+00
4.552873e-01,4.128990e+00
6.518488e-02,3.920898e+00
-1.233627e-01,3.808380e+00
-1.879121e-01,3.777730e+00
1.339521e-01,4.628796e+00
2.003910e-01,3.989112e+00
5.991805e-01,5.010662e+00
2.330063e-02,3.890822e+00
-2.869202e-01,3.722218e+00
-9.216839e-02,3.905459e+00
2.349019e-01,4.127583e+00
1.348662e-01,3.955303e+00
-5.050255e-01,3.595456e+00
-1.613442e-01,3.792926e+00
-5.035107e-01,3.594786e+00
-8.232275e-02,3.831587e+00
1.327838e+00,5.855657e+00
-1.168018e-01,3.821882e+00
-6.038190e-03,3.874354e+00
-4.410682e-01,3.630653e+00
-2.193101e-01,3.807446e+00
2.927220e-01,4.044299e+00
1.437493e+00,5.969647e+00
2.621920e-01,4.020699e+00
-1.125846e-01,3.815205e+00
-3.267570e-01,3.698611e+00
8.602066e-02,4.082576e+00
-3.108693e-01,3.702966e+00
3.587800e-01,4.073642e+00
2.423603e-02,3.895318e+00
-2.729826e-01,3.725716e+00
1.118285e-01,3.938117e+00
3.728128e-02,3.899257e+00
2.987103e-01,4.111332e+00
3.158951e-01,4.095169e+00
1.138261e-01,3.939123e+00
-4.959749e-02,4.070865e+00
-2.397209e-01,3.743417e+00
2.253829e-01,4.001547e+00
-4.224005e-01,3.649631e+00
1.821171e-01,3.981895e+00
-3.594021e-01,3.677619e+00
2.629390e-01,4.023344e+00
4.767827e-01,4.144693e+00
7.170239e-01,4.267283e+00
8.179141e-01,4.429294e+00
5.823233e-01,4.648402e+00
-4.577554e-01,3.628028e+00
-6.000563e-02,4.452806e+00
-1.677807e-02,3.894064e+00
-8.022896e-02,3.834184e+00
-8.421857e-03,3.873504e+00
4.992523e-02,3.904955e+00
2.510759e-01,4.017159e+00
2.267500e-01,4.000753e+00
1.477836e-01,3.968303e+00
3.444785e-01,4.866437e+00
-2.547756e-01,3.741070e+00
2.022711e-02,3.888288e+00
-4.773393e-02,3.851904e+00
-2.041071e-01,3.846992e+00
-1.764237e-01,3.779823e+00
1.269274e-03,3.879311e+00
-3.002388e-01,3.711525e+00
-4.789790e-01,3.609526e+00
1.563837e-01,3.966553e+00
1.742479e-01,3.983886e+00
-3.962958e-01,3.656450e+00
7.126455e-02,3.917804e+00
2.069394e-01,4.076508e+00
-1.033039e-01,3.821999e+00
-3.779362e-01,3.674127e+00
1.207322e-01,3.944263e+00
2.002078e-01,3.991393e+00
-2.027549e-01,3.764858e+00
4.275821e-01,4.112206e+00
6.758693e-03,3.881127e+00
2.574722e-01,4.016285e+00
2.793152e-01,4.040649e+00
3.593333e-01,4.078000e+00
-3.867137e-01,3.662876e+00
1.186292e-01,3.944610e+00
4.084557e-01,4.308927e+00
-1.810900e-01,3.775321e+00
-4.995359e-01,3.604916e+00
8.923872e-02,3.940204e+00
-4.480342e-02,3.886476e+00
2.263241e-01,4.041425e+00
5.630643e-02,3.909310e+00
-3.848078e-02,3.859233e+00
-3.803495e-01,3.665093e+00
5.016854e-02,3.912096e+00
6.136141e-01,4.217595e+00
-1.546054e-01,3.790966e+00
5.442994e-01,4.265747e+00
-2.106422e-01,3.761238e+00
-2.613867e-01,3.966402e+00
3.283564e-01,4.141596e+00
-2.148036e-01,3.765241e+00
1.020380e-01,4.059308e+00
-2.469493e-01,3.738874e+00
-1.300479e-01,3.804714e+00
4.633317e-01,4.152020e+00
3.875184e-01,5.150051e+00
3.560986e-01,4.076820e+00
-1.839136e-01,3.780660e+00
1.989352e-01,3.989706e+00
-6.295322e-04,3.877477e+00
-8.832328e-04,3.877480e+00
-1.398867e-01,3.806461e+00
8.875534e-04,3.883183e+00
7.361703e-02,4.025598e+00
3.224822e-02,3.896715e+00
-2.279959e-02,3.868167e+00
-2.779905e-01,3.740031e+00
-3.506555e-01,3.684022e+00
2.646676e-01,4.430448e+00
-4.010410e-01,3.654371e+00
7.532796e-01,5.466439e+00
-2.577666e-01,3.735052e+00
-3.096401e-01,3.706112e+00
-1.306260e-01,3.802376e+00
6.338666e-01,4.620173e+00
5.594776e-01,4.627874e+00
-1.539669e-01,3.799839e+00
-3.841949e-01,3.684469e+00
-2.707235e-01,3.727722e+00
7.038663e-01,4.335568e+00
-3.769283e-01,3.720484e+00
-1.759710e-01,3.785041e+00
8.141470e-01,4.339702e+00
4.395113e-01,4.137464e+00
-3.030778e-01,3.708946e+00
-1.825422e-01,3.778111e+00
3.874510e-01,4.097173e+00
6.414828e-01,4.235865e+00
1.561076e+00,4.581718e+00
3.822189e-02,3.898078e+00
-4.059543e-01,3.650623e+00
3.838971e-01,4.088365e+00
-3.786710e-01,3.664909e+00
2.437984e-01,4.014837e+00
-1.583010e-01,3.794350e+00
1.545357e-02,3.884763e+00
-1.795356e-01,3.777235e+00
1.715599e-01,3.978999e+00
1.701548e-01,3.972270e+00
-1.544910e-01,3.791316e+00
-2.765166e-01,3.726392e+00
-1.847233e-01,3.774601e+00
5.303648e-01,4.388578e+00
-4.648720e-01,3.618860e+00
-9.598110e-02,3.824530e+00
-3.130552e-01,3.701942e+00
-1.177227e-01,3.812968e+00
5.025789e-02,3.905087e+00
5.696692e-01,4.290457e+00
-5.136851e-02,3.850359e+00
9.292353e-01,4.479914e+00
-2.247188e-02,3.876902e+00
3.195200e-01,4.051970e+00
2.578306e-01,4.034471e+00
-8.025427e-02,3.852672e+00
4.701818e-01,4.131409e+00
-5.120481e-02,3.852925e+00
4.648836e-02,3.900017e+00
4.383085e-01,4.958778e+00
-3.940721e-02,3.857714e+00
1.625030e-01,3.970375e+00
-2.656966e-01,3.729967e+00
5.563982e-01,4.190077e+00
1.253803e-01,3.955270e+00
-2.150901e-01,3.758150e+00
9.263235e-01,4.674470e+00
-2.188692e-02,3.864036e+00
-1.543317e-02,3.865837e+00
1.963550e-01,3.990752e+00
6.767828e-01,4.304730e+00
-2.353323e-01,3.747697e+00
-5.283432e-01,3.579458e+00
-4.138001e-01,4.388002e+00
-2.112210e-02,3.867344e+00
-1.104567e-01,3.839891e+00
-9.688740e-03,3.872938e+00
1.100899e-02,3.886360e+00
1.582486e-02,3.886026e+00
-2.174074e-02,3.864411e+00
-3.952430e-01,3.654554e+00
5.704990e-01,4.188297e+00
-3.998268e-01,3.653083e+00
-3.057948e-01,3.705828e+00
6.652243e-01,4.258521e+00
-2.084381e-01,3.761171e+00
-3.731327e-01,3.695666e+00
2.121774e-01,4.010645e+00
-3.752492e-01,3.667565e+00
-5.217553e-01,3.586520e+00
-4.572433e-01,3.622290e+00
1.816655e-01,4.004327e+00
2.782851e-01,4.044482e+00
-5.783805e-01,3.554462e+00
-2.080179e-01,3.762848e+00
-4.420222e-01,3.632342e+00
1.987400e-01,3.988064e+00
1.492240e-02,3.885782e+00
-3.942989e-01,3.657111e+00
8.230664e-02,3.980393e+00
-1.410391e-01,3.812532e+00
-2.379579e-01,3.744571e+00
-2.767127e-02,3.861031e+00
6.738462e-01,4.251888e+00
-9.744419e-02,3.823041e+00
4.456377e-02,3.921519e+00
-2.769722e-01,3.723876e+00
