k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.486449e-07,1.213189e-06,1.213189e-08,1.937595e-07,1.925459e-06,1.925459e-08
5.949026e-01,1.452212e-07,1.201520e-06,1.201520e-08,1.898829e-07,1.874002e-06,1.874002e-08
5.973014e-01,1.419634e-07,1.225087e-06,1.225087e-08,1.805629e-07,1.766802e-06,1.766802e-08
5.997002e-01,1.387426e-07,1.248668e-06,1.248668e-08,1.726361e-07,1.679463e-06,1.679463e-08
6.020990e-01,1.348771e-07,1.277831e-06,1.277831e-08,1.596333e-07,1.503094e-06,1.503094e-08
6.044978e-01,1.309086e-07,1.317219e-06,1.317219e-08,1.526356e-07,1.417162e-06,1.417162e-08
6.068966e-01,1.279653e-07,1.356692e-06,1.356692e-08,1.504224e-07,1.413568e-06,1.413568e-08
6.092954e-01,1.249236e-07,1.355209e-06,1.355209e-08,1.422492e-07,1.328220e-06,1.328220e-08
6.116942e-01,1.197075e-07,1.301715e-06,1.301715e-08,1.347562e-07,1.250840e-06,1.250840e-08
6.140930e-01,1.122789e-07,1.208684e-06,1.208684e-08,1.318328e-07,1.227737e-06,1.227737e-08
6.164918e-01,1.076934e-07,1.121762e-06,1.121762e-08,1.280848e-07,1.200159e-06,1.200159e-08
6.188906e-01,1.026243e-07,1.034679e-06,1.034679e-08,1.265566e-07,1.193672e-06,1.193672e-08
6.212894e-01,9.668644e-08,9.448822e-07,9.448822e-09,1.265902e-07,1.220571e-06,1.220571e-08
6.236882e-01,9.035558e-08,8.644840e-07,8.644840e-09,1.250908e-07,1.252701e-06,1.252701e-08
6.260870e-01,8.533902e-08,8.009986e-07,8.009986e-09,1.210608e-07,1.250426e-06,1.250426e-08
6.284858e-01,8.261563e-08,7.677046e-07,7.677046e-09,1.185389e-07,1.257508e-06,1.257508e-08
6.308846e-01,8.242724e-08,7.564933e-07,7.564933e-09,1.158917e-07,1.260084e-06,1.260084e-08
6.332834e-01,8.077139e-08,7.412994e-07,7.412994e-09,1.074524e-07,1.162708e-06,1.162708e-08
6.356822e-01,7.724470e-08,7.291008e-07,7.291008e-09,1.031170e-07,1.102441e-06,1.102441e-08
6.380810e-01,7.701532e-08,7.484065e-07,7.484065e-09,9.878694e-08,1.049045e-06,1.049045e-08
6.404798e-01,7.743324e-08,7.853458e-07,7.853458e-09,9.164093e-08,9.682035e-07,9.682035e-09
6.428786e-01,7.504309e-08,7.948248e-07,7.948248e-09,8.519454e-08,8.871124e-07,8.871124e-09
6.452774e-01,7.242961e-08,7.924237e-07,7.924237e-09,8.076405e-08,8.247307e-07,8.247307e-09
6.476762e-01,7.006087e-08,7.818167e-07,7.818167e-09,7.875501e-08,7.900661e-07,7.900661e-09
6.500750e-01,6.756499e-08,7.684109e-07,7.684109e-09,7.747259e-08,7.811477e-07,7.811477e-09
6.524738e-01,6.463068e-08,7.470182e-07,7.470182e-09,7.474795e-08,7.651232e-07,7.651232e-09
6.548726e-01,6.088891e-08,7.052655e-07,7.052655e-09,7.402258e-08,7.505200e-07,7.505200e-09
6.572714e-01,5.686995e-08,6.553866e-07,6.553866e-09,7.217488e-08,7.423288e-07,7.423288e-09
6.596702e-01,5.478571e-08,6.162226e-07,6.162226e-09,7.081696e-08,7.453643e-07,7.453643e-09
6.620690e-01,5.290658e-08,5.789328e-07,5.789328e-09,7.092422e-08,7.509584e-07,7.509584e-09
6.644678e-01,5.009292e-08,5.297424e-07,5.297424e-09,6.865505e-08,7.281003e-07,7.281003e-09
6.668666e-01,4.739721e-08,4.858600e-07,4.858600e-09,6.814276e-08,7.278751e-07,7.278751e-09
6.692654e-01,4.651392e-08,4.680893e-07,4.680893e-09,6.567452e-08,6.996579e-07,6.996579e-09
6.716642e-01,4.558663e-08,4.653065e-07,4.653065e-09,6.414985e-08,6.831993e-07,6.831993e-09
6.740630e-01,4.411137e-08,4.689168e-07,4.689168e-09,6.186551e-08,6.670621e-07,6.670621e-09
6.764618e-01,4.293684e-08,4.709154e-07,4.709154e-09,5.872371e-08,6.409492e-07,6.409492e-09
6.788606e-01,4.187627e-08,4.678817e-07,4.678817e-09,5.744720e-08,6.370041e-07,6.370041e-09
6.812594e-01,4.080565e-08,4.624132e-07,4.624132e-09,5.550572e-08,6.315646e-07,6.315646e-09
6.836582e-01,4.035526e-08,4.542985e-07,4.542985e-09,5.214168e-08,6.085790e-07,6.085790e-09
6.860570e-01,3.936990e-08,4.414136e-07,4.414136e-09,4.958214e-08,5.760497e-07,5.760497e-09
6.884558e-01,3.762837e-08,4.246408e-07,4.246408e-09,4.706328e-08,5.381508e-07,5.381508e-09
6.908546e-01,3.636727e-08,4.197307e-07,4.197307e-09,4.565860e-08,5.079050e-07,5.079050e-09
6.932534e-01,3.518942e-08,4.201554e-07,4.201554e-09,4.431788e-08,4.862477e-07,4.862477e-09
6.956522e-01,3.401997e-08,4.172361e-07,4.172361e-09,4.253241e-08,4.652295e-07,4.652295e-09
6.980510e-01,3.272084e-08,4.053544e-07,4.053544e-09,4.180958e-08,4.554325e-07,4.554325e-09
7.004498e-01,3.140218e-08,3.858683e-07,3.858683e-09,3.951837e-08,4.381078e-07,4.381078e-09
7.028486e-01,3.009638e-08,3.628852e-07,3.628852e-09,3.811972e-08,4.337647e-07,4.337647e-09
7.052474e-01,2.915601e-08,3.434346e-07,3.434346e-09,3.750870e-08,4.293164e-07,4.293164e-09
7.076462e-01,2.833354e-08,3.267312e-07,3.267312e-09,3.659731e-08,4.148319e-07,4.148319e-09
7.100450e-01,2.693971e-08,3.113183e-07,3.113183e-09,3.564353e-08,4.025398e-07,4.025398e-09
7.124438e-01,2.563694e-08,3.025263e-07,3.025263e-09,3.486619e-08,3.933844e-07,3.933844e-09
7.148426e-01,2.499774e-08,2.989879e-07,2.989879e-09,3.419761e-08,3.886341e-07,3.886341e-09
7.172414e-01,2.427260e-08,2.928714e-07,2.928714e-09,3.308717e-08,3.814334e-07,3.814334e-09
7.196402e-01,2.343804e-08,2.777019e-07,2.777019e-09,3.238075e-08,3.750548e-07,3.750548e-09
7.220390e-01,2.276966e-08,2.624820e-07,2.624820e-09,3.210710e-08,3.761926e-07,3.761926e-09
7.244378e-01,2.202034e-08,2.502318e-07,2.502318e-09,3.092317e-08,3.688578e-07,3.688578e-09
7.268366e-01,2.140455e-08,2.447571e-07,2.447571e-09,2.975941e-08,3.602116e-07,3.602116e-09
7.292354e-01,2.077452e-08,2.416241e-07,2.416241e-09,2.907099e-08,3.537043e-07,3.537043e-09
7.316342e-01,2.019442e-08,2.391233e-07,2.391233e-09,2.701905e-08,3.287301e-07,3.287301e-09
7.340330e-01,1.952821e-08,2.391462e-07,2.391462e-09,2.662895e-08,3.196791e-07,3.196791e-09
7.364318e-01,1.915064e-08,2.407236e-07,2.407236e-09,2.642283e-08,3.153959e-07,3.153959e-09
7.388306e-01,1.878082e-08,2.412017e-07,2.412017e-09,2.537282e-08,3.030956e-07,3.030956e-09
7.412294e-01,1.816418e-08,2.358003e-07,2.358003e-09,2.405282e-08,2.868462e-07,2.868462e-09
7.436282e-01,1.788397e-08,2.311725e-07,2.311725e-09,2.316192e-08,2.739969e-07,2.739969e-09
7.460270e-01,1.754395e-08,2.273595e-07,2.273595e-09,2.228261e-08,2.653570e-07,2.653570e-09
7.484258e-01,1.678937e-08,2.213201e-07,2.213201e-09,2.096562e-08,2.523161e-07,2.523161e-09
7.508246e-01,1.625735e-08,2.134044e-07,2.134044e-09,2.017732e-08,2.411816e-07,2.411816e-09
7.532234e-01,1.568200e-08,2.009014e-07,2.009014e-09,1.973814e-08,2.346600e-07,2.346600e-09
7.556222e-01,1.477789e-08,1.856612e-07,1.856612e-09,1.866945e-08,2.249534e-07,2.249534e-09
7.580210e-01,1.399693e-08,1.716319e-07,1.716319e-09,1.810184e-08,2.191732e-07,2.191732e-09
7.604198e-01,1.340011e-08,1.602687e-07,1.602687e-09,1.791037e-08,2.155609e-07,2.155609e-09
7.628186e-01,1.277788e-08,1.500327e-07,1.500327e-09,1.743202e-08,2.107318e-07,2.107318e-09
7.652174e-01,1.199891e-08,1.428323e-07,1.428323e-09,1.758658e-08,2.130132e-07,2.130132e-09
7.676162e-01,1.154663e-08,1.411703e-07,1.411703e-09,1.747772e-08,2.156079e-07,2.156079e-09
7.700150e-01,1.138999e-08,1.430090e-07,1.430090e-09,1.733766e-08,2.173042e-07,2.173042e-09
7.724138e-01,1.120950e-08,1.437347e-07,1.437347e-09,1.697593e-08,2.162202e-07,2.162202e-09
7.748126e-01,1.108546e-08,1.428889e-07,1.428889e-09,1.613769e-08,2.118162e-07,2.118162e-09
7.772114e-01,1.087009e-08,1.424056e-07,1.424056e-09,1.582668e-08,2.079584e-07,2.079584e-09
7.796102e-01,1.079591e-08,1.444993e-07,1.444993e-09,1.539067e-08,2.009814e-07,2.009814e-09
7.820090e-01,1.088938e-08,1.470177e-07,1.470177e-09,1.478017e-08,1.897088e-07,1.897088e-09
7.844078e-01,1.073688e-08,1.464541e-07,1.464541e-09,1.401812e-08,1.752953e-07,1.752953e-09
7.868067e-01,1.030854e-08,1.429721e-07,1.429721e-09,1.318968e-08,1.605799e-07,1.605799e-09
7.892055e-01,1.006597e-08,1.386425e-07,1.386425e-09,1.256645e-08,1.512825e-07,1.512825e-09
7.916043e-01,9.747806e-09,1.322167e-07,1.322167e-09,1.192204e-08,1.443001e-07,1.443001e-09
7.940031e-01,9.254997e-09,1.231992e-07,1.231992e-09,1.150524e-08,1.396929e-07,1.396929e-09
7.964019e-01,8.753907e-09,1.129181e-07,1.129181e-09,1.143778e-08,1.399611e-07,1.399611e-09
7.988007e-01,8.261321e-09,1.040378e-07,1.040378e-09,1.090081e-08,1.371657e-07,1.371657e-09
8.011995e-01,7.831880e-09,9.741181e-08,9.741181e-10,1.067962e-08,1.364491e-07,1.364491e-09
8.035983e-01,7.536009e-09,9.353531e-08,9.353531e-10,1.056223e-08,1.360199e-07,1.360199e-09
8.059971e-01,7.323418e-09,9.059837e-08,9.059837e-10,1.032132e-08,1.345316e-07,1.345316e-09
8.083959e-01,7.022739e-09,8.853304e-08,8.853304e-10,1.020143e-08,1.347414e-07,1.347414e-09
8.107947e-01,6.850554e-09,8.850022e-08,8.850022e-10,1.002318e-08,1.344897e-07,1.344897e-09
8.131935e-01,6.865193e-09,9.055209e-08,9.055209e-10,9.896302e-09,1.321350e-07,1.321350e-09
8.155923e-01,6.781694e-09,9.226825e-08,9.226825e-10,9.397780e-09,1.263594e-07,1.263594e-09
8.179911e-01,6.584192e-09,9.257897e-08,9.257897e-10,8.915232e-09,1.209904e-07,1.209904e-09
8.203899e-01,6.465030e-09,9.224075e-08,9.224075e-10,8.790916e-09,1.175855e-07,1.175855e-09
8.227887e-01,6.340383e-09,9.108495e-08,9.108495e-10,8.522187e-09,1.135172e-07,1.135172e-09
8.251875e-01,6.181853e-09,8.855273e-08,8.855273e-10,8.351747e-09,1.099524e-07,1.099524e-09
8.275863e-01,5.972774e-09,8.412382e-08,8.412382e-10,8.160584e-09,1.061876e-07,1.061876e-09
8.299851e-01,5.751358e-09,7.882628e-08,7.882628e-10,7.748610e-09,1.007000e-07,1.007000e-09
8.323839e-01,5.542446e-09,7.420384e-08,7.420384e-10,7.511542e-09,9.771852e-08,9.771852e-10
8.347827e-01,5.394565e-09,7.122750e-08,7.122750e-10,7.344056e-09,9.513637e-08,9.513637e-10
8.371815e-01,5.224694e-09,6.884593e-08,6.884593e-10,7.116053e-09,9.231648e-08,9.231648e-10
8.395803e-01,4.965270e-09,6.596722e-08,6.596722e-10,6.895350e-09,8.954018e-08,8.954018e-10
8.419791e-01,4.828721e-09,6.360602e-08,6.360602e-10,6.733544e-09,8.738073e-08,8.738073e-10
8.443779e-01,4.767626e-09,6.219851e-08,6.219851e-10,6.645552e-09,8.617296e-08,8.617296e-10
8.467767e-01,4.632449e-09,6.051702e-08,6.051702e-10,6.242592e-09,8.287721e-08,8.287721e-10
8.491755e-01,4.539455e-09,5.927456e-08,5.927456e-10,6.102737e-09,8.148148e-08,8.148148e-10
8.515743e-01,4.454898e-09,5.877703e-08,5.877703e-10,6.112737e-09,8.196136e-08,8.196136e-10
8.539731e-01,4.366829e-09,5.936665e-08,5.936665e-10,5.858705e-09,8.013135e-08,8.013135e-10
8.563719e-01,4.306746e-09,6.024156e-08,6.024156e-10,5.753893e-09,7.848739e-08,7.848739e-10
8.587707e-01,4.248374e-09,6.054022e-08,6.054022e-10,5.601755e-09,7.553545e-08,7.553545e-10
8.611695e-01,4.093341e-09,5.900414e-08,5.900414e-10,5.308935e-09,7.252615e-08,7.252615e-10
8.635683e-01,3.910635e-09,5.640174e-08,5.640174e-10,5.143271e-09,7.082456e-08,7.082456e-10
8.659671e-01,3.786922e-09,5.330311e-08,5.330311e-10,5.044648e-09,6.974014e-08,6.974014e-10
8.683659e-01,3.682826e-09,5.025029e-08,5.025029e-10,4.946909e-09,6.842234e-08,6.842234e-10
8.707647e-01,3.499792e-09,4.689139e-08,4.689139e-10,4.709980e-09,6.560112e-08,6.560112e-10
8.731635e-01,3.369503e-09,4.419046e-08,4.419046e-10,4.484184e-09,6.227499e-08,6.227499e-10
8.755623e-01,3.264693e-09,4.249781e-08,4.249781e-10,4.355878e-09,5.977465e-08,5.977465e-10
8.779611e-01,3.159679e-09,4.161213e-08,4.161213e-10,4.164890e-09,5.729739e-08,5.729739e-10
8.803599e-01,3.077658e-09,4.108359e-08,4.108359e-10,4.082804e-09,5.565492e-08,5.565492e-10
8.827587e-01,2.994537e-09,4.041180e-08,4.041180e-10,4.048005e-09,5.504769e-08,5.504769e-10
8.851575e-01,2.940100e-09,4.003410e-08,4.003410e-10,3.976612e-09,5.429755e-08,5.429755e-10
8.875563e-01,2.937326e-09,4.024220e-08,4.024220e-10,3.963831e-09,5.365973e-08,5.365973e-10
8.899551e-01,2.925167e-09,4.077257e-08,4.077257e-10,3.825873e-09,5.234909e-08,5.234909e-10
8.923539e-01,2.892097e-09,4.083379e-08,4.083379e-10,3.780564e-09,5.161772e-08,5.161772e-10
8.947527e-01,2.874406e-09,4.051416e-08,4.051416e-10,3.752046e-09,5.102920e-08,5.102920e-10
8.971515e-01,2.838328e-09,3.993234e-08,3.993234e-10,3.650604e-09,5.037328e-08,5.037328e-10
8.995503e-01,2.768196e-09,3.899667e-08,3.899667e-10,3.541239e-09,4.900329e-08,4.900329e-10
9.019491e-01,2.679345e-09,3.745798e-08,3.745798e-10,3.412094e-09,4.685734e-08,4.685734e-10
9.043479e-01,2.592699e-09,3.554691e-08,3.554691e-10,3.218215e-09,4.438571e-08,4.438571e-10
9.067467e-01,2.459477e-09,3.346435e-08,3.346435e-10,3.075413e-09,4.267248e-08,4.267248e-10
9.091455e-01,2.341822e-09,3.167510e-08,3.167510e-10,2.979799e-09,4.139807e-08,4.139807e-10
9.115443e-01,2.259752e-09,3.017566e-08,3.017566e-10,2.954958e-09,4.064210e-08,4.064210e-10
9.139431e-01,2.175745e-09,2.872903e-08,2.872903e-10,2.834099e-09,3.922406e-08,3.922406e-10
9.163419e-01,2.090275e-09,2.728018e-08,2.728018e-10,2.742367e-09,3.797933e-08,3.797933e-10
9.187407e-01,2.048659e-09,2.643260e-08,2.643260e-10,2.709154e-09,3.743509e-08,3.743509e-10
9.211395e-01,2.020831e-09,2.616767e-08,2.616767e-10,2.609346e-09,3.683331e-08,3.683331e-10
9.235383e-01,1.993269e-09,2.630567e-08,2.630567e-10,2.579404e-09,3.663947e-08,3.663947e-10
9.259371e-01,1.970085e-09,2.654765e-08,2.654765e-10,2.542688e-09,3.638344e-08,3.638344e-10
9.283359e-01,1.963124e-09,2.700317e-08,2.700317e-10,2.481938e-09,3.566966e-08,3.566966e-10
9.307347e-01,1.943463e-09,2.726574e-08,2.726574e-10,2.408800e-09,3.430719e-08,3.430719e-10
9.331335e-01,1.919405e-09,2.726777e-08,2.726777e-10,2.306589e-09,3.251985e-08,3.251985e-10
9.355323e-01,1.891360e-09,2.672988e-08,2.672988e-10,2.229292e-09,3.096390e-08,3.096390e-10
9.379311e-01,1.834730e-09,2.578140e-08,2.578140e-10,2.165427e-09,2.983620e-08,2.983620e-10
9.403299e-01,1.779781e-09,2.466228e-08,2.466228e-10,2.119285e-09,2.934822e-08,2.934822e-10
9.427287e-01,1.742714e-09,2.377207e-08,2.377207e-10,2.097464e-09,2.904779e-08,2.904779e-10
9.451275e-01,1.691446e-09,2.286217e-08,2.286217e-10,1.994511e-09,2.799196e-08,2.799196e-10
9.475263e-01,1.637198e-09,2.188135e-08,2.188135e-10,1.935979e-09,2.722743e-08,2.722743e-10
9.499251e-01,1.580485e-09,2.093206e-08,2.093206e-10,1.928020e-09,2.704639e-08,2.704639e-10
9.523239e-01,1.531140e-09,2.013218e-08,2.013218e-10,1.876532e-09,2.660975e-08,2.660975e-10
9.547227e-01,1.500001e-09,1.940984e-08,1.940984e-10,1.880604e-09,2.645065e-08,2.645065e-10
9.571215e-01,1.477463e-09,1.878665e-08,1.878665e-10,1.865844e-09,2.609039e-08,2.609039e-10
9.595203e-01,1.456972e-09,1.833309e-08,1.833309e-10,1.820073e-09,2.531197e-08,2.531197e-10
9.619191e-01,1.429380e-09,1.809975e-08,1.809975e-10,1.731950e-09,2.417119e-08,2.417119e-10
9.643179e-01,1.418524e-09,1.812109e-08,1.812109e-10,1.667864e-09,2.321831e-08,2.321831e-10
9.667167e-01,1.407162e-09,1.812632e-08,1.812632e-10,1.632597e-09,2.251232e-08,2.251232e-10
9.691155e-01,1.367196e-09,1.787461e-08,1.787461e-10,1.563190e-09,2.168962e-08,2.168962e-10
9.715143e-01,1.333371e-09,1.750340e-08,1.750340e-10,1.523682e-09,2.123563e-08,2.123563e-10
9.739131e-01,1.313332e-09,1.724018e-08,1.724018e-10,1.497569e-09,2.065244e-08,2.065244e-10
9.763119e-01,1.286376e-09,1.696466e-08,1.696466e-10,1.414904e-09,1.982879e-08,1.982879e-10
9.787107e-01,1.263215e-09,1.671751e-08,1.671751e-10,1.373087e-09,1.925542e-08,1.925542e-10
9.811095e-01,1.241762e-09,1.646092e-08,1.646092e-10,1.360327e-09,1.905551e-08,1.905551e-10
9.835083e-01,1.220899e-09,1.625004e-08,1.625004e-10,1.337036e-09,1.890968e-08,1.890968e-10
9.859071e-01,1.199972e-09,1.590424e-08,1.590424e-10,1.329145e-09,1.883219e-08,1.883219e-10
9.883059e-01,1.180478e-09,1.550219e-08,1.550219e-10,1.290706e-09,1.825073e-08,1.825073e-10
9.907047e-01,1.152720e-09,1.489339e-08,1.489339e-10,1.272804e-09,1.774329e-08,1.774329e-10
9.931035e-01,1.121028e-09,1.429761e-08,1.429761e-10,1.222956e-09,1.711871e-08,1.711871e-10
9.955023e-01,1.091745e-09,1.379241e-08,1.379241e-10,1.196224e-09,1.676085e-08,1.676085e-10
9.979011e-01,1.074873e-09,1.352217e-08,1.352217e-10,1.177728e-09,1.646582e-08,1.646582e-10
1.000300e+00,1.050253e-09,1.321136e-08,1.321136e-10,1.144787e-09,1.609370e-08,1.609370e-10
1.002699e+00,1.030136e-09,1.297259e-08,1.297259e-10,1.109882e-09,1.554776e-08,1.554776e-10
1.005098e+00,1.000876e-09,1.267235e-08,1.267235e-10,1.065052e-09,1.492506e-08,1.492506e-10
1.007496e+00,9.791613e-10,1.237407e-08,1.237407e-10,1.029677e-09,1.436734e-08,1.436734e-10
1.009895e+00,9.569088e-10,1.199033e-08,1.199033e-10,1.013780e-09,1.398153e-08,1.398153e-10
1.012294e+00,9.305197e-10,1.164323e-08,1.164323e-10,9.873286e-10,1.369788e-08,1.369788e-10
1.014693e+00,9.023979e-10,1.134235e-08,1.134235e-10,9.693212e-10,1.356127e-08,1.356127e-10
1.017092e+00,8.873337e-10,1.122102e-08,1.122102e-10,9.565946e-10,1.334957e-08,1.334957e-10
1.019490e+00,8.745039e-10,1.121036e-08,1.121036e-10,9.082413e-10,1.283583e-08,1.283583e-10
1.021889e+00,8.578159e-10,1.119736e-08,1.119736e-10,8.851081e-10,1.246921e-08,1.246921e-10
1.024288e+00,8.384829e-10,1.111540e-08,1.111540e-10,8.590006e-10,1.210218e-08,1.210218e-10
1.026687e+00,8.289796e-10,1.103053e-08,1.103053e-10,8.528630e-10,1.190599e-08,1.190599e-10
1.029086e+00,8.198213e-10,1.093153e-08,1.093153e-10,8.339883e-10,1.166495e-08,1.166495e-10
1.031484e+00,8.052352e-10,1.076635e-08,1.076635e-10,8.175961e-10,1.135028e-08,1.135028e-10
1.033883e+00,7.952674e-10,1.060101e-08,1.060101e-10,7.992840e-10,1.099041e-08,1.099041e-10
1.036282e+00,7.803703e-10,1.041231e-08,1.041231e-10,7.727746e-10,1.073061e-08,1.073061e-10
1.038681e+00,7.678624e-10,1.024532e-08,1.024532e-10,7.629023e-10,1.059692e-08,1.059692e-10
1.041080e+00,7.571636e-10,1.006168e-08,1.006168e-10,7.615054e-10,1.057818e-08,1.057818e-10
1.043478e+00,7.490357e-10,9.895636e-09,9.895636e-11,7.442909e-10,1.044596e-08,1.044596e-10
1.045877e+00,7.335638e-10,9.652304e-09,9.652304e-11,7.316391e-10,1.027642e-08,1.027642e-10
1.048276e+00,7.213275e-10,9.470607e-09,9.470607e-11,7.140804e-10,9.944583e-09,9.944583e-11
1.050675e+00,7.069244e-10,9.312691e-09,9.312691e-11,6.870319e-10,9.594245e-09,9.594245e-11
1.053074e+00,6.954842e-10,9.215675e-09,9.215675e-11,6.723405e-10,9.241089e-09,9.241089e-11
1.055472e+00,6.781420e-10,9.099534e-09,9.099534e-11,6.574748e-10,8.976957e-09,8.976957e-11
1.057871e+00,6.693803e-10,9.070397e-09,9.070397e-11,6.481143e-10,8.773742e-09,8.773742e-11
1.060270e+00,6.597222e-10,9.042567e-09,9.042567e-11,6.258972e-10,8.497283e-09,8.497283e-11
1.062669e+00,6.547740e-10,9.071252e-09,9.071252e-11,6.064211e-10,8.173576e-09,8.173576e-11
1.065068e+00,6.521623e-10,9.089539e-09,9.089539e-11,5.973670e-10,8.023155e-09,8.023155e-11
1.067466e+00,6.489550e-10,9.128437e-09,9.128437e-11,5.814916e-10,7.867335e-09,7.867335e-11
1.069865e+00,6.460529e-10,9.134124e-09,9.134124e-11,5.827437e-10,7.911630e-09,7.911630e-11
1.072264e+00,6.467370e-10,9.164632e-09,9.164632e-11,5.871344e-10,7.967536e-09,7.967536e-11
1.074663e+00,6.420525e-10,9.135192e-09,9.135192e-11,5.778299e-10,7.923785e-09,7.923785e-11
1.077062e+00,6.329764e-10,9.057493e-09,9.057493e-11,5.664279e-10,7.757996e-09,7.757996e-11
1.079460e+00,6.223635e-10,8.929102e-09,8.929102e-11,5.563243e-10,7.593558e-09,7.593558e-11
1.081859e+00,6.130846e-10,8.807385e-09,8.807385e-11,5.428975e-10,7.415081e-09,7.415081e-11
1.084258e+00,6.013895e-10,8.662064e-09,8.662064e-11,5.306493e-10,7.257439e-09,7.257439e-11
1.086657e+00,5.913935e-10,8.536312e-09,8.536312e-11,5.188751e-10,7.139551e-09,7.139551e-11
1.089056e+00,5.843011e-10,8.433932e-09,8.433932e-11,5.139347e-10,7.036859e-09,7.036859e-11
1.091454e+00,5.755541e-10,8.355321e-09,8.355321e-11,4.946945e-10,6.854190e-09,6.854190e-11
1.093853e+00,5.682926e-10,8.309350e-09,8.309350e-11,4.846070e-10,6.735376e-09,6.735376e-11
1.096252e+00,5.660379e-10,8.291804e-09,8.291804e-11,4.824651e-10,6.689568e-09,6.689568e-11
1.098651e+00,5.639649e-10,8.284327e-09,8.284327e-11,4.726766e-10,6.584079e-09,6.584079e-11
1.101050e+00,5.631214e-10,8.285119e-09,8.285119e-11,4.703558e-10,6.543593e-09,6.543593e-11
1.103448e+00,5.663285e-10,8.323202e-09,8.323202e-11,4.611119e-10,6.423667e-09,6.423667e-11
1.105847e+00,5.701486e-10,8.367509e-09,8.367509e-11,4.537990e-10,6.311965e-09,6.311965e-11
1.108246e+00,5.729861e-10,8.421644e-09,8.421644e-11,4.435291e-10,6.178696e-09,6.178696e-11
1.110645e+00,5.751320e-10,8.463771e-09,8.463771e-11,4.384479e-10,6.129462e-09,6.129462e-11
1.113044e+00,5.784193e-10,8.513413e-09,8.513413e-11,4.407363e-10,6.094506e-09,6.094506e-11
1.115442e+00,5.790121e-10,8.531262e-09,8.531262e-11,4.435444e-10,6.118738e-09,6.118738e-11
1.117841e+00,5.791848e-10,8.552269e-09,8.552269e-11,4.396286e-10,6.075859e-09,6.075859e-11
1.120240e+00,5.769372e-10,8.546392e-09,8.546392e-11,4.378377e-10,6.024272e-09,6.024272e-11
1.122639e+00,5.732932e-10,8.539974e-09,8.539974e-11,4.277781e-10,5.918333e-09,5.918333e-11
1.125038e+00,5.691804e-10,8.526354e-09,8.526354e-11,4.254483e-10,5.871023e-09,5.871023e-11
1.127436e+00,5.688054e-10,8.535258e-09,8.535258e-11,4.191493e-10,5.816574e-09,5.816574e-11
1.129835e+00,5.657738e-10,8.529742e-09,8.529742e-11,4.172567e-10,5.818806e-09,5.818806e-11
1.132234e+00,5.661017e-10,8.541020e-09,8.541020e-11,4.172676e-10,5.819549e-09,5.819549e-11
1.134633e+00,5.647807e-10,8.549536e-09,8.549536e-11,4.098136e-10,5.790928e-09,5.790928e-11
1.137032e+00,5.652098e-10,8.572155e-09,8.572155e-11,4.067847e-10,5.758791e-09,5.758791e-11
1.139430e+00,5.626032e-10,8.588175e-09,8.588175e-11,4.036474e-10,5.744024e-09,5.744024e-11
1.141829e+00,5.644406e-10,8.622120e-09,8.622120e-11,4.004664e-10,5.721245e-09,5.721245e-11
1.144228e+00,5.628731e-10,8.654562e-09,8.654562e-11,3.998084e-10,5.717712e-09,5.717712e-11
1.146627e+00,5.628697e-10,8.705440e-09,8.705440e-11,3.962054e-10,5.695799e-09,5.695799e-11
1.149026e+00,5.635569e-10,8.765813e-09,8.765813e-11,3.902430e-10,5.643880e-09,5.643880e-11
1.151424e+00,5.662081e-10,8.840730e-09,8.840730e-11,3.823285e-10,5.595229e-09,5.595229e-11
1.153823e+00,5.649344e-10,8.910613e-09,8.910613e-11,3.786754e-10,5.577475e-09,5.577475e-11
1.156222e+00,5.668598e-10,8.983717e-09,8.983717e-11,3.779911e-10,5.588015e-09,5.588015e-11
1.158621e+00,5.681091e-10,9.050071e-09,9.050071e-11,3.760257e-10,5.597774e-09,5.597774e-11
1.161020e+00,5.676917e-10,9.108533e-09,9.108533e-11,3.757456e-10,5.610772e-09,5.610772e-11
1.163418e+00,5.677049e-10,9.171011e-09,9.171011e-11,3.731872e-10,5.590116e-09,5.590116e-11
1.165817e+00,5.685040e-10,9.242233e-09,9.242233e-11,3.655840e-10,5.547394e-09,5.547394e-11
1.168216e+00,5.698423e-10,9.324609e-09,9.324609e-11,3.614134e-10,5.515168e-09,5.515168e-11
1.170615e+00,5.712965e-10,9.412683e-09,9.412683e-11,3.592300e-10,5.506451e-09,5.506451e-11
1.173014e+00,5.758010e-10,9.505934e-09,9.505934e-11,3.583583e-10,5.510657e-09,5.510657e-11
1.175412e+00,5.768190e-10,9.584968e-09,9.584968e-11,3.603960e-10,5.540493e-09,5.540493e-11
1.177811e+00,5.781824e-10,9.657629e-09,9.657629e-11,3.612943e-10,5.564131e-09,5.564131e-11
1.180210e+00,5.786009e-10,9.718631e-09,9.718631e-11,3.630056e-10,5.597199e-09,5.597199e-11
1.182609e+00,5.794958e-10,9.779874e-09,9.779874e-11,3.595159e-10,5.600599e-09,5.600599e-11
