N_HI,b_param_km_s
1.120043e+14,8.000000e+01
9.164936e+13,8.000000e+01
9.164936e+13,8.000000e+01
2.049071e+14,8.000000e+01
2.049071e+14,8.000000e+01
8.274489e+13,8.000000e+01
4.735114e+14,8.000000e+01
4.735114e+14,8.000000e+01
1.948198e+16,8.000000e+01
1.948198e+16,8.000000e+01
1.948198e+16,8.000000e+01
1.948198e+16,8.000000e+01
1.948198e+16,8.000000e+01
1.948198e+16,8.000000e+01
2.682165e+13,7.899822e+01
1.232617e+15,8.000000e+01
1.232617e+15,8.000000e+01
1.232617e+15,8.000000e+01
6.194965e+13,3.891641e+01
1.349861e+14,4.912596e+01
4.433063e+13,7.896501e+01
9.533490e+13,8.000000e+01
9.533490e+13,4.999978e+00
9.384708e+13,6.221820e+01
4.218192e+14,6.119725e+01
2.224502e+14,8.000000e+01
2.224502e+14,8.000000e+01
1.031078e+14,4.720416e+01
7.358197e+13,3.567337e+01
1.978198e+14,6.432017e+01
2.448539e+13,7.899403e+01
2.527892e+13,7.899382e+01
3.416660e+13,7.899314e+01
3.929534e+14,6.792354e+01
1.801672e+13,7.899845e+01
5.169332e+14,8.000000e+01
5.169332e+14,8.000000e+01
5.169332e+14,8.000000e+01
5.169332e+14,8.000000e+01
8.297361e+14,8.000000e+01
8.297361e+14,8.000000e+01
8.297361e+14,8.000000e+01
8.297361e+14,8.000000e+01
8.297361e+14,8.000000e+01
8.297361e+14,8.000000e+01
4.951123e+13,4.540247e+01
8.824328e+13,7.735236e+01
8.824328e+13,7.735236e+01
6.833748e+13,7.651158e+01
1.025165e+14,4.564270e+01
4.169840e+13,3.549320e+01
1.545204e+15,8.000000e+01
6.311802e+13,5.128798e+01
1.194260e+14,7.170708e+01
2.106354e+13,7.898104e+01
7.868326e+14,8.000000e+01
7.868326e+14,8.000000e+01
2.158506e+14,8.000000e+01
2.158506e+14,8.000000e+01
3.663910e+13,4.546253e+01
4.282734e+13,3.447225e+01
1.552273e+20,8.000000e+01
1.552273e+20,8.000000e+01
1.552273e+20,8.000000e+01
1.552273e+20,8.000000e+01
1.552273e+20,8.000000e+01
1.552273e+20,8.000000e+01
1.552273e+20,8.000000e+01
1.552273e+20,8.000000e+01
1.552273e+20,8.000000e+01
1.552273e+20,8.000000e+01
1.552273e+20,8.000000e+01
1.552273e+20,8.000000e+01
1.552273e+20,8.000000e+01
2.095196e+14,5.447096e+01
9.933527e+13,4.534242e+01
5.779269e+13,5.134804e+01
3.393836e+14,8.000000e+01
3.393836e+14,8.000000e+01
1.013094e+14,8.000000e+01
1.013094e+14,7.899694e+01
2.099572e+13,7.899824e+01
3.896126e+13,3.176972e+01
4.985134e+15,8.000000e+01
4.985134e+15,8.000000e+01
2.687519e+13,4.999914e+00
1.974978e+15,8.000000e+01
8.158990e+13,8.000000e+01
8.158990e+13,8.000000e+01
7.151503e+14,8.000000e+01
7.151503e+14,8.000000e+01
2.071114e+14,8.000000e+01
2.071114e+14,8.000000e+01
1.774985e+14,4.816506e+01
2.629222e+14,8.000000e+01
7.084336e+13,6.263860e+01
1.234281e+13,7.898692e+01
1.116327e+14,6.810371e+01
1.116327e+14,6.810371e+01
7.169586e+13,5.993607e+01
7.169586e+13,5.993607e+01
7.957434e+15,8.000000e+01
3.137471e+14,6.450034e+01
4.375987e+13,4.113848e+01
1.047478e+14,4.167899e+01
8.367118e+15,8.000000e+01
1.096716e+14,8.000000e+01
1.096716e+14,8.000000e+01
2.532774e+13,7.615900e+01
1.768362e+13,7.898994e+01
7.087988e+13,8.000000e+01
7.087988e+13,7.897927e+01
3.299540e+14,8.000000e+01
3.299540e+14,8.000000e+01
5.393492e+13,3.855607e+01
2.957626e+14,8.000000e+01
2.957626e+14,8.000000e+01
2.957626e+14,8.000000e+01
8.922358e+13,4.029770e+01
8.877791e+14,8.000000e+01
8.877791e+14,8.000000e+01
7.739040e+13,7.380905e+01
1.844951e+13,7.899628e+01
7.213296e+14,8.000000e+01
7.213296e+14,8.000000e+01
1.300367e+14,5.158826e+01
4.304712e+13,4.348068e+01
3.968368e+13,7.898345e+01
1.868920e+14,8.000000e+01
1.868920e+14,8.000000e+01
5.958526e+14,8.000000e+01
5.958526e+14,8.000000e+01
5.958526e+14,8.000000e+01
1.905934e+14,8.000000e+01
2.073338e+15,8.000000e+01
2.073338e+15,8.000000e+01
1.861141e+14,7.080624e+01
1.861141e+14,7.080624e+01
2.007777e+14,5.783410e+01
6.756915e+13,5.092764e+01
2.708376e+13,7.896693e+01
1.191405e+14,4.894579e+01
1.178118e+14,4.906590e+01
5.122029e+13,4.408124e+01
3.906337e+14,8.000000e+01
3.906337e+14,8.000000e+01
6.300671e+13,4.774466e+01
3.483121e+14,8.000000e+01
3.483121e+14,8.000000e+01
3.483121e+14,8.000000e+01
7.802122e+13,3.789545e+01
4.056789e+14,8.000000e+01
4.056789e+14,8.000000e+01
7.404327e+13,6.540118e+01
2.122058e+14,6.918472e+01
5.320744e+14,8.000000e+01
5.320744e+14,8.000000e+01
5.320744e+14,8.000000e+01
5.320744e+14,8.000000e+01
5.320744e+14,8.000000e+01
5.320744e+14,8.000000e+01
8.103963e+14,8.000000e+01
2.121913e+14,8.000000e+01
4.890593e+14,8.000000e+01
4.890593e+14,8.000000e+01
4.890593e+14,8.000000e+01
4.890593e+14,8.000000e+01
7.096800e+13,3.651416e+01
1.728938e+14,8.000000e+01
1.728938e+14,8.000000e+01
1.728938e+14,8.000000e+01
2.971708e+14,8.000000e+01
2.971708e+14,8.000000e+01
4.442868e+14,8.000000e+01
4.442868e+14,8.000000e+01
4.442868e+14,8.000000e+01
3.252769e+14,6.558135e+01
4.276691e+13,7.899058e+01
7.255815e+13,3.717478e+01
1.458683e+13,7.899737e+01
3.552917e+13,2.774596e+01
1.814051e+13,7.899576e+01
3.786887e+14,7.044590e+01
3.193914e+13,4.999757e+00
2.814908e+13,7.896982e+01
8.040655e+13,4.167899e+01
1.512717e+14,8.000000e+01
3.040801e+16,8.000000e+01
7.702157e+13,4.005747e+01
4.354576e+13,2.888702e+01
3.662095e+13,2.894708e+01
1.769868e+13,7.833545e+01
8.380127e+14,8.000000e+01
8.380127e+14,8.000000e+01
8.149692e+13,5.000009e+00
8.149692e+13,8.000000e+01
2.094933e+13,7.899409e+01
6.165229e+14,8.000000e+01
6.165229e+14,8.000000e+01
6.165229e+14,8.000000e+01
6.165229e+14,8.000000e+01
5.063733e+13,3.603371e+01
5.791173e+13,3.387169e+01
8.362303e+13,6.407995e+01
8.672601e+13,7.188725e+01
1.390453e+15,8.000000e+01
1.390453e+15,8.000000e+01
1.390453e+15,8.000000e+01
1.390453e+15,8.000000e+01
3.785328e+13,4.035775e+01
1.357734e+15,8.000000e+01
1.357734e+15,8.000000e+01
1.357734e+15,8.000000e+01
2.523481e+13,7.898333e+01
1.405715e+14,7.711214e+01
1.405715e+14,7.711214e+01
2.072810e+13,7.899623e+01
1.197189e+15,7.801298e+01
3.031654e+13,7.899674e+01
9.992020e+14,8.000000e+01
9.992020e+14,8.000000e+01
1.367595e+13,7.898947e+01
8.810333e+13,8.000000e+01
8.810333e+13,8.000000e+01
8.810333e+13,8.000000e+01
3.710600e+14,8.000000e+01
3.710600e+14,8.000000e+01
1.349214e+14,8.000000e+01
1.349214e+14,8.000000e+01
2.901659e+14,8.000000e+01
2.901659e+14,8.000000e+01
1.233765e+15,7.555068e+01
4.125022e+13,4.083820e+01
5.690679e+13,4.780472e+01
1.152540e+14,8.000000e+01
1.152540e+14,8.000000e+01
1.152540e+14,8.000000e+01
8.995423e+13,3.357141e+01
5.933895e+13,3.651416e+01
2.652288e+14,8.000000e+01
2.652288e+14,8.000000e+01
4.209048e+13,4.324045e+01
4.695670e+13,4.642343e+01
8.663876e+14,8.000000e+01
8.663876e+14,8.000000e+01
8.663876e+14,8.000000e+01
1.950493e+14,5.711343e+01
9.254034e+13,4.131865e+01
7.639010e+13,4.468180e+01
4.496650e+14,7.993478e+01
3.076876e+13,3.351135e+01
3.442118e+13,6.497807e+01
2.556021e+13,7.897996e+01
7.248210e+14,8.000000e+01
7.248210e+14,8.000000e+01
9.351327e+14,8.000000e+01
9.351327e+14,8.000000e+01
9.351327e+14,8.000000e+01
2.506054e+13,2.564399e+01
1.164464e+14,5.453101e+01
2.821782e+14,8.000000e+01
2.821782e+14,8.000000e+01
5.878442e+13,5.000006e+00
5.878442e+13,7.026573e+01
4.684358e+13,7.899630e+01
1.754206e+15,8.000000e+01
1.754206e+15,8.000000e+01
6.576281e+13,4.402118e+01
7.983441e+13,7.899873e+01
7.983441e+13,7.899963e+01
7.983441e+13,8.000000e+01
3.911714e+13,2.972781e+01
4.409368e+13,7.899219e+01
3.738027e+13,3.807562e+01
2.690457e+14,5.086759e+01
1.567776e+14,6.600174e+01
6.185222e+13,4.119854e+01
4.576248e+14,8.000000e+01
4.576248e+14,8.000000e+01
2.208563e+13,7.898956e+01
4.402881e+13,4.330051e+01
2.819457e+13,2.876691e+01
2.045931e+14,6.005618e+01
6.613225e+13,5.483129e+01
4.253108e+13,2.701520e+01
1.542153e+14,4.432146e+01
6.466980e+13,7.895332e+01
6.466980e+13,6.450034e+01
5.063555e+13,7.062607e+01
1.731218e+13,7.899125e+01
5.433952e+13,5.849472e+01
1.154975e+15,8.000000e+01
2.225121e+13,7.892519e+01
2.621485e+14,8.000000e+01
2.621485e+14,8.000000e+01
1.083046e+14,5.417068e+01
1.014994e+19,8.000000e+01
1.014994e+19,8.000000e+01
1.014994e+19,8.000000e+01
1.014994e+19,8.000000e+01
3.739926e+14,8.000000e+01
3.739926e+14,8.000000e+01
3.739926e+14,8.000000e+01
1.855739e+13,7.899826e+01
1.608266e+16,8.000000e+01
1.608266e+16,8.000000e+01
1.608266e+16,8.000000e+01
1.608266e+16,8.000000e+01
7.348834e+14,8.000000e+01
7.348834e+14,8.000000e+01
7.348834e+14,8.000000e+01
7.348834e+14,8.000000e+01
7.348834e+14,8.000000e+01
4.956864e+19,8.000000e+01
4.956864e+19,8.000000e+01
4.956864e+19,8.000000e+01
4.956864e+19,8.000000e+01
4.956864e+19,8.000000e+01
4.956864e+19,8.000000e+01
4.956864e+19,8.000000e+01
4.956864e+19,8.000000e+01
4.956864e+19,8.000000e+01
1.001426e+14,6.528107e+01
3.179363e+14,6.600174e+01
1.171246e+14,8.000000e+01
1.171246e+14,8.000000e+01
1.540956e+16,8.000000e+01
1.540956e+16,8.000000e+01
1.540956e+16,8.000000e+01
1.013075e+14,4.185916e+01
9.361171e+15,8.000000e+01
9.361171e+15,8.000000e+01
9.361171e+15,8.000000e+01
4.424374e+14,6.347938e+01
2.211271e+13,7.899074e+01
2.694084e+13,7.899645e+01
4.679333e+13,5.000008e+00
4.679333e+13,7.898946e+01
2.505793e+14,8.000000e+01
7.525876e+13,3.969714e+01
1.752816e+13,7.899831e+01
7.725833e+14,7.176714e+01
1.743673e+15,8.000000e+01
1.743673e+15,8.000000e+01
1.743673e+15,8.000000e+01
1.743673e+15,8.000000e+01
1.743673e+15,8.000000e+01
3.917034e+14,8.000000e+01
3.917034e+14,8.000000e+01
1.020680e+15,7.717219e+01
1.971185e+15,8.000000e+01
1.971185e+15,8.000000e+01
6.988865e+13,5.795422e+01
9.229376e+13,3.669433e+01
4.121951e+14,7.458978e+01
8.457314e+13,4.077815e+01
3.307938e+14,8.000000e+01
3.307938e+14,8.000000e+01
5.913814e+13,6.822382e+01
5.913814e+13,7.899773e+01
4.976919e+13,3.200995e+01
1.377391e+14,5.459107e+01
8.315630e+14,8.000000e+01
8.315630e+14,8.000000e+01
8.315630e+14,8.000000e+01
8.315630e+14,8.000000e+01
8.315630e+14,8.000000e+01
3.797053e+15,8.000000e+01
3.797053e+15,8.000000e+01
3.797053e+15,8.000000e+01
3.797053e+15,8.000000e+01
3.797053e+15,8.000000e+01
4.401556e+13,5.218882e+01
3.738498e+13,4.582287e+01
7.970738e+13,8.000000e+01
6.755813e+13,7.206742e+01
6.755813e+13,5.000004e+00
4.426923e+13,3.981725e+01
4.092051e+14,6.173776e+01
7.845058e+13,5.609247e+01
7.079512e+18,8.000000e+01
7.079512e+18,8.000000e+01
7.079512e+18,8.000000e+01
7.079512e+18,8.000000e+01
7.079512e+18,8.000000e+01
7.079512e+18,8.000000e+01
7.079512e+18,8.000000e+01
3.965157e+13,5.260922e+01
3.657044e+13,3.453230e+01
7.283713e+13,6.101708e+01
4.217333e+13,4.570275e+01
1.863588e+13,7.898767e+01
2.439869e+13,2.630461e+01
2.791828e+13,7.899550e+01
1.409051e+15,8.000000e+01
1.409051e+15,8.000000e+01
1.409051e+15,8.000000e+01
1.409051e+15,8.000000e+01
1.409051e+15,8.000000e+01
1.127440e+14,5.000002e+00
1.127440e+14,8.000000e+01
5.812943e+14,8.000000e+01
5.812943e+14,8.000000e+01
8.286287e+14,8.000000e+01
8.286287e+14,8.000000e+01
5.945072e+13,4.306028e+01
4.366942e+14,8.000000e+01
1.038962e+14,3.969714e+01
2.980026e+13,3.200995e+01
1.335172e+14,5.062736e+01
3.613461e+13,3.927674e+01
1.405773e+15,8.000000e+01
1.405773e+15,8.000000e+01
1.405773e+15,8.000000e+01
1.405773e+15,8.000000e+01
1.405773e+15,8.000000e+01
1.405773e+15,8.000000e+01
1.008383e+14,8.000000e+01
1.008383e+14,8.000000e+01
1.277358e+14,4.888573e+01
1.233683e+14,8.000000e+01
1.448906e+14,8.000000e+01
1.448906e+14,8.000000e+01
1.173036e+14,8.000000e+01
1.173036e+14,8.000000e+01
8.596047e+13,4.564270e+01
2.408940e+15,8.000000e+01
2.408940e+15,8.000000e+01
2.408940e+15,8.000000e+01
2.408940e+15,8.000000e+01
6.789427e+13,5.489135e+01
2.580814e+15,8.000000e+01
2.580814e+15,8.000000e+01
2.580814e+15,8.000000e+01
5.235106e+13,5.074747e+01
5.859407e+13,3.393174e+01
9.998337e+13,6.756321e+01
1.694030e+14,5.615253e+01
4.809770e+13,4.005747e+01
1.201039e+14,4.750444e+01
2.714069e+13,2.672500e+01
5.531748e+14,8.000000e+01
1.593610e+14,5.585225e+01
4.762592e+13,4.089826e+01
6.983544e+14,8.000000e+01
6.983544e+14,8.000000e+01
6.983544e+14,8.000000e+01
9.032039e+13,4.325748e+01
5.891479e+13,3.609377e+01
6.071845e+13,6.071680e+01
1.225988e+13,7.899828e+01
3.591062e+13,2.732556e+01
1.672087e+14,7.759259e+01
1.015250e+13,2.499870e+01
5.481748e+14,8.000000e+01
5.481748e+14,8.000000e+01
5.481748e+14,8.000000e+01
5.481748e+14,8.000000e+01
1.507062e+14,8.000000e+01
1.507062e+14,8.000000e+01
1.507062e+14,8.000000e+01
4.498091e+14,8.000000e+01
4.498091e+14,8.000000e+01
2.581110e+14,4.882568e+01
1.175140e+13,7.899896e+01
7.556202e+14,8.000000e+01
7.556202e+14,8.000000e+01
2.080636e+13,7.897180e+01
1.755829e+13,7.899189e+01
2.683389e+13,7.899391e+01
8.789659e+14,8.000000e+01
8.789659e+14,8.000000e+01
3.597470e+13,5.645281e+01
1.497163e+14,8.000000e+01
1.497163e+14,8.000000e+01
1.497163e+14,8.000000e+01
2.949973e+15,8.000000e+01
2.949973e+15,8.000000e+01
2.949973e+15,8.000000e+01
2.949973e+15,8.000000e+01
5.060904e+14,8.000000e+01
5.060904e+14,8.000000e+01
5.060904e+14,8.000000e+01
1.661071e+14,4.654354e+01
3.149937e+13,3.801556e+01
1.098175e+13,2.699531e+01
2.739136e+13,7.890727e+01
6.989050e+13,4.083820e+01
3.931010e+13,5.000009e+00
3.931010e+13,7.898814e+01
2.629072e+13,2.420264e+01
2.982965e+13,3.303090e+01
1.718167e+15,8.000000e+01
1.718167e+15,8.000000e+01
1.718167e+15,8.000000e+01
1.718167e+15,8.000000e+01
4.403488e+14,7.236770e+01
5.894184e+13,3.585354e+01
3.258421e+13,4.999959e+00
3.972280e+13,7.895771e+01
3.113400e+13,3.801556e+01
1.485022e+14,4.624326e+01
3.464523e+13,3.831584e+01
1.480852e+14,8.000000e+01
1.480852e+14,8.000000e+01
1.297664e+15,8.000000e+01
1.297664e+15,8.000000e+01
2.955357e+13,5.500060e+01
2.926835e+13,7.924137e+01
4.300319e+14,8.000000e+01
4.300319e+14,8.000000e+01
4.300319e+14,8.000000e+01
2.983421e+13,7.895304e+01
1.198680e+14,8.000000e+01
1.198680e+14,8.000000e+01
1.311705e+14,5.128798e+01
2.296319e+15,8.000000e+01
2.296319e+15,8.000000e+01
2.296319e+15,8.000000e+01
2.296319e+15,8.000000e+01
2.296319e+15,8.000000e+01
2.296319e+15,8.000000e+01
1.327330e+14,2.300000e+01
2.012941e+13,7.897528e+01
2.861554e+13,4.378096e+01
4.156653e+13,7.899704e+01
6.888731e+14,8.000000e+01
1.038616e+14,8.000000e+01
1.038616e+14,8.000000e+01
5.231908e+13,5.375028e+01
7.205534e+13,5.038714e+01
2.769593e+14,8.000000e+01
2.769593e+14,8.000000e+01
1.526911e+14,6.828388e+01
1.449438e+15,8.000000e+01
1.449438e+15,8.000000e+01
1.449438e+15,8.000000e+01
1.449438e+15,8.000000e+01
8.241757e+13,5.447096e+01
8.241757e+13,5.447096e+01
6.626545e+13,4.696393e+01
4.687472e+15,8.000000e+01
4.687472e+15,8.000000e+01
4.687472e+15,8.000000e+01
7.823811e+13,4.269995e+01
3.263941e+13,2.690517e+01
1.608521e+13,7.898968e+01
1.763154e+13,7.898828e+01
2.349009e+13,7.899089e+01
2.025179e+13,7.899524e+01
2.990097e+15,8.000000e+01
4.504047e+14,8.000000e+01
4.504047e+14,8.000000e+01
6.794205e+14,8.000000e+01
6.794205e+14,8.000000e+01
3.015493e+13,7.899728e+01
1.978481e+16,8.000000e+01
1.978481e+16,8.000000e+01
1.978481e+16,8.000000e+01
1.978481e+16,8.000000e+01
1.978481e+16,8.000000e+01
1.978481e+16,8.000000e+01
2.788539e+13,6.819169e+01
2.938648e+13,7.891338e+01
2.674736e+14,8.000000e+01
2.674736e+14,8.000000e+01
5.291737e+17,8.000000e+01
5.291737e+17,8.000000e+01
5.291737e+17,8.000000e+01
5.291737e+17,8.000000e+01
4.272320e+13,7.899560e+01
1.955210e+14,5.651287e+01
3.227275e+14,8.000000e+01
9.924472e+13,5.705337e+01
6.026223e+13,3.801556e+01
8.052508e+15,8.000000e+01
8.052508e+15,8.000000e+01
8.052508e+15,8.000000e+01
2.506896e+14,2.300000e+01
8.277634e+13,5.170837e+01
1.782739e+14,7.440961e+01
3.342745e+14,8.000000e+01
3.342745e+14,8.000000e+01
1.792632e+15,7.879371e+01
1.180822e+14,4.828517e+01
3.969581e+13,3.279068e+01
8.054182e+13,4.462174e+01
8.858233e+13,7.296826e+01
1.310798e+13,7.899682e+01
2.776995e+13,2.684511e+01
7.876028e+13,4.179910e+01
1.745365e+15,8.000000e+01
1.745365e+15,8.000000e+01
1.745365e+15,8.000000e+01
5.494864e+13,7.897701e+01
1.666202e+14,6.444028e+01
9.733691e+13,7.086630e+01
3.877226e+13,4.426141e+01
7.151884e+14,8.000000e+01
9.614629e+14,8.000000e+01
9.614629e+14,8.000000e+01
2.020392e+14,8.000000e+01
2.020392e+14,8.000000e+01
2.020392e+14,8.000000e+01
1.656581e+14,8.000000e+01
1.656581e+14,8.000000e+01
8.390387e+13,4.402118e+01
1.797516e+13,7.899649e+01
3.529077e+14,8.000000e+01
3.529077e+14,8.000000e+01
5.608320e+13,3.771528e+01
2.602962e+14,7.855349e+01
1.651278e+14,8.000000e+01
1.651278e+14,8.000000e+01
3.489916e+13,3.681444e+01
5.226845e+14,8.000000e+01
5.160027e+13,2.899090e+01
2.270741e+14,6.636208e+01
1.547794e+17,8.000000e+01
1.547794e+17,8.000000e+01
1.547794e+17,8.000000e+01
1.547794e+17,8.000000e+01
1.547794e+17,8.000000e+01
8.547448e+14,8.000000e+01
8.547448e+14,8.000000e+01
2.295638e+14,8.000000e+01
7.572887e+13,3.645410e+01
9.468616e+13,7.585096e+01
1.549469e+14,8.000000e+01
2.911885e+13,4.107843e+01
1.214186e+17,8.000000e+01
1.214186e+17,8.000000e+01
1.214186e+17,8.000000e+01
1.214186e+17,8.000000e+01
6.478477e+13,3.693455e+01
5.162411e+13,7.946449e+01
5.162411e+13,8.000000e+01
1.540403e+14,4.462174e+01
4.403148e+14,8.000000e+01
4.403148e+14,8.000000e+01
4.403148e+14,8.000000e+01
3.934369e+14,8.000000e+01
3.934369e+14,8.000000e+01
3.934369e+14,8.000000e+01
4.694453e+14,8.000000e+01
4.694453e+14,8.000000e+01
4.694453e+14,8.000000e+01
5.745989e+13,5.807433e+01
3.683610e+13,4.077815e+01
2.902509e+13,7.895131e+01
2.723409e+13,7.898063e+01
5.999656e+14,8.000000e+01
5.999656e+14,8.000000e+01
5.999656e+14,8.000000e+01
6.469640e+13,4.570275e+01
4.598769e+14,8.000000e+01
4.598769e+14,8.000000e+01
4.598769e+14,8.000000e+01
4.598769e+14,8.000000e+01
1.706583e+13,7.899766e+01
1.519429e+14,8.000000e+01
1.519429e+14,8.000000e+01
1.467903e+15,8.000000e+01
1.467903e+15,8.000000e+01
1.467903e+15,8.000000e+01
1.467903e+15,8.000000e+01
4.406158e+14,6.984534e+01
5.800709e+15,8.000000e+01
1.841144e+13,7.899565e+01
4.689232e+14,8.000000e+01
4.689232e+14,8.000000e+01
2.544181e+14,8.000000e+01
2.544181e+14,8.000000e+01
2.544181e+14,8.000000e+01
9.026886e+13,6.750315e+01
2.151079e+14,8.000000e+01
2.151079e+14,8.000000e+01
1.487451e+13,7.899524e+01
4.266684e+13,5.332989e+01
3.574197e+14,8.000000e+01
3.574197e+14,8.000000e+01
3.574197e+14,8.000000e+01
1.491255e+14,5.657292e+01
1.096057e+14,4.624326e+01
8.352305e+13,4.029770e+01
2.569573e+14,8.000000e+01
2.569573e+14,8.000000e+01
2.569573e+14,8.000000e+01
4.487870e+13,5.429079e+01
5.552141e+14,8.000000e+01
5.552141e+14,8.000000e+01
5.552141e+14,8.000000e+01
8.295145e+13,4.558264e+01
8.200351e+14,8.000000e+01
8.200351e+14,8.000000e+01
3.184612e+13,4.324045e+01
2.443005e+13,7.899878e+01
1.519403e+13,4.999827e+00
5.269183e+14,8.000000e+01
5.269183e+14,8.000000e+01
4.389820e+13,3.561332e+01
5.347485e+15,8.000000e+01
5.347485e+15,8.000000e+01
5.347485e+15,8.000000e+01
5.347485e+15,8.000000e+01
5.347485e+15,8.000000e+01
1.694689e+15,8.000000e+01
1.694689e+15,8.000000e+01
1.694689e+15,8.000000e+01
3.585553e+13,2.876691e+01
1.338647e+14,8.000000e+01
1.338647e+14,8.000000e+01
4.045564e+13,4.618320e+01
4.490016e+14,8.000000e+01
4.490016e+14,8.000000e+01
1.314931e+14,6.215815e+01
1.314931e+14,6.215815e+01
2.849801e+13,7.897020e+01
2.231708e+13,7.899760e+01
4.710124e+13,5.266927e+01
7.875088e+14,8.000000e+01
7.875088e+14,8.000000e+01
5.447605e+13,5.158826e+01
4.357871e+13,7.899872e+01
4.357871e+13,7.899512e+01
9.633734e+13,6.450034e+01
1.246445e+15,8.000000e+01
1.246445e+15,8.000000e+01
1.584111e+13,7.887309e+01
1.849910e+13,7.898886e+01
9.437420e+13,5.236899e+01
4.798245e+14,8.000000e+01
4.798245e+14,8.000000e+01
9.297474e+13,4.137871e+01
1.061430e+14,5.603242e+01
1.230791e+14,6.155759e+01
6.937302e+14,6.648219e+01
5.243209e+14,8.000000e+01
5.243209e+14,8.000000e+01
1.015588e+14,4.726422e+01
4.947376e+13,5.188854e+01
9.301104e+13,5.945562e+01
1.695792e+13,7.899020e+01
9.871765e+17,8.000000e+01
9.871765e+17,8.000000e+01
9.871765e+17,8.000000e+01
9.871765e+17,8.000000e+01
8.426299e+14,8.000000e+01
8.426299e+14,8.000000e+01
8.426299e+14,8.000000e+01
8.426299e+14,8.000000e+01
8.999929e+13,4.606309e+01
3.024817e+13,7.897143e+01
2.990252e+13,3.375157e+01
5.483288e+14,8.000000e+01
4.153012e+13,3.495318e+01
7.382524e+13,6.335927e+01
6.490694e+13,7.899596e+01
6.490694e+13,7.898553e+01
8.873034e+17,8.000000e+01
8.873034e+17,8.000000e+01
8.873034e+17,8.000000e+01
1.913819e+13,7.899866e+01
1.835906e+14,8.000000e+01
1.835906e+14,8.000000e+01
1.786765e+13,7.903434e+01
1.617500e+15,8.000000e+01
1.617500e+15,8.000000e+01
1.135014e+14,5.000154e+00
1.135014e+14,7.895223e+01
3.165858e+14,8.000000e+01
5.172863e+13,3.759517e+01
3.284544e+14,8.000000e+01
3.625438e+13,3.116916e+01
1.104104e+15,8.000000e+01
1.104104e+15,8.000000e+01
4.705834e+14,8.000000e+01
4.705834e+14,8.000000e+01
5.171696e+14,8.000000e+01
5.171696e+14,8.000000e+01
5.171696e+14,8.000000e+01
5.171696e+14,8.000000e+01
2.111092e+13,7.899744e+01
2.387721e+14,8.000000e+01
2.387721e+14,8.000000e+01
3.194239e+14,7.044590e+01
3.690570e+13,4.612315e+01
2.233623e+13,2.324174e+01
1.479306e+14,7.128669e+01
5.291174e+14,8.000000e+01
3.359341e+14,8.000000e+01
8.952303e+15,8.000000e+01
8.952303e+15,8.000000e+01
8.952303e+15,8.000000e+01
8.952303e+15,8.000000e+01
3.746837e+13,3.897646e+01
7.935465e+13,3.633399e+01
1.351370e+14,6.678247e+01
4.107851e+14,8.000000e+01
4.107851e+14,8.000000e+01
2.132536e+13,7.899828e+01
2.258130e+14,8.000000e+01
7.557620e+13,5.140809e+01
3.534902e+13,3.152950e+01
1.448018e+14,8.000000e+01
1.729558e+13,7.899617e+01
3.022875e+13,2.696523e+01
1.133116e+14,4.594298e+01
9.782942e+13,8.000000e+01
9.782942e+13,8.000000e+01
2.882762e+13,7.899538e+01
1.163005e+14,8.000000e+01
1.621375e+14,2.291264e+01
1.332264e+15,8.000000e+01
1.332264e+15,8.000000e+01
1.332264e+15,8.000000e+01
1.332264e+15,8.000000e+01
8.552314e+13,8.000000e+01
8.552314e+13,8.000000e+01
1.631214e+14,4.612315e+01
2.372354e+14,8.000000e+01
2.372354e+14,8.000000e+01
8.160469e+15,8.000000e+01
1.677679e+13,7.899716e+01
3.702539e+14,8.000000e+01
8.647966e+13,7.362888e+01
1.991532e+13,7.897247e+01
1.245878e+14,5.158826e+01
6.811283e+13,4.059798e+01
4.721905e+14,7.260792e+01
5.842212e+13,7.899761e+01
5.842212e+13,7.899599e+01
4.595030e+14,8.000000e+01
6.688512e+13,4.336056e+01
2.633449e+13,3.309096e+01
4.528303e+14,8.000000e+01
2.281069e+14,5.981596e+01
6.681088e+15,8.000000e+01
6.681088e+15,8.000000e+01
6.681088e+15,8.000000e+01
8.664417e+14,8.000000e+01
8.664417e+14,8.000000e+01
8.664417e+14,8.000000e+01
4.443075e+14,8.000000e+01
3.550501e+13,7.899852e+01
3.550501e+13,7.899966e+01
9.731222e+13,2.700000e+01
1.558451e+15,8.000000e+01
7.956215e+13,5.128798e+01
2.807608e+13,3.483259e+01
5.675191e+13,6.462045e+01
1.132010e+14,6.780343e+01
1.799261e+14,2.288692e+01
2.828248e+13,7.897778e+01
3.200183e+14,8.000000e+01
8.179651e+13,8.000000e+01
8.179651e+13,8.000000e+01
8.179651e+13,8.000000e+01
4.004361e+15,8.000000e+01
4.004361e+15,8.000000e+01
2.137633e+13,7.898095e+01
7.959871e+14,8.000000e+01
1.128616e+14,6.341933e+01
1.128616e+14,6.341933e+01
5.461865e+13,4.342062e+01
7.382115e+13,7.338865e+01
7.382115e+13,4.999997e+00
9.403593e+13,6.636208e+01
9.403593e+13,6.636208e+01
5.898726e+13,4.330051e+01
1.377349e+13,7.899726e+01
1.589307e+13,7.898347e+01
8.078712e+13,4.306028e+01
4.249734e+13,4.792483e+01
