# T0 = 12324.02709127753 K
# gamma = 1.0476661716341706
# gamma_err = 0.03460329819903601
# T0_err = 2320.121771172976 K
# n_bins_fit = 29
# n_pixels = 291571152
log_density,log_temperature
-1.956124e-01,3.800295e+00
-3.531433e-01,3.722147e+00
3.303392e-01,4.120983e+00
-5.592421e-02,3.874144e+00
-1.940908e-01,3.802592e+00
-1.321870e-01,3.839243e+00
3.341068e-01,4.081147e+00
2.299336e-01,4.027491e+00
8.094010e-01,4.353824e+00
-2.205818e-01,3.786370e+00
8.687548e-01,4.713276e+00
-2.048663e-01,3.793888e+00
5.938066e-01,4.449815e+00
2.763559e-01,4.050760e+00
1.874953e-01,4.018617e+00
-3.345918e-01,3.723671e+00
-2.495626e-01,3.773279e+00
4.692977e-01,4.151597e+00
2.904300e-01,4.056069e+00
5.687201e-02,3.936280e+00
-2.564180e-01,3.766666e+00
-2.707293e-01,3.759209e+00
1.041030e-01,3.963179e+00
6.396052e-01,4.237993e+00
7.154546e-01,4.279071e+00
9.757691e-01,4.397676e+00
-1.152129e-01,3.844526e+00
-2.564190e-01,3.770765e+00
3.327522e-01,4.085871e+00
-1.035308e-01,3.847273e+00
2.202392e-01,4.023024e+00
1.025307e-01,3.960588e+00
-3.602484e-02,3.888423e+00
1.274741e-01,3.970924e+00
-1.930867e-01,3.801018e+00
-4.342420e-01,3.668977e+00
3.339787e-02,3.920011e+00
-2.296409e-01,3.780617e+00
3.946555e-01,4.117378e+00
-4.753901e-01,3.647413e+00
-1.207219e-01,3.858237e+00
4.581576e-01,4.146386e+00
8.777903e-01,4.383479e+00
4.068405e-01,4.149196e+00
-1.723415e-01,3.815011e+00
1.628635e-01,3.988365e+00
2.632882e-02,3.920844e+00
-1.259858e-01,3.837913e+00
-3.848861e-01,3.697436e+00
5.671088e-02,3.943806e+00
1.302456e+00,4.554687e+00
-5.696162e-02,3.882327e+00
1.012940e-01,3.958566e+00
7.315386e-01,4.555356e+00
-1.763690e-01,3.812525e+00
3.392212e-01,4.090235e+00
-1.685027e-01,3.817615e+00
-4.760848e-02,3.881368e+00
-1.272202e-01,3.833774e+00
-8.699653e-02,3.858616e+00
-2.579057e-01,3.767170e+00
4.306279e-01,4.138474e+00
9.712162e-02,3.971781e+00
2.071372e-01,4.015274e+00
7.683388e-01,4.343873e+00
5.587266e-02,3.933811e+00
3.150510e-01,4.076855e+00
1.534687e-01,3.987061e+00
-2.286320e-01,3.783883e+00
-1.879728e-01,3.806061e+00
2.482540e-01,4.063129e+00
-1.493709e-01,3.825448e+00
-1.745958e-01,3.811665e+00
-1.861865e-01,3.806410e+00
-1.191955e-01,3.847793e+00
-1.305706e-01,3.851373e+00
2.954884e-01,4.058381e+00
1.603621e-01,3.995684e+00
-2.528156e-02,3.890397e+00
5.561669e-01,4.196039e+00
4.515610e-01,4.181185e+00
1.083890e-01,3.962010e+00
-2.989624e-01,3.748473e+00
-2.457289e-02,3.905567e+00
2.801221e-02,3.923561e+00
-1.794839e-01,3.806991e+00
-2.798998e-01,3.753982e+00
1.488198e-01,3.985767e+00
2.880410e-01,4.059109e+00
3.917455e-01,4.107602e+00
3.997740e-01,4.119008e+00
4.354066e-01,4.140941e+00
3.510833e-01,4.104981e+00
5.563810e-01,4.194476e+00
5.447235e-01,4.189229e+00
2.398943e-01,4.044909e+00
8.201995e-02,3.950801e+00
2.774408e-01,4.053742e+00
-1.475941e-02,3.899223e+00
-3.758871e-02,3.887524e+00
-1.414186e-01,4.034560e+00
-2.790202e-01,3.754743e+00
1.371487e+00,4.462222e+00
2.860449e-01,4.057759e+00
1.592129e-01,4.008463e+00
6.038164e-01,4.227039e+00
1.834262e-01,4.005959e+00
-3.481666e-01,3.716134e+00
-2.965407e-01,3.747048e+00
2.039151e-01,4.015421e+00
-5.227440e-01,3.622079e+00
-1.932574e-01,3.800701e+00
-3.548567e-01,3.711417e+00
-2.677089e-01,3.759745e+00
-5.875480e-02,3.890468e+00
-2.015595e-01,3.794778e+00
1.097988e+00,4.611125e+00
5.478714e-01,4.205801e+00
3.597039e-01,4.099989e+00
1.440456e-01,4.215876e+00
3.661698e-01,4.104619e+00
-1.295661e-01,3.835914e+00
-8.354340e-02,3.863124e+00
9.912728e-01,4.421882e+00
1.513695e-01,3.984316e+00
-9.761032e-03,3.899654e+00
1.465729e-01,3.983457e+00
2.697515e-01,4.053639e+00
-2.214925e-01,3.784880e+00
3.757760e-01,4.105431e+00
3.433617e-02,3.923111e+00
2.427578e-01,4.040953e+00
6.233923e-01,4.226009e+00
-2.042420e-01,3.795740e+00
6.171335e-01,4.250456e+00
9.135931e-02,3.956287e+00
8.408777e-01,4.348634e+00
-1.120826e-04,3.906159e+00
-2.089817e-01,3.802266e+00
2.446354e-01,4.179656e+00
7.238570e-01,4.273863e+00
-1.246919e-01,3.841057e+00
-3.859597e-01,3.696511e+00
3.510889e-01,4.093776e+00
1.190984e-01,3.973687e+00
-1.076813e-01,3.844981e+00
2.877698e-01,4.056434e+00
-3.175203e-02,3.888953e+00
-3.533832e-01,3.715590e+00
3.679546e-01,4.105195e+00
3.210392e-01,4.075460e+00
2.055239e-01,4.015518e+00
-2.979121e-01,3.744134e+00
-2.776037e-01,3.760255e+00
-3.470280e-01,3.717149e+00
-5.320898e-02,3.886327e+00
3.947632e-02,3.925202e+00
-1.637091e-01,3.817025e+00
4.282836e-01,4.133130e+00
-1.264668e-01,3.840606e+00
-1.532067e-01,3.822966e+00
2.746408e-03,3.905821e+00
-3.572565e-01,3.711229e+00
7.156909e-01,4.282886e+00
1.046391e-01,3.964654e+00
2.839216e-01,4.062069e+00
1.343231e-01,3.976257e+00
6.194838e-01,4.243752e+00
-2.445040e-01,3.772617e+00
2.228416e-01,4.027178e+00
-4.486871e-01,3.661368e+00
5.147362e-01,5.144572e+00
5.926586e-01,4.213913e+00
-2.047275e-01,3.795758e+00
1.816898e-01,4.010011e+00
1.759434e-02,3.913597e+00
1.132462e+00,4.449843e+00
7.457504e-03,3.909499e+00
1.692977e-01,4.001354e+00
-4.143572e-01,3.681207e+00
-1.992149e-01,3.799979e+00
-5.832336e-01,3.588311e+00
-5.604600e-01,3.600597e+00
-5.597576e-02,3.874169e+00
-4.444693e-02,3.884849e+00
5.795605e-01,4.209631e+00
9.924486e-02,3.955251e+00
7.841218e-01,4.391545e+00
-3.665860e-01,3.708026e+00
1.138334e-01,3.963569e+00
-2.758512e-01,3.757019e+00
7.487924e-01,4.330490e+00
-5.659179e-01,3.596795e+00
4.500638e-01,4.140992e+00
1.364273e-01,3.986455e+00
-1.359988e-01,3.830321e+00
-2.107043e-01,3.792800e+00
-2.569263e-01,3.766853e+00
-1.119169e-01,3.849749e+00
3.289640e-01,4.079100e+00
9.249992e-01,4.380633e+00
8.954108e-01,4.367589e+00
1.062617e-01,3.980359e+00
5.268109e-01,4.186702e+00
-3.809993e-01,3.698911e+00
-2.889725e-01,3.747605e+00
1.132838e+00,4.707951e+00
3.530557e-02,3.925095e+00
2.681602e-01,4.077715e+00
1.603730e-01,3.998046e+00
1.136186e-01,3.965685e+00
-4.341839e-01,3.671728e+00
7.446179e-02,3.943576e+00
1.185578e-02,3.911902e+00
2.259612e-01,4.025544e+00
2.275358e-01,4.025003e+00
-1.747178e-01,3.810118e+00
-5.465297e-01,3.608349e+00
-3.268362e-01,3.727716e+00
3.197276e-01,4.079615e+00
-3.854474e-01,3.697593e+00
-3.615818e-01,3.709768e+00
-2.736073e-01,3.756856e+00
1.308710e-01,3.974267e+00
3.596724e-01,4.097048e+00
6.743173e-01,4.262342e+00
4.652567e-01,4.154721e+00
-8.621641e-02,3.862306e+00
1.909005e-02,3.923984e+00
-7.952384e-02,3.868971e+00
-1.603521e-01,3.818687e+00
-1.972500e-01,3.798360e+00
2.897351e-01,4.065947e+00
6.020061e-01,4.219311e+00
1.465988e-01,4.010295e+00
4.026781e-01,4.122921e+00
2.449475e-01,4.039911e+00
-1.515190e-01,3.825385e+00
2.196203e-01,4.021414e+00
-5.833128e-02,3.872248e+00
3.084100e-01,4.080124e+00
1.676854e-02,3.913291e+00
-4.528165e-02,3.882407e+00
2.314104e-01,4.029134e+00
1.298027e-01,3.972878e+00
4.579230e-01,4.401677e+00
2.012379e-01,4.011217e+00
3.159061e-01,4.096966e+00
-1.462009e-01,3.825561e+00
-2.108605e-01,3.792872e+00
9.866411e-02,3.964584e+00
-1.932392e-01,3.800960e+00
-4.699351e-01,3.650171e+00
2.870277e-02,3.919149e+00
-2.359431e-01,3.777241e+00
1.525892e-01,3.988265e+00
-2.173023e-01,3.788021e+00
-2.430984e-01,3.774139e+00
-3.131923e-01,3.740057e+00
-2.028517e-01,3.795324e+00
-3.505116e-01,3.715561e+00
2.687190e-01,4.050959e+00
-2.861666e-01,3.750335e+00
2.275697e-01,4.035253e+00
-3.283651e-01,3.728599e+00
-2.696221e-01,3.760973e+00
1.154121e-01,3.967429e+00
7.672473e-03,3.907716e+00
-2.740716e-01,3.759032e+00
2.311591e-01,4.027718e+00
-3.104688e-01,3.737066e+00
-1.247754e-01,3.842639e+00
-4.261446e-01,3.674262e+00
-1.605843e-01,3.819685e+00
2.616007e-01,4.048989e+00
-1.107622e-01,3.845807e+00
-7.887914e-03,3.902110e+00
5.151602e-02,3.936292e+00
-5.961088e-02,3.872478e+00
6.710758e-02,3.941361e+00
3.308960e-01,4.086287e+00
-3.704703e-01,3.705508e+00
-4.080061e-01,3.684185e+00
6.379101e-02,3.949286e+00
-1.738764e-02,3.895574e+00
4.839807e-01,4.163681e+00
2.785297e-02,3.931705e+00
2.350893e-01,4.038213e+00
1.241117e-01,3.975764e+00
-2.001697e-01,3.796251e+00
-3.979459e-01,3.690301e+00
-7.220011e-02,3.867234e+00
1.691213e-01,3.995320e+00
-7.284535e-03,3.904436e+00
-1.333652e-01,3.832797e+00
-5.949513e-02,3.872983e+00
1.484006e-01,3.992353e+00
-1.654248e-01,3.814822e+00
6.569334e-02,3.939904e+00
1.845425e-01,4.007011e+00
-2.634995e-01,3.763754e+00
-2.985680e-01,3.744417e+00
2.131141e-01,4.020592e+00
5.390933e-01,4.190970e+00
-1.640445e-01,3.817122e+00
3.147061e-01,4.099494e+00
9.667348e-01,4.419232e+00
-3.850609e-01,3.697403e+00
-1.831870e-01,3.810028e+00
1.201050e-02,3.912303e+00
-2.529192e-01,3.777795e+00
-9.085059e-02,3.854903e+00
-4.103429e-01,3.683432e+00
-7.656302e-02,3.863939e+00
2.477737e-01,4.152802e+00
1.475876e-01,3.984769e+00
3.279716e-01,4.088009e+00
-3.552235e-01,3.713036e+00
6.967240e-02,3.941820e+00
2.369478e-01,4.031338e+00
1.223421e+00,4.498665e+00
2.851028e-01,4.076008e+00
-4.585971e-03,3.905971e+00
3.375096e-02,3.922919e+00
7.433226e-01,4.359442e+00
1.727333e-01,3.996266e+00
-1.567231e-01,3.821468e+00
-3.683090e-02,3.885405e+00
-5.845998e-03,3.902479e+00
1.327798e-01,3.978100e+00
-4.069786e-02,3.885751e+00
6.516193e-02,3.940406e+00
1.809680e-01,4.002931e+00
-1.078678e-01,3.845670e+00
-2.039902e-01,3.794760e+00
-4.382181e-01,3.668175e+00
-1.841683e-01,3.840873e+00
-1.816285e-01,3.806967e+00
-3.041760e-01,3.741049e+00
5.420082e-01,4.191935e+00
-2.963364e-01,3.744791e+00
-2.234935e-01,3.841737e+00
1.119390e+00,4.475286e+00
1.145131e+00,4.559275e+00
2.048460e-01,4.020381e+00
-9.799920e-03,3.904136e+00
1.206204e-01,3.978851e+00
1.051546e-01,3.968696e+00
-1.398831e-01,3.832328e+00
1.530095e-01,3.986044e+00
2.833608e-01,4.050416e+00
-2.511644e-01,3.769463e+00
1.260538e-01,3.972241e+00
-3.587608e-01,3.711113e+00
1.550171e-01,3.989252e+00
3.294327e-01,4.639572e+00
2.834541e-01,4.055597e+00
-9.381467e-02,3.855640e+00
-6.912648e-02,3.867373e+00
5.658729e-01,4.225855e+00
4.156582e-01,4.124521e+00
-6.644486e-02,4.053034e+00
2.303038e-01,4.032498e+00
-3.933656e-01,3.690779e+00
-3.665411e-01,3.706819e+00
1.891861e-01,4.005988e+00
-2.221462e-01,3.785844e+00
2.861835e-01,4.060200e+00
-1.971676e-01,3.797923e+00
-2.343587e-01,3.778001e+00
1.356667e-01,3.976146e+00
2.683039e-01,4.047672e+00
-3.349899e-01,3.723707e+00
2.280293e-02,3.919469e+00
-2.128508e-01,3.790707e+00
3.888947e-01,4.109214e+00
1.658500e-01,3.996198e+00
-1.448979e-01,3.825535e+00
5.333874e-02,3.948449e+00
3.016108e-02,3.931004e+00
7.615413e-01,4.308806e+00
3.643484e-01,4.100194e+00
2.978042e-01,4.062708e+00
-1.926031e-01,3.801775e+00
1.224810e-02,3.913930e+00
1.405345e-01,3.985631e+00
6.342677e-01,4.283447e+00
-6.266348e-03,3.902387e+00
-9.415125e-02,3.855617e+00
-1.077067e-01,3.851924e+00
-2.075030e-02,3.893848e+00
1.551837e-01,3.989964e+00
-4.739390e-02,3.886346e+00
-3.922131e-01,3.692674e+00
1.774443e-01,4.000451e+00
-4.258462e-01,3.673959e+00
6.186323e-01,4.225395e+00
9.386760e-02,3.954478e+00
2.887997e-01,4.061815e+00
-2.016400e-01,3.796553e+00
-1.764374e-01,3.811786e+00
-1.905869e-01,3.800763e+00
5.706295e-02,3.936393e+00
4.306763e-03,3.903570e+00
7.125352e-01,5.148390e+00
4.184673e-01,4.137244e+00
1.062944e-01,4.457442e+00
3.233384e-02,3.942802e+00
-3.709732e-01,3.704652e+00
6.617774e-01,4.338883e+00
6.059612e-01,4.221615e+00
1.499804e+00,4.508580e+00
7.921997e-02,3.948191e+00
3.156795e-01,4.074611e+00
-3.063038e-01,3.739332e+00
1.028765e+00,4.420440e+00
-9.526125e-02,3.854221e+00
-2.286080e-01,3.782249e+00
-4.709388e-01,3.651662e+00
-2.015307e-01,3.797004e+00
1.483474e-01,3.982514e+00
-3.414747e-01,3.722022e+00
-3.497003e-01,3.718804e+00
-2.970574e-01,3.756296e+00
-3.445673e-01,3.718788e+00
1.279522e+00,4.526862e+00
-3.055575e-01,3.739900e+00
-2.453011e-01,3.774570e+00
6.877790e-01,4.268376e+00
2.203916e-01,4.021498e+00
6.778820e-01,4.259397e+00
-1.603796e-01,3.819621e+00
-1.668181e-01,3.830478e+00
-2.598153e-01,3.765685e+00
-1.393540e-01,3.831595e+00
4.372842e-01,4.133153e+00
4.446687e-01,4.171267e+00
4.725382e-02,3.941495e+00
-2.310213e-01,3.780869e+00
-2.240881e-01,3.783014e+00
4.925319e-01,4.161146e+00
4.579418e-01,4.155196e+00
2.868760e-01,4.057612e+00
5.655640e-02,3.939483e+00
-8.800067e-02,3.859378e+00
-2.272800e-01,3.789205e+00
4.260632e-01,4.135724e+00
6.222219e-01,4.490758e+00
-1.277392e-01,3.832037e+00
2.837906e-01,4.058792e+00
6.289538e-01,4.232594e+00
-1.715655e-01,3.811803e+00
7.506085e-01,4.309349e+00
2.788441e-01,4.215073e+00
4.806277e-01,4.155769e+00
-3.069539e-01,3.741006e+00
-1.066688e-01,3.857128e+00
6.051609e-01,4.234176e+00
6.326241e-02,3.940173e+00
-2.630180e-01,3.764145e+00
-1.790503e-01,3.809435e+00
1.377469e-01,3.979986e+00
-1.962666e-01,3.800709e+00
3.782694e-01,4.124862e+00
2.506827e-02,4.076409e+00
-3.419840e-01,3.717696e+00
-8.584484e-02,3.859160e+00
1.620925e-01,3.990779e+00
4.611473e-01,5.519419e+00
1.400510e-01,3.978968e+00
3.158948e-01,4.071115e+00
7.932782e-01,4.348753e+00
-1.781255e-01,3.808912e+00
-2.608419e-01,3.760987e+00
3.811614e-03,5.269646e+00
-2.107552e-01,3.798901e+00
-1.696750e-01,3.815876e+00
-1.565711e-01,3.820628e+00
-2.905569e-01,3.751779e+00
-2.096734e-01,3.794499e+00
-1.099820e-01,3.845455e+00
-1.778141e-01,3.807706e+00
-4.196238e-02,3.885861e+00
-2.558030e-01,3.768129e+00
-3.857548e-01,3.698360e+00
-3.345969e-03,3.904682e+00
2.686923e-01,4.057544e+00
-5.846431e-03,3.903116e+00
-4.129762e-01,3.684023e+00
-2.003903e-01,3.796985e+00
7.573754e-03,3.908753e+00
-3.017666e-01,3.744889e+00
-3.665846e-02,3.889103e+00
7.180777e-02,4.039519e+00
1.588775e-01,3.995600e+00
-4.055780e-01,3.688135e+00
1.127292e-02,3.911659e+00
-2.232588e-01,3.783482e+00
-1.910691e-01,3.802213e+00
4.725129e-02,3.932554e+00
1.244037e-01,3.976496e+00
4.464116e-02,3.952476e+00
1.290628e-01,3.974113e+00
-4.688606e-01,3.650878e+00
3.157376e-02,3.920466e+00
-2.432917e-01,3.774549e+00
-2.657414e-02,3.893577e+00
8.715412e-02,3.951751e+00
-2.962177e-01,3.747595e+00
-3.106594e-01,3.737739e+00
-3.681420e-01,3.706550e+00
4.858721e-01,4.218299e+00
5.763475e-02,3.937677e+00
7.367490e-01,4.726606e+00
1.639087e-01,3.991993e+00
9.917050e-02,3.962501e+00
-2.063409e-02,3.919128e+00
4.342209e-01,4.152556e+00
2.270924e-01,4.051098e+00
-5.366842e-01,3.613665e+00
3.025446e-01,4.073180e+00
3.401941e-02,3.924479e+00
-2.419644e-01,3.777104e+00
-1.536276e-01,3.822706e+00
-1.268742e-01,3.836227e+00
-9.092609e-02,3.853042e+00
1.071364e-01,3.962866e+00
-5.148648e-02,3.878632e+00
8.955439e-01,4.358775e+00
8.902860e-01,5.662993e+00
1.812763e-01,4.001586e+00
5.885655e-02,3.937996e+00
2.315038e-01,4.055603e+00
-3.420030e-01,3.720212e+00
-7.372692e-02,3.866106e+00
-3.292296e-01,3.728294e+00
-1.042679e-01,3.852349e+00
1.008117e+00,4.807719e+00
6.086371e-02,3.937965e+00
2.705464e-01,4.082095e+00
-3.466427e-04,3.901874e+00
7.252423e-02,3.947157e+00
1.141487e-02,3.913560e+00
2.107671e-01,4.025323e+00
2.555011e-02,3.919394e+00
3.321511e-02,3.924812e+00
-9.665140e-02,3.853907e+00
6.768563e-02,3.941344e+00
-1.143801e-01,3.844505e+00
2.034221e-02,3.915034e+00
-4.341212e-02,3.883976e+00
1.391634e-01,3.989238e+00
4.057614e-01,4.118110e+00
2.187773e-01,4.022478e+00
-1.075384e-01,3.846660e+00
1.670301e-01,3.995838e+00
-5.522655e-02,3.877583e+00
4.172877e-02,3.931413e+00
-7.819660e-02,3.863349e+00
1.014530e-01,3.962871e+00
8.882219e-02,3.953771e+00
3.568745e-01,4.094050e+00
4.449062e-01,4.234211e+00
-3.389393e-01,3.724961e+00
3.520811e-01,4.101310e+00
-1.167938e-01,3.844788e+00
3.203464e-01,4.082575e+00
-1.495796e-01,4.245070e+00
1.022354e+00,4.391263e+00
6.946687e-02,3.944959e+00
-4.057226e-01,3.685289e+00
2.178988e-01,4.020999e+00
-3.414666e-02,3.886625e+00
-1.912715e-01,3.801757e+00
2.398825e-01,4.030463e+00
-1.180138e-01,3.843330e+00
3.477990e-01,4.091427e+00
4.772359e-01,4.159775e+00
2.658446e-01,4.044591e+00
-2.549260e-01,3.768203e+00
-2.001149e-01,3.796842e+00
1.382996e-01,3.992967e+00
1.490381e-01,3.986896e+00
-1.743945e-01,3.810424e+00
1.950761e-01,4.009768e+00
1.369566e-01,3.978807e+00
6.378941e-02,3.940242e+00
-1.327151e-01,3.833178e+00
6.208996e-03,3.913319e+00
-1.251488e-01,3.847098e+00
7.709436e-02,3.953669e+00
-1.902738e-01,3.807829e+00
3.257277e-01,4.079345e+00
7.747460e-01,4.311027e+00
-1.613563e-01,3.822878e+00
5.919483e-03,3.911450e+00
1.119837e-01,3.970469e+00
1.389223e-01,3.982196e+00
4.388310e-01,4.279458e+00
-3.107624e-01,3.738146e+00
3.846961e-01,4.111958e+00
-1.679478e-01,3.818228e+00
-9.988675e-02,3.851592e+00
-3.391974e-01,3.719606e+00
6.362129e-02,3.947337e+00
-2.844443e-01,3.751340e+00
1.117958e-01,3.965135e+00
-7.210694e-02,3.867034e+00
-3.531106e-01,3.714225e+00
-7.521013e-02,3.867071e+00
5.157579e-01,4.175625e+00
-1.723349e-01,3.814072e+00
-2.035500e-01,3.796598e+00
1.940266e-01,4.011367e+00
4.347577e-03,3.907244e+00
-8.059895e-02,3.862050e+00
2.383833e-01,4.149037e+00
-4.868622e-01,3.644543e+00
3.479480e-01,4.096832e+00
5.372123e-01,4.196338e+00
2.167996e-02,3.926829e+00
2.303948e-01,4.032825e+00
4.137946e-01,4.123552e+00
3.087467e-01,4.178956e+00
-5.673942e-02,3.882651e+00
-1.161048e-01,3.843055e+00
4.773619e-02,3.930729e+00
-3.705720e-01,3.704579e+00
1.185417e-01,3.966343e+00
1.570245e-01,4.623820e+00
-1.228885e-01,3.851983e+00
-8.296360e-02,3.864444e+00
6.468496e-01,4.272948e+00
-3.946021e-01,3.692405e+00
-4.410372e-01,3.668763e+00
3.973207e-02,4.074942e+00
2.075875e-01,4.035736e+00
2.357432e-02,3.915728e+00
-1.945754e-02,3.897158e+00
8.676413e-02,3.953250e+00
7.124151e-01,4.286158e+00
-2.922858e-01,3.747735e+00
-3.344037e-01,3.726789e+00
3.260528e-02,3.922622e+00
2.677599e-01,4.057082e+00
1.095106e-01,3.962005e+00
-2.269611e-01,3.788764e+00
8.950130e-02,3.954227e+00
-3.583242e-01,3.711314e+00
3.384168e-01,4.088202e+00
3.409251e-01,4.094458e+00
-2.350773e-01,3.777919e+00
-2.021968e-01,3.799653e+00
3.582410e-01,4.093867e+00
6.232045e-01,4.226105e+00
1.684417e-01,4.000898e+00
-1.365357e-01,3.830715e+00
1.158744e-01,3.967917e+00
-1.692577e-01,3.814347e+00
1.184148e-01,3.967630e+00
5.019891e-02,3.932044e+00
1.429264e+00,4.490965e+00
1.066762e-02,3.912208e+00
6.912469e-02,3.950092e+00
6.042569e-02,3.950887e+00
1.048910e+00,4.764510e+00
2.585384e-01,4.043514e+00
2.415812e-01,4.035919e+00
-3.982575e-01,3.689654e+00
-5.459384e-01,3.607245e+00
-1.931446e-01,3.802465e+00
-2.233314e-01,3.786456e+00
5.926407e-04,3.905532e+00
-1.732904e-01,3.813094e+00
4.447048e-02,3.982020e+00
1.779772e-01,4.006385e+00
1.557239e-01,4.025860e+00
-1.425707e-01,3.835142e+00
-1.275676e-01,3.835423e+00
-2.274822e-01,3.780753e+00
5.197718e-01,4.182361e+00
-2.751752e-01,3.758035e+00
2.007034e-01,4.013666e+00
-1.561092e-01,3.820907e+00
4.502558e-01,4.142984e+00
-2.042593e-01,3.798244e+00
1.663752e-01,3.996305e+00
7.979671e-01,4.556821e+00
-1.604113e-01,4.363804e+00
6.114356e-01,4.727808e+00
-1.192303e-01,3.840714e+00
4.108161e-02,3.927581e+00
1.542628e-01,3.993290e+00
2.147935e-01,4.020476e+00
-1.600920e-01,3.819150e+00
1.145493e+00,4.460233e+00
-2.787676e-01,3.766880e+00
-1.767571e-01,3.810718e+00
-8.199568e-02,3.861056e+00
-3.132145e-02,3.905670e+00
8.057038e-02,3.955567e+00
3.137243e-01,4.173484e+00
2.816089e-02,4.587764e+00
-3.303882e-02,3.891603e+00
8.081721e-01,4.363913e+00
-1.363985e-01,3.838802e+00
-3.167520e-02,3.896811e+00
9.324698e-01,4.410192e+00
-1.456227e-01,3.828104e+00
-2.887023e-01,3.750108e+00
1.233387e+00,4.539812e+00
-7.265879e-02,3.865520e+00
-1.014359e-01,3.849910e+00
-7.104232e-02,3.874554e+00
4.473425e-01,4.146444e+00
-6.243438e-03,3.906887e+00
-2.077733e-01,3.794084e+00
3.032463e-02,3.939417e+00
1.268108e-01,3.972770e+00
3.490364e-01,4.103687e+00
-3.607094e-02,3.887506e+00
1.440907e+00,4.518040e+00
1.498324e+00,4.538995e+00
-2.224938e-01,3.786142e+00
-1.995447e-01,3.798288e+00
4.402997e-01,4.134620e+00
-2.384718e-01,3.776179e+00
-2.598304e-01,3.764191e+00
8.814708e-02,3.952338e+00
6.405724e-01,4.432352e+00
-1.631967e-01,3.819024e+00
-8.766921e-02,3.858134e+00
4.164881e-01,4.140485e+00
1.251918e-01,3.973753e+00
4.069522e-01,4.144634e+00
3.904056e-01,4.117112e+00
-4.126282e-01,3.682366e+00
-1.181525e-01,3.843649e+00
-3.252649e-01,3.729187e+00
2.822337e-01,4.097790e+00
-4.124718e-02,3.903703e+00
-1.243373e-01,3.838510e+00
3.381753e-01,4.314285e+00
-5.415994e-01,3.610511e+00
-3.307141e-01,3.726796e+00
1.526696e-01,3.989887e+00
5.485216e-02,3.932843e+00
-1.652218e-02,3.896194e+00
-2.524845e-01,3.768962e+00
5.040744e-03,3.906167e+00
3.887293e-01,4.109854e+00
2.734338e-01,4.053111e+00
3.347594e-01,4.111576e+00
1.349985e-01,3.977295e+00
3.619116e-01,4.101801e+00
-2.606071e-01,3.764795e+00
1.050795e-01,3.959789e+00
-1.235270e-01,3.838610e+00
3.797186e-01,4.107501e+00
-1.851889e-01,3.807047e+00
-1.446910e-01,3.828175e+00
4.646930e-01,4.183037e+00
-2.265324e-02,3.892118e+00
-1.640179e-01,3.816983e+00
6.771378e-02,3.940435e+00
5.743052e-01,4.200245e+00
6.975407e-01,4.285806e+00
1.083119e-01,3.963964e+00
5.682256e-01,4.209096e+00
-2.663780e-01,3.762062e+00
1.633793e-02,3.916230e+00
-1.976242e-01,3.800072e+00
-2.473968e-01,3.772466e+00
1.101125e-01,3.962437e+00
1.268487e-01,3.974919e+00
-4.442750e-02,4.565496e+00
-1.958185e-01,3.801407e+00
-6.851344e-02,3.870046e+00
3.875768e-01,4.139116e+00
-1.736758e-01,3.866452e+00
1.828716e-01,4.003262e+00
1.999943e-01,4.011543e+00
1.294293e-01,3.972903e+00
1.189292e-01,3.972512e+00
1.286588e-01,3.975365e+00
6.101306e-02,3.978570e+00
-2.682934e-01,3.762664e+00
-3.706713e-03,3.906269e+00
-1.703529e-01,3.812058e+00
-2.575507e-01,3.781262e+00
6.730748e-01,4.257484e+00
-4.109807e-01,3.682783e+00
7.272802e-01,4.287618e+00
6.265749e-01,4.243179e+00
-2.246845e-01,3.895210e+00
-1.880154e-01,3.803449e+00
1.294311e-01,3.983595e+00
-4.491866e-01,3.662173e+00
-2.996027e-01,3.742342e+00
-1.149620e-01,3.843796e+00
-3.835063e-01,3.696753e+00
1.815074e-01,4.336911e+00
4.586276e-01,5.364829e+00
6.897469e-01,4.262494e+00
-4.695060e-01,3.651136e+00
1.632541e-02,3.914906e+00
1.934964e-01,4.008668e+00
-1.390788e-01,3.876797e+00
-9.725376e-02,3.853305e+00
5.502435e-01,4.198357e+00
-2.280691e-01,3.795578e+00
3.898797e-01,4.108426e+00
1.564486e-01,3.986154e+00
-9.326797e-03,3.899338e+00
1.721136e-01,3.994562e+00
-8.359588e-02,3.860412e+00
-1.331235e-01,3.832163e+00
-4.327895e-01,3.670932e+00
5.268376e-01,4.188525e+00
6.306794e-02,4.241651e+00
-2.605941e-01,3.764613e+00
-2.731380e-01,3.758287e+00
-1.795125e-01,3.814672e+00
1.753301e-02,3.914366e+00
-7.764480e-02,3.876208e+00
7.016263e-02,3.987499e+00
1.253937e-01,4.005722e+00
1.106546e-01,3.964367e+00
2.996731e-01,4.066299e+00
-4.585064e-02,3.879597e+00
6.465370e-01,4.254500e+00
1.686305e-01,3.996460e+00
4.093955e-01,4.119092e+00
-4.483173e-01,3.662518e+00
-2.247813e-01,3.782965e+00
1.431472e-01,3.982956e+00
-2.363182e-01,3.777870e+00
4.348148e-01,4.165384e+00
4.955661e-01,4.163812e+00
3.380643e-01,4.082140e+00
-1.461262e-01,3.826341e+00
-2.104851e-01,3.796884e+00
5.925605e-01,4.220905e+00
8.673880e-01,4.395015e+00
