k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.181619e+01,6.037386e-10,1.036309e-08,1.036309e-10,1.865822e-10,3.516273e-09,3.516273e-11
2.181832e+01,5.995851e-10,1.018033e-08,1.018033e-10,1.851481e-10,3.477189e-09,3.477189e-11
2.182046e+01,5.946399e-10,9.996994e-09,9.996994e-11,1.835654e-10,3.451022e-09,3.451022e-11
2.182260e+01,5.914538e-10,9.854571e-09,9.854571e-11,1.832720e-10,3.456657e-09,3.456657e-11
2.182473e+01,5.888523e-10,9.715309e-09,9.715309e-11,1.830733e-10,3.461226e-09,3.461226e-11
2.182687e+01,5.843334e-10,9.548355e-09,9.548355e-11,1.816146e-10,3.442597e-09,3.442597e-11
2.182901e+01,5.775930e-10,9.385842e-09,9.385842e-11,1.796235e-10,3.427117e-09,3.427117e-11
2.183115e+01,5.700774e-10,9.264074e-09,9.264074e-11,1.781599e-10,3.430326e-09,3.430326e-11
2.183328e+01,5.630698e-10,9.184627e-09,9.184627e-11,1.769093e-10,3.440691e-09,3.440691e-11
2.183542e+01,5.573878e-10,9.142800e-09,9.142800e-11,1.755124e-10,3.448659e-09,3.448659e-11
2.183756e+01,5.536416e-10,9.143614e-09,9.143614e-11,1.748091e-10,3.464236e-09,3.464236e-11
2.183969e+01,5.517104e-10,9.177387e-09,9.177387e-11,1.754719e-10,3.490392e-09,3.490392e-11
2.184183e+01,5.505183e-10,9.226667e-09,9.226667e-11,1.766255e-10,3.517821e-09,3.517821e-11
2.184397e+01,5.497948e-10,9.294543e-09,9.294543e-11,1.773435e-10,3.540240e-09,3.540240e-11
2.184610e+01,5.511832e-10,9.402642e-09,9.402642e-11,1.783443e-10,3.565127e-09,3.565127e-11
2.184824e+01,5.558706e-10,9.558700e-09,9.558700e-11,1.805992e-10,3.600143e-09,3.600143e-11
2.185038e+01,5.626202e-10,9.738895e-09,9.738895e-11,1.836419e-10,3.644539e-09,3.644539e-11
2.185251e+01,5.695819e-10,9.917782e-09,9.917782e-11,1.865403e-10,3.692892e-09,3.692892e-11
2.185465e+01,5.764398e-10,1.009780e-08,1.009780e-10,1.890999e-10,3.739124e-09,3.739124e-11
2.185679e+01,5.836310e-10,1.028912e-08,1.028912e-10,1.911832e-10,3.773565e-09,3.773565e-11
2.185892e+01,5.908674e-10,1.048872e-08,1.048872e-10,1.921961e-10,3.788973e-09,3.788973e-11
2.186106e+01,5.972485e-10,1.067760e-08,1.067760e-10,1.919399e-10,3.786544e-09,3.786544e-11
2.186320e+01,6.025307e-10,1.083260e-08,1.083260e-10,1.911771e-10,3.775670e-09,3.775670e-11
2.186533e+01,6.075568e-10,1.096422e-08,1.096422e-10,1.906863e-10,3.770648e-09,3.770648e-11
2.186747e+01,6.133208e-10,1.111862e-08,1.111862e-10,1.903335e-10,3.785427e-09,3.785427e-11
2.186961e+01,6.204228e-10,1.132990e-08,1.132990e-10,1.898510e-10,3.825933e-09,3.825933e-11
2.187174e+01,6.289321e-10,1.159384e-08,1.159384e-10,1.896512e-10,3.891193e-09,3.891193e-11
2.187388e+01,6.380498e-10,1.187151e-08,1.187151e-10,1.900779e-10,3.975652e-09,3.975652e-11
2.187602e+01,6.470968e-10,1.212769e-08,1.212769e-10,1.910261e-10,4.072590e-09,4.072590e-11
2.187815e+01,6.572657e-10,1.237543e-08,1.237543e-10,1.928959e-10,4.179915e-09,4.179915e-11
2.188029e+01,6.704917e-10,1.265421e-08,1.265421e-10,1.965209e-10,4.301247e-09,4.301247e-11
2.188243e+01,6.864908e-10,1.297697e-08,1.297697e-10,2.018461e-10,4.437026e-09,4.437026e-11
2.188456e+01,7.022748e-10,1.331315e-08,1.331315e-10,2.076861e-10,4.581966e-09,4.581966e-11
2.188670e+01,7.150298e-10,1.361662e-08,1.361662e-10,2.131147e-10,4.730139e-09,4.730139e-11
2.188884e+01,7.251148e-10,1.387968e-08,1.387968e-10,2.185605e-10,4.881305e-09,4.881305e-11
2.189097e+01,7.352748e-10,1.413658e-08,1.413658e-10,2.249558e-10,5.038662e-09,5.038662e-11
2.189311e+01,7.470150e-10,1.441407e-08,1.441407e-10,2.322806e-10,5.206682e-09,5.206682e-11
2.189525e+01,7.591031e-10,1.470422e-08,1.470422e-10,2.398371e-10,5.390031e-09,5.390031e-11
2.189738e+01,7.693942e-10,1.497126e-08,1.497126e-10,2.473551e-10,5.592684e-09,5.592684e-11
2.189952e+01,7.769010e-10,1.518934e-08,1.518934e-10,2.549220e-10,5.816560e-09,5.816560e-11
2.190166e+01,7.828303e-10,1.537773e-08,1.537773e-10,2.626114e-10,6.061689e-09,6.061689e-11
2.190379e+01,7.897071e-10,1.557292e-08,1.557292e-10,2.705685e-10,6.323409e-09,6.323409e-11
2.190593e+01,7.987158e-10,1.578498e-08,1.578498e-10,2.788515e-10,6.591909e-09,6.591909e-11
2.190807e+01,8.082825e-10,1.598832e-08,1.598832e-10,2.870690e-10,6.853655e-09,6.853655e-11
2.191020e+01,8.154217e-10,1.614103e-08,1.614103e-10,2.942794e-10,7.092778e-09,7.092778e-11
2.191234e+01,8.184784e-10,1.622940e-08,1.622940e-10,2.995522e-10,7.295092e-09,7.295092e-11
2.191448e+01,8.188083e-10,1.627984e-08,1.627984e-10,3.029080e-10,7.450864e-09,7.450864e-11
2.191661e+01,8.189834e-10,1.631697e-08,1.631697e-10,3.051074e-10,7.553143e-09,7.553143e-11
2.191875e+01,8.192691e-10,1.633561e-08,1.633561e-10,3.063276e-10,7.596481e-09,7.596481e-11
2.192089e+01,8.174876e-10,1.630890e-08,1.630890e-10,3.059153e-10,7.578405e-09,7.578405e-11
2.192303e+01,8.119930e-10,1.621932e-08,1.621932e-10,3.033482e-10,7.500214e-09,7.500214e-11
2.192516e+01,8.037268e-10,1.608582e-08,1.608582e-10,2.989483e-10,7.367785e-09,7.367785e-11
2.192730e+01,7.955187e-10,1.594415e-08,1.594415e-10,2.937081e-10,7.191074e-09,7.191074e-11
2.192944e+01,7.893171e-10,1.580954e-08,1.580954e-10,2.883906e-10,6.982082e-09,6.982082e-11
2.193157e+01,7.846591e-10,1.566776e-08,1.566776e-10,2.831441e-10,6.753319e-09,6.753319e-11
2.193371e+01,7.802691e-10,1.549730e-08,1.549730e-10,2.780912e-10,6.518980e-09,6.518980e-11
2.193585e+01,7.757408e-10,1.530491e-08,1.530491e-10,2.734158e-10,6.295467e-09,6.295467e-11
2.193798e+01,7.715298e-10,1.512785e-08,1.512785e-10,2.689895e-10,6.098761e-09,6.098761e-11
2.194012e+01,7.684993e-10,1.499810e-08,1.499810e-10,2.647708e-10,5.940174e-09,5.940174e-11
2.194226e+01,7.666799e-10,1.491538e-08,1.491538e-10,2.609975e-10,5.821839e-09,5.821839e-11
2.194439e+01,7.644979e-10,1.484379e-08,1.484379e-10,2.576311e-10,5.733594e-09,5.733594e-11
2.194653e+01,7.601499e-10,1.473859e-08,1.473859e-10,2.541795e-10,5.656742e-09,5.656742e-11
2.194867e+01,7.532237e-10,1.457894e-08,1.457894e-10,2.502027e-10,5.571634e-09,5.571634e-11
2.195080e+01,7.447925e-10,1.436421e-08,1.436421e-10,2.458366e-10,5.463925e-09,5.463925e-11
2.195294e+01,7.359332e-10,1.409975e-08,1.409975e-10,2.414489e-10,5.329593e-09,5.329593e-11
2.195508e+01,7.261991e-10,1.379492e-08,1.379492e-10,2.368688e-10,5.176501e-09,5.176501e-11
2.195721e+01,7.148634e-10,1.346445e-08,1.346445e-10,2.319907e-10,5.020595e-09,5.020595e-11
2.195935e+01,7.030991e-10,1.314007e-08,1.314007e-10,2.276840e-10,4.882350e-09,4.882350e-11
2.196149e+01,6.928920e-10,1.286516e-08,1.286516e-10,2.246513e-10,4.779322e-09,4.779322e-11
2.196362e+01,6.850795e-10,1.266320e-08,1.266320e-10,2.223839e-10,4.717408e-09,4.717408e-11
2.196576e+01,6.797203e-10,1.252937e-08,1.252937e-10,2.204228e-10,4.690822e-09,4.690822e-11
2.196790e+01,6.768625e-10,1.244967e-08,1.244967e-10,2.194274e-10,4.694332e-09,4.694332e-11
2.197003e+01,6.763272e-10,1.241212e-08,1.241212e-10,2.200221e-10,4.723332e-09,4.723332e-11
2.197217e+01,6.775220e-10,1.240702e-08,1.240702e-10,2.215000e-10,4.768020e-09,4.768020e-11
2.197431e+01,6.801779e-10,1.242910e-08,1.242910e-10,2.228733e-10,4.814875e-09,4.814875e-11
2.197644e+01,6.850028e-10,1.249056e-08,1.249056e-10,2.245911e-10,4.866129e-09,4.866129e-11
2.197858e+01,6.918883e-10,1.260128e-08,1.260128e-10,2.272895e-10,4.927708e-09,4.927708e-11
2.198072e+01,6.982237e-10,1.273304e-08,1.273304e-10,2.296345e-10,4.989152e-09,4.989152e-11
2.198285e+01,7.018590e-10,1.284594e-08,1.284594e-10,2.300996e-10,5.028883e-09,5.028883e-11
2.198499e+01,7.041900e-10,1.295099e-08,1.295099e-10,2.297179e-10,5.055552e-09,5.055552e-11
2.198713e+01,7.075462e-10,1.308126e-08,1.308126e-10,2.302935e-10,5.091754e-09,5.091754e-11
2.198926e+01,7.114499e-10,1.322172e-08,1.322172e-10,2.312139e-10,5.134651e-09,5.134651e-11
2.199140e+01,7.137519e-10,1.332602e-08,1.332602e-10,2.306571e-10,5.157628e-09,5.157628e-11
2.199354e+01,7.142569e-10,1.340229e-08,1.340229e-10,2.290243e-10,5.169790e-09,5.169790e-11
2.199567e+01,7.148641e-10,1.349969e-08,1.349969e-10,2.284166e-10,5.204429e-09,5.204429e-11
2.199781e+01,7.161396e-10,1.361237e-08,1.361237e-10,2.289062e-10,5.258766e-09,5.258766e-11
2.199995e+01,7.168716e-10,1.368247e-08,1.368247e-10,2.285853e-10,5.293794e-09,5.293794e-11
2.200208e+01,7.173828e-10,1.370990e-08,1.370990e-10,2.274942e-10,5.307111e-09,5.307111e-11
2.200422e+01,7.192337e-10,1.375147e-08,1.375147e-10,2.276595e-10,5.334252e-09,5.334252e-11
2.200636e+01,7.216003e-10,1.380818e-08,1.380818e-10,2.290732e-10,5.375849e-09,5.375849e-11
2.200850e+01,7.220231e-10,1.382236e-08,1.382236e-10,2.295381e-10,5.394852e-09,5.394852e-11
2.201063e+01,7.205266e-10,1.378551e-08,1.378551e-10,2.286550e-10,5.382411e-09,5.382411e-11
2.201277e+01,7.197109e-10,1.375196e-08,1.375196e-10,2.284842e-10,5.373017e-09,5.373017e-11
2.201491e+01,7.205216e-10,1.373712e-08,1.373712e-10,2.297624e-10,5.375042e-09,5.375042e-11
2.201704e+01,7.205849e-10,1.369719e-08,1.369719e-10,2.305027e-10,5.363288e-09,5.363288e-11
2.201918e+01,7.180047e-10,1.361202e-08,1.361202e-10,2.295219e-10,5.326595e-09,5.326595e-11
2.202132e+01,7.140910e-10,1.351773e-08,1.351773e-10,2.284325e-10,5.291458e-09,5.291458e-11
2.202345e+01,7.105092e-10,1.343368e-08,1.343368e-10,2.284775e-10,5.268150e-09,5.268150e-11
2.202559e+01,7.067773e-10,1.333626e-08,1.333626e-10,2.284257e-10,5.242134e-09,5.242134e-11
2.202773e+01,7.022928e-10,1.321058e-08,1.321058e-10,2.272874e-10,5.202536e-09,5.202536e-11
2.202986e+01,6.978174e-10,1.307383e-08,1.307383e-10,2.261500e-10,5.161307e-09,5.161307e-11
2.203200e+01,6.936161e-10,1.293254e-08,1.293254e-10,2.258807e-10,5.121385e-09,5.121385e-11
2.203414e+01,6.885316e-10,1.277353e-08,1.277353e-10,2.254866e-10,5.073090e-09,5.073090e-11
2.203627e+01,6.820056e-10,1.259193e-08,1.259193e-10,2.240073e-10,5.008405e-09,5.008405e-11
2.203841e+01,6.754015e-10,1.239975e-08,1.239975e-10,2.222180e-10,4.931140e-09,4.931140e-11
2.204055e+01,6.699885e-10,1.220421e-08,1.220421e-10,2.210544e-10,4.842809e-09,4.842809e-11
2.204268e+01,6.647488e-10,1.199815e-08,1.199815e-10,2.197239e-10,4.740298e-09,4.740298e-11
2.204482e+01,6.579881e-10,1.177308e-08,1.177308e-10,2.170535e-10,4.620885e-09,4.620885e-11
2.204696e+01,6.499272e-10,1.153364e-08,1.153364e-10,2.133723e-10,4.486861e-09,4.486861e-11
2.204909e+01,6.417000e-10,1.128993e-08,1.128993e-10,2.093996e-10,4.340457e-09,4.340457e-11
2.205123e+01,6.334079e-10,1.104773e-08,1.104773e-10,2.048611e-10,4.183545e-09,4.183545e-11
2.205337e+01,6.247573e-10,1.080738e-08,1.080738e-10,1.995018e-10,4.018953e-09,4.018953e-11
2.205550e+01,6.160474e-10,1.056367e-08,1.056367e-10,1.939243e-10,3.851214e-09,3.851214e-11
2.205764e+01,6.077437e-10,1.031462e-08,1.031462e-10,1.886252e-10,3.684422e-09,3.684422e-11
2.205978e+01,5.999512e-10,1.007117e-08,1.007117e-10,1.832688e-10,3.522207e-09,3.522207e-11
2.206191e+01,5.926084e-10,9.846997e-09,9.846997e-11,1.775121e-10,3.366368e-09,3.366368e-11
2.206405e+01,5.859729e-10,9.647923e-09,9.647923e-11,1.719326e-10,3.219946e-09,3.219946e-11
2.206619e+01,5.802313e-10,9.468204e-09,9.468204e-11,1.672647e-10,3.086358e-09,3.086358e-11
2.206832e+01,5.748479e-10,9.294463e-09,9.294463e-11,1.633026e-10,2.967506e-09,2.967506e-11
2.207046e+01,5.698391e-10,9.126178e-09,9.126178e-11,1.598235e-10,2.864012e-09,2.864012e-11
2.207260e+01,5.666694e-10,8.985166e-09,8.985166e-11,1.575766e-10,2.781721e-09,2.781721e-11
2.207473e+01,5.660790e-10,8.889049e-09,8.889049e-11,1.570342e-10,2.724701e-09,2.724701e-11
2.207687e+01,5.666116e-10,8.828445e-09,8.828445e-11,1.573852e-10,2.691364e-09,2.691364e-11
2.207901e+01,5.664685e-10,8.774807e-09,8.774807e-11,1.577062e-10,2.675761e-09,2.675761e-11
2.208114e+01,5.658093e-10,8.717687e-09,8.717687e-11,1.583101e-10,2.680879e-09,2.680879e-11
2.208328e+01,5.666531e-10,8.682253e-09,8.682253e-11,1.602780e-10,2.715271e-09,2.715271e-11
2.208542e+01,5.701567e-10,8.695274e-09,8.695274e-11,1.637145e-10,2.781290e-09,2.781290e-11
2.208755e+01,5.748921e-10,8.749083e-09,8.749083e-11,1.674050e-10,2.867545e-09,2.867545e-11
2.208969e+01,5.789566e-10,8.817239e-09,8.817239e-11,1.706338e-10,2.961540e-09,2.961540e-11
2.209183e+01,5.818754e-10,8.884368e-09,8.884368e-11,1.738156e-10,3.056476e-09,3.056476e-11
2.209396e+01,5.836798e-10,8.950171e-09,8.950171e-11,1.769420e-10,3.141311e-09,3.141311e-11
2.209610e+01,5.843406e-10,9.019030e-09,9.019030e-11,1.791016e-10,3.201617e-09,3.201617e-11
2.209824e+01,5.842722e-10,9.093361e-09,9.093361e-11,1.798561e-10,3.228640e-09,3.228640e-11
2.210038e+01,5.841227e-10,9.179238e-09,9.179238e-11,1.799954e-10,3.235066e-09,3.235066e-11
2.210251e+01,5.838724e-10,9.274163e-09,9.274163e-11,1.803819e-10,3.237734e-09,3.237734e-11
2.210465e+01,5.822777e-10,9.361498e-09,9.361498e-11,1.804514e-10,3.242610e-09,3.242610e-11
2.210679e+01,5.785510e-10,9.434460e-09,9.434460e-11,1.791917e-10,3.242276e-09,3.242276e-11
2.210892e+01,5.745320e-10,9.525117e-09,9.525117e-11,1.773479e-10,3.245103e-09,3.245103e-11
2.211106e+01,5.725626e-10,9.664662e-09,9.664662e-11,1.765076e-10,3.266299e-09,3.266299e-11
2.211320e+01,5.720699e-10,9.824867e-09,9.824867e-11,1.764686e-10,3.301299e-09,3.301299e-11
2.211533e+01,5.708954e-10,9.946333e-09,9.946333e-11,1.757359e-10,3.326659e-09,3.326659e-11
2.211747e+01,5.687575e-10,1.002504e-08,1.002504e-10,1.741433e-10,3.338718e-09,3.338718e-11
2.211961e+01,5.675059e-10,1.011674e-08,1.011674e-10,1.731711e-10,3.362990e-09,3.362990e-11
2.212174e+01,5.681761e-10,1.024820e-08,1.024820e-10,1.734923e-10,3.408249e-09,3.408249e-11
2.212388e+01,5.690863e-10,1.037863e-08,1.037863e-10,1.737151e-10,3.452546e-09,3.452546e-11
2.212602e+01,5.683909e-10,1.046516e-08,1.046516e-10,1.727349e-10,3.475624e-09,3.475624e-11
2.212815e+01,5.668093e-10,1.052620e-08,1.052620e-10,1.715495e-10,3.493096e-09,3.493096e-11
2.213029e+01,5.656075e-10,1.059690e-08,1.059690e-10,1.710507e-10,3.515310e-09,3.515310e-11
2.213243e+01,5.644146e-10,1.067657e-08,1.067657e-10,1.702285e-10,3.529948e-09,3.529948e-11
2.213456e+01,5.625383e-10,1.074958e-08,1.074958e-10,1.681063e-10,3.522844e-09,3.522844e-11
2.213670e+01,5.601993e-10,1.081887e-08,1.081887e-10,1.654739e-10,3.509340e-09,3.509340e-11
2.213884e+01,5.578878e-10,1.088670e-08,1.088670e-10,1.635433e-10,3.503667e-09,3.503667e-11
2.214097e+01,5.555204e-10,1.094453e-08,1.094453e-10,1.620792e-10,3.499077e-09,3.499077e-11
2.214311e+01,5.528361e-10,1.099030e-08,1.099030e-10,1.600625e-10,3.481539e-09,3.481539e-11
2.214525e+01,5.507193e-10,1.103995e-08,1.103995e-10,1.577568e-10,3.455454e-09,3.455454e-11
2.214738e+01,5.504082e-10,1.110539e-08,1.110539e-10,1.563222e-10,3.433278e-09,3.433278e-11
2.214952e+01,5.513668e-10,1.117408e-08,1.117408e-10,1.557063e-10,3.417312e-09,3.417312e-11
2.215166e+01,5.522975e-10,1.123413e-08,1.123413e-10,1.549924e-10,3.406994e-09,3.406994e-11
2.215379e+01,5.532900e-10,1.129753e-08,1.129753e-10,1.541657e-10,3.407689e-09,3.407689e-11
2.215593e+01,5.551950e-10,1.137908e-08,1.137908e-10,1.538908e-10,3.424620e-09,3.424620e-11
2.215807e+01,5.580606e-10,1.147286e-08,1.147286e-10,1.542828e-10,3.452432e-09,3.452432e-11
2.216020e+01,5.607858e-10,1.155551e-08,1.155551e-10,1.547335e-10,3.479617e-09,3.479617e-11
2.216234e+01,5.620971e-10,1.160048e-08,1.160048e-10,1.546491e-10,3.493001e-09,3.493001e-11
2.216448e+01,5.620066e-10,1.159764e-08,1.159764e-10,1.540606e-10,3.483109e-09,3.483109e-11
2.216661e+01,5.615074e-10,1.155708e-08,1.155708e-10,1.532773e-10,3.446900e-09,3.446900e-11
2.216875e+01,5.612739e-10,1.149660e-08,1.149660e-10,1.524303e-10,3.389065e-09,3.389065e-11
2.217089e+01,5.614524e-10,1.143373e-08,1.143373e-10,1.516165e-10,3.321733e-09,3.321733e-11
2.217302e+01,5.618368e-10,1.137906e-08,1.137906e-10,1.508702e-10,3.258841e-09,3.258841e-11
2.217516e+01,5.625803e-10,1.133537e-08,1.133537e-10,1.503527e-10,3.210095e-09,3.210095e-11
2.217730e+01,5.651830e-10,1.130775e-08,1.130775e-10,1.508748e-10,3.180826e-09,3.180826e-11
2.217943e+01,5.713630e-10,1.130329e-08,1.130329e-10,1.531678e-10,3.172562e-09,3.172562e-11
2.218157e+01,5.811856e-10,1.132440e-08,1.132440e-10,1.568024e-10,3.183680e-09,3.183680e-11
2.218371e+01,5.934947e-10,1.137311e-08,1.137311e-10,1.609544e-10,3.212055e-09,3.212055e-11
2.218585e+01,6.072323e-10,1.145831e-08,1.145831e-10,1.656085e-10,3.264326e-09,3.264326e-11
2.218798e+01,6.217383e-10,1.158974e-08,1.158974e-10,1.710864e-10,3.347083e-09,3.347083e-11
2.219012e+01,6.362440e-10,1.175856e-08,1.175856e-10,1.768447e-10,3.450330e-09,3.450330e-11
2.219226e+01,6.497005e-10,1.192768e-08,1.192768e-10,1.817856e-10,3.543569e-09,3.543569e-11
2.219439e+01,6.616744e-10,1.206136e-08,1.206136e-10,1.858619e-10,3.606564e-09,3.606564e-11
2.219653e+01,6.723318e-10,1.214738e-08,1.214738e-10,1.899349e-10,3.639278e-09,3.639278e-11
2.219867e+01,6.808307e-10,1.217746e-08,1.217746e-10,1.936921e-10,3.641621e-09,3.641621e-11
2.220080e+01,6.857604e-10,1.214245e-08,1.214245e-10,1.957669e-10,3.607096e-09,3.607096e-11
2.220294e+01,6.876626e-10,1.206792e-08,1.206792e-10,1.963034e-10,3.554295e-09,3.554295e-11
2.220508e+01,6.889305e-10,1.201471e-08,1.201471e-10,1.971652e-10,3.533154e-09,3.533154e-11
2.220721e+01,6.910185e-10,1.201731e-08,1.201731e-10,1.993095e-10,3.571593e-09,3.571593e-11
2.220935e+01,6.933419e-10,1.205540e-08,1.205540e-10,2.018719e-10,3.653021e-09,3.653021e-11
2.221149e+01,6.952947e-10,1.210334e-08,1.210334e-10,2.042911e-10,3.757593e-09,3.757593e-11
2.221362e+01,6.979227e-10,1.217196e-08,1.217196e-10,2.075632e-10,3.896100e-09,3.896100e-11
2.221576e+01,7.023802e-10,1.226962e-08,1.226962e-10,2.123546e-10,4.067754e-09,4.067754e-11
2.221790e+01,7.079687e-10,1.236879e-08,1.236879e-10,2.174915e-10,4.245114e-09,4.245114e-11
2.222003e+01,7.134980e-10,1.244548e-08,1.244548e-10,2.218920e-10,4.405908e-09,4.405908e-11
2.222217e+01,7.191238e-10,1.251910e-08,1.251910e-10,2.263530e-10,4.562694e-09,4.562694e-11
2.222431e+01,7.250851e-10,1.261156e-08,1.261156e-10,2.317044e-10,4.724564e-09,4.724564e-11
2.222644e+01,7.303581e-10,1.270695e-08,1.270695e-10,2.368943e-10,4.875151e-09,4.875151e-11
2.222858e+01,7.341364e-10,1.278187e-08,1.278187e-10,2.405390e-10,4.992953e-09,4.992953e-11
2.223072e+01,7.373898e-10,1.284845e-08,1.284845e-10,2.430667e-10,5.082109e-09,5.082109e-11
2.223285e+01,7.414865e-10,1.293073e-08,1.293073e-10,2.457688e-10,5.154108e-09,5.154108e-11
2.223499e+01,7.459676e-10,1.302234e-08,1.302234e-10,2.485428e-10,5.205241e-09,5.205241e-11
2.223713e+01,7.491870e-10,1.310062e-08,1.310062e-10,2.501987e-10,5.224720e-09,5.224720e-11
2.223926e+01,7.510778e-10,1.316979e-08,1.316979e-10,2.507136e-10,5.217211e-09,5.217211e-11
2.224140e+01,7.532951e-10,1.325348e-08,1.325348e-10,2.512355e-10,5.197335e-09,5.197335e-11
2.224354e+01,7.564677e-10,1.335531e-08,1.335531e-10,2.518641e-10,5.169190e-09,5.169190e-11
2.224567e+01,7.595143e-10,1.345860e-08,1.345860e-10,2.515069e-10,5.127995e-09,5.127995e-11
2.224781e+01,7.616103e-10,1.355217e-08,1.355217e-10,2.498950e-10,5.073665e-09,5.073665e-11
2.224995e+01,7.629216e-10,1.363636e-08,1.363636e-10,2.479143e-10,5.013552e-09,5.013552e-11
2.225208e+01,7.635425e-10,1.371147e-08,1.371147e-10,2.458959e-10,4.949032e-09,4.949032e-11
2.225422e+01,7.630853e-10,1.377549e-08,1.377549e-10,2.430296e-10,4.876191e-09,4.876191e-11
2.225636e+01,7.614424e-10,1.383330e-08,1.383330e-10,2.388607e-10,4.796123e-09,4.796123e-11
2.225849e+01,7.593771e-10,1.389975e-08,1.389975e-10,2.343472e-10,4.722960e-09,4.722960e-11
2.226063e+01,7.575752e-10,1.398237e-08,1.398237e-10,2.305078e-10,4.670342e-09,4.670342e-11
2.226277e+01,7.559772e-10,1.407878e-08,1.407878e-10,2.270990e-10,4.643711e-09,4.643711e-11
2.226490e+01,7.551698e-10,1.419395e-08,1.419395e-10,2.238400e-10,4.643247e-09,4.643247e-11
2.226704e+01,7.567259e-10,1.433974e-08,1.433974e-10,2.215665e-10,4.669879e-09,4.669879e-11
2.226918e+01,7.610807e-10,1.451519e-08,1.451519e-10,2.210128e-10,4.718792e-09,4.718792e-11
2.227131e+01,7.668427e-10,1.470369e-08,1.470369e-10,2.217352e-10,4.781189e-09,4.781189e-11
2.227345e+01,7.729432e-10,1.488971e-08,1.488971e-10,2.231764e-10,4.850730e-09,4.850730e-11
2.227559e+01,7.802706e-10,1.507772e-08,1.507772e-10,2.258485e-10,4.930016e-09,4.930016e-11
2.227773e+01,7.905289e-10,1.528609e-08,1.528609e-10,2.304841e-10,5.023995e-09,5.023995e-11
2.227986e+01,8.033730e-10,1.552171e-08,1.552171e-10,2.363151e-10,5.131964e-09,5.131964e-11
2.228200e+01,8.160710e-10,1.576904e-08,1.576904e-10,2.416823e-10,5.245817e-09,5.245817e-11
2.228414e+01,8.264035e-10,1.600339e-08,1.600339e-10,2.462392e-10,5.359553e-09,5.359553e-11
2.228627e+01,8.339807e-10,1.620713e-08,1.620713e-10,2.506893e-10,5.469467e-09,5.469467e-11
2.228841e+01,8.393590e-10,1.637811e-08,1.637811e-10,2.549023e-10,5.570355e-09,5.570355e-11
2.229055e+01,8.438606e-10,1.652612e-08,1.652612e-10,2.582318e-10,5.656547e-09,5.656547e-11
2.229268e+01,8.489826e-10,1.666516e-08,1.666516e-10,2.609247e-10,5.731029e-09,5.731029e-11
2.229482e+01,8.545379e-10,1.680008e-08,1.680008e-10,2.635460e-10,5.801340e-09,5.801340e-11
2.229696e+01,8.584578e-10,1.691918e-08,1.691918e-10,2.655750e-10,5.869133e-09,5.869133e-11
2.229909e+01,8.592286e-10,1.701169e-08,1.701169e-10,2.660192e-10,5.928683e-09,5.928683e-11
2.230123e+01,8.586504e-10,1.709184e-08,1.709184e-10,2.655890e-10,5.980590e-09,5.980590e-11
2.230337e+01,8.606158e-10,1.718538e-08,1.718538e-10,2.663863e-10,6.032744e-09,6.032744e-11
2.230550e+01,8.662066e-10,1.729183e-08,1.729183e-10,2.687469e-10,6.084928e-09,6.084928e-11
2.230764e+01,8.727437e-10,1.738001e-08,1.738001e-10,2.708290e-10,6.125370e-09,6.125370e-11
2.230978e+01,8.781762e-10,1.743423e-08,1.743423e-10,2.718458e-10,6.150382e-09,6.150382e-11
2.231191e+01,8.830715e-10,1.747794e-08,1.747794e-10,2.729914e-10,6.172627e-09,6.172627e-11
2.231405e+01,8.883687e-10,1.753383e-08,1.753383e-10,2.749196e-10,6.198020e-09,6.198020e-11
2.231619e+01,8.939688e-10,1.759518e-08,1.759518e-10,2.767846e-10,6.217198e-09,6.217198e-11
2.231832e+01,8.996199e-10,1.764845e-08,1.764845e-10,2.782029e-10,6.223851e-09,6.223851e-11
2.232046e+01,9.057994e-10,1.769378e-08,1.769378e-10,2.802983e-10,6.229583e-09,6.229583e-11
2.232260e+01,9.124195e-10,1.773188e-08,1.773188e-10,2.835564e-10,6.239323e-09,6.239323e-11
2.232473e+01,9.178588e-10,1.775647e-08,1.775647e-10,2.863977e-10,6.243048e-09,6.243048e-11
2.232687e+01,9.214553e-10,1.776922e-08,1.776922e-10,2.877724e-10,6.233142e-09,6.233142e-11
2.232901e+01,9.248150e-10,1.778758e-08,1.778758e-10,2.890741e-10,6.224374e-09,6.224374e-11
2.233114e+01,9.287868e-10,1.781295e-08,1.781295e-10,2.915934e-10,6.229330e-09,6.229330e-11
2.233328e+01,9.321297e-10,1.782449e-08,1.782449e-10,2.944431e-10,6.247187e-09,6.247187e-11
2.233542e+01,9.342296e-10,1.781809e-08,1.781809e-10,2.965297e-10,6.275410e-09,6.275410e-11
2.233755e+01,9.364344e-10,1.782194e-08,1.782194e-10,2.985115e-10,6.326986e-09,6.326986e-11
2.233969e+01,9.399539e-10,1.785819e-08,1.785819e-10,3.014525e-10,6.411685e-09,6.411685e-11
2.234183e+01,9.436641e-10,1.791684e-08,1.791684e-10,3.047112e-10,6.523977e-09,6.523977e-11
2.234396e+01,9.456689e-10,1.797506e-08,1.797506e-10,3.069370e-10,6.651223e-09,6.651223e-11
