N_HI,b_param_km_s
4.112808e+16,8.000000e+01
4.112808e+16,8.000000e+01
4.112808e+16,8.000000e+01
4.112808e+16,8.000000e+01
4.112808e+16,8.000000e+01
4.112808e+16,8.000000e+01
4.112808e+16,8.000000e+01
4.112808e+16,8.000000e+01
4.112808e+16,8.000000e+01
4.112808e+16,8.000000e+01
5.295194e+14,8.000000e+01
5.295194e+14,8.000000e+01
5.295194e+14,8.000000e+01
5.295194e+14,8.000000e+01
2.067806e+15,8.000000e+01
2.067806e+15,8.000000e+01
2.067806e+15,8.000000e+01
2.067806e+15,8.000000e+01
2.067806e+15,8.000000e+01
8.991972e+14,8.000000e+01
8.991972e+14,8.000000e+01
8.991972e+14,8.000000e+01
8.991972e+14,8.000000e+01
8.991972e+14,8.000000e+01
8.991972e+14,8.000000e+01
8.991972e+14,8.000000e+01
8.991972e+14,8.000000e+01
8.991972e+14,8.000000e+01
8.991972e+14,8.000000e+01
1.111151e+14,8.000000e+01
1.500456e+16,8.000000e+01
1.500456e+16,8.000000e+01
1.500456e+16,8.000000e+01
1.500456e+16,8.000000e+01
1.500456e+16,8.000000e+01
1.500456e+16,8.000000e+01
1.500456e+16,8.000000e+01
1.500456e+16,8.000000e+01
1.096987e+14,2.093462e+01
2.689939e+16,8.000000e+01
2.689939e+16,8.000000e+01
2.689939e+16,8.000000e+01
1.833740e+15,8.000000e+01
1.833740e+15,8.000000e+01
1.833740e+15,8.000000e+01
1.833740e+15,8.000000e+01
4.814025e+15,8.000000e+01
4.814025e+15,8.000000e+01
4.814025e+15,8.000000e+01
4.814025e+15,8.000000e+01
4.814025e+15,8.000000e+01
4.814025e+15,8.000000e+01
4.814025e+15,8.000000e+01
4.814025e+15,8.000000e+01
4.814025e+15,8.000000e+01
4.814025e+15,8.000000e+01
4.814025e+15,8.000000e+01
4.814025e+15,8.000000e+01
1.123229e+14,5.000006e+00
1.123229e+14,8.000000e+01
1.123229e+14,8.000000e+01
1.123229e+14,5.000000e+00
5.011352e+14,8.000000e+01
5.011352e+14,8.000000e+01
1.337315e+14,8.000000e+01
1.337315e+14,8.000000e+01
1.337315e+14,8.000000e+01
1.337315e+14,8.000000e+01
1.842300e+15,8.000000e+01
1.842300e+15,8.000000e+01
1.842300e+15,8.000000e+01
1.842300e+15,8.000000e+01
1.842300e+15,8.000000e+01
1.842300e+15,8.000000e+01
1.842300e+15,8.000000e+01
1.842300e+15,8.000000e+01
2.554341e+13,7.899401e+01
4.880500e+14,8.000000e+01
4.880500e+14,8.000000e+01
4.880500e+14,8.000000e+01
4.880500e+14,8.000000e+01
4.880500e+14,8.000000e+01
2.338621e+14,8.000000e+01
2.338621e+14,8.000000e+01
2.338621e+14,8.000000e+01
2.338621e+14,8.000000e+01
1.483780e+16,8.000000e+01
1.483780e+16,8.000000e+01
1.483780e+16,8.000000e+01
1.483780e+16,8.000000e+01
1.483780e+16,8.000000e+01
1.483780e+16,8.000000e+01
1.483780e+16,8.000000e+01
1.483780e+16,8.000000e+01
8.934381e+13,7.899887e+01
8.934381e+13,7.899995e+01
8.934381e+13,7.899989e+01
2.960309e+15,6.402064e+01
4.648127e+15,8.000000e+01
4.648127e+15,8.000000e+01
4.648127e+15,8.000000e+01
4.648127e+15,8.000000e+01
4.648127e+15,8.000000e+01
4.648127e+15,8.000000e+01
4.648127e+15,8.000000e+01
4.648127e+15,8.000000e+01
4.648127e+15,8.000000e+01
4.648127e+15,8.000000e+01
4.648127e+15,8.000000e+01
4.648127e+15,8.000000e+01
4.648127e+15,8.000000e+01
3.178871e+14,8.000000e+01
3.178871e+14,8.000000e+01
3.178871e+14,8.000000e+01
3.178871e+14,8.000000e+01
6.738001e+14,8.000000e+01
6.738001e+14,8.000000e+01
6.738001e+14,8.000000e+01
6.738001e+14,8.000000e+01
6.738001e+14,8.000000e+01
6.738001e+14,8.000000e+01
2.761054e+15,8.000000e+01
2.761054e+15,8.000000e+01
2.761054e+15,8.000000e+01
2.761054e+15,8.000000e+01
2.761054e+15,8.000000e+01
2.761054e+15,8.000000e+01
2.073898e+15,8.000000e+01
2.073898e+15,8.000000e+01
2.073898e+15,8.000000e+01
2.073898e+15,8.000000e+01
2.073898e+15,8.000000e+01
2.073898e+15,8.000000e+01
1.579250e+15,8.000000e+01
1.579250e+15,8.000000e+01
1.579250e+15,8.000000e+01
1.579250e+15,8.000000e+01
1.579250e+15,8.000000e+01
1.579250e+15,8.000000e+01
1.579250e+15,8.000000e+01
1.835482e+14,8.000000e+01
8.458491e+13,8.000000e+01
8.458491e+13,8.000000e+01
1.579355e+14,7.899793e+01
1.579355e+14,7.899959e+01
1.579355e+14,7.899995e+01
1.579355e+14,7.899885e+01
1.579355e+14,8.000000e+01
1.163294e+14,8.000000e+01
1.163294e+14,8.000000e+01
2.642046e+13,7.899756e+01
1.394144e+15,7.903487e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
2.830499e+14,8.000000e+01
3.944752e+14,8.000000e+01
1.031975e+15,8.000000e+01
1.031975e+15,8.000000e+01
1.031975e+15,8.000000e+01
1.031975e+15,8.000000e+01
1.031975e+15,8.000000e+01
1.031975e+15,8.000000e+01
1.031975e+15,8.000000e+01
7.242309e+18,8.000000e+01
7.242309e+18,8.000000e+01
7.242309e+18,8.000000e+01
7.242309e+18,8.000000e+01
7.242309e+18,8.000000e+01
7.242309e+18,8.000000e+01
7.242309e+18,8.000000e+01
7.242309e+18,8.000000e+01
7.242309e+18,8.000000e+01
7.242309e+18,8.000000e+01
7.242309e+18,8.000000e+01
7.242309e+18,8.000000e+01
7.242309e+18,8.000000e+01
7.242309e+18,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
7.221347e+15,8.000000e+01
9.287260e+13,8.000000e+01
9.287260e+13,8.000000e+01
6.191155e+14,8.000000e+01
6.191155e+14,8.000000e+01
6.191155e+14,8.000000e+01
6.191155e+14,8.000000e+01
6.191155e+14,8.000000e+01
6.191155e+14,8.000000e+01
6.191155e+14,8.000000e+01
6.191155e+14,8.000000e+01
1.608039e+14,8.000000e+01
1.608039e+14,8.000000e+01
7.747065e+13,8.000000e+01
1.223997e+15,8.000000e+01
1.223997e+15,8.000000e+01
1.223997e+15,8.000000e+01
1.223997e+15,8.000000e+01
1.223997e+15,8.000000e+01
1.223997e+15,8.000000e+01
1.223997e+15,8.000000e+01
1.223997e+15,8.000000e+01
1.223997e+15,8.000000e+01
6.585016e+14,8.000000e+01
6.585016e+14,8.000000e+01
4.057994e+14,8.000000e+01
4.057994e+14,8.000000e+01
4.057994e+14,8.000000e+01
4.057994e+14,8.000000e+01
4.057994e+14,8.000000e+01
1.160481e+15,8.000000e+01
1.160481e+15,8.000000e+01
4.523545e+14,8.000000e+01
4.523545e+14,8.000000e+01
4.523545e+14,8.000000e+01
4.523545e+14,8.000000e+01
4.523545e+14,8.000000e+01
1.641516e+14,8.000000e+01
1.641516e+14,8.000000e+01
1.641516e+14,8.000000e+01
4.792151e+14,8.000000e+01
4.792151e+14,8.000000e+01
4.792151e+14,8.000000e+01
1.091221e+15,8.000000e+01
1.091221e+15,8.000000e+01
1.091221e+15,8.000000e+01
1.091221e+15,8.000000e+01
1.091221e+15,8.000000e+01
1.091221e+15,8.000000e+01
1.656987e+15,8.000000e+01
1.656987e+15,8.000000e+01
4.353440e+17,8.000000e+01
4.353440e+17,8.000000e+01
4.353440e+17,8.000000e+01
4.353440e+17,8.000000e+01
3.030021e+15,8.000000e+01
3.030021e+15,8.000000e+01
3.030021e+15,8.000000e+01
3.030021e+15,8.000000e+01
3.030021e+15,8.000000e+01
3.030021e+15,8.000000e+01
3.030021e+15,8.000000e+01
1.069520e+15,8.000000e+01
1.069520e+15,8.000000e+01
1.069520e+15,8.000000e+01
3.986529e+14,8.000000e+01
3.986529e+14,8.000000e+01
3.986529e+14,8.000000e+01
3.986529e+14,8.000000e+01
3.986529e+14,8.000000e+01
4.726969e+13,5.339058e+01
6.838002e+13,8.000000e+01
3.065792e+15,8.000000e+01
3.065792e+15,8.000000e+01
3.065792e+15,8.000000e+01
3.065792e+15,8.000000e+01
3.065792e+15,8.000000e+01
3.065792e+15,8.000000e+01
3.065792e+15,8.000000e+01
3.065792e+15,8.000000e+01
3.065792e+15,8.000000e+01
7.474468e+14,8.000000e+01
7.474468e+14,8.000000e+01
9.077461e+13,8.000000e+01
9.077461e+13,8.000000e+01
4.886757e+14,8.000000e+01
4.886757e+14,8.000000e+01
4.886757e+14,8.000000e+01
4.492378e+15,8.000000e+01
4.492378e+15,8.000000e+01
4.492378e+15,8.000000e+01
4.492378e+15,8.000000e+01
4.492378e+15,8.000000e+01
4.492378e+15,8.000000e+01
4.492378e+15,8.000000e+01
4.492378e+15,8.000000e+01
4.492378e+15,8.000000e+01
4.492378e+15,8.000000e+01
4.346539e+14,8.000000e+01
4.346539e+14,8.000000e+01
4.346539e+14,8.000000e+01
4.539525e+14,8.000000e+01
4.539525e+14,8.000000e+01
4.539525e+14,8.000000e+01
4.539525e+14,8.000000e+01
4.539525e+14,8.000000e+01
4.539525e+14,8.000000e+01
2.033008e+14,8.000000e+01
2.033008e+14,8.000000e+01
1.114236e+15,8.000000e+01
1.114236e+15,8.000000e+01
1.114236e+15,8.000000e+01
1.114236e+15,8.000000e+01
1.114236e+15,8.000000e+01
5.248434e+14,8.000000e+01
5.248434e+14,8.000000e+01
5.248434e+14,8.000000e+01
5.248434e+14,8.000000e+01
5.248434e+14,8.000000e+01
5.415734e+13,6.185860e+01
3.176479e+14,7.801390e+01
3.176479e+14,7.801390e+01
2.714242e+15,8.000000e+01
2.714242e+15,8.000000e+01
2.714242e+15,8.000000e+01
2.714242e+15,8.000000e+01
1.464136e+14,7.705299e+01
4.156551e+13,5.639342e+01
9.286484e+13,8.000000e+01
7.624945e+13,5.837530e+01
1.933198e+15,8.000000e+01
1.933198e+15,8.000000e+01
7.020654e+13,8.000000e+01
1.240769e+15,8.000000e+01
1.240769e+15,8.000000e+01
1.240769e+15,8.000000e+01
1.240769e+15,8.000000e+01
1.240769e+15,8.000000e+01
1.240769e+15,8.000000e+01
2.725730e+13,7.899454e+01
1.810868e+15,8.000000e+01
1.810868e+15,8.000000e+01
1.810868e+15,8.000000e+01
1.810868e+15,8.000000e+01
1.810868e+15,8.000000e+01
1.810868e+15,8.000000e+01
1.810868e+15,8.000000e+01
1.810868e+15,8.000000e+01
1.810868e+15,8.000000e+01
1.810868e+15,8.000000e+01
5.556780e+14,8.000000e+01
5.556780e+14,8.000000e+01
5.556780e+14,8.000000e+01
5.556780e+14,8.000000e+01
5.556780e+14,8.000000e+01
5.556780e+14,8.000000e+01
5.556780e+14,8.000000e+01
5.556780e+14,8.000000e+01
2.829719e+16,8.000000e+01
2.829719e+16,8.000000e+01
2.829719e+16,8.000000e+01
2.829719e+16,8.000000e+01
2.829719e+16,8.000000e+01
2.829719e+16,8.000000e+01
2.829719e+16,8.000000e+01
2.829719e+16,8.000000e+01
2.829719e+16,8.000000e+01
2.829719e+16,8.000000e+01
8.949261e+15,8.000000e+01
8.949261e+15,8.000000e+01
8.949261e+15,8.000000e+01
8.949261e+15,8.000000e+01
8.949261e+15,8.000000e+01
8.949261e+15,8.000000e+01
8.949261e+15,8.000000e+01
8.949261e+15,8.000000e+01
1.750897e+16,8.000000e+01
1.750897e+16,8.000000e+01
1.750897e+16,8.000000e+01
1.750897e+16,8.000000e+01
1.750897e+16,8.000000e+01
1.750897e+16,8.000000e+01
1.750897e+16,8.000000e+01
1.750897e+16,8.000000e+01
1.750897e+16,8.000000e+01
1.750897e+16,8.000000e+01
1.750897e+16,8.000000e+01
1.750897e+16,8.000000e+01
1.750897e+16,8.000000e+01
1.750897e+16,8.000000e+01
1.750897e+16,8.000000e+01
8.750376e+14,8.000000e+01
8.750376e+14,8.000000e+01
8.750376e+14,8.000000e+01
8.750376e+14,8.000000e+01
3.969474e+14,8.000000e+01
3.969474e+14,8.000000e+01
4.271027e+16,8.000000e+01
4.271027e+16,8.000000e+01
4.271027e+16,8.000000e+01
4.271027e+16,8.000000e+01
4.271027e+16,8.000000e+01
4.271027e+16,8.000000e+01
4.271027e+16,8.000000e+01
4.271027e+16,8.000000e+01
4.271027e+16,8.000000e+01
4.271027e+16,8.000000e+01
4.271027e+16,8.000000e+01
4.271027e+16,8.000000e+01
4.271027e+16,8.000000e+01
4.271027e+16,8.000000e+01
4.271027e+16,8.000000e+01
4.271027e+16,8.000000e+01
4.271027e+16,8.000000e+01
1.408571e+14,8.000000e+01
1.408571e+14,8.000000e+01
1.326067e+14,8.000000e+01
1.326067e+14,7.899640e+01
1.326067e+14,5.000001e+00
4.991661e+14,8.000000e+01
4.991661e+14,8.000000e+01
4.991661e+14,8.000000e+01
1.628713e+14,8.000000e+01
1.628713e+14,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
1.415416e+17,8.000000e+01
5.652333e+14,8.000000e+01
5.652333e+14,8.000000e+01
5.652333e+14,8.000000e+01
5.652333e+14,8.000000e+01
5.652333e+14,8.000000e+01
5.652333e+14,8.000000e+01
5.652333e+14,8.000000e+01
6.261384e+14,8.000000e+01
6.261384e+14,8.000000e+01
6.261384e+14,8.000000e+01
6.261384e+14,8.000000e+01
6.261384e+14,8.000000e+01
6.261384e+14,8.000000e+01
1.695997e+14,8.000000e+01
1.695997e+14,8.000000e+01
1.695997e+14,8.000000e+01
1.695997e+14,8.000000e+01
1.695997e+14,8.000000e+01
2.500711e+15,8.000000e+01
2.500711e+15,8.000000e+01
2.500711e+15,8.000000e+01
2.500711e+15,8.000000e+01
2.500711e+15,8.000000e+01
2.500711e+15,8.000000e+01
2.500711e+15,8.000000e+01
1.944256e+15,8.000000e+01
1.944256e+15,8.000000e+01
1.944256e+15,8.000000e+01
1.944256e+15,8.000000e+01
3.282205e+13,7.899862e+01
2.187866e+17,8.000000e+01
2.187866e+17,8.000000e+01
2.187866e+17,8.000000e+01
2.187866e+17,8.000000e+01
2.187866e+17,8.000000e+01
2.187866e+17,8.000000e+01
2.187866e+17,8.000000e+01
2.187866e+17,8.000000e+01
6.791745e+14,8.000000e+01
6.791745e+14,8.000000e+01
6.791745e+14,8.000000e+01
6.791745e+14,8.000000e+01
6.791745e+14,8.000000e+01
6.791745e+14,8.000000e+01
8.487245e+15,8.000000e+01
8.487245e+15,8.000000e+01
8.487245e+15,8.000000e+01
8.487245e+15,8.000000e+01
8.487245e+15,8.000000e+01
8.487245e+15,8.000000e+01
7.375593e+16,8.000000e+01
7.375593e+16,8.000000e+01
7.375593e+16,8.000000e+01
7.375593e+16,8.000000e+01
7.375593e+16,8.000000e+01
1.467917e+14,7.899686e+01
1.467917e+14,8.000000e+01
1.467917e+14,4.999999e+00
2.184202e+13,7.899914e+01
3.716692e+15,8.000000e+01
3.716692e+15,8.000000e+01
3.716692e+15,8.000000e+01
3.716692e+15,8.000000e+01
3.716692e+15,8.000000e+01
3.716692e+15,8.000000e+01
3.716692e+15,8.000000e+01
3.716692e+15,8.000000e+01
3.716692e+15,8.000000e+01
3.716692e+15,8.000000e+01
3.716692e+15,8.000000e+01
3.716692e+15,8.000000e+01
5.346205e+15,8.000000e+01
5.346205e+15,8.000000e+01
5.346205e+15,8.000000e+01
5.346205e+15,8.000000e+01
5.346205e+15,8.000000e+01
5.346205e+15,8.000000e+01
5.346205e+15,8.000000e+01
5.346205e+15,8.000000e+01
5.346205e+15,8.000000e+01
5.346205e+15,8.000000e+01
5.346205e+15,8.000000e+01
5.346205e+15,8.000000e+01
5.346205e+15,8.000000e+01
5.346205e+15,8.000000e+01
5.346205e+15,8.000000e+01
1.161826e+15,8.000000e+01
1.161826e+15,8.000000e+01
1.161826e+15,8.000000e+01
6.518215e+14,8.000000e+01
6.518215e+14,8.000000e+01
6.518215e+14,8.000000e+01
6.518215e+14,8.000000e+01
4.677819e+13,5.902786e+01
4.677819e+13,6.707038e+01
1.165385e+15,8.000000e+01
1.165385e+15,8.000000e+01
1.165385e+15,8.000000e+01
1.165385e+15,8.000000e+01
1.165385e+15,8.000000e+01
1.165385e+15,8.000000e+01
1.165385e+15,8.000000e+01
4.709949e+14,8.000000e+01
4.709949e+14,8.000000e+01
4.709949e+14,8.000000e+01
4.709949e+14,8.000000e+01
3.612472e+14,8.000000e+01
3.612472e+14,8.000000e+01
3.612472e+14,8.000000e+01
3.390299e+14,8.000000e+01
3.390299e+14,8.000000e+01
3.390299e+14,8.000000e+01
3.390299e+14,8.000000e+01
5.197702e+14,8.000000e+01
5.197702e+14,8.000000e+01
1.098940e+15,8.000000e+01
1.098940e+15,8.000000e+01
4.178686e+13,4.702454e+01
5.943653e+13,8.000000e+01
2.599354e+14,6.017700e+01
1.391237e+14,8.000000e+01
1.391237e+14,8.000000e+01
1.391237e+14,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
3.045186e+15,8.000000e+01
4.097632e+14,8.000000e+01
4.097632e+14,8.000000e+01
4.097632e+14,8.000000e+01
3.874869e+15,8.000000e+01
3.874869e+15,8.000000e+01
3.874869e+15,8.000000e+01
3.874869e+15,8.000000e+01
3.874869e+15,8.000000e+01
3.874869e+15,8.000000e+01
3.874869e+15,8.000000e+01
3.874869e+15,8.000000e+01
3.874869e+15,8.000000e+01
3.874869e+15,8.000000e+01
3.874869e+15,8.000000e+01
3.874869e+15,8.000000e+01
3.874869e+15,8.000000e+01
3.874869e+15,8.000000e+01
3.874869e+15,8.000000e+01
3.874869e+15,8.000000e+01
3.874869e+15,8.000000e+01
3.874869e+15,8.000000e+01
3.874869e+15,8.000000e+01
3.874869e+15,8.000000e+01
3.164246e+13,7.899598e+01
2.098918e+14,8.000000e+01
2.098918e+14,8.000000e+01
6.645114e+13,7.900000e+01
6.645114e+13,6.732377e+01
2.198896e+14,8.000000e+01
2.198896e+14,8.000000e+01
3.137447e+14,8.000000e+01
3.137447e+14,8.000000e+01
3.137447e+14,8.000000e+01
1.629197e+15,8.000000e+01
1.629197e+15,8.000000e+01
1.629197e+15,8.000000e+01
1.629197e+15,8.000000e+01
1.629197e+15,8.000000e+01
1.629197e+15,8.000000e+01
1.629197e+15,8.000000e+01
1.629197e+15,8.000000e+01
1.629197e+15,8.000000e+01
1.629197e+15,8.000000e+01
1.629197e+15,8.000000e+01
6.304537e+13,7.899986e+01
6.304537e+13,7.899538e+01
2.437587e+15,8.000000e+01
2.437587e+15,8.000000e+01
2.437587e+15,8.000000e+01
2.437587e+15,8.000000e+01
2.437587e+15,8.000000e+01
2.437587e+15,8.000000e+01
3.942889e+15,8.000000e+01
3.942889e+15,8.000000e+01
3.942889e+15,8.000000e+01
3.942889e+15,8.000000e+01
3.942889e+15,8.000000e+01
3.942889e+15,8.000000e+01
3.942889e+15,8.000000e+01
3.715623e+14,8.000000e+01
3.715623e+14,8.000000e+01
3.715623e+14,8.000000e+01
3.715623e+14,8.000000e+01
3.715623e+14,8.000000e+01
2.602229e+15,8.000000e+01
2.602229e+15,8.000000e+01
2.602229e+15,8.000000e+01
2.602229e+15,8.000000e+01
2.602229e+15,8.000000e+01
2.602229e+15,8.000000e+01
2.922924e+13,7.899585e+01
1.515741e+15,8.000000e+01
1.515741e+15,8.000000e+01
1.515741e+15,8.000000e+01
1.515741e+15,8.000000e+01
1.515741e+15,8.000000e+01
1.515741e+15,8.000000e+01
1.515741e+15,8.000000e+01
1.515741e+15,8.000000e+01
3.817649e+14,7.879464e+01
1.371884e+15,8.000000e+01
1.371884e+15,8.000000e+01
1.371884e+15,8.000000e+01
1.371884e+15,8.000000e+01
2.128331e+13,5.100344e+01
7.475251e+13,4.750500e+01
3.064567e+14,8.000000e+01
3.064567e+14,8.000000e+01
3.064567e+14,8.000000e+01
4.205998e+15,8.000000e+01
4.205998e+15,8.000000e+01
4.205998e+15,8.000000e+01
4.205998e+15,8.000000e+01
4.205998e+15,8.000000e+01
4.205998e+15,8.000000e+01
1.943126e+14,8.000000e+01
1.943126e+14,8.000000e+01
1.011051e+15,8.000000e+01
1.011051e+15,8.000000e+01
1.011051e+15,8.000000e+01
1.011051e+15,8.000000e+01
1.011051e+15,8.000000e+01
1.011051e+15,8.000000e+01
1.011051e+15,8.000000e+01
1.011051e+15,8.000000e+01
1.011051e+15,8.000000e+01
1.011051e+15,8.000000e+01
1.011051e+15,8.000000e+01
1.011051e+15,8.000000e+01
1.011051e+15,8.000000e+01
1.011051e+15,8.000000e+01
3.844525e+14,8.000000e+01
3.844525e+14,8.000000e+01
3.844525e+14,8.000000e+01
3.844525e+14,8.000000e+01
3.844525e+14,8.000000e+01
3.844525e+14,8.000000e+01
3.844525e+14,8.000000e+01
2.271523e+13,7.896517e+01
1.958967e+14,8.000000e+01
2.842983e+14,8.000000e+01
1.338417e+14,8.000000e+01
1.338417e+14,4.999995e+00
1.338417e+14,4.999996e+00
7.140170e+13,5.000000e+00
7.140170e+13,7.899882e+01
7.140170e+13,7.899793e+01
5.114827e+15,8.000000e+01
5.114827e+15,8.000000e+01
5.114827e+15,8.000000e+01
5.114827e+15,8.000000e+01
1.025723e+15,8.000000e+01
1.025723e+15,8.000000e+01
1.025723e+15,8.000000e+01
1.025723e+15,8.000000e+01
1.025723e+15,8.000000e+01
1.025723e+15,8.000000e+01
3.378439e+15,8.000000e+01
3.378439e+15,8.000000e+01
3.378439e+15,8.000000e+01
3.378439e+15,8.000000e+01
3.378439e+15,8.000000e+01
3.378439e+15,8.000000e+01
3.378439e+15,8.000000e+01
1.428641e+15,8.000000e+01
1.428641e+15,8.000000e+01
1.428641e+15,8.000000e+01
1.428641e+15,8.000000e+01
1.428641e+15,8.000000e+01
1.428641e+15,8.000000e+01
1.428641e+15,8.000000e+01
1.428641e+15,8.000000e+01
1.428641e+15,8.000000e+01
1.428641e+15,8.000000e+01
1.285881e+15,8.000000e+01
1.285881e+15,8.000000e+01
5.693652e+16,8.000000e+01
5.693652e+16,8.000000e+01
5.693652e+16,8.000000e+01
5.693652e+16,8.000000e+01
5.693652e+16,8.000000e+01
5.693652e+16,8.000000e+01
5.693652e+16,8.000000e+01
5.693652e+16,8.000000e+01
5.693652e+16,8.000000e+01
9.551507e+13,8.000000e+01
9.058899e+14,8.000000e+01
9.058899e+14,8.000000e+01
9.058899e+14,8.000000e+01
9.058899e+14,8.000000e+01
9.058899e+14,8.000000e+01
9.058899e+14,8.000000e+01
9.058899e+14,8.000000e+01
9.058899e+14,8.000000e+01
1.658300e+16,8.000000e+01
9.778134e+14,8.000000e+01
9.778134e+14,8.000000e+01
9.778134e+14,8.000000e+01
4.622273e+14,8.000000e+01
4.622273e+14,8.000000e+01
4.622273e+14,8.000000e+01
4.220498e+14,8.000000e+01
4.220498e+14,8.000000e+01
4.220498e+14,8.000000e+01
4.220498e+14,8.000000e+01
4.220498e+14,8.000000e+01
4.220498e+14,8.000000e+01
4.220498e+14,8.000000e+01
3.683414e+15,8.000000e+01
3.683414e+15,8.000000e+01
3.683414e+15,8.000000e+01
3.683414e+15,8.000000e+01
3.683414e+15,8.000000e+01
3.683414e+15,8.000000e+01
3.683414e+15,8.000000e+01
3.683414e+15,8.000000e+01
3.683414e+15,8.000000e+01
3.683414e+15,8.000000e+01
3.683414e+15,8.000000e+01
3.683414e+15,8.000000e+01
3.683414e+15,8.000000e+01
3.683414e+15,8.000000e+01
3.683414e+15,8.000000e+01
3.683414e+15,8.000000e+01
1.178750e+15,8.000000e+01
1.178750e+15,8.000000e+01
1.178750e+15,8.000000e+01
1.178750e+15,8.000000e+01
1.178750e+15,8.000000e+01
1.178750e+15,8.000000e+01
3.530500e+14,8.000000e+01
3.530500e+14,8.000000e+01
3.928482e+14,8.000000e+01
3.928482e+14,8.000000e+01
3.928482e+14,8.000000e+01
3.928482e+14,8.000000e+01
1.704150e+14,8.000000e+01
1.704150e+14,8.000000e+01
1.088090e+15,8.000000e+01
1.088090e+15,8.000000e+01
1.088090e+15,8.000000e+01
7.059209e+14,8.000000e+01
7.059209e+14,8.000000e+01
7.059209e+14,8.000000e+01
7.059209e+14,8.000000e+01
7.059209e+14,8.000000e+01
7.059209e+14,8.000000e+01
7.250311e+14,8.000000e+01
7.250311e+14,8.000000e+01
7.250311e+14,8.000000e+01
7.250311e+14,8.000000e+01
7.250311e+14,8.000000e+01
7.250311e+14,8.000000e+01
7.250311e+14,8.000000e+01
7.250311e+14,8.000000e+01
7.250311e+14,8.000000e+01
3.109491e+15,8.000000e+01
3.109491e+15,8.000000e+01
3.109491e+15,8.000000e+01
3.109491e+15,8.000000e+01
3.109491e+15,8.000000e+01
3.109491e+15,8.000000e+01
3.109491e+15,8.000000e+01
3.109491e+15,8.000000e+01
3.109491e+15,8.000000e+01
1.238484e+15,8.000000e+01
1.238484e+15,8.000000e+01
1.238484e+15,8.000000e+01
9.726321e+14,8.000000e+01
9.726321e+14,8.000000e+01
9.726321e+14,8.000000e+01
9.726321e+14,8.000000e+01
9.726321e+14,8.000000e+01
9.726321e+14,8.000000e+01
9.726321e+14,8.000000e+01
9.726321e+14,8.000000e+01
3.694710e+13,4.035823e+01
4.883622e+14,8.000000e+01
4.883622e+14,8.000000e+01
4.883622e+14,8.000000e+01
4.883622e+14,8.000000e+01
1.068791e+15,8.000000e+01
1.068791e+15,8.000000e+01
1.068791e+15,8.000000e+01
1.068791e+15,8.000000e+01
2.247478e+15,8.000000e+01
2.247478e+15,8.000000e+01
2.247478e+15,8.000000e+01
2.247478e+15,8.000000e+01
2.247478e+15,8.000000e+01
2.247478e+15,8.000000e+01
2.247478e+15,8.000000e+01
2.247478e+15,8.000000e+01
2.247478e+15,8.000000e+01
2.247478e+15,8.000000e+01
3.982450e+13,7.898915e+01
3.982450e+13,7.899423e+01
1.871499e+14,8.000000e+01
1.871499e+14,8.000000e+01
1.871499e+14,8.000000e+01
2.801549e+18,8.000000e+01
2.801549e+18,8.000000e+01
2.801549e+18,8.000000e+01
2.801549e+18,8.000000e+01
