N_HI,b_param_km_s
3.471509e+14,8.000000e+01
1.858407e+14,8.000000e+01
1.858407e+14,8.000000e+01
5.325265e+13,4.300198e+01
1.443292e+14,5.873734e+01
3.492733e+13,4.456351e+01
4.190865e+14,7.894462e+01
2.877709e+13,3.099026e+01
1.327125e+16,8.000000e+01
1.327125e+16,8.000000e+01
7.097536e+13,4.258157e+01
4.284854e+13,3.159084e+01
2.546707e+13,7.899198e+01
1.502533e+15,8.000000e+01
3.803210e+14,8.000000e+01
3.803210e+14,8.000000e+01
1.914837e+15,8.000000e+01
1.544653e+13,7.899169e+01
1.056148e+14,5.639506e+01
1.168406e+13,7.899522e+01
4.277646e+13,5.000000e+00
6.369538e+13,7.899072e+01
6.369538e+13,5.369242e+01
6.889344e+13,3.135061e+01
2.410463e+13,4.997157e+00
1.993120e+13,7.898114e+01
2.820678e+14,6.017875e+01
1.507695e+14,6.005863e+01
1.328539e+13,3.896949e+01
3.047015e+13,2.768703e+01
1.092345e+13,7.899775e+01
4.798334e+13,3.585500e+01
2.204492e+13,5.000000e+00
5.760301e+14,8.000000e+01
6.463864e+13,5.531400e+01
3.608012e+13,3.771682e+01
2.480287e+14,3.294713e+01
1.491800e+13,4.999746e+00
3.745580e+13,4.102005e+01
1.949662e+13,7.899575e+01
1.512216e+14,5.423295e+01
5.441759e+13,3.561477e+01
1.473751e+13,7.892911e+01
1.637201e+14,4.882767e+01
1.007259e+13,4.999574e+00
2.452415e+14,8.000000e+01
2.969408e+13,2.960891e+01
3.291056e+13,3.207131e+01
5.099892e+14,7.963775e+01
4.379577e+13,3.129055e+01
2.947824e+13,7.899459e+01
6.389632e+13,4.924808e+01
3.677926e+13,3.525442e+01
2.195827e+13,7.899288e+01
1.543815e+13,7.899639e+01
1.246931e+13,7.897330e+01
5.129862e+13,4.870755e+01
1.379656e+14,5.873734e+01
3.481530e+13,7.899045e+01
2.419470e+13,7.899592e+01
1.440049e+13,7.897708e+01
1.675065e+14,6.444291e+01
1.073816e+14,5.627494e+01
3.524302e+13,7.884894e+01
3.783834e+13,4.999929e+00
1.856622e+14,5.026908e+01
2.934131e+13,7.898627e+01
3.143435e+13,3.351272e+01
3.536108e+13,3.315237e+01
2.388233e+13,7.899701e+01
5.849628e+14,8.000000e+01
5.849628e+14,8.000000e+01
1.939507e+13,7.899137e+01
1.759772e+13,6.594046e+01
2.732784e+13,7.876937e+01
1.256880e+13,7.899632e+01
4.744225e+13,4.546439e+01
2.284414e+14,8.000000e+01
2.284414e+14,8.000000e+01
6.378159e+13,7.896574e+01
3.730227e+13,3.219143e+01
3.347230e+13,3.026955e+01
1.309275e+15,8.000000e+01
1.114650e+17,8.000000e+01
1.114650e+17,8.000000e+01
9.635457e+14,8.000000e+01
9.635457e+14,8.000000e+01
2.139818e+13,7.898731e+01
5.813396e+14,6.876714e+01
6.449559e+13,4.097989e+01
5.338384e+14,8.000000e+01
1.751996e+13,7.899582e+01
5.346828e+13,4.354251e+01
3.603475e+13,3.423342e+01
2.218569e+14,8.000000e+01
6.806203e+13,4.888773e+01
2.150212e+13,7.899710e+01
7.062651e+13,4.588480e+01
2.464623e+13,2.750685e+01
6.081962e+13,8.000000e+01
6.081962e+13,7.899883e+01
4.779914e+14,8.000000e+01
1.371972e+13,7.899783e+01
1.649337e+13,7.899479e+01
1.853226e+13,4.999916e+00
1.359571e+14,8.000000e+01
1.359571e+14,8.000000e+01
5.573143e+13,6.408256e+01
2.241156e+13,2.300246e+01
8.971233e+13,4.047952e+01
6.167427e+14,7.705523e+01
2.602646e+13,7.899792e+01
2.299896e+14,5.711576e+01
3.306040e+13,7.887529e+01
1.308752e+13,7.899434e+01
2.028436e+13,7.899721e+01
2.563719e+13,7.899529e+01
1.413828e+13,7.899848e+01
9.010569e+14,8.000000e+01
3.962727e+13,4.516409e+01
2.488460e+14,8.000000e+01
2.488460e+14,8.000000e+01
3.391358e+14,7.423247e+01
4.820047e+13,3.783694e+01
3.743281e+13,2.984914e+01
4.516119e+13,3.645559e+01
7.421865e+13,5.555424e+01
1.341343e+13,7.899361e+01
9.281134e+13,4.708597e+01
1.159441e+14,6.984819e+01
1.159441e+14,6.984819e+01
1.304118e+14,4.984867e+01
1.529905e+13,7.899556e+01
1.925719e+14,8.000000e+01
4.642295e+13,3.309231e+01
1.619026e+13,7.899562e+01
9.320786e+13,7.899882e+01
5.081191e+13,3.927835e+01
1.018252e+15,8.000000e+01
2.237159e+16,8.000000e+01
1.519796e+14,5.651517e+01
3.419473e+13,7.899277e+01
1.121819e+14,8.000000e+01
6.793893e+13,2.492678e+01
2.355959e+13,7.897801e+01
9.017076e+13,8.000000e+01
5.026837e+13,4.882767e+01
8.961863e+12,7.899652e+01
1.077867e+16,8.000000e+01
4.036573e+13,3.111037e+01
9.243677e+13,5.753617e+01
1.181243e+15,8.000000e+01
2.527112e+13,7.899024e+01
1.637113e+14,6.642485e+01
1.173446e+14,5.183060e+01
2.638637e+13,2.990920e+01
1.387696e+14,5.747611e+01
2.837014e+13,7.899372e+01
7.012250e+14,8.000000e+01
3.223293e+13,3.177102e+01
6.562727e+13,4.228128e+01
1.144251e+15,8.000000e+01
2.938256e+13,7.898872e+01
1.380205e+13,7.899715e+01
1.082882e+13,2.503529e+01
1.655885e+14,6.306157e+01
1.775281e+13,7.899224e+01
8.349757e+13,8.000000e+01
8.349757e+13,8.000000e+01
2.880325e+14,8.000000e+01
2.469431e+13,2.786721e+01
4.562202e+13,7.915542e+01
2.843655e+14,8.000000e+01
7.350910e+13,4.990872e+01
7.350910e+13,4.990872e+01
1.718624e+14,8.000000e+01
2.648259e+14,8.000000e+01
7.339110e+13,7.849663e+01
1.323123e+14,5.147025e+01
5.985023e+13,3.849758e+01
1.147912e+14,6.882719e+01
4.342596e+14,8.000000e+01
4.342596e+14,8.000000e+01
4.342596e+14,8.000000e+01
4.230725e+14,6.228080e+01
1.290355e+13,7.899796e+01
9.651442e+13,5.171048e+01
2.457577e+14,6.041899e+01
5.082235e+13,3.309231e+01
1.403987e+14,5.615482e+01
1.483893e+13,7.898960e+01
3.684892e+13,7.899823e+01
1.141464e+13,7.897842e+01
2.520745e+13,7.899464e+01
1.517584e+13,7.899601e+01
1.515705e+14,8.000000e+01
1.515705e+14,8.000000e+01
1.157922e+13,7.899769e+01
2.400030e+13,7.899450e+01
2.317252e+14,5.333207e+01
3.161047e+13,7.899047e+01
2.874030e+14,8.000000e+01
3.525979e+14,8.000000e+01
9.024851e+13,4.942826e+01
5.086759e+13,1.897974e+01
3.682288e+13,7.898904e+01
3.682288e+13,7.899711e+01
2.191718e+13,7.899395e+01
1.756251e+13,7.896643e+01
1.075888e+13,7.899473e+01
2.405044e+13,7.899437e+01
1.270728e+14,4.564456e+01
4.830803e+13,4.666556e+01
1.745839e+14,8.000000e+01
2.921633e+13,7.947409e+01
1.788852e+15,8.000000e+01
1.344655e+14,6.306157e+01
5.691020e+13,3.435354e+01
2.334613e+13,7.897292e+01
3.156643e+13,3.044973e+01
2.167619e+13,7.898436e+01
3.927012e+14,8.000000e+01
2.509987e+14,8.000000e+01
1.174112e+14,6.930766e+01
1.174112e+14,6.930766e+01
3.421923e+13,3.567483e+01
7.286432e+13,4.816702e+01
8.049135e+13,7.945757e+01
6.088189e+13,4.186087e+01
1.663487e+13,7.899832e+01
2.556815e+13,4.098996e+01
1.385540e+14,8.000000e+01
5.468900e+13,3.603518e+01
2.391531e+13,5.000017e+00
5.915247e+14,8.000000e+01
5.915247e+14,8.000000e+01
5.915247e+14,8.000000e+01
1.036918e+13,7.895713e+01
8.577960e+13,6.894731e+01
8.577960e+13,6.894731e+01
2.201884e+13,7.899557e+01
3.373877e+14,6.690532e+01
3.062070e+13,3.501418e+01
2.715515e+16,8.000000e+01
7.103639e+13,4.858743e+01
1.349435e+13,7.896278e+01
2.476968e+14,8.000000e+01
2.476968e+14,8.000000e+01
2.476968e+14,8.000000e+01
2.811654e+14,7.171001e+01
2.816832e+13,7.897109e+01
9.167480e+13,3.945852e+01
5.737433e+13,4.210110e+01
2.029032e+13,7.899858e+01
2.969111e+13,7.894563e+01
3.231634e+13,3.207131e+01
1.298402e+14,6.270121e+01
2.755356e+13,7.895206e+01
3.265043e+14,8.000000e+01
9.325486e+14,8.000000e+01
5.911692e+13,3.771682e+01
3.262177e+13,3.423342e+01
1.430003e+14,8.000000e+01
1.430003e+14,8.000000e+01
1.430003e+14,8.000000e+01
1.430003e+14,8.000000e+01
1.446204e+13,7.899871e+01
9.797912e+12,5.288796e+01
1.616266e+13,7.899678e+01
2.939167e+13,7.899762e+01
1.985375e+13,7.899391e+01
8.050103e+13,4.041946e+01
1.079410e+13,5.482352e+01
2.379523e+14,8.000000e+01
2.379523e+14,8.000000e+01
2.116362e+13,7.899310e+01
1.451767e+13,7.899615e+01
2.767781e+13,7.899674e+01
3.771312e+14,6.972807e+01
3.401854e+13,3.135061e+01
3.860473e+13,7.899025e+01
5.800729e+13,4.071975e+01
1.795696e+13,7.899470e+01
4.411794e+13,7.899385e+01
2.853940e+14,8.000000e+01
2.853940e+14,8.000000e+01
2.853940e+14,8.000000e+01
1.960210e+14,6.888725e+01
1.960210e+14,6.888725e+01
1.511415e+15,8.000000e+01
1.820135e+14,5.579447e+01
2.908189e+13,4.145135e+01
3.147707e+13,7.882255e+01
4.300932e+13,3.615530e+01
1.516541e+13,7.907772e+01
2.709234e+13,2.948879e+01
2.150282e+13,2.306252e+01
1.441397e+13,7.899412e+01
2.061419e+13,7.899799e+01
2.872967e+13,5.000429e+00
2.866125e+13,2.996926e+01
6.029115e+13,6.474321e+01
2.346214e+14,8.000000e+01
1.302779e+14,4.612503e+01
2.175645e+13,7.899780e+01
2.755027e+13,2.552492e+01
6.587912e+13,6.186039e+01
6.097765e+13,5.393265e+01
1.135870e+13,7.899790e+01
2.562514e+14,8.000000e+01
3.981280e+13,3.123049e+01
3.010420e+13,7.899476e+01
1.058243e+13,7.899772e+01
3.187628e+13,3.327248e+01
9.712494e+13,4.234134e+01
1.041601e+13,7.899760e+01
3.475176e+13,3.687600e+01
1.912106e+13,7.898608e+01
1.431787e+13,7.899637e+01
4.374843e+13,4.870755e+01
3.521164e+13,3.423342e+01
3.979796e+13,7.896971e+01
9.858391e+12,7.899448e+01
2.259348e+13,7.899473e+01
5.575825e+14,7.327153e+01
3.829962e+14,8.000000e+01
3.829962e+14,8.000000e+01
1.896900e+13,7.899704e+01
4.463924e+13,3.687600e+01
2.009557e+17,8.000000e+01
2.037368e+13,7.899643e+01
1.083564e+13,7.899529e+01
4.057647e+13,7.899147e+01
4.536653e+13,4.114016e+01
9.487105e+13,4.270169e+01
3.248501e+13,3.141067e+01
1.914068e+13,7.899825e+01
4.204086e+13,2.978908e+01
3.164472e+13,3.327248e+01
4.159403e+13,3.387307e+01
2.629581e+14,6.780620e+01
1.361708e+13,7.470049e+01
1.224939e+13,7.899715e+01
2.330383e+13,4.999328e+00
3.195383e+13,2.906838e+01
3.853436e+13,4.180081e+01
1.032806e+13,4.999774e+00
1.197617e+14,5.056937e+01
1.133978e+13,7.899737e+01
1.128878e+15,8.000000e+01
1.128878e+15,8.000000e+01
1.128878e+15,8.000000e+01
1.668036e+14,6.990825e+01
1.668036e+14,6.990825e+01
6.746196e+13,3.819729e+01
3.747012e+13,3.087014e+01
2.229209e+13,7.898154e+01
2.399680e+13,2.648586e+01
1.007480e+14,6.648491e+01
1.007480e+14,6.648491e+01
9.172453e+12,7.899540e+01
1.238051e+14,5.699564e+01
1.484787e+13,7.496394e+01
3.187761e+13,7.899781e+01
7.542518e+13,5.026908e+01
7.575725e+13,4.768656e+01
3.017674e+13,3.435354e+01
4.594513e+13,3.369289e+01
4.430969e+13,4.324222e+01
2.804551e+13,7.899764e+01
1.390132e+13,7.899758e+01
8.020451e+13,5.177054e+01
2.817821e+13,7.894885e+01
8.743615e+13,5.237113e+01
1.345128e+13,7.914549e+01
1.609804e+13,7.899551e+01
6.113867e+13,7.899898e+01
6.113867e+13,7.899868e+01
4.061075e+13,4.150052e+01
4.642287e+13,3.315237e+01
1.627046e+14,5.789652e+01
1.062316e+14,5.993852e+01
5.336566e+13,3.687600e+01
2.463267e+13,7.899420e+01
7.542209e+14,8.000000e+01
1.843927e+13,7.898734e+01
4.016960e+13,3.987893e+01
1.208278e+14,4.930814e+01
5.655686e+13,2.900000e+01
8.212044e+13,4.204104e+01
1.197427e+13,7.899712e+01
4.803380e+13,3.903811e+01
6.202193e+13,3.777688e+01
3.595162e+13,3.723635e+01
7.269188e+13,5.741605e+01
2.363434e+14,8.000000e+01
1.849522e+14,5.651517e+01
1.672241e+14,8.000000e+01
1.672241e+14,8.000000e+01
2.584542e+13,4.998767e+00
1.623071e+13,7.897449e+01
6.832215e+13,3.843753e+01
1.470232e+13,7.899838e+01
1.789612e+13,4.999831e+00
2.178262e+13,7.899518e+01
1.672710e+13,2.699865e+01
2.368840e+13,7.895699e+01
3.028208e+13,7.899703e+01
3.028208e+13,4.999997e+00
1.791424e+14,8.000000e+01
1.791424e+14,8.000000e+01
3.719435e+14,8.000000e+01
3.719435e+14,8.000000e+01
2.044983e+13,7.897856e+01
2.760206e+13,4.300000e+01
3.229093e+13,3.219143e+01
1.730001e+13,7.899515e+01
5.198535e+13,5.141019e+01
4.251846e+13,2.914213e+01
1.122725e+16,8.000000e+01
2.050821e+14,5.285160e+01
3.042790e+13,3.261184e+01
1.185961e+14,5.549418e+01
3.598904e+13,7.891656e+01
1.519779e+14,8.000000e+01
3.599050e+14,8.000000e+01
3.599050e+14,8.000000e+01
1.605379e+14,2.900000e+01
7.702408e+13,3.765676e+01
6.185060e+14,8.000000e+01
1.393397e+14,8.000000e+01
4.312615e+14,8.000000e+01
4.312615e+14,8.000000e+01
3.069588e+13,2.936867e+01
2.246349e+13,2.324269e+01
2.080521e+13,7.899858e+01
5.162801e+13,3.915823e+01
3.555432e+13,3.243166e+01
7.979093e+13,6.282133e+01
3.258683e+13,7.896912e+01
1.054574e+14,4.198099e+01
5.711183e+14,8.000000e+01
3.876679e+13,7.899530e+01
1.200816e+15,8.000000e+01
3.195449e+13,7.899122e+01
2.172599e+13,7.899862e+01
1.806381e+13,7.895753e+01
3.844792e+13,7.896535e+01
4.850862e+13,4.510403e+01
1.654242e+13,7.898434e+01
1.284319e+13,7.899362e+01
1.370063e+13,7.899757e+01
4.893688e+13,4.017923e+01
6.993007e+13,3.489407e+01
5.111314e+13,4.636527e+01
5.111314e+13,4.636527e+01
2.155009e+13,7.899268e+01
3.826995e+13,7.899743e+01
6.072878e+15,8.000000e+01
1.297166e+14,4.534427e+01
2.242929e+13,4.999818e+00
9.968095e+13,5.771635e+01
1.040348e+13,7.897534e+01
5.623275e+13,3.837747e+01
2.209972e+13,7.899081e+01
2.857167e+13,7.873165e+01
2.402964e+14,5.663529e+01
1.457484e+13,7.899827e+01
2.886484e+14,8.000000e+01
2.768951e+13,7.899642e+01
6.148010e+13,7.899091e+01
9.567968e+13,8.000000e+01
3.045275e+13,7.899913e+01
2.390229e+17,8.000000e+01
2.390229e+17,8.000000e+01
1.597496e+13,7.899664e+01
1.293787e+13,7.899774e+01
3.983852e+13,3.177102e+01
1.370876e+15,8.000000e+01
1.370876e+15,8.000000e+01
1.298457e+13,4.999612e+00
4.866138e+13,5.513383e+01
1.292916e+13,7.899688e+01
1.234746e+13,4.294173e+01
3.707682e+13,3.423342e+01
9.501533e+13,4.954837e+01
1.542906e+13,7.884856e+01
3.478549e+13,7.884229e+01
1.334802e+14,5.963822e+01
1.450314e+14,4.672562e+01
5.986693e+13,5.489359e+01
1.282781e+13,7.892570e+01
1.371918e+14,6.888725e+01
1.371918e+14,6.888725e+01
5.831198e+13,4.534427e+01
1.146205e+14,4.978861e+01
4.866999e+13,7.899257e+01
1.363224e+13,7.899744e+01
1.603175e+13,7.914156e+01
5.831769e+13,4.999797e+00
1.341959e+13,7.896812e+01
4.594607e+13,3.831741e+01
4.282743e+13,3.339260e+01
2.159730e+13,7.899216e+01
2.102048e+13,5.047861e+01
1.817017e+14,8.000000e+01
2.892010e+14,5.861723e+01
9.542053e+12,7.899465e+01
3.903475e+13,5.000002e+00
3.903475e+13,7.899282e+01
1.043794e+14,6.762602e+01
2.488904e+13,6.824480e+01
5.101605e+13,3.675588e+01
4.368618e+13,3.417336e+01
2.280262e+13,7.899735e+01
2.591201e+13,4.360257e+01
2.648115e+13,7.899683e+01
5.651013e+19,8.000000e+01
5.651013e+19,8.000000e+01
1.582176e+14,7.014848e+01
6.010772e+13,7.899853e+01
6.010772e+13,7.899859e+01
1.288434e+14,5.435306e+01
4.952081e+19,8.000000e+01
4.952081e+19,8.000000e+01
4.952081e+19,8.000000e+01
4.952081e+19,8.000000e+01
2.471389e+13,7.894461e+01
1.800169e+13,7.896789e+01
5.716483e+13,3.393313e+01
1.096776e+14,6.540385e+01
4.129289e+13,4.960843e+01
4.738716e+15,8.000000e+01
1.906869e+15,8.000000e+01
7.211646e+13,6.510356e+01
7.211646e+13,6.510356e+01
8.820835e+13,4.570462e+01
8.760987e+13,6.053910e+01
3.131106e+13,7.897912e+01
1.476661e+13,4.999599e+00
1.061711e+13,7.899680e+01
2.114746e+14,7.621441e+01
2.114746e+14,7.621441e+01
1.991652e+13,7.899199e+01
4.058616e+13,2.984914e+01
1.603990e+14,6.131987e+01
3.124359e+13,2.942873e+01
2.317112e+14,5.381254e+01
5.128557e+13,5.399271e+01
1.121962e+13,7.899691e+01
2.018593e+13,7.899230e+01
2.517319e+13,7.884581e+01
2.742932e+13,2.678615e+01
2.968148e+13,7.899687e+01
1.414815e+13,7.908933e+01
5.311770e+13,4.720609e+01
3.312244e+13,2.816750e+01
9.645253e+12,7.899667e+01
8.297267e+13,6.047904e+01
5.586001e+13,3.759670e+01
6.575565e+13,4.768656e+01
1.464551e+13,7.898333e+01
1.015693e+13,7.899383e+01
4.745502e+13,4.534427e+01
5.110047e+13,4.999124e+00
8.977201e+13,4.480374e+01
4.011148e+13,3.591506e+01
1.961874e+14,6.186039e+01
4.388561e+13,3.020949e+01
1.773604e+19,8.000000e+01
1.773604e+19,8.000000e+01
1.773604e+19,8.000000e+01
3.068510e+13,2.972902e+01
6.619276e+13,4.228128e+01
3.438963e+14,6.456303e+01
2.934663e+14,6.276127e+01
1.678750e+13,7.897875e+01
5.363395e+13,7.899859e+01
5.363395e+13,7.899697e+01
1.789914e+13,7.788858e+01
1.685992e+13,7.890453e+01
8.338508e+13,4.053958e+01
1.182438e+13,7.899599e+01
1.663843e+13,6.310508e+01
3.264162e+13,7.897458e+01
2.799963e+13,7.899822e+01
1.694719e+13,7.899782e+01
2.797145e+13,3.111037e+01
2.043084e+13,7.899446e+01
2.421784e+14,8.000000e+01
2.421784e+14,8.000000e+01
4.854485e+13,7.899786e+01
1.748375e+15,8.000000e+01
3.371492e+13,7.884509e+01
2.089420e+14,8.000000e+01
4.032663e+13,7.898851e+01
2.760919e+13,7.899043e+01
1.372166e+14,8.000000e+01
9.657671e+13,7.825640e+01
9.657671e+13,7.825640e+01
2.316849e+14,8.000000e+01
2.316849e+14,8.000000e+01
1.343202e+13,7.885704e+01
2.871689e+13,7.898872e+01
5.981643e+14,8.000000e+01
5.981643e+14,8.000000e+01
7.079855e+13,8.000000e+01
1.285336e+14,7.969781e+01
1.365949e+13,7.899657e+01
7.748673e+12,1.900000e+01
2.457493e+13,2.654592e+01
7.579813e+15,8.000000e+01
1.876621e+13,7.899385e+01
1.051664e+14,5.056937e+01
6.009970e+13,6.065922e+01
5.004055e+13,4.156057e+01
2.091375e+13,7.899666e+01
7.617703e+13,3.975882e+01
1.044814e+14,8.000000e+01
1.044814e+14,8.000000e+01
6.176925e+13,4.828714e+01
1.521638e+14,8.000000e+01
1.521638e+14,8.000000e+01
5.647800e+13,4.216116e+01
7.393213e+13,7.899645e+01
2.117445e+14,5.975834e+01
2.112617e+13,7.899639e+01
2.644984e+13,7.899702e+01
7.536591e+13,6.702544e+01
1.482154e+14,5.483353e+01
4.361888e+13,4.414310e+01
1.038636e+14,6.474321e+01
3.411062e+13,7.899659e+01
1.304881e+13,7.912114e+01
8.600663e+13,5.369242e+01
1.759861e+13,7.899655e+01
6.640133e+13,3.909817e+01
1.113643e+17,8.000000e+01
1.123672e+14,6.942778e+01
6.428125e+14,7.327153e+01
1.597330e+13,4.998889e+00
4.047477e+13,3.633547e+01
1.180905e+14,5.110990e+01
3.941722e+13,7.897013e+01
4.657699e+14,8.000000e+01
5.038935e+13,3.537454e+01
1.735515e+13,7.899592e+01
7.817417e+13,8.000000e+01
1.108762e+14,5.062943e+01
2.284953e+13,2.498439e+01
9.149615e+13,5.002884e+01
4.637732e+13,4.999983e+00
4.637732e+13,7.898760e+01
1.846645e+15,8.000000e+01
1.846645e+15,8.000000e+01
1.149100e+13,7.899610e+01
6.040751e+13,4.660550e+01
2.361093e+14,8.000000e+01
2.834129e+13,7.899463e+01
3.648119e+13,4.696585e+01
1.120986e+14,8.000000e+01
2.646053e+13,7.895428e+01
9.951507e+12,7.899824e+01
2.005792e+14,5.711576e+01
5.747868e+14,8.000000e+01
8.638916e+13,5.375248e+01
1.881213e+13,7.778679e+01
2.107571e+13,2.192140e+01
1.460418e+13,5.000037e+00
1.636573e+14,8.000000e+01
1.636573e+14,8.000000e+01
2.968661e+13,3.171096e+01
6.984954e+13,8.000000e+01
6.984954e+13,5.000025e+00
6.676996e+13,4.192093e+01
1.142940e+14,8.000000e+01
1.142940e+14,8.000000e+01
3.884828e+13,3.447366e+01
5.821480e+14,8.000000e+01
8.247559e+13,3.945852e+01
1.090324e+13,7.899535e+01
6.776014e+13,5.471342e+01
1.115187e+14,4.744632e+01
1.419200e+13,7.898573e+01
7.950503e+13,4.138040e+01
1.127838e+13,7.898538e+01
3.841589e+13,3.231155e+01
1.609623e+14,4.960843e+01
1.648995e+13,7.906539e+01
6.663569e+13,5.000093e+00
6.663569e+13,5.000034e+00
1.574067e+13,4.998749e+00
9.360056e+13,6.234086e+01
9.360056e+13,6.234086e+01
3.872607e+13,3.567483e+01
1.799939e+14,7.939751e+01
4.373870e+13,4.077981e+01
1.428869e+14,8.000000e+01
6.142666e+13,3.933841e+01
2.423229e+13,7.895866e+01
3.186017e+14,8.000000e+01
3.725387e+13,3.717629e+01
6.658030e+13,5.002884e+01
2.487041e+14,5.387259e+01
1.534934e+13,7.899291e+01
9.916859e+12,7.899714e+01
1.129488e+13,7.899859e+01
3.750886e+13,2.984914e+01
1.377085e+13,7.899437e+01
2.280136e+13,2.480422e+01
4.417270e+13,7.899625e+01
4.417270e+13,7.899722e+01
2.392084e+13,7.888088e+01
3.384390e+13,2.900832e+01
8.509135e+13,8.000000e+01
1.855915e+13,7.896719e+01
3.063719e+13,3.068996e+01
3.723605e+15,8.000000e+01
6.288977e+13,5.423295e+01
1.670233e+14,8.000000e+01
1.670233e+14,8.000000e+01
2.684121e+13,3.201125e+01
2.862729e+13,3.801712e+01
4.136190e+13,4.234134e+01
3.016649e+13,7.899211e+01
2.319476e+13,7.899780e+01
4.354906e+13,3.567483e+01
2.241309e+13,7.895662e+01
1.983727e+14,5.597465e+01
1.193780e+13,7.899272e+01
1.023981e+14,6.053910e+01
1.741704e+13,4.999492e+00
2.692919e+13,4.646831e+01
8.475671e+13,8.000000e+01
8.475671e+13,5.000005e+00
6.161638e+13,4.306204e+01
2.492876e+13,2.336281e+01
4.018492e+13,7.897722e+01
1.051389e+13,7.899301e+01
4.728388e+13,3.177102e+01
1.307267e+13,7.898719e+01
1.248826e+13,7.899349e+01
8.280496e+13,3.873782e+01
3.163639e+13,2.960891e+01
1.197018e+13,7.664852e+01
1.116433e+13,7.899594e+01
1.533367e+14,6.504350e+01
2.242699e+13,7.899821e+01
7.441925e+13,5.080960e+01
1.463473e+14,6.276127e+01
3.073004e+13,2.666603e+01
1.602148e+14,5.753617e+01
2.619380e+13,7.896637e+01
9.486192e+13,4.402298e+01
3.175392e+13,6.911857e+01
2.368407e+13,4.999341e+00
2.075255e+13,7.898835e+01
3.353480e+13,3.381301e+01
2.540608e+13,2.709033e+01
5.487679e+13,3.825735e+01
3.621205e+13,7.899504e+01
8.916888e+13,6.894731e+01
1.007951e+14,6.438286e+01
1.007951e+14,6.438286e+01
7.348290e+13,7.411235e+01
1.068168e+14,8.000000e+01
1.756769e+13,7.898575e+01
1.960676e+13,7.899191e+01
2.070773e+13,7.899413e+01
2.292435e+13,7.899600e+01
8.535204e+13,4.065970e+01
1.249859e+15,8.000000e+01
7.590988e+13,4.390286e+01
3.382771e+14,6.029887e+01
1.094914e+13,7.899645e+01
2.077462e+13,7.897091e+01
4.787683e+14,6.648491e+01
4.525225e+13,3.753665e+01
4.367485e+13,3.147072e+01
7.453972e+13,6.095951e+01
8.179151e+13,3.951858e+01
1.020502e+14,2.984914e+01
7.528065e+13,7.899604e+01
2.420017e+14,6.720561e+01
2.846469e+13,2.948879e+01
7.645757e+13,4.474368e+01
4.822801e+13,3.303225e+01
1.865271e+13,7.899819e+01
1.615179e+13,2.100000e+01
1.592022e+13,7.889656e+01
1.958794e+13,7.899551e+01
1.062603e+14,4.858743e+01
8.924479e+13,4.336233e+01
1.188763e+13,7.899764e+01
1.538456e+14,8.000000e+01
1.538456e+14,8.000000e+01
2.373190e+13,7.899843e+01
3.775780e+13,3.044973e+01
2.411892e+13,7.899476e+01
2.304206e+13,7.899565e+01
6.603315e+14,6.744585e+01
5.388501e+13,3.801712e+01
1.002466e+14,8.000000e+01
1.002466e+14,8.000000e+01
3.248379e+13,3.477395e+01
5.691006e+13,5.633500e+01
5.691006e+13,5.633500e+01
1.232292e+14,8.000000e+01
1.232292e+14,8.000000e+01
1.491044e+13,7.898790e+01
2.054973e+13,2.414357e+01
6.408203e+14,8.000000e+01
6.408203e+14,8.000000e+01
6.408203e+14,8.000000e+01
3.517615e+13,3.201125e+01
9.346417e+13,8.000000e+01
5.707936e+13,3.843753e+01
1.590233e+13,4.999062e+00
1.368123e+13,7.899828e+01
1.590349e+13,7.899837e+01
4.672981e+13,7.895564e+01
5.325342e+13,4.678568e+01
2.799269e+13,7.898597e+01
1.081693e+13,7.899698e+01
1.075745e+13,7.899726e+01
1.427563e+13,7.899816e+01
5.203200e+14,8.000000e+01
8.991155e+12,7.899840e+01
2.123310e+13,7.893482e+01
1.751627e+13,7.899560e+01
8.264250e+13,4.810697e+01
1.296402e+13,7.907225e+01
6.803091e+13,5.435306e+01
6.435069e+13,7.134966e+01
2.608521e+14,8.000000e+01
8.048850e+13,5.747611e+01
1.333733e+13,7.898619e+01
1.279690e+15,8.000000e+01
3.563281e+13,3.075002e+01
6.375740e+13,3.429348e+01
3.580445e+13,3.321242e+01
5.840491e+13,4.999965e+00
3.849200e+14,8.000000e+01
9.950007e+14,8.000000e+01
9.681805e+12,5.491134e+01
1.909736e+15,8.000000e+01
2.507735e+13,2.678615e+01
1.774421e+13,7.899272e+01
1.847236e+13,7.894455e+01
2.256686e+14,8.000000e+01
2.256686e+14,8.000000e+01
6.856836e+13,5.303177e+01
1.551011e+14,8.000000e+01
2.781871e+13,7.934464e+01
5.263622e+13,4.804691e+01
1.219380e+13,7.894637e+01
1.719336e+13,7.896110e+01
2.480010e+13,7.899467e+01
1.965672e+13,7.899426e+01
8.959484e+13,7.711529e+01
8.959484e+13,7.711529e+01
1.939733e+13,7.887759e+01
2.378436e+13,2.624562e+01
2.096944e+14,4.720609e+01
3.846030e+13,3.795706e+01
4.948701e+13,4.414310e+01
2.305435e+14,5.531400e+01
9.882091e+13,4.936820e+01
2.151769e+13,4.998612e+00
3.895690e+13,3.351272e+01
3.797836e+13,5.000000e+00
3.797836e+13,7.899706e+01
2.157848e+13,5.839545e+01
2.049193e+14,8.000000e+01
