# T0 = 20523.767898825045 K
# gamma = 1.115166378057404
# gamma_err = 0.0826738398284169
# T0_err = 10129.974079481419 K
# n_bins_fit = 27
# n_pixels = 43357215
log_density,log_temperature
2.993963e-01,6.381358e+00
-4.464428e-02,3.805156e+00
-6.641107e-01,3.632630e+00
-7.399468e-01,3.592287e+00
1.035786e-01,6.355907e+00
4.712504e-01,4.994894e+00
2.456601e-01,3.876434e+00
1.449399e+00,5.300153e+00
4.233245e-02,3.802283e+00
-1.912565e-01,4.176296e+00
-2.332031e-01,3.713463e+00
-8.937956e-01,3.592880e+00
-2.312628e-01,3.701278e+00
-3.232998e-01,3.683000e+00
-2.367253e-01,4.064541e+00
-1.127465e-01,3.810332e+00
2.906162e-01,5.018356e+00
-1.614132e-01,3.733732e+00
-4.320076e-01,3.644435e+00
-5.530008e-01,3.644087e+00
-3.074063e-01,3.750774e+00
-1.881322e-01,3.738719e+00
-7.905140e-03,5.264474e+00
8.549084e-01,4.459935e+00
8.134012e-01,4.125303e+00
8.097066e-02,3.822785e+00
-3.020806e-01,3.746670e+00
-1.376163e-01,3.736702e+00
6.961542e-03,3.902851e+00
2.204106e+00,4.559508e+00
5.224573e-01,4.370528e+00
-6.356709e-01,3.619922e+00
7.988199e-01,4.670360e+00
2.356599e-01,3.874159e+00
-3.128916e-01,3.711824e+00
-4.411675e-01,3.644576e+00
-1.767265e-01,3.719415e+00
1.176446e+00,4.403414e+00
2.377418e-01,3.939288e+00
-9.492155e-02,3.769979e+00
1.781573e-01,4.643877e+00
-5.908431e-01,3.640096e+00
-6.713290e-01,3.614955e+00
5.141907e-01,4.406564e+00
-3.385295e-01,3.696602e+00
3.276711e-01,6.290899e+00
-3.550876e-01,3.705390e+00
6.773227e-01,4.194485e+00
-4.109442e-01,3.675650e+00
-1.170472e-01,3.857829e+00
4.054115e-01,4.298788e+00
1.984201e-02,3.791566e+00
1.234900e-01,3.819990e+00
-1.365396e-01,3.742595e+00
1.310165e+00,4.730163e+00
-2.462687e-01,3.712226e+00
6.167228e-01,4.053161e+00
-6.329529e-01,3.624175e+00
-4.540640e-01,3.654460e+00
-2.268360e-01,3.718374e+00
-4.100614e-01,3.693406e+00
-4.122576e-01,3.886980e+00
7.764323e-01,4.457175e+00
9.527642e-01,5.028124e+00
-3.918657e-01,3.686893e+00
-2.027278e-01,3.734418e+00
-5.960277e-01,4.595142e+00
-3.815550e-01,3.739590e+00
-7.035178e-01,3.619772e+00
1.772893e-01,3.841192e+00
-3.529372e-01,3.925951e+00
-4.872467e-01,3.648398e+00
-3.392375e-01,3.892952e+00
-7.528338e-01,3.617447e+00
2.711033e-01,3.886750e+00
1.925871e-01,3.874310e+00
1.062896e-01,3.841371e+00
2.062341e-01,3.866848e+00
-3.814720e-01,3.684884e+00
8.572156e-01,4.571599e+00
2.957648e-01,6.065339e+00
1.094020e+00,5.712561e+00
1.800996e-01,3.844897e+00
5.144058e-02,3.845625e+00
2.178832e-01,4.124033e+00
-7.568301e-02,3.764707e+00
8.962918e-01,5.971750e+00
8.658089e-01,5.716762e+00
5.712156e-01,4.112073e+00
-3.854742e-02,3.769311e+00
6.148225e-01,4.085844e+00
-1.756981e-01,3.740985e+00
4.694995e-01,3.989756e+00
7.866156e-01,4.304239e+00
-1.460213e-02,4.401824e+00
-7.483723e-01,3.605738e+00
3.027304e-01,3.888035e+00
1.313319e+00,5.192507e+00
-1.248307e-01,3.741997e+00
4.378900e-01,3.961860e+00
3.172058e-01,4.228743e+00
-3.939853e-01,3.686834e+00
1.106410e-01,3.836009e+00
-1.481114e-01,6.637781e+00
5.030868e-01,3.972155e+00
4.421199e-01,4.005602e+00
-4.322323e-01,3.690292e+00
6.630489e-01,4.855021e+00
-2.219275e-02,3.777973e+00
1.902835e-01,5.134589e+00
-1.292070e-02,3.858021e+00
8.854962e-02,6.387777e+00
2.640141e-01,3.886134e+00
1.087678e+00,4.442095e+00
1.305378e+00,5.749320e+00
7.289039e-01,4.309672e+00
4.030583e-01,3.961901e+00
9.405831e-01,5.301139e+00
3.226802e-01,3.952037e+00
1.994952e-01,3.877026e+00
-8.897429e-01,3.596641e+00
-3.568808e-01,3.678002e+00
2.578813e-01,3.895784e+00
-4.088878e-01,3.669698e+00
2.198414e-01,3.986709e+00
-4.686101e-01,3.659273e+00
-2.414755e-01,3.734889e+00
-8.507387e-01,3.586651e+00
-2.467338e-02,3.787855e+00
-4.061911e-01,3.680442e+00
-1.835050e-01,3.744857e+00
-2.573408e-01,3.714547e+00
-1.065382e-01,3.764241e+00
-7.924694e-02,3.874049e+00
-5.348781e-02,3.850601e+00
3.937242e-01,3.978393e+00
-3.380340e-01,3.676523e+00
3.441756e-01,4.036751e+00
-1.676548e-02,3.776273e+00
1.498500e+00,4.652964e+00
-5.385357e-01,3.635150e+00
1.093241e+00,5.118783e+00
-2.571371e-01,3.709880e+00
1.112898e+00,5.510033e+00
-2.372002e-01,3.742622e+00
-6.485955e-01,3.632008e+00
-2.999515e-01,3.731110e+00
4.087965e-01,3.961000e+00
-2.996859e-02,3.811860e+00
3.556617e-01,3.913908e+00
-5.037574e-01,3.640689e+00
-5.533277e-01,3.651610e+00
5.219699e-01,6.153547e+00
-5.238374e-03,4.003101e+00
-4.077340e-01,3.670819e+00
-1.464044e-01,3.734749e+00
-8.785370e-01,3.600277e+00
2.754489e-01,5.516168e+00
-2.519912e-01,3.748260e+00
2.663333e-01,4.241275e+00
3.140035e-01,6.139907e+00
3.396308e-01,3.925705e+00
-1.742162e-02,3.886080e+00
6.618372e-01,4.096191e+00
-5.124643e-01,3.656022e+00
-4.137965e-01,4.583605e+00
3.717356e-01,5.073034e+00
-2.413541e-01,4.138316e+00
-1.401276e-01,3.753732e+00
4.058474e-01,4.110633e+00
1.540705e+00,5.772094e+00
3.602579e-01,4.960666e+00
-5.700245e-01,4.824049e+00
-4.904096e-01,3.659323e+00
4.395985e-01,4.051473e+00
-5.817323e-02,5.090831e+00
-5.566139e-02,3.758119e+00
4.917697e-02,5.164247e+00
5.561553e-01,4.428894e+00
-4.212434e-01,3.665366e+00
1.424233e+00,5.272749e+00
-4.799339e-01,3.708185e+00
2.552455e-02,3.799443e+00
-6.610118e-01,3.606183e+00
-5.326896e-01,3.646488e+00
1.025673e+00,4.566639e+00
1.705670e+00,5.157604e+00
-2.077408e-01,3.717816e+00
6.548834e-02,4.829379e+00
-6.746921e-01,3.623377e+00
-3.072944e-01,4.112188e+00
-6.404572e-01,3.786244e+00
6.847220e-01,4.078229e+00
-5.916637e-01,3.622164e+00
1.202219e+00,4.826915e+00
2.534446e-01,6.223721e+00
-6.974024e-01,3.602384e+00
-5.793449e-01,3.639949e+00
-8.100054e-01,3.606112e+00
-1.461629e-01,3.735273e+00
1.421157e-01,3.859771e+00
-3.585369e-01,3.669167e+00
-3.168221e-01,3.682364e+00
1.138979e+00,4.599915e+00
-3.778540e-01,3.660257e+00
-7.687415e-02,3.769975e+00
-1.420409e-01,3.758757e+00
4.603415e-02,3.871883e+00
-6.858603e-01,3.617665e+00
7.780771e-01,4.931247e+00
-5.689181e-01,3.657064e+00
-4.705933e-01,3.649544e+00
5.593340e-01,4.098559e+00
-1.463604e-01,3.740831e+00
-4.350485e-01,3.892427e+00
8.910541e-01,4.232294e+00
-3.547317e-01,3.679089e+00
-4.209625e-01,3.659614e+00
3.467725e-01,5.217975e+00
6.644426e-02,5.064604e+00
3.881993e-01,4.032661e+00
-4.620274e-01,3.679155e+00
-2.984631e-03,3.784510e+00
5.577400e-01,4.036599e+00
-2.461974e-01,3.715550e+00
5.193554e-01,4.034755e+00
8.623562e-01,5.868186e+00
-4.286540e-01,3.682938e+00
7.730824e-01,4.234479e+00
-5.383970e-01,3.675713e+00
-6.081300e-01,3.626024e+00
-7.531079e-02,3.773124e+00
-5.181902e-01,3.651216e+00
-9.052648e-01,3.590726e+00
-5.124884e-01,3.644170e+00
-2.233999e-01,3.798341e+00
-4.656998e-01,3.670830e+00
6.085377e-01,5.600033e+00
-3.144018e-01,3.697283e+00
-5.268399e-01,3.647067e+00
-1.231066e-01,3.771082e+00
-3.241130e-01,3.685080e+00
-4.724853e-01,3.671989e+00
7.712903e-01,4.155403e+00
-4.809593e-01,4.271903e+00
7.900075e-01,5.707699e+00
-5.203343e-02,4.204980e+00
-5.270274e-01,3.638458e+00
-3.717189e-01,3.677591e+00
1.730799e-01,4.143835e+00
-2.503829e-01,4.410098e+00
6.685325e-01,4.369620e+00
9.659530e-02,3.832872e+00
-1.749949e-01,3.720666e+00
-1.032281e-01,3.755678e+00
-3.761176e-01,3.714694e+00
1.291121e+00,4.995898e+00
-2.463699e-01,3.711158e+00
4.055987e-01,5.818523e+00
-5.150439e-01,3.650607e+00
3.416243e-01,3.918700e+00
1.471977e-01,3.928303e+00
1.202082e+00,4.390703e+00
9.278735e-01,4.762351e+00
1.475846e+00,5.328741e+00
8.479731e-01,5.819576e+00
4.419282e-01,4.218922e+00
-3.510238e-01,3.913838e+00
-4.645327e-01,3.648760e+00
2.964082e-01,3.924963e+00
-6.715779e-01,3.604159e+00
2.321306e-01,3.887399e+00
-5.315354e-01,3.652504e+00
-6.168731e-01,3.907878e+00
-4.150553e-01,3.698201e+00
-2.495893e-01,3.713858e+00
-3.528329e-01,3.690177e+00
8.172516e-03,4.307276e+00
-2.104898e-01,3.737392e+00
-1.925361e-01,3.742541e+00
-6.234058e-01,3.624143e+00
-5.721483e-01,3.636904e+00
1.256237e+00,5.447728e+00
8.715326e-01,4.289464e+00
3.460034e-02,3.872441e+00
-6.521999e-02,3.762341e+00
-3.885413e-01,3.682867e+00
2.431850e-01,4.784990e+00
-5.283338e-01,3.656703e+00
-4.098495e-01,3.667789e+00
2.171506e-01,3.878864e+00
4.222524e-01,5.634246e+00
-6.817560e-01,3.616506e+00
-2.107190e-01,3.737091e+00
5.795226e-01,4.099194e+00
1.591710e+00,5.157154e+00
-1.644883e-01,3.774348e+00
2.739088e-01,3.892826e+00
2.504616e-01,3.942955e+00
1.225445e-01,4.100889e+00
-5.441740e-01,3.640771e+00
-3.335385e-01,3.743166e+00
-2.851691e-01,3.727544e+00
1.055805e+00,4.564635e+00
4.786093e-01,4.007395e+00
-2.853107e-01,3.732006e+00
1.654615e-01,3.862300e+00
1.242581e+00,6.147267e+00
-3.657687e-01,4.117325e+00
1.549308e+00,5.948756e+00
-2.845185e-01,3.726809e+00
5.851331e-02,6.700530e+00
-3.037977e-01,3.693336e+00
2.458234e-01,3.944365e+00
-2.470570e-02,3.766811e+00
-3.930870e-01,3.677957e+00
-2.033102e-01,3.756161e+00
7.542287e-01,4.911143e+00
1.684647e+00,5.301116e+00
6.518877e-02,5.310539e+00
2.290671e-01,4.278318e+00
-3.761024e-01,3.686622e+00
9.870185e-02,3.854374e+00
1.683404e-01,4.325018e+00
1.184218e+00,5.164299e+00
-4.324616e-01,3.678461e+00
5.584020e-01,4.395423e+00
-5.290703e-01,3.636521e+00
-9.453347e-02,3.797874e+00
1.380239e+00,5.819416e+00
-3.634378e-01,3.691209e+00
-1.837212e-01,3.748091e+00
6.068356e-01,5.768786e+00
2.369765e-01,4.900076e+00
-6.968764e-01,3.627084e+00
9.975120e-01,4.440604e+00
-3.577672e-01,3.682643e+00
8.130716e-01,5.627787e+00
-6.862269e-02,3.763108e+00
4.562591e-01,3.984029e+00
-2.653184e-01,3.708858e+00
-4.798927e-01,3.659411e+00
-4.399734e-02,3.850937e+00
1.450521e-02,4.227306e+00
1.319502e-01,3.924013e+00
1.316889e+00,4.554600e+00
6.275809e-01,5.482348e+00
-7.336709e-01,3.613222e+00
5.791274e-01,4.057461e+00
5.049604e-02,5.766836e+00
-2.094612e-01,3.830464e+00
1.257128e+00,5.260568e+00
-5.299979e-01,3.659440e+00
2.110782e-01,3.886085e+00
-2.444367e-02,3.792908e+00
-7.260861e-01,3.618809e+00
-1.236883e-01,3.747952e+00
1.112679e+00,4.753452e+00
5.709748e-01,4.176925e+00
-2.505548e-01,3.704514e+00
7.583610e-01,4.484165e+00
7.567100e-01,4.385890e+00
1.297616e-01,3.862549e+00
-2.596391e-01,3.722263e+00
-1.278971e-01,3.747045e+00
2.112799e-01,3.882667e+00
-1.498082e-01,3.746478e+00
1.134792e-01,3.844164e+00
5.172452e-01,6.159872e+00
-8.117652e-01,3.583951e+00
3.015631e-01,6.152029e+00
-2.924199e-01,3.703003e+00
-1.932623e-02,4.428742e+00
-2.322624e-01,3.707150e+00
5.087574e-01,3.979159e+00
-5.586065e-01,3.634243e+00
-5.094522e-01,3.644848e+00
1.105479e-01,4.032192e+00
-2.079476e-01,5.072681e+00
-6.033975e-01,3.671837e+00
-3.815020e-01,3.681572e+00
-4.026389e-01,3.672967e+00
-4.010679e-01,3.694231e+00
2.505350e-01,3.885976e+00
-4.012628e-01,4.458995e+00
-2.647257e-02,3.790574e+00
-2.462791e-01,4.043686e+00
-5.151519e-01,3.660941e+00
3.293748e-01,4.016970e+00
4.119665e-01,3.927015e+00
-3.194785e-01,3.699440e+00
1.297355e+00,4.440019e+00
-1.148959e-01,3.809203e+00
5.114101e-02,3.840269e+00
4.585051e-01,4.046949e+00
5.328660e-01,4.360610e+00
-3.676839e-01,3.690483e+00
1.281622e+00,4.857779e+00
-5.536474e-02,3.848856e+00
-4.270192e-01,3.725004e+00
-2.102650e-01,3.721079e+00
2.005003e-01,3.891163e+00
1.043551e-01,3.829249e+00
-1.861420e-01,3.763747e+00
5.013625e-01,5.392228e+00
-1.703042e-01,3.862095e+00
-3.326214e-01,3.675677e+00
-1.918666e-01,3.722005e+00
1.786258e+00,4.943393e+00
2.291377e-01,3.877420e+00
1.006634e+00,4.840907e+00
-8.144604e-01,3.612074e+00
-2.262644e-01,3.698904e+00
3.050236e-01,3.964267e+00
-5.288221e-01,3.654393e+00
-3.203174e-01,3.685674e+00
-9.660444e-02,3.756415e+00
-7.128041e-01,3.624275e+00
-2.735755e-01,3.721155e+00
2.983125e-01,3.908508e+00
3.063980e-01,4.082156e+00
1.648742e-01,4.830606e+00
1.317795e-01,3.935701e+00
3.864205e-01,4.096062e+00
-6.552418e-01,3.639484e+00
-1.427308e-01,3.739539e+00
8.373952e-01,5.079666e+00
-4.070500e-01,3.683282e+00
3.152454e-01,5.244971e+00
-4.139304e-01,3.695675e+00
-3.524125e-02,6.061400e+00
3.002976e-02,3.795383e+00
7.471966e-01,4.224891e+00
-4.688774e-01,3.655475e+00
1.745288e-01,3.849796e+00
5.575757e-02,3.820687e+00
9.309419e-02,4.059967e+00
4.199191e-01,3.962203e+00
1.199238e+00,4.961422e+00
-1.514959e-01,3.737948e+00
-2.625236e-01,5.179782e+00
-4.682055e-01,3.648909e+00
5.499943e-01,4.039383e+00
5.102211e-01,5.525652e+00
-1.023705e-01,3.755229e+00
-2.604185e-01,3.708469e+00
-2.598415e-01,3.728768e+00
1.963883e-01,3.887442e+00
3.297688e-01,4.163626e+00
6.483840e-01,6.310047e+00
4.198784e-01,5.139964e+00
8.124964e-01,4.174643e+00
2.777037e-01,4.029068e+00
-5.441276e-01,3.648899e+00
1.169873e-01,3.827413e+00
6.430331e-01,5.087738e+00
4.353252e-01,3.970150e+00
-2.200173e-02,3.798877e+00
1.090624e+00,5.760474e+00
1.402764e+00,4.552669e+00
-5.530776e-01,3.668692e+00
7.866561e-02,3.826632e+00
-4.933185e-01,3.645573e+00
-3.511652e-01,3.713033e+00
-4.669024e-01,4.186225e+00
-2.439460e-02,4.051730e+00
-2.021400e-01,3.718955e+00
1.665310e+00,5.932695e+00
-4.596346e-01,3.886193e+00
4.369771e-01,6.142296e+00
1.466306e-01,3.889104e+00
1.803874e-02,4.069073e+00
2.622631e-01,3.964695e+00
9.550398e-01,4.451150e+00
-1.112269e-01,3.750813e+00
1.082017e+00,4.918823e+00
-2.138476e-01,3.719834e+00
2.282413e-01,3.883197e+00
4.425402e-01,3.980903e+00
-5.911310e-01,3.647100e+00
5.941319e-01,4.054004e+00
-5.704852e-01,3.626332e+00
3.602006e-01,4.005226e+00
-1.641260e-01,3.755795e+00
-2.209058e-01,3.731681e+00
2.402266e-01,4.724718e+00
-4.325638e-01,3.747127e+00
1.349406e-01,3.902980e+00
-4.905707e-01,3.679646e+00
-4.303558e-01,3.689272e+00
-3.096187e-01,3.707080e+00
1.212424e+00,5.822586e+00
-3.756382e-01,3.697187e+00
-4.233776e-01,3.652915e+00
5.595691e-01,4.598454e+00
-6.514776e-01,3.597505e+00
1.255781e+00,4.789005e+00
5.028053e-01,4.412258e+00
-2.459860e-02,3.792480e+00
1.517471e-01,3.866729e+00
-2.930534e-01,3.768200e+00
-6.664831e-02,3.805513e+00
7.883383e-01,4.389939e+00
-4.900318e-01,3.665586e+00
8.082927e-01,4.555421e+00
-4.617383e-01,3.666934e+00
-4.454403e-01,3.664813e+00
-7.070019e-02,3.787024e+00
-3.128708e-01,3.698170e+00
6.058250e-02,4.725099e+00
-3.796226e-01,3.717236e+00
8.991784e-01,4.340557e+00
7.866737e-01,4.631020e+00
-1.445198e-01,3.734654e+00
-5.867178e-01,3.644848e+00
1.330732e+00,4.696072e+00
-9.572304e-02,3.762125e+00
-8.372235e-02,3.840383e+00
-6.020615e-01,3.639608e+00
7.159056e-01,6.278153e+00
4.163303e-01,6.162339e+00
3.267472e-02,4.088730e+00
-5.368342e-01,4.661152e+00
1.413076e+00,5.465178e+00
-3.451371e-01,3.694249e+00
7.285034e-01,5.904736e+00
-2.564078e-01,3.722392e+00
1.481686e-01,3.856958e+00
6.442997e-01,5.421739e+00
1.119396e+00,4.443734e+00
5.272681e-02,3.837843e+00
3.502380e-02,4.045382e+00
-6.440820e-01,5.678312e+00
1.641988e-01,4.548321e+00
-4.810342e-02,3.831151e+00
3.596035e-01,3.940497e+00
9.842481e-01,4.294846e+00
8.145796e-01,4.859036e+00
7.313778e-01,4.239584e+00
-5.095947e-01,3.669973e+00
-1.675247e-01,4.601868e+00
3.384230e-01,3.937864e+00
3.239661e-02,3.834444e+00
1.417764e+00,5.182254e+00
1.313310e+00,4.480124e+00
-3.184752e-01,4.448781e+00
-1.042954e-01,3.759229e+00
1.118965e+00,4.403303e+00
-5.607752e-01,3.635269e+00
6.724634e-01,4.642973e+00
3.792697e-01,3.925642e+00
-5.042392e-01,3.647492e+00
-2.001100e-01,3.869951e+00
6.729773e-01,4.337668e+00
9.432416e-01,4.204794e+00
6.443361e-02,3.897037e+00
3.262887e-01,5.040877e+00
3.001241e-01,3.952909e+00
-4.930544e-01,3.657140e+00
3.121801e-01,3.924204e+00
-3.348530e-01,6.782603e+00
1.077468e+00,4.439040e+00
9.853637e-01,4.252851e+00
-2.417559e-02,3.790201e+00
5.917460e-02,3.829941e+00
1.616267e-01,3.870615e+00
-4.880309e-01,3.659911e+00
5.478153e-01,4.011175e+00
1.845348e+00,4.789493e+00
1.257231e+00,6.285671e+00
-5.118554e-01,3.637332e+00
2.625975e-01,4.021690e+00
2.222544e+00,6.595823e+00
-1.116636e-02,3.772888e+00
3.444691e-01,4.394745e+00
3.132978e-02,3.802415e+00
-3.421089e-01,3.701599e+00
-4.673628e-01,3.648975e+00
-6.464186e-02,3.749826e+00
-4.787423e-01,3.650590e+00
4.006876e-01,3.945786e+00
-2.509433e-01,3.716581e+00
3.385736e-01,3.923525e+00
1.004275e+00,5.112016e+00
5.321777e-02,3.822519e+00
1.789447e-01,3.926035e+00
5.268097e-01,4.961088e+00
2.797778e-01,4.015385e+00
-6.501678e-01,3.593876e+00
-2.659082e-01,3.719975e+00
5.466211e-01,4.452312e+00
-2.069532e-01,3.717320e+00
1.802194e-01,3.851508e+00
-2.631021e-01,3.714297e+00
-1.492457e-01,3.758006e+00
-5.908017e-02,4.182518e+00
-3.408979e-01,3.752668e+00
2.359368e+00,6.144933e+00
-2.487823e-01,3.714406e+00
3.091212e-01,4.830935e+00
1.096780e+00,4.330384e+00
-5.430811e-01,3.657089e+00
-4.069504e-01,3.673696e+00
-5.122814e-01,3.733020e+00
1.646916e-01,3.863862e+00
2.350573e-01,3.891970e+00
2.384068e-01,6.243267e+00
2.385900e-01,3.885828e+00
7.292450e-02,4.011016e+00
1.142204e+00,4.625331e+00
-7.123868e-02,3.803248e+00
-1.416470e-01,3.745091e+00
-2.832882e-01,3.713773e+00
-3.916581e-01,3.690969e+00
-5.034602e-01,3.713752e+00
-5.411612e-01,3.646968e+00
-3.033724e-01,3.697341e+00
-6.484834e-01,4.084288e+00
7.023648e-02,3.817090e+00
3.046489e-01,4.389404e+00
-4.846444e-01,3.681560e+00
-7.345327e-01,3.725384e+00
6.072978e-01,4.220455e+00
5.055428e-01,5.580968e+00
5.159321e-01,4.607717e+00
-5.337037e-01,3.723329e+00
-3.080528e-01,4.315340e+00
3.008599e-01,3.920041e+00
-2.645828e-02,3.808101e+00
-1.263715e-02,3.803813e+00
5.306790e-01,5.445490e+00
-2.983067e-01,3.700712e+00
-6.166274e-04,3.775393e+00
3.700725e-01,4.380969e+00
-7.200635e-01,3.615141e+00
5.387790e-01,4.020364e+00
7.547214e-01,4.122565e+00
-4.348311e-01,4.984307e+00
-1.072049e-01,4.229305e+00
1.067494e+00,5.906863e+00
-5.113687e-01,3.660567e+00
-3.267913e-01,3.696237e+00
3.847627e-03,3.815614e+00
-3.327207e-01,3.697123e+00
1.299956e-01,4.548501e+00
4.035478e-01,3.950558e+00
-6.135448e-01,3.620270e+00
-5.610410e-01,3.671962e+00
-5.741161e-01,3.647228e+00
-7.928040e-01,3.578584e+00
-2.101894e-01,3.903517e+00
6.671173e-01,4.899819e+00
6.990631e-01,4.112802e+00
-9.553267e-02,6.144754e+00
7.164109e-01,5.079313e+00
-3.314786e-01,3.946388e+00
1.050911e-01,3.839781e+00
1.216557e-02,3.777438e+00
-4.775903e-01,3.870317e+00
4.651429e-02,3.820448e+00
5.163377e-01,4.928665e+00
-6.520392e-02,4.076651e+00
9.399828e-01,4.850150e+00
6.185828e-01,4.069382e+00
-2.115860e-02,3.771245e+00
-3.628351e-01,3.715510e+00
6.218749e-01,4.927449e+00
7.014529e-02,4.346197e+00
1.025177e+00,4.459043e+00
3.662732e-01,3.979117e+00
2.717757e-01,3.925301e+00
1.917913e-02,3.806698e+00
1.414038e+00,5.718717e+00
9.970542e-01,4.462063e+00
-3.125966e-01,3.687209e+00
-4.295459e-01,3.656895e+00
6.477509e-02,3.813352e+00
-1.114138e-01,3.752521e+00
-9.082388e-02,3.771725e+00
4.434001e-01,5.131818e+00
1.451376e-01,5.136441e+00
3.382068e-01,4.757483e+00
-4.737181e-01,3.668395e+00
1.314532e-01,4.643781e+00
-6.550446e-01,3.636835e+00
6.604959e-02,4.829753e+00
-5.842629e-01,3.619326e+00
6.518875e-01,4.106558e+00
1.926976e+00,6.241309e+00
1.264323e+00,4.507437e+00
1.063194e+00,5.342093e+00
5.668144e-02,3.865456e+00
8.115024e-01,5.340158e+00
-2.346363e-01,4.240188e+00
5.325589e-01,4.010078e+00
2.703522e-02,3.782939e+00
-9.626764e-02,3.793218e+00
-1.347877e-01,3.765929e+00
-4.774508e-02,3.775324e+00
-2.082068e-01,3.726487e+00
-1.167890e-01,5.462292e+00
-3.673144e-01,3.671139e+00
9.191708e-01,4.300700e+00
-2.502745e-02,4.570826e+00
6.048230e-01,6.275191e+00
7.254016e-01,4.201618e+00
8.510630e-02,3.927636e+00
7.813699e-01,4.458403e+00
-3.308067e-01,3.930577e+00
3.499064e-01,4.654184e+00
2.784975e-01,3.902839e+00
1.159606e+00,4.316294e+00
-3.230497e-01,3.689662e+00
-6.046149e-01,3.912364e+00
8.304762e-01,4.927453e+00
6.183767e-02,4.110563e+00
1.956625e-01,4.722477e+00
-3.581819e-01,3.685988e+00
4.783991e-01,4.859718e+00
-5.579085e-01,3.646538e+00
-8.304358e-01,3.686061e+00
8.837134e-01,5.210413e+00
-1.042297e-01,4.210183e+00
-1.511077e-01,3.732795e+00
-1.415956e-01,3.772505e+00
1.869259e-01,3.868588e+00
8.482399e-01,4.387936e+00
-5.132172e-01,3.656568e+00
-7.604780e-01,4.252691e+00
-2.811679e-01,3.696796e+00
1.405489e-01,3.958986e+00
1.264410e-01,3.830656e+00
6.805643e-01,5.828834e+00
2.259152e-02,4.526333e+00
1.170701e+00,6.130982e+00
6.739393e-01,6.099501e+00
-4.822333e-02,3.753639e+00
1.801091e+00,5.316031e+00
2.386818e-01,4.775712e+00
-5.728510e-01,3.646614e+00
4.248190e-01,4.059608e+00
8.402391e-02,3.832417e+00
4.235201e-01,4.122759e+00
-3.401308e-01,3.705811e+00
-4.807121e-01,3.683361e+00
2.553516e-01,3.922435e+00
3.688847e-01,4.248969e+00
5.544160e-01,5.725215e+00
5.689238e-01,4.084108e+00
2.174384e-02,3.807565e+00
6.046528e-01,5.490821e+00
5.531078e-02,4.333827e+00
5.694201e-01,6.139610e+00
4.046790e-01,3.953762e+00
-1.349978e-01,3.745827e+00
-1.642246e-01,3.779999e+00
1.168108e+00,5.466619e+00
-3.493030e-01,3.700739e+00
-5.941962e-01,3.631113e+00
5.725347e-01,4.771159e+00
-7.952999e-02,3.755756e+00
-3.276189e-01,3.690899e+00
-4.924239e-01,3.649651e+00
2.753428e-01,4.207479e+00
-4.907790e-01,3.652116e+00
4.759524e-01,3.989203e+00
-3.005206e-01,3.697272e+00
5.035193e-01,5.446283e+00
-2.212057e-01,3.716107e+00
-3.343684e-01,4.413252e+00
-3.008228e-02,3.796049e+00
-5.549596e-02,3.781654e+00
5.077746e-02,3.809943e+00
1.137612e+00,4.850119e+00
-2.919095e-01,3.703359e+00
-4.156120e-01,3.674332e+00
-1.985971e-01,3.736770e+00
3.577090e-02,3.810376e+00
-5.617297e-01,3.627947e+00
-2.584921e-01,3.715049e+00
1.591854e-01,4.289868e+00
5.781936e-01,4.037763e+00
-2.111161e-01,3.725951e+00
7.713687e-01,4.219991e+00
1.707574e+00,5.639257e+00
3.646719e-01,5.159010e+00
8.980720e-02,3.827295e+00
5.763536e-01,4.906310e+00
-7.337791e-02,3.772975e+00
1.120041e+00,4.859268e+00
-1.587304e-01,4.317912e+00
-2.808120e-02,3.779378e+00
-4.347631e-02,3.764432e+00
4.087421e-01,3.968427e+00
2.940259e-02,3.786031e+00
-6.673045e-02,4.035866e+00
-6.832070e-02,3.780191e+00
6.453873e-01,4.113831e+00
-1.400830e-01,4.393006e+00
5.792680e-01,4.045442e+00
1.653412e-02,3.823741e+00
-2.167621e-02,3.779347e+00
3.581840e-01,3.948927e+00
-4.141025e-01,6.383872e+00
4.531141e-01,4.370775e+00
2.489674e-01,3.943162e+00
4.203336e-01,4.335957e+00
5.080295e-01,3.985915e+00
-1.364791e-01,3.728065e+00
-1.255515e-01,3.738201e+00
9.103612e-01,4.554973e+00
-4.895360e-01,3.680227e+00
1.183125e+00,5.916135e+00
1.329029e+00,5.167138e+00
5.505294e-01,4.031051e+00
-4.575599e-01,3.675261e+00
3.651310e-01,4.029410e+00
-1.157542e-01,3.769347e+00
2.332077e-01,3.855870e+00
1.184608e+00,4.478214e+00
-5.399894e-01,4.462795e+00
-4.349459e-01,3.660409e+00
-3.149570e-01,3.711102e+00
-1.658013e-01,3.747715e+00
6.528395e-01,5.008296e+00
9.747508e-01,4.484683e+00
4.592235e-01,4.382533e+00
5.052788e-01,4.028320e+00
2.176098e-01,3.880851e+00
-3.016529e-02,4.448657e+00
5.815279e-01,4.499469e+00
-2.204060e-01,6.281952e+00
2.440995e-01,3.905490e+00
8.810015e-01,4.193800e+00
2.130613e-01,3.855984e+00
-2.616024e-02,3.810558e+00
-4.774086e-01,3.652508e+00
-9.966818e-02,3.804748e+00
1.298804e-01,3.838267e+00
-1.588619e-01,3.763832e+00
2.153142e-01,3.872657e+00
-3.813915e-01,4.100638e+00
