k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.242879e+01,4.517900e-17,1.917003e-16,1.917003e-18
1.243163e+01,4.511585e-17,1.961726e-16,1.961726e-18
1.243448e+01,4.515666e-17,2.014058e-16,2.014058e-18
1.243732e+01,4.499982e-17,2.081869e-16,2.081869e-18
1.244016e+01,4.565209e-17,2.169678e-16,2.169678e-18
1.244301e+01,4.638391e-17,2.279652e-16,2.279652e-18
1.244585e+01,4.625232e-17,2.378465e-16,2.378465e-18
1.244869e+01,4.534792e-17,2.447522e-16,2.447522e-18
1.245154e+01,4.547427e-17,2.505323e-16,2.505323e-18
1.245438e+01,4.607885e-17,2.559780e-16,2.559780e-18
1.245722e+01,4.681054e-17,2.620910e-16,2.620910e-18
1.246007e+01,4.609290e-17,2.688955e-16,2.688955e-18
1.246291e+01,4.663210e-17,2.750537e-16,2.750537e-18
1.246575e+01,4.657488e-17,2.791309e-16,2.791309e-18
1.246860e+01,4.670323e-17,2.821938e-16,2.821938e-18
1.247144e+01,4.674305e-17,2.851076e-16,2.851076e-18
1.247429e+01,4.660293e-17,2.883537e-16,2.883537e-18
1.247713e+01,4.710450e-17,2.900198e-16,2.900198e-18
1.247997e+01,4.714983e-17,2.901811e-16,2.901811e-18
1.248282e+01,4.678253e-17,2.889269e-16,2.889269e-18
1.248566e+01,4.741557e-17,2.875776e-16,2.875776e-18
1.248850e+01,4.805299e-17,2.873969e-16,2.873969e-18
1.249135e+01,4.757721e-17,2.878239e-16,2.878239e-18
1.249419e+01,4.777068e-17,2.875340e-16,2.875340e-18
1.249703e+01,4.636039e-17,2.868215e-16,2.868215e-18
1.249988e+01,4.688082e-17,2.879036e-16,2.879036e-18
1.250272e+01,4.790870e-17,2.904238e-16,2.904238e-18
1.250556e+01,4.745024e-17,2.928438e-16,2.928438e-18
1.250841e+01,4.733449e-17,2.944236e-16,2.944236e-18
1.251125e+01,4.652375e-17,2.949144e-16,2.949144e-18
1.251409e+01,4.656684e-17,2.954621e-16,2.954621e-18
1.251694e+01,4.706292e-17,2.965567e-16,2.965567e-18
1.251978e+01,4.628760e-17,2.991206e-16,2.991206e-18
1.252262e+01,4.571211e-17,3.029849e-16,3.029849e-18
1.252547e+01,4.557346e-17,3.065535e-16,3.065535e-18
1.252831e+01,4.612974e-17,3.070620e-16,3.070620e-18
1.253115e+01,4.595471e-17,3.048674e-16,3.048674e-18
1.253400e+01,4.625624e-17,3.019183e-16,3.019183e-18
1.253684e+01,4.636408e-17,2.992998e-16,2.992998e-18
1.253968e+01,4.546208e-17,2.950606e-16,2.950606e-18
1.254253e+01,4.602966e-17,2.905290e-16,2.905290e-18
1.254537e+01,4.672565e-17,2.879361e-16,2.879361e-18
1.254822e+01,4.587011e-17,2.866950e-16,2.866950e-18
1.255106e+01,4.572638e-17,2.841602e-16,2.841602e-18
1.255390e+01,4.599889e-17,2.786478e-16,2.786478e-18
1.255675e+01,4.533371e-17,2.711773e-16,2.711773e-18
1.255959e+01,4.556555e-17,2.655271e-16,2.655271e-18
1.256243e+01,4.513198e-17,2.632558e-16,2.632558e-18
1.256528e+01,4.589378e-17,2.628832e-16,2.628832e-18
1.256812e+01,4.559686e-17,2.623532e-16,2.623532e-18
1.257096e+01,4.523399e-17,2.614641e-16,2.614641e-18
1.257381e+01,4.585361e-17,2.590670e-16,2.590670e-18
1.257665e+01,4.491011e-17,2.547009e-16,2.547009e-18
1.257949e+01,4.534044e-17,2.525121e-16,2.525121e-18
1.258234e+01,4.605190e-17,2.519217e-16,2.519217e-18
1.258518e+01,4.542035e-17,2.504783e-16,2.504783e-18
1.258802e+01,4.499188e-17,2.489036e-16,2.489036e-18
1.259087e+01,4.549957e-17,2.473088e-16,2.473088e-18
1.259371e+01,4.505898e-17,2.442721e-16,2.442721e-18
1.259655e+01,4.554389e-17,2.423005e-16,2.423005e-18
1.259940e+01,4.530937e-17,2.428911e-16,2.428911e-18
1.260224e+01,4.539157e-17,2.428422e-16,2.428422e-18
1.260508e+01,4.558098e-17,2.404827e-16,2.404827e-18
1.260793e+01,4.592656e-17,2.376109e-16,2.376109e-18
1.261077e+01,4.553419e-17,2.375748e-16,2.375748e-18
1.261361e+01,4.572787e-17,2.402535e-16,2.402535e-18
1.261646e+01,4.520513e-17,2.442639e-16,2.442639e-18
1.261930e+01,4.695570e-17,2.493365e-16,2.493365e-18
1.262215e+01,4.572637e-17,2.540246e-16,2.540246e-18
1.262499e+01,4.720825e-17,2.608340e-16,2.608340e-18
1.262783e+01,4.574320e-17,2.698758e-16,2.698758e-18
1.263068e+01,4.731608e-17,2.806731e-16,2.806731e-18
1.263352e+01,4.631579e-17,2.902787e-16,2.902787e-18
1.263636e+01,4.744368e-17,2.973261e-16,2.973261e-18
1.263921e+01,4.733925e-17,3.021388e-16,3.021388e-18
1.264205e+01,4.729885e-17,3.064108e-16,3.064108e-18
1.264489e+01,4.770028e-17,3.094529e-16,3.094529e-18
1.264774e+01,4.781408e-17,3.102079e-16,3.102079e-18
1.265058e+01,4.678189e-17,3.099651e-16,3.099651e-18
1.265342e+01,4.738381e-17,3.092138e-16,3.092138e-18
1.265627e+01,4.684391e-17,3.086929e-16,3.086929e-18
1.265911e+01,4.679779e-17,3.098029e-16,3.098029e-18
1.266195e+01,4.807516e-17,3.130709e-16,3.130709e-18
1.266480e+01,4.703343e-17,3.139308e-16,3.139308e-18
1.266764e+01,4.742565e-17,3.092349e-16,3.092349e-18
1.267048e+01,4.690580e-17,3.047853e-16,3.047853e-18
1.267333e+01,4.667175e-17,3.060104e-16,3.060104e-18
1.267617e+01,4.659704e-17,3.069805e-16,3.069805e-18
1.267901e+01,4.655026e-17,3.034877e-16,3.034877e-18
1.268186e+01,4.636271e-17,2.977393e-16,2.977393e-18
1.268470e+01,4.666292e-17,2.903439e-16,2.903439e-18
1.268755e+01,4.591336e-17,2.813281e-16,2.813281e-18
1.269039e+01,4.593423e-17,2.748730e-16,2.748730e-18
1.269323e+01,4.610081e-17,2.696376e-16,2.696376e-18
1.269608e+01,4.528595e-17,2.591593e-16,2.591593e-18
1.269892e+01,4.451927e-17,2.470209e-16,2.470209e-18
1.270176e+01,4.426520e-17,2.425932e-16,2.425932e-18
1.270461e+01,4.401077e-17,2.402066e-16,2.402066e-18
1.270745e+01,4.431896e-17,2.326907e-16,2.326907e-18
1.271029e+01,4.357118e-17,2.232572e-16,2.232572e-18
1.271314e+01,4.375674e-17,2.174973e-16,2.174973e-18
1.271598e+01,4.320317e-17,2.127301e-16,2.127301e-18
1.271882e+01,4.308039e-17,2.076728e-16,2.076728e-18
1.272167e+01,4.321788e-17,2.051356e-16,2.051356e-18
1.272451e+01,4.304764e-17,2.053230e-16,2.053230e-18
1.272735e+01,4.264604e-17,2.029821e-16,2.029821e-18
1.273020e+01,4.292657e-17,1.962184e-16,1.962184e-18
1.273304e+01,4.278784e-17,1.902622e-16,1.902622e-18
1.273588e+01,4.204007e-17,1.924622e-16,1.924622e-18
1.273873e+01,4.377112e-17,2.014888e-16,2.014888e-18
1.274157e+01,4.331632e-17,2.110048e-16,2.110048e-18
1.274441e+01,4.369450e-17,2.222571e-16,2.222571e-18
1.274726e+01,4.427227e-17,2.347312e-16,2.347312e-18
1.275010e+01,4.340758e-17,2.475221e-16,2.475221e-18
1.275294e+01,4.460846e-17,2.624813e-16,2.624813e-18
1.275579e+01,4.525795e-17,2.797606e-16,2.797606e-18
1.275863e+01,4.433573e-17,2.996086e-16,2.996086e-18
1.276148e+01,4.524206e-17,3.204138e-16,3.204138e-18
1.276432e+01,4.595856e-17,3.382002e-16,3.382002e-18
1.276716e+01,4.622227e-17,3.530636e-16,3.530636e-18
1.277001e+01,4.680412e-17,3.675496e-16,3.675496e-18
1.277285e+01,4.761601e-17,3.812924e-16,3.812924e-18
1.277569e+01,4.734022e-17,3.915851e-16,3.915851e-18
1.277854e+01,4.623493e-17,3.980058e-16,3.980058e-18
1.278138e+01,4.773705e-17,4.023928e-16,4.023928e-18
1.278422e+01,4.726139e-17,4.044630e-16,4.044630e-18
1.278707e+01,4.827345e-17,4.047026e-16,4.047026e-18
1.278991e+01,4.805663e-17,4.024818e-16,4.024818e-18
1.279275e+01,4.745840e-17,3.983714e-16,3.983714e-18
1.279560e+01,4.789174e-17,3.938298e-16,3.938298e-18
1.279844e+01,4.778706e-17,3.880036e-16,3.880036e-18
1.280128e+01,4.728297e-17,3.787885e-16,3.787885e-18
1.280413e+01,4.690888e-17,3.676872e-16,3.676872e-18
1.280697e+01,4.743148e-17,3.584556e-16,3.584556e-18
1.280981e+01,4.739665e-17,3.498267e-16,3.498267e-18
1.281266e+01,4.644487e-17,3.374405e-16,3.374405e-18
1.281550e+01,4.589430e-17,3.240568e-16,3.240568e-18
1.281834e+01,4.630855e-17,3.172893e-16,3.172893e-18
1.282119e+01,4.596637e-17,3.157631e-16,3.157631e-18
1.282403e+01,4.631491e-17,3.124617e-16,3.124617e-18
1.282687e+01,4.616752e-17,3.058842e-16,3.058842e-18
1.282972e+01,4.537007e-17,2.999727e-16,2.999727e-18
1.283256e+01,4.570970e-17,2.960077e-16,2.960077e-18
1.283541e+01,4.618074e-17,2.917238e-16,2.917238e-18
1.283825e+01,4.600652e-17,2.877213e-16,2.877213e-18
1.284109e+01,4.541427e-17,2.858134e-16,2.858134e-18
1.284394e+01,4.524563e-17,2.866262e-16,2.866262e-18
1.284678e+01,4.519978e-17,2.891319e-16,2.891319e-18
1.284962e+01,4.505490e-17,2.911305e-16,2.911305e-18
1.285247e+01,4.461885e-17,2.915357e-16,2.915357e-18
1.285531e+01,4.490061e-17,2.901769e-16,2.901769e-18
1.285815e+01,4.556362e-17,2.862953e-16,2.862953e-18
1.286100e+01,4.508199e-17,2.826057e-16,2.826057e-18
1.286384e+01,4.537572e-17,2.840013e-16,2.840013e-18
1.286668e+01,4.514922e-17,2.873273e-16,2.873273e-18
1.286953e+01,4.513785e-17,2.864132e-16,2.864132e-18
1.287237e+01,4.492392e-17,2.838986e-16,2.838986e-18
1.287521e+01,4.490498e-17,2.823910e-16,2.823910e-18
1.287806e+01,4.537293e-17,2.810093e-16,2.810093e-18
1.288090e+01,4.577413e-17,2.808861e-16,2.808861e-18
1.288374e+01,4.552760e-17,2.802748e-16,2.802748e-18
1.288659e+01,4.502495e-17,2.750266e-16,2.750266e-18
1.288943e+01,4.497461e-17,2.691585e-16,2.691585e-18
1.289227e+01,4.540433e-17,2.690051e-16,2.690051e-18
1.289512e+01,4.501382e-17,2.710229e-16,2.710229e-18
1.289796e+01,4.468580e-17,2.701122e-16,2.701122e-18
1.290080e+01,4.519790e-17,2.680291e-16,2.680291e-18
1.290365e+01,4.591491e-17,2.695798e-16,2.695798e-18
1.290649e+01,4.613358e-17,2.736157e-16,2.736157e-18
1.290934e+01,4.558741e-17,2.773645e-16,2.773645e-18
1.291218e+01,4.544851e-17,2.800184e-16,2.800184e-18
1.291502e+01,4.513175e-17,2.820834e-16,2.820834e-18
1.291787e+01,4.600942e-17,2.854772e-16,2.854772e-18
1.292071e+01,4.635033e-17,2.890646e-16,2.890646e-18
1.292355e+01,4.570843e-17,2.903416e-16,2.903416e-18
1.292640e+01,4.537933e-17,2.916882e-16,2.916882e-18
1.292924e+01,4.603391e-17,2.968725e-16,2.968725e-18
1.293208e+01,4.625221e-17,3.041443e-16,3.041443e-18
1.293493e+01,4.651481e-17,3.114671e-16,3.114671e-18
1.293777e+01,4.695374e-17,3.180340e-16,3.180340e-18
1.294061e+01,4.657718e-17,3.208572e-16,3.208572e-18
1.294346e+01,4.678283e-17,3.204748e-16,3.204748e-18
1.294630e+01,4.626640e-17,3.194357e-16,3.194357e-18
1.294914e+01,4.606949e-17,3.174848e-16,3.174848e-18
1.295199e+01,4.671701e-17,3.137211e-16,3.137211e-18
1.295483e+01,4.690005e-17,3.101888e-16,3.101888e-18
1.295767e+01,4.587445e-17,3.091128e-16,3.091128e-18
1.296052e+01,4.637902e-17,3.078076e-16,3.078076e-18
1.296336e+01,4.592779e-17,3.032593e-16,3.032593e-18
1.296620e+01,4.609571e-17,2.975593e-16,2.975593e-18
1.296905e+01,4.521490e-17,2.919446e-16,2.919446e-18
1.297189e+01,4.546064e-17,2.865212e-16,2.865212e-18
1.297474e+01,4.538650e-17,2.850032e-16,2.850032e-18
1.297758e+01,4.501794e-17,2.846655e-16,2.846655e-18
1.298042e+01,4.506481e-17,2.820729e-16,2.820729e-18
1.298327e+01,4.514311e-17,2.803044e-16,2.803044e-18
1.298611e+01,4.476176e-17,2.790827e-16,2.790827e-18
1.298895e+01,4.427842e-17,2.764361e-16,2.764361e-18
1.299180e+01,4.374948e-17,2.736756e-16,2.736756e-18
1.299464e+01,4.422766e-17,2.735675e-16,2.735675e-18
1.299748e+01,4.379906e-17,2.762618e-16,2.762618e-18
1.300033e+01,4.426088e-17,2.809642e-16,2.809642e-18
1.300317e+01,4.406685e-17,2.864928e-16,2.864928e-18
1.300601e+01,4.453914e-17,2.907464e-16,2.907464e-18
1.300886e+01,4.422854e-17,2.897367e-16,2.897367e-18
1.301170e+01,4.361552e-17,2.836878e-16,2.836878e-18
1.301454e+01,4.399781e-17,2.805633e-16,2.805633e-18
1.301739e+01,4.329697e-17,2.861166e-16,2.861166e-18
1.302023e+01,4.326083e-17,2.961204e-16,2.961204e-18
1.302307e+01,4.451065e-17,3.018326e-16,3.018326e-18
1.302592e+01,4.407761e-17,3.018635e-16,3.018635e-18
1.302876e+01,4.422092e-17,2.990802e-16,2.990802e-18
1.303160e+01,4.484375e-17,2.960682e-16,2.960682e-18
1.303445e+01,4.472744e-17,2.961122e-16,2.961122e-18
1.303729e+01,4.411154e-17,2.997609e-16,2.997609e-18
1.304013e+01,4.480753e-17,3.051087e-16,3.051087e-18
1.304298e+01,4.572349e-17,3.095882e-16,3.095882e-18
1.304582e+01,4.482795e-17,3.109018e-16,3.109018e-18
1.304867e+01,4.459027e-17,3.098137e-16,3.098137e-18
1.305151e+01,4.482836e-17,3.095652e-16,3.095652e-18
1.305435e+01,4.520113e-17,3.111038e-16,3.111038e-18
1.305720e+01,4.572062e-17,3.127388e-16,3.127388e-18
1.306004e+01,4.631987e-17,3.143645e-16,3.143645e-18
1.306288e+01,4.573021e-17,3.154488e-16,3.154488e-18
1.306573e+01,4.536847e-17,3.147517e-16,3.147517e-18
1.306857e+01,4.545441e-17,3.136038e-16,3.136038e-18
1.307141e+01,4.554989e-17,3.119123e-16,3.119123e-18
1.307426e+01,4.586878e-17,3.078131e-16,3.078131e-18
1.307710e+01,4.478141e-17,3.042282e-16,3.042282e-18
1.307994e+01,4.558506e-17,3.047507e-16,3.047507e-18
1.308279e+01,4.505471e-17,3.065190e-16,3.065190e-18
1.308563e+01,4.584699e-17,3.088351e-16,3.088351e-18
1.308847e+01,4.597043e-17,3.114741e-16,3.114741e-18
1.309132e+01,4.577273e-17,3.140037e-16,3.140037e-18
1.309416e+01,4.503455e-17,3.175718e-16,3.175718e-18
1.309700e+01,4.510466e-17,3.229777e-16,3.229777e-18
1.309985e+01,4.507283e-17,3.285301e-16,3.285301e-18
1.310269e+01,4.558331e-17,3.345325e-16,3.345325e-18
1.310553e+01,4.563266e-17,3.407726e-16,3.407726e-18
1.310838e+01,4.514213e-17,3.444327e-16,3.444327e-18
1.311122e+01,4.521540e-17,3.456565e-16,3.456565e-18
1.311406e+01,4.508255e-17,3.468614e-16,3.468614e-18
1.311691e+01,4.514184e-17,3.479279e-16,3.479279e-18
1.311975e+01,4.493642e-17,3.469897e-16,3.469897e-18
1.312260e+01,4.470462e-17,3.437547e-16,3.437547e-18
1.312544e+01,4.406058e-17,3.389106e-16,3.389106e-18
1.312828e+01,4.379239e-17,3.319770e-16,3.319770e-18
1.313113e+01,4.394544e-17,3.212598e-16,3.212598e-18
1.313397e+01,4.364447e-17,3.072339e-16,3.072339e-18
1.313681e+01,4.345693e-17,2.931554e-16,2.931554e-18
1.313966e+01,4.312423e-17,2.796673e-16,2.796673e-18
1.314250e+01,4.265583e-17,2.657399e-16,2.657399e-18
1.314534e+01,4.231037e-17,2.493682e-16,2.493682e-18
1.314819e+01,4.241390e-17,2.314469e-16,2.314469e-18
1.315103e+01,4.185169e-17,2.138664e-16,2.138664e-18
1.315387e+01,4.089728e-17,1.985976e-16,1.985976e-18
1.315672e+01,4.171830e-17,1.847155e-16,1.847155e-18
1.315956e+01,4.195078e-17,1.701204e-16,1.701204e-18
1.316240e+01,4.097748e-17,1.561054e-16,1.561054e-18
1.316525e+01,4.073606e-17,1.457531e-16,1.457531e-18
1.316809e+01,4.045817e-17,1.389644e-16,1.389644e-18
1.317093e+01,4.079547e-17,1.325154e-16,1.325154e-18
1.317378e+01,3.992348e-17,1.247052e-16,1.247052e-18
1.317662e+01,3.915505e-17,1.194200e-16,1.194200e-18
1.317946e+01,3.999479e-17,1.181866e-16,1.181866e-18
1.318231e+01,3.924491e-17,1.163412e-16,1.163412e-18
1.318515e+01,3.905513e-17,1.171731e-16,1.171731e-18
1.318800e+01,3.946938e-17,1.221272e-16,1.221272e-18
1.319084e+01,3.970246e-17,1.276681e-16,1.276681e-18
1.319368e+01,3.999370e-17,1.314308e-16,1.314308e-18
1.319653e+01,3.938029e-17,1.356819e-16,1.356819e-18
1.319937e+01,3.956968e-17,1.416456e-16,1.416456e-18
1.320221e+01,4.051541e-17,1.473281e-16,1.473281e-18
1.320506e+01,4.060276e-17,1.510489e-16,1.510489e-18
1.320790e+01,4.032629e-17,1.549238e-16,1.549238e-18
1.321074e+01,3.988403e-17,1.604735e-16,1.604735e-18
1.321359e+01,4.002018e-17,1.665627e-16,1.665627e-18
1.321643e+01,4.074107e-17,1.721122e-16,1.721122e-18
1.321927e+01,4.063217e-17,1.772129e-16,1.772129e-18
1.322212e+01,4.093684e-17,1.818330e-16,1.818330e-18
1.322496e+01,4.173719e-17,1.828427e-16,1.828427e-18
1.322780e+01,4.076156e-17,1.814184e-16,1.814184e-18
1.323065e+01,4.130604e-17,1.818046e-16,1.818046e-18
1.323349e+01,4.169167e-17,1.841454e-16,1.841454e-18
1.323633e+01,4.165388e-17,1.850791e-16,1.850791e-18
1.323918e+01,4.090686e-17,1.828581e-16,1.828581e-18
1.324202e+01,4.092208e-17,1.811306e-16,1.811306e-18
1.324486e+01,4.097539e-17,1.817813e-16,1.817813e-18
1.324771e+01,4.119500e-17,1.836667e-16,1.836667e-18
1.325055e+01,4.141343e-17,1.838374e-16,1.838374e-18
1.325339e+01,4.099338e-17,1.797842e-16,1.797842e-18
1.325624e+01,4.091106e-17,1.774064e-16,1.774064e-18
1.325908e+01,4.064867e-17,1.784533e-16,1.784533e-18
1.326193e+01,4.115167e-17,1.782969e-16,1.782969e-18
1.326477e+01,4.082280e-17,1.778896e-16,1.778896e-18
1.326761e+01,4.041309e-17,1.801786e-16,1.801786e-18
1.327046e+01,4.116628e-17,1.822979e-16,1.822979e-18
1.327330e+01,4.097426e-17,1.824823e-16,1.824823e-18
1.327614e+01,4.065785e-17,1.829385e-16,1.829385e-18
1.327899e+01,4.081113e-17,1.850810e-16,1.850810e-18
1.328183e+01,4.098375e-17,1.878117e-16,1.878117e-18
1.328467e+01,4.072870e-17,1.886567e-16,1.886567e-18
1.328752e+01,4.118127e-17,1.890860e-16,1.890860e-18
1.329036e+01,4.107583e-17,1.900813e-16,1.900813e-18
1.329320e+01,4.056270e-17,1.916226e-16,1.916226e-18
1.329605e+01,4.097575e-17,1.943503e-16,1.943503e-18
1.329889e+01,4.088320e-17,1.962533e-16,1.962533e-18
1.330173e+01,4.031654e-17,1.974253e-16,1.974253e-18
1.330458e+01,4.127439e-17,1.999237e-16,1.999237e-18
1.330742e+01,4.169938e-17,2.039808e-16,2.039808e-18
1.331026e+01,4.095851e-17,2.061214e-16,2.061214e-18
1.331311e+01,4.169777e-17,2.076970e-16,2.076970e-18
1.331595e+01,4.127056e-17,2.114986e-16,2.114986e-18
1.331879e+01,4.285535e-17,2.168759e-16,2.168759e-18
1.332164e+01,4.188651e-17,2.190737e-16,2.190737e-18
1.332448e+01,4.186507e-17,2.198792e-16,2.198792e-18
1.332732e+01,4.202406e-17,2.227159e-16,2.227159e-18
1.333017e+01,4.211254e-17,2.265265e-16,2.265265e-18
1.333301e+01,4.185831e-17,2.308004e-16,2.308004e-18
1.333586e+01,4.170267e-17,2.371525e-16,2.371525e-18
1.333870e+01,4.212635e-17,2.425192e-16,2.425192e-18
1.334154e+01,4.289647e-17,2.427311e-16,2.427311e-18
1.334439e+01,4.259085e-17,2.393540e-16,2.393540e-18
1.334723e+01,4.190628e-17,2.366068e-16,2.366068e-18
1.335007e+01,4.201837e-17,2.360521e-16,2.360521e-18
1.335292e+01,4.226802e-17,2.373568e-16,2.373568e-18
1.335576e+01,4.225609e-17,2.394637e-16,2.394637e-18
1.335860e+01,4.180027e-17,2.392113e-16,2.392113e-18
1.336145e+01,4.082490e-17,2.380801e-16,2.380801e-18
1.336429e+01,4.117665e-17,2.395787e-16,2.395787e-18
1.336713e+01,4.242500e-17,2.406347e-16,2.406347e-18
1.336998e+01,4.134814e-17,2.389698e-16,2.389698e-18
1.337282e+01,4.126711e-17,2.399527e-16,2.399527e-18
1.337566e+01,4.186805e-17,2.409303e-16,2.409303e-18
1.337851e+01,4.124837e-17,2.371136e-16,2.371136e-18
1.338135e+01,4.141376e-17,2.322952e-16,2.322952e-18
1.338419e+01,4.073253e-17,2.285521e-16,2.285521e-18
1.338704e+01,4.110417e-17,2.262352e-16,2.262352e-18
1.338988e+01,4.011028e-17,2.257597e-16,2.257597e-18
1.339272e+01,4.058333e-17,2.254390e-16,2.254390e-18
1.339557e+01,4.082982e-17,2.231212e-16,2.231212e-18
1.339841e+01,4.084807e-17,2.200030e-16,2.200030e-18
1.340125e+01,4.112661e-17,2.181209e-16,2.181209e-18
1.340410e+01,4.146308e-17,2.184162e-16,2.184162e-18
1.340694e+01,4.094132e-17,2.217218e-16,2.217218e-18
1.340979e+01,4.155784e-17,2.271394e-16,2.271394e-18
1.341263e+01,4.106531e-17,2.344436e-16,2.344436e-18
1.341547e+01,4.169746e-17,2.451978e-16,2.451978e-18
1.341832e+01,4.212446e-17,2.577866e-16,2.577866e-18
1.342116e+01,4.205183e-17,2.713301e-16,2.713301e-18
1.342400e+01,4.217145e-17,2.855345e-16,2.855345e-18
1.342685e+01,4.301764e-17,2.987857e-16,2.987857e-18
1.342969e+01,4.348035e-17,3.109470e-16,3.109470e-18
1.343253e+01,4.220090e-17,3.232336e-16,3.232336e-18
1.343538e+01,4.321815e-17,3.371464e-16,3.371464e-18
1.343822e+01,4.261044e-17,3.512456e-16,3.512456e-18
1.344106e+01,4.328679e-17,3.617070e-16,3.617070e-18
1.344391e+01,4.352416e-17,3.657803e-16,3.657803e-18
1.344675e+01,4.346890e-17,3.667949e-16,3.667949e-18
1.344959e+01,4.358821e-17,3.678629e-16,3.678629e-18
1.345244e+01,4.400183e-17,3.682612e-16,3.682612e-18
1.345528e+01,4.401996e-17,3.670069e-16,3.670069e-18
1.345812e+01,4.464328e-17,3.628134e-16,3.628134e-18
1.346097e+01,4.354709e-17,3.549166e-16,3.549166e-18
1.346381e+01,4.466919e-17,3.441045e-16,3.441045e-18
1.346665e+01,4.422858e-17,3.325749e-16,3.325749e-18
1.346950e+01,4.424118e-17,3.232557e-16,3.232557e-18
1.347234e+01,4.392431e-17,3.168370e-16,3.168370e-18
1.347519e+01,4.360894e-17,3.087714e-16,3.087714e-18
1.347803e+01,4.331457e-17,2.970640e-16,2.970640e-18
1.348087e+01,4.308744e-17,2.869599e-16,2.869599e-18
1.348372e+01,4.349370e-17,2.802276e-16,2.802276e-18
1.348656e+01,4.289457e-17,2.731243e-16,2.731243e-18
1.348940e+01,4.277243e-17,2.649055e-16,2.649055e-18
1.349225e+01,4.262112e-17,2.565583e-16,2.565583e-18
1.349509e+01,4.199852e-17,2.487258e-16,2.487258e-18
1.349793e+01,4.204687e-17,2.415387e-16,2.415387e-18
1.350078e+01,4.153194e-17,2.342654e-16,2.342654e-18
1.350362e+01,4.167700e-17,2.281234e-16,2.281234e-18
1.350646e+01,4.122812e-17,2.241071e-16,2.241071e-18
1.350931e+01,4.110904e-17,2.198105e-16,2.198105e-18
1.351215e+01,4.077808e-17,2.136592e-16,2.136592e-18
1.351499e+01,4.110554e-17,2.076243e-16,2.076243e-18
1.351784e+01,4.055207e-17,2.037986e-16,2.037986e-18
1.352068e+01,4.043065e-17,1.991068e-16,1.991068e-18
1.352352e+01,3.993944e-17,1.928815e-16,1.928815e-18
1.352637e+01,3.978898e-17,1.871964e-16,1.871964e-18
1.352921e+01,3.912313e-17,1.826857e-16,1.826857e-18
1.353205e+01,4.024330e-17,1.781971e-16,1.781971e-18
1.353490e+01,3.983906e-17,1.731899e-16,1.731899e-18
1.353774e+01,3.917960e-17,1.684878e-16,1.684878e-18
1.354058e+01,3.903464e-17,1.637273e-16,1.637273e-18
1.354343e+01,3.870698e-17,1.599070e-16,1.599070e-18
1.354627e+01,3.873340e-17,1.596217e-16,1.596217e-18
1.354912e+01,3.859386e-17,1.611404e-16,1.611404e-18
1.355196e+01,3.954262e-17,1.594327e-16,1.594327e-18
1.355480e+01,3.883144e-17,1.568711e-16,1.568711e-18
1.355765e+01,3.875792e-17,1.584468e-16,1.584468e-18
1.356049e+01,3.867975e-17,1.603119e-16,1.603119e-18
1.356333e+01,3.906639e-17,1.618398e-16,1.618398e-18
1.356618e+01,3.858858e-17,1.650468e-16,1.650468e-18
1.356902e+01,3.907660e-17,1.697170e-16,1.697170e-18
1.357186e+01,3.885144e-17,1.727223e-16,1.727223e-18
1.357471e+01,3.885595e-17,1.747006e-16,1.747006e-18
1.357755e+01,3.922814e-17,1.767857e-16,1.767857e-18
1.358039e+01,3.940923e-17,1.797223e-16,1.797223e-18
1.358324e+01,3.959208e-17,1.845209e-16,1.845209e-18
1.358608e+01,3.915146e-17,1.911515e-16,1.911515e-18
1.358892e+01,3.990190e-17,1.989503e-16,1.989503e-18
1.359177e+01,3.933996e-17,2.044133e-16,2.044133e-18
1.359461e+01,3.930864e-17,2.079897e-16,2.079897e-18
1.359745e+01,3.938538e-17,2.134170e-16,2.134170e-18
1.360030e+01,3.993390e-17,2.207724e-16,2.207724e-18
1.360314e+01,4.042622e-17,2.284351e-16,2.284351e-18
1.360598e+01,4.079051e-17,2.358082e-16,2.358082e-18
1.360883e+01,4.044055e-17,2.425385e-16,2.425385e-18
1.361167e+01,4.049065e-17,2.486855e-16,2.486855e-18
1.361451e+01,4.036169e-17,2.554962e-16,2.554962e-18
1.361736e+01,4.108996e-17,2.618607e-16,2.618607e-18
1.362020e+01,4.095849e-17,2.668515e-16,2.668515e-18
1.362305e+01,4.123274e-17,2.707778e-16,2.707778e-18
1.362589e+01,4.112649e-17,2.744857e-16,2.744857e-18
1.362873e+01,4.156102e-17,2.791973e-16,2.791973e-18
1.363158e+01,4.106675e-17,2.820227e-16,2.820227e-18
1.363442e+01,4.147000e-17,2.812293e-16,2.812293e-18
1.363726e+01,4.175637e-17,2.815065e-16,2.815065e-18
1.364011e+01,4.197582e-17,2.844329e-16,2.844329e-18
1.364295e+01,4.201851e-17,2.862959e-16,2.862959e-18
1.364579e+01,4.183747e-17,2.861397e-16,2.861397e-18
1.364864e+01,4.180927e-17,2.848843e-16,2.848843e-18
1.365148e+01,4.142628e-17,2.801967e-16,2.801967e-18
1.365432e+01,4.150235e-17,2.734688e-16,2.734688e-18
1.365717e+01,4.152227e-17,2.677088e-16,2.677088e-18
1.366001e+01,4.133450e-17,2.610324e-16,2.610324e-18
1.366285e+01,4.057749e-17,2.556647e-16,2.556647e-18
1.366570e+01,4.099166e-17,2.549431e-16,2.549431e-18
