k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.906164e+01,1.814585e-10,3.508663e-09,3.508663e-11,6.132686e-11,1.423483e-09,1.423483e-11
2.906418e+01,1.806959e-10,3.489822e-09,3.489822e-11,6.150684e-11,1.435262e-09,1.435262e-11
2.906672e+01,1.800845e-10,3.477225e-09,3.477225e-11,6.175379e-11,1.450327e-09,1.450327e-11
2.906926e+01,1.796239e-10,3.470275e-09,3.470275e-11,6.207245e-11,1.468343e-09,1.468343e-11
2.907181e+01,1.793123e-10,3.468327e-09,3.468327e-11,6.246925e-11,1.489070e-09,1.489070e-11
2.907435e+01,1.791476e-10,3.470732e-09,3.470732e-11,6.295167e-11,1.512373e-09,1.512373e-11
2.907689e+01,1.791243e-10,3.476868e-09,3.476868e-11,6.352679e-11,1.538247e-09,1.538247e-11
2.907943e+01,1.792313e-10,3.486109e-09,3.486109e-11,6.420040e-11,1.566815e-09,1.566815e-11
2.908197e+01,1.794577e-10,3.497868e-09,3.497868e-11,6.497790e-11,1.598341e-09,1.598341e-11
2.908451e+01,1.797978e-10,3.511684e-09,3.511684e-11,6.586539e-11,1.633219e-09,1.633219e-11
2.908705e+01,1.802480e-10,3.527182e-09,3.527182e-11,6.686867e-11,1.671942e-09,1.671942e-11
2.908959e+01,1.808033e-10,3.544020e-09,3.544020e-11,6.799181e-11,1.715056e-09,1.715056e-11
2.909213e+01,1.814562e-10,3.561917e-09,3.561917e-11,6.923664e-11,1.763116e-09,1.763116e-11
2.909467e+01,1.822023e-10,3.580698e-09,3.580698e-11,7.060384e-11,1.816634e-09,1.816634e-11
2.909722e+01,1.830429e-10,3.600272e-09,3.600272e-11,7.209340e-11,1.876013e-09,1.876013e-11
2.909976e+01,1.839765e-10,3.620568e-09,3.620568e-11,7.370271e-11,1.941480e-09,1.941480e-11
2.910230e+01,1.849968e-10,3.641545e-09,3.641545e-11,7.542564e-11,2.013029e-09,2.013029e-11
2.910484e+01,1.860986e-10,3.663223e-09,3.663223e-11,7.725325e-11,2.090375e-09,2.090375e-11
2.910738e+01,1.872778e-10,3.685681e-09,3.685681e-11,7.917367e-11,2.172933e-09,2.172933e-11
2.910992e+01,1.885258e-10,3.709016e-09,3.709016e-11,8.117152e-11,2.259811e-09,2.259811e-11
2.911246e+01,1.898288e-10,3.733320e-09,3.733320e-11,8.322746e-11,2.349829e-09,2.349829e-11
2.911500e+01,1.911743e-10,3.758695e-09,3.758695e-11,8.531961e-11,2.441566e-09,2.441566e-11
2.911754e+01,1.925520e-10,3.785266e-09,3.785266e-11,8.742425e-11,2.533428e-09,2.533428e-11
2.912008e+01,1.939501e-10,3.813163e-09,3.813163e-11,8.951560e-11,2.623728e-09,2.623728e-11
2.912263e+01,1.953583e-10,3.842531e-09,3.842531e-11,9.156724e-11,2.710782e-09,2.710782e-11
2.912517e+01,1.967705e-10,3.873538e-09,3.873538e-11,9.355311e-11,2.793011e-09,2.793011e-11
2.912771e+01,1.981881e-10,3.906383e-09,3.906383e-11,9.544930e-11,2.869042e-09,2.869042e-11
2.913025e+01,1.996156e-10,3.941287e-09,3.941287e-11,9.723439e-11,2.937803e-09,2.937803e-11
2.913279e+01,2.010565e-10,3.978422e-09,3.978422e-11,9.888983e-11,2.998598e-09,2.998598e-11
2.913533e+01,2.025134e-10,4.017880e-09,4.017880e-11,1.004009e-10,3.051156e-09,3.051156e-11
2.913787e+01,2.039887e-10,4.059695e-09,4.059695e-11,1.017574e-10,3.095663e-09,3.095663e-11
2.914041e+01,2.054830e-10,4.103808e-09,4.103808e-11,1.029542e-10,3.132742e-09,3.132742e-11
2.914295e+01,2.069907e-10,4.150042e-09,4.150042e-11,1.039902e-10,3.163405e-09,3.163405e-11
2.914549e+01,2.085028e-10,4.198140e-09,4.198140e-11,1.048691e-10,3.188962e-09,3.188962e-11
2.914804e+01,2.100102e-10,4.247765e-09,4.247765e-11,1.055987e-10,3.210900e-09,3.210900e-11
2.915058e+01,2.115021e-10,4.298472e-09,4.298472e-11,1.061901e-10,3.230743e-09,3.230743e-11
2.915312e+01,2.129627e-10,4.349702e-09,4.349702e-11,1.066558e-10,3.249905e-09,3.249905e-11
2.915566e+01,2.143707e-10,4.400802e-09,4.400802e-11,1.070087e-10,3.269556e-09,3.269556e-11
2.915820e+01,2.157044e-10,4.451061e-09,4.451061e-11,1.072615e-10,3.290514e-09,3.290514e-11
2.916074e+01,2.169474e-10,4.499754e-09,4.499754e-11,1.074277e-10,3.313188e-09,3.313188e-11
2.916328e+01,2.180840e-10,4.546146e-09,4.546146e-11,1.075195e-10,3.337565e-09,3.337565e-11
2.916582e+01,2.190992e-10,4.589514e-09,4.589514e-11,1.075470e-10,3.363239e-09,3.363239e-11
2.916836e+01,2.199833e-10,4.629174e-09,4.629174e-11,1.075176e-10,3.389478e-09,3.389478e-11
2.917090e+01,2.207299e-10,4.664473e-09,4.664473e-11,1.074355e-10,3.415324e-09,3.415324e-11
2.917345e+01,2.213343e-10,4.694789e-09,4.694789e-11,1.073023e-10,3.439693e-09,3.439693e-11
2.917599e+01,2.217914e-10,4.719532e-09,4.719532e-11,1.071169e-10,3.461478e-09,3.461478e-11
2.917853e+01,2.220955e-10,4.738182e-09,4.738182e-11,1.068753e-10,3.479622e-09,3.479622e-11
2.918107e+01,2.222429e-10,4.750302e-09,4.750302e-11,1.065716e-10,3.493177e-09,3.493177e-11
2.918361e+01,2.222283e-10,4.755537e-09,4.755537e-11,1.061971e-10,3.501336e-09,3.501336e-11
2.918615e+01,2.220435e-10,4.753652e-09,4.753652e-11,1.057415e-10,3.503458e-09,3.503458e-11
2.918869e+01,2.216837e-10,4.744571e-09,4.744571e-11,1.051955e-10,3.499080e-09,3.499080e-11
2.919123e+01,2.211465e-10,4.728388e-09,4.728388e-11,1.045520e-10,3.487919e-09,3.487919e-11
2.919377e+01,2.204339e-10,4.705371e-09,4.705371e-11,1.038058e-10,3.469846e-09,3.469846e-11
2.919632e+01,2.195506e-10,4.675945e-09,4.675945e-11,1.029538e-10,3.444878e-09,3.444878e-11
2.919886e+01,2.185011e-10,4.640698e-09,4.640698e-11,1.019948e-10,3.413166e-09,3.413166e-11
2.920140e+01,2.172960e-10,4.600418e-09,4.600418e-11,1.009316e-10,3.374981e-09,3.374981e-11
2.920394e+01,2.159531e-10,4.556057e-09,4.556057e-11,9.977124e-11,3.330698e-09,3.330698e-11
2.920648e+01,2.144943e-10,4.508701e-09,4.508701e-11,9.852367e-11,3.280783e-09,3.280783e-11
2.920902e+01,2.129447e-10,4.459558e-09,4.459558e-11,9.720168e-11,3.225771e-09,3.225771e-11
2.921156e+01,2.113319e-10,4.409954e-09,4.409954e-11,9.581990e-11,3.166261e-09,3.166261e-11
2.921410e+01,2.096873e-10,4.361293e-09,4.361293e-11,9.439499e-11,3.102903e-09,3.102903e-11
2.921664e+01,2.080396e-10,4.315030e-09,4.315030e-11,9.294371e-11,3.036393e-09,3.036393e-11
2.921918e+01,2.064125e-10,4.272633e-09,4.272633e-11,9.148153e-11,2.967457e-09,2.967457e-11
2.922173e+01,2.048263e-10,4.235531e-09,4.235531e-11,9.002245e-11,2.896841e-09,2.896841e-11
2.922427e+01,2.032986e-10,4.205067e-09,4.205067e-11,8.857844e-11,2.825302e-09,2.825302e-11
2.922681e+01,2.018453e-10,4.182513e-09,4.182513e-11,8.716018e-11,2.753611e-09,2.753611e-11
2.922935e+01,2.004806e-10,4.169025e-09,4.169025e-11,8.577644e-11,2.682538e-09,2.682538e-11
2.923189e+01,1.992147e-10,4.165568e-09,4.165568e-11,8.443356e-11,2.612836e-09,2.612836e-11
2.923443e+01,1.980560e-10,4.172921e-09,4.172921e-11,8.313606e-11,2.545226e-09,2.545226e-11
2.923697e+01,1.970123e-10,4.191671e-09,4.191671e-11,8.188800e-11,2.480394e-09,2.480394e-11
2.923951e+01,1.960909e-10,4.222177e-09,4.222177e-11,8.069383e-11,2.418984e-09,2.418984e-11
2.924205e+01,1.953000e-10,4.264593e-09,4.264593e-11,7.955861e-11,2.361582e-09,2.361582e-11
2.924459e+01,1.946501e-10,4.318881e-09,4.318881e-11,7.848791e-11,2.308704e-09,2.308704e-11
2.924714e+01,1.941506e-10,4.384808e-09,4.384808e-11,7.748757e-11,2.260793e-09,2.260793e-11
2.924968e+01,1.938090e-10,4.461999e-09,4.461999e-11,7.656435e-11,2.218231e-09,2.218231e-11
2.925222e+01,1.936337e-10,4.549963e-09,4.549963e-11,7.572617e-11,2.181343e-09,2.181343e-11
2.925476e+01,1.936313e-10,4.648095e-09,4.648095e-11,7.498135e-11,2.150410e-09,2.150410e-11
2.925730e+01,1.938032e-10,4.755678e-09,4.755678e-11,7.433683e-11,2.125671e-09,2.125671e-11
2.925984e+01,1.941453e-10,4.871911e-09,4.871911e-11,7.379760e-11,2.107342e-09,2.107342e-11
2.926238e+01,1.946508e-10,4.995956e-09,4.995956e-11,7.336765e-11,2.095632e-09,2.095632e-11
2.926492e+01,1.953127e-10,5.126967e-09,5.126967e-11,7.304961e-11,2.090745e-09,2.090745e-11
2.926746e+01,1.961254e-10,5.264093e-09,5.264093e-11,7.284455e-11,2.092867e-09,2.092867e-11
2.927000e+01,1.970811e-10,5.406493e-09,5.406493e-11,7.275051e-11,2.102139e-09,2.102139e-11
2.927255e+01,1.981752e-10,5.553352e-09,5.553352e-11,7.276301e-11,2.118618e-09,2.118618e-11
2.927509e+01,1.994085e-10,5.703897e-09,5.703897e-11,7.287633e-11,2.142226e-09,2.142226e-11
2.927763e+01,2.007833e-10,5.857391e-09,5.857391e-11,7.308246e-11,2.172699e-09,2.172699e-11
2.928017e+01,2.023029e-10,6.013117e-09,6.013117e-11,7.337134e-11,2.209537e-09,2.209537e-11
2.928271e+01,2.039703e-10,6.170391e-09,6.170391e-11,7.373050e-11,2.251982e-09,2.251982e-11
2.928525e+01,2.057888e-10,6.328549e-09,6.328549e-11,7.414593e-11,2.299028e-09,2.299028e-11
2.928779e+01,2.077637e-10,6.486937e-09,6.486937e-11,7.460319e-11,2.349450e-09,2.349450e-11
2.929033e+01,2.098994e-10,6.644899e-09,6.644899e-11,7.508751e-11,2.401859e-09,2.401859e-11
2.929287e+01,2.121964e-10,6.801764e-09,6.801764e-11,7.558412e-11,2.454793e-09,2.454793e-11
2.929541e+01,2.146495e-10,6.956839e-09,6.956839e-11,7.607864e-11,2.506810e-09,2.506810e-11
2.929796e+01,2.172492e-10,7.109412e-09,7.109412e-11,7.655844e-11,2.556584e-09,2.556584e-11
2.930050e+01,2.199829e-10,7.258736e-09,7.258736e-11,7.701341e-11,2.602980e-09,2.602980e-11
2.930304e+01,2.228307e-10,7.404026e-09,7.404026e-11,7.743615e-11,2.645125e-09,2.645125e-11
2.930558e+01,2.257689e-10,7.544488e-09,7.544488e-11,7.782282e-11,2.682442e-09,2.682442e-11
2.930812e+01,2.287788e-10,7.679324e-09,7.679324e-11,7.817449e-11,2.714668e-09,2.714668e-11
2.931066e+01,2.318437e-10,7.807740e-09,7.807740e-11,7.849665e-11,2.741837e-09,2.741837e-11
2.931320e+01,2.349439e-10,7.928951e-09,7.928951e-11,7.879786e-11,2.764242e-09,2.764242e-11
2.931574e+01,2.380603e-10,8.042177e-09,8.042177e-11,7.908967e-11,2.782367e-09,2.782367e-11
2.931828e+01,2.411800e-10,8.146680e-09,8.146680e-11,7.938634e-11,2.796830e-09,2.796830e-11
2.932083e+01,2.442933e-10,8.241769e-09,8.241769e-11,7.970390e-11,2.808311e-09,2.808311e-11
2.932337e+01,2.473880e-10,8.326791e-09,8.326791e-11,8.005776e-11,2.817475e-09,2.817475e-11
2.932591e+01,2.504516e-10,8.401154e-09,8.401154e-11,8.046201e-11,2.824909e-09,2.824909e-11
2.932845e+01,2.534725e-10,8.464368e-09,8.464368e-11,8.092904e-11,2.831100e-09,2.831100e-11
2.933099e+01,2.564400e-10,8.516045e-09,8.516045e-11,8.146845e-11,2.836419e-09,2.836419e-11
2.933353e+01,2.593428e-10,8.555900e-09,8.555900e-11,8.208657e-11,2.841111e-09,2.841111e-11
2.933607e+01,2.621638e-10,8.583739e-09,8.583739e-11,8.278505e-11,2.845309e-09,2.845309e-11
2.933861e+01,2.648852e-10,8.599472e-09,8.599472e-11,8.356196e-11,2.849055e-09,2.849055e-11
2.934115e+01,2.674916e-10,8.603109e-09,8.603109e-11,8.441325e-11,2.852334e-09,2.852334e-11
2.934369e+01,2.699658e-10,8.594742e-09,8.594742e-11,8.533198e-11,2.855097e-09,2.855097e-11
2.934624e+01,2.722865e-10,8.574507e-09,8.574507e-11,8.630837e-11,2.857289e-09,2.857289e-11
2.934878e+01,2.744299e-10,8.542585e-09,8.542585e-11,8.733025e-11,2.858851e-09,2.858851e-11
2.935132e+01,2.763783e-10,8.499207e-09,8.499207e-11,8.838535e-11,2.859727e-09,2.859727e-11
2.935386e+01,2.781205e-10,8.444648e-09,8.444648e-11,8.946267e-11,2.859870e-09,2.859870e-11
2.935640e+01,2.796432e-10,8.379214e-09,8.379214e-11,9.055099e-11,2.859238e-09,2.859238e-11
2.935894e+01,2.809328e-10,8.303236e-09,8.303236e-11,9.163902e-11,2.857771e-09,2.857771e-11
2.936148e+01,2.819775e-10,8.217074e-09,8.217074e-11,9.271446e-11,2.855379e-09,2.855379e-11
2.936402e+01,2.827681e-10,8.121106e-09,8.121106e-11,9.376452e-11,2.851933e-09,2.851933e-11
2.936656e+01,2.832953e-10,8.015721e-09,8.015721e-11,9.477699e-11,2.847270e-09,2.847270e-11
2.936910e+01,2.835439e-10,7.901318e-09,7.901318e-11,9.573871e-11,2.841202e-09,2.841202e-11
2.937165e+01,2.835006e-10,7.778300e-09,7.778300e-11,9.663693e-11,2.833518e-09,2.833518e-11
2.937419e+01,2.831556e-10,7.647062e-09,7.647062e-11,9.745820e-11,2.823981e-09,2.823981e-11
2.937673e+01,2.824933e-10,7.507987e-09,7.507987e-11,9.818760e-11,2.812341e-09,2.812341e-11
2.937927e+01,2.814977e-10,7.361482e-09,7.361482e-11,9.881171e-11,2.798375e-09,2.798375e-11
2.938181e+01,2.801585e-10,7.208018e-09,7.208018e-11,9.931939e-11,2.781909e-09,2.781909e-11
2.938435e+01,2.784719e-10,7.048145e-09,7.048145e-11,9.970199e-11,2.762832e-09,2.762832e-11
2.938689e+01,2.764395e-10,6.882478e-09,6.882478e-11,9.995185e-11,2.741094e-09,2.741094e-11
2.938943e+01,2.740649e-10,6.711710e-09,6.711710e-11,1.000630e-10,2.716724e-09,2.716724e-11
2.939197e+01,2.713617e-10,6.536667e-09,6.536667e-11,1.000336e-10,2.689850e-09,2.689850e-11
2.939451e+01,2.683562e-10,6.358339e-09,6.358339e-11,9.986665e-11,2.660716e-09,2.660716e-11
2.939706e+01,2.650808e-10,6.177826e-09,6.177826e-11,9.956839e-11,2.629659e-09,2.629659e-11
2.939960e+01,2.615690e-10,5.996276e-09,5.996276e-11,9.914587e-11,2.597100e-09,2.597100e-11
2.940214e+01,2.578528e-10,5.814884e-09,5.814884e-11,9.860776e-11,2.563539e-09,2.563539e-11
2.940468e+01,2.539673e-10,5.634924e-09,5.634924e-11,9.796559e-11,2.529564e-09,2.529564e-11
2.940722e+01,2.499546e-10,5.457763e-09,5.457763e-11,9.723494e-11,2.495836e-09,2.495836e-11
2.940976e+01,2.458534e-10,5.284810e-09,5.284810e-11,9.643238e-11,2.463063e-09,2.463063e-11
2.941230e+01,2.416964e-10,5.117455e-09,5.117455e-11,9.557374e-11,2.431952e-09,2.431952e-11
2.941484e+01,2.375169e-10,4.957058e-09,4.957058e-11,9.467519e-11,2.403188e-09,2.403188e-11
2.941738e+01,2.333508e-10,4.804961e-09,4.804961e-11,9.375399e-11,2.377407e-09,2.377407e-11
2.941992e+01,2.292356e-10,4.662428e-09,4.662428e-11,9.282848e-11,2.355170e-09,2.355170e-11
2.942247e+01,2.252027e-10,4.530529e-09,4.530529e-11,9.191517e-11,2.336915e-09,2.336915e-11
2.942501e+01,2.212804e-10,4.410107e-09,4.410107e-11,9.102824e-11,2.322927e-09,2.322927e-11
2.942755e+01,2.174990e-10,4.301805e-09,4.301805e-11,9.018043e-11,2.313340e-09,2.313340e-11
2.943009e+01,2.138900e-10,4.206043e-09,4.206043e-11,8.938306e-11,2.308142e-09,2.308142e-11
2.943263e+01,2.104833e-10,4.123001e-09,4.123001e-11,8.864562e-11,2.307174e-09,2.307174e-11
2.943517e+01,2.073071e-10,4.052645e-09,4.052645e-11,8.797540e-11,2.310153e-09,2.310153e-11
2.943771e+01,2.043904e-10,3.994763e-09,3.994763e-11,8.737803e-11,2.316692e-09,2.316692e-11
2.944025e+01,2.017620e-10,3.948969e-09,3.948969e-11,8.685733e-11,2.326321e-09,2.326321e-11
2.944279e+01,1.994422e-10,3.914679e-09,3.914679e-11,8.641467e-11,2.338520e-09,2.338520e-11
2.944534e+01,1.974397e-10,3.891145e-09,3.891145e-11,8.604919e-11,2.352752e-09,2.352752e-11
2.944788e+01,1.957620e-10,3.877568e-09,3.877568e-11,8.575966e-11,2.368493e-09,2.368493e-11
2.945042e+01,1.944146e-10,3.873116e-09,3.873116e-11,8.554473e-11,2.385261e-09,2.385261e-11
2.945296e+01,1.933930e-10,3.876899e-09,3.876899e-11,8.540147e-11,2.402629e-09,2.402629e-11
2.945550e+01,1.926863e-10,3.888045e-09,3.888045e-11,8.532648e-11,2.420241e-09,2.420241e-11
2.945804e+01,1.922835e-10,3.905748e-09,3.905748e-11,8.531707e-11,2.437827e-09,2.437827e-11
2.946058e+01,1.921730e-10,3.929249e-09,3.929249e-11,8.537094e-11,2.455201e-09,2.455201e-11
2.946312e+01,1.923410e-10,3.957856e-09,3.957856e-11,8.548650e-11,2.472259e-09,2.472259e-11
2.946566e+01,1.927690e-10,3.990919e-09,3.990919e-11,8.566195e-11,2.488973e-09,2.488973e-11
2.946820e+01,1.934374e-10,4.027810e-09,4.027810e-11,8.589496e-11,2.505371e-09,2.505371e-11
2.947075e+01,1.943302e-10,4.067983e-09,4.067983e-11,8.618350e-11,2.521515e-09,2.521515e-11
2.947329e+01,1.954317e-10,4.110952e-09,4.110952e-11,8.652553e-11,2.537496e-09,2.537496e-11
2.947583e+01,1.967235e-10,4.156231e-09,4.156231e-11,8.691853e-11,2.553417e-09,2.553417e-11
2.947837e+01,1.981843e-10,4.203367e-09,4.203367e-11,8.735902e-11,2.569375e-09,2.569375e-11
2.948091e+01,1.997931e-10,4.251962e-09,4.251962e-11,8.784223e-11,2.585443e-09,2.585443e-11
2.948345e+01,2.015297e-10,4.301644e-09,4.301644e-11,8.836208e-11,2.601658e-09,2.601658e-11
2.948599e+01,2.033689e-10,4.352059e-09,4.352059e-11,8.891106e-11,2.618029e-09,2.618029e-11
2.948853e+01,2.052821e-10,4.402899e-09,4.402899e-11,8.948103e-11,2.634529e-09,2.634529e-11
2.949107e+01,2.072455e-10,4.453905e-09,4.453905e-11,9.006419e-11,2.651086e-09,2.651086e-11
2.949361e+01,2.092400e-10,4.504846e-09,4.504846e-11,9.065258e-11,2.667574e-09,2.667574e-11
2.949616e+01,2.112461e-10,4.555493e-09,4.555493e-11,9.123742e-11,2.683820e-09,2.683820e-11
2.949870e+01,2.132462e-10,4.605657e-09,4.605657e-11,9.181013e-11,2.699613e-09,2.699613e-11
2.950124e+01,2.152304e-10,4.655229e-09,4.655229e-11,9.236377e-11,2.714716e-09,2.714716e-11
2.950378e+01,2.171950e-10,4.704133e-09,4.704133e-11,9.289241e-11,2.728863e-09,2.728863e-11
2.950632e+01,2.191380e-10,4.752319e-09,4.752319e-11,9.339041e-11,2.741774e-09,2.741774e-11
2.950886e+01,2.210589e-10,4.799789e-09,4.799789e-11,9.385325e-11,2.753168e-09,2.753168e-11
2.951140e+01,2.229607e-10,4.846590e-09,4.846590e-11,9.427744e-11,2.762769e-09,2.762769e-11
2.951394e+01,2.248533e-10,4.892844e-09,4.892844e-11,9.466192e-11,2.770315e-09,2.770315e-11
2.951648e+01,2.267498e-10,4.938749e-09,4.938749e-11,9.500788e-11,2.775579e-09,2.775579e-11
2.951902e+01,2.286585e-10,4.984542e-09,4.984542e-11,9.531695e-11,2.778379e-09,2.778379e-11
2.952157e+01,2.305871e-10,5.030535e-09,5.030535e-11,9.559283e-11,2.778592e-09,2.778592e-11
2.952411e+01,2.325430e-10,5.077158e-09,5.077158e-11,9.584082e-11,2.776161e-09,2.776161e-11
2.952665e+01,2.345306e-10,5.124919e-09,5.124919e-11,9.606651e-11,2.771103e-09,2.771103e-11
2.952919e+01,2.365519e-10,5.174418e-09,5.174418e-11,9.627574e-11,2.763512e-09,2.763512e-11
2.953173e+01,2.386063e-10,5.226352e-09,5.226352e-11,9.647406e-11,2.753564e-09,2.753564e-11
2.953427e+01,2.406937e-10,5.281521e-09,5.281521e-11,9.666675e-11,2.741526e-09,2.741526e-11
2.953681e+01,2.428171e-10,5.340807e-09,5.340807e-11,9.685890e-11,2.727740e-09,2.727740e-11
2.953935e+01,2.449790e-10,5.405109e-09,5.405109e-11,9.705380e-11,2.712605e-09,2.712605e-11
2.954189e+01,2.471774e-10,5.475279e-09,5.475279e-11,9.725240e-11,2.696572e-09,2.696572e-11
2.954443e+01,2.494093e-10,5.552094e-09,5.552094e-11,9.745473e-11,2.680141e-09,2.680141e-11
2.954698e+01,2.516730e-10,5.636181e-09,5.636181e-11,9.766056e-11,2.663843e-09,2.663843e-11
2.954952e+01,2.539641e-10,5.727896e-09,5.727896e-11,9.786858e-11,2.648201e-09,2.648201e-11
2.955206e+01,2.562702e-10,5.827189e-09,5.827189e-11,9.807516e-11,2.633673e-09,2.633673e-11
2.955460e+01,2.585725e-10,5.933521e-09,5.933521e-11,9.827504e-11,2.620636e-09,2.620636e-11
2.955714e+01,2.608485e-10,6.045920e-09,6.045920e-11,9.846384e-11,2.609390e-09,2.609390e-11
2.955968e+01,2.630741e-10,6.163025e-09,6.163025e-11,9.863881e-11,2.600162e-09,2.600162e-11
2.956222e+01,2.652185e-10,6.283065e-09,6.283065e-11,9.879731e-11,2.593074e-09,2.593074e-11
2.956476e+01,2.672425e-10,6.403886e-09,6.403886e-11,9.893550e-11,2.588126e-09,2.588126e-11
2.956730e+01,2.691054e-10,6.523080e-09,6.523080e-11,9.904962e-11,2.585218e-09,2.585218e-11
2.956985e+01,2.707686e-10,6.638163e-09,6.638163e-11,9.913752e-11,2.584207e-09,2.584207e-11
2.957239e+01,2.721947e-10,6.746732e-09,6.746732e-11,9.919847e-11,2.584964e-09,2.584964e-11
2.957493e+01,2.733500e-10,6.846544e-09,6.846544e-11,9.923267e-11,2.587382e-09,2.587382e-11
2.957747e+01,2.742094e-10,6.935564e-09,6.935564e-11,9.924010e-11,2.591349e-09,2.591349e-11
2.958001e+01,2.747541e-10,7.012060e-09,7.012060e-11,9.921946e-11,2.596759e-09,2.596759e-11
2.958255e+01,2.749725e-10,7.074779e-09,7.074779e-11,9.916910e-11,2.603556e-09,2.603556e-11
2.958509e+01,2.748627e-10,7.123088e-09,7.123088e-11,9.908791e-11,2.611753e-09,2.611753e-11
2.958763e+01,2.744306e-10,7.156952e-09,7.156952e-11,9.897427e-11,2.621384e-09,2.621384e-11
2.959017e+01,2.736893e-10,7.176854e-09,7.176854e-11,9.882502e-11,2.632425e-09,2.632425e-11
2.959271e+01,2.726583e-10,7.183757e-09,7.183757e-11,9.863578e-11,2.644740e-09,2.644740e-11
2.959526e+01,2.713628e-10,7.179091e-09,7.179091e-11,9.840161e-11,2.658062e-09,2.658062e-11
2.959780e+01,2.698370e-10,7.164685e-09,7.164685e-11,9.811847e-11,2.671974e-09,2.671974e-11
2.960034e+01,2.681226e-10,7.142581e-09,7.142581e-11,9.778313e-11,2.685861e-09,2.685861e-11
2.960288e+01,2.662610e-10,7.114813e-09,7.114813e-11,9.739094e-11,2.698879e-09,2.698879e-11
2.960542e+01,2.642943e-10,7.083260e-09,7.083260e-11,9.693738e-11,2.710004e-09,2.710004e-11
2.960796e+01,2.622675e-10,7.049580e-09,7.049580e-11,9.641991e-11,2.718150e-09,2.718150e-11
2.961050e+01,2.602258e-10,7.015187e-09,7.015187e-11,9.583866e-11,2.722287e-09,2.722287e-11
2.961304e+01,2.582171e-10,6.981188e-09,6.981188e-11,9.519732e-11,2.721539e-09,2.721539e-11
2.961558e+01,2.562910e-10,6.948320e-09,6.948320e-11,9.450256e-11,2.715269e-09,2.715269e-11
2.961812e+01,2.544950e-10,6.916958e-09,6.916958e-11,9.376427e-11,2.703166e-09,2.703166e-11
2.962067e+01,2.528738e-10,6.887179e-09,6.887179e-11,9.299600e-11,2.685334e-09,2.685334e-11
2.962321e+01,2.514684e-10,6.858826e-09,6.858826e-11,9.221510e-11,2.662339e-09,2.662339e-11
2.962575e+01,2.503133e-10,6.831613e-09,6.831613e-11,9.144229e-11,2.635236e-09,2.635236e-11
2.962829e+01,2.494350e-10,6.805266e-09,6.805266e-11,9.070067e-11,2.605527e-09,2.605527e-11
2.963083e+01,2.488529e-10,6.779596e-09,6.779596e-11,9.001458e-11,2.575071e-09,2.575071e-11
2.963337e+01,2.485769e-10,6.754516e-09,6.754516e-11,8.940750e-11,2.545948e-09,2.545948e-11
2.963591e+01,2.486051e-10,6.730052e-09,6.730052e-11,8.890085e-11,2.520329e-09,2.520329e-11
2.963845e+01,2.489273e-10,6.706381e-09,6.706381e-11,8.851381e-11,2.500338e-09,2.500338e-11
2.964099e+01,2.495312e-10,6.683875e-09,6.683875e-11,8.826391e-11,2.487935e-09,2.487935e-11
2.964353e+01,2.504022e-10,6.663108e-09,6.663108e-11,8.816654e-11,2.484773e-09,2.484773e-11
2.964608e+01,2.515204e-10,6.644735e-09,6.644735e-11,8.823211e-11,2.492012e-09,2.492012e-11
2.964862e+01,2.528617e-10,6.629317e-09,6.629317e-11,8.846433e-11,2.510186e-09,2.510186e-11
2.965116e+01,2.544013e-10,6.617276e-09,6.617276e-11,8.886100e-11,2.539207e-09,2.539207e-11
2.965370e+01,2.561150e-10,6.608976e-09,6.608976e-11,8.941599e-11,2.578480e-09,2.578480e-11
2.965624e+01,2.579768e-10,6.604731e-09,6.604731e-11,9.011993e-11,2.627020e-09,2.627020e-11
2.965878e+01,2.599639e-10,6.604696e-09,6.604696e-11,9.096048e-11,2.683508e-09,2.683508e-11
2.966132e+01,2.620570e-10,6.608750e-09,6.608750e-11,9.192165e-11,2.746327e-09,2.746327e-11
2.966386e+01,2.642329e-10,6.616483e-09,6.616483e-11,9.298244e-11,2.813669e-09,2.813669e-11
2.966640e+01,2.664666e-10,6.627314e-09,6.627314e-11,9.412000e-11,2.883685e-09,2.883685e-11
2.966894e+01,2.687342e-10,6.640615e-09,6.640615e-11,9.531230e-11,2.954600e-09,2.954600e-11
2.967149e+01,2.710120e-10,6.655698e-09,6.655698e-11,9.653814e-11,3.024732e-09,3.024732e-11
2.967403e+01,2.732735e-10,6.671706e-09,6.671706e-11,9.777567e-11,3.092479e-09,3.092479e-11
2.967657e+01,2.754849e-10,6.687629e-09,6.687629e-11,9.900094e-11,3.156338e-09,3.156338e-11
2.967911e+01,2.776118e-10,6.702461e-09,6.702461e-11,1.001910e-10,3.214971e-09,3.214971e-11
2.968165e+01,2.796233e-10,6.715302e-09,6.715302e-11,1.013263e-10,3.267261e-09,3.267261e-11
2.968419e+01,2.814905e-10,6.725349e-09,6.725349e-11,1.023908e-10,3.312317e-09,3.312317e-11
2.968673e+01,2.831860e-10,6.731848e-09,6.731848e-11,1.033695e-10,3.349443e-09,3.349443e-11
2.968927e+01,2.846803e-10,6.734103e-09,6.734103e-11,1.042477e-10,3.378124e-09,3.378124e-11
