# T0 = 14445.389770216809 K
# gamma = 1.0759545638618404
# gamma_err = 0.05581137408864656
# T0_err = 4828.269520349018 K
# n_bins_fit = 26
# n_pixels = 106993023
log_density,log_temperature
6.575096e-02,3.948070e+00
-4.171214e-01,3.630718e+00
5.747221e-01,4.175620e+00
2.631721e-01,4.771592e+00
-4.003577e-01,3.638820e+00
4.323392e-01,4.120852e+00
-1.686235e-01,3.771847e+00
3.010735e-01,4.036954e+00
-1.708027e-01,3.768749e+00
-3.525478e-01,3.667961e+00
9.871422e-01,4.403636e+00
4.481659e-01,4.167911e+00
7.339985e-02,3.929932e+00
-3.252146e-01,3.684569e+00
-1.851931e-01,3.788312e+00
4.619221e-01,4.133854e+00
1.140426e+00,5.098942e+00
-1.229009e-01,3.798745e+00
-1.559967e-01,3.782279e+00
6.868756e-01,4.800325e+00
3.334640e-01,4.084242e+00
-3.781249e-01,3.652126e+00
8.932365e-03,3.872025e+00
7.189208e-01,4.465701e+00
-1.500867e-01,3.793594e+00
-9.935168e-02,3.810287e+00
-6.909979e-02,3.828181e+00
4.273740e-01,4.112150e+00
1.535037e-01,3.952317e+00
-8.913699e-02,3.817863e+00
2.717049e-01,4.095833e+00
6.626383e-02,3.966282e+00
3.713870e-01,4.097290e+00
-4.178849e-01,3.631530e+00
-4.116581e-03,3.866676e+00
-2.506277e-01,3.737299e+00
1.838568e-02,3.877738e+00
9.021525e-01,4.395584e+00
3.472030e-01,4.069922e+00
-4.987605e-01,3.582844e+00
-4.697439e-01,4.230655e+00
1.658119e+00,6.250486e+00
-1.348701e-01,3.797409e+00
1.315200e-01,3.939592e+00
2.441198e-01,4.007021e+00
-3.214606e-01,3.684704e+00
3.210543e-01,4.097260e+00
-6.618635e-01,4.242270e+00
-8.747640e-02,3.833363e+00
-3.161991e-01,3.689224e+00
-4.182036e-01,3.630870e+00
1.541964e-01,3.955945e+00
4.505005e-01,4.149024e+00
1.629132e-01,3.984752e+00
1.003511e-01,3.924198e+00
-8.082974e-02,4.011027e+00
3.515020e-01,4.130778e+00
5.414379e-01,4.163303e+00
-1.180761e-01,3.802760e+00
-2.971319e-01,3.698490e+00
1.026468e-01,4.123385e+00
-6.702422e-01,3.487753e+00
6.250228e-04,3.891101e+00
9.088338e-04,3.881137e+00
5.129574e-01,4.611540e+00
6.851282e-02,3.925445e+00
-2.681766e-01,3.720340e+00
-3.184096e-01,3.685290e+00
3.017496e-01,4.046072e+00
3.674315e-02,3.894309e+00
6.201231e-01,4.207500e+00
2.207288e-01,3.996952e+00
-7.491893e-01,3.442745e+00
-9.248817e-02,3.814473e+00
-3.367638e-01,3.678604e+00
5.955564e-01,4.200037e+00
-1.517527e-01,3.796235e+00
-6.294593e-02,4.192306e+00
-2.142124e-01,3.745262e+00
2.708742e-01,4.936207e+00
5.072733e-01,4.227125e+00
3.778206e-01,4.162304e+00
2.988270e-01,4.036247e+00
-3.558580e-01,3.668290e+00
-2.175680e-01,3.742322e+00
9.149421e-02,3.918141e+00
-3.243001e-01,3.710396e+00
5.090029e-01,4.163755e+00
-3.926671e-01,3.644575e+00
-4.230524e-02,3.846434e+00
6.277598e-02,3.927030e+00
-1.842366e-01,3.857470e+00
3.949983e-01,4.086164e+00
1.277068e+00,4.608640e+00
-1.076111e-01,3.806349e+00
-1.254294e-01,3.794131e+00
-3.168872e-01,3.685922e+00
2.552510e-01,4.009697e+00
6.060415e-02,3.903191e+00
2.796298e-01,4.166302e+00
2.108047e-01,3.976781e+00
6.498567e-01,4.230384e+00
-4.118788e-01,3.631981e+00
-4.269928e-01,3.626764e+00
5.327807e-01,4.169170e+00
-6.391015e-01,3.504038e+00
8.997053e-02,3.915990e+00
-1.493738e-01,3.787067e+00
5.016294e-01,4.142656e+00
4.516675e-01,4.179808e+00
4.031140e-01,4.876267e+00
-2.008308e-01,3.753308e+00
-3.291565e-02,3.857523e+00
5.275635e-02,3.908331e+00
-2.264333e-01,3.979763e+00
2.271749e-01,3.996436e+00
-9.139910e-03,3.863218e+00
2.442239e-01,4.335756e+00
9.220866e-02,3.918217e+00
4.275817e-01,4.135927e+00
-4.588367e-01,3.605562e+00
6.706235e-02,3.980294e+00
1.019349e-01,4.904435e+00
9.131454e-01,5.092017e+00
-1.699165e-01,3.798651e+00
2.231852e-01,4.030749e+00
6.925685e-01,4.853303e+00
-5.088053e-02,3.836904e+00
-5.308278e-01,3.577076e+00
-3.240240e-02,4.663834e+00
-3.094686e-01,3.707514e+00
3.322561e-02,3.887798e+00
-4.788217e-01,3.605310e+00
5.234313e-01,5.169329e+00
-1.611983e-01,3.780254e+00
2.854548e-01,4.025426e+00
1.235087e+00,5.109384e+00
-2.393887e-01,3.832439e+00
-2.763984e-01,3.712928e+00
-2.008035e-01,3.754592e+00
-7.009881e-02,3.835070e+00
-3.055157e-01,3.695315e+00
-2.470024e-01,4.504094e+00
3.049341e-01,4.038724e+00
-2.702719e-01,3.742875e+00
4.479398e-01,4.289894e+00
-1.720480e-01,3.769216e+00
1.369194e+00,5.279541e+00
-4.738956e-01,3.597408e+00
-2.049267e-01,3.754583e+00
-4.740737e-01,3.601562e+00
-1.717949e-02,3.862635e+00
-3.694345e-01,3.696919e+00
-1.194755e-01,3.797154e+00
-3.580198e-01,3.661586e+00
6.684611e-01,4.240834e+00
-3.814373e-01,3.660460e+00
7.867542e-01,4.386099e+00
-2.205753e-01,3.742132e+00
-3.927772e-01,3.660438e+00
2.390466e-01,4.010191e+00
8.493044e-01,5.337891e+00
-4.414994e-01,3.617660e+00
-2.188556e-01,3.779644e+00
-1.582718e-01,3.776907e+00
7.394397e-01,4.350477e+00
1.367901e-01,4.466556e+00
4.972544e-03,3.872829e+00
3.675397e-01,4.109250e+00
-1.664380e-01,3.791723e+00
2.768309e-02,3.951196e+00
-4.371329e-02,3.849371e+00
1.019449e-03,3.967577e+00
7.588708e-01,4.302835e+00
-1.101822e-02,4.410178e+00
-1.852459e-01,3.769587e+00
-3.740052e-01,3.653988e+00
8.336936e-01,4.989286e+00
-2.550540e-01,3.744079e+00
2.961376e-01,4.054665e+00
4.511616e-01,4.144920e+00
1.732173e+00,4.636055e+00
-1.543948e-01,3.786364e+00
-3.147416e-01,3.703605e+00
7.593137e-02,3.905930e+00
-3.730616e-01,3.659814e+00
1.098662e-02,3.882921e+00
-1.534904e-01,4.211372e+00
1.497283e+00,6.473865e+00
9.710942e-01,4.533772e+00
1.129584e-01,3.935821e+00
4.457147e-01,4.875146e+00
1.189012e+00,5.387979e+00
3.248947e-01,4.095817e+00
1.295658e+00,4.735689e+00
-3.840751e-01,3.917586e+00
-1.918914e-01,3.769870e+00
-9.360860e-02,3.812302e+00
-2.015366e-01,3.756798e+00
1.942550e-01,3.993736e+00
3.930133e-02,3.886292e+00
-3.197906e-03,3.911220e+00
-1.284517e-01,3.811027e+00
4.399281e-01,4.121485e+00
-2.887199e-01,3.708890e+00
6.276071e-01,4.220900e+00
4.969760e-01,4.214752e+00
2.995520e-01,4.032032e+00
2.876022e-01,4.040113e+00
4.039078e-01,4.769655e+00
2.068549e-01,4.063059e+00
-1.292715e-02,3.863153e+00
-2.371729e-01,3.732967e+00
-7.439056e-02,3.824243e+00
-2.408987e-01,3.732437e+00
-3.188066e-01,3.690088e+00
-1.402531e-01,3.793568e+00
1.311035e+00,4.537127e+00
-1.428059e-01,3.785326e+00
1.479853e-01,3.951865e+00
-5.472148e-01,3.555547e+00
-7.336021e-02,3.822080e+00
2.790082e-01,4.022606e+00
1.041500e+00,5.156093e+00
6.679784e-02,4.111325e+00
3.696098e-01,4.071764e+00
-1.003465e-01,4.770520e+00
5.456192e-01,4.831314e+00
-8.361364e-03,3.861744e+00
1.212638e-01,3.940702e+00
-3.758933e-01,3.656760e+00
1.803220e-01,3.967862e+00
-1.721252e-01,3.770639e+00
1.285015e-01,3.940576e+00
3.763031e-01,4.122683e+00
4.160614e-01,4.122974e+00
5.301242e-01,4.172402e+00
1.815617e-01,4.310649e+00
1.356416e-01,3.946072e+00
-3.660896e-01,3.660236e+00
4.148160e-01,4.096185e+00
1.437249e+00,6.453341e+00
-4.257399e-01,3.628888e+00
2.032629e-01,3.996681e+00
6.479175e-01,4.249621e+00
-2.340588e-01,3.753225e+00
2.285709e-01,3.996680e+00
4.664165e-01,4.465943e+00
5.170056e-01,4.176742e+00
9.625132e-01,5.158517e+00
4.359844e-01,4.107147e+00
-1.503219e-01,3.785570e+00
1.122576e+00,4.544307e+00
-6.065315e-01,3.522613e+00
6.261201e-01,4.228529e+00
-1.978925e-01,3.753640e+00
7.297083e-01,4.257478e+00
-2.346062e-01,3.746878e+00
2.870987e-01,4.394733e+00
7.961928e-01,4.331419e+00
9.390352e-02,3.922084e+00
4.873988e-01,4.140906e+00
-5.565549e-01,3.940469e+00
-1.130341e-01,3.799961e+00
1.243265e+00,4.845750e+00
2.063640e-01,3.979474e+00
8.799896e-01,4.390938e+00
3.966886e-01,5.792204e+00
-2.441037e-01,3.727988e+00
-7.091403e-02,3.837783e+00
-6.346932e-01,3.508414e+00
4.288609e-01,4.245449e+00
-3.571883e-01,3.677859e+00
1.830676e-01,4.453884e+00
4.642362e-01,4.193190e+00
1.358809e-02,3.874508e+00
-4.208562e-01,3.624916e+00
3.112712e-01,4.032533e+00
-3.787239e-01,4.108063e+00
1.673035e-01,3.958619e+00
9.713956e-02,3.924292e+00
-4.247193e-02,3.842085e+00
8.239167e-02,3.916429e+00
7.273380e-02,3.991369e+00
-2.745721e-02,3.998162e+00
8.529540e-01,4.357365e+00
-2.457198e-01,3.730076e+00
3.021161e-01,4.034554e+00
-4.104218e-01,3.799191e+00
-1.468527e-01,3.786037e+00
2.190266e+00,5.669405e+00
-6.610971e-02,3.827088e+00
-1.006788e-01,3.809833e+00
-3.220969e-01,3.692082e+00
1.691447e-01,4.024229e+00
-4.568536e-01,3.617660e+00
1.631730e-01,4.529131e+00
7.757713e-02,3.916701e+00
7.001555e-01,4.267176e+00
9.248197e-03,3.902723e+00
4.005936e-01,4.165499e+00
6.265516e-01,4.207766e+00
-4.619943e-01,3.609826e+00
-6.745611e-02,3.831315e+00
-5.981741e-01,3.532216e+00
-1.809705e-01,3.763878e+00
4.212682e-02,4.854917e+00
1.564343e+00,5.537605e+00
-1.744034e-01,3.766163e+00
-2.272642e-01,3.740790e+00
2.134718e-01,3.991061e+00
1.760405e-01,3.965304e+00
2.899324e-02,3.892421e+00
-1.128305e-01,3.802116e+00
-3.096415e-01,3.699427e+00
-3.664018e-01,3.658418e+00
8.054094e-01,5.098416e+00
6.033142e-02,3.926104e+00
8.334168e-01,4.371651e+00
-3.042650e-01,3.691996e+00
-1.945999e-03,3.863552e+00
3.154503e-02,4.038206e+00
7.524496e-02,4.129943e+00
-5.687894e-02,3.858192e+00
-4.233748e-01,3.627942e+00
-1.025970e-01,3.807733e+00
-3.198217e-02,3.847880e+00
-9.392135e-02,3.812774e+00
3.293767e-01,4.120463e+00
7.870769e-02,3.919562e+00
6.804863e-01,4.250648e+00
-2.248467e-01,3.739954e+00
6.508185e-02,3.905900e+00
-2.871669e-01,3.711020e+00
2.874061e-01,4.029891e+00
6.563878e-01,4.359820e+00
-2.608646e-02,3.852081e+00
7.263741e-01,4.337961e+00
-4.211209e-02,3.843547e+00
1.046215e+00,4.426291e+00
-6.263497e-02,3.840700e+00
5.311695e-01,4.663040e+00
4.448529e-01,4.115603e+00
-1.016375e-02,3.980302e+00
3.882026e-01,4.096883e+00
6.478094e-01,4.247423e+00
-3.895281e-01,3.652639e+00
2.187911e-01,3.994043e+00
3.426063e-01,4.113925e+00
-1.016099e-01,3.807458e+00
6.881979e-01,4.300062e+00
1.276138e+00,5.301752e+00
6.002303e-01,4.241015e+00
7.762932e-01,4.476697e+00
-1.307225e-01,3.791724e+00
-9.370974e-02,3.823306e+00
-1.091687e-01,4.264332e+00
-1.896986e-01,3.764124e+00
7.593304e-01,4.293481e+00
4.145927e-01,4.165917e+00
7.594380e-02,3.909222e+00
-1.095752e-01,3.802199e+00
-2.542296e-01,3.760611e+00
3.726585e-01,4.173597e+00
5.803164e-01,5.260285e+00
1.044022e+00,4.470446e+00
9.678809e-02,3.985500e+00
-2.541578e-01,3.742351e+00
8.226931e-02,3.925847e+00
2.888624e-01,4.582295e+00
1.752486e-01,3.974989e+00
-1.386269e-01,3.902394e+00
2.563323e-01,4.477171e+00
3.158563e-01,4.045181e+00
-1.578182e-01,3.779964e+00
6.074814e-01,5.139190e+00
2.541825e-01,4.010359e+00
1.110041e-01,4.274825e+00
2.727395e-01,4.037621e+00
-5.123839e-01,3.576279e+00
2.056746e-01,3.998470e+00
3.702796e-01,4.073372e+00
1.646672e-01,4.850165e+00
4.900902e-01,4.302456e+00
4.266747e-01,4.121789e+00
3.870390e-01,4.078272e+00
-2.858736e-01,3.708587e+00
-4.952317e-01,3.585918e+00
-6.716076e-01,3.485093e+00
5.186953e-01,4.182579e+00
6.829309e-01,4.266931e+00
-7.324030e-02,3.836179e+00
-7.598235e-02,3.827243e+00
5.067294e-01,4.203083e+00
-6.071708e-02,3.832105e+00
-6.671751e-01,3.487767e+00
-2.508921e-01,4.069766e+00
-4.147364e-01,3.631057e+00
2.693902e-01,4.011919e+00
-8.582247e-02,3.824415e+00
1.376901e+00,4.794973e+00
-7.361754e-02,3.826342e+00
3.529167e-02,3.907549e+00
1.124284e-01,3.951051e+00
2.034874e-01,3.983726e+00
-1.328502e-01,3.802300e+00
1.450040e+00,4.608453e+00
-1.818454e-01,3.794668e+00
-2.999520e-01,3.696296e+00
-2.277961e-01,4.221352e+00
2.550211e-01,4.024251e+00
-5.091842e-01,3.578158e+00
-2.716032e-01,3.718093e+00
-3.528973e-01,3.667702e+00
-3.038419e-01,3.729209e+00
-2.314324e-01,4.061725e+00
5.256263e-01,5.074737e+00
-7.361113e-02,3.824028e+00
-1.971353e-01,3.758455e+00
-9.382814e-01,3.353214e+00
9.711263e-02,3.922151e+00
5.859279e-01,4.189197e+00
-2.554292e-01,3.724929e+00
-1.618285e-01,4.125504e+00
-1.841550e-01,3.763825e+00
2.390283e-01,4.002054e+00
4.825065e-01,4.934297e+00
5.921316e-01,4.210073e+00
-1.677096e-01,3.772310e+00
5.567782e-01,4.195274e+00
5.372378e-02,3.920933e+00
6.092598e-01,5.104558e+00
1.619732e-01,3.956265e+00
-1.771847e-01,3.765716e+00
1.189757e+00,4.698490e+00
-4.370401e-01,3.619679e+00
1.269538e-01,3.939526e+00
2.084528e-01,3.980942e+00
-3.541227e-01,3.779796e+00
1.982467e-01,3.994146e+00
-4.717206e-01,3.597720e+00
-6.540133e-01,3.500446e+00
-5.668723e-02,3.840747e+00
-3.244959e-01,3.683384e+00
1.145577e-01,3.948829e+00
4.119065e-01,4.113434e+00
3.149743e-01,4.039518e+00
-9.894591e-02,3.811555e+00
1.540802e-01,3.951016e+00
-2.529871e-01,3.725056e+00
4.284906e-02,3.895843e+00
-1.867139e-01,3.788929e+00
1.227729e+00,5.178686e+00
9.255589e-01,4.387090e+00
2.152851e-02,3.880466e+00
-7.658046e-02,3.838115e+00
-3.879089e-01,3.650216e+00
-1.672319e-01,3.771541e+00
8.996872e-01,4.536547e+00
-8.502515e-02,3.817617e+00
-3.696403e-01,3.659113e+00
8.708779e-02,3.921473e+00
-3.202649e-01,3.689288e+00
1.047992e+00,4.787324e+00
3.462030e-01,4.156086e+00
-5.714941e-01,3.542295e+00
-5.174547e-01,3.576990e+00
5.430995e-02,3.895216e+00
8.059647e-02,3.916056e+00
7.192207e-01,4.259379e+00
4.322546e-01,4.328586e+00
3.396830e-01,4.069682e+00
-2.561949e-01,3.722000e+00
1.495458e-01,3.950092e+00
-1.848410e-01,3.845744e+00
-2.178860e-02,3.855627e+00
9.410798e-01,4.854984e+00
4.335958e-01,4.109508e+00
-1.657430e-01,3.772746e+00
-1.633154e-02,3.876370e+00
1.454979e+00,5.035618e+00
1.994659e-01,3.974267e+00
-1.448991e-01,3.801463e+00
-4.351210e-01,3.622093e+00
8.043469e-01,4.582929e+00
1.135193e+00,4.547987e+00
2.201655e-01,4.772148e+00
-3.654869e-01,3.662783e+00
-3.003044e-02,3.852741e+00
3.667590e-01,4.068137e+00
-2.265057e-01,3.737808e+00
-8.337336e-02,3.820877e+00
4.944488e-01,4.918423e+00
-4.274914e-01,3.624940e+00
6.066877e-01,4.342936e+00
-6.648822e-02,3.871688e+00
1.177815e-01,3.932888e+00
5.050062e-01,4.147554e+00
-1.441048e-02,3.859889e+00
-4.119026e-01,3.632664e+00
4.288023e-01,4.746409e+00
4.522296e-01,4.123563e+00
8.346237e-01,5.072024e+00
3.191787e-02,3.885896e+00
9.229806e-02,3.991162e+00
6.899647e-02,3.916008e+00
1.539028e-01,4.033330e+00
-2.953227e-01,4.061180e+00
-2.185681e-01,3.745578e+00
-2.685668e-01,4.659234e+00
-4.939692e-02,3.836251e+00
-1.499412e-01,3.780719e+00
-3.525398e-01,3.677447e+00
5.937873e-01,5.057843e+00
3.875937e-02,3.927024e+00
-3.086973e-02,3.846946e+00
-4.703609e-02,3.845545e+00
-2.376607e-01,3.731708e+00
5.184606e-02,5.194347e+00
2.203170e-01,3.987083e+00
-7.650738e-02,4.301485e+00
1.462110e+00,6.212537e+00
1.324368e+00,5.001699e+00
-1.860653e-01,4.258994e+00
4.941634e-03,3.867678e+00
7.269048e-01,4.316846e+00
-3.706126e-01,3.675713e+00
1.877607e-01,3.971142e+00
-2.539112e-01,3.724221e+00
-1.385743e-01,3.787097e+00
7.569746e-01,4.660335e+00
-4.527463e-01,3.618594e+00
-1.045574e-01,3.809403e+00
1.646386e-01,3.960390e+00
-2.103517e-01,3.748917e+00
3.315770e-01,4.048951e+00
6.030982e-01,4.204640e+00
6.163082e-01,4.200812e+00
3.176096e-01,4.046310e+00
-5.162198e-01,3.573543e+00
-5.253630e-01,3.569164e+00
-7.930598e-02,3.822123e+00
-8.868816e-02,3.819130e+00
1.478772e-01,4.137637e+00
8.567258e-01,4.705832e+00
1.752129e-01,4.032877e+00
-1.519822e-01,4.173728e+00
3.402505e-02,3.881677e+00
-5.071378e-01,3.573912e+00
-6.499821e-03,3.883779e+00
-4.563906e-02,3.840871e+00
-4.108174e-01,3.637745e+00
-2.767509e-01,3.717571e+00
3.070677e-01,4.164133e+00
1.030739e-01,3.921232e+00
4.140084e-01,4.850394e+00
8.323912e-02,3.916505e+00
-5.114287e-01,3.593582e+00
-4.055920e-01,3.647234e+00
-1.110727e-01,3.805887e+00
4.959054e-01,4.138794e+00
-4.308982e-02,3.868261e+00
-2.176932e-01,3.742379e+00
6.178198e-01,4.533650e+00
-4.018076e-02,4.040256e+00
1.142164e+00,5.785354e+00
3.902148e-01,4.082522e+00
8.637469e-01,4.372167e+00
-3.889009e-01,3.650666e+00
3.739935e-01,4.071329e+00
-4.171226e-01,3.632903e+00
1.239432e-02,3.876260e+00
-1.573201e-01,3.796564e+00
5.870795e-01,4.184432e+00
-6.066911e-01,3.524355e+00
-9.751127e-02,3.822014e+00
1.272029e-01,3.945199e+00
3.810295e-01,4.109527e+00
-2.157772e-01,3.814554e+00
-1.869031e-01,3.784302e+00
-3.574548e-01,3.665109e+00
-5.639296e-02,3.837374e+00
-2.073510e-01,3.749543e+00
1.104454e-01,3.950397e+00
-1.457051e-01,3.784496e+00
-3.019119e-01,3.703070e+00
-1.045351e-01,3.926703e+00
3.436998e-01,4.067348e+00
5.866862e-01,4.210630e+00
1.288156e-01,3.946393e+00
3.981450e-01,4.088846e+00
-3.676325e-01,3.722362e+00
2.502651e-02,3.923483e+00
-1.530330e-01,3.784000e+00
1.074528e-01,3.930747e+00
-2.264129e-01,3.740338e+00
4.049258e-01,4.088843e+00
4.200142e-01,5.518319e+00
-2.862125e-02,3.850703e+00
1.184490e+00,5.668764e+00
-7.889121e-02,3.825160e+00
-3.902302e-01,3.647189e+00
-5.677598e-01,4.666053e+00
-3.212553e-02,3.846806e+00
-5.682978e-01,3.546019e+00
-6.030746e-01,3.527679e+00
5.527290e-01,4.178133e+00
-8.489779e-02,3.833153e+00
1.107438e-01,3.928216e+00
1.538969e-02,3.874312e+00
2.356891e-01,4.003645e+00
6.104951e-01,4.265302e+00
-3.095578e-01,3.692467e+00
4.835627e-01,4.154930e+00
1.306396e+00,4.563890e+00
5.289837e-01,4.157869e+00
-2.219864e-01,3.741969e+00
-3.646222e-01,3.660654e+00
-2.358219e-01,3.738792e+00
5.333841e-01,4.447791e+00
-5.028586e-01,3.626779e+00
-4.103709e-02,3.862984e+00
-6.220445e-01,3.519621e+00
-4.476303e-01,3.614460e+00
-4.933553e-01,3.588325e+00
-1.719971e-01,3.763812e+00
-3.838526e-01,3.657133e+00
-4.614133e-02,3.847668e+00
-1.300528e-01,3.797235e+00
3.181334e-01,4.047949e+00
-3.440607e-01,3.679344e+00
-2.034238e-01,3.754034e+00
-5.583754e-01,3.550109e+00
2.999024e-01,4.766433e+00
-5.159313e-02,4.533825e+00
1.613474e-01,4.048144e+00
-2.262613e-01,3.800287e+00
1.641241e-01,4.117815e+00
-5.424978e-01,3.559139e+00
6.785289e-01,4.879602e+00
-2.695159e-01,3.716390e+00
1.307761e+00,4.536146e+00
-3.778291e-01,3.713959e+00
3.670240e-02,4.001345e+00
-5.455053e-01,3.561053e+00
-2.653428e-02,3.856062e+00
-1.007448e-01,3.813863e+00
-3.934366e-01,3.647925e+00
9.374768e-01,4.467114e+00
-1.323797e-01,3.906154e+00
2.180201e-02,4.007794e+00
-1.362231e-01,3.826233e+00
-3.049990e-01,3.726494e+00
2.722206e-01,4.117618e+00
-1.084950e-02,4.295594e+00
2.023860e-02,3.930451e+00
5.244216e-01,4.157254e+00
-1.240601e-01,4.421109e+00
-1.412050e-01,3.812458e+00
1.285656e+00,4.556196e+00
-1.260340e-01,3.794145e+00
-3.665178e-01,3.670154e+00
-5.849709e-01,3.537719e+00
-7.276703e-02,3.824574e+00
-7.191871e-01,3.458249e+00
6.488722e-01,5.050351e+00
7.205344e-01,4.264545e+00
3.512316e-01,4.908779e+00
-1.296468e-01,3.795835e+00
-3.773968e-01,3.797517e+00
-6.243170e-01,3.511584e+00
-3.515275e-01,3.666820e+00
-2.657552e-01,3.716781e+00
-1.144515e-01,3.805578e+00
-2.212585e-01,3.749660e+00
1.740127e-01,4.043001e+00
-1.463797e-01,3.783391e+00
6.533255e-01,4.493628e+00
-3.442917e-01,3.684898e+00
1.271955e-01,3.945417e+00
2.093373e-01,6.268783e+00
-2.463551e-01,3.908591e+00
3.104840e-01,4.039191e+00
-2.514789e-02,3.854777e+00
-1.990350e-01,3.753970e+00
-3.916642e-02,3.850650e+00
-1.299808e-01,3.793904e+00
9.794497e-01,5.078133e+00
-7.061078e-01,3.465471e+00
1.135283e-01,3.975757e+00
2.128848e-02,3.883414e+00
1.166221e-01,3.932940e+00
3.371864e-01,4.072725e+00
-6.277156e-01,3.509611e+00
6.662749e-01,5.310207e+00
1.684271e-01,4.290039e+00
-1.567802e-01,3.784179e+00
1.505480e-01,3.953714e+00
-3.668636e-03,3.875049e+00
4.056232e-01,4.270705e+00
1.930493e-01,3.976660e+00
-4.301548e-01,3.621275e+00
-5.248044e-01,3.565830e+00
-3.675831e-01,3.751665e+00
-3.138935e-01,3.692750e+00
2.604160e-01,4.224087e+00
4.129064e-02,3.900042e+00
5.471884e-01,4.286474e+00
-2.811945e-01,3.708204e+00
-2.257504e-01,3.739715e+00
3.203067e-02,3.883497e+00
9.947858e-01,5.008712e+00
-1.570268e-01,3.777274e+00
1.401509e+00,4.606031e+00
-1.006330e-01,3.810737e+00
3.745428e-01,4.086332e+00
-4.199407e-01,3.632792e+00
2.147833e-01,3.990150e+00
-2.130595e-01,3.783060e+00
-3.676856e-01,3.659673e+00
-6.147752e-01,3.512775e+00
-1.979166e-02,4.636294e+00
-3.877686e-01,3.650386e+00
-4.797708e-01,3.594513e+00
3.092325e-02,3.885091e+00
2.830699e-01,4.067959e+00
-1.907592e-01,3.761844e+00
6.630128e-02,3.904059e+00
-2.004462e-01,3.753187e+00
7.469292e-02,3.928512e+00
-6.208634e-01,3.512384e+00
2.377814e-01,4.006202e+00
-6.606520e-01,3.490059e+00
-6.563836e-01,3.494452e+00
-3.288703e-01,3.681969e+00
-4.845315e-01,3.592928e+00
1.579305e-01,3.965164e+00
1.270082e+00,5.439535e+00
-1.133558e-01,3.975992e+00
-6.550326e-02,3.831453e+00
3.352411e-01,4.063427e+00
1.183325e+00,4.732787e+00
9.522330e-01,4.373629e+00
-3.057996e-01,4.715831e+00
1.670537e-01,4.204066e+00
-1.027290e-01,3.805899e+00
4.255458e-01,5.464641e+00
-2.099196e-01,3.748346e+00
-2.693649e-01,3.775869e+00
-6.877056e-02,4.883690e+00
4.513772e-01,4.306361e+00
-2.919423e-01,3.702311e+00
4.999179e-01,4.138712e+00
-7.508630e-02,3.824978e+00
2.734815e-01,4.018282e+00
-2.881851e-01,3.722075e+00
-1.659883e-02,3.855592e+00
9.916689e-02,4.830082e+00
3.955701e-02,3.885383e+00
3.051806e-01,4.042046e+00
-1.816659e-01,3.763148e+00
7.319074e-01,4.290604e+00
5.015503e-01,4.158949e+00
2.267895e-01,3.996238e+00
2.641221e-01,4.014159e+00
1.036246e+00,4.687985e+00
1.081184e-01,3.926855e+00
-2.977339e-01,3.700013e+00
-1.045565e-01,3.808909e+00
1.995194e-01,3.987704e+00
-6.324356e-01,3.508022e+00
2.484118e+00,6.062799e+00
-3.745457e-03,3.865560e+00
-2.098628e-01,3.753326e+00
8.418433e-02,3.915114e+00
1.069549e+00,4.447465e+00
1.940438e-01,3.991737e+00
7.521020e-01,5.185809e+00
7.202594e-01,4.271820e+00
1.425077e-01,4.161072e+00
-3.250044e-01,3.684631e+00
2.764679e-01,4.036089e+00
2.603859e-01,4.039274e+00
-1.174698e-01,3.867565e+00
-4.134059e-02,3.851612e+00
9.114696e-02,3.917122e+00
-7.685723e-01,3.424283e+00
7.243269e-02,3.906311e+00
1.958128e-01,3.975418e+00
4.820995e-01,4.133188e+00
-4.987873e-01,3.588608e+00
1.988297e-01,3.989444e+00
8.921853e-02,3.922301e+00
-2.509216e-01,3.725486e+00
-5.740546e-02,3.837293e+00
1.202750e-01,3.930841e+00
7.519627e-02,3.908686e+00
-1.780213e-03,3.868091e+00
-1.167830e-02,3.860159e+00
-1.737852e-01,3.777892e+00
2.241064e-01,4.480904e+00
-1.115365e-01,3.806899e+00
-3.137094e-01,3.688396e+00
6.576233e-03,3.870203e+00
-5.229106e-01,3.568455e+00
9.740750e-01,4.409687e+00
4.111328e-01,4.093406e+00
-5.021620e-02,3.872513e+00
3.575351e-01,4.076848e+00
-1.001278e-01,3.808707e+00
1.414988e-01,4.346425e+00
-2.677034e-01,3.716172e+00
-5.478511e-01,4.316913e+00
-4.135085e-03,3.878323e+00
7.076434e-01,4.393958e+00
2.581505e-01,4.009043e+00
4.158099e-02,3.890746e+00
-3.043703e-01,3.692328e+00
-4.570617e-01,3.607428e+00
-2.562891e-01,3.720502e+00
-1.584162e-01,3.782038e+00
-6.100863e-01,3.552227e+00
-5.145897e-01,3.573265e+00
-2.786387e-01,3.720755e+00
-3.705606e-01,3.677084e+00
1.413912e+00,4.782985e+00
1.163088e+00,4.572119e+00
-5.852162e-01,3.536018e+00
1.223380e-01,3.943506e+00
-6.116162e-01,3.516536e+00
-1.628742e-01,3.774503e+00
-2.969203e-01,3.699343e+00
-2.688865e-01,3.728937e+00
-1.034077e-01,3.831691e+00
-2.308210e-01,3.752024e+00
-1.706873e-01,3.791062e+00
4.561699e-01,4.123926e+00
-9.118495e-02,3.817809e+00
8.168052e-01,4.314806e+00
1.410194e+00,5.450020e+00
-2.942673e-01,3.722192e+00
2.763692e-01,4.256778e+00
