N_HI,b_param_km_s
3.707572e+13,3.423202e+01
1.786021e+13,7.899185e+01
3.625581e+13,3.543315e+01
3.934568e+13,4.378095e+01
3.690034e+13,3.243034e+01
2.462135e+14,8.000000e+01
2.462135e+14,8.000000e+01
2.462135e+14,8.000000e+01
2.462135e+14,8.000000e+01
3.961664e+13,7.899672e+01
6.769707e+14,8.000000e+01
6.769707e+14,8.000000e+01
1.920756e+14,8.000000e+01
1.920756e+14,8.000000e+01
1.819449e+14,7.519034e+01
3.170447e+14,7.074618e+01
6.374334e+13,3.933680e+01
5.500706e+13,3.867618e+01
4.056385e+14,8.000000e+01
4.056385e+14,8.000000e+01
2.103200e+14,5.326983e+01
2.173679e+14,5.825449e+01
1.766842e+13,7.895217e+01
6.827299e+13,7.140680e+01
6.827299e+13,7.140680e+01
3.848543e+13,2.924736e+01
1.707554e+13,7.899119e+01
8.996332e+13,4.251977e+01
3.234771e+13,3.032837e+01
8.230580e+13,6.456039e+01
8.230580e+13,6.456039e+01
1.556858e+14,8.000000e+01
1.556858e+14,8.000000e+01
5.887494e+14,8.000000e+01
5.887494e+14,8.000000e+01
4.793025e+13,3.909657e+01
1.243918e+14,7.254786e+01
5.602713e+13,3.951697e+01
2.259116e+13,2.564399e+01
6.265624e+13,4.053792e+01
4.183641e+13,4.534242e+01
1.405407e+14,4.834522e+01
1.781161e+14,8.000000e+01
1.781161e+14,8.000000e+01
2.236971e+15,8.000000e+01
2.236971e+15,8.000000e+01
6.352164e+13,6.293888e+01
6.413597e+13,4.167899e+01
7.301001e+13,5.597236e+01
3.888971e+13,3.285073e+01
4.106960e+13,5.272933e+01
1.861806e+13,7.899237e+01
4.989082e+13,3.915663e+01
1.261752e+14,4.612315e+01
8.487930e+13,3.861612e+01
1.782091e+13,7.899888e+01
8.022304e+14,8.000000e+01
8.022304e+14,8.000000e+01
8.022304e+14,8.000000e+01
2.382639e+13,7.897320e+01
5.532985e+13,7.899203e+01
6.162206e+13,5.789416e+01
1.066444e+14,4.131865e+01
6.674705e+13,6.323916e+01
6.674705e+13,6.323916e+01
2.365519e+13,2.558393e+01
2.077749e+13,7.897481e+01
3.024996e+13,2.792612e+01
2.395373e+13,7.890454e+01
2.419109e+13,7.898022e+01
1.066247e+14,4.816506e+01
2.627738e+13,7.899990e+01
2.627738e+13,7.899430e+01
2.627987e+14,8.000000e+01
8.368786e+14,8.000000e+01
8.368786e+14,8.000000e+01
8.368786e+14,8.000000e+01
8.368786e+14,8.000000e+01
8.368786e+14,8.000000e+01
2.872944e+13,7.897473e+01
4.251461e+13,4.954635e+01
3.558948e+13,3.591360e+01
1.194828e+14,4.936618e+01
6.925945e+13,5.555197e+01
1.038852e+14,7.332859e+01
1.454441e+14,7.236770e+01
2.117333e+14,8.000000e+01
2.117333e+14,8.000000e+01
2.604370e+13,7.899688e+01
1.444368e+14,4.852539e+01
1.444368e+14,4.852539e+01
3.800302e+13,5.663298e+01
3.444683e+13,2.984792e+01
8.894670e+13,7.639146e+01
8.894670e+13,7.639146e+01
8.894670e+13,7.639146e+01
5.496011e+13,7.899642e+01
5.496011e+13,4.999999e+00
4.323167e+13,3.333118e+01
2.014163e+13,7.899273e+01
1.090201e+14,5.807433e+01
3.915175e+16,8.000000e+01
2.456126e+14,7.368893e+01
4.095666e+13,3.116916e+01
3.249466e+13,3.561331e+01
7.005347e+13,5.873494e+01
2.861424e+15,8.000000e+01
2.861424e+15,8.000000e+01
2.861424e+15,8.000000e+01
2.861424e+15,8.000000e+01
5.556756e+13,3.513286e+01
2.683326e+13,7.899745e+01
3.634537e+16,8.000000e+01
1.192217e+13,7.899178e+01
9.836490e+13,4.288011e+01
2.298207e+13,2.792612e+01
1.297841e+14,4.996674e+01
6.535076e+14,7.651157e+01
1.878950e+14,8.000000e+01
1.878950e+14,8.000000e+01
5.159172e+13,3.585354e+01
2.232446e+13,7.899714e+01
1.575164e+14,6.371961e+01
3.632330e+14,8.000000e+01
3.632330e+14,8.000000e+01
3.632330e+14,8.000000e+01
5.556771e+13,3.429208e+01
3.597138e+13,3.225017e+01
2.394909e+13,7.899794e+01
3.785639e+13,7.899705e+01
4.638184e+13,4.960640e+01
9.993427e+13,6.323916e+01
1.408610e+15,8.000000e+01
1.366199e+14,4.510219e+01
2.325072e+14,8.000000e+01
2.325072e+14,8.000000e+01
5.504831e+14,8.000000e+01
5.504831e+14,8.000000e+01
3.776983e+14,8.000000e+01
3.776983e+14,8.000000e+01
9.351395e+13,7.777275e+01
6.543562e+14,8.000000e+01
5.109349e+13,4.700660e+01
5.760309e+13,4.990668e+01
2.990921e+13,7.896519e+01
2.371909e+13,7.897495e+01
1.038525e+16,8.000000e+01
1.301144e+13,7.899242e+01
2.204531e+13,7.899697e+01
1.582298e+14,6.323916e+01
4.441512e+14,8.000000e+01
4.441512e+14,8.000000e+01
7.130091e+13,6.131736e+01
3.730422e+14,5.777404e+01
1.069737e+14,6.083691e+01
2.271895e+13,5.096741e+01
2.475779e+14,7.068612e+01
8.732196e+13,4.966646e+01
3.535867e+13,3.909657e+01
5.535821e+13,3.459236e+01
7.463693e+13,3.498603e+01
3.130625e+15,8.000000e+01
3.130625e+15,8.000000e+01
3.130625e+15,8.000000e+01
2.008730e+15,8.000000e+01
2.008730e+15,8.000000e+01
3.306890e+13,2.984792e+01
3.104834e+13,7.898353e+01
3.472652e+13,3.417197e+01
4.675070e+13,3.591360e+01
1.236066e+15,8.000000e+01
1.959173e+13,7.899655e+01
7.857437e+13,4.546253e+01
2.887747e+13,7.933177e+01
8.063132e+13,7.895278e+01
8.063132e+13,7.236770e+01
1.842214e+14,7.098640e+01
1.833599e+13,7.899192e+01
1.012376e+14,4.840528e+01
3.209239e+13,4.396112e+01
1.108401e+14,7.903393e+01
1.108401e+14,7.903393e+01
1.724074e+13,4.699600e+01
4.773008e+13,4.209938e+01
1.466601e+13,7.892700e+01
2.003322e+13,4.999967e+00
1.132887e+15,8.000000e+01
1.132887e+15,8.000000e+01
2.884390e+13,7.898843e+01
1.716571e+15,8.000000e+01
1.716571e+15,8.000000e+01
8.258517e+13,7.344871e+01
7.181015e+13,7.717219e+01
3.385621e+14,8.000000e+01
3.385621e+14,8.000000e+01
3.785448e+14,8.000000e+01
3.785448e+14,8.000000e+01
3.785448e+14,8.000000e+01
3.785448e+14,8.000000e+01
5.235487e+13,5.771399e+01
2.900595e+14,8.000000e+01
2.900595e+14,8.000000e+01
2.025023e+14,8.000000e+01
2.025023e+14,8.000000e+01
3.502963e+13,7.899267e+01
4.236169e+13,4.029770e+01
4.634296e+14,8.000000e+01
4.634296e+14,8.000000e+01
3.902992e+14,7.897388e+01
2.259895e+13,7.899016e+01
4.886785e+13,7.899313e+01
4.886785e+13,7.899675e+01
2.731185e+13,7.523669e+01
3.932648e+13,3.285073e+01
9.999971e+13,6.149753e+01
9.999971e+13,6.149753e+01
3.627970e+14,7.525039e+01
2.079864e+14,8.000000e+01
4.231133e+13,4.648348e+01
1.134498e+14,6.317910e+01
2.548872e+14,8.000000e+01
1.165023e+15,6.936489e+01
7.751438e+13,5.609247e+01
2.236523e+14,8.000000e+01
4.093274e+13,3.170966e+01
1.423847e+14,8.000000e+01
5.603281e+13,3.753511e+01
4.034635e+14,8.000000e+01
1.557979e+14,6.570146e+01
1.038792e+15,8.000000e+01
5.903342e+13,4.516225e+01
2.378475e+13,2.798618e+01
1.460887e+14,5.068742e+01
3.329240e+13,7.899662e+01
3.032819e+13,7.899686e+01
2.711684e+13,5.000425e+00
3.468478e+13,6.270673e+01
1.066548e+14,4.618320e+01
2.411951e+15,8.000000e+01
1.382829e+14,8.000000e+01
1.382829e+14,8.000000e+01
2.116844e+13,7.899475e+01
8.324563e+13,6.666236e+01
1.850361e+13,7.899886e+01
7.576426e+13,4.816506e+01
1.009207e+14,8.000000e+01
4.290764e+14,6.594168e+01
1.531011e+14,5.218882e+01
4.343559e+14,8.000000e+01
4.343559e+14,8.000000e+01
4.343559e+14,8.000000e+01
2.554353e+16,8.000000e+01
2.554353e+16,8.000000e+01
2.554353e+16,8.000000e+01
1.542566e+13,3.298012e+01
7.260965e+13,8.000000e+01
8.485658e+13,4.846534e+01
2.578301e+13,2.948758e+01
2.337848e+14,8.000000e+01
2.337848e+14,8.000000e+01
1.882440e+14,4.684382e+01
1.015275e+14,6.732298e+01
1.015275e+14,6.732298e+01
2.681595e+13,7.898886e+01
3.164990e+13,3.038843e+01
1.951106e+13,7.899496e+01
4.947581e+14,7.356882e+01
1.577126e+14,7.657163e+01
1.041963e+14,4.540247e+01
4.902564e+14,8.000000e+01
4.902564e+14,8.000000e+01
2.477396e+13,2.978786e+01
1.584700e+13,7.899679e+01
4.558320e+15,8.000000e+01
2.282364e+13,2.612444e+01
5.881816e+13,4.354073e+01
3.230203e+13,7.898544e+01
3.230203e+13,5.000000e+00
4.201220e+13,3.194989e+01
2.764026e+13,7.899685e+01
5.367373e+15,5.507152e+01
4.004755e+15,8.000000e+01
4.004755e+15,8.000000e+01
4.004755e+15,8.000000e+01
4.004755e+15,8.000000e+01
4.004755e+15,8.000000e+01
1.459605e+13,7.899183e+01
5.418756e+14,8.000000e+01
5.418756e+14,8.000000e+01
5.418756e+14,8.000000e+01
1.020657e+14,7.344871e+01
1.020657e+14,7.344871e+01
1.183322e+13,7.895914e+01
1.587513e+13,7.897342e+01
1.383511e+13,7.898582e+01
2.112244e+13,7.898956e+01
1.998049e+14,6.005618e+01
1.660457e+14,7.140680e+01
4.450855e+13,3.825579e+01
1.541327e+13,7.897485e+01
1.464225e+13,7.899075e+01
7.017023e+13,4.113848e+01
1.170482e+14,8.000000e+01
1.170482e+14,8.000000e+01
4.020165e+13,4.342062e+01
5.036873e+13,3.777534e+01
2.111483e+13,2.318169e+01
1.733360e+14,6.233831e+01
5.949675e+14,8.000000e+01
5.949675e+14,8.000000e+01
5.949675e+14,8.000000e+01
7.973645e+13,7.900138e+01
7.973645e+13,8.000000e+01
4.697526e+13,7.899761e+01
5.852456e+15,8.000000e+01
5.852456e+15,8.000000e+01
6.255786e+13,3.524000e+01
9.610348e+13,4.756449e+01
1.836445e+13,7.896416e+01
3.529483e+13,2.978786e+01
3.166284e+13,2.900713e+01
2.143043e+13,7.899301e+01
3.764413e+14,8.000000e+01
3.764413e+14,8.000000e+01
3.764413e+14,8.000000e+01
2.480343e+13,2.462303e+01
2.098697e+13,7.899425e+01
2.573912e+15,8.000000e+01
1.620147e+14,4.990668e+01
7.787872e+13,4.276000e+01
7.085949e+13,8.000000e+01
1.382674e+13,7.916936e+01
8.611176e+14,8.000000e+01
8.611176e+14,8.000000e+01
8.611176e+14,8.000000e+01
8.611176e+14,8.000000e+01
6.937980e+13,3.837590e+01
6.455622e+13,4.642343e+01
1.470991e+15,8.000000e+01
1.470991e+15,8.000000e+01
2.215817e+13,2.522360e+01
9.831370e+13,8.000000e+01
9.831370e+13,7.899540e+01
8.789868e+13,6.011624e+01
1.350771e+14,5.399051e+01
3.971095e+13,7.858147e+01
1.769536e+13,7.894614e+01
2.143989e+13,2.468309e+01
5.024193e+13,7.899564e+01
5.024193e+13,5.477124e+01
2.249900e+17,8.000000e+01
2.249900e+17,8.000000e+01
2.249900e+17,8.000000e+01
2.249900e+17,8.000000e+01
1.885082e+13,4.999665e+00
3.086487e+14,8.000000e+01
3.086487e+14,8.000000e+01
3.086487e+14,8.000000e+01
3.086487e+14,8.000000e+01
3.086487e+14,8.000000e+01
1.735132e+14,8.000000e+01
1.296637e+13,7.899860e+01
1.176776e+15,8.000000e+01
1.176776e+15,8.000000e+01
3.293456e+13,7.897972e+01
6.448420e+13,7.353992e+01
6.448420e+13,8.000000e+01
2.404518e+13,7.854906e+01
5.710604e+13,8.000000e+01
1.123085e+14,5.302961e+01
2.346288e+13,2.702528e+01
1.403284e+14,6.786348e+01
1.200879e+14,5.000005e+00
1.200879e+14,8.000000e+01
9.956909e+13,5.927545e+01
2.940161e+14,8.000000e+01
2.940161e+14,8.000000e+01
2.940161e+14,8.000000e+01
2.952971e+13,7.099143e+01
2.320879e+14,7.476994e+01
1.262616e+14,6.624197e+01
2.958346e+14,7.332859e+01
1.104720e+14,8.000000e+01
1.104720e+14,8.000000e+01
3.489511e+14,8.000000e+01
3.489511e+14,8.000000e+01
3.726235e+15,8.000000e+01
2.007517e+13,7.898178e+01
9.139168e+13,5.441090e+01
1.505732e+13,7.899814e+01
1.736028e+13,7.899128e+01
2.199868e+15,8.000000e+01
2.199868e+15,8.000000e+01
3.111602e+13,7.899518e+01
2.268513e+13,2.678506e+01
2.999551e+13,2.642472e+01
6.178284e+14,8.000000e+01
6.178284e+14,8.000000e+01
1.424709e+14,5.363017e+01
3.031312e+15,8.000000e+01
5.346267e+13,6.017629e+01
4.779780e+13,3.975719e+01
3.240725e+13,3.543315e+01
1.415312e+14,4.480191e+01
6.601673e+14,8.000000e+01
6.601673e+14,8.000000e+01
4.573091e+14,8.000000e+01
4.573091e+14,8.000000e+01
3.508417e+14,6.624197e+01
5.598809e+13,3.621388e+01
5.077764e+13,3.579348e+01
1.679659e+14,6.858416e+01
1.679659e+14,6.858416e+01
4.496907e+13,3.675438e+01
3.427790e+13,2.906719e+01
6.244560e+13,3.369152e+01
7.949588e+14,8.000000e+01
7.949588e+14,8.000000e+01
7.949588e+14,8.000000e+01
4.117851e+13,1.700000e+01
2.643249e+13,7.897032e+01
1.537447e+14,8.000000e+01
1.537447e+14,8.000000e+01
6.102171e+13,4.978657e+01
1.432602e+13,7.896263e+01
6.806208e+13,4.888573e+01
6.314768e+13,3.639404e+01
9.129391e+13,4.269994e+01
1.923465e+13,7.894538e+01
1.430202e+13,7.897420e+01
1.234547e+13,7.899473e+01
3.964501e+13,7.899580e+01
1.668060e+14,8.000000e+01
1.338505e+14,6.047657e+01
5.317723e+13,4.756449e+01
2.006805e+14,7.056601e+01
6.766339e+13,8.000000e+01
6.766339e+13,5.000007e+00
2.663943e+13,2.588421e+01
1.268025e+14,5.507152e+01
1.133009e+15,3.002346e+01
1.435975e+14,8.000000e+01
1.435975e+14,8.000000e+01
1.284211e+13,7.898650e+01
3.944750e+13,3.573343e+01
1.597360e+13,7.899568e+01
2.218806e+13,7.899382e+01
3.306438e+13,3.471247e+01
3.524904e+13,7.897490e+01
3.524904e+13,2.499960e+01
2.149743e+13,2.468309e+01
2.557291e+13,7.899466e+01
4.502923e+14,8.000000e+01
7.744396e+13,6.474056e+01
7.744396e+13,6.474056e+01
1.409212e+14,6.041652e+01
1.070809e+14,7.543056e+01
8.035980e+14,8.000000e+01
8.035980e+14,8.000000e+01
2.001563e+13,7.898841e+01
3.671300e+13,3.140938e+01
2.547196e+13,7.899457e+01
5.137769e+13,4.666365e+01
1.251866e+13,7.898570e+01
1.361739e+13,7.898755e+01
6.722151e+13,4.732427e+01
3.580179e+13,4.053792e+01
5.059460e+13,3.657421e+01
3.289715e+13,2.888702e+01
1.070312e+13,7.897738e+01
3.165763e+13,3.056860e+01
9.119567e+13,7.026573e+01
9.119567e+13,7.026573e+01
9.119567e+13,7.026573e+01
2.633312e+13,3.068871e+01
2.129049e+13,2.198056e+01
2.866717e+14,8.000000e+01
3.825355e+13,3.453230e+01
6.476830e+13,7.899632e+01
1.181872e+15,8.000000e+01
1.181872e+15,8.000000e+01
1.181872e+15,8.000000e+01
1.181872e+15,8.000000e+01
1.678373e+13,7.899762e+01
2.102250e+13,7.894687e+01
1.002721e+14,3.969713e+01
2.469857e+13,7.899800e+01
2.041946e+13,7.899393e+01
3.051862e+13,3.741500e+01
1.833405e+13,3.309931e+01
4.194629e+13,4.378095e+01
1.184254e+14,5.104775e+01
7.069155e+13,7.896394e+01
4.145297e+13,3.639404e+01
1.681755e+14,8.000000e+01
1.681755e+14,8.000000e+01
4.179873e+13,7.899648e+01
3.259533e+13,2.888702e+01
2.159469e+13,2.300152e+01
3.326155e+14,8.000000e+01
3.326155e+14,8.000000e+01
3.928695e+13,2.990798e+01
1.445283e+13,7.899670e+01
4.471982e+14,8.000000e+01
4.471982e+14,8.000000e+01
4.471982e+14,8.000000e+01
4.471982e+14,8.000000e+01
4.471982e+14,8.000000e+01
4.471982e+14,8.000000e+01
2.687012e+14,8.000000e+01
9.188449e+13,4.864551e+01
7.135058e+13,7.410933e+01
4.198659e+13,7.899482e+01
7.288686e+13,5.116786e+01
2.149482e+14,7.999483e+01
5.028246e+13,3.297084e+01
3.260782e+13,3.339124e+01
1.043650e+13,7.897677e+01
2.586209e+13,2.552388e+01
2.776826e+14,8.000000e+01
3.892814e+13,3.849601e+01
2.063124e+13,7.899335e+01
1.963477e+13,7.899724e+01
4.291299e+13,2.291339e+01
4.388582e+13,4.432146e+01
1.766000e+14,5.170837e+01
6.515401e+13,3.471247e+01
7.842303e+14,8.000000e+01
7.842303e+14,8.000000e+01
2.202179e+14,6.173775e+01
2.036675e+13,3.299639e+01
2.691727e+13,7.896240e+01
6.370126e+13,3.531303e+01
5.968523e+13,4.600303e+01
1.126893e+15,8.000000e+01
3.993830e+13,2.828646e+01
2.412768e+13,2.570404e+01
2.511511e+13,2.594427e+01
1.334759e+14,8.000000e+01
1.334759e+14,8.000000e+01
1.179161e+14,8.000000e+01
1.179161e+14,8.000000e+01
6.843360e+13,3.507281e+01
9.955975e+13,5.771399e+01
1.723723e+14,5.000007e+00
1.723723e+14,5.000019e+00
1.723723e+14,8.000000e+01
1.767686e+13,7.899485e+01
7.926047e+13,3.873624e+01
1.880748e+14,8.000000e+01
1.881155e+13,7.899816e+01
2.921781e+13,3.104904e+01
9.938914e+13,5.891511e+01
9.938914e+13,5.891511e+01
2.841048e+15,8.000000e+01
2.841048e+15,8.000000e+01
2.841048e+15,8.000000e+01
2.224706e+14,5.453101e+01
1.237459e+14,6.990539e+01
8.285442e+14,8.000000e+01
8.285442e+14,8.000000e+01
8.285442e+14,8.000000e+01
8.625725e+13,4.474185e+01
7.221832e+13,4.059798e+01
3.913841e+13,4.913110e+01
3.913841e+13,7.899090e+01
1.076072e+15,8.000000e+01
1.076072e+15,8.000000e+01
6.631908e+13,7.899326e+01
6.631908e+13,7.898465e+01
8.628897e+13,4.780472e+01
8.814430e+13,8.000000e+01
4.170104e+13,7.898766e+01
2.125926e+14,5.507152e+01
2.691327e+13,7.899874e+01
1.119192e+14,4.300022e+01
8.135456e+12,7.899897e+01
6.066458e+13,7.925067e+01
6.066458e+13,7.909921e+01
5.383499e+13,4.684382e+01
2.568302e+13,7.890188e+01
8.491702e+12,7.899693e+01
1.204701e+14,5.729360e+01
3.928292e+13,4.522230e+01
3.661662e+13,3.789545e+01
3.369903e+14,8.000000e+01
3.369903e+14,8.000000e+01
1.288285e+14,8.000000e+01
8.172021e+13,4.191921e+01
1.908589e+13,7.899600e+01
2.202408e+13,7.899403e+01
1.185148e+15,8.000000e+01
4.479975e+13,3.357140e+01
1.687494e+13,7.893451e+01
2.504791e+14,8.000000e+01
2.504791e+14,8.000000e+01
1.001599e+13,7.899614e+01
2.865170e+13,2.540376e+01
5.776249e+16,8.000000e+01
5.776249e+16,8.000000e+01
5.776249e+16,8.000000e+01
5.776249e+16,8.000000e+01
5.324279e+13,3.927674e+01
4.757432e+13,4.516225e+01
2.217476e+14,5.567208e+01
3.144085e+13,7.898497e+01
3.850599e+13,4.095831e+01
1.648047e+14,6.594168e+01
2.864751e+14,5.387039e+01
1.290945e+14,8.000000e+01
1.290945e+14,8.000000e+01
1.339755e+14,6.894449e+01
6.469233e+13,3.819573e+01
2.096833e+14,8.000000e+01
2.096833e+14,8.000000e+01
2.096833e+14,8.000000e+01
1.349203e+14,6.444028e+01
2.916798e+14,8.000000e+01
2.916798e+14,8.000000e+01
1.660847e+13,7.899802e+01
7.162349e+13,3.585354e+01
1.675751e+14,8.000000e+01
1.675751e+14,8.000000e+01
1.675751e+14,8.000000e+01
1.885791e+14,4.996674e+01
1.156121e+14,4.167899e+01
1.710098e+13,7.899272e+01
6.275049e+13,4.774466e+01
3.808339e+13,7.899701e+01
3.633279e+13,3.321107e+01
4.687264e+13,3.615382e+01
3.854848e+15,8.000000e+01
4.310554e+13,7.899508e+01
3.221187e+13,3.339124e+01
6.943219e+13,3.867618e+01
2.307248e+13,5.000004e+00
6.966285e+13,3.495270e+01
3.566890e+13,3.110910e+01
6.892955e+14,8.000000e+01
2.135678e+13,7.899464e+01
2.203404e+13,7.899230e+01
1.923453e+14,7.350876e+01
1.923453e+14,7.350876e+01
5.469387e+14,8.000000e+01
5.469387e+14,8.000000e+01
1.080236e+14,1.900000e+01
1.267638e+13,7.908134e+01
1.896359e+13,6.202909e+01
9.538911e+12,7.898648e+01
1.916767e+13,7.898905e+01
2.094046e+15,8.000000e+01
1.496635e+15,8.000000e+01
1.521550e+14,8.000000e+01
9.493689e+14,8.000000e+01
8.081628e+13,7.898828e+01
8.081628e+13,7.899404e+01
2.039430e+14,8.000000e+01
3.463925e+13,3.795551e+01
8.693416e+13,5.729360e+01
8.693416e+13,5.729360e+01
3.544454e+13,3.002809e+01
1.090283e+14,5.927545e+01
8.879472e+13,4.318039e+01
6.649838e+13,3.579348e+01
1.813534e+13,7.899766e+01
5.306830e+13,4.534242e+01
2.930688e+13,6.896998e+01
7.381665e+13,5.242904e+01
4.600517e+15,8.000000e+01
1.977636e+13,7.899653e+01
1.698211e+13,7.899634e+01
3.773217e+13,7.899571e+01
2.250670e+14,8.000000e+01
2.250670e+14,8.000000e+01
7.777599e+18,8.000000e+01
7.777599e+18,8.000000e+01
7.777599e+18,8.000000e+01
7.777599e+18,8.000000e+01
2.542450e+13,2.966775e+01
2.527172e+13,7.894572e+01
2.725060e+13,7.897934e+01
5.172425e+13,3.573343e+01
1.654153e+14,5.008685e+01
2.263199e+13,7.899315e+01
2.495776e+13,2.504343e+01
3.118281e+13,3.074876e+01
6.328321e+13,6.882438e+01
6.328321e+13,7.899849e+01
5.598131e+13,5.561202e+01
6.783515e+13,7.434955e+01
3.112044e+14,8.000000e+01
3.112044e+14,8.000000e+01
3.112044e+14,8.000000e+01
4.220586e+13,4.894579e+01
1.238824e+14,4.372090e+01
5.123079e+13,4.143876e+01
1.300902e+15,8.000000e+01
1.300902e+15,8.000000e+01
1.300902e+15,8.000000e+01
6.008289e+13,4.924607e+01
4.738304e+13,3.200994e+01
1.058260e+14,8.000000e+01
1.058260e+14,8.000000e+01
3.539348e+13,2.912725e+01
8.157249e+13,7.914620e+01
8.157249e+13,7.892591e+01
8.157249e+13,7.895696e+01
7.038383e+14,8.000000e+01
7.038383e+14,8.000000e+01
7.038383e+14,8.000000e+01
8.279011e+13,6.714281e+01
1.307782e+14,8.000000e+01
5.191989e+13,3.321107e+01
7.478099e+13,4.263989e+01
1.338642e+13,7.899372e+01
5.136958e+13,3.339124e+01
3.084403e+14,8.000000e+01
3.084403e+14,8.000000e+01
3.084403e+14,8.000000e+01
3.084403e+14,8.000000e+01
3.447664e+13,3.765522e+01
4.345618e+13,3.633399e+01
1.990184e+13,7.894478e+01
2.277796e+13,7.898995e+01
2.382950e+14,8.000000e+01
8.294807e+13,7.224758e+01
3.957780e+14,8.000000e+01
3.957780e+14,8.000000e+01
3.957780e+14,8.000000e+01
3.957780e+14,8.000000e+01
4.084712e+15,8.000000e+01
4.084712e+15,8.000000e+01
2.120150e+13,2.402247e+01
1.447533e+13,5.073796e+01
8.814797e+13,5.134803e+01
2.244703e+13,7.895366e+01
1.634982e+14,7.242775e+01
1.634982e+14,7.242775e+01
1.733236e+13,7.897144e+01
2.253934e+13,7.899182e+01
6.585327e+14,8.000000e+01
3.664839e+13,3.158955e+01
6.212365e+16,8.000000e+01
2.154851e+13,7.899701e+01
1.941558e+14,8.000000e+01
1.941558e+14,8.000000e+01
4.287397e+13,7.803664e+01
3.333902e+14,7.489006e+01
7.355129e+13,4.630331e+01
4.084988e+14,8.000000e+01
2.186954e+15,7.627135e+01
5.158733e+13,5.945562e+01
9.234793e+13,5.651286e+01
4.018516e+13,3.579348e+01
1.527488e+13,7.896183e+01
2.969422e+13,3.080882e+01
2.234836e+13,2.498337e+01
1.661271e+14,6.504084e+01
3.220138e+13,7.899667e+01
3.220138e+13,7.899610e+01
2.537968e+13,2.588421e+01
2.881407e+13,3.014820e+01
1.913158e+13,7.899506e+01
5.726980e+13,4.005747e+01
2.648752e+13,3.687449e+01
3.032435e+13,2.726551e+01
2.745508e+13,3.002809e+01
1.254443e+13,7.899776e+01
1.483806e+14,7.404927e+01
1.483806e+14,7.404927e+01
3.306065e+13,7.898090e+01
3.637861e+14,8.000000e+01
4.952126e+14,8.000000e+01
4.952126e+14,8.000000e+01
3.199851e+13,3.375157e+01
5.908170e+13,3.975719e+01
1.663530e+13,7.899849e+01
1.101936e+14,4.768461e+01
3.051853e+13,7.899604e+01
7.987909e+13,3.921669e+01
2.005604e+13,7.923220e+01
7.968696e+13,6.876433e+01
7.968696e+13,6.876433e+01
6.472912e+14,8.000000e+01
1.512843e+13,7.899533e+01
1.042510e+18,8.000000e+01
1.042510e+18,8.000000e+01
1.042510e+18,8.000000e+01
1.042510e+18,8.000000e+01
1.439662e+14,5.320977e+01
3.595248e+14,8.000000e+01
5.215923e+13,4.714410e+01
1.574345e+13,7.899598e+01
4.063608e+13,3.549320e+01
9.181789e+14,8.000000e+01
9.181789e+14,8.000000e+01
9.181789e+14,8.000000e+01
9.181789e+14,8.000000e+01
7.643555e+14,8.000000e+01
7.643555e+14,8.000000e+01
7.643555e+14,8.000000e+01
2.862901e+14,5.459107e+01
9.300115e+13,5.188854e+01
4.943530e+13,6.059668e+01
4.457988e+13,5.399051e+01
4.168246e+14,7.068612e+01
1.160834e+15,8.000000e+01
1.160834e+15,8.000000e+01
1.160834e+15,8.000000e+01
4.295596e+14,8.000000e+01
2.703204e+13,2.720545e+01
8.698082e+13,1.887687e+01
4.268200e+13,3.056860e+01
6.351336e+13,4.173904e+01
7.742730e+13,4.999936e+00
7.742730e+13,7.945433e+01
3.190021e+13,2.876691e+01
3.052843e+13,7.899116e+01
4.026977e+13,7.899416e+01
5.706937e+13,5.903522e+01
2.729988e+14,5.777404e+01
1.044182e+14,3.488591e+01
1.910859e+13,7.896356e+01
1.272802e+13,7.899079e+01
4.613947e+14,8.000000e+01
4.268637e+13,3.459236e+01
8.427396e+13,4.726421e+01
2.478380e+13,7.899775e+01
2.036527e+13,7.899720e+01
2.790438e+13,3.044848e+01
3.411386e+13,3.219011e+01
4.954480e+13,7.899836e+01
4.954480e+13,6.293888e+01
2.098473e+14,8.000000e+01
6.612719e+14,8.000000e+01
1.682252e+13,7.892850e+01
3.785264e+13,3.351135e+01
2.910062e+13,2.762584e+01
1.184031e+14,6.576152e+01
1.184031e+14,6.576152e+01
4.037247e+13,7.899323e+01
3.077672e+13,2.732556e+01
9.139540e+13,5.026702e+01
1.214898e+13,7.899310e+01
3.891676e+13,2.936747e+01
1.186961e+14,7.038584e+01
1.010645e+14,8.000000e+01
6.850398e+13,3.339124e+01
1.301476e+14,5.000069e+00
1.301476e+14,4.999952e+00
1.301476e+14,4.999940e+00
7.209722e+13,6.564140e+01
1.508311e+13,7.899483e+01
1.147950e+14,6.966517e+01
4.859935e+13,5.591230e+01
3.945305e+13,3.345129e+01
1.395289e+14,6.323916e+01
3.830058e+13,3.975719e+01
1.106705e+14,7.873365e+01
1.048012e+13,7.899759e+01
3.110810e+13,4.732427e+01
4.075180e+13,3.080882e+01
2.917060e+13,3.303090e+01
1.365690e+14,5.687320e+01
9.999575e+13,6.185786e+01
5.798614e+13,7.900029e+01
5.798614e+13,6.600174e+01
3.966150e+13,7.899740e+01
1.791364e+14,6.960511e+01
8.219510e+13,2.100000e+01
2.177710e+13,7.897803e+01
1.592209e+13,7.898957e+01
1.932207e+14,7.993477e+01
1.932207e+14,7.993477e+01
