k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.757415e+01,1.236948e-09,2.352645e-08,2.352645e-10,3.216755e-10,6.741148e-09,6.741148e-11
2.757618e+01,1.232118e-09,2.327257e-08,2.327257e-10,3.218825e-10,6.651887e-09,6.651887e-11
2.757822e+01,1.226002e-09,2.299497e-08,2.299497e-10,3.207937e-10,6.544673e-09,6.544673e-11
2.758025e+01,1.218377e-09,2.269320e-08,2.269320e-10,3.184344e-10,6.420068e-09,6.420068e-11
2.758228e+01,1.207937e-09,2.235848e-08,2.235848e-10,3.149432e-10,6.285995e-09,6.285995e-11
2.758432e+01,1.192921e-09,2.199220e-08,2.199220e-10,3.104639e-10,6.152838e-09,6.152838e-11
2.758635e+01,1.176468e-09,2.160301e-08,2.160301e-10,3.058490e-10,6.026867e-09,6.026867e-11
2.758839e+01,1.162979e-09,2.120189e-08,2.120189e-10,3.020341e-10,5.909391e-09,5.909391e-11
2.759042e+01,1.154008e-09,2.080168e-08,2.080168e-10,2.993545e-10,5.799795e-09,5.799795e-11
2.759245e+01,1.147568e-09,2.040389e-08,2.040389e-10,2.975120e-10,5.697489e-09,5.697489e-11
2.759449e+01,1.137605e-09,1.997940e-08,1.997940e-10,2.954997e-10,5.601721e-09,5.601721e-11
2.759652e+01,1.121657e-09,1.951144e-08,1.951144e-10,2.927913e-10,5.513558e-09,5.513558e-11
2.759856e+01,1.104465e-09,1.903334e-08,1.903334e-10,2.898934e-10,5.435274e-09,5.435274e-11
2.760059e+01,1.091092e-09,1.857454e-08,1.857454e-10,2.872748e-10,5.364625e-09,5.364625e-11
2.760262e+01,1.083061e-09,1.814040e-08,1.814040e-10,2.848754e-10,5.297182e-09,5.297182e-11
2.760466e+01,1.076571e-09,1.772543e-08,1.772543e-10,2.819799e-10,5.231900e-09,5.231900e-11
2.760669e+01,1.065740e-09,1.730128e-08,1.730128e-10,2.778518e-10,5.170425e-09,5.170425e-11
2.760873e+01,1.050375e-09,1.684565e-08,1.684565e-10,2.729174e-10,5.115638e-09,5.115638e-11
2.761076e+01,1.034321e-09,1.638378e-08,1.638378e-10,2.683004e-10,5.070151e-09,5.070151e-11
2.761279e+01,1.020816e-09,1.596127e-08,1.596127e-10,2.648791e-10,5.033748e-09,5.033748e-11
2.761483e+01,1.011476e-09,1.557532e-08,1.557532e-10,2.630282e-10,5.002983e-09,5.002983e-11
2.761686e+01,1.005071e-09,1.521228e-08,1.521228e-10,2.624834e-10,4.978292e-09,4.978292e-11
2.761890e+01,1.000147e-09,1.489463e-08,1.489463e-10,2.628815e-10,4.966360e-09,4.966360e-11
2.762093e+01,9.958557e-10,1.460221e-08,1.460221e-10,2.638870e-10,4.970296e-09,4.970296e-11
2.762296e+01,9.893535e-10,1.429413e-08,1.429413e-10,2.647722e-10,4.987588e-09,4.987588e-11
2.762500e+01,9.789016e-10,1.397686e-08,1.397686e-10,2.648891e-10,5.010295e-09,5.010295e-11
2.762703e+01,9.668312e-10,1.367011e-08,1.367011e-10,2.641669e-10,5.021441e-09,5.021441e-11
2.762907e+01,9.576778e-10,1.340769e-08,1.340769e-10,2.630306e-10,5.004469e-09,5.004469e-11
2.763110e+01,9.544091e-10,1.323370e-08,1.323370e-10,2.618718e-10,4.957157e-09,4.957157e-11
2.763313e+01,9.537635e-10,1.313341e-08,1.313341e-10,2.603197e-10,4.892101e-09,4.892101e-11
2.763517e+01,9.484172e-10,1.300011e-08,1.300011e-10,2.575863e-10,4.824282e-09,4.824282e-11
2.763720e+01,9.357622e-10,1.277331e-08,1.277331e-10,2.537066e-10,4.765208e-09,4.765208e-11
2.763924e+01,9.213053e-10,1.254854e-08,1.254854e-10,2.499723e-10,4.723731e-09,4.723731e-11
2.764127e+01,9.133807e-10,1.242308e-08,1.242308e-10,2.480340e-10,4.699074e-09,4.699074e-11
2.764330e+01,9.147372e-10,1.240466e-08,1.240466e-10,2.484458e-10,4.684037e-09,4.684037e-11
2.764534e+01,9.197497e-10,1.243882e-08,1.243882e-10,2.502373e-10,4.673466e-09,4.673466e-11
2.764737e+01,9.209179e-10,1.242289e-08,1.242289e-10,2.519749e-10,4.663098e-09,4.663098e-11
2.764940e+01,9.165489e-10,1.233299e-08,1.233299e-10,2.529755e-10,4.652276e-09,4.652276e-11
2.765144e+01,9.111779e-10,1.225490e-08,1.225490e-10,2.535429e-10,4.644077e-09,4.644077e-11
2.765347e+01,9.092232e-10,1.226049e-08,1.226049e-10,2.540563e-10,4.639536e-09,4.639536e-11
2.765551e+01,9.101187e-10,1.231390e-08,1.231390e-10,2.542985e-10,4.634534e-09,4.634534e-11
2.765754e+01,9.105996e-10,1.233428e-08,1.233428e-10,2.539183e-10,4.625705e-09,4.625705e-11
2.765957e+01,9.092999e-10,1.233424e-08,1.233424e-10,2.530097e-10,4.618336e-09,4.618336e-11
2.766161e+01,9.076571e-10,1.235786e-08,1.235786e-10,2.520906e-10,4.617301e-09,4.617301e-11
2.766364e+01,9.068559e-10,1.241146e-08,1.241146e-10,2.515497e-10,4.621416e-09,4.621416e-11
2.766568e+01,9.055194e-10,1.247679e-08,1.247679e-10,2.512417e-10,4.629267e-09,4.629267e-11
2.766771e+01,9.027146e-10,1.249920e-08,1.249920e-10,2.510967e-10,4.640709e-09,4.640709e-11
2.766974e+01,9.008374e-10,1.249113e-08,1.249113e-10,2.516393e-10,4.661722e-09,4.661722e-11
2.767178e+01,9.030523e-10,1.253038e-08,1.253038e-10,2.533711e-10,4.702143e-09,4.702143e-11
2.767381e+01,9.092488e-10,1.263828e-08,1.263828e-10,2.560161e-10,4.764216e-09,4.764216e-11
2.767585e+01,9.144934e-10,1.275933e-08,1.275933e-10,2.582343e-10,4.835164e-09,4.835164e-11
2.767788e+01,9.139396e-10,1.281300e-08,1.281300e-10,2.585739e-10,4.890270e-09,4.890270e-11
2.767991e+01,9.094854e-10,1.281152e-08,1.281152e-10,2.569452e-10,4.913038e-09,4.913038e-11
2.768195e+01,9.070175e-10,1.283602e-08,1.283602e-10,2.543556e-10,4.908159e-09,4.908159e-11
2.768398e+01,9.095714e-10,1.292090e-08,1.292090e-10,2.517848e-10,4.895589e-09,4.895589e-11
2.768602e+01,9.146283e-10,1.303982e-08,1.303982e-10,2.495513e-10,4.895324e-09,4.895324e-11
2.768805e+01,9.165724e-10,1.311819e-08,1.311819e-10,2.473212e-10,4.911831e-09,4.911831e-11
2.769008e+01,9.144610e-10,1.314348e-08,1.314348e-10,2.451952e-10,4.939318e-09,4.939318e-11
2.769212e+01,9.136309e-10,1.318891e-08,1.318891e-10,2.440403e-10,4.973101e-09,4.973101e-11
2.769415e+01,9.182243e-10,1.329276e-08,1.329276e-10,2.443951e-10,5.010123e-09,5.010123e-11
2.769619e+01,9.272958e-10,1.343364e-08,1.343364e-10,2.460822e-10,5.049144e-09,5.049144e-11
2.769822e+01,9.361114e-10,1.354970e-08,1.354970e-10,2.483773e-10,5.089678e-09,5.089678e-11
2.770025e+01,9.415145e-10,1.362191e-08,1.362191e-10,2.506546e-10,5.134098e-09,5.134098e-11
2.770229e+01,9.461580e-10,1.370500e-08,1.370500e-10,2.530306e-10,5.184825e-09,5.184825e-11
2.770432e+01,9.531092e-10,1.383096e-08,1.383096e-10,2.554639e-10,5.235200e-09,5.235200e-11
2.770636e+01,9.613156e-10,1.398600e-08,1.398600e-10,2.572672e-10,5.273240e-09,5.273240e-11
2.770839e+01,9.678110e-10,1.412152e-08,1.412152e-10,2.578182e-10,5.292311e-09,5.292311e-11
2.771042e+01,9.707355e-10,1.421640e-08,1.421640e-10,2.570763e-10,5.298895e-09,5.298895e-11
2.771246e+01,9.726685e-10,1.431644e-08,1.431644e-10,2.559996e-10,5.307484e-09,5.307484e-11
2.771449e+01,9.775027e-10,1.445198e-08,1.445198e-10,2.557939e-10,5.325748e-09,5.325748e-11
2.771652e+01,9.842281e-10,1.461480e-08,1.461480e-10,2.566091e-10,5.352375e-09,5.352375e-11
2.771856e+01,9.898808e-10,1.477159e-08,1.477159e-10,2.580463e-10,5.382662e-09,5.382662e-11
2.772059e+01,9.937279e-10,1.490126e-08,1.490126e-10,2.599252e-10,5.414231e-09,5.414231e-11
2.772263e+01,9.977751e-10,1.503393e-08,1.503393e-10,2.624064e-10,5.449684e-09,5.449684e-11
2.772466e+01,1.005329e-09,1.519455e-08,1.519455e-10,2.658641e-10,5.491485e-09,5.491485e-11
2.772669e+01,1.015374e-09,1.537816e-08,1.537816e-10,2.698850e-10,5.538912e-09,5.538912e-11
2.772873e+01,1.023211e-09,1.555963e-08,1.555963e-10,2.733631e-10,5.586420e-09,5.586420e-11
2.773076e+01,1.027218e-09,1.571911e-08,1.571911e-10,2.757318e-10,5.625851e-09,5.625851e-11
2.773280e+01,1.029748e-09,1.587544e-08,1.587544e-10,2.771738e-10,5.654759e-09,5.654759e-11
2.773483e+01,1.034894e-09,1.604709e-08,1.604709e-10,2.784048e-10,5.678479e-09,5.678479e-11
2.773686e+01,1.044075e-09,1.623465e-08,1.623465e-10,2.800201e-10,5.705228e-09,5.705228e-11
2.773890e+01,1.053347e-09,1.642625e-08,1.642625e-10,2.818510e-10,5.737984e-09,5.737984e-11
2.774093e+01,1.059573e-09,1.660271e-08,1.660271e-10,2.838096e-10,5.772822e-09,5.772822e-11
2.774297e+01,1.063995e-09,1.676889e-08,1.676889e-10,2.863480e-10,5.807278e-09,5.807278e-11
2.774500e+01,1.069558e-09,1.693871e-08,1.693871e-10,2.899234e-10,5.843285e-09,5.843285e-11
2.774703e+01,1.078651e-09,1.711538e-08,1.711538e-10,2.947612e-10,5.884590e-09,5.884590e-11
2.774907e+01,1.089667e-09,1.729421e-08,1.729421e-10,3.003534e-10,5.935190e-09,5.935190e-11
2.775110e+01,1.098841e-09,1.746726e-08,1.746726e-10,3.057792e-10,5.996850e-09,5.996850e-11
2.775314e+01,1.105410e-09,1.763139e-08,1.763139e-10,3.105736e-10,6.065522e-09,6.065522e-11
2.775517e+01,1.109739e-09,1.777533e-08,1.777533e-10,3.143754e-10,6.128756e-09,6.128756e-11
2.775720e+01,1.111938e-09,1.789309e-08,1.789309e-10,3.168387e-10,6.170815e-09,6.170815e-11
2.775924e+01,1.112632e-09,1.799581e-08,1.799581e-10,3.179236e-10,6.183990e-09,6.183990e-11
2.776127e+01,1.112341e-09,1.809251e-08,1.809251e-10,3.178159e-10,6.176137e-09,6.176137e-11
2.776331e+01,1.113133e-09,1.819577e-08,1.819577e-10,3.172275e-10,6.166438e-09,6.166438e-11
2.776534e+01,1.116554e-09,1.831236e-08,1.831236e-10,3.169049e-10,6.169752e-09,6.169752e-11
2.776737e+01,1.120181e-09,1.841954e-08,1.841954e-10,3.168549e-10,6.186464e-09,6.186464e-11
2.776941e+01,1.120940e-09,1.848698e-08,1.848698e-10,3.168878e-10,6.209017e-09,6.209017e-11
2.777144e+01,1.118235e-09,1.851818e-08,1.851818e-10,3.170436e-10,6.232781e-09,6.232781e-11
2.777348e+01,1.115014e-09,1.854268e-08,1.854268e-10,3.177693e-10,6.257225e-09,6.257225e-11
2.777551e+01,1.116044e-09,1.857529e-08,1.857529e-10,3.196909e-10,6.282467e-09,6.282467e-11
2.777754e+01,1.121678e-09,1.861986e-08,1.861986e-10,3.225299e-10,6.309487e-09,6.309487e-11
2.777958e+01,1.127079e-09,1.866528e-08,1.866528e-10,3.250996e-10,6.337070e-09,6.337070e-11
2.778161e+01,1.127479e-09,1.866650e-08,1.866650e-10,3.262721e-10,6.358936e-09,6.358936e-11
2.778364e+01,1.121900e-09,1.860078e-08,1.860078e-10,3.256787e-10,6.371052e-09,6.371052e-11
2.778568e+01,1.114195e-09,1.850686e-08,1.850686e-10,3.240558e-10,6.376878e-09,6.376878e-11
2.778771e+01,1.109455e-09,1.842835e-08,1.842835e-10,3.225809e-10,6.381909e-09,6.381909e-11
2.778975e+01,1.109206e-09,1.837477e-08,1.837477e-10,3.218978e-10,6.388252e-09,6.388252e-11
2.779178e+01,1.111417e-09,1.834295e-08,1.834295e-10,3.220259e-10,6.395302e-09,6.395302e-11
2.779381e+01,1.113091e-09,1.830464e-08,1.830464e-10,3.226146e-10,6.400714e-09,6.400714e-11
2.779585e+01,1.112076e-09,1.820413e-08,1.820413e-10,3.232698e-10,6.402256e-09,6.402256e-11
2.779788e+01,1.107809e-09,1.803948e-08,1.803948e-10,3.238110e-10,6.403420e-09,6.403420e-11
2.779992e+01,1.101762e-09,1.786761e-08,1.786761e-10,3.243406e-10,6.411633e-09,6.411633e-11
2.780195e+01,1.096993e-09,1.771837e-08,1.771837e-10,3.252263e-10,6.429781e-09,6.429781e-11
2.780398e+01,1.095772e-09,1.759434e-08,1.759434e-10,3.266199e-10,6.454098e-09,6.454098e-11
2.780602e+01,1.097199e-09,1.749148e-08,1.749148e-10,3.279466e-10,6.473637e-09,6.473637e-11
2.780805e+01,1.096746e-09,1.736799e-08,1.736799e-10,3.280005e-10,6.470839e-09,6.470839e-11
2.781009e+01,1.089787e-09,1.718062e-08,1.718062e-10,3.257499e-10,6.434753e-09,6.434753e-11
2.781212e+01,1.077250e-09,1.696048e-08,1.696048e-10,3.214404e-10,6.375819e-09,6.375819e-11
2.781415e+01,1.065565e-09,1.676993e-08,1.676993e-10,3.166913e-10,6.317939e-09,6.317939e-11
2.781619e+01,1.060920e-09,1.662444e-08,1.662444e-10,3.132902e-10,6.276746e-09,6.276746e-11
2.781822e+01,1.063908e-09,1.652402e-08,1.652402e-10,3.119708e-10,6.253201e-09,6.253201e-11
2.782026e+01,1.068698e-09,1.645313e-08,1.645313e-10,3.121135e-10,6.240524e-09,6.240524e-11
2.782229e+01,1.069503e-09,1.635945e-08,1.635945e-10,3.126863e-10,6.231497e-09,6.231497e-11
2.782432e+01,1.066770e-09,1.623657e-08,1.623657e-10,3.134547e-10,6.224845e-09,6.224845e-11
2.782636e+01,1.065317e-09,1.613636e-08,1.613636e-10,3.149368e-10,6.224237e-09,6.224237e-11
2.782839e+01,1.069354e-09,1.608506e-08,1.608506e-10,3.176115e-10,6.232361e-09,6.232361e-11
2.783043e+01,1.078180e-09,1.607082e-08,1.607082e-10,3.212150e-10,6.248858e-09,6.248858e-11
2.783246e+01,1.086589e-09,1.607814e-08,1.607814e-10,3.247070e-10,6.270865e-09,6.270865e-11
2.783449e+01,1.091315e-09,1.608660e-08,1.608660e-10,3.272294e-10,6.292982e-09,6.292982e-11
2.783653e+01,1.092931e-09,1.607426e-08,1.607426e-10,3.285978e-10,6.310066e-09,6.310066e-11
2.783856e+01,1.093096e-09,1.606179e-08,1.606179e-10,3.290112e-10,6.324532e-09,6.324532e-11
2.784060e+01,1.093729e-09,1.607973e-08,1.607973e-10,3.289675e-10,6.344459e-09,6.344459e-11
2.784263e+01,1.095565e-09,1.611540e-08,1.611540e-10,3.290207e-10,6.374251e-09,6.374251e-11
2.784466e+01,1.098977e-09,1.617238e-08,1.617238e-10,3.296623e-10,6.414963e-09,6.414963e-11
2.784670e+01,1.105164e-09,1.626645e-08,1.626645e-10,3.313203e-10,6.466609e-09,6.466609e-11
2.784873e+01,1.112573e-09,1.638078e-08,1.638078e-10,3.337254e-10,6.528377e-09,6.528377e-11
2.785077e+01,1.117992e-09,1.650505e-08,1.650505e-10,3.361423e-10,6.600726e-09,6.600726e-11
2.785280e+01,1.120881e-09,1.664229e-08,1.664229e-10,3.382495e-10,6.683894e-09,6.683894e-11
2.785483e+01,1.123657e-09,1.680178e-08,1.680178e-10,3.402202e-10,6.776947e-09,6.776947e-11
2.785687e+01,1.130940e-09,1.699883e-08,1.699883e-10,3.425580e-10,6.876774e-09,6.876774e-11
2.785890e+01,1.143901e-09,1.723883e-08,1.723883e-10,3.451812e-10,6.976651e-09,6.976651e-11
2.786093e+01,1.156689e-09,1.750540e-08,1.750540e-10,3.468842e-10,7.069975e-09,7.069975e-11
2.786297e+01,1.163764e-09,1.775509e-08,1.775509e-10,3.466953e-10,7.154811e-09,7.154811e-11
2.786500e+01,1.164937e-09,1.797961e-08,1.797961e-10,3.448519e-10,7.236686e-09,7.236686e-11
2.786704e+01,1.165267e-09,1.821337e-08,1.821337e-10,3.427085e-10,7.322595e-09,7.322595e-11
2.786907e+01,1.171206e-09,1.846489e-08,1.846489e-10,3.419042e-10,7.411163e-09,7.411163e-11
2.787110e+01,1.181813e-09,1.872365e-08,1.872365e-10,3.426740e-10,7.496420e-09,7.496420e-11
2.787314e+01,1.190540e-09,1.895975e-08,1.895975e-10,3.439818e-10,7.574762e-09,7.574762e-11
2.787517e+01,1.194239e-09,1.914739e-08,1.914739e-10,3.450467e-10,7.646055e-09,7.646055e-11
2.787721e+01,1.194687e-09,1.931276e-08,1.931276e-10,3.457969e-10,7.712854e-09,7.712854e-11
2.787924e+01,1.196914e-09,1.948787e-08,1.948787e-10,3.467904e-10,7.776391e-09,7.776391e-11
2.788127e+01,1.203216e-09,1.967805e-08,1.967805e-10,3.482326e-10,7.834538e-09,7.834538e-11
2.788331e+01,1.209129e-09,1.985307e-08,1.985307e-10,3.492287e-10,7.881165e-09,7.881165e-11
2.788534e+01,1.211010e-09,1.997888e-08,1.997888e-10,3.489286e-10,7.907492e-09,7.907492e-11
2.788738e+01,1.210172e-09,2.007854e-08,2.007854e-10,3.472573e-10,7.908034e-09,7.908034e-11
2.788941e+01,1.209484e-09,2.018344e-08,2.018344e-10,3.445683e-10,7.884265e-09,7.884265e-11
2.789144e+01,1.210451e-09,2.029783e-08,2.029783e-10,3.413084e-10,7.845268e-09,7.845268e-11
2.789348e+01,1.209896e-09,2.039390e-08,2.039390e-10,3.374684e-10,7.801247e-09,7.801247e-11
2.789551e+01,1.204125e-09,2.042266e-08,2.042266e-10,3.330660e-10,7.755587e-09,7.755587e-11
2.789755e+01,1.195944e-09,2.039737e-08,2.039737e-10,3.290056e-10,7.707598e-09,7.707598e-11
2.789958e+01,1.190305e-09,2.036554e-08,2.036554e-10,3.262348e-10,7.655822e-09,7.655822e-11
2.790161e+01,1.188558e-09,2.034669e-08,2.034669e-10,3.248513e-10,7.599823e-09,7.599823e-11
2.790365e+01,1.187572e-09,2.032561e-08,2.032561e-10,3.240828e-10,7.539975e-09,7.539975e-11
2.790568e+01,1.182047e-09,2.025172e-08,2.025172e-10,3.228184e-10,7.474922e-09,7.474922e-11
2.790772e+01,1.172441e-09,2.013186e-08,2.013186e-10,3.209152e-10,7.405751e-09,7.405751e-11
2.790975e+01,1.165059e-09,2.002592e-08,2.002592e-10,3.191979e-10,7.334810e-09,7.334810e-11
2.791178e+01,1.162657e-09,1.995970e-08,1.995970e-10,3.179646e-10,7.262172e-09,7.262172e-11
2.791382e+01,1.162173e-09,1.991623e-08,1.991623e-10,3.166722e-10,7.188133e-09,7.188133e-11
2.791585e+01,1.158371e-09,1.982941e-08,1.982941e-10,3.146205e-10,7.112101e-09,7.112101e-11
2.791789e+01,1.149738e-09,1.968324e-08,1.968324e-10,3.119125e-10,7.035883e-09,7.035883e-11
2.791992e+01,1.142037e-09,1.954457e-08,1.954457e-10,3.099079e-10,6.963197e-09,6.963197e-11
2.792195e+01,1.140063e-09,1.945207e-08,1.945207e-10,3.096777e-10,6.894565e-09,6.894565e-11
2.792399e+01,1.140976e-09,1.939456e-08,1.939456e-10,3.108022e-10,6.831069e-09,6.831069e-11
2.792602e+01,1.139168e-09,1.930253e-08,1.930253e-10,3.121764e-10,6.772793e-09,6.772793e-11
2.792805e+01,1.132557e-09,1.914276e-08,1.914276e-10,3.131512e-10,6.720388e-09,6.720388e-11
2.793009e+01,1.125825e-09,1.899198e-08,1.899198e-10,3.142131e-10,6.677932e-09,6.677932e-11
2.793212e+01,1.125115e-09,1.891058e-08,1.891058e-10,3.161352e-10,6.644836e-09,6.644836e-11
2.793416e+01,1.128584e-09,1.889558e-08,1.889558e-10,3.183402e-10,6.614068e-09,6.614068e-11
2.793619e+01,1.129107e-09,1.887243e-08,1.887243e-10,3.193175e-10,6.571163e-09,6.571163e-11
2.793822e+01,1.123489e-09,1.878051e-08,1.878051e-10,3.182134e-10,6.502421e-09,6.502421e-11
2.794026e+01,1.115847e-09,1.869103e-08,1.869103e-10,3.155707e-10,6.411684e-09,6.411684e-11
2.794229e+01,1.113545e-09,1.868243e-08,1.868243e-10,3.128559e-10,6.317195e-09,6.317195e-11
2.794433e+01,1.117908e-09,1.876232e-08,1.876232e-10,3.108853e-10,6.239595e-09,6.239595e-11
2.794636e+01,1.122699e-09,1.886197e-08,1.886197e-10,3.093287e-10,6.186612e-09,6.186612e-11
2.794839e+01,1.123342e-09,1.890200e-08,1.890200e-10,3.079218e-10,6.151153e-09,6.151153e-11
2.795043e+01,1.122347e-09,1.893538e-08,1.893538e-10,3.071890e-10,6.130220e-09,6.130220e-11
2.795246e+01,1.125720e-09,1.904249e-08,1.904249e-10,3.079502e-10,6.126312e-09,6.126312e-11
2.795450e+01,1.135120e-09,1.923167e-08,1.923167e-10,3.102190e-10,6.141654e-09,6.141654e-11
2.795653e+01,1.144894e-09,1.943878e-08,1.943878e-10,3.128827e-10,6.174712e-09,6.174712e-11
2.795856e+01,1.149700e-09,1.957301e-08,1.957301e-10,3.149571e-10,6.219692e-09,6.219692e-11
2.796060e+01,1.151650e-09,1.967156e-08,1.967156e-10,3.166376e-10,6.277336e-09,6.277336e-11
2.796263e+01,1.156683e-09,1.982138e-08,1.982138e-10,3.186684e-10,6.349377e-09,6.349377e-11
2.796467e+01,1.166430e-09,2.003747e-08,2.003747e-10,3.211103e-10,6.432357e-09,6.432357e-11
2.796670e+01,1.175793e-09,2.026897e-08,2.026897e-10,3.230987e-10,6.521769e-09,6.521769e-11
2.796873e+01,1.179518e-09,2.043079e-08,2.043079e-10,3.240259e-10,6.613164e-09,6.613164e-11
2.797077e+01,1.180382e-09,2.054793e-08,2.054793e-10,3.247933e-10,6.708868e-09,6.708868e-11
2.797280e+01,1.186872e-09,2.070826e-08,2.070826e-10,3.271966e-10,6.812253e-09,6.812253e-11
2.797484e+01,1.202389e-09,2.093446e-08,2.093446e-10,3.319703e-10,6.921599e-09,6.921599e-11
2.797687e+01,1.221017e-09,2.118547e-08,2.118547e-10,3.380209e-10,7.033815e-09,7.033815e-11
2.797890e+01,1.234604e-09,2.137108e-08,2.137108e-10,3.437155e-10,7.143258e-09,7.143258e-11
2.798094e+01,1.241901e-09,2.149131e-08,2.149131e-10,3.485818e-10,7.248873e-09,7.248873e-11
2.798297e+01,1.249604e-09,2.162667e-08,2.162667e-10,3.535545e-10,7.352699e-09,7.352699e-11
2.798501e+01,1.263070e-09,2.180130e-08,2.180130e-10,3.593728e-10,7.451598e-09,7.451598e-11
2.798704e+01,1.278723e-09,2.198146e-08,2.198146e-10,3.652401e-10,7.539340e-09,7.539340e-11
2.798907e+01,1.289245e-09,2.209047e-08,2.209047e-10,3.696690e-10,7.607782e-09,7.607782e-11
2.799111e+01,1.292535e-09,2.212023e-08,2.212023e-10,3.720770e-10,7.655995e-09,7.655995e-11
2.799314e+01,1.293111e-09,2.214102e-08,2.214102e-10,3.732250e-10,7.692767e-09,7.692767e-11
2.799517e+01,1.296357e-09,2.218707e-08,2.218707e-10,3.743639e-10,7.726925e-09,7.726925e-11
2.799721e+01,1.301611e-09,2.225089e-08,2.225089e-10,3.759784e-10,7.761580e-09,7.761580e-11
2.799924e+01,1.304420e-09,2.227361e-08,2.227361e-10,3.778629e-10,7.789976e-09,7.789976e-11
2.800128e+01,1.305236e-09,2.224105e-08,2.224105e-10,3.803064e-10,7.806733e-09,7.806733e-11
2.800331e+01,1.308882e-09,2.221950e-08,2.221950e-10,3.839308e-10,7.815671e-09,7.815671e-11
2.800534e+01,1.317514e-09,2.223532e-08,2.223532e-10,3.886255e-10,7.820460e-09,7.820460e-11
2.800738e+01,1.327311e-09,2.226816e-08,2.226816e-10,3.932364e-10,7.820664e-09,7.820664e-11
2.800941e+01,1.331258e-09,2.226260e-08,2.226260e-10,3.962336e-10,7.810320e-09,7.810320e-11
2.801145e+01,1.328574e-09,2.220278e-08,2.220278e-10,3.972734e-10,7.783635e-09,7.783635e-11
2.801348e+01,1.326642e-09,2.214301e-08,2.214301e-10,3.974199e-10,7.738641e-09,7.738641e-11
2.801551e+01,1.329936e-09,2.210923e-08,2.210923e-10,3.973147e-10,7.672754e-09,7.672754e-11
2.801755e+01,1.334789e-09,2.209223e-08,2.209223e-10,3.963336e-10,7.586218e-09,7.586218e-11
2.801958e+01,1.333858e-09,2.204134e-08,2.204134e-10,3.933846e-10,7.482287e-09,7.482287e-11
2.802162e+01,1.324205e-09,2.193636e-08,2.193636e-10,3.883025e-10,7.368562e-09,7.368562e-11
2.802365e+01,1.312881e-09,2.183784e-08,2.183784e-10,3.826941e-10,7.255334e-09,7.255334e-11
2.802568e+01,1.307951e-09,2.178019e-08,2.178019e-10,3.782872e-10,7.145738e-09,7.145738e-11
2.802772e+01,1.308268e-09,2.175648e-08,2.175648e-10,3.751434e-10,7.038268e-09,7.038268e-11
2.802975e+01,1.307664e-09,2.172179e-08,2.172179e-10,3.722876e-10,6.930189e-09,6.930189e-11
2.803179e+01,1.302297e-09,2.165208e-08,2.165208e-10,3.689356e-10,6.821602e-09,6.821602e-11
2.803382e+01,1.295268e-09,2.159472e-08,2.159472e-10,3.653799e-10,6.717375e-09,6.717375e-11
2.803585e+01,1.292906e-09,2.157951e-08,2.157951e-10,3.624013e-10,6.619301e-09,6.619301e-11
2.803789e+01,1.294303e-09,2.160124e-08,2.160124e-10,3.596076e-10,6.526386e-09,6.526386e-11
2.803992e+01,1.293719e-09,2.161188e-08,2.161188e-10,3.559386e-10,6.434835e-09,6.434835e-11
2.804196e+01,1.289235e-09,2.158243e-08,2.158243e-10,3.511068e-10,6.343067e-09,6.343067e-11
2.804399e+01,1.283699e-09,2.155943e-08,2.155943e-10,3.458273e-10,6.257125e-09,6.257125e-11
2.804602e+01,1.282093e-09,2.157045e-08,2.157045e-10,3.413630e-10,6.181532e-09,6.181532e-11
2.804806e+01,1.284064e-09,2.160880e-08,2.160880e-10,3.380946e-10,6.116176e-09,6.116176e-11
2.805009e+01,1.283473e-09,2.162577e-08,2.162577e-10,3.353329e-10,6.055655e-09,6.055655e-11
2.805213e+01,1.279435e-09,2.158909e-08,2.158909e-10,3.330190e-10,5.997551e-09,5.997551e-11
2.805416e+01,1.276930e-09,2.155076e-08,2.155076e-10,3.317808e-10,5.950404e-09,5.950404e-11
2.805619e+01,1.279550e-09,2.154921e-08,2.154921e-10,3.319100e-10,5.921487e-09,5.921487e-11
2.805823e+01,1.285676e-09,2.158221e-08,2.158221e-10,3.327922e-10,5.910496e-09,5.910496e-11
2.806026e+01,1.288119e-09,2.159775e-08,2.159775e-10,3.329400e-10,5.907412e-09,5.907412e-11
2.806230e+01,1.284170e-09,2.155792e-08,2.155792e-10,3.317080e-10,5.899658e-09,5.899658e-11
2.806433e+01,1.280692e-09,2.151611e-08,2.151611e-10,3.300087e-10,5.881966e-09,5.881966e-11
2.806636e+01,1.283014e-09,2.151478e-08,2.151478e-10,3.285476e-10,5.850515e-09,5.850515e-11
2.806840e+01,1.288832e-09,2.155339e-08,2.155339e-10,3.269208e-10,5.805872e-09,5.805872e-11
2.807043e+01,1.290910e-09,2.157122e-08,2.157122e-10,3.240695e-10,5.754026e-09,5.754026e-11
2.807246e+01,1.284711e-09,2.151896e-08,2.151896e-10,3.196369e-10,5.707067e-09,5.707067e-11
2.807450e+01,1.276983e-09,2.145928e-08,2.145928e-10,3.152967e-10,5.681687e-09,5.681687e-11
2.807653e+01,1.276679e-09,2.144427e-08,2.144427e-10,3.130062e-10,5.681435e-09,5.681435e-11
