# T0 = 11265.750632571115 K
# gamma = 1.0556467609855156
# gamma_err = 0.02834108642053759
# T0_err = 1840.0296283382722 K
# n_bins_fit = 30
# n_pixels = 308822197
log_density,log_temperature
-1.204617e-01,3.843961e+00
5.312520e-01,4.172676e+00
2.750062e-01,4.079520e+00
-1.145909e-01,3.849527e+00
-2.045257e-02,3.897144e+00
1.722775e+00,4.478440e+00
-3.075973e-01,3.742521e+00
2.664021e-01,4.046667e+00
-8.544005e-02,3.864342e+00
-9.810330e-03,3.907758e+00
1.036582e-01,3.965773e+00
2.622166e-01,4.048669e+00
-2.296548e-01,3.788552e+00
-4.201347e-01,3.691846e+00
8.822410e-02,3.954254e+00
-2.598867e-02,3.894849e+00
4.899152e-01,4.172641e+00
-2.127763e-01,3.796178e+00
-2.586772e-01,3.774110e+00
-2.274508e-01,3.789544e+00
3.500085e-03,3.912046e+00
3.580258e-01,4.098068e+00
-2.292789e-01,3.788708e+00
1.151075e-02,3.912798e+00
-1.045059e-01,3.850150e+00
-6.607576e-02,3.874429e+00
-3.454397e-01,3.726532e+00
1.792957e-01,4.001362e+00
4.012023e-01,4.113957e+00
-4.677651e-01,3.661527e+00
2.200462e-01,4.023173e+00
-2.595263e-01,3.773437e+00
-1.360078e-01,3.836807e+00
-2.111701e-01,3.796695e+00
1.432438e-01,4.014438e+00
-4.368489e-01,3.678548e+00
1.340979e-01,3.987013e+00
3.082059e-01,4.069752e+00
3.437291e-02,3.925640e+00
2.784347e-01,4.065278e+00
2.512114e-01,4.038762e+00
3.442600e-01,4.087390e+00
1.357125e+00,4.470963e+00
2.023337e-01,4.010436e+00
1.456988e-01,3.982756e+00
1.115522e-01,3.965458e+00
8.816252e-02,3.952943e+00
-3.088631e-01,3.745720e+00
2.276181e-02,3.925565e+00
-9.723643e-02,3.859197e+00
-4.633173e-01,3.663667e+00
-1.621369e-01,3.823593e+00
2.041972e-01,4.011999e+00
7.941389e-01,4.311450e+00
-1.980063e-02,3.897663e+00
3.210790e-01,4.073866e+00
-5.428472e-02,3.880349e+00
-1.370016e-01,3.836951e+00
-4.921384e-01,3.648784e+00
2.959635e-02,3.921632e+00
5.919365e-02,3.957127e+00
1.295319e-01,3.987456e+00
1.556776e-01,3.987539e+00
3.536324e-02,3.925063e+00
7.885279e-01,5.454321e+00
-2.130774e-01,3.797357e+00
-2.062384e-01,3.800902e+00
6.706047e-01,4.257291e+00
-4.543470e-02,3.887079e+00
-4.697115e-01,3.658681e+00
8.620108e-01,4.658188e+00
1.546821e-01,3.995556e+00
-4.380416e-02,3.891241e+00
-1.661431e-01,3.822482e+00
-1.155578e-01,3.848514e+00
-2.380498e-01,3.783123e+00
2.231528e-02,3.927313e+00
-7.477934e-02,3.879877e+00
1.435981e-01,3.988408e+00
-3.174471e-01,3.742987e+00
5.080707e-01,4.172586e+00
-2.299820e-02,3.899479e+00
6.251769e-04,3.909621e+00
-2.231358e-01,3.793483e+00
-1.679000e-01,3.824771e+00
3.653652e-01,4.101753e+00
-3.574617e-01,3.722721e+00
-3.720920e-01,3.712455e+00
6.081767e-02,3.940720e+00
-3.188275e-02,3.890460e+00
-1.454116e-01,3.832035e+00
5.220762e-01,4.172234e+00
-1.246323e-01,3.857893e+00
-1.573284e-02,3.901426e+00
-5.824431e-02,3.878481e+00
-1.616429e-02,3.899720e+00
-2.599109e-01,3.771174e+00
-1.330654e-01,3.841507e+00
9.535671e-02,3.962057e+00
-1.740701e-01,3.817269e+00
5.118762e-02,3.936032e+00
4.586519e-02,3.933854e+00
-1.914057e-01,3.807176e+00
2.127903e-01,4.015057e+00
-5.240244e-01,3.631711e+00
3.428491e-01,4.080652e+00
-1.434707e-01,3.833678e+00
-9.259881e-02,3.860195e+00
-1.082769e-01,3.851769e+00
4.541934e-01,4.139045e+00
-1.823496e-01,3.813448e+00
1.968372e-01,4.009467e+00
-3.914393e-01,3.704043e+00
1.477435e+00,4.766802e+00
9.510599e-02,3.960574e+00
1.378391e-01,3.981818e+00
3.696162e-01,4.097267e+00
-1.880741e-01,3.809412e+00
2.632424e-01,4.054327e+00
-2.821409e-01,3.762081e+00
4.733374e-01,4.154624e+00
-3.018070e-02,3.913894e+00
2.545773e-01,4.040953e+00
-7.996567e-04,3.909459e+00
9.291578e-01,4.382860e+00
5.135978e-01,4.166439e+00
3.414627e-01,4.086617e+00
-2.912076e-01,3.755865e+00
1.365982e-02,3.914787e+00
3.021814e-01,4.066952e+00
4.410282e-02,3.931966e+00
4.118703e-01,4.131084e+00
-1.709197e-01,3.820653e+00
-2.364892e-01,3.788223e+00
2.661564e-01,4.048379e+00
-2.290180e-01,3.787091e+00
1.005894e-01,3.961559e+00
-3.477724e-02,3.890040e+00
1.437445e-01,3.983689e+00
-2.259472e-01,3.789392e+00
4.354891e-02,4.974602e+00
2.525661e-01,4.039266e+00
2.768827e-01,4.051367e+00
-2.389505e-01,3.782414e+00
-2.849115e-01,3.758081e+00
-4.223258e-01,3.682956e+00
-6.859691e-02,3.872812e+00
5.428755e-01,4.200105e+00
4.701065e-01,4.165938e+00
4.449995e-01,4.139441e+00
-1.126627e-01,3.851864e+00
5.163211e-02,3.936673e+00
-1.110797e-01,3.853958e+00
-5.526647e-01,3.616909e+00
7.391001e-02,3.945958e+00
4.110720e-02,3.929378e+00
-1.553647e-01,3.826903e+00
-2.923288e-01,3.755155e+00
-2.315048e-01,3.786439e+00
2.542702e-02,3.921492e+00
-3.902436e-01,3.702972e+00
6.089064e-02,3.940044e+00
-9.790886e-02,3.863305e+00
-1.599325e-01,3.824981e+00
-4.182954e-01,3.687979e+00
-1.616976e-01,3.823606e+00
-3.784344e-01,3.710062e+00
-2.973538e-01,3.752327e+00
-1.755563e-01,3.816064e+00
-2.348975e-01,3.790387e+00
-8.385361e-02,3.868939e+00
-2.138183e-01,3.797255e+00
5.183203e-02,3.936644e+00
4.720186e-02,3.933043e+00
9.970624e-02,3.964956e+00
-1.771394e-01,3.814816e+00
-2.545286e-01,3.778052e+00
3.679342e-01,4.097651e+00
-2.184464e-01,3.793299e+00
-4.999856e-01,3.642888e+00
-1.109472e-01,3.849602e+00
-1.375771e-01,3.836373e+00
4.829289e-01,4.160402e+00
2.262338e-02,3.920411e+00
3.449387e-02,3.926053e+00
2.473181e-01,4.035894e+00
-1.558166e-01,3.828204e+00
5.923754e-01,5.250457e+00
3.220705e-01,4.083968e+00
3.273718e-01,4.082474e+00
7.071357e-02,3.945202e+00
5.257102e-01,4.176684e+00
4.762959e-01,4.154085e+00
-8.680980e-02,3.863373e+00
-1.247715e-02,3.904288e+00
2.662444e-02,3.923826e+00
-2.542707e-01,3.775715e+00
-3.168881e-01,3.742728e+00
-1.092333e-01,3.851287e+00
2.783706e-01,4.051916e+00
-7.825363e-02,3.863537e+00
5.173602e-02,3.959358e+00
1.606970e-01,3.997225e+00
-3.952798e-02,3.892992e+00
2.498791e-01,4.039373e+00
-2.331706e-01,3.786946e+00
-1.612902e-01,3.824292e+00
3.220876e-01,4.097419e+00
1.095291e-01,3.970762e+00
1.092471e-01,3.963988e+00
8.231754e-01,4.364353e+00
1.311683e-01,3.977027e+00
-7.585097e-02,3.876180e+00
-2.153948e-01,3.796242e+00
-1.453191e-01,3.844177e+00
-1.333361e-01,3.839915e+00
1.493693e-01,3.983208e+00
-1.745026e-01,3.817142e+00
-7.404509e-02,3.871341e+00
2.750190e-01,4.054906e+00
-2.664087e-01,3.768967e+00
5.937309e-01,4.214500e+00
-1.845894e-01,3.812879e+00
-7.990266e-02,3.866855e+00
-2.836620e-01,3.759892e+00
2.220678e-01,4.023057e+00
6.498471e-01,4.277319e+00
-1.853725e-01,3.811292e+00
-1.964551e-02,3.899421e+00
-1.056105e-01,3.851085e+00
3.278187e-01,4.150949e+00
-2.610703e-01,3.773394e+00
2.120613e-01,4.019977e+00
2.762451e-02,3.922382e+00
2.179978e-01,4.071267e+00
-3.039089e-01,3.749821e+00
5.217746e-01,4.169692e+00
1.127398e-01,3.970847e+00
-3.109940e-01,3.744762e+00
-4.068909e-01,3.694185e+00
2.753331e-01,4.057338e+00
2.386808e-01,4.055525e+00
-1.415046e-01,3.834299e+00
1.234170e+00,4.417765e+00
1.043314e-01,3.974317e+00
-3.339749e-01,3.738373e+00
3.663318e-01,4.251449e+00
-2.432722e-02,3.896562e+00
-4.660662e-01,3.662563e+00
-4.241646e-02,3.894593e+00
-4.754461e-02,3.883025e+00
-1.845918e-01,3.812377e+00
8.689376e-01,4.429761e+00
-1.746693e-01,3.817860e+00
-1.471458e-01,3.837825e+00
-1.710187e-01,3.820326e+00
-3.779046e-01,3.710556e+00
2.837552e-01,4.051642e+00
8.350277e-02,3.983045e+00
9.025252e-01,5.355628e+00
-3.417694e-01,3.729139e+00
1.868749e-01,3.998191e+00
-2.204268e-01,3.793188e+00
-1.520245e-01,3.828067e+00
1.648843e-01,3.993033e+00
-4.400834e-01,3.677435e+00
-7.620403e-02,3.867361e+00
5.209257e-01,4.168378e+00
-2.942142e-01,3.754403e+00
1.766122e-01,3.998653e+00
-2.850218e-01,3.758722e+00
5.326580e-01,4.175088e+00
-1.295203e-01,3.841829e+00
-1.595542e-01,3.825657e+00
1.815578e-01,4.003798e+00
4.629422e-01,4.165014e+00
-1.009989e-01,3.854717e+00
6.179159e-03,3.919392e+00
-8.694750e-02,3.863842e+00
3.902642e-01,4.205473e+00
-3.328935e-01,3.733787e+00
1.339072e-01,3.976972e+00
-1.576543e-01,3.824800e+00
-3.761037e-01,3.710661e+00
4.486529e-02,3.934002e+00
-1.400156e-01,3.838329e+00
1.926842e-01,4.007418e+00
2.464281e-01,4.038499e+00
1.304802e-01,3.975651e+00
-2.055352e-01,3.800926e+00
1.630070e-01,3.993430e+00
7.114565e-01,4.260662e+00
6.227968e-01,4.227962e+00
1.182491e-02,3.919906e+00
-5.826528e-02,3.877083e+00
3.911730e-02,4.961494e+00
2.865411e-01,4.071195e+00
-4.893005e-02,3.882608e+00
-2.440960e-01,3.782699e+00
-9.988400e-03,3.901651e+00
-2.047635e-01,3.801148e+00
-1.334198e-01,3.840646e+00
-3.470347e-01,3.726201e+00
-9.470127e-02,3.859595e+00
-5.127235e-01,3.637684e+00
8.190435e-02,3.973332e+00
3.477888e-02,3.925783e+00
-3.331526e-01,3.733200e+00
-1.292287e-01,3.845116e+00
-1.627331e-01,3.825743e+00
-1.221703e-01,3.845105e+00
-2.459797e-01,3.787000e+00
-2.088782e-01,3.796270e+00
1.935200e-01,4.036267e+00
-7.123723e-02,3.870757e+00
-1.827275e-01,3.812484e+00
-1.778570e-01,3.812324e+00
-7.820072e-02,3.871505e+00
-4.193277e-02,3.886454e+00
1.007764e+00,4.396836e+00
4.466831e-01,4.143679e+00
3.734242e-01,4.108191e+00
-3.505110e-01,3.724989e+00
-1.774853e-01,3.819192e+00
-4.862246e-01,3.652350e+00
5.199494e-01,4.187923e+00
-3.665675e-02,3.891867e+00
-3.300025e-01,3.734074e+00
-1.216178e-02,3.931683e+00
2.864631e-01,4.054732e+00
1.301333e-02,3.913832e+00
5.498849e-02,4.021266e+00
-2.045318e-01,3.802216e+00
-2.915937e-02,3.890820e+00
4.646119e-01,4.146761e+00
-1.436167e-01,3.835394e+00
1.401975e-03,3.908256e+00
-1.616987e-01,3.824487e+00
5.650489e-01,4.197717e+00
6.458214e-01,4.227729e+00
-6.928626e-02,3.906670e+00
-3.306476e-01,3.737691e+00
-3.107810e-01,3.744014e+00
4.948407e-01,4.168040e+00
7.802572e-01,4.289302e+00
2.890592e-01,4.056916e+00
-7.769484e-02,3.872339e+00
-1.467140e-01,3.831338e+00
2.004471e-01,4.017669e+00
-1.943515e-01,3.806183e+00
4.964039e-02,3.938949e+00
2.602137e-01,4.040131e+00
-1.480416e-01,3.831291e+00
1.028598e-01,3.968445e+00
-1.860564e-01,3.810889e+00
-4.080393e-01,3.694625e+00
1.882905e-01,4.005813e+00
-3.564582e-01,3.721493e+00
-3.245119e-02,3.891128e+00
1.509582e-01,3.989488e+00
2.469971e-02,3.921756e+00
2.487326e-01,4.035093e+00
-2.654670e-01,3.769574e+00
-5.236387e-01,3.631888e+00
-2.168870e-01,3.801148e+00
2.354195e-01,4.023744e+00
-3.962277e-02,3.886268e+00
-8.178115e-02,3.864835e+00
-2.466738e-02,3.894291e+00
3.801386e-01,4.104950e+00
-3.890707e-01,3.703605e+00
6.434326e-01,4.315792e+00
1.263290e-01,3.980099e+00
-7.744960e-02,3.868334e+00
-1.312004e-01,3.839478e+00
-1.044255e-01,3.854102e+00
-2.410272e-01,3.781837e+00
1.718849e-01,4.022845e+00
-2.310207e-01,3.790250e+00
1.246466e-01,3.969725e+00
7.383612e-01,5.386776e+00
6.700702e-02,3.941685e+00
5.559811e-01,4.187240e+00
3.184535e-02,3.922600e+00
8.405915e-01,5.334727e+00
-6.513895e-02,3.873100e+00
1.882839e-01,4.005502e+00
-4.170666e-01,3.689303e+00
2.337907e-01,4.063994e+00
3.963630e-02,3.930335e+00
7.854192e-02,3.952015e+00
-2.412793e-01,3.783569e+00
-8.341635e-02,3.864888e+00
1.960057e-01,4.012466e+00
-1.613399e-01,3.826201e+00
2.421291e-01,4.029528e+00
5.753006e-01,4.220472e+00
1.841427e-01,4.002998e+00
-6.803677e-02,3.875702e+00
5.462528e-02,3.950751e+00
-4.527402e-01,3.668087e+00
5.549527e-01,4.194901e+00
4.002469e-01,4.116383e+00
1.203856e-01,3.975973e+00
2.802939e-01,4.051042e+00
2.397964e-01,4.029966e+00
3.952855e-01,4.119046e+00
9.309943e-02,3.955110e+00
1.147065e-01,3.965152e+00
-1.362328e-01,3.837430e+00
1.650938e-02,3.916435e+00
-4.383982e-01,3.674672e+00
-4.364742e-01,3.678716e+00
7.100784e-01,4.277439e+00
-1.033899e-02,3.902635e+00
1.119548e-01,3.964747e+00
3.707891e-01,4.098138e+00
-1.815102e-01,3.813405e+00
-3.207170e-01,3.739873e+00
-1.289246e-01,3.840442e+00
-1.581424e-01,3.826359e+00
9.646783e-02,4.012249e+00
-2.988600e-01,3.751263e+00
7.698891e-02,3.950220e+00
1.044780e-01,3.972538e+00
-4.126816e-02,3.886380e+00
7.568657e-01,4.282954e+00
1.772509e-01,4.006415e+00
1.019047e-01,3.963824e+00
4.753564e-01,4.150194e+00
-2.902538e-02,3.892519e+00
-7.747242e-02,3.867713e+00
-3.252899e-02,3.892123e+00
9.698603e-02,3.957181e+00
1.094554e+00,5.617128e+00
-2.266954e-01,3.788469e+00
-2.100821e-01,3.799138e+00
3.030584e-01,4.070035e+00
6.621828e-02,3.938380e+00
6.899915e-01,4.258749e+00
-3.907604e-02,3.887083e+00
1.290055e-01,3.973059e+00
4.027085e-01,4.113893e+00
1.351425e-01,3.989136e+00
6.719495e-01,4.256527e+00
2.317361e-01,4.028405e+00
-8.470493e-03,3.907466e+00
9.060288e-01,4.401521e+00
1.487447e-01,3.987108e+00
-1.765074e-01,3.815811e+00
-9.812641e-02,3.857867e+00
1.391815e-01,3.978756e+00
-7.777831e-02,3.869459e+00
-3.609489e-01,3.720008e+00
1.249173e+00,4.739518e+00
-3.853760e-01,3.706268e+00
-2.063718e-02,3.908024e+00
3.628696e-01,4.156025e+00
7.697538e-02,3.947444e+00
2.657132e-01,4.046152e+00
8.768146e-02,3.982980e+00
1.032573e-02,3.912904e+00
2.826307e-01,4.087227e+00
9.001674e-02,3.954806e+00
-1.004940e-01,3.854911e+00
8.191426e-02,3.970099e+00
-3.042128e-01,3.749332e+00
2.836761e-01,4.060569e+00
-3.872384e-01,3.704799e+00
5.580807e-01,4.189254e+00
3.250049e-01,4.075124e+00
2.253591e-01,4.026139e+00
5.552760e-02,3.937645e+00
-2.818725e-01,3.761090e+00
-7.856098e-02,3.862271e+00
-1.627006e-01,3.823291e+00
-6.291925e-03,3.909426e+00
-3.519849e-01,3.724997e+00
-2.599574e-01,3.772814e+00
-1.670918e-01,3.820224e+00
7.191927e-01,4.267483e+00
-1.676446e-05,3.909406e+00
-1.921073e-01,3.807889e+00
-3.658812e-01,3.716781e+00
-4.863106e-02,3.882938e+00
6.283390e-01,4.252351e+00
-4.752718e-02,3.892016e+00
2.725640e-01,4.062063e+00
1.916068e-01,4.023068e+00
5.432543e-02,3.934654e+00
1.982536e-01,4.010839e+00
2.833826e-02,3.925215e+00
-2.848544e-02,3.889904e+00
1.646237e-01,3.993350e+00
-1.523802e-01,3.829179e+00
-3.488580e-01,3.726090e+00
-3.338156e-01,3.734089e+00
-2.030791e-01,3.801150e+00
1.592994e-01,3.997384e+00
-1.768286e-01,3.814911e+00
4.586409e-02,3.931894e+00
-2.360803e-01,3.786362e+00
-5.412312e-02,3.879331e+00
-1.735315e-01,3.816676e+00
-3.317692e-01,3.735082e+00
-4.015723e-01,3.697248e+00
-4.960472e-02,3.882335e+00
-7.092513e-02,3.871025e+00
-1.067937e-01,3.853197e+00
5.374638e-02,3.934042e+00
-7.217856e-02,3.873951e+00
-3.978079e-01,3.699712e+00
-2.265042e-01,3.789547e+00
5.180003e-01,5.083200e+00
-2.773628e-02,3.898261e+00
9.269076e-02,3.964384e+00
3.991046e-01,4.127800e+00
5.482963e-01,4.193346e+00
-2.485702e-01,3.778407e+00
-3.016582e-01,3.749331e+00
-1.385134e-01,3.836880e+00
9.108087e-03,3.913521e+00
1.147522e-01,3.967040e+00
4.590129e-02,3.936520e+00
-3.010690e-01,3.757831e+00
3.216687e-01,4.070696e+00
5.127521e-01,4.170751e+00
-3.601384e-01,3.718809e+00
1.020329e+00,4.386167e+00
-3.081073e-01,3.747899e+00
3.507442e-01,4.086880e+00
-2.522112e-01,3.775709e+00
-1.191829e-01,3.845653e+00
2.932433e-01,4.066359e+00
2.839303e-01,4.057166e+00
2.490364e+00,4.188053e+00
-2.898434e-01,3.757130e+00
-1.274222e-01,3.841168e+00
2.698598e-02,3.934076e+00
-2.471578e-01,3.777532e+00
-1.219816e-01,3.846176e+00
1.513512e-01,3.997763e+00
3.326920e-01,4.078976e+00
-2.262105e-02,3.896936e+00
-3.168449e-01,3.742710e+00
5.946265e-02,3.938625e+00
-2.969679e-01,3.751908e+00
-1.303647e-01,3.840607e+00
3.681087e-01,4.099125e+00
-2.824995e-01,3.759105e+00
1.905926e-01,4.005443e+00
3.033782e-02,3.923610e+00
-8.270577e-02,3.872972e+00
7.393256e-03,3.913051e+00
-1.628002e-01,3.828450e+00
1.135559e-01,3.965368e+00
1.013205e+00,4.389331e+00
4.754308e-01,4.147799e+00
4.736489e-01,4.146982e+00
-2.851095e-02,3.892466e+00
1.594054e-01,3.994213e+00
1.184814e-01,3.972881e+00
1.120227e+00,4.435445e+00
-2.016549e-01,3.802866e+00
7.021681e-01,4.255469e+00
-2.593797e-01,3.773114e+00
9.373483e-01,4.355054e+00
-3.064250e-01,3.749734e+00
-4.502386e-02,3.882940e+00
-8.103920e-02,3.865444e+00
1.529194e-01,3.996134e+00
-5.445239e-02,3.879657e+00
-1.765396e-01,3.817255e+00
3.870923e-01,4.114651e+00
3.204431e-01,4.091301e+00
1.342166e+00,5.348638e+00
-2.230241e-01,3.792989e+00
-6.240598e-02,3.883128e+00
2.315084e-01,4.039477e+00
1.503271e+00,4.782912e+00
3.191995e-01,4.072377e+00
3.290638e-02,3.924658e+00
3.165849e-02,3.929739e+00
-3.242924e-01,3.739017e+00
1.270032e-01,3.977187e+00
-4.026337e-01,3.696619e+00
5.668753e-01,4.194043e+00
3.451792e-01,4.084776e+00
6.006411e-01,4.223548e+00
-5.036705e-02,3.881515e+00
1.160364e+00,4.449512e+00
-1.525018e-01,3.828562e+00
-9.996902e-02,3.859750e+00
-1.439297e-01,3.833911e+00
2.665332e-01,4.049357e+00
-2.130889e-01,3.797786e+00
-1.040792e-01,3.855162e+00
-2.849941e-02,3.893496e+00
-7.658390e-02,3.868045e+00
2.920698e-01,4.067428e+00
7.960219e-02,4.799922e+00
-2.416073e-01,3.784037e+00
-1.382809e-01,3.838977e+00
1.578918e-01,3.990131e+00
-2.480308e-01,3.779159e+00
-1.702479e-01,3.822360e+00
-3.357686e-01,3.732643e+00
2.543308e-02,3.919811e+00
-6.143362e-01,3.582960e+00
-1.983199e-01,3.805150e+00
2.000941e-01,4.011006e+00
1.217832e-01,3.971882e+00
2.138785e-01,4.022657e+00
1.377296e-01,3.979054e+00
-1.498495e-01,3.830937e+00
1.705127e-01,3.995675e+00
6.067691e-02,3.940119e+00
2.821994e-01,4.054634e+00
-4.050448e-01,3.694810e+00
3.900110e-01,4.106088e+00
8.695604e-02,3.956417e+00
2.888971e-01,4.055921e+00
-1.347228e-01,3.842556e+00
2.926034e-01,4.126159e+00
-1.898083e-01,3.812221e+00
-7.698829e-02,3.869715e+00
-1.121381e-01,3.850998e+00
5.941365e-01,4.246689e+00
-1.979592e-01,3.804822e+00
-5.466098e-02,3.880403e+00
-6.620944e-02,3.889412e+00
2.004784e-01,4.381895e+00
2.591291e-01,4.058330e+00
-1.564392e-01,3.827140e+00
-2.460693e-01,3.778507e+00
2.578314e-02,3.925087e+00
5.576854e-01,4.545416e+00
7.903571e-02,3.953305e+00
3.273050e-01,4.084919e+00
-9.578254e-02,3.857493e+00
8.036520e-01,4.334338e+00
-9.052488e-02,3.863922e+00
9.983142e-02,3.959986e+00
3.927787e-02,3.928042e+00
1.517790e+00,4.857678e+00
-1.717809e-01,3.818731e+00
-1.751200e-01,3.823766e+00
2.256182e-01,4.028663e+00
-1.197996e-01,3.846110e+00
-4.747569e-01,3.659203e+00
-4.646989e-04,3.909071e+00
-1.922930e-01,3.874972e+00
-1.871931e-02,3.903688e+00
-1.334046e-01,3.839837e+00
2.475121e-01,4.036078e+00
-1.993845e-01,3.815759e+00
-1.757111e-01,3.818194e+00
-7.864232e-02,3.869925e+00
3.715906e-02,3.931634e+00
-3.313193e-01,3.733010e+00
-5.231115e-01,3.632397e+00
-1.813710e-01,3.861239e+00
-2.883718e-01,3.756826e+00
-1.092686e-01,3.851319e+00
-7.996762e-02,3.866231e+00
1.474495e-01,3.990403e+00
6.045799e-02,3.938061e+00
-3.034740e-01,3.752364e+00
-2.705498e-02,3.892349e+00
-4.550814e-02,3.885327e+00
4.957221e-01,4.179829e+00
4.769758e-01,4.138710e+00
-2.076339e-01,3.800184e+00
3.323170e-01,4.081622e+00
2.056179e-01,4.068458e+00
4.520253e-01,4.138904e+00
-2.858338e-01,3.762265e+00
-1.233189e-01,3.845994e+00
7.754180e-02,3.949242e+00
-2.588640e-01,3.772398e+00
1.973752e-02,3.917562e+00
1.962190e-01,4.008517e+00
1.876283e-01,4.016065e+00
-3.707898e-01,3.711975e+00
2.003419e-01,4.013800e+00
2.365135e-01,4.030949e+00
2.681657e-01,4.044829e+00
-1.331643e-01,3.840619e+00
-7.677458e-02,3.868451e+00
1.322095e-01,3.976300e+00
-2.572357e-01,3.774601e+00
4.440269e-01,4.137194e+00
-1.334950e-01,3.839754e+00
-3.340718e-01,3.733176e+00
2.263539e-01,4.024514e+00
-1.437754e-01,3.835124e+00
3.148015e-01,4.088686e+00
9.771864e-02,3.972169e+00
1.530688e-01,3.987771e+00
-2.157968e-01,3.796482e+00
1.177115e-01,3.969535e+00
-1.404340e-01,3.832710e+00
2.298645e-01,4.026161e+00
5.776368e-01,4.217528e+00
4.916242e-02,3.939098e+00
-3.336623e-01,3.733674e+00
5.454373e-02,3.936173e+00
-3.161993e-01,3.742814e+00
5.781053e-02,3.937289e+00
2.052635e-01,4.020069e+00
1.919514e-02,3.921373e+00
-1.617946e-01,3.824162e+00
-5.183760e-02,3.881638e+00
4.559224e-01,4.140779e+00
-6.449217e-02,3.876764e+00
-8.884237e-02,3.863390e+00
-1.742616e-01,3.818280e+00
3.299148e-01,4.078987e+00
1.125620e-01,3.970361e+00
-3.034042e-01,3.764850e+00
1.558340e-01,3.993679e+00
4.658530e-02,3.935932e+00
4.056200e-01,5.342076e+00
-5.378705e-01,3.624816e+00
6.829806e-02,3.971205e+00
-2.195798e-01,3.793764e+00
-1.313937e-01,3.845627e+00
-1.536848e-01,3.832715e+00
-7.796646e-02,3.868692e+00
1.037788e-01,3.965404e+00
-6.427762e-03,3.907510e+00
1.003973e-01,4.401679e+00
6.978566e-01,4.255743e+00
3.042942e-01,4.065450e+00
2.416351e-02,3.924793e+00
-1.217749e-02,4.517741e+00
-1.183886e-02,3.902870e+00
1.757977e-02,3.921617e+00
-2.505507e-01,3.776525e+00
5.244862e-01,4.177707e+00
-1.612596e-01,3.824560e+00
-2.458995e-01,3.779492e+00
1.890260e-01,4.006184e+00
-5.499735e-02,3.879182e+00
3.121496e-01,4.065295e+00
1.657918e-01,3.993826e+00
-6.488225e-02,3.875106e+00
-3.751704e-01,3.711165e+00
-1.944138e-01,3.806397e+00
-1.246981e-01,3.844406e+00
-2.454876e-01,3.778317e+00
1.947941e-01,4.011243e+00
1.247256e-01,3.974875e+00
-1.810127e-01,3.813092e+00
-3.567883e-01,3.722247e+00
4.240647e-01,4.123142e+00
1.794748e-01,4.123515e+00
7.265494e-02,3.947310e+00
1.588571e-01,3.988533e+00
3.403031e-01,4.087609e+00
-1.790088e-01,3.815941e+00
4.836335e-02,3.933819e+00
8.231053e-03,3.933444e+00
-1.102597e-01,3.849721e+00
6.778737e-01,4.254023e+00
4.347743e-02,3.937572e+00
2.140857e-01,4.020318e+00
9.691684e-01,4.368294e+00
-1.058303e-01,3.851009e+00
-2.400913e-01,3.783683e+00
2.171999e-01,4.025160e+00
1.338290e-01,3.978211e+00
5.201653e-02,3.942555e+00
-7.804399e-02,3.869179e+00
-3.078636e-01,3.746100e+00
-6.514298e-01,3.563292e+00
9.881382e-02,3.960867e+00
3.080184e-01,4.065294e+00
1.855941e-02,3.921598e+00
-3.323957e-01,3.733434e+00
-4.774176e-02,3.882706e+00
-5.189026e-01,3.633667e+00
-1.182903e-01,3.846652e+00
1.493334e-01,3.988445e+00
6.871542e-02,5.099401e+00
3.889025e-01,4.158004e+00
3.439958e-03,3.912322e+00
4.348645e-01,4.130026e+00
-2.401422e-01,3.782536e+00
-5.311957e-02,3.880591e+00
2.405665e-02,3.917427e+00
5.311224e-01,4.217232e+00
6.067303e-01,4.436960e+00
-1.695305e-01,3.818914e+00
5.518636e-01,4.237616e+00
-1.047637e-02,3.903068e+00
2.188163e-01,4.027801e+00
3.171511e-01,4.068670e+00
-2.826622e-01,3.761645e+00
1.856210e-01,4.067981e+00
-1.479117e-01,3.831492e+00
-1.395848e-01,3.834457e+00
-1.194161e-01,3.845117e+00
8.101909e-02,3.953179e+00
2.429891e-02,3.919907e+00
2.180108e-02,3.917133e+00
-1.329650e-01,3.841290e+00
-5.342195e-01,3.626470e+00
1.311979e-01,3.986218e+00
-2.606699e-02,3.894657e+00
1.422915e-01,3.979986e+00
4.059260e-01,4.121009e+00
-1.093295e-03,3.907293e+00
-2.358781e-01,3.787960e+00
9.074493e-02,3.955485e+00
-6.081217e-02,3.885234e+00
4.377837e-01,4.129158e+00
4.526502e-01,4.181345e+00
1.727501e-01,3.996272e+00
2.023651e-01,4.011764e+00
-1.528303e-03,3.908750e+00
-6.999731e-02,3.870092e+00
-2.292881e-01,3.788146e+00
-2.498366e-01,3.777436e+00
1.229938e+00,4.709440e+00
-1.754354e-01,3.818962e+00
1.675191e+00,4.430766e+00
-3.530237e-01,3.723358e+00
-2.797876e-01,3.763088e+00
-1.671697e-01,3.820907e+00
-8.468679e-02,3.866269e+00
5.955057e-01,4.233262e+00
6.310640e-02,3.964794e+00
-2.618800e-01,3.771356e+00
-3.327319e-01,3.735350e+00
5.220498e-02,3.936915e+00
2.503977e-01,4.041242e+00
-1.485219e-01,3.827567e+00
3.267162e-01,4.075400e+00
1.555732e-02,3.918932e+00
1.090395e-01,3.964899e+00
-3.654371e-03,3.906132e+00
