k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.003231e+01,4.447589e-10,9.441481e-09,9.441481e-11,1.207441e-10,2.854825e-09,2.854825e-11
3.003485e+01,4.461723e-10,9.586416e-09,9.586416e-11,1.197372e-10,2.816296e-09,2.816296e-11
3.003739e+01,4.468290e-10,9.704198e-09,9.704198e-11,1.186482e-10,2.778912e-09,2.778912e-11
3.003993e+01,4.467289e-10,9.789416e-09,9.789416e-11,1.174853e-10,2.741387e-09,2.741387e-11
3.004247e+01,4.458455e-10,9.837741e-09,9.837741e-11,1.162449e-10,2.702462e-09,2.702462e-11
3.004502e+01,4.441385e-10,9.846218e-09,9.846218e-11,1.149139e-10,2.661015e-09,2.661015e-11
3.004756e+01,4.416087e-10,9.813616e-09,9.813616e-11,1.134830e-10,2.616182e-09,2.616182e-11
3.005010e+01,4.382986e-10,9.740484e-09,9.740484e-11,1.119472e-10,2.567395e-09,2.567395e-11
3.005264e+01,4.342476e-10,9.628942e-09,9.628942e-11,1.103006e-10,2.514385e-09,2.514385e-11
3.005518e+01,4.294569e-10,9.482480e-09,9.482480e-11,1.085298e-10,2.457160e-09,2.457160e-11
3.005772e+01,4.239256e-10,9.305848e-09,9.305848e-11,1.066178e-10,2.395969e-09,2.395969e-11
3.006026e+01,4.177010e-10,9.104933e-09,9.104933e-11,1.045575e-10,2.331314e-09,2.331314e-11
3.006280e+01,4.108639e-10,8.886323e-09,8.886323e-11,1.023553e-10,2.263923e-09,2.263923e-11
3.006534e+01,4.034731e-10,8.656723e-09,8.656723e-11,1.000176e-10,2.194671e-09,2.194671e-11
3.006788e+01,3.955787e-10,8.422557e-09,8.422557e-11,9.755202e-11,2.124535e-09,2.124535e-11
3.007043e+01,3.872724e-10,8.189670e-09,8.189670e-11,9.497990e-11,2.054571e-09,2.054571e-11
3.007297e+01,3.787026e-10,7.962922e-09,7.962922e-11,9.233821e-11,1.985839e-09,1.985839e-11
3.007551e+01,3.700318e-10,7.745762e-09,7.745762e-11,8.967232e-11,1.919308e-09,1.919308e-11
3.007805e+01,3.613918e-10,7.539967e-09,7.539967e-11,8.702672e-11,1.855765e-09,1.855765e-11
3.008059e+01,3.529066e-10,7.345708e-09,7.345708e-11,8.444623e-11,1.795743e-09,1.795743e-11
3.008313e+01,3.447284e-10,7.161926e-09,7.161926e-11,8.198137e-11,1.739515e-09,1.739515e-11
3.008567e+01,3.370268e-10,6.986797e-09,6.986797e-11,7.968846e-11,1.687125e-09,1.687125e-11
3.008821e+01,3.299396e-10,6.818287e-09,6.818287e-11,7.761646e-11,1.638461e-09,1.638461e-11
3.009075e+01,3.235644e-10,6.654894e-09,6.654894e-11,7.580463e-11,1.593403e-09,1.593403e-11
3.009330e+01,3.179861e-10,6.496395e-09,6.496395e-11,7.428734e-11,1.552011e-09,1.552011e-11
3.009584e+01,3.132970e-10,6.344430e-09,6.344430e-11,7.309614e-11,1.514698e-09,1.514698e-11
3.009838e+01,3.095693e-10,6.202842e-09,6.202842e-11,7.225350e-11,1.482362e-09,1.482362e-11
3.010092e+01,3.068224e-10,6.077708e-09,6.077708e-11,7.176690e-11,1.456449e-09,1.456449e-11
3.010346e+01,3.050432e-10,5.977017e-09,5.977017e-11,7.163227e-11,1.438881e-09,1.438881e-11
3.010600e+01,3.042234e-10,5.909884e-09,5.909884e-11,7.184162e-11,1.431860e-09,1.431860e-11
3.010854e+01,3.043583e-10,5.885230e-09,5.885230e-11,7.238405e-11,1.437517e-09,1.437517e-11
3.011108e+01,3.054138e-10,5.910139e-09,5.910139e-11,7.323824e-11,1.457483e-09,1.457483e-11
3.011362e+01,3.073269e-10,5.988320e-09,5.988320e-11,7.437423e-11,1.492497e-09,1.492497e-11
3.011616e+01,3.100212e-10,6.119081e-09,6.119081e-11,7.575903e-11,1.542205e-09,1.542205e-11
3.011871e+01,3.134205e-10,6.297144e-09,6.297144e-11,7.736041e-11,1.605162e-09,1.605162e-11
3.012125e+01,3.174365e-10,6.513294e-09,6.513294e-11,7.914287e-11,1.679047e-09,1.679047e-11
3.012379e+01,3.219519e-10,6.755582e-09,6.755582e-11,8.106650e-11,1.760992e-09,1.760992e-11
3.012633e+01,3.268308e-10,7.010740e-09,7.010740e-11,8.308889e-11,1.847920e-09,1.847920e-11
3.012887e+01,3.319375e-10,7.265457e-09,7.265457e-11,8.516975e-11,1.936827e-09,1.936827e-11
3.013141e+01,3.371391e-10,7.507361e-09,7.507361e-11,8.727379e-11,2.025002e-09,2.025002e-11
3.013395e+01,3.423012e-10,7.725706e-09,7.725706e-11,8.936735e-11,2.110135e-09,2.110135e-11
3.013649e+01,3.472965e-10,7.911817e-09,7.911817e-11,9.141761e-11,2.190373e-09,2.190373e-11
3.013903e+01,3.520148e-10,8.059328e-09,8.059328e-11,9.339777e-11,2.264364e-09,2.264364e-11
3.014157e+01,3.563639e-10,8.164228e-09,8.164228e-11,9.528843e-11,2.331239e-09,2.331239e-11
3.014412e+01,3.602638e-10,8.224752e-09,8.224752e-11,9.707246e-11,2.390544e-09,2.390544e-11
3.014666e+01,3.636608e-10,8.241283e-09,8.241283e-11,9.873881e-11,2.442194e-09,2.442194e-11
3.014920e+01,3.665278e-10,8.216197e-09,8.216197e-11,1.002811e-10,2.486429e-09,2.486429e-11
3.015174e+01,3.688508e-10,8.153601e-09,8.153601e-11,1.016935e-10,2.523735e-09,2.523735e-11
3.015428e+01,3.706140e-10,8.059050e-09,8.059050e-11,1.029719e-10,2.554795e-09,2.554795e-11
3.015682e+01,3.718128e-10,7.939261e-09,7.939261e-11,1.041181e-10,2.580437e-09,2.580437e-11
3.015936e+01,3.724688e-10,7.801724e-09,7.801724e-11,1.051353e-10,2.601555e-09,2.601555e-11
3.016190e+01,3.726211e-10,7.654206e-09,7.654206e-11,1.060268e-10,2.619015e-09,2.619015e-11
3.016444e+01,3.722971e-10,7.504216e-09,7.504216e-11,1.067947e-10,2.633617e-09,2.633617e-11
3.016698e+01,3.715063e-10,7.358459e-09,7.358459e-11,1.074376e-10,2.646066e-09,2.646066e-11
3.016953e+01,3.702806e-10,7.222318e-09,7.222318e-11,1.079585e-10,2.656923e-09,2.656923e-11
3.017207e+01,3.686870e-10,7.099441e-09,7.099441e-11,1.083649e-10,2.666551e-09,2.666551e-11
3.017461e+01,3.667954e-10,6.991529e-09,6.991529e-11,1.086605e-10,2.675114e-09,2.675114e-11
3.017715e+01,3.646448e-10,6.898357e-09,6.898357e-11,1.088427e-10,2.682623e-09,2.682623e-11
3.017969e+01,3.622738e-10,6.818089e-09,6.818089e-11,1.089140e-10,2.688994e-09,2.688994e-11
3.018223e+01,3.597677e-10,6.747876e-09,6.747876e-11,1.088853e-10,2.694078e-09,2.694078e-11
3.018477e+01,3.572461e-10,6.684551e-09,6.684551e-11,1.087707e-10,2.697715e-09,2.697715e-11
3.018731e+01,3.548001e-10,6.625227e-09,6.625227e-11,1.085793e-10,2.699807e-09,2.699807e-11
3.018985e+01,3.524743e-10,6.567847e-09,6.567847e-11,1.083147e-10,2.700414e-09,2.700414e-11
3.019239e+01,3.503216e-10,6.511763e-09,6.511763e-11,1.079863e-10,2.699821e-09,2.699821e-11
3.019494e+01,3.484324e-10,6.458136e-09,6.458136e-11,1.076128e-10,2.698566e-09,2.698566e-11
3.019748e+01,3.468825e-10,6.409911e-09,6.409911e-11,1.072103e-10,2.697454e-09,2.697454e-11
3.020002e+01,3.456716e-10,6.371507e-09,6.371507e-11,1.067817e-10,2.697565e-09,2.697565e-11
3.020256e+01,3.447622e-10,6.348464e-09,6.348464e-11,1.063315e-10,2.700260e-09,2.700260e-11
3.020510e+01,3.441578e-10,6.347071e-09,6.347071e-11,1.058770e-10,2.707135e-09,2.707135e-11
3.020764e+01,3.439045e-10,6.373554e-09,6.373554e-11,1.054448e-10,2.719900e-09,2.719900e-11
3.021018e+01,3.440042e-10,6.432748e-09,6.432748e-11,1.050538e-10,2.740211e-09,2.740211e-11
3.021272e+01,3.443881e-10,6.526963e-09,6.526963e-11,1.047113e-10,2.769502e-09,2.769502e-11
3.021526e+01,3.449924e-10,6.655642e-09,6.655642e-11,1.044276e-10,2.808845e-09,2.808845e-11
3.021781e+01,3.458218e-10,6.815485e-09,6.815485e-11,1.042260e-10,2.858824e-09,2.858824e-11
3.022035e+01,3.468922e-10,7.000473e-09,7.000473e-11,1.041280e-10,2.919421e-09,2.919421e-11
3.022289e+01,3.481424e-10,7.202089e-09,7.202089e-11,1.041350e-10,2.989972e-09,2.989972e-11
3.022543e+01,3.494691e-10,7.410301e-09,7.410301e-11,1.042386e-10,3.069234e-09,3.069234e-11
3.022797e+01,3.508269e-10,7.614964e-09,7.614964e-11,1.044397e-10,3.155515e-09,3.155515e-11
3.023051e+01,3.522407e-10,7.806603e-09,7.806603e-11,1.047474e-10,3.246788e-09,3.246788e-11
3.023305e+01,3.536895e-10,7.976482e-09,7.976482e-11,1.051561e-10,3.340774e-09,3.340774e-11
3.023559e+01,3.550597e-10,8.116831e-09,8.116831e-11,1.056379e-10,3.435054e-09,3.435054e-11
3.023813e+01,3.562356e-10,8.221607e-09,8.221607e-11,1.061608e-10,3.527230e-09,3.527230e-11
3.024067e+01,3.571901e-10,8.287166e-09,8.287166e-11,1.067076e-10,3.615051e-09,3.615051e-11
3.024322e+01,3.579317e-10,8.312108e-09,8.312108e-11,1.072641e-10,3.696477e-09,3.696477e-11
3.024576e+01,3.583986e-10,8.296726e-09,8.296726e-11,1.077997e-10,3.769726e-09,3.769726e-11
3.024830e+01,3.584815e-10,8.242964e-09,8.242964e-11,1.082747e-10,3.833337e-09,3.833337e-11
3.025084e+01,3.581451e-10,8.154922e-09,8.154922e-11,1.086665e-10,3.886255e-09,3.886255e-11
3.025338e+01,3.574610e-10,8.038844e-09,8.038844e-11,1.089748e-10,3.927883e-09,3.927883e-11
3.025592e+01,3.564902e-10,7.902103e-09,7.902103e-11,1.091997e-10,3.958037e-09,3.958037e-11
3.025846e+01,3.552110e-10,7.752223e-09,7.752223e-11,1.093289e-10,3.976893e-09,3.976893e-11
3.026100e+01,3.535973e-10,7.596780e-09,7.596780e-11,1.093528e-10,3.984986e-09,3.984986e-11
3.026354e+01,3.517257e-10,7.443561e-09,7.443561e-11,1.092873e-10,3.983196e-09,3.983196e-11
3.026608e+01,3.497231e-10,7.299733e-09,7.299733e-11,1.091597e-10,3.972657e-09,3.972657e-11
3.026863e+01,3.476430e-10,7.170426e-09,7.170426e-11,1.089843e-10,3.954617e-09,3.954617e-11
3.027117e+01,3.454565e-10,7.058233e-09,7.058233e-11,1.087621e-10,3.930353e-09,3.930353e-11
3.027371e+01,3.431792e-10,6.964008e-09,6.964008e-11,1.085072e-10,3.901143e-09,3.901143e-11
3.027625e+01,3.409285e-10,6.887459e-09,6.887459e-11,1.082543e-10,3.868219e-09,3.868219e-11
3.027879e+01,3.388094e-10,6.826647e-09,6.826647e-11,1.080337e-10,3.832654e-09,3.832654e-11
3.028133e+01,3.368250e-10,6.777738e-09,6.777738e-11,1.078558e-10,3.795284e-09,3.795284e-11
3.028387e+01,3.349509e-10,6.736237e-09,6.736237e-11,1.077263e-10,3.756741e-09,3.756741e-11
3.028641e+01,3.332603e-10,6.698659e-09,6.698659e-11,1.076715e-10,3.717544e-09,3.717544e-11
3.028895e+01,3.318840e-10,6.662909e-09,6.662909e-11,1.077251e-10,3.678107e-09,3.678107e-11
3.029149e+01,3.308840e-10,6.627690e-09,6.627690e-11,1.079020e-10,3.638728e-09,3.638728e-11
3.029404e+01,3.302333e-10,6.592668e-09,6.592668e-11,1.081975e-10,3.599666e-09,3.599666e-11
3.029658e+01,3.299391e-10,6.559582e-09,6.559582e-11,1.086179e-10,3.561321e-09,3.561321e-11
3.029912e+01,3.301048e-10,6.532632e-09,6.532632e-11,1.091875e-10,3.524310e-09,3.524310e-11
3.030166e+01,3.308287e-10,6.517192e-09,6.517192e-11,1.099232e-10,3.489389e-09,3.489389e-11
3.030420e+01,3.321005e-10,6.518335e-09,6.518335e-11,1.108181e-10,3.457384e-09,3.457384e-11
3.030674e+01,3.338505e-10,6.540541e-09,6.540541e-11,1.118554e-10,3.429278e-09,3.429278e-11
3.030928e+01,3.360678e-10,6.587896e-09,6.587896e-11,1.130337e-10,3.406255e-09,3.406255e-11
3.031182e+01,3.387850e-10,6.663257e-09,6.663257e-11,1.143581e-10,3.389523e-09,3.389523e-11
3.031436e+01,3.419676e-10,6.766811e-09,6.766811e-11,1.158142e-10,3.380030e-09,3.380030e-11
3.031690e+01,3.454729e-10,6.895702e-09,6.895702e-11,1.173624e-10,3.378383e-09,3.378383e-11
3.031945e+01,3.491681e-10,7.045046e-09,7.045046e-11,1.189710e-10,3.384927e-09,3.384927e-11
3.032199e+01,3.530115e-10,7.208848e-09,7.208848e-11,1.206271e-10,3.399672e-09,3.399672e-11
3.032453e+01,3.569736e-10,7.379947e-09,7.379947e-11,1.223129e-10,3.422020e-09,3.422020e-11
3.032707e+01,3.609415e-10,7.550046e-09,7.550046e-11,1.239887e-10,3.450678e-09,3.450678e-11
3.032961e+01,3.647599e-10,7.710672e-09,7.710672e-11,1.256064e-10,3.483875e-09,3.483875e-11
3.033215e+01,3.683409e-10,7.854393e-09,7.854393e-11,1.271332e-10,3.519634e-09,3.519634e-11
3.033469e+01,3.716701e-10,7.975236e-09,7.975236e-11,1.285521e-10,3.555814e-09,3.555814e-11
3.033723e+01,3.747090e-10,8.068398e-09,8.068398e-11,1.298373e-10,3.590040e-09,3.590040e-11
3.033977e+01,3.773465e-10,8.130311e-09,8.130311e-11,1.309428e-10,3.619839e-09,3.619839e-11
3.034231e+01,3.794952e-10,8.159307e-09,8.159307e-11,1.318321e-10,3.642997e-09,3.642997e-11
3.034486e+01,3.811629e-10,8.156034e-09,8.156034e-11,1.324945e-10,3.657781e-09,3.657781e-11
3.034740e+01,3.823946e-10,8.123050e-09,8.123050e-11,1.329278e-10,3.662862e-09,3.662862e-11
3.034994e+01,3.831786e-10,8.064264e-09,8.064264e-11,1.331182e-10,3.657204e-09,3.657204e-11
3.035248e+01,3.834710e-10,7.984829e-09,7.984829e-11,1.330478e-10,3.640152e-09,3.640152e-11
3.035502e+01,3.832837e-10,7.891172e-09,7.891172e-11,1.327144e-10,3.611645e-09,3.611645e-11
3.035756e+01,3.827047e-10,7.790579e-09,7.790579e-11,1.321412e-10,3.572280e-09,3.572280e-11
3.036010e+01,3.818218e-10,7.690298e-09,7.690298e-11,1.313579e-10,3.523108e-09,3.523108e-11
3.036264e+01,3.806637e-10,7.596793e-09,7.596793e-11,1.303793e-10,3.465432e-09,3.465432e-11
3.036518e+01,3.792723e-10,7.515523e-09,7.515523e-11,1.292261e-10,3.400847e-09,3.400847e-11
3.036773e+01,3.777645e-10,7.450758e-09,7.450758e-11,1.279428e-10,3.331398e-09,3.331398e-11
3.037027e+01,3.762902e-10,7.405094e-09,7.405094e-11,1.265870e-10,3.259510e-09,3.259510e-11
3.037281e+01,3.749492e-10,7.379145e-09,7.379145e-11,1.252084e-10,3.187701e-09,3.187701e-11
3.037535e+01,3.737960e-10,7.371781e-09,7.371781e-11,1.238456e-10,3.118363e-09,3.118363e-11
3.037789e+01,3.728991e-10,7.380732e-09,7.380732e-11,1.225368e-10,3.053798e-09,3.053798e-11
3.038043e+01,3.723680e-10,7.403176e-09,7.403176e-11,1.213341e-10,2.996341e-09,2.996341e-11
3.038297e+01,3.722936e-10,7.436158e-09,7.436158e-11,1.202919e-10,2.948235e-09,2.948235e-11
3.038551e+01,3.727010e-10,7.477071e-09,7.477071e-11,1.194453e-10,2.911321e-09,2.911321e-11
3.038805e+01,3.735972e-10,7.524271e-09,7.524271e-11,1.188179e-10,2.886920e-09,2.886920e-11
3.039059e+01,3.750178e-10,7.577431e-09,7.577431e-11,1.184377e-10,2.875980e-09,2.875980e-11
3.039314e+01,3.770077e-10,7.637501e-09,7.637501e-11,1.183355e-10,2.879201e-09,2.879201e-11
3.039568e+01,3.795712e-10,7.706520e-09,7.706520e-11,1.185322e-10,2.896924e-09,2.896924e-11
3.039822e+01,3.826712e-10,7.787307e-09,7.787307e-11,1.190326e-10,2.928946e-09,2.928946e-11
3.040076e+01,3.862647e-10,7.883039e-09,7.883039e-11,1.198271e-10,2.974548e-09,2.974548e-11
3.040330e+01,3.903340e-10,7.996739e-09,7.996739e-11,1.209076e-10,3.032737e-09,3.032737e-11
3.040584e+01,3.948467e-10,8.130607e-09,8.130607e-11,1.222653e-10,3.102356e-09,3.102356e-11
3.040838e+01,3.997234e-10,8.285482e-09,8.285482e-11,1.238764e-10,3.181965e-09,3.181965e-11
3.041092e+01,4.048674e-10,8.460574e-09,8.460574e-11,1.257034e-10,3.269765e-09,3.269765e-11
3.041346e+01,4.101971e-10,8.653339e-09,8.653339e-11,1.277054e-10,3.363722e-09,3.363722e-11
3.041600e+01,4.156351e-10,8.859482e-09,8.859482e-11,1.298428e-10,3.461737e-09,3.461737e-11
3.041855e+01,4.210811e-10,9.073188e-09,9.073188e-11,1.320737e-10,3.561695e-09,3.561695e-11
3.042109e+01,4.264121e-10,9.287502e-09,9.287502e-11,1.343502e-10,3.661401e-09,3.661401e-11
3.042363e+01,4.315040e-10,9.494825e-09,9.494825e-11,1.366174e-10,3.758605e-09,3.758605e-11
3.042617e+01,4.362551e-10,9.687408e-09,9.687408e-11,1.388236e-10,3.851150e-09,3.851150e-11
3.042871e+01,4.405616e-10,9.857791e-09,9.857791e-11,1.409231e-10,3.937126e-09,3.937126e-11
3.043125e+01,4.443120e-10,9.999237e-09,9.999237e-11,1.428738e-10,4.014923e-09,4.014923e-11
3.043379e+01,4.474104e-10,1.010611e-08,1.010611e-10,1.446371e-10,4.083218e-09,4.083218e-11
3.043633e+01,4.497902e-10,1.017415e-08,1.017415e-10,1.461791e-10,4.141016e-09,4.141016e-11
3.043887e+01,4.514112e-10,1.020065e-08,1.020065e-10,1.474748e-10,4.187742e-09,4.187742e-11
3.044141e+01,4.522531e-10,1.018461e-08,1.018461e-10,1.485108e-10,4.223304e-09,4.223304e-11
3.044396e+01,4.523114e-10,1.012675e-08,1.012675e-10,1.492815e-10,4.248029e-09,4.248029e-11
3.044650e+01,4.515971e-10,1.002949e-08,1.002949e-10,1.497840e-10,4.262584e-09,4.262584e-11
3.044904e+01,4.501425e-10,9.896875e-09,9.896875e-11,1.500188e-10,4.267921e-09,4.267921e-11
3.045158e+01,4.479839e-10,9.734438e-09,9.734438e-11,1.499895e-10,4.265242e-09,4.265242e-11
3.045412e+01,4.451681e-10,9.548957e-09,9.548957e-11,1.497066e-10,4.255922e-09,4.255922e-11
3.045666e+01,4.417643e-10,9.348166e-09,9.348166e-11,1.491863e-10,4.241377e-09,4.241377e-11
3.045920e+01,4.378557e-10,9.140300e-09,9.140300e-11,1.484445e-10,4.222935e-09,4.222935e-11
3.046174e+01,4.335282e-10,8.933597e-09,8.933597e-11,1.474960e-10,4.201745e-09,4.201745e-11
3.046428e+01,4.288793e-10,8.735752e-09,8.735752e-11,1.463601e-10,4.178725e-09,4.178725e-11
3.046682e+01,4.240183e-10,8.553313e-09,8.553313e-11,1.450601e-10,4.154500e-09,4.154500e-11
3.046937e+01,4.190643e-10,8.391195e-09,8.391195e-11,1.436210e-10,4.129346e-09,4.129346e-11
3.047191e+01,4.141402e-10,8.252409e-09,8.252409e-11,1.420667e-10,4.103189e-09,4.103189e-11
3.047445e+01,4.093535e-10,8.138003e-09,8.138003e-11,1.404156e-10,4.075654e-09,4.075654e-11
3.047699e+01,4.048173e-10,8.047295e-09,8.047295e-11,1.386911e-10,4.046140e-09,4.046140e-11
3.047953e+01,4.006628e-10,7.978369e-09,7.978369e-11,1.369246e-10,4.013917e-09,4.013917e-11
3.048207e+01,3.970197e-10,7.928641e-09,7.928641e-11,1.351459e-10,3.978194e-09,3.978194e-11
3.048461e+01,3.939892e-10,7.895467e-09,7.895467e-11,1.333790e-10,3.938210e-09,3.938210e-11
3.048715e+01,3.916501e-10,7.876693e-09,7.876693e-11,1.316471e-10,3.893331e-09,3.893331e-11
3.048969e+01,3.900673e-10,7.871040e-09,7.871040e-11,1.299734e-10,3.843116e-09,3.843116e-11
3.049224e+01,3.892933e-10,7.878292e-09,7.878292e-11,1.283820e-10,3.787357e-09,3.787357e-11
3.049478e+01,3.893492e-10,7.899254e-09,7.899254e-11,1.268907e-10,3.726096e-09,3.726096e-11
3.049732e+01,3.902049e-10,7.935500e-09,7.935500e-11,1.255037e-10,3.659628e-09,3.659628e-11
3.049986e+01,3.918087e-10,7.989016e-09,7.989016e-11,1.242236e-10,3.588508e-09,3.588508e-11
3.050240e+01,3.941107e-10,8.061749e-09,8.061749e-11,1.230560e-10,3.513526e-09,3.513526e-11
3.050494e+01,3.970476e-10,8.155018e-09,8.155018e-11,1.220012e-10,3.435647e-09,3.435647e-11
3.050748e+01,4.005204e-10,8.268976e-09,8.268976e-11,1.210486e-10,3.355945e-09,3.355945e-11
3.051002e+01,4.044052e-10,8.402256e-09,8.402256e-11,1.201832e-10,3.275549e-09,3.275549e-11
3.051256e+01,4.085741e-10,8.551861e-09,8.551861e-11,1.193882e-10,3.195571e-09,3.195571e-11
3.051510e+01,4.129143e-10,8.713238e-09,8.713238e-11,1.186498e-10,3.117030e-09,3.117030e-11
3.051765e+01,4.173051e-10,8.880506e-09,8.880506e-11,1.179517e-10,3.040788e-09,3.040788e-11
3.052019e+01,4.215969e-10,9.046866e-09,9.046866e-11,1.172692e-10,2.967496e-09,2.967496e-11
3.052273e+01,4.256368e-10,9.205190e-09,9.205190e-11,1.165776e-10,2.897581e-09,2.897581e-11
3.052527e+01,4.293000e-10,9.348632e-09,9.348632e-11,1.158608e-10,2.831259e-09,2.831259e-11
3.052781e+01,4.324854e-10,9.471128e-09,9.471128e-11,1.151079e-10,2.768553e-09,2.768553e-11
3.053035e+01,4.350934e-10,9.567731e-09,9.567731e-11,1.143067e-10,2.709335e-09,2.709335e-11
3.053289e+01,4.370264e-10,9.634897e-09,9.634897e-11,1.134478e-10,2.653389e-09,2.653389e-11
3.053543e+01,4.382051e-10,9.670714e-09,9.670714e-11,1.125262e-10,2.600482e-09,2.600482e-11
3.053797e+01,4.385988e-10,9.675052e-09,9.675052e-11,1.115466e-10,2.550434e-09,2.550434e-11
3.054051e+01,4.382147e-10,9.649508e-09,9.649508e-11,1.105216e-10,2.503173e-09,2.503173e-11
3.054306e+01,4.370606e-10,9.597175e-09,9.597175e-11,1.094621e-10,2.458776e-09,2.458776e-11
3.054560e+01,4.351493e-10,9.522424e-09,9.522424e-11,1.083773e-10,2.417484e-09,2.417484e-11
3.054814e+01,4.325374e-10,9.430734e-09,9.430734e-11,1.072846e-10,2.379725e-09,2.379725e-11
3.055068e+01,4.293296e-10,9.328328e-09,9.328328e-11,1.062084e-10,2.346083e-09,2.346083e-11
3.055322e+01,4.256455e-10,9.221569e-09,9.221569e-11,1.051715e-10,2.317208e-09,2.317208e-11
3.055576e+01,4.215918e-10,9.116325e-09,9.116325e-11,1.041907e-10,2.293718e-09,2.293718e-11
3.055830e+01,4.172663e-10,9.017472e-09,9.017472e-11,1.032775e-10,2.276105e-09,2.276105e-11
3.056084e+01,4.127872e-10,8.928555e-09,8.928555e-11,1.024440e-10,2.264619e-09,2.264619e-11
3.056338e+01,4.082816e-10,8.851493e-09,8.851493e-11,1.017005e-10,2.259196e-09,2.259196e-11
3.056592e+01,4.038420e-10,8.786322e-09,8.786322e-11,1.010488e-10,2.259416e-09,2.259416e-11
3.056847e+01,3.995170e-10,8.731241e-09,8.731241e-11,1.004797e-10,2.264494e-09,2.264494e-11
3.057101e+01,3.953500e-10,8.683096e-09,8.683096e-11,9.998224e-11,2.273346e-09,2.273346e-11
3.057355e+01,3.913981e-10,8.638023e-09,8.638023e-11,9.954897e-11,2.284717e-09,2.284717e-11
3.057609e+01,3.877197e-10,8.591912e-09,8.591912e-11,9.917356e-11,2.297266e-09,2.297266e-11
3.057863e+01,3.843430e-10,8.540765e-09,8.540765e-11,9.884438e-11,2.309644e-09,2.309644e-11
3.058117e+01,3.812619e-10,8.481235e-09,8.481235e-11,9.854509e-11,2.320607e-09,2.320607e-11
3.058371e+01,3.784807e-10,8.411280e-09,8.411280e-11,9.826444e-11,2.329129e-09,2.329129e-11
3.058625e+01,3.760280e-10,8.330547e-09,8.330547e-11,9.799710e-11,2.334444e-09,2.334444e-11
3.058879e+01,3.739130e-10,8.240299e-09,8.240299e-11,9.773660e-11,2.336068e-09,2.336068e-11
3.059133e+01,3.720985e-10,8.143249e-09,8.143249e-11,9.747109e-11,2.333800e-09,2.333800e-11
3.059388e+01,3.705299e-10,8.043540e-09,8.043540e-11,9.718738e-11,2.327712e-09,2.327712e-11
3.059642e+01,3.691712e-10,7.946658e-09,7.946658e-11,9.687691e-11,2.318148e-09,2.318148e-11
3.059896e+01,3.680075e-10,7.858843e-09,7.858843e-11,9.653860e-11,2.305665e-09,2.305665e-11
3.060150e+01,3.669864e-10,7.785995e-09,7.785995e-11,9.616418e-11,2.290902e-09,2.290902e-11
3.060404e+01,3.660006e-10,7.732752e-09,7.732752e-11,9.573553e-11,2.274477e-09,2.274477e-11
3.060658e+01,3.649504e-10,7.702062e-09,7.702062e-11,9.523869e-11,2.256936e-09,2.256936e-11
3.060912e+01,3.637739e-10,7.694820e-09,7.694820e-11,9.466510e-11,2.238682e-09,2.238682e-11
3.061166e+01,3.624101e-10,7.709361e-09,7.709361e-11,9.400437e-11,2.219896e-09,2.219896e-11
3.061420e+01,3.607681e-10,7.741321e-09,7.741321e-11,9.324332e-11,2.200495e-09,2.200495e-11
3.061675e+01,3.587491e-10,7.784203e-09,7.784203e-11,9.236775e-11,2.180144e-09,2.180144e-11
3.061929e+01,3.562979e-10,7.830393e-09,7.830393e-11,9.137017e-11,2.158338e-09,2.158338e-11
3.062183e+01,3.534237e-10,7.871936e-09,7.871936e-11,9.025679e-11,2.134460e-09,2.134460e-11
3.062437e+01,3.501344e-10,7.900817e-09,7.900817e-11,8.903216e-11,2.107791e-09,2.107791e-11
3.062691e+01,3.464019e-10,7.909372e-09,7.909372e-11,8.769444e-11,2.077562e-09,2.077562e-11
3.062945e+01,3.422145e-10,7.891096e-09,7.891096e-11,8.624865e-11,2.043076e-09,2.043076e-11
3.063199e+01,3.376219e-10,7.841281e-09,7.841281e-11,8.471039e-11,2.003799e-09,2.003799e-11
3.063453e+01,3.326996e-10,7.757138e-09,7.757138e-11,8.309707e-11,1.959410e-09,1.959410e-11
3.063707e+01,3.274998e-10,7.637757e-09,7.637757e-11,8.142583e-11,1.909872e-09,1.909872e-11
3.063961e+01,3.220517e-10,7.484295e-09,7.484295e-11,7.971262e-11,1.855510e-09,1.855510e-11
3.064216e+01,3.164188e-10,7.300356e-09,7.300356e-11,7.797949e-11,1.797086e-09,1.797086e-11
3.064470e+01,3.107286e-10,7.092058e-09,7.092058e-11,7.626346e-11,1.735833e-09,1.735833e-11
3.064724e+01,3.051061e-10,6.867442e-09,6.867442e-11,7.459980e-11,1.673389e-09,1.673389e-11
3.064978e+01,2.996305e-10,6.635798e-09,6.635798e-11,7.301474e-11,1.611701e-09,1.611701e-11
3.065232e+01,2.943802e-10,6.407312e-09,6.407312e-11,7.153883e-11,1.552964e-09,1.552964e-11
3.065486e+01,2.894836e-10,6.192612e-09,6.192612e-11,7.021125e-11,1.499478e-09,1.499478e-11
3.065740e+01,2.850938e-10,6.001752e-09,6.001752e-11,6.907044e-11,1.453417e-09,1.453417e-11
3.065994e+01,2.813273e-10,5.842897e-09,5.842897e-11,6.814862e-11,1.416587e-09,1.416587e-11
