# T0 = 17592.20080207814 K
# gamma = 1.0431987144222437
# gamma_err = 0.048185916162391505
# T0_err = 5319.315605853886 K
# n_bins_fit = 29
# n_pixels = 94588549
log_density,log_temperature
7.183677e-03,3.893615e+00
-1.387209e-01,3.838958e+00
8.006828e-01,4.339147e+00
-1.948701e-01,3.827578e+00
-1.060749e-01,3.846097e+00
1.126797e-01,3.917788e+00
-2.548015e-01,3.805096e+00
-5.565164e-01,3.716881e+00
5.214623e-01,4.105610e+00
-1.792635e-01,3.822810e+00
-2.301591e-01,3.883840e+00
1.068115e-01,3.934913e+00
3.629467e-01,4.041456e+00
-1.596828e-01,3.832758e+00
2.082208e-01,3.983415e+00
-1.736438e-01,3.835984e+00
9.617278e-01,5.517837e+00
8.410353e-01,4.881341e+00
1.096160e+00,4.586447e+00
9.161351e-01,4.649498e+00
-2.055859e-01,3.826874e+00
-3.634153e-01,3.780243e+00
3.207085e-01,4.023346e+00
3.960526e-01,4.027572e+00
-4.085499e-01,3.757550e+00
-4.679041e-01,3.734012e+00
2.066477e-01,3.967290e+00
1.145082e+00,4.883606e+00
-1.924536e-01,3.813538e+00
4.145453e-02,3.898714e+00
9.746728e-02,3.925232e+00
-3.703105e-01,3.764315e+00
-8.822398e-02,3.872766e+00
-1.826928e-01,3.819715e+00
-4.808569e-01,3.720282e+00
6.400628e-02,3.906905e+00
-1.282530e-01,4.470410e+00
3.967696e-01,4.126585e+00
-1.065212e-02,3.885325e+00
3.408442e-01,4.048959e+00
8.549667e-01,5.239785e+00
-2.423411e-02,3.886068e+00
7.124895e-02,3.914540e+00
-8.598995e-02,3.855342e+00
5.982665e-01,4.141970e+00
2.169238e+00,6.517259e+00
6.367197e-01,4.180280e+00
1.792191e+00,4.593518e+00
-3.185579e-01,3.790280e+00
2.928145e-01,4.019897e+00
-2.296422e-01,3.805139e+00
-2.213461e-01,3.808582e+00
4.042928e-01,4.057706e+00
-1.322492e-02,4.360946e+00
-2.618298e-01,3.803850e+00
-1.394832e-01,3.851009e+00
-1.203454e-01,3.877054e+00
-3.077857e-02,3.879268e+00
-2.509212e-01,3.811292e+00
1.013148e+00,4.412909e+00
1.983270e-01,3.951600e+00
-3.715413e-01,3.766722e+00
9.585005e-01,4.481123e+00
3.815890e-01,4.922918e+00
2.043263e-01,3.963498e+00
-7.384803e-01,3.661295e+00
5.477613e-02,3.922101e+00
-2.518656e-01,3.797539e+00
-1.332453e-01,3.942045e+00
-4.496262e-01,3.757858e+00
-1.410902e-01,3.859819e+00
1.037004e+00,5.318163e+00
-1.735402e-01,3.843775e+00
1.840934e-01,3.966145e+00
-3.461516e-01,3.780749e+00
-2.039094e-01,3.806644e+00
-2.433683e-01,3.814392e+00
-5.703803e-01,3.742843e+00
-1.792509e-01,3.827643e+00
7.611201e-02,3.921024e+00
-1.606965e-01,3.827207e+00
-6.170512e-01,3.713925e+00
-2.989991e-01,3.788863e+00
4.985599e-01,5.318347e+00
1.217105e+00,5.045681e+00
3.896784e-01,4.039098e+00
-1.208531e-01,3.859751e+00
-4.327364e-01,3.754092e+00
2.124861e-03,3.890927e+00
8.758302e-01,4.306307e+00
-3.798168e-01,3.774584e+00
-3.429400e-01,3.776071e+00
3.677280e-01,4.039746e+00
-3.677158e-01,3.763879e+00
3.546925e-02,3.899545e+00
-1.635876e-01,3.835327e+00
3.442177e-01,4.041257e+00
-2.095710e-01,3.833629e+00
5.671412e-01,5.775774e+00
2.641045e-01,3.976197e+00
1.123603e+00,4.449436e+00
-1.565902e-01,3.851169e+00
9.422845e-02,3.922591e+00
1.247051e+00,6.195694e+00
-3.853944e-01,3.783200e+00
5.899164e-01,6.449555e+00
4.019547e-01,4.101621e+00
1.010604e+00,4.899315e+00
1.657884e-01,3.953641e+00
9.920343e-01,4.546792e+00
4.726701e-01,4.650804e+00
8.512178e-01,4.265700e+00
6.038049e-01,6.333549e+00
-6.043920e-01,3.693082e+00
-1.303051e-01,3.851182e+00
5.439794e-01,4.214799e+00
-4.762583e-01,3.736836e+00
1.125893e-01,4.011533e+00
-4.898045e-01,3.733123e+00
-4.117512e-01,3.759379e+00
1.657748e-01,3.952349e+00
-6.742780e-01,3.688465e+00
1.438905e-01,3.935695e+00
-1.864298e-01,3.841902e+00
-2.308742e-01,3.806591e+00
5.188997e-01,4.124474e+00
8.657796e-01,4.508617e+00
-1.361338e-01,3.869646e+00
-1.841786e-01,3.849133e+00
-2.399735e-01,3.933920e+00
-1.081037e-01,3.851305e+00
8.223481e-01,4.253286e+00
-3.096819e-01,3.774705e+00
2.084952e-01,5.188844e+00
1.645299e+00,4.613687e+00
-2.298759e-02,3.882294e+00
2.890391e-01,3.997229e+00
7.455864e-02,3.907774e+00
2.594490e-01,4.010603e+00
-6.059192e-02,3.862902e+00
-8.540331e-02,4.105589e+00
1.819541e-01,3.990617e+00
5.667783e-01,4.271642e+00
-2.531864e-01,3.800152e+00
1.190804e+00,4.540548e+00
-3.957634e-01,3.760905e+00
-5.487346e-01,3.717457e+00
-9.809624e-02,3.864572e+00
6.066240e-01,4.268828e+00
8.417268e-01,4.430993e+00
-3.588075e-01,3.779086e+00
-3.892933e-01,3.778822e+00
-1.788100e-01,3.933633e+00
-2.123971e-01,3.809201e+00
1.535781e+00,4.666851e+00
-5.085380e-03,3.884022e+00
5.070235e-01,4.107656e+00
-4.136133e-01,3.751980e+00
-2.380072e-01,3.824852e+00
-2.277261e-01,3.799325e+00
-4.187184e-02,3.868059e+00
-9.349041e-02,3.924063e+00
-2.453472e-01,3.816046e+00
2.842430e-01,5.156107e+00
-2.660382e-01,3.810861e+00
3.891015e-01,4.746359e+00
8.800749e-01,4.340660e+00
-1.429424e-01,3.836249e+00
-1.967542e-01,3.819882e+00
-1.539394e-01,3.835355e+00
-4.048551e-01,3.764348e+00
-5.745973e-02,3.877338e+00
-2.433745e-01,3.809584e+00
-9.852112e-03,3.898906e+00
4.601844e-01,4.061202e+00
1.781238e+00,5.301718e+00
1.182560e+00,5.042291e+00
7.310985e-02,3.916112e+00
6.913359e-01,4.170902e+00
1.806046e-01,3.947387e+00
9.473402e-01,5.409577e+00
-4.856228e-01,3.744732e+00
1.880922e-01,5.095375e+00
1.897521e-01,3.960810e+00
-2.969514e-02,3.878759e+00
2.297974e-01,3.973232e+00
-3.781652e-01,3.763811e+00
4.518403e-01,4.068954e+00
3.073515e-01,4.876932e+00
1.305577e+00,4.544261e+00
-2.723103e-01,3.830773e+00
-2.018999e-01,3.822196e+00
3.424987e-01,4.038178e+00
3.990072e-02,4.845301e+00
-1.101546e-01,3.855339e+00
-2.244940e-01,3.816317e+00
7.208380e-01,4.615371e+00
-2.066404e-01,3.823667e+00
-2.926706e-01,3.805473e+00
-4.004873e-01,3.764276e+00
-7.253571e-02,3.871662e+00
1.878437e-02,3.910811e+00
1.009712e-01,3.915201e+00
-5.228126e-01,3.725999e+00
1.158058e+00,4.521138e+00
-4.381087e-01,3.746710e+00
-1.577962e-01,3.825148e+00
-3.846727e-01,3.770861e+00
-2.749267e-01,3.800007e+00
-1.227399e-02,3.885512e+00
-2.967820e-01,4.002318e+00
-3.554734e-02,3.876451e+00
7.528400e-01,4.280039e+00
-3.772926e-02,3.875961e+00
7.487764e-02,3.905896e+00
3.886569e-02,3.943226e+00
6.754316e-01,4.236974e+00
-5.420169e-01,3.725788e+00
-2.051500e-01,3.837049e+00
8.573843e-02,3.924469e+00
7.153527e-01,5.316955e+00
1.388169e-01,3.977831e+00
2.325782e-01,3.987746e+00
1.017737e-02,3.893558e+00
1.961844e-01,3.954726e+00
-1.813417e-01,3.831123e+00
-2.254472e-01,3.808424e+00
-9.808994e-02,3.865235e+00
5.394953e-01,4.118687e+00
1.009952e-01,3.940066e+00
2.499502e-01,3.981704e+00
-1.967311e-01,3.821994e+00
9.654308e-02,3.938680e+00
2.897799e-01,4.021220e+00
4.193258e-01,4.170905e+00
2.180046e-02,3.910178e+00
9.720182e-01,4.844503e+00
2.638703e-01,3.988177e+00
3.028702e-01,5.106412e+00
1.602571e-01,4.361221e+00
-2.095145e-01,3.829471e+00
2.756918e-01,4.006330e+00
-1.897994e-02,4.108227e+00
-2.960667e-01,3.778748e+00
-2.636348e-01,3.798136e+00
-1.554622e-01,3.848518e+00
1.015467e-01,3.944306e+00
1.237910e-01,5.743591e+00
2.159376e-01,4.058103e+00
-3.245997e-01,3.791207e+00
-3.412884e-02,3.877739e+00
4.284870e-01,4.058779e+00
8.696859e-01,5.319274e+00
5.066025e-01,4.146815e+00
-2.570286e-01,3.799757e+00
-1.648208e-01,4.697224e+00
1.411625e-01,3.937152e+00
1.336769e-01,3.952822e+00
8.246480e-01,4.935224e+00
-2.957230e-01,3.788712e+00
-1.537832e-01,3.852373e+00
2.175938e-01,3.964029e+00
-7.171001e-02,3.857168e+00
1.183933e+00,4.628026e+00
1.270774e-01,3.950769e+00
-1.650391e-01,3.833367e+00
6.212370e-02,3.904294e+00
-6.236658e-01,3.693396e+00
-1.998609e-01,3.828812e+00
-2.713741e-01,3.810917e+00
-1.962206e-01,3.832851e+00
5.913444e-01,4.187077e+00
-1.625405e-01,3.842617e+00
1.189938e-01,3.930137e+00
-4.691441e-01,3.752713e+00
-4.408771e-02,3.879211e+00
5.586387e-01,5.322560e+00
-2.234182e-01,3.819404e+00
-2.318583e-01,3.812461e+00
-5.917656e-02,4.571645e+00
1.631064e-01,3.958972e+00
-2.351518e-02,3.881700e+00
4.855949e-01,4.872918e+00
1.909117e-02,3.906405e+00
1.764970e-01,3.973378e+00
2.754434e-01,5.514966e+00
4.519329e-01,5.157492e+00
-1.270188e-01,3.972602e+00
-2.534900e-01,3.790342e+00
-2.377330e-01,3.817444e+00
-2.971288e-01,3.794357e+00
2.002160e+00,4.984734e+00
2.517948e-01,4.018523e+00
-3.232747e-01,3.782482e+00
-4.647101e-01,3.751235e+00
-5.354239e-02,3.920798e+00
2.817062e-01,4.386151e+00
3.811136e-01,4.064221e+00
8.541698e-01,4.283881e+00
1.390864e-01,3.938201e+00
-8.834600e-02,3.857589e+00
5.550638e-02,3.909521e+00
-2.868100e-01,3.802839e+00
1.233939e-01,3.927216e+00
-3.156114e-01,3.990246e+00
-3.131429e-01,3.787693e+00
-1.177513e-01,3.839169e+00
-1.286823e-01,3.926296e+00
-2.295138e-01,3.812050e+00
-4.530962e-01,3.757501e+00
3.093365e-01,4.016343e+00
-1.196991e-01,3.839041e+00
2.535805e-02,3.907753e+00
3.464519e-01,4.089582e+00
-8.082666e-02,3.871508e+00
9.130411e-01,4.316406e+00
-4.857507e-01,3.742132e+00
4.305744e-01,4.086133e+00
-1.908310e-01,4.352936e+00
-2.345577e-01,3.810218e+00
-3.296315e-01,3.822562e+00
-3.362671e-01,3.802792e+00
1.261701e+00,6.894915e+00
-3.140424e-02,3.878282e+00
-5.350495e-02,3.867008e+00
-2.768207e-01,3.812925e+00
7.642574e-01,4.395786e+00
-9.403495e-02,3.848852e+00
7.118912e-01,4.430488e+00
-2.574859e-01,3.798868e+00
-9.591032e-02,3.847489e+00
-2.340692e-01,3.817202e+00
-1.231284e-01,3.837412e+00
-4.025264e-02,3.879442e+00
3.744420e-01,4.065658e+00
-2.351815e-02,3.890968e+00
6.502053e-03,3.880638e+00
-3.006683e-02,3.885799e+00
-2.515976e-01,3.795350e+00
8.935503e-01,4.303559e+00
9.879163e-04,3.910824e+00
-1.167488e-01,3.854372e+00
-4.521848e-01,3.758492e+00
-3.069990e-01,3.781705e+00
-4.559711e-02,3.866388e+00
-3.294301e-01,3.795580e+00
5.867837e-02,3.918125e+00
2.672039e-01,4.004599e+00
2.161860e-02,3.909706e+00
-4.798465e-01,3.751937e+00
-1.867260e-01,3.831740e+00
6.821204e-01,4.259968e+00
5.348055e-02,4.745037e+00
2.121418e-03,3.882998e+00
-3.349790e-02,3.874192e+00
1.375379e-01,6.461193e+00
1.525540e-01,3.935220e+00
1.231792e-01,3.934907e+00
-5.852748e-02,3.872756e+00
7.047861e-02,3.930354e+00
-1.055898e-01,3.890237e+00
-4.550615e-01,3.735170e+00
2.247960e-02,3.914527e+00
-2.135846e-01,3.825894e+00
-8.150956e-02,3.855238e+00
-1.886360e-01,3.821765e+00
-2.107775e-01,3.813830e+00
-3.486390e-01,3.776756e+00
6.954023e-01,4.332694e+00
6.578042e-02,3.920680e+00
-4.342285e-01,4.271565e+00
-4.386710e-01,3.767931e+00
-4.454651e-01,3.755620e+00
-5.103106e-01,3.735781e+00
-1.146452e-01,3.868365e+00
2.745616e-01,3.990024e+00
1.257848e+00,4.860216e+00
-2.049339e-02,3.876588e+00
-4.213987e-01,3.754053e+00
-1.350841e-01,3.845147e+00
1.214069e-01,3.958446e+00
-1.571605e-01,3.839964e+00
-5.309811e-01,3.721631e+00
6.525906e-02,3.900703e+00
9.961404e-01,4.373989e+00
3.339475e-01,4.063150e+00
2.039961e-01,3.961992e+00
2.363311e-02,3.898301e+00
8.406422e-02,4.958813e+00
-3.023557e-01,3.785247e+00
-2.412191e-03,3.890332e+00
4.324308e-02,3.898621e+00
3.625319e-01,4.464980e+00
-2.230091e-01,3.814487e+00
3.693783e-02,3.908916e+00
6.493032e-02,3.916345e+00
3.459347e-01,4.028330e+00
2.367988e-01,3.976267e+00
-1.185994e-01,3.877632e+00
-2.191605e-01,3.818978e+00
-3.757776e-02,3.888268e+00
1.202053e+00,6.931726e+00
-4.028161e-02,5.698484e+00
-2.035678e-01,3.823203e+00
5.736380e-02,3.905351e+00
3.453922e-01,4.027064e+00
6.011677e-02,3.914354e+00
7.054942e-02,3.929566e+00
1.183193e+00,5.105882e+00
-2.503109e-01,3.805025e+00
-5.851391e-02,3.869667e+00
-6.215220e-02,4.451946e+00
5.263883e-01,4.106745e+00
-2.797062e-01,3.789868e+00
4.570140e-02,4.388404e+00
-1.181646e-01,3.838177e+00
4.145184e-01,4.652395e+00
1.224714e+00,5.227752e+00
-5.619487e-01,3.713710e+00
-7.415411e-02,3.860742e+00
-1.976036e-01,3.825533e+00
1.722090e-01,3.955181e+00
3.034842e-01,4.299279e+00
2.700599e-02,5.534797e+00
-2.928354e-01,3.785239e+00
-4.555833e-01,3.758011e+00
-4.547039e-01,3.749892e+00
7.919717e-02,3.920080e+00
-1.043776e-01,3.853474e+00
-4.135107e-01,3.760683e+00
-2.206012e-01,3.811064e+00
-4.739783e-02,3.876543e+00
3.254442e-01,4.014154e+00
3.803942e-01,4.035407e+00
1.669451e-02,3.909769e+00
7.202426e-01,4.228329e+00
1.402868e-01,3.979540e+00
2.033115e-01,3.967691e+00
-3.132994e-01,3.808776e+00
-2.202884e-01,3.800460e+00
-3.800121e-01,3.767962e+00
1.261364e-02,3.900518e+00
-7.468003e-02,3.858799e+00
-3.018956e-02,3.881868e+00
-4.908017e-01,3.740394e+00
3.689852e-01,4.056787e+00
1.073329e-01,3.931635e+00
-1.769721e-01,3.838536e+00
5.285354e-01,4.140440e+00
-3.598714e-01,3.790318e+00
-9.348444e-02,3.855359e+00
2.171316e-01,3.987757e+00
5.013927e-01,4.094297e+00
-2.139937e-01,4.087555e+00
-3.603470e-01,3.836003e+00
4.886545e-01,4.101366e+00
-1.586816e-01,3.818569e+00
1.133270e+00,4.630520e+00
-4.280110e-02,3.877901e+00
9.112403e-02,3.908717e+00
-1.672648e-01,3.893407e+00
-3.016501e-01,3.783008e+00
6.275599e-01,4.641671e+00
-1.001902e-01,3.861251e+00
-3.257126e-01,3.793515e+00
2.208992e-01,3.976407e+00
3.322402e-01,4.109477e+00
-1.807111e-02,3.879870e+00
-2.272499e-01,3.821603e+00
2.831930e-01,3.987450e+00
1.050743e+00,4.407691e+00
-3.342383e-01,3.770995e+00
1.535821e-01,3.971839e+00
-1.605021e-01,3.832475e+00
-2.609432e-01,3.808786e+00
-2.288617e-02,3.889741e+00
-2.123765e-01,3.812695e+00
-3.451002e-02,3.864220e+00
1.749353e+00,5.009326e+00
1.871155e-01,3.955789e+00
-1.921236e-01,4.223698e+00
1.732113e+00,5.188000e+00
-1.616711e-01,3.838805e+00
-1.128933e-01,3.853114e+00
-2.066232e-01,4.214976e+00
2.594706e-04,3.892783e+00
1.887536e-01,3.979159e+00
8.715262e-01,4.676927e+00
-6.168286e-02,3.863939e+00
1.020610e-01,3.927289e+00
2.531725e-01,3.970291e+00
8.137909e-01,4.303715e+00
9.888022e-02,3.916281e+00
-2.637635e-01,3.796048e+00
-3.560484e-01,3.760804e+00
-2.252821e-02,3.881197e+00
-3.590522e-01,3.769611e+00
-8.294908e-02,3.855224e+00
-2.977814e-01,3.800306e+00
-3.360615e-01,3.783585e+00
-2.331885e-01,3.803717e+00
-2.157921e-01,3.810112e+00
1.308998e+00,4.808557e+00
-1.745699e-01,3.831045e+00
7.572910e-02,3.914865e+00
5.833102e-02,3.898951e+00
1.977658e+00,4.589087e+00
-2.724484e-01,3.797742e+00
9.902238e-01,4.368402e+00
6.451869e-01,5.200335e+00
-1.826098e-01,3.848345e+00
-1.325426e-01,3.863504e+00
2.493602e-01,4.013351e+00
7.162199e-01,4.231931e+00
1.504612e-01,4.706067e+00
-1.579679e-01,3.851600e+00
5.700314e-02,4.775801e+00
-1.886311e-01,3.817780e+00
-1.120015e-02,3.886078e+00
8.892418e-01,4.301393e+00
4.715957e-01,4.149278e+00
-3.585559e-01,3.765780e+00
2.167109e-02,3.899771e+00
-1.569407e-02,3.887671e+00
7.738660e-03,3.903190e+00
2.571561e-01,4.123810e+00
-4.262236e-01,3.769158e+00
3.657693e-01,5.262768e+00
4.850758e-01,4.139970e+00
1.266334e-01,3.931691e+00
3.907745e-01,4.371707e+00
-5.843283e-02,3.856902e+00
8.605001e-02,4.482174e+00
1.164502e-01,3.939592e+00
-5.161547e-01,3.738110e+00
-2.044117e-01,3.831554e+00
-1.283365e-02,3.890984e+00
3.345947e-02,4.001703e+00
4.091290e-01,4.063124e+00
2.784849e-01,4.003218e+00
5.387768e-04,3.889429e+00
-3.741755e-01,3.779508e+00
2.968531e-01,4.323183e+00
-3.830297e-01,3.772380e+00
-4.393327e-01,3.755109e+00
-3.884009e-01,3.759430e+00
3.715891e-01,4.022661e+00
2.489560e-02,3.903495e+00
-3.688097e-02,3.866117e+00
4.800612e-02,4.083854e+00
-1.677993e-01,3.837441e+00
-2.476898e-01,3.816329e+00
-4.051478e-01,3.765135e+00
-8.321220e-02,3.864494e+00
1.625034e-01,3.957000e+00
6.142328e-01,4.166566e+00
-2.079478e-01,3.826202e+00
-2.732889e-01,3.794811e+00
-3.472940e-01,3.998075e+00
-2.953542e-01,3.788215e+00
3.864918e-01,4.047691e+00
4.584801e-02,3.906800e+00
5.328796e-01,6.156063e+00
2.571604e-01,4.921807e+00
8.467123e-01,4.341845e+00
1.056306e+00,4.376057e+00
6.794276e-01,4.172339e+00
-3.186422e-01,3.770988e+00
1.860681e-01,4.238281e+00
2.434091e-01,3.975291e+00
5.709475e-01,5.015611e+00
-1.430262e-01,4.237624e+00
-3.517711e-01,3.772635e+00
1.937294e-01,3.959384e+00
-3.352712e-02,3.875479e+00
5.931919e-02,4.346149e+00
-4.084822e-01,3.761726e+00
7.773189e-01,4.520343e+00
-1.793919e-01,4.681892e+00
1.957921e-02,3.896637e+00
-1.918169e-01,3.847034e+00
-2.600001e-01,3.809797e+00
-2.030122e-01,3.820781e+00
9.149747e-02,3.934285e+00
-3.167302e-01,3.791474e+00
-1.461534e-01,3.846925e+00
-8.399179e-03,3.896256e+00
-3.435072e-01,3.781567e+00
1.548570e+00,4.974851e+00
4.853837e-01,4.131652e+00
-2.660317e-01,4.494683e+00
-2.847967e-01,3.782223e+00
-2.102528e-01,3.814575e+00
-3.787367e-01,3.752556e+00
-2.239966e-02,3.873362e+00
-2.047699e-01,3.817241e+00
8.118015e-02,3.924611e+00
-2.765106e-01,3.817937e+00
-2.824352e-01,3.805414e+00
6.532814e-01,4.195844e+00
5.968303e-01,4.165494e+00
-4.410015e-02,3.888642e+00
9.548795e-02,6.662644e+00
-2.730374e-01,3.784831e+00
-9.024340e-02,3.861740e+00
-6.309908e-01,3.696951e+00
-1.360820e-02,3.879543e+00
1.511130e-01,3.948946e+00
-3.731563e-01,3.768522e+00
1.895738e-01,4.531767e+00
9.358847e-01,4.579093e+00
6.896872e-01,4.221295e+00
2.934919e-01,4.022712e+00
-9.105654e-02,3.846622e+00
-9.415538e-04,3.878791e+00
-5.929002e-02,3.874860e+00
-1.703997e-01,3.828399e+00
-1.881746e-02,3.874024e+00
1.386931e+00,4.965236e+00
2.830195e-01,4.925554e+00
-4.473409e-01,3.751443e+00
1.050661e-01,3.934729e+00
-6.476286e-02,3.864952e+00
9.800793e-03,3.892183e+00
-5.851788e-01,4.060113e+00
-2.219238e-01,3.805483e+00
-1.887284e-01,3.824515e+00
-2.391688e-01,3.814265e+00
-3.492431e-01,3.778510e+00
6.863835e-01,4.244766e+00
4.655163e-02,4.039175e+00
-3.952743e-01,3.758530e+00
7.731362e-01,4.253544e+00
5.007802e-01,4.107741e+00
5.447995e-03,3.909963e+00
-2.273201e-01,3.816410e+00
3.184871e-02,3.916689e+00
3.531715e-02,3.905747e+00
-4.304828e-02,3.874139e+00
3.391556e-01,4.019981e+00
1.354270e+00,4.566313e+00
4.703355e-01,4.233660e+00
2.339655e-01,4.187550e+00
7.434201e-01,4.242464e+00
-2.482754e-01,3.978649e+00
3.441301e-01,4.028369e+00
-1.760674e-01,3.814893e+00
-9.755142e-02,3.861050e+00
2.895707e-01,4.032454e+00
7.818683e-01,5.073875e+00
-2.719747e-02,3.880092e+00
3.508827e-01,4.019025e+00
4.210587e-01,4.279768e+00
-2.679519e-01,3.806893e+00
7.165590e-01,4.322358e+00
2.104544e+00,4.624329e+00
-1.848440e-01,3.826244e+00
-2.432875e-01,3.812094e+00
9.312600e-02,3.934134e+00
-3.831690e-01,3.766637e+00
-3.922862e-01,3.773048e+00
8.026862e-01,4.941185e+00
-4.531051e-01,3.751571e+00
5.151372e-01,4.131990e+00
1.624091e-01,3.960802e+00
5.579241e-01,5.456686e+00
1.478858e-01,3.938411e+00
-4.151181e-02,4.280456e+00
4.436876e-01,4.056973e+00
-8.906392e-02,3.844883e+00
-1.369515e-01,3.863992e+00
-4.078597e-01,3.768728e+00
3.608127e-01,4.024902e+00
-4.428111e-01,3.739558e+00
4.289526e-02,4.616387e+00
4.329454e-01,4.057156e+00
-3.399969e-01,3.779133e+00
-8.327015e-02,3.850616e+00
-1.889653e-01,3.823711e+00
-2.959176e-01,3.791674e+00
-7.097067e-02,3.858936e+00
-1.637610e-01,3.850996e+00
-5.811795e-01,3.724042e+00
9.348736e-01,5.173532e+00
-6.889441e-02,3.877076e+00
1.428332e-01,3.954467e+00
-3.735791e-01,3.760896e+00
3.856736e-01,4.865752e+00
-3.759244e-01,3.775060e+00
-4.142367e-01,3.759087e+00
4.147412e-01,4.097690e+00
2.541163e-01,3.985214e+00
9.360960e-01,5.454211e+00
-1.381920e-01,3.837506e+00
7.650758e-02,3.917444e+00
1.199184e+00,4.582586e+00
2.236774e-01,4.045896e+00
1.681390e+00,4.728981e+00
-1.875597e-01,3.827157e+00
-1.562857e-01,3.955916e+00
-2.622313e-01,3.796353e+00
3.950982e-01,4.111034e+00
-2.419424e-01,3.798780e+00
-5.652720e-02,3.868921e+00
-1.389752e-01,3.832439e+00
4.295602e-01,5.239058e+00
-6.465636e-01,3.665485e+00
-6.418375e-02,3.864788e+00
-4.398748e-01,3.746038e+00
-1.373048e-01,3.857467e+00
3.484875e-01,4.003872e+00
-2.713862e-02,3.885853e+00
-2.605439e-01,3.826836e+00
3.571762e-01,4.032307e+00
1.775633e-02,3.884843e+00
1.050170e-01,3.929240e+00
-4.110164e-01,3.756026e+00
1.262676e-01,3.931105e+00
1.593173e-01,3.937178e+00
6.371493e-02,4.075837e+00
1.245645e-01,3.940254e+00
5.466700e-01,4.127261e+00
1.009462e-01,3.922919e+00
-1.897706e-01,3.818762e+00
5.004966e-01,4.096252e+00
-8.579801e-02,3.886027e+00
-4.668385e-01,3.757855e+00
-2.433957e-01,3.809093e+00
4.930946e-02,3.901625e+00
3.712036e-02,3.899331e+00
-1.568965e-01,3.828777e+00
-3.401634e-01,3.777105e+00
-4.748557e-01,4.039463e+00
-3.100898e-01,3.777729e+00
-1.269626e-02,3.886707e+00
4.986505e-02,3.909629e+00
9.504729e-01,4.337086e+00
9.883553e-01,4.344631e+00
1.025184e+00,4.515384e+00
-4.239681e-01,3.761021e+00
4.360493e-01,4.068451e+00
2.356749e-01,4.177650e+00
1.768149e-01,3.948453e+00
2.828823e-02,3.888243e+00
6.012754e-02,3.907759e+00
-2.185762e-01,3.809267e+00
-1.807464e-01,3.823667e+00
-3.429392e-02,3.873160e+00
1.188754e+00,4.449988e+00
8.410567e-01,4.298650e+00
-2.138744e-01,3.818863e+00
1.411346e+00,4.789406e+00
-9.234905e-02,3.840724e+00
2.704489e-02,3.927371e+00
-1.119119e-01,3.844709e+00
-2.793770e-01,3.782267e+00
5.331603e-01,4.116421e+00
2.772179e-02,3.894795e+00
-5.346195e-02,3.895839e+00
2.939996e-01,4.798653e+00
-3.444927e-01,3.761275e+00
-1.775245e-01,3.834545e+00
-3.630583e-02,3.869031e+00
1.897260e+00,5.247097e+00
2.374880e-01,3.986795e+00
1.361447e-01,3.949936e+00
-2.417682e-01,3.804150e+00
-4.620919e-01,3.732074e+00
5.969469e-01,4.183483e+00
7.713342e-02,3.912798e+00
-2.035557e-01,3.817845e+00
3.904164e-01,4.229121e+00
-1.700629e-01,3.835750e+00
2.666646e-01,3.998640e+00
-5.779920e-01,3.713596e+00
-1.188070e-01,3.888230e+00
-1.463039e-01,3.834715e+00
6.344485e-01,4.380191e+00
-1.997162e-01,3.858026e+00
1.028968e+00,4.404391e+00
4.917832e-01,4.094929e+00
-3.873347e-01,3.763052e+00
-1.463389e-01,3.841961e+00
-1.327947e-01,4.701508e+00
4.450251e-01,4.087523e+00
-6.522269e-02,3.873072e+00
8.667385e-01,4.875102e+00
-2.187482e-01,3.822503e+00
-1.676972e-01,3.831272e+00
-2.595291e-01,3.814612e+00
1.502661e-01,3.945300e+00
1.935008e-01,3.960057e+00
-4.080029e-01,3.998255e+00
1.039541e+00,4.495293e+00
9.221570e-01,4.565228e+00
8.495323e-02,3.925750e+00
-1.213412e-01,3.885338e+00
-4.621201e-02,3.877177e+00
3.466392e-01,4.017759e+00
6.764524e-01,4.268371e+00
-5.712906e-02,3.871020e+00
-1.128345e-01,3.851455e+00
2.422892e-01,3.977207e+00
2.046513e-01,3.977731e+00
5.691617e-01,5.763856e+00
8.050285e-01,4.447673e+00
1.275110e-01,3.928685e+00
7.445693e-01,4.913016e+00
-4.012807e-02,3.882595e+00
5.851676e-02,3.923779e+00
-1.135715e-01,3.850672e+00
2.426438e-01,4.298513e+00
-1.404766e-01,3.848481e+00
3.746346e-01,4.047209e+00
9.441952e-01,5.182855e+00
3.510352e-01,4.023700e+00
-1.786678e-01,3.840680e+00
7.502620e-01,4.236159e+00
9.644968e-02,3.972945e+00
-2.269125e-01,3.826825e+00
4.068059e-02,3.901441e+00
-9.293146e-02,3.863076e+00
-1.334147e-01,3.854560e+00
-6.025130e-02,3.870785e+00
1.406100e+00,5.043296e+00
-4.503869e-01,3.744527e+00
-1.929009e-01,3.863660e+00
3.363661e-01,4.629643e+00
1.991108e-01,3.995505e+00
2.000560e-01,3.960208e+00
-6.685655e-02,3.871039e+00
7.042264e-01,4.497566e+00
1.339267e+00,4.691975e+00
1.308744e+00,5.282947e+00
5.889212e-02,3.925943e+00
-3.436050e-01,3.787712e+00
-3.987782e-01,3.773653e+00
8.765244e-01,4.775854e+00
6.810615e-01,4.185900e+00
1.763354e-02,3.896150e+00
1.384142e-01,3.963379e+00
