N_HI,b_param_km_s
1.626587e+13,7.897712e+01
1.279521e+13,7.898620e+01
2.235197e+13,2.510348e+01
3.503634e+13,2.858674e+01
9.390077e+12,7.899895e+01
3.833179e+13,2.298906e+01
2.005031e+14,7.080624e+01
2.005031e+14,7.080624e+01
1.039368e+14,5.477124e+01
6.128708e+13,3.801556e+01
2.451252e+14,8.000000e+01
1.989587e+15,8.000000e+01
3.490782e+14,8.000000e+01
3.490782e+14,8.000000e+01
2.191049e+13,2.504343e+01
2.599166e+14,8.000000e+01
2.599166e+14,8.000000e+01
8.558783e+13,4.203933e+01
2.028202e+14,8.000000e+01
2.028202e+14,8.000000e+01
2.028202e+14,8.000000e+01
4.962966e+14,8.000000e+01
1.223338e+14,4.762455e+01
8.176694e+14,8.000000e+01
8.176694e+14,8.000000e+01
8.176694e+14,8.000000e+01
1.447781e+13,7.898163e+01
1.149519e+14,7.525039e+01
5.699008e+13,4.360079e+01
5.699008e+13,4.360079e+01
4.321751e+14,8.000000e+01
8.222449e+13,4.936618e+01
1.019519e+13,7.899840e+01
1.634785e+13,7.899578e+01
1.250482e+13,4.707597e+01
6.883326e+13,3.411191e+01
2.026209e+13,7.898813e+01
2.152279e+13,7.897429e+01
1.923983e+13,7.899419e+01
3.133207e+13,4.089826e+01
1.907028e+13,2.216073e+01
9.953768e+12,7.899901e+01
3.129661e+13,2.768590e+01
8.419792e+13,8.000000e+01
8.419792e+13,8.000000e+01
1.632190e+14,4.966646e+01
9.991124e+13,4.900584e+01
3.652685e+13,3.471247e+01
3.125044e+13,2.756579e+01
5.200367e+13,5.357011e+01
4.621480e+13,4.894579e+01
4.253326e+15,8.000000e+01
4.253326e+15,8.000000e+01
8.800091e+13,4.468180e+01
4.641294e+15,8.000000e+01
4.641294e+15,8.000000e+01
2.514611e+15,8.000000e+01
2.514611e+15,8.000000e+01
2.514611e+15,8.000000e+01
1.617440e+14,8.000000e+01
1.617440e+14,8.000000e+01
1.617440e+14,8.000000e+01
6.062622e+13,3.219011e+01
2.794032e+13,7.899581e+01
2.094555e+13,7.899433e+01
4.382950e+14,7.116657e+01
1.105409e+13,7.899819e+01
2.175673e+13,2.378225e+01
9.818818e+12,7.899882e+01
4.261631e+13,3.627393e+01
9.432344e+14,8.000000e+01
9.432344e+14,8.000000e+01
3.756450e+14,8.000000e+01
7.853907e+14,8.000000e+01
7.853907e+14,8.000000e+01
7.853907e+14,8.000000e+01
3.560051e+13,2.660489e+01
1.098157e+15,8.000000e+01
5.968794e+14,8.000000e+01
5.968794e+14,8.000000e+01
6.473396e+16,8.000000e+01
6.473396e+16,8.000000e+01
6.473396e+16,8.000000e+01
6.473396e+16,8.000000e+01
6.473396e+16,8.000000e+01
4.312738e+14,8.000000e+01
1.588832e+13,6.894981e+01
1.443922e+13,7.897363e+01
5.854105e+13,7.897930e+01
5.854105e+13,7.898841e+01
4.203494e+14,8.000000e+01
4.203494e+14,8.000000e+01
4.203494e+14,8.000000e+01
7.230993e+13,7.899416e+01
7.230993e+13,7.899679e+01
2.248271e+13,7.896289e+01
2.605337e+13,7.898403e+01
1.677814e+14,8.000000e+01
1.677814e+14,8.000000e+01
1.677814e+14,8.000000e+01
1.228232e+13,7.899414e+01
3.054855e+13,7.899531e+01
1.957172e+13,7.899483e+01
1.468426e+13,7.899673e+01
1.703164e+13,4.999666e+00
9.074610e+13,5.116786e+01
2.486582e+13,7.898444e+01
3.660570e+13,3.255045e+01
5.684361e+13,3.777534e+01
4.484484e+14,7.585095e+01
1.063962e+13,6.103434e+01
1.025615e+13,7.899193e+01
2.277978e+15,8.000000e+01
2.277978e+15,8.000000e+01
1.738161e+13,7.899704e+01
1.588893e+14,5.290949e+01
2.430770e+13,2.101924e+01
2.141883e+13,7.893892e+01
6.531424e+14,8.000000e+01
6.531424e+14,8.000000e+01
3.216927e+13,3.020826e+01
2.930661e+15,8.000000e+01
8.842681e+13,5.134803e+01
6.301231e+13,5.158826e+01
6.301231e+13,5.158826e+01
2.065190e+13,2.336185e+01
1.468148e+13,7.899586e+01
9.825525e+12,7.899790e+01
1.200041e+13,7.899822e+01
1.571188e+14,7.873365e+01
1.571188e+14,7.873365e+01
1.914854e+13,7.899544e+01
2.648756e+14,4.966646e+01
2.575927e+13,7.899093e+01
6.616424e+14,8.000000e+01
6.616424e+14,8.000000e+01
6.616424e+14,8.000000e+01
1.017085e+14,4.798489e+01
2.684601e+14,5.453101e+01
3.753418e+14,6.720286e+01
1.637803e+14,6.900455e+01
1.370695e+13,7.899633e+01
1.165880e+14,6.179781e+01
8.651889e+13,6.131736e+01
1.268548e+13,7.899221e+01
1.118912e+13,7.899444e+01
4.679201e+14,8.000000e+01
4.679201e+14,8.000000e+01
3.462148e+13,3.543315e+01
2.338663e+15,8.000000e+01
7.876639e+13,6.720286e+01
1.132986e+13,7.896846e+01
2.860923e+13,7.899038e+01
2.543572e+13,7.899267e+01
1.314174e+13,4.999804e+00
4.090751e+14,8.000000e+01
4.090751e+14,8.000000e+01
4.090751e+14,8.000000e+01
1.890078e+13,7.896773e+01
3.636765e+13,3.843595e+01
5.659870e+13,7.899181e+01
1.119764e+15,8.000000e+01
1.119764e+15,8.000000e+01
1.420209e+13,7.899834e+01
3.209889e+13,3.219011e+01
1.344823e+13,7.898836e+01
1.984051e+13,7.898310e+01
9.527451e+13,4.414129e+01
2.364400e+13,7.899618e+01
1.184345e+14,8.000000e+01
1.504969e+13,7.899767e+01
1.402345e+14,8.000000e+01
1.402345e+14,8.000000e+01
3.334599e+14,8.000000e+01
3.334599e+14,8.000000e+01
3.249329e+14,7.903393e+01
1.776226e+14,8.000000e+01
1.776226e+14,8.000000e+01
1.776226e+14,8.000000e+01
5.087072e+13,5.000039e+00
5.087072e+13,5.224888e+01
4.531782e+13,3.038843e+01
4.813709e+13,4.041781e+01
1.124141e+15,8.000000e+01
1.124141e+15,8.000000e+01
2.083281e+14,8.000000e+01
2.083281e+14,8.000000e+01
2.516632e+13,2.924736e+01
2.076276e+14,8.000000e+01
2.076276e+14,8.000000e+01
7.622743e+13,4.678376e+01
5.695793e+13,6.678247e+01
5.695793e+13,7.899655e+01
1.093107e+14,7.873365e+01
1.093107e+14,7.873365e+01
1.721391e+13,7.899261e+01
2.189219e+13,2.462303e+01
1.036163e+14,5.104775e+01
1.658138e+13,7.898382e+01
1.655168e+13,7.899380e+01
1.686078e+14,8.000000e+01
1.686078e+14,8.000000e+01
1.686078e+14,7.899754e+01
1.686078e+14,8.000000e+01
9.623674e+13,3.819573e+01
3.106545e+13,3.207000e+01
8.303678e+13,7.014562e+01
9.208608e+13,3.849601e+01
2.741956e+14,8.000000e+01
1.472167e+13,7.899317e+01
9.883472e+12,7.899627e+01
5.950867e+13,4.462174e+01
3.229309e+13,2.906719e+01
8.689714e+14,8.000000e+01
8.689714e+14,8.000000e+01
2.991156e+14,8.000000e+01
2.991156e+14,8.000000e+01
1.566144e+13,5.289926e+01
1.166721e+13,7.897589e+01
7.420375e+13,5.867489e+01
7.280733e+13,7.900058e+01
7.280733e+13,8.000000e+01
5.372073e+13,8.000000e+01
5.372073e+13,7.899941e+01
6.470484e+13,4.786477e+01
7.403671e+13,5.206871e+01
5.913964e+13,5.000133e+00
5.913964e+13,6.017629e+01
6.515882e+14,8.000000e+01
4.113135e+13,3.597365e+01
1.273809e+14,3.497975e+01
6.119308e+14,6.636208e+01
3.815390e+13,4.023764e+01
1.200694e+13,7.899523e+01
5.547729e+13,3.987730e+01
1.319165e+13,7.909174e+01
3.110860e+13,2.720545e+01
1.717934e+13,7.897682e+01
1.580888e+14,7.741242e+01
1.580888e+14,7.741242e+01
1.005875e+14,5.795421e+01
2.442738e+13,3.020826e+01
3.175937e+13,7.899140e+01
8.604639e+13,3.843595e+01
3.223904e+15,8.000000e+01
3.223904e+15,8.000000e+01
1.837506e+14,6.035646e+01
4.494914e+13,3.933680e+01
2.688563e+13,2.642472e+01
7.713512e+13,4.714410e+01
5.480628e+13,3.471247e+01
4.032857e+13,5.020697e+01
2.536251e+13,2.642472e+01
2.413655e+13,6.774393e+01
1.901388e+14,4.978657e+01
1.027690e+14,4.294017e+01
1.165844e+13,7.899130e+01
2.468023e+14,6.912466e+01
3.522387e+13,3.669433e+01
3.363537e+13,2.810629e+01
2.401109e+13,7.899727e+01
2.593636e+14,8.000000e+01
2.593636e+14,8.000000e+01
2.568855e+13,7.894214e+01
4.211040e+13,7.895765e+01
1.990318e+13,7.899600e+01
4.802978e+13,3.867618e+01
2.648178e+13,2.510348e+01
3.702440e+13,3.086888e+01
1.203201e+13,7.899840e+01
2.112318e+13,7.898064e+01
1.233087e+14,6.245843e+01
3.672284e+14,8.000000e+01
3.672284e+14,8.000000e+01
2.473117e+15,8.000000e+01
4.794676e+14,8.000000e+01
2.068102e+13,7.899404e+01
6.544445e+14,8.000000e+01
1.952283e+14,8.000000e+01
4.911748e+14,8.000000e+01
4.911748e+14,8.000000e+01
2.233778e+13,7.898204e+01
3.193335e+15,8.000000e+01
3.193335e+15,8.000000e+01
7.365408e+13,5.717348e+01
1.398923e+15,8.000000e+01
3.364418e+13,3.140938e+01
7.586460e+13,6.083691e+01
7.586460e+13,6.083691e+01
5.003108e+13,4.083820e+01
6.333156e+14,8.000000e+01
2.557666e+15,8.000000e+01
2.475684e+13,2.810629e+01
1.154253e+14,5.302961e+01
8.028860e+13,4.936618e+01
1.410740e+13,7.899723e+01
9.993977e+18,8.000000e+01
9.993977e+18,8.000000e+01
9.993977e+18,8.000000e+01
9.993977e+18,8.000000e+01
1.104480e+14,8.000000e+01
1.104480e+14,8.000000e+01
1.554588e+13,1.699762e+01
4.973061e+13,4.999714e+00
1.707059e+13,7.897487e+01
2.856386e+13,7.898319e+01
8.581382e+13,4.378095e+01
3.274241e+13,3.219011e+01
2.081947e+14,5.783410e+01
7.610676e+14,8.000000e+01
4.788594e+13,3.909657e+01
1.518376e+15,8.000000e+01
8.037784e+13,4.017758e+01
5.660928e+15,8.000000e+01
5.660928e+15,8.000000e+01
5.660928e+15,8.000000e+01
1.164835e+13,7.899846e+01
1.386559e+13,7.899848e+01
1.244178e+14,8.000000e+01
1.244178e+14,8.000000e+01
1.244178e+14,8.000000e+01
2.098561e+14,8.000000e+01
1.322620e+14,8.000000e+01
1.322620e+14,8.000000e+01
4.660834e+14,8.000000e+01
4.660834e+14,8.000000e+01
4.660834e+14,8.000000e+01
4.660834e+14,8.000000e+01
4.988129e+14,8.000000e+01
4.988129e+14,8.000000e+01
4.988129e+14,8.000000e+01
1.496746e+15,8.000000e+01
1.496746e+15,8.000000e+01
1.496746e+15,8.000000e+01
1.324065e+13,7.899403e+01
2.242013e+14,6.606180e+01
2.401665e+13,4.997933e+00
5.848154e+13,4.071809e+01
1.452684e+13,7.899528e+01
3.924281e+13,3.062865e+01
2.524829e+14,8.000000e+01
4.290449e+14,8.000000e+01
2.711831e+13,2.666494e+01
5.611232e+15,8.000000e+01
5.611232e+15,8.000000e+01
5.611232e+15,8.000000e+01
1.117494e+13,7.899121e+01
3.693935e+13,3.255045e+01
4.543947e+13,4.143876e+01
1.971395e+14,8.000000e+01
1.015804e+15,8.000000e+01
9.756588e+13,4.816506e+01
2.529696e+13,7.899788e+01
2.925849e+15,8.000000e+01
2.925849e+15,8.000000e+01
2.925849e+15,8.000000e+01
8.339437e+14,7.543056e+01
7.023727e+13,4.390107e+01
5.883921e+13,3.669433e+01
1.561217e+15,8.000000e+01
2.843271e+14,8.000000e+01
2.843271e+14,8.000000e+01
5.696124e+13,5.296955e+01
2.152323e+15,8.000000e+01
2.152323e+15,8.000000e+01
2.152323e+15,8.000000e+01
2.152323e+15,8.000000e+01
3.443475e+14,8.000000e+01
2.352765e+15,8.000000e+01
2.352765e+15,8.000000e+01
5.036736e+13,1.899289e+01
2.932912e+13,3.219011e+01
4.486826e+13,3.759517e+01
7.176166e+13,4.630331e+01
4.654643e+13,3.699439e+01
7.052001e+13,6.131736e+01
7.052001e+13,6.131736e+01
2.439060e+14,7.050595e+01
2.439060e+14,7.050595e+01
2.384008e+13,2.702528e+01
1.411972e+14,6.414000e+01
1.714118e+15,8.000000e+01
1.714118e+15,8.000000e+01
1.780285e+20,8.000000e+01
1.780285e+20,8.000000e+01
1.780285e+20,8.000000e+01
1.780285e+20,8.000000e+01
1.780285e+20,8.000000e+01
1.780285e+20,8.000000e+01
1.780285e+20,8.000000e+01
1.780285e+20,8.000000e+01
1.780285e+20,8.000000e+01
1.780285e+20,8.000000e+01
1.780285e+20,8.000000e+01
1.013314e+13,1.500000e+01
1.055751e+14,8.000000e+01
1.055751e+14,8.000000e+01
1.016551e+14,4.257983e+01
2.244208e+14,5.945562e+01
9.021994e+13,4.324045e+01
3.001247e+13,3.219011e+01
2.365833e+13,2.888702e+01
2.831725e+13,4.999214e+00
1.382451e+14,6.690258e+01
1.382451e+14,6.690258e+01
6.211635e+13,3.759517e+01
3.547958e+13,2.918730e+01
2.822896e+14,2.297537e+01
1.112671e+14,6.570146e+01
2.359511e+13,6.649561e+01
8.187612e+13,5.939556e+01
2.355146e+13,7.899646e+01
3.371304e+14,8.000000e+01
3.371304e+14,8.000000e+01
1.304245e+13,7.899794e+01
2.364225e+13,2.576410e+01
1.124071e+14,5.369022e+01
4.208342e+14,5.182848e+01
1.202321e+14,4.642343e+01
2.376510e+13,7.899627e+01
3.447096e+14,8.000000e+01
3.447096e+14,8.000000e+01
3.447096e+14,8.000000e+01
4.293674e+13,4.456169e+01
1.552276e+13,7.899779e+01
1.732950e+14,4.996674e+01
3.194224e+13,7.898026e+01
1.620483e+14,8.000000e+01
1.620483e+14,8.000000e+01
1.620483e+14,8.000000e+01
5.881252e+14,8.000000e+01
4.805178e+14,6.083691e+01
1.168122e+15,8.000000e+01
3.010137e+13,7.899598e+01
3.392569e+14,8.000000e+01
3.392569e+14,8.000000e+01
1.476499e+14,5.002680e+01
1.872446e+14,8.000000e+01
1.872446e+14,8.000000e+01
1.872446e+14,8.000000e+01
1.961997e+13,7.899761e+01
1.697666e+14,5.939556e+01
1.697666e+14,5.939556e+01
2.889671e+14,7.182719e+01
5.162802e+13,4.570275e+01
4.450598e+13,3.987730e+01
3.747135e+13,2.768590e+01
6.146080e+13,4.678376e+01
3.601459e+14,6.293888e+01
1.129897e+14,7.777275e+01
8.851731e+13,4.191921e+01
5.677022e+13,6.323916e+01
8.174659e+13,3.080882e+01
1.191904e+14,2.494415e+01
2.411023e+14,5.567208e+01
5.571557e+14,8.000000e+01
5.571557e+14,8.000000e+01
1.553450e+14,8.000000e+01
1.177304e+14,6.119725e+01
2.003039e+13,7.899114e+01
1.452457e+15,8.000000e+01
1.452457e+15,8.000000e+01
1.036038e+15,8.000000e+01
1.036038e+15,8.000000e+01
1.036038e+15,8.000000e+01
6.632002e+13,3.669433e+01
7.456218e+13,6.960511e+01
5.613854e+13,3.537309e+01
7.292960e+13,7.332859e+01
7.292960e+13,7.332859e+01
6.259251e+13,6.870427e+01
1.222926e+14,4.197927e+01
1.096895e+15,8.000000e+01
2.327656e+13,7.886936e+01
1.048078e+14,7.332859e+01
1.048078e+14,7.332859e+01
3.473176e+13,4.161893e+01
4.183185e+14,7.843337e+01
3.480562e+14,8.000000e+01
2.267426e+14,7.158697e+01
1.613703e+13,4.880421e+01
6.431819e+13,3.831584e+01
1.554815e+14,5.032708e+01
1.105740e+13,7.899648e+01
4.123541e+13,7.899848e+01
4.123541e+13,7.899728e+01
5.122698e+14,6.828388e+01
3.622625e+13,4.582286e+01
1.523814e+13,7.909311e+01
3.063933e+13,3.140938e+01
2.597012e+13,2.612444e+01
3.066071e+13,2.858674e+01
7.058094e+13,6.365955e+01
7.058094e+13,6.365955e+01
5.266003e+14,8.000000e+01
5.266003e+14,8.000000e+01
6.388216e+13,6.185786e+01
6.388216e+13,6.185786e+01
7.778377e+13,7.116657e+01
3.452615e+14,7.687191e+01
1.918518e+13,7.898996e+01
2.550041e+14,8.000000e+01
6.371923e+13,4.017758e+01
1.205631e+13,7.899716e+01
1.954476e+13,4.998017e+00
9.495679e+13,3.999742e+01
1.230118e+13,7.899342e+01
1.576573e+13,7.899583e+01
1.194507e+15,8.000000e+01
5.001785e+13,4.756449e+01
5.001785e+13,4.756449e+01
6.697855e+14,8.000000e+01
6.697855e+14,8.000000e+01
7.250892e+13,3.879629e+01
1.649479e+13,7.898859e+01
8.619719e+13,4.239966e+01
2.821011e+13,2.678506e+01
5.389133e+14,6.323916e+01
2.869632e+13,2.792612e+01
1.644755e+14,6.203803e+01
5.584594e+13,6.083691e+01
1.573026e+13,7.899279e+01
1.024335e+14,5.561202e+01
1.051489e+15,6.882438e+01
1.676682e+13,7.898337e+01
2.274450e+13,2.354202e+01
5.151407e+13,3.116916e+01
6.294429e+14,8.000000e+01
6.294429e+14,8.000000e+01
1.540593e+14,5.981595e+01
7.939637e+13,6.966517e+01
7.939637e+13,6.966517e+01
3.320410e+13,2.924736e+01
3.221943e+13,7.898869e+01
1.831161e+13,7.898954e+01
1.417519e+13,7.899487e+01
5.744479e+13,3.411191e+01
2.335196e+13,7.918999e+01
3.286625e+14,7.266798e+01
1.082140e+15,8.000000e+01
1.082140e+15,8.000000e+01
1.082140e+15,8.000000e+01
1.082140e+15,8.000000e+01
2.262874e+13,7.899633e+01
2.807684e+13,4.999511e+00
3.358993e+14,8.000000e+01
3.358993e+14,8.000000e+01
1.756894e+13,7.893342e+01
2.268347e+15,8.000000e+01
2.268347e+15,8.000000e+01
3.752341e+13,3.543315e+01
2.201250e+13,7.899668e+01
3.636560e+13,4.999807e+00
7.585942e+15,8.000000e+01
7.585942e+15,8.000000e+01
7.585942e+15,8.000000e+01
2.496587e+14,8.000000e+01
3.595779e+14,8.000000e+01
3.595779e+14,8.000000e+01
3.595779e+14,8.000000e+01
7.112348e+13,7.458977e+01
7.112348e+13,5.000002e+00
8.168911e+14,8.000000e+01
1.171498e+14,4.576281e+01
1.027829e+14,5.771399e+01
1.077473e+14,4.113848e+01
4.899521e+14,8.000000e+01
4.899521e+14,8.000000e+01
4.899521e+14,8.000000e+01
2.233959e+14,5.008685e+01
4.189651e+14,8.000000e+01
4.189651e+14,8.000000e+01
4.189651e+14,8.000000e+01
4.189651e+14,8.000000e+01
2.721565e+14,8.000000e+01
2.721565e+14,8.000000e+01
1.231399e+13,7.911439e+01
2.817543e+13,7.096090e+01
1.513903e+13,7.898536e+01
6.811807e+13,3.633399e+01
1.349233e+14,5.134803e+01
9.808269e+13,6.588163e+01
5.742795e+13,4.666365e+01
9.977369e+13,6.197798e+01
4.865399e+13,3.645410e+01
1.193369e+14,5.627264e+01
7.133587e+14,8.000000e+01
1.939255e+13,7.898952e+01
1.402944e+14,4.750444e+01
5.369089e+14,6.570146e+01
1.758196e+14,5.585225e+01
1.074035e+13,7.899850e+01
4.707343e+13,3.146944e+01
5.567806e+13,6.522101e+01
4.820367e+13,4.558264e+01
2.062054e+13,7.898073e+01
3.420873e+13,3.038843e+01
5.272237e+13,8.000000e+01
5.272237e+13,7.899751e+01
8.925651e+17,8.000000e+01
8.925651e+17,8.000000e+01
9.646151e+13,3.957702e+01
2.281657e+13,2.372219e+01
5.651727e+14,6.756320e+01
8.948282e+13,5.549191e+01
2.783454e+13,2.750573e+01
6.617854e+13,4.113848e+01
7.895038e+13,7.898634e+01
7.895038e+13,7.898843e+01
6.092347e+14,8.000000e+01
6.092347e+14,8.000000e+01
6.092347e+14,8.000000e+01
2.149931e+14,8.000000e+01
3.771632e+14,2.209539e+01
1.646405e+14,4.522230e+01
1.316025e+14,6.131736e+01
4.610785e+14,6.335927e+01
3.789745e+13,3.477253e+01
3.597175e+14,6.510090e+01
2.433522e+13,7.899736e+01
8.225351e+15,8.000000e+01
5.115793e+14,8.000000e+01
5.115793e+14,8.000000e+01
5.115793e+14,8.000000e+01
6.565252e+13,5.615253e+01
7.622952e+13,4.966646e+01
1.167998e+14,8.000000e+01
1.167998e+14,8.000000e+01
6.614163e+14,8.000000e+01
6.614163e+14,8.000000e+01
6.614163e+14,8.000000e+01
6.614163e+14,8.000000e+01
6.614163e+14,8.000000e+01
6.614163e+14,8.000000e+01
6.614163e+14,8.000000e+01
6.614163e+14,8.000000e+01
6.614163e+14,8.000000e+01
6.614163e+14,8.000000e+01
2.337822e+13,7.899464e+01
9.384949e+19,8.000000e+01
9.384949e+19,8.000000e+01
9.972072e+13,8.000000e+01
9.972072e+13,8.000000e+01
2.292211e+13,2.438281e+01
7.434556e+14,8.000000e+01
1.305983e+13,7.899876e+01
5.485214e+13,4.762455e+01
3.502929e+14,8.000000e+01
3.502929e+14,8.000000e+01
3.502929e+14,8.000000e+01
7.887315e+13,4.462174e+01
3.070210e+13,7.899798e+01
1.152208e+14,4.600303e+01
6.947927e+13,8.000000e+01
6.947927e+13,8.000000e+01
5.142144e+13,5.435084e+01
2.554684e+13,2.768590e+01
1.500607e+14,8.000000e+01
8.417268e+13,7.933421e+01
2.327622e+13,7.899016e+01
1.298843e+14,6.564140e+01
8.972052e+13,5.363017e+01
2.957745e+13,3.134933e+01
2.181549e+16,8.000000e+01
2.181549e+16,8.000000e+01
2.096606e+13,2.299281e+01
1.570137e+13,7.904053e+01
1.487435e+13,4.998930e+00
4.258378e+13,3.327112e+01
1.004997e+16,8.000000e+01
2.656326e+13,4.276000e+01
1.292990e+13,7.899701e+01
2.745152e+13,7.896426e+01
2.540972e+14,5.885506e+01
2.732332e+13,7.899556e+01
4.235764e+13,6.942005e+01
4.261888e+13,4.179910e+01
3.332833e+14,8.000000e+01
3.332833e+14,8.000000e+01
3.332833e+14,8.000000e+01
2.929309e+13,7.899279e+01
3.917855e+13,3.399180e+01
2.821486e+15,8.000000e+01
2.821486e+15,8.000000e+01
2.821486e+15,8.000000e+01
6.552262e+13,3.723483e+01
4.555992e+13,7.897388e+01
1.351515e+13,7.899745e+01
1.505774e+14,4.492202e+01
2.290094e+13,7.920645e+01
3.322346e+14,8.000000e+01
3.322346e+14,8.000000e+01
3.322346e+14,8.000000e+01
1.321719e+14,5.008685e+01
7.401677e+13,3.837590e+01
3.900828e+13,5.453101e+01
7.312704e+13,2.297654e+01
7.519298e+13,3.801556e+01
2.001852e+13,7.895713e+01
7.063421e+13,4.336056e+01
1.485675e+13,7.899530e+01
2.195248e+13,2.516354e+01
9.330714e+14,7.026573e+01
4.069774e+14,8.000000e+01
4.069774e+14,8.000000e+01
1.736082e+13,4.999881e+00
2.478973e+13,4.999976e+00
1.381983e+14,8.000000e+01
1.381983e+14,8.000000e+01
1.683523e+13,7.898292e+01
3.706926e+14,7.645152e+01
5.084581e+13,3.435213e+01
4.773038e+13,2.299263e+01
1.470684e+13,7.895777e+01
6.282568e+14,8.000000e+01
6.282568e+14,8.000000e+01
4.087460e+13,5.116786e+01
4.332117e+13,3.627393e+01
2.213953e+13,7.917106e+01
2.769351e+13,4.480146e+01
2.339792e+14,8.000000e+01
2.339792e+14,8.000000e+01
1.056766e+14,6.197798e+01
2.025919e+13,1.747635e+01
2.199370e+13,7.891758e+01
2.536698e+13,2.528365e+01
5.977564e+14,8.000000e+01
5.977564e+14,8.000000e+01
5.353951e+14,8.000000e+01
5.257843e+14,8.000000e+01
5.257843e+14,8.000000e+01
4.218272e+13,5.000226e+00
4.218272e+13,4.624326e+01
2.992306e+13,7.899578e+01
6.588502e+13,4.480191e+01
8.320978e+13,4.251977e+01
1.934519e+14,7.735236e+01
1.092430e+13,7.899611e+01
2.214013e+13,7.898502e+01
1.607587e+15,8.000000e+01
1.607587e+15,8.000000e+01
1.607587e+15,8.000000e+01
1.224854e+13,7.899768e+01
4.793923e+13,4.486197e+01
3.886283e+13,3.507281e+01
5.787589e+14,8.000000e+01
5.787589e+14,8.000000e+01
5.787589e+14,8.000000e+01
2.738588e+14,8.000000e+01
2.738588e+14,8.000000e+01
3.103205e+13,7.892953e+01
7.267473e+13,5.074747e+01
1.446966e+14,5.819444e+01
6.927790e+13,4.125860e+01
3.048317e+13,2.834652e+01
1.308761e+17,8.000000e+01
6.888546e+13,4.179910e+01
1.084590e+13,7.899171e+01
6.414817e+13,5.351006e+01
6.414817e+13,5.351006e+01
4.170803e+13,4.468180e+01
4.742155e+14,8.000000e+01
4.742155e+14,8.000000e+01
8.303016e+13,4.396112e+01
1.222547e+13,7.898971e+01
2.619919e+13,7.899479e+01
4.857202e+14,8.000000e+01
4.857202e+14,8.000000e+01
4.857202e+14,8.000000e+01
2.325857e+13,7.899389e+01
2.063185e+13,7.899519e+01
2.978882e+14,6.858416e+01
3.061834e+13,2.954764e+01
1.826021e+15,8.000000e+01
1.826021e+15,8.000000e+01
1.607645e+15,8.000000e+01
1.607645e+15,8.000000e+01
1.024265e+14,4.504213e+01
1.771288e+13,4.999557e+00
2.533380e+13,2.660489e+01
8.036298e+13,6.432017e+01
8.036298e+13,6.432017e+01
3.346634e+14,8.000000e+01
3.346634e+14,8.000000e+01
3.346634e+14,8.000000e+01
1.272416e+14,5.218882e+01
2.341115e+15,8.000000e+01
2.341115e+15,8.000000e+01
1.934168e+13,7.898614e+01
2.308618e+14,8.000000e+01
2.308618e+14,8.000000e+01
3.740426e+13,3.146944e+01
6.028003e+13,4.233961e+01
7.315219e+14,8.000000e+01
7.315219e+14,8.000000e+01
7.315219e+14,8.000000e+01
7.315219e+14,8.000000e+01
7.315219e+14,8.000000e+01
4.549567e+14,8.000000e+01
4.549567e+14,8.000000e+01
4.549567e+14,8.000000e+01
1.267148e+14,4.263989e+01
2.406216e+13,7.899487e+01
1.247379e+14,5.441090e+01
1.380413e+13,7.898858e+01
5.205861e+14,8.000000e+01
9.930096e+13,8.000000e+01
9.930096e+13,8.000000e+01
1.221422e+15,8.000000e+01
1.221422e+15,8.000000e+01
1.707071e+14,8.000000e+01
2.008052e+14,8.000000e+01
2.008052e+14,8.000000e+01
1.390072e+14,5.074747e+01
1.384207e+13,7.897860e+01
3.108906e+13,7.899311e+01
3.099645e+14,8.000000e+01
3.099645e+14,8.000000e+01
3.802363e+13,7.896794e+01
1.327145e+14,4.582286e+01
1.595396e+13,7.899216e+01
6.956778e+13,4.137871e+01
1.444949e+13,7.899655e+01
1.515175e+14,6.131736e+01
1.024648e+15,8.000000e+01
1.965863e+13,7.893464e+01
1.211703e+15,8.000000e+01
1.211703e+15,8.000000e+01
1.508350e+13,7.899169e+01
1.923283e+13,7.899259e+01
5.146300e+13,3.939685e+01
1.781876e+13,7.756632e+01
9.016810e+13,7.044590e+01
9.016810e+13,7.044590e+01
9.273616e+13,6.089697e+01
9.273616e+13,6.089697e+01
3.250045e+14,8.000000e+01
2.195523e+13,7.899681e+01
8.387542e+13,6.281876e+01
6.130055e+13,4.822511e+01
1.038488e+13,7.896774e+01
1.525919e+13,7.896870e+01
7.436579e+13,4.750444e+01
6.163272e+13,3.681444e+01
2.360413e+14,8.000000e+01
2.360413e+14,8.000000e+01
1.555385e+15,8.000000e+01
1.438960e+14,7.909399e+01
3.514284e+13,4.594298e+01
1.057006e+14,4.227955e+01
1.389551e+14,4.444157e+01
2.249060e+13,2.564399e+01
1.656367e+13,7.899691e+01
3.352046e+13,2.780601e+01
1.012896e+13,7.892101e+01
2.012063e+13,7.896665e+01
4.697535e+13,5.819444e+01
4.697535e+13,7.899513e+01
1.814322e+14,5.423073e+01
1.550561e+13,7.899405e+01
1.732008e+13,7.899653e+01
1.188459e+14,5.272933e+01
1.261761e+14,7.899497e+01
1.261761e+14,7.900260e+01
1.261761e+14,8.000000e+01
1.905603e+14,5.867489e+01
1.451248e+14,4.744438e+01
3.326758e+14,7.489006e+01
3.296416e+13,2.978786e+01
6.193949e+13,4.113848e+01
4.958322e+13,7.899561e+01
1.241894e+14,5.693326e+01
1.249349e+13,7.899833e+01
2.661461e+13,1.298586e+01
