k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.750636e+01,7.029190e-11,1.872259e-09,1.872259e-11
1.750925e+01,7.186563e-11,1.957709e-09,1.957709e-11
1.751214e+01,7.333742e-11,2.045864e-09,2.045864e-11
1.751502e+01,7.408659e-11,2.097134e-09,2.097134e-11
1.751791e+01,7.380826e-11,2.088954e-09,2.088954e-11
1.752080e+01,7.266474e-11,2.034473e-09,2.034473e-11
1.752369e+01,7.123032e-11,1.972450e-09,1.972450e-11
1.752658e+01,7.025473e-11,1.937649e-09,1.937649e-11
1.752946e+01,7.033879e-11,1.943765e-09,1.943765e-11
1.753235e+01,7.166306e-11,1.993339e-09,1.993339e-11
1.753524e+01,7.389094e-11,2.084010e-09,2.084010e-11
1.753813e+01,7.629264e-11,2.193572e-09,2.193572e-11
1.754102e+01,7.804427e-11,2.276799e-09,2.276799e-11
1.754390e+01,7.857335e-11,2.293771e-09,2.293771e-11
1.754679e+01,7.780819e-11,2.241781e-09,2.241781e-11
1.754968e+01,7.622104e-11,2.158802e-09,2.158802e-11
1.755257e+01,7.464273e-11,2.093414e-09,2.093414e-11
1.755545e+01,7.392438e-11,2.069993e-09,2.069993e-11
1.755834e+01,7.458172e-11,2.088814e-09,2.088814e-11
1.756123e+01,7.657649e-11,2.148863e-09,2.148863e-11
1.756412e+01,7.932444e-11,2.245082e-09,2.245082e-11
1.756701e+01,8.193039e-11,2.346462e-09,2.346462e-11
1.756989e+01,8.355869e-11,2.403549e-09,2.403549e-11
1.757278e+01,8.378299e-11,2.386774e-09,2.386774e-11
1.757567e+01,8.277067e-11,2.312947e-09,2.312947e-11
1.757856e+01,8.122588e-11,2.232203e-09,2.232203e-11
1.758145e+01,8.010739e-11,2.185386e-09,2.185386e-11
1.758433e+01,8.023092e-11,2.178861e-09,2.178861e-11
1.758722e+01,8.192786e-11,2.205833e-09,2.205833e-11
1.759011e+01,8.489560e-11,2.269334e-09,2.269334e-11
1.759300e+01,8.830542e-11,2.363638e-09,2.363638e-11
1.759588e+01,9.113500e-11,2.450970e-09,2.450970e-11
1.759877e+01,9.258186e-11,2.483051e-09,2.483051e-11
1.760166e+01,9.239713e-11,2.445222e-09,2.445222e-11
1.760455e+01,9.099671e-11,2.371675e-09,2.371675e-11
1.760744e+01,8.929594e-11,2.313972e-09,2.313972e-11
1.761032e+01,8.833486e-11,2.295098e-09,2.295098e-11
1.761321e+01,8.884014e-11,2.307009e-09,2.307009e-11
1.761610e+01,9.091112e-11,2.347322e-09,2.347322e-11
1.761899e+01,9.396072e-11,2.425708e-09,2.425708e-11
1.762188e+01,9.694352e-11,2.527214e-09,2.527214e-11
1.762476e+01,9.878475e-11,2.600574e-09,2.600574e-11
1.762765e+01,9.883353e-11,2.601217e-09,2.601217e-11
1.763054e+01,9.715260e-11,2.535423e-09,2.535423e-11
1.763343e+01,9.451342e-11,2.455055e-09,2.455055e-11
1.763632e+01,9.209213e-11,2.406462e-09,2.406462e-11
1.763920e+01,9.098496e-11,2.394447e-09,2.394447e-11
1.764209e+01,9.174138e-11,2.410119e-09,2.410119e-11
1.764498e+01,9.411414e-11,2.467109e-09,2.467109e-11
1.764787e+01,9.713676e-11,2.573912e-09,2.573912e-11
1.765075e+01,9.951165e-11,2.686646e-09,2.686646e-11
1.765364e+01,1.001533e-10,2.731371e-09,2.731371e-11
1.765653e+01,9.865885e-11,2.673291e-09,2.673291e-11
1.765942e+01,9.550919e-11,2.550660e-09,2.550660e-11
1.766231e+01,9.190159e-11,2.439183e-09,2.439183e-11
1.766519e+01,8.927038e-11,2.381085e-09,2.381085e-11
1.766808e+01,8.869086e-11,2.370374e-09,2.370374e-11
1.767097e+01,9.041315e-11,2.410871e-09,2.410871e-11
1.767386e+01,9.372771e-11,2.529333e-09,2.529333e-11
1.767675e+01,9.722826e-11,2.704089e-09,2.704089e-11
1.767963e+01,9.938185e-11,2.839520e-09,2.839520e-11
1.768252e+01,9.917169e-11,2.844357e-09,2.844357e-11
1.768541e+01,9.653840e-11,2.712007e-09,2.712007e-11
1.768830e+01,9.243687e-11,2.526982e-09,2.526982e-11
1.769119e+01,8.846526e-11,2.391099e-09,2.391099e-11
1.769407e+01,8.620715e-11,2.338016e-09,2.338016e-11
1.769696e+01,8.656276e-11,2.354403e-09,2.354403e-11
1.769985e+01,8.934695e-11,2.457240e-09,2.457240e-11
1.770274e+01,9.333230e-11,2.659917e-09,2.659917e-11
1.770562e+01,9.673500e-11,2.884437e-09,2.884437e-11
1.770851e+01,9.794987e-11,2.997491e-09,2.997491e-11
1.771140e+01,9.622544e-11,2.923792e-09,2.923792e-11
1.771429e+01,9.199739e-11,2.706600e-09,2.706600e-11
1.771718e+01,8.673143e-11,2.475152e-09,2.475152e-11
1.772006e+01,8.232573e-11,2.334660e-09,2.334660e-11
1.772295e+01,8.032274e-11,2.292575e-09,2.292575e-11
1.772584e+01,8.125811e-11,2.332167e-09,2.332167e-11
1.772873e+01,8.442448e-11,2.477007e-09,2.477007e-11
1.773162e+01,8.816196e-11,2.704885e-09,2.704885e-11
1.773450e+01,9.055551e-11,2.892341e-09,2.892341e-11
1.773739e+01,9.024720e-11,2.911754e-09,2.911754e-11
1.774028e+01,8.701938e-11,2.740657e-09,2.740657e-11
1.774317e+01,8.189380e-11,2.481230e-09,2.481230e-11
1.774605e+01,7.670237e-11,2.277443e-09,2.277443e-11
1.774894e+01,7.330995e-11,2.186799e-09,2.186799e-11
1.775183e+01,7.282084e-11,2.177391e-09,2.177391e-11
1.775472e+01,7.511017e-11,2.245962e-09,2.245962e-11
1.775761e+01,7.888662e-11,2.410964e-09,2.410964e-11
1.776049e+01,8.225994e-11,2.603125e-09,2.603125e-11
1.776338e+01,8.356430e-11,2.689605e-09,2.689605e-11
1.776627e+01,8.208237e-11,2.599891e-09,2.599891e-11
1.776916e+01,7.835190e-11,2.390012e-09,2.390012e-11
1.777205e+01,7.392288e-11,2.195406e-09,2.195406e-11
1.777493e+01,7.067248e-11,2.101149e-09,2.101149e-11
1.777782e+01,6.998013e-11,2.084098e-09,2.084098e-11
1.778071e+01,7.212779e-11,2.119602e-09,2.119602e-11
1.778360e+01,7.618572e-11,2.234577e-09,2.234577e-11
1.778649e+01,8.043599e-11,2.407480e-09,2.407480e-11
1.778937e+01,8.313809e-11,2.530611e-09,2.530611e-11
1.779226e+01,8.329363e-11,2.516670e-09,2.516670e-11
1.779515e+01,8.107574e-11,2.387831e-09,2.387831e-11
1.779804e+01,7.773083e-11,2.254157e-09,2.254157e-11
1.780092e+01,7.500343e-11,2.198922e-09,2.198922e-11
1.780381e+01,7.434421e-11,2.207961e-09,2.207961e-11
1.780670e+01,7.625699e-11,2.251281e-09,2.251281e-11
1.780959e+01,8.007683e-11,2.351021e-09,2.351021e-11
1.781248e+01,8.427302e-11,2.508959e-09,2.508959e-11
1.781536e+01,8.713686e-11,2.644976e-09,2.644976e-11
1.781825e+01,8.754126e-11,2.670389e-09,2.670389e-11
1.782114e+01,8.543512e-11,2.582376e-09,2.582376e-11
1.782403e+01,8.185373e-11,2.465765e-09,2.465765e-11
1.782692e+01,7.844787e-11,2.401921e-09,2.401921e-11
1.782980e+01,7.674625e-11,2.392346e-09,2.392346e-11
1.783269e+01,7.748226e-11,2.408130e-09,2.408130e-11
1.783558e+01,8.028451e-11,2.464082e-09,2.464082e-11
1.783847e+01,8.385787e-11,2.578224e-09,2.578224e-11
1.784136e+01,8.656781e-11,2.697119e-09,2.697119e-11
1.784424e+01,8.716014e-11,2.731832e-09,2.731832e-11
1.784713e+01,8.530334e-11,2.652473e-09,2.652473e-11
1.785002e+01,8.171758e-11,2.518749e-09,2.518749e-11
1.785291e+01,7.784084e-11,2.417576e-09,2.417576e-11
1.785579e+01,7.519969e-11,2.375653e-09,2.375653e-11
1.785868e+01,7.475588e-11,2.365673e-09,2.365673e-11
1.786157e+01,7.651045e-11,2.384037e-09,2.384037e-11
1.786446e+01,7.953345e-11,2.455821e-09,2.455821e-11
1.786735e+01,8.238337e-11,2.562665e-09,2.562665e-11
1.787023e+01,8.372688e-11,2.629787e-09,2.629787e-11
1.787312e+01,8.289357e-11,2.601096e-09,2.601096e-11
1.787601e+01,8.013128e-11,2.496448e-09,2.496448e-11
1.787890e+01,7.647327e-11,2.390503e-09,2.390503e-11
1.788179e+01,7.329100e-11,2.336595e-09,2.336595e-11
1.788467e+01,7.172826e-11,2.325964e-09,2.325964e-11
1.788756e+01,7.225398e-11,2.335381e-09,2.335381e-11
1.789045e+01,7.450526e-11,2.374889e-09,2.374889e-11
1.789334e+01,7.746842e-11,2.458037e-09,2.458037e-11
1.789623e+01,7.990807e-11,2.552707e-09,2.552707e-11
1.789911e+01,8.085636e-11,2.599490e-09,2.599490e-11
1.790200e+01,7.997544e-11,2.571402e-09,2.571402e-11
1.790489e+01,7.766300e-11,2.499367e-09,2.499367e-11
1.790778e+01,7.486705e-11,2.440190e-09,2.440190e-11
1.791066e+01,7.270833e-11,2.421469e-09,2.421469e-11
1.791355e+01,7.205586e-11,2.429189e-09,2.429189e-11
1.791644e+01,7.320661e-11,2.448882e-09,2.448882e-11
1.791933e+01,7.579392e-11,2.491806e-09,2.491806e-11
1.792222e+01,7.893669e-11,2.567984e-09,2.567984e-11
1.792510e+01,8.157174e-11,2.651438e-09,2.651438e-11
1.792799e+01,8.284729e-11,2.694280e-09,2.694280e-11
1.793088e+01,8.243100e-11,2.672359e-09,2.672359e-11
1.793377e+01,8.063338e-11,2.608217e-09,2.608217e-11
1.793666e+01,7.829163e-11,2.548766e-09,2.548766e-11
1.793954e+01,7.645958e-11,2.520434e-09,2.520434e-11
1.794243e+01,7.601528e-11,2.514886e-09,2.514886e-11
1.794532e+01,7.732454e-11,2.521670e-09,2.521670e-11
1.794821e+01,8.009139e-11,2.553456e-09,2.553456e-11
1.795109e+01,8.345400e-11,2.621636e-09,2.621636e-11
1.795398e+01,8.630653e-11,2.699117e-09,2.699117e-11
1.795687e+01,8.772327e-11,2.732659e-09,2.732659e-11
1.795976e+01,8.732425e-11,2.693463e-09,2.693463e-11
1.796265e+01,8.544202e-11,2.605678e-09,2.605678e-11
1.796553e+01,8.300187e-11,2.522888e-09,2.522888e-11
1.796842e+01,8.116031e-11,2.476403e-09,2.476403e-11
1.797131e+01,8.083979e-11,2.458880e-09,2.458880e-11
1.797420e+01,8.234579e-11,2.462032e-09,2.462032e-11
1.797709e+01,8.523166e-11,2.499845e-09,2.499845e-11
1.797997e+01,8.847258e-11,2.574555e-09,2.574555e-11
1.798286e+01,9.088616e-11,2.644089e-09,2.644089e-11
1.798575e+01,9.162190e-11,2.652949e-09,2.652949e-11
1.798864e+01,9.051837e-11,2.588034e-09,2.588034e-11
1.799153e+01,8.817104e-11,2.491926e-09,2.491926e-11
1.799441e+01,8.567388e-11,2.419672e-09,2.419672e-11
1.799730e+01,8.415216e-11,2.387982e-09,2.387982e-11
1.800019e+01,8.428032e-11,2.382206e-09,2.382206e-11
1.800308e+01,8.600109e-11,2.398940e-09,2.398940e-11
1.800596e+01,8.856605e-11,2.446608e-09,2.446608e-11
1.800885e+01,9.087033e-11,2.508172e-09,2.508172e-11
1.801174e+01,9.194147e-11,2.539144e-09,2.539144e-11
1.801463e+01,9.135590e-11,2.512251e-09,2.512251e-11
1.801752e+01,8.940482e-11,2.447009e-09,2.447009e-11
1.802040e+01,8.694158e-11,2.387650e-09,2.387650e-11
1.802329e+01,8.498267e-11,2.357051e-09,2.357051e-11
1.802618e+01,8.425586e-11,2.346299e-09,2.346299e-11
1.802907e+01,8.489149e-11,2.345752e-09,2.345752e-11
1.803196e+01,8.639443e-11,2.359521e-09,2.359521e-11
1.803484e+01,8.789709e-11,2.383881e-09,2.383881e-11
1.803773e+01,8.856522e-11,2.395065e-09,2.395065e-11
1.804062e+01,8.797139e-11,2.372568e-09,2.372568e-11
1.804351e+01,8.626376e-11,2.323489e-09,2.323489e-11
1.804640e+01,8.406577e-11,2.273624e-09,2.273624e-11
1.804928e+01,8.216588e-11,2.238546e-09,2.238546e-11
1.805217e+01,8.115326e-11,2.214250e-09,2.214250e-11
1.805506e+01,8.116994e-11,2.194714e-09,2.194714e-11
1.805795e+01,8.188092e-11,2.182528e-09,2.182528e-11
1.806083e+01,8.266710e-11,2.177624e-09,2.177624e-11
1.806372e+01,8.293220e-11,2.168778e-09,2.168778e-11
1.806661e+01,8.237698e-11,2.145352e-09,2.145352e-11
1.806950e+01,8.111383e-11,2.111131e-09,2.111131e-11
1.807239e+01,7.957872e-11,2.079564e-09,2.079564e-11
1.807527e+01,7.830503e-11,2.058338e-09,2.058338e-11
1.807816e+01,7.767002e-11,2.044996e-09,2.044996e-11
1.808105e+01,7.774072e-11,2.035868e-09,2.035868e-11
1.808394e+01,7.827924e-11,2.031213e-09,2.031213e-11
1.808683e+01,7.888928e-11,2.030726e-09,2.030726e-11
1.808971e+01,7.922135e-11,2.030550e-09,2.030550e-11
1.809260e+01,7.912729e-11,2.027601e-09,2.027601e-11
1.809549e+01,7.869865e-11,2.023389e-09,2.023389e-11
1.809838e+01,7.818111e-11,2.021317e-09,2.021317e-11
1.810126e+01,7.782902e-11,2.022359e-09,2.022359e-11
1.810415e+01,7.777569e-11,2.025128e-09,2.025128e-11
1.810704e+01,7.798528e-11,2.028446e-09,2.028446e-11
1.810993e+01,7.830697e-11,2.032078e-09,2.032078e-11
1.811282e+01,7.858005e-11,2.035843e-09,2.035843e-11
1.811570e+01,7.873113e-11,2.039463e-09,2.039463e-11
1.811859e+01,7.880630e-11,2.042928e-09,2.042928e-11
1.812148e+01,7.892294e-11,2.046316e-09,2.046316e-11
1.812437e+01,7.917744e-11,2.049659e-09,2.049659e-11
1.812726e+01,7.956688e-11,2.053181e-09,2.053181e-11
1.813014e+01,7.997845e-11,2.057024e-09,2.057024e-11
1.813303e+01,8.025021e-11,2.060577e-09,2.060577e-11
1.813592e+01,8.027139e-11,2.063003e-09,2.063003e-11
1.813881e+01,8.006436e-11,2.064484e-09,2.064484e-11
1.814170e+01,7.978964e-11,2.066002e-09,2.066002e-11
1.814458e+01,7.966957e-11,2.068188e-09,2.068188e-11
1.814747e+01,7.986634e-11,2.071821e-09,2.071821e-11
1.815036e+01,8.037538e-11,2.079056e-09,2.079056e-11
1.815325e+01,8.100168e-11,2.091570e-09,2.091570e-11
1.815613e+01,8.143929e-11,2.106656e-09,2.106656e-11
1.815902e+01,8.141790e-11,2.117844e-09,2.117844e-11
1.816191e+01,8.084414e-11,2.121177e-09,2.121177e-11
1.816480e+01,7.986606e-11,2.119482e-09,2.119482e-11
1.816769e+01,7.881753e-11,2.119313e-09,2.119313e-11
1.817057e+01,7.806529e-11,2.125675e-09,2.125675e-11
1.817346e+01,7.783439e-11,2.141595e-09,2.141595e-11
1.817635e+01,7.809124e-11,2.169512e-09,2.169512e-11
1.817924e+01,7.855209e-11,2.207805e-09,2.207805e-11
1.818213e+01,7.881334e-11,2.246579e-09,2.246579e-11
1.818501e+01,7.854637e-11,2.272520e-09,2.272520e-11
1.818790e+01,7.766536e-11,2.280376e-09,2.280376e-11
1.819079e+01,7.637766e-11,2.277733e-09,2.277733e-11
1.819368e+01,7.510009e-11,2.277762e-09,2.277762e-11
1.819657e+01,7.427058e-11,2.289373e-09,2.289373e-11
1.819945e+01,7.414419e-11,2.315584e-09,2.315584e-11
1.820234e+01,7.467239e-11,2.356506e-09,2.356506e-11
1.820523e+01,7.551835e-11,2.407380e-09,2.407380e-11
1.820812e+01,7.621120e-11,2.455259e-09,2.455259e-11
1.821100e+01,7.635842e-11,2.484739e-09,2.484739e-11
1.821389e+01,7.582823e-11,2.490351e-09,2.490351e-11
1.821678e+01,7.481612e-11,2.481630e-09,2.481630e-11
1.821967e+01,7.376071e-11,2.474501e-09,2.474501e-11
1.822256e+01,7.315596e-11,2.479064e-09,2.479064e-11
1.822544e+01,7.333458e-11,2.497183e-09,2.497183e-11
1.822833e+01,7.432362e-11,2.528160e-09,2.528160e-11
1.823122e+01,7.582999e-11,2.569763e-09,2.569763e-11
1.823411e+01,7.736423e-11,2.613226e-09,2.613226e-11
1.823700e+01,7.844638e-11,2.643976e-09,2.643976e-11
1.823988e+01,7.880250e-11,2.652187e-09,2.652187e-11
1.824277e+01,7.847887e-11,2.642006e-09,2.642006e-11
1.824566e+01,7.782004e-11,2.628082e-09,2.628082e-11
1.824855e+01,7.732790e-11,2.622900e-09,2.622900e-11
1.825143e+01,7.745701e-11,2.629495e-09,2.629495e-11
1.825432e+01,7.842574e-11,2.646379e-09,2.646379e-11
1.825721e+01,8.012554e-11,2.674128e-09,2.674128e-11
1.826010e+01,8.215346e-11,2.712181e-09,2.712181e-11
1.826299e+01,8.396213e-11,2.751427e-09,2.751427e-11
1.826587e+01,8.507176e-11,2.776562e-09,2.776562e-11
1.826876e+01,8.525736e-11,2.778908e-09,2.778908e-11
1.827165e+01,8.465115e-11,2.765314e-09,2.765314e-11
1.827454e+01,8.370848e-11,2.752161e-09,2.752161e-11
1.827743e+01,8.304409e-11,2.750756e-09,2.750756e-11
1.828031e+01,8.320305e-11,2.761649e-09,2.761649e-11
1.828320e+01,8.444062e-11,2.783394e-09,2.783394e-11
1.828609e+01,8.660552e-11,2.819867e-09,2.819867e-11
1.828898e+01,8.917831e-11,2.872232e-09,2.872232e-11
1.829187e+01,9.145907e-11,2.926872e-09,2.926872e-11
1.829475e+01,9.284418e-11,2.960982e-09,2.960982e-11
1.829764e+01,9.308450e-11,2.963823e-09,2.963823e-11
1.830053e+01,9.241627e-11,2.948780e-09,2.948780e-11
1.830342e+01,9.149459e-11,2.940565e-09,2.940565e-11
1.830630e+01,9.114611e-11,2.952108e-09,2.952108e-11
1.830919e+01,9.202542e-11,2.981095e-09,2.981095e-11
1.831208e+01,9.431606e-11,3.027595e-09,3.027595e-11
1.831497e+01,9.761543e-11,3.099635e-09,3.099635e-11
1.831786e+01,1.010611e-10,3.192829e-09,3.192829e-11
1.832074e+01,1.036697e-10,3.277261e-09,3.277261e-11
1.832363e+01,1.047543e-10,3.320143e-09,3.320143e-11
1.832652e+01,1.042424e-10,3.319639e-09,3.319639e-11
1.832941e+01,1.027443e-10,3.307465e-09,3.307465e-11
1.833230e+01,1.013234e-10,3.315345e-09,3.315345e-11
1.833518e+01,1.010544e-10,3.348183e-09,3.348183e-11
1.833807e+01,1.025455e-10,3.399281e-09,3.399281e-11
1.834096e+01,1.056428e-10,3.475378e-09,3.475378e-11
1.834385e+01,1.094561e-10,3.582508e-09,3.582508e-11
1.834674e+01,1.127148e-10,3.693508e-09,3.693508e-11
1.834962e+01,1.143162e-10,3.757733e-09,3.757733e-11
1.835251e+01,1.138230e-10,3.750267e-09,3.750267e-11
1.835540e+01,1.116892e-10,3.698571e-09,3.698571e-11
1.835829e+01,1.090950e-10,3.652615e-09,3.652615e-11
1.836117e+01,1.074513e-10,3.634967e-09,3.634967e-11
1.836406e+01,1.077793e-10,3.638283e-09,3.638283e-11
1.836695e+01,1.102339e-10,3.664950e-09,3.664950e-11
1.836984e+01,1.140023e-10,3.731446e-09,3.731446e-11
1.837273e+01,1.176278e-10,3.821945e-09,3.821945e-11
1.837561e+01,1.196352e-10,3.873275e-09,3.873275e-11
1.837850e+01,1.191867e-10,3.831114e-09,3.831114e-11
1.838139e+01,1.164772e-10,3.707759e-09,3.707759e-11
1.838428e+01,1.126820e-10,3.571141e-09,3.571141e-11
1.838717e+01,1.094670e-10,3.476217e-09,3.476217e-11
1.839005e+01,1.082699e-10,3.426717e-09,3.426717e-11
1.839294e+01,1.096622e-10,3.417230e-09,3.417230e-11
1.839583e+01,1.130798e-10,3.468875e-09,3.468875e-11
1.839872e+01,1.170500e-10,3.581452e-09,3.581452e-11
1.840160e+01,1.198197e-10,3.684985e-09,3.684985e-11
1.840449e+01,1.201202e-10,3.690543e-09,3.690543e-11
1.840738e+01,1.177332e-10,3.578846e-09,3.578846e-11
1.841027e+01,1.136021e-10,3.420224e-09,3.420224e-11
1.841316e+01,1.094345e-10,3.304106e-09,3.304106e-11
1.841604e+01,1.069692e-10,3.257422e-09,3.257422e-11
1.841893e+01,1.072208e-10,3.261606e-09,3.261606e-11
1.842182e+01,1.100296e-10,3.322389e-09,3.322389e-11
1.842471e+01,1.141227e-10,3.454187e-09,3.454187e-11
1.842760e+01,1.176560e-10,3.606890e-09,3.606890e-11
1.843048e+01,1.190058e-10,3.679094e-09,3.679094e-11
1.843337e+01,1.174682e-10,3.613503e-09,3.613503e-11
1.843626e+01,1.135586e-10,3.452932e-09,3.452932e-11
1.843915e+01,1.087916e-10,3.298589e-09,3.298589e-11
1.844204e+01,1.050276e-10,3.211906e-09,3.211906e-11
1.844492e+01,1.036767e-10,3.181214e-09,3.181214e-11
1.844781e+01,1.051025e-10,3.191844e-09,3.191844e-11
1.845070e+01,1.084748e-10,3.263078e-09,3.263078e-11
1.845359e+01,1.121396e-10,3.384357e-09,3.384357e-11
1.845647e+01,1.143330e-10,3.474786e-09,3.474786e-11
1.845936e+01,1.139369e-10,3.451526e-09,3.451526e-11
1.846225e+01,1.109473e-10,3.313998e-09,3.313998e-11
1.846514e+01,1.064593e-10,3.145382e-09,3.145382e-11
1.846803e+01,1.021853e-10,3.029464e-09,3.029464e-11
1.847091e+01,9.971366e-11,2.977039e-09,2.977039e-11
1.847380e+01,9.983692e-11,2.960917e-09,2.960917e-11
1.847669e+01,1.022297e-10,2.985916e-09,2.985916e-11
1.847958e+01,1.056083e-10,3.066429e-09,3.066429e-11
1.848247e+01,1.083001e-10,3.159580e-09,3.159580e-11
1.848535e+01,1.089641e-10,3.183982e-09,3.183982e-11
1.848824e+01,1.071565e-10,3.104174e-09,3.104174e-11
1.849113e+01,1.035035e-10,2.968291e-09,2.968291e-11
1.849402e+01,9.941042e-11,2.857337e-09,2.857337e-11
1.849691e+01,9.644509e-11,2.802899e-09,2.802899e-11
1.849979e+01,9.566185e-11,2.781995e-09,2.781995e-11
1.850268e+01,9.716015e-11,2.785013e-09,2.785013e-11
1.850557e+01,1.000586e-10,2.831717e-09,2.831717e-11
1.850846e+01,1.028907e-10,2.911360e-09,2.911360e-11
1.851134e+01,1.042430e-10,2.960346e-09,2.960346e-11
1.851423e+01,1.033546e-10,2.924979e-09,2.924979e-11
1.851712e+01,1.004284e-10,2.820294e-09,2.820294e-11
1.852001e+01,9.652434e-11,2.712989e-09,2.712989e-11
1.852290e+01,9.308407e-11,2.648711e-09,2.648711e-11
1.852578e+01,9.130351e-11,2.617416e-09,2.617416e-11
1.852867e+01,9.161846e-11,2.602372e-09,2.602372e-11
1.853156e+01,9.352391e-11,2.620310e-09,2.620310e-11
1.853445e+01,9.580140e-11,2.680537e-09,2.680537e-11
1.853734e+01,9.704549e-11,2.736456e-09,2.736456e-11
1.854022e+01,9.626559e-11,2.720679e-09,2.720679e-11
1.854311e+01,9.330762e-11,2.616355e-09,2.616355e-11
1.854600e+01,8.891473e-11,2.474493e-09,2.474493e-11
1.854889e+01,8.440851e-11,2.359576e-09,2.359576e-11
1.855177e+01,8.113334e-11,2.286768e-09,2.286768e-11
1.855466e+01,7.989488e-11,2.237777e-09,2.237777e-11
1.855755e+01,8.062885e-11,2.221638e-09,2.221638e-11
1.856044e+01,8.244003e-11,2.265712e-09,2.265712e-11
1.856333e+01,8.398554e-11,2.344675e-09,2.344675e-11
1.856621e+01,8.404061e-11,2.375842e-09,2.375842e-11
1.856910e+01,8.201276e-11,2.298114e-09,2.298114e-11
1.857199e+01,7.818968e-11,2.129540e-09,2.129540e-11
1.857488e+01,7.362300e-11,1.950228e-09,1.950228e-11
1.857777e+01,6.970174e-11,1.826381e-09,1.826381e-11
1.858065e+01,6.758894e-11,1.759874e-09,1.759874e-11
1.858354e+01,6.775169e-11,1.739335e-09,1.739335e-11
1.858643e+01,6.977629e-11,1.793539e-09,1.793539e-11
1.858932e+01,7.253900e-11,1.931370e-09,1.931370e-11
1.859221e+01,7.466184e-11,2.075671e-09,2.075671e-11
1.859509e+01,7.506537e-11,2.120840e-09,2.120840e-11
1.859798e+01,7.339963e-11,2.023578e-09,2.023578e-11
1.860087e+01,7.018428e-11,1.833399e-09,1.833399e-11
1.860376e+01,6.659963e-11,1.654473e-09,1.654473e-11
1.860664e+01,6.401689e-11,1.558796e-09,1.558796e-11
1.860953e+01,6.345291e-11,1.544191e-09,1.544191e-11
1.861242e+01,6.516348e-11,1.604080e-09,1.604080e-11
1.861531e+01,6.853946e-11,1.760914e-09,1.760914e-11
1.861820e+01,7.234355e-11,1.986908e-09,1.986908e-11
1.862108e+01,7.519436e-11,2.179475e-09,2.179475e-11
1.862397e+01,7.610709e-11,2.242388e-09,2.242388e-11
1.862686e+01,7.487939e-11,2.157164e-09,2.157164e-11
1.862975e+01,7.216776e-11,1.993778e-09,1.993778e-11
1.863264e+01,6.922144e-11,1.858853e-09,1.858853e-11
1.863552e+01,6.738426e-11,1.810441e-09,1.810441e-11
1.863841e+01,6.755527e-11,1.839598e-09,1.839598e-11
1.864130e+01,6.982535e-11,1.939543e-09,1.939543e-11
1.864419e+01,7.343884e-11,2.117649e-09,2.117649e-11
1.864708e+01,7.709252e-11,2.331370e-09,2.331370e-11
1.864996e+01,7.945747e-11,2.485381e-09,2.485381e-11
1.865285e+01,7.971028e-11,2.504596e-09,2.504596e-11
1.865574e+01,7.785986e-11,2.391064e-09,2.391064e-11
1.865863e+01,7.473830e-11,2.221218e-09,2.221218e-11
1.866151e+01,7.165620e-11,2.085962e-09,2.085962e-11
1.866440e+01,6.986693e-11,2.022794e-09,2.022794e-11
1.866729e+01,7.005651e-11,2.022969e-09,2.022969e-11
1.867018e+01,7.207216e-11,2.086165e-09,2.086165e-11
1.867307e+01,7.500147e-11,2.210038e-09,2.210038e-11
1.867595e+01,7.756162e-11,2.341435e-09,2.341435e-11
1.867884e+01,7.863932e-11,2.396268e-09,2.396268e-11
1.868173e+01,7.775016e-11,2.328602e-09,2.328602e-11
1.868462e+01,7.522842e-11,2.167967e-09,2.167967e-11
1.868751e+01,7.206957e-11,1.996034e-09,1.996034e-11
1.869039e+01,6.949674e-11,1.880509e-09,1.880509e-11
1.869328e+01,6.844635e-11,1.833221e-09,1.833221e-11
1.869617e+01,6.918562e-11,1.842749e-09,1.842749e-11
1.869906e+01,7.122743e-11,1.907509e-09,1.907509e-11
1.870195e+01,7.356732e-11,2.006882e-09,2.006882e-11
1.870483e+01,7.513305e-11,2.083101e-09,2.083101e-11
1.870772e+01,7.524572e-11,2.084135e-09,2.084135e-11
1.871061e+01,7.389001e-11,2.010709e-09,2.010709e-11
1.871350e+01,7.169228e-11,1.915064e-09,1.915064e-11
1.871638e+01,6.961731e-11,1.852939e-09,1.852939e-11
1.871927e+01,6.853428e-11,1.839066e-09,1.839066e-11
1.872216e+01,6.884847e-11,1.859519e-09,1.859519e-11
1.872505e+01,7.035222e-11,1.906374e-09,1.906374e-11
1.872794e+01,7.235246e-11,1.973661e-09,1.973661e-11
1.873082e+01,7.400262e-11,2.037395e-09,2.037395e-11
1.873371e+01,7.468449e-11,2.067633e-09,2.067633e-11
1.873660e+01,7.425971e-11,2.058260e-09,2.058260e-11
1.873949e+01,7.309478e-11,2.032932e-09,2.032932e-11
1.874238e+01,7.186291e-11,2.019865e-09,2.019865e-11
1.874526e+01,7.121976e-11,2.027091e-09,2.027091e-11
1.874815e+01,7.151443e-11,2.047243e-09,2.047243e-11
1.875104e+01,7.265833e-11,2.075606e-09,2.075606e-11
1.875393e+01,7.420196e-11,2.111392e-09,2.111392e-11
1.875681e+01,7.556656e-11,2.147818e-09,2.147818e-11
1.875970e+01,7.631235e-11,2.173750e-09,2.173750e-11
1.876259e+01,7.632206e-11,2.185976e-09,2.185976e-11
