# T0 = 20930.059367577203 K
# gamma = 1.086243631846423
# gamma_err = 0.07669283109455352
# T0_err = 10324.713916512948 K
# n_bins_fit = 29
# n_pixels = 28570342
log_density,log_temperature
-3.665600e-01,5.076398e+00
-1.943140e-02,3.701650e+00
-8.160556e-01,3.528092e+00
5.188206e-01,3.967357e+00
-4.397116e-01,3.586374e+00
1.010367e+00,5.800279e+00
-2.885811e-01,3.669748e+00
-3.713181e-01,3.629353e+00
1.235769e+00,5.096845e+00
-5.513224e-01,3.579416e+00
-3.705703e-01,3.604563e+00
5.280807e-01,4.135468e+00
6.746384e-01,6.222489e+00
-6.904471e-01,3.595143e+00
1.815321e-01,3.760791e+00
7.272693e-01,4.042714e+00
-5.244454e-01,3.904101e+00
6.426966e-01,4.050861e+00
2.344006e-01,3.786715e+00
1.067456e+00,4.236516e+00
-1.458730e-01,3.657583e+00
-6.686456e-02,3.745580e+00
1.345892e+00,5.082851e+00
1.140820e+00,6.315456e+00
1.092463e-01,4.565573e+00
1.098783e+00,5.110880e+00
1.946771e+00,5.744631e+00
-5.010105e-01,3.635725e+00
-1.056536e-01,4.030770e+00
1.098047e-01,3.910792e+00
2.880196e-01,3.877349e+00
-8.152615e-01,3.613819e+00
-5.453909e-01,3.543994e+00
1.007672e+00,4.316445e+00
-3.835754e-02,3.696157e+00
-7.947285e-01,4.530002e+00
-3.416994e-01,3.854047e+00
2.541734e-01,3.930592e+00
9.117771e-01,4.882670e+00
3.664593e-02,3.704345e+00
2.895830e-02,5.455365e+00
-5.342691e-01,3.610662e+00
2.079674e-01,4.704726e+00
-2.619037e-01,3.603274e+00
-4.833453e-01,3.563494e+00
4.302158e-01,6.057790e+00
1.222575e+00,4.332526e+00
-3.595766e-01,3.607287e+00
-8.457434e-01,3.583473e+00
-6.779345e-01,3.541898e+00
4.726347e-01,4.162381e+00
-6.602995e-01,4.091058e+00
-5.095796e-01,3.551095e+00
1.574987e-01,3.828843e+00
1.133648e+00,4.333573e+00
-6.816912e-01,3.527155e+00
-4.549085e-01,3.648283e+00
3.220794e-01,3.887422e+00
-1.955052e-02,3.683100e+00
5.787340e-01,4.085714e+00
9.888756e-02,4.121204e+00
-9.114423e-01,3.533390e+00
-3.171073e-01,3.682169e+00
5.923290e-01,3.965213e+00
-2.289890e-01,3.736346e+00
-3.993577e-01,3.640407e+00
-3.991991e-02,3.680240e+00
-2.646840e-01,4.848533e+00
-1.848880e-01,3.700249e+00
-2.031081e-01,3.696741e+00
6.537855e-02,3.699964e+00
3.554861e-02,3.759126e+00
6.733969e-01,4.120970e+00
-8.433356e-01,3.607116e+00
-1.709243e-01,4.919649e+00
-4.104629e-01,3.823063e+00
-6.677179e-01,3.559420e+00
8.289670e-01,4.113703e+00
1.534044e+00,5.658379e+00
8.798865e-01,5.832469e+00
-4.331641e-02,4.837947e+00
1.165730e+00,4.487351e+00
-8.165175e-01,3.739463e+00
-5.212659e-01,4.510058e+00
1.221552e+00,5.485749e+00
-5.665504e-01,3.579881e+00
-3.793835e-01,3.747796e+00
1.819374e+00,5.306186e+00
7.075885e-02,3.817684e+00
1.655819e+00,5.025770e+00
-4.524734e-01,3.551732e+00
9.461554e-02,3.746909e+00
-5.383443e-02,3.675366e+00
-5.158272e-01,3.568764e+00
-8.161581e-02,4.711366e+00
-8.283905e-01,3.514124e+00
-4.197507e-01,5.888955e+00
-7.375066e-01,3.527381e+00
4.431587e-01,3.914068e+00
8.593325e-01,4.910659e+00
-2.604181e-01,3.613633e+00
1.258091e+00,4.845002e+00
5.998663e-01,4.645783e+00
-4.580640e-01,3.568219e+00
-4.231716e-01,3.579673e+00
2.122688e+00,4.763720e+00
-2.367341e-01,4.309007e+00
-5.255211e-01,3.557498e+00
2.472958e+00,4.940378e+00
6.143070e-01,4.001415e+00
6.795526e-01,4.292344e+00
1.702449e+00,6.092172e+00
-2.059201e-01,3.719246e+00
4.437624e-01,3.910273e+00
9.883613e-01,6.115912e+00
-4.925895e-01,3.568424e+00
3.064198e-01,4.829138e+00
6.847994e-01,4.459043e+00
-6.628974e-01,3.535072e+00
-4.889856e-01,3.626682e+00
3.170326e-02,3.710428e+00
-2.945481e-01,3.629738e+00
-4.125709e-01,3.659950e+00
3.418282e-01,6.033498e+00
-8.008462e-01,3.536003e+00
2.565150e-01,3.806554e+00
8.648892e-01,4.118003e+00
8.776600e-01,5.289370e+00
-7.336331e-01,3.514132e+00
7.683389e-01,4.671249e+00
1.224637e+00,4.365997e+00
-5.788782e-01,3.671388e+00
-7.633054e-01,3.512150e+00
-5.679785e-01,3.594866e+00
1.241835e-01,3.960526e+00
6.514708e-01,4.895615e+00
1.296551e-01,3.752021e+00
1.373737e+00,4.566358e+00
-4.522893e-01,3.876985e+00
-2.980342e-01,3.608704e+00
1.245771e+00,5.010083e+00
-1.195326e-01,3.713591e+00
-3.960732e-01,3.587598e+00
-3.522994e-01,3.614755e+00
-6.060148e-01,3.774879e+00
-4.978912e-01,3.555785e+00
-2.440922e-01,3.620231e+00
6.898646e-01,5.164829e+00
1.737791e+00,4.677401e+00
8.163274e-01,4.747390e+00
4.967074e-01,4.120055e+00
4.800446e-01,3.974186e+00
-1.265349e-01,3.677163e+00
4.496644e-01,3.947081e+00
-7.153863e-01,3.561695e+00
1.332505e-01,3.755965e+00
-7.136062e-01,3.562609e+00
2.869460e-02,3.929557e+00
-3.883836e-01,3.614085e+00
1.535078e+00,4.546232e+00
-1.973952e-01,4.263747e+00
-3.944173e-01,3.595090e+00
-2.891506e-01,3.593722e+00
9.082595e-01,4.177996e+00
-8.035992e-01,3.514873e+00
6.505366e-02,3.862554e+00
1.006538e+00,4.324060e+00
3.165866e-01,3.802621e+00
9.231287e-02,3.862001e+00
-1.524554e-01,3.666511e+00
-7.636643e-01,3.595810e+00
-6.025458e-01,3.567807e+00
1.196005e-01,3.758039e+00
-5.025498e-01,3.580343e+00
-8.697643e-01,3.550903e+00
5.388531e-01,6.459029e+00
9.888128e-01,4.494427e+00
9.662396e-01,4.211933e+00
5.470046e-01,4.714913e+00
5.184826e-01,4.217408e+00
-6.740419e-01,3.528787e+00
-6.658746e-01,3.558621e+00
-6.943831e-01,3.565129e+00
-7.091262e-01,3.533040e+00
1.863082e-01,3.913870e+00
-3.929138e-01,3.601486e+00
-5.503252e-01,3.563693e+00
-3.281089e-01,3.610652e+00
6.874007e-01,6.130627e+00
4.634269e-01,4.586567e+00
8.229938e-01,4.138520e+00
-7.548854e-01,3.494035e+00
-4.508353e-01,3.573197e+00
-5.416223e-01,3.580133e+00
7.185989e-01,4.259968e+00
1.126750e+00,5.863486e+00
-1.028033e+00,3.494473e+00
-7.290192e-01,3.578303e+00
-4.209279e-01,3.582482e+00
-4.229635e-01,3.580446e+00
-4.218457e-01,3.780957e+00
-9.949971e-03,4.210542e+00
-3.056121e-03,5.400044e+00
-3.770878e-01,3.583756e+00
-2.217826e-01,3.620959e+00
6.113348e-02,3.778308e+00
1.546522e+00,5.168052e+00
-1.500294e-01,3.628453e+00
-5.923609e-01,3.803414e+00
2.533583e-01,3.795390e+00
8.793629e-01,5.571319e+00
-3.215680e-01,3.695458e+00
-5.551687e-01,3.908362e+00
2.635556e+00,7.164090e+00
7.403390e-01,4.127863e+00
-4.512021e-01,3.600005e+00
-1.651202e-01,3.665141e+00
9.748277e-01,5.906963e+00
5.819953e-01,5.427175e+00
-6.359182e-01,3.547418e+00
3.295893e-01,3.880335e+00
5.587169e-03,3.700936e+00
8.494722e-02,3.727410e+00
-6.925758e-01,3.547232e+00
-8.430594e-04,3.726911e+00
7.162080e-01,4.854554e+00
-2.263754e-01,3.670343e+00
-4.249314e-01,3.574516e+00
-5.556448e-01,3.537191e+00
-1.355876e-01,3.658980e+00
7.032557e-01,4.403101e+00
-3.039522e-01,3.610003e+00
8.395643e-02,4.001452e+00
-7.805612e-01,3.536281e+00
-8.974295e-01,3.507394e+00
9.162165e-01,6.230454e+00
1.259611e+00,4.905897e+00
2.237209e+00,5.406563e+00
1.850977e+00,6.192937e+00
9.176204e-01,4.628279e+00
4.409157e-01,3.876750e+00
-5.227184e-01,4.112027e+00
-2.163383e-01,4.762965e+00
-5.309926e-01,3.552231e+00
-5.623281e-01,6.460719e+00
-7.244540e-01,3.540615e+00
1.152740e+00,4.378584e+00
-2.415243e-03,3.691804e+00
-5.511430e-01,3.551604e+00
5.619550e-01,4.112519e+00
-4.630902e-01,3.584958e+00
-5.808696e-01,3.540715e+00
1.248312e+00,5.611362e+00
7.910105e-01,4.487538e+00
9.720948e-01,4.573073e+00
-5.546616e-01,4.220138e+00
4.724511e-01,3.903212e+00
-5.879842e-01,3.547559e+00
-7.671069e-02,6.009952e+00
6.943871e-01,6.057996e+00
2.188338e+00,6.241292e+00
-4.322561e-02,3.897834e+00
2.744102e-01,5.147375e+00
2.469021e-01,3.884991e+00
-4.528532e-01,3.640888e+00
-4.536365e-01,3.571712e+00
-1.973745e-01,3.697655e+00
3.213411e-01,4.033196e+00
-7.965187e-01,3.527822e+00
-4.408260e-01,3.640672e+00
1.281581e+00,4.666904e+00
1.390791e+00,4.644867e+00
4.391072e-01,3.847369e+00
9.584738e-01,5.558762e+00
-6.188210e-01,3.714205e+00
1.424543e-01,3.814527e+00
-1.111113e-01,3.693200e+00
-3.593872e-01,3.587394e+00
-5.057890e-01,3.565862e+00
7.415683e-02,5.911605e+00
2.583121e-01,4.014330e+00
6.118524e-02,3.742085e+00
-9.765639e-01,3.510940e+00
1.639069e+00,5.238647e+00
6.509128e-01,4.813871e+00
-4.871691e-01,3.576498e+00
-8.294027e-01,3.558687e+00
6.624349e-01,3.993859e+00
3.914131e-01,5.380666e+00
-5.527196e-01,3.553514e+00
-1.746787e-02,3.752812e+00
-2.902840e-01,3.620535e+00
-3.090263e-01,3.606924e+00
-5.689453e-01,4.515641e+00
3.204066e-01,3.926291e+00
-4.127928e-01,3.589711e+00
-2.842726e-01,3.642597e+00
-6.100382e-01,3.583201e+00
-1.180669e-01,5.949789e+00
-6.436323e-01,4.682150e+00
6.627657e-01,5.776454e+00
1.254947e+00,6.321267e+00
-7.333256e-01,5.130584e+00
-4.181137e-01,3.702241e+00
-4.541746e-01,3.591437e+00
-3.696197e-01,3.587853e+00
1.085415e+00,4.507583e+00
4.868768e-01,3.904709e+00
2.971484e-02,3.721871e+00
-8.585450e-01,3.504727e+00
5.318739e-01,5.809690e+00
-4.331261e-01,3.607165e+00
6.177605e-01,5.695773e+00
6.476413e-01,6.077400e+00
1.068095e+00,5.009596e+00
1.237317e+00,5.421156e+00
4.486523e-03,3.705097e+00
8.505657e-01,4.816091e+00
1.321869e+00,4.590890e+00
1.003654e+00,4.806563e+00
-3.582628e-02,4.702383e+00
-1.610134e-01,3.876935e+00
1.746686e-01,5.071014e+00
-6.684777e-01,3.522287e+00
4.974204e-01,4.057048e+00
-1.743245e-01,3.694503e+00
4.548049e-01,3.886101e+00
6.767296e-02,3.924148e+00
-7.241316e-02,4.477661e+00
8.078857e-01,6.106301e+00
-3.142859e-01,3.633394e+00
3.117591e-01,3.808277e+00
-7.524505e-01,3.506986e+00
1.072313e-01,3.767695e+00
6.555722e-01,4.336984e+00
-9.495648e-02,4.479343e+00
1.199586e+00,5.891591e+00
-3.382913e-02,3.687950e+00
-6.374635e-02,3.708582e+00
4.989998e-01,3.939881e+00
2.383339e-01,3.765523e+00
-6.656436e-01,3.545360e+00
3.215194e-01,3.845988e+00
6.979417e-01,4.285014e+00
-6.181955e-01,3.676492e+00
1.232594e+00,5.072400e+00
1.003017e+00,4.195715e+00
-6.301043e-01,4.935434e+00
-3.768585e-01,5.686637e+00
5.144672e-01,3.928197e+00
9.904579e-01,4.328984e+00
1.130201e+00,4.976255e+00
-3.956636e-01,4.061093e+00
1.115433e-01,5.847777e+00
-5.138977e-02,3.769529e+00
-7.816591e-01,3.553388e+00
-1.545979e-02,3.692735e+00
-6.777996e-01,4.173338e+00
-1.094655e-01,3.661282e+00
9.299320e-01,4.610449e+00
5.194302e-01,3.968522e+00
2.708008e-01,3.925625e+00
-5.640612e-01,3.534057e+00
9.813292e-03,3.720808e+00
1.164361e+00,4.352328e+00
9.423111e-03,3.767531e+00
-8.893025e-01,3.513836e+00
-4.453634e-01,3.582970e+00
-6.393271e-01,3.638577e+00
1.070992e+00,5.170425e+00
1.108501e-01,4.214455e+00
2.356086e-01,3.811233e+00
1.741538e-01,3.755784e+00
6.968335e-01,3.988340e+00
-6.261090e-02,3.889729e+00
2.939782e-01,5.791605e+00
-6.462038e-01,3.578194e+00
-8.991762e-01,3.548478e+00
1.376586e+00,5.963828e+00
-1.768605e-01,3.661806e+00
1.007519e+00,6.133952e+00
-4.327195e-01,3.935551e+00
-2.816495e-02,3.673536e+00
-2.157240e-01,3.688853e+00
1.388501e-01,3.742150e+00
-1.278346e-01,3.653243e+00
1.545552e+00,5.141225e+00
4.792893e-02,3.704560e+00
-2.418326e-01,3.605989e+00
-7.356256e-01,3.552949e+00
7.651441e-01,4.900183e+00
1.765217e-01,3.772285e+00
-8.160686e-01,3.529240e+00
4.835511e-01,4.071416e+00
6.643640e-01,4.696201e+00
1.445826e-02,4.434634e+00
5.890014e-01,3.996983e+00
7.337899e-01,4.620222e+00
5.776347e-01,3.921767e+00
5.066614e-01,5.676996e+00
8.154858e-01,4.481401e+00
-3.559962e-01,3.596660e+00
-8.970238e-02,4.243470e+00
-8.608587e-01,3.534368e+00
1.604605e-01,3.883949e+00
-7.015997e-01,3.601846e+00
1.727790e+00,5.686699e+00
8.395069e-01,4.089860e+00
-2.434996e-03,5.415767e+00
-4.571531e-01,3.559188e+00
1.060349e-01,4.777045e+00
7.878790e-01,4.052825e+00
1.511603e+00,5.599038e+00
-4.443348e-01,3.607170e+00
-4.001078e-01,3.607857e+00
2.645233e-01,3.800306e+00
9.081959e-01,4.258009e+00
3.162406e-01,5.598493e+00
9.914472e-01,6.137583e+00
-5.582198e-01,3.557871e+00
5.837368e-01,3.947537e+00
1.410689e-02,5.705483e+00
1.643512e-01,3.743061e+00
-3.770865e-01,3.601613e+00
4.231736e-01,4.026941e+00
2.239729e+00,7.132971e+00
1.296913e-01,3.738924e+00
-4.730188e-01,3.623789e+00
9.006675e-01,4.155275e+00
5.397472e-02,3.710134e+00
-8.224855e-01,3.514743e+00
-5.602683e-01,3.630301e+00
-1.722258e-01,3.648469e+00
1.018048e+00,5.562236e+00
4.905692e-01,3.940372e+00
-7.782342e-01,3.538929e+00
-2.048147e-01,3.635924e+00
-7.339177e-02,5.527518e+00
3.817610e-01,4.607292e+00
-3.912750e-01,3.616074e+00
-3.111984e-01,6.051906e+00
-4.939743e-01,3.587026e+00
-8.271038e-01,3.504146e+00
-3.547801e-02,3.683290e+00
1.857477e-01,3.878573e+00
-4.336194e-01,3.568988e+00
-7.729458e-01,3.570173e+00
9.092437e-01,4.481020e+00
3.102653e-01,4.176205e+00
-1.930918e-01,5.616017e+00
8.671078e-01,4.510559e+00
1.047430e+00,4.703039e+00
1.150503e+00,4.339714e+00
-1.112359e-01,3.705520e+00
-4.861289e-01,4.449628e+00
-8.769399e-01,3.525523e+00
7.086973e-01,5.838984e+00
6.988812e-01,4.348221e+00
1.178714e+00,5.350871e+00
-6.462619e-01,3.610435e+00
-1.364719e-01,3.667404e+00
-5.929047e-01,3.521962e+00
6.336351e-01,4.670335e+00
-4.324172e-01,3.582857e+00
-5.867457e-01,3.518813e+00
1.499008e-01,6.491141e+00
-3.997960e-01,3.606378e+00
-3.774969e-01,3.583395e+00
-5.604045e-01,3.611791e+00
3.338362e-02,4.545425e+00
5.778679e-01,5.537962e+00
-3.066419e-01,3.607927e+00
-5.908040e-01,5.511056e+00
2.904890e-01,4.646515e+00
3.327842e-01,3.874797e+00
-5.645559e-01,3.554229e+00
6.619767e-01,5.541252e+00
6.761482e-01,5.522066e+00
2.633485e-01,3.802018e+00
-1.099747e-01,3.785280e+00
8.863307e-01,6.237201e+00
4.997075e-01,3.904922e+00
-1.260312e-01,3.929737e+00
9.093764e-01,4.282860e+00
-5.434633e-01,3.561310e+00
-6.977372e-01,3.564995e+00
1.626519e+00,4.752978e+00
4.570490e-01,4.438863e+00
8.594298e-01,4.550821e+00
3.190778e-01,3.803855e+00
1.132309e+00,5.976505e+00
-4.227656e-01,3.603977e+00
-1.538452e-01,3.675649e+00
1.183498e+00,4.725119e+00
3.318385e-01,4.818501e+00
-1.517838e-02,3.693941e+00
-7.720761e-01,3.586087e+00
1.029534e-02,3.733785e+00
-4.193921e-01,3.584632e+00
9.774290e-01,5.081596e+00
7.227537e-02,3.885794e+00
-1.342095e-01,5.870462e+00
-1.560136e-01,5.904177e+00
7.467789e-01,5.750535e+00
4.264936e-01,4.190382e+00
-4.710908e-01,3.576404e+00
5.902115e-02,3.785333e+00
3.118946e-01,4.106134e+00
-5.650159e-01,3.558866e+00
-4.621900e-01,3.574577e+00
-8.469521e-01,3.488654e+00
-3.288442e-01,3.602136e+00
1.354049e+00,5.407999e+00
1.007146e+00,5.039286e+00
-8.904494e-01,3.924598e+00
-1.230039e-01,5.736759e+00
-5.883015e-01,3.543605e+00
-1.228127e-01,3.668132e+00
5.863774e-01,4.768608e+00
3.942162e-01,5.605340e+00
-4.755076e-01,3.610694e+00
-4.119568e-01,4.637631e+00
-7.174476e-01,3.517391e+00
-5.750493e-01,3.552322e+00
4.837984e-01,5.889202e+00
8.074806e-01,4.569097e+00
1.398566e-01,3.792876e+00
6.090842e-02,3.828469e+00
-2.693837e-01,3.627902e+00
2.045378e-01,4.050653e+00
8.466762e-01,4.675541e+00
-3.157803e-01,3.630700e+00
9.747918e-01,4.308578e+00
2.289703e-01,3.853074e+00
9.648694e-01,4.214583e+00
-7.238794e-01,6.393696e+00
-3.572158e-01,3.765672e+00
-3.739063e-01,3.697999e+00
-3.434625e-01,4.252226e+00
1.075723e+00,4.361143e+00
8.833598e-01,4.849525e+00
5.701071e-01,3.973340e+00
-1.530518e-01,5.662827e+00
-4.493768e-01,3.567916e+00
4.044512e-01,4.673348e+00
-7.564827e-01,3.559533e+00
-3.809090e-01,3.580982e+00
7.468929e-02,3.909228e+00
-3.992443e-01,3.976356e+00
3.607675e-01,3.870487e+00
7.414172e-01,4.469074e+00
-6.981182e-01,3.757044e+00
-6.505995e-01,3.519161e+00
-5.496444e-01,4.188982e+00
-4.694232e-01,3.563701e+00
-2.478890e-01,3.647088e+00
-8.255375e-01,3.516051e+00
-5.325469e-01,3.539657e+00
1.934739e+00,6.345520e+00
-7.712720e-01,3.502858e+00
1.029344e+00,4.636010e+00
3.970023e-01,3.868913e+00
8.082013e-01,5.828675e+00
-2.917466e-01,3.598887e+00
-1.245414e-01,3.685966e+00
-2.544849e-01,3.623538e+00
-1.387563e-01,3.645466e+00
1.764461e-01,5.872493e+00
-6.225250e-01,4.692510e+00
1.687444e-01,3.760667e+00
1.723907e-01,3.807320e+00
1.016155e+00,4.796780e+00
-6.793048e-01,4.053352e+00
6.464445e-01,4.027058e+00
-5.524354e-01,3.543628e+00
4.164329e-01,5.773205e+00
-1.151517e-01,3.677528e+00
-6.371949e-01,3.547804e+00
-4.102330e-01,3.626857e+00
1.613468e-01,5.073768e+00
-4.865625e-01,3.537516e+00
7.647275e-01,4.105929e+00
-2.590748e-01,3.623085e+00
-4.390513e-01,3.549822e+00
-1.333677e-01,3.663709e+00
1.042044e+00,5.611687e+00
-1.004254e-01,5.001845e+00
3.261141e-01,5.075116e+00
-2.712988e-01,3.656006e+00
-7.163613e-01,3.542094e+00
2.626834e-01,4.365613e+00
7.611150e-03,3.728378e+00
1.216029e+00,5.876077e+00
-1.421945e-01,3.676516e+00
-5.964970e-01,3.538677e+00
-9.029454e-02,3.690968e+00
1.349741e-01,4.033745e+00
-4.743942e-01,3.556344e+00
-4.157709e-01,3.615584e+00
-2.362321e-01,3.699612e+00
2.899341e-01,3.885692e+00
-4.867100e-01,3.580273e+00
1.325989e+00,4.395433e+00
-5.823301e-01,3.541796e+00
-2.590635e-01,3.686754e+00
1.314436e+00,5.284677e+00
4.679710e-01,3.926420e+00
8.194331e-01,4.333315e+00
-2.714353e-01,4.934412e+00
-2.007243e-01,3.664276e+00
-1.915960e-01,3.732979e+00
-5.220343e-01,3.588676e+00
4.821578e-01,5.262756e+00
1.511152e-01,3.739627e+00
-4.087937e-02,3.691502e+00
-8.885000e-02,3.987569e+00
-4.951161e-02,3.678741e+00
8.778760e-01,4.554651e+00
-8.165405e-01,3.532804e+00
-5.199423e-01,3.552509e+00
-5.752517e-01,3.560798e+00
-3.945288e-01,3.609944e+00
7.716340e-01,5.413867e+00
2.354717e+00,6.522629e+00
-3.771085e-01,3.615603e+00
2.336354e-01,4.352780e+00
-6.846792e-01,3.579125e+00
-6.554797e-01,3.596930e+00
-6.118334e-01,3.593817e+00
1.382230e+00,4.501609e+00
-4.192195e-01,3.662268e+00
-3.733109e-01,3.614454e+00
7.918945e-01,5.661281e+00
1.580076e+00,6.005409e+00
-9.121843e-01,3.888001e+00
-2.449899e-01,3.671167e+00
9.770871e-01,4.376344e+00
3.865243e-01,3.908153e+00
6.845147e-01,5.895290e+00
3.996177e-01,5.811744e+00
-1.491905e-01,3.685295e+00
-7.728967e-01,3.698642e+00
5.673452e-01,4.023611e+00
-2.997651e-01,5.682333e+00
-6.404615e-03,4.191817e+00
9.133051e-01,5.291144e+00
1.003052e+00,4.236484e+00
-3.007979e-01,3.616723e+00
6.585977e-01,3.991447e+00
-6.102124e-01,3.553938e+00
-4.740747e-01,3.625519e+00
-8.205575e-01,4.647346e+00
3.877454e-01,4.162740e+00
-1.130522e-01,3.664228e+00
-5.748207e-01,4.671554e+00
1.754570e+00,7.120631e+00
1.377566e+00,5.948763e+00
2.224149e-01,4.201135e+00
4.467813e-01,4.895476e+00
1.721001e-01,3.763485e+00
-5.108553e-01,3.541453e+00
-7.073288e-01,3.551118e+00
6.320523e-01,5.730562e+00
-1.334875e-01,3.757706e+00
-4.349018e-01,3.568542e+00
1.764793e-01,4.295643e+00
8.718885e-01,4.511051e+00
-1.866367e-01,5.685956e+00
3.493673e-01,5.910740e+00
-1.804869e-01,3.632030e+00
-5.889700e-01,3.554213e+00
5.861510e-01,4.290021e+00
8.124199e-01,5.110108e+00
3.886229e-01,5.658876e+00
-2.043542e-01,3.647844e+00
2.586158e+00,5.160546e+00
1.270408e+00,5.830180e+00
-9.992934e-01,4.807937e+00
-4.154437e-02,3.686919e+00
-2.891200e-01,3.621739e+00
1.329829e+00,4.956470e+00
-2.808526e-01,3.899445e+00
-1.622120e-01,3.764284e+00
5.115955e-01,3.999291e+00
9.707828e-01,4.330151e+00
6.941193e-01,5.431677e+00
5.225195e-01,3.972659e+00
7.951072e-01,4.190171e+00
1.045608e-01,3.733657e+00
-1.954320e-01,6.346968e+00
-2.952430e-01,3.661048e+00
-1.472020e-01,3.671142e+00
8.452307e-01,4.848109e+00
-3.211754e-01,3.624896e+00
-8.907018e-01,3.544787e+00
-2.886036e-01,3.649015e+00
-1.898706e-01,3.771203e+00
4.872476e-02,3.738146e+00
-5.056338e-01,3.855936e+00
-6.452595e-01,4.662001e+00
1.256284e+00,4.403647e+00
6.464278e-01,4.015242e+00
6.483266e-01,4.008168e+00
-3.623667e-01,3.646297e+00
7.965082e-01,5.653149e+00
-3.351038e-01,3.578977e+00
9.572619e-01,5.792539e+00
4.514104e-01,3.950692e+00
-2.053231e-01,3.615664e+00
-3.560074e-01,3.890949e+00
1.104473e+00,4.504746e+00
2.827692e-02,5.442518e+00
6.560973e-01,4.035361e+00
1.990156e-02,4.230166e+00
6.255085e-01,4.051372e+00
-6.110055e-01,3.545917e+00
3.831655e-01,3.843056e+00
-7.446951e-01,3.510249e+00
-3.425911e-01,3.596193e+00
-2.621086e-02,3.757687e+00
2.204087e+00,5.058431e+00
-4.226119e-01,3.760230e+00
6.987620e-01,4.057706e+00
-5.583120e-01,3.551563e+00
1.021655e-01,3.725834e+00
-2.687361e-01,3.643767e+00
3.290312e-01,6.030124e+00
2.661140e-01,3.839517e+00
8.565689e-01,4.743514e+00
1.992572e-02,3.740850e+00
1.415122e-01,3.818443e+00
-6.949813e-01,3.562736e+00
6.933149e-01,4.151028e+00
-2.191695e-01,3.712772e+00
1.150518e+00,4.868124e+00
-4.267436e-01,3.573837e+00
2.958394e-01,4.664574e+00
-7.955992e-01,3.548231e+00
-4.011617e-02,3.701337e+00
7.451072e-03,3.712746e+00
1.799511e+00,4.603995e+00
-3.604905e-01,3.665189e+00
-1.907165e-02,3.758164e+00
-7.808195e-02,3.686303e+00
1.033195e+00,4.983508e+00
1.196631e+00,4.333248e+00
-5.232828e-01,3.591966e+00
3.468552e-01,4.966497e+00
4.963116e-01,3.936867e+00
-4.787058e-01,3.602147e+00
4.841365e-01,3.907307e+00
1.971750e+00,5.010060e+00
-8.073259e-01,3.521307e+00
-3.824969e-01,3.575641e+00
6.757751e-01,4.053829e+00
-8.050793e-02,3.763194e+00
-2.328249e-01,5.276992e+00
2.321172e-01,3.828192e+00
1.073480e+00,5.212713e+00
1.749720e-01,3.762702e+00
5.588739e-01,4.459070e+00
1.777442e+00,5.772354e+00
1.537295e+00,5.941318e+00
9.129497e-01,4.273509e+00
-4.776334e-01,3.579847e+00
1.281823e-01,3.813332e+00
5.242870e-01,4.085166e+00
-5.259617e-01,3.560467e+00
1.199910e+00,6.857738e+00
7.439580e-02,5.876940e+00
1.344747e+00,5.235093e+00
-2.464244e-01,3.676565e+00
7.181733e-01,4.059488e+00
8.917483e-01,4.208420e+00
3.337435e-01,4.379462e+00
2.966851e-01,3.814493e+00
-4.719076e-01,3.584382e+00
-1.014416e-01,5.067485e+00
-4.760586e-01,3.543572e+00
1.471864e-01,3.792690e+00
2.254432e-02,5.762666e+00
9.632020e-01,4.810498e+00
3.325080e-01,3.884995e+00
-5.700527e-01,3.600957e+00
-6.878569e-01,3.522709e+00
-7.294441e-02,3.973605e+00
1.261643e-01,3.789601e+00
-5.520471e-01,3.558136e+00
-3.429597e-01,3.594736e+00
-5.341122e-01,3.575535e+00
6.265146e-02,5.121304e+00
-5.269747e-01,3.788551e+00
1.488801e+00,6.082525e+00
9.353996e-01,6.231425e+00
7.843340e-01,4.137780e+00
1.003237e-01,3.781099e+00
5.746471e-01,3.993890e+00
-2.276952e-01,3.636518e+00
3.058715e-01,5.489520e+00
-2.750212e-01,3.621600e+00
6.275475e-02,3.770217e+00
6.268426e-01,3.970773e+00
1.572457e+00,5.107104e+00
8.359988e-01,4.304853e+00
1.168809e+00,4.499459e+00
-7.406597e-02,3.921136e+00
1.369583e+00,5.400680e+00
1.461285e+00,6.862499e+00
-6.651057e-01,3.559061e+00
-4.690296e-01,3.569033e+00
-2.188959e-01,3.667113e+00
1.373756e+00,5.130315e+00
-8.972646e-02,5.739848e+00
-3.075030e-01,3.622328e+00
-7.384604e-01,3.792530e+00
-7.245964e-03,3.717535e+00
-6.649961e-01,3.790552e+00
-6.185925e-01,3.553141e+00
-1.377233e-01,3.745178e+00
-3.182411e-01,3.629110e+00
-5.349192e-01,3.555484e+00
6.096528e-01,5.175678e+00
3.200908e-01,4.585806e+00
9.650312e-01,4.376419e+00
-6.460513e-01,3.525742e+00
-8.685217e-02,3.922791e+00
-6.968262e-01,3.535409e+00
-9.421215e-03,3.716603e+00
-3.003673e-01,3.609684e+00
-2.312294e-01,3.609812e+00
1.355717e+00,5.664533e+00
6.139231e-01,5.237254e+00
-9.573358e-01,3.542781e+00
-4.559156e-01,3.665052e+00
-7.194822e-01,3.506515e+00
6.590031e-01,4.585797e+00
6.815153e-01,4.003194e+00
-4.542429e-01,3.741396e+00
-2.477186e-01,3.684595e+00
-3.327194e-01,3.631966e+00
7.254284e-01,5.722921e+00
-2.061459e-01,4.508084e+00
