N_HI,b_param_km_s
1.965482e+13,7.899017e+01
1.106198e+13,7.899816e+01
2.761668e+13,7.892169e+01
4.485774e+13,7.899777e+01
2.492575e+13,7.895668e+01
2.211445e+13,7.896049e+01
2.281134e+13,7.822848e+01
5.483440e+13,3.555330e+01
5.511515e+13,3.843600e+01
1.501573e+13,7.899539e+01
1.392075e+13,7.899503e+01
3.069893e+14,8.000000e+01
3.069893e+14,8.000000e+01
2.103330e+14,6.672249e+01
1.787305e+13,4.999836e+00
9.189506e+14,8.000000e+01
9.189506e+14,8.000000e+01
6.566166e+13,8.000000e+01
3.503564e+13,3.609380e+01
3.261681e+13,7.899588e+01
4.606332e+13,3.969718e+01
1.203467e+14,6.371968e+01
3.004985e+13,2.744571e+01
1.432872e+14,4.996680e+01
7.194891e+13,6.966525e+01
1.836601e+13,7.898886e+01
7.229423e+13,4.510224e+01
2.320504e+13,7.885790e+01
1.662411e+13,7.899198e+01
3.548194e+13,3.597369e+01
3.867669e+14,8.000000e+01
2.929287e+13,3.441223e+01
2.175969e+13,7.899508e+01
1.323566e+16,8.000000e+01
1.029115e+15,7.531053e+01
6.656460e+14,8.000000e+01
3.724831e+13,3.603375e+01
9.967540e+13,6.167777e+01
2.473113e+14,8.000000e+01
2.473113e+14,8.000000e+01
3.522971e+13,5.484215e+01
2.199202e+14,5.363023e+01
1.683805e+13,5.000000e+00
1.535937e+13,7.895654e+01
2.739133e+13,2.768593e+01
2.692451e+13,2.534374e+01
1.305713e+14,7.032587e+01
2.605180e+13,2.648481e+01
5.501859e+13,3.483262e+01
1.597113e+14,5.843473e+01
4.272382e+14,8.000000e+01
3.529945e+13,7.898871e+01
3.715436e+13,3.453234e+01
5.811426e+13,5.056736e+01
2.499858e+13,7.888614e+01
1.129745e+13,7.899009e+01
3.209954e+13,7.899377e+01
5.005276e+13,4.834528e+01
3.600156e+13,4.149887e+01
3.187277e+13,3.573347e+01
3.446813e+13,7.897798e+01
3.154039e+13,7.899565e+01
1.313611e+14,8.000000e+01
1.313611e+14,8.000000e+01
2.172783e+14,6.720294e+01
1.717207e+14,8.000000e+01
4.741384e+14,8.000000e+01
4.741384e+14,8.000000e+01
2.852554e+13,7.898497e+01
4.383747e+13,5.296961e+01
2.311383e+13,4.526823e+01
2.220326e+13,7.889096e+01
1.668589e+13,7.898026e+01
2.966502e+13,7.897058e+01
3.016270e+13,7.890371e+01
6.016060e+13,4.660365e+01
3.071803e+13,2.834655e+01
8.993150e+13,7.825329e+01
2.090699e+14,8.000000e+01
2.090699e+14,8.000000e+01
2.883930e+13,3.351139e+01
9.776157e+12,7.899767e+01
3.888093e+13,4.257988e+01
4.338863e+13,4.324050e+01
1.200965e+14,5.302967e+01
1.033807e+14,6.191799e+01
8.240340e+13,8.000000e+01
3.717616e+13,7.898431e+01
2.157530e+13,4.998426e+00
8.444616e+13,3.669437e+01
2.251255e+13,7.630838e+01
5.687052e+13,3.393178e+01
1.254024e+14,4.714415e+01
3.759680e+13,3.194992e+01
8.126609e+13,3.819577e+01
5.071514e+13,4.191926e+01
1.219218e+13,7.897926e+01
1.006225e+13,7.899048e+01
2.262928e+13,7.897937e+01
5.311494e+13,3.627397e+01
2.253608e+13,7.899134e+01
5.163694e+13,3.711476e+01
2.529174e+13,7.888204e+01
3.910239e+13,7.899290e+01
6.946539e+13,3.693459e+01
4.658738e+13,3.519296e+01
1.329051e+13,7.899400e+01
5.493926e+13,3.651420e+01
2.661253e+13,2.780604e+01
4.314657e+13,4.999702e+00
4.060306e+13,2.852672e+01
4.256515e+13,3.134936e+01
1.125915e+14,8.000000e+01
2.118568e+13,7.899368e+01
2.061309e+14,8.000000e+01
2.061309e+14,8.000000e+01
7.364103e+13,4.480196e+01
7.090703e+14,6.245850e+01
4.495165e+13,7.899098e+01
4.495165e+13,7.898808e+01
2.898872e+13,7.899363e+01
4.070899e+14,7.062615e+01
1.315344e+14,6.564148e+01
6.623005e+13,4.336061e+01
4.669888e+13,4.276005e+01
7.686722e+13,4.504219e+01
2.334263e+13,7.889122e+01
5.676074e+13,5.000130e+00
4.810531e+13,4.774472e+01
5.346673e+13,3.465245e+01
1.864230e+14,8.000000e+01
7.953695e+13,7.899454e+01
7.953695e+13,7.898855e+01
3.993780e+13,3.146947e+01
1.559181e+14,5.939563e+01
1.980482e+14,8.000000e+01
5.522706e+13,3.549324e+01
1.297856e+13,7.899451e+01
2.068267e+13,7.899535e+01
3.002774e+13,2.900717e+01
5.641788e+13,4.999995e+00
1.701324e+13,7.899609e+01
2.165868e+14,8.000000e+01
1.137280e+13,7.899607e+01
3.448468e+13,2.828649e+01
1.423164e+14,5.296961e+01
7.296998e+13,4.876567e+01
4.736237e+13,4.468185e+01
4.504122e+13,3.411195e+01
4.172237e+14,8.000000e+01
3.116179e+13,2.702531e+01
1.433031e+14,8.000000e+01
1.433031e+14,8.000000e+01
4.922698e+14,7.422952e+01
1.319402e+13,7.898557e+01
1.902877e+14,8.000000e+01
1.902877e+14,8.000000e+01
1.826950e+14,8.000000e+01
1.123964e+13,7.899071e+01
1.286604e+13,2.099661e+01
5.682546e+13,4.870562e+01
2.296492e+14,5.405062e+01
3.851432e+13,7.898791e+01
3.851432e+13,4.999992e+00
3.675583e+13,3.080886e+01
4.847153e+13,3.261054e+01
5.222760e+13,5.000495e+00
9.715128e+13,8.000000e+01
1.629038e+13,7.899557e+01
1.989111e+14,8.000000e+01
1.989111e+14,8.000000e+01
4.997859e+13,7.897383e+01
1.058785e+14,8.000000e+01
2.653260e+14,8.000000e+01
1.206670e+15,8.000000e+01
2.094829e+14,8.000000e+01
2.094829e+14,8.000000e+01
2.094829e+14,8.000000e+01
2.094829e+14,8.000000e+01
2.039591e+14,8.000000e+01
3.148790e+13,3.103234e+01
4.896725e+14,8.000000e+01
4.896725e+14,8.000000e+01
1.453195e+14,8.000000e+01
1.453195e+14,8.000000e+01
2.008498e+13,7.895644e+01
1.163492e+14,8.000000e+01
1.163492e+14,8.000000e+01
7.116021e+13,7.898723e+01
1.379137e+13,7.904447e+01
1.781479e+13,7.899268e+01
3.271621e+13,2.828649e+01
5.427878e+14,7.212755e+01
1.905105e+13,7.914898e+01
9.730546e+13,6.852418e+01
1.818873e+13,7.897592e+01
8.287879e+13,5.747383e+01
2.867788e+14,8.000000e+01
2.867788e+14,8.000000e+01
2.287346e+14,8.000000e+01
2.287346e+14,8.000000e+01
1.669099e+13,7.899272e+01
1.886093e+14,6.095709e+01
1.343570e+13,7.899326e+01
3.825099e+13,3.219015e+01
1.160421e+14,8.000000e+01
3.245449e+14,5.663304e+01
2.742415e+13,2.732559e+01
1.061211e+14,5.387045e+01
1.446801e+14,7.356890e+01
1.283260e+20,8.000000e+01
1.283260e+20,8.000000e+01
8.975959e+14,8.000000e+01
3.202763e+13,2.780604e+01
1.327698e+13,6.287593e+01
1.436840e+13,7.898355e+01
8.197443e+13,7.898850e+01
3.482177e+13,2.984796e+01
4.173848e+13,3.309099e+01
3.952849e+13,3.339127e+01
3.053067e+13,3.014824e+01
1.134504e+14,4.438157e+01
5.741151e+13,4.065808e+01
1.231656e+13,7.893709e+01
3.287560e+13,3.759521e+01
2.213184e+13,2.456301e+01
8.752651e+13,4.276005e+01
1.194614e+13,7.898485e+01
5.624280e+13,3.447229e+01
5.477870e+13,5.525175e+01
7.083082e+13,4.780477e+01
1.349451e+13,7.898510e+01
1.443700e+13,7.899114e+01
3.663117e+13,7.898108e+01
2.284062e+14,8.000000e+01
7.980404e+13,6.023642e+01
7.980404e+13,6.023642e+01
3.535633e+13,7.887148e+01
2.413204e+13,2.810632e+01
4.347831e+14,6.329929e+01
2.548026e+13,7.898930e+01
7.125104e+13,4.107847e+01
3.531049e+13,3.681448e+01
7.987156e+14,8.000000e+01
1.746758e+14,5.675315e+01
1.769527e+13,7.899766e+01
4.183891e+13,7.893858e+01
1.300869e+14,7.260800e+01
1.721811e+13,7.899321e+01
2.174901e+13,2.234092e+01
5.172667e+13,4.588297e+01
1.751066e+14,7.507031e+01
1.751066e+14,7.507031e+01
3.950740e+13,3.915667e+01
9.921629e+13,5.381040e+01
2.524865e+13,2.720548e+01
1.348138e+13,4.999366e+00
4.061775e+13,7.899645e+01
3.889018e+13,2.053924e+01
4.410159e+14,8.000000e+01
9.986251e+14,8.000000e+01
2.482446e+14,5.825456e+01
2.388896e+13,7.896370e+01
4.094572e+13,3.405189e+01
3.988132e+13,3.014824e+01
2.593740e+14,8.000000e+01
3.782413e+13,7.885433e+01
4.352487e+14,8.000000e+01
4.184624e+13,4.804500e+01
2.212058e+14,5.537186e+01
1.152933e+13,7.896532e+01
2.666903e+14,8.000000e+01
2.666903e+14,8.000000e+01
9.994694e+12,7.898214e+01
1.959435e+13,7.896572e+01
2.071272e+13,7.899753e+01
1.081314e+14,6.534120e+01
2.336990e+13,7.143634e+01
1.308789e+14,5.747383e+01
9.962067e+12,7.899509e+01
4.097631e+13,4.999966e+00
4.097631e+13,4.999750e+00
9.014594e+13,3.969718e+01
9.634349e+12,7.899691e+01
2.101267e+14,6.642221e+01
1.447602e+14,5.008691e+01
9.378144e+13,7.627143e+01
5.335676e+13,4.125864e+01
3.130122e+13,7.899871e+01
1.713808e+13,6.642610e+01
3.819883e+14,8.000000e+01
3.819883e+14,8.000000e+01
1.355776e+14,8.000000e+01
1.355776e+14,8.000000e+01
5.854526e+18,8.000000e+01
5.854526e+18,8.000000e+01
5.854526e+18,8.000000e+01
5.854526e+18,8.000000e+01
8.949228e+13,7.032587e+01
1.029174e+13,7.904653e+01
3.491266e+13,4.999909e+00
5.832354e+13,5.861490e+01
5.832354e+13,5.861490e+01
1.323020e+13,7.896895e+01
3.763799e+14,8.000000e+01
1.468882e+13,7.899833e+01
1.278750e+13,7.907440e+01
3.110503e+13,4.318044e+01
2.181642e+13,2.348199e+01
3.022632e+13,2.666497e+01
1.838192e+14,8.000000e+01
1.838192e+14,8.000000e+01
2.138373e+14,6.552137e+01
2.569934e+14,8.000000e+01
2.569934e+14,8.000000e+01
1.713103e+13,7.892465e+01
4.478099e+13,4.978663e+01
2.613195e+15,8.000000e+01
2.613195e+15,8.000000e+01
2.613195e+15,8.000000e+01
7.810826e+13,6.185794e+01
2.803291e+13,7.899670e+01
3.321951e+13,7.899617e+01
5.674936e+13,6.377974e+01
6.673950e+13,7.020575e+01
1.517881e+13,7.899607e+01
1.027012e+14,5.266933e+01
3.792646e+13,3.471251e+01
3.219118e+13,3.399184e+01
1.552830e+13,6.482172e+01
1.971086e+14,5.621265e+01
3.242875e+13,3.026835e+01
2.117585e+13,7.894589e+01
7.865415e+13,5.236905e+01
1.796036e+13,7.897026e+01
2.379108e+13,7.899596e+01
2.139361e+14,6.972530e+01
6.265887e+14,8.000000e+01
3.847929e+13,4.570280e+01
3.847929e+13,5.000004e+00
1.857244e+14,8.000000e+01
1.857244e+14,8.000000e+01
2.420394e+13,2.342194e+01
9.253170e+14,8.000000e+01
9.253170e+14,8.000000e+01
2.477669e+13,2.738565e+01
6.805016e+13,3.915667e+01
1.556226e+13,7.895037e+01
3.101693e+13,2.462306e+01
1.534503e+13,4.999015e+00
8.064730e+13,5.000108e+00
8.064730e+13,7.951447e+01
3.683923e+13,7.899285e+01
1.047264e+14,3.219015e+01
1.323916e+13,5.470450e+01
4.096951e+13,3.507285e+01
1.765159e+13,7.896594e+01
3.918307e+14,6.498086e+01
1.446924e+13,7.898490e+01
8.814341e+13,6.143754e+01
1.295759e+13,7.896714e+01
2.009093e+13,7.899343e+01
3.782698e+13,2.924739e+01
1.447784e+13,7.899135e+01
6.416169e+13,3.501279e+01
2.002082e+13,7.894151e+01
2.336436e+13,7.899434e+01
1.815934e+13,7.869210e+01
1.185199e+13,7.899348e+01
2.801368e+13,2.546385e+01
2.515331e+13,5.000000e+00
2.179265e+13,7.888074e+01
1.627586e+13,7.898199e+01
3.182588e+13,3.008818e+01
1.424090e+13,7.899330e+01
3.888245e+13,7.898287e+01
1.182591e+13,7.899560e+01
2.364179e+13,7.898368e+01
1.635521e+14,5.495147e+01
9.054953e+12,7.899688e+01
5.076115e+14,8.000000e+01
5.076115e+14,8.000000e+01
5.076115e+14,8.000000e+01
2.241244e+13,7.899826e+01
5.556817e+13,4.197932e+01
5.515913e+13,4.161898e+01
1.743849e+14,8.000000e+01
1.743849e+14,7.897822e+01
1.743849e+14,7.898218e+01
1.743849e+14,8.000000e+01
4.804473e+13,3.285077e+01
4.121755e+13,4.143881e+01
1.131203e+13,7.898888e+01
2.627975e+13,2.858677e+01
1.484543e+14,5.453107e+01
2.834586e+13,7.898309e+01
4.913280e+13,3.765527e+01
3.135121e+13,3.002812e+01
4.335611e+13,3.777538e+01
5.296889e+17,8.000000e+01
3.020328e+13,3.477257e+01
1.595534e+14,8.000000e+01
2.252143e+13,7.899055e+01
2.521782e+13,2.582419e+01
1.958879e+13,7.890989e+01
7.066648e+13,8.000000e+01
2.754570e+13,5.000021e+00
5.004875e+13,3.933684e+01
3.110854e+13,3.513290e+01
9.925166e+12,7.899853e+01
3.790125e+13,3.945695e+01
1.965901e+13,7.899114e+01
1.956006e+14,8.000000e+01
1.956006e+14,8.000000e+01
2.067295e+13,7.893709e+01
1.265091e+14,5.381040e+01
4.038312e+13,3.495274e+01
1.264705e+14,5.128804e+01
4.113365e+13,3.086891e+01
1.002361e+13,7.899579e+01
6.351176e+13,7.897683e+01
6.351176e+13,5.000033e+00
7.230549e+13,3.975724e+01
4.835996e+13,3.777538e+01
3.006899e+13,2.780604e+01
1.965930e+13,4.999749e+00
1.264872e+13,7.898546e+01
6.518348e+13,4.101842e+01
3.229703e+13,7.897303e+01
8.873238e+13,5.441096e+01
1.523064e+13,4.999770e+00
1.863998e+13,7.898305e+01
1.884537e+13,7.899880e+01
1.667299e+14,8.000000e+01
1.298116e+14,5.000136e+00
1.298116e+14,5.000067e+00
1.298116e+14,7.898115e+01
2.178317e+14,5.218888e+01
2.608286e+14,2.300000e+01
6.462514e+13,3.795555e+01
2.531795e+13,7.899382e+01
2.213812e+13,7.834711e+01
9.462157e+15,7.915413e+01
3.381109e+13,3.369156e+01
2.498025e+13,2.708537e+01
2.303636e+13,7.898352e+01
9.765761e+13,4.179915e+01
1.605420e+13,7.890008e+01
1.317699e+17,8.000000e+01
1.251175e+13,7.899438e+01
1.650667e+13,7.898507e+01
2.522619e+13,7.899726e+01
2.490193e+13,2.462306e+01
5.102548e+13,7.899340e+01
2.063899e+13,4.999789e+00
3.072241e+13,7.899035e+01
8.905494e+13,7.898787e+01
8.905494e+13,7.899520e+01
7.269601e+14,8.000000e+01
2.430514e+13,7.898763e+01
6.806271e+13,3.753515e+01
4.404030e+13,3.525302e+01
1.142024e+13,7.899724e+01
3.363417e+13,7.898877e+01
4.752542e+15,8.000000e+01
2.092778e+13,7.899655e+01
6.287565e+13,3.789549e+01
2.406537e+13,7.894616e+01
8.700620e+18,8.000000e+01
8.700620e+18,8.000000e+01
8.700620e+18,8.000000e+01
1.503011e+13,7.899276e+01
1.794609e+13,7.885661e+01
2.466385e+13,7.899087e+01
9.063045e+13,5.399057e+01
2.445416e+13,7.893664e+01
4.317390e+13,5.417074e+01
3.476964e+13,7.899394e+01
3.183067e+13,3.927679e+01
1.279006e+13,7.898943e+01
9.534911e+13,6.708283e+01
2.079186e+13,7.898126e+01
2.016016e+13,1.873755e+01
3.380859e+13,3.543319e+01
1.394967e+13,7.899535e+01
1.683129e+13,7.899050e+01
1.975643e+13,7.899737e+01
2.412449e+13,2.534374e+01
2.615984e+13,2.570407e+01
1.670566e+13,7.895314e+01
3.131270e+13,7.899570e+01
1.609717e+13,7.894829e+01
2.702916e+13,2.846666e+01
1.382058e+16,8.000000e+01
9.047832e+12,7.878153e+01
1.309131e+13,7.893796e+01
1.157242e+14,7.320857e+01
5.683598e+13,4.324050e+01
7.922533e+13,4.342067e+01
4.339596e+13,3.771532e+01
1.474544e+14,7.374907e+01
2.585414e+13,7.899581e+01
1.227797e+14,5.807439e+01
3.342155e+13,7.899661e+01
2.389881e+13,7.899555e+01
1.836381e+13,7.912438e+01
6.254425e+13,3.681448e+01
1.956889e+14,8.000000e+01
3.533346e+13,3.285077e+01
3.043189e+13,3.092897e+01
4.556889e+13,3.213009e+01
5.862896e+13,4.029774e+01
1.474359e+13,7.898915e+01
5.533196e+13,4.263994e+01
9.180991e+13,4.444162e+01
1.697903e+13,7.898595e+01
5.354269e+13,5.711349e+01
5.354269e+13,4.999998e+00
2.478664e+13,2.618452e+01
8.940677e+12,7.899606e+01
2.390810e+13,2.750576e+01
4.667931e+13,4.245977e+01
2.435221e+13,7.898424e+01
4.395264e+13,3.699465e+01
1.627152e+14,8.000000e+01
1.619134e+14,7.567087e+01
1.693543e+13,7.898293e+01
9.540055e+13,4.948635e+01
3.254031e+13,3.164964e+01
1.291453e+13,7.899391e+01
3.956950e+14,6.023642e+01
2.499041e+13,4.997401e+00
1.389065e+13,7.899285e+01
1.983277e+13,7.888570e+01
2.670815e+13,7.888702e+01
8.868741e+13,6.371968e+01
8.868741e+13,6.371968e+01
3.687474e+14,8.000000e+01
1.339420e+20,8.000000e+01
1.339420e+20,8.000000e+01
1.339420e+20,8.000000e+01
1.339420e+20,8.000000e+01
1.339420e+20,8.000000e+01
1.339420e+20,8.000000e+01
6.688694e+14,8.000000e+01
6.688694e+14,8.000000e+01
2.244196e+13,7.899009e+01
4.964016e+14,8.000000e+01
4.964016e+14,8.000000e+01
3.737393e+13,4.998738e+00
7.004559e+13,3.927679e+01
1.791918e+14,6.486075e+01
1.840118e+13,7.898989e+01
4.788238e+13,4.023769e+01
4.393524e+14,8.000000e+01
4.393524e+14,8.000000e+01
4.586462e+14,8.000000e+01
6.902620e+14,7.729239e+01
1.886865e+13,7.898769e+01
3.081110e+13,7.899379e+01
4.008143e+13,2.690520e+01
1.358287e+14,4.093359e+01
2.359066e+14,8.000000e+01
1.143522e+13,7.899137e+01
2.360832e+13,7.899519e+01
7.688249e+13,5.651293e+01
3.380750e+13,7.898258e+01
3.380750e+13,7.899825e+01
3.150380e+14,8.000000e+01
3.150380e+14,8.000000e+01
3.504868e+13,2.097720e+01
8.157234e+13,3.879634e+01
9.324594e+13,6.233839e+01
4.355053e+13,3.549324e+01
3.081445e+13,3.140942e+01
1.579395e+14,4.480196e+01
2.456280e+13,7.897833e+01
3.354540e+14,8.000000e+01
1.590702e+14,7.807312e+01
2.211423e+13,7.897424e+01
2.286845e+13,7.898411e+01
1.029761e+13,7.899459e+01
9.791393e+13,5.194865e+01
1.964414e+13,7.897920e+01
5.155108e+13,5.000023e+00
5.155108e+13,5.032714e+01
6.123725e+13,4.480196e+01
2.046663e+13,7.899520e+01
1.375714e+13,7.897680e+01
3.673209e+13,3.711476e+01
4.509752e+13,4.999272e+00
1.027461e+14,5.849479e+01
7.155881e+13,7.152699e+01
2.758290e+13,7.898784e+01
2.378417e+13,6.573400e+01
1.898846e+13,7.898756e+01
2.470971e+13,7.899348e+01
1.133706e+14,5.272939e+01
5.178226e+13,7.894317e+01
5.183215e+13,3.417200e+01
4.134758e+13,3.621392e+01
2.553088e+13,7.898436e+01
5.803290e+13,5.447102e+01
2.659149e+13,3.104908e+01
1.894393e+13,7.898547e+01
1.449256e+13,7.899639e+01
5.268841e+13,5.381040e+01
3.035719e+14,8.000000e+01
3.035719e+14,8.000000e+01
2.610310e+14,8.000000e+01
2.610310e+14,8.000000e+01
2.432717e+13,2.372222e+01
2.003119e+13,7.897710e+01
8.293414e+12,7.898245e+01
1.310541e+13,7.899734e+01
1.359061e+13,7.899604e+01
2.642849e+13,2.744571e+01
3.031816e+13,7.898901e+01
8.519271e+13,5.128804e+01
2.263611e+13,2.300154e+01
1.727935e+13,7.899445e+01
6.609854e+13,4.738438e+01
1.283861e+13,7.897856e+01
1.456018e+13,7.898682e+01
7.545259e+13,4.576286e+01
2.625338e+14,8.000000e+01
4.352093e+13,7.899007e+01
1.318393e+13,7.899130e+01
4.393368e+13,3.969718e+01
1.612472e+13,7.898431e+01
4.231227e+14,8.000000e+01
1.912004e+13,7.898978e+01
1.850368e+13,7.893577e+01
2.516167e+13,2.624458e+01
5.800916e+13,3.903656e+01
4.226564e+13,3.459240e+01
1.193096e+13,7.899645e+01
3.269200e+13,3.327116e+01
1.845474e+13,4.999844e+00
1.104796e+13,7.893230e+01
1.430399e+14,5.753389e+01
5.767948e+13,4.999785e+00
1.263641e+15,7.284823e+01
9.798883e+13,5.471124e+01
1.251165e+13,7.899000e+01
4.475889e+13,3.927679e+01
7.961606e+13,4.330055e+01
4.270240e+13,4.552264e+01
7.948657e+13,5.525175e+01
2.738639e+14,8.000000e+01
2.863105e+14,8.000000e+01
1.073148e+13,7.899308e+01
3.291303e+14,7.795301e+01
2.157392e+13,7.899383e+01
4.738330e+13,3.411195e+01
1.159641e+14,7.044598e+01
1.036461e+14,5.549197e+01
1.828478e+13,7.899100e+01
3.769060e+13,7.896148e+01
1.048053e+13,7.899550e+01
6.767926e+13,3.939690e+01
2.660230e+13,2.354205e+01
1.548797e+14,7.266806e+01
4.562994e+14,8.000000e+01
1.500483e+13,7.899662e+01
1.346542e+14,8.000000e+01
8.369920e+13,4.828522e+01
1.659136e+13,7.899446e+01
5.776875e+13,4.714415e+01
1.512647e+13,5.436154e+01
2.185884e+13,7.896354e+01
8.254063e+13,4.137875e+01
7.534681e+13,4.143881e+01
4.641142e+13,4.999771e+00
1.358330e+16,8.000000e+01
1.358330e+16,8.000000e+01
4.422403e+13,3.092897e+01
4.582033e+13,3.765527e+01
4.154057e+13,3.975724e+01
2.217021e+13,7.897532e+01
8.575458e+13,6.450041e+01
8.371437e+13,4.450168e+01
1.948312e+13,7.898037e+01
1.571089e+14,8.000000e+01
1.571089e+14,8.000000e+01
2.353930e+14,7.248789e+01
4.898499e+13,4.215949e+01
4.898499e+13,4.215949e+01
2.304140e+14,8.000000e+01
1.601864e+13,7.898793e+01
1.062575e+14,8.000000e+01
1.062575e+14,8.000000e+01
4.115055e+14,8.000000e+01
4.115055e+14,8.000000e+01
5.191940e+13,6.005625e+01
2.120444e+13,4.997186e+00
1.957813e+14,6.588170e+01
2.156747e+14,8.000000e+01
2.156747e+14,8.000000e+01
6.173896e+13,3.543319e+01
4.459456e+13,3.483262e+01
3.827446e+13,2.942756e+01
9.369203e+12,7.904142e+01
3.383457e+14,7.831335e+01
1.518736e+14,4.648354e+01
8.270022e+13,5.339000e+01
6.312710e+13,5.447102e+01
1.234729e+14,6.305906e+01
3.395223e+13,2.624458e+01
2.788057e+14,5.687327e+01
4.432647e+13,7.897255e+01
1.066745e+14,4.360084e+01
4.292174e+13,3.921673e+01
1.774359e+14,5.969591e+01
4.193267e+13,4.197932e+01
7.425706e+14,7.645160e+01
1.010217e+14,7.645160e+01
6.800783e+13,8.000000e+01
3.956710e+14,6.540125e+01
1.487190e+13,7.890641e+01
2.526392e+14,8.000000e+01
1.038313e+14,6.804373e+01
1.892815e+13,2.500000e+01
2.442661e+14,8.000000e+01
2.442661e+14,8.000000e+01
2.442661e+14,8.000000e+01
2.435637e+13,7.897956e+01
5.085236e+13,5.423079e+01
3.307614e+13,2.762587e+01
1.495708e+13,7.898594e+01
1.783093e+13,7.899687e+01
4.150364e+13,4.900590e+01
9.320979e+13,4.143881e+01
1.083057e+14,5.074753e+01
1.302706e+14,8.000000e+01
1.302706e+14,8.000000e+01
1.890834e+13,7.899589e+01
1.827662e+13,7.876365e+01
1.690234e+13,7.898011e+01
3.383800e+13,2.804627e+01
1.212807e+13,7.899475e+01
8.166562e+13,4.185920e+01
3.022946e+13,7.898697e+01
7.432956e+13,2.490445e+01
2.407793e+13,7.933092e+01
2.082047e+13,7.896035e+01
3.064316e+14,4.457207e+01
2.479882e+13,7.898177e+01
1.089136e+13,1.900000e+01
9.857373e+14,8.000000e+01
1.060640e+13,7.899658e+01
5.175143e+13,3.441223e+01
4.682272e+13,4.876567e+01
4.923140e+14,7.398930e+01
1.734593e+14,8.000000e+01
9.830231e+14,8.000000e+01
4.931068e+14,5.100000e+01
2.768912e+13,2.552391e+01
3.112221e+13,7.899577e+01
2.511375e+14,8.000000e+01
3.695227e+13,3.249043e+01
1.787390e+14,8.000000e+01
1.012837e+14,5.000040e+00
1.012837e+14,8.000000e+01
2.443100e+13,2.654486e+01
4.627680e+14,8.000000e+01
4.627680e+14,8.000000e+01
5.531191e+13,5.447102e+01
2.916694e+13,3.441223e+01
2.499616e+14,5.825456e+01
8.649978e+13,6.395990e+01
1.142389e+14,6.882446e+01
1.142389e+14,6.882446e+01
1.532544e+13,7.899543e+01
1.161429e+14,6.353951e+01
1.161429e+14,6.353951e+01
7.738685e+13,5.326989e+01
2.640400e+13,2.978790e+01
1.292072e+14,8.000000e+01
1.861074e+14,6.275878e+01
3.253995e+13,2.876694e+01
2.626392e+13,2.582419e+01
1.528039e+13,7.898191e+01
4.921347e+14,6.756328e+01
4.007992e+13,3.867622e+01
1.167758e+13,7.899229e+01
2.741318e+14,8.000000e+01
6.520232e+13,5.320984e+01
2.186183e+14,3.881091e+01
3.405090e+13,7.880331e+01
1.112097e+14,5.549197e+01
1.471744e+13,4.999750e+00
5.620387e+13,3.819577e+01
3.816483e+13,3.441223e+01
2.157335e+13,7.896053e+01
4.199519e+13,3.447229e+01
2.325730e+13,7.895301e+01
1.531797e+13,7.896979e+01
9.430825e+13,4.936624e+01
8.070827e+13,4.179915e+01
3.865955e+13,3.435217e+01
7.684253e+13,5.020702e+01
1.157816e+13,7.898741e+01
9.908409e+13,4.936624e+01
2.379614e+13,7.899510e+01
1.006465e+14,6.480069e+01
1.086690e+13,7.899452e+01
7.769627e+14,8.000000e+01
7.769627e+14,8.000000e+01
1.405849e+13,7.899480e+01
2.419102e+14,5.332995e+01
5.182580e+14,8.000000e+01
1.338241e+13,7.899306e+01
7.035978e+13,5.549197e+01
2.996886e+13,3.495274e+01
1.967545e+13,7.538440e+01
1.733289e+14,7.561082e+01
1.733289e+14,7.561082e+01
2.579430e+13,7.898513e+01
2.488720e+15,8.000000e+01
1.690719e+13,7.899492e+01
1.754887e+13,7.898320e+01
9.037700e+13,4.191926e+01
5.250671e+15,8.000000e+01
2.531078e+14,6.600182e+01
2.702102e+13,2.492334e+01
2.726876e+13,3.249043e+01
1.479322e+14,6.582165e+01
1.488649e+13,7.898662e+01
5.059913e+13,4.269999e+01
2.464408e+14,8.000000e+01
3.179494e+13,3.369156e+01
2.748512e+14,5.663304e+01
9.314081e+13,4.432151e+01
2.067641e+14,5.164837e+01
4.721075e+13,3.261054e+01
2.225690e+13,7.899400e+01
3.021162e+15,8.000000e+01
4.072673e+14,5.903529e+01
5.886219e+13,3.603375e+01
1.275544e+14,6.233839e+01
1.275544e+14,6.233839e+01
2.131363e+13,7.899507e+01
6.963151e+13,3.999746e+01
3.275281e+13,3.300000e+01
4.169547e+13,3.765527e+01
1.389255e+13,7.899421e+01
1.298725e+13,7.899490e+01
1.745550e+13,7.899320e+01
1.991032e+13,6.306605e+01
1.599424e+13,7.899153e+01
2.932354e+13,2.804627e+01
1.689313e+13,7.898772e+01
9.919293e+13,5.170843e+01
1.076112e+14,4.672376e+01
2.233054e+13,7.899543e+01
1.155871e+13,7.899803e+01
5.533542e+13,7.899315e+01
5.533542e+13,7.899032e+01
1.573921e+13,7.899240e+01
2.727694e+13,3.020829e+01
5.882700e+13,4.912601e+01
1.332109e+13,7.898702e+01
2.870963e+13,2.936751e+01
1.108607e+14,6.227833e+01
7.002756e+13,5.008691e+01
1.347028e+13,5.906321e+01
3.100531e+14,8.000000e+01
2.957339e+13,3.104908e+01
4.244743e+13,3.182981e+01
3.785752e+13,2.954767e+01
4.088777e+13,3.411195e+01
1.980427e+14,5.579225e+01
4.258972e+14,8.000000e+01
