k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.321480e+01,1.320736e-11,5.780559e-10,5.780559e-12
1.321731e+01,1.277690e-11,5.496735e-10,5.496735e-12
1.321982e+01,1.233905e-11,5.195227e-10,5.195227e-12
1.322234e+01,1.190880e-11,4.897389e-10,4.897389e-12
1.322485e+01,1.150424e-11,4.626183e-10,4.626183e-12
1.322736e+01,1.114544e-11,4.402194e-10,4.402194e-12
1.322987e+01,1.085112e-11,4.239297e-10,4.239297e-12
1.323239e+01,1.063827e-11,4.141935e-10,4.141935e-12
1.323490e+01,1.051979e-11,4.105402e-10,4.105402e-12
1.323741e+01,1.050322e-11,4.119073e-10,4.119073e-12
1.323993e+01,1.059095e-11,4.171022e-10,4.171022e-12
1.324244e+01,1.077779e-11,4.251570e-10,4.251570e-12
1.324495e+01,1.105221e-11,4.354525e-10,4.354525e-12
1.324747e+01,1.139722e-11,4.476268e-10,4.476268e-12
1.324998e+01,1.179071e-11,4.613507e-10,4.613507e-12
1.325249e+01,1.220696e-11,4.760898e-10,4.760898e-12
1.325501e+01,1.261819e-11,4.909684e-10,4.909684e-12
1.325752e+01,1.299651e-11,5.047797e-10,5.047797e-12
1.326003e+01,1.331549e-11,5.161102e-10,5.161102e-12
1.326255e+01,1.355225e-11,5.235406e-10,5.235406e-12
1.326506e+01,1.368899e-11,5.258719e-10,5.258719e-12
1.326757e+01,1.371419e-11,5.223007e-10,5.223007e-12
1.327009e+01,1.362347e-11,5.125308e-10,5.125308e-12
1.327260e+01,1.342002e-11,4.968367e-10,4.968367e-12
1.327511e+01,1.311433e-11,4.760275e-10,4.760275e-12
1.327763e+01,1.272277e-11,4.513326e-10,4.513326e-12
1.328014e+01,1.226652e-11,4.242594e-10,4.242594e-12
1.328265e+01,1.177029e-11,3.964099e-10,3.964099e-12
1.328517e+01,1.126002e-11,3.692812e-10,3.692812e-12
1.328768e+01,1.076017e-11,3.440948e-10,3.440948e-12
1.329019e+01,1.029263e-11,3.217058e-10,3.217058e-12
1.329271e+01,9.875433e-12,3.026150e-10,3.026150e-12
1.329522e+01,9.521361e-12,2.870210e-10,2.870210e-12
1.329773e+01,9.237819e-12,2.749053e-10,2.749053e-12
1.330025e+01,9.027375e-12,2.661235e-10,2.661235e-12
1.330276e+01,8.889224e-12,2.604552e-10,2.604552e-12
1.330527e+01,8.820494e-12,2.576705e-10,2.576705e-12
1.330779e+01,8.817525e-12,2.576483e-10,2.576483e-12
1.331030e+01,8.878603e-12,2.605485e-10,2.605485e-12
1.331281e+01,9.004844e-12,2.669607e-10,2.669607e-12
1.331533e+01,9.200841e-12,2.779199e-10,2.779199e-12
1.331784e+01,9.475761e-12,2.947538e-10,2.947538e-12
1.332035e+01,9.841815e-12,3.187837e-10,3.187837e-12
1.332287e+01,1.031389e-11,3.510268e-10,3.510268e-12
1.332538e+01,1.090657e-11,3.920665e-10,3.920665e-12
1.332789e+01,1.163115e-11,4.421116e-10,4.421116e-12
1.333041e+01,1.249458e-11,5.011086e-10,5.011086e-12
1.333292e+01,1.349550e-11,5.687725e-10,5.687725e-12
1.333543e+01,1.462345e-11,6.444891e-10,6.444891e-12
1.333795e+01,1.585746e-11,7.271330e-10,7.271330e-12
1.334046e+01,1.716598e-11,8.149231e-10,8.149231e-12
1.334297e+01,1.850974e-11,9.053794e-10,9.053794e-12
1.334549e+01,1.984222e-11,9.953912e-10,9.953912e-12
1.334800e+01,2.111430e-11,1.081464e-09,1.081464e-11
1.335051e+01,2.227854e-11,1.160120e-09,1.160120e-11
1.335303e+01,2.329267e-11,1.228311e-09,1.228311e-11
1.335554e+01,2.412454e-11,1.283814e-09,1.283814e-11
1.335805e+01,2.475473e-11,1.325635e-09,1.325635e-11
1.336057e+01,2.517915e-11,1.354286e-09,1.354286e-11
1.336308e+01,2.541032e-11,1.371867e-09,1.371867e-11
1.336559e+01,2.547692e-11,1.381982e-09,1.381982e-11
1.336811e+01,2.542154e-11,1.389418e-09,1.389418e-11
1.337062e+01,2.529811e-11,1.399515e-09,1.399515e-11
1.337313e+01,2.516796e-11,1.417374e-09,1.417374e-11
1.337564e+01,2.509478e-11,1.447089e-09,1.447089e-11
1.337816e+01,2.514087e-11,1.491188e-09,1.491188e-11
1.338067e+01,2.536122e-11,1.550514e-09,1.550514e-11
1.338318e+01,2.579989e-11,1.624560e-09,1.624560e-11
1.338570e+01,2.648844e-11,1.712032e-09,1.712032e-11
1.338821e+01,2.744247e-11,1.811359e-09,1.811359e-11
1.339072e+01,2.866126e-11,1.921010e-09,1.921010e-11
1.339324e+01,3.012914e-11,2.039572e-09,2.039572e-11
1.339575e+01,3.181627e-11,2.165641e-09,2.165641e-11
1.339826e+01,3.368083e-11,2.297653e-09,2.297653e-11
1.340078e+01,3.567238e-11,2.433739e-09,2.433739e-11
1.340329e+01,3.773514e-11,2.571662e-09,2.571662e-11
1.340580e+01,3.981121e-11,2.708834e-09,2.708834e-11
1.340832e+01,4.184373e-11,2.842420e-09,2.842420e-11
1.341083e+01,4.377978e-11,2.969487e-09,2.969487e-11
1.341334e+01,4.557325e-11,3.087177e-09,3.087177e-11
1.341586e+01,4.718600e-11,3.192863e-09,3.192863e-11
1.341837e+01,4.858907e-11,3.284289e-09,3.284289e-11
1.342088e+01,4.976413e-11,3.359662e-09,3.359662e-11
1.342340e+01,5.070286e-11,3.417719e-09,3.417719e-11
1.342591e+01,5.140647e-11,3.457755e-09,3.457755e-11
1.342842e+01,5.188467e-11,3.479627e-09,3.479627e-11
1.343094e+01,5.215439e-11,3.483729e-09,3.483729e-11
1.343345e+01,5.223818e-11,3.470941e-09,3.470941e-11
1.343596e+01,5.216178e-11,3.442564e-09,3.442564e-11
1.343848e+01,5.195318e-11,3.400256e-09,3.400256e-11
1.344099e+01,5.164013e-11,3.345952e-09,3.345952e-11
1.344350e+01,5.124766e-11,3.281761e-09,3.281761e-11
1.344602e+01,5.079869e-11,3.209874e-09,3.209874e-11
1.344853e+01,5.031203e-11,3.132476e-09,3.132476e-11
1.345104e+01,4.980196e-11,3.051651e-09,3.051651e-11
1.345356e+01,4.927936e-11,2.969291e-09,2.969291e-11
1.345607e+01,4.875081e-11,2.887022e-09,2.887022e-11
1.345858e+01,4.822060e-11,2.806171e-09,2.806171e-11
1.346110e+01,4.769163e-11,2.727742e-09,2.727742e-11
1.346361e+01,4.716641e-11,2.652425e-09,2.652425e-11
1.346612e+01,4.664902e-11,2.580608e-09,2.580608e-11
1.346864e+01,4.614504e-11,2.512410e-09,2.512410e-11
1.347115e+01,4.566155e-11,2.447708e-09,2.447708e-11
1.347366e+01,4.520726e-11,2.386210e-09,2.386210e-11
1.347618e+01,4.479237e-11,2.327523e-09,2.327523e-11
1.347869e+01,4.442605e-11,2.271227e-09,2.271227e-11
1.348120e+01,4.411592e-11,2.216965e-09,2.216965e-11
1.348372e+01,4.386599e-11,2.164516e-09,2.164516e-11
1.348623e+01,4.367406e-11,2.113860e-09,2.113860e-11
1.348874e+01,4.353217e-11,2.065185e-09,2.065185e-11
1.349126e+01,4.342509e-11,2.018818e-09,2.018818e-11
1.349377e+01,4.333007e-11,1.975079e-09,1.975079e-11
1.349628e+01,4.321833e-11,1.934092e-09,1.934092e-11
1.349880e+01,4.305649e-11,1.895607e-09,1.895607e-11
1.350131e+01,4.280964e-11,1.858895e-09,1.858895e-11
1.350382e+01,4.244383e-11,1.822747e-09,1.822747e-11
1.350634e+01,4.192884e-11,1.785648e-09,1.785648e-11
1.350885e+01,4.124229e-11,1.746088e-09,1.746088e-11
1.351136e+01,4.037189e-11,1.702915e-09,1.702915e-11
1.351387e+01,3.931711e-11,1.655636e-09,1.655636e-11
1.351639e+01,3.809035e-11,1.604625e-09,1.604625e-11
1.351890e+01,3.671675e-11,1.551161e-09,1.551161e-11
1.352141e+01,3.523297e-11,1.497243e-09,1.497243e-11
1.352393e+01,3.368406e-11,1.445217e-09,1.445217e-11
1.352644e+01,3.212055e-11,1.397306e-09,1.397306e-11
1.352895e+01,3.059556e-11,1.355149e-09,1.355149e-11
1.353147e+01,2.915939e-11,1.319468e-09,1.319468e-11
1.353398e+01,2.785575e-11,1.289970e-09,1.289970e-11
1.353649e+01,2.671890e-11,1.265563e-09,1.265563e-11
1.353901e+01,2.577040e-11,1.244798e-09,1.244798e-11
1.354152e+01,2.501904e-11,1.226321e-09,1.226321e-11
1.354403e+01,2.446003e-11,1.209173e-09,1.209173e-11
1.354655e+01,2.407589e-11,1.192864e-09,1.192864e-11
1.354906e+01,2.383952e-11,1.177277e-09,1.177277e-11
1.355157e+01,2.371660e-11,1.162484e-09,1.162484e-11
1.355409e+01,2.367020e-11,1.148537e-09,1.148537e-11
1.355660e+01,2.366438e-11,1.135351e-09,1.135351e-11
1.355911e+01,2.366767e-11,1.122683e-09,1.122683e-11
1.356163e+01,2.365604e-11,1.110225e-09,1.110225e-11
1.356414e+01,2.361503e-11,1.097761e-09,1.097761e-11
1.356665e+01,2.354126e-11,1.085287e-09,1.085287e-11
1.356917e+01,2.344139e-11,1.073011e-09,1.073011e-11
1.357168e+01,2.333120e-11,1.061265e-09,1.061265e-11
1.357419e+01,2.323299e-11,1.050374e-09,1.050374e-11
1.357671e+01,2.317214e-11,1.040593e-09,1.040593e-11
1.357922e+01,2.317405e-11,1.032113e-09,1.032113e-11
1.358173e+01,2.326023e-11,1.025160e-09,1.025160e-11
1.358425e+01,2.344498e-11,1.020153e-09,1.020153e-11
1.358676e+01,2.373289e-11,1.017808e-09,1.017808e-11
1.358927e+01,2.411765e-11,1.019128e-09,1.019128e-11
1.359179e+01,2.458165e-11,1.025189e-09,1.025189e-11
1.359430e+01,2.509658e-11,1.036694e-09,1.036694e-11
1.359681e+01,2.562557e-11,1.053513e-09,1.053513e-11
1.359933e+01,2.612567e-11,1.074401e-09,1.074401e-11
1.360184e+01,2.655146e-11,1.096995e-09,1.096995e-11
1.360435e+01,2.685927e-11,1.118121e-09,1.118121e-11
1.360687e+01,2.701000e-11,1.134308e-09,1.134308e-11
1.360938e+01,2.697234e-11,1.142328e-09,1.142328e-11
1.361189e+01,2.672637e-11,1.139684e-09,1.139684e-11
1.361441e+01,2.626440e-11,1.124948e-09,1.124948e-11
1.361692e+01,2.559130e-11,1.097897e-09,1.097897e-11
1.361943e+01,2.472482e-11,1.059531e-09,1.059531e-11
1.362195e+01,2.369338e-11,1.011958e-09,1.011958e-11
1.362446e+01,2.253438e-11,9.581212e-10,9.581212e-12
1.362697e+01,2.129178e-11,9.014559e-10,9.014559e-12
1.362949e+01,2.001246e-11,8.454831e-10,8.454831e-12
1.363200e+01,1.874309e-11,7.933249e-10,7.933249e-12
1.363451e+01,1.752746e-11,7.472652e-10,7.472652e-12
1.363703e+01,1.640490e-11,7.084874e-10,7.084874e-12
1.363954e+01,1.540706e-11,6.770239e-10,6.770239e-12
1.364205e+01,1.455659e-11,6.519734e-10,6.519734e-12
1.364457e+01,1.386769e-11,6.319638e-10,6.319638e-12
1.364708e+01,1.334537e-11,6.156399e-10,6.156399e-12
1.364959e+01,1.298626e-11,6.019838e-10,6.019838e-12
1.365211e+01,1.277972e-11,5.904358e-10,5.904358e-12
1.365462e+01,1.270965e-11,5.808606e-10,5.808606e-12
1.365713e+01,1.275572e-11,5.733926e-10,5.733926e-12
1.365964e+01,1.289508e-11,5.682612e-10,5.682612e-12
1.366216e+01,1.310529e-11,5.656845e-10,5.656845e-12
1.366467e+01,1.336471e-11,5.658266e-10,5.658266e-12
1.366718e+01,1.365412e-11,5.688098e-10,5.688098e-12
1.366970e+01,1.395841e-11,5.747648e-10,5.747648e-12
1.367221e+01,1.426552e-11,5.838575e-10,5.838575e-12
1.367472e+01,1.456827e-11,5.962461e-10,5.962461e-12
1.367724e+01,1.486315e-11,6.119822e-10,6.119822e-12
1.367975e+01,1.514915e-11,6.309011e-10,6.309011e-12
1.368226e+01,1.542748e-11,6.525288e-10,6.525288e-12
1.368478e+01,1.569943e-11,6.760580e-10,6.760580e-12
1.368729e+01,1.596618e-11,7.004193e-10,7.004193e-12
1.368980e+01,1.622651e-11,7.243900e-10,7.243900e-12
1.369232e+01,1.647630e-11,7.467107e-10,7.467107e-12
1.369483e+01,1.670851e-11,7.662032e-10,7.662032e-12
1.369734e+01,1.691310e-11,7.818601e-10,7.818601e-12
1.369986e+01,1.707764e-11,7.928836e-10,7.928836e-12
1.370237e+01,1.718805e-11,7.986961e-10,7.986961e-12
1.370488e+01,1.723135e-11,7.989593e-10,7.989593e-12
1.370740e+01,1.719782e-11,7.935904e-10,7.935904e-12
1.370991e+01,1.708193e-11,7.827703e-10,7.827703e-12
1.371242e+01,1.688422e-11,7.669611e-10,7.669611e-12
1.371494e+01,1.661356e-11,7.469259e-10,7.469259e-12
1.371745e+01,1.628648e-11,7.237108e-10,7.237108e-12
1.371996e+01,1.592754e-11,6.985936e-10,6.985936e-12
1.372248e+01,1.556788e-11,6.730275e-10,6.730275e-12
1.372499e+01,1.524259e-11,6.485851e-10,6.485851e-12
1.372750e+01,1.498839e-11,6.269412e-10,6.269412e-12
1.373002e+01,1.483918e-11,6.099212e-10,6.099212e-12
1.373253e+01,1.482372e-11,5.995528e-10,5.995528e-12
1.373504e+01,1.496155e-11,5.979763e-10,5.979763e-12
1.373756e+01,1.526088e-11,6.070944e-10,6.070944e-12
1.374007e+01,1.571788e-11,6.279759e-10,6.279759e-12
1.374258e+01,1.631504e-11,6.602352e-10,6.602352e-12
1.374510e+01,1.702296e-11,7.017724e-10,7.017724e-12
1.374761e+01,1.780308e-11,7.490583e-10,7.490583e-12
1.375012e+01,1.861077e-11,7.977697e-10,7.977697e-12
1.375264e+01,1.939910e-11,8.434870e-10,8.434870e-12
1.375515e+01,2.012315e-11,8.823475e-10,8.823475e-12
1.375766e+01,2.074429e-11,9.116131e-10,9.116131e-12
1.376018e+01,2.123391e-11,9.300446e-10,9.300446e-12
1.376269e+01,2.157621e-11,9.380813e-10,9.380813e-12
1.376520e+01,2.176822e-11,9.378222e-10,9.378222e-12
1.376772e+01,2.182005e-11,9.327366e-10,9.327366e-12
1.377023e+01,2.175380e-11,9.270939e-10,9.270939e-12
1.377274e+01,2.160090e-11,9.251036e-10,9.251036e-12
1.377526e+01,2.139854e-11,9.299065e-10,9.299065e-12
1.377777e+01,2.118468e-11,9.428426e-10,9.428426e-12
1.378028e+01,2.099504e-11,9.633315e-10,9.633315e-12
1.378280e+01,2.085968e-11,9.893459e-10,9.893459e-12
1.378531e+01,2.079969e-11,1.018219e-09,1.018219e-11
1.378782e+01,2.082594e-11,1.047440e-09,1.047440e-11
1.379034e+01,2.093896e-11,1.075175e-09,1.075175e-11
1.379285e+01,2.112968e-11,1.100409e-09,1.100409e-11
1.379536e+01,2.138031e-11,1.122832e-09,1.122832e-11
1.379787e+01,2.166757e-11,1.142609e-09,1.142609e-11
1.380039e+01,2.196671e-11,1.160138e-09,1.160138e-11
1.380290e+01,2.225405e-11,1.175861e-09,1.175861e-11
1.380541e+01,2.250952e-11,1.190184e-09,1.190184e-11
1.380793e+01,2.272021e-11,1.203542e-09,1.203542e-11
1.381044e+01,2.288188e-11,1.216502e-09,1.216502e-11
1.381295e+01,2.299956e-11,1.229871e-09,1.229871e-11
1.381547e+01,2.308795e-11,1.244743e-09,1.244743e-11
1.381798e+01,2.317014e-11,1.262461e-09,1.262461e-11
1.382049e+01,2.327610e-11,1.284480e-09,1.284480e-11
1.382301e+01,2.343945e-11,1.312176e-09,1.312176e-11
1.382552e+01,2.369543e-11,1.346691e-09,1.346691e-11
1.382803e+01,2.407787e-11,1.388812e-09,1.388812e-11
1.383055e+01,2.461526e-11,1.438955e-09,1.438955e-11
1.383306e+01,2.532963e-11,1.497211e-09,1.497211e-11
1.383557e+01,2.623377e-11,1.563426e-09,1.563426e-11
1.383809e+01,2.732880e-11,1.637257e-09,1.637257e-11
1.384060e+01,2.860452e-11,1.718188e-09,1.718188e-11
1.384311e+01,3.003929e-11,1.805484e-09,1.805484e-11
1.384563e+01,3.160015e-11,1.898119e-09,1.898119e-11
1.384814e+01,3.324562e-11,1.994714e-09,1.994714e-11
1.385065e+01,3.492679e-11,2.093512e-09,2.093512e-11
1.385317e+01,3.659018e-11,2.192424e-09,2.192424e-11
1.385568e+01,3.818184e-11,2.289148e-09,2.289148e-11
1.385819e+01,3.964987e-11,2.381336e-09,2.381336e-11
1.386071e+01,4.094799e-11,2.466784e-09,2.466784e-11
1.386322e+01,4.203813e-11,2.543614e-09,2.543614e-11
1.386573e+01,4.289258e-11,2.610424e-09,2.610424e-11
1.386825e+01,4.349679e-11,2.666384e-09,2.666384e-11
1.387076e+01,4.384948e-11,2.711259e-09,2.711259e-11
1.387327e+01,4.396196e-11,2.745351e-09,2.745351e-11
1.387579e+01,4.385773e-11,2.769388e-09,2.769388e-11
1.387830e+01,4.356955e-11,2.784388e-09,2.784388e-11
1.388081e+01,4.313764e-11,2.791521e-09,2.791521e-11
1.388333e+01,4.260588e-11,2.791994e-09,2.791994e-11
1.388584e+01,4.201791e-11,2.786968e-09,2.786968e-11
1.388835e+01,4.141453e-11,2.777539e-09,2.777539e-11
1.389087e+01,4.083009e-11,2.764750e-09,2.764750e-11
1.389338e+01,4.029064e-11,2.749620e-09,2.749620e-11
1.389589e+01,3.981229e-11,2.733157e-09,2.733157e-11
1.389841e+01,3.940086e-11,2.716353e-09,2.716353e-11
1.390092e+01,3.905228e-11,2.700130e-09,2.700130e-11
1.390343e+01,3.875511e-11,2.685267e-09,2.685267e-11
1.390595e+01,3.849243e-11,2.672329e-09,2.672329e-11
1.390846e+01,3.824440e-11,2.661616e-09,2.661616e-11
1.391097e+01,3.799162e-11,2.653176e-09,2.653176e-11
1.391349e+01,3.771721e-11,2.646847e-09,2.646847e-11
1.391600e+01,3.741054e-11,2.642329e-09,2.642329e-11
1.391851e+01,3.706794e-11,2.639241e-09,2.639241e-11
1.392103e+01,3.669259e-11,2.637148e-09,2.637148e-11
1.392354e+01,3.629510e-11,2.635565e-09,2.635565e-11
1.392605e+01,3.589131e-11,2.633941e-09,2.633941e-11
1.392857e+01,3.550043e-11,2.631638e-09,2.631638e-11
1.393108e+01,3.514263e-11,2.627940e-09,2.627940e-11
1.393359e+01,3.483518e-11,2.622097e-09,2.622097e-11
1.393611e+01,3.459054e-11,2.613380e-09,2.613380e-11
1.393862e+01,3.441376e-11,2.601153e-09,2.601153e-11
1.394113e+01,3.430020e-11,2.584926e-09,2.584926e-11
1.394364e+01,3.423608e-11,2.564366e-09,2.564366e-11
1.394616e+01,3.419815e-11,2.539269e-09,2.539269e-11
1.394867e+01,3.415570e-11,2.509480e-09,2.509480e-11
1.395118e+01,3.407381e-11,2.474818e-09,2.474818e-11
1.395370e+01,3.391548e-11,2.435016e-09,2.435016e-11
1.395621e+01,3.364600e-11,2.389740e-09,2.389740e-11
1.395872e+01,3.323656e-11,2.338672e-09,2.338672e-11
1.396124e+01,3.266754e-11,2.281631e-09,2.281631e-11
1.396375e+01,3.193100e-11,2.218707e-09,2.218707e-11
1.396626e+01,3.103173e-11,2.150348e-09,2.150348e-11
1.396878e+01,2.998787e-11,2.077380e-09,2.077380e-11
1.397129e+01,2.883003e-11,2.000931e-09,2.000931e-11
1.397380e+01,2.759842e-11,1.922270e-09,1.922270e-11
1.397632e+01,2.633993e-11,1.842625e-09,1.842625e-11
1.397883e+01,2.510435e-11,1.763025e-09,1.763025e-11
1.398134e+01,2.393934e-11,1.684238e-09,1.684238e-11
1.398386e+01,2.288753e-11,1.606843e-09,1.606843e-11
1.398637e+01,2.198202e-11,1.531399e-09,1.531399e-11
1.398888e+01,2.124377e-11,1.458667e-09,1.458667e-11
1.399140e+01,2.068046e-11,1.389779e-09,1.389779e-11
1.399391e+01,2.028564e-11,1.326245e-09,1.326245e-11
1.399642e+01,2.004066e-11,1.269758e-09,1.269758e-11
1.399894e+01,1.991567e-11,1.221783e-09,1.221783e-11
1.400145e+01,1.987358e-11,1.183062e-09,1.183062e-11
1.400396e+01,1.987414e-11,1.153249e-09,1.153249e-11
1.400648e+01,1.987695e-11,1.130833e-09,1.130833e-11
1.400899e+01,1.984558e-11,1.113430e-09,1.113430e-11
1.401150e+01,1.975031e-11,1.098368e-09,1.098368e-11
1.401402e+01,1.957129e-11,1.083322e-09,1.083322e-11
1.401653e+01,1.929957e-11,1.066789e-09,1.066789e-11
1.401904e+01,1.893671e-11,1.048311e-09,1.048311e-11
1.402156e+01,1.849462e-11,1.028444e-09,1.028444e-11
1.402407e+01,1.799329e-11,1.008460e-09,1.008460e-11
1.402658e+01,1.745866e-11,9.899233e-10,9.899233e-12
1.402910e+01,1.691888e-11,9.742294e-10,9.742294e-12
1.403161e+01,1.640234e-11,9.622198e-10,9.622198e-12
1.403412e+01,1.593507e-11,9.539990e-10,9.539990e-12
1.403664e+01,1.553651e-11,9.489865e-10,9.489865e-12
1.403915e+01,1.522042e-11,9.461513e-10,9.461513e-12
1.404166e+01,1.499272e-11,9.443093e-10,9.443093e-12
1.404418e+01,1.485053e-11,9.423807e-10,9.423807e-12
1.404669e+01,1.478493e-11,9.395519e-10,9.395519e-12
1.404920e+01,1.478089e-11,9.352996e-10,9.352996e-12
1.405172e+01,1.481889e-11,9.293204e-10,9.293204e-12
1.405423e+01,1.487739e-11,9.214381e-10,9.214381e-12
1.405674e+01,1.493456e-11,9.115147e-10,9.115147e-12
1.405926e+01,1.497086e-11,8.994030e-10,8.994030e-12
1.406177e+01,1.497007e-11,8.849470e-10,8.849470e-12
1.406428e+01,1.492027e-11,8.680107e-10,8.680107e-12
1.406680e+01,1.481525e-11,8.485278e-10,8.485278e-12
1.406931e+01,1.465480e-11,8.265407e-10,8.265407e-12
1.407182e+01,1.444442e-11,8.022056e-10,8.022056e-12
1.407434e+01,1.419396e-11,7.757661e-10,7.757661e-12
1.407685e+01,1.391717e-11,7.475057e-10,7.475057e-12
1.407936e+01,1.363057e-11,7.177011e-10,7.177011e-12
1.408187e+01,1.335109e-11,6.866009e-10,6.866009e-12
1.408439e+01,1.309456e-11,6.544534e-10,6.544534e-12
1.408690e+01,1.287407e-11,6.215834e-10,6.215834e-12
1.408941e+01,1.269886e-11,5.885041e-10,5.885041e-12
1.409193e+01,1.257299e-11,5.560245e-10,5.560245e-12
1.409444e+01,1.249437e-11,5.252859e-10,5.252859e-12
1.409695e+01,1.245539e-11,4.976789e-10,4.976789e-12
1.409947e+01,1.244318e-11,4.745864e-10,4.745864e-12
1.410198e+01,1.244084e-11,4.569668e-10,4.569668e-12
1.410449e+01,1.242955e-11,4.449336e-10,4.449336e-12
1.410701e+01,1.238981e-11,4.375605e-10,4.375605e-12
1.410952e+01,1.230486e-11,4.330688e-10,4.330688e-12
1.411203e+01,1.216203e-11,4.293219e-10,4.293219e-12
1.411455e+01,1.195458e-11,4.244208e-10,4.244208e-12
1.411706e+01,1.168430e-11,4.171672e-10,4.171672e-12
1.411957e+01,1.136037e-11,4.072755e-10,4.072755e-12
1.412209e+01,1.099983e-11,3.953645e-10,3.953645e-12
1.412460e+01,1.062672e-11,3.827167e-10,3.827167e-12
1.412711e+01,1.026906e-11,3.708315e-10,3.708315e-12
1.412963e+01,9.956812e-12,3.609367e-10,3.609367e-12
1.413214e+01,9.718030e-12,3.536387e-10,3.536387e-12
1.413465e+01,9.576286e-12,3.488850e-10,3.488850e-12
1.413717e+01,9.547850e-12,3.462584e-10,3.462584e-12
1.413968e+01,9.638716e-12,3.454178e-10,3.454178e-12
1.414219e+01,9.844611e-12,3.464353e-10,3.464353e-12
1.414471e+01,1.015046e-11,3.497882e-10,3.497882e-12
1.414722e+01,1.053180e-11,3.559920e-10,3.559920e-12
1.414973e+01,1.095783e-11,3.650989e-10,3.650989e-12
1.415225e+01,1.139465e-11,3.763541e-10,3.763541e-12
1.415476e+01,1.180907e-11,3.882325e-10,3.882325e-12
1.415727e+01,1.217230e-11,3.988688e-10,3.988688e-12
1.415979e+01,1.246497e-11,4.066664e-10,4.066664e-12
1.416230e+01,1.267968e-11,4.108320e-10,4.108320e-12
1.416481e+01,1.282189e-11,4.116644e-10,4.116644e-12
1.416733e+01,1.291135e-11,4.105606e-10,4.105606e-12
1.416984e+01,1.298044e-11,4.097400e-10,4.097400e-12
1.417235e+01,1.307126e-11,4.116962e-10,4.116962e-12
1.417487e+01,1.323271e-11,4.185679e-10,4.185679e-12
1.417738e+01,1.351515e-11,4.317698e-10,4.317698e-12
1.417989e+01,1.396551e-11,4.521331e-10,4.521331e-12
1.418241e+01,1.462317e-11,4.804311e-10,4.804311e-12
1.418492e+01,1.551575e-11,5.178911e-10,5.178911e-12
1.418743e+01,1.665624e-11,5.662773e-10,5.662773e-12
1.418995e+01,1.804118e-11,6.274102e-10,6.274102e-12
1.419246e+01,1.965124e-11,7.024441e-10,7.024441e-12
1.419497e+01,2.145276e-11,7.913241e-10,7.913241e-12
1.419749e+01,2.340003e-11,8.926948e-10,8.926948e-12
1.420000e+01,2.543989e-11,1.004250e-09,1.004250e-11
1.420251e+01,2.751576e-11,1.123268e-09,1.123268e-11
1.420503e+01,2.957246e-11,1.247135e-09,1.247135e-11
1.420754e+01,3.156018e-11,1.373741e-09,1.373741e-11
1.421005e+01,3.343816e-11,1.501677e-09,1.501677e-11
1.421257e+01,3.517746e-11,1.630238e-09,1.630238e-11
1.421508e+01,3.676138e-11,1.759253e-09,1.759253e-11
1.421759e+01,3.818748e-11,1.888805e-09,1.888805e-11
1.422010e+01,3.946514e-11,2.018896e-09,2.018896e-11
1.422262e+01,4.061326e-11,2.149167e-09,2.149167e-11
1.422513e+01,4.165899e-11,2.278751e-09,2.278751e-11
1.422764e+01,4.263233e-11,2.406274e-09,2.406274e-11
1.423016e+01,4.356362e-11,2.529979e-09,2.529979e-11
1.423267e+01,4.448171e-11,2.647949e-09,2.647949e-11
1.423518e+01,4.540955e-11,2.758356e-09,2.758356e-11
1.423770e+01,4.636188e-11,2.859680e-09,2.859680e-11
1.424021e+01,4.734535e-11,2.950851e-09,2.950851e-11
1.424272e+01,4.835724e-11,3.031297e-09,3.031297e-11
1.424524e+01,4.938541e-11,3.100913e-09,3.100913e-11
1.424775e+01,5.040962e-11,3.159960e-09,3.159960e-11
1.425026e+01,5.140405e-11,3.208928e-09,3.208928e-11
1.425278e+01,5.233947e-11,3.248391e-09,3.248391e-11
1.425529e+01,5.318501e-11,3.278905e-09,3.278905e-11
1.425780e+01,5.391157e-11,3.300958e-09,3.300958e-11
1.426032e+01,5.449425e-11,3.314962e-09,3.314962e-11
1.426283e+01,5.491403e-11,3.321315e-09,3.321315e-11
1.426534e+01,5.516014e-11,3.320477e-09,3.320477e-11
1.426786e+01,5.523117e-11,3.313042e-09,3.313042e-11
1.427037e+01,5.513457e-11,3.299767e-09,3.299767e-11
1.427288e+01,5.488636e-11,3.281558e-09,3.281558e-11
1.427540e+01,5.451053e-11,3.259414e-09,3.259414e-11
1.427791e+01,5.403690e-11,3.234306e-09,3.234306e-11
1.428042e+01,5.349801e-11,3.207054e-09,3.207054e-11
1.428294e+01,5.292694e-11,3.178226e-09,3.178226e-11
1.428545e+01,5.235444e-11,3.148074e-09,3.148074e-11
1.428796e+01,5.180600e-11,3.116529e-09,3.116529e-11
1.429048e+01,5.129995e-11,3.083261e-09,3.083261e-11
1.429299e+01,5.084505e-11,3.047765e-09,3.047765e-11
1.429550e+01,5.044061e-11,3.009471e-09,3.009471e-11
1.429802e+01,5.007666e-11,2.967839e-09,2.967839e-11
1.430053e+01,4.973434e-11,2.922405e-09,2.922405e-11
1.430304e+01,4.938813e-11,2.872796e-09,2.872796e-11
1.430556e+01,4.900853e-11,2.818721e-09,2.818721e-11
1.430807e+01,4.856494e-11,2.759977e-09,2.759977e-11
