N_HI,b_param_km_s
1.605271e+14,8.000000e+01
3.556492e+13,3.008932e+01
2.090233e+13,2.258200e+01
2.204845e+13,7.899632e+01
2.773401e+13,7.899513e+01
5.593457e+13,6.077923e+01
6.215558e+13,6.450285e+01
2.327378e+13,7.166250e+01
9.847514e+13,4.510395e+01
4.353933e+13,7.887644e+01
1.888541e+14,5.615472e+01
7.659355e+16,8.000000e+01
1.794456e+13,7.899074e+01
1.707968e+13,1.891843e+01
1.123948e+14,4.960834e+01
1.710056e+13,7.898887e+01
1.279428e+13,7.899449e+01
1.539237e+13,7.899737e+01
1.775907e+13,5.000000e+00
5.864827e+13,4.999872e+00
5.864827e+13,4.999971e+00
5.410377e+13,4.828705e+01
5.410377e+13,7.899256e+01
1.485955e+13,7.899803e+01
3.110923e+13,3.573482e+01
1.841657e+13,2.138083e+01
2.852963e+14,8.000000e+01
2.852963e+14,8.000000e+01
3.399982e+13,3.195113e+01
1.795095e+13,7.897672e+01
2.661030e+14,8.000000e+01
2.661030e+14,8.000000e+01
2.661030e+14,8.000000e+01
3.596182e+13,7.899267e+01
1.479415e+14,6.684514e+01
1.465872e+13,7.899564e+01
1.604001e+13,7.899725e+01
1.390348e+14,6.678508e+01
6.305786e+13,4.654536e+01
2.135814e+13,2.414353e+01
2.118320e+14,7.951748e+01
1.786510e+13,7.898825e+01
8.665386e+13,6.378215e+01
4.775333e+13,4.810688e+01
1.058907e+13,7.903978e+01
1.330108e+13,7.896290e+01
1.258467e+13,7.899731e+01
4.118434e+13,3.020944e+01
6.921638e+13,5.351214e+01
4.480059e+13,3.795699e+01
3.891875e+13,3.933833e+01
4.693691e+13,4.029927e+01
5.067992e+13,3.074996e+01
1.539750e+13,7.899827e+01
1.671450e+13,7.899653e+01
1.460505e+14,4.282173e+01
3.340113e+13,2.780710e+01
2.248817e+13,7.899202e+01
3.609684e+13,7.899514e+01
1.372724e+13,7.899631e+01
1.876662e+13,7.899547e+01
9.056126e+12,7.899819e+01
1.517604e+13,7.899773e+01
1.762335e+13,7.897479e+01
3.659339e+13,7.895899e+01
4.887082e+13,3.333248e+01
1.863592e+13,7.899387e+01
1.216716e+13,7.899751e+01
3.275650e+13,2.828756e+01
1.698938e+13,7.899747e+01
2.384264e+13,2.528464e+01
2.172158e+13,2.204148e+01
1.664919e+13,7.644432e+01
1.296959e+13,7.899551e+01
5.555099e+13,3.345260e+01
4.112106e+13,7.899332e+01
2.901547e+13,5.000569e+00
4.784735e+13,3.189108e+01
2.021471e+13,7.896925e+01
7.162448e+13,4.083980e+01
1.936671e+13,7.899379e+01
4.999546e+13,3.369283e+01
1.378812e+13,7.899783e+01
7.521716e+13,3.819722e+01
1.170903e+14,4.438325e+01
1.331984e+13,7.899703e+01
4.027868e+15,7.098917e+01
1.514322e+13,7.898923e+01
1.021771e+14,6.864689e+01
1.021771e+14,6.864689e+01
2.172451e+17,8.000000e+01
3.130544e+13,7.899303e+01
5.728498e+13,4.396284e+01
2.493432e+13,7.899037e+01
1.802031e+13,7.898842e+01
1.329687e+14,5.987835e+01
4.741720e+13,5.579437e+01
2.011627e+13,7.899353e+01
2.544047e+14,8.000000e+01
8.084032e+13,5.000114e+00
1.995572e+14,5.068939e+01
1.352584e+13,7.899763e+01
2.051736e+13,7.899062e+01
6.397898e+13,3.897798e+01
1.564095e+14,5.375238e+01
1.056892e+13,7.899825e+01
1.654662e+13,7.899526e+01
2.445235e+13,2.720651e+01
4.883462e+13,3.657564e+01
1.300606e+13,7.899700e+01
1.589193e+13,7.899408e+01
8.592652e+13,8.000000e+01
1.659464e+13,7.899827e+01
1.175865e+14,4.978852e+01
2.660147e+14,8.000000e+01
2.660147e+14,8.000000e+01
3.320406e+13,3.783687e+01
3.327360e+13,3.369283e+01
8.506136e+14,8.000000e+01
1.138735e+14,5.885735e+01
4.464598e+13,3.621529e+01
1.561945e+13,7.898843e+01
4.296429e+13,2.978903e+01
4.646819e+14,8.000000e+01
4.646819e+14,8.000000e+01
2.778980e+14,5.441302e+01
2.298073e+13,2.378318e+01
3.768639e+13,3.615523e+01
1.254922e+13,7.899586e+01
6.200339e+17,8.000000e+01
4.891178e+14,7.279093e+01
3.669465e+14,6.312151e+01
6.666604e+13,4.120015e+01
1.585394e+13,7.896987e+01
2.461339e+13,7.899832e+01
1.197867e+14,8.000000e+01
1.197867e+14,8.000000e+01
3.178327e+14,8.000000e+01
3.178327e+14,8.000000e+01
3.178327e+14,8.000000e+01
3.306154e+13,3.008932e+01
1.767908e+14,8.000000e+01
1.767908e+14,8.000000e+01
2.434377e+13,7.899338e+01
9.790173e+12,7.899695e+01
4.202352e+13,4.156050e+01
1.869321e+14,8.000000e+01
1.869321e+14,8.000000e+01
3.176456e+15,8.000000e+01
2.922906e+13,2.834762e+01
1.044556e+14,6.125969e+01
5.317103e+13,7.896728e+01
1.716277e+13,7.899596e+01
8.968742e+14,8.000000e+01
1.954437e+13,7.898714e+01
8.251180e+14,8.000000e+01
4.321651e+13,3.351266e+01
9.955990e+12,7.899857e+01
2.108315e+13,7.899568e+01
1.553279e+13,7.899814e+01
6.940470e+13,5.897747e+01
1.249513e+14,6.702531e+01
1.249513e+14,6.702531e+01
1.582054e+13,7.898597e+01
5.248329e+13,3.255172e+01
5.409380e+13,7.279093e+01
1.177819e+13,7.899395e+01
4.379928e+13,4.138032e+01
1.123730e+13,7.899874e+01
1.235418e+15,8.000000e+01
1.384865e+14,5.231097e+01
2.653400e+13,2.660593e+01
1.490279e+13,7.899819e+01
5.361967e+13,6.402239e+01
8.856101e+12,7.899731e+01
1.542610e+13,7.899540e+01
1.103838e+13,7.899878e+01
4.251376e+14,8.000000e+01
1.026783e+14,4.606489e+01
2.494794e+13,7.899581e+01
1.634953e+14,5.147015e+01
4.283024e+13,5.000272e+00
8.906663e+13,7.501309e+01
1.285606e+14,8.000000e+01
1.285606e+14,8.000000e+01
3.331101e+13,7.899659e+01
1.021508e+14,8.000000e+01
1.021508e+14,8.000000e+01
5.378322e+13,7.899130e+01
1.061287e+13,7.899346e+01
1.310060e+13,7.896454e+01
7.030224e+13,3.693599e+01
2.185517e+13,7.899795e+01
1.380308e+13,7.899642e+01
1.596918e+13,5.499116e+01
1.537723e+13,7.899114e+01
1.302511e+13,7.878279e+01
3.512000e+13,4.999656e+00
2.780586e+13,7.899637e+01
6.169150e+13,7.899577e+01
1.574592e+14,8.000000e+01
4.698758e+13,3.561470e+01
1.050245e+14,8.000000e+01
1.050245e+14,4.999948e+00
1.216944e+14,8.000000e+01
1.216944e+14,8.000000e+01
6.355709e+13,7.899824e+01
1.598255e+13,7.899033e+01
1.345646e+14,4.420307e+01
7.074097e+13,4.372260e+01
2.201984e+13,4.998560e+00
1.239355e+14,4.348237e+01
9.765558e+12,7.898792e+01
8.020087e+13,6.162004e+01
4.765017e+13,4.612495e+01
2.123297e+14,7.459269e+01
6.108096e+13,6.606438e+01
2.988199e+13,7.899334e+01
3.607865e+13,7.899771e+01
1.026470e+14,5.861712e+01
3.067442e+13,3.014938e+01
2.695300e+13,2.576511e+01
2.087887e+13,7.892391e+01
1.661750e+13,7.899120e+01
4.572886e+13,5.213080e+01
3.509996e+14,8.000000e+01
2.236304e+13,7.899543e+01
2.215502e+14,6.966789e+01
1.747330e+13,7.898887e+01
1.257405e+14,6.576408e+01
4.159540e+13,3.705611e+01
1.902176e+13,5.000427e+00
1.525084e+13,7.899473e+01
1.118852e+18,8.000000e+01
1.118852e+18,8.000000e+01
2.521898e+13,7.874165e+01
6.001112e+13,5.285150e+01
3.532119e+13,7.899683e+01
2.310368e+13,2.918844e+01
6.147852e+13,3.789693e+01
1.760715e+13,7.899709e+01
1.545897e+13,7.899683e+01
1.498555e+13,4.097089e+01
4.617838e+13,3.981880e+01
1.413649e+13,7.899651e+01
1.542617e+14,5.705560e+01
2.349647e+13,2.582516e+01
3.211973e+13,7.898512e+01
1.925126e+13,7.899802e+01
3.043853e+13,7.922853e+01
3.134760e+13,3.303219e+01
2.007274e+13,7.899832e+01
3.298086e+13,3.002926e+01
2.314623e+13,2.102048e+01
1.437955e+13,4.096896e+01
3.040937e+13,2.894821e+01
3.094911e+13,3.020944e+01
2.809358e+13,4.999816e+00
4.291425e+13,3.429342e+01
4.168641e+14,8.000000e+01
4.168641e+14,8.000000e+01
4.168641e+14,8.000000e+01
6.886352e+13,6.570402e+01
3.803594e+13,3.633541e+01
9.456922e+13,3.693599e+01
3.353368e+13,7.896432e+01
2.063066e+14,8.000000e+01
9.342601e+12,5.284304e+01
1.119233e+13,7.899756e+01
4.012858e+13,3.411324e+01
1.178635e+13,4.088460e+01
9.969542e+13,6.083928e+01
2.477169e+14,6.480315e+01
8.938018e+12,7.899884e+01
3.705917e+13,3.513424e+01
5.227437e+13,4.053950e+01
4.115039e+13,3.681587e+01
1.030926e+13,7.890380e+01
2.648502e+13,7.885546e+01
2.658267e+13,2.576511e+01
2.799528e+13,7.896323e+01
3.151947e+13,6.405459e+01
6.081041e+13,3.945845e+01
5.284550e+13,3.789693e+01
1.006700e+13,4.999707e+00
2.533908e+13,7.898899e+01
5.626046e+13,5.591448e+01
1.613086e+13,2.306108e+01
1.361052e+14,6.708537e+01
1.058170e+13,7.899759e+01
9.631086e+13,4.966840e+01
5.976410e+13,4.834711e+01
4.285070e+13,2.996920e+01
2.940722e+13,7.888025e+01
2.102848e+13,7.917014e+01
1.413278e+13,7.899146e+01
1.614027e+13,7.899716e+01
4.605968e+14,8.000000e+01
4.605968e+14,8.000000e+01
4.605968e+14,8.000000e+01
8.826596e+13,6.168010e+01
1.581303e+13,7.898333e+01
3.958464e+14,7.507315e+01
3.749813e+13,4.468354e+01
1.522858e+14,8.000000e+01
6.491258e+13,3.813716e+01
1.559218e+13,7.899618e+01
2.777781e+13,7.899777e+01
6.880781e+13,6.564397e+01
6.807898e+13,3.819722e+01
1.618447e+14,8.000000e+01
1.618447e+14,8.000000e+01
5.310238e+13,7.899586e+01
5.310238e+13,5.000000e+00
4.026735e+15,8.000000e+01
3.132927e+13,2.846774e+01
3.017335e+13,3.068991e+01
2.221254e+13,7.899519e+01
7.857760e+13,4.210102e+01
2.581717e+14,8.000000e+01
5.328656e+13,4.378266e+01
2.933524e+13,2.648581e+01
5.429348e+13,7.423233e+01
8.173626e+13,4.924799e+01
4.985504e+13,5.777630e+01
4.748163e+13,4.516401e+01
5.234918e+13,4.354243e+01
2.062811e+13,7.898807e+01
1.585709e+13,7.899374e+01
6.119462e+14,8.000000e+01
6.119462e+14,8.000000e+01
2.327243e+13,2.288230e+01
9.495397e+13,6.456291e+01
9.495397e+13,6.456291e+01
5.253892e+13,3.723628e+01
1.255373e+14,4.059956e+01
2.132506e+14,4.882758e+01
2.491850e+13,4.998797e+00
9.017826e+13,8.000000e+01
1.049771e+14,8.000000e+01
1.049771e+14,7.899831e+01
1.285601e+13,7.859555e+01
5.118462e+13,4.762641e+01
1.599654e+13,7.899820e+01
5.943552e+13,3.585494e+01
5.311081e+13,6.342180e+01
5.311081e+13,5.000021e+00
2.117890e+14,5.477337e+01
1.096651e+14,5.597454e+01
3.070675e+13,2.966891e+01
3.004910e+13,5.000057e+00
2.388842e+13,7.899543e+01
3.557355e+14,8.000000e+01
1.353421e+14,4.978852e+01
4.104412e+13,3.639546e+01
2.009651e+13,4.999938e+00
3.087177e+13,6.514619e+01
1.170151e+13,7.899640e+01
1.591390e+13,5.270019e+01
7.973462e+13,4.156050e+01
1.683078e+13,7.897825e+01
9.253021e+13,8.000000e+01
3.769480e+14,3.500000e+01
3.789928e+13,7.899248e+01
7.366214e+13,6.113958e+01
2.034710e+13,2.252195e+01
5.421124e+13,4.378266e+01
2.776420e+13,2.720651e+01
2.900761e+13,2.408347e+01
2.510884e+13,7.878317e+01
1.486437e+13,7.899532e+01
4.331263e+14,8.000000e+01
3.738628e+14,8.000000e+01
2.424964e+13,2.804733e+01
1.175873e+14,8.000000e+01
1.175873e+14,8.000000e+01
1.175873e+14,8.000000e+01
1.730974e+13,7.899596e+01
2.920928e+13,7.896258e+01
4.139759e+13,4.999767e+00
3.900772e+13,3.056979e+01
1.017863e+13,7.899680e+01
2.588546e+14,8.000000e+01
1.121998e+13,7.899427e+01
3.928872e+13,7.897653e+01
1.855062e+13,2.132078e+01
9.136196e+13,5.567425e+01
4.690194e+13,4.522407e+01
5.311093e+13,3.495406e+01
2.006643e+14,8.000000e+01
2.006643e+14,8.000000e+01
3.039425e+14,8.000000e+01
5.318288e+13,3.291207e+01
1.946965e+13,7.899567e+01
2.326506e+13,2.666598e+01
8.597030e+13,3.831734e+01
2.530700e+13,2.864792e+01
1.483478e+13,7.899404e+01
5.436925e+13,4.366255e+01
2.981049e+13,2.618552e+01
5.142440e+13,5.147015e+01
6.072662e+13,6.053899e+01
1.516777e+14,8.000000e+01
1.516777e+14,8.000000e+01
5.968366e+13,7.899374e+01
5.292210e+13,7.899110e+01
2.692081e+13,4.999231e+00
2.375685e+13,2.534470e+01
3.554373e+13,2.942868e+01
6.044774e+13,7.899226e+01
1.152302e+13,7.899872e+01
1.591671e+13,7.899195e+01
2.459105e+14,8.000000e+01
1.779721e+13,7.890162e+01
3.766089e+13,3.062985e+01
3.378535e+13,3.123043e+01
3.482429e+13,3.513424e+01
6.544347e+13,7.068888e+01
6.544347e+13,7.068888e+01
1.543914e+14,5.261127e+01
2.705758e+13,7.910128e+01
1.416504e+14,5.963811e+01
9.714445e+13,8.000000e+01
1.404704e+14,8.000000e+01
1.404704e+14,8.000000e+01
1.538377e+13,7.899140e+01
1.751713e+13,7.899471e+01
1.728533e+13,7.899722e+01
2.737420e+13,7.899474e+01
2.884145e+13,7.906252e+01
2.965242e+13,3.363277e+01
3.537781e+13,7.899810e+01
1.725367e+13,7.899722e+01
7.280096e+14,8.000000e+01
7.280096e+14,8.000000e+01
1.326516e+13,7.899547e+01
5.578205e+13,4.047944e+01
2.827228e+13,2.870797e+01
1.961725e+13,5.000345e+00
1.307112e+13,7.899554e+01
7.076101e+19,8.000000e+01
7.076101e+19,8.000000e+01
4.930692e+14,5.765618e+01
5.379716e+13,4.612495e+01
8.478287e+14,8.000000e+01
1.367083e+13,7.899623e+01
4.748779e+13,4.906781e+01
4.044937e+13,3.111031e+01
2.521232e+15,8.000000e+01
4.521197e+13,3.231149e+01
2.066265e+13,2.246189e+01
4.292624e+13,3.735640e+01
3.237061e+14,8.000000e+01
3.237061e+14,8.000000e+01
3.237061e+14,8.000000e+01
8.828202e+13,6.222063e+01
5.752242e+13,3.471383e+01
5.104753e+14,7.008830e+01
1.716976e+13,7.894842e+01
1.392275e+14,6.666496e+01
3.229700e+13,2.882809e+01
7.051105e+13,3.897798e+01
2.871194e+13,2.700000e+01
6.282429e+13,7.899759e+01
4.429273e+13,4.936811e+01
8.097824e+13,5.651507e+01
2.700161e+13,7.897437e+01
4.791661e+13,3.237154e+01
2.105417e+14,8.000000e+01
1.333319e+13,4.675587e+01
9.384708e+12,7.898437e+01
1.733865e+13,7.899266e+01
2.359755e+13,2.720651e+01
8.122383e+13,5.399261e+01
1.619296e+13,7.898743e+01
4.040287e+13,3.255172e+01
6.892602e+13,5.032904e+01
3.153153e+13,7.891677e+01
4.339481e+13,3.513424e+01
1.526430e+13,7.898463e+01
2.260876e+13,2.606540e+01
1.190216e+14,6.366203e+01
2.508189e+13,2.372312e+01
9.467584e+12,7.899522e+01
1.630606e+13,7.899004e+01
2.810396e+13,7.899658e+01
6.030619e+14,8.000000e+01
8.420444e+12,7.896343e+01
7.546513e+13,6.636467e+01
3.877380e+13,7.899034e+01
6.452815e+13,7.899246e+01
5.032538e+13,4.624506e+01
3.487548e+13,2.852780e+01
8.445871e+12,7.899844e+01
3.502319e+13,3.399312e+01
3.335118e+13,7.899442e+01
3.724597e+13,4.270161e+01
3.626859e+13,2.900827e+01
4.328971e+13,4.258149e+01
6.555875e+13,5.333197e+01
1.540930e+13,7.898692e+01
1.281696e+13,4.999774e+00
4.187498e+13,7.899030e+01
1.003655e+14,6.582414e+01
1.834437e+13,7.899486e+01
4.474606e+13,3.723628e+01
6.383466e+13,5.759612e+01
1.722380e+13,5.000152e+00
9.251344e+13,5.843694e+01
4.362417e+13,5.068939e+01
1.927546e+13,2.204148e+01
1.586955e+13,7.915220e+01
9.105261e+13,6.690519e+01
3.402608e+13,7.899005e+01
3.198563e+13,3.038961e+01
1.111376e+14,8.000000e+01
3.998325e+14,6.059905e+01
2.871462e+14,7.501309e+01
2.336878e+13,4.496669e+01
1.122175e+14,5.789642e+01
1.403212e+14,4.330219e+01
2.456627e+13,2.318259e+01
1.005871e+13,7.899815e+01
3.655918e+13,3.087008e+01
1.663821e+13,7.898088e+01
1.774038e+14,8.000000e+01
3.144054e+13,3.585494e+01
2.180939e+13,7.897477e+01
1.317363e+13,7.899244e+01
1.789914e+13,7.898443e+01
2.723094e+13,3.026950e+01
9.086356e+12,7.899900e+01
9.110249e+12,7.899873e+01
5.185549e+13,3.351266e+01
5.326990e+13,7.898407e+01
5.326990e+13,7.898955e+01
2.951217e+13,2.846774e+01
5.375535e+13,6.095940e+01
3.432499e+13,7.899329e+01
4.654591e+14,8.000000e+01
8.754771e+12,7.899615e+01
6.449524e+13,5.399261e+01
5.313154e+13,6.180022e+01
4.119439e+14,8.000000e+01
3.287154e+13,3.561470e+01
1.408032e+13,7.899360e+01
1.845299e+13,7.899074e+01
1.612961e+13,7.899372e+01
1.062931e+13,7.899774e+01
1.306895e+15,8.000000e+01
2.808005e+13,7.899882e+01
2.559375e+13,7.735659e+01
1.621380e+13,5.000387e+00
2.054445e+14,8.000000e+01
4.723778e+13,3.483394e+01
1.792283e+13,7.899409e+01
4.935883e+13,4.059956e+01
5.941567e+13,5.000044e+00
9.650349e+12,7.907681e+01
1.505319e+13,7.899664e+01
3.940064e+13,3.387301e+01
4.478407e+13,3.957857e+01
3.623085e+13,7.899136e+01
1.673103e+13,7.899784e+01
2.022429e+13,7.899166e+01
7.764411e+13,4.150044e+01
3.581245e+13,2.972897e+01
1.467214e+13,7.899725e+01
2.021253e+13,7.899774e+01
4.511816e+13,7.899196e+01
2.491045e+14,7.128947e+01
4.297636e+13,3.747652e+01
4.057861e+13,2.912838e+01
3.496610e+13,3.056979e+01
3.972366e+13,3.573482e+01
1.083867e+13,7.899672e+01
1.805204e+13,7.899284e+01
2.732434e+13,5.000140e+00
7.952627e+13,6.258098e+01
1.307183e+13,7.899529e+01
9.762936e+13,8.000000e+01
9.762936e+13,8.000000e+01
4.655918e+14,4.780658e+01
1.470062e+13,7.899217e+01
1.018370e+13,7.899622e+01
1.376654e+13,7.899777e+01
3.675723e+13,3.399312e+01
2.034702e+13,7.899214e+01
2.018577e+13,7.899296e+01
3.822842e+13,3.693599e+01
1.722186e+13,7.899789e+01
9.948533e+12,7.896744e+01
1.658348e+14,7.357169e+01
9.922021e+13,5.825677e+01
1.627067e+13,7.897930e+01
2.479254e+13,7.899715e+01
9.364173e+13,4.918793e+01
6.268381e+13,4.041939e+01
3.742893e+13,7.888712e+01
4.016820e+13,3.693599e+01
1.181618e+13,7.879914e+01
1.447958e+13,7.899756e+01
3.583820e+13,5.000048e+00
1.003872e+13,7.899867e+01
2.923297e+13,7.899319e+01
3.671319e+13,7.898452e+01
1.978286e+13,7.898633e+01
7.104701e+13,4.011909e+01
3.280252e+13,3.729634e+01
3.166860e+14,7.393204e+01
2.793039e+13,3.639546e+01
7.780800e+13,4.840717e+01
9.639741e+13,5.159027e+01
1.026597e+13,7.899747e+01
2.400399e+13,7.899762e+01
1.791942e+13,7.895468e+01
8.231130e+13,3.957857e+01
8.595378e+13,6.732560e+01
2.692927e+13,7.897436e+01
1.119803e+14,7.453263e+01
1.218254e+13,7.899822e+01
8.799916e+12,7.896639e+01
4.322292e+13,4.132026e+01
1.382555e+13,7.899498e+01
1.675307e+13,7.899610e+01
1.686261e+13,7.898606e+01
8.041063e+13,4.222114e+01
1.551198e+14,5.171039e+01
2.148607e+19,8.000000e+01
2.419803e+14,8.000000e+01
8.235368e+14,8.000000e+01
8.235368e+14,8.000000e+01
4.151328e+13,6.570402e+01
1.027372e+14,5.657513e+01
4.301240e+13,3.729634e+01
5.957760e+13,3.879781e+01
2.565846e+13,7.899734e+01
7.459912e+13,7.899489e+01
8.968311e+13,3.951851e+01
1.045055e+14,3.915816e+01
9.767612e+13,5.399261e+01
6.799080e+13,7.381192e+01
1.469584e+13,7.260137e+01
2.847513e+13,7.899747e+01
1.639185e+14,8.000000e+01
6.695441e+14,8.000000e+01
1.915161e+13,7.898917e+01
1.566611e+13,7.899407e+01
3.178109e+13,7.899508e+01
8.879208e+13,6.732560e+01
8.879208e+13,6.732560e+01
2.636031e+13,7.875292e+01
1.854305e+13,7.897347e+01
1.631339e+13,7.899415e+01
9.704645e+13,6.282121e+01
1.446146e+14,4.630512e+01
2.931011e+13,3.183102e+01
2.402105e+13,7.899602e+01
1.356459e+13,7.899724e+01
1.573146e+13,7.899834e+01
2.178710e+14,8.000000e+01
2.178710e+14,8.000000e+01
1.021563e+14,8.000000e+01
1.021563e+14,8.000000e+01
2.225508e+13,7.877236e+01
8.915495e+13,7.056876e+01
8.915495e+13,7.056876e+01
1.625165e+13,7.899482e+01
2.705499e+13,7.898277e+01
1.498928e+13,7.899757e+01
3.646721e+13,1.900000e+01
1.578929e+13,7.899508e+01
2.491408e+13,7.899599e+01
2.988473e+13,2.972897e+01
1.463954e+13,7.850004e+01
5.605499e+13,3.729634e+01
4.107747e+13,2.864792e+01
1.275427e+14,5.357220e+01
1.690428e+13,7.899338e+01
1.674269e+13,7.899764e+01
9.677286e+13,6.828654e+01
2.657506e+13,3.171090e+01
1.137614e+13,1.699486e+01
2.698122e+13,2.612546e+01
2.452722e+13,7.899804e+01
1.781575e+13,7.887897e+01
2.079428e+13,7.899777e+01
2.812503e+13,2.294236e+01
1.605999e+14,8.000000e+01
1.991482e+14,7.020841e+01
4.217826e+13,2.852780e+01
4.121329e+13,4.576459e+01
1.603718e+18,8.000000e+01
1.603718e+18,8.000000e+01
1.463691e+14,7.579386e+01
1.463691e+14,7.579386e+01
4.018184e+13,4.456342e+01
6.731184e+13,3.837740e+01
4.104895e+13,3.927827e+01
1.495069e+13,7.899560e+01
4.758965e+13,3.603511e+01
8.916035e+13,8.000000e+01
2.444583e+14,5.945794e+01
5.824900e+13,4.384272e+01
2.550241e+13,2.642575e+01
3.254024e+13,3.105026e+01
5.589037e+13,3.573482e+01
9.421435e+13,6.162004e+01
1.639169e+14,6.204045e+01
2.880536e+13,7.899820e+01
4.962916e+13,5.651507e+01
2.320166e+13,4.075081e+01
3.323627e+13,7.890222e+01
3.490904e+13,7.918352e+01
1.199933e+13,7.899416e+01
8.979665e+13,5.104974e+01
1.495295e+13,7.898751e+01
5.382332e+13,3.825728e+01
8.440420e+13,8.000000e+01
6.620552e+13,7.435245e+01
8.017849e+13,6.534367e+01
2.978795e+13,2.499532e+01
4.543462e+13,5.405267e+01
5.835858e+13,6.047893e+01
1.152816e+13,7.897623e+01
2.144460e+13,7.899313e+01
1.241052e+13,7.898971e+01
8.756791e+13,4.792670e+01
4.274701e+13,3.447359e+01
3.353070e+14,6.894718e+01
1.375572e+13,5.516512e+01
3.033517e+13,7.898296e+01
8.546464e+13,4.906781e+01
1.011533e+14,7.345157e+01
4.643334e+14,8.000000e+01
4.643334e+14,8.000000e+01
1.995950e+13,1.981931e+01
2.409788e+14,6.095940e+01
1.052267e+14,4.990863e+01
4.020002e+13,6.095139e+01
2.725705e+14,5.171039e+01
2.008140e+13,7.899013e+01
2.936688e+13,7.899638e+01
1.829843e+13,7.895552e+01
1.386209e+13,7.894668e+01
2.478920e+13,7.898513e+01
1.314491e+13,7.899779e+01
5.835728e+13,7.899452e+01
8.054026e+13,5.399261e+01
1.302683e+13,7.899752e+01
2.862209e+13,2.960885e+01
4.529600e+13,6.480315e+01
8.363662e+12,1.300000e+01
1.166285e+13,7.899274e+01
5.357917e+13,4.780658e+01
2.180089e+14,8.000000e+01
9.475687e+12,7.899838e+01
3.470994e+13,2.846774e+01
3.176084e+13,7.898835e+01
5.603274e+13,7.899559e+01
2.987720e+13,2.708639e+01
3.845410e+13,3.014938e+01
5.638882e+13,6.924748e+01
4.450627e+13,4.972846e+01
1.663198e+13,7.899725e+01
3.187730e+14,6.594426e+01
2.421381e+13,7.417832e+01
8.787838e+12,7.899642e+01
1.346664e+13,7.899013e+01
3.749769e+13,3.213131e+01
4.747692e+13,4.786664e+01
1.013767e+14,5.231097e+01
1.399944e+13,5.508980e+01
1.275146e+13,7.898455e+01
2.463477e+13,7.899646e+01
1.522861e+13,4.999835e+00
1.065544e+13,7.899696e+01
9.574076e+13,5.000014e+00
9.574076e+13,7.899319e+01
5.586277e+13,7.899278e+01
1.582163e+13,7.899720e+01
5.349113e+13,4.858734e+01
4.064471e+13,7.899401e+01
1.453035e+19,8.000000e+01
1.453035e+19,8.000000e+01
1.453035e+19,8.000000e+01
1.453035e+19,8.000000e+01
1.003363e+13,7.899683e+01
1.213510e+14,5.579437e+01
3.362390e+13,5.000134e+00
3.362390e+13,5.000011e+00
4.339365e+13,4.204097e+01
1.058047e+14,6.438274e+01
1.462376e+17,8.000000e+01
1.955713e+13,7.899417e+01
1.828481e+13,1.981931e+01
2.254959e+13,7.898326e+01
1.255377e+14,5.387249e+01
9.606901e+13,4.294184e+01
1.391290e+14,8.000000e+01
1.866157e+14,8.000000e+01
3.506657e+13,7.897322e+01
1.576394e+14,7.657462e+01
1.510660e+13,7.899637e+01
1.260584e+13,7.899257e+01
1.200429e+13,7.885944e+01
1.646554e+13,7.899340e+01
2.169899e+13,7.899768e+01
1.258699e+14,8.000000e+01
3.033530e+13,3.111031e+01
1.095111e+14,4.156050e+01
1.717985e+13,7.634609e+01
1.103404e+16,8.000000e+01
5.914023e+13,3.393307e+01
8.032959e+13,5.711566e+01
1.409851e+13,7.896022e+01
5.455802e+13,3.597506e+01
1.514089e+13,7.163190e+01
9.745546e+12,7.899398e+01
9.181341e+12,7.899873e+01
1.620926e+14,6.822648e+01
2.288007e+14,7.591397e+01
3.908624e+13,3.789693e+01
1.807017e+13,7.899890e+01
6.074202e+13,7.899493e+01
6.446165e+13,3.417330e+01
3.114890e+13,2.822751e+01
2.833437e+13,7.898332e+01
1.763374e+13,7.896109e+01
1.416082e+13,7.899167e+01
2.118007e+13,7.899880e+01
1.330598e+14,5.507367e+01
1.900559e+13,7.899685e+01
1.431942e+15,6.900724e+01
3.296066e+13,2.798727e+01
2.391227e+13,2.456394e+01
1.198016e+13,7.899131e+01
3.886288e+13,7.899400e+01
3.701701e+13,7.899717e+01
4.508301e+13,4.438325e+01
2.921021e+13,2.894821e+01
6.844017e+13,4.816694e+01
1.848217e+13,7.898785e+01
1.103921e+14,5.657513e+01
3.256947e+13,7.899350e+01
1.990435e+13,7.881066e+01
9.183587e+13,4.999968e+00
1.877045e+14,6.035882e+01
1.920825e+13,7.897722e+01
4.065906e+13,2.966891e+01
1.469113e+13,7.899883e+01
1.740710e+13,7.898763e+01
1.451384e+13,4.999819e+00
1.691483e+15,8.000000e+01
2.455639e+13,7.899764e+01
4.785063e+13,4.648530e+01
2.374112e+13,7.899615e+01
1.155567e+13,7.899766e+01
1.499424e+13,7.899617e+01
1.278041e+13,7.899777e+01
2.017890e+13,2.186130e+01
1.046120e+13,7.899840e+01
2.615256e+13,2.768698e+01
5.340312e+13,3.165084e+01
1.376479e+14,5.399261e+01
3.610307e+13,3.014938e+01
1.049434e+15,8.000000e+01
1.049434e+15,8.000000e+01
1.306789e+13,7.899867e+01
2.748243e+13,7.899824e+01
3.732690e+13,3.044967e+01
6.776092e+13,4.300190e+01
1.963878e+13,7.899731e+01
2.567134e+13,7.899743e+01
