# T0 = 21597.67085766622 K
# gamma = 1.2459280970162758
# gamma_err = 0.10373215730914193
# T0_err = 12546.374210997717 K
# n_bins_fit = 28
# n_pixels = 15037487
log_density,log_temperature
-4.385418e-01,3.470419e+00
1.092369e-01,3.659129e+00
-1.142546e-01,3.565177e+00
-7.476417e-01,3.634666e+00
-1.071291e+00,3.316663e+00
-3.816772e-02,3.573331e+00
-1.003853e+00,3.364097e+00
-2.459107e-01,3.481394e+00
-5.596624e-01,3.405226e+00
1.021277e+00,5.648771e+00
-1.840068e-01,3.518959e+00
-8.506862e-01,3.354352e+00
5.014700e-01,5.686507e+00
1.229768e+00,5.733252e+00
-4.433368e-01,3.441604e+00
-5.809586e-01,3.981148e+00
-5.341358e-01,3.422005e+00
-2.176972e-01,4.137193e+00
-8.836077e-01,3.402096e+00
-4.773108e-01,5.254845e+00
-7.916869e-01,3.388909e+00
-5.221801e-01,3.454562e+00
5.771965e-01,4.585227e+00
1.160974e+00,4.881304e+00
-8.062360e-01,3.337271e+00
1.232885e+00,5.165501e+00
-6.069875e-01,3.484376e+00
-6.310091e-01,3.654835e+00
-9.438160e-01,3.342336e+00
5.386876e-01,5.908973e+00
-1.001288e+00,4.500775e+00
-2.776034e-01,4.103118e+00
-4.433898e-01,5.526290e+00
-1.110637e+00,3.304369e+00
-1.991592e-01,3.566265e+00
-6.352127e-01,3.404069e+00
-2.543174e-01,3.793360e+00
-6.545283e-01,3.372399e+00
-7.152568e-01,3.380212e+00
-5.044459e-01,3.434986e+00
-5.015268e-01,4.520765e+00
-6.271317e-01,4.247650e+00
-1.134094e-01,6.536891e+00
-5.951711e-01,5.366887e+00
1.530365e+00,5.015756e+00
-2.414481e-01,3.538347e+00
-4.195412e-01,3.435760e+00
-6.471061e-01,3.432456e+00
-6.613173e-02,3.541455e+00
-4.110166e-01,3.442617e+00
2.341660e-01,3.731787e+00
-5.050441e-01,3.454651e+00
1.963696e-01,4.214944e+00
8.351807e-01,4.792748e+00
-9.469207e-02,3.535952e+00
-7.960839e-02,5.621402e+00
3.422414e-01,5.586052e+00
3.821341e-01,5.384828e+00
1.096620e+00,4.358089e+00
-8.504767e-01,3.331216e+00
-6.895351e-01,3.392824e+00
1.508864e-01,3.919608e+00
3.008692e-01,3.747687e+00
-6.105889e-01,4.443497e+00
1.537627e+00,5.836123e+00
-8.802231e-01,3.354287e+00
-6.764720e-01,3.361692e+00
1.550177e+00,4.762548e+00
-5.965655e-01,3.396911e+00
2.226629e-01,5.031310e+00
-5.458587e-01,3.419698e+00
-6.634578e-01,3.445471e+00
-1.408645e-01,5.412268e+00
1.588819e+00,5.562396e+00
1.109595e+00,4.788842e+00
1.001627e+00,4.300661e+00
8.408356e-02,5.863793e+00
1.892315e+00,6.005016e+00
-9.145098e-01,3.383004e+00
-8.995808e-01,3.363578e+00
-9.714271e-01,3.455737e+00
9.882932e-01,5.416145e+00
1.489671e+00,5.458426e+00
4.194117e-01,3.937328e+00
-1.179015e+00,3.300771e+00
-3.257701e-02,5.941583e+00
-1.146393e+00,3.359426e+00
1.422877e+00,4.442175e+00
-1.238255e+00,4.002666e+00
-1.377430e+00,3.370519e+00
-5.433549e-02,4.893530e+00
8.935703e-01,5.409243e+00
1.422925e+00,4.761856e+00
-1.324863e+00,3.327093e+00
2.088634e-02,4.581638e+00
-4.953578e-01,3.671674e+00
6.640848e-01,5.980611e+00
5.195931e-01,5.371940e+00
1.430068e-01,4.730797e+00
1.037854e+00,5.666719e+00
2.190547e-01,4.590342e+00
-1.023118e+00,3.321768e+00
-9.914211e-02,3.614553e+00
1.859925e-01,4.950713e+00
-8.185233e-02,5.615635e+00
-2.788317e-01,3.494421e+00
8.930704e-01,5.621645e+00
-7.434973e-04,3.925755e+00
-1.121172e+00,3.299352e+00
9.179733e-02,3.630483e+00
-7.140341e-01,5.619985e+00
-2.859250e-01,6.518468e+00
2.077323e-01,5.092043e+00
1.730236e+00,6.659465e+00
1.728596e+00,6.390242e+00
-1.088183e+00,3.315675e+00
-9.335803e-01,3.332769e+00
9.964985e-03,3.629210e+00
4.636571e-01,3.959707e+00
-7.466927e-02,6.345708e+00
-4.081223e-01,4.471106e+00
-1.730254e-01,3.594031e+00
-6.436583e-01,3.378277e+00
-3.786354e-01,3.684642e+00
-9.896579e-01,3.347621e+00
2.983181e-01,5.271998e+00
5.528356e-01,4.860917e+00
-9.040013e-01,3.489733e+00
1.031542e+00,5.201140e+00
8.609224e-02,3.601737e+00
1.602622e+00,6.339159e+00
3.178762e-01,3.729261e+00
-8.807006e-01,4.365654e+00
4.528092e-01,5.667160e+00
4.478627e-01,5.494949e+00
3.896546e-01,4.567934e+00
1.719469e+00,5.932596e+00
4.962389e-01,4.021817e+00
5.218332e-01,3.896640e+00
-9.121124e-03,4.612724e+00
4.250440e-01,5.382699e+00
6.322208e-01,6.045938e+00
1.336305e+00,6.848825e+00
8.677015e-01,5.640644e+00
1.173435e+00,5.906600e+00
8.459107e-01,5.500443e+00
7.285217e-01,5.276958e+00
-9.683233e-01,3.649082e+00
6.047643e-01,3.911481e+00
7.808337e-01,5.957558e+00
8.274382e-02,3.624196e+00
-4.841566e-01,5.412778e+00
-2.293086e-01,3.551793e+00
-7.494975e-01,3.477175e+00
5.870922e-01,4.949599e+00
9.095710e-02,4.684028e+00
-6.135450e-01,3.411915e+00
8.125295e-01,4.924122e+00
3.513100e-01,5.560095e+00
8.331850e-01,4.680459e+00
1.138601e+00,5.607877e+00
-4.948238e-01,3.467090e+00
9.273175e-01,6.526429e+00
-9.538724e-01,3.407901e+00
5.757720e-01,6.208970e+00
-5.159367e-01,3.411201e+00
9.156448e-01,4.558621e+00
1.105529e+00,5.282033e+00
-4.299559e-02,5.507687e+00
-5.003893e-01,5.514653e+00
-5.955343e-03,5.799320e+00
7.958814e-01,4.637723e+00
-3.247198e-01,4.256100e+00
-1.226626e+00,3.307352e+00
1.481582e+00,5.229516e+00
-7.517551e-01,3.355258e+00
1.305317e+00,4.587171e+00
-1.039521e+00,3.356638e+00
7.362556e-01,5.217796e+00
7.610862e-01,4.202335e+00
3.003929e-02,5.795005e+00
5.209772e-01,4.110942e+00
1.475254e-01,4.271326e+00
-1.091205e+00,4.635490e+00
-9.007869e-01,3.344572e+00
-1.181473e-03,6.065525e+00
-8.911672e-01,3.323118e+00
-7.793553e-01,3.365062e+00
2.387513e-01,4.052258e+00
1.929419e-01,3.640655e+00
-9.808190e-01,4.608796e+00
-4.315416e-02,3.578282e+00
4.855329e-02,4.117605e+00
1.771621e+00,5.646192e+00
1.087765e+00,5.647058e+00
8.370739e-01,5.542639e+00
-4.010201e-03,3.624208e+00
-5.648054e-01,3.432821e+00
-7.062026e-01,3.384040e+00
-5.640677e-01,3.436394e+00
7.272763e-01,4.587936e+00
2.587819e-01,3.681903e+00
-7.721812e-01,3.341551e+00
-6.352640e-01,3.387372e+00
-3.516345e-01,5.694300e+00
5.554624e-01,3.828535e+00
-6.143996e-01,3.392716e+00
9.304730e-01,4.259728e+00
-7.535657e-01,3.406018e+00
-6.094784e-01,3.438015e+00
-6.596250e-01,4.144732e+00
1.191338e+00,5.163110e+00
-8.000132e-02,5.799570e+00
-6.973627e-02,5.399744e+00
-1.297771e-02,4.008040e+00
3.404170e-01,3.707088e+00
-3.862880e-02,3.764215e+00
5.156572e-01,4.790916e+00
-8.451824e-01,4.707946e+00
-9.182272e-01,3.340064e+00
4.451884e-01,5.250798e+00
-7.170394e-01,5.380879e+00
6.401655e-01,5.218827e+00
4.203654e-01,5.555222e+00
-1.632423e-01,3.641807e+00
1.085488e+00,5.769714e+00
6.777925e-01,4.015670e+00
3.956906e-01,3.805000e+00
-5.599947e-01,3.445466e+00
-6.907072e-01,6.088239e+00
7.191828e-02,5.388910e+00
-2.389781e-01,3.623280e+00
2.654521e-01,5.041879e+00
-5.747062e-01,4.244226e+00
1.206981e+00,6.102205e+00
7.648824e-01,6.043581e+00
-8.422350e-01,3.355160e+00
-1.062955e-01,3.555216e+00
6.378082e-01,5.847770e+00
-5.538445e-01,3.400781e+00
9.070008e-01,4.651437e+00
-5.076031e-01,3.604289e+00
3.267513e-02,4.347572e+00
-6.956844e-01,4.051206e+00
4.526387e-01,4.264073e+00
-2.986073e-01,3.513871e+00
2.458316e-01,3.734310e+00
-6.258448e-01,3.391824e+00
6.598292e-01,6.345332e+00
-9.317052e-02,3.559566e+00
-2.856462e-01,3.484069e+00
-6.872644e-01,5.425330e+00
5.970655e-01,5.501150e+00
6.097948e-01,4.087147e+00
-1.880375e-02,3.576286e+00
7.126330e-01,5.339048e+00
1.501539e-01,3.843931e+00
-2.532126e-01,4.293754e+00
1.968597e-01,3.739351e+00
6.519056e-03,5.419769e+00
4.146431e-02,4.313378e+00
4.176232e-01,3.857918e+00
6.005346e-01,4.100754e+00
1.165029e+00,5.974145e+00
1.147452e+00,4.680891e+00
-2.511423e-01,3.482644e+00
6.837512e-01,4.009972e+00
-6.361781e-01,3.404798e+00
-9.105329e-01,3.342883e+00
9.287305e-01,5.195024e+00
-1.595901e-01,3.531649e+00
-9.279515e-01,3.366891e+00
-6.788151e-01,3.341562e+00
1.321715e+00,5.373653e+00
-3.727801e-01,4.445140e+00
-5.539152e-02,3.572545e+00
-1.117726e+00,3.309207e+00
-6.899772e-01,3.427468e+00
-1.122264e+00,3.338722e+00
-4.866089e-01,5.606817e+00
1.502046e+00,5.643479e+00
-5.906207e-01,3.410939e+00
-3.373602e-01,3.516682e+00
-6.867268e-01,3.554984e+00
-1.901783e-01,6.419757e+00
-1.275148e-01,3.849058e+00
2.378198e-01,3.678909e+00
1.073674e+00,6.036577e+00
6.967743e-01,4.747768e+00
8.333119e-01,4.679054e+00
-1.388618e-01,3.511966e+00
-1.255452e+00,3.353536e+00
-1.021019e-01,5.053066e+00
4.573931e-02,6.005452e+00
3.834415e-01,5.547068e+00
-9.180831e-01,3.360824e+00
-7.796089e-02,5.232207e+00
-2.550186e-01,3.482454e+00
8.709567e-01,4.911305e+00
1.101502e+00,5.317577e+00
-5.314593e-01,3.419142e+00
-5.257633e-01,3.398732e+00
-9.280763e-01,3.320696e+00
-6.946480e-01,3.373669e+00
-7.972757e-01,3.347816e+00
6.002164e-01,5.540308e+00
-1.043938e+00,3.348384e+00
-7.904674e-03,3.658112e+00
5.308113e-01,5.505042e+00
-8.434736e-01,3.369703e+00
-1.792306e-01,3.523180e+00
7.568090e-01,4.356905e+00
-8.954579e-01,3.767379e+00
-7.327591e-02,4.236106e+00
5.019924e-01,3.814752e+00
8.202734e-01,4.353594e+00
1.163246e+00,4.364371e+00
-5.952588e-01,4.971541e+00
1.146361e+00,4.485085e+00
-2.787989e-01,3.550429e+00
1.609371e+00,5.851724e+00
1.459632e-01,3.954577e+00
7.508417e-01,4.649001e+00
-1.090899e+00,3.352920e+00
2.072106e+00,5.975270e+00
4.557092e-01,5.679968e+00
5.570994e-02,3.828433e+00
1.002134e-01,5.230765e+00
-1.609584e-01,3.608289e+00
8.282393e-01,4.559373e+00
3.003791e-01,4.561783e+00
7.159099e-01,4.155275e+00
2.368599e-01,3.694672e+00
-2.770033e-01,4.738403e+00
1.794957e-01,3.717672e+00
9.635232e-01,4.256826e+00
-4.846640e-01,6.085308e+00
-3.788594e-01,4.393803e+00
-4.299262e-01,3.407278e+00
-9.695151e-01,3.439023e+00
-3.664355e-02,5.737726e+00
-1.012783e+00,3.343457e+00
1.083989e+00,4.266095e+00
-3.003923e-01,3.574226e+00
8.075096e-01,4.501626e+00
4.393569e-01,3.935541e+00
-6.442382e-01,4.580378e+00
8.788849e-01,5.332636e+00
-9.420156e-01,3.321077e+00
-1.656153e-01,3.829599e+00
-6.332184e-02,3.650139e+00
9.153567e-02,3.737907e+00
1.143174e-01,3.985224e+00
-1.271422e+00,3.305848e+00
-6.061470e-01,5.304163e+00
2.709819e-02,4.283358e+00
-7.363935e-01,3.355630e+00
-3.681171e-01,3.642736e+00
-1.772582e-01,3.525646e+00
-5.263230e-02,6.240350e+00
-8.044676e-01,3.404549e+00
1.346510e-01,5.504268e+00
5.382423e-01,4.246080e+00
-7.247881e-01,3.449351e+00
-4.206997e-01,4.935537e+00
5.218770e-01,3.802351e+00
-5.704311e-01,3.668343e+00
-5.614560e-01,3.415292e+00
1.046079e+00,4.464065e+00
-2.433916e-01,5.790819e+00
-1.003744e+00,3.335193e+00
-6.959022e-01,3.407049e+00
2.212951e-01,3.738395e+00
6.502807e-01,6.415640e+00
6.957990e-01,3.985924e+00
6.986945e-01,4.507261e+00
-7.620701e-01,3.397783e+00
4.692326e-01,6.223612e+00
-7.580095e-01,3.355711e+00
-1.037961e+00,3.357839e+00
9.799542e-01,5.007144e+00
1.106819e+00,4.600608e+00
1.402169e-01,4.819030e+00
-4.795996e-01,3.637484e+00
3.992396e-02,5.946658e+00
-6.771530e-01,3.526290e+00
9.116349e-01,4.250572e+00
-3.570684e-01,3.785052e+00
1.647350e-01,4.007030e+00
-9.678206e-01,3.455550e+00
1.887251e+00,4.780240e+00
7.333120e-01,4.803770e+00
1.481771e+00,5.389591e+00
-2.484537e-01,5.449502e+00
-9.355749e-01,3.370709e+00
-1.165749e+00,3.349522e+00
1.899549e-01,4.893932e+00
-6.289855e-01,3.412191e+00
-5.328894e-01,3.489919e+00
-2.962480e-01,4.601859e+00
1.083492e+00,5.741519e+00
7.519308e-01,5.752664e+00
-6.883300e-01,3.382034e+00
1.679007e-01,3.990350e+00
3.948609e-01,5.114221e+00
2.385409e-01,6.748614e+00
6.719331e-01,5.997007e+00
-4.444421e-01,3.416492e+00
4.490201e-01,5.233041e+00
-4.808767e-01,3.443015e+00
8.407316e-01,5.236051e+00
-9.258356e-01,3.490263e+00
2.582097e-01,3.695103e+00
7.919466e-01,6.370850e+00
2.424086e-01,4.149443e+00
8.498124e-01,4.282283e+00
-6.882376e-01,3.376086e+00
1.599656e-01,4.418086e+00
4.426632e-01,5.625590e+00
1.479683e+00,4.767316e+00
1.190514e+00,5.710922e+00
-8.220053e-01,3.599185e+00
8.787555e-01,5.738017e+00
7.499039e-01,4.458688e+00
7.159393e-01,6.347197e+00
1.087024e+00,4.529476e+00
1.077339e-01,3.594207e+00
4.867695e-01,4.987235e+00
-4.464941e-01,3.486512e+00
9.127780e-01,4.029295e+00
-5.783280e-01,3.529196e+00
8.239279e-01,4.597921e+00
-2.478707e-01,3.614288e+00
1.673865e+00,5.781493e+00
-1.099694e+00,3.316202e+00
3.569812e-02,3.618919e+00
1.194535e+00,4.976432e+00
8.326645e-01,4.439835e+00
5.265062e-01,6.109347e+00
-4.472179e-01,3.446524e+00
8.495373e-01,4.808963e+00
2.509596e-01,4.878208e+00
2.091967e-01,5.598260e+00
-5.999471e-01,3.406473e+00
-5.656221e-01,3.399602e+00
6.620595e-01,5.579533e+00
-8.916708e-01,3.624366e+00
9.307595e-01,4.168174e+00
3.148081e-01,5.362806e+00
-6.838939e-01,3.376666e+00
5.571025e-01,4.512688e+00
-8.705760e-01,3.339944e+00
-1.051296e+00,3.336710e+00
-9.303776e-01,3.421066e+00
-6.921468e-02,3.559976e+00
-5.064392e-01,3.578651e+00
1.555101e-01,4.671403e+00
-6.655816e-01,3.435670e+00
-5.217629e-01,3.396159e+00
-5.128771e-01,3.429639e+00
4.034152e-01,5.596973e+00
-4.965559e-01,3.477781e+00
-4.088486e-01,3.462987e+00
-7.036643e-01,5.698895e+00
-1.070610e+00,3.330742e+00
-6.616947e-01,4.263750e+00
6.628560e-01,3.886158e+00
-3.257486e-01,5.849639e+00
7.231813e-02,4.809872e+00
-7.726111e-01,3.388418e+00
-5.953282e-03,5.251073e+00
9.942046e-01,5.281913e+00
-5.005816e-01,3.408865e+00
-1.936774e-01,3.971037e+00
-3.866024e-01,5.953692e+00
1.458050e+00,6.026335e+00
1.651762e+00,5.854290e+00
-1.920574e-01,3.505445e+00
-6.563356e-01,3.363158e+00
-7.620724e-01,3.331771e+00
-7.829254e-01,3.344432e+00
-3.380870e-01,3.475181e+00
-8.688672e-01,3.323809e+00
-7.099754e-01,3.374734e+00
-1.128963e+00,3.319297e+00
-5.633877e-01,3.409633e+00
-9.414726e-01,3.312397e+00
-8.928342e-01,3.293126e+00
-6.973659e-01,3.354135e+00
-1.195445e+00,3.348912e+00
2.614205e-01,3.982120e+00
-9.900087e-01,3.370996e+00
-4.380172e-01,3.422675e+00
-3.301038e-01,3.438101e+00
-1.168152e+00,3.332692e+00
-1.145647e+00,3.883627e+00
1.493159e+00,4.989141e+00
1.202920e+00,5.751402e+00
3.428354e-01,3.767399e+00
8.396052e-01,4.101568e+00
1.272223e+00,4.951222e+00
8.676506e-01,6.060542e+00
-8.319072e-01,3.371407e+00
-5.109583e-01,5.424847e+00
-7.802515e-01,3.359712e+00
-3.730471e-01,6.145363e+00
7.079273e-01,4.156227e+00
6.513601e-03,3.648673e+00
-1.005023e+00,3.390978e+00
-4.449660e-01,5.512985e+00
9.902739e-01,4.266131e+00
6.628935e-01,5.383785e+00
-1.445838e-01,4.372980e+00
-3.239267e-01,5.719895e+00
1.378597e-01,5.867285e+00
-1.037917e+00,3.377917e+00
-1.079561e+00,3.350054e+00
1.197713e+00,4.980367e+00
-9.097439e-01,3.351607e+00
-8.511842e-01,3.344753e+00
-5.614952e-01,3.419453e+00
-5.423913e-01,3.451965e+00
6.913039e-01,3.949324e+00
1.093429e+00,4.482965e+00
2.217818e-01,4.961648e+00
-3.888720e-01,3.431486e+00
-1.282306e-01,5.449691e+00
-9.009259e-01,3.446231e+00
1.008111e+00,6.217571e+00
1.734830e+00,6.361047e+00
1.913997e+00,6.375846e+00
5.039381e-01,3.839212e+00
1.666904e-01,5.382969e+00
-8.948857e-01,3.428565e+00
1.578865e-01,4.032930e+00
4.169024e-01,3.864228e+00
1.365083e+00,5.157089e+00
5.873554e-01,5.426533e+00
-7.211473e-01,3.410295e+00
-1.207981e+00,3.347028e+00
1.031727e+00,5.669639e+00
1.027821e+00,4.713937e+00
-6.144575e-01,3.412904e+00
-1.147607e+00,3.462968e+00
2.474126e-01,4.483727e+00
-3.395272e-01,3.439613e+00
-7.430016e-03,3.557563e+00
1.903040e+00,6.315912e+00
7.980010e-01,5.857226e+00
3.565482e-01,4.786980e+00
2.782867e-03,5.275840e+00
2.926849e-01,5.434331e+00
-2.109045e-01,4.143031e+00
5.918795e-01,4.293202e+00
-3.491061e-01,4.614076e+00
-8.831151e-01,3.393640e+00
3.604242e-02,5.740434e+00
5.705244e-02,5.625054e+00
1.513770e+00,5.292321e+00
2.634345e-01,5.764661e+00
1.552678e+00,6.117563e+00
-1.021830e+00,3.316568e+00
-8.147370e-01,3.424037e+00
-2.898119e-01,3.866339e+00
-2.804578e-01,3.826335e+00
1.259069e+00,4.919374e+00
3.030866e-01,3.771154e+00
-7.243772e-01,3.405464e+00
9.133736e-01,5.007155e+00
-5.173243e-01,3.391732e+00
1.796933e+00,6.417711e+00
1.630885e+00,6.019749e+00
1.208158e+00,6.204696e+00
1.384494e-02,5.082943e+00
-4.870303e-01,3.926791e+00
-6.143330e-01,6.072300e+00
3.557836e-01,3.747046e+00
-2.714921e-02,5.369311e+00
-3.797802e-01,3.460796e+00
7.291063e-01,6.214773e+00
-8.235793e-01,3.351423e+00
2.374528e-01,3.948857e+00
1.567363e-01,6.050264e+00
-2.133281e-01,3.851166e+00
9.602095e-01,4.521897e+00
6.027930e-01,4.222069e+00
9.712556e-01,4.691265e+00
8.952164e-01,4.590443e+00
1.171830e+00,4.596088e+00
3.531897e-01,5.406891e+00
-6.425879e-01,3.413931e+00
-2.598268e-01,3.647220e+00
9.795484e-01,4.171302e+00
-1.344121e+00,3.367220e+00
-9.675649e-01,3.324300e+00
-3.268647e-01,3.465678e+00
-1.055452e+00,3.321661e+00
2.165662e+00,5.356236e+00
-7.495235e-01,3.339899e+00
-1.021828e+00,3.295602e+00
5.476397e-01,5.225650e+00
-1.214251e-01,3.672229e+00
-1.124032e+00,3.287988e+00
-8.310458e-01,3.351372e+00
1.475400e+00,5.273483e+00
3.153193e-01,3.826514e+00
-8.075264e-01,3.356301e+00
-7.051328e-01,5.915579e+00
-5.201605e-01,5.295029e+00
2.875917e-01,4.643833e+00
-3.060391e-01,4.873000e+00
7.067623e-01,5.646453e+00
-4.474941e-01,3.448588e+00
9.685066e-01,4.783962e+00
-8.588263e-02,5.715125e+00
9.813578e-02,3.995844e+00
-1.134920e+00,3.371123e+00
-2.401260e-01,5.689423e+00
7.531484e-01,5.079197e+00
-2.304971e-01,3.500479e+00
-6.229922e-01,3.437853e+00
-8.168728e-01,3.402219e+00
-9.716389e-01,3.927939e+00
1.760250e+00,6.583501e+00
-8.686609e-02,3.855132e+00
-7.612927e-01,3.392575e+00
-4.232749e-01,3.429537e+00
5.867080e-02,3.730871e+00
-5.366400e-01,3.526993e+00
-8.371941e-01,3.517245e+00
8.861015e-01,4.406268e+00
6.699343e-01,4.116058e+00
-8.670238e-01,5.658882e+00
1.987640e-01,5.340542e+00
-2.593275e-01,3.517130e+00
5.230910e-01,5.959998e+00
1.559020e-01,3.752170e+00
5.458299e-01,3.872505e+00
5.367746e-02,4.124922e+00
-6.877966e-01,3.422245e+00
-1.328912e-03,3.650105e+00
3.257923e-02,5.642314e+00
1.115984e+00,5.116998e+00
1.114603e+00,5.894588e+00
7.905606e-02,3.988225e+00
1.285229e+00,4.518573e+00
1.625065e+00,5.200756e+00
5.322623e-02,3.665080e+00
-1.914431e-01,3.660152e+00
1.032463e+00,4.709662e+00
7.366045e-01,3.976524e+00
-1.159303e+00,3.309875e+00
5.713271e-02,5.750999e+00
1.420342e-01,5.683546e+00
2.197051e-01,5.278602e+00
2.719774e-01,4.470600e+00
-4.532839e-01,3.437453e+00
6.559182e-02,4.373392e+00
2.535453e-01,5.025925e+00
-1.842987e-01,4.269422e+00
6.538131e-01,3.950341e+00
8.661330e-01,4.903426e+00
-3.575717e-01,3.474867e+00
4.800888e-01,4.014708e+00
1.308796e+00,5.782864e+00
1.272069e+00,6.046562e+00
-7.805034e-01,3.394279e+00
2.996332e-01,4.038313e+00
2.365654e-01,4.337489e+00
4.316270e-01,3.775932e+00
-6.891863e-01,3.446338e+00
2.336992e-01,5.522050e+00
7.532929e-01,6.158414e+00
9.957579e-01,5.766378e+00
9.701918e-01,5.412993e+00
6.558901e-01,3.922540e+00
-7.471621e-01,3.417293e+00
8.871802e-01,4.230927e+00
-1.788721e-01,5.792227e+00
-1.729824e-01,3.522925e+00
9.396099e-01,5.400769e+00
7.372706e-01,6.224505e+00
1.252424e+00,5.181220e+00
3.430199e-01,5.698597e+00
-3.279086e-01,4.115983e+00
-8.208024e-01,3.597362e+00
-4.030563e-01,3.419707e+00
-2.479697e-01,5.851218e+00
-1.177762e+00,3.424711e+00
8.127086e-01,4.065514e+00
-1.144369e+00,3.373828e+00
1.634071e+00,4.628993e+00
-4.073702e-01,4.386250e+00
2.290274e-02,4.186439e+00
-3.425988e-01,3.512499e+00
-1.002240e+00,3.323836e+00
-2.298371e-01,3.516308e+00
-2.159199e-01,3.489802e+00
-5.647100e-01,3.390552e+00
9.500086e-01,5.719581e+00
1.009186e+00,5.288698e+00
-1.345377e-02,3.956429e+00
1.113945e-01,3.669003e+00
-5.915205e-01,3.385264e+00
-6.615577e-01,3.511942e+00
-7.032515e-01,4.010869e+00
1.069540e+00,4.223006e+00
-7.654702e-01,3.455560e+00
-3.679742e-01,3.736784e+00
-4.389771e-02,6.467030e+00
-7.683606e-01,3.376575e+00
-8.439946e-01,3.333063e+00
-5.684821e-01,3.399542e+00
9.460064e-01,4.116070e+00
1.001981e+00,4.745872e+00
2.411395e-01,5.774489e+00
-3.091141e-01,3.489460e+00
-3.277613e-01,5.192719e+00
-7.261761e-01,3.384308e+00
-1.028649e+00,3.436152e+00
-9.283118e-01,3.366537e+00
2.065529e+00,6.392405e+00
-2.951508e-01,5.084553e+00
-1.153615e+00,3.401370e+00
-5.658057e-01,5.637814e+00
2.699599e-01,4.935967e+00
-1.767551e-02,5.670315e+00
-7.401435e-01,3.360096e+00
8.209708e-01,4.619771e+00
2.004556e+00,6.507065e+00
1.655583e+00,5.955095e+00
8.148535e-01,5.342057e+00
3.048721e-01,4.093386e+00
-1.076599e+00,3.291250e+00
1.359082e+00,5.334244e+00
-8.931760e-01,3.351918e+00
5.501717e-01,5.940817e+00
1.329049e+00,4.549490e+00
4.531279e-01,4.200063e+00
-1.135580e+00,3.864482e+00
2.786326e-01,5.408204e+00
-1.118628e+00,3.347784e+00
-5.191228e-01,3.409072e+00
4.802237e-01,4.475718e+00
-8.354120e-01,3.436400e+00
-5.418029e-01,3.397164e+00
9.528953e-01,5.594662e+00
-7.280947e-01,3.460324e+00
5.466515e-02,3.642928e+00
2.730204e-01,3.709398e+00
-6.879365e-01,3.384524e+00
-5.689492e-01,3.399153e+00
-9.227430e-02,4.791764e+00
1.965764e-01,4.182597e+00
1.230259e+00,5.534102e+00
-6.914485e-01,3.382784e+00
3.250014e-01,5.166640e+00
3.855671e-01,6.151124e+00
-9.906975e-01,3.324017e+00
-3.954759e-01,3.576768e+00
-8.974246e-01,3.756497e+00
8.340749e-01,4.760316e+00
2.787377e+00,5.608431e+00
9.091769e-01,4.467601e+00
1.087268e+00,4.970203e+00
-8.942996e-01,3.757685e+00
-3.143993e-01,3.454245e+00
7.257822e-01,4.706678e+00
5.127779e-01,5.575099e+00
8.282556e-01,4.441574e+00
1.718917e+00,4.642646e+00
2.047272e+00,5.169066e+00
6.475364e-01,4.625519e+00
-1.267702e-01,6.543925e+00
7.052729e-01,4.269202e+00
2.098524e-01,5.418308e+00
-9.534403e-01,3.325842e+00
5.178407e-01,5.585564e+00
3.573580e-01,5.142869e+00
-8.612543e-01,3.509745e+00
6.802107e-01,4.165507e+00
1.398875e+00,4.605966e+00
-2.163694e-01,3.495680e+00
-7.450705e-01,3.383573e+00
-7.885498e-01,3.360857e+00
-6.043983e-01,3.394261e+00
8.458438e-01,5.667615e+00
2.381136e-01,5.188834e+00
7.017389e-01,3.984932e+00
3.255485e-01,5.202229e+00
2.931184e-01,4.970180e+00
8.039890e-01,4.182505e+00
-9.755532e-01,3.359534e+00
7.149824e-03,3.612131e+00
1.066968e-01,3.610372e+00
-6.212152e-01,5.877539e+00
1.189424e+00,5.236472e+00
6.367728e-01,4.245437e+00
1.863208e-02,5.437755e+00
9.628865e-01,4.577926e+00
8.900549e-01,6.057353e+00
-1.744697e-01,4.200875e+00
1.033030e+00,5.292100e+00
-3.794214e-01,3.518478e+00
2.204434e-01,5.265030e+00
1.413561e+00,4.885122e+00
-7.277916e-01,3.414477e+00
2.104677e-01,4.487226e+00
-2.345922e-01,4.120531e+00
-2.702435e-01,4.013941e+00
6.531563e-01,6.161266e+00
-1.932740e-01,3.518872e+00
-9.118350e-01,3.354126e+00
5.795622e-01,3.976051e+00
-4.679130e-01,3.424034e+00
1.194848e+00,5.727979e+00
1.366936e+00,5.116230e+00
-1.006544e-01,3.829035e+00
-4.000205e-01,4.564516e+00
-5.913898e-01,4.047016e+00
7.192618e-02,5.555410e+00
1.176778e+00,5.479700e+00
-2.925059e-01,3.568640e+00
-3.662689e-01,3.844082e+00
1.712951e-01,3.734382e+00
1.165785e+00,4.927094e+00
7.823078e-01,4.967425e+00
-5.206006e-01,3.439145e+00
-1.057582e+00,3.358995e+00
-1.109023e+00,3.361132e+00
-7.319977e-01,3.774573e+00
7.153973e-01,3.919308e+00
1.378662e+00,5.326234e+00
-9.623044e-01,3.586265e+00
-3.282210e-01,3.521106e+00
2.371080e-01,5.418254e+00
-1.621324e-01,3.520508e+00
-1.014658e+00,3.366171e+00
-6.738714e-01,4.260840e+00
-1.345221e-01,3.683035e+00
4.069349e-01,5.220496e+00
