N_HI,b_param_km_s
5.997827e+14,8.000000e+01
1.823764e+13,7.899767e+01
3.465291e+13,7.899638e+01
2.450077e+14,8.000000e+01
3.711300e+13,4.438253e+01
3.286460e+14,1.900000e+01
6.381995e+13,7.026734e+01
1.020097e+14,4.336155e+01
3.082673e+13,3.116987e+01
4.268734e+15,8.000000e+01
4.268734e+15,8.000000e+01
4.268734e+15,8.000000e+01
3.003159e+14,8.000000e+01
3.003159e+14,8.000000e+01
3.003159e+14,8.000000e+01
6.410129e+13,7.899830e+01
6.410129e+13,7.899890e+01
5.122193e+13,7.945603e+01
1.113231e+15,8.000000e+01
1.113231e+15,8.000000e+01
1.113231e+15,8.000000e+01
5.639654e+13,7.897861e+01
3.248508e+13,7.899417e+01
2.831338e+13,7.899185e+01
2.019664e+14,8.000000e+01
2.019664e+14,8.000000e+01
2.019664e+14,8.000000e+01
4.193329e+13,7.899812e+01
4.193329e+13,7.899902e+01
5.552333e+13,4.378196e+01
4.363027e+13,6.792509e+01
6.693895e+13,4.999332e+00
2.214033e+14,6.858573e+01
1.072187e+14,8.000000e+01
1.072187e+14,8.000000e+01
2.695872e+13,7.899456e+01
5.206994e+13,6.336072e+01
9.836625e+13,8.000000e+01
9.836625e+13,8.000000e+01
3.487905e+14,5.164950e+01
6.316709e+13,7.899814e+01
6.316709e+13,6.432164e+01
6.331682e+14,8.000000e+01
6.331682e+14,8.000000e+01
1.211408e+14,6.660383e+01
6.938062e+14,8.000000e+01
1.640546e+14,5.008800e+01
3.564008e+13,7.898108e+01
9.284336e+14,8.000000e+01
9.284336e+14,8.000000e+01
9.284336e+14,8.000000e+01
9.284336e+14,8.000000e+01
9.284336e+14,8.000000e+01
9.284336e+14,8.000000e+01
3.851502e+13,4.059891e+01
2.519177e+15,8.000000e+01
2.519177e+15,8.000000e+01
2.519177e+15,8.000000e+01
2.519177e+15,8.000000e+01
2.519177e+15,8.000000e+01
8.240052e+13,4.684489e+01
2.788634e+13,3.261125e+01
5.824296e+13,5.128915e+01
1.382918e+15,8.000000e+01
1.382918e+15,8.000000e+01
1.382918e+15,8.000000e+01
2.597798e+13,7.899485e+01
1.752591e+14,8.000000e+01
1.752591e+14,8.000000e+01
1.752591e+14,8.000000e+01
2.534273e+14,8.000000e+01
2.534273e+14,8.000000e+01
3.707907e+13,4.149977e+01
1.874905e+13,7.899890e+01
9.111024e+14,8.000000e+01
9.111024e+14,8.000000e+01
9.111024e+14,8.000000e+01
4.769885e+13,4.240063e+01
2.871634e+13,7.890795e+01
4.958847e+15,8.000000e+01
4.958847e+15,8.000000e+01
6.265188e+13,4.999991e+00
6.265188e+13,8.000000e+01
1.115457e+14,5.000013e+00
1.115457e+14,8.000000e+01
1.115457e+14,8.000000e+01
5.095883e+13,3.825666e+01
2.837813e+14,8.000000e+01
2.837813e+14,8.000000e+01
2.149334e+13,7.899730e+01
6.744099e+14,8.000000e+01
6.744099e+14,8.000000e+01
6.744099e+14,8.000000e+01
9.142646e+15,8.000000e+01
4.529512e+13,7.895631e+01
2.533348e+13,7.898838e+01
7.870004e+13,8.000000e+01
7.870004e+13,8.000000e+01
3.877321e+13,4.396213e+01
1.329170e+14,8.000000e+01
1.329170e+14,8.000000e+01
6.280847e+14,8.000000e+01
6.280847e+14,8.000000e+01
6.280847e+14,8.000000e+01
6.280847e+14,8.000000e+01
2.595694e+14,8.000000e+01
2.041128e+15,7.807482e+01
1.250629e+13,7.898096e+01
4.204704e+14,8.000000e+01
4.204704e+14,8.000000e+01
2.559286e+13,7.899583e+01
2.410005e+14,8.000000e+01
2.410005e+14,8.000000e+01
1.103977e+15,8.000000e+01
1.103977e+15,8.000000e+01
1.326624e+14,8.000000e+01
6.608900e+13,8.000000e+01
1.739416e+14,8.000000e+01
1.739416e+14,8.000000e+01
1.739416e+14,8.000000e+01
1.081809e+14,5.999750e+01
3.847461e+15,8.000000e+01
3.847461e+15,8.000000e+01
3.847461e+15,8.000000e+01
3.847461e+15,8.000000e+01
3.847461e+15,8.000000e+01
3.847461e+15,8.000000e+01
3.847461e+15,8.000000e+01
3.295186e+14,8.000000e+01
3.295186e+14,8.000000e+01
5.416710e+14,8.000000e+01
5.416710e+14,8.000000e+01
9.589772e+13,3.918316e+01
9.589772e+13,8.000000e+01
9.589772e+13,8.000000e+01
4.231056e+15,8.000000e+01
4.231056e+15,8.000000e+01
4.231056e+15,8.000000e+01
4.231056e+15,8.000000e+01
4.231056e+15,8.000000e+01
4.231056e+15,8.000000e+01
4.231056e+15,8.000000e+01
1.029975e+14,6.035784e+01
2.674306e+15,7.771447e+01
5.509155e+14,8.000000e+01
5.509155e+14,8.000000e+01
5.509155e+14,8.000000e+01
5.811911e+13,5.497354e+01
5.195498e+13,2.895849e+01
3.119577e+13,2.834717e+01
2.104442e+13,7.896640e+01
2.642869e+13,7.896955e+01
5.871652e+14,8.000000e+01
5.871652e+14,8.000000e+01
2.493292e+14,8.000000e+01
2.493292e+14,8.000000e+01
3.113131e+14,8.000000e+01
3.113131e+14,8.000000e+01
8.403546e+13,7.627309e+01
8.403546e+13,7.627309e+01
6.063131e+14,8.000000e+01
6.063131e+14,8.000000e+01
6.063131e+14,8.000000e+01
3.696517e+13,7.927581e+01
1.043935e+15,8.000000e+01
1.043935e+15,8.000000e+01
1.043935e+15,8.000000e+01
8.331420e+15,8.000000e+01
8.331420e+15,8.000000e+01
8.331420e+15,8.000000e+01
3.398445e+14,8.000000e+01
3.398445e+14,8.000000e+01
1.411989e+15,8.000000e+01
1.411989e+15,8.000000e+01
4.058818e+13,2.296924e+01
4.938032e+13,5.158944e+01
6.713572e+13,7.927597e+01
6.713572e+13,6.757615e+01
5.437464e+13,4.228052e+01
8.702858e+14,8.000000e+01
8.702858e+14,8.000000e+01
8.702858e+14,8.000000e+01
8.702858e+14,8.000000e+01
8.702858e+14,8.000000e+01
8.702858e+14,8.000000e+01
5.262104e+13,7.899012e+01
4.243276e+14,8.000000e+01
4.243276e+14,8.000000e+01
4.243276e+14,8.000000e+01
2.299363e+15,8.000000e+01
2.299363e+15,8.000000e+01
1.006382e+15,8.000000e+01
1.006382e+15,8.000000e+01
1.006382e+15,8.000000e+01
1.006382e+15,8.000000e+01
5.625611e+13,3.122993e+01
8.618977e+14,4.990783e+01
3.055161e+14,8.000000e+01
3.055161e+14,8.000000e+01
3.055161e+14,8.000000e+01
4.792407e+13,3.855695e+01
4.800049e+14,8.000000e+01
4.800049e+14,8.000000e+01
4.800049e+14,8.000000e+01
1.113961e+14,5.825583e+01
2.433601e+14,6.390124e+01
1.454314e+13,7.899810e+01
1.924799e+14,8.000000e+01
1.924799e+14,8.000000e+01
1.924799e+14,8.000000e+01
3.108332e+14,8.000000e+01
3.108332e+14,8.000000e+01
3.108332e+14,8.000000e+01
1.466573e+14,8.000000e+01
1.466573e+14,7.547469e+01
1.466573e+14,7.894045e+01
1.466573e+14,8.000000e+01
1.466573e+14,8.000000e+01
2.891048e+14,8.000000e+01
2.891048e+14,8.000000e+01
2.909779e+14,8.000000e+01
2.909779e+14,8.000000e+01
2.909779e+14,8.000000e+01
2.909779e+14,8.000000e+01
2.909779e+14,8.000000e+01
2.341672e+14,8.000000e+01
1.719301e+15,8.000000e+01
3.492173e+15,8.000000e+01
3.492173e+15,8.000000e+01
3.492173e+15,8.000000e+01
3.492173e+15,8.000000e+01
3.492173e+15,8.000000e+01
3.492173e+15,8.000000e+01
3.492173e+15,8.000000e+01
3.642744e+14,6.005755e+01
2.557496e+15,8.000000e+01
2.557496e+15,8.000000e+01
2.557496e+15,8.000000e+01
1.328029e+14,8.000000e+01
1.702754e+15,8.000000e+01
1.702754e+15,8.000000e+01
1.702754e+15,8.000000e+01
1.702754e+15,8.000000e+01
1.702754e+15,8.000000e+01
1.702754e+15,8.000000e+01
1.702754e+15,8.000000e+01
1.702754e+15,8.000000e+01
8.991813e+14,8.000000e+01
8.991813e+14,8.000000e+01
8.991813e+14,8.000000e+01
2.356262e+14,5.375151e+01
3.850606e+13,7.899648e+01
1.723970e+14,8.000000e+01
1.723970e+14,7.937671e+01
1.723970e+14,8.000000e+01
2.412228e+14,8.000000e+01
3.691309e+13,4.930725e+01
1.431075e+15,8.000000e+01
1.431075e+15,8.000000e+01
1.431075e+15,8.000000e+01
8.366888e+13,7.435125e+01
8.366888e+13,7.435125e+01
2.508690e+13,7.899641e+01
1.084985e+16,8.000000e+01
1.084985e+16,8.000000e+01
1.084985e+16,8.000000e+01
1.084985e+16,8.000000e+01
1.084985e+16,8.000000e+01
1.084985e+16,8.000000e+01
1.084985e+16,8.000000e+01
1.084985e+16,8.000000e+01
3.095362e+14,6.318055e+01
3.095973e+13,3.471327e+01
1.197484e+15,8.000000e+01
1.197484e+15,8.000000e+01
1.197484e+15,8.000000e+01
1.197484e+15,8.000000e+01
1.197484e+15,8.000000e+01
1.197484e+15,8.000000e+01
1.197484e+15,8.000000e+01
1.197484e+15,8.000000e+01
1.197484e+15,8.000000e+01
8.221242e+14,8.000000e+01
8.221242e+14,8.000000e+01
8.221242e+14,8.000000e+01
8.221242e+14,8.000000e+01
8.221242e+14,8.000000e+01
8.221242e+14,8.000000e+01
8.221242e+14,8.000000e+01
6.299896e+14,8.000000e+01
6.299896e+14,8.000000e+01
6.299896e+14,8.000000e+01
3.240778e+13,5.516728e+01
3.851787e+13,4.999061e+00
2.780726e+13,2.099872e+01
8.963030e+14,8.000000e+01
8.963030e+14,8.000000e+01
8.963030e+14,8.000000e+01
8.963030e+14,8.000000e+01
8.963030e+14,8.000000e+01
2.736675e+13,7.899311e+01
2.687466e+14,8.000000e+01
2.687466e+14,8.000000e+01
7.128126e+13,4.107937e+01
2.470092e+14,8.000000e+01
2.470092e+14,8.000000e+01
1.781131e+14,8.000000e+01
1.781131e+14,8.000000e+01
2.528326e+13,7.899861e+01
2.467991e+14,6.360095e+01
3.884263e+15,8.000000e+01
3.884263e+15,8.000000e+01
8.783454e+13,7.345039e+01
2.081604e+14,8.000000e+01
2.081604e+14,8.000000e+01
2.081604e+14,8.000000e+01
2.081604e+14,8.000000e+01
2.081604e+14,8.000000e+01
1.313848e+15,8.000000e+01
1.313848e+15,8.000000e+01
3.563327e+13,3.417275e+01
4.670660e+13,3.195062e+01
1.782034e+14,6.372106e+01
2.922551e+14,6.336072e+01
1.858461e+14,8.000000e+01
1.858461e+14,8.000000e+01
1.364725e+15,8.000000e+01
1.364725e+15,8.000000e+01
1.241606e+14,8.000000e+01
1.241606e+14,8.000000e+01
3.571364e+14,8.000000e+01
1.338870e+14,5.339117e+01
3.183521e+13,7.899263e+01
1.150533e+16,8.000000e+01
1.150533e+16,8.000000e+01
1.150533e+16,8.000000e+01
1.150533e+16,8.000000e+01
1.150533e+16,8.000000e+01
1.150533e+16,8.000000e+01
1.150533e+16,8.000000e+01
1.150533e+16,8.000000e+01
1.150533e+16,8.000000e+01
1.010709e+14,5.423197e+01
4.267627e+13,3.507361e+01
1.184242e+14,5.561329e+01
3.481758e+15,8.000000e+01
3.481758e+15,8.000000e+01
3.481758e+15,8.000000e+01
3.481758e+15,8.000000e+01
3.481758e+15,8.000000e+01
3.481758e+15,8.000000e+01
2.517950e+14,8.000000e+01
2.517950e+14,8.000000e+01
2.517950e+14,8.000000e+01
3.328848e+13,3.387246e+01
9.009022e+14,8.000000e+01
9.009022e+14,8.000000e+01
9.009022e+14,8.000000e+01
9.009022e+14,8.000000e+01
9.009022e+14,8.000000e+01
8.690662e+14,8.000000e+01
8.690662e+14,8.000000e+01
8.690662e+14,8.000000e+01
8.690662e+14,8.000000e+01
8.690662e+14,8.000000e+01
8.690662e+14,8.000000e+01
2.568513e+13,7.635456e+01
6.099574e+14,8.000000e+01
6.099574e+14,8.000000e+01
2.466002e+13,7.897830e+01
7.313365e+13,7.254953e+01
7.313365e+13,7.254953e+01
1.371617e+13,7.899577e+01
4.943333e+14,6.396129e+01
1.691543e+13,7.899709e+01
2.992152e+13,3.237102e+01
2.272170e+14,5.020812e+01
2.209891e+13,7.918864e+01
1.240188e+17,8.000000e+01
1.240188e+17,8.000000e+01
1.240188e+17,8.000000e+01
1.240188e+17,8.000000e+01
3.378135e+13,4.288109e+01
2.922891e+13,7.899517e+01
1.696382e+13,7.899787e+01
7.889178e+13,6.564291e+01
7.889178e+13,6.564291e+01
5.058949e+14,8.000000e+01
5.058949e+14,8.000000e+01
5.058949e+14,8.000000e+01
5.058949e+14,8.000000e+01
2.425192e+15,8.000000e+01
2.425192e+15,8.000000e+01
2.425192e+15,8.000000e+01
2.425192e+15,8.000000e+01
2.618065e+15,8.000000e+01
2.618065e+15,8.000000e+01
2.618065e+15,8.000000e+01
4.142015e+13,7.898984e+01
3.589805e+14,8.000000e+01
3.589805e+14,8.000000e+01
3.589805e+14,8.000000e+01
2.964355e+13,7.899602e+01
1.203265e+15,8.000000e+01
1.203265e+15,8.000000e+01
1.203265e+15,8.000000e+01
1.203265e+15,8.000000e+01
1.203265e+15,8.000000e+01
9.760331e+14,8.000000e+01
9.760331e+14,8.000000e+01
1.259715e+14,5.465237e+01
1.070620e+14,8.000000e+01
1.070620e+14,8.000000e+01
1.070620e+14,8.000000e+01
3.127952e+13,3.921758e+01
1.331721e+14,8.000000e+01
1.331721e+14,8.000000e+01
9.093992e+13,7.711390e+01
2.278056e+15,8.000000e+01
2.278056e+15,8.000000e+01
1.536140e+15,8.000000e+01
1.536140e+15,8.000000e+01
1.536140e+15,8.000000e+01
1.536140e+15,8.000000e+01
4.489092e+13,7.899896e+01
4.489092e+13,7.899830e+01
4.130943e+14,5.645410e+01
5.585771e+13,5.194978e+01
1.347026e+14,8.000000e+01
1.347026e+14,8.000000e+01
1.016210e+14,8.000000e+01
1.016210e+14,8.000000e+01
3.528230e+13,3.567419e+01
1.322157e+14,8.000000e+01
1.322157e+14,8.000000e+01
6.956823e+13,5.597364e+01
6.389916e+13,3.783626e+01
1.634456e+13,7.899790e+01
6.761402e+13,4.228052e+01
1.542464e+17,8.000000e+01
9.925629e+13,8.000000e+01
9.925629e+13,8.000000e+01
9.925629e+13,8.000000e+01
6.672017e+14,6.300037e+01
2.484445e+14,8.000000e+01
2.484445e+14,8.000000e+01
2.484445e+14,8.000000e+01
3.374250e+14,8.000000e+01
3.374250e+14,8.000000e+01
2.928491e+13,7.899002e+01
2.438903e+14,5.008800e+01
1.839345e+13,7.899701e+01
1.706427e+15,8.000000e+01
1.706427e+15,8.000000e+01
7.465114e+13,7.899947e+01
7.465114e+13,8.000000e+01
3.800673e+13,7.899770e+01
5.900335e+13,7.092797e+01
5.900335e+13,7.899758e+01
1.151970e+16,8.000000e+01
1.151970e+16,8.000000e+01
1.151970e+16,8.000000e+01
1.151970e+16,8.000000e+01
1.151970e+16,8.000000e+01
1.151970e+16,8.000000e+01
1.841271e+15,8.000000e+01
1.841271e+15,8.000000e+01
1.841271e+15,8.000000e+01
1.017719e+14,8.000000e+01
1.017719e+14,8.000000e+01
8.035482e+14,8.000000e+01
8.035482e+14,8.000000e+01
1.253149e+14,7.899793e+01
1.253149e+14,7.899990e+01
1.253149e+14,8.000000e+01
6.300145e+13,7.206906e+01
2.224528e+14,8.000000e+01
2.224528e+14,8.000000e+01
2.224528e+14,8.000000e+01
1.422106e+15,8.000000e+01
1.422106e+15,8.000000e+01
1.422106e+15,8.000000e+01
1.989977e+16,8.000000e+01
6.016192e+13,7.899177e+01
6.016192e+13,7.899843e+01
2.822779e+13,7.899506e+01
1.682892e+13,7.899672e+01
2.343143e+14,8.000000e+01
2.343143e+14,8.000000e+01
3.708085e+13,2.505585e+01
1.284119e+15,8.000000e+01
1.284119e+15,8.000000e+01
1.284119e+15,8.000000e+01
1.284119e+15,8.000000e+01
1.284119e+15,8.000000e+01
1.284119e+15,8.000000e+01
1.284119e+15,8.000000e+01
1.284119e+15,8.000000e+01
2.032532e+14,4.294115e+01
6.322730e+13,4.161988e+01
9.616824e+13,5.435209e+01
6.986244e+14,8.000000e+01
6.986244e+14,8.000000e+01
6.986244e+14,8.000000e+01
3.201875e+14,8.000000e+01
3.201875e+14,8.000000e+01
3.743699e+13,7.899872e+01
2.291256e+14,8.000000e+01
2.291256e+14,8.000000e+01
2.291256e+14,8.000000e+01
2.473441e+13,2.816699e+01
9.174564e+14,8.000000e+01
9.174564e+14,8.000000e+01
5.143278e+13,5.000069e+00
5.143278e+13,7.888678e+01
2.056450e+13,7.897162e+01
5.533331e+14,8.000000e+01
5.533331e+14,8.000000e+01
5.533331e+14,8.000000e+01
9.317741e+13,7.899697e+01
9.317741e+13,7.899842e+01
9.317741e+13,8.000000e+01
2.410811e+13,7.899806e+01
1.014728e+14,4.924719e+01
2.409778e+13,3.483338e+01
7.812694e+14,8.000000e+01
7.812694e+14,8.000000e+01
1.397307e+13,7.899783e+01
6.657265e+15,8.000000e+01
6.657265e+15,8.000000e+01
3.581240e+13,3.393252e+01
9.423877e+13,7.008717e+01
9.423877e+13,7.008717e+01
6.145425e+13,5.885640e+01
8.499965e+13,4.306127e+01
2.922496e+15,8.000000e+01
1.667662e+15,8.000000e+01
1.667662e+15,8.000000e+01
3.020575e+13,3.507361e+01
5.113448e+14,8.000000e+01
5.113448e+14,8.000000e+01
9.860076e+13,5.086875e+01
2.302417e+19,8.000000e+01
2.302417e+19,8.000000e+01
2.302417e+19,8.000000e+01
2.302417e+19,8.000000e+01
2.302417e+19,8.000000e+01
2.302417e+19,8.000000e+01
2.302417e+19,8.000000e+01
2.302417e+19,8.000000e+01
2.302417e+19,8.000000e+01
2.302417e+19,8.000000e+01
2.302417e+19,8.000000e+01
2.302417e+19,8.000000e+01
1.101737e+15,8.000000e+01
1.101737e+15,8.000000e+01
1.101737e+15,8.000000e+01
1.101737e+15,8.000000e+01
1.101737e+15,8.000000e+01
5.845251e+13,6.600325e+01
1.499780e+15,8.000000e+01
1.499780e+15,8.000000e+01
3.104553e+14,8.000000e+01
3.104553e+14,8.000000e+01
5.559118e+14,8.000000e+01
5.559118e+14,8.000000e+01
5.559118e+14,8.000000e+01
5.559118e+14,8.000000e+01
5.559118e+14,8.000000e+01
3.843389e+13,7.899653e+01
2.489564e+13,7.899435e+01
5.409654e+13,4.684489e+01
5.057900e+14,8.000000e+01
5.057900e+14,8.000000e+01
5.057900e+14,8.000000e+01
5.057900e+14,8.000000e+01
1.390870e+15,8.000000e+01
1.390870e+15,8.000000e+01
1.390870e+15,8.000000e+01
5.017711e+13,4.699361e+01
5.017711e+13,7.912172e+01
1.325045e+14,7.080786e+01
1.325045e+14,7.080786e+01
2.152251e+13,7.897411e+01
9.817850e+13,4.756558e+01
5.867591e+13,5.074863e+01
1.095157e+16,8.000000e+01
1.095157e+16,8.000000e+01
1.196383e+15,8.000000e+01
1.196383e+15,8.000000e+01
1.196383e+15,8.000000e+01
4.911482e+15,8.000000e+01
4.783810e+14,8.000000e+01
4.783810e+14,8.000000e+01
1.734663e+14,5.591358e+01
3.578050e+14,8.000000e+01
3.578050e+14,8.000000e+01
1.674787e+14,8.000000e+01
1.674787e+14,8.000000e+01
1.674787e+14,8.000000e+01
1.674787e+14,8.000000e+01
1.674787e+14,8.000000e+01
1.674787e+14,8.000000e+01
2.495612e+13,3.020895e+01
1.454323e+14,8.000000e+01
1.454323e+14,8.000000e+01
5.310906e+13,7.909580e+01
7.790901e+14,8.000000e+01
7.790901e+14,8.000000e+01
1.146490e+15,8.000000e+01
1.153454e+14,8.000000e+01
1.153454e+14,8.000000e+01
1.153454e+14,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
1.722941e+20,8.000000e+01
2.756487e+14,6.167911e+01
2.921426e+14,8.000000e+01
2.921426e+14,8.000000e+01
1.705125e+14,7.549235e+01
1.705125e+14,7.549235e+01
8.507465e+13,5.000059e+00
8.507465e+13,8.000000e+01
2.439752e+15,8.000000e+01
2.439752e+15,8.000000e+01
2.439752e+15,8.000000e+01
1.795634e+15,8.000000e+01
1.795634e+15,8.000000e+01
4.158789e+15,8.000000e+01
1.791975e+15,8.000000e+01
1.791975e+15,8.000000e+01
3.463750e+14,7.110814e+01
1.542834e+15,8.000000e+01
1.542834e+15,8.000000e+01
1.542834e+15,8.000000e+01
1.542834e+15,8.000000e+01
1.542834e+15,8.000000e+01
1.542834e+15,8.000000e+01
1.542834e+15,8.000000e+01
1.542834e+15,8.000000e+01
1.542834e+15,8.000000e+01
1.542834e+15,8.000000e+01
1.542834e+15,8.000000e+01
1.542834e+15,8.000000e+01
1.542834e+15,8.000000e+01
4.319750e+13,7.899072e+01
4.319750e+13,5.000000e+00
1.600722e+15,8.000000e+01
1.600722e+15,8.000000e+01
1.600722e+15,8.000000e+01
1.600722e+15,8.000000e+01
7.773661e+13,4.864662e+01
5.801139e+14,5.705468e+01
2.225817e+13,2.699294e+01
3.512277e+13,7.920078e+01
3.811883e+13,7.036519e+01
1.281568e+14,5.999750e+01
1.807377e+14,4.582391e+01
2.060317e+15,8.000000e+01
2.060317e+15,8.000000e+01
2.060317e+15,8.000000e+01
2.060317e+15,8.000000e+01
2.060317e+15,8.000000e+01
4.431585e+13,7.899733e+01
4.431585e+13,7.899372e+01
2.135118e+14,5.225007e+01
2.826632e+15,8.000000e+01
2.826632e+15,8.000000e+01
3.951709e+13,3.471327e+01
2.511680e+14,8.000000e+01
2.511680e+14,8.000000e+01
2.511680e+14,8.000000e+01
2.645312e+13,7.866848e+01
3.200521e+14,8.000000e+01
3.200521e+14,8.000000e+01
3.200521e+14,8.000000e+01
3.200521e+14,8.000000e+01
9.464350e+13,4.420236e+01
2.324563e+15,8.000000e+01
2.324563e+15,8.000000e+01
2.324563e+15,8.000000e+01
2.324563e+15,8.000000e+01
2.324563e+15,8.000000e+01
9.114149e+14,8.000000e+01
9.114149e+14,8.000000e+01
1.072613e+14,8.000000e+01
1.072613e+14,8.000000e+01
4.024737e+14,8.000000e+01
4.024737e+14,8.000000e+01
4.024737e+14,8.000000e+01
4.024737e+14,8.000000e+01
7.281911e+13,7.507194e+01
7.281911e+13,7.507194e+01
6.221894e+13,6.011761e+01
2.165554e+14,8.000000e+01
2.165554e+14,8.000000e+01
1.676132e+13,7.899621e+01
1.536900e+15,8.000000e+01
1.536900e+15,8.000000e+01
1.536900e+15,8.000000e+01
1.536900e+15,8.000000e+01
1.536900e+15,8.000000e+01
1.536900e+15,8.000000e+01
2.607671e+14,8.000000e+01
2.607671e+14,8.000000e+01
4.686825e+14,8.000000e+01
4.686825e+14,8.000000e+01
4.686825e+14,8.000000e+01
8.500472e+13,7.993660e+01
8.408377e+13,7.537223e+01
8.408377e+13,7.537223e+01
2.533126e+13,3.225091e+01
1.609301e+18,8.000000e+01
1.609301e+18,8.000000e+01
1.609301e+18,8.000000e+01
1.609301e+18,8.000000e+01
1.609301e+18,8.000000e+01
1.609301e+18,8.000000e+01
1.609301e+18,8.000000e+01
5.828928e+13,7.899674e+01
3.177465e+14,8.000000e+01
3.177465e+14,8.000000e+01
5.813003e+16,8.000000e+01
5.813003e+16,8.000000e+01
5.813003e+16,8.000000e+01
5.813003e+16,8.000000e+01
2.811672e+14,8.000000e+01
2.811672e+14,8.000000e+01
4.110225e+14,7.897568e+01
7.715913e+13,4.912708e+01
8.115744e+13,4.678483e+01
2.722436e+14,8.000000e+01
2.722436e+14,8.000000e+01
2.722436e+14,8.000000e+01
2.722436e+14,8.000000e+01
5.273894e+14,8.000000e+01
5.273894e+14,8.000000e+01
5.273894e+14,8.000000e+01
9.821390e+14,8.000000e+01
3.255379e+15,8.000000e+01
3.255379e+15,8.000000e+01
3.255379e+15,8.000000e+01
2.413344e+14,8.000000e+01
2.413344e+14,8.000000e+01
1.760380e+14,8.000000e+01
1.760380e+14,8.000000e+01
2.984883e+14,8.000000e+01
2.984883e+14,8.000000e+01
2.786319e+13,7.899169e+01
8.924630e+13,7.597281e+01
1.673656e+14,8.000000e+01
1.673656e+14,8.000000e+01
1.673656e+14,8.000000e+01
1.673656e+14,8.000000e+01
6.220466e+14,8.000000e+01
6.220466e+14,8.000000e+01
7.922339e+13,7.393085e+01
1.587559e+15,8.000000e+01
1.587559e+15,8.000000e+01
1.587559e+15,8.000000e+01
2.802950e+13,7.898021e+01
1.371932e+14,8.000000e+01
1.371932e+14,8.000000e+01
3.193909e+14,8.000000e+01
3.193909e+14,8.000000e+01
1.957955e+13,7.899830e+01
3.225037e+13,7.899581e+01
2.424063e+13,7.899820e+01
7.945355e+13,8.000000e+01
1.426890e+14,8.000000e+01
1.426890e+14,8.000000e+01
6.877957e+13,8.000000e+01
6.877957e+13,7.813319e+01
2.454463e+13,3.291154e+01
2.983376e+14,8.000000e+01
2.983376e+14,8.000000e+01
8.631733e+13,5.447220e+01
2.969746e+13,3.345206e+01
4.321481e+14,8.000000e+01
4.321481e+14,8.000000e+01
4.321481e+14,8.000000e+01
1.126676e+14,5.026817e+01
1.717255e+15,8.000000e+01
1.717255e+15,8.000000e+01
8.571843e+13,8.000000e+01
8.571843e+13,8.000000e+01
3.127671e+13,2.900780e+01
1.171829e+15,8.000000e+01
2.361215e+13,7.898332e+01
1.968005e+14,8.000000e+01
1.968005e+14,8.000000e+01
1.968005e+14,8.000000e+01
6.908431e+14,8.000000e+01
6.908431e+14,8.000000e+01
6.908431e+14,8.000000e+01
6.908431e+14,8.000000e+01
3.433595e+13,3.177045e+01
2.000856e+14,4.858656e+01
3.628461e+13,3.086958e+01
9.048509e+14,8.000000e+01
9.048509e+14,8.000000e+01
9.048509e+14,8.000000e+01
9.048509e+14,8.000000e+01
9.048509e+14,8.000000e+01
9.048509e+14,8.000000e+01
9.048509e+14,8.000000e+01
9.048509e+14,8.000000e+01
9.048509e+14,8.000000e+01
9.048509e+14,8.000000e+01
5.603492e+13,6.732452e+01
5.248757e+14,5.831588e+01
8.353861e+14,8.000000e+01
8.353861e+14,8.000000e+01
1.025722e+15,8.000000e+01
7.430486e+13,7.230929e+01
7.430486e+13,7.230929e+01
1.085661e+14,7.080786e+01
1.085661e+14,7.080786e+01
3.250000e+14,8.000000e+01
3.250000e+14,8.000000e+01
6.661496e+13,5.663427e+01
2.205189e+14,8.000000e+01
2.205189e+14,8.000000e+01
2.205189e+14,8.000000e+01
3.284367e+13,4.294115e+01
4.242434e+14,8.000000e+01
4.242434e+14,8.000000e+01
7.671024e+14,8.000000e+01
7.671024e+14,8.000000e+01
7.671024e+14,8.000000e+01
7.671024e+14,8.000000e+01
7.671024e+14,8.000000e+01
7.671024e+14,8.000000e+01
7.671024e+14,8.000000e+01
2.188786e+14,5.231013e+01
4.824444e+13,4.234058e+01
1.097626e+15,8.000000e+01
1.097626e+15,8.000000e+01
1.097626e+15,8.000000e+01
1.097626e+15,8.000000e+01
1.097626e+15,8.000000e+01
1.097626e+15,8.000000e+01
1.097626e+15,8.000000e+01
1.097626e+15,8.000000e+01
1.097626e+15,8.000000e+01
1.097626e+15,8.000000e+01
1.684605e+14,7.302999e+01
9.961321e+14,8.000000e+01
1.243794e+14,5.062852e+01
2.843885e+14,8.000000e+01
2.843885e+14,8.000000e+01
