# T0 = 13734.242916815232 K
# gamma = 1.0375171439396098
# gamma_err = 0.03580185226081501
# T0_err = 2792.5448267440916 K
# n_bins_fit = 27
# n_pixels = 240268459
log_density,log_temperature
-5.893541e-03,3.912090e+00
4.043171e-01,4.086095e+00
-9.672786e-02,3.877331e+00
-5.959251e-02,3.893647e+00
-7.234232e-02,3.887416e+00
6.620902e-03,3.918731e+00
5.005541e-01,4.129703e+00
-1.702575e-01,3.864486e+00
5.466151e-02,3.943922e+00
6.155914e-01,4.184823e+00
-3.792916e-01,3.779551e+00
2.916873e-01,4.034591e+00
-2.285050e-01,3.833336e+00
-1.345644e-01,4.608399e+00
-1.719709e-01,3.860389e+00
-1.022545e-01,3.886788e+00
-2.937026e-01,3.817940e+00
1.636877e-01,3.978557e+00
-4.137457e-01,3.771225e+00
-1.560741e-02,3.905972e+00
1.734127e-02,3.925476e+00
8.022155e-01,4.276643e+00
1.633552e-01,3.975775e+00
-2.485425e-01,3.837889e+00
-2.908963e-01,3.818191e+00
2.126498e-01,4.804540e+00
-1.418539e-01,3.864058e+00
2.444645e-01,5.192566e+00
-1.751698e-01,3.850217e+00
3.605227e-01,4.735179e+00
4.862707e-01,4.517700e+00
4.664129e-01,4.109355e+00
-9.352626e-02,3.899710e+00
1.038907e-01,3.996584e+00
1.368557e+00,4.485191e+00
1.609148e-01,3.980001e+00
-9.278676e-03,3.908271e+00
1.709125e-01,3.985182e+00
-1.976027e-01,3.846432e+00
8.048009e-01,4.693325e+00
8.836219e-02,3.953988e+00
3.930026e-01,4.080137e+00
6.195470e-01,4.981619e+00
2.059830e-01,4.004226e+00
6.310824e-02,3.944596e+00
1.643146e-01,3.993378e+00
-3.955035e-01,3.775430e+00
-2.981669e-01,3.817151e+00
-2.060357e-02,3.903536e+00
-5.010503e-02,3.895628e+00
-5.599511e-02,3.891900e+00
-5.043544e-02,3.897347e+00
-4.319325e-01,3.760846e+00
8.991858e-01,4.527395e+00
-6.787956e-02,3.894678e+00
5.035364e-01,4.126363e+00
6.598479e-01,4.212543e+00
1.385712e-01,3.972112e+00
2.054072e-01,4.001081e+00
-2.823952e-01,3.822597e+00
-8.829956e-02,3.883537e+00
9.322096e-01,4.499540e+00
-2.477008e-01,3.822656e+00
-4.529135e-01,3.756133e+00
-5.082769e-02,3.898704e+00
-7.184538e-02,3.884411e+00
6.606716e-01,4.221464e+00
-2.188257e-01,3.834947e+00
3.198838e-01,4.052110e+00
2.934744e-01,4.043201e+00
1.813665e-02,3.932323e+00
-2.884006e-01,3.812355e+00
-4.212015e-01,3.759466e+00
1.106365e-01,3.952510e+00
1.111099e+00,4.524327e+00
-1.734700e-01,3.853400e+00
-1.943589e-01,3.839385e+00
-1.553006e-01,3.870332e+00
-1.838059e-02,3.913449e+00
1.142858e+00,4.428422e+00
-3.841496e-01,3.779053e+00
6.427317e-01,4.195647e+00
2.639408e-02,3.928246e+00
-1.902137e-01,3.851084e+00
-1.589760e-02,3.916098e+00
8.418301e-01,4.286835e+00
2.274485e-01,4.009504e+00
-1.413984e-01,3.863016e+00
2.098609e-01,3.993694e+00
6.475793e-01,4.210729e+00
-8.915066e-02,3.881923e+00
-2.771779e-01,3.816459e+00
-1.303291e-01,3.873502e+00
2.545725e-01,4.015020e+00
2.754014e-01,4.027657e+00
-2.103507e-01,3.841501e+00
2.527128e-01,4.015936e+00
1.256041e-02,3.939143e+00
4.982534e-01,4.137479e+00
-1.470973e-01,3.857487e+00
-1.353090e-01,3.865737e+00
2.279320e-01,4.005962e+00
-1.214030e-04,4.101537e+00
-1.690567e-01,3.853110e+00
1.167547e+00,4.502221e+00
7.156536e-02,3.952339e+00
-2.140720e-01,3.844331e+00
1.158659e-01,3.964038e+00
1.594484e-01,3.971955e+00
8.907122e-02,3.960250e+00
3.849552e-01,4.081632e+00
3.556546e-01,4.062468e+00
1.316564e-01,3.966725e+00
7.460351e-01,4.290975e+00
-2.098930e-03,3.919991e+00
-2.856016e-01,3.817312e+00
-4.786861e-01,3.741126e+00
2.895329e-01,4.035988e+00
-1.927131e-02,4.011506e+00
2.563372e-02,3.932801e+00
-1.993383e-01,3.849493e+00
1.626013e-01,3.995801e+00
-2.049703e-01,3.836933e+00
4.674809e-02,3.935368e+00
-3.389273e-01,3.792380e+00
3.417405e-01,4.047923e+00
-1.220585e-01,4.435769e+00
1.368376e-01,3.969647e+00
-1.873892e-01,3.840728e+00
2.916206e-01,4.044915e+00
8.465032e-01,5.077080e+00
-1.711337e-01,3.858800e+00
-2.048072e-01,3.849171e+00
-2.397014e-01,3.833840e+00
4.071182e-01,4.080102e+00
-9.955689e-02,3.883325e+00
3.276904e-02,3.929352e+00
8.344927e-03,3.919415e+00
-2.378187e-01,3.828843e+00
-3.805653e-01,3.775908e+00
-4.040963e-01,3.778617e+00
1.075978e-02,3.922360e+00
-3.050198e-01,3.803414e+00
6.336213e-01,5.184602e+00
-2.356819e-01,3.833292e+00
-6.672734e-03,3.912296e+00
2.689556e-01,4.656695e+00
1.623435e-01,3.990440e+00
1.182997e-01,3.964135e+00
1.571144e-01,4.025303e+00
5.190206e-01,4.133216e+00
-1.851869e-01,3.857081e+00
2.077702e-01,4.004918e+00
3.581213e-01,4.060747e+00
-2.284750e-01,3.833187e+00
-2.456228e-01,3.824070e+00
-2.368283e-01,3.832942e+00
-5.147905e-01,3.737691e+00
1.200301e-01,3.966312e+00
-5.020779e-02,3.894953e+00
5.586213e-01,4.286097e+00
3.732592e-01,4.070187e+00
-1.973590e-01,3.841247e+00
4.646950e-02,3.988451e+00
-1.614669e-02,3.914053e+00
7.534977e-01,4.383121e+00
2.286882e-01,4.014332e+00
-1.822142e-01,3.843997e+00
-3.138066e-01,3.801620e+00
8.822094e-02,3.948889e+00
1.308149e-01,3.974515e+00
-1.461494e-01,3.858647e+00
1.386874e-01,4.692041e+00
2.081208e-01,4.003315e+00
2.311784e-01,4.007263e+00
-1.877106e-01,3.848241e+00
4.112311e-01,4.106582e+00
1.073756e-01,3.951375e+00
6.491391e-01,4.191480e+00
3.991679e-01,4.091326e+00
-9.552352e-02,3.882825e+00
-3.535897e-01,3.781381e+00
1.344777e-01,3.977889e+00
-2.424640e-02,3.914719e+00
-2.218576e-01,3.840173e+00
-2.997891e-01,3.804552e+00
6.357366e-03,3.920516e+00
-2.627396e-01,3.819154e+00
8.438970e-02,3.955627e+00
1.672754e-01,3.986306e+00
-3.248970e-01,3.801709e+00
4.980630e-01,4.138385e+00
-1.187977e-01,3.874428e+00
3.878238e-01,4.070984e+00
1.238288e+00,4.477869e+00
-2.825503e-01,3.817516e+00
-7.713531e-02,3.898441e+00
-2.376128e-01,3.831584e+00
-2.865133e-01,3.814758e+00
3.658838e-02,3.928982e+00
1.060073e+00,5.026795e+00
3.246394e-01,4.109527e+00
1.898932e-01,3.995164e+00
-2.710124e-01,3.821637e+00
-6.519867e-02,3.885678e+00
-1.311506e-01,3.855982e+00
6.345400e-01,4.226996e+00
4.620488e-01,4.107263e+00
9.793727e-01,4.455431e+00
-4.266435e-02,3.916343e+00
6.277964e-01,4.187565e+00
-3.211467e-01,3.799840e+00
-4.904001e-02,3.894741e+00
-1.071707e-01,3.876308e+00
2.298190e-02,3.922046e+00
-1.020910e-01,3.892657e+00
-3.054840e-01,3.812889e+00
1.306364e-01,3.966484e+00
2.623230e-01,4.026802e+00
2.049652e-01,3.990352e+00
-2.381414e-01,3.837644e+00
-3.142077e-01,3.799011e+00
-3.041763e-01,3.809964e+00
-9.608419e-02,3.877789e+00
-1.832623e-01,3.849812e+00
-4.304633e-01,3.763930e+00
-1.378293e-01,3.864854e+00
4.248149e-02,4.131380e+00
5.221779e-01,4.234281e+00
3.344813e-01,4.035705e+00
1.296058e+00,4.678581e+00
-1.841212e-01,3.847009e+00
1.388896e-01,3.970664e+00
-5.571762e-02,3.886827e+00
-2.564969e-01,3.827229e+00
-2.066373e-01,3.840332e+00
-6.805649e-02,3.887820e+00
9.743664e-01,4.391137e+00
1.270600e-01,3.970652e+00
-2.120350e-01,3.844053e+00
-1.589201e-01,3.862422e+00
-7.505079e-03,3.920670e+00
-2.631331e-01,3.815851e+00
-6.568016e-02,3.895476e+00
1.358157e-02,3.919597e+00
2.671565e-01,4.025647e+00
-2.565154e-01,3.827713e+00
1.502974e-01,3.981480e+00
-3.100040e-02,3.903146e+00
2.682763e-01,4.047627e+00
-2.273987e-01,3.833844e+00
4.534983e-01,4.110432e+00
-4.092062e-01,3.775352e+00
-1.200643e-01,3.870284e+00
-1.967493e-01,3.850963e+00
-7.991093e-02,3.889917e+00
-3.802373e-01,3.780306e+00
5.864722e-01,4.185071e+00
-1.761760e-02,3.912522e+00
1.147663e-02,3.922729e+00
-3.373648e-01,3.786123e+00
2.468649e-01,4.013133e+00
6.962358e-01,4.226498e+00
-4.547099e-02,3.902483e+00
2.220248e-02,3.922972e+00
-1.620068e-01,3.853515e+00
4.930688e-01,4.126036e+00
-5.604477e-02,3.898293e+00
8.862425e-01,4.309705e+00
-7.861014e-02,3.887457e+00
-1.005242e-01,3.876834e+00
-4.666457e-02,3.925435e+00
3.474439e-01,4.058035e+00
-3.185646e-01,3.799671e+00
6.204789e-01,4.177564e+00
-8.565923e-03,3.928433e+00
4.430084e-01,4.243130e+00
-1.635849e-01,3.854369e+00
-1.438463e-01,3.862246e+00
-1.081299e-01,3.883274e+00
-3.597340e-01,3.788796e+00
-4.396035e-02,3.901134e+00
-3.333088e-01,3.787138e+00
1.966676e-01,3.997838e+00
4.182532e-01,4.103630e+00
1.493091e-01,3.979904e+00
-1.975510e-01,3.845524e+00
1.118650e-02,3.928191e+00
-2.331799e-01,3.833777e+00
-1.253541e-01,3.875099e+00
-1.073873e-03,3.917636e+00
-2.636761e-01,3.812243e+00
4.973544e-01,4.124848e+00
2.134905e-01,4.082616e+00
2.177271e-01,4.008315e+00
-1.179828e-01,3.878065e+00
-3.812264e-02,3.902323e+00
-3.384233e-01,3.791058e+00
1.471080e-01,3.974153e+00
5.291442e-01,4.169218e+00
-2.569120e-01,3.813299e+00
-1.390665e-01,3.865955e+00
3.734146e-01,4.083060e+00
-1.470177e-02,3.906811e+00
-2.743906e-01,3.826127e+00
4.957209e-02,3.939751e+00
-1.630820e-01,3.865523e+00
7.707753e-01,4.276316e+00
3.542817e-01,4.068738e+00
5.197301e-02,3.936896e+00
-1.941841e-01,3.847524e+00
-4.799655e-02,3.898387e+00
-1.379858e-02,3.910642e+00
-2.027948e-01,3.863005e+00
-6.301627e-02,3.901491e+00
5.856265e-01,4.173122e+00
3.110591e-01,4.047343e+00
-2.699612e-02,3.908620e+00
5.281967e-01,4.141170e+00
-1.394093e-02,3.915551e+00
1.159193e-01,3.973738e+00
-5.965851e-03,3.933367e+00
6.760054e-02,3.943299e+00
1.346485e+00,4.630991e+00
-2.593140e-01,3.818848e+00
8.934842e-02,3.957218e+00
-8.182298e-02,3.888297e+00
2.012595e-01,4.079871e+00
2.471226e-01,4.022573e+00
1.558896e-01,3.994603e+00
2.045435e-01,3.997302e+00
-2.047655e-01,3.838109e+00
3.566459e-01,4.073850e+00
-2.431702e-01,3.838489e+00
2.074663e-01,3.995764e+00
-1.852897e-01,3.842349e+00
2.854297e-01,4.040099e+00
-2.284721e-01,3.839934e+00
-1.788949e-01,3.853752e+00
2.288361e-01,4.010256e+00
-2.726283e-01,3.817471e+00
3.520758e-01,4.064844e+00
4.757303e-01,4.126453e+00
-2.666338e-01,3.820643e+00
7.152107e-02,3.939930e+00
-3.938792e-01,3.784006e+00
8.379681e-02,3.952635e+00
-3.475511e-02,3.897307e+00
-3.075745e-01,3.808538e+00
2.311737e-01,4.037272e+00
2.324741e-02,3.927282e+00
-3.532787e-02,3.904029e+00
1.365832e+00,4.646418e+00
4.035047e-01,4.192222e+00
-1.726678e-01,3.849446e+00
3.662404e-01,4.063477e+00
-1.410527e-01,3.863431e+00
-1.814055e-01,3.844842e+00
-1.149583e-02,3.913823e+00
7.174364e-02,3.942225e+00
3.020964e-02,3.925448e+00
-2.007682e-01,3.851308e+00
-2.473106e-01,3.830194e+00
-1.238009e-01,3.871591e+00
-6.014574e-02,3.890716e+00
4.022368e-01,4.084876e+00
9.084226e-01,4.310287e+00
1.645795e-01,3.986174e+00
-9.854241e-02,3.883939e+00
8.001989e-02,3.960190e+00
-1.928739e-01,3.841865e+00
1.378804e-01,3.970088e+00
-3.213617e-01,3.805057e+00
-1.678534e-01,3.859407e+00
1.184494e-01,4.476273e+00
1.552462e-01,3.986302e+00
1.044722e-03,3.922904e+00
1.752206e-01,3.986054e+00
-2.175951e-01,3.841290e+00
1.082016e-02,3.923908e+00
2.373896e+00,4.373715e+00
1.885377e-01,4.590887e+00
9.731558e-02,3.960721e+00
-6.827647e-03,3.933121e+00
-3.137653e-02,3.908751e+00
1.409488e-01,3.972504e+00
-1.146472e-01,3.877413e+00
-3.211514e-01,3.792708e+00
-1.326260e-01,3.869870e+00
-2.475671e-01,3.827933e+00
-2.435213e-01,3.829610e+00
3.078108e-01,4.057389e+00
-4.719632e-01,3.749618e+00
1.640300e-01,3.989167e+00
-2.873667e-01,3.810850e+00
9.915876e-01,4.387327e+00
5.318932e-02,4.006522e+00
-2.207020e-01,3.838846e+00
-3.353550e-01,3.804893e+00
-6.879115e-02,3.892336e+00
9.767962e-02,3.976459e+00
9.403099e-02,3.962938e+00
-1.469892e-01,4.670237e+00
-3.002387e-01,3.808515e+00
-3.212273e-01,3.806113e+00
3.891649e-01,4.072999e+00
-1.018927e-01,3.890069e+00
6.771833e-01,4.399872e+00
-2.238998e-02,3.903652e+00
-3.673904e-02,3.907440e+00
4.642882e-02,3.934948e+00
3.181395e-01,4.050859e+00
2.348306e-01,4.020489e+00
-2.940420e-01,3.812739e+00
-6.219457e-02,3.898466e+00
9.635331e-03,3.913204e+00
2.364940e-01,4.025499e+00
-2.368029e-01,3.844325e+00
-1.175430e-01,3.871422e+00
1.128364e+00,4.682872e+00
3.203169e-01,4.048985e+00
8.176523e-01,4.296458e+00
-1.850129e-01,3.850436e+00
1.046843e-02,3.915599e+00
-1.255805e-02,3.916935e+00
-1.804592e-01,3.866864e+00
-2.873627e-01,3.811656e+00
-4.356753e-01,3.769709e+00
3.060284e-01,4.339680e+00
-3.472812e-01,3.787597e+00
1.502882e+00,5.886546e+00
1.715570e-01,4.006977e+00
-1.827481e-01,3.845623e+00
-6.533431e-02,3.896475e+00
-6.255952e-02,3.886929e+00
-2.969275e-01,3.808984e+00
-2.702234e-01,3.812591e+00
2.587975e-01,4.162404e+00
-3.273003e-01,3.796506e+00
1.136840e+00,4.863059e+00
4.524265e-01,4.150775e+00
3.799185e-01,4.068939e+00
-3.416562e-01,3.788076e+00
1.610344e+00,4.901539e+00
-1.601437e-01,3.853488e+00
1.038378e-01,3.984084e+00
-2.933525e-01,3.822591e+00
-6.898495e-02,3.893139e+00
-1.706406e-01,4.623782e+00
-3.723248e-01,3.790259e+00
-1.735930e-01,3.862860e+00
-1.052489e-01,3.882047e+00
3.631975e-01,4.069426e+00
9.572217e-01,5.374380e+00
-1.428643e-02,3.916302e+00
-1.880127e-02,3.910593e+00
7.174364e-01,4.244499e+00
7.421614e-01,4.308664e+00
4.156902e-01,4.090921e+00
-5.387704e-02,3.896302e+00
-2.969416e-01,3.810981e+00
1.884928e-02,3.923414e+00
-1.094179e-01,3.892056e+00
4.686653e-02,3.939004e+00
-3.225379e-01,3.803168e+00
-4.321929e-02,3.903686e+00
9.820960e-02,3.969253e+00
8.175449e-02,3.952520e+00
4.751097e-01,5.021151e+00
-4.336994e-01,3.758496e+00
-1.386823e-01,3.869969e+00
1.842084e-01,3.990115e+00
1.544241e-01,3.987842e+00
3.811774e-01,4.110100e+00
-6.794289e-02,3.892937e+00
-3.303946e-01,3.795815e+00
6.627426e-01,5.265943e+00
1.971038e-01,4.022703e+00
-2.373925e-01,3.846018e+00
3.009153e-01,4.040712e+00
-2.064987e-01,3.849733e+00
-5.665263e-01,3.721938e+00
1.045957e-01,3.970815e+00
-1.463410e-01,3.863171e+00
5.343099e-01,4.148035e+00
-2.829136e-01,3.813410e+00
-5.309819e-01,3.724881e+00
6.182112e-02,3.940776e+00
1.932580e-01,4.006955e+00
-2.714756e-01,3.825182e+00
-2.188362e-01,3.831002e+00
-1.758805e-01,3.851375e+00
2.806765e-01,4.028030e+00
3.758323e-01,4.078950e+00
-1.646008e-01,3.854432e+00
1.326819e-01,3.981564e+00
-8.939451e-02,3.880690e+00
4.228519e-01,4.094340e+00
-1.161916e-01,3.878618e+00
-2.294263e-01,3.834770e+00
-1.813024e-02,3.909700e+00
3.087909e-03,3.919153e+00
-9.893538e-02,3.880824e+00
2.292342e-01,4.040409e+00
5.419249e-02,3.941880e+00
-2.947440e-01,3.814009e+00
-2.529836e-01,3.826715e+00
-1.765921e-01,3.974674e+00
1.020556e+00,4.432412e+00
-2.743446e-01,3.823236e+00
-1.824948e-02,3.905965e+00
4.713708e-01,4.112571e+00
-1.150432e-01,3.863056e+00
-2.475805e-01,3.819287e+00
-1.493041e-01,3.856604e+00
-6.968968e-02,3.905819e+00
-3.349670e-01,3.793665e+00
2.890875e-01,4.049293e+00
-6.846129e-02,3.887087e+00
2.941352e-01,4.062050e+00
-8.253555e-03,3.919297e+00
-1.262240e-01,3.872822e+00
4.596018e-01,4.115021e+00
1.817800e-01,3.994096e+00
-4.348676e-04,3.916584e+00
-2.135865e-01,3.838553e+00
3.198818e-01,4.050782e+00
1.339002e-01,3.974298e+00
-2.322734e-01,3.833388e+00
3.102397e-01,4.057573e+00
1.069086e-01,3.953165e+00
1.653628e-01,3.972967e+00
-1.242135e-01,3.864969e+00
3.422329e-01,4.069907e+00
4.617352e-01,4.125670e+00
-1.430073e-01,3.860554e+00
-1.616388e-02,3.925167e+00
-1.948521e-01,3.842262e+00
4.738268e-01,4.113857e+00
3.285954e-01,4.048001e+00
6.225319e-01,4.186752e+00
5.582108e-01,4.157238e+00
-2.086805e-01,3.842472e+00
6.578528e-01,4.181947e+00
6.040785e-01,4.193055e+00
6.191955e-01,4.208718e+00
-6.860009e-02,3.888105e+00
8.937156e-03,3.921648e+00
-3.249688e-01,3.794379e+00
-2.104967e-01,3.837807e+00
1.070492e+00,4.407277e+00
8.460550e-03,3.928569e+00
-1.994913e-01,3.841649e+00
-6.339585e-03,3.918061e+00
-4.841443e-01,3.741306e+00
-2.538996e-01,3.833149e+00
5.359150e-01,4.148776e+00
6.084099e-02,3.953155e+00
3.595861e-01,4.073333e+00
-3.331048e-01,3.791234e+00
-3.822022e-01,3.784698e+00
-4.927638e-03,3.919316e+00
-3.812141e-01,3.784792e+00
-2.313255e-01,3.828800e+00
-2.765413e-02,3.905800e+00
-1.928027e-01,3.837024e+00
-1.085578e-01,3.882579e+00
1.485842e-01,3.977763e+00
-1.892587e-01,3.854519e+00
-2.026170e-01,3.847325e+00
-4.949803e-02,3.911710e+00
2.182881e-01,4.009766e+00
8.540025e-02,3.986139e+00
3.534339e-01,4.070288e+00
-6.834354e-02,3.895504e+00
3.670749e-01,4.070937e+00
-1.586471e-01,3.856455e+00
2.430421e-01,4.009751e+00
1.756820e-01,3.986443e+00
4.475246e-01,4.112197e+00
-1.795050e-01,3.852898e+00
1.507396e-01,3.979507e+00
-1.585379e-01,3.856892e+00
-3.469835e-01,3.796269e+00
1.002858e-01,3.956337e+00
-2.297923e-01,3.832693e+00
-1.568947e-01,3.854004e+00
-2.499451e-02,3.917068e+00
-1.404397e-01,3.859817e+00
-4.112214e-02,3.903787e+00
3.487565e-02,3.927537e+00
-9.460303e-02,3.885297e+00
5.561889e-01,4.225081e+00
-1.723148e-01,3.846275e+00
-2.289664e-01,3.836965e+00
2.609818e-01,4.019584e+00
-5.247391e-02,3.904218e+00
1.138161e+00,4.471338e+00
3.541466e-01,4.066524e+00
-1.698807e-01,3.857479e+00
5.003361e-01,5.363400e+00
4.442503e-01,4.098278e+00
2.725234e-04,3.919173e+00
1.113121e-01,3.961282e+00
-3.924940e-02,3.902129e+00
1.912701e+00,4.568973e+00
4.738256e-03,3.912540e+00
4.126665e-01,4.203459e+00
1.151202e-01,3.969583e+00
-1.863037e-01,3.851845e+00
-3.010320e-01,3.796703e+00
-4.811984e-02,3.903273e+00
-1.450463e-01,3.869210e+00
2.467850e-01,4.021251e+00
-4.241453e-02,3.897166e+00
1.387160e-01,3.981309e+00
5.752056e-03,3.915260e+00
6.209904e-01,4.236786e+00
2.665370e-01,4.021878e+00
-7.240051e-02,3.905160e+00
1.174303e+00,4.485529e+00
1.520126e+00,4.872149e+00
5.616045e-01,4.180038e+00
-1.306628e-01,3.968613e+00
3.174282e-01,4.043106e+00
-9.800015e-02,3.877914e+00
-1.422348e-01,3.870118e+00
2.797605e-01,5.031387e+00
-2.182010e-01,3.832521e+00
-1.693241e-02,3.906465e+00
-2.001237e-01,3.837551e+00
3.053546e-01,4.131177e+00
4.144183e-02,3.930578e+00
-1.508916e-01,3.858708e+00
-3.888312e-01,3.809936e+00
1.237785e-01,3.963097e+00
3.760036e-02,3.932246e+00
-2.818685e-01,3.814544e+00
2.667737e-01,4.015637e+00
2.442306e-01,4.035009e+00
3.255019e-01,4.065306e+00
1.005031e-01,3.956078e+00
3.523029e-01,4.055901e+00
-1.929391e-01,3.844107e+00
-1.065555e-01,3.877340e+00
-4.200825e-02,3.920845e+00
-2.599067e-01,3.816909e+00
-1.216378e-01,3.870452e+00
1.384121e+00,4.894199e+00
-7.456066e-02,3.882983e+00
4.497733e-01,4.183557e+00
1.165453e-01,3.958468e+00
-1.575955e-02,3.914252e+00
1.510133e-01,3.967597e+00
5.186572e-01,4.140987e+00
-2.969290e-01,3.812412e+00
-5.295028e-02,3.899203e+00
-1.103316e-01,3.882195e+00
-1.188682e-01,3.874339e+00
4.214517e-01,4.654815e+00
-2.458783e-01,3.823469e+00
-5.791433e-02,3.897794e+00
2.161489e-01,4.002458e+00
-7.096310e-02,3.887363e+00
3.486526e-01,4.062174e+00
-1.903314e-01,3.849654e+00
-1.058327e-01,3.880630e+00
-7.255935e-02,3.883525e+00
-1.581763e-01,3.857204e+00
3.449318e-02,3.931394e+00
-2.788958e-02,3.907431e+00
-1.350934e-02,3.908308e+00
1.670370e-01,3.982596e+00
1.330268e+00,4.547192e+00
1.605432e-01,4.580739e+00
-1.076579e-01,3.882076e+00
2.839688e-01,4.037171e+00
2.607195e-01,4.385665e+00
-3.144664e-01,3.802632e+00
-2.242043e-01,3.842768e+00
-2.148825e-01,3.835259e+00
-2.375045e-01,3.831144e+00
7.169087e-02,3.950836e+00
2.626597e-01,4.025373e+00
-2.252005e-01,3.837040e+00
-2.761498e-01,3.815277e+00
1.968018e-01,4.028409e+00
6.396324e-01,4.622459e+00
-8.673632e-02,3.885287e+00
5.276379e-01,4.134341e+00
-3.625037e-01,3.784625e+00
4.963084e-01,4.147863e+00
-1.728851e-02,3.902386e+00
9.315872e-01,4.334190e+00
1.558559e+00,4.522553e+00
-1.494483e-02,3.908732e+00
-5.594865e-03,3.912769e+00
-3.277985e-01,3.792688e+00
6.408517e-02,3.943876e+00
3.930908e-02,3.931636e+00
-2.508761e-01,3.831100e+00
5.128052e-01,4.140078e+00
-1.300957e-01,3.876225e+00
1.062170e-01,3.957709e+00
8.871965e-02,3.961525e+00
2.634994e-02,3.925725e+00
-1.161817e-01,3.877413e+00
2.324197e-01,4.015632e+00
3.873808e-01,4.067540e+00
-1.447067e-01,3.869327e+00
3.406574e-02,3.928406e+00
-8.212259e-02,3.889317e+00
-5.994977e-02,3.898234e+00
4.304923e-02,3.955207e+00
-7.360896e-02,3.886932e+00
3.880618e-02,3.934102e+00
9.165590e-02,3.953112e+00
8.846709e-01,4.390234e+00
-2.078510e-01,3.841616e+00
-1.170115e-01,3.871645e+00
9.905238e-01,4.901900e+00
-2.338406e-02,3.903395e+00
-6.220258e-02,3.894172e+00
5.410184e-01,4.144131e+00
1.758569e-01,3.988669e+00
6.421387e-02,3.958946e+00
-2.931930e-01,3.814896e+00
-2.906800e-01,3.810504e+00
-5.519132e-02,3.906460e+00
1.298422e-01,3.969741e+00
2.489006e-01,4.014172e+00
1.623613e-01,4.428740e+00
-3.203495e-01,3.987264e+00
6.125564e-01,4.174573e+00
2.322814e-01,4.020813e+00
7.269947e-02,3.962983e+00
1.201865e-01,3.972502e+00
1.362328e-01,3.966189e+00
-2.775479e-01,3.821398e+00
-1.498917e-01,3.865645e+00
-4.532532e-01,3.754628e+00
-3.804368e-01,3.776342e+00
1.605665e+00,4.681590e+00
7.464242e-02,3.936361e+00
4.985459e-01,4.158660e+00
-1.252316e-01,3.872085e+00
-1.517977e-01,3.868942e+00
-1.548483e-01,3.874208e+00
4.504291e-01,4.098973e+00
1.337812e+00,4.832799e+00
1.748565e-01,3.988050e+00
6.990604e-01,4.213928e+00
3.724180e-03,3.915876e+00
1.530261e-01,3.968869e+00
-1.027305e-01,3.876102e+00
-1.103674e-01,3.879272e+00
1.877724e-02,3.925154e+00
-2.172542e-01,3.835610e+00
5.114291e-01,4.179534e+00
3.901049e-02,3.927536e+00
4.151449e-02,3.939544e+00
-3.008062e-02,3.911891e+00
-7.337292e-02,3.968282e+00
1.041397e-01,3.965782e+00
1.477728e-01,3.974956e+00
8.076252e-02,3.963252e+00
-3.112605e-02,3.919531e+00
-1.825831e-01,3.876995e+00
-8.493014e-02,3.887627e+00
-2.619185e-01,3.825443e+00
-3.674449e-04,3.919078e+00
5.084373e-02,3.937066e+00
8.189031e-02,3.953076e+00
2.626783e-01,4.027613e+00
1.553613e-01,4.003611e+00
-1.761313e-01,3.853073e+00
-2.197649e-01,3.830494e+00
-1.767906e-01,3.853229e+00
1.995667e-01,3.991755e+00
-6.660077e-02,3.901189e+00
-3.962292e-01,3.775350e+00
1.250033e-01,3.965207e+00
1.365146e-01,3.976004e+00
2.689989e-01,4.022875e+00
1.458630e+00,4.660882e+00
-2.059866e-01,3.836449e+00
3.257782e-01,4.048625e+00
-1.814527e-01,3.855454e+00
1.900958e-02,3.926871e+00
1.429454e-01,3.968750e+00
1.000615e-01,4.004093e+00
7.171991e-01,4.240766e+00
1.916645e-01,4.000740e+00
1.355664e-01,3.975029e+00
-5.238049e-02,3.904948e+00
-1.488475e-02,3.906262e+00
-1.679676e-01,3.852294e+00
7.965430e-03,3.939808e+00
-2.804733e-01,3.818410e+00
3.583803e-01,4.069351e+00
-3.659137e-01,3.789157e+00
-1.283962e-01,3.863711e+00
-3.031154e-01,3.799218e+00
-8.101898e-02,3.881728e+00
1.694779e-02,3.913897e+00
-9.470397e-02,3.923076e+00
-1.652969e-02,3.917474e+00
4.050462e-01,4.082771e+00
1.340856e-02,3.920313e+00
-4.959329e-01,3.734368e+00
1.423332e+00,5.332060e+00
-1.055967e-01,3.874609e+00
1.566937e-01,3.987290e+00
2.703480e-01,4.030250e+00
2.009741e-01,3.996839e+00
2.263742e-01,4.024701e+00
-4.418305e-01,3.762748e+00
1.962859e-01,4.013680e+00
5.605642e-01,4.615721e+00
1.519901e-01,4.092950e+00
2.586086e-01,4.027165e+00
-2.041508e-01,3.839458e+00
1.982145e-01,4.008191e+00
-9.828971e-02,3.887712e+00
2.039969e-01,4.089461e+00
-4.368940e-02,3.896067e+00
-4.219990e-02,3.968670e+00
-1.909255e-01,3.850366e+00
-2.361625e-01,3.825887e+00
2.935131e-02,3.926889e+00
-5.821608e-01,3.711934e+00
-1.519619e-01,3.861512e+00
4.179218e-01,4.085967e+00
4.936520e-01,4.129214e+00
5.240165e-01,4.251893e+00
-2.589838e-01,3.831297e+00
-1.283101e-01,3.864263e+00
-4.705217e-01,3.750488e+00
7.480647e-01,4.562893e+00
7.250340e-02,3.965099e+00
5.536944e-02,3.945012e+00
