k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.170462e+01,7.866005e-17,5.195813e-16,5.195813e-18,2.203630e-17,2.853641e-16,2.853641e-18
1.170688e+01,7.861256e-17,5.257387e-16,5.257387e-18,2.209692e-17,2.908408e-16,2.908408e-18
1.170913e+01,7.869155e-17,5.301130e-16,5.301130e-18,2.223134e-17,2.964473e-16,2.964473e-18
1.171138e+01,7.962387e-17,5.369630e-16,5.369630e-18,2.251524e-17,3.019314e-16,3.019314e-18
1.171364e+01,7.989816e-17,5.441100e-16,5.441100e-18,2.270915e-17,3.070192e-16,3.070192e-18
1.171589e+01,7.979661e-17,5.492405e-16,5.492405e-18,2.272884e-17,3.109519e-16,3.109519e-18
1.171814e+01,7.980235e-17,5.571149e-16,5.571149e-18,2.284525e-17,3.146437e-16,3.146437e-18
1.172040e+01,8.092373e-17,5.669588e-16,5.669588e-18,2.319020e-17,3.192695e-16,3.192695e-18
1.172265e+01,8.084023e-17,5.713577e-16,5.713577e-18,2.323507e-17,3.242276e-16,3.242276e-18
1.172491e+01,8.061459e-17,5.731957e-16,5.731957e-18,2.323738e-17,3.285635e-16,3.285635e-18
1.172716e+01,8.138644e-17,5.783574e-16,5.783574e-18,2.348570e-17,3.315500e-16,3.315500e-18
1.172941e+01,8.140960e-17,5.812428e-16,5.812428e-18,2.358673e-17,3.325329e-16,3.325329e-18
1.173167e+01,8.136904e-17,5.818281e-16,5.818281e-18,2.362170e-17,3.328903e-16,3.328903e-18
1.173392e+01,8.127862e-17,5.846708e-16,5.846708e-18,2.365650e-17,3.344392e-16,3.344392e-18
1.173618e+01,8.204475e-17,5.877131e-16,5.877131e-18,2.391899e-17,3.369153e-16,3.369153e-18
1.173843e+01,8.148453e-17,5.898469e-16,5.898469e-18,2.386719e-17,3.393346e-16,3.393346e-18
1.174068e+01,8.130959e-17,5.924423e-16,5.924423e-18,2.392220e-17,3.413592e-16,3.413592e-18
1.174294e+01,8.080232e-17,5.931014e-16,5.931014e-18,2.386155e-17,3.419761e-16,3.419761e-18
1.174519e+01,8.167179e-17,5.938793e-16,5.938793e-18,2.407067e-17,3.415609e-16,3.415609e-18
1.174745e+01,8.147046e-17,5.957215e-16,5.957215e-18,2.409385e-17,3.414575e-16,3.414575e-18
1.174970e+01,8.119700e-17,5.947353e-16,5.947353e-18,2.404950e-17,3.409798e-16,3.409798e-18
1.175195e+01,8.278251e-17,5.954056e-16,5.954056e-18,2.444922e-17,3.396837e-16,3.396837e-18
1.175421e+01,8.305987e-17,5.957659e-16,5.957659e-18,2.452120e-17,3.371564e-16,3.371564e-18
1.175646e+01,8.153399e-17,5.883824e-16,5.883824e-18,2.420091e-17,3.328702e-16,3.328702e-18
1.175872e+01,8.230754e-17,5.812803e-16,5.812803e-18,2.430771e-17,3.287869e-16,3.287869e-18
1.176097e+01,8.385090e-17,5.803502e-16,5.803502e-18,2.473677e-17,3.254858e-16,3.254858e-18
1.176322e+01,8.283781e-17,5.768502e-16,5.768502e-18,2.450865e-17,3.211277e-16,3.211277e-18
1.176548e+01,8.252550e-17,5.702424e-16,5.702424e-18,2.439746e-17,3.164500e-16,3.164500e-18
1.176773e+01,8.342924e-17,5.653502e-16,5.653502e-18,2.454220e-17,3.121695e-16,3.121695e-18
1.176999e+01,8.350248e-17,5.613551e-16,5.613551e-18,2.454327e-17,3.083004e-16,3.083004e-18
1.177224e+01,8.327597e-17,5.573841e-16,5.573841e-18,2.457920e-17,3.049226e-16,3.049226e-18
1.177449e+01,8.391374e-17,5.551493e-16,5.551493e-18,2.467552e-17,3.006532e-16,3.006532e-18
1.177675e+01,8.446724e-17,5.555108e-16,5.555108e-18,2.472740e-17,2.954578e-16,2.954578e-18
1.177900e+01,8.376352e-17,5.570864e-16,5.570864e-18,2.449375e-17,2.912564e-16,2.912564e-18
1.178125e+01,8.387134e-17,5.573915e-16,5.573915e-18,2.449310e-17,2.881223e-16,2.881223e-18
1.178351e+01,8.434174e-17,5.589594e-16,5.589594e-18,2.456146e-17,2.859349e-16,2.859349e-18
1.178576e+01,8.455176e-17,5.625627e-16,5.625627e-18,2.458991e-17,2.836591e-16,2.836591e-18
1.178802e+01,8.406334e-17,5.625638e-16,5.625638e-18,2.447722e-17,2.801848e-16,2.801848e-18
1.179027e+01,8.506035e-17,5.612709e-16,5.612709e-18,2.466247e-17,2.767210e-16,2.767210e-18
1.179252e+01,8.568433e-17,5.624655e-16,5.624655e-18,2.475947e-17,2.735591e-16,2.735591e-18
1.179478e+01,8.522700e-17,5.649220e-16,5.649220e-18,2.451924e-17,2.709641e-16,2.709641e-18
1.179703e+01,8.486819e-17,5.648865e-16,5.648865e-18,2.445112e-17,2.689714e-16,2.689714e-18
1.179929e+01,8.463864e-17,5.628585e-16,5.628585e-18,2.430349e-17,2.665180e-16,2.665180e-18
1.180154e+01,8.573432e-17,5.652358e-16,5.652358e-18,2.448946e-17,2.637444e-16,2.637444e-18
1.180379e+01,8.509786e-17,5.724995e-16,5.724995e-18,2.430816e-17,2.621601e-16,2.621601e-18
1.180605e+01,8.575571e-17,5.769462e-16,5.769462e-18,2.438593e-17,2.617216e-16,2.617216e-18
1.180830e+01,8.489305e-17,5.771386e-16,5.771386e-18,2.416544e-17,2.613677e-16,2.613677e-18
1.181056e+01,8.496936e-17,5.774816e-16,5.774816e-18,2.416490e-17,2.601476e-16,2.601476e-18
1.181281e+01,8.464496e-17,5.748364e-16,5.748364e-18,2.399838e-17,2.567053e-16,2.567053e-18
1.181506e+01,8.370796e-17,5.706846e-16,5.706846e-18,2.364680e-17,2.529803e-16,2.529803e-18
1.181732e+01,8.430643e-17,5.690385e-16,5.690385e-18,2.376273e-17,2.507856e-16,2.507856e-18
1.181957e+01,8.483148e-17,5.678373e-16,5.678373e-18,2.382994e-17,2.483835e-16,2.483835e-18
1.182183e+01,8.321162e-17,5.675528e-16,5.675528e-18,2.338478e-17,2.454678e-16,2.454678e-18
1.182408e+01,8.384914e-17,5.715928e-16,5.715928e-18,2.345132e-17,2.439381e-16,2.439381e-18
1.182633e+01,8.447698e-17,5.756027e-16,5.756027e-18,2.359837e-17,2.434778e-16,2.434778e-18
1.182859e+01,8.240893e-17,5.736907e-16,5.736907e-18,2.310119e-17,2.418752e-16,2.418752e-18
1.183084e+01,8.217208e-17,5.689217e-16,5.689217e-18,2.291067e-17,2.380193e-16,2.380193e-18
1.183309e+01,8.296024e-17,5.687155e-16,5.687155e-18,2.302922e-17,2.343722e-16,2.343722e-18
1.183535e+01,8.337230e-17,5.735805e-16,5.735805e-18,2.313349e-17,2.331385e-16,2.331385e-18
1.183760e+01,8.306455e-17,5.753229e-16,5.753229e-18,2.295585e-17,2.321184e-16,2.321184e-18
1.183986e+01,8.268077e-17,5.740095e-16,5.740095e-18,2.281596e-17,2.306531e-16,2.306531e-18
1.184211e+01,8.265151e-17,5.743948e-16,5.743948e-18,2.279013e-17,2.299020e-16,2.299020e-18
1.184436e+01,8.245549e-17,5.749869e-16,5.749869e-18,2.277630e-17,2.285533e-16,2.285533e-18
1.184662e+01,8.286028e-17,5.749649e-16,5.749649e-18,2.275789e-17,2.265367e-16,2.265367e-18
1.184887e+01,8.280005e-17,5.732783e-16,5.732783e-18,2.272921e-17,2.247074e-16,2.247074e-18
1.185113e+01,8.295099e-17,5.688872e-16,5.688872e-18,2.275027e-17,2.225954e-16,2.225954e-18
1.185338e+01,8.253483e-17,5.655142e-16,5.655142e-18,2.255507e-17,2.208153e-16,2.208153e-18
1.185563e+01,8.227447e-17,5.647488e-16,5.647488e-18,2.251156e-17,2.198534e-16,2.198534e-18
1.185789e+01,8.121771e-17,5.615887e-16,5.615887e-18,2.227244e-17,2.181605e-16,2.181605e-18
1.186014e+01,8.167859e-17,5.571198e-16,5.571198e-18,2.221667e-17,2.161193e-16,2.161193e-18
1.186240e+01,8.117834e-17,5.536453e-16,5.536453e-18,2.205415e-17,2.145050e-16,2.145050e-18
1.186465e+01,8.117714e-17,5.523738e-16,5.523738e-18,2.202244e-17,2.133915e-16,2.133915e-18
1.186690e+01,7.994827e-17,5.564729e-16,5.564729e-18,2.176862e-17,2.145952e-16,2.145952e-18
1.186916e+01,8.081351e-17,5.636239e-16,5.636239e-18,2.194404e-17,2.167547e-16,2.167547e-18
1.187141e+01,7.907443e-17,5.656821e-16,5.656821e-18,2.157492e-17,2.161053e-16,2.161053e-18
1.187367e+01,7.978662e-17,5.641806e-16,5.641806e-18,2.157948e-17,2.152524e-16,2.152524e-18
1.187592e+01,8.088906e-17,5.629775e-16,5.629775e-18,2.185352e-17,2.166165e-16,2.166165e-18
1.187817e+01,8.020873e-17,5.594768e-16,5.594768e-18,2.169964e-17,2.173770e-16,2.173770e-18
1.188043e+01,8.004295e-17,5.546239e-16,5.546239e-18,2.163694e-17,2.172942e-16,2.172942e-18
1.188268e+01,7.967018e-17,5.505704e-16,5.505704e-18,2.161245e-17,2.169212e-16,2.169212e-18
1.188494e+01,7.985791e-17,5.472056e-16,5.472056e-18,2.152947e-17,2.161542e-16,2.161542e-18
1.188719e+01,7.893186e-17,5.484279e-16,5.484279e-18,2.133869e-17,2.174159e-16,2.174159e-18
1.188944e+01,7.955358e-17,5.552738e-16,5.552738e-18,2.158308e-17,2.207524e-16,2.207524e-18
1.189170e+01,7.939769e-17,5.613372e-16,5.613372e-18,2.155590e-17,2.233668e-16,2.233668e-18
1.189395e+01,7.800641e-17,5.631670e-16,5.631670e-18,2.132169e-17,2.248521e-16,2.248521e-18
1.189620e+01,7.956093e-17,5.624716e-16,5.624716e-18,2.167935e-17,2.257704e-16,2.257704e-18
1.189846e+01,7.745839e-17,5.625441e-16,5.625441e-18,2.128274e-17,2.268933e-16,2.268933e-18
1.190071e+01,7.924385e-17,5.632253e-16,5.632253e-18,2.162506e-17,2.277881e-16,2.277881e-18
1.190297e+01,7.836173e-17,5.619684e-16,5.619684e-18,2.142852e-17,2.280935e-16,2.280935e-18
1.190522e+01,7.792175e-17,5.589048e-16,5.589048e-18,2.140793e-17,2.289242e-16,2.289242e-18
1.190747e+01,7.837730e-17,5.533907e-16,5.533907e-18,2.146536e-17,2.298499e-16,2.298499e-18
1.190973e+01,7.833278e-17,5.466732e-16,5.466732e-18,2.148888e-17,2.297389e-16,2.297389e-18
1.191198e+01,7.768953e-17,5.435846e-16,5.435846e-18,2.139831e-17,2.300668e-16,2.300668e-18
1.191424e+01,7.897493e-17,5.462392e-16,5.462392e-18,2.167094e-17,2.319420e-16,2.319420e-18
1.191649e+01,7.784740e-17,5.499814e-16,5.499814e-18,2.154375e-17,2.339324e-16,2.339324e-18
1.191874e+01,7.975764e-17,5.515063e-16,5.515063e-18,2.196937e-17,2.347317e-16,2.347317e-18
1.192100e+01,7.737469e-17,5.509701e-16,5.509701e-18,2.151117e-17,2.352382e-16,2.352382e-18
1.192325e+01,7.768073e-17,5.508826e-16,5.508826e-18,2.153102e-17,2.361009e-16,2.361009e-18
1.192551e+01,7.757195e-17,5.514523e-16,5.514523e-18,2.150507e-17,2.368834e-16,2.368834e-18
1.192776e+01,7.793611e-17,5.523913e-16,5.523913e-18,2.159387e-17,2.368459e-16,2.368459e-18
1.193001e+01,7.787997e-17,5.542426e-16,5.542426e-18,2.158030e-17,2.365803e-16,2.365803e-18
1.193227e+01,7.740578e-17,5.546717e-16,5.546717e-18,2.157412e-17,2.367319e-16,2.367319e-18
1.193452e+01,7.797651e-17,5.523759e-16,5.523759e-18,2.162969e-17,2.358587e-16,2.358587e-18
1.193678e+01,7.700021e-17,5.486408e-16,5.486408e-18,2.137253e-17,2.335968e-16,2.335968e-18
1.193903e+01,7.704206e-17,5.442893e-16,5.442893e-18,2.143096e-17,2.319001e-16,2.319001e-18
1.194128e+01,7.738254e-17,5.411000e-16,5.411000e-18,2.147931e-17,2.308425e-16,2.308425e-18
1.194354e+01,7.850258e-17,5.428463e-16,5.428463e-18,2.168315e-17,2.299415e-16,2.299415e-18
1.194579e+01,7.725065e-17,5.439509e-16,5.439509e-18,2.143352e-17,2.288133e-16,2.288133e-18
1.194805e+01,7.686026e-17,5.388657e-16,5.388657e-18,2.130170e-17,2.262763e-16,2.262763e-18
1.195030e+01,7.701999e-17,5.327685e-16,5.327685e-18,2.132216e-17,2.233955e-16,2.233955e-18
1.195255e+01,7.615818e-17,5.306906e-16,5.306906e-18,2.107851e-17,2.223231e-16,2.223231e-18
1.195481e+01,7.604429e-17,5.317334e-16,5.317334e-18,2.102596e-17,2.228938e-16,2.228938e-18
1.195706e+01,7.705423e-17,5.314211e-16,5.314211e-18,2.131020e-17,2.235340e-16,2.235340e-18
1.195931e+01,7.571063e-17,5.275252e-16,5.275252e-18,2.103899e-17,2.241444e-16,2.241444e-18
1.196157e+01,7.579409e-17,5.221967e-16,5.221967e-18,2.102136e-17,2.240806e-16,2.240806e-18
1.196382e+01,7.602274e-17,5.192256e-16,5.192256e-18,2.101271e-17,2.239940e-16,2.239940e-18
1.196608e+01,7.578607e-17,5.206053e-16,5.206053e-18,2.099383e-17,2.257955e-16,2.257955e-18
1.196833e+01,7.515116e-17,5.219531e-16,5.219531e-18,2.090285e-17,2.278670e-16,2.278670e-18
1.197058e+01,7.614205e-17,5.194319e-16,5.194319e-18,2.101783e-17,2.287175e-16,2.287175e-18
1.197284e+01,7.541316e-17,5.169104e-16,5.169104e-18,2.097917e-17,2.302007e-16,2.302007e-18
1.197509e+01,7.536744e-17,5.180684e-16,5.180684e-18,2.100852e-17,2.326128e-16,2.326128e-18
1.197735e+01,7.579099e-17,5.216956e-16,5.216956e-18,2.111058e-17,2.352641e-16,2.352641e-18
1.197960e+01,7.639182e-17,5.285724e-16,5.285724e-18,2.126398e-17,2.395944e-16,2.395944e-18
1.198185e+01,7.694960e-17,5.360034e-16,5.360034e-18,2.147441e-17,2.447324e-16,2.447324e-18
1.198411e+01,7.668251e-17,5.364461e-16,5.364461e-18,2.146531e-17,2.472233e-16,2.472233e-18
1.198636e+01,7.761046e-17,5.326393e-16,5.326393e-18,2.171861e-17,2.485868e-16,2.485868e-18
1.198862e+01,7.602964e-17,5.334885e-16,5.334885e-18,2.151007e-17,2.524962e-16,2.524962e-18
1.199087e+01,7.674534e-17,5.397992e-16,5.397992e-18,2.175688e-17,2.581415e-16,2.581415e-18
1.199312e+01,7.718894e-17,5.460539e-16,5.460539e-18,2.192229e-17,2.628645e-16,2.628645e-18
1.199538e+01,7.649458e-17,5.475392e-16,5.475392e-18,2.190283e-17,2.660261e-16,2.660261e-18
1.199763e+01,7.735023e-17,5.440156e-16,5.440156e-18,2.222567e-17,2.681871e-16,2.681871e-18
1.199989e+01,7.710172e-17,5.402647e-16,5.402647e-18,2.217403e-17,2.698354e-16,2.698354e-18
1.200214e+01,7.662552e-17,5.420984e-16,5.420984e-18,2.214338e-17,2.725861e-16,2.725861e-18
1.200439e+01,7.786436e-17,5.477037e-16,5.477037e-18,2.255083e-17,2.772183e-16,2.772183e-18
1.200665e+01,7.821640e-17,5.509767e-16,5.509767e-18,2.267494e-17,2.822884e-16,2.822884e-18
1.200890e+01,7.816542e-17,5.525423e-16,5.525423e-18,2.280599e-17,2.871867e-16,2.871867e-18
1.201115e+01,7.850907e-17,5.545818e-16,5.545818e-18,2.300558e-17,2.916065e-16,2.916065e-18
1.201341e+01,7.893282e-17,5.567160e-16,5.567160e-18,2.315318e-17,2.949507e-16,2.949507e-18
1.201566e+01,7.815999e-17,5.585904e-16,5.585904e-18,2.309435e-17,2.978749e-16,2.978749e-18
1.201792e+01,7.933391e-17,5.603975e-16,5.603975e-18,2.341486e-17,3.014713e-16,3.014713e-18
1.202017e+01,7.876419e-17,5.624889e-16,5.624889e-18,2.340650e-17,3.051583e-16,3.051583e-18
1.202242e+01,7.789138e-17,5.633655e-16,5.633655e-18,2.331558e-17,3.076601e-16,3.076601e-18
1.202468e+01,7.830085e-17,5.622581e-16,5.622581e-18,2.348355e-17,3.094326e-16,3.094326e-18
1.202693e+01,7.884114e-17,5.598968e-16,5.598968e-18,2.366770e-17,3.113496e-16,3.113496e-18
1.202919e+01,7.859122e-17,5.566539e-16,5.566539e-18,2.367436e-17,3.129322e-16,3.129322e-18
1.203144e+01,7.795215e-17,5.528730e-16,5.528730e-18,2.354337e-17,3.135261e-16,3.135261e-18
1.203369e+01,7.890360e-17,5.513929e-16,5.513929e-18,2.373366e-17,3.141499e-16,3.141499e-18
1.203595e+01,7.937088e-17,5.517276e-16,5.517276e-18,2.395300e-17,3.151328e-16,3.151328e-18
1.203820e+01,7.868412e-17,5.493077e-16,5.493077e-18,2.384090e-17,3.149018e-16,3.149018e-18
1.204046e+01,7.925968e-17,5.434163e-16,5.434163e-18,2.396646e-17,3.130958e-16,3.130958e-18
1.204271e+01,8.061206e-17,5.395948e-16,5.395948e-18,2.422655e-17,3.118740e-16,3.118740e-18
1.204496e+01,7.931849e-17,5.393977e-16,5.393977e-18,2.400978e-17,3.124247e-16,3.124247e-18
1.204722e+01,7.908517e-17,5.352001e-16,5.352001e-18,2.401434e-17,3.123028e-16,3.123028e-18
1.204947e+01,7.878187e-17,5.247555e-16,5.247555e-18,2.395177e-17,3.092326e-16,3.092326e-18
1.205173e+01,7.857773e-17,5.169080e-16,5.169080e-18,2.372839e-17,3.051761e-16,3.051761e-18
1.205398e+01,7.823719e-17,5.125036e-16,5.125036e-18,2.370214e-17,3.020256e-16,3.020256e-18
1.205623e+01,7.778036e-17,5.046566e-16,5.046566e-18,2.356704e-17,2.984673e-16,2.984673e-18
1.205849e+01,7.615851e-17,4.941602e-16,4.941602e-18,2.305612e-17,2.942026e-16,2.942026e-18
1.206074e+01,7.656416e-17,4.878223e-16,4.878223e-18,2.310469e-17,2.916094e-16,2.916094e-18
1.206300e+01,7.743547e-17,4.844363e-16,4.844363e-18,2.330853e-17,2.903625e-16,2.903625e-18
1.206525e+01,7.759840e-17,4.781436e-16,4.781436e-18,2.323191e-17,2.879173e-16,2.879173e-18
1.206750e+01,7.566431e-17,4.717431e-16,4.717431e-18,2.275715e-17,2.847495e-16,2.847495e-18
1.206976e+01,7.610461e-17,4.667279e-16,4.667279e-18,2.280331e-17,2.814216e-16,2.814216e-18
1.207201e+01,7.688585e-17,4.604207e-16,4.604207e-18,2.284312e-17,2.769949e-16,2.769949e-18
1.207426e+01,7.591002e-17,4.558770e-16,4.558770e-18,2.254989e-17,2.732725e-16,2.732725e-18
1.207652e+01,7.549746e-17,4.519929e-16,4.519929e-18,2.244384e-17,2.706975e-16,2.706975e-18
1.207877e+01,7.555623e-17,4.442000e-16,4.442000e-18,2.237127e-17,2.670840e-16,2.670840e-18
1.208103e+01,7.528214e-17,4.355333e-16,4.355333e-18,2.208379e-17,2.633970e-16,2.633970e-18
1.208328e+01,7.319635e-17,4.306974e-16,4.306974e-18,2.157593e-17,2.610385e-16,2.610385e-18
1.208553e+01,7.352022e-17,4.267359e-16,4.267359e-18,2.159602e-17,2.587674e-16,2.587674e-18
1.208779e+01,7.324791e-17,4.208908e-16,4.208908e-18,2.144052e-17,2.562372e-16,2.562372e-18
1.209004e+01,7.260940e-17,4.157255e-16,4.157255e-18,2.122589e-17,2.536643e-16,2.536643e-18
1.209230e+01,7.338193e-17,4.106741e-16,4.106741e-18,2.130356e-17,2.500885e-16,2.500885e-18
1.209455e+01,7.195616e-17,4.042772e-16,4.042772e-18,2.079727e-17,2.454161e-16,2.454161e-18
1.209680e+01,7.160976e-17,3.985394e-16,3.985394e-18,2.062583e-17,2.416874e-16,2.416874e-18
1.209906e+01,7.108283e-17,3.950745e-16,3.950745e-18,2.044206e-17,2.394953e-16,2.394953e-18
1.210131e+01,7.084382e-17,3.909844e-16,3.909844e-18,2.031774e-17,2.367959e-16,2.367959e-18
1.210357e+01,7.164632e-17,3.838247e-16,3.838247e-18,2.030018e-17,2.322167e-16,2.322167e-18
1.210582e+01,6.977291e-17,3.765013e-16,3.765013e-18,1.982274e-17,2.274224e-16,2.274224e-18
1.210807e+01,7.009198e-17,3.708396e-16,3.708396e-18,1.976586e-17,2.236011e-16,2.236011e-18
1.211033e+01,6.902663e-17,3.666951e-16,3.666951e-18,1.947031e-17,2.201462e-16,2.201462e-18
1.211258e+01,6.997237e-17,3.638807e-16,3.638807e-18,1.964376e-17,2.162687e-16,2.162687e-18
1.211484e+01,6.959412e-17,3.604987e-16,3.604987e-18,1.952462e-17,2.119741e-16,2.119741e-18
1.211709e+01,6.937347e-17,3.544587e-16,3.544587e-18,1.937304e-17,2.073195e-16,2.073195e-18
1.211934e+01,6.847595e-17,3.486014e-16,3.486014e-18,1.913836e-17,2.024399e-16,2.024399e-18
1.212160e+01,6.920965e-17,3.436106e-16,3.436106e-18,1.920863e-17,1.969911e-16,1.969911e-18
1.212385e+01,6.843681e-17,3.378686e-16,3.378686e-18,1.890202e-17,1.912149e-16,1.912149e-18
1.212610e+01,6.880310e-17,3.320761e-16,3.320761e-18,1.886487e-17,1.858641e-16,1.858641e-18
1.212836e+01,6.826749e-17,3.296462e-16,3.296462e-18,1.872952e-17,1.816848e-16,1.816848e-18
1.213061e+01,6.765948e-17,3.287142e-16,3.287142e-18,1.855619e-17,1.779676e-16,1.779676e-18
1.213287e+01,6.846617e-17,3.258703e-16,3.258703e-18,1.865171e-17,1.737948e-16,1.737948e-18
1.213512e+01,6.807335e-17,3.233837e-16,3.233837e-18,1.850994e-17,1.699008e-16,1.699008e-18
1.213737e+01,6.865979e-17,3.212670e-16,3.212670e-18,1.856278e-17,1.670710e-16,1.670710e-18
1.213963e+01,6.726374e-17,3.185757e-16,3.185757e-18,1.823054e-17,1.647480e-16,1.647480e-18
1.214188e+01,6.791344e-17,3.163711e-16,3.163711e-18,1.827712e-17,1.616178e-16,1.616178e-18
1.214414e+01,6.772685e-17,3.165264e-16,3.165264e-18,1.816898e-17,1.588423e-16,1.588423e-18
1.214639e+01,6.768184e-17,3.189400e-16,3.189400e-18,1.813023e-17,1.584478e-16,1.584478e-18
1.214864e+01,6.828649e-17,3.199043e-16,3.199043e-18,1.824482e-17,1.585259e-16,1.585259e-18
1.215090e+01,6.750957e-17,3.183280e-16,3.183280e-18,1.799346e-17,1.570330e-16,1.570330e-18
1.215315e+01,6.778461e-17,3.189692e-16,3.189692e-18,1.802897e-17,1.564210e-16,1.564210e-18
1.215541e+01,6.717428e-17,3.234579e-16,3.234579e-18,1.788518e-17,1.578661e-16,1.578661e-18
1.215766e+01,6.683250e-17,3.261690e-16,3.261690e-18,1.776675e-17,1.587847e-16,1.587847e-18
1.215991e+01,6.712417e-17,3.276907e-16,3.276907e-18,1.778684e-17,1.588743e-16,1.588743e-18
1.216217e+01,6.707398e-17,3.317982e-16,3.317982e-18,1.771165e-17,1.601639e-16,1.601639e-18
1.216442e+01,6.803167e-17,3.370171e-16,3.370171e-18,1.788202e-17,1.624848e-16,1.624848e-18
1.216668e+01,6.795682e-17,3.413412e-16,3.413412e-18,1.782793e-17,1.641651e-16,1.641651e-18
1.216893e+01,6.780332e-17,3.455506e-16,3.455506e-18,1.781525e-17,1.658602e-16,1.658602e-18
1.217118e+01,6.835053e-17,3.488049e-16,3.488049e-18,1.799942e-17,1.680325e-16,1.680325e-18
1.217344e+01,6.823054e-17,3.509714e-16,3.509714e-18,1.791325e-17,1.697114e-16,1.697114e-18
1.217569e+01,6.791522e-17,3.542723e-16,3.542723e-18,1.780131e-17,1.707089e-16,1.707089e-18
1.217795e+01,6.748332e-17,3.568170e-16,3.568170e-18,1.771268e-17,1.723852e-16,1.723852e-18
1.218020e+01,6.834712e-17,3.615934e-16,3.615934e-18,1.795368e-17,1.775887e-16,1.775887e-18
1.218245e+01,6.891960e-17,3.714144e-16,3.714144e-18,1.817058e-17,1.851143e-16,1.851143e-18
1.218471e+01,6.896357e-17,3.791591e-16,3.791591e-18,1.828990e-17,1.896181e-16,1.896181e-18
1.218696e+01,6.862038e-17,3.819824e-16,3.819824e-18,1.820467e-17,1.911735e-16,1.911735e-18
1.218921e+01,6.830207e-17,3.845257e-16,3.845257e-18,1.810413e-17,1.941891e-16,1.941891e-18
1.219147e+01,6.842223e-17,3.892855e-16,3.892855e-18,1.821179e-17,1.982873e-16,1.982873e-18
1.219372e+01,6.865543e-17,3.955688e-16,3.955688e-18,1.837284e-17,2.014444e-16,2.014444e-18
1.219598e+01,6.961416e-17,4.036827e-16,4.036827e-18,1.865361e-17,2.054570e-16,2.054570e-18
1.219823e+01,6.961379e-17,4.112514e-16,4.112514e-18,1.870695e-17,2.111238e-16,2.111238e-18
1.220048e+01,6.839580e-17,4.165158e-16,4.165158e-18,1.859909e-17,2.162898e-16,2.162898e-18
1.220274e+01,6.950111e-17,4.210962e-16,4.210962e-18,1.883946e-17,2.201225e-16,2.201225e-18
1.220499e+01,6.933282e-17,4.245746e-16,4.245746e-18,1.882663e-17,2.230954e-16,2.230954e-18
1.220725e+01,6.881214e-17,4.264150e-16,4.264150e-18,1.881783e-17,2.251363e-16,2.251363e-18
1.220950e+01,6.861421e-17,4.283586e-16,4.283586e-18,1.885853e-17,2.265771e-16,2.265771e-18
1.221175e+01,6.889916e-17,4.323587e-16,4.323587e-18,1.896456e-17,2.294072e-16,2.294072e-18
1.221401e+01,7.002045e-17,4.395689e-16,4.395689e-18,1.929389e-17,2.343823e-16,2.343823e-18
1.221626e+01,6.945735e-17,4.470349e-16,4.470349e-18,1.923793e-17,2.391582e-16,2.391582e-18
1.221852e+01,6.948679e-17,4.502791e-16,4.502791e-18,1.925404e-17,2.417028e-16,2.417028e-18
1.222077e+01,6.901099e-17,4.503698e-16,4.503698e-18,1.923983e-17,2.432627e-16,2.432627e-18
1.222302e+01,6.890676e-17,4.526877e-16,4.526877e-18,1.926111e-17,2.457790e-16,2.457790e-18
1.222528e+01,6.973212e-17,4.575496e-16,4.575496e-18,1.947089e-17,2.488938e-16,2.488938e-18
1.222753e+01,6.976036e-17,4.591856e-16,4.591856e-18,1.952485e-17,2.505184e-16,2.505184e-18
1.222979e+01,6.991016e-17,4.585982e-16,4.585982e-18,1.951434e-17,2.515806e-16,2.515806e-18
1.223204e+01,7.010580e-17,4.606953e-16,4.606953e-18,1.967186e-17,2.546663e-16,2.546663e-18
1.223429e+01,7.025253e-17,4.632733e-16,4.632733e-18,1.981374e-17,2.580061e-16,2.580061e-18
1.223655e+01,6.999314e-17,4.636489e-16,4.636489e-18,1.972058e-17,2.585433e-16,2.585433e-18
1.223880e+01,6.979017e-17,4.630298e-16,4.630298e-18,1.962383e-17,2.578334e-16,2.578334e-18
1.224106e+01,6.993061e-17,4.629722e-16,4.629722e-18,1.970304e-17,2.584148e-16,2.584148e-18
1.224331e+01,6.737639e-17,4.628964e-16,4.628964e-18,1.928231e-17,2.599880e-16,2.599880e-18
1.224556e+01,6.961204e-17,4.628297e-16,4.628297e-18,1.973688e-17,2.609798e-16,2.609798e-18
1.224782e+01,6.919314e-17,4.626903e-16,4.626903e-18,1.965330e-17,2.611469e-16,2.611469e-18
1.225007e+01,7.006836e-17,4.620779e-16,4.620779e-18,1.980671e-17,2.613293e-16,2.613293e-18
1.225232e+01,6.906086e-17,4.605254e-16,4.605254e-18,1.958543e-17,2.616835e-16,2.616835e-18
1.225458e+01,6.833774e-17,4.590642e-16,4.590642e-18,1.948181e-17,2.612431e-16,2.612431e-18
1.225683e+01,6.892990e-17,4.588289e-16,4.588289e-18,1.959149e-17,2.602358e-16,2.602358e-18
1.225909e+01,6.902841e-17,4.588981e-16,4.588981e-18,1.963361e-17,2.604594e-16,2.604594e-18
1.226134e+01,6.839802e-17,4.586693e-16,4.586693e-18,1.947534e-17,2.620042e-16,2.620042e-18
