k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.557979e+01,1.899877e-11,6.403223e-10,6.403223e-12
1.558230e+01,1.917971e-11,6.544702e-10,6.544702e-12
1.558481e+01,1.937050e-11,6.689735e-10,6.689735e-12
1.558733e+01,1.956907e-11,6.836334e-10,6.836334e-12
1.558984e+01,1.977364e-11,6.982555e-10,6.982555e-12
1.559235e+01,1.998343e-11,7.126646e-10,7.126646e-12
1.559487e+01,2.019928e-11,7.266935e-10,7.266935e-12
1.559738e+01,2.042166e-11,7.401818e-10,7.401818e-12
1.559989e+01,2.065298e-11,7.530314e-10,7.530314e-12
1.560241e+01,2.089705e-11,7.651971e-10,7.651971e-12
1.560492e+01,2.115717e-11,7.766436e-10,7.766436e-12
1.560743e+01,2.143835e-11,7.873812e-10,7.873812e-12
1.560995e+01,2.174517e-11,7.974857e-10,7.974857e-12
1.561246e+01,2.208217e-11,8.070915e-10,8.070915e-12
1.561497e+01,2.245457e-11,8.164060e-10,8.164060e-12
1.561749e+01,2.286661e-11,8.257011e-10,8.257011e-12
1.562000e+01,2.332184e-11,8.353200e-10,8.353200e-12
1.562251e+01,2.382344e-11,8.456806e-10,8.456806e-12
1.562503e+01,2.437294e-11,8.572333e-10,8.572333e-12
1.562754e+01,2.497019e-11,8.704421e-10,8.704421e-12
1.563005e+01,2.561388e-11,8.857565e-10,8.857565e-12
1.563257e+01,2.630053e-11,9.035474e-10,9.035474e-12
1.563508e+01,2.702604e-11,9.240705e-10,9.240705e-12
1.563759e+01,2.778425e-11,9.474359e-10,9.474359e-12
1.564010e+01,2.856684e-11,9.735765e-10,9.735765e-12
1.564262e+01,2.936522e-11,1.002226e-09,1.002226e-11
1.564513e+01,3.016935e-11,1.032926e-09,1.032926e-11
1.564764e+01,3.096873e-11,1.065083e-09,1.065083e-11
1.565016e+01,3.175225e-11,1.097997e-09,1.097997e-11
1.565267e+01,3.250839e-11,1.130882e-09,1.130882e-11
1.565518e+01,3.322688e-11,1.162965e-09,1.162965e-11
1.565770e+01,3.389820e-11,1.193535e-09,1.193535e-11
1.566021e+01,3.451408e-11,1.221942e-09,1.221942e-11
1.566272e+01,3.506756e-11,1.247670e-09,1.247670e-11
1.566524e+01,3.555308e-11,1.270353e-09,1.270353e-11
1.566775e+01,3.596755e-11,1.289758e-09,1.289758e-11
1.567026e+01,3.631033e-11,1.305842e-09,1.305842e-11
1.567278e+01,3.658251e-11,1.318717e-09,1.318717e-11
1.567529e+01,3.678743e-11,1.328595e-09,1.328595e-11
1.567780e+01,3.693112e-11,1.335824e-09,1.335824e-11
1.568032e+01,3.702057e-11,1.340813e-09,1.340813e-11
1.568283e+01,3.706402e-11,1.343990e-09,1.343990e-11
1.568534e+01,3.707185e-11,1.345823e-09,1.345823e-11
1.568786e+01,3.705441e-11,1.346716e-09,1.346716e-11
1.569037e+01,3.702204e-11,1.347027e-09,1.347027e-11
1.569288e+01,3.698586e-11,1.347104e-09,1.347104e-11
1.569540e+01,3.695535e-11,1.347190e-09,1.347190e-11
1.569791e+01,3.693856e-11,1.347469e-09,1.347469e-11
1.570042e+01,3.694339e-11,1.348129e-09,1.348129e-11
1.570294e+01,3.697541e-11,1.349295e-09,1.349295e-11
1.570545e+01,3.703749e-11,1.351067e-09,1.351067e-11
1.570796e+01,3.713097e-11,1.353536e-09,1.353536e-11
1.571048e+01,3.725479e-11,1.356744e-09,1.356744e-11
1.571299e+01,3.740560e-11,1.360717e-09,1.360717e-11
1.571550e+01,3.757847e-11,1.365410e-09,1.365410e-11
1.571802e+01,3.776600e-11,1.370672e-09,1.370672e-11
1.572053e+01,3.795986e-11,1.376306e-09,1.376306e-11
1.572304e+01,3.815123e-11,1.382014e-09,1.382014e-11
1.572556e+01,3.832964e-11,1.387375e-09,1.387375e-11
1.572807e+01,3.848463e-11,1.391909e-09,1.391909e-11
1.573058e+01,3.860628e-11,1.395075e-09,1.395075e-11
1.573310e+01,3.868493e-11,1.396334e-09,1.396334e-11
1.573561e+01,3.871250e-11,1.395200e-09,1.395200e-11
1.573812e+01,3.868200e-11,1.391216e-09,1.391216e-11
1.574064e+01,3.858760e-11,1.384029e-09,1.384029e-11
1.574315e+01,3.842609e-11,1.373453e-09,1.373453e-11
1.574566e+01,3.819592e-11,1.359421e-09,1.359421e-11
1.574818e+01,3.789698e-11,1.342024e-09,1.342024e-11
1.575069e+01,3.753131e-11,1.321519e-09,1.321519e-11
1.575320e+01,3.710307e-11,1.298288e-09,1.298288e-11
1.575572e+01,3.661785e-11,1.272827e-09,1.272827e-11
1.575823e+01,3.608188e-11,1.245715e-09,1.245715e-11
1.576074e+01,3.550283e-11,1.217569e-09,1.217569e-11
1.576326e+01,3.488925e-11,1.189017e-09,1.189017e-11
1.576577e+01,3.424932e-11,1.160641e-09,1.160641e-11
1.576828e+01,3.359084e-11,1.132947e-09,1.132947e-11
1.577080e+01,3.292189e-11,1.106363e-09,1.106363e-11
1.577331e+01,3.225071e-11,1.081195e-09,1.081195e-11
1.577582e+01,3.158436e-11,1.057627e-09,1.057627e-11
1.577833e+01,3.092822e-11,1.035714e-09,1.035714e-11
1.578085e+01,3.028691e-11,1.015392e-09,1.015392e-11
1.578336e+01,2.966423e-11,9.965173e-10,9.965173e-12
1.578587e+01,2.906302e-11,9.788973e-10,9.788973e-12
1.578839e+01,2.848517e-11,9.622933e-10,9.622933e-12
1.579090e+01,2.793115e-11,9.464387e-10,9.464387e-12
1.579341e+01,2.740140e-11,9.310913e-10,9.310913e-12
1.579593e+01,2.689583e-11,9.160495e-10,9.160495e-12
1.579844e+01,2.641378e-11,9.011257e-10,9.011257e-12
1.580095e+01,2.595424e-11,8.861564e-10,8.861564e-12
1.580347e+01,2.551647e-11,8.710459e-10,8.710459e-12
1.580598e+01,2.510102e-11,8.557516e-10,8.557516e-12
1.580849e+01,2.470773e-11,8.402520e-10,8.402520e-12
1.581101e+01,2.433756e-11,8.245747e-10,8.245747e-12
1.581352e+01,2.399255e-11,8.087893e-10,8.087893e-12
1.581603e+01,2.367441e-11,7.929781e-10,7.929781e-12
1.581855e+01,2.338644e-11,7.772698e-10,7.772698e-12
1.582106e+01,2.313232e-11,7.618420e-10,7.618420e-12
1.582357e+01,2.291633e-11,7.469086e-10,7.469086e-12
1.582609e+01,2.274341e-11,7.327471e-10,7.327471e-12
1.582860e+01,2.261837e-11,7.197136e-10,7.197136e-12
1.583111e+01,2.254632e-11,7.082639e-10,7.082639e-12
1.583363e+01,2.253213e-11,6.989722e-10,6.989722e-12
1.583614e+01,2.257999e-11,6.925244e-10,6.925244e-12
1.583865e+01,2.269331e-11,6.897235e-10,6.897235e-12
1.584117e+01,2.287471e-11,6.914606e-10,6.914606e-12
1.584368e+01,2.312602e-11,6.986295e-10,6.986295e-12
1.584619e+01,2.344751e-11,7.120432e-10,7.120432e-12
1.584871e+01,2.383725e-11,7.323214e-10,7.323214e-12
1.585122e+01,2.429266e-11,7.597753e-10,7.597753e-12
1.585373e+01,2.480936e-11,7.943594e-10,7.943594e-12
1.585625e+01,2.538058e-11,8.356483e-10,8.356483e-12
1.585876e+01,2.599928e-11,8.828732e-10,8.828732e-12
1.586127e+01,2.665667e-11,9.349965e-10,9.349965e-12
1.586379e+01,2.734238e-11,9.907553e-10,9.907553e-12
1.586630e+01,2.804534e-11,1.048753e-09,1.048753e-11
1.586881e+01,2.875410e-11,1.107552e-09,1.107552e-11
1.587133e+01,2.945659e-11,1.165705e-09,1.165705e-11
1.587384e+01,3.014082e-11,1.221819e-09,1.221819e-11
1.587635e+01,3.079587e-11,1.274597e-09,1.274597e-11
1.587887e+01,3.141087e-11,1.322867e-09,1.322867e-11
1.588138e+01,3.197610e-11,1.365631e-09,1.365631e-11
1.588389e+01,3.248346e-11,1.402081e-09,1.402081e-11
1.588641e+01,3.292638e-11,1.431617e-09,1.431617e-11
1.588892e+01,3.330040e-11,1.453878e-09,1.453878e-11
1.589143e+01,3.360267e-11,1.468735e-09,1.468735e-11
1.589395e+01,3.383204e-11,1.476288e-09,1.476288e-11
1.589646e+01,3.398974e-11,1.476875e-09,1.476875e-11
1.589897e+01,3.407890e-11,1.471046e-09,1.471046e-11
1.590149e+01,3.410422e-11,1.459532e-09,1.459532e-11
1.590400e+01,3.407184e-11,1.443216e-09,1.443216e-11
1.590651e+01,3.398878e-11,1.423086e-09,1.423086e-11
1.590903e+01,3.386348e-11,1.400203e-09,1.400203e-11
1.591154e+01,3.370503e-11,1.375642e-09,1.375642e-11
1.591405e+01,3.352205e-11,1.350420e-09,1.350420e-11
1.591657e+01,3.332315e-11,1.325467e-09,1.325467e-11
1.591908e+01,3.311696e-11,1.301587e-09,1.301587e-11
1.592159e+01,3.291073e-11,1.279408e-09,1.279408e-11
1.592410e+01,3.271105e-11,1.259371e-09,1.259371e-11
1.592662e+01,3.252318e-11,1.241718e-09,1.241718e-11
1.592913e+01,3.235039e-11,1.226501e-09,1.226501e-11
1.593164e+01,3.219561e-11,1.213632e-09,1.213632e-11
1.593416e+01,3.205959e-11,1.202888e-09,1.202888e-11
1.593667e+01,3.194112e-11,1.193937e-09,1.193937e-11
1.593918e+01,3.183868e-11,1.186418e-09,1.186418e-11
1.594170e+01,3.174964e-11,1.179943e-09,1.179943e-11
1.594421e+01,3.166980e-11,1.174114e-09,1.174114e-11
1.594672e+01,3.159405e-11,1.168559e-09,1.168559e-11
1.594924e+01,3.151702e-11,1.162919e-09,1.162919e-11
1.595175e+01,3.143286e-11,1.156865e-09,1.156865e-11
1.595426e+01,3.133613e-11,1.150123e-09,1.150123e-11
1.595678e+01,3.122102e-11,1.142446e-09,1.142446e-11
1.595929e+01,3.108206e-11,1.133622e-09,1.133622e-11
1.596180e+01,3.091487e-11,1.123478e-09,1.123478e-11
1.596432e+01,3.071496e-11,1.111878e-09,1.111878e-11
1.596683e+01,3.047901e-11,1.098729e-09,1.098729e-11
1.596934e+01,3.020466e-11,1.083978e-09,1.083978e-11
1.597186e+01,2.989048e-11,1.067623e-09,1.067623e-11
1.597437e+01,2.953611e-11,1.049719e-09,1.049719e-11
1.597688e+01,2.914138e-11,1.030334e-09,1.030334e-11
1.597940e+01,2.870712e-11,1.009574e-09,1.009574e-11
1.598191e+01,2.823562e-11,9.876122e-10,9.876122e-12
1.598442e+01,2.772953e-11,9.646409e-10,9.646409e-12
1.598694e+01,2.719192e-11,9.408568e-10,9.408568e-12
1.598945e+01,2.662642e-11,9.164850e-10,9.164850e-12
1.599196e+01,2.603719e-11,8.917544e-10,8.917544e-12
1.599448e+01,2.542873e-11,8.668806e-10,8.668806e-12
1.599699e+01,2.480501e-11,8.420681e-10,8.420681e-12
1.599950e+01,2.417082e-11,8.175122e-10,8.175122e-12
1.600202e+01,2.353101e-11,7.933914e-10,7.933914e-12
1.600453e+01,2.288976e-11,7.698471e-10,7.698471e-12
1.600704e+01,2.225092e-11,7.469853e-10,7.469853e-12
1.600956e+01,2.161823e-11,7.248979e-10,7.248979e-12
1.601207e+01,2.099516e-11,7.036642e-10,7.036642e-12
1.601458e+01,2.038441e-11,6.833385e-10,6.833385e-12
1.601710e+01,1.978860e-11,6.639544e-10,6.639544e-12
1.601961e+01,1.920951e-11,6.455394e-10,6.455394e-12
1.602212e+01,1.864840e-11,6.281189e-10,6.281189e-12
1.602464e+01,1.810647e-11,6.117125e-10,6.117125e-12
1.602715e+01,1.758397e-11,5.963321e-10,5.963321e-12
1.602966e+01,1.708067e-11,5.819798e-10,5.819798e-12
1.603218e+01,1.659653e-11,5.686554e-10,5.686554e-12
1.603469e+01,1.613105e-11,5.563580e-10,5.563580e-12
1.603720e+01,1.568392e-11,5.450775e-10,5.450775e-12
1.603972e+01,1.525492e-11,5.348043e-10,5.348043e-12
1.604223e+01,1.484385e-11,5.255403e-10,5.255403e-12
1.604474e+01,1.445147e-11,5.172969e-10,5.172969e-12
1.604726e+01,1.407866e-11,5.100897e-10,5.100897e-12
1.604977e+01,1.372725e-11,5.039471e-10,5.039471e-12
1.605228e+01,1.340006e-11,4.989165e-10,4.989165e-12
1.605480e+01,1.310054e-11,4.950504e-10,4.950504e-12
1.605731e+01,1.283308e-11,4.923919e-10,4.923919e-12
1.605982e+01,1.260328e-11,4.909784e-10,4.909784e-12
1.606233e+01,1.241798e-11,4.908234e-10,4.908234e-12
1.606485e+01,1.228338e-11,4.918934e-10,4.918934e-12
1.606736e+01,1.220689e-11,4.941456e-10,4.941456e-12
1.606987e+01,1.219701e-11,4.975704e-10,4.975704e-12
1.607239e+01,1.226122e-11,5.022070e-10,5.022070e-12
1.607490e+01,1.240690e-11,5.081837e-10,5.081837e-12
1.607741e+01,1.264112e-11,5.157892e-10,5.157892e-12
1.607993e+01,1.296982e-11,5.255245e-10,5.255245e-12
1.608244e+01,1.339742e-11,5.381057e-10,5.381057e-12
1.608495e+01,1.392706e-11,5.544576e-10,5.544576e-12
1.608747e+01,1.456019e-11,5.756476e-10,5.756476e-12
1.608998e+01,1.529575e-11,6.027351e-10,6.027351e-12
1.609249e+01,1.613071e-11,6.366231e-10,6.366231e-12
1.609501e+01,1.705998e-11,6.779169e-10,6.779169e-12
1.609752e+01,1.807602e-11,7.268064e-10,7.268064e-12
1.610003e+01,1.916918e-11,7.830278e-10,7.830278e-12
1.610255e+01,2.032795e-11,8.458837e-10,8.458837e-12
1.610506e+01,2.153876e-11,9.143138e-10,9.143138e-12
1.610757e+01,2.278708e-11,9.870006e-10,9.870006e-12
1.611009e+01,2.405774e-11,1.062456e-09,1.062456e-11
1.611260e+01,2.533452e-11,1.139101e-09,1.139101e-11
1.611511e+01,2.660096e-11,1.215344e-09,1.215344e-11
1.611763e+01,2.784110e-11,1.289651e-09,1.289651e-11
1.612014e+01,2.904038e-11,1.360611e-09,1.360611e-11
1.612265e+01,3.018524e-11,1.426972e-09,1.426972e-11
1.612517e+01,3.126379e-11,1.487678e-09,1.487678e-11
1.612768e+01,3.226674e-11,1.541919e-09,1.541919e-11
1.613019e+01,3.318655e-11,1.589144e-09,1.589144e-11
1.613271e+01,3.401868e-11,1.629075e-09,1.629075e-11
1.613522e+01,3.476162e-11,1.661723e-09,1.661723e-11
1.613773e+01,3.541625e-11,1.687373e-09,1.687373e-11
1.614025e+01,3.598630e-11,1.706574e-09,1.706574e-11
1.614276e+01,3.647794e-11,1.720111e-09,1.720111e-11
1.614527e+01,3.689941e-11,1.728969e-09,1.728969e-11
1.614779e+01,3.726099e-11,1.734302e-09,1.734302e-11
1.615030e+01,3.757492e-11,1.737388e-09,1.737388e-11
1.615281e+01,3.785463e-11,1.739568e-09,1.739568e-11
1.615533e+01,3.811364e-11,1.742205e-09,1.742205e-11
1.615784e+01,3.836535e-11,1.746633e-09,1.746633e-11
1.616035e+01,3.862332e-11,1.754105e-09,1.754105e-11
1.616287e+01,3.890020e-11,1.765762e-09,1.765762e-11
1.616538e+01,3.920730e-11,1.782596e-09,1.782596e-11
1.616789e+01,3.955421e-11,1.805413e-09,1.805413e-11
1.617041e+01,3.994799e-11,1.834808e-09,1.834808e-11
1.617292e+01,4.039356e-11,1.871141e-09,1.871141e-11
1.617543e+01,4.089342e-11,1.914535e-09,1.914535e-11
1.617795e+01,4.144759e-11,1.964850e-09,1.964850e-11
1.618046e+01,4.205281e-11,2.021675e-09,2.021675e-11
1.618297e+01,4.270342e-11,2.084335e-09,2.084335e-11
1.618549e+01,4.339136e-11,2.151897e-09,2.151897e-11
1.618800e+01,4.410586e-11,2.223191e-09,2.223191e-11
1.619051e+01,4.483521e-11,2.296849e-09,2.296849e-11
1.619303e+01,4.556580e-11,2.371339e-09,2.371339e-11
1.619554e+01,4.628213e-11,2.445017e-09,2.445017e-11
1.619805e+01,4.696907e-11,2.516176e-09,2.516176e-11
1.620056e+01,4.761160e-11,2.583107e-09,2.583107e-11
1.620308e+01,4.819447e-11,2.644157e-09,2.644157e-11
1.620559e+01,4.870400e-11,2.697781e-09,2.697781e-11
1.620810e+01,4.912773e-11,2.742597e-09,2.742597e-11
1.621062e+01,4.945461e-11,2.777437e-09,2.777437e-11
1.621313e+01,4.967682e-11,2.801383e-09,2.801383e-11
1.621564e+01,4.978858e-11,2.813788e-09,2.813788e-11
1.621816e+01,4.978636e-11,2.814302e-09,2.814302e-11
1.622067e+01,4.966983e-11,2.802880e-09,2.802880e-11
1.622318e+01,4.944119e-11,2.779775e-09,2.779775e-11
1.622570e+01,4.910579e-11,2.745524e-09,2.745524e-11
1.622821e+01,4.867102e-11,2.700921e-09,2.700921e-11
1.623072e+01,4.814615e-11,2.646977e-09,2.646977e-11
1.623324e+01,4.754260e-11,2.584890e-09,2.584890e-11
1.623575e+01,4.687297e-11,2.515999e-09,2.515999e-11
1.623826e+01,4.615083e-11,2.441720e-09,2.441720e-11
1.624078e+01,4.538981e-11,2.363508e-09,2.363508e-11
1.624329e+01,4.460382e-11,2.282800e-09,2.282800e-11
1.624580e+01,4.380637e-11,2.200965e-09,2.200965e-11
1.624832e+01,4.300947e-11,2.119267e-09,2.119267e-11
1.625083e+01,4.222401e-11,2.038830e-09,2.038830e-11
1.625334e+01,4.145983e-11,1.960606e-09,1.960606e-11
1.625586e+01,4.072439e-11,1.885363e-09,1.885363e-11
1.625837e+01,4.002353e-11,1.813674e-09,1.813674e-11
1.626088e+01,3.936150e-11,1.745922e-09,1.745922e-11
1.626340e+01,3.874005e-11,1.682303e-09,1.682303e-11
1.626591e+01,3.815964e-11,1.622850e-09,1.622850e-11
1.626842e+01,3.761899e-11,1.567464e-09,1.567464e-11
1.627094e+01,3.711587e-11,1.515927e-09,1.515927e-11
1.627345e+01,3.664700e-11,1.467945e-09,1.467945e-11
1.627596e+01,3.620800e-11,1.423179e-09,1.423179e-11
1.627848e+01,3.579480e-11,1.381266e-09,1.381266e-11
1.628099e+01,3.540277e-11,1.341857e-09,1.341857e-11
1.628350e+01,3.502773e-11,1.304640e-09,1.304640e-11
1.628602e+01,3.466610e-11,1.269355e-09,1.269355e-11
1.628853e+01,3.431438e-11,1.235808e-09,1.235808e-11
1.629104e+01,3.397044e-11,1.203881e-09,1.203881e-11
1.629356e+01,3.363248e-11,1.173519e-09,1.173519e-11
1.629607e+01,3.329941e-11,1.144739e-09,1.144739e-11
1.629858e+01,3.297146e-11,1.117608e-09,1.117608e-11
1.630110e+01,3.264906e-11,1.092216e-09,1.092216e-11
1.630361e+01,3.233292e-11,1.068666e-09,1.068666e-11
1.630612e+01,3.202399e-11,1.047047e-09,1.047047e-11
1.630864e+01,3.172362e-11,1.027421e-09,1.027421e-11
1.631115e+01,3.143291e-11,1.009804e-09,1.009804e-11
1.631366e+01,3.115243e-11,9.941599e-10,9.941599e-12
1.631618e+01,3.088245e-11,9.803890e-10,9.803890e-12
1.631869e+01,3.062261e-11,9.683397e-10,9.683397e-12
1.632120e+01,3.037131e-11,9.578116e-10,9.578116e-12
1.632372e+01,3.012698e-11,9.485824e-10,9.485824e-12
1.632623e+01,2.988750e-11,9.404079e-10,9.404079e-12
1.632874e+01,2.964885e-11,9.330189e-10,9.330189e-12
1.633126e+01,2.940767e-11,9.261648e-10,9.261648e-12
1.633377e+01,2.916022e-11,9.196142e-10,9.196142e-12
1.633628e+01,2.890221e-11,9.131567e-10,9.131567e-12
1.633880e+01,2.863036e-11,9.066234e-10,9.066234e-12
1.634131e+01,2.834093e-11,8.998643e-10,8.998643e-12
1.634382e+01,2.803070e-11,8.927678e-10,8.927678e-12
1.634633e+01,2.769765e-11,8.852786e-10,8.852786e-12
1.634885e+01,2.734100e-11,8.773832e-10,8.773832e-12
1.635136e+01,2.696155e-11,8.691142e-10,8.691142e-12
1.635387e+01,2.656063e-11,8.605308e-10,8.605308e-12
1.635639e+01,2.614088e-11,8.517046e-10,8.517046e-12
1.635890e+01,2.570679e-11,8.427350e-10,8.427350e-12
1.636141e+01,2.526433e-11,8.337305e-10,8.337305e-12
1.636393e+01,2.482063e-11,8.247729e-10,8.247729e-12
1.636644e+01,2.438310e-11,8.159231e-10,8.159231e-12
1.636895e+01,2.396079e-11,8.072341e-10,8.072341e-12
1.637147e+01,2.356344e-11,7.987399e-10,7.987399e-12
1.637398e+01,2.320000e-11,7.904737e-10,7.904737e-12
1.637649e+01,2.288013e-11,7.825208e-10,7.825208e-12
1.637901e+01,2.261310e-11,7.750464e-10,7.750464e-12
1.638152e+01,2.240733e-11,7.683173e-10,7.683173e-12
1.638403e+01,2.227019e-11,7.627727e-10,7.627727e-12
1.638655e+01,2.220790e-11,7.590686e-10,7.590686e-12
1.638906e+01,2.222523e-11,7.580500e-10,7.580500e-12
1.639157e+01,2.232475e-11,7.607239e-10,7.607239e-12
1.639409e+01,2.250726e-11,7.682176e-10,7.682176e-12
1.639660e+01,2.277221e-11,7.816530e-10,7.816530e-12
1.639911e+01,2.311649e-11,8.019825e-10,8.019825e-12
1.640163e+01,2.353534e-11,8.298439e-10,8.298439e-12
1.640414e+01,2.402216e-11,8.654425e-10,8.654425e-12
1.640665e+01,2.456795e-11,9.085022e-10,9.085022e-12
1.640917e+01,2.516330e-11,9.583049e-10,9.583049e-12
1.641168e+01,2.579753e-11,1.013757e-09,1.013757e-11
1.641419e+01,2.645852e-11,1.073491e-09,1.073491e-11
1.641671e+01,2.713391e-11,1.135985e-09,1.135985e-11
1.641922e+01,2.781082e-11,1.199652e-09,1.199652e-11
1.642173e+01,2.847670e-11,1.262925e-09,1.262925e-11
1.642425e+01,2.912009e-11,1.324324e-09,1.324324e-11
1.642676e+01,2.972979e-11,1.382484e-09,1.382484e-11
1.642927e+01,3.029536e-11,1.436197e-09,1.436197e-11
1.643179e+01,3.080827e-11,1.484442e-09,1.484442e-11
1.643430e+01,3.126178e-11,1.526402e-09,1.526402e-11
1.643681e+01,3.165064e-11,1.561480e-09,1.561480e-11
1.643933e+01,3.197135e-11,1.589288e-09,1.589288e-11
1.644184e+01,3.222274e-11,1.609662e-09,1.609662e-11
1.644435e+01,3.240544e-11,1.622658e-09,1.622658e-11
1.644687e+01,3.252191e-11,1.628526e-09,1.628526e-11
1.644938e+01,3.257646e-11,1.627696e-09,1.627696e-11
1.645189e+01,3.257448e-11,1.620760e-09,1.620760e-11
1.645441e+01,3.252239e-11,1.608438e-09,1.608438e-11
1.645692e+01,3.242883e-11,1.591556e-09,1.591556e-11
1.645943e+01,3.230283e-11,1.571011e-09,1.571011e-11
1.646195e+01,3.215219e-11,1.547721e-09,1.547721e-11
1.646446e+01,3.198647e-11,1.522615e-09,1.522615e-11
1.646697e+01,3.181478e-11,1.496587e-09,1.496587e-11
1.646949e+01,3.164448e-11,1.470461e-09,1.470461e-11
1.647200e+01,3.148321e-11,1.444987e-09,1.444987e-11
1.647451e+01,3.133748e-11,1.420802e-09,1.420802e-11
1.647703e+01,3.121219e-11,1.398411e-09,1.398411e-11
1.647954e+01,3.111119e-11,1.378194e-09,1.378194e-11
1.648205e+01,3.103649e-11,1.360396e-09,1.360396e-11
1.648456e+01,3.098890e-11,1.345127e-09,1.345127e-11
1.648708e+01,3.096842e-11,1.332379e-09,1.332379e-11
1.648959e+01,3.097299e-11,1.322025e-09,1.322025e-11
1.649210e+01,3.099912e-11,1.313838e-09,1.313838e-11
1.649462e+01,3.104326e-11,1.307518e-09,1.307518e-11
1.649713e+01,3.110074e-11,1.302694e-09,1.302694e-11
1.649964e+01,3.116587e-11,1.298953e-09,1.298953e-11
1.650216e+01,3.123308e-11,1.295859e-09,1.295859e-11
1.650467e+01,3.129629e-11,1.292964e-09,1.292964e-11
1.650718e+01,3.134947e-11,1.289827e-09,1.289827e-11
1.650970e+01,3.138740e-11,1.286037e-09,1.286037e-11
1.651221e+01,3.140478e-11,1.281213e-09,1.281213e-11
1.651472e+01,3.139655e-11,1.275019e-09,1.275019e-11
1.651724e+01,3.135879e-11,1.267186e-09,1.267186e-11
1.651975e+01,3.128913e-11,1.257517e-09,1.257517e-11
1.652226e+01,3.118471e-11,1.245849e-09,1.245849e-11
1.652478e+01,3.104323e-11,1.232086e-09,1.232086e-11
1.652729e+01,3.086526e-11,1.216243e-09,1.216243e-11
1.652980e+01,3.065089e-11,1.198365e-09,1.198365e-11
1.653232e+01,3.040040e-11,1.178519e-09,1.178519e-11
1.653483e+01,3.011586e-11,1.156868e-09,1.156868e-11
1.653734e+01,2.979955e-11,1.133617e-09,1.133617e-11
1.653986e+01,2.945471e-11,1.108976e-09,1.108976e-11
1.654237e+01,2.908493e-11,1.083185e-09,1.083185e-11
1.654488e+01,2.869335e-11,1.056504e-09,1.056504e-11
1.654740e+01,2.828418e-11,1.029216e-09,1.029216e-11
1.654991e+01,2.786189e-11,1.001607e-09,1.001607e-11
1.655242e+01,2.743028e-11,9.739356e-10,9.739356e-12
1.655494e+01,2.699386e-11,9.464716e-10,9.464716e-12
1.655745e+01,2.655657e-11,9.194873e-10,9.194873e-12
1.655996e+01,2.612207e-11,8.932414e-10,8.932414e-12
1.656248e+01,2.569487e-11,8.679911e-10,8.679911e-12
1.656499e+01,2.527798e-11,8.439672e-10,8.439672e-12
1.656750e+01,2.487416e-11,8.213832e-10,8.213832e-12
1.657002e+01,2.448696e-11,8.004689e-10,8.004689e-12
1.657253e+01,2.411884e-11,7.814270e-10,7.814270e-12
1.657504e+01,2.377162e-11,7.644187e-10,7.644187e-12
1.657756e+01,2.344734e-11,7.495942e-10,7.495942e-12
1.658007e+01,2.314763e-11,7.370695e-10,7.370695e-12
1.658258e+01,2.287383e-11,7.269238e-10,7.269238e-12
1.658510e+01,2.262750e-11,7.192057e-10,7.192057e-12
1.658761e+01,2.240929e-11,7.138925e-10,7.138925e-12
1.659012e+01,2.221929e-11,7.109068e-10,7.109068e-12
1.659264e+01,2.205878e-11,7.101538e-10,7.101538e-12
1.659515e+01,2.192921e-11,7.114955e-10,7.114955e-12
1.659766e+01,2.183065e-11,7.147445e-10,7.147445e-12
1.660018e+01,2.176375e-11,7.196946e-10,7.196946e-12
1.660269e+01,2.172981e-11,7.261342e-10,7.261342e-12
1.660520e+01,2.172899e-11,7.338492e-10,7.338492e-12
1.660772e+01,2.176260e-11,7.426449e-10,7.426449e-12
1.661023e+01,2.183237e-11,7.523536e-10,7.523536e-12
1.661274e+01,2.193876e-11,7.628275e-10,7.628275e-12
1.661526e+01,2.208257e-11,7.739577e-10,7.739577e-12
1.661777e+01,2.226517e-11,7.856812e-10,7.856812e-12
1.662028e+01,2.248769e-11,7.979663e-10,7.979663e-12
1.662280e+01,2.275029e-11,8.108115e-10,8.108115e-12
1.662531e+01,2.305332e-11,8.242496e-10,8.242496e-12
1.662782e+01,2.339739e-11,8.383476e-10,8.383476e-12
1.663033e+01,2.378183e-11,8.531751e-10,8.531751e-12
1.663285e+01,2.420550e-11,8.687861e-10,8.687861e-12
1.663536e+01,2.466723e-11,8.852349e-10,8.852349e-12
1.663787e+01,2.516483e-11,9.025572e-10,9.025572e-12
1.664039e+01,2.569550e-11,9.207493e-10,9.207493e-12
1.664290e+01,2.625610e-11,9.397709e-10,9.397709e-12
1.664541e+01,2.684269e-11,9.595360e-10,9.595360e-12
1.664793e+01,2.745127e-11,9.799168e-10,9.799168e-12
1.665044e+01,2.807694e-11,1.000747e-09,1.000747e-11
1.665295e+01,2.871424e-11,1.021824e-09,1.021824e-11
1.665547e+01,2.935794e-11,1.042928e-09,1.042928e-11
1.665798e+01,3.000233e-11,1.063822e-09,1.063822e-11
1.666049e+01,3.064174e-11,1.084278e-09,1.084278e-11
1.666301e+01,3.127088e-11,1.104095e-09,1.104095e-11
1.666552e+01,3.188452e-11,1.123090e-09,1.123090e-11
1.666803e+01,3.247769e-11,1.141115e-09,1.141115e-11
1.667055e+01,3.304587e-11,1.158070e-09,1.158070e-11
1.667306e+01,3.358466e-11,1.173904e-09,1.173904e-11
