N_HI,b_param_km_s
8.771210e+13,3.897798e+01
2.811734e+14,8.000000e+01
1.783694e+14,6.402239e+01
1.099152e+14,4.456342e+01
1.138281e+13,5.671855e+01
1.887935e+13,2.156101e+01
4.056032e+13,4.138032e+01
4.099191e+13,7.883658e+01
2.529041e+14,8.000000e+01
2.357324e+13,7.899588e+01
2.912996e+13,2.822751e+01
3.112061e+14,8.000000e+01
4.622990e+14,8.000000e+01
3.646678e+13,3.507418e+01
4.130768e+13,1.698925e+01
4.435386e+13,4.378266e+01
3.158901e+13,4.101997e+01
6.144284e+13,3.993892e+01
4.705380e+13,4.047944e+01
1.038680e+14,8.000000e+01
1.250697e+14,5.201068e+01
1.376455e+14,5.435296e+01
6.140685e+13,5.237103e+01
3.546344e+13,3.357271e+01
3.648291e+13,7.898253e+01
3.177836e+13,3.453365e+01
1.084752e+13,7.899395e+01
2.359317e+13,2.666598e+01
3.396260e+13,3.297213e+01
2.122024e+13,7.898531e+01
6.949169e+13,3.567476e+01
2.580838e+13,7.899173e+01
1.268711e+14,8.000000e+01
7.837796e+13,6.618449e+01
7.462484e+13,6.354192e+01
1.247500e+14,4.714594e+01
5.374459e+13,4.312202e+01
3.894735e+13,2.948873e+01
4.101321e+13,3.375289e+01
3.949809e+13,3.111031e+01
2.947528e+14,8.000000e+01
3.966780e+14,8.000000e+01
1.356170e+14,6.071917e+01
9.933902e+12,7.899501e+01
3.465488e+13,3.171090e+01
3.995427e+13,3.008932e+01
1.316336e+13,5.847285e+01
2.488588e+14,8.000000e+01
2.218394e+13,7.898321e+01
1.167430e+13,7.899856e+01
1.041848e+13,7.899860e+01
7.399000e+13,3.639546e+01
1.231644e+13,7.899803e+01
1.490886e+13,7.899287e+01
1.823082e+13,4.283233e+01
3.984270e+13,2.912838e+01
1.686977e+14,8.000000e+01
5.162529e+13,3.231149e+01
3.367188e+13,3.333248e+01
5.045268e+13,4.444331e+01
2.532337e+14,8.000000e+01
2.532337e+14,8.000000e+01
5.619037e+13,4.005903e+01
1.027373e+14,7.176993e+01
1.089766e+14,7.897700e+01
4.604129e+13,4.144038e+01
5.373675e+14,8.000000e+01
2.127223e+14,5.903753e+01
2.507304e+13,7.898955e+01
1.449898e+13,6.004683e+01
2.409763e+13,2.594528e+01
3.828197e+13,3.303219e+01
4.483955e+13,4.132026e+01
6.753594e+13,5.201068e+01
1.963625e+13,2.298270e+01
2.387067e+13,2.504440e+01
1.044352e+13,7.894373e+01
1.852984e+13,7.898162e+01
4.863179e+13,2.978903e+01
2.005326e+13,2.210154e+01
6.431191e+13,7.899658e+01
1.760253e+13,7.899256e+01
3.354878e+13,7.894651e+01
3.845620e+13,2.744674e+01
6.114054e+13,6.792619e+01
4.218928e+13,7.899675e+01
5.564978e+13,3.813716e+01
1.278769e+14,4.396284e+01
9.716673e+13,4.984857e+01
9.975171e+12,7.899887e+01
3.491582e+13,7.894982e+01
1.524609e+13,7.898729e+01
8.667863e+13,7.899404e+01
8.667863e+13,7.899783e+01
6.217586e+13,5.795647e+01
8.836016e+12,7.899900e+01
1.495532e+13,7.891757e+01
2.645794e+13,2.462399e+01
2.142431e+14,8.000000e+01
2.142431e+14,8.000000e+01
4.324978e+13,4.402290e+01
1.248907e+14,6.576408e+01
1.837188e+14,4.864740e+01
2.154853e+13,4.485275e+01
2.311576e+14,8.000000e+01
1.649536e+13,7.899283e+01
7.648721e+13,6.618449e+01
7.648721e+13,6.618449e+01
8.500083e+13,4.576459e+01
4.763441e+13,4.786664e+01
7.411754e+13,4.744623e+01
1.143863e+14,3.879781e+01
9.956786e+14,8.000000e+01
2.320914e+14,6.017864e+01
2.462105e+14,8.000000e+01
2.462105e+14,8.000000e+01
5.599487e+13,3.615523e+01
2.225595e+13,7.899166e+01
1.310340e+13,7.899752e+01
1.596278e+13,7.899790e+01
4.149850e+13,4.999701e+00
1.382206e+13,7.899780e+01
6.417622e+13,3.639546e+01
3.143983e+13,7.899595e+01
1.318960e+13,7.899748e+01
3.772477e+13,2.816745e+01
8.622416e+13,5.699554e+01
8.622416e+13,5.699554e+01
2.304128e+13,4.998425e+00
5.949443e+13,4.156050e+01
1.244266e+14,4.444331e+01
2.536010e+13,7.899358e+01
3.239010e+13,3.393307e+01
2.282260e+13,2.558493e+01
4.082934e+13,4.216108e+01
1.029963e+13,7.899851e+01
6.419460e+14,6.858683e+01
1.805863e+13,7.899714e+01
1.664539e+14,6.234075e+01
1.064281e+13,7.899876e+01
2.904316e+13,7.888097e+01
1.081592e+14,6.528361e+01
1.038999e+13,7.898023e+01
2.171471e+13,7.899639e+01
2.478303e+13,7.899189e+01
6.224529e+13,3.819722e+01
1.397955e+13,7.899609e+01
7.578160e+13,7.140958e+01
1.971091e+14,8.000000e+01
1.971091e+14,8.000000e+01
3.545146e+13,7.899955e+01
3.545146e+13,7.899877e+01
4.436959e+13,3.981880e+01
4.855063e+13,4.966840e+01
4.855063e+13,4.999998e+00
6.753046e+14,6.654484e+01
2.470669e+13,7.895475e+01
1.267101e+13,7.899592e+01
1.099726e+13,6.464790e+01
4.729237e+14,6.906730e+01
3.946713e+13,3.291207e+01
1.371990e+13,7.898763e+01
7.649000e+13,4.095991e+01
1.667852e+13,7.899530e+01
3.386021e+13,2.792721e+01
8.615427e+13,8.000000e+01
2.238497e+13,2.540476e+01
8.586343e+12,7.899686e+01
1.167429e+13,7.893966e+01
9.144342e+13,3.975874e+01
5.236487e+13,4.858734e+01
1.456331e+13,7.899443e+01
8.817217e+12,7.899804e+01
3.902681e+13,2.750680e+01
2.517834e+13,7.899843e+01
1.389498e+13,7.899773e+01
2.035757e+13,7.897615e+01
7.318428e+13,3.981880e+01
3.572386e+14,8.000000e+01
4.498692e+13,3.891792e+01
6.015263e+13,4.654536e+01
1.106751e+13,7.899515e+01
1.290721e+14,6.077923e+01
4.486997e+13,3.357271e+01
3.493296e+13,7.899147e+01
2.847475e+13,2.882809e+01
3.857848e+13,3.657564e+01
3.669453e+13,5.000166e+00
1.334148e+13,7.898588e+01
1.567397e+13,7.898289e+01
1.948674e+13,7.899539e+01
1.328492e+13,4.999503e+00
7.310407e+13,6.252092e+01
9.668441e+12,7.899800e+01
6.285606e+13,4.059956e+01
2.495007e+13,7.899458e+01
1.457147e+13,7.899382e+01
3.140389e+13,2.642575e+01
6.249931e+13,5.177045e+01
1.686623e+14,6.894718e+01
8.803022e+12,7.898551e+01
2.212201e+13,7.899697e+01
2.123667e+13,7.851753e+01
2.329419e+14,7.164982e+01
2.038139e+14,7.050871e+01
1.485508e+14,7.465274e+01
4.608770e+14,8.000000e+01
4.608770e+14,8.000000e+01
4.524616e+13,4.035933e+01
5.223350e+13,8.000000e+01
5.697982e+13,3.999898e+01
6.802256e+13,5.879729e+01
2.718337e+13,2.298907e+01
7.864305e+13,4.270161e+01
1.640785e+13,7.898712e+01
6.248203e+13,5.074945e+01
1.612676e+13,7.899631e+01
1.229637e+14,8.000000e+01
1.229637e+14,8.000000e+01
5.422475e+13,4.318208e+01
4.051419e+13,3.615523e+01
1.151854e+14,8.000000e+01
1.225522e+14,5.885735e+01
2.138631e+13,7.899713e+01
3.018401e+13,2.798727e+01
5.621814e+13,3.525435e+01
6.987525e+13,5.501361e+01
2.696715e+13,7.898468e+01
2.028475e+13,7.895688e+01
8.883808e+13,4.618500e+01
1.305178e+14,6.576408e+01
4.383127e+13,3.963863e+01
1.574233e+14,6.876701e+01
3.699571e+13,3.495406e+01
1.021176e+13,7.891289e+01
1.861200e+13,7.886476e+01
1.557890e+13,7.899661e+01
1.273311e+13,7.899704e+01
3.605363e+13,3.459371e+01
2.165871e+13,7.896659e+01
2.142289e+13,7.899365e+01
2.870254e+14,8.000000e+01
2.870254e+14,8.000000e+01
5.830919e+14,6.978800e+01
3.537070e+13,7.899518e+01
3.537070e+13,7.899499e+01
2.338967e+14,8.000000e+01
1.378326e+13,7.899730e+01
1.794773e+13,7.899851e+01
2.075947e+13,7.899756e+01
5.032149e+13,4.999825e+00
1.687197e+13,7.899772e+01
4.443189e+13,2.100000e+01
2.421401e+14,5.957805e+01
9.959179e+13,5.086957e+01
9.413154e+13,8.000000e+01
9.413154e+13,7.878585e+01
1.613025e+13,7.899171e+01
3.167120e+13,3.495406e+01
4.983741e+13,3.339254e+01
1.826048e+13,2.186130e+01
1.112107e+14,8.000000e+01
1.112107e+14,8.000000e+01
1.984883e+13,7.899322e+01
4.006511e+13,2.900000e+01
3.488479e+14,8.000000e+01
1.890812e+13,7.898713e+01
1.471847e+13,7.899698e+01
3.382018e+13,2.666598e+01
8.786794e+13,5.729583e+01
5.850536e+14,7.297111e+01
1.100609e+14,6.990812e+01
5.387777e+13,5.699554e+01
1.652777e+13,7.884152e+01
2.323337e+13,7.898831e+01
9.640337e+13,4.510395e+01
1.196412e+13,7.897956e+01
7.664902e+13,6.636467e+01
1.537392e+14,7.098917e+01
1.564043e+13,7.897664e+01
2.280264e+13,7.899452e+01
1.140506e+13,7.897766e+01
4.095269e+13,7.899389e+01
1.271814e+13,7.898298e+01
2.648253e+13,2.510446e+01
5.097772e+17,8.000000e+01
2.540235e+14,8.000000e+01
8.956431e+14,8.000000e+01
6.228456e+13,3.543453e+01
2.277881e+13,7.899423e+01
2.319022e+13,2.468405e+01
4.525790e+13,3.038961e+01
1.101501e+14,4.864740e+01
5.432855e+13,5.279144e+01
1.553516e+13,7.899886e+01
1.000151e+14,8.000000e+01
1.000151e+14,8.000000e+01
1.167089e+13,7.898936e+01
1.414407e+14,8.000000e+01
5.383140e+13,3.531441e+01
1.545816e+13,7.896732e+01
1.685311e+14,7.501309e+01
1.441328e+13,7.908433e+01
3.090747e+14,7.633438e+01
3.750964e+13,7.899824e+01
7.208952e+13,5.915764e+01
1.303646e+14,5.098969e+01
1.638399e+13,7.899550e+01
4.588226e+13,5.000068e+00
1.094325e+13,7.898862e+01
2.331657e+13,7.898755e+01
3.525306e+15,8.000000e+01
3.525306e+15,8.000000e+01
2.428465e+13,7.899300e+01
1.516346e+13,7.899785e+01
3.061456e+13,2.522458e+01
2.697074e+13,3.008932e+01
3.598298e+13,3.945845e+01
7.844313e+13,3.687593e+01
6.344126e+13,4.936811e+01
1.364851e+14,7.483292e+01
4.469467e+13,7.898906e+01
4.469467e+13,7.899459e+01
1.563232e+13,7.897162e+01
5.577171e+13,4.366255e+01
4.713288e+13,3.921822e+01
5.160666e+13,3.573482e+01
2.584794e+14,7.026847e+01
8.941845e+13,2.287510e+01
3.122176e+13,3.669576e+01
2.754356e+13,7.899668e+01
1.760351e+14,6.744572e+01
5.906798e+13,7.899030e+01
1.258962e+13,7.899747e+01
2.132510e+13,7.899433e+01
3.579036e+13,5.000001e+00
3.579036e+13,7.899496e+01
1.650940e+13,7.913086e+01
4.318254e+13,3.555465e+01
2.791241e+13,7.898792e+01
2.256808e+13,7.898043e+01
2.799013e+13,2.804733e+01
7.696415e+13,4.270161e+01
1.216683e+16,8.000000e+01
2.778280e+13,2.540476e+01
2.799845e+13,7.898999e+01
6.159891e+13,6.384221e+01
4.569030e+13,7.899738e+01
6.290638e+13,7.899629e+01
4.317565e+13,4.099504e+01
7.079815e+13,4.708588e+01
3.457850e+13,7.897161e+01
1.610279e+14,8.000000e+01
1.610279e+14,8.000000e+01
1.610279e+14,8.000000e+01
2.727642e+13,2.852780e+01
6.635724e+13,4.065962e+01
4.057855e+13,3.129049e+01
4.702555e+13,2.732663e+01
1.405986e+13,7.899809e+01
2.565842e+13,7.898618e+01
5.661214e+13,3.711617e+01
9.174730e+13,5.489349e+01
2.235819e+13,3.490551e+01
2.129503e+13,7.899679e+01
2.571158e+13,2.558493e+01
3.837442e+13,3.315230e+01
1.286092e+14,4.450337e+01
1.326104e+13,7.898812e+01
3.018365e+13,7.899271e+01
4.359826e+13,7.899735e+01
4.359826e+13,7.899796e+01
3.582322e+13,3.423336e+01
9.948331e+12,7.883891e+01
1.309308e+14,5.165033e+01
1.879449e+14,7.867666e+01
1.879449e+14,7.867666e+01
5.339695e+13,3.579488e+01
2.962550e+13,2.756686e+01
6.571028e+13,5.267132e+01
5.600908e+13,3.999898e+01
2.422262e+13,2.984909e+01
8.039690e+13,6.107952e+01
3.166301e+15,8.000000e+01
1.265532e+14,4.786664e+01
1.335754e+13,7.896828e+01
8.253543e+13,4.234126e+01
1.326231e+14,8.000000e+01
1.326231e+14,8.000000e+01
3.909174e+13,4.246138e+01
1.731213e+14,6.504338e+01
2.902289e+14,7.651456e+01
1.415278e+14,4.372260e+01
1.628495e+13,7.899396e+01
2.546085e+13,2.654587e+01
9.528071e+13,4.270161e+01
1.085176e+13,7.896181e+01
1.100155e+13,7.899654e+01
5.548166e+13,5.309173e+01
8.919790e+12,7.893859e+01
1.376415e+13,7.899645e+01
2.733500e+13,7.899312e+01
1.431275e+14,8.000000e+01
2.482885e+14,8.000000e+01
7.542395e+13,3.867769e+01
2.679276e+13,7.892118e+01
1.111272e+13,4.307094e+01
1.864585e+14,4.792670e+01
4.038947e+13,4.017915e+01
1.808415e+13,7.899583e+01
1.406460e+13,7.899757e+01
8.184457e+13,6.378215e+01
2.400913e+14,8.000000e+01
1.567232e+13,7.899057e+01
2.266697e+14,8.000000e+01
2.266697e+14,8.000000e+01
1.162003e+14,4.522407e+01
2.298434e+13,7.897778e+01
1.373265e+13,7.897656e+01
3.769520e+13,7.899887e+01
3.769520e+13,7.899011e+01
6.807031e+13,3.543453e+01
3.350340e+13,2.768698e+01
5.833598e+13,4.222114e+01
8.763778e+12,7.899673e+01
1.182464e+14,8.000000e+01
1.182464e+14,8.000000e+01
1.182464e+14,4.999876e+00
1.040148e+15,8.000000e+01
1.197341e+14,4.708588e+01
2.794467e+13,7.897602e+01
1.281483e+13,7.898205e+01
1.590873e+13,7.899672e+01
2.403817e+13,4.440375e+01
5.176334e+13,7.895161e+01
1.009463e+13,7.899114e+01
4.064680e+13,7.899531e+01
1.407946e+13,7.899462e+01
1.866128e+13,4.999851e+00
2.013660e+13,7.899851e+01
3.644217e+13,7.944697e+01
3.046358e+13,3.501412e+01
3.457314e+13,3.501412e+01
2.399463e+14,8.000000e+01
4.259586e+14,8.000000e+01
1.492749e+13,7.899351e+01
1.854477e+13,5.263018e+01
3.141343e+13,7.899691e+01
3.141343e+13,7.899886e+01
2.702836e+13,7.897419e+01
1.398840e+14,7.375187e+01
8.728429e+13,4.792670e+01
1.054759e+14,7.243058e+01
1.054759e+14,7.243058e+01
1.154734e+14,4.648530e+01
1.121323e+13,7.899443e+01
2.718421e+13,2.894821e+01
1.153489e+14,5.513372e+01
2.353994e+13,7.899339e+01
9.528485e+13,8.000000e+01
5.741274e+13,4.546430e+01
5.858078e+13,7.897359e+01
2.122898e+14,5.639495e+01
2.416725e+13,7.899532e+01
1.701265e+13,7.899671e+01
2.740439e+13,7.892638e+01
4.039834e+13,3.105026e+01
1.782454e+13,7.899578e+01
1.425499e+13,2.499642e+01
6.715205e+13,4.624506e+01
3.202782e+13,7.899521e+01
6.417439e+13,8.000000e+01
4.615922e+13,4.690571e+01
1.608620e+13,7.897259e+01
1.626852e+13,7.899079e+01
3.217126e+14,6.648478e+01
1.863602e+13,7.899764e+01
1.204747e+13,7.895168e+01
5.278682e+13,4.618500e+01
1.061646e+14,8.000000e+01
3.202960e+13,2.726657e+01
4.007628e+13,3.008932e+01
3.648220e+13,3.375289e+01
7.951033e+13,5.759612e+01
1.524691e+13,7.898017e+01
4.073278e+14,8.000000e+01
4.829079e+13,3.993892e+01
6.500360e+13,3.723628e+01
1.084964e+14,6.930754e+01
3.994761e+13,3.494476e+01
3.741639e+13,4.999924e+00
9.581486e+13,6.540373e+01
9.581486e+13,6.540373e+01
2.173800e+13,7.885849e+01
2.458812e+13,7.899614e+01
6.435244e+13,6.876701e+01
5.011295e+13,4.198091e+01
1.020320e+13,7.895681e+01
2.054646e+13,7.899189e+01
2.218670e+13,7.899163e+01
7.547186e+13,6.672502e+01
7.547186e+13,6.672502e+01
2.647983e+13,7.897161e+01
1.671892e+13,7.898922e+01
2.608693e+13,2.594528e+01
3.523760e+13,7.899116e+01
3.560457e+13,3.729634e+01
1.434529e+13,7.898579e+01
3.868189e+13,7.899695e+01
5.585397e+13,3.062985e+01
8.478264e+13,4.270161e+01
3.054536e+13,2.546481e+01
2.660309e+13,2.408347e+01
2.368765e+13,7.899697e+01
1.025801e+13,7.899898e+01
1.400707e+14,6.252092e+01
1.400707e+14,6.252092e+01
1.039991e+14,7.020841e+01
1.435159e+13,7.899594e+01
8.895262e+14,2.253904e+01
7.908076e+13,6.246086e+01
3.009452e+13,2.924850e+01
4.181777e+13,3.627535e+01
2.356096e+13,7.899729e+01
2.485859e+13,2.522458e+01
5.133925e+14,8.000000e+01
1.095401e+14,4.270161e+01
6.965548e+13,4.624506e+01
7.493689e+13,3.891792e+01
5.551969e+13,3.693599e+01
5.334149e+13,4.594477e+01
8.906662e+12,7.899545e+01
7.983115e+13,6.312151e+01
7.983115e+13,6.312151e+01
1.864240e+13,7.899822e+01
6.806588e+13,4.834711e+01
1.469049e+13,7.896418e+01
2.132101e+13,2.270212e+01
1.326480e+13,7.898823e+01
1.866026e+13,7.898608e+01
5.791329e+13,6.029876e+01
6.187962e+13,4.564448e+01
1.812471e+14,6.210051e+01
2.246684e+13,2.714645e+01
1.066010e+14,4.108003e+01
2.086353e+13,7.899394e+01
9.694813e+12,7.899569e+01
2.148757e+14,8.000000e+01
2.148757e+14,8.000000e+01
2.901701e+13,4.999124e+00
2.767285e+14,6.582414e+01
1.066787e+13,7.898408e+01
6.299969e+13,3.237154e+01
2.315597e+13,7.899861e+01
2.453756e+13,2.918844e+01
8.648795e+12,1.300000e+01
6.295503e+14,5.987835e+01
6.954848e+13,3.873775e+01
2.864457e+13,7.879638e+01
7.775362e+13,7.321134e+01
1.120358e+13,7.899078e+01
1.329413e+13,7.899679e+01
1.036734e+13,7.896813e+01
3.600581e+13,3.591500e+01
3.246901e+14,8.000000e+01
1.526182e+13,5.000111e+00
9.796740e+12,7.899879e+01
1.610743e+13,7.899524e+01
9.426586e+12,7.899840e+01
1.014698e+13,7.899247e+01
4.776886e+13,3.351266e+01
1.858995e+13,7.899489e+01
9.440068e+12,7.899595e+01
4.824042e+13,3.657564e+01
9.017000e+12,7.898850e+01
1.070497e+14,8.000000e+01
1.070497e+14,8.000000e+01
2.456878e+13,7.899285e+01
2.182348e+13,7.899102e+01
9.126591e+12,7.899831e+01
2.404674e+13,2.870797e+01
3.456118e+13,7.897614e+01
2.190362e+13,2.174119e+01
7.974105e+13,6.408244e+01
6.655303e+13,5.393255e+01
1.992047e+13,7.894217e+01
3.925307e+13,7.899191e+01
3.482734e+13,2.828756e+01
1.952461e+13,7.899437e+01
2.075750e+13,7.899862e+01
9.472953e+13,6.210051e+01
3.754932e+13,4.474360e+01
3.395647e+13,7.897727e+01
2.363680e+13,1.899759e+01
1.652713e+13,7.893504e+01
9.032050e+13,4.426313e+01
1.762330e+13,7.888507e+01
9.803926e+12,7.899856e+01
3.072789e+13,2.684616e+01
2.636560e+13,2.582516e+01
7.564184e+13,3.939839e+01
1.586364e+13,7.898827e+01
4.084275e+13,4.498383e+01
1.239040e+14,6.870695e+01
1.239040e+14,6.870695e+01
9.628139e+13,6.996818e+01
3.337341e+14,5.165033e+01
1.416255e+13,7.897392e+01
1.249413e+14,5.044916e+01
3.911510e+14,8.000000e+01
1.503328e+13,7.899295e+01
3.005744e+13,4.998826e+00
6.030245e+13,6.101946e+01
1.084625e+13,5.000000e+00
1.324066e+13,7.899216e+01
1.687716e+14,5.321185e+01
2.841246e+13,2.720651e+01
5.559305e+13,4.966840e+01
6.364176e+13,5.056928e+01
5.377269e+13,7.898905e+01
9.314156e+13,3.993892e+01
6.710794e+13,5.020893e+01
2.936690e+13,7.899458e+01
1.356778e+14,6.942765e+01
8.953969e+13,4.786664e+01
1.780252e+13,7.899641e+01
2.325480e+13,5.932035e+01
9.948732e+14,8.000000e+01
1.231667e+13,7.899874e+01
1.133627e+13,7.898996e+01
2.589821e+13,7.887411e+01
2.062752e+13,4.998056e+00
1.669521e+13,7.899639e+01
5.892605e+13,4.999753e+00
1.938344e+13,7.898962e+01
1.658457e+13,7.899582e+01
3.099891e+13,2.990914e+01
3.964700e+13,3.002926e+01
9.653255e+12,7.899730e+01
5.172117e+13,3.519429e+01
1.137677e+13,7.897621e+01
2.529264e+13,2.576511e+01
4.924451e+13,7.899208e+01
2.074849e+13,7.899753e+01
2.346048e+13,2.252195e+01
6.698394e+13,5.159027e+01
7.753292e+13,6.041887e+01
2.176295e+13,7.897510e+01
2.561019e+13,4.999995e+00
5.745544e+13,3.795699e+01
4.322842e+14,8.000000e+01
2.468529e+14,5.447308e+01
1.052998e+14,3.500388e+01
4.547805e+14,6.816642e+01
1.576625e+14,7.891690e+01
6.170172e+13,5.915764e+01
2.570094e+13,7.882358e+01
6.321151e+13,4.390278e+01
8.826419e+12,4.999717e+00
8.694605e+12,7.899774e+01
1.758724e+13,7.899655e+01
1.287158e+13,7.899619e+01
1.581270e+13,7.897351e+01
1.413480e+13,7.899864e+01
7.479728e+13,5.573431e+01
1.006308e+13,7.899849e+01
3.338505e+13,5.000822e+00
3.338505e+13,4.889571e+01
8.527737e+13,3.933833e+01
8.941026e+12,7.898499e+01
4.593921e+13,7.899691e+01
1.535349e+14,7.609415e+01
2.728917e+13,2.918844e+01
4.997635e+13,3.327242e+01
5.233705e+13,3.549459e+01
9.407284e+13,4.714594e+01
2.361929e+13,2.504440e+01
1.017206e+14,5.627484e+01
2.807699e+13,7.899068e+01
3.892354e+13,7.896755e+01
2.358069e+13,7.899476e+01
1.190150e+14,7.423233e+01
2.525753e+13,7.897664e+01
2.520776e+13,7.898820e+01
7.773017e+13,5.507367e+01
1.218531e+13,4.999844e+00
3.387161e+13,3.255172e+01
2.057643e+13,7.897327e+01
1.057284e+14,7.140958e+01
9.849932e+13,7.291105e+01
3.667753e+13,3.014938e+01
6.919296e+13,3.399312e+01
1.127548e+13,7.898091e+01
6.754793e+15,8.000000e+01
1.013225e+14,8.000000e+01
1.528699e+13,7.899147e+01
6.146918e+13,3.531441e+01
3.148513e+13,3.645552e+01
1.455361e+13,7.899748e+01
4.346942e+13,3.699605e+01
3.080745e+13,7.897565e+01
2.178851e+13,7.899123e+01
1.550797e+13,7.899819e+01
2.037655e+13,2.312253e+01
2.883582e+13,7.899405e+01
2.883582e+13,7.899642e+01
4.259230e+14,8.000000e+01
4.259230e+14,8.000000e+01
5.102227e+13,4.120505e+01
5.102227e+13,7.874955e+01
2.531606e+14,8.000000e+01
8.767356e+14,8.000000e+01
1.656542e+13,7.899451e+01
2.312394e+13,7.899736e+01
1.188728e+13,7.899752e+01
3.752537e+13,5.000001e+00
6.675185e+13,3.663570e+01
5.801496e+13,5.849700e+01
2.755558e+13,7.897868e+01
4.363263e+14,8.000000e+01
2.837036e+13,6.587278e+01
4.176873e+13,3.807710e+01
4.787346e+14,8.000000e+01
1.812305e+13,7.899831e+01
1.782486e+14,7.639444e+01
1.559013e+14,6.648478e+01
5.068091e+13,4.762641e+01
3.111303e+13,7.898833e+01
6.412566e+13,4.906781e+01
2.123177e+13,2.072019e+01
2.417947e+14,8.000000e+01
2.417947e+14,8.000000e+01
3.407895e+13,3.087008e+01
4.154783e+13,7.899548e+01
2.959848e+14,8.000000e+01
4.132590e+13,4.684565e+01
3.677764e+13,4.999926e+00
3.373166e+16,8.000000e+01
3.801976e+13,4.059956e+01
1.764316e+13,7.899803e+01
2.858298e+14,5.219086e+01
6.052515e+14,8.000000e+01
7.449533e+13,3.825728e+01
2.550443e+13,5.543822e+01
3.587959e+13,3.429342e+01
1.076442e+13,7.897759e+01
2.515958e+13,7.899484e+01
7.337563e+13,5.309173e+01
2.196455e+14,7.297111e+01
4.324476e+13,7.899807e+01
1.337842e+13,7.895795e+01
2.047669e+13,7.897432e+01
2.148425e+13,2.474411e+01
1.577540e+13,7.891430e+01
5.043255e+14,8.000000e+01
2.419274e+13,2.636569e+01
4.162948e+13,3.777681e+01
7.307204e+13,6.996818e+01
5.146255e+13,3.327242e+01
4.475413e+13,3.699605e+01
6.374932e+13,6.402239e+01
4.312943e+13,7.899502e+01
2.505856e+14,8.000000e+01
5.457672e+13,7.899257e+01
5.507607e+13,3.369283e+01
1.427765e+13,7.899543e+01
6.562181e+13,5.675530e+01
4.996202e+13,4.354243e+01
4.400131e+13,2.918844e+01
9.469060e+12,7.899556e+01
3.034570e+13,2.882809e+01
6.929363e+16,8.000000e+01
2.938643e+13,4.999953e+00
1.571729e+13,7.899637e+01
5.750318e+13,3.327242e+01
2.062675e+13,7.899472e+01
1.080435e+14,5.747601e+01
5.397473e+13,4.468354e+01
1.432796e+14,8.000000e+01
1.500234e+13,7.905773e+01
1.181507e+13,7.899700e+01
2.265885e+13,7.899544e+01
2.221782e+13,7.897013e+01
1.149188e+13,7.911322e+01
1.883635e+14,8.000000e+01
2.629914e+13,7.899482e+01
1.876915e+13,7.899533e+01
1.221249e+14,5.555413e+01
6.844880e+13,3.981880e+01
1.650726e+13,7.899718e+01
7.821024e+13,4.186079e+01
3.058300e+13,3.195113e+01
1.281509e+13,7.905381e+01
1.202798e+13,7.884814e+01
5.514449e+13,7.897482e+01
1.036868e+14,5.080951e+01
4.803871e+13,7.899253e+01
5.346675e+13,6.005852e+01
2.785102e+15,8.000000e+01
5.751572e+13,4.786664e+01
1.095959e+13,7.899813e+01
3.366349e+13,7.898841e+01
1.850176e+13,7.899092e+01
3.903923e+13,4.999979e+00
4.789598e+13,4.246138e+01
2.443972e+13,7.899218e+01
1.148737e+13,7.899823e+01
8.166408e+13,4.017915e+01
8.015102e+13,4.999848e+00
1.176347e+13,7.898151e+01
5.146221e+13,3.135055e+01
2.908026e+14,7.098917e+01
4.346762e+13,3.483394e+01
1.425040e+13,7.899466e+01
3.220485e+13,7.897658e+01
1.566851e+13,7.899641e+01
1.226123e+13,7.899450e+01
3.162984e+13,7.899590e+01
8.199860e+13,4.270161e+01
2.901260e+13,7.895928e+01
2.623907e+13,2.954879e+01
3.128946e+13,3.387301e+01
1.745978e+13,7.899778e+01
1.285705e+13,7.897145e+01
1.590047e+13,7.867605e+01
3.194356e+13,4.999885e+00
2.656817e+13,2.726657e+01
2.741971e+13,2.708639e+01
1.784845e+13,7.897089e+01
5.328429e+13,3.183102e+01
1.770629e+13,7.895372e+01
2.454968e+13,2.576511e+01
7.981081e+13,4.612495e+01
1.602624e+13,7.899733e+01
3.260757e+13,3.159078e+01
4.100970e+14,6.444279e+01
2.765114e+13,5.900000e+01
1.506811e+14,8.000000e+01
2.765682e+13,7.868287e+01
6.325713e+13,8.000000e+01
1.600246e+13,7.899394e+01
1.537505e+13,7.898651e+01
1.192413e+13,7.899705e+01
1.901685e+14,7.585391e+01
1.337814e+13,7.898565e+01
7.712911e+13,4.540424e+01
2.139572e+14,6.462297e+01
1.344737e+13,7.899743e+01
5.785276e+13,3.801704e+01
1.399587e+14,5.351214e+01
1.016675e+13,7.864302e+01
6.941103e+13,5.074945e+01
1.090950e+14,8.000000e+01
2.041273e+13,4.967143e+01
4.951520e+13,7.110929e+01
1.418454e+14,5.489349e+01
4.523200e+13,7.898827e+01
4.523200e+13,4.999995e+00
1.156504e+13,7.899671e+01
1.589913e+13,7.896884e+01
2.983763e+13,2.900827e+01
1.975653e+13,7.899691e+01
1.141069e+13,7.899869e+01
8.580180e+12,7.899804e+01
4.099103e+13,7.899141e+01
5.983980e+14,8.000000e+01
6.750001e+13,4.492378e+01
6.855812e+13,4.408296e+01
5.600542e+13,3.927827e+01
1.984941e+13,7.899706e+01
1.489001e+13,7.897560e+01
5.558463e+13,5.159027e+01
1.480020e+13,6.660242e+01
1.709164e+13,7.899593e+01
