# T0 = 18993.009021522903 K
# gamma = 1.1214781655914596
# gamma_err = 0.07384283965639951
# T0_err = 7899.075056453889 K
# n_bins_fit = 29
# n_pixels = 17520208
log_density,log_temperature
8.102621e-01,5.711500e+00
-1.640026e-01,3.583015e+00
1.699760e-01,4.631948e+00
7.735627e-01,4.726033e+00
7.539922e-01,4.947967e+00
8.391737e-01,4.866004e+00
1.889642e-01,5.603763e+00
-8.063883e-01,3.431106e+00
-5.817170e-01,3.497094e+00
-3.536954e-01,3.917480e+00
-1.063601e+00,3.407807e+00
6.732464e-01,6.218810e+00
2.996885e-01,6.083000e+00
5.833259e-01,4.453164e+00
-1.075464e+00,3.403556e+00
9.312999e-02,5.517386e+00
6.586046e-01,5.601919e+00
2.654298e+00,7.011755e+00
3.636701e-01,5.677989e+00
-6.944998e-01,3.460298e+00
1.065728e+00,4.990031e+00
-7.088954e-01,3.970303e+00
4.139428e-02,5.317055e+00
-4.786906e-01,5.868669e+00
-6.834921e-01,3.461133e+00
1.175099e-01,5.405186e+00
4.476425e-01,4.108894e+00
2.307301e-01,5.773692e+00
5.678456e-01,4.403201e+00
1.066253e+00,5.480266e+00
7.992098e-01,6.068236e+00
-9.558371e-01,3.430509e+00
-7.895807e-01,3.425496e+00
8.458545e-01,5.763523e+00
1.295439e+00,4.420596e+00
-9.985993e-03,4.427713e+00
3.372922e-01,4.322791e+00
1.555532e-01,3.751558e+00
-4.413139e-01,3.592634e+00
-1.101884e+00,4.144148e+00
-1.121098e+00,4.221036e+00
2.105866e-03,6.419973e+00
-1.341501e-01,4.770982e+00
7.489835e-01,5.866206e+00
2.580085e-01,3.849713e+00
1.389509e+00,6.143933e+00
-5.680787e-01,3.506549e+00
1.746340e+00,6.213211e+00
5.682855e-01,5.474363e+00
8.664285e-01,4.181145e+00
-1.194002e+00,3.424299e+00
1.267331e+00,4.426024e+00
9.969032e-01,5.150143e+00
6.730529e-01,4.634231e+00
-6.166289e-01,3.480206e+00
-4.834585e-01,3.528055e+00
2.001362e-03,5.196034e+00
2.579204e-01,5.159170e+00
-1.163695e+00,3.476797e+00
1.070771e+00,4.445142e+00
1.406917e+00,5.783523e+00
2.739761e-01,3.892411e+00
1.771194e+00,5.735767e+00
-1.207940e+00,3.608244e+00
7.402573e-01,5.529579e+00
-7.900371e-01,3.384884e+00
6.953406e-01,4.152445e+00
-8.749629e-01,3.379631e+00
-1.028481e+00,3.318569e+00
-1.118182e+00,3.318192e+00
-6.514248e-01,3.426269e+00
4.443321e-01,5.187605e+00
-1.015637e+00,3.403440e+00
-1.357898e+00,3.309136e+00
-1.290487e-02,4.734201e+00
3.324997e-01,4.407637e+00
2.891398e-01,6.019592e+00
-9.387740e-01,5.969053e+00
5.127230e-01,4.497991e+00
-1.387917e+00,4.000091e+00
9.131340e-01,4.626621e+00
-3.856035e-01,5.114055e+00
-1.164690e+00,3.336108e+00
1.836179e-01,5.418545e+00
1.495513e+00,6.134529e+00
-4.443587e-02,4.480026e+00
-4.768754e-01,4.536869e+00
1.476234e+00,5.129147e+00
-7.771966e-01,4.215433e+00
-1.310758e+00,3.304506e+00
-1.149876e+00,3.523692e+00
-9.652813e-01,3.420737e+00
-8.566787e-01,3.381392e+00
-4.938299e-01,3.469259e+00
-7.491083e-01,4.233893e+00
-1.266315e+00,3.346494e+00
-3.545236e-01,3.942582e+00
5.508980e-01,4.040408e+00
4.680640e-01,4.810067e+00
-6.299216e-01,3.531426e+00
-5.520957e-01,3.507230e+00
3.274946e-01,4.367172e+00
-7.915220e-01,5.418485e+00
8.376811e-02,3.890344e+00
8.952638e-01,4.985182e+00
-1.945158e-02,3.904057e+00
9.049360e-01,4.604592e+00
-1.440945e+00,3.356263e+00
7.571616e-01,4.117596e+00
1.081219e+00,5.170562e+00
-7.372129e-01,3.397576e+00
8.130893e-01,4.499212e+00
6.556544e-01,4.745067e+00
3.649404e-01,3.860259e+00
4.498990e-01,4.745585e+00
3.371035e-01,5.470419e+00
-2.679967e-01,4.534117e+00
1.458806e+00,5.533310e+00
8.774433e-01,4.847764e+00
-9.146565e-01,3.362672e+00
-2.719233e-01,3.738310e+00
-1.240211e+00,3.310413e+00
3.520116e-01,6.429781e+00
-7.314882e-01,3.444602e+00
1.924497e-01,4.459277e+00
6.478351e-01,5.141794e+00
-1.900162e-01,3.585212e+00
2.689243e-01,4.090787e+00
-6.833586e-01,4.317848e+00
3.099385e-01,4.242562e+00
3.993134e-01,5.171729e+00
2.149813e-01,3.819154e+00
2.258732e-02,6.015014e+00
-4.192984e-01,3.654943e+00
1.187212e-01,3.708500e+00
-2.155135e-01,4.082060e+00
2.019675e-01,4.621286e+00
-1.477560e+00,3.318037e+00
-2.797990e-01,4.747456e+00
-9.573939e-01,3.409398e+00
6.416976e-01,5.920162e+00
-6.835085e-01,3.696174e+00
8.624297e-01,5.765630e+00
-5.787005e-01,5.697339e+00
-1.231213e+00,3.321853e+00
8.781220e-01,4.312997e+00
-4.091123e-01,5.637456e+00
-4.272825e-02,3.660910e+00
-2.374057e-01,3.589796e+00
3.743242e-01,5.890375e+00
-2.136249e-02,4.069180e+00
-1.628170e-01,5.394686e+00
-1.982637e-01,4.841563e+00
-5.861202e-01,3.473482e+00
-5.150846e-01,3.924839e+00
-7.308946e-02,3.980378e+00
-4.707235e-01,3.758252e+00
-1.057211e-01,5.502473e+00
1.361916e-01,6.061429e+00
4.814701e-01,4.778780e+00
6.735813e-01,4.318649e+00
-9.559904e-01,4.098238e+00
8.782544e-01,4.447352e+00
8.973122e-01,5.396203e+00
1.077230e+00,4.548951e+00
3.906994e-01,4.240502e+00
6.295842e-01,4.556541e+00
-6.025768e-02,3.792691e+00
-1.158802e-01,3.936908e+00
-6.574736e-01,3.424109e+00
7.011113e-01,4.211032e+00
9.397605e-01,4.393713e+00
-5.890810e-01,3.473760e+00
1.603147e-01,4.469178e+00
1.196752e+00,5.644848e+00
-1.145407e+00,3.327408e+00
6.064113e-02,4.342602e+00
3.613320e-02,3.735589e+00
1.114178e+00,4.366108e+00
-8.733473e-01,4.391021e+00
-9.371184e-01,4.176571e+00
-9.231236e-01,4.815129e+00
2.220449e-01,5.484101e+00
-6.536015e-01,4.054326e+00
1.128481e+00,5.824120e+00
-5.327336e-01,3.480350e+00
8.824109e-02,3.722496e+00
6.034180e-02,4.086988e+00
3.588256e-01,4.455892e+00
4.428565e-01,6.564668e+00
8.054043e-01,5.580801e+00
-3.853766e-01,3.665227e+00
1.080671e+00,5.559086e+00
-9.310673e-02,3.623157e+00
7.117786e-01,5.273100e+00
-2.234745e-01,5.756590e+00
-6.999490e-01,3.531797e+00
-3.164936e-01,3.705434e+00
5.126659e-01,4.342111e+00
1.138285e+00,5.812011e+00
-9.486123e-01,3.807435e+00
4.882650e-01,4.049552e+00
-1.615167e-01,5.125883e+00
5.061397e-01,4.618666e+00
-8.545115e-01,3.352450e+00
6.502289e-02,5.778901e+00
-1.256063e+00,3.452020e+00
1.502873e-01,4.216427e+00
-6.401068e-01,3.930150e+00
1.710259e+00,4.792333e+00
-1.066409e-01,3.857651e+00
-6.356788e-02,3.916279e+00
2.062457e-01,5.086458e+00
-2.135162e-01,3.821823e+00
-6.165429e-01,4.912216e+00
1.304427e+00,5.618034e+00
-4.607928e-01,3.731230e+00
-2.213389e-01,6.191880e+00
1.614444e+00,5.028232e+00
2.721297e-01,4.511235e+00
1.336472e+00,5.090582e+00
-6.513462e-01,5.311744e+00
1.796437e+00,6.021822e+00
8.699039e-01,5.173655e+00
-6.267403e-01,5.284741e+00
-9.178258e-01,3.378945e+00
-1.334953e+00,3.368230e+00
7.564004e-01,4.472379e+00
-8.197156e-01,3.455495e+00
-1.021141e+00,3.395648e+00
-2.103482e-01,5.941790e+00
-1.282536e+00,3.425265e+00
-7.958044e-01,3.502479e+00
-1.093885e+00,3.650252e+00
-1.197058e+00,3.336974e+00
-2.117324e-01,5.746145e+00
7.103589e-01,5.427404e+00
7.115603e-01,5.926409e+00
1.163934e+00,5.451144e+00
4.034600e-01,4.494716e+00
6.185453e-01,4.366759e+00
8.109211e-01,4.739126e+00
5.333194e-01,4.147952e+00
-5.555598e-01,3.614129e+00
3.820225e-01,6.145383e+00
-8.557938e-01,3.401178e+00
1.221158e+00,4.408725e+00
4.637233e-01,3.927100e+00
-8.204039e-01,3.392196e+00
-4.888243e-01,3.495882e+00
-7.396615e-02,3.951720e+00
-6.425589e-01,3.461167e+00
1.192230e-01,3.690261e+00
1.904931e-01,4.319424e+00
-6.422448e-02,5.906797e+00
3.004636e-01,3.878081e+00
-3.273637e-01,3.690034e+00
-1.020084e+00,4.598266e+00
-3.680059e-01,3.677029e+00
-7.322400e-01,3.452109e+00
-6.074894e-01,3.443345e+00
6.231098e-01,4.375120e+00
3.639920e-01,6.106178e+00
7.735127e-01,4.626987e+00
4.776464e-01,5.654043e+00
-9.383694e-03,3.687429e+00
-4.670947e-01,4.193953e+00
4.952162e-01,4.156283e+00
-4.633984e-01,5.554544e+00
6.307593e-01,5.142081e+00
-3.741904e-01,5.846258e+00
2.581847e-01,5.341827e+00
-7.811741e-01,3.497416e+00
-3.956974e-01,3.536219e+00
-1.335611e+00,3.759545e+00
4.020538e-01,4.750177e+00
1.682752e-01,4.491538e+00
8.614823e-01,4.842258e+00
8.288492e-01,5.316428e+00
-9.789807e-01,3.802953e+00
-1.334570e+00,3.339474e+00
-1.280884e+00,3.336290e+00
-9.921343e-01,3.340835e+00
-5.831685e-01,3.468227e+00
-1.180725e+00,3.313349e+00
-8.092825e-01,3.404148e+00
-1.274078e+00,3.301613e+00
-1.458339e+00,3.298201e+00
-6.445906e-01,3.423623e+00
-1.208237e+00,3.370586e+00
1.048832e+00,4.849203e+00
-1.264363e+00,3.382371e+00
-8.151126e-01,3.390899e+00
-5.670313e-01,3.987648e+00
-1.005848e+00,5.855303e+00
1.129514e+00,4.890016e+00
2.654484e-01,5.783772e+00
1.239233e+00,4.514948e+00
-9.181054e-01,3.570868e+00
-8.735919e-01,4.203774e+00
1.053964e+00,4.971421e+00
1.547829e-01,5.619739e+00
2.058187e-01,4.419988e+00
6.895468e-01,4.408362e+00
7.625366e-01,4.869321e+00
1.664952e-01,4.720703e+00
-5.397063e-01,3.502304e+00
4.605018e-02,5.164767e+00
5.117693e-01,5.739638e+00
6.893704e-01,4.407913e+00
-3.948292e-01,3.519358e+00
4.596127e-01,4.170887e+00
1.992161e+00,4.941014e+00
-9.598988e-01,3.419368e+00
-5.650144e-01,5.691040e+00
-5.172334e-01,3.842636e+00
-7.068690e-02,3.704484e+00
1.090248e+00,4.797158e+00
-2.186866e-01,3.605867e+00
6.753370e-01,4.221203e+00
1.294114e+00,4.516735e+00
1.100043e+00,5.613127e+00
-2.189509e-02,5.860938e+00
8.639353e-02,3.661197e+00
4.511036e-02,4.132937e+00
6.054285e-01,4.507755e+00
1.507346e+00,5.097473e+00
-1.033755e+00,3.356066e+00
-3.786825e-01,5.753060e+00
-1.984996e-01,5.800729e+00
-9.335869e-01,3.392365e+00
2.248912e-01,4.523354e+00
7.844918e-01,5.666828e+00
-4.369350e-01,3.658002e+00
-6.688443e-01,3.784157e+00
-8.294957e-01,4.272352e+00
-7.165468e-02,3.762908e+00
4.528351e-01,5.678189e+00
-1.635090e-01,5.704521e+00
-5.113154e-01,3.482122e+00
1.039793e-01,6.257201e+00
-4.194729e-01,3.837862e+00
-2.436951e-01,3.787258e+00
-7.047748e-01,3.433973e+00
5.935329e-01,4.635899e+00
7.788265e-01,4.723859e+00
-1.150578e-01,4.509200e+00
-1.085958e-01,5.817911e+00
8.466280e-01,5.467733e+00
-4.452086e-01,4.791636e+00
-2.656467e-01,4.154326e+00
7.322340e-01,4.113781e+00
-7.019881e-01,3.560700e+00
-1.408358e-01,4.016801e+00
6.837629e-01,5.134268e+00
6.525570e-01,5.509571e+00
-3.881427e-01,5.675600e+00
1.007496e-01,4.761193e+00
-5.814324e-01,3.489991e+00
1.323962e-01,3.742583e+00
6.607857e-01,4.032581e+00
-7.742555e-01,3.654424e+00
-1.006605e+00,3.360445e+00
3.100683e-01,4.034289e+00
-1.604333e-01,5.570275e+00
1.057517e+00,4.608187e+00
-5.388595e-02,4.402934e+00
-7.318639e-01,3.454214e+00
-5.448993e-01,3.477250e+00
5.721811e-01,4.340477e+00
7.712262e-01,5.066752e+00
-5.795816e-01,3.457801e+00
-5.815048e-01,3.454488e+00
-3.685258e-01,4.011706e+00
-1.318150e+00,3.536093e+00
-7.689788e-01,3.524173e+00
1.042253e+00,5.077883e+00
1.149721e+00,5.030649e+00
-8.139013e-01,3.595308e+00
6.937055e-01,4.080732e+00
4.968381e-01,4.032177e+00
-2.646867e-01,6.160149e+00
3.536163e-02,3.865870e+00
-1.747296e-01,3.921356e+00
-7.002544e-01,3.614845e+00
-2.324874e-01,4.857993e+00
1.152242e-01,5.643487e+00
3.225131e-01,4.747821e+00
6.613362e-01,5.773704e+00
-4.947061e-01,4.183422e+00
-5.704855e-01,3.474254e+00
-1.395784e+00,3.347512e+00
-8.808898e-01,3.504457e+00
-4.096619e-01,4.294509e+00
-1.094527e+00,3.299330e+00
-1.294905e+00,3.327876e+00
2.421516e-03,3.688870e+00
5.908529e-01,4.108762e+00
5.391008e-01,3.985390e+00
7.620065e-01,4.157057e+00
7.536418e-01,4.716417e+00
-8.567837e-01,3.482274e+00
-1.719893e-01,3.726789e+00
-5.380080e-01,3.937854e+00
2.893375e-01,3.855267e+00
9.602942e-01,4.394420e+00
-1.846960e-01,5.433565e+00
-2.052065e-01,5.292729e+00
-2.176360e-01,5.521734e+00
-7.239754e-01,4.089843e+00
4.374601e-01,4.793953e+00
-6.320928e-02,5.804521e+00
2.391836e-01,3.892341e+00
-4.099239e-02,5.727247e+00
1.144186e+00,5.613231e+00
-3.041924e-01,5.762956e+00
7.499341e-02,5.345826e+00
1.333794e+00,5.406178e+00
-7.614942e-01,3.471355e+00
-2.870374e-01,3.582804e+00
1.706877e-01,4.095763e+00
-2.199297e-01,3.991984e+00
-1.228689e+00,3.359474e+00
-1.017840e+00,3.375747e+00
6.876570e-01,4.316267e+00
5.661230e-01,4.187980e+00
-7.055404e-01,5.825665e+00
-6.449670e-02,4.847368e+00
-6.803916e-02,3.883254e+00
9.872058e-01,5.049605e+00
-2.651470e-01,3.560478e+00
6.789888e-01,4.371325e+00
-9.582336e-02,5.677057e+00
7.663477e-01,5.783281e+00
1.247490e+00,4.363463e+00
4.365307e-01,3.982184e+00
-1.209413e+00,5.087587e+00
5.250845e-01,5.356706e+00
-5.097322e-01,3.580777e+00
1.161163e-01,3.835794e+00
5.146563e-01,4.039464e+00
1.033472e+00,5.446090e+00
-1.259453e+00,3.340356e+00
4.746552e-01,4.011177e+00
-1.340038e-01,5.143392e+00
-8.502716e-02,5.816668e+00
-7.547119e-01,3.438177e+00
-3.038887e-01,3.541817e+00
2.826926e-01,3.893879e+00
-8.700227e-01,5.136382e+00
-8.843769e-01,3.348821e+00
-7.534137e-01,3.524572e+00
-1.035320e+00,3.354836e+00
-8.443174e-01,3.381830e+00
-1.047790e+00,3.827225e+00
3.841044e-01,3.911489e+00
-1.009438e+00,3.353688e+00
-7.059270e-01,3.429051e+00
-1.700395e-01,3.646666e+00
-1.030534e+00,3.351198e+00
4.332322e-01,3.888907e+00
-3.776189e-01,3.593675e+00
5.875741e-01,4.182143e+00
7.020043e-01,5.458831e+00
1.668120e-01,3.906368e+00
4.398466e-01,5.101726e+00
-6.806989e-01,3.553618e+00
2.760630e-01,3.962936e+00
3.099380e-01,3.887770e+00
-3.468227e-01,4.289104e+00
4.479968e-02,3.761964e+00
-3.618774e-02,4.397065e+00
4.584409e-01,4.323468e+00
3.407257e-01,5.467138e+00
-2.132153e-01,5.770485e+00
-1.190937e+00,3.337972e+00
8.483899e-01,4.474242e+00
-2.083472e-01,5.150245e+00
1.040184e+00,4.423224e+00
2.307649e-01,5.442188e+00
-3.428099e-02,5.879336e+00
4.459744e-02,4.006301e+00
-8.103222e-01,3.408521e+00
2.268811e-02,3.718176e+00
6.691414e-01,4.156806e+00
-3.665406e-01,5.122288e+00
3.045587e-01,5.655141e+00
-6.394578e-01,3.461166e+00
-3.431230e-01,4.609329e+00
-7.321107e-01,3.417490e+00
-1.179553e+00,3.350389e+00
-2.963313e-01,5.602834e+00
2.291098e-01,5.862110e+00
1.059150e+00,5.378787e+00
-6.572204e-01,3.499234e+00
4.587192e-01,5.935227e+00
-6.942628e-01,5.905323e+00
6.769122e-01,4.547443e+00
-9.403633e-01,3.687765e+00
-4.580733e-01,4.309828e+00
-8.290702e-01,4.748025e+00
3.406583e-01,3.866726e+00
-6.803283e-01,3.438552e+00
-1.007929e+00,3.370794e+00
-1.095261e+00,3.626443e+00
6.267240e-02,6.077963e+00
-5.299866e-01,3.515140e+00
-6.665966e-03,5.691109e+00
4.772850e-01,5.761541e+00
5.201039e-01,4.326042e+00
3.405257e-01,3.906636e+00
-2.128442e-02,3.691972e+00
-7.179900e-01,3.966970e+00
1.613025e-01,5.157710e+00
7.777098e-01,4.187833e+00
4.843539e-01,3.929713e+00
2.127908e-01,4.620123e+00
5.006711e-01,4.792026e+00
-1.339386e-01,3.637162e+00
-9.480422e-01,4.425717e+00
1.545605e-01,3.752165e+00
-6.249046e-01,3.486689e+00
-5.844473e-01,4.269251e+00
2.747025e+00,4.366664e+00
6.140695e-01,5.697606e+00
-6.714329e-02,3.662947e+00
7.236113e-01,4.534798e+00
-9.546651e-02,4.395514e+00
-5.883646e-01,3.784093e+00
-5.108536e-01,5.909005e+00
2.298120e-01,5.533144e+00
-8.060543e-01,3.494622e+00
3.761698e-01,3.852509e+00
-1.497005e-01,5.383840e+00
5.026170e-01,3.991306e+00
-4.441866e-02,3.635985e+00
-1.150324e+00,3.350626e+00
-6.375591e-01,3.440734e+00
-1.167996e-01,4.743312e+00
6.625322e-02,5.509739e+00
-8.374179e-01,3.426084e+00
1.059530e+00,4.378005e+00
-4.123363e-01,4.428128e+00
-2.757793e-01,3.634729e+00
-6.544791e-01,3.525651e+00
-1.072577e+00,3.370856e+00
-5.581336e-01,5.494073e+00
1.005113e-01,5.275394e+00
4.653589e-01,4.139840e+00
1.022665e+00,5.078637e+00
2.303730e+00,4.604423e+00
4.887467e-01,4.107877e+00
8.421268e-01,5.094917e+00
3.991833e-02,4.581361e+00
2.918419e-01,3.885824e+00
1.216631e+00,5.199481e+00
6.431615e-01,4.241126e+00
7.298598e-01,5.023326e+00
-8.249572e-02,5.235296e+00
-4.201251e-01,3.508968e+00
-5.310815e-01,3.954687e+00
1.056688e+00,4.264481e+00
-1.040324e+00,3.459375e+00
5.299289e-01,3.992249e+00
-1.186549e+00,3.317999e+00
6.148343e-01,5.439929e+00
3.483442e-01,5.790416e+00
8.822771e-01,4.495877e+00
-3.904600e-01,3.541581e+00
-2.948943e-01,5.722439e+00
-3.936995e-01,4.108496e+00
3.840537e-01,5.430100e+00
1.286562e-01,4.629038e+00
-7.021735e-01,3.931110e+00
4.922506e-01,4.863762e+00
9.439979e-01,5.770841e+00
4.032950e-01,4.027887e+00
-9.076923e-01,3.393701e+00
-7.775239e-01,3.365738e+00
-9.722504e-01,3.372049e+00
1.012479e+00,4.489377e+00
-5.807160e-01,3.471438e+00
-2.841565e-01,4.688280e+00
-9.379596e-01,3.440340e+00
-1.741745e-01,3.917756e+00
-4.654993e-01,5.447858e+00
5.759647e-01,4.588701e+00
-1.564563e-01,3.854841e+00
-8.260626e-01,4.003833e+00
-2.189844e-01,4.934995e+00
-9.301725e-01,3.450665e+00
-1.002360e+00,3.368235e+00
3.349267e-01,5.873188e+00
-7.727294e-01,3.386916e+00
-7.212606e-01,3.433621e+00
1.210191e+00,5.072256e+00
-2.287992e-01,3.852729e+00
6.837012e-01,4.935932e+00
1.110791e+00,4.426746e+00
-2.711119e-01,5.303981e+00
-1.101193e+00,3.630127e+00
1.655457e-02,4.211363e+00
-2.424024e-01,3.653382e+00
1.478841e-01,3.937580e+00
-5.079017e-01,4.252724e+00
-6.477656e-01,4.642904e+00
-6.429108e-01,3.601937e+00
1.438177e+00,4.887280e+00
4.370974e-01,4.491786e+00
3.605147e-01,4.952660e+00
3.490882e-01,3.875035e+00
-6.710879e-01,3.426488e+00
-2.691083e-01,3.662395e+00
1.893364e-01,5.818879e+00
-1.160246e+00,3.348798e+00
-9.543458e-01,3.356644e+00
-2.471748e-01,3.925349e+00
1.178068e+00,5.143452e+00
1.107055e+00,5.683829e+00
3.874559e-02,5.431204e+00
2.664596e-01,4.375610e+00
-2.550192e-01,5.967860e+00
-7.504664e-01,3.502952e+00
-3.166414e-01,3.573518e+00
1.984112e-01,3.829917e+00
-1.042916e+00,3.355359e+00
2.653420e-02,4.107258e+00
-2.253523e-01,3.612506e+00
-1.525228e-01,3.624600e+00
6.188535e-01,4.049419e+00
5.755337e-02,3.855836e+00
4.142000e-01,4.286385e+00
1.595104e-01,5.601564e+00
9.100524e-01,5.278307e+00
-6.288934e-01,3.898844e+00
5.273534e-01,4.688820e+00
2.121185e+00,5.598061e+00
5.121761e-02,6.213861e+00
-5.504039e-01,3.459364e+00
7.571512e-02,3.854324e+00
-1.474929e-01,3.629487e+00
6.346982e-01,4.786789e+00
-2.639749e-01,4.771739e+00
-7.060040e-01,3.423439e+00
5.762513e-01,4.445992e+00
7.243845e-01,4.869988e+00
-1.367127e+00,3.430646e+00
-1.237295e+00,3.684403e+00
1.092835e+00,5.268942e+00
1.120931e+00,4.335578e+00
1.005234e+00,4.605355e+00
-1.385341e+00,3.322791e+00
7.540108e-02,5.559731e+00
-7.169437e-01,3.389635e+00
-4.048732e-01,4.427021e+00
5.632432e-01,4.903082e+00
-3.429505e-01,4.070853e+00
3.651411e-01,4.339367e+00
-3.997413e-02,5.701929e+00
-1.172747e+00,3.307550e+00
4.630750e-01,3.942870e+00
5.735928e-02,3.707580e+00
-1.615632e-01,3.761523e+00
3.780498e-01,5.228668e+00
-1.154798e+00,3.341796e+00
-8.979995e-01,3.494399e+00
4.058220e-01,3.915016e+00
1.092460e-01,5.610888e+00
-1.258338e+00,3.380387e+00
1.302785e+00,4.513163e+00
1.334872e-02,3.958166e+00
-6.542899e-01,3.436539e+00
-6.443565e-01,3.472520e+00
8.645483e-01,5.657079e+00
4.744213e-01,3.998986e+00
2.018670e-01,5.457816e+00
1.289458e+00,6.535897e+00
-7.799160e-01,3.468102e+00
3.433591e-01,3.906544e+00
-2.280003e-01,5.467875e+00
1.305363e+00,5.190265e+00
-4.565566e-01,3.510786e+00
-1.361050e+00,3.370256e+00
-4.653236e-01,3.478982e+00
4.826097e-01,4.105791e+00
5.640156e-01,4.292332e+00
1.018805e+00,4.461849e+00
-1.024837e+00,3.472140e+00
-7.455784e-01,5.948345e+00
7.337978e-01,4.294516e+00
1.353496e+00,5.313916e+00
3.703539e-01,5.021544e+00
-9.401426e-01,3.978643e+00
1.952730e-01,5.547909e+00
3.297550e-01,3.992638e+00
2.806080e-01,3.802355e+00
-4.891023e-01,3.798794e+00
-1.724240e-01,4.238784e+00
-9.238822e-01,3.356137e+00
2.738932e-01,3.876419e+00
-3.088863e-01,3.624088e+00
-1.512541e-02,4.319749e+00
-1.078516e+00,3.314065e+00
1.675152e+00,4.901065e+00
6.002512e-01,5.817722e+00
-1.093242e-01,5.555118e+00
-2.206860e-01,5.759279e+00
1.297088e+00,4.905304e+00
9.736908e-01,4.271961e+00
5.988790e-01,4.189300e+00
-1.530744e-01,3.687764e+00
2.712160e-01,5.938617e+00
-7.385999e-01,3.444756e+00
2.021825e-01,3.859825e+00
-5.265985e-01,5.728015e+00
-1.065285e+00,3.343741e+00
-2.508068e-01,3.813927e+00
3.388409e-01,4.546580e+00
-2.931640e-01,4.936176e+00
8.153687e-01,4.127407e+00
-9.162507e-01,3.376555e+00
6.578293e-01,4.013391e+00
1.047002e+00,4.364477e+00
-5.858099e-01,3.456415e+00
-1.449214e+00,3.582221e+00
-7.692706e-01,4.793298e+00
4.972092e-01,3.940638e+00
3.216151e-02,5.326385e+00
1.979513e-02,4.317383e+00
8.720218e-01,4.806264e+00
4.779806e-01,5.814704e+00
1.017579e+00,4.359296e+00
-3.099243e-01,4.876698e+00
-4.668135e-02,4.347455e+00
-2.443373e-01,3.562384e+00
-5.790228e-01,3.924757e+00
-1.003847e+00,3.358961e+00
-1.204586e+00,3.312248e+00
-1.304073e+00,3.313617e+00
8.051571e-01,5.499491e+00
2.443493e-01,4.169220e+00
-7.691150e-01,4.053519e+00
-8.287621e-02,5.287399e+00
1.443965e-02,5.470734e+00
3.876970e-01,4.627776e+00
1.303910e+00,4.740810e+00
5.148732e-01,4.275832e+00
-5.273151e-01,3.476784e+00
-7.957891e-01,3.446432e+00
1.351468e-01,5.741397e+00
1.353964e+00,5.208342e+00
-1.075981e+00,3.544986e+00
-1.272510e+00,3.349036e+00
-4.995440e-01,4.443600e+00
-1.939510e-02,5.381217e+00
-8.314938e-01,3.383924e+00
-2.422999e-02,3.672869e+00
-1.733993e-01,3.887327e+00
-8.796911e-01,3.374937e+00
-5.155736e-01,5.104183e+00
7.786328e-01,4.725463e+00
2.164987e-01,3.915243e+00
-9.853352e-01,4.036942e+00
4.752831e-02,4.058935e+00
-4.109712e-01,4.380953e+00
-6.838792e-02,3.636317e+00
-4.216033e-02,3.783638e+00
-2.674839e-01,5.746170e+00
-9.707565e-01,4.131381e+00
3.556070e-01,5.492157e+00
-6.523292e-01,3.609540e+00
4.746335e-03,3.676727e+00
1.541799e+00,4.848880e+00
3.537317e-01,3.890552e+00
6.300595e-01,5.782526e+00
1.385255e+00,5.196072e+00
7.857771e-01,4.774486e+00
2.487926e-01,5.569436e+00
-3.060315e-01,6.140763e+00
-4.464410e-02,4.035537e+00
-9.958073e-01,3.829600e+00
5.759811e-01,4.526192e+00
5.747124e-01,4.187493e+00
1.482960e-01,3.723864e+00
7.801332e-01,4.301086e+00
-2.270986e-01,3.643784e+00
3.702108e-01,5.184225e+00
-1.354712e+00,3.317120e+00
9.382364e-01,4.361421e+00
9.788144e-01,4.432939e+00
-2.064893e-01,5.245481e+00
8.432347e-01,4.981265e+00
-5.317596e-01,3.503285e+00
-3.848839e-01,3.557743e+00
2.774497e-01,5.495879e+00
-1.105873e-01,5.507153e+00
9.505483e-01,6.104616e+00
-7.586707e-02,5.323740e+00
1.100220e+00,6.042616e+00
2.851124e-01,5.733184e+00
-3.553294e-02,4.519011e+00
1.434928e+00,5.344062e+00
3.956103e-01,4.537477e+00
1.291567e-01,3.984425e+00
2.843015e-01,5.524086e+00
4.963537e-01,4.443968e+00
-8.199189e-01,4.553306e+00
-3.926303e-01,3.857838e+00
-7.188548e-01,3.436517e+00
-8.027934e-01,3.397819e+00
-2.107394e-01,3.593034e+00
-1.125155e-01,3.644775e+00
3.317722e-01,4.063644e+00
-1.235498e-01,3.707388e+00
-9.281333e-01,3.617201e+00
1.623037e-01,4.730065e+00
-6.646896e-01,4.120734e+00
2.417775e-01,3.781194e+00
3.852095e-01,3.912669e+00
3.936297e-01,4.176547e+00
-3.960379e-01,3.506076e+00
-2.400351e-01,3.606803e+00
-5.844691e-01,3.597754e+00
-2.789781e-01,4.785320e+00
1.073453e+00,4.236227e+00
-9.555025e-01,3.453497e+00
-2.222447e-01,3.921409e+00
6.358648e-01,4.837439e+00
-1.096768e+00,4.032140e+00
-5.254235e-02,5.079476e+00
9.186383e-03,4.455990e+00
1.029678e+00,4.921108e+00
-2.471414e-01,4.123768e+00
5.028760e-01,4.415525e+00
-8.433103e-01,3.766709e+00
-9.186529e-01,3.514601e+00
3.737564e-01,4.009884e+00
1.329093e+00,5.946101e+00
6.035717e-01,4.988818e+00
1.993539e-01,5.011438e+00
-4.295460e-01,3.886497e+00
