k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.382652e+01,7.256436e-11,3.600641e-09,3.600641e-11
1.382930e+01,7.409517e-11,3.673136e-09,3.673136e-11
1.383209e+01,7.557499e-11,3.742333e-09,3.742333e-11
1.383487e+01,7.700026e-11,3.808016e-09,3.808016e-11
1.383765e+01,7.836598e-11,3.869988e-09,3.869988e-11
1.384044e+01,7.966684e-11,3.928075e-09,3.928075e-11
1.384322e+01,8.089709e-11,3.982131e-09,3.982131e-11
1.384600e+01,8.204954e-11,4.032034e-09,4.032034e-11
1.384879e+01,8.311626e-11,4.077675e-09,4.077675e-11
1.385157e+01,8.408951e-11,4.118957e-09,4.118957e-11
1.385436e+01,8.496221e-11,4.155788e-09,4.155788e-11
1.385714e+01,8.572951e-11,4.188075e-09,4.188075e-11
1.385992e+01,8.638829e-11,4.215729e-09,4.215729e-11
1.386271e+01,8.693785e-11,4.238669e-09,4.238669e-11
1.386549e+01,8.738046e-11,4.256829e-09,4.256829e-11
1.386827e+01,8.771920e-11,4.270171e-09,4.270171e-11
1.387106e+01,8.795826e-11,4.278690e-09,4.278690e-11
1.387384e+01,8.810259e-11,4.282428e-09,4.282428e-11
1.387663e+01,8.815679e-11,4.281495e-09,4.281495e-11
1.387941e+01,8.812585e-11,4.276083e-09,4.276083e-11
1.388219e+01,8.801480e-11,4.266486e-09,4.266486e-11
1.388498e+01,8.782918e-11,4.253104e-09,4.253104e-11
1.388776e+01,8.757682e-11,4.236463e-09,4.236463e-11
1.389054e+01,8.726798e-11,4.217238e-09,4.217238e-11
1.389333e+01,8.691648e-11,4.196247e-09,4.196247e-11
1.389611e+01,8.653976e-11,4.174444e-09,4.174444e-11
1.389889e+01,8.615713e-11,4.152887e-09,4.152887e-11
1.390168e+01,8.578928e-11,4.132709e-09,4.132709e-11
1.390446e+01,8.545660e-11,4.115094e-09,4.115094e-11
1.390725e+01,8.517783e-11,4.101233e-09,4.101233e-11
1.391003e+01,8.496872e-11,4.092265e-09,4.092265e-11
1.391281e+01,8.483939e-11,4.089225e-09,4.089225e-11
1.391560e+01,8.479388e-11,4.092988e-09,4.092988e-11
1.391838e+01,8.483064e-11,4.104217e-09,4.104217e-11
1.392116e+01,8.494290e-11,4.123293e-09,4.123293e-11
1.392395e+01,8.512033e-11,4.150267e-09,4.150267e-11
1.392673e+01,8.534914e-11,4.184825e-09,4.184825e-11
1.392951e+01,8.561440e-11,4.226276e-09,4.226276e-11
1.393230e+01,8.590217e-11,4.273562e-09,4.273562e-11
1.393508e+01,8.619761e-11,4.325293e-09,4.325293e-11
1.393787e+01,8.648812e-11,4.379813e-09,4.379813e-11
1.394065e+01,8.676221e-11,4.435265e-09,4.435265e-11
1.394343e+01,8.700721e-11,4.489653e-09,4.489653e-11
1.394622e+01,8.721041e-11,4.540914e-09,4.540914e-11
1.394900e+01,8.735687e-11,4.586985e-09,4.586985e-11
1.395178e+01,8.742970e-11,4.625873e-09,4.625873e-11
1.395457e+01,8.741051e-11,4.655713e-09,4.655713e-11
1.395735e+01,8.728087e-11,4.674828e-09,4.674828e-11
1.396014e+01,8.702186e-11,4.681766e-09,4.681766e-11
1.396292e+01,8.661670e-11,4.675351e-09,4.675351e-11
1.396570e+01,8.605420e-11,4.654722e-09,4.654722e-11
1.396849e+01,8.532680e-11,4.619356e-09,4.619356e-11
1.397127e+01,8.443307e-11,4.569075e-09,4.569075e-11
1.397405e+01,8.337879e-11,4.504062e-09,4.504062e-11
1.397684e+01,8.217472e-11,4.424852e-09,4.424852e-11
1.397962e+01,8.083622e-11,4.332320e-09,4.332320e-11
1.398240e+01,7.938333e-11,4.227650e-09,4.227650e-11
1.398519e+01,7.783754e-11,4.112320e-09,4.112320e-11
1.398797e+01,7.622128e-11,3.988075e-09,3.988075e-11
1.399076e+01,7.455755e-11,3.856899e-09,3.856899e-11
1.399354e+01,7.286639e-11,3.720984e-09,3.720984e-11
1.399632e+01,7.116799e-11,3.582679e-09,3.582679e-11
1.399911e+01,6.948081e-11,3.444434e-09,3.444434e-11
1.400189e+01,6.782038e-11,3.308722e-09,3.308722e-11
1.400467e+01,6.620233e-11,3.177953e-09,3.177953e-11
1.400746e+01,6.464066e-11,3.054373e-09,3.054373e-11
1.401024e+01,6.314923e-11,2.939971e-09,2.939971e-11
1.401303e+01,6.174259e-11,2.836383e-09,2.836383e-11
1.401581e+01,6.043407e-11,2.744794e-09,2.744794e-11
1.401859e+01,5.923652e-11,2.665878e-09,2.665878e-11
1.402138e+01,5.816237e-11,2.599778e-09,2.599778e-11
1.402416e+01,5.722174e-11,2.546124e-09,2.546124e-11
1.402694e+01,5.642275e-11,2.504082e-09,2.504082e-11
1.402973e+01,5.577092e-11,2.472467e-09,2.472467e-11
1.403251e+01,5.526792e-11,2.449860e-09,2.449860e-11
1.403529e+01,5.491287e-11,2.434738e-09,2.434738e-11
1.403808e+01,5.470158e-11,2.425577e-09,2.425577e-11
1.404086e+01,5.462589e-11,2.420944e-09,2.420944e-11
1.404365e+01,5.467451e-11,2.419565e-09,2.419565e-11
1.404643e+01,5.483332e-11,2.420350e-09,2.420350e-11
1.404921e+01,5.508523e-11,2.422399e-09,2.422399e-11
1.405200e+01,5.541087e-11,2.424984e-09,2.424984e-11
1.405478e+01,5.578874e-11,2.427537e-09,2.427537e-11
1.405756e+01,5.619648e-11,2.429609e-09,2.429609e-11
1.406035e+01,5.661156e-11,2.430843e-09,2.430843e-11
1.406313e+01,5.701171e-11,2.430948e-09,2.430948e-11
1.406592e+01,5.737600e-11,2.429701e-09,2.429701e-11
1.406870e+01,5.768491e-11,2.426914e-09,2.426914e-11
1.407148e+01,5.792009e-11,2.422419e-09,2.422419e-11
1.407427e+01,5.806379e-11,2.416077e-09,2.416077e-11
1.407705e+01,5.810168e-11,2.407795e-09,2.407795e-11
1.407983e+01,5.802078e-11,2.397504e-09,2.397504e-11
1.408262e+01,5.780900e-11,2.385158e-09,2.385158e-11
1.408540e+01,5.745812e-11,2.370734e-09,2.370734e-11
1.408818e+01,5.696289e-11,2.354222e-09,2.354222e-11
1.409097e+01,5.632215e-11,2.335614e-09,2.335614e-11
1.409375e+01,5.553926e-11,2.314909e-09,2.314909e-11
1.409654e+01,5.462129e-11,2.292106e-09,2.292106e-11
1.409932e+01,5.357908e-11,2.267204e-09,2.267204e-11
1.410210e+01,5.242849e-11,2.240208e-09,2.240208e-11
1.410489e+01,5.118767e-11,2.211129e-09,2.211129e-11
1.410767e+01,4.987587e-11,2.179985e-09,2.179985e-11
1.411045e+01,4.851430e-11,2.146812e-09,2.146812e-11
1.411324e+01,4.712284e-11,2.111664e-09,2.111664e-11
1.411602e+01,4.572146e-11,2.074631e-09,2.074631e-11
1.411880e+01,4.432968e-11,2.035829e-09,2.035829e-11
1.412159e+01,4.296424e-11,1.995408e-09,1.995408e-11
1.412437e+01,4.164176e-11,1.953569e-09,1.953569e-11
1.412716e+01,4.037777e-11,1.910558e-09,1.910558e-11
1.412994e+01,3.918557e-11,1.866636e-09,1.866636e-11
1.413272e+01,3.807807e-11,1.822082e-09,1.822082e-11
1.413551e+01,3.706693e-11,1.777183e-09,1.777183e-11
1.413829e+01,3.616189e-11,1.732225e-09,1.732225e-11
1.414107e+01,3.537078e-11,1.687475e-09,1.687475e-11
1.414386e+01,3.469786e-11,1.643179e-09,1.643179e-11
1.414664e+01,3.414312e-11,1.599580e-09,1.599580e-11
1.414943e+01,3.370264e-11,1.556937e-09,1.556937e-11
1.415221e+01,3.336930e-11,1.515531e-09,1.515531e-11
1.415499e+01,3.313181e-11,1.475665e-09,1.475665e-11
1.415778e+01,3.297530e-11,1.437665e-09,1.437665e-11
1.416056e+01,3.288488e-11,1.401902e-09,1.401902e-11
1.416334e+01,3.284640e-11,1.368809e-09,1.368809e-11
1.416613e+01,3.284773e-11,1.338904e-09,1.338904e-11
1.416891e+01,3.288045e-11,1.312793e-09,1.312793e-11
1.417169e+01,3.293915e-11,1.291153e-09,1.291153e-11
1.417448e+01,3.302244e-11,1.274684e-09,1.274684e-11
1.417726e+01,3.313210e-11,1.264011e-09,1.264011e-11
1.418005e+01,3.327103e-11,1.259553e-09,1.259553e-11
1.418283e+01,3.344245e-11,1.261404e-09,1.261404e-11
1.418561e+01,3.364758e-11,1.269266e-09,1.269266e-11
1.418840e+01,3.388506e-11,1.282426e-09,1.282426e-11
1.419118e+01,3.415120e-11,1.299798e-09,1.299798e-11
1.419396e+01,3.444064e-11,1.320030e-09,1.320030e-11
1.419675e+01,3.474596e-11,1.341639e-09,1.341639e-11
1.419953e+01,3.505900e-11,1.363141e-09,1.363141e-11
1.420232e+01,3.537412e-11,1.383201e-09,1.383201e-11
1.420510e+01,3.568832e-11,1.400750e-09,1.400750e-11
1.420788e+01,3.600157e-11,1.415066e-09,1.415066e-11
1.421067e+01,3.631615e-11,1.425832e-09,1.425832e-11
1.421345e+01,3.663772e-11,1.433180e-09,1.433180e-11
1.421623e+01,3.697407e-11,1.437698e-09,1.437698e-11
1.421902e+01,3.733145e-11,1.440397e-09,1.440397e-11
1.422180e+01,3.771446e-11,1.442656e-09,1.442656e-11
1.422458e+01,3.812519e-11,1.446136e-09,1.446136e-11
1.422737e+01,3.856189e-11,1.452609e-09,1.452609e-11
1.423015e+01,3.901841e-11,1.463757e-09,1.463757e-11
1.423294e+01,3.948522e-11,1.480944e-09,1.480944e-11
1.423572e+01,3.995015e-11,1.505003e-09,1.505003e-11
1.423850e+01,4.040023e-11,1.536113e-09,1.536113e-11
1.424129e+01,4.082348e-11,1.573768e-09,1.573768e-11
1.424407e+01,4.120855e-11,1.616854e-09,1.616854e-11
1.424685e+01,4.154707e-11,1.663803e-09,1.663803e-11
1.424964e+01,4.183441e-11,1.712779e-09,1.712779e-11
1.425242e+01,4.206841e-11,1.761853e-09,1.761853e-11
1.425521e+01,4.224928e-11,1.809155e-09,1.809155e-11
1.425799e+01,4.237928e-11,1.852983e-09,1.852983e-11
1.426077e+01,4.246200e-11,1.891880e-09,1.891880e-11
1.426356e+01,4.250111e-11,1.924688e-09,1.924688e-11
1.426634e+01,4.249964e-11,1.950581e-09,1.950581e-11
1.426912e+01,4.246163e-11,1.969080e-09,1.969080e-11
1.427191e+01,4.239154e-11,1.980058e-09,1.980058e-11
1.427469e+01,4.229349e-11,1.983716e-09,1.983716e-11
1.427747e+01,4.217361e-11,1.980570e-09,1.980570e-11
1.428026e+01,4.203996e-11,1.971414e-09,1.971414e-11
1.428304e+01,4.190194e-11,1.957269e-09,1.957269e-11
1.428583e+01,4.177043e-11,1.939320e-09,1.939320e-11
1.428861e+01,4.165685e-11,1.918865e-09,1.918865e-11
1.429139e+01,4.157391e-11,1.897252e-09,1.897252e-11
1.429418e+01,4.153493e-11,1.875814e-09,1.875814e-11
1.429696e+01,4.155180e-11,1.855814e-09,1.855814e-11
1.429974e+01,4.163566e-11,1.838396e-09,1.838396e-11
1.430253e+01,4.179671e-11,1.824563e-09,1.824563e-11
1.430531e+01,4.204277e-11,1.815174e-09,1.815174e-11
1.430809e+01,4.238017e-11,1.810957e-09,1.810957e-11
1.431088e+01,4.281279e-11,1.812538e-09,1.812538e-11
1.431366e+01,4.334211e-11,1.820483e-09,1.820483e-11
1.431645e+01,4.396768e-11,1.835345e-09,1.835345e-11
1.431923e+01,4.468651e-11,1.857686e-09,1.857686e-11
1.432201e+01,4.549399e-11,1.888078e-09,1.888078e-11
1.432480e+01,4.638344e-11,1.927081e-09,1.927081e-11
1.432758e+01,4.734708e-11,1.975196e-09,1.975196e-11
1.433036e+01,4.837465e-11,2.032776e-09,2.032776e-11
1.433315e+01,4.945394e-11,2.099947e-09,2.099947e-11
1.433593e+01,5.057211e-11,2.176531e-09,2.176531e-11
1.433872e+01,5.171331e-11,2.261985e-09,2.261985e-11
1.434150e+01,5.286146e-11,2.355371e-09,2.355371e-11
1.434428e+01,5.399981e-11,2.455368e-09,2.455368e-11
1.434707e+01,5.511027e-11,2.560312e-09,2.560312e-11
1.434985e+01,5.617599e-11,2.668258e-09,2.668258e-11
1.435263e+01,5.718062e-11,2.777059e-09,2.777059e-11
1.435542e+01,5.810784e-11,2.884433e-09,2.884433e-11
1.435820e+01,5.894258e-11,2.988049e-09,2.988049e-11
1.436098e+01,5.967120e-11,3.085617e-09,3.085617e-11
1.436377e+01,6.028087e-11,3.174954e-09,3.174954e-11
1.436655e+01,6.076061e-11,3.254041e-09,3.254041e-11
1.436934e+01,6.110104e-11,3.321086e-09,3.321086e-11
1.437212e+01,6.129543e-11,3.374564e-09,3.374564e-11
1.437490e+01,6.133963e-11,3.413259e-09,3.413259e-11
1.437769e+01,6.123052e-11,3.436283e-09,3.436283e-11
1.438047e+01,6.096741e-11,3.443094e-09,3.443094e-11
1.438325e+01,6.055151e-11,3.433492e-09,3.433492e-11
1.438604e+01,5.998443e-11,3.407621e-09,3.407621e-11
1.438882e+01,5.926929e-11,3.365961e-09,3.365961e-11
1.439161e+01,5.841145e-11,3.309298e-09,3.309298e-11
1.439439e+01,5.741791e-11,3.238699e-09,3.238699e-11
1.439717e+01,5.629803e-11,3.155482e-09,3.155482e-11
1.439996e+01,5.506464e-11,3.061177e-09,3.061177e-11
1.440274e+01,5.373413e-11,2.957489e-09,2.957489e-11
1.440552e+01,5.232584e-11,2.846251e-09,2.846251e-11
1.440831e+01,5.086262e-11,2.729372e-09,2.729372e-11
1.441109e+01,4.936950e-11,2.608777e-09,2.608777e-11
1.441387e+01,4.787112e-11,2.486362e-09,2.486362e-11
1.441666e+01,4.639169e-11,2.363930e-09,2.363930e-11
1.441944e+01,4.495268e-11,2.243141e-09,2.243141e-11
1.442223e+01,4.357093e-11,2.125481e-09,2.125481e-11
1.442501e+01,4.225944e-11,2.012236e-09,2.012236e-11
1.442779e+01,4.102527e-11,1.904476e-09,1.904476e-11
1.443058e+01,3.986972e-11,1.803052e-09,1.803052e-11
1.443336e+01,3.879191e-11,1.708603e-09,1.708603e-11
1.443614e+01,3.778779e-11,1.621560e-09,1.621560e-11
1.443893e+01,3.685117e-11,1.542168e-09,1.542168e-11
1.444171e+01,3.597636e-11,1.470511e-09,1.470511e-11
1.444450e+01,3.515824e-11,1.406530e-09,1.406530e-11
1.444728e+01,3.439310e-11,1.350051e-09,1.350051e-11
1.445006e+01,3.367799e-11,1.300787e-09,1.300787e-11
1.445285e+01,3.301049e-11,1.258348e-09,1.258348e-11
1.445563e+01,3.238796e-11,1.222250e-09,1.222250e-11
1.445841e+01,3.180579e-11,1.191904e-09,1.191904e-11
1.446120e+01,3.125718e-11,1.166615e-09,1.166615e-11
1.446398e+01,3.073278e-11,1.145586e-09,1.145586e-11
1.446676e+01,3.022087e-11,1.127927e-09,1.127927e-11
1.446955e+01,2.970838e-11,1.112669e-09,1.112669e-11
1.447233e+01,2.918191e-11,1.098794e-09,1.098794e-11
1.447512e+01,2.862959e-11,1.085283e-09,1.085283e-11
1.447790e+01,2.804393e-11,1.071182e-09,1.071182e-11
1.448068e+01,2.742124e-11,1.055652e-09,1.055652e-11
1.448347e+01,2.676131e-11,1.038021e-09,1.038021e-11
1.448625e+01,2.607057e-11,1.017816e-09,1.017816e-11
1.448903e+01,2.536052e-11,9.947733e-10,9.947733e-12
1.449182e+01,2.464334e-11,9.688151e-10,9.688151e-12
1.449460e+01,2.393257e-11,9.400491e-10,9.400491e-12
1.449738e+01,2.324229e-11,9.087605e-10,9.087605e-12
1.450017e+01,2.258346e-11,8.754133e-10,8.754133e-12
1.450295e+01,2.196404e-11,8.406576e-10,8.406576e-12
1.450574e+01,2.138938e-11,8.053263e-10,8.053263e-12
1.450852e+01,2.086207e-11,7.704053e-10,7.704053e-12
1.451130e+01,2.038280e-11,7.369819e-10,7.369819e-12
1.451409e+01,1.995134e-11,7.061810e-10,7.061810e-12
1.451687e+01,1.956745e-11,6.790689e-10,6.790689e-12
1.451965e+01,1.923202e-11,6.565359e-10,6.565359e-12
1.452244e+01,1.894750e-11,6.392039e-10,6.392039e-12
1.452522e+01,1.871660e-11,6.273524e-10,6.273524e-12
1.452801e+01,1.854253e-11,6.208701e-10,6.208701e-12
1.453079e+01,1.842848e-11,6.192838e-10,6.192838e-12
1.453357e+01,1.837738e-11,6.218620e-10,6.218620e-12
1.453636e+01,1.839015e-11,6.277226e-10,6.277226e-12
1.453914e+01,1.846537e-11,6.359433e-10,6.359433e-12
1.454192e+01,1.860128e-11,6.456798e-10,6.456798e-12
1.454471e+01,1.879436e-11,6.562412e-10,6.562412e-12
1.454749e+01,1.904010e-11,6.671257e-10,6.671257e-12
1.455027e+01,1.933345e-11,6.780207e-10,6.780207e-12
1.455306e+01,1.967001e-11,6.888022e-10,6.888022e-12
1.455584e+01,2.004646e-11,6.995255e-10,6.995255e-12
1.455863e+01,2.045942e-11,7.103597e-10,7.103597e-12
1.456141e+01,2.090624e-11,7.215296e-10,7.215296e-12
1.456419e+01,2.138417e-11,7.332890e-10,7.332890e-12
1.456698e+01,2.188997e-11,7.458724e-10,7.458724e-12
1.456976e+01,2.241930e-11,7.594466e-10,7.594466e-12
1.457254e+01,2.296650e-11,7.740992e-10,7.740992e-12
1.457533e+01,2.352448e-11,7.898338e-10,7.898338e-12
1.457811e+01,2.408551e-11,8.065613e-10,8.065613e-12
1.458090e+01,2.464226e-11,8.241044e-10,8.241044e-12
1.458368e+01,2.518793e-11,8.422164e-10,8.422164e-12
1.458646e+01,2.571678e-11,8.606010e-10,8.606010e-12
1.458925e+01,2.622523e-11,8.789445e-10,8.789445e-12
1.459203e+01,2.671241e-11,8.969548e-10,8.969548e-12
1.459481e+01,2.717956e-11,9.143924e-10,9.143924e-12
1.459760e+01,2.762979e-11,9.311055e-10,9.311055e-12
1.460038e+01,2.806797e-11,9.470670e-10,9.470670e-12
1.460316e+01,2.850077e-11,9.624032e-10,9.624032e-12
1.460595e+01,2.893515e-11,9.774142e-10,9.774142e-12
1.460873e+01,2.937849e-11,9.925865e-10,9.925865e-12
1.461152e+01,2.983868e-11,1.008593e-09,1.008593e-11
1.461430e+01,3.032255e-11,1.026269e-09,1.026269e-11
1.461708e+01,3.083660e-11,1.046573e-09,1.046573e-11
1.461987e+01,3.138652e-11,1.070539e-09,1.070539e-11
1.462265e+01,3.197720e-11,1.099193e-09,1.099193e-11
1.462543e+01,3.261237e-11,1.133453e-09,1.133453e-11
1.462822e+01,3.329419e-11,1.174040e-09,1.174040e-11
1.463100e+01,3.402474e-11,1.221418e-09,1.221418e-11
1.463379e+01,3.480613e-11,1.275746e-09,1.275746e-11
1.463657e+01,3.563895e-11,1.336844e-09,1.336844e-11
1.463935e+01,3.652232e-11,1.404193e-09,1.404193e-11
1.464214e+01,3.745426e-11,1.476998e-09,1.476998e-11
1.464492e+01,3.843033e-11,1.554252e-09,1.554252e-11
1.464770e+01,3.944378e-11,1.634796e-09,1.634796e-11
1.465049e+01,4.048490e-11,1.717394e-09,1.717394e-11
1.465327e+01,4.154062e-11,1.800782e-09,1.800782e-11
1.465605e+01,4.259508e-11,1.883725e-09,1.883725e-11
1.465884e+01,4.362986e-11,1.965063e-09,1.965063e-11
1.466162e+01,4.462502e-11,2.043732e-09,2.043732e-11
1.466441e+01,4.555923e-11,2.118775e-09,2.118775e-11
1.466719e+01,4.641130e-11,2.189365e-09,2.189365e-11
1.466997e+01,4.716216e-11,2.254822e-09,2.254822e-11
1.467276e+01,4.779515e-11,2.314615e-09,2.314615e-11
1.467554e+01,4.829678e-11,2.368368e-09,2.368368e-11
1.467832e+01,4.865902e-11,2.415867e-09,2.415867e-11
1.468111e+01,4.887899e-11,2.457058e-09,2.457058e-11
1.468389e+01,4.895891e-11,2.492036e-09,2.492036e-11
1.468667e+01,4.890659e-11,2.521022e-09,2.521022e-11
1.468946e+01,4.873393e-11,2.544352e-09,2.544352e-11
1.469224e+01,4.845606e-11,2.562447e-09,2.562447e-11
1.469503e+01,4.808866e-11,2.575777e-09,2.575777e-11
1.469781e+01,4.764756e-11,2.584841e-09,2.584841e-11
1.470059e+01,4.714892e-11,2.590162e-09,2.590162e-11
1.470338e+01,4.660670e-11,2.592266e-09,2.592266e-11
1.470616e+01,4.603396e-11,2.591675e-09,2.591675e-11
1.470894e+01,4.544372e-11,2.588896e-09,2.588896e-11
1.471173e+01,4.484903e-11,2.584417e-09,2.584417e-11
1.471451e+01,4.426553e-11,2.578723e-09,2.578723e-11
1.471730e+01,4.371006e-11,2.572292e-09,2.572292e-11
1.472008e+01,4.320088e-11,2.565602e-09,2.565602e-11
1.472286e+01,4.275872e-11,2.559143e-09,2.559143e-11
1.472565e+01,4.240402e-11,2.553427e-09,2.553427e-11
1.472843e+01,4.215657e-11,2.548999e-09,2.548999e-11
1.473121e+01,4.203278e-11,2.546440e-09,2.546440e-11
1.473400e+01,4.204459e-11,2.546365e-09,2.546365e-11
1.473678e+01,4.219987e-11,2.549429e-09,2.549429e-11
1.473956e+01,4.249906e-11,2.556292e-09,2.556292e-11
1.474235e+01,4.293743e-11,2.567585e-09,2.567585e-11
1.474513e+01,4.350609e-11,2.583871e-09,2.583871e-11
1.474792e+01,4.419161e-11,2.605594e-09,2.605594e-11
1.475070e+01,4.497944e-11,2.633047e-09,2.633047e-11
1.475348e+01,4.585400e-11,2.666351e-09,2.666351e-11
1.475627e+01,4.680007e-11,2.705437e-09,2.705437e-11
1.475905e+01,4.780466e-11,2.750050e-09,2.750050e-11
1.476183e+01,4.885539e-11,2.799749e-09,2.799749e-11
1.476462e+01,4.994133e-11,2.853924e-09,2.853924e-11
1.476740e+01,5.105223e-11,2.911804e-09,2.911804e-11
1.477019e+01,5.217680e-11,2.972487e-09,2.972487e-11
1.477297e+01,5.330357e-11,3.034972e-09,3.034972e-11
1.477575e+01,5.441906e-11,3.098195e-09,3.098195e-11
1.477854e+01,5.550889e-11,3.161065e-09,3.161065e-11
1.478132e+01,5.655838e-11,3.222498e-09,3.222498e-11
1.478410e+01,5.755171e-11,3.281441e-09,3.281441e-11
1.478689e+01,5.847503e-11,3.336895e-09,3.336895e-11
1.478967e+01,5.931699e-11,3.387933e-09,3.387933e-11
1.479245e+01,6.006831e-11,3.433701e-09,3.433701e-11
1.479524e+01,6.072307e-11,3.473435e-09,3.473435e-11
1.479802e+01,6.127895e-11,3.506449e-09,3.506449e-11
1.480081e+01,6.173500e-11,3.532134e-09,3.532134e-11
1.480359e+01,6.209221e-11,3.549965e-09,3.549965e-11
1.480637e+01,6.235219e-11,3.559498e-09,3.559498e-11
1.480916e+01,6.251546e-11,3.560377e-09,3.560377e-11
1.481194e+01,6.258226e-11,3.552324e-09,3.552324e-11
1.481472e+01,6.255160e-11,3.535136e-09,3.535136e-11
1.481751e+01,6.242265e-11,3.508685e-09,3.508685e-11
1.482029e+01,6.219480e-11,3.472926e-09,3.472926e-11
1.482307e+01,6.186852e-11,3.427905e-09,3.427905e-11
1.482586e+01,6.144668e-11,3.373767e-09,3.373767e-11
1.482864e+01,6.093376e-11,3.310770e-09,3.310770e-11
1.483143e+01,6.033630e-11,3.239297e-09,3.239297e-11
1.483421e+01,5.966287e-11,3.159853e-09,3.159853e-11
1.483699e+01,5.892247e-11,3.073068e-09,3.073068e-11
1.483978e+01,5.812431e-11,2.979702e-09,2.979702e-11
1.484256e+01,5.727755e-11,2.880633e-09,2.880633e-11
1.484534e+01,5.638871e-11,2.776831e-09,2.776831e-11
1.484813e+01,5.546295e-11,2.669349e-09,2.669349e-11
1.485091e+01,5.450471e-11,2.559309e-09,2.559309e-11
1.485370e+01,5.351594e-11,2.447877e-09,2.447877e-11
1.485648e+01,5.249776e-11,2.336232e-09,2.336232e-11
1.485926e+01,5.145243e-11,2.225551e-09,2.225551e-11
1.486205e+01,5.038263e-11,2.116962e-09,2.116962e-11
1.486483e+01,4.929127e-11,2.011501e-09,2.011501e-11
1.486761e+01,4.818420e-11,1.910075e-09,1.910075e-11
1.487040e+01,4.706877e-11,1.813434e-09,1.813434e-11
1.487318e+01,4.595214e-11,1.722133e-09,1.722133e-11
1.487596e+01,4.484182e-11,1.636517e-09,1.636517e-11
1.487875e+01,4.374411e-11,1.556714e-09,1.556714e-11
1.488153e+01,4.266332e-11,1.482664e-09,1.482664e-11
1.488432e+01,4.160182e-11,1.414147e-09,1.414147e-11
1.488710e+01,4.055864e-11,1.350810e-09,1.350810e-11
1.488988e+01,3.952994e-11,1.292224e-09,1.292224e-11
1.489267e+01,3.851099e-11,1.237909e-09,1.237909e-11
1.489545e+01,3.749517e-11,1.187366e-09,1.187366e-11
1.489823e+01,3.647597e-11,1.140127e-09,1.140127e-11
1.490102e+01,3.544866e-11,1.095806e-09,1.095806e-11
1.490380e+01,3.440996e-11,1.054135e-09,1.054135e-11
1.490659e+01,3.336004e-11,1.015004e-09,1.015004e-11
1.490937e+01,3.230132e-11,9.784947e-10,9.784947e-12
1.491215e+01,3.123956e-11,9.448780e-10,9.448780e-12
1.491494e+01,3.018449e-11,9.145906e-10,9.145906e-12
1.491772e+01,2.914826e-11,8.881750e-10,8.881750e-12
1.492050e+01,2.814563e-11,8.661873e-10,8.661873e-12
1.492329e+01,2.719235e-11,8.491054e-10,8.491054e-12
1.492607e+01,2.630540e-11,8.372519e-10,8.372519e-12
1.492885e+01,2.550166e-11,8.307131e-10,8.307131e-12
1.493164e+01,2.479460e-11,8.293024e-10,8.293024e-12
1.493442e+01,2.419687e-11,8.326172e-10,8.326172e-12
1.493721e+01,2.371977e-11,8.400987e-10,8.400987e-12
1.493999e+01,2.336947e-11,8.510708e-10,8.510708e-12
1.494277e+01,2.315044e-11,8.648443e-10,8.648443e-12
1.494556e+01,2.306626e-11,8.807982e-10,8.807982e-12
1.494834e+01,2.311769e-11,8.983864e-10,8.983864e-12
1.495112e+01,2.330415e-11,9.171773e-10,9.171773e-12
1.495391e+01,2.362408e-11,9.368910e-10,9.368910e-12
1.495669e+01,2.407452e-11,9.573886e-10,9.573886e-12
1.495948e+01,2.465130e-11,9.786643e-10,9.786643e-12
1.496226e+01,2.534816e-11,1.000835e-09,1.000835e-11
1.496504e+01,2.615656e-11,1.024098e-09,1.024098e-11
1.496783e+01,2.706453e-11,1.048674e-09,1.048674e-11
1.497061e+01,2.805568e-11,1.074763e-09,1.074763e-11
1.497339e+01,2.911108e-11,1.102496e-09,1.102496e-11
1.497618e+01,3.020851e-11,1.131875e-09,1.131875e-11
1.497896e+01,3.132249e-11,1.162734e-09,1.162734e-11
1.498174e+01,3.242730e-11,1.194738e-09,1.194738e-11
1.498453e+01,3.349720e-11,1.227402e-09,1.227402e-11
1.498731e+01,3.450779e-11,1.260130e-09,1.260130e-11
1.499010e+01,3.543879e-11,1.292276e-09,1.292276e-11
1.499288e+01,3.627507e-11,1.323192e-09,1.323192e-11
1.499566e+01,3.700616e-11,1.352251e-09,1.352251e-11
1.499845e+01,3.762691e-11,1.378881e-09,1.378881e-11
1.500123e+01,3.813741e-11,1.402576e-09,1.402576e-11
1.500401e+01,3.854169e-11,1.422905e-09,1.422905e-11
1.500680e+01,3.884590e-11,1.439544e-09,1.439544e-11
1.500958e+01,3.905678e-11,1.452284e-09,1.452284e-11
1.501236e+01,3.918155e-11,1.461090e-09,1.461090e-11
1.501515e+01,3.922701e-11,1.466118e-09,1.466118e-11
1.501793e+01,3.919877e-11,1.467723e-09,1.467723e-11
1.502072e+01,3.910221e-11,1.466466e-09,1.466466e-11
1.502350e+01,3.894360e-11,1.463075e-09,1.463075e-11
1.502628e+01,3.873046e-11,1.458404e-09,1.458404e-11
1.502907e+01,3.847194e-11,1.453378e-09,1.453378e-11
1.503185e+01,3.817917e-11,1.448927e-09,1.448927e-11
1.503463e+01,3.786613e-11,1.445921e-09,1.445921e-11
1.503742e+01,3.754782e-11,1.445130e-09,1.445130e-11
