# T0 = 20815.245638996155 K
# gamma = 1.1796956980101396
# gamma_err = 0.08524011233086182
# T0_err = 10548.175046418462 K
# n_bins_fit = 30
# n_pixels = 21110260
log_density,log_temperature
1.614653e-01,5.567482e+00
-5.963590e-01,3.689083e+00
-1.796667e-01,4.467694e+00
-4.582234e-01,3.521525e+00
-7.420816e-01,3.570776e+00
-4.135010e-01,3.569773e+00
1.066923e+00,4.356505e+00
-1.008516e+00,3.414323e+00
-3.587626e-01,3.620596e+00
5.138174e-01,4.235782e+00
2.832655e-01,4.441059e+00
7.291196e-01,4.366598e+00
-4.775019e-02,6.082498e+00
2.025654e-01,3.891031e+00
2.334110e-01,3.749053e+00
-4.514367e-01,4.176820e+00
6.436744e-03,5.386384e+00
6.690311e-01,4.308108e+00
3.269437e-01,4.626540e+00
1.225123e+00,4.485019e+00
-3.601038e-01,3.505519e+00
6.188722e-01,4.857875e+00
5.444351e-01,6.434007e+00
-9.253029e-02,3.652199e+00
-8.904148e-01,3.469343e+00
1.638989e-01,5.690284e+00
-1.885166e-01,3.579835e+00
-9.777038e-02,6.084716e+00
-3.226609e-01,3.546657e+00
-6.459015e-01,3.520784e+00
4.795905e-01,6.092112e+00
4.731125e-02,3.666490e+00
7.341768e-01,4.910421e+00
-4.657093e-01,3.484027e+00
5.937940e-01,3.918017e+00
4.898333e-02,4.366953e+00
-1.024045e+00,3.411714e+00
-1.246369e-01,3.626373e+00
5.445721e-01,3.914613e+00
1.152027e+00,4.437954e+00
5.676393e-01,3.976683e+00
-5.324825e-01,3.516194e+00
-8.411164e-01,3.517867e+00
-7.084010e-01,3.468557e+00
3.141164e-01,5.862417e+00
1.199570e+00,4.307767e+00
4.974399e-01,3.942149e+00
-4.040517e-02,4.001280e+00
-1.979188e-01,5.462347e+00
-3.697102e-01,3.541459e+00
2.283785e-01,3.750637e+00
-5.726406e-01,3.671572e+00
-4.737369e-01,4.148093e+00
-8.065680e-01,3.448993e+00
-5.231335e-01,3.501439e+00
-6.116908e-01,3.457945e+00
1.048597e+00,4.913479e+00
-1.300677e-01,3.627199e+00
-7.658028e-01,3.436817e+00
-6.499248e-02,3.675327e+00
-1.328658e-01,3.606272e+00
1.069229e+00,4.182995e+00
-1.544190e-01,3.590425e+00
5.168159e-01,3.913277e+00
1.037807e+00,4.237563e+00
-1.237096e-01,3.606908e+00
6.334124e-01,4.026346e+00
-7.204625e-01,3.457942e+00
2.103307e-01,5.349135e+00
1.378333e+00,5.192889e+00
-1.340446e-01,3.640476e+00
4.462896e-01,3.835607e+00
-3.122247e-01,6.138884e+00
2.610865e+00,5.842793e+00
3.983257e-01,3.823679e+00
1.493282e-01,5.380584e+00
2.645267e-01,3.934525e+00
7.422141e-01,5.196106e+00
-5.625550e-03,5.197430e+00
-7.004080e-01,3.517340e+00
-6.158175e-01,3.498189e+00
4.231025e-01,4.572598e+00
4.365941e-01,3.919662e+00
-1.901374e-01,4.581840e+00
-8.169699e-01,4.532900e+00
3.244046e-01,4.909790e+00
1.342599e+00,4.486735e+00
1.451263e-01,3.774274e+00
-3.672182e-01,3.975724e+00
-5.865803e-01,3.485815e+00
2.534529e-01,6.046713e+00
6.311839e-01,5.946214e+00
2.420019e-01,3.758269e+00
-7.519558e-01,3.465727e+00
-3.813088e-01,3.545202e+00
-1.488223e-01,3.779261e+00
9.256712e-01,5.360697e+00
-2.171731e-01,3.564967e+00
2.271090e-02,3.695158e+00
-5.384113e-01,3.557114e+00
-6.826834e-02,3.617366e+00
1.006539e+00,5.037843e+00
-2.746230e-01,4.408698e+00
-8.225146e-01,3.508997e+00
2.213309e-01,4.827194e+00
-9.260421e-01,3.431754e+00
6.483103e-02,3.661444e+00
-7.935325e-01,3.517178e+00
5.013705e-01,4.648679e+00
1.773450e+00,5.474824e+00
4.967469e-01,4.839059e+00
-1.753294e-01,3.591835e+00
6.683055e-01,4.320249e+00
7.420039e-01,5.507832e+00
7.254440e-01,6.536014e+00
-4.513625e-01,3.516456e+00
-3.381562e-01,3.533161e+00
-5.538545e-02,3.659426e+00
1.385112e-01,5.485448e+00
3.445119e-01,5.079911e+00
1.715797e+00,6.160121e+00
1.377044e+00,6.176146e+00
-9.987655e-01,3.436294e+00
6.682219e-01,6.152097e+00
1.382671e+00,6.013431e+00
7.098292e-03,4.101608e+00
-3.140699e-01,3.554985e+00
-7.075808e-02,3.718460e+00
-1.429144e-01,3.631148e+00
-8.501273e-02,3.593124e+00
-4.313584e-01,3.503616e+00
7.087533e-02,4.024747e+00
-2.758779e-01,3.971221e+00
3.629665e-01,5.416228e+00
6.492729e-01,3.965086e+00
-5.529518e-01,3.588835e+00
-3.828608e-01,3.955821e+00
9.309725e-01,6.621994e+00
-6.346468e-01,3.456304e+00
-2.327838e-01,3.590720e+00
1.360606e+00,5.946312e+00
3.457159e-01,5.799036e+00
-1.997430e-01,3.581037e+00
-6.367470e-01,3.501846e+00
-4.928781e-01,3.523977e+00
-3.098758e-01,4.578037e+00
-3.596991e-01,3.621855e+00
8.078623e-01,5.967763e+00
-6.172031e-01,5.467550e+00
7.977744e-01,6.916362e+00
-4.241524e-01,3.494226e+00
2.139223e+00,6.095525e+00
-2.850819e-01,3.624852e+00
-6.604993e-01,3.475035e+00
7.748839e-02,3.669259e+00
9.142240e-01,4.388333e+00
-2.168304e-01,4.412160e+00
-1.936298e-01,4.795765e+00
1.915511e-01,5.380489e+00
-6.998945e-01,3.487390e+00
-2.176386e-02,3.639348e+00
3.299756e-01,4.461433e+00
1.136777e+00,5.939769e+00
4.027882e-01,4.001337e+00
-8.811345e-01,3.497628e+00
-4.929058e-01,3.493029e+00
1.297831e+00,5.384979e+00
3.349935e-01,5.611182e+00
1.769948e-01,3.702631e+00
-3.368031e-01,3.645335e+00
6.327298e-01,4.130483e+00
2.847817e-02,3.788387e+00
1.388266e+00,6.313227e+00
-1.290122e-01,5.384308e+00
-6.838031e-01,3.491810e+00
3.842500e-01,3.835617e+00
2.030335e+00,4.954210e+00
1.405904e+00,4.581128e+00
-6.007081e-01,3.472033e+00
3.812657e-03,3.753839e+00
-5.418570e-01,3.668224e+00
1.122037e+00,5.281088e+00
1.023184e+00,4.370090e+00
3.391711e-01,5.005380e+00
-4.289820e-01,3.498143e+00
1.174889e+00,4.355886e+00
2.306971e-01,3.934188e+00
3.679003e-01,3.829558e+00
6.291407e-01,6.241452e+00
-7.437941e-01,3.498073e+00
-9.540558e-01,3.704816e+00
1.103736e+00,5.053203e+00
3.829878e-01,3.930963e+00
-3.816813e-01,3.542790e+00
-9.423051e-01,3.473226e+00
4.967299e-01,5.621506e+00
2.805249e-01,6.410710e+00
-1.089756e-01,3.646726e+00
-6.122937e-01,3.590437e+00
7.204313e-02,3.886537e+00
-9.828867e-01,3.464593e+00
5.448634e-01,5.649799e+00
7.816543e-01,4.707314e+00
4.365520e-01,4.158458e+00
4.381578e-01,5.680036e+00
1.141106e-01,3.763997e+00
-4.725107e-01,3.509947e+00
-5.245400e-01,4.387752e+00
-5.352332e-01,3.509294e+00
9.299681e-02,3.859358e+00
-4.024116e-01,3.494450e+00
6.765320e-01,6.741069e+00
-3.207328e-01,5.088626e+00
1.238304e+00,5.054663e+00
1.077901e+00,4.316398e+00
3.860178e-01,3.843595e+00
8.714228e-01,4.741737e+00
6.686540e-01,5.461637e+00
2.071479e-01,4.162839e+00
9.297748e-02,3.674708e+00
1.495328e+00,5.005280e+00
-4.679201e-01,3.512778e+00
4.365057e-01,4.544545e+00
-9.643000e-01,3.402865e+00
-4.458892e-01,3.513986e+00
4.521601e-02,3.652545e+00
-6.345300e-01,3.504798e+00
-5.357771e-01,3.548203e+00
-7.553171e-01,3.421561e+00
1.014198e+00,4.567550e+00
-6.462776e-01,3.480117e+00
-3.175745e-01,3.556883e+00
9.859576e-01,4.435195e+00
1.513005e+00,5.539837e+00
-6.705482e-01,3.468619e+00
1.992650e-01,5.311106e+00
1.000874e+00,6.094295e+00
3.587252e-01,3.821907e+00
-9.028313e-01,3.493510e+00
8.356166e-01,5.236644e+00
-8.277447e-02,4.234142e+00
-7.381592e-01,3.465317e+00
4.039210e-01,4.349890e+00
-1.780278e-01,5.739355e+00
4.466321e-02,4.189685e+00
-2.354897e-01,4.604439e+00
-1.225678e-02,3.842886e+00
-1.026167e+00,3.427699e+00
9.168583e-01,4.174044e+00
2.130519e+00,6.722972e+00
4.419744e-01,5.599281e+00
2.993568e-01,5.718954e+00
1.241423e+00,4.695243e+00
7.513744e-01,6.006664e+00
5.682099e-01,4.712310e+00
1.529810e-01,3.700106e+00
4.600451e-01,3.883781e+00
8.465816e-01,4.728444e+00
-6.071980e-01,3.459922e+00
1.165257e+00,6.024079e+00
9.276164e-01,6.340276e+00
1.783285e+00,5.888984e+00
-6.487147e-01,3.642387e+00
3.935508e-01,6.731607e+00
6.603310e-01,4.176138e+00
1.020975e+00,5.064408e+00
3.539824e-02,3.727231e+00
-5.004106e-01,3.516510e+00
9.955810e-01,4.278592e+00
7.862549e-01,4.119469e+00
-9.978167e-01,3.928425e+00
5.904425e-01,4.892425e+00
4.478773e-01,4.924650e+00
-5.959702e-01,4.337894e+00
-7.427684e-01,3.446722e+00
5.911030e-01,6.106122e+00
-2.699355e-01,3.880321e+00
1.538295e+00,5.435678e+00
4.847720e-01,4.207043e+00
5.472372e-01,6.377001e+00
3.426789e-02,3.681063e+00
-6.593910e-01,3.452477e+00
-1.032332e+00,3.443070e+00
2.441564e-01,3.825645e+00
5.415276e-01,4.794395e+00
-6.501463e-01,3.548913e+00
-3.830784e-01,3.789259e+00
2.583738e-01,5.881498e+00
-8.153252e-01,3.609988e+00
-6.478636e-01,3.474148e+00
-7.522549e-01,3.468368e+00
6.004016e-01,4.748854e+00
7.120297e-01,4.091731e+00
-2.574996e-01,3.677566e+00
6.232011e-01,4.019568e+00
3.287058e-01,3.778607e+00
4.755673e-01,5.617016e+00
8.876615e-02,3.880252e+00
2.666849e-01,4.080878e+00
1.284493e+00,5.797603e+00
-4.507594e-01,4.048682e+00
-2.241767e-01,3.581566e+00
4.069622e-01,3.838487e+00
-8.554218e-02,3.604075e+00
-1.450159e-01,3.626801e+00
1.223242e+00,6.589535e+00
5.941458e-01,5.763619e+00
-4.572661e-01,3.511849e+00
-5.402199e-01,3.483639e+00
1.236614e-01,3.814049e+00
2.652575e-01,5.136502e+00
-1.000862e+00,3.439685e+00
-3.311199e-01,3.591143e+00
-9.714225e-02,4.368669e+00
2.028437e-01,5.778659e+00
9.944199e-01,5.486672e+00
3.156195e-01,3.779432e+00
-5.536953e-02,4.208857e+00
-1.073206e-01,3.620576e+00
8.458981e-01,4.118288e+00
5.325296e-01,5.630113e+00
-7.753940e-01,3.459329e+00
-3.055048e-01,3.832262e+00
-2.880688e-01,3.833779e+00
-1.003251e+00,3.417416e+00
4.001661e-01,5.651502e+00
1.341525e-01,4.630509e+00
9.161435e-02,4.783952e+00
-7.043662e-01,3.580475e+00
-1.986189e-01,3.754286e+00
9.722101e-01,5.052548e+00
2.065916e-01,4.886455e+00
-6.731792e-01,3.507976e+00
2.158147e+00,5.151625e+00
1.632114e-01,3.714285e+00
5.397986e-01,4.148463e+00
-3.947729e-01,4.182070e+00
-6.124869e-01,3.481468e+00
-8.989739e-01,3.409209e+00
-5.218109e-01,4.463240e+00
-1.310187e+00,3.668231e+00
4.383485e-01,3.875930e+00
7.089644e-01,6.017906e+00
-4.523676e-01,3.505976e+00
-5.161342e-01,3.506669e+00
1.368555e-01,5.858053e+00
4.136610e-01,3.872194e+00
1.227677e+00,5.359472e+00
2.237858e-01,3.857596e+00
-1.934246e-01,4.131686e+00
1.004796e+00,4.646884e+00
2.225513e+00,6.005234e+00
1.028436e+00,6.115473e+00
1.380115e+00,6.064705e+00
9.898253e-01,4.857572e+00
4.725181e-01,3.965379e+00
-2.563685e-01,3.925202e+00
1.964923e+00,4.994798e+00
7.037981e-01,4.495220e+00
-7.683696e-03,3.650482e+00
1.727932e-02,5.951644e+00
7.146127e-01,4.060990e+00
7.020226e-01,4.787128e+00
-5.737003e-01,3.499053e+00
-5.543579e-01,3.501335e+00
1.037702e+00,4.782132e+00
8.577917e-01,4.975677e+00
1.283344e+00,5.277794e+00
1.081508e+00,4.294308e+00
8.507185e-01,5.321453e+00
8.152882e-01,5.926208e+00
7.009024e-01,4.678391e+00
1.452677e+00,5.150216e+00
4.528599e-01,4.310354e+00
-8.328237e-01,4.323320e+00
1.167815e+00,4.348360e+00
-4.862824e-01,6.109725e+00
6.743710e-01,4.643161e+00
-9.161509e-02,3.616274e+00
5.137096e-01,4.852271e+00
6.355102e-01,4.406842e+00
-2.335871e-02,4.370052e+00
-4.309280e-01,3.526780e+00
-4.520601e-01,3.487921e+00
1.141149e+00,5.528069e+00
-2.767072e-01,4.363326e+00
-4.269805e-01,3.555647e+00
-2.028008e-01,3.583314e+00
1.211654e-01,3.759453e+00
-5.271323e-01,3.555600e+00
2.301382e+00,6.283504e+00
-3.638466e-01,3.533274e+00
4.836701e-01,4.052223e+00
-2.376492e-01,3.570837e+00
-2.566735e-01,3.543095e+00
5.129355e-02,3.702728e+00
8.571820e-01,5.828518e+00
8.729081e-01,5.612631e+00
-6.299208e-01,3.515662e+00
1.223065e+00,4.407017e+00
1.567501e+00,5.880107e+00
-6.574625e-01,3.521712e+00
-8.045343e-01,3.444703e+00
1.343891e+00,5.582143e+00
2.092176e+00,6.289366e+00
-7.787504e-01,4.286487e+00
-7.574924e-01,3.491865e+00
4.861687e-01,4.131576e+00
3.205664e-01,5.529274e+00
1.575591e+00,4.593478e+00
-7.197132e-01,3.470045e+00
1.222044e+00,5.372521e+00
3.686862e-01,4.602488e+00
-1.017837e-01,4.036538e+00
-2.881153e-01,3.616957e+00
-2.020561e-01,4.562448e+00
1.037490e+00,4.415758e+00
1.339585e+00,4.525156e+00
-4.669312e-01,3.525064e+00
7.571370e-01,4.969017e+00
-7.821999e-01,3.431961e+00
-2.228897e-01,5.732968e+00
-7.625999e-01,3.487428e+00
-5.049257e-01,3.577598e+00
-8.473734e-02,5.684469e+00
5.453621e-01,4.155889e+00
2.585842e-01,5.570511e+00
7.511530e-01,4.511660e+00
1.047306e+00,4.342616e+00
-6.177374e-02,4.034406e+00
-2.674977e-01,6.052958e+00
1.540189e+00,5.969184e+00
8.070136e-01,6.271650e+00
-3.266298e-01,3.571125e+00
8.499625e-01,4.608778e+00
-2.389528e-01,3.593011e+00
8.101165e-01,4.000511e+00
-2.421308e-01,3.557122e+00
4.692511e-01,4.556632e+00
-6.724726e-01,5.390238e+00
1.475183e+00,5.607178e+00
-6.699486e-02,3.842272e+00
6.935524e-01,3.969270e+00
8.150791e-01,4.544649e+00
1.327963e+00,5.956265e+00
1.579938e-01,4.508162e+00
6.131343e-01,6.077093e+00
2.253433e-01,6.810740e+00
-3.819370e-01,6.168156e+00
1.760245e+00,5.932678e+00
1.181366e+00,5.832196e+00
-3.416407e-01,5.167438e+00
6.404046e-01,5.881938e+00
-1.098618e+00,3.605286e+00
-2.675848e-01,4.124401e+00
-3.530580e-01,5.774343e+00
1.151865e-01,3.720846e+00
8.906209e-02,5.310621e+00
-9.429864e-01,3.410561e+00
-8.179817e-01,3.447314e+00
-4.648511e-01,4.621936e+00
-3.517348e-01,3.548130e+00
4.110325e-01,3.917885e+00
6.630210e-01,6.044859e+00
-5.224361e-01,3.499083e+00
-3.998382e-01,3.545402e+00
6.868966e-01,5.317174e+00
-8.210061e-02,3.619878e+00
-8.096187e-01,3.436480e+00
-1.551936e-01,4.191192e+00
-1.649997e-02,4.285504e+00
3.210203e-01,4.789404e+00
-9.237038e-01,3.447997e+00
-7.118232e-02,4.969309e+00
-3.772254e-01,5.698117e+00
-3.256099e-01,3.550119e+00
1.044489e-01,3.703452e+00
1.754585e+00,5.815308e+00
6.506804e-01,5.686589e+00
5.965830e-01,4.969988e+00
-5.918720e-01,3.469611e+00
-5.233472e-01,3.503563e+00
8.340218e-01,4.249222e+00
6.957871e-01,5.681661e+00
-2.105445e-01,3.648261e+00
1.624591e+00,7.298047e+00
2.866263e-01,3.788136e+00
3.580147e-02,3.659719e+00
1.632410e+00,5.816440e+00
7.894463e-01,4.739448e+00
8.962880e-01,5.187859e+00
3.918986e-01,4.487901e+00
3.109409e-01,5.786312e+00
2.055700e+00,4.871966e+00
-2.363435e-01,5.495358e+00
2.276872e-01,5.389894e+00
1.221499e+00,4.255841e+00
-4.216525e-01,3.524943e+00
-4.606696e-01,3.595719e+00
1.370210e+00,4.507311e+00
1.510943e+00,4.882476e+00
6.348480e-01,4.265156e+00
-6.887214e-01,3.507603e+00
5.536289e-01,4.008977e+00
-8.789861e-01,3.434279e+00
-6.169803e-01,3.496790e+00
8.157059e-01,4.137275e+00
-3.262957e-01,3.543823e+00
-1.055396e+00,3.408444e+00
2.158151e-01,3.805754e+00
-5.623803e-01,3.640983e+00
-5.039434e-01,3.632139e+00
-2.012525e-01,3.556829e+00
-2.659315e-01,3.548585e+00
-5.380107e-01,3.526530e+00
-4.122021e-02,3.657526e+00
6.681400e-01,6.229296e+00
8.673103e-01,4.173826e+00
1.991440e+00,4.603622e+00
-2.399532e-01,4.490440e+00
-3.445265e-01,6.403377e+00
-5.770444e-01,5.879111e+00
3.343241e-01,3.975037e+00
4.680718e-01,3.961082e+00
-4.580967e-01,4.786126e+00
-4.977310e-01,3.511806e+00
-7.115090e-01,3.457915e+00
-3.653834e-02,3.674610e+00
-1.898941e-01,3.624966e+00
-1.925755e-01,6.034313e+00
2.743329e+00,6.480653e+00
-1.787510e-01,5.612072e+00
-5.774032e-01,3.525658e+00
1.745965e+00,6.134554e+00
5.720709e-01,4.037290e+00
-4.367308e-01,3.929514e+00
-9.450881e-01,3.445051e+00
-6.330324e-01,3.469380e+00
8.572877e-01,4.158528e+00
-6.296697e-01,3.459215e+00
-6.260436e-01,3.479873e+00
-3.298957e-01,3.568895e+00
7.070795e-01,4.602565e+00
1.392995e+00,6.172404e+00
1.398433e+00,6.117632e+00
2.490078e-01,4.102042e+00
1.191608e+00,5.497176e+00
-2.091230e-01,3.609040e+00
1.413791e-01,4.560312e+00
5.838725e-01,5.653845e+00
6.840345e-01,4.504315e+00
-8.547000e-01,3.461108e+00
9.645196e-01,4.362135e+00
4.210522e-01,4.175372e+00
9.674785e-02,4.424454e+00
5.818255e-01,5.749760e+00
-5.508624e-01,3.507702e+00
-6.980484e-01,3.506763e+00
-1.047243e+00,3.403884e+00
1.288559e+00,4.617356e+00
-1.240326e+00,3.740027e+00
-7.311710e-01,3.472928e+00
9.015946e-01,5.359538e+00
1.231496e+00,5.652833e+00
1.654870e-01,6.189903e+00
-6.196961e-01,3.532838e+00
-1.938985e-01,4.491736e+00
-1.112702e+00,3.437673e+00
-6.076705e-01,3.510002e+00
1.743211e+00,5.806760e+00
-5.509684e-02,5.927702e+00
-1.053479e+00,4.413218e+00
-2.983726e-01,5.475068e+00
5.550090e-01,4.049062e+00
-6.572382e-01,3.613877e+00
1.487307e+00,5.923869e+00
1.622575e+00,5.549046e+00
1.790996e-01,6.258966e+00
-4.171843e-01,3.552091e+00
1.707375e-02,3.959010e+00
2.107632e+00,5.090742e+00
7.347363e-01,4.863004e+00
-1.672555e-01,3.912344e+00
5.632798e-01,3.922200e+00
-9.755581e-01,3.538677e+00
7.601890e-01,5.417695e+00
1.465982e+00,6.409316e+00
-7.628307e-01,3.500284e+00
5.809169e-01,6.895373e+00
1.207725e+00,5.083918e+00
3.587789e-01,3.808009e+00
-1.486770e-01,3.686384e+00
-7.924523e-01,3.597836e+00
-3.330123e-01,3.736062e+00
-8.278610e-02,3.609848e+00
-7.805033e-01,3.755436e+00
1.482974e+00,4.980530e+00
9.496171e-01,4.590119e+00
1.154905e+00,5.091734e+00
-5.343330e-01,3.568935e+00
-6.719211e-01,3.495027e+00
3.948829e-01,3.822513e+00
5.909424e-01,3.968608e+00
6.757925e-01,5.228894e+00
-8.243355e-01,3.442825e+00
-1.087864e-01,5.591918e+00
-1.675229e-01,3.639690e+00
1.632903e+00,4.761833e+00
4.546706e-01,5.439561e+00
1.909440e+00,5.937489e+00
3.580136e-01,5.186917e+00
1.592040e-01,3.778925e+00
-2.106636e-02,3.732546e+00
-3.595466e-01,3.573139e+00
4.281059e-01,6.194353e+00
-3.965119e-01,6.926785e+00
4.663436e-02,3.677171e+00
6.191457e-01,4.073917e+00
1.433876e-01,5.920629e+00
4.772349e-01,4.599694e+00
4.855396e-01,3.900258e+00
5.328235e-01,3.901536e+00
-4.112430e-01,4.408517e+00
-6.865488e-01,4.262357e+00
-3.947558e-01,3.593212e+00
-4.979558e-01,3.505398e+00
-7.771983e-01,3.449972e+00
2.942637e-01,5.388441e+00
-5.765924e-01,3.949810e+00
-2.133260e-01,3.594872e+00
-7.018608e-01,3.438847e+00
-6.942061e-01,3.513493e+00
1.043794e+00,5.068060e+00
-8.137235e-01,4.194893e+00
1.485345e+00,5.459264e+00
-5.931939e-01,3.518065e+00
-7.247337e-01,3.464191e+00
1.312563e+00,4.375473e+00
1.116027e+00,4.253809e+00
-3.940680e-01,3.570420e+00
-4.103645e-01,3.508868e+00
-3.718298e-01,6.126789e+00
-4.268176e-01,3.914939e+00
-5.372203e-01,3.506873e+00
9.948348e-01,6.200223e+00
-8.189929e-02,6.075525e+00
3.975240e-01,6.147506e+00
3.833625e-01,5.315863e+00
-2.462195e-01,3.559730e+00
-3.395741e-01,3.574555e+00
-2.195797e-01,3.732033e+00
6.606786e-01,4.061013e+00
-6.465373e-01,3.602859e+00
-5.268110e-01,3.477639e+00
-2.677459e-01,3.569357e+00
7.649572e-01,4.143027e+00
3.810438e-01,5.519123e+00
1.327445e+00,5.946893e+00
9.488101e-02,3.722665e+00
7.842603e-01,4.183701e+00
6.596505e-01,5.005464e+00
-7.733982e-01,4.760612e+00
-5.441057e-01,3.491392e+00
-4.384813e-02,3.925261e+00
-5.621007e-01,3.480436e+00
-5.142478e-01,3.491219e+00
-5.768713e-01,4.580108e+00
9.538941e-01,4.267196e+00
5.433509e-01,3.901399e+00
-3.890212e-01,3.543088e+00
1.084994e+00,4.275557e+00
-9.892421e-01,3.405758e+00
-5.878494e-01,3.487345e+00
-8.736871e-01,3.421155e+00
-3.618819e-01,5.567231e+00
1.752050e+00,5.186305e+00
-5.523434e-01,3.571499e+00
8.407758e-02,4.541723e+00
-2.277356e-01,3.902146e+00
1.132350e+00,5.835885e+00
-7.911934e-01,3.513837e+00
-1.332919e-01,3.664782e+00
2.985716e-02,5.197444e+00
-1.438548e-01,6.235450e+00
-7.084446e-01,3.709477e+00
7.667329e-01,4.770582e+00
-2.053852e-01,3.998222e+00
-6.040003e-01,3.500304e+00
-1.699467e-01,6.128314e+00
9.029627e-01,5.474952e+00
8.776794e-01,4.539126e+00
4.664393e-01,4.589891e+00
-8.938662e-01,3.517113e+00
-9.365752e-01,3.468836e+00
6.589365e-01,3.930751e+00
-3.600918e-01,4.646258e+00
-5.919301e-01,3.474626e+00
9.163616e-01,5.428929e+00
-6.065729e-03,6.107585e+00
-7.546621e-01,3.481061e+00
1.890535e-01,4.074459e+00
6.378248e-01,5.011043e+00
1.133457e+00,5.286642e+00
-4.239133e-01,3.508201e+00
-4.819140e-01,4.599221e+00
3.283770e-01,4.478073e+00
-6.376793e-01,3.496901e+00
-2.309319e-02,6.002155e+00
2.496511e-01,3.820751e+00
-2.350043e-01,3.611564e+00
-8.122696e-01,3.440238e+00
2.286228e-01,3.745553e+00
-6.991662e-01,3.505476e+00
9.570406e-01,4.625001e+00
-1.562819e-01,3.602101e+00
3.828298e-01,3.888970e+00
-5.980138e-01,3.457320e+00
7.166079e-01,4.279133e+00
6.631254e-01,5.579108e+00
6.204224e-01,3.963734e+00
-6.552367e-02,3.613468e+00
3.807488e-01,5.890031e+00
-1.034740e+00,3.408339e+00
-8.546898e-01,3.451373e+00
1.812529e+00,6.307967e+00
-6.459248e-01,3.719518e+00
1.049879e+00,4.254292e+00
2.070361e-01,5.652739e+00
5.122869e-01,5.234113e+00
-1.819746e-01,3.710965e+00
5.459634e-01,4.802650e+00
-3.199443e-01,3.530017e+00
8.003017e-01,4.360245e+00
1.574223e-01,4.695223e+00
1.086249e+00,4.254185e+00
2.191449e+00,4.899587e+00
2.638036e-01,6.090034e+00
-2.448197e-01,3.548486e+00
1.075700e+00,4.559034e+00
7.457020e-01,4.522584e+00
5.013670e-01,3.817308e+00
1.808635e-01,4.216155e+00
1.448873e+00,5.354671e+00
6.103050e-01,3.961376e+00
9.945314e-02,4.043389e+00
-6.275152e-01,3.458531e+00
-9.367261e-02,4.480109e+00
-3.418975e-01,5.879931e+00
1.500862e-01,3.695909e+00
6.550757e-01,5.651724e+00
-3.170628e-01,3.534398e+00
5.618862e-02,4.693543e+00
-4.663721e-01,3.498458e+00
-1.668976e-01,3.902173e+00
-8.963177e-01,3.443309e+00
-7.994816e-01,4.379638e+00
1.370466e+00,4.498311e+00
-7.764801e-02,3.705103e+00
-2.595896e-01,3.806351e+00
-7.599756e-01,3.494114e+00
2.088993e+00,5.400488e+00
-5.675724e-01,3.481170e+00
1.434604e+00,4.928612e+00
-6.526093e-01,3.467403e+00
4.683059e-01,4.023869e+00
-2.999107e-01,3.541070e+00
-3.808133e-01,4.082904e+00
-7.764059e-01,3.468419e+00
1.485781e+00,5.644075e+00
-3.870209e-01,3.560000e+00
8.114505e-01,4.191383e+00
-4.985979e-02,6.150138e+00
1.214747e+00,4.786607e+00
8.544805e-01,4.872094e+00
2.398150e+00,6.966119e+00
-6.465740e-01,3.501776e+00
2.182017e-01,3.864685e+00
-3.853311e-01,4.583622e+00
-2.342556e-01,3.553891e+00
-7.409012e-01,3.445875e+00
-3.497674e-01,3.532690e+00
4.013154e-01,4.786623e+00
-3.699531e-01,3.570839e+00
-2.486608e-01,3.575920e+00
4.038732e-01,5.817618e+00
2.223616e-01,3.802725e+00
-3.324576e-01,3.621134e+00
2.867566e-01,4.291265e+00
-5.139011e-01,3.517651e+00
-9.079549e-01,3.425824e+00
4.046773e-01,4.583251e+00
2.693465e-01,4.546013e+00
7.770888e-01,5.964160e+00
-5.996423e-02,3.708009e+00
-8.624142e-01,3.608395e+00
-2.773290e-01,4.232341e+00
3.189492e-01,5.383401e+00
-1.943353e-01,3.567102e+00
-6.174987e-01,3.500838e+00
3.613396e-01,3.914890e+00
2.853510e-01,5.394926e+00
1.779945e-01,6.125125e+00
7.814594e-02,3.726504e+00
5.868638e-01,4.082168e+00
-5.454136e-01,3.487390e+00
4.396081e-01,3.970550e+00
5.866032e-01,4.632740e+00
-9.706332e-01,3.653564e+00
8.106921e-01,4.840905e+00
-3.920665e-01,4.177372e+00
5.390230e-01,5.284228e+00
-3.996336e-01,3.520444e+00
-2.085774e-01,3.564379e+00
6.555350e-01,5.395417e+00
2.266580e+00,5.739854e+00
-6.709840e-02,3.897266e+00
2.461405e-01,3.845501e+00
5.246732e-01,5.615222e+00
-7.702868e-01,3.465322e+00
-8.653562e-01,3.466586e+00
-5.941068e-01,3.469833e+00
-1.726666e-01,3.621972e+00
-3.694129e-01,3.571033e+00
1.133140e-01,4.137353e+00
-5.840923e-01,3.552859e+00
4.518933e-01,5.136311e+00
-5.203717e-01,3.491493e+00
-4.968307e-01,3.509101e+00
4.611763e-01,3.818459e+00
5.210220e-01,4.946177e+00
4.290669e-01,6.395201e+00
-6.644770e-01,3.458279e+00
-5.412090e-01,5.189745e+00
8.211770e-01,4.951374e+00
-4.616142e-01,3.507500e+00
2.940819e-01,5.349543e+00
-1.509721e-01,3.687893e+00
-3.656073e-01,3.530220e+00
8.259790e-01,4.440552e+00
5.611376e-01,4.044076e+00
-9.745928e-01,3.430090e+00
6.336822e-01,6.037659e+00
1.440517e+00,5.004533e+00
