N_HI,b_param_km_s
1.206161e+13,7.899840e+01
2.552219e+13,2.396296e+01
5.017068e+13,3.561413e+01
1.677449e+13,7.899862e+01
6.281598e+13,3.831672e+01
1.553735e+13,7.899774e+01
3.849985e+15,8.000000e+01
2.795309e+13,7.894284e+01
2.857341e+13,7.899633e+01
5.756313e+13,6.522250e+01
1.831694e+13,7.899268e+01
1.122157e+13,7.899777e+01
2.476648e+14,8.000000e+01
7.365942e+13,5.465238e+01
1.771089e+13,7.899728e+01
2.237118e+13,2.540435e+01
1.417150e+13,7.898175e+01
4.022730e+13,3.255119e+01
8.746930e+12,7.899406e+01
3.692081e+13,3.044918e+01
2.205599e+13,2.540435e+01
1.875193e+13,7.899374e+01
2.284905e+13,7.899579e+01
6.060678e+13,4.017850e+01
1.200534e+15,8.000000e+01
3.078039e+13,2.690578e+01
1.044898e+13,7.899447e+01
9.027685e+13,7.899457e+01
9.027685e+13,8.000000e+01
9.171226e+12,7.899859e+01
2.509341e+13,7.895190e+01
5.500419e+14,8.000000e+01
1.130707e+16,8.000000e+01
1.130707e+16,8.000000e+01
2.298770e+14,8.000000e+01
3.376381e+13,3.032907e+01
2.091823e+13,5.000000e+00
3.265692e+13,3.104976e+01
7.347770e+13,4.456271e+01
2.862642e+13,2.954832e+01
6.628574e+13,3.513367e+01
1.341209e+13,7.899831e+01
1.283923e+14,4.954748e+01
9.033528e+13,4.210035e+01
5.761461e+13,7.899133e+01
5.761461e+13,5.000000e+00
2.297657e+13,7.897986e+01
3.154012e+14,8.000000e+01
3.154012e+14,8.000000e+01
2.013391e+13,7.899702e+01
5.811754e+13,3.759603e+01
3.487426e+13,4.372190e+01
1.997417e+13,7.899040e+01
1.470791e+13,7.899576e+01
2.432115e+13,2.005922e+01
2.088972e+13,2.695747e+01
1.575659e+13,7.899729e+01
2.694510e+13,7.897147e+01
2.514017e+13,2.318222e+01
1.109842e+13,7.898254e+01
1.837325e+13,7.899517e+01
1.596467e+13,7.897288e+01
7.814427e+13,6.468199e+01
7.814427e+13,6.468199e+01
5.973355e+13,3.717563e+01
1.198311e+13,7.899771e+01
5.764010e+13,4.756558e+01
1.019987e+14,7.783459e+01
2.169749e+13,7.896116e+01
3.118583e+14,8.000000e+01
3.118583e+14,8.000000e+01
1.595801e+14,8.000000e+01
3.477478e+13,2.936814e+01
2.181008e+13,7.895250e+01
3.116570e+13,7.897725e+01
2.312087e+13,2.246153e+01
3.937880e+13,2.894774e+01
2.008646e+13,4.999640e+00
3.199813e+13,6.624867e+01
1.212404e+14,8.000000e+01
1.212404e+14,8.000000e+01
1.245632e+13,7.899847e+01
1.500979e+13,7.896776e+01
7.568033e+13,3.597448e+01
8.139620e+12,7.899911e+01
1.890484e+13,7.899781e+01
2.326256e+13,7.899573e+01
1.820987e+13,7.898661e+01
1.252471e+13,7.899726e+01
1.901215e+13,7.899713e+01
1.246748e+14,7.885557e+01
1.345706e+14,8.000000e+01
1.994735e+14,8.000000e+01
4.398743e+13,3.135004e+01
7.446189e+13,4.828627e+01
9.669111e+12,7.899624e+01
1.296405e+13,7.899528e+01
1.448794e+13,7.899338e+01
9.532106e+14,8.000000e+01
9.532106e+14,8.000000e+01
9.532106e+14,8.000000e+01
2.389971e+13,7.899175e+01
6.344856e+13,4.342161e+01
9.981063e+13,3.891730e+01
7.087669e+13,5.405180e+01
1.132197e+13,4.999605e+00
1.133534e+13,7.899748e+01
2.481912e+14,6.366101e+01
6.298430e+13,4.894691e+01
1.254912e+13,7.899337e+01
5.335170e+13,5.134921e+01
1.167744e+14,6.474204e+01
2.331384e+13,2.588481e+01
6.549440e+13,4.600409e+01
3.810233e+13,2.948826e+01
2.959660e+13,7.898820e+01
2.013110e+13,7.898268e+01
6.297960e+13,3.501355e+01
1.898394e+14,5.693456e+01
6.985035e+13,5.068858e+01
2.454002e+13,2.816699e+01
1.155385e+14,4.594403e+01
2.166638e+13,2.348250e+01
9.415340e+13,5.939692e+01
5.171278e+13,3.873712e+01
2.599327e+13,4.999769e+00
8.103664e+13,6.366101e+01
7.680987e+13,4.990783e+01
5.137410e+13,7.898383e+01
1.998592e+13,2.156066e+01
1.490789e+13,7.899578e+01
1.608674e+13,7.899785e+01
3.662576e+13,2.792676e+01
8.054843e+13,5.825583e+01
2.791333e+14,8.000000e+01
3.217884e+13,3.147016e+01
3.342142e+13,3.092964e+01
6.907025e+13,5.297076e+01
4.337583e+13,3.417275e+01
5.002813e+13,3.891730e+01
1.866293e+13,7.897670e+01
1.545001e+13,7.899739e+01
1.370270e+13,7.898137e+01
1.269837e+13,7.899660e+01
4.190507e+13,3.801643e+01
1.593532e+14,8.000000e+01
8.308269e+13,5.849606e+01
2.135040e+13,7.899294e+01
4.500538e+13,7.899260e+01
4.500538e+13,7.899139e+01
1.399127e+13,5.508491e+01
1.888336e+13,7.899110e+01
1.673719e+13,7.899723e+01
2.991333e+13,3.231096e+01
7.238143e+13,5.336792e+01
1.636718e+13,4.999879e+00
1.851088e+13,7.899142e+01
1.426728e+14,6.239980e+01
1.207673e+14,8.000000e+01
2.435745e+13,7.899564e+01
1.463429e+13,7.898179e+01
1.051031e+13,7.899250e+01
5.624092e+13,5.813571e+01
5.361699e+13,7.898813e+01
1.186379e+13,7.899310e+01
2.461935e+13,4.999882e+00
2.328864e+13,7.891028e+01
5.134315e+17,8.000000e+01
1.210924e+13,7.898488e+01
4.704747e+15,8.000000e+01
6.977650e+13,3.369229e+01
3.785157e+13,3.171039e+01
8.035018e+13,8.000000e+01
1.825822e+13,7.896532e+01
1.393310e+14,8.000000e+01
1.343117e+14,8.000000e+01
2.279627e+14,8.000000e+01
2.054840e+13,7.924509e+01
2.565556e+13,2.954832e+01
1.994741e+13,7.896442e+01
1.114568e+13,7.899852e+01
1.635731e+13,7.913127e+01
1.346282e+13,7.899416e+01
1.720077e+13,7.899577e+01
4.382423e+13,7.899266e+01
1.048464e+14,5.747508e+01
9.448426e+13,6.708429e+01
1.386231e+14,6.137882e+01
5.484915e+13,7.899376e+01
4.001901e+13,6.242817e+01
1.324595e+14,8.000000e+01
3.262295e+13,3.537390e+01
7.507311e+13,3.915753e+01
1.776771e+13,5.920894e+01
1.245651e+14,5.231013e+01
2.441180e+14,5.627393e+01
1.831390e+13,7.898178e+01
2.648690e+13,2.528423e+01
3.327037e+13,7.899372e+01
2.045370e+13,7.899779e+01
3.180984e+13,2.726613e+01
1.795419e+13,7.899560e+01
1.007196e+14,4.690495e+01
1.477200e+14,5.020812e+01
1.066228e+15,8.000000e+01
1.066228e+15,8.000000e+01
3.110971e+13,2.900780e+01
1.264285e+13,7.899573e+01
1.857396e+13,7.899321e+01
4.062517e+13,7.899350e+01
1.215372e+13,7.894973e+01
3.031899e+13,3.189056e+01
1.132411e+13,7.908104e+01
2.140491e+13,7.895664e+01
1.022098e+13,7.899398e+01
8.027287e+13,4.570380e+01
3.050458e+13,7.899216e+01
4.480358e+13,4.876673e+01
7.030066e+12,7.899911e+01
1.806813e+14,5.158944e+01
1.874940e+13,7.898002e+01
1.215705e+13,7.896493e+01
3.751010e+13,7.904695e+01
3.751010e+13,5.000829e+00
2.354293e+13,2.540435e+01
6.233757e+13,4.240063e+01
1.819316e+14,6.276015e+01
1.306234e+13,7.899853e+01
2.534158e+13,2.438337e+01
4.104305e+13,3.116987e+01
8.552881e+13,4.642449e+01
4.942510e+13,4.642449e+01
2.827575e+13,7.896790e+01
1.473628e+14,8.000000e+01
1.473628e+14,8.000000e+01
1.288503e+13,7.899376e+01
2.405947e+13,2.138049e+01
1.714690e+13,7.899714e+01
1.177298e+13,7.898566e+01
1.588798e+13,7.898848e+01
5.355649e+13,7.899904e+01
5.355649e+13,7.899297e+01
1.717194e+14,8.000000e+01
1.139085e+13,7.899776e+01
1.191085e+15,8.000000e+01
1.191085e+15,8.000000e+01
1.018844e+13,7.898885e+01
1.340766e+14,7.843517e+01
1.340766e+14,7.843517e+01
4.842479e+13,7.899701e+01
7.854644e+13,7.867540e+01
1.288553e+13,7.899825e+01
1.871101e+13,7.899009e+01
1.997796e+13,7.898837e+01
9.121817e+13,5.000000e+00
9.121817e+13,7.898785e+01
1.089307e+13,7.843927e+01
2.062694e+13,7.899554e+01
1.387405e+13,7.899895e+01
5.270452e+13,3.098970e+01
8.792166e+14,8.000000e+01
8.792166e+14,8.000000e+01
8.792166e+14,8.000000e+01
4.776997e+14,6.762481e+01
1.459822e+13,7.899733e+01
1.259715e+13,7.899757e+01
1.501091e+13,4.999809e+00
1.131393e+13,7.899707e+01
2.309808e+13,4.999127e+00
1.591992e+13,7.898854e+01
9.843028e+12,7.899734e+01
1.241558e+14,6.444176e+01
1.566313e+13,7.898204e+01
1.565071e+13,7.899476e+01
4.765065e+13,4.180006e+01
1.325960e+14,8.000000e+01
2.393322e+14,8.000000e+01
2.393322e+14,8.000000e+01
4.973422e+13,7.899752e+01
1.323165e+13,4.999169e+00
1.519440e+16,8.000000e+01
1.519440e+16,8.000000e+01
2.381204e+13,2.480377e+01
2.567639e+14,6.780498e+01
3.375961e+14,6.306043e+01
2.179714e+14,5.200984e+01
2.615422e+15,8.000000e+01
1.353756e+13,7.899410e+01
6.356522e+13,4.786587e+01
9.609899e+12,4.999775e+00
4.453082e+13,4.999466e+00
4.453082e+13,5.000000e+00
3.231332e+13,2.876757e+01
2.397250e+13,2.462360e+01
1.993748e+13,7.899524e+01
1.952405e+13,7.893291e+01
3.935820e+13,4.744547e+01
1.700881e+14,6.490524e+01
9.439209e+13,7.399091e+01
7.029853e+13,4.354173e+01
6.707611e+13,3.711557e+01
2.207202e+13,2.511930e+01
2.955961e+13,2.522417e+01
9.384058e+12,7.899562e+01
2.588364e+13,2.450348e+01
3.460117e+16,8.000000e+01
1.218763e+13,7.899517e+01
1.581059e+14,8.000000e+01
1.573907e+13,7.798071e+01
1.324115e+13,7.899815e+01
7.527051e+13,6.125871e+01
1.067805e+13,7.899766e+01
3.473704e+13,3.299776e+01
1.768746e+13,7.897993e+01
5.410278e+14,3.038997e+01
5.908529e+13,4.468282e+01
5.161270e+14,7.831505e+01
8.679579e+13,5.285065e+01
3.038834e+13,7.899201e+01
2.119672e+13,2.474371e+01
5.246584e+13,5.777537e+01
1.245546e+14,8.000000e+01
1.899453e+13,7.899367e+01
2.888307e+13,3.237102e+01
1.123433e+13,7.899655e+01
2.116566e+13,2.354256e+01
1.024559e+13,7.899039e+01
1.046447e+14,4.756558e+01
1.887367e+13,7.899142e+01
7.923379e+14,7.807482e+01
6.183972e+13,6.810527e+01
3.545449e+13,7.893448e+01
2.561707e+13,7.899362e+01
3.946562e+13,3.633482e+01
1.862736e+13,7.898696e+01
2.786497e+14,8.000000e+01
1.284122e+13,7.899863e+01
1.979832e+13,7.899253e+01
3.494312e+13,7.898252e+01
1.661902e+13,7.899747e+01
7.133401e+13,3.801643e+01
1.075007e+14,6.786504e+01
5.068131e+13,7.898087e+01
5.068131e+13,7.898691e+01
6.155656e+13,4.720524e+01
1.506430e+13,7.899683e+01
5.747685e+13,4.011845e+01
3.706229e+13,3.393252e+01
5.197966e+13,3.453309e+01
7.252150e+13,3.537390e+01
9.665498e+13,7.831505e+01
2.438288e+13,2.786671e+01
2.233802e+13,7.899621e+01
3.460759e+13,7.899220e+01
9.783715e+13,4.840639e+01
4.833767e+14,8.000000e+01
6.434270e+13,7.333027e+01
1.634400e+13,7.897966e+01
8.715538e+12,7.899542e+01
1.210710e+14,5.140927e+01
1.180842e+13,7.899535e+01
1.477577e+13,7.899716e+01
2.143585e+14,8.000000e+01
5.535026e+13,7.897856e+01
2.296392e+16,8.000000e+01
1.574697e+14,8.000000e+01
1.574697e+14,8.000000e+01
1.574697e+14,8.000000e+01
2.076859e+13,7.899064e+01
3.410417e+14,8.000000e+01
1.860001e+19,8.000000e+01
1.860001e+19,8.000000e+01
1.860001e+19,8.000000e+01
1.851687e+13,7.898991e+01
9.559883e+12,7.899890e+01
3.352461e+13,7.932382e+01
2.313998e+13,7.896464e+01
3.622774e+13,4.047879e+01
1.394508e+14,4.876673e+01
1.138522e+14,8.000000e+01
1.364072e+13,7.897181e+01
1.020463e+14,5.711473e+01
9.922035e+12,7.899207e+01
9.674837e+13,5.489261e+01
8.648157e+13,3.825666e+01
3.214225e+13,3.393252e+01
1.563926e+14,8.000000e+01
1.563926e+14,8.000000e+01
1.563926e+14,8.000000e+01
1.024930e+13,7.899711e+01
2.401570e+13,7.899169e+01
1.265671e+14,8.000000e+01
1.265671e+14,8.000000e+01
1.532971e+13,7.899714e+01
7.524712e+13,8.000000e+01
4.363075e+13,5.435209e+01
6.331410e+13,4.954748e+01
4.343706e+13,4.606414e+01
3.604826e+14,8.000000e+01
3.604826e+14,8.000000e+01
1.889467e+13,7.899204e+01
2.133916e+14,8.000000e+01
2.574031e+16,8.000000e+01
6.087381e+13,4.174000e+01
3.909806e+13,7.899348e+01
1.436250e+14,8.000000e+01
2.478516e+13,7.898972e+01
5.311899e+13,7.898934e+01
1.317616e+13,7.899776e+01
2.192527e+13,4.999889e+00
1.578636e+14,4.576386e+01
8.095986e+13,5.158944e+01
1.274232e+13,7.899111e+01
1.361499e+14,6.065813e+01
8.558968e+13,6.312049e+01
5.534417e+13,4.486299e+01
4.562413e+13,3.789632e+01
7.675604e+13,6.594320e+01
2.039883e+13,7.899193e+01
1.872530e+13,7.899828e+01
2.885075e+13,3.056930e+01
1.076148e+14,5.000014e+00
1.076148e+14,8.000000e+01
5.854178e+13,6.324061e+01
9.018217e+12,7.898699e+01
2.413604e+13,7.899649e+01
4.787584e+13,3.807649e+01
1.414283e+13,7.899123e+01
4.651105e+13,3.038912e+01
7.390495e+13,3.951787e+01
1.751594e+13,7.899520e+01
2.558092e+13,2.486383e+01
9.975479e+12,7.899807e+01
4.249578e+13,3.423281e+01
5.431981e+13,3.933770e+01
2.406181e+14,7.278976e+01
3.873142e+13,3.597448e+01
1.380540e+13,7.899035e+01
1.369016e+14,5.879635e+01
1.490317e+13,7.898330e+01
1.413954e+13,7.899755e+01
2.950738e+13,2.696584e+01
8.419203e+14,8.000000e+01
3.995229e+13,3.987822e+01
5.744768e+14,8.000000e+01
5.744768e+14,8.000000e+01
5.744768e+14,8.000000e+01
3.764203e+13,7.899721e+01
1.206338e+14,8.000000e+01
3.247836e+14,8.000000e+01
3.247836e+14,8.000000e+01
8.706397e+13,4.258081e+01
1.726864e+13,7.899409e+01
4.418545e+13,2.497015e+01
9.556999e+12,7.899177e+01
4.221602e+13,5.321099e+01
2.660572e+13,2.588481e+01
1.097838e+14,7.176878e+01
1.203812e+13,7.899794e+01
9.745023e+14,8.000000e+01
9.745023e+14,8.000000e+01
7.579875e+13,3.909747e+01
9.679107e+12,7.899651e+01
1.890939e+13,7.880451e+01
1.554926e+13,7.898038e+01
1.994105e+13,7.899450e+01
2.265292e+13,4.997258e+00
3.350502e+13,5.000104e+00
3.350502e+13,7.891907e+01
1.133439e+14,7.693373e+01
1.697303e+13,4.999893e+00
1.564379e+15,8.000000e+01
1.779219e+13,7.899735e+01
1.278041e+13,7.899717e+01
6.636350e+13,5.026817e+01
1.193591e+13,7.899670e+01
1.259905e+13,7.898674e+01
7.568966e+13,4.678484e+01
1.940129e+13,7.898671e+01
5.406140e+13,4.534345e+01
1.125846e+13,7.651678e+01
2.324774e+13,2.516412e+01
2.202583e+13,3.090761e+01
8.391943e+13,3.597448e+01
7.006728e+13,3.483338e+01
7.656991e+13,5.819577e+01
1.259193e+13,7.899644e+01
1.895958e+13,7.899154e+01
9.091794e+14,7.657338e+01
7.846246e+13,4.594403e+01
9.308426e+12,7.897146e+01
1.293728e+13,7.899065e+01
2.234536e+13,2.552446e+01
3.779716e+13,3.549402e+01
5.093511e+13,5.206990e+01
2.237086e+13,2.594486e+01
4.115607e+13,3.345206e+01
1.510374e+13,7.899868e+01
9.944453e+12,7.899620e+01
5.847006e+13,6.300038e+01
1.849211e+13,7.895572e+01
1.952990e+13,7.899375e+01
4.749766e+13,1.897874e+01
1.671813e+13,7.895284e+01
1.722855e+13,5.000000e+00
1.375406e+13,7.899531e+01
5.322475e+13,7.899919e+01
5.322475e+13,7.899384e+01
2.465820e+13,2.612504e+01
1.332830e+13,7.899591e+01
2.035601e+13,2.892826e+01
2.974592e+13,2.846728e+01
1.785238e+14,7.465154e+01
4.577171e+13,7.899653e+01
8.037380e+13,4.288109e+01
5.682580e+13,3.759603e+01
8.732071e+13,5.267048e+01
7.881778e+13,5.074863e+01
2.319721e+13,2.654544e+01
4.272663e+13,4.930725e+01
3.146034e+13,7.899335e+01
1.345295e+14,5.885640e+01
3.009068e+13,3.002878e+01
4.618695e+13,7.889211e+01
3.216680e+13,4.999709e+00
2.163252e+13,7.898392e+01
1.252241e+18,8.000000e+01
1.252241e+18,8.000000e+01
1.018390e+14,4.348167e+01
2.662329e+13,7.899160e+01
3.006011e+14,8.000000e+01
3.006011e+14,8.000000e+01
4.748523e+13,4.570380e+01
2.213091e+13,7.899532e+01
1.026621e+13,7.899832e+01
1.338921e+13,7.899879e+01
2.215533e+14,5.273053e+01
2.136990e+13,7.899689e+01
5.595246e+13,4.252075e+01
1.089003e+14,6.702423e+01
5.386481e+13,3.459315e+01
1.194969e+13,7.899394e+01
2.096874e+13,7.899711e+01
1.334062e+14,7.729407e+01
1.334062e+14,7.729407e+01
2.430682e+13,2.624515e+01
1.692742e+14,4.978771e+01
1.918958e+14,7.687367e+01
8.875868e+13,8.000000e+01
2.512317e+13,7.899113e+01
1.861943e+13,7.898345e+01
1.127418e+13,7.898041e+01
4.729503e+13,3.609459e+01
4.278569e+15,8.000000e+01
5.408090e+13,3.369229e+01
8.935610e+13,5.062852e+01
1.429879e+13,7.899590e+01
6.351106e+14,8.000000e+01
2.040617e+13,7.899474e+01
5.790143e+13,4.474288e+01
4.374222e+13,4.858656e+01
2.416839e+13,7.899793e+01
1.288094e+14,8.000000e+01
3.113617e+13,3.867707e+01
3.258958e+14,5.885640e+01
6.095780e+13,3.225091e+01
6.756849e+13,3.465321e+01
9.104159e+13,7.899469e+01
1.536799e+13,7.899619e+01
2.485921e+13,2.648538e+01
4.113943e+13,2.948826e+01
4.114148e+13,3.639488e+01
2.301432e+14,7.507194e+01
1.079374e+14,8.000000e+01
7.845069e+13,5.387163e+01
1.779815e+15,7.525212e+01
6.689533e+13,4.005839e+01
1.496609e+14,5.471243e+01
1.243815e+13,7.899679e+01
1.308307e+13,7.898871e+01
2.873282e+13,7.899534e+01
4.673884e+13,3.729574e+01
2.101814e+13,7.899226e+01
5.480527e+13,4.564374e+01
6.275680e+13,6.294032e+01
2.891197e+14,7.549235e+01
2.842580e+13,2.804688e+01
6.618338e+13,4.167994e+01
6.615737e+13,4.299822e+01
6.615737e+13,5.000004e+00
1.757275e+13,7.899368e+01
3.393431e+13,7.899254e+01
5.856978e+13,2.896161e+01
1.402166e+13,7.899634e+01
1.144608e+14,8.000000e+01
1.144608e+14,8.000000e+01
2.471570e+13,3.032907e+01
1.361364e+13,7.899508e+01
1.013306e+13,7.899769e+01
1.351050e+13,7.899636e+01
5.184769e+13,3.927764e+01
1.685544e+14,5.909663e+01
2.020536e+13,7.898342e+01
1.095635e+14,2.700000e+01
6.102058e+13,5.831589e+01
6.102058e+13,4.999100e+00
4.187470e+13,3.525378e+01
1.060732e+14,4.954748e+01
1.272877e+13,7.899685e+01
5.638403e+13,4.810610e+01
1.140800e+14,4.924720e+01
3.558146e+13,7.891079e+01
2.082649e+13,2.246153e+01
1.190801e+13,7.899831e+01
9.448971e+13,7.182884e+01
1.323149e+14,5.819577e+01
1.069288e+14,5.957709e+01
3.476953e+14,8.000000e+01
3.476953e+14,8.000000e+01
4.805379e+13,3.369229e+01
8.024323e+13,3.789632e+01
9.631486e+13,5.693456e+01
1.116121e+16,8.000000e+01
6.234386e+14,8.000000e+01
1.521376e+13,7.834645e+01
1.917738e+14,4.744547e+01
1.688650e+13,7.899675e+01
1.148000e+15,6.167911e+01
3.118155e+13,3.044918e+01
1.660125e+15,8.000000e+01
7.070561e+13,7.639321e+01
3.514731e+13,2.792676e+01
4.385705e+13,3.159027e+01
3.803305e+13,7.899800e+01
3.803305e+13,7.899453e+01
3.290014e+13,2.972849e+01
7.980172e+13,7.905342e+01
7.980172e+13,7.926349e+01
3.634506e+13,7.895992e+01
2.245415e+19,8.000000e+01
5.394439e+13,5.206990e+01
2.739138e+13,7.899454e+01
2.166492e+13,2.384285e+01
1.683272e+14,4.972766e+01
2.230663e+13,7.893725e+01
7.572143e+13,5.669433e+01
2.743924e+13,2.912791e+01
3.284635e+13,3.086958e+01
3.484218e+13,3.026901e+01
1.940911e+13,7.899463e+01
7.316753e+13,5.267048e+01
1.573573e+13,7.899580e+01
1.005496e+13,7.899704e+01
8.091918e+13,3.933770e+01
1.094503e+14,7.315010e+01
2.595734e+13,2.750636e+01
1.113449e+14,5.981732e+01
1.763828e+13,7.899451e+01
2.496411e+13,7.898937e+01
3.611744e+14,8.000000e+01
2.139063e+13,7.899620e+01
9.800950e+14,8.000000e+01
2.398888e+13,7.899138e+01
1.406228e+13,7.899768e+01
2.467833e+13,7.938802e+01
1.666879e+13,7.885112e+01
8.062583e+13,5.879635e+01
1.890490e+14,7.080786e+01
5.877542e+13,3.585436e+01
7.171923e+13,7.447137e+01
5.809946e+13,6.456187e+01
3.773577e+13,3.819660e+01
7.376260e+13,8.000000e+01
1.596625e+17,8.000000e+01
1.759622e+13,7.899630e+01
2.738336e+14,8.000000e+01
2.247641e+14,5.375151e+01
3.211037e+13,3.603453e+01
4.421182e+13,7.899649e+01
2.622011e+13,7.898645e+01
9.969132e+13,7.621304e+01
9.969132e+13,7.621304e+01
3.153650e+13,2.762648e+01
4.523722e+13,4.131960e+01
1.818668e+13,7.899598e+01
3.993611e+13,3.116987e+01
4.689718e+14,8.000000e+01
2.936368e+13,4.998911e+00
1.537724e+14,8.000000e+01
1.537724e+14,8.000000e+01
2.297311e+13,2.534429e+01
3.181201e+14,6.540268e+01
2.275775e+14,8.000000e+01
2.275775e+14,8.000000e+01
1.730996e+14,3.500000e+01
3.167778e+13,2.804688e+01
3.188591e+13,7.899010e+01
4.074273e+13,3.351212e+01
2.080062e+13,7.899352e+01
2.045763e+14,7.999666e+01
1.530219e+13,7.898892e+01
9.701713e+12,7.899687e+01
4.388218e+13,7.927446e+01
4.388218e+13,6.161905e+01
3.050564e+13,7.896188e+01
4.914789e+13,4.047879e+01
2.333633e+14,8.000000e+01
1.870221e+13,7.891440e+01
1.436768e+13,7.899216e+01
3.152262e+16,8.000000e+01
3.152262e+16,8.000000e+01
2.566479e+13,7.898968e+01
2.696657e+13,2.642532e+01
5.747642e+13,7.898970e+01
4.054246e+13,5.000024e+00
1.984066e+13,4.693010e+01
3.727175e+13,3.819660e+01
3.795150e+13,3.135004e+01
2.046058e+14,5.255036e+01
1.211121e+14,8.000000e+01
6.406831e+13,3.861701e+01
4.747607e+13,4.480294e+01
2.253621e+14,8.000000e+01
2.253621e+14,8.000000e+01
2.519668e+14,5.969721e+01
3.134145e+13,7.895249e+01
3.983658e+14,6.660383e+01
3.233385e+13,7.899717e+01
2.241513e+13,7.899753e+01
5.597745e+13,3.741586e+01
2.639839e+13,7.899457e+01
3.841271e+13,3.651499e+01
1.988723e+13,7.899290e+01
2.228737e+13,2.498394e+01
7.643439e+13,5.020812e+01
1.794961e+13,7.899506e+01
2.281430e+14,8.000000e+01
2.281430e+14,8.000000e+01
1.360589e+13,7.899880e+01
5.856586e+13,5.741502e+01
3.044049e+13,3.387246e+01
4.015538e+13,2.984860e+01
1.802786e+13,7.887676e+01
3.381485e+13,2.948826e+01
2.983338e+13,3.273137e+01
3.198126e+13,3.002878e+01
1.068955e+14,4.035868e+01
4.867992e+13,7.897970e+01
1.590579e+13,7.892427e+01
1.937292e+14,8.000000e+01
1.937292e+14,8.000000e+01
2.442535e+14,6.744463e+01
5.277579e+13,5.741502e+01
5.277579e+13,5.741502e+01
4.700438e+13,4.155983e+01
2.345300e+13,2.498394e+01
6.697203e+13,4.672478e+01
3.247150e+13,2.300000e+01
3.146191e+13,3.261125e+01
9.798271e+13,2.300000e+01
7.904820e+13,5.000130e+00
7.904820e+13,7.894164e+01
2.416613e+13,7.899163e+01
4.559295e+13,3.543396e+01
1.133657e+13,7.899467e+01
1.207561e+14,5.465238e+01
3.218516e+13,7.899010e+01
8.321987e+13,6.005756e+01
3.903955e+13,2.888768e+01
6.011205e+13,3.453309e+01
4.750243e+13,7.899195e+01
2.716631e+13,2.696584e+01
1.691681e+13,7.898055e+01
4.776444e+13,3.495350e+01
1.250768e+13,7.899390e+01
4.614373e+13,7.897743e+01
1.070535e+13,7.899590e+01
1.277471e+13,7.899799e+01
2.629674e+13,2.690578e+01
3.017980e+13,7.325284e+01
1.441712e+13,7.897148e+01
9.008858e+14,8.000000e+01
2.143934e+13,7.899598e+01
1.083822e+14,8.000000e+01
1.083822e+14,8.000000e+01
1.526972e+15,8.000000e+01
6.697520e+13,1.699791e+01
1.188797e+13,7.899191e+01
1.169576e+14,5.231013e+01
1.384580e+13,7.899446e+01
1.472440e+13,7.899788e+01
6.085235e+14,8.000000e+01
1.117387e+14,8.000000e+01
1.743772e+14,5.345122e+01
7.239013e+14,8.000000e+01
7.239013e+14,8.000000e+01
1.649893e+13,7.899479e+01
1.184068e+14,4.990783e+01
1.443224e+13,7.899435e+01
4.430878e+13,3.981816e+01
2.625544e+13,2.372273e+01
1.135573e+13,7.899679e+01
1.840095e+13,7.899302e+01
1.094243e+14,7.914750e+01
1.094243e+14,8.000000e+01
4.973438e+13,7.894775e+01
5.033710e+13,4.762564e+01
2.833078e+13,2.672561e+01
3.068203e+13,3.092964e+01
5.335236e+13,3.861701e+01
1.268619e+13,7.882440e+01
1.214030e+14,7.441131e+01
2.048059e+13,7.895326e+01
4.827411e+13,4.426242e+01
1.103483e+14,6.576302e+01
1.103483e+14,6.576302e+01
2.162998e+13,7.639104e+01
5.743104e+13,4.234058e+01
6.919090e+13,5.086875e+01
1.698732e+13,7.899601e+01
1.095970e+14,5.465238e+01
2.177725e+14,5.417191e+01
3.772519e+13,3.333194e+01
2.917040e+13,2.684573e+01
1.802963e+13,7.912804e+01
1.778660e+13,7.160887e+01
7.650450e+13,4.071902e+01
2.743603e+13,2.888768e+01
8.860182e+12,7.899790e+01
4.550998e+13,4.999244e+00
3.747093e+13,2.870751e+01
2.370159e+13,2.450348e+01
6.211189e+13,7.899763e+01
6.211189e+13,7.899143e+01
2.117556e+13,7.899567e+01
3.685351e+13,3.735580e+01
2.755324e+13,7.899157e+01
1.126771e+14,6.750469e+01
6.291977e+13,7.110815e+01
3.289002e+13,3.303166e+01
1.892516e+13,7.899893e+01
1.665429e+14,6.546273e+01
4.126280e+13,5.669433e+01
9.213539e+13,7.915586e+01
9.213539e+13,7.915586e+01
1.139840e+13,7.899337e+01
1.141078e+14,4.714518e+01
2.703369e+13,7.917825e+01
8.627933e+12,7.899801e+01
1.025613e+14,7.194895e+01
2.570034e+13,7.888458e+01
1.133908e+13,7.899801e+01
2.709460e+13,3.219085e+01
6.234328e+13,5.585353e+01
9.957642e+13,4.534345e+01
7.202769e+13,4.107937e+01
7.994862e+13,5.471243e+01
5.952741e+13,4.426242e+01
9.881865e+13,4.071902e+01
2.151062e+13,6.784884e+01
4.142889e+13,3.363223e+01
2.080262e+14,5.891646e+01
4.079350e+13,3.603453e+01
2.118169e+14,8.000000e+01
3.910181e+13,3.141010e+01
1.819914e+13,7.898580e+01
1.447124e+13,7.898770e+01
2.972625e+13,2.894774e+01
1.456456e+13,7.898597e+01
1.141206e+13,7.904283e+01
4.455471e+13,3.603453e+01
1.295015e+14,7.056763e+01
4.647896e+13,4.396213e+01
4.869031e+13,7.895908e+01
