k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.164217e+01,2.945016e-17,1.588289e-16,1.588289e-18,6.753810e-18,6.862650e-17,6.862650e-19
2.164442e+01,2.886961e-17,1.571241e-16,1.571241e-18,6.635300e-18,6.820094e-17,6.820094e-19
2.164668e+01,2.908101e-17,1.558224e-16,1.558224e-18,6.639966e-18,6.780467e-17,6.780467e-19
2.164893e+01,2.846927e-17,1.541649e-16,1.541649e-18,6.520993e-18,6.718492e-17,6.718492e-19
2.165118e+01,2.886724e-17,1.521075e-16,1.521075e-18,6.597888e-18,6.652742e-17,6.652742e-19
2.165344e+01,2.891672e-17,1.494333e-16,1.494333e-18,6.583427e-18,6.541989e-17,6.541989e-19
2.165569e+01,2.863548e-17,1.469117e-16,1.469117e-18,6.519721e-18,6.412760e-17,6.412760e-19
2.165794e+01,2.842479e-17,1.454448e-16,1.454448e-18,6.468437e-18,6.375760e-17,6.375760e-19
2.166020e+01,2.837777e-17,1.445935e-16,1.445935e-18,6.446772e-18,6.381076e-17,6.381076e-19
2.166245e+01,2.828258e-17,1.419564e-16,1.419564e-18,6.412654e-18,6.272990e-17,6.272990e-19
2.166471e+01,2.791039e-17,1.381987e-16,1.381987e-18,6.311762e-18,6.124009e-17,6.124009e-19
2.166696e+01,2.790241e-17,1.352630e-16,1.352630e-18,6.327510e-18,6.038509e-17,6.038509e-19
2.166921e+01,2.826957e-17,1.336253e-16,1.336253e-18,6.366036e-18,5.962615e-17,5.962615e-19
2.167147e+01,2.803376e-17,1.314112e-16,1.314112e-18,6.317125e-18,5.847659e-17,5.847659e-19
2.167372e+01,2.776544e-17,1.287067e-16,1.287067e-18,6.245865e-18,5.737335e-17,5.737335e-19
2.167598e+01,2.775197e-17,1.272972e-16,1.272972e-18,6.233237e-18,5.685875e-17,5.685875e-19
2.167823e+01,2.775580e-17,1.271649e-16,1.271649e-18,6.240426e-18,5.659909e-17,5.659909e-19
2.168048e+01,2.789117e-17,1.256201e-16,1.256201e-18,6.237598e-18,5.561648e-17,5.561648e-19
2.168274e+01,2.765480e-17,1.225866e-16,1.225866e-18,6.168312e-18,5.417701e-17,5.417701e-19
2.168499e+01,2.756425e-17,1.195819e-16,1.195819e-18,6.135996e-18,5.318556e-17,5.318556e-19
2.168725e+01,2.770774e-17,1.169869e-16,1.169869e-18,6.149462e-18,5.268261e-17,5.268261e-19
2.168950e+01,2.766890e-17,1.146442e-16,1.146442e-18,6.161264e-18,5.226494e-17,5.226494e-19
2.169175e+01,2.774492e-17,1.137978e-16,1.137978e-18,6.148857e-18,5.194463e-17,5.194463e-19
2.169401e+01,2.771395e-17,1.141169e-16,1.141169e-18,6.134538e-18,5.179992e-17,5.179992e-19
2.169626e+01,2.779530e-17,1.141068e-16,1.141068e-18,6.160008e-18,5.166930e-17,5.166930e-19
2.169852e+01,2.795337e-17,1.125926e-16,1.125926e-18,6.162482e-18,5.134998e-17,5.134998e-19
2.170077e+01,2.764210e-17,1.111027e-16,1.111027e-18,6.103172e-18,5.118837e-17,5.118837e-19
2.170302e+01,2.745701e-17,1.104072e-16,1.104072e-18,6.067627e-18,5.122044e-17,5.122044e-19
2.170528e+01,2.711279e-17,1.098186e-16,1.098186e-18,6.002738e-18,5.118278e-17,5.118278e-19
2.170753e+01,2.730850e-17,1.086981e-16,1.086981e-18,6.023091e-18,5.107474e-17,5.107474e-19
2.170978e+01,2.747829e-17,1.077568e-16,1.077568e-18,6.048804e-18,5.127791e-17,5.127791e-19
2.171204e+01,2.724780e-17,1.074639e-16,1.074639e-18,6.023481e-18,5.158025e-17,5.158025e-19
2.171429e+01,2.722699e-17,1.063010e-16,1.063010e-18,6.001571e-18,5.136804e-17,5.136804e-19
2.171655e+01,2.736425e-17,1.050506e-16,1.050506e-18,5.996401e-18,5.117246e-17,5.117246e-19
2.171880e+01,2.678332e-17,1.043180e-16,1.043180e-18,5.917322e-18,5.132947e-17,5.132947e-19
2.172105e+01,2.697139e-17,1.037627e-16,1.037627e-18,5.933277e-18,5.117291e-17,5.117291e-19
2.172331e+01,2.657562e-17,1.035103e-16,1.035103e-18,5.859737e-18,5.077164e-17,5.077164e-19
2.172556e+01,2.691826e-17,1.033631e-16,1.033631e-18,5.902287e-18,5.074401e-17,5.074401e-19
2.172782e+01,2.679489e-17,1.024736e-16,1.024736e-18,5.877038e-18,5.095514e-17,5.095514e-19
2.173007e+01,2.667834e-17,1.018852e-16,1.018852e-18,5.853394e-18,5.093830e-17,5.093830e-19
2.173232e+01,2.691088e-17,1.019679e-16,1.019679e-18,5.887718e-18,5.069952e-17,5.069952e-19
2.173458e+01,2.635553e-17,1.018501e-16,1.018501e-18,5.781176e-18,5.052673e-17,5.052673e-19
2.173683e+01,2.687513e-17,1.010159e-16,1.010159e-18,5.877212e-18,5.047133e-17,5.047133e-19
2.173909e+01,2.674329e-17,1.000295e-16,1.000295e-18,5.838200e-18,5.023749e-17,5.023749e-19
2.174134e+01,2.696092e-17,1.006915e-16,1.006915e-18,5.878948e-18,4.987244e-17,4.987244e-19
2.174359e+01,2.696065e-17,1.026729e-16,1.026729e-18,5.885881e-18,4.960572e-17,4.960572e-19
2.174585e+01,2.695809e-17,1.037372e-16,1.037372e-18,5.853516e-18,4.938142e-17,4.938142e-19
2.174810e+01,2.653404e-17,1.032002e-16,1.032002e-18,5.794034e-18,4.902663e-17,4.902663e-19
2.175036e+01,2.660000e-17,1.028402e-16,1.028402e-18,5.815957e-18,4.853278e-17,4.853278e-19
2.175261e+01,2.692845e-17,1.032850e-16,1.032850e-18,5.868004e-18,4.807201e-17,4.807201e-19
2.175486e+01,2.716402e-17,1.035758e-16,1.035758e-18,5.902111e-18,4.766681e-17,4.766681e-19
2.175712e+01,2.689377e-17,1.040004e-16,1.040004e-18,5.846831e-18,4.711891e-17,4.711891e-19
2.175937e+01,2.673027e-17,1.051780e-16,1.051780e-18,5.819363e-18,4.662909e-17,4.662909e-19
2.176163e+01,2.715296e-17,1.060002e-16,1.060002e-18,5.886486e-18,4.634124e-17,4.634124e-19
2.176388e+01,2.699291e-17,1.058691e-16,1.058691e-18,5.852212e-18,4.588989e-17,4.588989e-19
2.176613e+01,2.688208e-17,1.058758e-16,1.058758e-18,5.810832e-18,4.515862e-17,4.515862e-19
2.176839e+01,2.697627e-17,1.068716e-16,1.068716e-18,5.815062e-18,4.464792e-17,4.464792e-19
2.177064e+01,2.681206e-17,1.081060e-16,1.081060e-18,5.800032e-18,4.461895e-17,4.461895e-19
2.177289e+01,2.703992e-17,1.096455e-16,1.096455e-18,5.867489e-18,4.457231e-17,4.457231e-19
2.177515e+01,2.645985e-17,1.107700e-16,1.107700e-18,5.744573e-18,4.423830e-17,4.423830e-19
2.177740e+01,2.667671e-17,1.112659e-16,1.112659e-18,5.768319e-18,4.384231e-17,4.384231e-19
2.177966e+01,2.687973e-17,1.106554e-16,1.106554e-18,5.777801e-18,4.325597e-17,4.325597e-19
2.178191e+01,2.713321e-17,1.100549e-16,1.100549e-18,5.814498e-18,4.284183e-17,4.284183e-19
2.178416e+01,2.685854e-17,1.104421e-16,1.104421e-18,5.772316e-18,4.284947e-17,4.284947e-19
2.178642e+01,2.673627e-17,1.111927e-16,1.111927e-18,5.728681e-18,4.293839e-17,4.293839e-19
2.178867e+01,2.718906e-17,1.118103e-16,1.118103e-18,5.802626e-18,4.298173e-17,4.298173e-19
2.179093e+01,2.684048e-17,1.123154e-16,1.123154e-18,5.726097e-18,4.282208e-17,4.282208e-19
2.179318e+01,2.681330e-17,1.129948e-16,1.129948e-18,5.711512e-18,4.255250e-17,4.255250e-19
2.179543e+01,2.675495e-17,1.135120e-16,1.135120e-18,5.720470e-18,4.251013e-17,4.251013e-19
2.179769e+01,2.667382e-17,1.130573e-16,1.130573e-18,5.682616e-18,4.244173e-17,4.244173e-19
2.179994e+01,2.705606e-17,1.120196e-16,1.120196e-18,5.719793e-18,4.212668e-17,4.212668e-19
2.180220e+01,2.680137e-17,1.120212e-16,1.120212e-18,5.687300e-18,4.192547e-17,4.192547e-19
2.180445e+01,2.655650e-17,1.129302e-16,1.129302e-18,5.628731e-18,4.184959e-17,4.184959e-19
2.180670e+01,2.672615e-17,1.129047e-16,1.129047e-18,5.656078e-18,4.169142e-17,4.169142e-19
2.180896e+01,2.696827e-17,1.131381e-16,1.131381e-18,5.664153e-18,4.170083e-17,4.170083e-19
2.181121e+01,2.731921e-17,1.137364e-16,1.137364e-18,5.702154e-18,4.177810e-17,4.177810e-19
2.181347e+01,2.688647e-17,1.132227e-16,1.132227e-18,5.629307e-18,4.194302e-17,4.194302e-19
2.181572e+01,2.688894e-17,1.127120e-16,1.127120e-18,5.641164e-18,4.245189e-17,4.245189e-19
2.181797e+01,2.696350e-17,1.130951e-16,1.130951e-18,5.645975e-18,4.270396e-17,4.270396e-19
2.182023e+01,2.714156e-17,1.131419e-16,1.131419e-18,5.658038e-18,4.253835e-17,4.253835e-19
2.182248e+01,2.717162e-17,1.124707e-16,1.124707e-18,5.659121e-18,4.237202e-17,4.237202e-19
2.182473e+01,2.688127e-17,1.118877e-16,1.118877e-18,5.594544e-18,4.204367e-17,4.204367e-19
2.182699e+01,2.664286e-17,1.117178e-16,1.117178e-18,5.544787e-18,4.187362e-17,4.187362e-19
2.182924e+01,2.694437e-17,1.123808e-16,1.123808e-18,5.615097e-18,4.244841e-17,4.244841e-19
2.183150e+01,2.692261e-17,1.131694e-16,1.131694e-18,5.629392e-18,4.305184e-17,4.305184e-19
2.183375e+01,2.657782e-17,1.132593e-16,1.132593e-18,5.578433e-18,4.317258e-17,4.317258e-19
2.183600e+01,2.658227e-17,1.127143e-16,1.127143e-18,5.574928e-18,4.313991e-17,4.313991e-19
2.183826e+01,2.665944e-17,1.116673e-16,1.116673e-18,5.579901e-18,4.292959e-17,4.292959e-19
2.184051e+01,2.687709e-17,1.114071e-16,1.114071e-18,5.619800e-18,4.265161e-17,4.265161e-19
2.184277e+01,2.683085e-17,1.123141e-16,1.123141e-18,5.620978e-18,4.272957e-17,4.272957e-19
2.184502e+01,2.698459e-17,1.131498e-16,1.131498e-18,5.661981e-18,4.311807e-17,4.311807e-19
2.184727e+01,2.677219e-17,1.129231e-16,1.129231e-18,5.642912e-18,4.338365e-17,4.338365e-19
2.184953e+01,2.680859e-17,1.125588e-16,1.125588e-18,5.672873e-18,4.350741e-17,4.350741e-19
2.185178e+01,2.673432e-17,1.128172e-16,1.128172e-18,5.669469e-18,4.365757e-17,4.365757e-19
2.185404e+01,2.704660e-17,1.137175e-16,1.137175e-18,5.724023e-18,4.397637e-17,4.397637e-19
2.185629e+01,2.698712e-17,1.139708e-16,1.139708e-18,5.765379e-18,4.432351e-17,4.432351e-19
2.185854e+01,2.733462e-17,1.140644e-16,1.140644e-18,5.834384e-18,4.463073e-17,4.463073e-19
2.186080e+01,2.733021e-17,1.157448e-16,1.157448e-18,5.821195e-18,4.528297e-17,4.528297e-19
2.186305e+01,2.676974e-17,1.185662e-16,1.185662e-18,5.745163e-18,4.605733e-17,4.605733e-19
2.186531e+01,2.712144e-17,1.203016e-16,1.203016e-18,5.826984e-18,4.637784e-17,4.637784e-19
2.186756e+01,2.713901e-17,1.206244e-16,1.206244e-18,5.838918e-18,4.663629e-17,4.663629e-19
2.186981e+01,2.717377e-17,1.214278e-16,1.214278e-18,5.875925e-18,4.717313e-17,4.717313e-19
2.187207e+01,2.734446e-17,1.240486e-16,1.240486e-18,5.911598e-18,4.792856e-17,4.792856e-19
2.187432e+01,2.739141e-17,1.273681e-16,1.273681e-18,5.938710e-18,4.891368e-17,4.891368e-19
2.187658e+01,2.730651e-17,1.291628e-16,1.291628e-18,5.942129e-18,4.990899e-17,4.990899e-19
2.187883e+01,2.733401e-17,1.298785e-16,1.298785e-18,5.963959e-18,5.057359e-17,5.057359e-19
2.188108e+01,2.708711e-17,1.307875e-16,1.307875e-18,5.927101e-18,5.086865e-17,5.086865e-19
2.188334e+01,2.736388e-17,1.317048e-16,1.317048e-18,5.989175e-18,5.106964e-17,5.106964e-19
2.188559e+01,2.717035e-17,1.316181e-16,1.316181e-18,5.956247e-18,5.130399e-17,5.130399e-19
2.188784e+01,2.706224e-17,1.306900e-16,1.306900e-18,5.950756e-18,5.134872e-17,5.134872e-19
2.189010e+01,2.724400e-17,1.295296e-16,1.295296e-18,5.991718e-18,5.101247e-17,5.101247e-19
2.189235e+01,2.727597e-17,1.287951e-16,1.287951e-18,6.018458e-18,5.075153e-17,5.075153e-19
2.189461e+01,2.747688e-17,1.287268e-16,1.287268e-18,6.080916e-18,5.084676e-17,5.084676e-19
2.189686e+01,2.720632e-17,1.281372e-16,1.281372e-18,6.038094e-18,5.081609e-17,5.081609e-19
2.189911e+01,2.679483e-17,1.260228e-16,1.260228e-18,5.965520e-18,5.035592e-17,5.035592e-19
2.190137e+01,2.713229e-17,1.228127e-16,1.228127e-18,6.026778e-18,4.969633e-17,4.969633e-19
2.190362e+01,2.717334e-17,1.202266e-16,1.202266e-18,6.025860e-18,4.926787e-17,4.926787e-19
2.190588e+01,2.692961e-17,1.191995e-16,1.191995e-18,5.999205e-18,4.914841e-17,4.914841e-19
2.190813e+01,2.691927e-17,1.186286e-16,1.186286e-18,6.006235e-18,4.897217e-17,4.897217e-19
2.191038e+01,2.706101e-17,1.180187e-16,1.180187e-18,6.031667e-18,4.872844e-17,4.872844e-19
2.191264e+01,2.679954e-17,1.178254e-16,1.178254e-18,5.975545e-18,4.884461e-17,4.884461e-19
2.191489e+01,2.685838e-17,1.182807e-16,1.182807e-18,5.976364e-18,4.946095e-17,4.946095e-19
2.191715e+01,2.714270e-17,1.194897e-16,1.194897e-18,6.046129e-18,5.016787e-17,5.016787e-19
2.191940e+01,2.737272e-17,1.211594e-16,1.211594e-18,6.088157e-18,5.062557e-17,5.062557e-19
2.192165e+01,2.675778e-17,1.220262e-16,1.220262e-18,5.988809e-18,5.124788e-17,5.124788e-19
2.192391e+01,2.676426e-17,1.237879e-16,1.237879e-18,5.970640e-18,5.245074e-17,5.245074e-19
2.192616e+01,2.680083e-17,1.273897e-16,1.273897e-18,5.972352e-18,5.359599e-17,5.359599e-19
2.192842e+01,2.681974e-17,1.307582e-16,1.307582e-18,6.004592e-18,5.447813e-17,5.447813e-19
2.193067e+01,2.688715e-17,1.328370e-16,1.328370e-18,5.996858e-18,5.574881e-17,5.574881e-19
2.193292e+01,2.689006e-17,1.348904e-16,1.348904e-18,5.998556e-18,5.708767e-17,5.708767e-19
2.193518e+01,2.645953e-17,1.375066e-16,1.375066e-18,5.916320e-18,5.768756e-17,5.768756e-19
2.193743e+01,2.702974e-17,1.408242e-16,1.408242e-18,5.996393e-18,5.844642e-17,5.844642e-19
2.193969e+01,2.739154e-17,1.436265e-16,1.436265e-18,6.061488e-18,5.969317e-17,5.969317e-19
2.194194e+01,2.673537e-17,1.450942e-16,1.450942e-18,5.935535e-18,6.012830e-17,6.012830e-19
2.194419e+01,2.707859e-17,1.459810e-16,1.459810e-18,5.959227e-18,5.995160e-17,5.995160e-19
2.194645e+01,2.709477e-17,1.472448e-16,1.472448e-18,5.961329e-18,6.051105e-17,6.051105e-19
2.194870e+01,2.702905e-17,1.486629e-16,1.486629e-18,5.939047e-18,6.126587e-17,6.126587e-19
2.195095e+01,2.734767e-17,1.494740e-16,1.494740e-18,6.004728e-18,6.127690e-17,6.127690e-19
2.195321e+01,2.681344e-17,1.493485e-16,1.493485e-18,5.890668e-18,6.115468e-17,6.115468e-19
2.195546e+01,2.713665e-17,1.486070e-16,1.486070e-18,5.940002e-18,6.108919e-17,6.108919e-19
2.195772e+01,2.680957e-17,1.467335e-16,1.467335e-18,5.886304e-18,6.008132e-17,6.008132e-19
2.195997e+01,2.704234e-17,1.442225e-16,1.442225e-18,5.868267e-18,5.842316e-17,5.842316e-19
2.196222e+01,2.672396e-17,1.419841e-16,1.419841e-18,5.788628e-18,5.732748e-17,5.732748e-19
2.196448e+01,2.739706e-17,1.406933e-16,1.406933e-18,5.910248e-18,5.684248e-17,5.684248e-19
2.196673e+01,2.689317e-17,1.392501e-16,1.392501e-18,5.811149e-18,5.633624e-17,5.633624e-19
2.196899e+01,2.664099e-17,1.369441e-16,1.369441e-18,5.751491e-18,5.538473e-17,5.538473e-19
2.197124e+01,2.699727e-17,1.345170e-16,1.345170e-18,5.803119e-18,5.399274e-17,5.399274e-19
2.197349e+01,2.662951e-17,1.325910e-16,1.325910e-18,5.728732e-18,5.288620e-17,5.288620e-19
2.197575e+01,2.667697e-17,1.307734e-16,1.307734e-18,5.732041e-18,5.223390e-17,5.223390e-19
2.197800e+01,2.668970e-17,1.282070e-16,1.282070e-18,5.711936e-18,5.128961e-17,5.128961e-19
2.198026e+01,2.646712e-17,1.254956e-16,1.254956e-18,5.647236e-18,5.016430e-17,5.016430e-19
2.198251e+01,2.644490e-17,1.224475e-16,1.224475e-18,5.653173e-18,4.947153e-17,4.947153e-19
2.198476e+01,2.657729e-17,1.202091e-16,1.202091e-18,5.674894e-18,4.925795e-17,4.925795e-19
2.198702e+01,2.629606e-17,1.192890e-16,1.192890e-18,5.635168e-18,4.915295e-17,4.915295e-19
2.198927e+01,2.591417e-17,1.182710e-16,1.182710e-18,5.585279e-18,4.895410e-17,4.895410e-19
2.199153e+01,2.616279e-17,1.165150e-16,1.165150e-18,5.615922e-18,4.875293e-17,4.875293e-19
2.199378e+01,2.567352e-17,1.155579e-16,1.155579e-18,5.510833e-18,4.899255e-17,4.899255e-19
2.199603e+01,2.619536e-17,1.171396e-16,1.171396e-18,5.639430e-18,5.011279e-17,5.011279e-19
2.199829e+01,2.636659e-17,1.193964e-16,1.193964e-18,5.691637e-18,5.181388e-17,5.181388e-19
2.200054e+01,2.604478e-17,1.206143e-16,1.206143e-18,5.648021e-18,5.329648e-17,5.329648e-19
2.200279e+01,2.616022e-17,1.217064e-16,1.217064e-18,5.686183e-18,5.419382e-17,5.419382e-19
2.200505e+01,2.597111e-17,1.235105e-16,1.235105e-18,5.660178e-18,5.508401e-17,5.508401e-19
2.200730e+01,2.606878e-17,1.258560e-16,1.258560e-18,5.694570e-18,5.669579e-17,5.669579e-19
2.200956e+01,2.629387e-17,1.277481e-16,1.277481e-18,5.765850e-18,5.868377e-17,5.868377e-19
2.201181e+01,2.602486e-17,1.297774e-16,1.297774e-18,5.740239e-18,6.030747e-17,6.030747e-19
2.201406e+01,2.568171e-17,1.318181e-16,1.318181e-18,5.694720e-18,6.146192e-17,6.146192e-19
2.201632e+01,2.598017e-17,1.335279e-16,1.335279e-18,5.758959e-18,6.244917e-17,6.244917e-19
2.201857e+01,2.598462e-17,1.344866e-16,1.344866e-18,5.768804e-18,6.324914e-17,6.324914e-19
2.202083e+01,2.620815e-17,1.354074e-16,1.354074e-18,5.824042e-18,6.388691e-17,6.388691e-19
2.202308e+01,2.628219e-17,1.354060e-16,1.354060e-18,5.858835e-18,6.423730e-17,6.423730e-19
2.202533e+01,2.576972e-17,1.345636e-16,1.345636e-18,5.771596e-18,6.414845e-17,6.414845e-19
2.202759e+01,2.601814e-17,1.343525e-16,1.343525e-18,5.801306e-18,6.429768e-17,6.429768e-19
2.202984e+01,2.631678e-17,1.352644e-16,1.352644e-18,5.862684e-18,6.493192e-17,6.493192e-19
2.203210e+01,2.575773e-17,1.350966e-16,1.350966e-18,5.787436e-18,6.499361e-17,6.499361e-19
2.203435e+01,2.607194e-17,1.341374e-16,1.341374e-18,5.819808e-18,6.417634e-17,6.417634e-19
2.203660e+01,2.573618e-17,1.330978e-16,1.330978e-18,5.789649e-18,6.310392e-17,6.310392e-19
2.203886e+01,2.633825e-17,1.318806e-16,1.318806e-18,5.870342e-18,6.197531e-17,6.197531e-19
2.204111e+01,2.621794e-17,1.296464e-16,1.296464e-18,5.818488e-18,6.082320e-17,6.082320e-19
2.204337e+01,2.626703e-17,1.276704e-16,1.276704e-18,5.845093e-18,5.976992e-17,5.976992e-19
2.204562e+01,2.641362e-17,1.257389e-16,1.257389e-18,5.828723e-18,5.820390e-17,5.820390e-19
2.204787e+01,2.629649e-17,1.238840e-16,1.238840e-18,5.781952e-18,5.634256e-17,5.634256e-19
2.205013e+01,2.645526e-17,1.223585e-16,1.223585e-18,5.795991e-18,5.511330e-17,5.511330e-19
2.205238e+01,2.629414e-17,1.215638e-16,1.215638e-18,5.758906e-18,5.429475e-17,5.429475e-19
2.205464e+01,2.605316e-17,1.219366e-16,1.219366e-18,5.686145e-18,5.309978e-17,5.309978e-19
2.205689e+01,2.644089e-17,1.222094e-16,1.222094e-18,5.745335e-18,5.163506e-17,5.163506e-19
2.205914e+01,2.665338e-17,1.217845e-16,1.217845e-18,5.751472e-18,5.041200e-17,5.041200e-19
2.206140e+01,2.639029e-17,1.215165e-16,1.215165e-18,5.678251e-18,4.938665e-17,4.938665e-19
2.206365e+01,2.660082e-17,1.215352e-16,1.215352e-18,5.722281e-18,4.824491e-17,4.824491e-19
2.206590e+01,2.673115e-17,1.210616e-16,1.210616e-18,5.701015e-18,4.707657e-17,4.707657e-19
2.206816e+01,2.637257e-17,1.204265e-16,1.204265e-18,5.621572e-18,4.623778e-17,4.623778e-19
2.207041e+01,2.629514e-17,1.204712e-16,1.204712e-18,5.602411e-18,4.562332e-17,4.562332e-19
2.207267e+01,2.677375e-17,1.210178e-16,1.210178e-18,5.669026e-18,4.510027e-17,4.510027e-19
2.207492e+01,2.653140e-17,1.218765e-16,1.218765e-18,5.605093e-18,4.482981e-17,4.482981e-19
2.207717e+01,2.582361e-17,1.220401e-16,1.220401e-18,5.481424e-18,4.433211e-17,4.433211e-19
2.207943e+01,2.618998e-17,1.213362e-16,1.213362e-18,5.511339e-18,4.322145e-17,4.322145e-19
2.208168e+01,2.667771e-17,1.207699e-16,1.207699e-18,5.575378e-18,4.250753e-17,4.250753e-19
2.208394e+01,2.660972e-17,1.211605e-16,1.211605e-18,5.580836e-18,4.256431e-17,4.256431e-19
2.208619e+01,2.662533e-17,1.221394e-16,1.221394e-18,5.580906e-18,4.259548e-17,4.259548e-19
2.208844e+01,2.692264e-17,1.229230e-16,1.229230e-18,5.613124e-18,4.239714e-17,4.239714e-19
2.209070e+01,2.648733e-17,1.230824e-16,1.230824e-18,5.527413e-18,4.214777e-17,4.214777e-19
2.209295e+01,2.690879e-17,1.237598e-16,1.237598e-18,5.594221e-18,4.218948e-17,4.218948e-19
2.209521e+01,2.674020e-17,1.249013e-16,1.249013e-18,5.573922e-18,4.257580e-17,4.257580e-19
2.209746e+01,2.651550e-17,1.245663e-16,1.245663e-18,5.513892e-18,4.272199e-17,4.272199e-19
2.209971e+01,2.646974e-17,1.231450e-16,1.231450e-18,5.498484e-18,4.244318e-17,4.244318e-19
2.210197e+01,2.679497e-17,1.241379e-16,1.241379e-18,5.556128e-18,4.265146e-17,4.265146e-19
2.210422e+01,2.661721e-17,1.267772e-16,1.267772e-18,5.523848e-18,4.339570e-17,4.339570e-19
2.210648e+01,2.649491e-17,1.284790e-16,1.284790e-18,5.487170e-18,4.400283e-17,4.400283e-19
2.210873e+01,2.625134e-17,1.285900e-16,1.285900e-18,5.464603e-18,4.415477e-17,4.415477e-19
2.211098e+01,2.629265e-17,1.288597e-16,1.288597e-18,5.474129e-18,4.396848e-17,4.396848e-19
2.211324e+01,2.668639e-17,1.286387e-16,1.286387e-18,5.539289e-18,4.368840e-17,4.368840e-19
2.211549e+01,2.647164e-17,1.277139e-16,1.277139e-18,5.510602e-18,4.381173e-17,4.381173e-19
2.211774e+01,2.622349e-17,1.270920e-16,1.270920e-18,5.458117e-18,4.400118e-17,4.400118e-19
2.212000e+01,2.617435e-17,1.273924e-16,1.273924e-18,5.439994e-18,4.373615e-17,4.373615e-19
2.212225e+01,2.675673e-17,1.271856e-16,1.271856e-18,5.535460e-18,4.331003e-17,4.331003e-19
2.212451e+01,2.682754e-17,1.255752e-16,1.255752e-18,5.557611e-18,4.318403e-17,4.318403e-19
2.212676e+01,2.693516e-17,1.243569e-16,1.243569e-18,5.580463e-18,4.311308e-17,4.311308e-19
2.212901e+01,2.627375e-17,1.244291e-16,1.244291e-18,5.471136e-18,4.269043e-17,4.269043e-19
2.213127e+01,2.639930e-17,1.240283e-16,1.240283e-18,5.494814e-18,4.240709e-17,4.240709e-19
2.213352e+01,2.639153e-17,1.221259e-16,1.221259e-18,5.510387e-18,4.249269e-17,4.249269e-19
2.213578e+01,2.618621e-17,1.198016e-16,1.198016e-18,5.490100e-18,4.218971e-17,4.218971e-19
2.213803e+01,2.642133e-17,1.184218e-16,1.184218e-18,5.520625e-18,4.149539e-17,4.149539e-19
2.214028e+01,2.654705e-17,1.170719e-16,1.170719e-18,5.550236e-18,4.106155e-17,4.106155e-19
2.214254e+01,2.662407e-17,1.142747e-16,1.142747e-18,5.581311e-18,4.074084e-17,4.074084e-19
2.214479e+01,2.647091e-17,1.115228e-16,1.115228e-18,5.552273e-18,4.040557e-17,4.040557e-19
2.214705e+01,2.626420e-17,1.106557e-16,1.106557e-18,5.546338e-18,4.040294e-17,4.040294e-19
2.214930e+01,2.645039e-17,1.109292e-16,1.109292e-18,5.595996e-18,4.046630e-17,4.046630e-19
2.215155e+01,2.633039e-17,1.100792e-16,1.100792e-18,5.561593e-18,4.021006e-17,4.021006e-19
2.215381e+01,2.598607e-17,1.079951e-16,1.079951e-18,5.512389e-18,3.986718e-17,3.986718e-19
2.215606e+01,2.584676e-17,1.058584e-16,1.058584e-18,5.481467e-18,3.964457e-17,3.964457e-19
2.215832e+01,2.623248e-17,1.053938e-16,1.053938e-18,5.558349e-18,3.971145e-17,3.971145e-19
2.216057e+01,2.625606e-17,1.053076e-16,1.053076e-18,5.555990e-18,3.970828e-17,3.970828e-19
2.216282e+01,2.605234e-17,1.042194e-16,1.042194e-18,5.522148e-18,3.935980e-17,3.935980e-19
2.216508e+01,2.595527e-17,1.031842e-16,1.031842e-18,5.515485e-18,3.951984e-17,3.951984e-19
2.216733e+01,2.610245e-17,1.035678e-16,1.035678e-18,5.564763e-18,4.022776e-17,4.022776e-19
2.216959e+01,2.607429e-17,1.023443e-16,1.023443e-18,5.562020e-18,4.001413e-17,4.001413e-19
2.217184e+01,2.623736e-17,9.880907e-17,9.880907e-19,5.570684e-18,3.921650e-17,3.921650e-19
2.217409e+01,2.587914e-17,9.573992e-17,9.573992e-19,5.528647e-18,3.896201e-17,3.896201e-19
2.217635e+01,2.585464e-17,9.459794e-17,9.459794e-19,5.525959e-18,3.889337e-17,3.889337e-19
2.217860e+01,2.621223e-17,9.370489e-17,9.370489e-19,5.599426e-18,3.873629e-17,3.873629e-19
2.218085e+01,2.582105e-17,9.172902e-17,9.172902e-19,5.539248e-18,3.863568e-17,3.863568e-19
2.218311e+01,2.549840e-17,8.956037e-17,8.956037e-19,5.477724e-18,3.857934e-17,3.857934e-19
2.218536e+01,2.552778e-17,8.833394e-17,8.833394e-19,5.493473e-18,3.857155e-17,3.857155e-19
2.218762e+01,2.513495e-17,8.709638e-17,8.709638e-19,5.443172e-18,3.831980e-17,3.831980e-19
2.218987e+01,2.587762e-17,8.533000e-17,8.533000e-19,5.568901e-18,3.766970e-17,3.766970e-19
2.219212e+01,2.600654e-17,8.375409e-17,8.375409e-19,5.560791e-18,3.730432e-17,3.730432e-19
2.219438e+01,2.572805e-17,8.338768e-17,8.338768e-19,5.542548e-18,3.775259e-17,3.775259e-19
2.219663e+01,2.557952e-17,8.344782e-17,8.344782e-19,5.558940e-18,3.843201e-17,3.843201e-19
2.219889e+01,2.591626e-17,8.357156e-17,8.357156e-19,5.618193e-18,3.888057e-17,3.888057e-19
