# T0 = 13980.144801973234 K
# gamma = 1.0347835254947713
# gamma_err = 0.032847633646639555
# T0_err = 2707.273221151202 K
# n_bins_fit = 29
# n_pixels = 244658388
log_density,log_temperature
-9.457354e-02,3.876990e+00
3.261855e-01,4.079950e+00
-1.694182e-01,3.858576e+00
-1.229314e-01,3.875664e+00
-2.566484e-01,3.830633e+00
-3.581654e-01,3.788989e+00
-1.915997e-01,3.857845e+00
-3.260057e-01,3.796725e+00
-1.832092e-01,3.847666e+00
-1.022449e-01,3.878838e+00
-9.948113e-02,3.877132e+00
4.607444e-01,4.129336e+00
1.568540e+00,5.228331e+00
2.744575e-02,3.931318e+00
1.738093e-01,3.984250e+00
-2.154269e-01,3.843682e+00
-3.650593e-01,3.777958e+00
-2.266629e-01,3.827371e+00
-1.490639e-01,3.865066e+00
-1.929806e-01,3.847603e+00
6.129194e-01,4.178832e+00
1.138296e-01,3.957555e+00
-4.341520e-01,3.766688e+00
-8.584159e-03,3.911928e+00
-7.186086e-03,3.905695e+00
2.225400e-02,3.926160e+00
-1.128596e-01,3.882741e+00
-2.961721e-01,3.817541e+00
5.203002e-01,4.149895e+00
-4.205073e-02,3.904822e+00
3.304383e-02,3.933421e+00
-3.316358e-01,3.801402e+00
1.402013e+00,5.756476e+00
8.174484e-01,4.286221e+00
-4.710455e-01,3.752316e+00
2.160806e-01,3.997226e+00
-2.760455e-01,3.819570e+00
4.755261e-02,3.948070e+00
-1.875398e-01,3.850746e+00
-6.713566e-03,3.916133e+00
-1.450929e-01,3.869835e+00
-2.497042e-01,3.831367e+00
-2.631865e-01,3.808921e+00
9.246403e-02,3.950349e+00
3.338423e-01,4.056654e+00
-2.207054e-01,3.834955e+00
-1.099218e-01,3.889891e+00
-3.439528e-01,3.791483e+00
-1.946813e-01,3.857943e+00
-1.656654e-01,3.859926e+00
1.350207e-01,3.967097e+00
3.392341e-01,4.149455e+00
-2.985380e-02,3.908060e+00
-2.539731e-01,3.822630e+00
6.935362e-02,3.948068e+00
1.821331e-01,3.994942e+00
-1.030362e-01,3.885145e+00
-2.463140e-01,3.825714e+00
1.243476e+00,4.466234e+00
3.047601e-01,4.053561e+00
-3.793404e-01,3.780856e+00
8.580935e-03,3.930868e+00
-2.913299e-01,3.810757e+00
-3.526581e-01,3.789491e+00
6.090843e-02,3.940543e+00
-1.328160e-01,3.868607e+00
1.846824e-01,4.002804e+00
-2.844599e-01,3.811536e+00
-1.181530e-01,3.873014e+00
-1.279926e-01,3.873238e+00
1.904213e-01,3.988834e+00
-1.320386e-01,3.866927e+00
6.624547e-02,3.942552e+00
-2.838735e-01,3.810517e+00
-1.063776e-01,3.879510e+00
2.176368e-01,4.012162e+00
-1.934514e-01,3.843356e+00
2.181683e-02,3.923144e+00
3.850552e-01,4.069667e+00
4.644236e-03,3.923861e+00
-6.376287e-02,3.896634e+00
-4.103569e-02,3.901359e+00
1.126176e+00,4.500339e+00
5.043078e-01,4.148527e+00
2.507048e-01,4.016403e+00
3.889461e-01,4.084399e+00
3.085631e-01,4.038414e+00
-3.981194e-01,3.785927e+00
-4.358798e-01,3.763332e+00
-2.972788e-02,3.909717e+00
-3.617159e-01,3.787719e+00
-4.613714e-02,3.904032e+00
3.076430e-01,4.058688e+00
4.403366e-01,4.106762e+00
-2.656598e-02,3.905457e+00
-2.139727e-01,3.845050e+00
-2.824880e-02,3.910394e+00
-1.677084e-01,3.857194e+00
8.667365e-02,3.953679e+00
-2.344559e-01,3.839203e+00
7.122939e-02,3.946150e+00
1.359449e-02,3.925147e+00
-3.471767e-01,3.791660e+00
-9.177684e-02,3.876418e+00
3.316923e-01,4.055967e+00
1.638758e-01,3.977783e+00
5.413730e-02,3.951050e+00
-1.701293e-01,3.851515e+00
6.241458e-01,4.189701e+00
4.104234e-01,4.093880e+00
-3.707034e-01,3.785957e+00
-2.387314e-01,3.836392e+00
4.812540e-02,3.955032e+00
-3.788900e-01,3.785577e+00
-8.973286e-03,3.907498e+00
-1.317395e-01,3.871061e+00
-1.143636e-01,3.878194e+00
1.526285e+00,4.538122e+00
3.182013e-01,4.046761e+00
8.200175e-02,3.950968e+00
-3.328652e-01,3.796358e+00
-1.888965e-01,3.842893e+00
-1.265104e-01,3.862715e+00
-2.835071e-01,3.813214e+00
1.341428e-01,3.984789e+00
-1.345118e-01,3.885573e+00
1.742732e-01,3.990187e+00
-2.388319e-02,3.921754e+00
6.476689e-01,4.238404e+00
5.352787e-02,3.938534e+00
2.199185e-01,4.027626e+00
-3.519683e-01,3.801517e+00
7.077217e-01,4.224222e+00
3.757144e-01,4.080093e+00
5.484855e-02,3.941664e+00
1.094493e-01,3.960334e+00
-7.963687e-02,3.886072e+00
-4.241378e-01,3.779295e+00
7.624446e-01,4.274797e+00
-2.187758e-02,3.904616e+00
-7.870997e-02,3.890032e+00
1.112197e-01,3.964185e+00
1.829461e-02,3.937184e+00
1.829705e-01,3.982110e+00
-2.191701e-02,3.905327e+00
-1.671949e-01,3.853970e+00
1.078540e-01,3.962457e+00
-1.646233e-01,3.855360e+00
-2.985277e-01,3.800776e+00
4.759896e-02,3.938030e+00
-1.744001e-01,3.855958e+00
1.995327e-01,4.327622e+00
8.753055e-02,3.945663e+00
-3.194732e-01,3.806861e+00
3.880944e-02,3.941258e+00
-1.530030e-02,3.911747e+00
3.727106e-01,4.065970e+00
-4.391409e-01,3.755150e+00
2.617303e-01,4.928350e+00
1.132136e-01,4.572829e+00
3.513358e-01,4.060668e+00
-8.304874e-02,4.737275e+00
-1.308930e-01,3.860838e+00
4.054673e-01,4.088338e+00
1.263229e-01,3.981255e+00
9.949840e-01,4.362350e+00
6.085377e-02,3.962825e+00
1.568626e-01,3.980711e+00
-1.492525e-01,3.860805e+00
5.320200e-01,4.134727e+00
3.002192e-01,4.047093e+00
3.153070e-02,3.940252e+00
1.143255e-01,3.958015e+00
1.563664e-01,3.971176e+00
3.317199e-01,4.050440e+00
-2.722249e-02,3.910061e+00
1.413194e-01,3.999214e+00
-3.181600e-01,3.801989e+00
-7.052937e-02,3.885991e+00
-2.206882e-01,3.838790e+00
-1.978279e-01,3.847385e+00
8.155044e-03,3.928789e+00
-2.114899e-01,3.843523e+00
8.719374e-02,3.955277e+00
1.888283e-01,3.998481e+00
7.894197e-01,4.284301e+00
-1.171302e-01,3.904727e+00
1.053697e-01,3.964356e+00
1.368471e-01,3.976620e+00
2.775283e-01,4.642760e+00
5.921822e-02,3.945823e+00
-3.713352e-01,3.777833e+00
1.446440e-02,3.925070e+00
-1.703486e-01,3.855554e+00
5.842542e-01,4.162492e+00
6.912926e-02,3.941605e+00
-1.218230e-01,3.869189e+00
-2.319406e-01,3.833016e+00
5.920049e-02,3.945463e+00
3.443295e-01,4.077146e+00
2.125650e-02,3.947763e+00
-3.750514e-01,3.787433e+00
-2.345693e-01,3.826689e+00
-2.203038e-01,3.836752e+00
-7.308784e-02,3.901440e+00
-1.433794e-02,3.917938e+00
-1.400550e-01,3.870271e+00
3.152696e-01,4.073008e+00
-2.595773e-01,3.821902e+00
2.318664e-01,4.022338e+00
-1.798244e-01,3.860019e+00
-1.930669e-01,3.854498e+00
-5.366225e-01,3.722662e+00
-1.416015e-02,3.910115e+00
1.683463e-01,3.978893e+00
1.878863e-01,3.987636e+00
-2.369737e-01,3.838093e+00
9.583301e-01,4.539333e+00
-1.759302e-01,3.858730e+00
3.975053e-01,4.090289e+00
2.097895e-01,4.003801e+00
8.140797e-02,3.948365e+00
2.038150e-01,4.004701e+00
9.898327e-02,3.954957e+00
-4.002100e-01,3.772061e+00
-2.221661e-03,3.927010e+00
2.033373e-01,3.992763e+00
1.817807e-01,3.992861e+00
-1.681440e-02,3.910373e+00
2.216192e-01,4.017216e+00
-2.774332e-01,3.817286e+00
5.334598e-02,3.937103e+00
2.746878e-01,4.030301e+00
7.643602e-02,3.942746e+00
1.457569e-01,3.969082e+00
-1.211816e-01,3.868112e+00
5.598999e-01,4.167020e+00
-2.513160e-01,3.832598e+00
3.817693e-02,3.936384e+00
-4.258305e-02,3.907343e+00
-4.811191e-01,3.751067e+00
8.356723e-03,3.923458e+00
-1.675140e-01,3.856028e+00
1.189906e+00,4.639188e+00
-3.403596e-01,3.786228e+00
-3.026012e-01,3.803628e+00
-3.616656e-01,3.787963e+00
2.432727e-01,4.020302e+00
1.754618e-01,3.978026e+00
-7.676344e-02,3.894178e+00
-4.858629e-02,3.909357e+00
-1.183187e-01,3.876981e+00
5.962180e-01,4.192269e+00
4.863165e-02,4.039742e+00
7.500207e-01,4.261039e+00
1.948245e-01,3.984984e+00
-1.663046e-01,3.863376e+00
-1.527918e-02,3.916329e+00
4.318314e-01,4.800226e+00
-3.383208e-01,3.796794e+00
-1.780151e-01,3.849431e+00
-3.374272e-01,3.794947e+00
2.399977e-02,3.927561e+00
-3.799128e-01,3.779817e+00
-8.906863e-02,3.887014e+00
-3.686700e-02,3.910809e+00
-2.966907e-01,3.800605e+00
5.182676e-01,4.135026e+00
5.936414e-01,4.188365e+00
-1.694776e-01,3.857740e+00
-1.212652e-01,3.865580e+00
-4.141222e-02,3.912003e+00
-2.102626e-02,3.920157e+00
9.056621e-01,4.399416e+00
3.245959e-02,3.924346e+00
-1.609202e-01,3.869133e+00
2.213554e-01,3.995148e+00
-5.263017e-01,3.729018e+00
-3.152315e-01,3.798395e+00
2.000287e-01,5.269303e+00
-1.379225e-01,3.875002e+00
5.311796e-01,4.169045e+00
5.277910e-01,4.140430e+00
3.646092e-01,4.067948e+00
2.587135e-02,3.927828e+00
-1.964540e-01,3.847197e+00
2.159764e-01,4.009862e+00
2.690640e-01,4.028245e+00
4.392249e-01,4.108191e+00
-4.951306e-02,3.897608e+00
9.839299e-02,3.954765e+00
-4.200819e-01,3.772069e+00
3.337038e-01,4.053452e+00
-8.999157e-02,3.886863e+00
1.831449e-01,3.985638e+00
-1.064852e-01,3.881792e+00
5.044553e-01,4.123582e+00
-1.546883e-01,3.852078e+00
-2.508269e-01,3.829127e+00
-2.076376e-01,3.843690e+00
-2.309895e-01,3.837981e+00
-2.689382e-01,3.815749e+00
-2.869612e-02,3.935722e+00
-1.349946e-01,3.869933e+00
1.045303e-01,3.954914e+00
-8.091735e-02,3.884177e+00
2.660061e-02,3.922883e+00
5.944755e-01,4.185813e+00
2.130195e-01,4.001708e+00
1.152124e-01,3.960051e+00
-1.755906e-02,3.909655e+00
4.735367e-01,4.119675e+00
3.639875e-01,4.075036e+00
-1.115816e-02,3.913256e+00
-5.016093e-02,3.899767e+00
-1.004332e-01,3.883063e+00
-1.144421e-01,3.875846e+00
-1.163453e-01,3.880420e+00
6.473909e-01,4.263395e+00
9.313015e-02,3.959501e+00
4.559188e-01,4.115954e+00
-3.500741e-02,3.900152e+00
-2.321746e-01,3.830402e+00
-2.788249e-01,3.817093e+00
-1.376977e-01,3.865496e+00
-1.740187e-01,3.855349e+00
1.610148e-01,3.978734e+00
3.618227e-01,4.065306e+00
3.972567e-02,3.925648e+00
1.483104e-01,3.985594e+00
1.893699e-01,3.994333e+00
2.156371e-01,4.005475e+00
-1.189253e-01,3.870360e+00
1.616931e-01,3.976909e+00
-5.014691e-01,3.746149e+00
7.667590e-01,4.971314e+00
2.835349e-01,4.025476e+00
4.512717e-01,4.320886e+00
7.051171e-02,3.945089e+00
-2.586323e-01,3.827279e+00
-3.810786e-01,3.778911e+00
3.832979e-01,4.084635e+00
5.935478e-02,3.934339e+00
8.081084e-01,4.381024e+00
1.167722e+00,4.477602e+00
6.429066e-01,4.207325e+00
-3.135402e-02,3.913733e+00
2.069320e-01,4.019204e+00
1.625075e-01,3.974471e+00
-3.674961e-02,3.903164e+00
-2.135205e-02,3.901728e+00
-1.408965e-01,3.865041e+00
7.148307e-02,3.947252e+00
-4.471427e-01,3.762453e+00
-1.246617e-01,3.871545e+00
-1.818458e-01,3.850547e+00
3.756893e-01,4.078981e+00
-3.617803e-01,3.785339e+00
-2.832983e-01,3.810993e+00
-4.607197e-03,3.912888e+00
-4.191090e-02,3.899247e+00
5.515557e-01,5.056687e+00
-3.063927e-01,3.809861e+00
9.080959e-02,3.955619e+00
-5.967488e-02,3.905935e+00
3.661072e-01,4.065502e+00
-3.641805e-01,3.785309e+00
2.427030e-02,3.965203e+00
4.531238e-01,4.103452e+00
-9.577452e-02,3.884898e+00
-1.385762e-01,3.862689e+00
-1.877137e-01,3.850584e+00
2.234239e-01,4.050179e+00
-2.146829e-01,3.838743e+00
-1.043925e-01,3.876876e+00
-2.695870e-01,3.827053e+00
-4.261814e-01,3.762880e+00
1.436056e+00,4.526545e+00
6.228894e-01,4.185390e+00
-1.472292e-01,3.877526e+00
5.872765e-01,4.176446e+00
3.181884e-01,4.050010e+00
-3.106288e-01,3.811676e+00
-1.013383e-01,3.877563e+00
-2.560092e-01,3.819132e+00
3.428844e-01,4.056629e+00
-1.762971e-01,3.856866e+00
3.573538e-02,3.929016e+00
6.657657e-02,3.949273e+00
-3.836763e-01,3.780917e+00
1.486885e+00,4.522076e+00
-1.340799e-01,3.866756e+00
3.371247e-01,4.096355e+00
6.171745e-02,3.948132e+00
3.387205e-01,4.042260e+00
2.126166e-01,4.630486e+00
4.713248e-01,4.130481e+00
-5.489925e-02,3.893041e+00
2.380696e-01,4.006732e+00
1.238564e-01,4.020626e+00
-3.402827e-01,3.802306e+00
9.623769e-02,3.959466e+00
-1.588213e-01,3.954023e+00
6.326196e-01,4.192256e+00
-2.012426e-01,3.843745e+00
1.517844e-01,3.977170e+00
1.081940e+00,4.864958e+00
-3.775058e-01,3.783689e+00
-9.812882e-02,3.882421e+00
1.964298e-01,4.000514e+00
-3.078712e-02,3.913827e+00
-2.941768e-01,3.806179e+00
-2.749249e-01,3.824050e+00
1.828728e-01,3.991985e+00
3.558018e-01,4.080189e+00
-1.598487e-01,3.854518e+00
-2.467779e-01,3.822451e+00
1.924400e-02,3.922005e+00
-2.629691e-01,3.815773e+00
-2.495834e-01,3.822215e+00
-3.717946e-01,3.790446e+00
-2.541721e-01,3.831791e+00
1.256854e-01,3.973544e+00
2.330256e-01,4.009335e+00
2.559478e-02,3.930414e+00
1.067381e-02,3.931345e+00
8.784159e-01,4.502730e+00
-8.995276e-03,3.916198e+00
1.222616e-02,3.927276e+00
1.562163e-01,3.976796e+00
1.242705e-01,3.965036e+00
-5.736297e-02,3.897557e+00
1.650846e-01,3.982246e+00
-2.555606e-01,3.826170e+00
-1.072487e-01,3.876254e+00
1.291699e+00,4.494432e+00
1.141490e-01,3.963216e+00
-1.071167e-01,3.880182e+00
1.846658e-01,3.986047e+00
2.565060e-01,4.044024e+00
-2.117818e-02,3.912621e+00
8.299973e-02,3.944609e+00
-1.369973e-01,3.875784e+00
4.453838e-01,4.088294e+00
1.157032e-01,3.969113e+00
3.423499e-01,4.066267e+00
-2.293063e-01,3.831779e+00
4.614483e-02,3.930589e+00
-4.640388e-01,3.756937e+00
-2.503526e-02,3.907538e+00
-7.435277e-02,3.897044e+00
-2.816239e-01,3.825335e+00
2.474106e-01,4.016611e+00
2.068665e-01,4.005483e+00
-3.070135e-01,3.805538e+00
3.654298e-01,4.105687e+00
2.562174e-01,4.900002e+00
9.711606e-02,3.973470e+00
1.255504e-01,3.989103e+00
-1.073441e-01,3.899367e+00
-4.741410e-02,3.899188e+00
2.258149e-01,3.995738e+00
-2.141209e-01,3.835803e+00
-1.247127e-02,3.916268e+00
-1.067947e-01,3.869210e+00
-3.363794e-01,3.800250e+00
-2.960500e-01,3.821788e+00
-2.960554e-02,3.914958e+00
9.404329e-02,3.947297e+00
-3.347889e-01,3.800777e+00
-2.503084e-01,3.824549e+00
5.330899e-01,4.256367e+00
-7.192924e-02,3.895157e+00
-2.087826e-01,3.838168e+00
-1.631808e-01,3.859638e+00
1.717247e+00,4.659103e+00
4.454267e-01,4.110404e+00
-6.406382e-02,3.900610e+00
4.799050e-01,4.114030e+00
6.846284e-02,3.945856e+00
-1.361082e-01,3.870462e+00
-1.391081e-01,3.862157e+00
-3.589428e-01,3.791377e+00
-1.319983e-01,3.868699e+00
-7.781318e-02,3.890194e+00
5.780965e-02,3.938928e+00
-1.558121e-01,3.868586e+00
-3.252957e-01,3.796825e+00
-7.872650e-02,3.881746e+00
1.838705e-01,3.998069e+00
-2.867808e-01,3.814965e+00
5.477124e-01,5.018571e+00
-1.236267e-01,3.866049e+00
2.191309e-02,3.936316e+00
-8.118686e-02,3.891558e+00
-4.276403e-02,3.904060e+00
3.700295e-01,4.069828e+00
2.436428e-01,4.018081e+00
3.892829e-01,4.081990e+00
-7.939112e-02,3.888923e+00
6.018304e-01,4.187307e+00
5.380451e-03,3.917501e+00
4.202195e-01,4.092130e+00
1.319101e-01,3.971781e+00
-2.908327e-01,3.819411e+00
3.032575e-02,3.920479e+00
5.828382e-02,3.934628e+00
-2.548281e-01,3.827868e+00
-3.114864e-01,3.815110e+00
2.770730e-01,4.040244e+00
-1.583143e-01,3.861889e+00
1.121701e+00,4.515284e+00
2.506737e-01,4.020556e+00
-1.302251e-01,3.878143e+00
-1.148370e-01,3.876534e+00
-1.566378e-02,3.924786e+00
-4.285414e-01,4.048471e+00
-4.469791e-02,3.906937e+00
-1.897114e-01,3.853368e+00
-6.959013e-03,3.914361e+00
4.563434e-01,4.103255e+00
2.545132e-02,3.931410e+00
-1.661235e-01,3.853470e+00
3.998732e-01,4.069805e+00
-6.694214e-02,3.890233e+00
-2.230116e-01,3.829623e+00
-6.680401e-02,3.888163e+00
-2.787489e-01,3.818481e+00
-1.037274e-01,3.881821e+00
3.779490e-01,4.069964e+00
-2.865370e-01,3.815105e+00
1.209218e-01,3.966497e+00
-2.515029e-02,3.909856e+00
-2.221661e-01,3.835784e+00
1.947159e-01,3.993432e+00
-1.454650e-01,3.863218e+00
-7.262506e-03,3.916774e+00
2.510524e-01,4.015213e+00
-6.532062e-02,3.895736e+00
-4.877638e-02,3.904048e+00
-2.713133e-01,3.819976e+00
-4.413258e-02,3.903168e+00
-2.551978e-01,3.832130e+00
-3.197279e-01,3.800978e+00
2.050171e-01,3.998523e+00
1.388114e-01,3.966817e+00
2.983081e-01,4.035953e+00
-1.245346e-01,3.922004e+00
-1.387044e-01,3.863531e+00
2.263829e-01,4.495172e+00
-1.355904e-01,3.878912e+00
-2.321266e-01,3.831824e+00
-1.933078e-01,3.850096e+00
5.561407e-03,3.921667e+00
3.094532e-01,4.046393e+00
-5.232598e-02,3.908966e+00
-3.239723e-01,3.796756e+00
-3.003743e-01,3.813896e+00
-1.015415e-01,3.866470e+00
-1.514241e-01,3.858044e+00
5.223106e-01,4.145188e+00
-5.184060e-02,3.907529e+00
-9.242379e-02,3.870077e+00
3.625262e-01,4.081792e+00
5.127223e-01,4.138549e+00
7.778938e-01,4.923984e+00
2.455167e-01,4.019846e+00
1.755019e-01,4.022785e+00
-1.956957e-01,3.852067e+00
-3.583286e-01,3.789705e+00
-2.495964e-01,3.824900e+00
3.044157e-02,3.921500e+00
1.597037e-01,4.004667e+00
6.662265e-01,4.286471e+00
-6.197228e-02,3.890983e+00
3.019206e-01,4.033964e+00
5.957699e-02,3.942215e+00
2.158531e-01,3.998560e+00
2.487723e+00,4.329982e+00
1.207465e-01,3.966473e+00
5.667328e-02,3.930109e+00
-3.624186e-01,3.788338e+00
5.796604e-02,3.940335e+00
1.016846e+00,4.570707e+00
2.494654e-01,4.027265e+00
1.068222e-01,3.955234e+00
1.395591e-02,3.937341e+00
-2.199382e-02,3.919595e+00
4.125286e-01,4.089489e+00
1.947231e-01,3.998915e+00
6.333242e-01,4.207986e+00
-1.714540e-01,3.872069e+00
-1.235864e-01,3.869732e+00
-1.481361e-01,3.862847e+00
-2.139190e-01,3.843294e+00
4.266775e-01,4.117012e+00
-2.543717e-01,3.827317e+00
-1.773013e-01,3.846582e+00
5.417925e-01,4.156677e+00
-8.931485e-02,3.892105e+00
3.965023e-01,4.070964e+00
-1.259746e-01,3.870929e+00
-1.574423e-01,3.856895e+00
6.529417e-02,3.931786e+00
-7.677175e-02,3.888924e+00
4.845430e-02,3.936557e+00
6.843724e-02,3.954104e+00
1.915434e-01,3.989560e+00
9.910547e-01,4.432736e+00
3.286392e-02,3.924322e+00
-2.434914e-01,3.827715e+00
2.327325e-01,4.401481e+00
2.522199e-01,4.022470e+00
1.692376e-02,3.926110e+00
1.473168e-01,3.971109e+00
-2.127746e-01,3.844801e+00
-1.596196e-01,3.863849e+00
7.177051e-01,4.276417e+00
-1.333527e-01,3.866871e+00
1.009486e-02,3.926958e+00
6.632457e-01,4.277725e+00
8.173753e-02,5.257253e+00
1.212476e-01,3.968898e+00
1.366853e-01,3.972299e+00
2.169002e+00,4.455525e+00
-1.617191e-01,3.866645e+00
7.111337e-01,5.327807e+00
-1.497168e-01,3.863363e+00
1.637257e-02,3.917197e+00
-3.580622e-01,3.784874e+00
-1.466855e-01,3.860430e+00
-2.543261e-01,3.823205e+00
2.800337e-01,4.035615e+00
1.550505e-01,3.985620e+00
-3.930606e-01,3.779327e+00
-2.424606e-01,3.826921e+00
-9.285649e-02,3.887778e+00
5.294962e-01,4.180790e+00
-5.014082e-02,3.891760e+00
7.869842e-01,4.298076e+00
-1.836714e-01,3.854602e+00
9.270837e-01,4.324565e+00
1.073409e-01,3.958026e+00
1.786528e-01,4.002264e+00
2.055973e-01,3.997433e+00
7.887349e-02,3.952293e+00
3.590405e-01,4.071883e+00
2.589767e-01,4.026705e+00
4.174828e-01,4.097719e+00
1.443172e-01,3.967106e+00
1.916791e-01,4.006649e+00
-3.030961e-01,3.798190e+00
-2.391963e-01,3.826861e+00
2.732203e-02,3.946429e+00
-1.264903e-01,3.875864e+00
-6.668600e-02,3.890571e+00
-5.826929e-03,3.909321e+00
4.673514e-01,4.104758e+00
-1.536770e-01,3.864515e+00
-3.043485e-01,3.810123e+00
5.007928e-01,4.131344e+00
1.987822e-02,3.924288e+00
9.560132e-02,3.955031e+00
-6.282653e-02,3.899052e+00
-2.823996e-01,3.808591e+00
8.717643e-02,4.141105e+00
2.776932e-01,4.035309e+00
3.722076e-01,4.070632e+00
-2.646363e-01,3.817722e+00
-1.262929e-01,3.868846e+00
-4.377701e-02,3.915760e+00
1.354026e-01,3.974079e+00
5.605478e-01,4.591597e+00
2.344365e-01,4.085466e+00
9.533915e-01,5.133740e+00
-1.804685e-01,3.857177e+00
-1.105860e-02,3.906838e+00
1.694408e+00,5.567721e+00
2.880864e-01,4.031509e+00
-8.944950e-02,3.894241e+00
4.856460e-01,4.154252e+00
2.441874e-02,3.932688e+00
-1.910593e-01,3.852957e+00
9.636243e-02,4.091297e+00
1.117355e-01,3.962560e+00
-1.072214e-01,3.879036e+00
2.210826e-01,4.011402e+00
-3.708270e-01,3.776451e+00
1.454928e-01,3.981232e+00
7.263072e-01,4.290848e+00
-4.413897e-01,3.771484e+00
-3.934499e-02,3.905623e+00
1.500920e-02,3.920968e+00
-3.166064e-02,4.075343e+00
6.636397e-02,3.940437e+00
3.764568e-01,4.072891e+00
2.061283e-01,3.996964e+00
5.780277e-01,4.172313e+00
6.708537e-02,3.937694e+00
-2.163142e-01,3.839921e+00
8.802912e-01,4.313898e+00
-1.482547e-02,3.905300e+00
-1.889047e-01,3.849233e+00
1.219165e-01,3.967585e+00
3.506396e-01,4.063269e+00
2.684660e-01,4.023187e+00
-2.099753e-01,3.829546e+00
4.640493e-01,4.114305e+00
4.727659e-01,4.122874e+00
-2.384047e-01,3.833421e+00
-2.648982e-01,3.829439e+00
1.073667e+00,4.532568e+00
-2.722270e-01,3.818241e+00
3.092787e-01,4.038999e+00
-3.141418e-01,3.812165e+00
1.287254e-01,3.964903e+00
-1.987164e-02,3.914613e+00
6.590910e-01,4.202269e+00
-1.584859e-01,3.860095e+00
-3.074405e-01,3.814193e+00
2.439205e-01,4.016554e+00
8.214867e-01,4.506693e+00
-6.177086e-02,3.893496e+00
-6.488917e-02,3.894260e+00
-2.553107e-03,3.921219e+00
-3.101708e-01,3.802310e+00
-2.014709e-01,3.841500e+00
5.364232e-01,4.146978e+00
-2.805822e-01,3.818431e+00
-1.916495e-01,3.841668e+00
-2.855933e-02,3.916357e+00
-2.171633e-01,3.842508e+00
2.035018e-01,3.988066e+00
-5.310894e-01,3.733446e+00
-1.541518e-01,3.856582e+00
-4.093742e-01,3.772482e+00
-1.864084e-01,3.850364e+00
5.761460e-02,3.950654e+00
-3.854053e-02,3.910470e+00
2.688922e-01,4.032387e+00
4.122094e-01,4.095367e+00
3.722607e-01,4.086699e+00
-2.296037e-01,3.835216e+00
4.604872e-01,4.117644e+00
4.310000e-01,4.088721e+00
8.746574e-01,4.451155e+00
-1.965571e-01,3.840187e+00
-2.276767e-01,3.834467e+00
2.564892e-01,4.022193e+00
-1.003965e-01,3.880958e+00
-4.206758e-01,3.771023e+00
2.774064e-01,4.035389e+00
-9.566427e-02,3.879758e+00
-6.118034e-02,3.892650e+00
2.081305e-02,3.922121e+00
-1.751330e-01,3.856054e+00
-2.857299e-01,3.827541e+00
-2.463791e-01,3.836967e+00
1.236020e+00,4.484423e+00
6.033712e-02,3.946513e+00
-4.875160e-02,3.899414e+00
-1.010749e-01,3.875637e+00
1.083330e-01,3.953295e+00
4.265677e-01,4.102875e+00
4.119514e-02,3.959049e+00
2.391879e-01,4.297427e+00
1.495309e-01,3.972361e+00
2.873069e-01,4.040538e+00
2.602138e-01,4.024234e+00
-4.546694e-01,3.754069e+00
-2.526887e-01,3.819299e+00
8.870510e-02,3.958041e+00
5.684945e-01,4.150958e+00
3.201179e-01,4.053839e+00
1.854817e-02,3.918114e+00
-1.890205e-01,3.846075e+00
-1.294655e-01,3.882598e+00
7.186508e-01,4.273707e+00
3.082872e-01,4.050357e+00
2.310989e-02,3.936928e+00
-2.712888e-01,3.822626e+00
-3.302019e-01,3.800363e+00
-3.191100e-01,3.798148e+00
-2.144452e-01,3.845467e+00
9.655695e-01,4.897027e+00
5.466482e-02,3.948322e+00
1.806075e-02,3.929820e+00
-6.501500e-02,3.892169e+00
-3.126301e-01,3.803045e+00
2.881702e-02,3.933791e+00
-2.651292e-01,3.832812e+00
5.984587e-02,3.942310e+00
1.581549e-01,3.979981e+00
9.638779e-01,4.369548e+00
3.108860e-01,4.052522e+00
-1.515054e-01,3.863313e+00
8.709798e-01,4.635603e+00
4.668793e-01,5.515525e+00
1.365549e-01,3.970639e+00
4.272673e-01,4.101651e+00
-1.786093e-01,3.847136e+00
-3.560386e-01,3.795133e+00
-1.824456e-01,3.852371e+00
2.688656e-01,5.270680e+00
1.947113e-01,5.103682e+00
6.297386e-02,3.933130e+00
-2.268676e-01,3.836584e+00
-3.022249e-01,3.797088e+00
-3.544331e-01,3.786335e+00
1.429610e-01,3.977765e+00
1.138287e-01,3.960959e+00
-6.666806e-02,3.887286e+00
4.037927e-02,4.006205e+00
1.633177e-01,3.995427e+00
3.788417e-01,4.074638e+00
-2.148686e-01,3.833951e+00
2.087200e-01,3.994475e+00
5.798702e-02,3.964001e+00
1.383531e-02,3.918927e+00
7.545739e-02,3.955081e+00
-1.396632e-01,3.873706e+00
2.413117e-01,4.023892e+00
-7.054310e-02,3.890435e+00
6.871602e-01,4.250927e+00
-2.048037e-01,3.838833e+00
3.415571e-01,4.072388e+00
3.368880e-01,4.068258e+00
-3.678594e-01,3.784370e+00
-1.653984e-01,3.855224e+00
-4.967719e-02,3.897964e+00
1.668432e-01,3.982612e+00
-1.347789e-01,3.879207e+00
-3.816554e-01,3.774398e+00
1.881244e-01,3.997678e+00
-2.394030e-01,3.837358e+00
-3.488374e-01,3.787127e+00
5.583671e-01,4.169496e+00
-8.692476e-02,3.893130e+00
2.792951e-01,4.049667e+00
-1.125163e-01,3.880009e+00
-4.251638e-01,3.762542e+00
-2.337422e-01,3.836354e+00
