N_HI,b_param_km_s
1.112840e+15,8.000000e+01
1.374996e+13,2.299679e+01
2.131500e+14,8.000000e+01
2.131500e+14,8.000000e+01
1.274541e+14,8.000000e+01
1.274541e+14,8.000000e+01
1.033713e+14,8.000000e+01
5.292654e+13,5.819577e+01
1.774478e+14,6.095842e+01
1.648455e+14,8.000000e+01
1.648455e+14,8.000000e+01
1.648455e+14,8.000000e+01
2.171930e+15,8.000000e+01
2.171930e+15,8.000000e+01
2.171930e+15,8.000000e+01
8.344089e+13,7.050757e+01
1.326548e+14,6.792509e+01
1.326548e+14,6.792509e+01
3.348838e+14,8.000000e+01
3.348838e+14,8.000000e+01
1.233636e+16,8.000000e+01
1.233636e+16,8.000000e+01
1.233636e+16,8.000000e+01
1.233636e+16,8.000000e+01
2.784618e+13,7.899120e+01
6.468989e+14,8.000000e+01
6.468989e+14,8.000000e+01
6.868851e+13,7.899446e+01
3.496118e+14,8.000000e+01
3.496118e+14,8.000000e+01
7.466276e+13,6.624348e+01
4.172423e+14,8.000000e+01
4.172423e+14,8.000000e+01
4.172423e+14,8.000000e+01
2.327474e+13,7.899913e+01
1.688021e+14,8.000000e+01
1.688021e+14,8.000000e+01
1.688021e+14,8.000000e+01
1.688021e+14,8.000000e+01
1.688021e+14,8.000000e+01
2.900683e+13,7.898522e+01
1.400121e+14,6.276014e+01
3.595106e+14,8.000000e+01
3.595106e+14,8.000000e+01
3.595106e+14,8.000000e+01
1.375988e+15,8.000000e+01
1.375988e+15,8.000000e+01
1.375988e+15,8.000000e+01
1.593644e+14,8.000000e+01
1.593644e+14,8.000000e+01
1.593644e+14,8.000000e+01
7.248048e+14,8.000000e+01
7.248048e+14,8.000000e+01
7.248048e+14,8.000000e+01
1.428688e+15,8.000000e+01
1.428688e+15,8.000000e+01
1.428688e+15,8.000000e+01
1.428688e+15,8.000000e+01
6.694566e+13,5.675439e+01
1.315185e+14,8.000000e+01
1.315185e+14,8.000000e+01
3.257950e+15,8.000000e+01
3.257950e+15,8.000000e+01
3.257950e+15,8.000000e+01
3.257950e+15,8.000000e+01
2.783313e+13,3.453309e+01
5.596367e+14,8.000000e+01
5.596367e+14,8.000000e+01
5.596367e+14,8.000000e+01
5.596367e+14,8.000000e+01
3.009392e+13,7.899843e+01
6.864652e+13,4.095925e+01
5.678387e+14,8.000000e+01
5.678387e+14,8.000000e+01
5.678387e+14,8.000000e+01
4.594611e+14,8.000000e+01
4.594611e+14,8.000000e+01
2.226377e+14,8.000000e+01
2.226377e+14,8.000000e+01
2.226377e+14,8.000000e+01
5.210047e+13,5.291070e+01
7.898778e+14,8.000000e+01
7.898778e+14,8.000000e+01
7.898778e+14,8.000000e+01
2.297953e+14,8.000000e+01
2.297953e+14,8.000000e+01
2.297953e+14,8.000000e+01
2.297953e+14,8.000000e+01
2.297953e+14,8.000000e+01
1.274358e+14,8.000000e+01
1.274358e+14,8.000000e+01
3.862156e+13,4.041873e+01
7.679082e+14,8.000000e+01
7.679082e+14,8.000000e+01
7.679082e+14,8.000000e+01
3.726124e+16,8.000000e+01
3.726124e+16,8.000000e+01
3.098952e+13,3.615465e+01
2.826781e+16,8.000000e+01
2.826781e+16,8.000000e+01
2.826781e+16,8.000000e+01
2.826781e+16,8.000000e+01
2.826781e+16,8.000000e+01
2.946226e+14,8.000000e+01
2.946226e+14,8.000000e+01
1.027909e+17,8.000000e+01
1.027909e+17,8.000000e+01
1.027909e+17,8.000000e+01
1.027909e+17,8.000000e+01
8.747242e+13,7.899995e+01
8.747242e+13,7.899521e+01
4.255142e+13,5.219001e+01
2.956297e+14,8.000000e+01
2.956297e+14,8.000000e+01
1.142228e+14,2.099155e+01
1.407919e+14,8.000000e+01
1.407919e+14,8.000000e+01
4.199421e+14,8.000000e+01
9.533744e+13,8.000000e+01
9.533744e+13,8.000000e+01
9.533744e+13,8.000000e+01
2.547800e+13,7.898096e+01
6.738527e+13,6.468199e+01
6.738527e+13,6.468199e+01
2.622723e+13,7.898538e+01
1.111709e+14,7.899837e+01
1.111709e+14,8.000000e+01
1.111709e+14,8.000000e+01
2.671796e+14,8.000000e+01
2.671796e+14,8.000000e+01
2.671796e+14,8.000000e+01
1.089104e+14,6.702423e+01
3.971174e+14,8.000000e+01
3.971174e+14,8.000000e+01
3.971174e+14,8.000000e+01
4.028912e+14,8.000000e+01
4.028912e+14,8.000000e+01
4.028912e+14,8.000000e+01
1.929075e+14,8.000000e+01
1.922431e+13,7.899124e+01
3.552640e+15,8.000000e+01
3.552640e+15,8.000000e+01
5.273960e+14,7.633315e+01
5.669594e+13,7.899559e+01
5.669594e+13,6.552279e+01
9.856915e+13,7.579263e+01
9.856915e+13,7.579263e+01
3.612778e+14,6.780498e+01
9.421697e+14,8.000000e+01
9.421697e+14,8.000000e+01
9.421697e+14,8.000000e+01
9.421697e+14,8.000000e+01
9.421697e+14,8.000000e+01
4.027897e+13,3.825666e+01
2.061016e+14,8.000000e+01
2.061016e+14,8.000000e+01
2.061016e+14,8.000000e+01
2.061016e+14,8.000000e+01
3.066641e+15,8.000000e+01
3.066641e+15,8.000000e+01
3.066641e+15,8.000000e+01
1.015150e+15,8.000000e+01
1.015150e+15,8.000000e+01
1.015150e+15,8.000000e+01
3.530377e+13,4.624432e+01
4.998932e+13,7.363056e+01
1.372804e+14,8.000000e+01
1.448980e+14,4.510322e+01
7.728000e+13,4.023856e+01
1.072618e+14,8.000000e+01
1.072618e+14,8.000000e+01
4.350879e+14,8.000000e+01
4.350879e+14,8.000000e+01
2.155928e+15,8.000000e+01
2.155928e+15,8.000000e+01
2.155928e+15,8.000000e+01
2.155928e+15,8.000000e+01
2.155928e+15,8.000000e+01
2.155928e+15,8.000000e+01
2.155928e+15,8.000000e+01
2.155928e+15,8.000000e+01
7.027401e+14,8.000000e+01
7.027401e+14,8.000000e+01
7.027401e+14,8.000000e+01
2.876000e+13,3.044918e+01
3.823838e+13,7.899854e+01
9.601829e+14,2.222632e+01
1.646462e+17,8.000000e+01
1.646462e+17,8.000000e+01
1.646462e+17,8.000000e+01
1.646462e+17,8.000000e+01
1.646462e+17,8.000000e+01
1.646462e+17,8.000000e+01
4.297632e+13,7.898844e+01
1.600293e+14,6.239980e+01
5.348351e+13,7.899836e+01
5.348351e+13,7.899549e+01
4.101835e+13,3.405263e+01
2.841401e+14,8.000000e+01
2.841401e+14,8.000000e+01
5.292831e+13,7.899701e+01
1.865194e+15,8.000000e+01
1.865194e+15,8.000000e+01
1.865194e+15,8.000000e+01
1.397078e+15,8.000000e+01
1.397078e+15,8.000000e+01
1.397078e+15,8.000000e+01
1.397078e+15,8.000000e+01
1.192065e+14,6.288026e+01
1.192065e+14,6.288026e+01
1.067086e+14,8.000000e+01
1.067086e+14,8.000000e+01
4.083055e+13,4.582391e+01
1.333911e+14,8.000000e+01
5.455931e+14,8.000000e+01
5.455931e+14,8.000000e+01
5.455931e+14,8.000000e+01
1.805628e+15,8.000000e+01
1.805628e+15,8.000000e+01
1.805628e+15,8.000000e+01
4.638333e+14,2.100000e+01
3.404130e+14,7.711390e+01
1.711063e+15,8.000000e+01
1.711063e+15,8.000000e+01
1.711063e+15,8.000000e+01
1.711063e+15,8.000000e+01
1.711063e+15,8.000000e+01
2.106328e+14,8.000000e+01
2.106328e+14,8.000000e+01
7.323959e+13,5.543312e+01
5.266488e+13,4.960754e+01
3.925769e+13,5.002794e+01
2.942053e+14,8.000000e+01
7.615705e+13,5.110898e+01
4.596083e+14,6.095842e+01
5.733783e+13,4.978771e+01
1.488185e+14,6.125870e+01
1.131965e+16,8.000000e+01
1.131965e+16,8.000000e+01
8.179975e+13,3.813655e+01
1.897958e+14,8.000000e+01
1.897958e+14,8.000000e+01
3.514823e+14,8.000000e+01
3.514823e+14,8.000000e+01
3.514823e+14,8.000000e+01
3.514823e+14,8.000000e+01
3.514823e+14,8.000000e+01
2.189940e+13,7.899092e+01
1.551567e+13,7.899749e+01
2.639839e+14,7.447137e+01
5.438749e+13,4.954748e+01
2.641232e+13,7.899657e+01
3.130095e+14,8.000000e+01
2.740390e+14,8.000000e+01
2.740390e+14,8.000000e+01
6.825492e+14,8.000000e+01
3.011593e+15,8.000000e+01
3.011593e+15,8.000000e+01
3.011593e+15,8.000000e+01
3.011593e+15,8.000000e+01
7.116922e+14,8.000000e+01
7.116922e+14,8.000000e+01
7.116922e+14,8.000000e+01
7.116922e+14,8.000000e+01
7.116922e+14,8.000000e+01
7.116922e+14,8.000000e+01
2.116482e+14,6.696417e+01
6.486643e+13,8.000000e+01
6.486643e+13,7.899563e+01
4.113576e+14,7.098803e+01
9.122331e+13,8.000000e+01
1.411695e+14,8.000000e+01
1.411695e+14,8.000000e+01
1.411695e+14,8.000000e+01
6.940138e+14,8.000000e+01
6.940138e+14,8.000000e+01
8.277354e+14,8.000000e+01
8.277354e+14,8.000000e+01
1.657078e+13,7.899422e+01
5.595991e+14,8.000000e+01
5.595991e+14,8.000000e+01
1.872327e+16,8.000000e+01
1.872327e+16,8.000000e+01
1.872327e+16,8.000000e+01
1.461309e+14,7.633315e+01
1.461309e+14,7.633315e+01
3.796802e+14,8.000000e+01
2.994377e+18,8.000000e+01
2.994377e+18,8.000000e+01
2.994377e+18,8.000000e+01
2.994377e+18,8.000000e+01
2.994377e+18,8.000000e+01
2.994377e+18,8.000000e+01
2.994377e+18,8.000000e+01
2.994377e+18,8.000000e+01
5.738110e+14,8.000000e+01
5.738110e+14,8.000000e+01
5.738110e+14,8.000000e+01
5.738110e+14,8.000000e+01
5.738110e+14,8.000000e+01
5.738110e+14,8.000000e+01
5.738110e+14,8.000000e+01
5.738110e+14,8.000000e+01
4.360446e+14,8.000000e+01
4.360446e+14,8.000000e+01
1.457168e+14,8.000000e+01
1.457168e+14,8.000000e+01
1.457168e+14,8.000000e+01
1.457168e+14,8.000000e+01
6.917407e+14,8.000000e+01
6.917407e+14,8.000000e+01
2.910981e+14,8.000000e+01
2.910981e+14,8.000000e+01
2.910981e+14,8.000000e+01
2.910981e+14,8.000000e+01
2.860756e+14,8.000000e+01
2.860756e+14,8.000000e+01
1.680854e+14,8.000000e+01
1.245399e+15,8.000000e+01
1.245399e+15,8.000000e+01
2.496468e+13,7.899160e+01
9.158503e+14,8.000000e+01
9.158503e+14,8.000000e+01
9.158503e+14,8.000000e+01
2.491646e+13,7.899506e+01
5.707329e+13,7.899233e+01
5.707329e+13,5.000000e+00
5.046562e+13,4.834633e+01
4.963987e+13,5.327105e+01
1.195459e+15,8.000000e+01
1.805829e+14,6.678400e+01
1.589890e+14,4.426242e+01
3.935400e+15,8.000000e+01
3.935400e+15,8.000000e+01
3.935400e+15,8.000000e+01
1.674961e+14,8.000000e+01
1.674961e+14,8.000000e+01
1.394818e+14,8.000000e+01
1.394818e+14,8.000000e+01
1.394818e+14,8.000000e+01
9.258337e+13,6.113859e+01
9.258337e+13,6.113859e+01
6.075103e+13,5.825583e+01
7.453238e+13,4.522334e+01
9.135461e+14,8.000000e+01
9.135461e+14,8.000000e+01
9.135461e+14,8.000000e+01
9.135461e+14,8.000000e+01
1.674161e+14,8.000000e+01
1.674161e+14,8.000000e+01
1.674161e+14,8.000000e+01
1.863726e+14,8.000000e+01
1.863726e+14,8.000000e+01
1.578016e+18,8.000000e+01
1.578016e+18,8.000000e+01
1.578016e+18,8.000000e+01
1.578016e+18,8.000000e+01
1.578016e+18,8.000000e+01
1.578016e+18,8.000000e+01
1.412150e+14,8.000000e+01
1.412150e+14,8.000000e+01
1.412150e+14,8.000000e+01
8.291265e+13,8.000000e+01
3.218752e+14,7.627309e+01
2.915556e+13,7.884853e+01
7.615466e+13,7.188889e+01
2.030767e+14,8.000000e+01
2.030767e+14,8.000000e+01
2.030767e+14,8.000000e+01
3.008933e+14,8.000000e+01
3.008933e+14,8.000000e+01
2.757970e+15,8.000000e+01
2.757970e+15,8.000000e+01
2.757970e+15,8.000000e+01
2.757970e+15,8.000000e+01
2.757970e+15,8.000000e+01
2.757970e+15,8.000000e+01
2.757970e+15,8.000000e+01
2.757970e+15,8.000000e+01
1.461613e+15,8.000000e+01
1.461613e+15,8.000000e+01
1.461613e+15,8.000000e+01
1.461613e+15,8.000000e+01
1.461613e+15,8.000000e+01
1.916430e+14,2.984860e+01
6.566053e+13,6.498227e+01
4.030102e+13,4.895204e+01
1.677898e+14,8.000000e+01
1.677898e+14,8.000000e+01
2.131649e+14,8.000000e+01
2.131649e+14,8.000000e+01
1.633670e+16,8.000000e+01
1.633670e+16,8.000000e+01
1.633670e+16,8.000000e+01
1.633670e+16,8.000000e+01
1.633670e+16,8.000000e+01
2.916373e+13,3.141010e+01
1.489851e+15,8.000000e+01
1.489851e+15,8.000000e+01
1.489851e+15,8.000000e+01
1.489851e+15,8.000000e+01
2.245464e+13,4.999918e+00
1.989904e+13,7.893116e+01
1.518889e+13,7.898612e+01
7.881003e+13,7.895764e+01
7.881003e+13,8.000000e+01
2.363012e+15,8.000000e+01
2.363012e+15,8.000000e+01
7.484650e+13,5.000000e+00
7.484650e+13,7.899580e+01
7.484650e+13,7.899196e+01
2.138072e+13,7.899515e+01
1.630978e+14,6.720440e+01
3.442773e+14,8.000000e+01
3.442773e+14,8.000000e+01
3.442773e+14,8.000000e+01
3.442773e+14,8.000000e+01
5.515010e+13,7.993660e+01
2.371183e+14,8.000000e+01
2.371183e+14,8.000000e+01
2.371183e+14,8.000000e+01
2.371183e+14,8.000000e+01
4.953844e+14,8.000000e+01
4.953844e+14,8.000000e+01
3.325400e+14,8.000000e+01
3.325400e+14,8.000000e+01
3.325400e+14,8.000000e+01
3.325400e+14,8.000000e+01
3.325400e+14,8.000000e+01
4.757410e+15,8.000000e+01
4.757410e+15,8.000000e+01
4.757410e+15,8.000000e+01
1.838165e+14,8.000000e+01
1.838165e+14,8.000000e+01
8.143615e+14,8.000000e+01
8.143615e+14,8.000000e+01
2.758660e+15,8.000000e+01
2.758660e+15,8.000000e+01
1.446712e+14,7.339033e+01
1.404759e+13,7.900000e+01
6.959190e+13,5.549318e+01
6.959190e+13,5.549318e+01
1.225930e+14,4.101931e+01
3.419057e+15,8.000000e+01
3.924134e+13,3.609459e+01
6.483435e+14,8.000000e+01
6.483435e+14,8.000000e+01
1.126410e+14,8.000000e+01
1.126410e+14,8.000000e+01
2.227853e+14,8.000000e+01
2.227853e+14,8.000000e+01
2.227853e+14,8.000000e+01
2.097239e+14,6.768486e+01
4.493888e+13,3.849689e+01
1.604668e+14,4.894691e+01
5.775158e+13,4.696501e+01
5.071062e+15,8.000000e+01
5.071062e+15,8.000000e+01
5.071062e+15,8.000000e+01
5.071062e+15,8.000000e+01
5.071062e+15,8.000000e+01
5.071062e+15,8.000000e+01
5.071062e+15,8.000000e+01
3.024509e+14,8.000000e+01
3.024509e+14,8.000000e+01
3.024509e+14,8.000000e+01
3.024509e+14,8.000000e+01
3.024509e+14,8.000000e+01
3.024509e+14,8.000000e+01
5.304033e+13,2.750636e+01
3.252426e+13,3.333194e+01
7.982100e+13,5.134921e+01
2.538951e+13,5.497385e+01
5.797492e+13,3.555407e+01
1.097481e+14,5.225007e+01
5.120587e+15,8.000000e+01
5.120587e+15,8.000000e+01
5.120587e+15,8.000000e+01
1.033629e+14,5.561329e+01
3.290923e+14,6.017767e+01
1.757065e+15,8.000000e+01
1.757065e+15,8.000000e+01
1.757065e+15,8.000000e+01
1.757065e+15,8.000000e+01
1.757065e+15,8.000000e+01
1.757065e+15,8.000000e+01
1.757065e+15,8.000000e+01
1.799734e+13,4.999465e+00
6.732861e+13,4.822622e+01
6.208972e+14,8.000000e+01
6.208972e+14,8.000000e+01
1.866881e+15,8.000000e+01
1.866881e+15,8.000000e+01
1.866881e+15,8.000000e+01
1.104820e+14,8.000000e+01
1.104820e+14,8.000000e+01
1.104820e+14,8.000000e+01
4.292234e+14,8.000000e+01
4.292234e+14,8.000000e+01
2.438728e+13,2.474371e+01
2.381689e+14,8.000000e+01
2.381689e+14,8.000000e+01
2.381689e+14,8.000000e+01
1.823475e+14,7.681361e+01
2.184163e+13,7.896026e+01
3.987467e+13,7.899361e+01
3.987467e+13,7.898964e+01
1.822586e+14,8.000000e+01
1.822586e+14,8.000000e+01
1.823424e+14,8.000000e+01
1.235490e+14,8.000000e+01
1.888710e+13,7.899683e+01
2.463289e+15,8.000000e+01
2.463289e+15,8.000000e+01
2.463289e+15,8.000000e+01
4.877294e+14,8.000000e+01
4.877294e+14,8.000000e+01
4.877294e+14,8.000000e+01
4.877294e+14,8.000000e+01
2.005625e+15,8.000000e+01
2.005625e+15,8.000000e+01
2.005625e+15,8.000000e+01
2.005625e+15,8.000000e+01
4.730727e+13,5.200984e+01
4.730727e+13,7.899960e+01
9.244507e+13,1.896902e+01
2.903321e+13,4.999544e+00
5.924416e+14,8.000000e+01
5.924416e+14,8.000000e+01
2.982623e+15,8.000000e+01
2.982623e+15,8.000000e+01
1.445500e+13,7.898961e+01
5.826422e+13,4.240063e+01
1.357206e+13,7.899339e+01
9.044294e+13,8.000000e+01
9.044294e+13,8.000000e+01
1.187472e+14,7.899689e+01
1.187472e+14,7.899564e+01
1.187472e+14,7.899810e+01
1.187472e+14,7.899859e+01
5.653527e+14,8.000000e+01
5.653527e+14,8.000000e+01
5.653527e+14,8.000000e+01
5.653527e+14,8.000000e+01
8.595495e+14,8.000000e+01
8.595495e+14,8.000000e+01
1.007730e+15,8.000000e+01
1.007730e+15,8.000000e+01
1.007730e+15,8.000000e+01
7.708321e+16,8.000000e+01
7.708321e+16,8.000000e+01
2.950469e+15,8.000000e+01
2.950469e+15,8.000000e+01
6.851716e+13,5.633399e+01
7.664709e+13,7.188889e+01
7.664709e+13,7.188889e+01
1.097036e+14,4.083914e+01
3.616885e+13,4.738541e+01
1.996063e+13,7.899745e+01
3.809650e+13,4.999813e+00
5.138307e+13,4.774576e+01
7.376978e+14,8.000000e+01
7.376978e+14,8.000000e+01
6.019343e+13,4.071902e+01
6.203707e+13,7.759436e+01
7.140627e+13,8.000000e+01
7.140627e+13,5.000002e+00
1.492970e+15,8.000000e+01
1.492970e+15,8.000000e+01
1.492970e+15,8.000000e+01
1.492970e+15,8.000000e+01
1.492970e+15,8.000000e+01
1.492970e+15,8.000000e+01
1.492970e+15,8.000000e+01
2.491036e+15,8.000000e+01
2.491036e+15,8.000000e+01
2.491036e+15,8.000000e+01
2.491036e+15,8.000000e+01
1.476362e+14,8.000000e+01
1.476362e+14,8.000000e+01
1.618349e+13,4.999874e+00
6.616564e+13,4.966760e+01
1.282894e+14,6.029778e+01
5.761063e+13,3.399258e+01
5.298216e+13,5.537306e+01
6.663338e+14,8.000000e+01
6.663338e+14,8.000000e+01
1.177884e+14,4.432247e+01
1.094407e+15,8.000000e+01
1.094407e+15,8.000000e+01
1.094407e+15,8.000000e+01
3.929268e+13,7.002711e+01
9.356806e+13,3.837678e+01
1.340713e+13,4.999810e+00
2.492483e+15,8.000000e+01
2.492483e+15,8.000000e+01
2.492483e+15,8.000000e+01
2.492483e+15,8.000000e+01
2.492483e+15,8.000000e+01
2.492483e+15,8.000000e+01
2.492483e+15,8.000000e+01
1.312645e+14,5.645410e+01
5.502816e+14,8.000000e+01
5.502816e+14,8.000000e+01
5.502816e+14,8.000000e+01
5.502816e+14,8.000000e+01
9.060631e+13,5.219001e+01
1.533966e+13,7.899921e+01
2.041151e+14,7.645327e+01
2.041151e+14,7.645327e+01
3.990322e+16,8.000000e+01
3.990322e+16,8.000000e+01
3.990322e+16,8.000000e+01
3.990322e+16,8.000000e+01
4.498033e+13,3.261125e+01
9.365060e+14,8.000000e+01
9.365060e+14,8.000000e+01
9.365060e+14,8.000000e+01
9.365060e+14,8.000000e+01
9.365060e+14,8.000000e+01
3.192714e+13,3.765609e+01
3.779235e+13,7.899649e+01
3.779235e+13,5.000000e+00
5.694770e+14,8.000000e+01
5.694770e+14,8.000000e+01
7.146164e+14,8.000000e+01
7.146164e+14,8.000000e+01
7.146164e+14,8.000000e+01
3.649747e+15,8.000000e+01
3.649747e+15,8.000000e+01
3.649747e+15,8.000000e+01
3.649747e+15,8.000000e+01
3.649747e+15,8.000000e+01
3.649747e+15,8.000000e+01
3.649747e+15,8.000000e+01
6.462025e+13,7.899873e+01
6.462025e+13,7.899724e+01
1.001379e+14,8.000000e+01
1.001379e+14,8.000000e+01
1.709263e+14,8.000000e+01
1.709263e+14,8.000000e+01
1.709263e+14,8.000000e+01
1.709263e+14,8.000000e+01
1.709263e+14,8.000000e+01
6.466823e+13,7.900032e+01
6.466823e+13,8.000000e+01
3.649317e+13,4.954748e+01
1.597242e+14,8.000000e+01
1.597242e+14,8.000000e+01
1.597242e+14,8.000000e+01
6.244056e+14,8.000000e+01
6.244056e+14,8.000000e+01
1.054633e+15,8.000000e+01
3.180310e+13,7.899697e+01
4.946087e+14,8.000000e+01
4.946087e+14,8.000000e+01
4.799643e+14,8.000000e+01
4.799643e+14,8.000000e+01
4.432695e+13,7.899919e+01
1.021961e+15,8.000000e+01
1.021961e+15,8.000000e+01
1.021961e+15,8.000000e+01
1.021961e+15,8.000000e+01
4.347644e+14,5.363140e+01
3.735038e+13,3.477332e+01
1.448720e+15,8.000000e+01
2.878619e+13,2.966843e+01
4.094887e+13,7.899492e+01
3.445382e+18,8.000000e+01
3.445382e+18,8.000000e+01
3.445382e+18,8.000000e+01
3.445382e+18,8.000000e+01
3.445382e+18,8.000000e+01
3.445382e+18,8.000000e+01
3.445382e+18,8.000000e+01
5.667576e+13,5.000002e+00
5.667576e+13,7.899621e+01
2.541493e+14,5.399174e+01
1.326153e+13,1.900000e+01
5.917153e+13,4.750553e+01
1.208843e+14,4.264086e+01
2.705187e+13,2.948826e+01
2.220203e+13,7.898945e+01
8.189852e+14,8.000000e+01
8.189852e+14,8.000000e+01
8.189852e+14,8.000000e+01
8.189852e+14,8.000000e+01
8.189852e+14,8.000000e+01
4.104125e+13,3.681528e+01
4.937664e+14,8.000000e+01
4.937664e+14,8.000000e+01
4.937664e+14,8.000000e+01
4.937664e+14,8.000000e+01
4.937664e+14,8.000000e+01
3.324218e+14,8.000000e+01
3.324218e+14,8.000000e+01
3.324218e+14,8.000000e+01
1.520810e+14,8.000000e+01
1.520810e+14,8.000000e+01
1.520810e+14,8.000000e+01
3.806623e+13,7.891292e+01
1.230905e+14,8.000000e+01
1.230905e+14,7.899598e+01
1.230905e+14,8.000000e+01
3.367025e+13,7.899022e+01
4.280293e+13,7.899378e+01
3.557710e+15,8.000000e+01
3.557710e+15,8.000000e+01
3.557710e+15,8.000000e+01
3.557710e+15,8.000000e+01
3.557710e+15,8.000000e+01
7.695869e+13,3.603453e+01
1.527344e+14,8.000000e+01
1.286570e+13,7.914089e+01
2.503892e+13,7.891545e+01
6.521943e+14,8.000000e+01
6.521943e+14,8.000000e+01
1.697873e+13,7.899540e+01
3.184716e+14,8.000000e+01
3.184716e+14,8.000000e+01
3.184716e+14,8.000000e+01
8.026361e+14,8.000000e+01
8.026361e+14,8.000000e+01
8.026361e+14,8.000000e+01
8.877471e+13,6.528256e+01
3.718161e+14,6.648371e+01
2.159430e+14,8.000000e+01
2.159430e+14,8.000000e+01
1.811841e+14,8.000000e+01
1.811841e+14,8.000000e+01
1.040264e+14,6.648371e+01
6.583397e+15,8.000000e+01
6.583397e+15,8.000000e+01
6.583397e+15,8.000000e+01
7.344159e+14,8.000000e+01
7.344159e+14,8.000000e+01
7.344159e+14,8.000000e+01
6.563815e+13,5.435209e+01
3.916038e+14,8.000000e+01
3.916038e+14,8.000000e+01
3.916038e+14,8.000000e+01
2.175426e+14,5.381157e+01
1.861777e+14,8.000000e+01
1.861777e+14,8.000000e+01
1.861777e+14,8.000000e+01
1.861777e+14,8.000000e+01
1.861777e+14,8.000000e+01
1.861777e+14,8.000000e+01
7.673044e+13,7.896561e+01
7.673044e+13,5.000015e+00
9.755183e+13,4.486299e+01
5.120382e+13,4.552363e+01
3.160721e+15,8.000000e+01
3.160721e+15,8.000000e+01
3.160721e+15,8.000000e+01
1.082249e+16,8.000000e+01
1.082249e+16,8.000000e+01
1.525164e+14,8.000000e+01
1.525164e+14,8.000000e+01
1.525164e+14,8.000000e+01
1.525164e+14,8.000000e+01
3.318112e+13,4.402219e+01
2.336851e+13,5.059960e+01
9.877113e+14,8.000000e+01
9.877113e+14,8.000000e+01
9.877113e+14,8.000000e+01
9.877113e+14,8.000000e+01
9.877113e+14,8.000000e+01
9.877113e+14,8.000000e+01
1.332294e+14,6.834550e+01
7.285409e+14,8.000000e+01
7.285409e+14,8.000000e+01
7.285409e+14,8.000000e+01
7.285409e+14,8.000000e+01
7.285409e+14,8.000000e+01
1.520195e+15,8.000000e+01
1.520195e+15,8.000000e+01
1.029806e+14,7.900001e+01
1.029806e+14,7.900108e+01
1.029806e+14,8.000000e+01
9.972791e+13,8.000000e+01
9.972791e+13,8.000000e+01
3.360445e+13,7.899893e+01
4.447238e+14,8.000000e+01
4.447238e+14,8.000000e+01
3.557601e+13,3.825666e+01
1.673209e+14,7.026734e+01
1.673209e+14,7.026734e+01
7.133234e+13,4.876673e+01
3.318132e+13,7.896010e+01
1.047493e+14,8.000000e+01
1.047493e+14,8.000000e+01
5.706345e+16,8.000000e+01
5.706345e+16,8.000000e+01
1.098946e+14,8.000000e+01
1.098946e+14,8.000000e+01
3.283820e+14,8.000000e+01
3.283820e+14,8.000000e+01
3.283820e+14,8.000000e+01
2.065089e+14,8.000000e+01
2.065089e+14,8.000000e+01
8.545013e+13,7.899981e+01
8.545013e+13,8.000000e+01
1.391714e+15,8.000000e+01
1.391714e+15,8.000000e+01
9.675888e+13,6.384118e+01
1.037765e+14,5.843600e+01
1.127691e+16,8.000000e+01
1.127691e+16,8.000000e+01
5.257661e+14,8.000000e+01
5.257661e+14,8.000000e+01
1.326333e+14,5.813571e+01
6.175079e+13,6.582308e+01
2.345101e+13,7.899725e+01
2.835946e+14,7.266964e+01
2.835946e+14,7.266964e+01
1.360178e+14,2.695305e+01
8.768378e+13,4.942737e+01
1.562447e+14,6.203945e+01
1.562447e+14,6.203945e+01
9.189461e+13,8.000000e+01
1.726131e+14,6.095842e+01
6.943681e+13,6.762481e+01
3.134361e+14,8.000000e+01
3.134361e+14,8.000000e+01
6.743893e+13,5.279059e+01
4.374399e+13,3.771614e+01
3.014500e+14,8.000000e+01
3.014500e+14,8.000000e+01
1.524919e+14,4.342161e+01
1.262828e+15,8.000000e+01
1.262828e+15,8.000000e+01
1.262828e+15,8.000000e+01
3.680982e+13,7.899646e+01
2.585760e+13,7.899742e+01
7.478801e+17,8.000000e+01
7.478801e+17,8.000000e+01
1.125066e+14,6.366101e+01
1.487442e+13,7.895469e+01
3.682712e+14,8.000000e+01
3.682712e+14,8.000000e+01
1.743581e+14,8.000000e+01
1.743581e+14,8.000000e+01
1.115005e+15,8.000000e+01
1.007789e+14,5.000020e+00
1.007789e+14,8.000000e+01
4.583323e+13,5.753514e+01
2.770917e+15,8.000000e+01
2.770917e+15,8.000000e+01
4.140183e+16,8.000000e+01
4.140183e+16,8.000000e+01
9.575080e+15,8.000000e+01
9.575080e+15,8.000000e+01
1.311783e+14,8.000000e+01
2.461015e+14,8.000000e+01
2.461015e+14,8.000000e+01
2.461015e+14,8.000000e+01
2.461015e+14,8.000000e+01
2.461015e+14,8.000000e+01
2.739596e+13,7.899076e+01
7.915711e+14,8.000000e+01
7.915711e+14,8.000000e+01
7.915711e+14,8.000000e+01
7.915711e+14,8.000000e+01
1.091504e+14,4.666472e+01
2.212033e+13,7.899718e+01
5.324746e+13,3.519373e+01
1.607664e+13,7.899862e+01
8.636824e+14,8.000000e+01
8.636824e+14,8.000000e+01
8.636824e+14,8.000000e+01
8.636824e+14,8.000000e+01
2.784581e+13,2.099878e+01
2.588057e+15,8.000000e+01
