k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.482078e+01,2.751712e-11,1.277401e-09,1.277401e-11
1.482329e+01,2.737991e-11,1.269988e-09,1.269988e-11
1.482580e+01,2.720738e-11,1.262082e-09,1.262082e-11
1.482832e+01,2.700290e-11,1.253682e-09,1.253682e-11
1.483083e+01,2.677113e-11,1.244792e-09,1.244792e-11
1.483334e+01,2.651795e-11,1.235430e-09,1.235430e-11
1.483586e+01,2.624945e-11,1.225619e-09,1.225619e-11
1.483837e+01,2.597111e-11,1.215385e-09,1.215385e-11
1.484088e+01,2.568706e-11,1.204762e-09,1.204762e-11
1.484340e+01,2.539961e-11,1.193786e-09,1.193786e-11
1.484591e+01,2.511008e-11,1.182501e-09,1.182501e-11
1.484842e+01,2.481985e-11,1.170959e-09,1.170959e-11
1.485094e+01,2.453003e-11,1.159214e-09,1.159214e-11
1.485345e+01,2.424242e-11,1.147321e-09,1.147321e-11
1.485596e+01,2.396017e-11,1.135346e-09,1.135346e-11
1.485848e+01,2.368648e-11,1.123349e-09,1.123349e-11
1.486099e+01,2.342378e-11,1.111384e-09,1.111384e-11
1.486350e+01,2.317382e-11,1.099501e-09,1.099501e-11
1.486602e+01,2.293716e-11,1.087740e-09,1.087740e-11
1.486853e+01,2.271248e-11,1.076129e-09,1.076129e-11
1.487104e+01,2.249740e-11,1.064690e-09,1.064690e-11
1.487356e+01,2.228966e-11,1.053439e-09,1.053439e-11
1.487607e+01,2.208705e-11,1.042380e-09,1.042380e-11
1.487858e+01,2.188809e-11,1.031516e-09,1.031516e-11
1.488110e+01,2.169331e-11,1.020848e-09,1.020848e-11
1.488361e+01,2.150402e-11,1.010373e-09,1.010373e-11
1.488612e+01,2.132188e-11,1.000094e-09,1.000094e-11
1.488864e+01,2.114892e-11,9.900140e-10,9.900140e-12
1.489115e+01,2.098628e-11,9.801353e-10,9.801353e-12
1.489366e+01,2.083463e-11,9.704649e-10,9.704649e-12
1.489618e+01,2.069458e-11,9.610129e-10,9.610129e-12
1.489869e+01,2.056634e-11,9.517887e-10,9.517887e-12
1.490120e+01,2.045009e-11,9.428075e-10,9.428075e-12
1.490372e+01,2.034704e-11,9.340951e-10,9.340951e-12
1.490623e+01,2.025907e-11,9.256812e-10,9.256812e-12
1.490874e+01,2.018783e-11,9.176017e-10,9.176017e-12
1.491126e+01,2.013513e-11,9.098986e-10,9.098986e-12
1.491377e+01,2.010207e-11,9.026168e-10,9.026168e-12
1.491628e+01,2.008884e-11,8.958077e-10,8.958077e-12
1.491880e+01,2.009492e-11,8.895214e-10,8.895214e-12
1.492131e+01,2.011850e-11,8.838026e-10,8.838026e-12
1.492382e+01,2.015726e-11,8.786911e-10,8.786911e-12
1.492634e+01,2.020873e-11,8.742156e-10,8.742156e-12
1.492885e+01,2.027085e-11,8.703968e-10,8.703968e-12
1.493136e+01,2.034156e-11,8.672321e-10,8.672321e-12
1.493387e+01,2.041844e-11,8.646990e-10,8.646990e-12
1.493639e+01,2.050051e-11,8.627804e-10,8.627804e-12
1.493890e+01,2.058648e-11,8.614352e-10,8.614352e-12
1.494141e+01,2.067455e-11,8.606005e-10,8.606005e-12
1.494393e+01,2.076447e-11,8.602315e-10,8.602315e-12
1.494644e+01,2.085577e-11,8.602758e-10,8.602758e-12
1.494895e+01,2.094764e-11,8.606657e-10,8.606657e-12
1.495147e+01,2.103987e-11,8.613451e-10,8.613451e-12
1.495398e+01,2.113235e-11,8.622614e-10,8.622614e-12
1.495649e+01,2.122547e-11,8.633763e-10,8.633763e-12
1.495901e+01,2.131948e-11,8.646599e-10,8.646599e-12
1.496152e+01,2.141409e-11,8.660702e-10,8.660702e-12
1.496403e+01,2.150909e-11,8.675706e-10,8.675706e-12
1.496655e+01,2.160446e-11,8.691371e-10,8.691371e-12
1.496906e+01,2.170009e-11,8.707449e-10,8.707449e-12
1.497157e+01,2.179579e-11,8.723505e-10,8.723505e-12
1.497409e+01,2.189110e-11,8.738931e-10,8.738931e-12
1.497660e+01,2.198556e-11,8.753246e-10,8.753246e-12
1.497911e+01,2.207896e-11,8.765970e-10,8.765970e-12
1.498163e+01,2.216988e-11,8.776269e-10,8.776269e-12
1.498414e+01,2.225658e-11,8.783121e-10,8.783121e-12
1.498665e+01,2.233757e-11,8.785646e-10,8.785646e-12
1.498917e+01,2.241075e-11,8.783006e-10,8.783006e-12
1.499168e+01,2.247431e-11,8.774217e-10,8.774217e-12
1.499419e+01,2.252690e-11,8.758404e-10,8.758404e-12
1.499671e+01,2.256727e-11,8.734851e-10,8.734851e-12
1.499922e+01,2.259382e-11,8.702854e-10,8.702854e-12
1.500173e+01,2.260547e-11,8.661950e-10,8.661950e-12
1.500425e+01,2.260195e-11,8.611837e-10,8.611837e-12
1.500676e+01,2.258223e-11,8.552277e-10,8.552277e-12
1.500927e+01,2.254563e-11,8.483314e-10,8.483314e-12
1.501179e+01,2.249183e-11,8.405107e-10,8.405107e-12
1.501430e+01,2.242098e-11,8.317887e-10,8.317887e-12
1.501681e+01,2.233415e-11,8.222062e-10,8.222062e-12
1.501933e+01,2.223236e-11,8.118083e-10,8.118083e-12
1.502184e+01,2.211686e-11,8.006467e-10,8.006467e-12
1.502435e+01,2.198901e-11,7.887902e-10,7.887902e-12
1.502687e+01,2.185104e-11,7.763192e-10,7.763192e-12
1.502938e+01,2.170396e-11,7.633117e-10,7.633117e-12
1.503189e+01,2.154792e-11,7.498475e-10,7.498475e-12
1.503441e+01,2.138423e-11,7.360265e-10,7.360265e-12
1.503692e+01,2.121331e-11,7.219681e-10,7.219681e-12
1.503943e+01,2.103580e-11,7.077940e-10,7.077940e-12
1.504195e+01,2.085300e-11,6.936253e-10,6.936253e-12
1.504446e+01,2.066614e-11,6.795973e-10,6.795973e-12
1.504697e+01,2.047630e-11,6.658497e-10,6.658497e-12
1.504949e+01,2.028458e-11,6.525175e-10,6.525175e-12
1.505200e+01,2.009192e-11,6.397463e-10,6.397463e-12
1.505451e+01,1.989894e-11,6.276767e-10,6.276767e-12
1.505703e+01,1.970629e-11,6.164366e-10,6.164366e-12
1.505954e+01,1.951517e-11,6.061554e-10,6.061554e-12
1.506205e+01,1.932692e-11,5.969517e-10,5.969517e-12
1.506457e+01,1.914282e-11,5.889396e-10,5.889396e-12
1.506708e+01,1.896559e-11,5.822311e-10,5.822311e-12
1.506959e+01,1.879741e-11,5.769164e-10,5.769164e-12
1.507210e+01,1.863949e-11,5.730744e-10,5.730744e-12
1.507462e+01,1.849306e-11,5.707745e-10,5.707745e-12
1.507713e+01,1.835774e-11,5.700499e-10,5.700499e-12
1.507964e+01,1.823190e-11,5.709014e-10,5.709014e-12
1.508216e+01,1.811362e-11,5.732971e-10,5.732971e-12
1.508467e+01,1.800100e-11,5.771558e-10,5.771558e-12
1.508718e+01,1.789298e-11,5.823559e-10,5.823559e-12
1.508970e+01,1.778865e-11,5.887257e-10,5.887257e-12
1.509221e+01,1.768768e-11,5.960410e-10,5.960410e-12
1.509472e+01,1.759110e-11,6.040580e-10,6.040580e-12
1.509724e+01,1.749926e-11,6.125099e-10,6.125099e-12
1.509975e+01,1.741208e-11,6.211148e-10,6.211148e-12
1.510226e+01,1.732881e-11,6.296068e-10,6.296068e-12
1.510478e+01,1.724771e-11,6.377391e-10,6.377391e-12
1.510729e+01,1.716788e-11,6.452989e-10,6.452989e-12
1.510980e+01,1.708828e-11,6.521188e-10,6.521188e-12
1.511232e+01,1.700886e-11,6.580786e-10,6.580786e-12
1.511483e+01,1.693124e-11,6.631185e-10,6.631185e-12
1.511734e+01,1.685738e-11,6.672309e-10,6.672309e-12
1.511986e+01,1.679052e-11,6.704583e-10,6.704583e-12
1.512237e+01,1.673301e-11,6.728864e-10,6.728864e-12
1.512488e+01,1.668601e-11,6.746381e-10,6.746381e-12
1.512740e+01,1.664986e-11,6.758745e-10,6.758745e-12
1.512991e+01,1.662286e-11,6.767719e-10,6.767719e-12
1.513242e+01,1.660301e-11,6.775154e-10,6.775154e-12
1.513494e+01,1.658851e-11,6.783011e-10,6.783011e-12
1.513745e+01,1.657872e-11,6.793234e-10,6.793234e-12
1.513996e+01,1.657430e-11,6.807733e-10,6.807733e-12
1.514248e+01,1.657707e-11,6.828376e-10,6.828376e-12
1.514499e+01,1.659070e-11,6.856940e-10,6.856940e-12
1.514750e+01,1.661786e-11,6.895058e-10,6.895058e-12
1.515002e+01,1.666036e-11,6.944300e-10,6.944300e-12
1.515253e+01,1.672004e-11,7.006206e-10,7.006206e-12
1.515504e+01,1.679612e-11,7.082158e-10,7.082158e-12
1.515756e+01,1.688715e-11,7.173447e-10,7.173447e-12
1.516007e+01,1.699231e-11,7.281223e-10,7.281223e-12
1.516258e+01,1.711061e-11,7.406370e-10,7.406370e-12
1.516510e+01,1.724264e-11,7.549589e-10,7.549589e-12
1.516761e+01,1.739012e-11,7.711250e-10,7.711250e-12
1.517012e+01,1.755517e-11,7.891250e-10,7.891250e-12
1.517264e+01,1.774025e-11,8.089083e-10,8.089083e-12
1.517515e+01,1.794668e-11,8.303687e-10,8.303687e-12
1.517766e+01,1.817346e-11,8.533342e-10,8.533342e-12
1.518018e+01,1.841816e-11,8.775788e-10,8.775788e-12
1.518269e+01,1.867723e-11,9.028198e-10,9.028198e-12
1.518520e+01,1.894641e-11,9.287177e-10,9.287177e-12
1.518772e+01,1.922118e-11,9.548878e-10,9.548878e-12
1.519023e+01,1.949731e-11,9.809128e-10,9.809128e-12
1.519274e+01,1.977200e-11,1.006354e-09,1.006354e-11
1.519526e+01,2.004180e-11,1.030762e-09,1.030762e-11
1.519777e+01,2.030364e-11,1.053698e-09,1.053698e-11
1.520028e+01,2.055487e-11,1.074754e-09,1.074754e-11
1.520280e+01,2.079047e-11,1.093556e-09,1.093556e-11
1.520531e+01,2.100550e-11,1.109793e-09,1.109793e-11
1.520782e+01,2.119632e-11,1.123224e-09,1.123224e-11
1.521033e+01,2.135875e-11,1.133686e-09,1.133686e-11
1.521285e+01,2.148978e-11,1.141095e-09,1.141095e-11
1.521536e+01,2.158905e-11,1.145460e-09,1.145460e-11
1.521787e+01,2.165820e-11,1.146876e-09,1.146876e-11
1.522039e+01,2.170008e-11,1.145518e-09,1.145518e-11
1.522290e+01,2.171849e-11,1.141636e-09,1.141636e-11
1.522541e+01,2.171838e-11,1.135540e-09,1.135540e-11
1.522793e+01,2.170478e-11,1.127591e-09,1.127591e-11
1.523044e+01,2.168263e-11,1.118182e-09,1.118182e-11
1.523295e+01,2.165705e-11,1.107728e-09,1.107728e-11
1.523547e+01,2.163352e-11,1.096647e-09,1.096647e-11
1.523798e+01,2.161787e-11,1.085350e-09,1.085350e-11
1.524049e+01,2.161575e-11,1.074227e-09,1.074227e-11
1.524301e+01,2.163241e-11,1.063633e-09,1.063633e-11
1.524552e+01,2.167323e-11,1.053895e-09,1.053895e-11
1.524803e+01,2.174258e-11,1.045291e-09,1.045291e-11
1.525055e+01,2.184283e-11,1.038049e-09,1.038049e-11
1.525306e+01,2.197620e-11,1.032353e-09,1.032353e-11
1.525557e+01,2.214398e-11,1.028342e-09,1.028342e-11
1.525809e+01,2.234659e-11,1.026103e-09,1.026103e-11
1.526060e+01,2.258447e-11,1.025682e-09,1.025682e-11
1.526311e+01,2.285765e-11,1.027082e-09,1.027082e-11
1.526563e+01,2.316567e-11,1.030261e-09,1.030261e-11
1.526814e+01,2.350712e-11,1.035133e-09,1.035133e-11
1.527065e+01,2.387958e-11,1.041575e-09,1.041575e-11
1.527317e+01,2.427899e-11,1.049423e-09,1.049423e-11
1.527568e+01,2.470082e-11,1.058471e-09,1.058471e-11
1.527819e+01,2.513946e-11,1.068484e-09,1.068484e-11
1.528071e+01,2.558811e-11,1.079181e-09,1.079181e-11
1.528322e+01,2.604044e-11,1.090253e-09,1.090253e-11
1.528573e+01,2.648975e-11,1.101367e-09,1.101367e-11
1.528825e+01,2.692960e-11,1.112173e-09,1.112173e-11
1.529076e+01,2.735391e-11,1.122315e-09,1.122315e-11
1.529327e+01,2.775575e-11,1.131440e-09,1.131440e-11
1.529579e+01,2.812738e-11,1.139199e-09,1.139199e-11
1.529830e+01,2.846196e-11,1.145282e-09,1.145282e-11
1.530081e+01,2.875340e-11,1.149422e-09,1.149422e-11
1.530333e+01,2.899584e-11,1.151394e-09,1.151394e-11
1.530584e+01,2.918572e-11,1.151043e-09,1.151043e-11
1.530835e+01,2.932106e-11,1.148282e-09,1.148282e-11
1.531087e+01,2.940110e-11,1.143096e-09,1.143096e-11
1.531338e+01,2.942724e-11,1.135555e-09,1.135555e-11
1.531589e+01,2.940149e-11,1.125798e-09,1.125798e-11
1.531841e+01,2.932585e-11,1.114024e-09,1.114024e-11
1.532092e+01,2.920346e-11,1.100500e-09,1.100500e-11
1.532343e+01,2.903793e-11,1.085537e-09,1.085537e-11
1.532595e+01,2.883279e-11,1.069467e-09,1.069467e-11
1.532846e+01,2.859290e-11,1.052638e-09,1.052638e-11
1.533097e+01,2.832408e-11,1.035398e-09,1.035398e-11
1.533349e+01,2.803237e-11,1.018074e-09,1.018074e-11
1.533600e+01,2.772486e-11,1.000963e-09,1.000963e-11
1.533851e+01,2.740773e-11,9.843070e-10,9.843070e-12
1.534103e+01,2.708569e-11,9.682994e-10,9.682994e-12
1.534354e+01,2.676415e-11,9.531046e-10,9.531046e-12
1.534605e+01,2.644685e-11,9.388272e-10,9.388272e-12
1.534857e+01,2.613591e-11,9.255163e-10,9.255163e-12
1.535108e+01,2.583408e-11,9.132061e-10,9.132061e-12
1.535359e+01,2.554321e-11,9.019006e-10,9.019006e-12
1.535610e+01,2.526433e-11,8.915559e-10,8.915559e-12
1.535862e+01,2.499867e-11,8.821167e-10,8.821167e-12
1.536113e+01,2.474644e-11,8.735237e-10,8.735237e-12
1.536364e+01,2.450729e-11,8.657091e-10,8.657091e-12
1.536616e+01,2.428068e-11,8.586080e-10,8.586080e-12
1.536867e+01,2.406488e-11,8.521454e-10,8.521454e-12
1.537118e+01,2.385804e-11,8.462410e-10,8.462410e-12
1.537370e+01,2.365908e-11,8.408232e-10,8.408232e-12
1.537621e+01,2.346778e-11,8.358235e-10,8.358235e-12
1.537872e+01,2.328470e-11,8.311831e-10,8.311831e-12
1.538124e+01,2.311082e-11,8.268505e-10,8.268505e-12
1.538375e+01,2.294772e-11,8.227786e-10,8.227786e-12
1.538626e+01,2.279657e-11,8.189277e-10,8.189277e-12
1.538878e+01,2.265790e-11,8.152582e-10,8.152582e-12
1.539129e+01,2.253143e-11,8.117371e-10,8.117371e-12
1.539380e+01,2.241647e-11,8.083430e-10,8.083430e-12
1.539632e+01,2.231259e-11,8.050625e-10,8.050625e-12
1.539883e+01,2.221930e-11,8.018895e-10,8.018895e-12
1.540134e+01,2.213620e-11,7.988183e-10,7.988183e-12
1.540386e+01,2.206278e-11,7.958433e-10,7.958433e-12
1.540637e+01,2.199897e-11,7.929761e-10,7.929761e-12
1.540888e+01,2.194457e-11,7.902416e-10,7.902416e-12
1.541140e+01,2.189798e-11,7.876621e-10,7.876621e-12
1.541391e+01,2.185689e-11,7.852682e-10,7.852682e-12
1.541642e+01,2.181850e-11,7.831024e-10,7.831024e-12
1.541894e+01,2.178002e-11,7.812176e-10,7.812176e-12
1.542145e+01,2.173965e-11,7.796795e-10,7.796795e-12
1.542396e+01,2.169638e-11,7.785515e-10,7.785515e-12
1.542648e+01,2.165039e-11,7.779005e-10,7.779005e-12
1.542899e+01,2.160354e-11,7.778069e-10,7.778069e-12
1.543150e+01,2.155850e-11,7.783496e-10,7.783496e-12
1.543402e+01,2.151826e-11,7.796046e-10,7.796046e-12
1.543653e+01,2.148550e-11,7.816516e-10,7.816516e-12
1.543904e+01,2.146179e-11,7.845608e-10,7.845608e-12
1.544156e+01,2.144715e-11,7.883839e-10,7.883839e-12
1.544407e+01,2.144146e-11,7.931614e-10,7.931614e-12
1.544658e+01,2.144428e-11,7.989105e-10,7.989105e-12
1.544910e+01,2.145477e-11,8.056124e-10,8.056124e-12
1.545161e+01,2.147369e-11,8.132215e-10,8.132215e-12
1.545412e+01,2.150198e-11,8.216490e-10,8.216490e-12
1.545664e+01,2.154037e-11,8.307635e-10,8.307635e-12
1.545915e+01,2.159071e-11,8.404101e-10,8.404101e-12
1.546166e+01,2.165364e-11,8.504002e-10,8.504002e-12
1.546418e+01,2.172848e-11,8.605254e-10,8.605254e-12
1.546669e+01,2.181451e-11,8.705829e-10,8.705829e-12
1.546920e+01,2.190986e-11,8.803754e-10,8.803754e-12
1.547172e+01,2.201264e-11,8.897280e-10,8.897280e-12
1.547423e+01,2.212181e-11,8.985022e-10,8.985022e-12
1.547674e+01,2.223658e-11,9.066023e-10,9.066023e-12
1.547926e+01,2.235789e-11,9.139904e-10,9.139904e-12
1.548177e+01,2.248725e-11,9.206805e-10,9.206805e-12
1.548428e+01,2.262579e-11,9.267342e-10,9.267342e-12
1.548680e+01,2.277507e-11,9.322676e-10,9.322676e-12
1.548931e+01,2.293520e-11,9.374332e-10,9.374332e-12
1.549182e+01,2.310531e-11,9.424078e-10,9.424078e-12
1.549433e+01,2.328478e-11,9.473895e-10,9.473895e-12
1.549685e+01,2.347257e-11,9.525781e-10,9.525781e-12
1.549936e+01,2.366769e-11,9.581618e-10,9.581618e-12
1.550187e+01,2.386995e-11,9.643063e-10,9.643063e-12
1.550439e+01,2.407997e-11,9.711484e-10,9.711484e-12
1.550690e+01,2.429924e-11,9.787936e-10,9.787936e-12
1.550941e+01,2.452878e-11,9.873085e-10,9.873085e-12
1.551193e+01,2.476878e-11,9.967201e-10,9.967201e-12
1.551444e+01,2.501911e-11,1.007021e-09,1.007021e-11
1.551695e+01,2.527887e-11,1.018173e-09,1.018173e-11
1.551947e+01,2.554643e-11,1.030115e-09,1.030115e-11
1.552198e+01,2.582029e-11,1.042767e-09,1.042767e-11
1.552449e+01,2.609934e-11,1.056034e-09,1.056034e-11
1.552701e+01,2.638242e-11,1.069809e-09,1.069809e-11
1.552952e+01,2.666884e-11,1.083988e-09,1.083988e-11
1.553203e+01,2.695842e-11,1.098466e-09,1.098466e-11
1.553455e+01,2.725040e-11,1.113137e-09,1.113137e-11
1.553706e+01,2.754250e-11,1.127895e-09,1.127895e-11
1.553957e+01,2.783292e-11,1.142644e-09,1.142644e-11
1.554209e+01,2.811989e-11,1.157290e-09,1.157290e-11
1.554460e+01,2.840082e-11,1.171746e-09,1.171746e-11
1.554711e+01,2.867388e-11,1.185928e-09,1.185928e-11
1.554963e+01,2.893773e-11,1.199761e-09,1.199761e-11
1.555214e+01,2.919161e-11,1.213186e-09,1.213186e-11
1.555465e+01,2.943438e-11,1.226152e-09,1.226152e-11
1.555717e+01,2.966391e-11,1.238616e-09,1.238616e-11
1.555968e+01,2.987777e-11,1.250557e-09,1.250557e-11
1.556219e+01,3.007317e-11,1.261980e-09,1.261980e-11
1.556471e+01,3.024651e-11,1.272905e-09,1.272905e-11
1.556722e+01,3.039462e-11,1.283371e-09,1.283371e-11
1.556973e+01,3.051567e-11,1.293439e-09,1.293439e-11
1.557225e+01,3.060895e-11,1.303190e-09,1.303190e-11
1.557476e+01,3.067520e-11,1.312719e-09,1.312719e-11
1.557727e+01,3.071524e-11,1.322114e-09,1.322114e-11
1.557979e+01,3.073037e-11,1.331468e-09,1.331468e-11
1.558230e+01,3.072194e-11,1.340868e-09,1.340868e-11
1.558481e+01,3.069100e-11,1.350374e-09,1.350374e-11
1.558733e+01,3.063891e-11,1.360025e-09,1.360025e-11
1.558984e+01,3.056705e-11,1.369827e-09,1.369827e-11
1.559235e+01,3.047871e-11,1.379764e-09,1.379764e-11
1.559487e+01,3.037872e-11,1.389793e-09,1.389793e-11
1.559738e+01,3.027262e-11,1.399844e-09,1.399844e-11
1.559989e+01,3.016645e-11,1.409833e-09,1.409833e-11
1.560241e+01,3.006580e-11,1.419664e-09,1.419664e-11
1.560492e+01,2.997528e-11,1.429247e-09,1.429247e-11
1.560743e+01,2.989685e-11,1.438495e-09,1.438495e-11
1.560995e+01,2.983046e-11,1.447334e-09,1.447334e-11
1.561246e+01,2.977541e-11,1.455718e-09,1.455718e-11
1.561497e+01,2.973003e-11,1.463622e-09,1.463622e-11
1.561749e+01,2.969276e-11,1.471033e-09,1.471033e-11
1.562000e+01,2.966307e-11,1.477965e-09,1.477965e-11
1.562251e+01,2.964108e-11,1.484444e-09,1.484444e-11
1.562503e+01,2.962723e-11,1.490509e-09,1.490509e-11
1.562754e+01,2.962163e-11,1.496207e-09,1.496207e-11
1.563005e+01,2.962238e-11,1.501574e-09,1.501574e-11
1.563257e+01,2.962611e-11,1.506643e-09,1.506643e-11
1.563508e+01,2.962879e-11,1.511439e-09,1.511439e-11
1.563759e+01,2.962515e-11,1.515973e-09,1.515973e-11
1.564010e+01,2.961060e-11,1.520243e-09,1.520243e-11
1.564262e+01,2.958203e-11,1.524239e-09,1.524239e-11
1.564513e+01,2.953780e-11,1.527938e-09,1.527938e-11
1.564764e+01,2.947780e-11,1.531312e-09,1.531312e-11
1.565016e+01,2.940353e-11,1.534334e-09,1.534334e-11
1.565267e+01,2.931673e-11,1.536976e-09,1.536976e-11
1.565518e+01,2.921812e-11,1.539213e-09,1.539213e-11
1.565770e+01,2.910854e-11,1.541030e-09,1.541030e-11
1.566021e+01,2.898837e-11,1.542418e-09,1.542418e-11
1.566272e+01,2.885774e-11,1.543374e-09,1.543374e-11
1.566524e+01,2.871770e-11,1.543902e-09,1.543902e-11
1.566775e+01,2.857062e-11,1.544012e-09,1.544012e-11
1.567026e+01,2.842009e-11,1.543717e-09,1.543717e-11
1.567278e+01,2.827053e-11,1.543035e-09,1.543035e-11
1.567529e+01,2.812707e-11,1.541987e-09,1.541987e-11
1.567780e+01,2.799393e-11,1.540595e-09,1.540595e-11
1.568032e+01,2.787435e-11,1.538884e-09,1.538884e-11
1.568283e+01,2.777025e-11,1.536875e-09,1.536875e-11
1.568534e+01,2.768199e-11,1.534592e-09,1.534592e-11
1.568786e+01,2.760935e-11,1.532060e-09,1.532060e-11
1.569037e+01,2.755141e-11,1.529305e-09,1.529305e-11
1.569288e+01,2.750697e-11,1.526346e-09,1.526346e-11
1.569540e+01,2.747447e-11,1.523204e-09,1.523204e-11
1.569791e+01,2.745256e-11,1.519897e-09,1.519897e-11
1.570042e+01,2.743929e-11,1.516434e-09,1.516434e-11
1.570294e+01,2.743164e-11,1.512822e-09,1.512822e-11
1.570545e+01,2.742685e-11,1.509059e-09,1.509059e-11
1.570796e+01,2.742135e-11,1.505141e-09,1.505141e-11
1.571048e+01,2.741128e-11,1.501056e-09,1.501056e-11
1.571299e+01,2.739407e-11,1.496788e-09,1.496788e-11
1.571550e+01,2.736784e-11,1.492314e-09,1.492314e-11
1.571802e+01,2.733109e-11,1.487611e-09,1.487611e-11
1.572053e+01,2.728348e-11,1.482647e-09,1.482647e-11
1.572304e+01,2.722515e-11,1.477395e-09,1.477395e-11
1.572556e+01,2.715647e-11,1.471829e-09,1.471829e-11
1.572807e+01,2.707775e-11,1.465926e-09,1.465926e-11
1.573058e+01,2.698951e-11,1.459667e-09,1.459667e-11
1.573310e+01,2.689346e-11,1.453050e-09,1.453050e-11
1.573561e+01,2.679103e-11,1.446084e-09,1.446084e-11
1.573812e+01,2.668454e-11,1.438791e-09,1.438791e-11
1.574064e+01,2.657754e-11,1.431204e-09,1.431204e-11
1.574315e+01,2.647267e-11,1.423363e-09,1.423363e-11
1.574566e+01,2.637294e-11,1.415311e-09,1.415311e-11
1.574818e+01,2.628116e-11,1.407089e-09,1.407089e-11
1.575069e+01,2.619841e-11,1.398723e-09,1.398723e-11
1.575320e+01,2.612491e-11,1.390223e-09,1.390223e-11
1.575572e+01,2.606038e-11,1.381577e-09,1.381577e-11
1.575823e+01,2.600437e-11,1.372750e-09,1.372750e-11
1.576074e+01,2.595588e-11,1.363687e-09,1.363687e-11
1.576326e+01,2.591401e-11,1.354323e-09,1.354323e-11
1.576577e+01,2.587884e-11,1.344592e-09,1.344592e-11
1.576828e+01,2.585025e-11,1.334436e-09,1.334436e-11
1.577080e+01,2.582727e-11,1.323823e-09,1.323823e-11
1.577331e+01,2.580923e-11,1.312752e-09,1.312752e-11
1.577582e+01,2.579557e-11,1.301265e-09,1.301265e-11
1.577833e+01,2.578540e-11,1.289448e-09,1.289448e-11
1.578085e+01,2.577844e-11,1.277426e-09,1.277426e-11
1.578336e+01,2.577542e-11,1.265349e-09,1.265349e-11
1.578587e+01,2.577801e-11,1.253386e-09,1.253386e-11
1.578839e+01,2.578924e-11,1.241701e-09,1.241701e-11
1.579090e+01,2.581324e-11,1.230449e-09,1.230449e-11
1.579341e+01,2.585374e-11,1.219746e-09,1.219746e-11
1.579593e+01,2.591457e-11,1.209673e-09,1.209673e-11
1.579844e+01,2.599933e-11,1.200268e-09,1.200268e-11
1.580095e+01,2.610955e-11,1.191515e-09,1.191515e-11
1.580347e+01,2.624572e-11,1.183355e-09,1.183355e-11
1.580598e+01,2.640759e-11,1.175709e-09,1.175709e-11
1.580849e+01,2.659365e-11,1.168482e-09,1.168482e-11
1.581101e+01,2.680124e-11,1.161569e-09,1.161569e-11
1.581352e+01,2.702638e-11,1.154851e-09,1.154851e-11
1.581603e+01,2.726425e-11,1.148221e-09,1.148221e-11
1.581855e+01,2.750934e-11,1.141578e-09,1.141578e-11
1.582106e+01,2.775460e-11,1.134808e-09,1.134808e-11
1.582357e+01,2.799205e-11,1.127791e-09,1.127791e-11
1.582609e+01,2.821379e-11,1.120409e-09,1.120409e-11
1.582860e+01,2.841132e-11,1.112523e-09,1.112523e-11
1.583111e+01,2.857695e-11,1.103992e-09,1.103992e-11
1.583363e+01,2.870472e-11,1.094684e-09,1.094684e-11
1.583614e+01,2.878913e-11,1.084467e-09,1.084467e-11
1.583865e+01,2.882583e-11,1.073234e-09,1.073234e-11
1.584117e+01,2.881238e-11,1.060923e-09,1.060923e-11
1.584368e+01,2.874712e-11,1.047519e-09,1.047519e-11
1.584619e+01,2.862922e-11,1.033058e-09,1.033058e-11
1.584871e+01,2.846017e-11,1.017655e-09,1.017655e-11
1.585122e+01,2.824214e-11,1.001491e-09,1.001491e-11
1.585373e+01,2.797851e-11,9.847891e-10,9.847891e-12
1.585625e+01,2.767469e-11,9.678154e-10,9.678154e-12
1.585876e+01,2.733655e-11,9.508701e-10,9.508701e-12
1.586127e+01,2.697056e-11,9.342438e-10,9.342438e-12
1.586379e+01,2.658289e-11,9.181984e-10,9.181984e-12
1.586630e+01,2.617870e-11,9.029626e-10,9.029626e-12
1.586881e+01,2.576238e-11,8.886967e-10,8.886967e-12
1.587133e+01,2.533672e-11,8.754714e-10,8.754714e-12
1.587384e+01,2.490353e-11,8.632780e-10,8.632780e-12
1.587635e+01,2.446505e-11,8.520311e-10,8.520311e-12
1.587887e+01,2.402358e-11,8.415753e-10,8.415753e-12
1.588138e+01,2.358178e-11,8.317071e-10,8.317071e-12
1.588389e+01,2.314310e-11,8.221963e-10,8.221963e-12
1.588641e+01,2.271052e-11,8.128044e-10,8.128044e-12
1.588892e+01,2.228601e-11,8.033101e-10,8.033101e-12
1.589143e+01,2.187121e-11,7.935413e-10,7.935413e-12
1.589395e+01,2.146586e-11,7.833732e-10,7.833732e-12
1.589646e+01,2.106839e-11,7.727327e-10,7.727327e-12
1.589897e+01,2.067760e-11,7.616208e-10,7.616208e-12
1.590149e+01,2.029296e-11,7.500964e-10,7.500964e-12
1.590400e+01,1.991570e-11,7.382709e-10,7.382709e-12
1.590651e+01,1.954961e-11,7.263149e-10,7.263149e-12
1.590903e+01,1.920019e-11,7.144305e-10,7.144305e-12
1.591154e+01,1.887351e-11,7.028372e-10,7.028372e-12
1.591405e+01,1.857598e-11,6.917673e-10,6.917673e-12
