N_HI,b_param_km_s
5.527330e+12,7.899928e+01
8.752787e+12,7.899082e+01
2.537505e+14,8.000000e+01
2.537505e+14,8.000000e+01
7.763855e+13,4.726606e+01
1.203618e+13,7.898289e+01
9.776245e+12,4.999741e+00
4.161256e+16,8.000000e+01
4.161256e+16,8.000000e+01
2.608262e+13,2.420358e+01
4.108332e+13,3.333248e+01
6.980265e+13,5.086957e+01
7.946440e+13,5.000088e+00
1.644473e+13,7.897595e+01
1.567750e+13,7.899020e+01
1.341043e+13,7.898991e+01
1.511853e+13,7.899687e+01
3.198945e+13,3.177096e+01
4.741307e+13,7.895932e+01
9.518720e+13,6.162004e+01
9.518720e+13,6.162004e+01
4.074245e+13,4.360249e+01
4.074245e+13,4.360249e+01
3.813749e+13,3.153072e+01
2.770164e+13,2.690622e+01
2.338144e+13,2.474411e+01
1.436381e+13,7.899501e+01
1.498460e+13,5.000000e+00
9.883022e+14,8.000000e+01
2.043602e+15,8.000000e+01
2.043602e+15,8.000000e+01
3.405627e+13,7.895516e+01
2.362418e+13,7.899647e+01
8.672971e+13,6.834660e+01
2.505755e+14,8.000000e+01
3.220577e+13,7.899097e+01
1.057336e+14,4.420307e+01
2.800758e+13,2.858786e+01
6.005823e+13,3.447359e+01
1.990681e+13,7.899550e+01
3.096929e+13,2.504440e+01
3.493654e+13,3.351266e+01
1.240215e+14,8.000000e+01
9.681867e+12,7.899338e+01
5.970022e+13,5.573431e+01
1.901310e+13,7.898846e+01
2.961464e+13,7.899820e+01
1.877354e+14,8.000000e+01
1.745818e+13,7.899441e+01
1.178093e+14,8.000000e+01
8.145007e+13,5.795647e+01
6.979624e+13,4.276167e+01
8.034081e+13,7.899652e+01
8.034081e+13,7.963760e+01
5.317126e+13,4.450337e+01
1.894413e+13,7.897619e+01
3.729221e+13,7.899826e+01
8.116041e+13,4.318208e+01
3.815426e+13,2.930856e+01
1.025890e+13,7.895377e+01
1.570835e+14,8.000000e+01
1.570835e+14,8.000000e+01
2.944860e+13,3.141061e+01
2.435918e+13,2.234177e+01
1.640581e+13,7.897714e+01
6.457800e+13,3.603511e+01
2.750913e+13,2.522458e+01
1.713146e+13,7.899168e+01
1.778390e+13,7.898139e+01
3.443414e+13,3.129049e+01
1.847354e+13,7.898767e+01
1.997166e+13,7.899184e+01
3.397748e+13,3.044967e+01
1.623690e+13,7.896228e+01
3.359365e+13,3.195113e+01
1.514288e+13,7.899751e+01
1.830089e+14,5.465326e+01
1.905584e+13,7.898868e+01
8.261703e+13,5.044916e+01
3.745680e+13,3.333248e+01
1.529222e+13,7.897291e+01
1.862707e+13,7.899455e+01
1.809108e+13,7.899445e+01
9.041131e+12,7.898870e+01
1.742160e+13,7.893289e+01
4.428210e+14,8.000000e+01
1.597619e+13,7.898782e+01
5.204938e+13,3.855757e+01
2.224561e+13,7.898893e+01
1.534151e+13,7.899690e+01
1.510553e+13,7.898828e+01
2.643235e+15,8.000000e+01
9.073681e+12,7.899726e+01
5.501206e+13,4.684565e+01
1.978368e+13,7.898601e+01
2.552926e+13,7.898955e+01
1.080137e+13,5.000097e+00
9.370910e+13,6.738566e+01
1.832149e+13,7.895571e+01
2.975354e+14,8.000000e+01
2.975354e+14,8.000000e+01
3.379158e+13,3.519429e+01
6.085502e+13,3.723628e+01
1.299238e+13,7.897230e+01
2.477927e+13,7.899728e+01
1.469493e+13,7.899574e+01
2.755581e+14,5.561419e+01
4.961313e+13,7.899370e+01
4.015138e+13,7.895496e+01
2.562405e+14,7.711514e+01
3.986101e+13,7.897414e+01
6.823298e+13,7.898536e+01
9.890209e+13,4.228120e+01
2.869209e+13,7.891774e+01
9.580979e+13,4.684565e+01
1.856490e+13,7.895902e+01
3.591248e+13,3.267184e+01
2.414617e+13,2.474411e+01
1.094021e+14,8.000000e+01
9.130915e+13,5.068939e+01
9.838457e+13,4.252143e+01
3.429974e+13,2.810739e+01
3.032778e+13,7.899316e+01
2.403401e+13,7.899643e+01
1.259421e+14,4.774653e+01
7.514243e+13,6.162004e+01
3.125169e+13,7.899296e+01
1.609741e+13,1.795750e+01
2.202870e+13,7.899592e+01
2.821544e+13,7.821515e+01
7.495985e+14,8.000000e+01
2.226008e+13,3.102465e+01
5.647402e+13,4.360249e+01
2.167605e+13,7.899672e+01
1.867646e+13,2.126072e+01
2.090902e+13,7.898098e+01
1.372005e+13,7.895537e+01
6.738782e+13,4.678559e+01
6.893854e+13,5.153021e+01
3.112298e+14,7.417228e+01
2.325130e+13,7.899636e+01
4.791390e+13,3.963863e+01
6.464483e+13,5.603460e+01
2.534488e+13,2.432370e+01
4.167527e+13,7.896315e+01
1.660765e+13,5.270034e+01
4.860100e+13,3.225143e+01
5.094970e+13,4.384272e+01
7.580864e+13,7.940657e+01
2.241336e+13,7.899534e+01
7.829472e+13,4.192085e+01
1.274613e+13,7.899794e+01
1.196471e+15,8.000000e+01
2.118233e+13,7.898349e+01
7.401365e+13,3.909810e+01
1.123405e+13,7.898667e+01
1.577028e+13,7.896832e+01
5.393642e+13,5.309173e+01
2.834001e+13,7.897302e+01
1.387553e+13,7.899692e+01
1.096288e+13,7.897339e+01
1.490315e+13,7.898081e+01
4.006555e+13,7.898624e+01
1.275860e+13,7.899844e+01
2.774278e+13,7.899812e+01
1.051302e+13,7.896864e+01
5.606085e+13,3.213131e+01
4.859159e+13,3.537447e+01
1.621266e+13,7.899448e+01
2.748707e+13,5.000211e+00
5.647459e+13,4.234126e+01
1.401638e+13,7.899828e+01
3.577890e+13,4.999396e+00
7.487768e+13,4.276167e+01
3.221993e+13,7.893414e+01
1.004567e+13,7.899797e+01
9.153492e+13,4.648530e+01
6.245779e+13,5.411273e+01
6.245779e+13,7.898425e+01
9.268633e+13,8.000000e+01
6.903650e+13,5.110980e+01
1.522155e+13,7.899325e+01
6.061181e+13,4.282173e+01
9.620193e+13,4.288179e+01
8.946329e+13,8.000000e+01
9.611076e+12,7.899902e+01
5.974207e+13,5.573431e+01
7.527620e+13,8.000000e+01
1.426731e+14,6.432268e+01
2.929100e+14,6.071917e+01
6.127546e+13,3.537447e+01
3.647784e+13,2.822751e+01
7.681909e+13,4.047944e+01
1.309140e+14,8.000000e+01
1.309140e+14,8.000000e+01
1.250822e+13,7.899617e+01
9.994124e+13,4.612495e+01
1.172967e+13,7.899580e+01
1.269868e+14,4.282173e+01
9.399208e+13,3.891792e+01
1.389895e+13,7.899754e+01
1.350629e+14,8.000000e+01
1.068323e+14,6.119963e+01
1.646554e+13,7.898748e+01
1.605735e+13,7.899236e+01
7.962529e+13,6.612443e+01
2.334506e+13,4.997888e+00
4.249898e+13,3.087008e+01
9.977291e+12,7.886806e+01
3.281173e+13,2.516452e+01
6.471704e+13,4.228120e+01
2.456518e+14,8.000000e+01
2.603501e+14,8.000000e+01
3.222606e+14,8.000000e+01
3.222606e+14,8.000000e+01
2.587041e+14,7.861661e+01
9.652151e+12,4.999585e+00
3.411456e+13,7.898476e+01
8.439894e+13,6.318157e+01
8.439894e+13,6.318157e+01
2.131059e+13,7.897255e+01
7.299301e+13,7.128947e+01
1.257114e+14,7.711514e+01
1.515889e+14,8.000000e+01
4.599223e+13,4.588471e+01
2.408539e+13,2.480417e+01
2.763876e+14,8.000000e+01
5.528816e+13,5.765618e+01
3.629251e+13,7.896828e+01
1.483414e+13,7.899528e+01
2.572866e+18,8.000000e+01
2.572866e+18,8.000000e+01
7.582912e+13,4.528413e+01
3.301517e+13,7.899247e+01
3.878871e+13,4.005903e+01
5.533242e+14,8.000000e+01
1.705202e+14,5.897747e+01
2.525530e+14,8.000000e+01
2.525530e+14,8.000000e+01
6.025882e+13,7.895005e+01
4.136984e+13,4.504389e+01
8.174868e+13,3.795699e+01
1.232052e+13,7.892101e+01
2.637422e+13,7.899667e+01
1.947110e+14,6.858683e+01
3.057957e+13,4.098527e+01
1.597022e+13,7.897132e+01
1.496221e+13,7.897588e+01
1.829827e+13,7.899836e+01
3.069075e+13,7.899211e+01
1.424731e+19,8.000000e+01
1.424731e+19,8.000000e+01
2.238539e+13,7.899776e+01
3.026624e+13,1.700000e+01
4.758109e+13,5.897747e+01
3.510610e+13,3.026950e+01
7.757683e+13,3.951851e+01
1.702425e+13,7.093355e+01
2.230541e+13,7.899448e+01
3.546907e+14,5.723577e+01
1.802656e+14,8.000000e+01
2.317530e+13,7.899317e+01
4.397560e+14,8.000000e+01
5.471621e+13,3.687593e+01
1.472603e+13,4.998179e+00
3.045510e+13,4.999547e+00
8.843235e+13,5.098969e+01
3.631506e+13,3.915816e+01
2.432139e+14,5.831683e+01
4.826016e+13,5.615472e+01
4.826016e+13,4.999998e+00
1.120760e+14,7.369181e+01
9.427760e+12,5.093265e+01
7.443785e+13,5.044916e+01
3.847823e+13,3.171090e+01
2.217861e+15,8.000000e+01
2.217861e+15,8.000000e+01
2.217861e+15,8.000000e+01
4.946139e+14,7.591397e+01
1.716248e+13,7.899035e+01
1.428033e+13,7.899720e+01
2.679960e+13,2.294236e+01
5.714704e+13,4.924799e+01
1.354486e+14,8.000000e+01
1.643077e+13,7.888861e+01
1.696947e+13,7.899223e+01
2.442937e+13,2.900827e+01
1.330165e+13,7.898228e+01
9.398400e+14,7.519327e+01
3.366381e+13,3.345260e+01
2.644623e+13,7.899100e+01
2.482399e+13,2.624557e+01
2.960028e+13,5.655491e+01
1.138908e+13,7.899711e+01
3.753360e+13,3.213131e+01
1.360430e+13,7.899184e+01
2.164983e+13,7.899501e+01
3.381315e+13,3.873775e+01
1.099146e+14,5.531390e+01
1.373258e+13,7.893527e+01
1.424905e+13,7.899785e+01
1.805000e+13,7.899079e+01
3.372427e+13,3.123043e+01
3.223610e+14,7.465274e+01
1.808843e+14,8.000000e+01
6.502166e+13,5.507367e+01
7.523659e+13,7.062882e+01
7.523659e+13,7.062882e+01
1.105153e+13,7.899725e+01
1.135868e+13,7.899254e+01
2.141598e+14,6.378215e+01
3.147808e+13,7.891330e+01
9.233462e+13,5.147015e+01
1.581135e+13,6.807301e+01
2.354813e+14,5.080951e+01
2.741386e+13,7.899608e+01
2.741386e+13,7.899712e+01
1.829601e+14,6.834660e+01
1.713446e+13,7.898769e+01
7.279687e+13,5.771624e+01
1.963706e+13,6.239035e+01
4.307753e+15,8.000000e+01
3.076242e+13,3.195113e+01
1.953941e+14,7.122941e+01
1.010420e+14,7.008830e+01
2.053208e+13,7.895925e+01
6.863682e+13,5.147015e+01
1.167989e+13,1.700000e+01
1.778179e+13,7.899435e+01
2.150035e+14,8.000000e+01
2.150035e+14,8.000000e+01
2.150035e+14,8.000000e+01
4.333936e+13,3.237154e+01
3.552171e+13,4.047944e+01
2.684158e+13,2.684616e+01
7.825515e+13,4.972846e+01
2.246031e+14,5.783636e+01
5.126176e+13,5.255121e+01
6.434173e+13,7.555362e+01
7.707530e+13,7.020841e+01
4.987433e+13,4.294184e+01
6.388149e+13,4.083980e+01
8.261735e+13,3.885786e+01
1.963215e+13,7.898723e+01
3.409876e+13,3.189108e+01
1.797955e+14,5.831683e+01
7.573603e+13,7.128947e+01
5.194089e+14,6.492326e+01
3.551146e+13,3.771675e+01
5.079630e+13,4.510395e+01
2.634555e+13,7.896158e+01
2.882258e+13,7.899698e+01
1.139663e+13,7.899536e+01
7.167101e+13,4.486372e+01
1.477500e+13,7.899529e+01
1.163883e+14,5.891741e+01
1.385662e+13,7.899339e+01
1.752890e+13,7.898777e+01
6.546156e+13,4.804682e+01
2.380605e+13,4.999465e+00
3.588787e+13,7.898977e+01
8.920527e+13,7.899405e+01
1.121012e+13,7.899622e+01
1.229601e+13,7.899287e+01
1.483446e+13,7.899458e+01
5.934083e+13,5.110980e+01
1.978202e+13,7.899658e+01
2.128873e+14,6.384221e+01
2.128873e+14,6.384221e+01
2.022962e+14,8.000000e+01
7.156133e+13,7.423233e+01
4.221908e+14,6.059905e+01
3.469086e+13,3.105026e+01
7.262126e+13,3.495406e+01
3.457498e+13,7.890804e+01
1.388132e+13,7.897051e+01
2.403876e+13,2.366306e+01
1.102846e+14,8.000000e+01
1.372381e+14,8.000000e+01
1.372381e+14,8.000000e+01
1.372381e+14,8.000000e+01
1.855118e+13,7.843072e+01
7.988556e+13,3.849751e+01
1.582912e+13,7.899778e+01
3.209163e+13,7.899341e+01
1.515293e+14,8.000000e+01
8.282706e+13,4.324214e+01
1.078933e+14,4.708588e+01
2.934489e+13,2.540476e+01
2.080535e+14,5.621478e+01
6.278835e+14,6.828654e+01
1.831107e+13,7.897663e+01
7.929769e+13,5.165033e+01
1.656027e+13,7.899513e+01
4.220068e+13,7.892988e+01
1.561681e+14,8.000000e+01
1.561681e+14,8.000000e+01
1.192378e+13,7.898520e+01
1.852893e+13,7.899218e+01
6.821487e+13,3.507418e+01
9.326096e+12,7.899759e+01
5.449730e+13,3.807710e+01
3.063992e+13,2.618552e+01
3.793502e+13,3.129049e+01
1.056298e+13,7.899847e+01
1.466058e+13,7.897654e+01
1.319761e+13,7.896529e+01
5.386024e+13,4.999936e+00
3.407675e+13,3.843745e+01
3.018915e+13,2.840768e+01
3.795663e+13,4.558442e+01
3.468895e+13,3.507418e+01
2.279973e+13,2.528464e+01
1.555919e+13,7.899751e+01
2.290104e+13,7.899399e+01
1.450371e+13,7.899269e+01
2.597923e+13,2.378318e+01
1.611011e+14,5.044916e+01
1.667065e+13,7.897899e+01
1.131566e+13,7.899290e+01
2.251992e+13,2.372312e+01
1.629392e+14,7.381192e+01
3.496987e+13,2.882809e+01
7.136018e+13,3.489400e+01
9.343600e+12,7.899288e+01
2.211560e+13,2.330271e+01
4.756517e+13,4.999879e+00
1.273378e+13,7.897688e+01
2.634704e+13,7.898220e+01
5.494437e+13,5.447308e+01
8.535317e+13,3.783687e+01
3.845727e+13,3.141061e+01
7.162287e+13,3.849751e+01
1.599688e+13,7.898875e+01
5.559491e+13,3.915816e+01
4.594251e+13,7.896955e+01
2.719514e+13,3.008932e+01
1.863703e+13,7.899815e+01
1.340282e+13,7.894388e+01
3.588080e+13,3.765669e+01
4.418775e+13,3.008932e+01
1.977645e+13,3.490794e+01
4.044766e+13,3.603511e+01
6.913107e+13,3.873775e+01
1.559186e+14,5.171039e+01
8.349639e+12,7.642992e+01
3.543607e+13,3.303219e+01
1.840795e+13,7.897984e+01
1.431343e+13,7.899704e+01
3.478194e+13,3.489400e+01
5.491106e+13,3.849751e+01
4.881160e+13,7.898893e+01
4.735192e+13,7.899518e+01
1.548371e+13,7.898896e+01
3.595665e+14,8.000000e+01
1.454054e+13,7.899155e+01
6.618334e+15,8.000000e+01
8.731427e+13,4.498383e+01
5.918978e+13,3.507418e+01
9.665135e+12,7.899819e+01
3.558654e+13,4.097075e+01
1.682935e+13,7.899482e+01
2.192971e+13,2.264206e+01
1.020447e+13,6.047384e+01
2.488255e+13,7.899222e+01
3.076296e+13,7.899608e+01
1.633847e+14,5.447308e+01
2.838772e+13,7.899550e+01
9.942129e+12,7.899806e+01
9.085497e+13,3.700000e+01
3.545032e+13,3.435348e+01
1.080774e+14,7.899033e+01
1.860019e+13,7.897141e+01
1.183779e+13,7.899722e+01
4.633608e+13,4.258149e+01
9.542246e+12,7.899144e+01
8.482116e+13,3.921822e+01
1.884591e+14,8.000000e+01
1.884591e+14,8.000000e+01
7.658625e+14,8.000000e+01
6.993693e+13,5.615472e+01
1.184742e+13,7.898520e+01
6.076851e+13,4.011909e+01
1.164728e+13,7.898998e+01
1.420615e+13,4.498180e+01
1.626961e+13,7.897594e+01
1.158307e+13,7.899034e+01
6.245192e+14,6.005852e+01
3.286259e+13,7.899555e+01
6.042690e+13,5.128998e+01
4.206407e+13,4.246138e+01
9.684081e+13,4.126021e+01
2.038048e+14,8.000000e+01
2.038048e+14,8.000000e+01
1.576493e+13,7.896247e+01
3.305535e+14,6.816642e+01
2.278271e+13,7.899331e+01
1.629279e+13,7.899280e+01
6.357510e+13,6.708537e+01
2.164440e+14,5.855706e+01
6.751128e+13,4.120015e+01
7.775030e+13,5.213080e+01
1.734837e+14,7.062882e+01
4.598109e+13,3.405318e+01
5.664392e+13,3.453365e+01
4.110200e+13,4.402290e+01
4.306906e+14,8.000000e+01
4.306906e+14,8.000000e+01
1.363435e+13,7.899095e+01
1.751957e+13,7.899824e+01
1.133723e+13,7.898698e+01
1.471592e+13,4.999268e+00
2.367941e+13,2.546481e+01
9.279998e+13,7.831631e+01
1.288793e+14,7.074894e+01
8.243691e+12,7.899412e+01
5.722617e+13,7.898116e+01
3.629255e+14,6.654484e+01
1.902371e+13,4.999724e+00
3.870355e+13,3.231149e+01
2.490128e+13,4.999927e+00
9.234417e+13,4.756635e+01
4.094779e+13,3.501412e+01
6.724866e+13,5.056928e+01
7.826305e+13,5.375238e+01
5.294490e+13,3.669576e+01
1.663872e+13,7.872657e+01
1.693466e+13,7.899044e+01
1.645774e+13,7.887401e+01
4.758729e+13,3.044967e+01
1.756457e+13,7.898671e+01
1.225653e+13,7.899455e+01
1.151030e+14,8.000000e+01
1.151030e+14,8.000000e+01
1.460937e+13,7.895049e+01
2.516163e+13,7.895359e+01
2.624934e+13,7.895585e+01
6.734262e+13,4.486372e+01
6.026575e+13,4.999606e+00
5.857170e+13,5.633489e+01
5.857170e+13,5.633489e+01
3.342889e+13,7.897785e+01
4.531596e+13,3.159078e+01
3.493143e+13,2.372312e+01
1.073184e+13,7.899834e+01
2.655987e+13,7.899747e+01
3.512538e+13,7.899579e+01
2.923093e+13,3.093014e+01
2.830258e+13,2.930856e+01
1.930068e+14,8.000000e+01
5.028629e+13,3.687593e+01
6.526812e+13,3.495406e+01
1.225807e+14,5.000019e+00
1.225807e+14,7.899032e+01
2.621976e+13,7.899481e+01
1.820424e+14,8.000000e+01
1.018968e+13,7.899722e+01
1.423522e+13,7.898356e+01
1.549732e+13,7.899099e+01
1.184882e+13,7.898588e+01
5.442694e+13,7.898995e+01
1.007416e+14,8.000000e+01
2.521402e+13,7.899695e+01
6.127265e+13,5.627484e+01
2.351936e+13,2.474411e+01
2.175484e+13,7.895167e+01
1.618042e+14,5.897747e+01
9.388994e+13,5.309173e+01
2.512526e+13,7.899380e+01
1.200799e+14,8.000000e+01
1.200799e+14,8.000000e+01
2.169909e+13,4.999875e+00
1.430555e+13,7.899308e+01
2.072827e+13,2.576511e+01
2.956145e+13,3.195113e+01
6.081181e+13,5.981829e+01
2.195701e+13,7.897674e+01
1.807327e+13,7.898728e+01
1.985683e+13,7.891452e+01
1.627472e+13,7.899394e+01
5.926506e+13,3.573482e+01
2.177825e+13,2.372312e+01
4.502704e+13,4.780658e+01
1.154384e+14,7.831631e+01
7.472410e+13,7.381192e+01
5.747985e+13,3.435348e+01
6.393059e+13,4.678559e+01
3.886489e+13,3.087008e+01
1.716424e+13,7.899752e+01
1.542835e+13,7.899657e+01
1.280398e+13,7.899760e+01
2.262232e+13,3.335312e+01
8.738032e+13,5.903753e+01
2.438722e+13,7.881194e+01
3.605341e+13,7.899368e+01
1.753934e+14,8.000000e+01
1.753934e+14,8.000000e+01
1.482171e+13,7.899329e+01
2.594977e+13,2.702634e+01
7.101477e+13,3.879781e+01
1.190852e+13,7.895509e+01
1.835911e+13,7.884613e+01
3.969137e+13,4.174067e+01
1.691503e+14,5.525384e+01
3.780192e+13,3.939839e+01
1.389766e+13,7.895551e+01
1.194559e+13,7.898177e+01
1.339053e+14,6.696525e+01
1.577015e+13,7.894502e+01
7.100218e+13,4.023921e+01
1.126475e+15,8.000000e+01
1.126475e+15,8.000000e+01
1.126475e+15,8.000000e+01
1.126475e+15,8.000000e+01
4.587073e+13,4.900775e+01
1.055407e+14,2.500000e+01
1.683010e+14,7.375187e+01
1.683010e+14,7.375187e+01
1.356611e+13,7.895678e+01
1.422971e+13,7.897117e+01
2.313175e+13,7.915257e+01
8.548734e+13,3.777681e+01
3.559688e+13,2.816745e+01
5.181709e+13,3.555465e+01
1.804508e+13,7.899332e+01
1.690400e+13,7.899611e+01
6.070163e+13,4.810688e+01
1.087810e+13,7.895951e+01
1.964577e+14,6.684514e+01
8.689990e+12,7.899277e+01
5.977573e+13,4.882758e+01
9.662639e+13,7.885684e+01
9.642598e+13,8.000000e+01
9.642598e+13,8.000000e+01
1.971718e+13,7.895736e+01
2.165995e+13,7.895930e+01
2.564991e+13,2.840768e+01
2.601487e+14,7.387198e+01
8.054882e+16,7.765567e+01
1.134043e+14,7.639444e+01
1.943425e+13,7.898619e+01
5.116263e+13,4.258149e+01
4.018859e+13,3.243160e+01
5.960775e+13,5.345209e+01
5.960775e+13,5.345209e+01
8.456416e+12,7.898242e+01
1.413088e+13,7.887740e+01
3.941909e+13,3.339254e+01
4.941651e+13,4.714594e+01
4.638289e+13,7.898021e+01
3.299140e+13,7.899275e+01
1.424571e+13,7.899627e+01
5.236389e+14,6.168010e+01
2.405701e+13,7.899659e+01
1.211555e+14,5.681536e+01
1.098339e+14,8.000000e+01
6.712867e+13,3.783687e+01
1.888948e+14,8.000000e+01
1.888948e+14,8.000000e+01
1.734826e+13,7.899689e+01
2.981533e+13,7.899816e+01
1.804609e+13,7.899756e+01
1.911815e+13,7.886446e+01
7.199906e+13,3.927827e+01
5.986245e+13,3.369283e+01
3.413670e+13,3.056979e+01
4.729145e+13,3.585494e+01
1.062869e+13,7.899019e+01
5.642437e+13,4.690571e+01
2.583911e+13,2.582516e+01
8.947488e+13,7.899673e+01
1.168391e+13,7.893540e+01
1.115844e+13,7.899741e+01
2.684062e+13,7.898570e+01
7.546039e+12,1.900000e+01
1.124604e+14,5.555413e+01
1.115108e+14,5.381244e+01
2.574695e+13,4.999813e+00
2.268644e+13,2.540476e+01
7.713649e+13,4.005903e+01
1.210246e+13,7.899128e+01
3.184296e+13,4.999947e+00
1.137252e+14,5.873724e+01
2.264397e+13,2.294236e+01
1.430767e+14,4.792670e+01
1.555500e+14,8.000000e+01
2.785803e+13,2.522458e+01
2.397536e+14,5.110980e+01
1.586807e+13,7.899411e+01
1.157397e+14,7.249064e+01
1.157397e+14,7.249064e+01
5.799695e+13,7.899776e+01
7.068827e+13,5.513372e+01
2.146926e+13,7.899357e+01
1.872332e+13,7.899365e+01
7.158831e+13,6.966789e+01
4.122914e+13,4.684565e+01
1.716112e+15,6.834660e+01
3.327278e+13,2.990914e+01
2.213597e+13,7.885464e+01
2.658785e+13,7.898889e+01
2.143569e+14,8.000000e+01
3.010938e+14,8.000000e+01
3.405449e+13,3.789693e+01
6.003593e+13,5.459320e+01
1.585041e+13,7.899631e+01
1.308238e+14,8.000000e+01
1.521611e+14,8.000000e+01
1.985391e+14,6.029876e+01
2.092767e+13,7.899108e+01
1.285871e+13,7.898973e+01
1.567583e+14,5.963811e+01
3.836641e+13,3.068991e+01
4.978513e+13,5.819671e+01
7.964866e+13,3.591500e+01
9.700323e+12,7.899826e+01
1.440611e+13,7.897832e+01
1.209381e+13,7.899044e+01
3.201642e+13,3.111031e+01
1.638278e+13,7.896193e+01
2.390741e+13,2.408347e+01
1.538421e+14,6.366203e+01
2.140249e+13,7.896915e+01
1.751412e+13,4.999931e+00
1.215439e+13,4.999619e+00
6.156271e+13,7.899290e+01
1.156873e+13,7.899290e+01
1.498159e+13,7.899338e+01
3.410168e+14,7.261075e+01
1.065450e+14,7.687491e+01
1.130840e+13,7.899654e+01
9.802623e+12,7.899680e+01
1.724715e+13,7.899616e+01
4.471855e+13,3.008932e+01
1.516496e+13,7.899571e+01
5.579399e+13,3.861763e+01
9.628894e+12,7.899214e+01
1.976223e+13,2.096042e+01
2.516829e+14,5.086957e+01
4.123704e+13,3.117037e+01
3.788839e+13,4.999470e+00
1.007787e+14,6.234075e+01
4.045381e+13,3.723628e+01
7.237288e+13,3.453365e+01
3.327187e+13,3.056979e+01
9.875457e+12,7.898552e+01
2.857401e+13,7.898386e+01
2.359127e+13,2.492429e+01
1.095829e+13,7.899717e+01
3.086357e+13,5.000842e+00
3.086357e+13,4.999637e+00
1.821691e+14,6.155999e+01
1.219512e+13,7.899722e+01
5.077207e+13,3.747652e+01
9.081091e+12,7.896746e+01
1.633839e+13,7.899662e+01
3.981952e+14,7.140958e+01
3.588094e+13,2.714645e+01
1.270762e+13,7.266172e+01
2.948725e+13,2.558493e+01
1.209844e+13,7.899723e+01
5.236240e+13,3.159078e+01
4.623448e+13,4.150044e+01
4.316037e+13,3.123043e+01
2.919147e+13,2.972897e+01
9.478648e+13,4.071968e+01
1.979957e+13,7.899637e+01
1.654501e+13,7.899812e+01
2.263194e+13,7.899408e+01
1.721919e+14,8.000000e+01
1.721919e+14,8.000000e+01
2.311568e+13,7.898943e+01
4.797609e+13,5.086957e+01
2.064156e+14,8.000000e+01
2.064156e+14,8.000000e+01
2.643847e+13,7.895404e+01
5.518840e+13,5.525384e+01
2.636614e+13,2.822751e+01
2.801819e+13,3.621529e+01
1.959855e+13,7.899639e+01
7.140312e+13,7.899430e+01
5.511427e+13,3.123043e+01
4.172994e+13,4.336225e+01
3.819072e+13,3.225143e+01
1.094391e+13,7.899843e+01
7.478561e+13,5.495355e+01
3.444289e+13,3.753658e+01
1.957165e+14,6.918742e+01
1.864856e+13,7.899625e+01
5.958528e+13,3.369283e+01
4.339811e+13,4.624506e+01
1.670349e+13,7.899739e+01
1.072708e+13,7.834016e+01
3.492934e+13,7.899132e+01
1.717246e+13,7.897679e+01
4.473956e+13,4.732612e+01
5.352924e+13,3.819722e+01
1.519034e+13,7.898534e+01
1.501960e+13,7.899830e+01
1.709403e+13,7.898057e+01
2.867382e+13,5.000000e+00
1.295680e+13,7.891080e+01
9.210063e+13,4.462348e+01
9.174893e+12,7.899627e+01
2.361076e+14,8.000000e+01
2.361076e+14,8.000000e+01
1.997216e+13,7.899241e+01
4.629426e+13,3.513424e+01
9.393829e+13,4.240132e+01
1.016281e+13,7.899850e+01
1.205940e+13,7.895810e+01
1.855080e+13,2.060007e+01
1.996488e+13,7.899338e+01
2.229166e+13,7.897885e+01
2.816571e+14,5.831683e+01
4.505642e+13,5.020893e+01
1.449317e+13,7.899030e+01
7.541057e+13,4.144038e+01
4.470573e+13,3.297213e+01
3.370743e+13,3.026950e+01
2.512485e+13,2.798727e+01
3.506866e+13,7.899689e+01
2.527994e+13,2.330271e+01
2.005735e+13,7.899493e+01
6.453786e+13,3.963863e+01
2.325373e+14,8.000000e+01
1.283224e+13,7.899771e+01
5.150262e+14,6.324162e+01
4.844919e+13,3.549459e+01
7.286044e+13,3.747652e+01
1.360808e+13,7.897044e+01
1.888187e+13,7.899868e+01
4.018184e+13,3.861763e+01
1.982608e+13,7.899604e+01
3.312051e+13,3.008932e+01
1.706803e+13,7.899611e+01
1.425111e+13,7.899431e+01
2.417989e+13,2.822751e+01
3.180246e+13,3.825728e+01
2.178100e+13,4.999526e+00
8.454632e+13,4.318208e+01
3.344349e+13,3.315230e+01
1.808905e+13,7.898660e+01
1.282581e+13,7.896995e+01
6.594920e+13,4.396284e+01
1.409307e+13,7.906413e+01
8.038587e+13,2.905557e+01
2.674665e+13,7.897335e+01
2.349643e+13,2.600534e+01
2.071153e+14,8.000000e+01
3.926490e+13,3.471383e+01
2.197370e+13,2.294236e+01
2.584380e+19,8.000000e+01
2.584380e+19,8.000000e+01
2.584380e+19,8.000000e+01
2.026023e+13,2.234177e+01
3.938814e+13,3.855757e+01
2.459659e+13,5.398098e+01
1.326000e+13,7.899113e+01
1.164124e+13,7.899000e+01
1.885760e+13,2.293673e+01
1.545398e+13,5.288858e+01
2.293849e+13,7.862237e+01
2.445469e+13,7.899882e+01
5.270049e+14,8.000000e+01
5.270049e+14,8.000000e+01
5.270049e+14,8.000000e+01
2.675464e+13,7.899040e+01
1.527687e+14,6.444279e+01
1.460762e+13,7.899701e+01
1.053936e+14,5.681536e+01
1.883688e+13,7.899715e+01
8.977544e+13,3.963863e+01
3.761790e+13,3.219137e+01
