# T0 = 19319.98935400614 K
# gamma = 1.2591702166192182
# gamma_err = 0.09682436201420307
# T0_err = 10701.231585666079 K
# n_bins_fit = 28
# n_pixels = 15500812
log_density,log_temperature
-3.193552e-01,3.507817e+00
-8.466258e-01,3.468292e+00
-9.866732e-01,3.631027e+00
-8.327349e-01,3.395578e+00
-1.767729e-01,4.099397e+00
4.807466e-01,4.406709e+00
-7.527676e-01,4.054771e+00
-2.491973e-01,3.674466e+00
1.011228e+00,5.044773e+00
5.785351e-01,3.957470e+00
7.326660e-01,4.178731e+00
-3.333651e-01,5.586888e+00
5.389043e-01,5.215004e+00
2.185736e-01,6.250244e+00
-6.736436e-01,3.489604e+00
1.068303e-01,5.596538e+00
-6.636470e-01,3.410287e+00
1.169549e+00,5.213446e+00
-6.660440e-01,4.076832e+00
-7.759045e-01,3.459490e+00
-7.564038e-01,3.364616e+00
2.493770e-01,5.529008e+00
5.624813e-01,6.208433e+00
4.305181e-01,5.369983e+00
6.851872e-01,4.128180e+00
3.672438e-01,5.759179e+00
4.873328e-01,5.750608e+00
4.971033e-01,4.459391e+00
4.798840e-01,5.437979e+00
1.019761e+00,5.069473e+00
-9.475242e-01,3.388599e+00
-1.183714e-01,3.767508e+00
1.769183e-01,5.419910e+00
4.606749e-01,6.481079e+00
2.755012e-01,5.336953e+00
5.656570e-02,5.291463e+00
-7.364140e-01,3.397914e+00
-8.380068e-01,3.730821e+00
3.206483e-01,3.784918e+00
-7.586150e-01,3.412815e+00
8.363255e-01,6.226275e+00
-5.922787e-01,3.968025e+00
5.460568e-01,4.016506e+00
1.008455e+00,4.471397e+00
6.134329e-01,3.943007e+00
3.869311e-01,5.047368e+00
4.588192e-01,5.362138e+00
1.069708e+00,4.577997e+00
1.324545e-01,4.264201e+00
-1.851287e-01,3.652588e+00
-9.573650e-02,4.460965e+00
2.730554e-01,4.962387e+00
-9.037347e-01,3.351329e+00
-4.589900e-01,3.480215e+00
8.006684e-01,5.930482e+00
-7.514477e-01,3.682629e+00
6.359458e-01,6.723467e+00
5.100978e-01,6.628949e+00
-7.979190e-01,3.392288e+00
1.157555e+00,4.542520e+00
1.134849e+00,5.024951e+00
-9.212392e-01,3.419814e+00
-6.988571e-01,4.140024e+00
2.184390e-01,3.996538e+00
-7.855592e-01,4.018492e+00
-1.251200e+00,3.347050e+00
-1.882771e-01,4.853541e+00
6.281711e-01,5.047688e+00
5.403904e-01,4.126694e+00
4.986208e-01,4.229803e+00
9.572830e-01,6.413876e+00
-1.842052e-01,5.908711e+00
7.586298e-01,4.576587e+00
1.173699e+00,4.274448e+00
9.949738e-01,4.767777e+00
-4.194073e-01,4.250624e+00
1.933221e-01,3.699444e+00
6.809322e-01,3.930056e+00
1.554880e-01,4.659865e+00
-3.510918e-01,3.922849e+00
-5.704247e-01,3.465592e+00
-5.328342e-01,3.495292e+00
-4.845414e-01,4.382107e+00
1.026950e-01,3.628891e+00
-8.799428e-01,3.504104e+00
-7.295855e-02,4.494362e+00
6.761582e-01,5.151903e+00
9.169021e-01,5.019704e+00
1.664411e-01,4.596737e+00
-1.117461e+00,3.315735e+00
3.263781e-02,3.615077e+00
-1.565813e+00,3.309272e+00
-4.666824e-01,3.744985e+00
1.109203e-01,3.749766e+00
-5.948742e-01,3.444582e+00
4.509699e-01,4.981866e+00
-1.045841e-01,3.783646e+00
3.511917e-01,6.277313e+00
1.076563e+00,5.476529e+00
7.735334e-01,5.712478e+00
1.310388e+00,4.895448e+00
-6.125139e-01,3.442059e+00
1.629128e+00,5.215157e+00
4.892655e-01,4.169098e+00
7.512618e-01,4.393292e+00
4.675049e-01,5.366054e+00
-1.322906e+00,3.325997e+00
-2.852341e-01,3.916850e+00
-9.187150e-01,3.360514e+00
-4.191543e-01,3.762065e+00
6.441646e-01,4.804271e+00
-4.290600e-01,3.461990e+00
-7.536949e-01,4.072028e+00
6.013547e-01,3.944840e+00
3.961053e-01,4.698789e+00
-3.562544e-01,5.482050e+00
9.638325e-02,4.519418e+00
-6.987076e-01,3.424813e+00
-1.202037e+00,3.357027e+00
3.181232e-01,3.912053e+00
5.963296e-01,3.882037e+00
-2.270134e-01,3.583730e+00
8.230892e-02,4.665600e+00
1.675231e+00,5.292093e+00
-9.639581e-01,3.458841e+00
-1.032995e+00,3.576406e+00
-9.962415e-01,3.338155e+00
4.733666e-01,6.426134e+00
5.148025e-01,4.112989e+00
7.346326e-01,4.318779e+00
8.267995e-01,5.037818e+00
5.398809e-01,4.368575e+00
8.270087e-02,5.583464e+00
-1.591841e-01,3.743029e+00
-5.986971e-01,3.414602e+00
9.310298e-01,5.979853e+00
2.472554e-01,4.137407e+00
3.076960e-01,5.063746e+00
8.988061e-01,5.915176e+00
5.035628e-01,4.896187e+00
-4.825196e-01,3.524447e+00
1.638666e-01,3.776053e+00
-6.685200e-01,3.382141e+00
9.525691e-01,4.584758e+00
-2.521229e-02,4.776453e+00
-4.224057e-01,3.434093e+00
8.738285e-01,4.288339e+00
-1.808599e-01,4.251547e+00
2.217751e-02,4.154305e+00
4.327182e-01,4.571431e+00
-4.666667e-01,3.527485e+00
-2.606445e-01,3.649045e+00
-5.480849e-02,4.126648e+00
5.197811e-01,5.510712e+00
-1.182232e+00,3.426132e+00
-4.178973e-02,4.142093e+00
-4.761633e-02,5.153691e+00
3.682751e+00,7.421993e+00
5.761717e-01,3.990200e+00
1.155289e+00,5.363087e+00
1.307207e-01,5.637854e+00
-3.420607e-01,5.940173e+00
4.586288e-01,3.829605e+00
5.389875e-01,5.800904e+00
6.486803e-02,4.502150e+00
-1.056600e+00,3.355295e+00
-5.805432e-01,4.763030e+00
-3.067639e-01,3.524373e+00
-6.856977e-01,3.354354e+00
1.423942e+00,4.307169e+00
6.037680e-01,4.173936e+00
4.753801e-01,6.060289e+00
-3.886880e-01,4.280875e+00
-9.177398e-01,3.346947e+00
9.666205e-01,5.159268e+00
-4.541969e-01,5.202119e+00
7.137690e-01,5.646573e+00
2.252562e+00,6.096702e+00
1.298948e+00,5.757062e+00
-4.410061e-01,3.538518e+00
5.897547e-01,4.048060e+00
1.226016e+00,5.319538e+00
-9.491741e-01,3.320188e+00
4.606429e-01,3.828546e+00
-2.577335e-01,5.451885e+00
6.261701e-01,6.333067e+00
-6.763256e-01,3.417873e+00
2.455521e-01,3.911414e+00
1.195625e+00,4.553068e+00
-1.711562e-01,3.665818e+00
7.179393e-01,4.102216e+00
6.211011e-01,3.979531e+00
1.308712e+00,4.877293e+00
7.521760e-01,5.924784e+00
1.955844e+00,5.038205e+00
1.987843e-01,5.559668e+00
7.160244e-01,6.182375e+00
7.604427e-01,5.720668e+00
-2.615794e-01,4.403981e+00
-2.835907e-01,3.501869e+00
-3.276452e-01,3.485945e+00
5.502361e-02,4.213382e+00
1.450444e+00,4.657892e+00
1.000709e+00,4.785954e+00
1.030731e-01,3.658489e+00
1.899063e-01,6.147192e+00
2.614576e-01,4.233353e+00
1.243311e+00,6.013386e+00
2.422376e-01,5.721627e+00
-2.110336e-01,5.458759e+00
-8.738000e-01,3.353886e+00
-2.974978e-01,3.523381e+00
-3.417668e-02,4.250193e+00
-5.295742e-02,3.732360e+00
1.339062e+00,4.861593e+00
6.312270e-01,3.958052e+00
-1.016599e+00,3.353216e+00
-6.475826e-01,3.470709e+00
2.484807e-01,6.043005e+00
-8.154523e-01,3.387142e+00
-9.434075e-01,3.521756e+00
-1.127165e+00,3.624809e+00
6.749369e-01,5.136190e+00
-6.087339e-01,3.985053e+00
1.091648e+00,5.408708e+00
-1.621080e-01,4.944994e+00
-9.291583e-01,3.347136e+00
-1.157194e+00,3.343919e+00
4.339724e-02,3.765349e+00
-4.830818e-01,4.306639e+00
-1.785110e-01,6.775950e+00
1.026012e+00,5.351086e+00
-1.196039e+00,3.331984e+00
-1.072452e+00,3.349604e+00
-1.033963e+00,3.318834e+00
3.281095e-01,6.403290e+00
3.114154e-01,6.590080e+00
-4.223530e-01,4.880680e+00
-2.500421e-01,5.293103e+00
3.647375e-01,6.746799e+00
4.138160e-01,4.160465e+00
1.207433e+00,5.959052e+00
-1.385898e-01,3.601389e+00
1.182875e-01,3.944914e+00
1.077452e+00,4.691499e+00
-6.713008e-01,3.409462e+00
-2.128322e-02,4.825818e+00
-7.250515e-01,3.425311e+00
-1.073693e+00,4.447360e+00
9.229285e-01,6.176078e+00
1.472137e+00,5.173011e+00
1.178857e-01,5.258433e+00
9.229373e-01,4.310048e+00
6.645266e-02,5.471119e+00
2.205763e+00,6.687129e+00
1.000745e+00,4.954699e+00
5.448260e-01,5.740415e+00
-3.112154e-01,3.541636e+00
9.777800e-02,4.199295e+00
-3.460747e-01,4.000316e+00
1.070212e+00,4.224617e+00
7.589767e-01,4.525944e+00
-9.875744e-01,3.329645e+00
5.060084e-01,5.377964e+00
1.212753e+00,4.820507e+00
-4.894736e-01,3.454246e+00
-9.829234e-01,3.346531e+00
8.162296e-01,4.228425e+00
6.703557e-01,4.515682e+00
-6.366651e-02,5.553674e+00
7.489494e-01,5.353454e+00
-3.205358e-01,3.470415e+00
1.002206e-01,4.175308e+00
-1.078457e+00,3.345814e+00
8.145413e-01,4.138554e+00
8.439681e-01,4.817041e+00
-1.017486e+00,3.384434e+00
5.866820e-02,4.103472e+00
-7.416645e-01,3.477674e+00
1.399386e+00,4.527872e+00
-1.787825e-01,6.230954e+00
5.375571e-01,3.917199e+00
9.359583e-01,4.686716e+00
8.941931e-03,5.209596e+00
9.780556e-01,5.342627e+00
6.488499e-01,3.968701e+00
1.048514e+00,4.298825e+00
9.941188e-01,4.222754e+00
7.312022e-01,6.562106e+00
-2.621101e-02,5.745449e+00
-5.910198e-01,4.603840e+00
1.053312e+00,5.226982e+00
-1.599910e-01,3.721585e+00
1.468159e+00,4.913346e+00
2.121006e-01,5.691750e+00
7.236188e-01,4.233147e+00
7.287488e-01,4.076290e+00
-6.137248e-01,3.430040e+00
-4.262976e-01,3.458579e+00
-2.362482e-01,3.531704e+00
-4.531632e-01,3.545025e+00
-1.094495e+00,3.389095e+00
-7.330970e-01,4.561643e+00
7.887687e-01,4.085668e+00
-3.073534e-01,3.541850e+00
-8.117575e-01,3.393683e+00
5.992201e-01,4.224826e+00
-7.638896e-01,3.386459e+00
-3.242187e-02,6.230897e+00
-9.981965e-01,3.602228e+00
1.030746e+00,5.893847e+00
-2.619859e-01,4.296386e+00
-1.216606e+00,3.407676e+00
9.240234e-01,4.535281e+00
3.918372e-01,5.791410e+00
1.564162e+00,5.975143e+00
-3.197203e-01,6.577669e+00
-1.042513e-01,3.582669e+00
-1.012805e+00,3.376458e+00
1.145056e-01,3.649881e+00
1.898502e-01,4.440032e+00
-7.368909e-01,3.389404e+00
-5.227701e-01,3.436645e+00
1.076590e+00,5.570105e+00
-4.557332e-01,4.525576e+00
-7.346426e-01,3.388597e+00
4.219300e-01,4.021641e+00
4.127434e-01,3.892473e+00
1.092051e+00,4.623149e+00
-1.158789e+00,3.359632e+00
7.222868e-01,4.382195e+00
-4.736521e-01,3.603001e+00
-3.730802e-02,4.061351e+00
-2.753775e-01,4.475777e+00
9.226083e-01,5.733289e+00
1.395908e-01,5.168453e+00
1.651543e+00,5.169702e+00
-1.075632e+00,3.367002e+00
-8.347017e-03,3.640616e+00
8.017526e-01,5.766443e+00
-8.052226e-01,3.497051e+00
3.071217e-01,4.212772e+00
5.813620e-01,4.126559e+00
9.410560e-01,4.869229e+00
1.536974e+00,5.626827e+00
-1.025539e+00,3.908909e+00
-8.178328e-02,3.881887e+00
-2.840505e-01,3.557141e+00
1.275568e-01,6.034836e+00
2.696055e-01,4.694428e+00
3.905347e-01,5.067405e+00
1.183853e+00,4.796230e+00
2.490579e-01,5.575298e+00
-7.799365e-02,3.562458e+00
-2.345389e-01,5.232563e+00
-4.878763e-01,4.823329e+00
-6.125312e-01,5.326279e+00
3.705401e-01,4.205591e+00
1.280757e+00,5.652819e+00
6.990696e-01,6.428454e+00
8.553300e-01,4.122864e+00
9.481092e-01,4.865370e+00
-1.193479e+00,3.341140e+00
-6.823787e-01,3.374900e+00
-7.689177e-01,3.378601e+00
-2.319762e-01,4.134446e+00
-9.821016e-01,3.373059e+00
-6.904580e-03,3.675301e+00
2.640419e-01,5.255255e+00
-4.662229e-01,5.154613e+00
1.095586e+00,5.653317e+00
-1.793343e-01,5.746871e+00
-4.454677e-01,3.968486e+00
-1.042965e+00,3.434557e+00
-4.405213e-01,3.484340e+00
-5.227798e-02,5.591233e+00
-6.347042e-01,3.467616e+00
7.591618e-01,4.493691e+00
9.113752e-01,5.811349e+00
7.430370e-01,5.884578e+00
-7.649510e-01,3.397672e+00
1.617585e+00,5.142379e+00
-2.208423e-01,4.868757e+00
1.055875e+00,4.493301e+00
-6.010221e-01,4.970548e+00
2.400332e-01,3.875185e+00
-6.425883e-01,5.583403e+00
-1.775091e-01,3.539565e+00
4.338445e-01,5.884272e+00
6.399657e-01,4.202019e+00
4.843106e-01,3.896214e+00
-4.453500e-01,3.468576e+00
-2.422684e-01,3.533706e+00
3.534195e-01,5.367041e+00
5.375224e-01,3.903267e+00
1.700366e+00,5.505019e+00
3.290273e-01,4.111618e+00
-7.483371e-01,3.407287e+00
-6.395876e-01,3.492720e+00
-4.362921e-01,3.471690e+00
1.161066e-03,6.257056e+00
-4.236251e-01,4.189854e+00
-7.043667e-01,3.415239e+00
-6.493728e-01,3.459677e+00
-3.821774e-01,4.295862e+00
1.030958e+00,4.512036e+00
-9.386168e-01,3.492130e+00
4.190216e-01,4.035155e+00
-4.992131e-01,3.432567e+00
-9.568288e-01,3.374283e+00
-1.915706e-02,6.621460e+00
9.535002e-02,6.141368e+00
-2.343002e-01,3.680639e+00
-5.933645e-01,3.450824e+00
-4.725274e-01,3.826635e+00
-8.601782e-01,3.316557e+00
-7.336710e-01,3.366248e+00
-3.440204e-01,3.571669e+00
1.383397e+00,6.157958e+00
1.941610e+00,5.860255e+00
5.713698e-01,5.141506e+00
-1.022435e+00,3.378956e+00
-4.171514e-01,3.519383e+00
-1.181847e+00,3.340530e+00
-2.113328e-01,3.545883e+00
1.056798e+00,5.242769e+00
2.498385e-01,4.882329e+00
-9.002025e-01,3.545099e+00
-1.169749e+00,3.364956e+00
1.512801e+00,5.097491e+00
-1.814351e-01,4.146363e+00
1.804947e-02,5.402225e+00
-1.272206e-01,6.441222e+00
1.341487e+00,5.124926e+00
-3.734913e-01,4.859883e+00
9.425211e-01,4.388586e+00
3.137039e-01,3.847151e+00
4.905072e-01,4.207887e+00
-8.858424e-01,3.368584e+00
-5.331090e-01,3.477263e+00
-4.604451e-02,3.662599e+00
7.016171e-01,5.621229e+00
-4.902385e-01,3.431961e+00
-4.751109e-01,3.428944e+00
-1.724687e-01,3.849256e+00
2.631407e-01,5.423173e+00
-6.468600e-01,3.401874e+00
-6.976277e-01,3.394412e+00
2.443834e-01,5.622763e+00
8.117718e-01,4.045634e+00
-3.714510e-01,3.545872e+00
-6.671543e-01,3.481464e+00
1.516532e+00,5.385706e+00
3.638323e-01,3.939178e+00
-8.654466e-01,3.501289e+00
6.982342e-01,4.870327e+00
-3.411172e-01,3.471243e+00
3.539210e-01,3.982709e+00
6.030769e-01,5.236425e+00
4.382950e-01,4.054529e+00
-6.126167e-02,6.400638e+00
-5.245443e-02,6.573809e+00
-4.604701e-04,3.625250e+00
-2.614308e-01,3.577925e+00
9.224055e-01,5.009426e+00
8.421688e-01,4.046650e+00
2.578936e-01,3.794586e+00
-1.053469e+00,3.717076e+00
-8.603359e-02,4.248635e+00
1.133417e-02,5.096439e+00
-8.715940e-01,3.352830e+00
-1.210036e+00,3.368006e+00
1.417431e+00,5.158276e+00
-2.171214e-01,4.027287e+00
1.684237e-01,5.555870e+00
-1.970218e-01,3.996884e+00
4.089136e-01,5.038955e+00
5.659380e-01,4.451029e+00
4.852218e-01,6.252891e+00
4.571928e-01,5.262985e+00
-3.816136e-01,4.335864e+00
-1.069056e+00,3.330131e+00
-9.115015e-01,3.354523e+00
1.002688e+00,5.983815e+00
1.648340e+00,5.945186e+00
-1.071560e+00,4.429828e+00
1.923258e-01,4.352167e+00
-2.812106e-01,3.643351e+00
6.316960e-01,4.856118e+00
1.016010e-01,6.361323e+00
-5.440036e-01,3.541168e+00
8.602501e-02,4.219804e+00
-7.316194e-01,3.370421e+00
4.752554e-02,4.272445e+00
-7.749056e-02,4.146269e+00
-8.991399e-01,3.333176e+00
2.844160e-02,3.776287e+00
-3.375857e-01,3.439593e+00
-8.659074e-01,5.674033e+00
2.987125e-01,6.189893e+00
1.269932e+00,5.583081e+00
-6.632392e-03,4.658965e+00
-1.259605e+00,3.365483e+00
-2.940412e-02,5.416254e+00
5.595689e-01,6.057992e+00
5.786059e-01,3.868568e+00
-4.027753e-01,3.633854e+00
-9.445941e-01,3.514024e+00
9.448834e-01,4.261142e+00
-5.185760e-01,5.474729e+00
-7.230834e-01,3.395567e+00
-3.411126e-01,4.384821e+00
1.610127e-01,4.246125e+00
-7.744751e-01,3.385870e+00
5.938593e-01,4.975120e+00
-1.151776e+00,4.227897e+00
3.020672e-01,4.613621e+00
1.588558e+00,4.888329e+00
8.079424e-01,4.854408e+00
6.134863e-01,4.095776e+00
3.498581e-01,3.861536e+00
-5.159154e-01,3.485874e+00
1.723592e-01,6.411226e+00
1.692296e+00,5.124531e+00
-9.656184e-01,3.322461e+00
-8.549317e-01,3.351313e+00
-8.499439e-01,3.372671e+00
-1.168471e+00,4.922767e+00
1.108336e+00,5.820618e+00
5.356861e-01,5.098394e+00
9.868258e-01,4.125467e+00
-1.952256e-02,3.935787e+00
1.734983e+00,6.062090e+00
1.086922e+00,6.289450e+00
1.162805e-01,5.573111e+00
2.439995e-02,6.305030e+00
4.531442e-02,4.366125e+00
-6.527727e-01,4.253545e+00
-3.885617e-01,4.821525e+00
3.375936e-01,6.422833e+00
1.658047e-01,5.329915e+00
1.227651e+00,5.787797e+00
1.582849e+00,5.723271e+00
1.207546e+00,5.729377e+00
1.147811e+00,5.080436e+00
1.043307e+00,5.605828e+00
-3.708001e-01,4.174622e+00
8.260170e-01,4.682226e+00
2.473037e-01,6.501591e+00
-1.167516e+00,3.376352e+00
7.130170e-01,3.978473e+00
2.205424e-01,5.207834e+00
1.367754e+00,4.421523e+00
2.873813e-02,5.181066e+00
1.350880e+00,5.348484e+00
-3.370797e-01,6.836529e+00
-1.063609e+00,3.459686e+00
1.261161e+00,4.246843e+00
-1.359453e+00,3.351360e+00
-4.486919e-01,4.129799e+00
-1.133805e-01,4.485701e+00
1.258182e-01,4.194386e+00
5.941596e-01,6.507920e+00
-6.690782e-01,5.948105e+00
4.671749e-01,4.069522e+00
-1.085972e+00,3.334304e+00
1.310102e+00,6.614813e+00
9.755745e-01,5.029595e+00
-2.684397e-01,3.882062e+00
7.883601e-01,4.062405e+00
1.159267e+00,5.695166e+00
-6.526443e-01,3.474276e+00
1.426569e+00,5.495123e+00
8.364812e-01,5.135023e+00
4.376328e-01,4.251866e+00
-2.375545e-01,5.075869e+00
2.601650e-01,3.908460e+00
1.807262e-01,4.003221e+00
6.522587e-01,4.144891e+00
1.056340e+00,5.551989e+00
9.175937e-01,5.123427e+00
1.387514e+00,6.011004e+00
-5.155470e-01,5.319196e+00
-2.011595e-02,5.348577e+00
-1.024725e+00,4.106349e+00
1.043295e+00,4.908169e+00
1.502080e-01,6.026485e+00
-1.848203e-02,3.780957e+00
-6.779506e-01,3.452854e+00
4.300540e-01,4.044424e+00
1.053182e+00,5.124311e+00
4.451415e-01,4.347799e+00
5.610043e-01,4.034816e+00
-1.038323e+00,3.309353e+00
-2.484055e-01,4.719507e+00
-6.676460e-01,3.460254e+00
1.374562e+00,4.728092e+00
-6.882703e-01,4.113216e+00
1.981050e-01,4.855523e+00
5.145681e-01,5.470466e+00
1.308637e+00,5.029217e+00
-7.893543e-01,4.566715e+00
-5.289615e-01,3.427084e+00
7.421092e-01,4.026326e+00
-2.809151e-02,3.711435e+00
-4.812075e-01,3.524399e+00
-1.008721e+00,3.488232e+00
-3.975173e-01,3.481921e+00
9.828519e-01,4.121466e+00
-7.414097e-01,3.410454e+00
-1.038713e+00,3.308212e+00
-5.687025e-01,3.418462e+00
-7.975075e-01,3.353327e+00
-8.639980e-01,3.376532e+00
-5.242142e-01,3.425321e+00
-7.789967e-01,3.640996e+00
-9.784978e-01,3.339195e+00
-3.274982e-01,3.481091e+00
1.490126e+00,4.536953e+00
-1.605572e-01,3.673267e+00
1.013843e+00,5.472311e+00
-7.994128e-01,3.425008e+00
4.434212e-01,4.080783e+00
-6.044475e-01,5.945893e+00
-9.150532e-01,3.362201e+00
-4.810189e-01,3.477956e+00
-3.865763e-01,3.552813e+00
4.809907e-01,4.125472e+00
4.650862e-01,5.846820e+00
-4.426752e-01,3.507067e+00
7.008584e-01,6.245931e+00
1.527460e+00,5.805614e+00
7.879633e-01,4.513560e+00
1.052116e+00,5.474933e+00
1.230502e+00,6.387250e+00
6.170039e-01,6.535215e+00
1.329402e+00,6.296716e+00
-9.514030e-02,3.633154e+00
-1.042169e+00,3.382085e+00
1.958366e-01,3.681076e+00
2.876264e-01,5.262185e+00
5.233026e-02,3.645955e+00
-3.868818e-01,3.495815e+00
3.759695e-01,3.950707e+00
-1.285991e+00,3.343583e+00
5.416789e-01,4.281401e+00
4.798279e-01,4.581679e+00
6.304293e-01,5.473741e+00
-1.335614e+00,3.370278e+00
3.245274e-01,4.136720e+00
6.724855e-01,4.062472e+00
1.443603e+00,4.750885e+00
-3.701151e-01,3.497413e+00
-2.808573e-01,4.097246e+00
-6.648530e-01,3.895894e+00
-2.051494e-01,3.528412e+00
-1.068234e+00,3.320109e+00
8.125390e-01,4.204413e+00
8.664243e-01,4.751137e+00
1.244353e+00,5.794869e+00
7.320937e-01,5.563291e+00
4.234226e-01,4.492981e+00
1.019140e+00,4.322671e+00
6.300678e-01,5.519085e+00
7.504339e-01,4.896055e+00
4.814472e-01,5.737686e+00
7.984721e-03,3.667601e+00
1.778551e-01,4.214069e+00
-8.617153e-01,3.389196e+00
-9.819875e-02,4.007518e+00
1.259945e+00,4.690380e+00
8.382304e-01,4.694721e+00
-1.238792e+00,3.327956e+00
-1.161226e-01,4.376630e+00
-4.328333e-01,3.564458e+00
-8.478343e-01,3.688009e+00
-5.839283e-01,3.906654e+00
-5.657162e-01,3.471434e+00
-1.083075e+00,3.349404e+00
-3.531555e-01,3.521333e+00
6.039412e-01,5.307369e+00
-8.836540e-01,3.421014e+00
-1.200670e+00,3.339595e+00
3.436822e-01,3.737930e+00
-9.033598e-01,3.583099e+00
1.555157e+00,5.629519e+00
-2.215206e-01,3.738904e+00
-2.624540e-01,3.529636e+00
1.269991e+00,4.374392e+00
8.202429e-01,5.431883e+00
-4.504198e-01,3.445732e+00
1.030689e+00,5.441942e+00
-1.920715e-01,5.334826e+00
3.825590e-01,3.757879e+00
5.199647e-01,5.948133e+00
2.731354e-01,4.129325e+00
-1.063243e+00,3.350601e+00
-2.522128e-01,3.534323e+00
-7.142211e-01,4.111080e+00
-4.965152e-01,5.440661e+00
-1.173580e-01,4.052033e+00
-8.612819e-01,3.348258e+00
2.707763e-01,3.787046e+00
-4.949066e-01,3.427211e+00
-8.522633e-01,3.348682e+00
-8.453978e-01,3.355865e+00
2.604517e-04,3.618273e+00
-4.223553e-01,3.550896e+00
-1.849933e-01,5.718290e+00
-2.987971e-01,3.510928e+00
-2.486097e-01,3.524648e+00
-7.212152e-02,3.599091e+00
-4.602548e-01,3.516546e+00
-1.049166e+00,3.397440e+00
5.995399e-01,4.340271e+00
5.859448e-01,4.034818e+00
-6.182786e-01,3.413416e+00
-9.317975e-01,4.744344e+00
-1.033723e+00,3.350757e+00
-3.676540e-02,3.886121e+00
2.626658e+00,6.718145e+00
-1.092239e+00,3.318765e+00
3.938238e-01,3.878817e+00
1.295549e+00,5.071140e+00
9.571412e-01,4.911949e+00
3.426464e-01,3.794320e+00
2.237860e-01,5.317744e+00
-8.892245e-02,3.583488e+00
-5.951381e-01,3.421485e+00
4.914374e-01,4.349674e+00
1.477512e+00,5.217128e+00
4.197283e-01,4.046019e+00
-4.915712e-01,3.525281e+00
2.393052e-01,4.987389e+00
1.304277e+00,6.675743e+00
-5.285468e-01,3.445534e+00
-1.150315e+00,4.114229e+00
-6.686676e-01,3.385482e+00
-1.795752e-01,4.142873e+00
4.726589e-01,5.271146e+00
1.505461e-02,3.703890e+00
-3.325521e-01,4.829122e+00
-5.624411e-01,3.841935e+00
-1.208580e+00,3.304434e+00
-9.949414e-01,3.345994e+00
-1.083846e-01,3.644853e+00
-1.107449e+00,3.323158e+00
-6.445693e-01,3.394610e+00
-8.420210e-02,3.591479e+00
-2.071515e-01,3.928560e+00
-6.775564e-01,4.010658e+00
1.105120e+00,4.733179e+00
-1.191980e+00,3.350473e+00
-4.592996e-02,5.353797e+00
3.983078e-01,5.244952e+00
-5.745638e-01,3.421662e+00
1.463329e+00,4.572530e+00
-4.710323e-01,3.511580e+00
2.357489e+00,6.541606e+00
-3.770873e-01,4.648580e+00
8.607455e-01,4.738494e+00
5.124165e-01,4.390073e+00
1.034296e+00,4.877695e+00
-7.118769e-01,3.357950e+00
-3.866965e-02,3.744138e+00
1.708456e+00,5.361154e+00
2.317832e-01,3.686168e+00
-6.674506e-01,3.470359e+00
4.767718e-01,6.120649e+00
2.525537e+00,6.595025e+00
6.226894e-02,3.653748e+00
-1.286744e+00,3.418016e+00
1.435668e+00,4.591836e+00
8.689272e-02,3.898916e+00
-3.769099e-01,3.489690e+00
4.902492e-01,4.127091e+00
-4.687147e-01,3.499834e+00
-1.794030e-01,6.442469e+00
8.574443e-01,4.559741e+00
-8.816232e-01,3.360789e+00
-2.448183e-01,3.863325e+00
5.000485e-01,4.013710e+00
-1.192340e-01,3.582692e+00
-1.206726e+00,3.292393e+00
-4.274013e-01,3.754339e+00
-5.083503e-01,5.326486e+00
-7.085672e-01,3.443787e+00
7.003643e-01,4.697645e+00
4.265842e-01,5.312593e+00
1.751433e-01,3.956144e+00
7.110844e-01,3.956712e+00
1.769186e-01,5.047202e+00
1.146401e+00,5.084849e+00
7.688753e-01,5.804077e+00
3.715932e-01,5.778620e+00
-7.123099e-01,3.739025e+00
1.092017e+00,5.630215e+00
-7.535603e-01,4.386043e+00
1.211129e+00,4.459839e+00
-2.688953e-01,3.541959e+00
1.324202e+00,4.937194e+00
6.876222e-01,4.473573e+00
-9.245765e-01,3.454534e+00
-1.105795e+00,3.608040e+00
-7.420633e-01,3.421588e+00
-1.031588e+00,3.360061e+00
-1.337460e-01,3.555711e+00
-3.682246e-01,5.763614e+00
1.067109e+00,5.581527e+00
3.675131e-01,5.633117e+00
-9.004809e-01,3.343234e+00
4.717307e-01,4.387930e+00
-4.192590e-01,5.902074e+00
-1.041134e+00,3.368502e+00
-1.061420e-01,3.572783e+00
5.472688e-01,6.581823e+00
-1.283354e-01,3.630901e+00
-5.457358e-01,5.549665e+00
1.052373e+00,4.902801e+00
1.049749e+00,5.095352e+00
2.685140e-01,4.512207e+00
3.164864e-01,5.985576e+00
1.798949e-01,3.892978e+00
-5.107915e-02,3.634560e+00
9.041017e-01,4.809017e+00
-8.234251e-01,4.406205e+00
1.013432e+00,4.704639e+00
6.613922e-02,3.988947e+00
-8.025881e-01,3.536235e+00
9.747137e-01,4.782609e+00
1.099097e+00,5.057154e+00
1.427778e+00,5.265583e+00
3.468176e-01,4.714565e+00
-7.108714e-01,3.399492e+00
-9.556646e-01,3.660350e+00
-2.824224e-01,3.512974e+00
1.653256e-01,5.814353e+00
-7.432971e-01,4.198333e+00
-2.903636e-01,3.636369e+00
-5.908641e-01,3.564052e+00
1.397668e-01,5.649538e+00
-6.240003e-01,3.394392e+00
6.697114e-02,5.256482e+00
