N_HI,b_param_km_s
2.777369e+14,8.000000e+01
2.777369e+14,8.000000e+01
1.592498e+13,7.897806e+01
2.738151e+13,2.828646e+01
8.288011e+13,8.000000e+01
8.288011e+13,8.000000e+01
2.036957e+14,6.305899e+01
1.599451e+14,6.774337e+01
2.024898e+14,5.489135e+01
3.587528e+13,1.700000e+01
5.028554e+13,4.906590e+01
2.644741e+13,7.797299e+01
2.351205e+15,8.000000e+01
3.330842e+13,2.774595e+01
1.482269e+13,7.899076e+01
5.887194e+13,3.723483e+01
7.425048e+13,4.954635e+01
7.425048e+13,4.954635e+01
8.330570e+13,7.350876e+01
8.330570e+13,7.350876e+01
2.680236e+14,6.401989e+01
1.356862e+13,7.899472e+01
7.451749e+14,8.000000e+01
3.590838e+13,4.203933e+01
1.182484e+14,5.825449e+01
7.786862e+14,8.000000e+01
7.786862e+14,8.000000e+01
4.075309e+14,6.918472e+01
1.285580e+14,5.326983e+01
1.493171e+15,2.961080e+01
7.701214e+13,4.131865e+01
3.183540e+13,7.898075e+01
2.234171e+15,8.000000e+01
1.946271e+14,5.951567e+01
8.415186e+13,5.363017e+01
1.371837e+13,7.899622e+01
6.824158e+13,3.585354e+01
1.747816e+13,3.304235e+01
4.986565e+13,5.000025e+00
4.986565e+13,7.884662e+01
2.271203e+13,7.896925e+01
1.494589e+13,7.898939e+01
4.626022e+14,8.000000e+01
4.626022e+14,8.000000e+01
2.057158e+13,7.899806e+01
1.841928e+13,7.899658e+01
3.802656e+14,8.000000e+01
3.802656e+14,8.000000e+01
3.802656e+14,8.000000e+01
1.062988e+14,6.660230e+01
1.062988e+14,6.660230e+01
1.543754e+14,8.000000e+01
1.543754e+14,8.000000e+01
1.289340e+14,5.332989e+01
4.943853e+14,8.000000e+01
4.943853e+14,8.000000e+01
1.043156e+14,4.161893e+01
3.656020e+13,3.963708e+01
2.611676e+13,2.726551e+01
6.667698e+13,3.795551e+01
2.604502e+13,4.999870e+00
3.832459e+13,4.702399e+01
1.169374e+15,8.000000e+01
1.169374e+15,8.000000e+01
1.258708e+14,7.014562e+01
1.054643e+14,8.000000e+01
1.054643e+14,8.000000e+01
5.631904e+14,8.000000e+01
5.631904e+14,8.000000e+01
7.158886e+13,5.000000e+00
7.158886e+13,5.633270e+01
2.136064e+14,6.233831e+01
8.770410e+13,8.000000e+01
7.695516e+14,8.000000e+01
1.151394e+14,4.984663e+01
8.368690e+14,6.888444e+01
1.466614e+13,7.899602e+01
5.216786e+14,8.000000e+01
2.577752e+13,2.426270e+01
3.079870e+13,4.948364e+01
3.829273e+13,3.441219e+01
2.365137e+13,7.888944e+01
6.194586e+13,5.501146e+01
6.194586e+13,5.501146e+01
2.633829e+14,5.945562e+01
4.278052e+13,3.375157e+01
7.357256e+14,8.000000e+01
2.708010e+14,5.501146e+01
5.834598e+14,8.000000e+01
5.834598e+14,8.000000e+01
5.834598e+14,8.000000e+01
7.112846e+14,8.000000e+01
7.112846e+14,8.000000e+01
7.643871e+13,3.537309e+01
2.012525e+13,7.899236e+01
1.421827e+14,6.762326e+01
2.474309e+14,5.699331e+01
1.034478e+14,6.341933e+01
1.034478e+14,6.341933e+01
9.842365e+13,4.023764e+01
1.565657e+14,7.422944e+01
1.565657e+14,7.422944e+01
6.757045e+13,3.363146e+01
2.279560e+13,2.528365e+01
1.213221e+14,8.000000e+01
1.213221e+14,8.000000e+01
2.646044e+13,7.899532e+01
2.277576e+13,7.899669e+01
5.801339e+13,5.152820e+01
5.186253e+14,8.000000e+01
5.186253e+14,8.000000e+01
5.186253e+14,8.000000e+01
1.283407e+14,8.000000e+01
1.635521e+13,7.898740e+01
1.810237e+13,7.899357e+01
2.110161e+13,7.899793e+01
4.768344e+13,3.975719e+01
7.757548e+14,8.000000e+01
9.607313e+14,8.000000e+01
9.607313e+14,8.000000e+01
9.607313e+14,8.000000e+01
9.607313e+14,8.000000e+01
9.607313e+14,8.000000e+01
9.607313e+14,8.000000e+01
1.114758e+13,7.897980e+01
4.326540e+13,3.369152e+01
1.026318e+14,4.438152e+01
1.583105e+14,8.000000e+01
9.180478e+13,6.113719e+01
9.180478e+13,6.113719e+01
9.238954e+13,3.261051e+01
1.818561e+13,4.865958e+01
1.280324e+13,7.899064e+01
3.083643e+14,5.927545e+01
1.768562e+13,7.898652e+01
2.841222e+13,3.098899e+01
3.886189e+13,3.447225e+01
4.197184e+13,3.753511e+01
2.863857e+13,2.588421e+01
9.870118e+12,7.899936e+01
1.879249e+13,7.893994e+01
7.309721e+13,4.288011e+01
1.450467e+13,7.899599e+01
1.168754e+14,5.723354e+01
3.965253e+13,7.899827e+01
2.892288e+13,2.792612e+01
1.420959e+13,7.899753e+01
8.151999e+13,3.591360e+01
1.319381e+14,8.000000e+01
1.319381e+14,8.000000e+01
1.415353e+13,7.899129e+01
1.705154e+14,8.000000e+01
1.543103e+14,7.993477e+01
1.543103e+14,7.993477e+01
7.020753e+13,4.065803e+01
1.502036e+13,7.899857e+01
1.179435e+14,4.378095e+01
1.373402e+14,7.062607e+01
1.373402e+14,7.062607e+01
8.589468e+13,6.239837e+01
8.131577e+14,8.000000e+01
4.587635e+13,7.899496e+01
4.587635e+13,7.899115e+01
2.547624e+13,7.899433e+01
1.717773e+14,5.633270e+01
1.927192e+15,8.000000e+01
1.927192e+15,8.000000e+01
1.927192e+15,8.000000e+01
1.927192e+15,8.000000e+01
1.927192e+15,8.000000e+01
7.513205e+13,5.381034e+01
3.125252e+13,2.990798e+01
9.328998e+13,6.221820e+01
1.205970e+13,7.899848e+01
7.781574e+14,8.000000e+01
7.781574e+14,8.000000e+01
7.781574e+14,8.000000e+01
3.426880e+13,7.892265e+01
2.145704e+13,2.354202e+01
9.520985e+13,4.215944e+01
1.461817e+14,7.795292e+01
3.070835e+14,8.000000e+01
2.117560e+14,5.008685e+01
1.275775e+14,5.915534e+01
2.802866e+14,8.000000e+01
2.151594e+15,8.000000e+01
1.850143e+14,8.000000e+01
1.850143e+14,8.000000e+01
2.595911e+14,8.000000e+01
2.595911e+14,8.000000e+01
1.845341e+13,2.023893e+01
2.384657e+13,7.899619e+01
1.176189e+14,6.371961e+01
1.176189e+14,6.371961e+01
6.910876e+13,5.777404e+01
6.910876e+13,5.777404e+01
2.441426e+14,6.047657e+01
1.435548e+14,5.230893e+01
1.990358e+13,2.125989e+01
1.749375e+14,8.000000e+01
1.749375e+14,8.000000e+01
1.749375e+14,8.000000e+01
1.669845e+13,7.898218e+01
1.554933e+13,7.898789e+01
2.767583e+13,7.899486e+01
1.704946e+13,7.899607e+01
4.028555e+14,8.000000e+01
4.028555e+14,8.000000e+01
4.028555e+14,8.000000e+01
1.416467e+14,8.000000e+01
9.955246e+12,7.899693e+01
7.741817e+13,5.831455e+01
2.129851e+14,5.687320e+01
1.514292e+14,5.200865e+01
8.363954e+13,4.113848e+01
1.869770e+14,7.386910e+01
1.869770e+14,7.386910e+01
2.517039e+13,7.899678e+01
1.473180e+14,8.000000e+01
3.645421e+13,5.000004e+00
3.645421e+13,7.897214e+01
8.392629e+13,4.930612e+01
2.778373e+14,6.618191e+01
6.929275e+13,4.071809e+01
1.116728e+14,6.107713e+01
1.286062e+13,7.075435e+01
1.135624e+13,7.898866e+01
7.014512e+14,7.200736e+01
4.664886e+14,7.831326e+01
7.058332e+14,8.000000e+01
7.058332e+14,8.000000e+01
7.058332e+14,8.000000e+01
7.058332e+14,8.000000e+01
7.058332e+14,8.000000e+01
5.776335e+13,7.092635e+01
9.634386e+14,8.000000e+01
9.634386e+14,8.000000e+01
2.985561e+14,8.000000e+01
2.985561e+14,8.000000e+01
7.093936e+13,7.585095e+01
1.856103e+13,7.899125e+01
3.640148e+13,7.898688e+01
6.469030e+13,5.423073e+01
1.208864e+14,8.000000e+01
1.208864e+14,8.000000e+01
1.911897e+13,7.898989e+01
4.300087e+16,8.000000e+01
4.300087e+16,8.000000e+01
4.300087e+16,8.000000e+01
4.300087e+16,8.000000e+01
4.300087e+16,8.000000e+01
4.156144e+14,8.000000e+01
4.156144e+14,8.000000e+01
1.712737e+13,7.899106e+01
4.798477e+13,5.248910e+01
4.742454e+14,6.702270e+01
1.012340e+14,8.000000e+01
1.012340e+14,8.000000e+01
1.012340e+14,8.000000e+01
7.728790e+13,5.369022e+01
3.024653e+13,2.816635e+01
5.178022e+13,7.866117e+01
1.504307e+14,6.978528e+01
2.366228e+15,8.000000e+01
7.319058e+13,5.777404e+01
5.757678e+13,3.945691e+01
3.107223e+14,8.000000e+01
2.631562e+13,3.128927e+01
1.011806e+14,4.786477e+01
1.702217e+13,7.461880e+01
2.675789e+13,7.898785e+01
1.884368e+13,7.898608e+01
4.101538e+13,3.465242e+01
4.386800e+13,3.309095e+01
3.831598e+13,3.315101e+01
8.588817e+13,6.738303e+01
3.923721e+13,2.882697e+01
2.920133e+13,3.008815e+01
8.182318e+13,4.540247e+01
2.971852e+14,8.000000e+01
2.971852e+14,8.000000e+01
9.392354e+13,4.035775e+01
5.421781e+13,4.336056e+01
2.005174e+14,7.969455e+01
2.005174e+14,7.969455e+01
4.191347e+14,7.891382e+01
3.035685e+13,4.185916e+01
6.289561e+15,8.000000e+01
6.289561e+15,8.000000e+01
6.289561e+15,8.000000e+01
8.766734e+13,4.720416e+01
2.533838e+13,2.588421e+01
2.340543e+13,7.890505e+01
5.202059e+14,8.000000e+01
2.737277e+13,7.898970e+01
4.260280e+14,5.513157e+01
5.647293e+14,8.000000e+01
5.647293e+14,8.000000e+01
5.647293e+14,8.000000e+01
1.123050e+13,7.899681e+01
7.695461e+13,4.678376e+01
4.408639e+13,3.615382e+01
6.059406e+13,4.654354e+01
1.447040e+14,4.798489e+01
8.231787e+13,7.669174e+01
8.231787e+13,7.669174e+01
1.314292e+13,7.899866e+01
3.135051e+13,2.834652e+01
2.699020e+13,2.714539e+01
2.936235e+14,6.600174e+01
2.463443e+13,2.606438e+01
3.024477e+14,8.000000e+01
1.774356e+14,7.519034e+01
1.599896e+15,8.000000e+01
1.599896e+15,8.000000e+01
2.024364e+13,7.899385e+01
7.022990e+13,4.065803e+01
4.047375e+13,4.233961e+01
1.017950e+13,7.898472e+01
3.423541e+13,7.896221e+01
2.012784e+13,7.896792e+01
9.778027e+13,8.000000e+01
9.778027e+13,8.000000e+01
1.045966e+14,4.408124e+01
1.712162e+13,7.899764e+01
2.905824e+13,2.960770e+01
4.138857e+14,8.000000e+01
4.138857e+14,8.000000e+01
1.080310e+14,8.000000e+01
1.080310e+14,8.000000e+01
5.356461e+14,8.000000e+01
4.583191e+13,3.495270e+01
6.038450e+14,7.266798e+01
4.139706e+13,3.146944e+01
1.101598e+13,7.899763e+01
7.377239e+13,3.909657e+01
7.611751e+13,8.000000e+01
7.611751e+13,8.000000e+01
1.327454e+13,7.880895e+01
5.760837e+14,8.000000e+01
5.760837e+14,8.000000e+01
5.849335e+13,4.336056e+01
1.709996e+14,4.426140e+01
9.522914e+13,5.393045e+01
1.943279e+13,7.899704e+01
1.110307e+14,8.000000e+01
1.110307e+14,8.000000e+01
1.110307e+14,8.000000e+01
6.822537e+13,6.203803e+01
6.822537e+13,6.203803e+01
1.906793e+14,5.567208e+01
9.878137e+15,8.000000e+01
3.036761e+13,2.780601e+01
7.683259e+14,8.000000e+01
7.683259e+14,8.000000e+01
8.604624e+13,6.468051e+01
4.825637e+13,7.898459e+01
4.825637e+13,4.999993e+00
1.397718e+13,7.899222e+01
3.264763e+14,6.432017e+01
4.095063e+14,8.000000e+01
4.095063e+14,8.000000e+01
1.832181e+13,7.899558e+01
4.367712e+14,7.999483e+01
9.416781e+13,5.375028e+01
2.425977e+13,7.897552e+01
1.583036e+14,6.792354e+01
1.583036e+14,6.792354e+01
8.883707e+13,5.302961e+01
3.488346e+14,8.000000e+01
3.488346e+14,8.000000e+01
3.392239e+13,2.870685e+01
9.099857e+14,8.000000e+01
9.099857e+14,8.000000e+01
9.099857e+14,8.000000e+01
9.099857e+14,8.000000e+01
9.099857e+14,8.000000e+01
9.099857e+14,8.000000e+01
9.099857e+14,8.000000e+01
1.705581e+13,7.899187e+01
6.115270e+13,3.699461e+01
2.236118e+15,8.000000e+01
2.236118e+15,8.000000e+01
1.581366e+14,8.000000e+01
1.581366e+14,8.000000e+01
3.340011e+14,8.000000e+01
3.340011e+14,8.000000e+01
1.411761e+13,7.896914e+01
8.002664e+13,5.657292e+01
8.002664e+13,5.657292e+01
1.901686e+14,8.000000e+01
5.327402e+15,8.000000e+01
5.327402e+15,8.000000e+01
2.198095e+13,7.897963e+01
2.315049e+13,2.552388e+01
3.784575e+14,6.846404e+01
5.168289e+14,8.000000e+01
5.168289e+14,8.000000e+01
5.230332e+13,7.899800e+01
1.066147e+13,7.898717e+01
5.003034e+13,4.996674e+01
1.979120e+14,8.000000e+01
1.979120e+14,8.000000e+01
1.130106e+13,7.899875e+01
2.790311e+14,2.500000e+01
1.141489e+13,7.899087e+01
6.701301e+13,7.899543e+01
6.701301e+13,7.899384e+01
1.484787e+13,7.899745e+01
4.275671e+14,5.879500e+01
1.943459e+13,7.886333e+01
7.505784e+13,3.837590e+01
1.529501e+15,8.000000e+01
1.529501e+15,8.000000e+01
2.507361e+13,2.534371e+01
5.326540e+14,8.000000e+01
7.692598e+13,5.146815e+01
2.548911e+13,2.432275e+01
2.300023e+13,7.899782e+01
3.187987e+13,3.170966e+01
5.180229e+13,3.213006e+01
2.703946e+13,2.780601e+01
1.692167e+14,8.000000e+01
1.692167e+14,8.000000e+01
5.269925e+13,3.393174e+01
2.992188e+13,2.660489e+01
6.085492e+13,5.290949e+01
5.515877e+13,6.468051e+01
6.679740e+14,8.000000e+01
6.679740e+14,8.000000e+01
6.679740e+14,8.000000e+01
8.897070e+14,6.966517e+01
1.810993e+13,7.899057e+01
1.996635e+13,7.885055e+01
2.228896e+14,8.000000e+01
2.228896e+14,8.000000e+01
2.966819e+13,7.899845e+01
2.966819e+13,7.898470e+01
3.291043e+13,4.480191e+01
8.980919e+13,7.899604e+01
8.980919e+13,7.513028e+01
6.477965e+13,4.071809e+01
5.338944e+13,3.285073e+01
2.551848e+13,2.648478e+01
2.973766e+14,7.350876e+01
6.028413e+13,4.510219e+01
2.856335e+14,8.000000e+01
1.566610e+14,8.000000e+01
9.887468e+13,6.287882e+01
3.521393e+13,4.528236e+01
2.329963e+14,8.000000e+01
2.329963e+14,8.000000e+01
1.436239e+15,8.000000e+01
4.351552e+13,7.898738e+01
4.351552e+13,7.899391e+01
3.042638e+13,7.899628e+01
7.913736e+13,7.434955e+01
7.913736e+13,7.434955e+01
4.154014e+13,3.273062e+01
1.030413e+14,8.000000e+01
1.030413e+14,8.000000e+01
1.038372e+14,8.000000e+01
1.398865e+13,1.423331e+01
1.703678e+13,7.898571e+01
4.865168e+13,4.390107e+01
2.987244e+13,3.044848e+01
2.021431e+13,7.898906e+01
1.300750e+13,7.899613e+01
3.024065e+14,8.000000e+01
3.024065e+14,8.000000e+01
3.103140e+13,3.363146e+01
1.394233e+13,7.899781e+01
1.485084e+13,7.899675e+01
3.892378e+13,3.771528e+01
3.127436e+14,8.000000e+01
1.175703e+14,5.014691e+01
7.349262e+13,3.849601e+01
2.876270e+14,8.000000e+01
2.876270e+14,8.000000e+01
2.363762e+13,1.900000e+01
6.791293e+13,4.029770e+01
3.065860e+15,8.000000e+01
1.861136e+13,7.899554e+01
1.484008e+13,7.898501e+01
1.547932e+14,6.245843e+01
1.547932e+14,6.245843e+01
5.490331e+14,8.000000e+01
5.490331e+14,8.000000e+01
1.445581e+13,7.899795e+01
5.497932e+13,3.693455e+01
2.551799e+13,2.897314e+01
2.832867e+13,7.894771e+01
2.412717e+13,7.895843e+01
3.656208e+13,3.002809e+01
6.034021e+13,3.513286e+01
5.056564e+13,7.900095e+01
5.056564e+13,6.089697e+01
1.206450e+14,8.000000e+01
2.939987e+13,2.984792e+01
2.915401e+13,2.624455e+01
7.013590e+13,5.921539e+01
7.013590e+13,5.921539e+01
2.613482e+14,5.843466e+01
1.215208e+14,4.576281e+01
7.340060e+13,5.867489e+01
7.340060e+13,5.867489e+01
1.359998e+14,6.299893e+01
1.304840e+13,7.897737e+01
6.203077e+14,8.000000e+01
6.203077e+14,8.000000e+01
6.203077e+14,8.000000e+01
1.529015e+14,6.852410e+01
4.556527e+14,8.000000e+01
4.556527e+14,8.000000e+01
1.511196e+13,7.898437e+01
7.109108e+14,8.000000e+01
7.109108e+14,8.000000e+01
1.664544e+14,7.122663e+01
2.392904e+14,8.000000e+01
2.392904e+14,8.000000e+01
5.647073e+13,6.600174e+01
1.034357e+14,7.753253e+01
1.034357e+14,5.000057e+00
1.034357e+14,4.999926e+00
3.401236e+14,8.000000e+01
3.401236e+14,8.000000e+01
3.401236e+14,8.000000e+01
9.823586e+12,7.899765e+01
4.838508e+14,8.000000e+01
4.838508e+14,8.000000e+01
1.852479e+13,7.899779e+01
2.555374e+13,7.899673e+01
1.299941e+14,8.000000e+01
1.299941e+14,8.000000e+01
1.525666e+13,7.897332e+01
1.683094e+14,8.000000e+01
1.683094e+14,8.000000e+01
4.763991e+15,8.000000e+01
6.908660e+13,6.600174e+01
1.364459e+13,5.000000e+00
3.588361e+13,3.279067e+01
2.562780e+13,2.546382e+01
5.386240e+13,4.420135e+01
5.509793e+14,8.000000e+01
7.657792e+13,2.312163e+01
1.410262e+13,4.999525e+00
1.187568e+13,7.899606e+01
1.429800e+14,5.447095e+01
1.514634e+14,7.080624e+01
1.895780e+14,5.891511e+01
2.844489e+13,7.899424e+01
2.845928e+13,2.552388e+01
1.986895e+14,8.000000e+01
5.587237e+13,7.032579e+01
2.438438e+13,7.898992e+01
1.936005e+13,7.899528e+01
1.162410e+13,7.899825e+01
5.965622e+13,3.567337e+01
5.002023e+13,4.095831e+01
2.872772e+14,5.393045e+01
1.123424e+16,8.000000e+01
1.097133e+14,4.474185e+01
9.437792e+13,4.558264e+01
2.460101e+13,2.636466e+01
1.583199e+13,7.899831e+01
9.712754e+12,7.896512e+01
1.236788e+13,7.898823e+01
1.816115e+13,7.898965e+01
1.458448e+13,7.899417e+01
3.024033e+14,8.000000e+01
3.024033e+14,8.000000e+01
9.832387e+14,8.000000e+01
9.832387e+14,8.000000e+01
9.832387e+14,8.000000e+01
9.832387e+14,8.000000e+01
9.832387e+14,8.000000e+01
9.832387e+14,8.000000e+01
7.647963e+13,6.269865e+01
9.535483e+13,7.020567e+01
9.535483e+13,7.020567e+01
1.633977e+13,7.899026e+01
5.507370e+14,8.000000e+01
5.507370e+14,8.000000e+01
3.212108e+13,4.149882e+01
8.149290e+13,4.588292e+01
2.545442e+13,2.894708e+01
5.725431e+13,3.483258e+01
1.102538e+14,4.155888e+01
1.275109e+13,7.899801e+01
4.346474e+13,3.321107e+01
5.504897e+13,3.188983e+01
9.903781e+12,7.895661e+01
8.073220e+13,3.783539e+01
1.182528e+14,5.134803e+01
2.658912e+13,2.690517e+01
1.900282e+13,7.899569e+01
1.576068e+14,5.501146e+01
3.060393e+14,8.000000e+01
3.060393e+14,8.000000e+01
3.060393e+14,8.000000e+01
3.060393e+14,8.000000e+01
1.991266e+14,7.404927e+01
1.304058e+14,4.894579e+01
2.962199e+13,7.899383e+01
4.114318e+14,6.948500e+01
2.227438e+15,8.000000e+01
1.845623e+14,8.000000e+01
1.845623e+14,8.000000e+01
6.378345e+13,3.513286e+01
2.160033e+14,8.000000e+01
2.160033e+14,8.000000e+01
1.108649e+14,6.792354e+01
1.725788e+14,8.000000e+01
1.725788e+14,8.000000e+01
9.743485e+13,8.000000e+01
9.743485e+13,8.000000e+01
1.609995e+13,7.898433e+01
2.168087e+14,8.000000e+01
1.267551e+14,8.000000e+01
1.267551e+14,8.000000e+01
7.951479e+13,5.020697e+01
6.739519e+13,3.669433e+01
3.230730e+13,3.026831e+01
6.500736e+14,8.000000e+01
6.500736e+14,8.000000e+01
6.500736e+14,8.000000e+01
6.500736e+14,8.000000e+01
1.329830e+13,7.898469e+01
1.108720e+13,7.899838e+01
6.579259e+14,8.000000e+01
1.494698e+13,4.698617e+01
2.583173e+14,8.000000e+01
2.420490e+15,8.000000e+01
2.420490e+15,8.000000e+01
3.494451e+13,4.179910e+01
3.079973e+14,8.000000e+01
6.658662e+13,4.762455e+01
4.807769e+13,4.999960e+00
4.807769e+13,4.999971e+00
1.246918e+13,7.898999e+01
1.064695e+14,6.582157e+01
4.059644e+14,8.000000e+01
8.122802e+14,8.000000e+01
8.122802e+14,8.000000e+01
3.204475e+14,7.807303e+01
3.204475e+14,7.807303e+01
2.847949e+14,6.191792e+01
9.877002e+14,8.000000e+01
9.877002e+14,8.000000e+01
9.877002e+14,8.000000e+01
1.480708e+13,7.899822e+01
1.899242e+13,7.899708e+01
3.508119e+13,7.899693e+01
1.652854e+14,6.900455e+01
5.992513e+13,4.828517e+01
5.895254e+13,3.717477e+01
2.858238e+13,7.899280e+01
3.039421e+13,3.134933e+01
8.749001e+13,4.131865e+01
3.055888e+15,8.000000e+01
3.055888e+15,8.000000e+01
5.843586e+13,4.251977e+01
3.529616e+13,3.309095e+01
6.092841e+14,6.882438e+01
1.330379e+15,8.000000e+01
1.330379e+15,8.000000e+01
6.068471e+13,7.128668e+01
9.391089e+13,3.735494e+01
4.049010e+13,3.561331e+01
2.375226e+15,8.000000e+01
2.375226e+15,8.000000e+01
2.375226e+15,8.000000e+01
7.740372e+14,8.000000e+01
7.740372e+14,8.000000e+01
7.740372e+14,8.000000e+01
7.740372e+14,8.000000e+01
4.736460e+13,3.825579e+01
1.181892e+13,7.898995e+01
3.251916e+13,7.898453e+01
1.900154e+14,7.116657e+01
3.054679e+13,3.351135e+01
1.994794e+13,7.892550e+01
8.361001e+13,4.330051e+01
4.373763e+14,8.000000e+01
4.373763e+14,8.000000e+01
4.373763e+14,8.000000e+01
2.907513e+13,2.095961e+01
7.647721e+14,8.000000e+01
7.647721e+14,8.000000e+01
7.647721e+14,8.000000e+01
1.135118e+14,8.000000e+01
1.135118e+14,7.899497e+01
2.431117e+14,8.000000e+01
1.644439e+14,5.585225e+01
3.970513e+13,2.888702e+01
2.068641e+15,8.000000e+01
1.015000e+15,8.000000e+01
1.879069e+13,7.899598e+01
1.697818e+13,7.899566e+01
4.223346e+15,8.000000e+01
1.280060e+13,7.897938e+01
8.145596e+13,4.239966e+01
1.287613e+13,7.899498e+01
2.108530e+13,7.899544e+01
2.678759e+14,5.290949e+01
4.865534e+13,3.759517e+01
8.034768e+13,3.813567e+01
3.514483e+13,4.179910e+01
4.342921e+13,3.152949e+01
5.070818e+13,3.495270e+01
6.415917e+14,7.020567e+01
2.937382e+13,3.134933e+01
1.201476e+14,5.399051e+01
9.335630e+14,8.000000e+01
1.743995e+14,8.000000e+01
5.630690e+13,4.257983e+01
1.986720e+15,8.000000e+01
3.181415e+14,8.000000e+01
1.954969e+14,8.000000e+01
3.675888e+13,4.354073e+01
2.861961e+13,2.834652e+01
2.299593e+15,8.000000e+01
2.299593e+15,8.000000e+01
2.299593e+15,8.000000e+01
3.933875e+13,2.936747e+01
5.193477e+14,8.000000e+01
5.193477e+14,8.000000e+01
2.299389e+14,5.999612e+01
2.299389e+14,5.999612e+01
4.227962e+13,3.687449e+01
3.056219e+18,8.000000e+01
3.056219e+18,8.000000e+01
3.056219e+18,8.000000e+01
3.056219e+18,8.000000e+01
2.519000e+14,5.351006e+01
5.659127e+14,8.000000e+01
5.659127e+14,8.000000e+01
9.705387e+13,4.966646e+01
7.070346e+13,4.546253e+01
1.379435e+14,4.426140e+01
3.528977e+14,7.483000e+01
3.732904e+14,8.000000e+01
3.732904e+14,8.000000e+01
3.732904e+14,8.000000e+01
3.732904e+14,8.000000e+01
3.732904e+14,8.000000e+01
1.562998e+15,8.000000e+01
1.976365e+13,4.999257e+00
4.748361e+13,3.489264e+01
1.328925e+13,7.897686e+01
9.692102e+12,7.899353e+01
7.821368e+13,4.438152e+01
2.289348e+13,7.899218e+01
4.050785e+13,3.405185e+01
2.913925e+13,3.143154e+01
7.498088e+13,5.543185e+01
1.908879e+14,5.561202e+01
8.301212e+13,5.891511e+01
1.370461e+13,7.899312e+01
1.884113e+13,7.898877e+01
1.211783e+13,7.899633e+01
1.741268e+14,4.972652e+01
9.573466e+14,8.000000e+01
9.573466e+14,8.000000e+01
1.749523e+14,8.000000e+01
1.749523e+14,8.000000e+01
1.558728e+13,7.898930e+01
1.669290e+14,5.224888e+01
3.681674e+14,6.570146e+01
3.325596e+13,3.080882e+01
7.399114e+13,7.899906e+01
7.399114e+13,7.452972e+01
1.862649e+13,7.899902e+01
5.310787e+15,8.000000e+01
2.907182e+14,8.000000e+01
2.907182e+14,8.000000e+01
1.632579e+13,7.898554e+01
4.327659e+14,6.245843e+01
5.237926e+13,4.143876e+01
3.051300e+14,6.353944e+01
1.225150e+13,7.899846e+01
1.119304e+15,8.000000e+01
1.119304e+15,8.000000e+01
3.247580e+13,3.152949e+01
5.563882e+14,8.000000e+01
2.544519e+13,7.897023e+01
4.164697e+13,4.017758e+01
1.227357e+14,5.945562e+01
1.227357e+14,5.945562e+01
6.949087e+13,4.618320e+01
2.509797e+14,8.000000e+01
2.509797e+14,8.000000e+01
1.720054e+14,8.000000e+01
1.720054e+14,8.000000e+01
3.021240e+13,2.978786e+01
1.855447e+13,7.898047e+01
8.406726e+13,3.723483e+01
1.883845e+13,7.899102e+01
1.272849e+14,6.600174e+01
7.232199e+16,8.000000e+01
4.837437e+13,5.254916e+01
4.837437e+13,5.254916e+01
7.406582e+13,5.735365e+01
2.034236e+13,2.174034e+01
1.380974e+13,7.898026e+01
7.034697e+13,4.552258e+01
1.325562e+16,8.000000e+01
3.334691e+14,8.000000e+01
3.334691e+14,8.000000e+01
2.559818e+14,8.000000e+01
6.137473e+13,4.552258e+01
5.111575e+13,3.345129e+01
1.952065e+13,7.899173e+01
4.945606e+13,3.537309e+01
2.256561e+14,8.000000e+01
4.869076e+13,4.378095e+01
1.103299e+13,7.899092e+01
2.497359e+13,2.936747e+01
6.131849e+13,1.700000e+01
1.521639e+13,7.656354e+01
6.325930e+14,7.464983e+01
3.280143e+14,8.000000e+01
3.280143e+14,8.000000e+01
3.280143e+14,8.000000e+01
3.280143e+14,8.000000e+01
1.557546e+15,8.000000e+01
1.557546e+15,8.000000e+01
1.557546e+15,8.000000e+01
1.799756e+13,7.899891e+01
2.744274e+15,8.000000e+01
2.744274e+15,8.000000e+01
2.744274e+15,8.000000e+01
2.744274e+15,8.000000e+01
2.744274e+15,8.000000e+01
8.519499e+13,4.197927e+01
2.520767e+14,5.633270e+01
1.121655e+14,2.300000e+01
3.298886e+13,4.999832e+00
4.322610e+13,4.035775e+01
3.231247e+14,5.801427e+01
6.528328e+14,6.468051e+01
1.787402e+14,8.000000e+01
1.787402e+14,8.000000e+01
2.381745e+13,2.402247e+01
1.909117e+13,7.899631e+01
8.549637e+14,8.000000e+01
8.549637e+14,8.000000e+01
3.153067e+13,3.188983e+01
4.072577e+14,5.825449e+01
3.826002e+14,8.000000e+01
3.826002e+14,8.000000e+01
3.826002e+14,8.000000e+01
2.928003e+14,5.116786e+01
5.018213e+13,3.885635e+01
2.914143e+14,8.000000e+01
2.914143e+14,8.000000e+01
2.914143e+14,8.000000e+01
1.384973e+13,7.899785e+01
8.402347e+13,6.594168e+01
2.457452e+13,7.899788e+01
1.224095e+13,7.895836e+01
5.733996e+13,3.735494e+01
2.944580e+13,2.690517e+01
1.038270e+14,8.000000e+01
1.038270e+14,7.899300e+01
4.916966e+13,3.459236e+01
3.804234e+13,7.899835e+01
7.612694e+13,5.885506e+01
1.158178e+14,7.801298e+01
1.158178e+14,7.801298e+01
9.983345e+12,1.500000e+01
6.171972e+13,7.386910e+01
6.171972e+13,7.386910e+01
6.171972e+13,7.386910e+01
