# T0 = 15452.878841550893 K
# gamma = 1.0445166358757074
# gamma_err = 0.043979758029804805
# T0_err = 4021.6159487903406 K
# n_bins_fit = 28
# n_pixels = 102080168
log_density,log_temperature
3.189300e-02,4.212476e+00
-3.219419e-02,3.891136e+00
-1.419630e-01,3.849113e+00
-1.618153e-01,3.844357e+00
1.413855e-01,3.980552e+00
5.692658e-01,4.149768e+00
7.700444e-02,4.864744e+00
3.203764e-01,4.184688e+00
1.703854e-02,4.548117e+00
2.276004e-01,4.001594e+00
4.414181e-01,4.103070e+00
3.902921e-01,4.066219e+00
-3.093271e-01,3.803966e+00
-7.718417e-01,3.685777e+00
-1.863286e-01,3.837439e+00
3.177257e-02,3.921277e+00
3.775816e-01,4.098472e+00
-6.866683e-02,3.992346e+00
2.385994e-01,4.159735e+00
-7.531072e-02,3.897139e+00
2.010334e-02,3.917081e+00
1.362571e-01,4.081878e+00
4.617139e-01,5.150411e+00
1.034758e-01,3.931903e+00
-9.537416e-02,3.878192e+00
-9.475781e-02,3.873961e+00
1.679718e-01,4.006321e+00
1.581969e-01,4.521990e+00
-1.437966e-01,3.859066e+00
-3.720912e-01,3.774755e+00
-6.004066e-02,3.884073e+00
3.866155e-01,4.379187e+00
-4.210390e-01,3.757305e+00
9.565594e-01,4.344387e+00
-7.386952e-02,3.900441e+00
-1.256700e-01,3.903472e+00
-2.475630e-01,3.822326e+00
6.050101e-01,5.360988e+00
6.157212e-01,4.190722e+00
1.001241e-01,3.942660e+00
-3.152261e-01,3.804951e+00
8.337987e-01,4.324292e+00
2.975347e-02,3.911975e+00
-1.782101e-01,3.839619e+00
1.173384e+00,4.440737e+00
-3.930084e-01,3.981821e+00
3.833574e-01,4.342574e+00
1.194975e-01,3.942930e+00
3.070294e-01,4.105177e+00
-5.334341e-02,3.882639e+00
9.627402e-01,4.551293e+00
3.045998e-01,4.022222e+00
-4.552608e-01,3.755301e+00
-3.911615e-01,3.777248e+00
-1.600925e-01,3.847853e+00
-8.379131e-02,3.882319e+00
3.883274e-01,4.075321e+00
-1.335447e-01,3.862222e+00
5.217953e-02,3.930663e+00
8.347742e-01,4.604074e+00
-2.257340e-01,3.838449e+00
2.696305e-01,4.179403e+00
-2.689749e-01,3.804168e+00
-7.606503e-02,3.865417e+00
-1.649961e-01,3.854947e+00
-2.314354e-02,3.905953e+00
4.192058e-01,4.098319e+00
8.163884e-01,5.236110e+00
-2.127323e-01,3.831202e+00
-2.497882e-01,3.819584e+00
1.610030e-01,3.968292e+00
-6.933637e-02,3.906994e+00
7.090285e-01,4.213391e+00
-4.381723e-01,3.753904e+00
1.158671e+00,4.463445e+00
-5.899629e-01,3.714257e+00
-4.717147e-01,3.757479e+00
4.110498e-01,4.316240e+00
6.601873e-01,5.171928e+00
-7.161234e-02,3.885313e+00
-2.678591e-02,3.890336e+00
-6.386388e-01,3.700989e+00
-1.319851e-01,3.900764e+00
-2.788121e-01,3.823767e+00
-2.549120e-01,3.851731e+00
1.105707e+00,4.906193e+00
-2.429815e-01,3.828430e+00
-2.644536e-01,3.802046e+00
6.460322e-01,5.527825e+00
-1.566243e-01,3.842866e+00
5.462275e-02,4.286884e+00
3.004136e-01,4.174164e+00
-5.841200e-01,3.712145e+00
-1.538401e-01,3.847355e+00
-5.071372e-01,3.751983e+00
-1.089194e-01,3.867998e+00
-4.251943e-01,3.780690e+00
-2.473017e-01,3.814242e+00
-1.756406e-01,3.854773e+00
2.788533e-01,4.080284e+00
1.428361e-01,3.994827e+00
4.349047e-01,4.101784e+00
9.990718e-01,5.451105e+00
2.757530e-01,4.212397e+00
4.361158e-02,3.922563e+00
-1.448355e-01,3.862967e+00
-2.576545e-01,3.809874e+00
4.490057e-01,4.165645e+00
-7.930395e-02,3.879407e+00
1.522495e-01,3.991931e+00
-6.731026e-01,3.683749e+00
1.530279e+00,4.767773e+00
1.161777e+00,4.835172e+00
1.429473e+00,4.722700e+00
2.139770e-01,4.003729e+00
2.022853e-01,3.977695e+00
1.280448e-01,3.956263e+00
-1.228083e-01,3.863965e+00
-4.070987e-01,3.772234e+00
1.059616e+00,5.021378e+00
2.779272e-01,4.036635e+00
-1.313288e-01,3.876455e+00
-5.441438e-01,3.726768e+00
1.878373e-01,3.980532e+00
4.802624e-01,4.125053e+00
8.006275e-02,3.937192e+00
4.139379e-01,4.085611e+00
-6.142464e-01,3.733183e+00
-1.166370e-01,3.879836e+00
-1.069233e-01,3.856086e+00
-1.999494e-02,3.898328e+00
8.793990e-02,3.927541e+00
1.060406e-01,3.942073e+00
7.899863e-01,4.267981e+00
4.897750e-01,4.116404e+00
9.441419e-01,4.654204e+00
-4.753409e-01,3.741223e+00
-2.958173e-01,3.793150e+00
9.173741e-01,5.357760e+00
1.668900e-02,3.900628e+00
9.995786e-01,4.882308e+00
9.005482e-01,5.422848e+00
8.930155e-02,3.930402e+00
1.311530e-01,3.939497e+00
1.118109e-01,3.929322e+00
8.359178e-01,5.373280e+00
-2.721300e-01,3.809906e+00
1.575107e-03,3.902191e+00
-4.035589e-01,3.767924e+00
-3.542248e-01,3.790424e+00
-1.295658e-01,3.853200e+00
-2.877308e-02,3.936084e+00
-2.054895e-01,4.151664e+00
-2.869442e-01,3.864232e+00
4.656407e-01,4.376743e+00
-2.022250e-01,3.829637e+00
5.290462e-01,4.136370e+00
1.187822e+00,4.650893e+00
1.884154e-01,3.973896e+00
-3.188116e-01,3.828676e+00
3.091879e-01,4.103314e+00
-3.360632e-02,3.883308e+00
-3.319482e-01,3.805833e+00
-3.269076e-01,3.784877e+00
-1.034106e-01,3.861983e+00
5.910365e-01,4.200796e+00
-1.761499e-01,3.845245e+00
-2.993736e-02,3.877143e+00
-1.304660e-01,3.853136e+00
-4.545605e-01,3.764834e+00
1.572929e-01,3.946036e+00
6.589128e-01,4.286762e+00
-2.739424e-01,3.851670e+00
9.897013e-02,3.931562e+00
2.064411e-01,3.978675e+00
9.133414e-02,3.959424e+00
8.275949e-02,4.175100e+00
2.212085e-01,3.984346e+00
-1.267575e-01,3.849437e+00
-2.155663e-01,3.996091e+00
4.611994e-03,3.912383e+00
3.371704e-02,3.913950e+00
-2.428002e-01,3.823903e+00
5.492338e-03,3.946648e+00
-1.699557e-01,3.839986e+00
3.240647e-01,4.046826e+00
-3.434892e-01,3.798435e+00
2.897043e-01,4.007732e+00
2.860589e-01,4.006022e+00
-5.412377e-02,3.877613e+00
1.306417e+00,4.581601e+00
1.196269e-03,3.888872e+00
-2.063967e-01,3.816902e+00
-3.885128e-01,3.785412e+00
3.919539e-01,4.083460e+00
-1.628101e-01,3.845950e+00
-3.115928e-01,3.787013e+00
-2.611385e-01,3.813834e+00
5.344991e-02,3.925247e+00
-5.256466e-02,3.888936e+00
-4.591115e-04,3.900856e+00
-5.355029e-02,3.895598e+00
-3.213539e-01,3.781872e+00
-4.392811e-01,3.768322e+00
9.785636e-02,3.929791e+00
9.991728e-01,5.212141e+00
-2.028098e-01,3.847961e+00
-5.277526e-01,3.745843e+00
4.469317e-01,5.078772e+00
6.212507e-01,4.161156e+00
6.490852e-01,4.178478e+00
2.245572e-01,3.995129e+00
2.676210e-01,4.025171e+00
-2.803576e-01,3.814457e+00
5.061089e-01,4.193039e+00
-5.084730e-01,3.771264e+00
1.768265e-01,4.184022e+00
5.542394e-01,4.184325e+00
-2.003805e-01,3.826143e+00
-3.000401e-01,4.238527e+00
-2.849712e-01,3.810098e+00
2.949532e-01,4.013863e+00
3.907690e-01,5.543268e+00
9.554529e-02,3.942860e+00
-1.840019e-01,3.836942e+00
1.508478e+00,6.420219e+00
2.570806e-02,3.917407e+00
4.629802e-01,4.101333e+00
-6.368609e-02,3.880412e+00
-4.092914e-01,3.761610e+00
-1.457935e-02,4.622783e+00
2.227918e-02,3.913909e+00
1.128505e-01,3.937985e+00
-1.293308e-01,3.857271e+00
2.262276e-02,4.828534e+00
1.008231e+00,4.402651e+00
-2.781713e-01,3.805980e+00
9.747328e-02,3.954399e+00
-4.840506e-01,3.755614e+00
5.148416e-01,4.810119e+00
-1.799367e-01,3.867859e+00
1.652771e-01,4.210735e+00
8.092594e-01,5.005317e+00
3.225967e-01,4.047528e+00
3.514583e-01,4.677606e+00
5.865134e-02,3.918013e+00
2.711348e-01,4.021025e+00
1.091794e-02,3.902467e+00
-3.905431e-01,3.773344e+00
4.181450e-01,4.112296e+00
-5.267597e-01,5.111980e+00
-3.665199e-02,3.886979e+00
-3.961934e-01,3.766920e+00
-1.312006e-01,3.856194e+00
1.652717e+00,4.798964e+00
1.012530e+00,4.620411e+00
5.268288e-01,4.138148e+00
-1.945460e-01,3.845643e+00
-7.930765e-02,3.880354e+00
-2.487949e-01,3.814974e+00
5.091127e-01,4.541595e+00
-2.359947e-02,3.904815e+00
-2.968467e-01,3.839940e+00
2.433768e-01,3.997969e+00
2.190566e-01,3.981735e+00
-3.435112e-01,3.793046e+00
-4.940103e-01,3.733655e+00
2.335782e-01,4.119159e+00
4.656112e-01,4.115882e+00
-4.004193e-01,3.791157e+00
4.179213e-01,4.073326e+00
3.167913e-03,3.902417e+00
-1.377531e-01,3.855082e+00
-7.587814e-03,3.901014e+00
3.225395e-01,4.038782e+00
-2.142577e-01,3.814466e+00
-4.007360e-01,3.992589e+00
2.162906e-01,4.003956e+00
-5.343137e-02,3.888035e+00
8.682230e-02,3.954966e+00
4.217672e-01,4.096255e+00
-9.726344e-02,3.871091e+00
-2.835212e-01,3.804293e+00
3.886319e-01,4.056951e+00
2.089545e-01,4.005195e+00
-2.332234e-01,3.810092e+00
-6.786325e-02,3.881527e+00
-8.663391e-02,3.892058e+00
-4.785116e-01,3.754637e+00
-4.664396e-01,3.754545e+00
-1.933991e-01,3.831327e+00
-4.992662e-02,3.886347e+00
-8.968781e-02,3.880787e+00
-2.412716e-01,3.829141e+00
3.491150e-01,4.437424e+00
-3.074158e-01,3.802446e+00
-5.077729e-01,3.736004e+00
-3.035708e-01,3.820525e+00
-2.241807e-01,3.853740e+00
-1.407101e-01,3.853102e+00
1.285532e+00,4.581687e+00
1.710747e+00,5.210234e+00
-4.080470e-02,3.881411e+00
2.333167e-01,4.001448e+00
-1.005763e-01,3.855907e+00
-2.999743e-01,3.826707e+00
1.315096e-01,3.959757e+00
-1.418107e-01,3.853606e+00
1.178206e+00,4.614191e+00
-3.939873e-01,3.786817e+00
1.241692e+00,4.521006e+00
7.615143e-01,4.262688e+00
2.564422e-01,4.037899e+00
5.011977e-01,4.111206e+00
9.984486e-02,3.969059e+00
-3.174203e-01,3.812271e+00
1.144334e-01,3.944763e+00
-3.512876e-02,3.888159e+00
-1.628568e-01,3.843110e+00
1.295744e-01,3.949875e+00
1.089590e-01,3.942855e+00
-1.058151e-01,3.862029e+00
1.001086e-03,3.922594e+00
-3.076873e-01,3.826792e+00
-4.863232e-01,3.742975e+00
-2.857808e-01,3.791024e+00
-8.743915e-02,3.865718e+00
-3.713182e-01,3.794858e+00
5.561668e-01,4.156864e+00
-4.673452e-01,3.811622e+00
-6.105097e-02,3.880743e+00
-1.212430e-02,3.903301e+00
3.799148e-01,4.080726e+00
2.628620e-01,4.062878e+00
-7.620152e-01,3.672295e+00
5.278548e-01,4.181272e+00
1.655153e-01,3.968058e+00
1.093565e-01,3.929356e+00
-3.724902e-01,3.776670e+00
-6.471578e-01,3.712076e+00
-2.811161e-01,3.850675e+00
-5.649474e-01,3.726685e+00
-4.741523e-02,3.896220e+00
3.181678e-01,4.081083e+00
6.948227e-01,4.546085e+00
-1.537008e-01,3.868822e+00
1.560925e-01,3.959110e+00
-5.336912e-02,3.890375e+00
-1.084654e-02,3.888858e+00
2.928840e-01,4.018881e+00
1.384574e-01,3.968087e+00
1.249736e-01,3.954098e+00
-6.995389e-01,3.705928e+00
2.538626e-01,4.010043e+00
-6.029051e-01,3.719512e+00
-7.427256e-02,4.034026e+00
1.518968e-01,5.248674e+00
-1.980014e-01,3.947233e+00
-1.627466e-02,3.900045e+00
-1.087081e-02,3.897870e+00
3.441854e-01,4.033607e+00
4.720540e-01,4.112535e+00
-3.653114e-02,3.876692e+00
1.300388e-01,4.693448e+00
-1.766390e-01,3.835523e+00
-2.395768e-01,3.825238e+00
-4.566533e-01,3.769307e+00
1.727364e+00,4.742268e+00
-6.680081e-01,3.697273e+00
5.182383e-01,4.129632e+00
-2.089160e-01,4.155603e+00
-1.835092e-01,3.853110e+00
-2.240381e-01,3.989778e+00
1.028152e-01,3.960397e+00
-2.180591e-01,3.824083e+00
-5.222344e-02,3.886641e+00
-1.034916e-02,3.892769e+00
1.084457e+00,4.646029e+00
2.449647e-01,4.206936e+00
6.156702e-02,3.932665e+00
-4.470042e-01,3.750064e+00
1.139521e-01,3.953727e+00
-5.058096e-01,3.769484e+00
-2.186327e-01,3.832155e+00
-2.579211e-01,3.811325e+00
4.623139e-02,3.902356e+00
-9.123253e-02,3.860500e+00
-1.306136e-01,3.855790e+00
2.114209e-01,3.988986e+00
7.743990e-01,4.239299e+00
3.255404e-01,4.041308e+00
2.452653e-01,4.003423e+00
1.133931e-01,3.963689e+00
5.307229e-01,4.132758e+00
2.626912e-01,4.051311e+00
-5.900808e-01,3.709505e+00
-3.011591e-02,3.899563e+00
1.022646e+00,4.609977e+00
7.370894e-01,4.326553e+00
1.210366e+00,5.278773e+00
-1.923072e-01,3.836106e+00
-9.503218e-03,3.903211e+00
-4.354024e-01,3.762836e+00
-4.459945e-02,3.895005e+00
-5.020001e-01,3.743694e+00
-4.721467e-03,3.904789e+00
-1.746070e-01,3.831132e+00
9.472044e-03,4.333521e+00
-4.904611e-02,3.880279e+00
7.345301e-01,4.227900e+00
4.792414e-02,4.513358e+00
-5.421160e-01,3.735020e+00
6.074204e-02,3.924023e+00
1.496672e+00,4.967158e+00
-3.948375e-01,3.760752e+00
8.495466e-02,3.941832e+00
5.217640e-01,4.664493e+00
2.601639e-01,4.100942e+00
1.149476e-01,4.529724e+00
3.475987e-01,4.062472e+00
-5.725497e-01,3.724495e+00
2.071894e-01,4.464835e+00
-4.705820e-01,3.748846e+00
8.332538e-01,4.284283e+00
6.723953e-02,3.914944e+00
7.634444e-01,4.283668e+00
1.009749e+00,5.073552e+00
-4.674867e-01,3.750780e+00
2.175443e-01,3.967728e+00
6.649568e-01,4.240249e+00
2.658197e-02,3.911477e+00
-1.774096e-02,3.893752e+00
-1.150799e-01,3.855390e+00
3.934396e-01,4.072670e+00
1.221308e+00,4.857205e+00
-5.141474e-02,3.877090e+00
-3.495626e-02,3.900390e+00
5.538500e-02,4.025725e+00
-2.286832e-01,3.844702e+00
-5.356700e-01,3.717441e+00
1.169999e+00,4.761152e+00
4.833718e-01,4.117471e+00
-1.523572e-01,3.870006e+00
2.789493e-01,4.014905e+00
6.511161e-01,4.202182e+00
1.739160e-01,3.968809e+00
1.305757e+00,4.905822e+00
-2.167584e-01,3.811257e+00
-7.803106e-02,3.862681e+00
4.962248e-01,4.415148e+00
3.755232e-01,4.062167e+00
-9.001699e-02,3.873666e+00
-3.509970e-01,3.953494e+00
-4.768926e-01,3.751614e+00
-5.036275e-02,3.879869e+00
-2.783264e-01,3.805759e+00
9.116192e-01,4.325059e+00
7.486416e-01,4.829170e+00
-5.224104e-02,3.880454e+00
-1.580798e-02,3.905375e+00
1.931448e-01,3.972661e+00
-3.693119e-01,3.787300e+00
3.908701e-02,4.064088e+00
-1.741948e-01,3.854735e+00
-2.083957e-02,3.889161e+00
-2.904548e-01,3.813877e+00
5.541187e-01,4.143135e+00
-7.074042e-02,3.880409e+00
-3.071848e-01,3.795973e+00
1.215954e-01,3.940849e+00
7.229786e-02,3.933008e+00
-5.978323e-01,3.739321e+00
-1.001663e-01,3.873609e+00
-3.180170e-01,3.795782e+00
1.334732e-01,3.945150e+00
8.650971e-02,3.928711e+00
4.659293e-01,4.144474e+00
-4.407290e-01,3.785082e+00
7.637819e-02,3.930345e+00
-2.094589e-02,3.894041e+00
-6.060985e-02,3.876059e+00
2.205324e-01,4.045083e+00
3.021889e-03,3.903236e+00
4.787079e-01,4.181525e+00
1.157187e+00,4.757639e+00
1.491537e-02,3.942942e+00
-2.223740e-01,3.838447e+00
-8.344152e-02,3.865499e+00
-3.809595e-01,3.771411e+00
-2.126259e-01,3.835512e+00
1.736051e-01,3.971181e+00
-1.830592e-01,3.831107e+00
3.953194e-02,4.562696e+00
-1.845083e-01,3.844483e+00
-4.914758e-01,3.743905e+00
1.945596e+00,4.966303e+00
-1.746571e-01,3.839030e+00
-7.061490e-02,3.877316e+00
-4.235936e-01,4.248875e+00
6.985406e-01,4.254952e+00
-2.135490e-02,3.893732e+00
-4.419642e-01,3.752877e+00
-2.864721e-01,3.804324e+00
8.090072e-01,4.388858e+00
8.406894e-01,5.488542e+00
3.578953e-01,4.422153e+00
3.425029e-01,4.033522e+00
1.112038e+00,4.676038e+00
-4.231948e-01,3.774491e+00
9.969573e-01,4.377834e+00
7.588427e-02,3.931380e+00
4.883183e-01,4.105023e+00
1.274550e-01,3.946341e+00
-1.355092e-01,3.852770e+00
-5.220595e-01,3.746988e+00
-3.448073e-01,3.791081e+00
-1.082836e-01,3.874927e+00
5.690740e-01,4.140057e+00
1.784153e+00,4.817587e+00
-5.083854e-01,3.744918e+00
-1.488466e-01,3.849367e+00
-2.580414e-01,3.818708e+00
6.703301e-01,4.319806e+00
-1.268027e-01,3.867526e+00
-4.492099e-01,3.767423e+00
-6.086312e-02,3.874815e+00
4.704722e-01,4.479957e+00
-6.605227e-01,3.699229e+00
-2.983090e-01,4.517725e+00
3.471193e-02,3.921818e+00
2.263058e-01,3.987449e+00
3.007101e-01,4.015411e+00
1.665071e+00,4.654640e+00
-2.068909e-01,3.849307e+00
-1.916434e-01,3.837797e+00
2.453532e-02,3.904576e+00
-1.330339e-01,3.848008e+00
1.828037e-01,3.973873e+00
-1.606546e-01,3.867696e+00
-1.960386e-01,3.830493e+00
-3.310627e-02,3.892854e+00
-1.952211e-01,3.836669e+00
1.930368e+00,4.751984e+00
1.464078e-02,3.917510e+00
1.388811e-01,4.154399e+00
2.804981e-01,4.031040e+00
1.413776e+00,4.694105e+00
-2.404078e-02,3.889773e+00
6.155152e-02,3.921356e+00
2.243616e-01,3.994631e+00
2.560582e-01,4.158971e+00
-1.745495e-01,3.985171e+00
-6.336516e-02,3.882172e+00
4.831355e-02,3.927773e+00
4.826877e-01,4.114131e+00
-3.727228e-01,3.787001e+00
5.601429e-02,3.917919e+00
-9.714424e-02,3.863228e+00
-2.497032e-02,3.893881e+00
3.850725e-01,4.081047e+00
-1.133676e-02,3.892013e+00
-1.186386e-01,3.872679e+00
4.189611e-01,4.099742e+00
-4.801809e-01,3.753002e+00
-1.198751e-01,3.856009e+00
-2.186022e-01,3.823669e+00
8.076169e-02,3.946881e+00
4.667206e-01,4.101319e+00
-1.235999e-01,3.908432e+00
-2.122103e-01,3.821610e+00
6.685694e-02,3.916862e+00
-2.314863e-01,3.822122e+00
-5.317690e-01,3.725436e+00
2.053669e-01,3.982789e+00
4.577664e-01,5.121578e+00
-3.798424e-02,3.880643e+00
-1.942151e-01,3.827824e+00
9.835775e-02,4.034501e+00
2.334977e-01,4.001746e+00
3.366298e-01,4.382023e+00
-3.363959e-01,4.006258e+00
2.945769e-01,4.036149e+00
1.146817e-01,3.949280e+00
1.864722e+00,6.366469e+00
-1.071056e-01,3.860687e+00
4.406187e-01,4.085091e+00
-3.497342e-02,3.905187e+00
9.543500e-01,4.347166e+00
-1.388387e-01,3.857752e+00
-1.520104e-01,3.855627e+00
-8.045120e-02,3.878026e+00
-2.893419e-01,3.825366e+00
4.113854e-02,3.915051e+00
-1.120977e-01,3.858333e+00
1.256589e-01,3.949133e+00
1.197730e-01,3.956181e+00
-3.748032e-01,3.783968e+00
1.532548e-01,3.971265e+00
2.958827e-01,4.030583e+00
-1.657110e-01,3.853219e+00
9.736199e-01,5.021592e+00
-1.286386e-01,3.856848e+00
-2.610472e-01,3.819304e+00
-1.001078e-02,3.911454e+00
1.078526e+00,4.430016e+00
-4.227697e-01,3.766209e+00
4.084501e-01,4.605580e+00
4.918383e-01,4.735690e+00
-1.792259e-01,3.843253e+00
1.240747e-01,3.959974e+00
-3.600249e-01,3.783831e+00
-3.750794e-01,3.763150e+00
-1.169763e-01,3.911093e+00
4.859122e-01,5.040000e+00
-6.037730e-02,3.944980e+00
-4.220247e-01,3.757522e+00
2.898948e-02,3.911295e+00
-2.137318e-01,3.835639e+00
1.932568e-01,4.679389e+00
4.775750e-02,3.922845e+00
-7.894406e-02,3.874017e+00
-3.475927e-02,3.900397e+00
2.829143e-01,4.114909e+00
7.967576e-03,4.164777e+00
-1.574163e-01,4.399137e+00
1.811529e-01,3.991229e+00
3.572736e-01,4.063690e+00
6.174808e-03,3.909806e+00
1.104214e+00,5.462017e+00
8.379030e-02,3.935360e+00
5.991604e-01,4.172495e+00
4.568595e-01,5.989430e+00
1.831975e-01,4.026830e+00
-5.671040e-01,3.731794e+00
-9.836631e-03,3.901847e+00
-5.687660e-01,3.723467e+00
-2.762760e-01,3.818913e+00
1.623950e-01,3.950196e+00
-3.270210e-01,3.806525e+00
-7.290851e-02,3.871283e+00
-1.820310e-01,3.835564e+00
-2.271942e-01,3.829653e+00
-1.277540e-01,3.889824e+00
2.542946e-01,4.010048e+00
2.314293e-02,3.918322e+00
-2.310637e-01,3.833780e+00
9.131650e-01,4.718746e+00
-5.294733e-01,3.736895e+00
1.028372e+00,4.602646e+00
-8.593976e-02,3.874606e+00
6.904854e-02,3.954946e+00
-2.545605e-01,3.861640e+00
-1.635378e-01,3.846269e+00
-2.091151e-01,3.840856e+00
1.657165e-01,3.968112e+00
-3.471278e-01,3.801105e+00
1.204408e-01,3.972737e+00
-1.326639e-01,3.848387e+00
5.134535e-01,4.141573e+00
-3.758829e-01,3.779311e+00
3.934750e-01,4.069020e+00
-1.855858e-01,3.859494e+00
2.926760e-01,4.029967e+00
3.047464e-01,4.033960e+00
8.730366e-02,3.942278e+00
8.801588e-01,4.400434e+00
-2.534022e-01,3.806413e+00
5.778274e-01,4.164842e+00
-3.622266e-02,3.891821e+00
-9.440305e-02,3.865642e+00
-5.392837e-01,3.733282e+00
-4.508423e-01,3.754683e+00
-3.164117e-01,4.132785e+00
-2.335472e-02,3.881769e+00
2.639146e-01,4.020185e+00
-2.732709e-01,3.806292e+00
-4.654918e-02,3.894231e+00
1.930869e-01,3.988062e+00
6.451860e-01,4.173407e+00
7.862218e-01,4.486826e+00
1.353775e-01,3.946145e+00
8.895841e-02,3.945711e+00
-9.002109e-02,3.865947e+00
4.890127e-02,3.926665e+00
-3.564339e-02,3.981404e+00
-1.705758e-01,3.844894e+00
1.965161e-01,3.978182e+00
5.791835e-01,4.438482e+00
-3.919849e-01,3.774273e+00
8.199878e-01,4.371624e+00
-2.243492e-01,3.842216e+00
-4.094822e-01,3.771184e+00
-2.835446e-01,3.799629e+00
-2.981745e-01,3.798508e+00
-1.867393e-01,3.834769e+00
7.988653e-01,4.296932e+00
3.594331e-01,4.038989e+00
4.233997e-01,4.075200e+00
-1.494969e-01,3.845858e+00
2.232078e-01,3.989793e+00
7.808465e-01,4.809676e+00
1.185642e-01,3.956366e+00
6.487236e-02,3.930468e+00
2.045638e+00,5.156071e+00
2.561651e-01,4.000707e+00
9.432817e-02,4.697122e+00
-4.591435e-01,3.755712e+00
-7.555098e-02,3.880925e+00
3.049361e-02,3.959719e+00
-1.321163e-01,3.858205e+00
-2.385191e-01,3.806957e+00
-4.349320e-01,3.745848e+00
1.673939e+00,4.641115e+00
1.029304e+00,4.399025e+00
-1.345422e-01,3.852462e+00
2.476413e-01,4.017076e+00
-4.058682e-01,3.771701e+00
1.064026e+00,6.745422e+00
-3.125300e-01,3.818682e+00
-4.073182e-01,3.765516e+00
-6.762161e-02,3.880585e+00
4.779405e-02,3.936961e+00
3.339332e-01,4.069343e+00
9.434911e-02,3.946088e+00
-1.546662e-01,3.847923e+00
-3.181536e-01,3.793002e+00
1.115274e+00,4.654795e+00
6.312862e-02,3.933569e+00
-4.169864e-01,3.782656e+00
-1.879136e-01,3.895463e+00
3.210962e-02,3.926269e+00
1.760675e-01,3.980068e+00
2.415859e-01,4.029558e+00
-5.888809e-01,3.734595e+00
6.634535e-02,3.918452e+00
-3.234854e-01,4.075542e+00
1.792668e-01,3.967766e+00
6.024752e-01,4.464904e+00
6.939756e-01,4.251858e+00
3.827283e-01,4.075216e+00
-1.979708e-02,3.913032e+00
-9.756752e-02,3.873424e+00
6.845663e-02,3.931188e+00
7.689933e-02,3.942590e+00
7.624396e-01,4.292762e+00
-4.656509e-01,3.756272e+00
-5.112805e-02,4.785241e+00
3.145745e-01,4.018574e+00
1.057241e+00,4.406354e+00
1.426792e+00,4.680120e+00
9.648755e-01,4.487135e+00
1.236664e+00,4.468407e+00
1.264262e+00,4.552380e+00
1.328442e-01,4.008668e+00
9.121331e-01,4.852225e+00
-6.359543e-01,3.701008e+00
7.729917e-01,4.321768e+00
-2.779641e-01,3.830545e+00
2.589914e-02,3.920239e+00
-3.431789e-01,3.796655e+00
1.044282e+00,5.011458e+00
-2.469406e-01,3.819580e+00
2.460173e-01,3.996897e+00
3.258026e-01,4.044845e+00
1.820139e-01,3.986709e+00
-1.783607e-01,3.854044e+00
6.302365e-01,4.204864e+00
3.937102e-01,4.076041e+00
-9.618141e-02,3.863637e+00
-1.090973e-01,3.857626e+00
3.158129e-01,4.028835e+00
-1.088024e-02,3.897278e+00
-1.265661e-01,3.848782e+00
-9.681498e-02,3.870457e+00
2.734488e-01,4.012552e+00
2.899304e-01,4.035441e+00
8.294365e-01,4.601171e+00
4.605892e-01,4.245455e+00
1.937090e-02,3.948646e+00
5.615330e-01,6.287411e+00
-5.295839e-02,3.898947e+00
1.970701e-01,3.987147e+00
-4.407647e-02,3.896294e+00
-1.373294e-01,3.855669e+00
3.298266e-02,3.907902e+00
2.241140e-02,3.911013e+00
1.689625e+00,4.796180e+00
-8.184962e-02,3.872243e+00
3.869696e-01,4.082419e+00
-1.511829e-02,3.900194e+00
-1.270357e-01,3.873463e+00
-1.019150e-01,3.874828e+00
-2.160659e-01,3.843855e+00
2.812823e-01,3.986337e+00
-2.363791e-01,3.815687e+00
7.882190e-01,4.420871e+00
1.736550e-01,3.960556e+00
-2.594685e-01,3.811759e+00
-1.990859e-01,3.836934e+00
-3.486617e-01,3.778004e+00
1.413309e+00,5.564517e+00
-1.608054e-01,3.847526e+00
-9.325831e-02,3.902422e+00
1.008893e+00,4.447742e+00
2.785793e-01,4.009892e+00
5.752548e-02,3.932441e+00
-4.896726e-01,3.758577e+00
-6.010003e-01,3.723368e+00
-1.917748e-01,3.832412e+00
-2.423954e-02,3.897856e+00
4.684355e-02,4.229767e+00
6.756230e-02,3.934398e+00
2.147173e-01,4.080411e+00
-9.850991e-02,3.890273e+00
-8.850860e-02,3.866788e+00
7.788749e-01,4.331560e+00
3.945631e-02,3.918340e+00
8.577810e-02,3.919863e+00
1.711382e-02,3.905015e+00
-5.106556e-01,3.777343e+00
9.736054e-01,4.981068e+00
1.576011e-01,3.995720e+00
5.370930e-01,4.138400e+00
-4.418887e-01,3.757915e+00
6.293391e-01,4.191519e+00
-2.443518e-02,3.897156e+00
-3.538071e-01,3.810073e+00
-1.659148e-01,3.885530e+00
3.764892e-01,4.066621e+00
-2.281957e-01,4.412159e+00
-1.594360e-01,3.837208e+00
-5.320402e-01,3.742603e+00
-5.040607e-01,3.744221e+00
-2.473826e-01,3.825685e+00
-1.284559e-01,3.850156e+00
-8.443584e-02,3.879695e+00
5.036484e-01,4.648952e+00
-8.313708e-02,3.873080e+00
1.741844e-01,4.565323e+00
-2.887424e-01,3.796142e+00
-2.415787e-01,3.848336e+00
-1.399313e-01,3.850728e+00
