k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.969435e+01,3.930793e-10,8.038042e-09,8.038042e-11,1.228186e-10,2.836276e-09,2.836276e-11
2.969690e+01,3.861603e-10,7.916613e-09,7.916613e-11,1.195740e-10,2.770791e-09,2.770791e-11
2.969944e+01,3.797885e-10,7.811900e-09,7.811900e-11,1.168590e-10,2.728378e-09,2.728378e-11
2.970198e+01,3.743664e-10,7.727430e-09,7.727430e-11,1.157767e-10,2.724729e-09,2.724729e-11
2.970452e+01,3.701256e-10,7.664315e-09,7.664315e-11,1.167821e-10,2.775330e-09,2.775330e-11
2.970706e+01,3.670845e-10,7.621671e-09,7.621671e-11,1.193999e-10,2.899454e-09,2.899454e-11
2.970960e+01,3.650781e-10,7.596736e-09,7.596736e-11,1.223491e-10,3.069254e-09,3.069254e-11
2.971214e+01,3.638543e-10,7.585591e-09,7.585591e-11,1.240771e-10,3.191166e-09,3.191166e-11
2.971468e+01,3.632046e-10,7.585086e-09,7.585086e-11,1.235126e-10,3.177094e-09,3.177094e-11
2.971722e+01,3.630583e-10,7.594564e-09,7.594564e-11,1.206007e-10,3.023838e-09,3.023838e-11
2.971977e+01,3.634852e-10,7.615484e-09,7.615484e-11,1.163143e-10,2.818617e-09,2.818617e-11
2.972231e+01,3.646184e-10,7.649206e-09,7.649206e-11,1.121920e-10,2.662492e-09,2.662492e-11
2.972485e+01,3.665431e-10,7.695207e-09,7.695207e-11,1.096224e-10,2.587051e-09,2.587051e-11
2.972739e+01,3.691934e-10,7.751062e-09,7.751062e-11,1.091961e-10,2.567464e-09,2.567464e-11
2.972993e+01,3.723266e-10,7.813241e-09,7.813241e-11,1.104933e-10,2.585769e-09,2.585769e-11
2.973247e+01,3.755860e-10,7.877494e-09,7.877494e-11,1.123949e-10,2.630957e-09,2.630957e-11
2.973501e+01,3.786016e-10,7.939063e-09,7.939063e-11,1.136704e-10,2.670190e-09,2.670190e-11
2.973755e+01,3.811044e-10,7.993461e-09,7.993461e-11,1.135443e-10,2.668349e-09,2.668349e-11
2.974009e+01,3.829923e-10,8.037450e-09,8.037450e-11,1.119953e-10,2.626273e-09,2.626273e-11
2.974263e+01,3.843141e-10,8.069393e-09,8.069393e-11,1.096463e-10,2.577794e-09,2.577794e-11
2.974518e+01,3.852129e-10,8.088890e-09,8.088890e-11,1.073647e-10,2.551638e-09,2.551638e-11
2.974772e+01,3.858451e-10,8.096344e-09,8.096344e-11,1.058530e-10,2.548718e-09,2.548718e-11
2.975026e+01,3.863159e-10,8.092842e-09,8.092842e-11,1.054122e-10,2.556107e-09,2.556107e-11
2.975280e+01,3.866631e-10,8.080057e-09,8.080057e-11,1.059280e-10,2.567036e-09,2.567036e-11
2.975534e+01,3.868654e-10,8.059914e-09,8.059914e-11,1.070313e-10,2.582174e-09,2.582174e-11
2.975788e+01,3.868733e-10,8.034157e-09,8.034157e-11,1.082967e-10,2.600988e-09,2.600988e-11
2.976042e+01,3.866441e-10,8.004054e-09,8.004054e-11,1.093518e-10,2.617775e-09,2.617775e-11
2.976296e+01,3.861653e-10,7.970365e-09,7.970365e-11,1.099166e-10,2.624831e-09,2.624831e-11
2.976550e+01,3.854851e-10,7.933569e-09,7.933569e-11,1.098577e-10,2.618800e-09,2.618800e-11
2.976804e+01,3.847297e-10,7.894060e-09,7.894060e-11,1.092851e-10,2.605375e-09,2.605375e-11
2.977059e+01,3.840997e-10,7.852184e-09,7.852184e-11,1.086634e-10,2.595767e-09,2.595767e-11
2.977313e+01,3.838568e-10,7.808280e-09,7.808280e-11,1.088399e-10,2.595139e-09,2.595139e-11
2.977567e+01,3.842598e-10,7.763102e-09,7.763102e-11,1.108558e-10,2.605453e-09,2.605453e-11
2.977821e+01,3.854671e-10,7.718633e-09,7.718633e-11,1.155237e-10,2.663879e-09,2.663879e-11
2.978075e+01,3.874590e-10,7.678311e-09,7.678311e-11,1.229364e-10,2.867474e-09,2.867474e-11
2.978329e+01,3.899943e-10,7.645419e-09,7.645419e-11,1.321582e-10,3.280198e-09,3.280198e-11
2.978583e+01,3.926519e-10,7.620325e-09,7.620325e-11,1.413235e-10,3.801314e-09,3.801314e-11
2.978837e+01,3.949588e-10,7.599620e-09,7.599620e-11,1.482019e-10,4.209844e-09,4.209844e-11
2.979091e+01,3.965426e-10,7.579174e-09,7.579174e-11,1.510351e-10,4.316405e-09,4.316405e-11
2.979345e+01,3.972626e-10,7.558709e-09,7.558709e-11,1.492775e-10,4.074012e-09,4.074012e-11
2.979600e+01,3.972591e-10,7.542833e-09,7.542833e-11,1.438852e-10,3.614893e-09,3.614893e-11
2.979854e+01,3.968809e-10,7.536889e-09,7.536889e-11,1.369900e-10,3.194110e-09,3.194110e-11
2.980108e+01,3.965396e-10,7.541834e-09,7.541834e-11,1.310877e-10,3.007500e-09,3.007500e-11
2.980362e+01,3.965393e-10,7.553420e-09,7.553420e-11,1.281016e-10,3.021862e-09,3.021862e-11
2.980616e+01,3.969545e-10,7.565717e-09,7.565717e-11,1.287320e-10,3.098226e-09,3.098226e-11
2.980870e+01,3.976195e-10,7.574508e-09,7.574508e-11,1.323525e-10,3.188606e-09,3.188606e-11
2.981124e+01,3.982023e-10,7.577606e-09,7.577606e-11,1.374371e-10,3.317193e-09,3.317193e-11
2.981378e+01,3.983366e-10,7.573440e-09,7.573440e-11,1.422693e-10,3.477802e-09,3.477802e-11
2.981632e+01,3.977579e-10,7.560591e-09,7.560591e-11,1.455901e-10,3.619011e-09,3.619011e-11
2.981886e+01,3.963741e-10,7.538774e-09,7.538774e-11,1.469311e-10,3.701134e-09,3.701134e-11
2.982141e+01,3.942765e-10,7.509741e-09,7.509741e-11,1.465743e-10,3.727577e-09,3.727577e-11
2.982395e+01,3.916919e-10,7.476979e-09,7.476979e-11,1.452543e-10,3.727950e-09,3.727950e-11
2.982649e+01,3.888935e-10,7.444713e-09,7.444713e-11,1.437981e-10,3.727962e-09,3.727962e-11
2.982903e+01,3.861370e-10,7.417122e-09,7.417122e-11,1.428573e-10,3.736707e-09,3.736707e-11
2.983157e+01,3.836090e-10,7.398024e-09,7.398024e-11,1.427726e-10,3.753494e-09,3.753494e-11
2.983411e+01,3.813951e-10,7.390725e-09,7.390725e-11,1.435344e-10,3.777694e-09,3.777694e-11
2.983665e+01,3.794895e-10,7.397723e-09,7.397723e-11,1.447945e-10,3.808583e-09,3.808583e-11
2.983919e+01,3.778154e-10,7.420344e-09,7.420344e-11,1.459286e-10,3.836609e-09,3.836609e-11
2.984173e+01,3.762752e-10,7.458710e-09,7.458710e-11,1.461908e-10,3.839593e-09,3.839593e-11
2.984428e+01,3.748199e-10,7.512254e-09,7.512254e-11,1.449783e-10,3.796372e-09,3.796372e-11
2.984682e+01,3.734945e-10,7.580396e-09,7.580396e-11,1.421480e-10,3.711168e-09,3.711168e-11
2.984936e+01,3.724765e-10,7.662618e-09,7.662618e-11,1.382460e-10,3.620533e-09,3.620533e-11
2.985190e+01,3.720560e-10,7.757801e-09,7.757801e-11,1.344744e-10,3.561883e-09,3.561883e-11
2.985444e+01,3.725376e-10,7.863919e-09,7.863919e-11,1.323234e-10,3.535616e-09,3.535616e-11
2.985698e+01,3.741330e-10,7.978954e-09,7.978954e-11,1.329821e-10,3.526277e-09,3.526277e-11
2.985952e+01,3.768600e-10,8.102083e-09,8.102083e-11,1.367655e-10,3.566013e-09,3.566013e-11
2.986206e+01,3.804946e-10,8.233225e-09,8.233225e-11,1.428457e-10,3.728116e-09,3.728116e-11
2.986460e+01,3.846303e-10,8.370918e-09,8.370918e-11,1.494677e-10,4.015550e-09,4.015550e-11
2.986714e+01,3.887938e-10,8.511003e-09,8.511003e-11,1.545861e-10,4.305665e-09,4.305665e-11
2.986969e+01,3.925912e-10,8.648149e-09,8.648149e-11,1.566446e-10,4.448900e-09,4.448900e-11
2.987223e+01,3.958307e-10,8.778838e-09,8.778838e-11,1.551566e-10,4.387060e-09,4.387060e-11
2.987477e+01,3.985382e-10,8.902536e-09,8.902536e-11,1.508269e-10,4.184424e-09,4.184424e-11
2.987731e+01,4.008944e-10,9.019963e-09,9.019963e-11,1.451729e-10,3.970664e-09,3.970664e-11
2.987985e+01,4.031210e-10,9.130588e-09,9.130588e-11,1.398557e-10,3.841681e-09,3.841681e-11
2.988239e+01,4.053515e-10,9.231809e-09,9.231809e-11,1.360513e-10,3.805049e-09,3.805049e-11
2.988493e+01,4.075773e-10,9.319975e-09,9.319975e-11,1.341278e-10,3.817474e-09,3.817474e-11
2.988747e+01,4.096551e-10,9.391734e-09,9.391734e-11,1.337116e-10,3.843533e-09,3.843533e-11
2.989001e+01,4.113593e-10,9.444627e-09,9.444627e-11,1.340481e-10,3.869039e-09,3.869039e-11
2.989255e+01,4.124797e-10,9.477072e-09,9.477072e-11,1.344263e-10,3.888403e-09,3.888403e-11
2.989510e+01,4.128807e-10,9.488307e-09,9.488307e-11,1.344421e-10,3.898139e-09,3.898139e-11
2.989764e+01,4.125217e-10,9.478385e-09,9.478385e-11,1.340394e-10,3.897708e-09,3.897708e-11
2.990018e+01,4.114597e-10,9.448111e-09,9.448111e-11,1.333918e-10,3.888947e-09,3.888947e-11
2.990272e+01,4.098082e-10,9.398861e-09,9.398861e-11,1.327288e-10,3.873687e-09,3.873687e-11
2.990526e+01,4.077091e-10,9.332362e-09,9.332362e-11,1.322295e-10,3.852825e-09,3.852825e-11
2.990780e+01,4.053183e-10,9.250496e-09,9.250496e-11,1.320132e-10,3.827010e-09,3.827010e-11
2.991034e+01,4.027779e-10,9.155131e-09,9.155131e-11,1.321534e-10,3.797541e-09,3.797541e-11
2.991288e+01,4.002099e-10,9.048007e-09,9.048007e-11,1.326587e-10,3.766676e-09,3.766676e-11
2.991542e+01,3.977061e-10,8.930670e-09,8.930670e-11,1.334329e-10,3.736785e-09,3.736785e-11
2.991796e+01,3.953226e-10,8.804488e-09,8.804488e-11,1.342578e-10,3.708227e-09,3.708227e-11
2.992051e+01,3.931075e-10,8.670779e-09,8.670779e-11,1.348588e-10,3.678214e-09,3.678214e-11
2.992305e+01,3.911208e-10,8.531003e-09,8.531003e-11,1.350799e-10,3.643957e-09,3.643957e-11
2.992559e+01,3.894540e-10,8.386962e-09,8.386962e-11,1.350802e-10,3.608022e-09,3.608022e-11
2.992813e+01,3.882354e-10,8.240901e-09,8.240901e-11,1.353934e-10,3.579361e-09,3.579361e-11
2.993067e+01,3.875782e-10,8.095525e-09,8.095525e-11,1.367517e-10,3.571584e-09,3.571584e-11
2.993321e+01,3.875159e-10,7.953981e-09,7.953981e-11,1.397163e-10,3.607116e-09,3.607116e-11
2.993575e+01,3.879472e-10,7.819563e-09,7.819563e-11,1.442662e-10,3.715998e-09,3.715998e-11
2.993829e+01,3.886087e-10,7.694695e-09,7.694695e-11,1.495890e-10,3.902908e-09,3.902908e-11
2.994083e+01,3.891304e-10,7.579753e-09,7.579753e-11,1.542613e-10,4.107072e-09,4.107072e-11
2.994337e+01,3.891458e-10,7.473185e-09,7.473185e-11,1.567855e-10,4.223496e-09,4.223496e-11
2.994592e+01,3.884091e-10,7.373413e-09,7.373413e-11,1.562454e-10,4.182333e-09,4.182333e-11
2.994846e+01,3.868911e-10,7.280751e-09,7.280751e-11,1.527757e-10,4.011643e-09,4.011643e-11
2.995100e+01,3.847792e-10,7.196994e-09,7.196994e-11,1.475839e-10,3.823986e-09,3.823986e-11
2.995354e+01,3.823902e-10,7.122964e-09,7.122964e-11,1.424789e-10,3.722180e-09,3.722180e-11
2.995608e+01,3.800466e-10,7.056941e-09,7.056941e-11,1.391312e-10,3.714655e-09,3.714655e-11
2.995862e+01,3.779453e-10,6.995752e-09,6.995752e-11,1.384133e-10,3.749978e-09,3.749978e-11
2.996116e+01,3.760949e-10,6.936904e-09,6.936904e-11,1.401141e-10,3.802352e-09,3.802352e-11
2.996370e+01,3.743449e-10,6.879301e-09,6.879301e-11,1.431381e-10,3.879080e-09,3.879080e-11
2.996624e+01,3.724684e-10,6.822473e-09,6.822473e-11,1.460562e-10,3.971505e-09,3.971505e-11
2.996879e+01,3.702809e-10,6.766029e-09,6.766029e-11,1.477189e-10,4.042308e-09,4.042308e-11
2.997133e+01,3.677282e-10,6.710160e-09,6.710160e-11,1.476512e-10,4.061631e-09,4.061631e-11
2.997387e+01,3.649028e-10,6.656330e-09,6.656330e-11,1.461009e-10,4.033614e-09,4.033614e-11
2.997641e+01,3.620183e-10,6.607062e-09,6.607062e-11,1.437961e-10,3.985448e-09,3.985448e-11
2.997895e+01,3.593378e-10,6.565011e-09,6.565011e-11,1.415872e-10,3.941082e-09,3.941082e-11
2.998149e+01,3.571009e-10,6.532192e-09,6.532192e-11,1.401453e-10,3.909070e-09,3.909070e-11
2.998403e+01,3.554807e-10,6.509892e-09,6.509892e-11,1.398062e-10,3.889291e-09,3.889291e-11
2.998657e+01,3.545462e-10,6.498946e-09,6.498946e-11,1.405432e-10,3.882563e-09,3.882563e-11
2.998911e+01,3.542670e-10,6.499855e-09,6.499855e-11,1.420114e-10,3.890239e-09,3.890239e-11
2.999165e+01,3.545427e-10,6.512713e-09,6.512713e-11,1.436183e-10,3.905622e-09,3.905622e-11
2.999420e+01,3.552362e-10,6.537386e-09,6.537386e-11,1.446536e-10,3.909721e-09,3.909721e-11
2.999674e+01,3.562393e-10,6.574132e-09,6.574132e-11,1.445203e-10,3.882885e-09,3.882885e-11
2.999928e+01,3.575361e-10,6.624303e-09,6.624303e-11,1.430350e-10,3.827763e-09,3.827763e-11
3.000182e+01,3.592373e-10,6.690269e-09,6.690269e-11,1.406908e-10,3.777745e-09,3.777745e-11
3.000436e+01,3.615838e-10,6.774249e-09,6.774249e-11,1.387241e-10,3.767466e-09,3.767466e-11
3.000690e+01,3.648720e-10,6.877349e-09,6.877349e-11,1.388246e-10,3.795506e-09,3.795506e-11
3.000944e+01,3.693257e-10,7.000298e-09,7.000298e-11,1.425113e-10,3.853744e-09,3.853744e-11
3.001198e+01,3.749757e-10,7.144981e-09,7.144981e-11,1.504176e-10,4.010260e-09,4.010260e-11
3.001452e+01,3.815667e-10,7.313625e-09,7.313625e-11,1.617988e-10,4.393803e-09,4.393803e-11
3.001706e+01,3.885767e-10,7.504600e-09,7.504600e-11,1.745415e-10,5.011902e-09,5.011902e-11
3.001961e+01,3.953510e-10,7.708900e-09,7.708900e-11,1.857804e-10,5.660829e-09,5.660829e-11
3.002215e+01,4.012805e-10,7.912515e-09,7.912515e-11,1.929041e-10,6.075663e-09,6.075663e-11
3.002469e+01,4.059954e-10,8.103946e-09,8.103946e-11,1.945076e-10,6.109835e-09,6.109835e-11
3.002723e+01,4.094669e-10,8.279928e-09,8.279928e-11,1.908908e-10,5.812510e-09,5.812510e-11
3.002977e+01,4.119753e-10,8.444077e-09,8.444077e-11,1.838975e-10,5.395582e-09,5.395582e-11
3.003231e+01,4.139895e-10,8.600640e-09,8.600640e-11,1.761526e-10,5.096721e-09,5.096721e-11
3.003485e+01,4.159758e-10,8.749841e-09,8.749841e-11,1.700568e-10,5.011044e-09,5.011044e-11
3.003739e+01,4.182332e-10,8.888440e-09,8.888440e-11,1.670127e-10,5.068248e-09,5.068248e-11
3.003993e+01,4.208267e-10,9.013227e-09,9.013227e-11,1.671470e-10,5.168657e-09,5.168657e-11
3.004247e+01,4.235997e-10,9.123244e-09,9.123244e-11,1.695386e-10,5.271049e-09,5.271049e-11
3.004502e+01,4.262639e-10,9.219389e-09,9.219389e-11,1.727952e-10,5.371931e-09,5.371931e-11
3.004756e+01,4.285230e-10,9.302983e-09,9.302983e-11,1.756503e-10,5.465776e-09,5.465776e-11
3.005010e+01,4.301551e-10,9.374981e-09,9.374981e-11,1.773008e-10,5.538874e-09,5.538874e-11
3.005264e+01,4.310589e-10,9.436009e-09,9.436009e-11,1.774710e-10,5.582213e-09,5.582213e-11
3.005518e+01,4.312596e-10,9.486601e-09,9.486601e-11,1.763148e-10,5.597931e-09,5.597931e-11
3.005772e+01,4.308771e-10,9.527169e-09,9.527169e-11,1.742462e-10,5.595057e-09,5.595057e-11
3.006026e+01,4.300961e-10,9.557820e-09,9.557820e-11,1.718142e-10,5.582069e-09,5.582069e-11
3.006280e+01,4.291232e-10,9.578310e-09,9.578310e-11,1.696378e-10,5.562446e-09,5.562446e-11
3.006534e+01,4.281325e-10,9.588266e-09,9.588266e-11,1.682770e-10,5.536269e-09,5.536269e-11
3.006788e+01,4.272275e-10,9.587590e-09,9.587590e-11,1.680082e-10,5.506583e-09,5.506583e-11
3.007043e+01,4.264072e-10,9.576659e-09,9.576659e-11,1.686330e-10,5.481484e-09,5.481484e-11
3.007297e+01,4.255765e-10,9.556140e-09,9.556140e-11,1.694406e-10,5.463088e-09,5.463088e-11
3.007551e+01,4.246040e-10,9.526768e-09,9.526768e-11,1.694063e-10,5.433734e-09,5.433734e-11
3.007805e+01,4.233993e-10,9.489567e-09,9.489567e-11,1.676530e-10,5.364559e-09,5.364559e-11
3.008059e+01,4.220028e-10,9.446388e-09,9.446388e-11,1.639804e-10,5.246042e-09,5.246042e-11
3.008313e+01,4.206152e-10,9.399940e-09,9.399940e-11,1.591160e-10,5.102468e-09,5.102468e-11
3.008567e+01,4.195445e-10,9.353034e-09,9.353034e-11,1.545201e-10,4.966397e-09,4.966397e-11
3.008821e+01,4.190977e-10,9.307932e-09,9.307932e-11,1.517994e-10,4.850093e-09,4.850093e-11
3.009075e+01,4.194440e-10,9.266558e-09,9.266558e-11,1.519363e-10,4.763448e-09,4.763448e-11
3.009330e+01,4.205210e-10,9.230758e-09,9.230758e-11,1.547304e-10,4.743357e-09,4.743357e-11
3.009584e+01,4.220431e-10,9.201370e-09,9.201370e-11,1.588089e-10,4.815577e-09,4.815577e-11
3.009838e+01,4.236020e-10,9.176874e-09,9.176874e-11,1.621997e-10,4.923870e-09,4.923870e-11
3.010092e+01,4.248203e-10,9.153707e-09,9.153707e-11,1.631809e-10,4.950265e-09,4.950265e-11
3.010346e+01,4.254912e-10,9.128558e-09,9.128558e-11,1.610331e-10,4.816811e-09,4.816811e-11
3.010600e+01,4.256321e-10,9.100280e-09,9.100280e-11,1.563135e-10,4.547147e-09,4.547147e-11
3.010854e+01,4.254415e-10,9.069506e-09,9.069506e-11,1.504998e-10,4.236326e-09,4.236326e-11
3.011108e+01,4.251773e-10,9.036860e-09,9.036860e-11,1.452414e-10,3.971161e-09,3.971161e-11
3.011362e+01,4.250237e-10,9.001961e-09,9.001961e-11,1.416298e-10,3.781624e-09,3.781624e-11
3.011616e+01,4.250161e-10,8.963824e-09,8.963824e-11,1.398003e-10,3.656453e-09,3.656453e-11
3.011871e+01,4.250317e-10,8.921608e-09,8.921608e-11,1.390289e-10,3.570896e-09,3.570896e-11
3.012125e+01,4.248566e-10,8.874909e-09,8.874909e-11,1.382376e-10,3.491011e-09,3.491011e-11
3.012379e+01,4.242875e-10,8.823785e-09,8.823785e-11,1.365690e-10,3.382592e-09,3.382592e-11
3.012633e+01,4.231991e-10,8.768835e-09,8.768835e-11,1.337206e-10,3.234332e-09,3.234332e-11
3.012887e+01,4.215699e-10,8.711158e-09,8.711158e-11,1.299586e-10,3.066073e-09,3.066073e-11
3.013141e+01,4.194651e-10,8.651941e-09,8.651941e-11,1.258707e-10,2.909968e-09,2.909968e-11
3.013395e+01,4.169888e-10,8.591885e-09,8.591885e-11,1.220325e-10,2.785695e-09,2.785695e-11
3.013649e+01,4.142435e-10,8.530841e-09,8.530841e-11,1.188110e-10,2.693265e-09,2.693265e-11
3.013903e+01,4.113089e-10,8.467872e-09,8.467872e-11,1.163618e-10,2.622637e-09,2.622637e-11
3.014157e+01,4.082372e-10,8.401610e-09,8.401610e-11,1.147090e-10,2.564570e-09,2.564570e-11
3.014412e+01,4.050484e-10,8.330662e-09,8.330662e-11,1.137953e-10,2.515255e-09,2.515255e-11
3.014666e+01,4.017257e-10,8.253936e-09,8.253936e-11,1.134592e-10,2.476120e-09,2.476120e-11
3.014920e+01,3.982237e-10,8.170878e-09,8.170878e-11,1.133689e-10,2.449256e-09,2.449256e-11
3.015174e+01,3.944934e-10,8.081635e-09,8.081635e-11,1.130342e-10,2.430646e-09,2.430646e-11
3.015428e+01,3.905292e-10,7.987195e-09,7.987195e-11,1.120108e-10,2.411308e-09,2.411308e-11
3.015682e+01,3.864214e-10,7.889438e-09,7.889438e-11,1.102293e-10,2.389524e-09,2.389524e-11
3.015936e+01,3.823840e-10,7.790867e-09,7.790867e-11,1.082475e-10,2.374160e-09,2.374160e-11
3.016190e+01,3.787253e-10,7.694168e-09,7.694168e-11,1.072252e-10,2.369493e-09,2.369493e-11
3.016444e+01,3.757534e-10,7.602230e-09,7.602230e-11,1.085163e-10,2.387026e-09,2.387026e-11
3.016698e+01,3.736520e-10,7.518739e-09,7.518739e-11,1.129891e-10,2.512021e-09,2.512021e-11
3.016953e+01,3.723712e-10,7.447867e-09,7.447867e-11,1.204047e-10,2.890554e-09,2.890554e-11
3.017207e+01,3.716029e-10,7.391549e-09,7.391549e-11,1.292133e-10,3.522604e-09,3.522604e-11
3.017461e+01,3.708660e-10,7.346106e-09,7.346106e-11,1.369474e-10,4.179083e-09,4.179083e-11
3.017715e+01,3.696709e-10,7.302753e-09,7.302753e-11,1.411048e-10,4.574364e-09,4.574364e-11
3.017969e+01,3.677065e-10,7.253502e-09,7.253502e-11,1.401519e-10,4.531719e-09,4.531719e-11
3.018223e+01,3.649652e-10,7.197424e-09,7.197424e-11,1.341804e-10,4.060245e-09,4.060245e-11
3.018477e+01,3.617487e-10,7.140824e-09,7.140824e-11,1.249061e-10,3.354251e-09,3.354251e-11
3.018731e+01,3.585543e-10,7.091160e-09,7.091160e-11,1.150113e-10,2.710904e-09,2.710904e-11
3.018985e+01,3.558946e-10,7.051215e-09,7.051215e-11,1.071399e-10,2.345216e-09,2.345216e-11
3.019239e+01,3.541267e-10,7.018997e-09,7.018997e-11,1.029934e-10,2.219162e-09,2.219162e-11
3.019494e+01,3.533471e-10,6.991866e-09,6.991866e-11,1.028890e-10,2.194128e-09,2.194128e-11
3.019748e+01,3.533910e-10,6.969399e-09,6.969399e-11,1.058887e-10,2.252516e-09,2.252516e-11
3.020002e+01,3.539169e-10,6.952500e-09,6.952500e-11,1.103484e-10,2.425117e-09,2.425117e-11
3.020256e+01,3.545269e-10,6.940998e-09,6.940998e-11,1.145777e-10,2.654930e-09,2.654930e-11
3.020510e+01,3.548818e-10,6.932820e-09,6.932820e-11,1.173278e-10,2.829298e-09,2.829298e-11
3.020764e+01,3.547712e-10,6.925258e-09,6.925258e-11,1.179960e-10,2.871125e-09,2.871125e-11
3.021018e+01,3.541374e-10,6.916598e-09,6.916598e-11,1.165976e-10,2.770725e-09,2.770725e-11
3.021272e+01,3.530608e-10,6.906504e-09,6.906504e-11,1.136217e-10,2.575318e-09,2.575318e-11
3.021526e+01,3.517174e-10,6.895067e-09,6.895067e-11,1.098714e-10,2.363355e-09,2.363355e-11
3.021781e+01,3.503233e-10,6.881612e-09,6.881612e-11,1.063099e-10,2.206043e-09,2.206043e-11
3.022035e+01,3.490699e-10,6.864411e-09,6.864411e-11,1.038521e-10,2.127663e-09,2.127663e-11
3.022289e+01,3.480586e-10,6.841557e-09,6.841557e-11,1.030878e-10,2.107546e-09,2.107546e-11
3.022543e+01,3.472607e-10,6.812155e-09,6.812155e-11,1.040263e-10,2.124963e-09,2.124963e-11
3.022797e+01,3.465197e-10,6.776707e-09,6.776707e-11,1.060032e-10,2.174990e-09,2.174990e-11
3.023051e+01,3.456060e-10,6.736647e-09,6.736647e-11,1.078642e-10,2.234735e-09,2.234735e-11
3.023305e+01,3.443238e-10,6.694071e-09,6.694071e-11,1.084443e-10,2.253969e-09,2.253969e-11
3.023559e+01,3.426173e-10,6.652001e-09,6.652001e-11,1.071530e-10,2.206954e-09,2.206954e-11
3.023813e+01,3.406291e-10,6.614219e-09,6.614219e-11,1.043660e-10,2.135307e-09,2.135307e-11
3.024067e+01,3.386816e-10,6.583891e-09,6.583891e-11,1.013941e-10,2.104266e-09,2.104266e-11
3.024322e+01,3.371640e-10,6.562216e-09,6.562216e-11,9.998544e-11,2.115856e-09,2.115856e-11
3.024576e+01,3.363792e-10,6.549047e-09,6.549047e-11,1.015463e-10,2.141684e-09,2.141684e-11
3.024830e+01,3.364197e-10,6.544765e-09,6.544765e-11,1.064473e-10,2.250429e-09,2.250429e-11
3.025084e+01,3.371115e-10,6.550340e-09,6.550340e-11,1.137682e-10,2.571029e-09,2.571029e-11
3.025338e+01,3.380704e-10,6.564773e-09,6.564773e-11,1.216111e-10,3.068491e-09,3.068491e-11
3.025592e+01,3.388429e-10,6.583330e-09,6.583330e-11,1.278313e-10,3.533817e-09,3.533817e-11
3.025846e+01,3.390632e-10,6.599759e-09,6.599759e-11,1.308575e-10,3.775064e-09,3.775064e-11
3.026100e+01,3.385665e-10,6.610912e-09,6.610912e-11,1.302253e-10,3.725503e-09,3.725503e-11
3.026354e+01,3.374129e-10,6.619122e-09,6.619122e-11,1.266031e-10,3.449116e-09,3.449116e-11
3.026608e+01,3.358320e-10,6.630194e-09,6.630194e-11,1.213763e-10,3.088121e-09,3.088121e-11
3.026863e+01,3.341214e-10,6.649342e-09,6.649342e-11,1.160427e-10,2.782184e-09,2.782184e-11
3.027117e+01,3.325398e-10,6.678657e-09,6.678657e-11,1.117068e-10,2.598164e-09,2.598164e-11
3.027371e+01,3.312465e-10,6.717285e-09,6.717285e-11,1.088684e-10,2.521173e-09,2.521173e-11
3.027625e+01,3.302964e-10,6.763014e-09,6.763014e-11,1.075151e-10,2.505815e-09,2.505815e-11
3.027879e+01,3.296610e-10,6.813561e-09,6.813561e-11,1.073555e-10,2.519809e-09,2.519809e-11
3.028133e+01,3.292705e-10,6.867031e-09,6.867031e-11,1.080145e-10,2.549826e-09,2.549826e-11
3.028387e+01,3.290449e-10,6.921925e-09,6.921925e-11,1.091099e-10,2.590650e-09,2.590650e-11
3.028641e+01,3.289090e-10,6.977104e-09,6.977104e-11,1.102401e-10,2.635133e-09,2.635133e-11
3.028895e+01,3.288174e-10,7.031891e-09,7.031891e-11,1.109846e-10,2.670517e-09,2.670517e-11
3.029149e+01,3.287743e-10,7.086281e-09,7.086281e-11,1.109962e-10,2.684007e-09,2.684007e-11
3.029404e+01,3.288415e-10,7.141024e-09,7.141024e-11,1.101613e-10,2.674169e-09,2.674169e-11
3.029658e+01,3.291386e-10,7.197384e-09,7.197384e-11,1.087109e-10,2.655411e-09,2.655411e-11
3.029912e+01,3.298099e-10,7.256661e-09,7.256661e-11,1.071674e-10,2.646408e-09,2.646408e-11
3.030166e+01,3.309694e-10,7.319833e-09,7.319833e-11,1.061143e-10,2.653865e-09,2.653865e-11
3.030420e+01,3.326574e-10,7.387501e-09,7.387501e-11,1.058991e-10,2.672024e-09,2.672024e-11
3.030674e+01,3.348184e-10,7.459927e-09,7.459927e-11,1.064452e-10,2.694527e-09,2.694527e-11
3.030928e+01,3.373283e-10,7.536953e-09,7.536953e-11,1.073143e-10,2.718666e-09,2.718666e-11
3.031182e+01,3.400586e-10,7.617880e-09,7.617880e-11,1.080104e-10,2.741880e-09,2.741880e-11
3.031436e+01,3.429395e-10,7.701499e-09,7.701499e-11,1.083480e-10,2.762918e-09,2.762918e-11
3.031690e+01,3.459953e-10,7.786187e-09,7.786187e-11,1.086470e-10,2.783605e-09,2.783605e-11
3.031945e+01,3.493107e-10,7.870061e-09,7.870061e-11,1.096123e-10,2.805355e-09,2.805355e-11
3.032199e+01,3.529560e-10,7.951328e-09,7.951328e-11,1.119304e-10,2.834479e-09,2.834479e-11
