k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.665787e+01,3.420316e-10,6.454572e-09,6.454572e-11,1.975639e-10,6.002422e-09,6.002422e-11
2.666027e+01,3.392293e-10,6.353443e-09,6.353443e-11,1.934754e-10,5.788886e-09,5.788886e-11
2.666267e+01,3.381974e-10,6.268967e-09,6.268967e-11,1.897346e-10,5.567923e-09,5.567923e-11
2.666507e+01,3.382118e-10,6.211946e-09,6.211946e-11,1.862567e-10,5.351561e-09,5.351561e-11
2.666747e+01,3.381457e-10,6.178720e-09,6.178720e-11,1.828943e-10,5.152092e-09,5.152092e-11
2.666987e+01,3.369616e-10,6.150105e-09,6.150105e-11,1.795160e-10,4.978517e-09,4.978517e-11
2.667227e+01,3.341177e-10,6.104859e-09,6.104859e-11,1.760714e-10,4.835183e-09,4.835183e-11
2.667466e+01,3.295782e-10,6.035530e-09,6.035530e-11,1.725910e-10,4.722735e-09,4.722735e-11
2.667706e+01,3.237987e-10,5.953145e-09,5.953145e-11,1.691881e-10,4.639820e-09,4.639820e-11
2.667946e+01,3.176911e-10,5.878507e-09,5.878507e-11,1.660547e-10,4.584197e-09,4.584197e-11
2.668186e+01,3.121447e-10,5.828152e-09,5.828152e-11,1.633686e-10,4.553070e-09,4.553070e-11
2.668426e+01,3.076669e-10,5.805625e-09,5.805625e-11,1.612237e-10,4.543234e-09,4.543234e-11
2.668666e+01,3.046034e-10,5.803556e-09,5.803556e-11,1.596745e-10,4.551529e-09,4.551529e-11
2.668906e+01,3.030362e-10,5.812679e-09,5.812679e-11,1.587190e-10,4.575455e-09,4.575455e-11
2.669146e+01,3.026815e-10,5.828895e-09,5.828895e-11,1.582792e-10,4.613347e-09,4.613347e-11
2.669385e+01,3.033123e-10,5.853041e-09,5.853041e-11,1.582781e-10,4.663705e-09,4.663705e-11
2.669625e+01,3.046690e-10,5.885681e-09,5.885681e-11,1.586093e-10,4.723926e-09,4.723926e-11
2.669865e+01,3.062177e-10,5.923491e-09,5.923491e-11,1.590850e-10,4.789302e-09,4.789302e-11
2.670105e+01,3.075113e-10,5.960483e-09,5.960483e-11,1.595113e-10,4.853073e-09,4.853073e-11
2.670345e+01,3.082757e-10,5.991517e-09,5.991517e-11,1.597221e-10,4.907670e-09,4.907670e-11
2.670585e+01,3.082922e-10,6.014898e-09,6.014898e-11,1.595879e-10,4.946567e-09,4.946567e-11
2.670825e+01,3.077209e-10,6.032728e-09,6.032728e-11,1.591015e-10,4.965673e-09,4.965673e-11
2.671065e+01,3.070949e-10,6.048648e-09,6.048648e-11,1.583678e-10,4.963262e-09,4.963262e-11
2.671305e+01,3.068536e-10,6.064927e-09,6.064927e-11,1.574926e-10,4.938430e-09,4.938430e-11
2.671544e+01,3.072755e-10,6.081745e-09,6.081745e-11,1.565429e-10,4.889193e-09,4.889193e-11
2.671784e+01,3.084620e-10,6.098171e-09,6.098171e-11,1.555200e-10,4.811643e-09,4.811643e-11
2.672024e+01,3.101300e-10,6.112977e-09,6.112977e-11,1.543300e-10,4.700985e-09,4.700985e-11
2.672264e+01,3.118652e-10,6.125366e-09,6.125366e-11,1.528711e-10,4.554204e-09,4.554204e-11
2.672504e+01,3.134852e-10,6.135877e-09,6.135877e-11,1.511268e-10,4.372864e-09,4.372864e-11
2.672744e+01,3.149725e-10,6.146628e-09,6.146628e-11,1.491658e-10,4.164243e-09,4.164243e-11
2.672984e+01,3.164435e-10,6.160509e-09,6.160509e-11,1.471261e-10,3.939995e-09,3.939995e-11
2.673224e+01,3.181836e-10,6.180091e-09,6.180091e-11,1.451767e-10,3.713169e-09,3.713169e-11
2.673463e+01,3.203466e-10,6.207231e-09,6.207231e-11,1.434281e-10,3.495498e-09,3.495498e-11
2.673703e+01,3.228256e-10,6.242928e-09,6.242928e-11,1.419063e-10,3.296411e-09,3.296411e-11
2.673943e+01,3.255167e-10,6.286931e-09,6.286931e-11,1.406143e-10,3.123793e-09,3.123793e-11
2.674183e+01,3.283089e-10,6.338092e-09,6.338092e-11,1.395581e-10,2.985100e-09,2.985100e-11
2.674423e+01,3.310489e-10,6.395387e-09,6.395387e-11,1.387659e-10,2.887090e-09,2.887090e-11
2.674663e+01,3.337683e-10,6.457911e-09,6.457911e-11,1.383189e-10,2.833643e-09,2.833643e-11
2.674903e+01,3.365680e-10,6.524248e-09,6.524248e-11,1.383043e-10,2.823480e-09,2.823480e-11
2.675143e+01,3.393658e-10,6.592643e-09,6.592643e-11,1.387484e-10,2.850218e-09,2.850218e-11
2.675382e+01,3.420576e-10,6.661646e-09,6.661646e-11,1.396302e-10,2.904848e-09,2.904848e-11
2.675622e+01,3.446296e-10,6.730271e-09,6.730271e-11,1.409119e-10,2.978630e-09,2.978630e-11
2.675862e+01,3.470172e-10,6.797631e-09,6.797631e-11,1.425408e-10,3.064687e-09,3.064687e-11
2.676102e+01,3.492779e-10,6.862523e-09,6.862523e-11,1.444923e-10,3.158197e-09,3.158197e-11
2.676342e+01,3.517388e-10,6.923613e-09,6.923613e-11,1.467997e-10,3.255961e-09,3.255961e-11
2.676582e+01,3.546566e-10,6.979993e-09,6.979993e-11,1.494818e-10,3.355929e-09,3.355929e-11
2.676822e+01,3.581038e-10,7.031411e-09,7.031411e-11,1.524963e-10,3.456723e-09,3.456723e-11
2.677062e+01,3.620466e-10,7.078060e-09,7.078060e-11,1.557452e-10,3.557103e-09,3.557103e-11
2.677302e+01,3.661460e-10,7.119670e-09,7.119670e-11,1.590544e-10,3.655434e-09,3.655434e-11
2.677541e+01,3.698111e-10,7.154196e-09,7.154196e-11,1.621982e-10,3.749405e-09,3.749405e-11
2.677781e+01,3.725464e-10,7.177851e-09,7.177851e-11,1.649833e-10,3.836289e-09,3.836289e-11
2.678021e+01,3.740712e-10,7.187089e-09,7.187089e-11,1.672917e-10,3.913549e-09,3.913549e-11
2.678261e+01,3.743123e-10,7.180788e-09,7.180788e-11,1.690702e-10,3.979270e-09,3.979270e-11
2.678501e+01,3.735349e-10,7.160932e-09,7.160932e-11,1.703443e-10,4.032095e-09,4.032095e-11
2.678741e+01,3.722313e-10,7.131439e-09,7.131439e-11,1.711958e-10,4.070906e-09,4.070906e-11
2.678981e+01,3.707537e-10,7.096017e-09,7.096017e-11,1.716846e-10,4.094733e-09,4.094733e-11
2.679221e+01,3.693700e-10,7.056734e-09,7.056734e-11,1.718686e-10,4.103201e-09,4.103201e-11
2.679460e+01,3.683393e-10,7.014457e-09,7.014457e-11,1.718360e-10,4.097251e-09,4.097251e-11
2.679700e+01,3.677099e-10,6.970785e-09,6.970785e-11,1.716627e-10,4.079590e-09,4.079590e-11
2.679940e+01,3.675456e-10,6.929368e-09,6.929368e-11,1.714474e-10,4.054368e-09,4.054368e-11
2.680180e+01,3.680266e-10,6.894429e-09,6.894429e-11,1.713182e-10,4.026102e-09,4.026102e-11
2.680420e+01,3.690627e-10,6.867883e-09,6.867883e-11,1.713288e-10,3.998473e-09,3.998473e-11
2.680660e+01,3.703600e-10,6.848535e-09,6.848535e-11,1.714609e-10,3.973812e-09,3.973812e-11
2.680900e+01,3.716076e-10,6.833557e-09,6.833557e-11,1.716681e-10,3.953481e-09,3.953481e-11
2.681140e+01,3.723373e-10,6.820464e-09,6.820464e-11,1.718601e-10,3.938709e-09,3.938709e-11
2.681379e+01,3.722639e-10,6.809242e-09,6.809242e-11,1.719944e-10,3.931412e-09,3.931412e-11
2.681619e+01,3.716542e-10,6.803394e-09,6.803394e-11,1.721656e-10,3.934452e-09,3.934452e-11
2.681859e+01,3.710123e-10,6.807975e-09,6.807975e-11,1.725339e-10,3.951058e-09,3.951058e-11
2.682099e+01,3.708783e-10,6.826328e-09,6.826328e-11,1.732701e-10,3.983782e-09,3.983782e-11
2.682339e+01,3.717664e-10,6.859040e-09,6.859040e-11,1.745228e-10,4.033734e-09,4.033734e-11
2.682579e+01,3.738071e-10,6.905194e-09,6.905194e-11,1.763251e-10,4.100403e-09,4.100403e-11
2.682819e+01,3.766844e-10,6.963414e-09,6.963414e-11,1.785859e-10,4.181871e-09,4.181871e-11
2.683059e+01,3.800192e-10,7.031753e-09,7.031753e-11,1.811801e-10,4.275268e-09,4.275268e-11
2.683299e+01,3.835193e-10,7.107336e-09,7.107336e-11,1.839887e-10,4.377394e-09,4.377394e-11
2.683538e+01,3.868791e-10,7.186276e-09,7.186276e-11,1.868986e-10,4.485361e-09,4.485361e-11
2.683778e+01,3.899281e-10,7.264016e-09,7.264016e-11,1.898380e-10,4.597027e-09,4.597027e-11
2.684018e+01,3.926355e-10,7.336662e-09,7.336662e-11,1.927636e-10,4.711169e-09,4.711169e-11
2.684258e+01,3.948199e-10,7.402417e-09,7.402417e-11,1.956049e-10,4.827314e-09,4.827314e-11
2.684498e+01,3.963557e-10,7.461437e-09,7.461437e-11,1.983070e-10,4.945179e-09,4.945179e-11
2.684738e+01,3.974306e-10,7.514604e-09,7.514604e-11,2.008723e-10,5.063989e-09,5.063989e-11
2.684978e+01,3.982952e-10,7.562613e-09,7.562613e-11,2.033169e-10,5.182076e-09,5.182076e-11
2.685218e+01,3.992223e-10,7.605568e-09,7.605568e-11,2.056657e-10,5.297018e-09,5.297018e-11
2.685457e+01,4.005013e-10,7.643119e-09,7.643119e-11,2.079428e-10,5.406308e-09,5.406308e-11
2.685697e+01,4.020907e-10,7.674871e-09,7.674871e-11,2.101095e-10,5.508244e-09,5.508244e-11
2.685937e+01,4.036519e-10,7.700354e-09,7.700354e-11,2.120782e-10,5.602524e-09,5.602524e-11
2.686177e+01,4.049133e-10,7.718886e-09,7.718886e-11,2.137781e-10,5.690162e-09,5.690162e-11
2.686417e+01,4.056857e-10,7.729868e-09,7.729868e-11,2.151637e-10,5.772718e-09,5.772718e-11
2.686657e+01,4.058525e-10,7.733098e-09,7.733098e-11,2.162123e-10,5.851120e-09,5.851120e-11
2.686897e+01,4.055351e-10,7.729116e-09,7.729116e-11,2.169338e-10,5.924674e-09,5.924674e-11
2.687137e+01,4.048689e-10,7.719455e-09,7.719455e-11,2.173262e-10,5.990820e-09,5.990820e-11
2.687376e+01,4.037925e-10,7.705960e-09,7.705960e-11,2.173524e-10,6.045789e-09,6.045789e-11
2.687616e+01,4.023551e-10,7.689970e-09,7.689970e-11,2.170109e-10,6.085917e-09,6.085917e-11
2.687856e+01,4.007924e-10,7.672656e-09,7.672656e-11,2.163659e-10,6.109011e-09,6.109011e-11
2.688096e+01,3.993247e-10,7.655475e-09,7.655475e-11,2.155161e-10,6.114957e-09,6.114957e-11
2.688336e+01,3.982494e-10,7.639599e-09,7.639599e-11,2.145876e-10,6.105159e-09,6.105159e-11
2.688576e+01,3.978032e-10,7.625342e-09,7.625342e-11,2.136765e-10,6.081211e-09,6.081211e-11
2.688816e+01,3.977332e-10,7.612188e-09,7.612188e-11,2.127490e-10,6.043647e-09,6.043647e-11
2.689056e+01,3.975068e-10,7.598812e-09,7.598812e-11,2.116780e-10,5.991505e-09,5.991505e-11
2.689296e+01,3.967837e-10,7.583734e-09,7.583734e-11,2.103614e-10,5.923081e-09,5.923081e-11
2.689535e+01,3.954254e-10,7.567228e-09,7.567228e-11,2.087690e-10,5.837553e-09,5.837553e-11
2.689775e+01,3.936556e-10,7.552280e-09,7.552280e-11,2.069928e-10,5.736477e-09,5.736477e-11
2.690015e+01,3.921552e-10,7.542749e-09,7.542749e-11,2.052548e-10,5.624173e-09,5.624173e-11
2.690255e+01,3.914480e-10,7.541350e-09,7.541350e-11,2.037597e-10,5.506905e-09,5.506905e-11
2.690495e+01,3.915539e-10,7.549408e-09,7.549408e-11,2.025892e-10,5.391409e-09,5.391409e-11
2.690735e+01,3.922403e-10,7.566180e-09,7.566180e-11,2.017245e-10,5.283437e-09,5.283437e-11
2.690975e+01,3.930485e-10,7.588415e-09,7.588415e-11,2.010624e-10,5.187045e-09,5.187045e-11
2.691215e+01,3.935159e-10,7.613139e-09,7.613139e-11,2.004881e-10,5.105060e-09,5.105060e-11
2.691454e+01,3.936928e-10,7.640183e-09,7.640183e-11,2.000010e-10,5.039991e-09,5.039991e-11
2.691694e+01,3.939131e-10,7.670201e-09,7.670201e-11,1.996868e-10,4.994319e-09,4.994319e-11
2.691934e+01,3.943446e-10,7.702224e-09,7.702224e-11,1.996219e-10,4.970088e-09,4.970088e-11
2.692174e+01,3.950272e-10,7.734509e-09,7.734509e-11,1.998526e-10,4.968356e-09,4.968356e-11
2.692414e+01,3.957537e-10,7.765496e-09,7.765496e-11,2.003561e-10,4.988797e-09,4.988797e-11
2.692654e+01,3.961031e-10,7.793416e-09,7.793416e-11,2.010503e-10,5.029726e-09,5.029726e-11
2.692894e+01,3.959642e-10,7.817070e-09,7.817070e-11,2.018975e-10,5.088764e-09,5.088764e-11
2.693134e+01,3.956687e-10,7.836672e-09,7.836672e-11,2.029410e-10,5.163693e-09,5.163693e-11
2.693373e+01,3.956539e-10,7.852579e-09,7.852579e-11,2.042517e-10,5.252971e-09,5.252971e-11
2.693613e+01,3.962472e-10,7.864603e-09,7.864603e-11,2.058763e-10,5.355981e-09,5.355981e-11
2.693853e+01,3.974870e-10,7.873284e-09,7.873284e-11,2.077952e-10,5.473122e-09,5.473122e-11
2.694093e+01,3.989167e-10,7.879473e-09,7.879473e-11,2.098937e-10,5.605458e-09,5.605458e-11
2.694333e+01,3.998916e-10,7.882476e-09,7.882476e-11,2.120314e-10,5.754103e-09,5.754103e-11
2.694573e+01,4.001766e-10,7.881583e-09,7.881583e-11,2.141665e-10,5.919823e-09,5.919823e-11
2.694813e+01,3.999740e-10,7.879192e-09,7.879192e-11,2.163653e-10,6.102729e-09,6.102729e-11
2.695053e+01,3.997307e-10,7.879560e-09,7.879560e-11,2.187392e-10,6.301638e-09,6.301638e-11
2.695293e+01,4.000364e-10,7.885287e-09,7.885287e-11,2.213873e-10,6.513421e-09,6.513421e-11
2.695532e+01,4.010952e-10,7.896605e-09,7.896605e-11,2.242785e-10,6.732853e-09,6.732853e-11
2.695772e+01,4.024580e-10,7.911512e-09,7.911512e-11,2.272012e-10,6.952910e-09,6.952910e-11
2.696012e+01,4.035201e-10,7.925214e-09,7.925214e-11,2.298848e-10,7.165440e-09,7.165440e-11
2.696252e+01,4.038185e-10,7.932482e-09,7.932482e-11,2.321031e-10,7.362309e-09,7.362309e-11
2.696492e+01,4.031312e-10,7.931378e-09,7.931378e-11,2.337214e-10,7.536539e-09,7.536539e-11
2.696732e+01,4.017276e-10,7.922531e-09,7.922531e-11,2.347442e-10,7.682689e-09,7.682689e-11
2.696972e+01,4.001002e-10,7.905821e-09,7.905821e-11,2.352452e-10,7.796511e-09,7.796511e-11
2.697212e+01,3.984330e-10,7.880139e-09,7.880139e-11,2.352312e-10,7.874478e-09,7.874478e-11
2.697451e+01,3.966145e-10,7.844676e-09,7.844676e-11,2.346243e-10,7.913556e-09,7.913556e-11
2.697691e+01,3.944696e-10,7.798321e-09,7.798321e-11,2.333255e-10,7.911352e-09,7.911352e-11
2.697931e+01,3.918702e-10,7.739657e-09,7.739657e-11,2.312660e-10,7.866724e-09,7.866724e-11
2.698171e+01,3.889974e-10,7.669248e-09,7.669248e-11,2.284779e-10,7.780516e-09,7.780516e-11
2.698411e+01,3.864321e-10,7.590453e-09,7.590453e-11,2.251227e-10,7.655765e-09,7.655765e-11
2.698651e+01,3.846503e-10,7.507608e-09,7.507608e-11,2.213758e-10,7.497132e-09,7.497132e-11
2.698891e+01,3.836386e-10,7.424793e-09,7.424793e-11,2.173163e-10,7.309962e-09,7.309962e-11
2.699131e+01,3.829908e-10,7.344687e-09,7.344687e-11,2.129290e-10,7.099421e-09,7.099421e-11
2.699371e+01,3.819285e-10,7.265746e-09,7.265746e-11,2.081080e-10,6.869975e-09,6.869975e-11
2.699610e+01,3.796100e-10,7.181931e-09,7.181931e-11,2.027319e-10,6.625480e-09,6.625480e-11
2.699850e+01,3.757946e-10,7.087918e-09,7.087918e-11,1.968251e-10,6.369766e-09,6.369766e-11
2.700090e+01,3.708353e-10,6.984420e-09,6.984420e-11,1.905698e-10,6.107096e-09,6.107096e-11
2.700330e+01,3.653135e-10,6.878983e-09,6.878983e-11,1.842233e-10,5.842111e-09,5.842111e-11
2.700570e+01,3.599547e-10,6.782678e-09,6.782678e-11,1.780807e-10,5.579374e-09,5.579374e-11
2.700810e+01,3.553053e-10,6.703302e-09,6.703302e-11,1.723845e-10,5.322745e-09,5.322745e-11
2.701050e+01,3.514823e-10,6.639106e-09,6.639106e-11,1.672595e-10,5.074922e-09,5.074922e-11
2.701290e+01,3.485612e-10,6.582161e-09,6.582161e-11,1.627920e-10,4.837755e-09,4.837755e-11
2.701529e+01,3.467932e-10,6.530672e-09,6.530672e-11,1.590775e-10,4.613313e-09,4.613313e-11
2.701769e+01,3.463406e-10,6.494923e-09,6.494923e-11,1.561692e-10,4.404594e-09,4.404594e-11
2.702009e+01,3.471935e-10,6.488003e-09,6.488003e-11,1.540628e-10,4.214970e-09,4.214970e-11
2.702249e+01,3.490446e-10,6.511454e-09,6.511454e-11,1.526644e-10,4.046927e-09,4.046927e-11
2.702489e+01,3.509897e-10,6.550184e-09,6.550184e-11,1.517285e-10,3.901236e-09,3.901236e-11
2.702729e+01,3.518333e-10,6.579900e-09,6.579900e-11,1.509382e-10,3.777095e-09,3.777095e-11
2.702969e+01,3.507568e-10,6.582550e-09,6.582550e-11,1.500597e-10,3.673285e-09,3.673285e-11
2.703209e+01,3.476168e-10,6.560794e-09,6.560794e-11,1.490198e-10,3.589686e-09,3.589686e-11
2.703448e+01,3.430815e-10,6.537824e-09,6.537824e-11,1.479447e-10,3.527492e-09,3.527492e-11
2.703688e+01,3.385427e-10,6.538715e-09,6.538715e-11,1.471249e-10,3.487377e-09,3.487377e-11
2.703928e+01,3.354504e-10,6.571206e-09,6.571206e-11,1.468549e-10,3.467482e-09,3.467482e-11
2.704168e+01,3.346832e-10,6.625708e-09,6.625708e-11,1.472887e-10,3.463547e-09,3.463547e-11
2.704408e+01,3.364633e-10,6.691184e-09,6.691184e-11,1.484183e-10,3.471000e-09,3.471000e-11
2.704648e+01,3.404179e-10,6.769254e-09,6.769254e-11,1.500983e-10,3.487073e-09,3.487073e-11
2.704888e+01,3.457435e-10,6.873870e-09,6.873870e-11,1.521049e-10,3.511348e-09,3.511348e-11
2.705128e+01,3.516280e-10,7.015132e-09,7.015132e-11,1.542326e-10,3.544251e-09,3.544251e-11
2.705368e+01,3.573768e-10,7.181300e-09,7.181300e-11,1.563153e-10,3.584836e-09,3.584836e-11
2.705607e+01,3.621977e-10,7.339666e-09,7.339666e-11,1.581740e-10,3.630262e-09,3.630262e-11
2.705847e+01,3.653310e-10,7.458083e-09,7.458083e-11,1.596287e-10,3.677657e-09,3.677657e-11
2.706087e+01,3.663180e-10,7.527186e-09,7.527186e-11,1.605512e-10,3.726401e-09,3.726401e-11
2.706327e+01,3.650732e-10,7.565858e-09,7.565858e-11,1.608989e-10,3.778571e-09,3.778571e-11
2.706567e+01,3.622039e-10,7.607789e-09,7.607789e-11,1.607951e-10,3.837118e-09,3.837118e-11
2.706807e+01,3.591109e-10,7.678590e-09,7.678590e-11,1.605518e-10,3.903080e-09,3.903080e-11
2.707047e+01,3.573221e-10,7.780569e-09,7.780569e-11,1.605253e-10,3.973952e-09,3.973952e-11
2.707287e+01,3.579089e-10,7.898638e-09,7.898638e-11,1.609735e-10,4.044591e-09,4.044591e-11
2.707526e+01,3.612177e-10,8.019449e-09,8.019449e-11,1.619745e-10,4.109688e-09,4.109688e-11
2.707766e+01,3.666129e-10,8.142155e-09,8.142155e-11,1.633709e-10,4.165402e-09,4.165402e-11
2.708006e+01,3.727792e-10,8.272888e-09,8.272888e-11,1.648497e-10,4.209245e-09,4.209245e-11
2.708246e+01,3.784704e-10,8.412812e-09,8.412812e-11,1.661154e-10,4.239226e-09,4.239226e-11
2.708486e+01,3.828427e-10,8.550355e-09,8.550355e-11,1.669754e-10,4.253276e-09,4.253276e-11
2.708726e+01,3.854355e-10,8.663600e-09,8.663600e-11,1.673451e-10,4.249568e-09,4.249568e-11
2.708966e+01,3.862213e-10,8.734098e-09,8.734098e-11,1.672500e-10,4.228014e-09,4.228014e-11
2.709206e+01,3.854156e-10,8.761848e-09,8.761848e-11,1.667730e-10,4.191972e-09,4.191972e-11
2.709445e+01,3.831981e-10,8.766041e-09,8.766041e-11,1.659998e-10,4.148287e-09,4.148287e-11
2.709685e+01,3.800059e-10,8.770320e-09,8.770320e-11,1.650839e-10,4.105323e-09,4.105323e-11
2.709925e+01,3.767535e-10,8.787602e-09,8.787602e-11,1.642894e-10,4.070689e-09,4.070689e-11
2.710165e+01,3.744911e-10,8.817125e-09,8.817125e-11,1.639168e-10,4.050174e-09,4.050174e-11
2.710405e+01,3.742234e-10,8.852507e-09,8.852507e-11,1.642496e-10,4.047874e-09,4.047874e-11
2.710645e+01,3.766036e-10,8.891796e-09,8.891796e-11,1.654615e-10,4.066682e-09,4.066682e-11
2.710885e+01,3.813311e-10,8.940571e-09,8.940571e-11,1.674835e-10,4.108207e-09,4.108207e-11
2.711125e+01,3.873119e-10,9.004516e-09,9.004516e-11,1.700448e-10,4.171766e-09,4.171766e-11
2.711365e+01,3.932526e-10,9.078739e-09,9.078739e-11,1.728057e-10,4.253440e-09,4.253440e-11
2.711604e+01,3.979373e-10,9.146875e-09,9.146875e-11,1.754433e-10,4.346701e-09,4.346701e-11
2.711844e+01,4.007139e-10,9.191994e-09,9.191994e-11,1.777759e-10,4.444549e-09,4.444549e-11
2.712084e+01,4.018087e-10,9.207867e-09,9.207867e-11,1.798201e-10,4.541446e-09,4.541446e-11
2.712324e+01,4.018657e-10,9.201197e-09,9.201197e-11,1.816914e-10,4.633896e-09,4.633896e-11
2.712564e+01,4.015764e-10,9.185284e-09,9.185284e-11,1.835277e-10,4.719911e-09,4.719911e-11
2.712804e+01,4.016302e-10,9.170874e-09,9.170874e-11,1.854618e-10,4.798150e-09,4.798150e-11
2.713044e+01,4.024391e-10,9.160939e-09,9.160939e-11,1.875667e-10,4.867481e-09,4.867481e-11
2.713284e+01,4.040764e-10,9.152909e-09,9.152909e-11,1.898560e-10,4.927179e-09,4.927179e-11
2.713523e+01,4.065790e-10,9.144264e-09,9.144264e-11,1.923288e-10,4.977252e-09,4.977252e-11
2.713763e+01,4.099109e-10,9.134566e-09,9.134566e-11,1.949547e-10,5.018236e-09,5.018236e-11
2.714003e+01,4.137449e-10,9.122921e-09,9.122921e-11,1.976388e-10,5.050576e-09,5.050576e-11
2.714243e+01,4.176383e-10,9.105714e-09,9.105714e-11,2.002449e-10,5.074246e-09,5.074246e-11
2.714483e+01,4.211474e-10,9.077985e-09,9.077985e-11,2.026209e-10,5.088997e-09,5.088997e-11
2.714723e+01,4.237364e-10,9.036737e-09,9.036737e-11,2.046126e-10,5.094978e-09,5.094978e-11
2.714963e+01,4.251193e-10,8.982901e-09,8.982901e-11,2.061403e-10,5.093204e-09,5.093204e-11
2.715203e+01,4.255290e-10,8.921070e-09,8.921070e-11,2.072539e-10,5.085584e-09,5.085584e-11
2.715442e+01,4.254350e-10,8.857749e-09,8.857749e-11,2.080865e-10,5.074543e-09,5.074543e-11
2.715682e+01,4.254354e-10,8.799147e-09,8.799147e-11,2.088125e-10,5.062459e-09,5.062459e-11
2.715922e+01,4.261789e-10,8.749829e-09,8.749829e-11,2.096044e-10,5.051156e-09,5.051156e-11
2.716162e+01,4.278759e-10,8.712317e-09,8.712317e-11,2.105298e-10,5.041598e-09,5.041598e-11
2.716402e+01,4.301668e-10,8.686067e-09,8.686067e-11,2.115086e-10,5.033683e-09,5.033683e-11
2.716642e+01,4.324691e-10,8.665809e-09,8.665809e-11,2.123746e-10,5.026198e-09,5.026198e-11
2.716882e+01,4.340452e-10,8.642165e-09,8.642165e-11,2.129172e-10,5.017151e-09,5.017151e-11
2.717122e+01,4.342026e-10,8.606519e-09,8.606519e-11,2.129387e-10,5.004578e-09,5.004578e-11
2.717362e+01,4.328504e-10,8.557213e-09,8.557213e-11,2.123796e-10,4.987418e-09,4.987418e-11
2.717601e+01,4.304585e-10,8.501092e-09,8.501092e-11,2.113362e-10,4.965820e-09,4.965820e-11
2.717841e+01,4.277225e-10,8.448279e-09,8.448279e-11,2.099930e-10,4.940641e-09,4.940641e-11
2.718081e+01,4.255824e-10,8.405175e-09,8.405175e-11,2.086063e-10,4.912637e-09,4.912637e-11
2.718321e+01,4.248722e-10,8.372560e-09,8.372560e-11,2.074226e-10,4.882099e-09,4.882099e-11
2.718561e+01,4.258402e-10,8.350244e-09,8.350244e-11,2.065615e-10,4.849169e-09,4.849169e-11
2.718801e+01,4.283358e-10,8.342423e-09,8.342423e-11,2.060326e-10,4.814334e-09,4.814334e-11
2.719041e+01,4.319471e-10,8.355665e-09,8.355665e-11,2.057672e-10,4.778344e-09,4.778344e-11
2.719281e+01,4.358344e-10,8.388354e-09,8.388354e-11,2.055917e-10,4.741343e-09,4.741343e-11
2.719520e+01,4.390367e-10,8.421986e-09,8.421986e-11,2.052924e-10,4.702086e-09,4.702086e-11
2.719760e+01,4.408400e-10,8.426589e-09,8.426589e-11,2.047064e-10,4.658462e-09,4.658462e-11
2.720000e+01,4.406915e-10,8.379596e-09,8.379596e-11,2.037188e-10,4.609433e-09,4.609433e-11
2.720240e+01,4.384084e-10,8.283476e-09,8.283476e-11,2.023096e-10,4.556927e-09,4.556927e-11
2.720480e+01,4.345545e-10,8.166334e-09,8.166334e-11,2.006354e-10,4.505840e-09,4.505840e-11
2.720720e+01,4.301881e-10,8.062629e-09,8.062629e-11,1.989762e-10,4.461774e-09,4.461774e-11
2.720960e+01,4.265665e-10,7.989143e-09,7.989143e-11,1.976586e-10,4.428212e-09,4.428212e-11
2.721200e+01,4.250388e-10,7.938782e-09,7.938782e-11,1.970104e-10,4.405532e-09,4.405532e-11
2.721439e+01,4.264475e-10,7.899053e-09,7.899053e-11,1.972151e-10,4.392556e-09,4.392556e-11
2.721679e+01,4.306989e-10,7.875636e-09,7.875636e-11,1.982122e-10,4.388759e-09,4.388759e-11
2.721919e+01,4.370376e-10,7.893621e-09,7.893621e-11,1.997569e-10,4.394483e-09,4.394483e-11
2.722159e+01,4.441574e-10,7.970300e-09,7.970300e-11,2.014603e-10,4.408653e-09,4.408653e-11
2.722399e+01,4.503782e-10,8.085170e-09,8.085170e-11,2.028550e-10,4.426389e-09,4.426389e-11
2.722639e+01,4.543382e-10,8.180754e-09,8.180754e-11,2.035652e-10,4.439507e-09,4.439507e-11
2.722879e+01,4.552356e-10,8.197788e-09,8.197788e-11,2.033672e-10,4.440310e-09,4.440310e-11
2.723119e+01,4.527538e-10,8.115753e-09,8.115753e-11,2.021784e-10,4.425979e-09,4.425979e-11
2.723359e+01,4.473474e-10,7.968166e-09,7.968166e-11,2.001088e-10,4.400055e-09,4.400055e-11
2.723598e+01,4.401847e-10,7.821127e-09,7.821127e-11,1.974318e-10,4.369706e-09,4.369706e-11
2.723838e+01,4.327038e-10,7.728141e-09,7.728141e-11,1.944894e-10,4.340854e-09,4.340854e-11
2.724078e+01,4.264292e-10,7.696782e-09,7.696782e-11,1.916515e-10,4.315097e-09,4.315097e-11
2.724318e+01,4.226955e-10,7.698517e-09,7.698517e-11,1.892457e-10,4.290866e-09,4.290866e-11
2.724558e+01,4.220559e-10,7.710348e-09,7.710348e-11,1.874347e-10,4.267407e-09,4.267407e-11
2.724798e+01,4.241032e-10,7.743633e-09,7.743633e-11,1.861792e-10,4.247437e-09,4.247437e-11
2.725038e+01,4.277853e-10,7.830350e-09,7.830350e-11,1.852879e-10,4.235575e-09,4.235575e-11
