# T0 = 15305.025942835802 K
# gamma = 1.0380548293232081
# gamma_err = 0.03459849531903066
# T0_err = 3383.432507843278 K
# n_bins_fit = 30
# n_pixels = 156436167
log_density,log_temperature
6.901504e-01,4.345916e+00
1.144241e+00,4.448583e+00
-1.104191e-01,3.877453e+00
-8.660934e-02,3.878492e+00
-3.846417e-01,3.845007e+00
-2.395832e-01,3.827385e+00
3.443664e-02,3.931592e+00
5.194549e-01,4.146522e+00
-2.327754e-02,3.911064e+00
-1.752110e-02,3.905018e+00
2.029805e-01,4.003347e+00
1.041877e-01,3.960628e+00
-3.453731e-01,3.796593e+00
9.326315e-01,5.273153e+00
-3.382726e-01,3.785840e+00
2.457392e-02,3.944443e+00
2.247246e-01,4.018219e+00
-3.242168e-01,3.812228e+00
-3.167528e-02,3.901784e+00
2.781690e-01,4.028716e+00
4.243683e-01,4.534096e+00
-2.262969e-01,3.833115e+00
1.109663e-02,3.925633e+00
-1.878430e-01,3.854180e+00
1.172819e-01,3.962687e+00
7.354139e-01,4.727545e+00
2.358435e-02,3.928420e+00
4.169331e-01,4.130413e+00
2.952332e-01,4.040557e+00
-3.681756e-01,3.788784e+00
4.017258e-01,4.083752e+00
-3.283357e-01,3.796674e+00
-4.829837e-01,3.761610e+00
4.736852e-01,4.134953e+00
-1.545420e-01,3.862220e+00
1.078245e-01,3.967253e+00
2.651859e-01,4.033058e+00
-1.069356e-01,3.874489e+00
2.381844e-01,4.015885e+00
4.675273e-03,3.913214e+00
1.905962e-01,4.004835e+00
-1.699339e-01,3.864738e+00
-4.252252e-03,3.917409e+00
-1.166368e-01,3.876700e+00
-1.358412e-01,3.863984e+00
2.582076e-02,3.912878e+00
3.567589e-02,3.937273e+00
4.335720e-02,4.325898e+00
-1.345172e-02,3.914631e+00
4.424114e-02,3.950654e+00
-1.538862e-01,3.864522e+00
2.248125e-01,4.038228e+00
-1.150197e-01,3.876408e+00
-1.834337e-01,3.851120e+00
-3.207914e-01,3.819405e+00
-1.549346e-01,3.870960e+00
-3.643858e-01,3.781812e+00
-3.909478e-01,3.785226e+00
-2.952903e-01,3.819729e+00
7.296718e-01,4.230067e+00
-3.166027e-01,3.818278e+00
-2.621439e-01,3.823264e+00
-3.200415e-01,3.821423e+00
-7.856272e-02,3.888046e+00
1.687359e-01,3.996930e+00
-1.263509e-02,3.919905e+00
9.542130e-02,3.962961e+00
1.465932e-01,3.985809e+00
-9.007924e-02,3.887433e+00
-3.735145e-01,3.789285e+00
-1.790371e-01,3.967476e+00
-3.086761e-01,3.809043e+00
-3.690873e-01,3.797978e+00
1.169150e+00,4.436762e+00
-3.963461e-02,3.902648e+00
1.507397e+00,4.682083e+00
8.315985e-01,5.258746e+00
4.480767e-01,4.104152e+00
-1.443442e-01,3.858654e+00
-4.514269e-01,3.763203e+00
1.256959e-01,4.093695e+00
1.809225e-01,3.979312e+00
2.203756e-01,4.026235e+00
2.521061e-01,4.016760e+00
4.505012e-02,3.920596e+00
-4.536979e-01,3.764693e+00
-3.149663e-01,3.812101e+00
-5.676223e-02,4.466550e+00
9.892501e-01,4.765804e+00
3.436760e-01,4.062952e+00
3.836129e-02,3.929045e+00
-1.787730e-01,3.854744e+00
4.362367e-01,4.098020e+00
-5.530734e-03,3.910401e+00
-2.682429e-01,3.993844e+00
-2.538337e-01,3.840407e+00
-1.510733e-01,3.880033e+00
1.504478e-01,3.980148e+00
5.338240e-02,3.966116e+00
9.282808e-01,4.354266e+00
-1.033531e-01,3.875017e+00
8.785562e-02,3.953877e+00
2.051269e-01,3.995635e+00
-7.781587e-02,3.890574e+00
3.576398e-01,4.066349e+00
-7.104943e-02,3.885418e+00
7.756039e-01,4.265028e+00
-1.711207e-01,3.848720e+00
-3.323272e-02,3.907626e+00
5.763265e-01,4.176510e+00
-4.536644e-01,3.772394e+00
1.001140e-01,3.956688e+00
2.655462e-01,4.150854e+00
1.233122e+00,4.503663e+00
-4.227225e-01,3.774751e+00
4.890761e-01,4.123792e+00
2.547420e+00,4.386202e+00
-6.430189e-02,3.898583e+00
8.911584e-01,4.325972e+00
6.257291e-01,4.200805e+00
9.972374e-02,3.956924e+00
1.060574e-01,3.956705e+00
4.169238e-01,4.088893e+00
5.000183e-01,4.135273e+00
-4.721237e-01,3.748003e+00
6.159711e-01,4.199932e+00
-7.440493e-02,3.888261e+00
5.664660e-01,4.153140e+00
7.402978e-02,4.676594e+00
1.922316e-01,4.023901e+00
1.705667e-01,3.999147e+00
-2.128611e-01,3.836385e+00
1.799510e-01,3.989897e+00
-2.970084e-01,3.813653e+00
2.342960e+00,4.419005e+00
-5.947739e-02,3.907340e+00
1.735572e-01,4.018591e+00
-5.011399e-01,3.734991e+00
-2.346473e-01,3.847976e+00
-3.081849e-01,3.800610e+00
1.073524e-02,3.924326e+00
-4.854838e-03,3.913646e+00
-9.251060e-02,3.880613e+00
-5.319836e-03,3.928252e+00
4.297619e-01,4.096315e+00
-8.829050e-02,4.929721e+00
-1.137521e-01,3.869670e+00
4.451179e-01,5.190790e+00
3.092129e-01,4.035524e+00
2.154114e-01,4.391470e+00
-2.277964e-01,3.848787e+00
2.030396e-01,4.685109e+00
-2.245950e-01,3.835615e+00
-1.708540e-01,3.865419e+00
6.376148e-01,4.450458e+00
-1.342943e-01,3.876566e+00
-8.480030e-02,3.889915e+00
2.188944e-01,4.000355e+00
-1.760493e-02,3.924780e+00
-6.986857e-02,3.908664e+00
1.071942e-01,3.960611e+00
-2.112703e-01,3.858025e+00
5.741514e-01,4.200214e+00
2.540597e-01,4.013262e+00
-2.576880e-01,3.827474e+00
-1.350585e-01,3.863786e+00
-5.312614e-02,3.985474e+00
2.202942e-01,3.997097e+00
-3.781366e-01,3.795538e+00
-1.509522e-01,3.850239e+00
2.757993e-01,4.021605e+00
-6.935354e-04,3.915971e+00
-2.326829e-01,3.844401e+00
-1.102342e-01,3.868906e+00
-2.823606e-01,3.825035e+00
4.712243e-02,3.934449e+00
-3.958439e-01,3.764879e+00
5.974938e-01,4.186209e+00
-1.278797e-01,3.861195e+00
3.002302e-01,4.029913e+00
9.141076e-02,3.959060e+00
-1.375374e-01,3.869254e+00
2.233065e-01,4.014035e+00
1.185249e-01,3.959468e+00
3.327093e-01,4.044938e+00
-4.239673e-01,3.771591e+00
-4.640530e-01,3.773095e+00
-1.095102e-01,3.880960e+00
-2.013054e-01,3.843391e+00
-2.257734e-01,3.844627e+00
-1.377507e-01,3.876549e+00
7.016687e-01,4.239460e+00
5.296996e-02,3.923392e+00
-1.785323e-01,3.850169e+00
-1.782242e-01,3.854607e+00
-1.365918e-01,3.876898e+00
6.541077e-02,3.936887e+00
-5.955075e-02,3.928844e+00
-3.470380e-01,3.801296e+00
6.555744e-01,4.198798e+00
-2.455794e-01,3.838272e+00
3.456118e-01,4.088904e+00
2.078619e-02,3.926669e+00
6.147409e-01,4.204264e+00
-2.214643e-01,3.847902e+00
-9.868809e-02,3.875744e+00
9.197125e-02,4.183583e+00
-3.856070e-01,3.792443e+00
-2.536845e-02,3.903744e+00
2.056855e-01,3.998135e+00
2.527200e-01,4.016640e+00
1.272182e-01,3.976233e+00
2.304064e-01,3.988757e+00
-1.358222e-01,3.871902e+00
7.768327e-02,3.942180e+00
-9.695772e-03,3.925072e+00
1.226611e-01,3.959887e+00
-3.079071e-01,3.816909e+00
2.426578e-03,3.936729e+00
4.490917e-01,4.095230e+00
1.878697e-01,4.010802e+00
5.958290e-01,4.368192e+00
-1.770375e-01,3.856745e+00
-3.734993e-01,4.062053e+00
-1.001643e-01,3.887696e+00
-3.816041e-01,3.792484e+00
-3.420518e-01,3.802910e+00
-1.211597e-01,3.876704e+00
-1.484054e-01,3.872589e+00
8.765080e-01,5.210826e+00
2.573680e-01,4.117230e+00
-1.523860e-01,3.854999e+00
1.800582e-01,3.991097e+00
5.133334e-01,4.156996e+00
-4.164666e-01,3.766584e+00
-2.160629e-01,3.839125e+00
3.767519e-02,3.927867e+00
-1.853816e-01,3.851762e+00
3.759259e-02,3.941277e+00
-1.650393e-01,3.865425e+00
-1.184225e-01,3.867348e+00
7.228423e-01,4.277504e+00
-1.913488e-01,3.848298e+00
2.476236e-02,3.927806e+00
-3.108339e-01,3.832521e+00
1.212576e-01,3.949912e+00
-2.303940e-01,3.853159e+00
-1.297510e-01,3.875408e+00
1.457788e-01,3.969557e+00
8.415333e-02,3.951205e+00
-5.757964e-02,3.902003e+00
1.124068e+00,4.426217e+00
-4.702393e-02,3.893134e+00
8.674858e-01,4.621087e+00
-5.178766e-02,3.907865e+00
-1.311817e-01,3.877179e+00
1.700354e-01,3.985618e+00
-1.675923e-01,3.856222e+00
6.614698e-01,4.194890e+00
1.342040e+00,6.324758e+00
2.452126e-01,4.017471e+00
1.494458e-01,3.972289e+00
-3.052664e-01,3.814548e+00
4.521023e-01,4.117879e+00
-7.340824e-02,3.894602e+00
3.902956e-01,4.098719e+00
2.553630e-01,4.007599e+00
-2.218040e-01,3.838644e+00
1.242619e-01,3.964331e+00
-3.599842e-01,3.792413e+00
-3.129124e-01,3.967027e+00
-2.230636e-01,3.831488e+00
1.142094e-01,3.958204e+00
-4.969944e-01,3.750374e+00
-4.026891e-01,3.794215e+00
6.768885e-01,4.378657e+00
6.055646e-01,4.183539e+00
-2.799002e-01,3.820896e+00
3.018491e-01,4.140523e+00
4.289847e-01,4.113941e+00
-2.979511e-01,3.805161e+00
8.851760e-01,5.087416e+00
-2.072239e-01,3.839048e+00
-3.605756e-03,3.912503e+00
2.180153e-01,5.057198e+00
8.033360e-02,3.946946e+00
2.612089e-01,4.710636e+00
1.365071e-01,3.956155e+00
-4.647141e-03,3.906506e+00
-4.807912e-01,3.762198e+00
-2.150682e-01,3.837547e+00
2.482736e-01,4.033154e+00
-2.981401e-01,3.809121e+00
-2.077057e-01,3.839458e+00
-1.458271e-01,3.860898e+00
1.133597e+00,4.871399e+00
-2.956513e-01,3.815884e+00
-3.599737e-01,3.796907e+00
-6.749753e-02,4.776547e+00
5.901336e-02,3.949224e+00
8.259091e-01,4.289374e+00
2.515982e-01,4.018214e+00
-4.555991e-01,3.768580e+00
-4.176926e-01,3.788864e+00
-2.377181e-01,3.824277e+00
-5.026514e-01,3.753208e+00
4.937516e-02,3.929946e+00
-4.939089e-02,3.897087e+00
1.573108e-01,4.008731e+00
-2.466425e-01,4.174657e+00
8.646016e-02,4.158471e+00
5.736364e-01,4.157026e+00
1.147825e-01,3.963043e+00
-6.073011e-03,3.907612e+00
2.590093e-01,4.703778e+00
3.054446e-01,4.027417e+00
-3.996344e-01,3.780498e+00
-2.718409e-01,3.824017e+00
3.559686e-01,5.443212e+00
1.233511e-01,3.967823e+00
1.750737e-01,4.816298e+00
2.627901e-01,5.083811e+00
1.248213e+00,4.773711e+00
2.238865e-01,4.001053e+00
-4.165526e-01,3.780716e+00
-3.957349e-01,3.786545e+00
6.890985e-02,3.945270e+00
-1.806551e-01,3.865154e+00
1.450120e-01,3.978602e+00
-2.979592e-01,3.810231e+00
1.726827e-01,4.030534e+00
-1.488400e-01,3.868716e+00
1.795243e-01,3.992443e+00
6.573846e-01,4.228225e+00
2.423183e-01,4.025385e+00
1.153585e-01,3.950696e+00
3.421914e-01,4.058178e+00
2.004020e+00,4.810380e+00
-4.431732e-01,3.773727e+00
1.551320e-01,3.964481e+00
8.259829e-02,3.948756e+00
9.812118e-01,4.742126e+00
-1.735790e-01,3.859025e+00
2.462148e-01,4.010846e+00
-1.949972e-01,3.862466e+00
5.706805e-01,4.174906e+00
-2.407713e-01,3.839097e+00
9.845566e-01,4.390987e+00
-8.136686e-02,4.575195e+00
-1.467388e-01,3.852483e+00
6.402392e-01,4.210766e+00
-1.553264e-01,3.872219e+00
-5.686963e-02,3.904978e+00
-1.303140e-01,3.878672e+00
1.396841e-01,3.967992e+00
2.526013e-01,4.011808e+00
-1.992600e-01,3.845537e+00
1.731709e-01,3.984363e+00
-2.067421e-01,3.851922e+00
-1.401940e-01,3.860588e+00
-2.487932e-01,3.831938e+00
1.813637e-01,3.993119e+00
-2.638115e-01,3.826187e+00
1.173461e-02,3.923371e+00
-3.338015e-01,3.812191e+00
1.301310e-01,3.975599e+00
-7.495422e-02,3.885701e+00
-3.621405e-01,3.793990e+00
1.400832e+00,5.739405e+00
-4.028863e-01,3.786426e+00
2.525443e-01,4.054641e+00
6.314939e-01,4.189685e+00
-1.550035e-01,3.861643e+00
-2.004785e-01,3.853864e+00
-1.622800e-01,3.852948e+00
-1.381577e-01,3.869504e+00
-1.751654e-01,3.855575e+00
-3.241601e-01,3.812996e+00
-1.547014e-01,3.856019e+00
3.357488e-03,3.926887e+00
1.326836e-01,4.811692e+00
-9.217352e-02,3.897855e+00
-3.088853e-01,3.809289e+00
1.176152e+00,5.443269e+00
8.578970e-01,4.307756e+00
4.053363e-01,4.084216e+00
-5.621499e-01,3.730597e+00
1.657884e-01,3.980594e+00
2.611512e-02,3.923299e+00
2.015675e-01,4.576930e+00
3.087202e-01,4.057612e+00
-4.133671e-02,3.909541e+00
-3.011707e-01,3.806025e+00
1.948916e+00,4.555765e+00
1.633322e-02,3.926141e+00
1.246583e+00,4.820559e+00
8.743997e-02,3.956983e+00
8.237896e-02,5.157713e+00
-3.387952e-01,3.806773e+00
5.049284e-01,5.138021e+00
5.095170e-02,3.943338e+00
-2.343245e-01,3.831164e+00
-2.672362e-01,3.826112e+00
-2.550737e-01,3.826774e+00
1.282551e-01,3.967878e+00
-3.338105e-01,3.798282e+00
1.122989e-01,3.954196e+00
4.221806e-02,3.929940e+00
1.749858e-01,3.985042e+00
-1.328857e-01,3.870481e+00
1.101742e+00,4.473966e+00
-8.692887e-02,4.045513e+00
-1.161869e-01,3.877678e+00
-6.354299e-02,4.633319e+00
-8.693524e-02,3.878046e+00
1.423302e+00,4.907333e+00
-3.052883e-02,3.904044e+00
-7.720910e-02,3.890898e+00
3.294519e-01,4.034677e+00
-3.989846e-01,3.786210e+00
1.327543e-01,3.963811e+00
5.121747e-02,3.933556e+00
1.144410e-01,5.208545e+00
5.184430e-01,4.128794e+00
3.614036e-01,4.353391e+00
-3.917341e-01,3.784999e+00
3.972282e-02,3.926781e+00
-2.266525e-01,3.842927e+00
8.711786e-01,4.344301e+00
6.805606e-01,4.196338e+00
-6.886895e-02,3.889439e+00
-2.201097e-01,3.842811e+00
4.642952e-01,5.242838e+00
-8.359181e-02,3.880788e+00
2.006515e-02,3.914165e+00
-1.611909e-02,4.629554e+00
-7.343912e-02,4.674348e+00
3.026015e-01,4.100573e+00
1.041672e+00,4.702764e+00
5.899079e-01,4.249702e+00
-2.028640e-01,3.846937e+00
1.743540e-01,3.991168e+00
4.241216e-02,3.936001e+00
-1.839123e-01,3.847986e+00
8.261687e-02,3.947417e+00
-5.883173e-02,3.899102e+00
1.637339e-01,4.250557e+00
2.563884e-01,4.029105e+00
-2.814913e-02,3.900627e+00
-2.164033e-01,3.835368e+00
1.343954e+00,4.698795e+00
-2.554830e-02,3.901491e+00
1.323366e+00,4.597556e+00
1.667856e-01,3.982052e+00
-1.130739e-01,3.877114e+00
-2.916383e-01,3.812306e+00
3.990764e-01,4.070656e+00
-1.458071e-01,3.857944e+00
4.464801e-01,4.119723e+00
6.096062e-01,4.187620e+00
4.393984e-01,4.092125e+00
-3.937784e-01,3.783595e+00
8.011415e-01,4.325771e+00
-2.086343e-01,3.843140e+00
4.899491e-01,4.115741e+00
-4.068681e-03,3.908267e+00
1.924754e-01,3.991723e+00
3.248099e-01,4.058681e+00
-3.999063e-01,3.779521e+00
1.173303e-01,3.970137e+00
4.943490e-01,4.141684e+00
3.176961e-01,4.081309e+00
-1.441880e-02,3.907049e+00
-1.698167e-01,3.860555e+00
-1.005334e-02,3.947068e+00
-2.099565e-01,3.837092e+00
-3.502628e-01,3.795618e+00
-2.762318e-01,3.815662e+00
1.882380e-01,3.986376e+00
1.149274e-02,3.920108e+00
-3.055465e-01,3.807028e+00
1.907553e+00,5.137839e+00
-3.971971e-01,3.781288e+00
1.132101e+00,4.499310e+00
-2.781780e-01,3.820220e+00
1.969710e+00,4.541356e+00
-3.075645e-01,3.816302e+00
-3.904246e-01,3.776187e+00
-3.192559e-01,3.804378e+00
1.068759e-01,3.983186e+00
-8.583681e-02,3.882856e+00
4.487234e-01,4.584349e+00
7.465981e-02,3.951921e+00
7.288236e-02,3.971822e+00
1.556825e-01,3.968019e+00
1.243769e-02,3.928608e+00
4.758210e-01,4.130631e+00
-1.135761e-01,3.881296e+00
-2.312718e-01,3.830883e+00
-1.165488e-01,3.884288e+00
3.825860e-01,4.064874e+00
2.687019e-01,4.080753e+00
8.459116e-01,4.572867e+00
9.207338e-02,3.954486e+00
1.219260e-01,3.969295e+00
5.798738e-02,3.940258e+00
-4.876468e-01,3.761925e+00
5.467206e-01,4.171692e+00
-2.332256e-01,3.843369e+00
-4.443998e-02,3.889196e+00
-2.107523e-01,3.834642e+00
-2.156113e-01,3.838755e+00
1.772414e-02,3.914891e+00
1.794603e-01,3.983129e+00
-6.770063e-02,3.897150e+00
3.429375e-01,4.161108e+00
-1.021277e-01,3.877137e+00
1.701319e-01,3.982783e+00
6.530338e-02,3.943553e+00
-4.381714e-02,3.901128e+00
2.415612e-01,4.174421e+00
-1.410881e-01,3.862847e+00
-1.809995e-01,3.856732e+00
1.445928e+00,4.716471e+00
1.958807e-01,3.994407e+00
-3.582539e-01,3.797298e+00
-8.789332e-02,3.879850e+00
-1.704562e-01,3.850488e+00
-3.585552e-01,3.801080e+00
7.138608e-02,3.949468e+00
2.563346e-01,4.027052e+00
-1.093661e-01,3.883053e+00
2.147878e-01,4.725510e+00
5.723802e-01,4.334784e+00
-1.128891e-02,3.904033e+00
-4.306405e-01,3.793799e+00
-1.567874e-01,3.859887e+00
3.290760e-02,3.928145e+00
4.516216e-01,4.094992e+00
4.355596e-01,5.741622e+00
-1.054556e-01,3.893721e+00
2.265043e-01,4.022675e+00
-2.615812e-01,3.822166e+00
-4.155792e-02,3.931376e+00
1.408447e-01,3.966338e+00
2.706725e-01,4.030162e+00
-7.125750e-02,3.930960e+00
5.475208e-02,3.993548e+00
-6.360771e-01,3.711724e+00
-2.221356e-01,3.828917e+00
-2.659873e-01,3.824010e+00
-3.055442e-03,3.926292e+00
1.069745e+00,4.414901e+00
-2.420669e-01,3.831771e+00
-9.958789e-02,3.887829e+00
-1.642764e-01,3.854529e+00
1.086989e-02,3.926464e+00
-1.622832e-01,3.875461e+00
-1.491216e-01,3.893736e+00
-2.523387e-01,3.859769e+00
-6.003432e-02,3.897664e+00
-1.121836e-01,3.879122e+00
-9.885702e-02,3.883234e+00
4.569342e-02,3.934709e+00
4.759206e-01,4.709671e+00
-1.537446e-01,3.858450e+00
-2.574288e-03,3.914821e+00
3.091700e-01,4.044112e+00
-3.537746e-01,3.787913e+00
1.978944e-01,3.992387e+00
1.239709e-01,3.971275e+00
2.203202e-01,4.045754e+00
-8.143125e-02,3.928886e+00
-2.684118e-01,3.822976e+00
-4.404455e-01,3.769462e+00
-2.909198e-01,3.823711e+00
7.701338e-02,3.934604e+00
2.011200e-01,4.002807e+00
1.079697e+00,4.654086e+00
-3.263356e-02,3.907315e+00
1.637663e-01,3.982622e+00
1.270867e+00,4.886782e+00
-2.497316e-01,3.832323e+00
2.775526e-01,4.017974e+00
6.196961e-03,3.941941e+00
-5.150941e-02,3.899123e+00
-2.101247e-02,3.907733e+00
4.055833e-02,3.921307e+00
-2.954437e-01,3.812688e+00
-2.314371e-01,3.976549e+00
-4.181954e-02,3.900758e+00
2.689679e-01,4.027893e+00
3.777376e-01,4.062697e+00
2.047295e-01,4.000685e+00
1.770706e-01,3.978431e+00
7.960043e-01,4.269570e+00
-1.309482e-01,3.865143e+00
-2.749023e-01,3.828948e+00
8.847758e-01,4.453193e+00
-3.789531e-01,3.771494e+00
1.714166e-01,3.981758e+00
2.869073e-01,4.040513e+00
-1.368944e-01,4.313453e+00
-1.458828e-01,3.862587e+00
1.957455e-01,4.004032e+00
9.969143e-01,4.400606e+00
-2.991840e-02,3.915703e+00
1.201062e-01,3.962458e+00
2.321373e-01,4.271771e+00
1.107335e-01,3.964695e+00
1.070335e+00,5.326034e+00
3.278436e-01,4.047046e+00
-3.139221e-01,3.818146e+00
3.002763e-01,4.089728e+00
-3.143075e-01,3.800753e+00
-9.422578e-02,4.534544e+00
-2.842403e-01,4.544481e+00
-1.882683e-01,3.854549e+00
7.398369e-03,3.922592e+00
-6.119461e-02,3.893544e+00
-3.391248e-01,3.801582e+00
-5.768043e-02,3.902965e+00
3.404175e-01,4.049455e+00
9.409597e-01,4.355275e+00
-1.162318e-01,3.872443e+00
3.035302e-01,4.049084e+00
2.340090e-01,5.033168e+00
-1.179464e-02,3.920396e+00
5.005055e-02,3.933131e+00
-3.264189e-01,3.801560e+00
-2.688278e-01,3.825721e+00
4.721066e-01,4.112568e+00
1.345198e+00,4.733544e+00
2.724816e-02,3.919512e+00
-1.526563e-01,3.860822e+00
5.622061e-01,4.519603e+00
-5.078353e-01,3.752803e+00
3.170634e-01,4.048383e+00
-4.572250e-02,3.901663e+00
-1.373489e-02,3.915372e+00
-6.065993e-02,3.890430e+00
2.624739e-01,4.567764e+00
9.874594e-01,4.750678e+00
2.577487e-02,3.922790e+00
-4.536676e-01,3.766810e+00
1.141946e-01,4.012581e+00
-2.390201e-01,3.867528e+00
-1.289655e-01,3.889002e+00
-2.495871e-01,3.841506e+00
2.973944e-01,4.042764e+00
6.253902e-03,3.919598e+00
-1.550926e-01,3.865803e+00
3.851131e-01,4.080414e+00
-3.021062e-01,3.797479e+00
2.115994e-01,4.032891e+00
1.021318e-01,3.951416e+00
-1.756735e-01,3.862142e+00
-9.694706e-02,3.886403e+00
1.574750e+00,4.722411e+00
-2.170188e-01,3.837939e+00
-1.923910e-01,3.850567e+00
2.347850e-01,4.053549e+00
1.155298e-01,3.961006e+00
-1.910161e-01,3.859710e+00
-1.206693e-01,3.873628e+00
2.940614e-01,4.027209e+00
-4.828666e-01,3.756781e+00
-1.565707e-01,4.468701e+00
1.140980e-01,3.963400e+00
-1.782956e-01,3.858883e+00
2.774745e-01,5.126534e+00
9.657323e-01,4.471718e+00
-1.411059e-01,3.868130e+00
-4.634973e-02,3.911177e+00
-2.521770e-01,3.819008e+00
9.037635e-01,4.338559e+00
6.022446e-01,4.188295e+00
2.707951e-01,4.022626e+00
1.039887e-01,3.942401e+00
4.185986e-01,4.110908e+00
-1.124183e-02,3.911693e+00
2.728542e-01,4.080040e+00
-9.976243e-02,3.874074e+00
-9.941216e-02,3.874498e+00
-4.773803e-02,3.903954e+00
-3.093842e-01,3.821557e+00
-2.654546e-02,3.903568e+00
-7.661519e-02,3.902624e+00
-3.158939e-01,3.790656e+00
1.328834e-01,3.964393e+00
1.882402e-01,3.983225e+00
-3.080498e-01,3.801954e+00
-2.620710e-01,3.825541e+00
-2.635058e-01,3.814000e+00
8.067045e-01,4.290775e+00
4.916767e-01,5.007494e+00
2.463846e-01,4.023071e+00
3.116791e-01,4.038930e+00
4.620739e-01,4.130216e+00
-2.888714e-01,3.821683e+00
-3.539260e-03,3.923329e+00
-9.640641e-02,3.877694e+00
-1.509618e-01,3.862594e+00
-1.318292e-01,3.866514e+00
-2.057054e-01,3.843919e+00
3.259492e-01,4.052903e+00
-5.824505e-01,3.730865e+00
-4.589624e-01,3.769998e+00
4.331944e-02,3.938333e+00
-2.422266e-01,3.826591e+00
-1.433508e-01,3.872030e+00
-2.704074e-01,3.831252e+00
2.434728e-02,3.927392e+00
-8.549031e-02,3.886652e+00
2.525541e-01,4.766271e+00
-6.467809e-02,3.885229e+00
3.487503e-01,4.055077e+00
1.760787e-01,3.987865e+00
4.185068e-01,4.096325e+00
-1.252694e-01,3.865990e+00
-2.909025e-01,3.819945e+00
6.629685e-01,4.378410e+00
2.958965e-01,4.288172e+00
-6.473151e-02,3.889811e+00
1.466968e+00,4.740311e+00
-4.375954e-01,3.761045e+00
-2.852777e-02,3.905952e+00
8.509610e-01,6.193287e+00
-2.906826e-01,3.807401e+00
2.655463e-01,4.017800e+00
5.390270e-01,4.152853e+00
-1.907009e-01,3.848843e+00
-5.124445e-02,3.897644e+00
8.611764e-01,4.504682e+00
1.291707e-01,3.968804e+00
7.413707e-02,3.958520e+00
-3.954305e-01,3.789718e+00
-2.524510e-01,3.831682e+00
-2.416462e-01,3.835642e+00
-3.824603e-01,3.789519e+00
-7.681611e-02,3.910609e+00
-2.778702e-01,3.816927e+00
-1.066260e-01,3.884498e+00
3.734676e-01,4.069337e+00
7.357120e-01,4.263372e+00
3.199124e-01,4.041130e+00
7.584413e-02,3.969965e+00
-1.087849e-01,3.887640e+00
1.302000e-01,3.974109e+00
-2.903054e-01,3.817983e+00
1.584334e-02,3.913116e+00
-1.174335e-01,3.867575e+00
-2.245655e-01,3.843842e+00
-2.625332e-01,3.823667e+00
-2.569899e-01,3.825506e+00
-1.479790e-01,3.861217e+00
2.226213e-01,3.991453e+00
6.558463e-01,4.213984e+00
8.887741e-01,4.360523e+00
8.319845e-03,3.910210e+00
-2.945143e-01,3.817385e+00
-3.752445e-02,3.895040e+00
1.104949e+00,4.480772e+00
5.073218e-01,4.208454e+00
1.389802e-01,3.974200e+00
1.222642e+00,4.492356e+00
2.941391e-01,4.030652e+00
1.796351e-01,3.978418e+00
4.292347e-03,3.920537e+00
1.223969e-01,3.961622e+00
-4.497614e-01,3.767341e+00
-4.384626e-01,3.760602e+00
-6.106978e-02,3.888640e+00
2.684701e-01,4.763578e+00
-3.678919e-01,3.797695e+00
-5.304780e-02,3.888973e+00
4.032751e-03,3.927857e+00
-2.713011e-01,3.814020e+00
-2.331955e-01,3.915615e+00
-5.725934e-02,3.891332e+00
-3.428703e-01,3.825284e+00
5.463462e-01,4.207056e+00
-3.521388e-01,3.795363e+00
7.606478e-01,4.270581e+00
8.852726e-01,4.381077e+00
2.300899e-01,4.012899e+00
-1.853089e-02,3.906244e+00
1.670466e-02,3.920772e+00
6.257736e-01,4.191227e+00
-7.304870e-02,3.887467e+00
-1.012746e-01,3.878221e+00
-1.458416e-01,3.869985e+00
6.890428e-03,3.920738e+00
2.755608e-01,4.697170e+00
1.301242e-01,3.974589e+00
-1.771474e-01,3.857189e+00
-1.769644e-01,3.848331e+00
-3.188223e-01,3.834614e+00
-2.774355e-02,3.902501e+00
3.583938e-01,4.138683e+00
4.002370e-01,4.084482e+00
3.789950e-01,4.080718e+00
-1.272276e-01,3.883592e+00
-3.930502e-01,3.784064e+00
-1.107869e-01,3.877284e+00
1.138925e-01,3.957201e+00
-4.182446e-01,3.788856e+00
1.741333e-01,3.991620e+00
-5.179116e-02,3.899377e+00
9.418158e-02,3.951372e+00
2.130314e-01,3.996235e+00
3.851527e-01,5.750894e+00
2.509003e-01,4.020904e+00
4.970762e-01,4.119655e+00
-1.615865e-01,3.861368e+00
9.115676e-02,4.335254e+00
2.738372e-02,3.941115e+00
2.502179e-01,5.054429e+00
1.669719e+00,4.535616e+00
-1.847511e-01,3.849122e+00
3.123252e-01,4.113375e+00
-2.526834e-01,3.834233e+00
-2.165725e-01,3.842433e+00
3.535343e-02,3.984710e+00
-7.158169e-02,3.893572e+00
2.864304e-01,5.212693e+00
-1.020025e-01,3.883508e+00
-2.431894e-01,3.824467e+00
-3.429904e-01,3.802773e+00
-3.371683e-02,4.110757e+00
4.970425e-02,3.933796e+00
6.190788e-01,4.239141e+00
4.867054e-02,3.937158e+00
-2.673993e-01,3.830234e+00
-3.746060e-02,3.902847e+00
2.093645e-02,3.928981e+00
-1.813674e-02,3.907632e+00
-1.755452e-01,3.845801e+00
-7.458024e-02,3.892788e+00
8.065659e-01,4.280649e+00
-1.049158e-01,3.878558e+00
2.479946e-01,4.921648e+00
