N_HI,b_param_km_s
2.365037e+13,7.899470e+01
8.166208e+13,4.173905e+01
2.151948e+13,2.540377e+01
2.176679e+13,2.438281e+01
5.010546e+13,2.296883e+01
6.944534e+13,3.645410e+01
1.746655e+14,8.000000e+01
1.746655e+14,8.000000e+01
1.746655e+14,8.000000e+01
1.746655e+14,8.000000e+01
2.118365e+13,2.318169e+01
2.650085e+13,2.714539e+01
6.442063e+13,4.804495e+01
8.981435e+13,7.458978e+01
8.981435e+13,7.458978e+01
2.978190e+14,7.483000e+01
2.233022e+14,4.948629e+01
3.060599e+14,5.230893e+01
6.002539e+13,7.290821e+01
6.002539e+13,5.000015e+00
6.398997e+13,5.687320e+01
2.671711e+14,6.353944e+01
1.301868e+14,4.924607e+01
9.266045e+14,8.000000e+01
9.266045e+14,8.000000e+01
9.266045e+14,8.000000e+01
9.266045e+14,8.000000e+01
2.349057e+14,7.380905e+01
2.349057e+14,7.380905e+01
1.008189e+15,8.000000e+01
1.008189e+15,8.000000e+01
1.532225e+13,5.107794e+01
5.219459e+14,6.504085e+01
2.013298e+13,7.895471e+01
5.769333e+13,7.398922e+01
1.324415e+13,7.899533e+01
3.292867e+14,8.000000e+01
2.908192e+14,6.353944e+01
1.083997e+15,6.960512e+01
5.541150e+13,3.243034e+01
8.115438e+13,4.023764e+01
1.421677e+16,8.000000e+01
1.515107e+14,4.756450e+01
8.430636e+15,8.000000e+01
1.118270e+13,7.899688e+01
4.393693e+13,4.251978e+01
1.412484e+15,7.771270e+01
4.285710e+13,3.831584e+01
4.168749e+13,3.200995e+01
6.155924e+13,6.359950e+01
1.030452e+14,5.939556e+01
1.030452e+14,5.939556e+01
5.900992e+14,8.000000e+01
5.900992e+14,8.000000e+01
1.363644e+14,4.768461e+01
1.844103e+14,5.753382e+01
7.435512e+14,8.000000e+01
7.435512e+14,8.000000e+01
7.435512e+14,8.000000e+01
7.435512e+14,8.000000e+01
5.826552e+13,4.197927e+01
1.797111e+13,7.899184e+01
9.741795e+13,5.435084e+01
1.941461e+13,7.899749e+01
1.041462e+16,8.000000e+01
1.731861e+14,8.000000e+01
1.256626e+13,7.897910e+01
1.075516e+14,4.786478e+01
1.994992e+13,7.899150e+01
3.249669e+13,3.477253e+01
8.005641e+14,8.000000e+01
8.005641e+14,8.000000e+01
7.299819e+13,8.000000e+01
7.299819e+13,5.000004e+00
1.351235e+14,4.852540e+01
4.180022e+13,3.237028e+01
3.380085e+13,3.309096e+01
1.505072e+13,7.898827e+01
3.770509e+13,5.795422e+01
1.016321e+14,4.396113e+01
3.808666e+13,3.597365e+01
5.013187e+13,5.158826e+01
5.013187e+13,7.899588e+01
5.479481e+13,3.759517e+01
7.713161e+13,5.855478e+01
7.713161e+13,5.855478e+01
2.013086e+13,7.928219e+01
5.908773e+14,8.000000e+01
5.908773e+14,8.000000e+01
4.953753e+13,4.492202e+01
3.921659e+14,8.000000e+01
3.921659e+14,8.000000e+01
3.921659e+14,8.000000e+01
2.298887e+14,8.000000e+01
2.298887e+14,8.000000e+01
2.298887e+14,8.000000e+01
2.312005e+14,4.570275e+01
1.021958e+14,7.260792e+01
1.021958e+14,7.260792e+01
1.944013e+13,7.892402e+01
7.305517e+13,8.000000e+01
7.305517e+13,7.899133e+01
2.486453e+13,3.188983e+01
2.861777e+14,8.000000e+01
2.861777e+14,8.000000e+01
5.885619e+13,3.279068e+01
1.901027e+14,5.909528e+01
2.223048e+14,4.654354e+01
1.591974e+13,7.895823e+01
1.350475e+15,8.000000e+01
1.350475e+15,8.000000e+01
2.664175e+13,2.942753e+01
1.885075e+13,7.899571e+01
4.514643e+13,7.899823e+01
4.514643e+13,7.899947e+01
8.723289e+13,7.116658e+01
8.723289e+13,7.116658e+01
9.674312e+13,3.933680e+01
7.781483e+14,8.000000e+01
7.781483e+14,8.000000e+01
7.781483e+14,8.000000e+01
7.781483e+14,8.000000e+01
6.993895e+13,7.897555e+01
6.993895e+13,7.899419e+01
7.304854e+13,6.185787e+01
7.304854e+13,6.185787e+01
8.187587e+14,8.000000e+01
8.187587e+14,8.000000e+01
1.727876e+13,7.899827e+01
1.209431e+14,8.000000e+01
1.209431e+14,8.000000e+01
4.287354e+13,4.690388e+01
5.310911e+13,4.522231e+01
1.630702e+13,7.895206e+01
7.974218e+13,7.416939e+01
4.272659e+14,8.000000e+01
4.272659e+14,8.000000e+01
4.272659e+14,8.000000e+01
4.272659e+14,8.000000e+01
4.272659e+14,8.000000e+01
5.367962e+13,5.873495e+01
3.781295e+13,4.017759e+01
6.348352e+14,8.000000e+01
6.348352e+14,8.000000e+01
2.432644e+14,8.000000e+01
2.432644e+14,8.000000e+01
2.432644e+14,8.000000e+01
2.432644e+14,8.000000e+01
2.432644e+14,8.000000e+01
5.812118e+13,3.939686e+01
6.467049e+14,6.107714e+01
7.765626e+13,3.843596e+01
1.578705e+13,7.898185e+01
4.878938e+13,5.375028e+01
2.308558e+13,7.898204e+01
3.385163e+13,3.363146e+01
1.513884e+13,7.899705e+01
6.447522e+13,4.750444e+01
6.213566e+13,6.389978e+01
1.155311e+14,4.005747e+01
5.299303e+13,4.354073e+01
2.576486e+13,2.499301e+01
3.499176e+14,6.528107e+01
6.081340e+14,8.000000e+01
6.081340e+14,8.000000e+01
3.748675e+13,7.896345e+01
4.732802e+13,5.000019e+00
4.732802e+13,5.050725e+01
7.128941e+13,3.573343e+01
5.250864e+13,4.744438e+01
9.784461e+13,3.483259e+01
3.020171e+14,7.188725e+01
4.423435e+14,8.000000e+01
3.613730e+14,8.000000e+01
8.178068e+13,7.338865e+01
8.178068e+13,7.338865e+01
4.165860e+13,4.372090e+01
4.419833e+13,6.798360e+01
2.549603e+13,2.816635e+01
3.865768e+13,4.534242e+01
1.730003e+13,7.899772e+01
2.309535e+14,7.867360e+01
1.903822e+14,5.399051e+01
5.979030e+14,8.000000e+01
3.535566e+14,7.320849e+01
4.455000e+14,8.000000e+01
4.455000e+14,8.000000e+01
2.856125e+13,2.495604e+01
3.738000e+14,8.000000e+01
3.738000e+14,8.000000e+01
4.950819e+13,7.898756e+01
4.950819e+13,7.899215e+01
6.404939e+14,8.000000e+01
6.404939e+14,8.000000e+01
6.404939e+14,8.000000e+01
3.328746e+14,8.000000e+01
3.328746e+14,8.000000e+01
1.371124e+14,5.104775e+01
1.236463e+13,7.899816e+01
7.185564e+13,5.134804e+01
1.341942e+13,4.999501e+00
4.662020e+14,8.000000e+01
4.662020e+14,8.000000e+01
2.434240e+14,6.582158e+01
5.513408e+13,4.870556e+01
2.060047e+14,7.603113e+01
2.281162e+13,2.552388e+01
3.647441e+13,3.170966e+01
3.887066e+13,3.543315e+01
5.308927e+13,3.861613e+01
2.232904e+13,2.474315e+01
1.171806e+15,8.000000e+01
1.171806e+15,8.000000e+01
5.361908e+13,3.933680e+01
2.233455e+13,7.899229e+01
5.590571e+14,6.600174e+01
3.248581e+13,2.918730e+01
1.692444e+13,7.899721e+01
2.636350e+13,6.296713e+01
3.139145e+15,8.000000e+01
2.587295e+15,8.000000e+01
2.587295e+15,8.000000e+01
1.652854e+13,7.898506e+01
1.650300e+13,7.899578e+01
8.002132e+13,7.711214e+01
8.002132e+13,4.999995e+00
1.762280e+13,7.899746e+01
8.395705e+14,8.000000e+01
8.395705e+14,8.000000e+01
3.287128e+13,7.896678e+01
5.415345e+14,8.000000e+01
4.545625e+13,3.231023e+01
1.910658e+13,7.899747e+01
2.337209e+15,8.000000e+01
2.337209e+15,8.000000e+01
1.876650e+13,7.899499e+01
2.858149e+15,8.000000e+01
2.858149e+15,8.000000e+01
2.509939e+14,8.000000e+01
2.509939e+14,8.000000e+01
1.893548e+15,8.000000e+01
2.512378e+15,5.441090e+01
3.260307e+13,7.899206e+01
3.260307e+13,6.509055e+01
1.263961e+13,7.896102e+01
1.511790e+13,7.898797e+01
1.279019e+15,8.000000e+01
1.279019e+15,8.000000e+01
2.401270e+14,6.071680e+01
3.276708e+14,8.000000e+01
3.276708e+14,8.000000e+01
1.146310e+14,8.000000e+01
1.316474e+14,6.077686e+01
1.370609e+13,7.899804e+01
1.341952e+17,8.000000e+01
2.340476e+14,7.008556e+01
2.556419e+13,2.996803e+01
4.603140e+13,3.507281e+01
2.676498e+14,6.029641e+01
3.471299e+13,3.687450e+01
1.433029e+13,7.899788e+01
2.085910e+13,7.899868e+01
2.040142e+13,7.899809e+01
2.311341e+14,8.000000e+01
1.163904e+14,3.927674e+01
1.232492e+13,7.898269e+01
1.401103e+15,8.000000e+01
1.401103e+15,8.000000e+01
1.401103e+15,8.000000e+01
1.401103e+15,8.000000e+01
2.045631e+13,7.899139e+01
8.723905e+13,4.384101e+01
2.270413e+13,2.564399e+01
1.464939e+15,8.000000e+01
1.464939e+15,8.000000e+01
8.995364e+13,5.152820e+01
8.083426e+13,8.000000e+01
1.496071e+13,7.899898e+01
6.110780e+13,1.700000e+01
4.354836e+13,3.489264e+01
1.273074e+14,3.825579e+01
1.615493e+15,8.000000e+01
1.484936e+15,8.000000e+01
1.484936e+15,8.000000e+01
1.484936e+15,8.000000e+01
1.484936e+15,8.000000e+01
1.498976e+14,8.000000e+01
1.498976e+14,8.000000e+01
5.606985e+13,6.053663e+01
1.382572e+14,8.000000e+01
1.382572e+14,8.000000e+01
1.382572e+14,8.000000e+01
1.804645e+13,7.899743e+01
1.241775e+14,6.774337e+01
5.022134e+14,8.000000e+01
5.022134e+14,8.000000e+01
1.124470e+15,8.000000e+01
1.124470e+15,8.000000e+01
7.245233e+13,5.765393e+01
1.621743e+13,7.899869e+01
2.508713e+13,7.730768e+01
1.469813e+14,8.000000e+01
1.469813e+14,8.000000e+01
4.284911e+13,3.345129e+01
2.425159e+13,2.702528e+01
9.285093e+13,5.272933e+01
3.290516e+14,5.242905e+01
5.002310e+14,6.684253e+01
5.026528e+13,3.993736e+01
6.899129e+13,4.197927e+01
1.881245e+13,7.899788e+01
7.052435e+13,3.898053e+01
2.570896e+15,8.000000e+01
6.737925e+13,5.381034e+01
2.465366e+13,7.897618e+01
2.224901e+14,5.254916e+01
3.682585e+14,6.594169e+01
4.610578e+13,3.921669e+01
2.203843e+14,8.000000e+01
2.203843e+14,8.000000e+01
1.913225e+15,8.000000e+01
1.913225e+15,8.000000e+01
1.776406e+13,7.894865e+01
1.670005e+13,7.897908e+01
2.780773e+13,2.846663e+01
2.155621e+14,8.000000e+01
1.319713e+15,8.000000e+01
1.319713e+15,8.000000e+01
1.319713e+15,8.000000e+01
6.131653e+14,8.000000e+01
6.131653e+14,8.000000e+01
6.131653e+14,8.000000e+01
4.471574e+13,7.899194e+01
4.471574e+13,7.899352e+01
5.318550e+13,3.975719e+01
2.633264e+13,3.513287e+01
1.832981e+15,8.000000e+01
1.832981e+15,8.000000e+01
1.821900e+13,7.895679e+01
4.718171e+13,7.899125e+01
7.975465e+14,8.000000e+01
7.975465e+14,8.000000e+01
7.975465e+14,8.000000e+01
7.975465e+14,8.000000e+01
7.975465e+14,8.000000e+01
1.858147e+14,8.000000e+01
1.858147e+14,8.000000e+01
2.023928e+13,7.899814e+01
2.020999e+14,7.272804e+01
2.867382e+14,8.000000e+01
2.867382e+14,8.000000e+01
2.867382e+14,8.000000e+01
2.004608e+14,8.000000e+01
5.606871e+14,8.000000e+01
5.606871e+14,8.000000e+01
5.606871e+14,8.000000e+01
6.888883e+14,8.000000e+01
6.888883e+14,8.000000e+01
3.333099e+13,7.899529e+01
2.419830e+13,6.932423e+01
1.835718e+14,5.002680e+01
1.203983e+14,6.756321e+01
1.203983e+14,6.756321e+01
1.695498e+14,4.828517e+01
1.428351e+15,8.000000e+01
1.428351e+15,8.000000e+01
3.995489e+13,4.444157e+01
3.074350e+13,2.942753e+01
1.696151e+13,7.899633e+01
2.864861e+13,2.502765e+01
2.082865e+14,8.000000e+01
2.082865e+14,8.000000e+01
2.082865e+14,8.000000e+01
7.553582e+14,8.000000e+01
4.863447e+13,4.660360e+01
1.840706e+13,7.899735e+01
2.346528e+15,8.000000e+01
2.346528e+15,8.000000e+01
2.836443e+13,3.405186e+01
5.851731e+14,6.323916e+01
1.456691e+15,8.000000e+01
1.456691e+15,8.000000e+01
1.570680e+14,8.000000e+01
1.570680e+14,8.000000e+01
5.832676e+13,3.579348e+01
1.791356e+14,6.005618e+01
7.048548e+14,8.000000e+01
7.048548e+14,8.000000e+01
7.048548e+14,8.000000e+01
1.679547e+13,7.899657e+01
4.152436e+14,8.000000e+01
8.482345e+13,6.107714e+01
8.482345e+13,6.107714e+01
1.348221e+14,6.600174e+01
5.635659e+13,4.570275e+01
4.522262e+14,8.000000e+01
4.522262e+14,8.000000e+01
1.438142e+14,8.000000e+01
1.438142e+14,8.000000e+01
2.265211e+14,5.603242e+01
3.143767e+14,6.906461e+01
3.747779e+14,6.594169e+01
3.747779e+14,6.594169e+01
2.409822e+13,7.888206e+01
3.595948e+13,7.898241e+01
9.229008e+13,5.357011e+01
7.508970e+14,8.000000e+01
7.508970e+14,8.000000e+01
7.508970e+14,8.000000e+01
5.522342e+13,4.017759e+01
2.493237e+14,5.038714e+01
5.216240e+13,5.000008e+00
5.216240e+13,6.179781e+01
1.236475e+14,8.000000e+01
1.236475e+14,8.000000e+01
1.394187e+14,8.000000e+01
1.394187e+14,8.000000e+01
2.367054e+13,7.899682e+01
1.827040e+14,8.000000e+01
1.827040e+14,8.000000e+01
1.072084e+15,8.000000e+01
1.072084e+15,8.000000e+01
9.489023e+13,5.044719e+01
8.716622e+13,4.534242e+01
2.766710e+13,2.798618e+01
3.693899e+13,3.279068e+01
2.544649e+14,6.990540e+01
7.893402e+16,8.000000e+01
7.893402e+16,8.000000e+01
7.333996e+13,5.633270e+01
6.159594e+14,8.000000e+01
6.159594e+14,8.000000e+01
6.159594e+14,8.000000e+01
1.947890e+13,7.898955e+01
1.648961e+13,7.899355e+01
4.941487e+15,8.000000e+01
4.941487e+15,8.000000e+01
3.622389e+14,6.468051e+01
5.009231e+14,8.000000e+01
5.009231e+14,8.000000e+01
5.009231e+14,8.000000e+01
5.009231e+14,8.000000e+01
2.639115e+14,8.000000e+01
2.639115e+14,8.000000e+01
2.639115e+14,8.000000e+01
2.639115e+14,8.000000e+01
2.639115e+14,8.000000e+01
2.639115e+14,8.000000e+01
3.826404e+13,3.393174e+01
9.226466e+14,8.000000e+01
9.226466e+14,8.000000e+01
1.158863e+14,4.089826e+01
2.728660e+13,2.756579e+01
3.799212e+14,7.332860e+01
1.577140e+14,2.094361e+01
4.431989e+13,3.207000e+01
3.171006e+13,2.690517e+01
2.574865e+14,8.000000e+01
1.412991e+13,7.899202e+01
6.107701e+15,8.000000e+01
6.107701e+15,8.000000e+01
1.638365e+15,8.000000e+01
1.638365e+15,8.000000e+01
1.638365e+15,8.000000e+01
1.638365e+15,8.000000e+01
4.467225e+15,8.000000e+01
4.467225e+15,8.000000e+01
4.467225e+15,8.000000e+01
4.467225e+15,8.000000e+01
3.842557e+13,4.666365e+01
5.986022e+14,8.000000e+01
5.986022e+14,8.000000e+01
1.812171e+13,7.896298e+01
4.468852e+13,7.897496e+01
2.273888e+13,7.897557e+01
3.499179e+13,7.899564e+01
3.499179e+13,7.899375e+01
7.240010e+14,7.062607e+01
1.286846e+14,8.000000e+01
1.286846e+14,8.000000e+01
4.263787e+13,3.789545e+01
1.634327e+15,8.000000e+01
1.634327e+15,8.000000e+01
6.552584e+13,4.029770e+01
1.195135e+14,7.753253e+01
1.195135e+14,7.753253e+01
1.422668e+14,4.594298e+01
1.601475e+15,8.000000e+01
1.601475e+15,8.000000e+01
1.601475e+15,8.000000e+01
1.327650e+14,3.921570e+01
1.327650e+14,7.362888e+01
9.024063e+14,7.939427e+01
4.199397e+13,5.008686e+01
2.509597e+14,7.771270e+01
2.509597e+14,7.771270e+01
2.042073e+14,5.591231e+01
4.648835e+13,3.555326e+01
1.932848e+14,5.038714e+01
2.383952e+14,6.792354e+01
2.086934e+14,8.000000e+01
2.262162e+13,2.504343e+01
2.424556e+13,2.744568e+01
2.105913e+14,5.116787e+01
1.708816e+13,7.899741e+01
9.859433e+13,4.696393e+01
9.648286e+13,6.125731e+01
5.121175e+13,5.020697e+01
8.368199e+13,4.990669e+01
6.740882e+13,5.242905e+01
2.942893e+13,2.756579e+01
3.518472e+14,8.000000e+01
3.518472e+14,8.000000e+01
7.093318e+13,5.963579e+01
5.738989e+13,3.507281e+01
1.235634e+15,8.000000e+01
1.982444e+13,7.883517e+01
5.052377e+14,7.729231e+01
3.901094e+13,3.435214e+01
2.772390e+13,7.899378e+01
1.238769e+15,8.000000e+01
1.238769e+15,8.000000e+01
1.238769e+15,8.000000e+01
3.683470e+13,7.899669e+01
2.104431e+13,7.906535e+01
4.216704e+14,8.000000e+01
4.216704e+14,8.000000e+01
4.216704e+14,8.000000e+01
1.266730e+13,7.896341e+01
6.854818e+13,4.083820e+01
4.065675e+14,8.000000e+01
4.065675e+14,8.000000e+01
4.065675e+14,8.000000e+01
4.065675e+14,8.000000e+01
1.655637e+15,8.000000e+01
1.655637e+15,8.000000e+01
1.655637e+15,8.000000e+01
1.471884e+15,8.000000e+01
6.969387e+13,7.446967e+01
6.969387e+13,7.899765e+01
2.747536e+13,7.899700e+01
3.969681e+13,4.524643e+01
1.372462e+13,5.680615e+01
1.242789e+13,7.894536e+01
2.544454e+14,5.609247e+01
2.203037e+14,8.000000e+01
2.203037e+14,8.000000e+01
2.203037e+14,8.000000e+01
2.203037e+14,8.000000e+01
3.744416e+14,8.000000e+01
3.744416e+14,8.000000e+01
2.196556e+13,4.999732e+00
1.046978e+14,6.750315e+01
1.438675e+14,4.906590e+01
5.875965e+13,7.899097e+01
2.367760e+13,2.768590e+01
2.068484e+18,8.000000e+01
2.068484e+18,8.000000e+01
2.068484e+18,8.000000e+01
2.987578e+14,8.000000e+01
2.987578e+14,8.000000e+01
2.987578e+14,8.000000e+01
1.280546e+14,5.663298e+01
1.280546e+14,5.663298e+01
5.449078e+14,8.000000e+01
5.449078e+14,8.000000e+01
5.449078e+14,8.000000e+01
5.916132e+13,7.899703e+01
5.916132e+13,7.898390e+01
4.077283e+13,4.936618e+01
1.193076e+13,7.899784e+01
1.682386e+13,7.899806e+01
1.651102e+14,6.684253e+01
1.651102e+14,6.684253e+01
1.858398e+14,4.918601e+01
5.379994e+13,3.315101e+01
9.796489e+13,8.000000e+01
9.796489e+13,8.000000e+01
7.443968e+13,7.374899e+01
7.443968e+13,7.374899e+01
2.573884e+14,8.000000e+01
2.573884e+14,8.000000e+01
5.422123e+13,3.327112e+01
3.994905e+14,7.747248e+01
1.949587e+13,2.306157e+01
2.594755e+13,2.606438e+01
4.049542e+15,8.000000e+01
4.049542e+15,8.000000e+01
2.402045e+13,6.662315e+01
2.336947e+15,8.000000e+01
2.336947e+15,8.000000e+01
2.336947e+15,8.000000e+01
3.354125e+13,3.369152e+01
1.087965e+14,8.000000e+01
1.087965e+14,8.000000e+01
3.257333e+13,3.008815e+01
1.111314e+15,8.000000e+01
1.060920e+15,8.000000e+01
7.697419e+14,8.000000e+01
7.697419e+14,8.000000e+01
8.072144e+13,8.000000e+01
5.888088e+13,4.137871e+01
2.466295e+13,7.929342e+01
3.350919e+14,8.000000e+01
3.350919e+14,8.000000e+01
4.126746e+13,4.005747e+01
2.095500e+14,6.311905e+01
4.843267e+14,8.000000e+01
4.843267e+14,8.000000e+01
1.222685e+13,7.899668e+01
6.200367e+13,3.657421e+01
3.256244e+13,7.899731e+01
4.178901e+13,3.453230e+01
8.189822e+13,3.765523e+01
1.379703e+14,4.624326e+01
1.259451e+14,5.134804e+01
3.142287e+14,8.000000e+01
3.142287e+14,8.000000e+01
3.972977e+13,3.375157e+01
3.566385e+13,7.899196e+01
4.033639e+14,8.000000e+01
4.033639e+14,8.000000e+01
3.653269e+14,6.041652e+01
5.784278e+13,5.000116e+00
5.784278e+13,5.000001e+00
5.784278e+13,5.000024e+00
1.795877e+14,8.000000e+01
1.795877e+14,8.000000e+01
7.963536e+13,5.411062e+01
1.125985e+17,8.000000e+01
1.125985e+17,8.000000e+01
4.778151e+13,7.899544e+01
4.473669e+13,3.146944e+01
1.038575e+14,6.426011e+01
2.809541e+13,2.810629e+01
5.123261e+14,8.000000e+01
5.123261e+14,8.000000e+01
5.123261e+14,8.000000e+01
7.612466e+13,3.987731e+01
3.404777e+14,8.000000e+01
3.404777e+14,8.000000e+01
2.652490e+13,3.056860e+01
3.216601e+13,7.130202e+01
4.692252e+14,8.000000e+01
4.692252e+14,8.000000e+01
4.692252e+14,8.000000e+01
6.382413e+14,6.762326e+01
5.989574e+13,4.708405e+01
7.397396e+15,8.000000e+01
7.397396e+15,8.000000e+01
7.397396e+15,8.000000e+01
4.491609e+13,3.219011e+01
5.361988e+14,5.903523e+01
2.057583e+13,2.420264e+01
2.225667e+14,8.000000e+01
2.225667e+14,8.000000e+01
2.225667e+14,8.000000e+01
3.111047e+13,4.999933e+00
1.070551e+14,5.639276e+01
5.157104e+13,4.588292e+01
1.275429e+13,7.899709e+01
2.963599e+13,2.840657e+01
1.627727e+13,7.899829e+01
8.982239e+13,4.732427e+01
6.845890e+13,3.597365e+01
3.050561e+13,3.176972e+01
1.084922e+14,4.756450e+01
3.548810e+14,7.380905e+01
1.164518e+14,6.432017e+01
1.164518e+14,6.432017e+01
2.412370e+14,8.000000e+01
6.415044e+16,8.000000e+01
4.615091e+13,4.378096e+01
2.082487e+14,6.245843e+01
8.746737e+15,8.000000e+01
8.746737e+15,8.000000e+01
1.854248e+13,7.898695e+01
1.238456e+14,6.768332e+01
1.238456e+14,6.768332e+01
1.177994e+13,7.899857e+01
3.715533e+14,8.000000e+01
3.715533e+14,8.000000e+01
2.200124e+14,6.395983e+01
2.200124e+14,6.395983e+01
4.807025e+13,4.474186e+01
2.408369e+13,5.893420e+01
3.501458e+14,6.011624e+01
2.712059e+13,2.678506e+01
6.257253e+13,3.735495e+01
1.383546e+14,7.374899e+01
1.383546e+14,7.374899e+01
9.346841e+13,3.861613e+01
5.827128e+13,4.444157e+01
2.929611e+14,7.969455e+01
2.943550e+14,7.951439e+01
2.943550e+14,7.951439e+01
1.777724e+14,7.212747e+01
4.509410e+13,3.471247e+01
1.759980e+14,6.984534e+01
6.749967e+13,8.000000e+01
6.749967e+13,7.899695e+01
9.004546e+13,3.321107e+01
5.481642e+14,8.000000e+01
5.481642e+14,8.000000e+01
5.481642e+14,8.000000e+01
1.998017e+13,7.889412e+01
2.898428e+14,6.185787e+01
3.101090e+14,5.471118e+01
4.762720e+13,3.645410e+01
1.010776e+14,6.215815e+01
3.352240e+13,3.122921e+01
1.197884e+14,7.080624e+01
1.197884e+14,7.080624e+01
3.891487e+14,7.735236e+01
2.186427e+13,2.414259e+01
2.732508e+13,2.558393e+01
1.422588e+14,5.194860e+01
1.162223e+13,7.899809e+01
1.893400e+13,7.899679e+01
3.533941e+13,7.899849e+01
3.533941e+13,7.899648e+01
5.166205e+13,3.645410e+01
5.166205e+13,3.645410e+01
4.559641e+13,5.387040e+01
2.424129e+13,7.879843e+01
7.853491e+13,8.000000e+01
8.693660e+13,7.002551e+01
9.910473e+13,3.909657e+01
7.620177e+13,3.573343e+01
2.105495e+13,7.899082e+01
3.161568e+15,8.000000e+01
3.161568e+15,8.000000e+01
3.161568e+15,8.000000e+01
2.252346e+13,2.900714e+01
3.008355e+14,8.000000e+01
5.611106e+15,8.000000e+01
5.611106e+15,8.000000e+01
5.611106e+15,8.000000e+01
3.186404e+14,8.000000e+01
3.186404e+14,8.000000e+01
3.186404e+14,8.000000e+01
4.582807e+14,6.305899e+01
2.535633e+14,4.996674e+01
3.916366e+13,4.588292e+01
5.374145e+13,7.899743e+01
5.374145e+13,7.899102e+01
1.328504e+14,8.000000e+01
1.328504e+14,8.000000e+01
1.627973e+13,7.899488e+01
2.913493e+14,6.023635e+01
5.221628e+15,8.000000e+01
5.221628e+15,8.000000e+01
2.835017e+14,5.417068e+01
7.723721e+13,4.071809e+01
1.188115e+16,8.000000e+01
3.026151e+15,8.000000e+01
3.026151e+15,8.000000e+01
3.026151e+15,8.000000e+01
1.846749e+15,8.000000e+01
9.755563e+13,6.516096e+01
6.932085e+13,4.251978e+01
2.836789e+13,7.899844e+01
4.734880e+13,6.286712e+01
6.294450e+13,4.540247e+01
2.412556e+14,4.942624e+01
6.874603e+14,7.543056e+01
2.216486e+13,7.899356e+01
1.386957e+13,7.899625e+01
1.407372e+14,8.000000e+01
2.599288e+14,6.984534e+01
2.599288e+14,6.984534e+01
4.369174e+14,8.000000e+01
4.369174e+14,8.000000e+01
4.369174e+14,8.000000e+01
4.044964e+15,8.000000e+01
4.044964e+15,8.000000e+01
7.015409e+15,8.000000e+01
4.130823e+13,5.471118e+01
2.543625e+13,7.899115e+01
2.799805e+13,7.898894e+01
5.322412e+14,8.000000e+01
7.918505e+14,8.000000e+01
7.918505e+14,8.000000e+01
4.045591e+14,8.000000e+01
4.045591e+14,8.000000e+01
7.455168e+13,8.000000e+01
7.455168e+13,8.000000e+01
8.866433e+14,8.000000e+01
8.866433e+14,8.000000e+01
1.975782e+13,7.899381e+01
1.079885e+14,6.738304e+01
1.079885e+14,6.738304e+01
9.234186e+13,6.347938e+01
9.234186e+13,6.347938e+01
2.198886e+13,3.899387e+01
2.599154e+15,8.000000e+01
2.599154e+15,8.000000e+01
2.599154e+15,8.000000e+01
2.055745e+13,7.893321e+01
2.476883e+13,7.897007e+01
4.131382e+14,8.000000e+01
4.131382e+14,8.000000e+01
4.131382e+14,8.000000e+01
9.285740e+13,8.000000e+01
9.285740e+13,8.000000e+01
4.767896e+14,8.000000e+01
4.767896e+14,8.000000e+01
1.216051e+15,8.000000e+01
4.514344e+14,6.317910e+01
7.082851e+14,8.000000e+01
7.082851e+14,8.000000e+01
7.082851e+14,8.000000e+01
4.000730e+13,4.804495e+01
1.195859e+13,7.899880e+01
2.158524e+14,8.000000e+01
2.158524e+14,8.000000e+01
8.584152e+15,8.000000e+01
8.132208e+14,8.000000e+01
8.406182e+13,6.576152e+01
8.406182e+13,6.576152e+01
1.980166e+13,7.899568e+01
1.378934e+14,8.000000e+01
2.567464e+14,5.224888e+01
5.412275e+13,3.393174e+01
4.189089e+13,2.912725e+01
1.292286e+15,8.000000e+01
1.292286e+15,8.000000e+01
2.661881e+13,7.898813e+01
2.614526e+13,2.984792e+01
2.083975e+14,8.000000e+01
2.083975e+14,8.000000e+01
2.083975e+14,8.000000e+01
5.004013e+13,3.663427e+01
4.737150e+13,5.332989e+01
4.256628e+14,8.000000e+01
2.958238e+15,8.000000e+01
2.958238e+15,8.000000e+01
2.958238e+15,8.000000e+01
2.958238e+15,8.000000e+01
3.613814e+13,7.897545e+01
1.612561e+13,7.899596e+01
1.034962e+14,6.185787e+01
6.760521e+17,8.000000e+01
3.042842e+13,3.002809e+01
8.645023e+14,7.609118e+01
5.535915e+13,3.693455e+01
2.643918e+14,8.000000e+01
1.867302e+14,6.858416e+01
1.476598e+13,7.899873e+01
1.846636e+14,4.906590e+01
3.819476e+13,4.503401e+01
1.315592e+14,4.324045e+01
5.406066e+13,4.840528e+01
5.393058e+13,3.393174e+01
3.789426e+15,8.000000e+01
3.789426e+15,8.000000e+01
1.297284e+15,8.000000e+01
1.297284e+15,8.000000e+01
1.385083e+15,7.639146e+01
2.624615e+13,7.899663e+01
1.508404e+14,7.134674e+01
1.508404e+14,7.134674e+01
1.321763e+15,8.000000e+01
1.321763e+15,8.000000e+01
1.321763e+15,8.000000e+01
1.321763e+15,8.000000e+01
1.321763e+15,8.000000e+01
1.321763e+15,8.000000e+01
1.321763e+15,8.000000e+01
1.321763e+15,8.000000e+01
2.806845e+13,2.726551e+01
2.047723e+13,2.276129e+01
3.196827e+13,7.899523e+01
1.311859e+14,6.828388e+01
