N_HI,b_param_km_s
7.585684e+13,4.876673e+01
1.685675e+13,4.999535e+00
2.253463e+13,7.899178e+01
2.664406e+13,7.899730e+01
1.824927e+14,5.194979e+01
1.781403e+13,7.899226e+01
2.145901e+13,7.899556e+01
2.745479e+14,8.000000e+01
2.745479e+14,8.000000e+01
1.050728e+14,4.600409e+01
1.663168e+14,5.000052e+00
1.663168e+14,7.896614e+01
4.321852e+13,3.561413e+01
3.799991e+16,8.000000e+01
1.466370e+13,7.898925e+01
2.356756e+13,7.899685e+01
3.185450e+13,7.899237e+01
3.078668e+13,7.899263e+01
4.215989e+13,3.681528e+01
1.116210e+13,7.899307e+01
3.575515e+13,4.774576e+01
1.274755e+13,7.899639e+01
1.225464e+14,8.000000e+01
1.225464e+14,8.000000e+01
1.201928e+15,8.000000e+01
3.463486e+13,7.899278e+01
1.523002e+13,7.899423e+01
2.425936e+13,2.486383e+01
5.249721e+13,3.369229e+01
2.389204e+13,2.926245e+01
3.368597e+13,4.999637e+00
1.057385e+14,5.819577e+01
2.474205e+13,7.899133e+01
1.911655e+14,7.333027e+01
1.911655e+14,7.333027e+01
9.129541e+13,6.288026e+01
1.278710e+14,8.000000e+01
1.012123e+14,4.288109e+01
1.603052e+13,5.913690e+01
3.523225e+13,4.999576e+00
2.705941e+14,6.390124e+01
1.251448e+14,7.615298e+01
1.251448e+14,7.615298e+01
1.975857e+13,7.899689e+01
2.898074e+13,2.570463e+01
3.142345e+15,7.885557e+01
7.964705e+13,3.867707e+01
4.790820e+13,4.710445e+01
6.286978e+13,3.897735e+01
1.891544e+13,7.896862e+01
1.355056e+13,7.899713e+01
8.503564e+13,6.504233e+01
1.417013e+15,6.990699e+01
9.444568e+12,7.899885e+01
4.879345e+13,2.840722e+01
5.875851e+13,3.705551e+01
1.720762e+13,1.771698e+01
3.189172e+13,7.896643e+01
4.852893e+13,7.899518e+01
1.975148e+13,7.899476e+01
2.280293e+13,7.899580e+01
5.571333e+13,3.795637e+01
2.869519e+13,7.899766e+01
1.122786e+14,4.420236e+01
1.506977e+13,7.899360e+01
4.421060e+13,3.285148e+01
2.464609e+13,7.898453e+01
1.504482e+19,8.000000e+01
1.504482e+19,8.000000e+01
1.504482e+19,8.000000e+01
1.504482e+19,8.000000e+01
9.560711e+12,7.898442e+01
1.478355e+13,7.898086e+01
1.166276e+14,7.900000e+01
5.929012e+14,8.000000e+01
2.669811e+14,7.218918e+01
2.345662e+13,7.894363e+01
1.682393e+13,7.899035e+01
1.698444e+13,7.895660e+01
7.106478e+13,6.594320e+01
5.698030e+13,4.059891e+01
5.322196e+13,4.155983e+01
3.266773e+13,3.435292e+01
5.504309e+14,8.000000e+01
5.442287e+13,3.927764e+01
7.931487e+13,4.888685e+01
1.233215e+13,7.898665e+01
9.111955e+12,7.898236e+01
2.530722e+13,7.894971e+01
1.519591e+13,7.886644e+01
3.009970e+14,6.095842e+01
1.402475e+14,6.660383e+01
5.090598e+13,4.047879e+01
2.296753e+13,7.893999e+01
1.809977e+13,7.899363e+01
1.435749e+14,4.654461e+01
2.841225e+13,2.570463e+01
1.772333e+13,7.899622e+01
3.239779e+13,5.619470e+01
3.251424e+13,7.899758e+01
2.331425e+13,5.913530e+01
1.940972e+13,7.899605e+01
1.672251e+13,7.898504e+01
1.388671e+14,8.000000e+01
2.139675e+13,7.899663e+01
4.918875e+13,3.759603e+01
5.098267e+13,5.140927e+01
2.446832e+13,7.898963e+01
6.335259e+14,8.000000e+01
1.331979e+13,7.896950e+01
2.374454e+14,8.000000e+01
2.666067e+13,5.000003e+00
2.666067e+13,7.899442e+01
1.175231e+13,7.899395e+01
3.918811e+13,3.963799e+01
1.067341e+14,4.852650e+01
1.851570e+13,7.898420e+01
5.320817e+13,4.125954e+01
5.557223e+13,4.107937e+01
1.251906e+13,7.898302e+01
3.132393e+13,7.899889e+01
1.511433e+14,7.435125e+01
4.981558e+13,5.741502e+01
4.314713e+13,3.465321e+01
8.564423e+13,7.735413e+01
1.221281e+13,7.898509e+01
3.020540e+15,8.000000e+01
5.455744e+16,8.000000e+01
4.369643e+13,4.786587e+01
2.464065e+14,8.000000e+01
2.464065e+14,8.000000e+01
3.202030e+13,3.291154e+01
3.153293e+13,3.525378e+01
4.019534e+13,3.104976e+01
2.994764e+13,7.892052e+01
1.106846e+13,7.898214e+01
9.823570e+13,4.180006e+01
2.343025e+13,7.897988e+01
2.684530e+13,2.828711e+01
2.405445e+13,2.480377e+01
3.347392e+13,7.911988e+01
4.370582e+13,3.098970e+01
1.140516e+14,4.131960e+01
1.935850e+13,7.899820e+01
1.725086e+13,7.899779e+01
1.215099e+13,3.099758e+01
3.905837e+13,4.540351e+01
4.016406e+13,1.900000e+01
1.847039e+13,7.899881e+01
2.198316e+14,8.000000e+01
2.121612e+19,8.000000e+01
2.121612e+19,8.000000e+01
1.474626e+13,7.899322e+01
1.117779e+13,7.899157e+01
3.678770e+13,3.459315e+01
9.530494e+13,5.080869e+01
1.492584e+13,7.899757e+01
2.732326e+13,2.594486e+01
7.730752e+13,8.000000e+01
7.730752e+13,5.000001e+00
1.172073e+14,8.000000e+01
1.682788e+13,4.999414e+00
4.609109e+13,4.294115e+01
1.460373e+14,3.873987e+01
9.867432e+12,7.897376e+01
1.544886e+13,7.899801e+01
2.286434e+14,5.225007e+01
1.952129e+13,3.103142e+01
1.801164e+13,5.000086e+00
1.072915e+13,7.899611e+01
1.104499e+14,7.104809e+01
3.213323e+13,2.768653e+01
5.162411e+13,3.020895e+01
5.773237e+13,5.243025e+01
8.142142e+13,3.927764e+01
1.032592e+13,7.898538e+01
1.163506e+13,7.899605e+01
1.798424e+14,5.273053e+01
1.793976e+13,7.897708e+01
5.801919e+13,5.471243e+01
1.235109e+13,4.998989e+00
1.110549e+13,7.899445e+01
3.101784e+13,2.697150e+01
1.273744e+13,7.899830e+01
2.000920e+13,7.898434e+01
2.039823e+13,7.895950e+01
3.566171e+13,4.095925e+01
6.167582e+13,3.567419e+01
4.209007e+13,2.852734e+01
1.024252e+13,7.899695e+01
1.650516e+13,7.899837e+01
1.454142e+13,3.913017e+01
1.189883e+13,7.899671e+01
6.150155e+13,3.519373e+01
2.005231e+13,7.899652e+01
1.113364e+14,4.366184e+01
8.215088e+13,4.408225e+01
1.664778e+13,7.899808e+01
1.349825e+13,7.899738e+01
1.297951e+13,7.898817e+01
8.172869e+13,7.899013e+01
2.121241e+13,7.896636e+01
5.066483e+13,4.858656e+01
1.010760e+14,8.000000e+01
2.414261e+13,7.899776e+01
1.232013e+13,4.999712e+00
7.864302e+13,3.909747e+01
4.222559e+13,3.699545e+01
2.375411e+13,7.898944e+01
5.576238e+13,3.933770e+01
2.234020e+13,7.918443e+01
2.213703e+14,5.315094e+01
2.490280e+13,7.898530e+01
3.727599e+13,3.687534e+01
8.435406e+13,7.899522e+01
2.366463e+13,6.545705e+01
1.715307e+13,7.899329e+01
5.124138e+13,3.579430e+01
2.815636e+13,7.895146e+01
1.122054e+13,7.899837e+01
2.602338e+14,7.387079e+01
2.096370e+14,8.000000e+01
2.096370e+14,8.000000e+01
1.338444e+13,7.899578e+01
1.738144e+13,7.899282e+01
1.376248e+14,6.023773e+01
3.485335e+13,2.990866e+01
3.301322e+13,4.618426e+01
9.297313e+13,3.759603e+01
1.468107e+14,6.876590e+01
1.494189e+14,8.000000e+01
2.770816e+14,8.000000e+01
3.828327e+13,4.852650e+01
1.052118e+14,7.333027e+01
3.921289e+14,8.000000e+01
8.852028e+13,8.000000e+01
9.836623e+12,7.899857e+01
2.495962e+13,2.384285e+01
4.627964e+13,3.345206e+01
4.223711e+13,2.930809e+01
3.280235e+13,6.116223e+01
3.026798e+13,3.147016e+01
2.188786e+13,7.899761e+01
9.518790e+13,5.158944e+01
3.645846e+13,3.086958e+01
4.033102e+13,3.777620e+01
1.140693e+14,5.104892e+01
1.641348e+14,6.089836e+01
3.581261e+13,3.633482e+01
2.985378e+13,6.521619e+01
8.115012e+13,5.032823e+01
1.260489e+13,7.899685e+01
1.341011e+14,7.657338e+01
1.134640e+13,7.899559e+01
1.356335e+14,7.777453e+01
1.356335e+14,7.777453e+01
5.186187e+13,7.916572e+01
3.517976e+13,3.062935e+01
4.134653e+13,5.000010e+00
4.134653e+13,7.898412e+01
6.697213e+13,7.899714e+01
3.065441e+13,7.899679e+01
1.756939e+13,7.880039e+01
4.480955e+13,3.735580e+01
5.544288e+13,4.834633e+01
1.085652e+13,7.893320e+01
1.169438e+13,7.899713e+01
3.017400e+13,3.056930e+01
4.540325e+13,6.179922e+01
2.236631e+14,8.000000e+01
2.236631e+14,8.000000e+01
3.349909e+13,7.898692e+01
1.823419e+13,7.889315e+01
3.279173e+13,5.000248e+00
8.251065e+12,7.899065e+01
5.830419e+13,3.483338e+01
3.175473e+13,2.834717e+01
1.832621e+13,2.108020e+01
5.812170e+13,4.005839e+01
2.205027e+13,2.516412e+01
4.166028e+13,7.899833e+01
1.826338e+13,2.096009e+01
1.584063e+13,4.999812e+00
4.567478e+13,3.201068e+01
4.176337e+13,4.999023e+00
3.825236e+13,7.899053e+01
2.701095e+13,7.899732e+01
5.589223e+13,3.621471e+01
6.668586e+13,6.077825e+01
5.052375e+13,3.603453e+01
6.383372e+13,3.477332e+01
3.796316e+13,7.943949e+01
3.426770e+13,3.225091e+01
2.795562e+14,7.447137e+01
2.795562e+14,7.447137e+01
1.522666e+13,7.897860e+01
2.005475e+14,8.000000e+01
2.005475e+14,8.000000e+01
1.079703e+13,7.899881e+01
1.601006e+13,4.308947e+01
2.851650e+13,2.804688e+01
3.096988e+13,7.899815e+01
1.579727e+13,7.899789e+01
7.642620e+13,4.792593e+01
7.642620e+13,4.792593e+01
8.148334e+13,8.000000e+01
2.177047e+13,2.360262e+01
4.109249e+13,3.597448e+01
1.848158e+13,7.899381e+01
3.087733e+13,7.899628e+01
3.040139e+13,2.834717e+01
1.408863e+14,8.000000e+01
1.408863e+14,8.000000e+01
1.276186e+14,7.339033e+01
1.971400e+13,7.894393e+01
2.479263e+14,8.000000e+01
2.903236e+13,2.720607e+01
9.733843e+12,7.897080e+01
1.828449e+13,7.899488e+01
1.444244e+13,7.899187e+01
4.337572e+13,4.083914e+01
6.769980e+13,4.714518e+01
1.769573e+14,8.000000e+01
8.023580e+13,7.899594e+01
1.428231e+13,7.897495e+01
1.379565e+13,7.899455e+01
2.966312e+14,6.143888e+01
1.173007e+14,6.462193e+01
3.083309e+13,4.999344e+00
9.071755e+13,4.300121e+01
1.849552e+13,7.899763e+01
9.589389e+13,5.291071e+01
2.881339e+13,7.895897e+01
1.505160e+13,7.858676e+01
2.640065e+13,2.666555e+01
1.566771e+13,7.898714e+01
2.252358e+14,5.243025e+01
1.052918e+14,3.969804e+01
5.955843e+13,6.101848e+01
8.189191e+13,4.366184e+01
8.530021e+13,8.000000e+01
1.071558e+13,7.899753e+01
5.718129e+13,3.471327e+01
8.008153e+14,8.000000e+01
2.171888e+14,8.000000e+01
2.171888e+14,8.000000e+01
6.552692e+14,8.000000e+01
6.552692e+14,8.000000e+01
5.898470e+13,3.999833e+01
9.139345e+13,3.813655e+01
2.074257e+13,2.318222e+01
8.050422e+14,8.000000e+01
1.009378e+13,7.891670e+01
1.298446e+13,7.899754e+01
6.093393e+13,3.298783e+01
7.995421e+13,7.170872e+01
4.698661e+13,3.441298e+01
2.890423e+13,4.999917e+00
9.893092e+12,7.897832e+01
1.964771e+13,7.898445e+01
1.290671e+13,4.999872e+00
2.313177e+14,8.000000e+01
1.761763e+13,7.921416e+01
2.325781e+13,5.000641e+00
1.867186e+13,7.898554e+01
3.169807e+13,3.171039e+01
8.800671e+13,3.711557e+01
1.889862e+13,7.897615e+01
6.910357e+13,3.783626e+01
8.586142e+14,8.000000e+01
1.755166e+13,7.897700e+01
1.196123e+13,7.894382e+01
4.808354e+13,3.092964e+01
4.711040e+13,3.759603e+01
4.745542e+13,3.597448e+01
8.935502e+13,5.873629e+01
2.358054e+13,7.898259e+01
1.006878e+13,7.899685e+01
1.311808e+13,7.899712e+01
2.339961e+13,7.899516e+01
1.585658e+13,7.313148e+01
1.294512e+15,8.000000e+01
1.294512e+15,8.000000e+01
4.544476e+13,4.696501e+01
1.947385e+14,6.089836e+01
3.467087e+13,2.711729e+01
8.425212e+13,8.000000e+01
1.521741e+13,7.897676e+01
1.743155e+13,7.899451e+01
3.255183e+13,7.899444e+01
3.360422e+13,7.899801e+01
8.904642e+13,5.573341e+01
2.347157e+13,7.899434e+01
1.490048e+14,5.723485e+01
1.798346e+13,7.898586e+01
1.295634e+13,7.899558e+01
2.040781e+14,6.924636e+01
3.330226e+13,2.684573e+01
4.255404e+13,3.567419e+01
8.048796e+13,6.768486e+01
8.048796e+13,6.768486e+01
2.354848e+13,7.899361e+01
2.209330e+13,7.896456e+01
3.234718e+14,8.000000e+01
3.234718e+14,8.000000e+01
1.840109e+13,7.898296e+01
2.297978e+13,7.899616e+01
1.259641e+13,1.499917e+01
2.371837e+13,2.696584e+01
2.215541e+13,7.899512e+01
4.515307e+15,8.000000e+01
4.515307e+15,8.000000e+01
1.251420e+13,7.898474e+01
3.976776e+13,3.765609e+01
7.681471e+13,5.000038e+00
1.005302e+13,7.899723e+01
2.996653e+13,7.898667e+01
1.759356e+14,6.179922e+01
1.597493e+13,7.898963e+01
3.206677e+13,2.750636e+01
1.007409e+14,2.293144e+01
6.237408e+14,8.000000e+01
8.005315e+14,8.000000e+01
8.005315e+14,8.000000e+01
2.574661e+13,2.899329e+01
9.781947e+13,3.981816e+01
2.829582e+13,2.960837e+01
8.483668e+13,3.735580e+01
2.108611e+13,7.898094e+01
1.267224e+13,2.500000e+01
2.015657e+13,7.899015e+01
2.669196e+13,7.894939e+01
1.718359e+13,7.896723e+01
4.870794e+13,3.513367e+01
2.652417e+13,2.570463e+01
1.610306e+13,7.890162e+01
1.376710e+14,8.000000e+01
1.524165e+13,7.899630e+01
1.075558e+13,7.899859e+01
1.403192e+13,7.899858e+01
4.385425e+13,3.765609e+01
1.848094e+13,7.899401e+01
3.853535e+13,3.351212e+01
1.005373e+14,4.252075e+01
2.309918e+15,8.000000e+01
8.747463e+13,8.000000e+01
8.747463e+13,4.999993e+00
1.435498e+13,7.899849e+01
1.878051e+13,7.822113e+01
1.469122e+13,7.895085e+01
2.381137e+13,7.898824e+01
3.512050e+13,3.933770e+01
1.565382e+13,7.899831e+01
1.189868e+14,8.000000e+01
1.189868e+14,8.000000e+01
2.627495e+13,2.690578e+01
2.043092e+13,7.887397e+01
2.443563e+13,7.883873e+01
5.785742e+13,4.588397e+01
5.593763e+13,7.898486e+01
3.528485e+13,7.898211e+01
3.663230e+13,7.899426e+01
1.528618e+14,4.810610e+01
8.462958e+12,7.899462e+01
6.792439e+13,4.059891e+01
5.230483e+13,4.696501e+01
3.813654e+14,8.000000e+01
7.798757e+13,5.477249e+01
5.419501e+13,5.170955e+01
1.046610e+13,7.898785e+01
1.737800e+13,7.898680e+01
1.174733e+14,5.895290e+01
5.283026e+13,3.735580e+01
1.763742e+14,8.000000e+01
2.749458e+13,7.891070e+01
4.512854e+13,4.942737e+01
3.456554e+13,3.002878e+01
3.316788e+13,2.984860e+01
1.450080e+13,7.899704e+01
1.063110e+13,7.897705e+01
3.633025e+13,5.110898e+01
6.362034e+13,4.131960e+01
3.082126e+13,7.899823e+01
7.265120e+13,6.708429e+01
1.654237e+14,5.777537e+01
1.131339e+13,7.899742e+01
2.206758e+13,7.863750e+01
1.398591e+14,3.490315e+01
1.895257e+13,7.893109e+01
1.261646e+14,7.873545e+01
1.933080e+14,8.000000e+01
1.933080e+14,8.000000e+01
1.933080e+14,8.000000e+01
1.512013e+16,8.000000e+01
7.921895e+13,3.873712e+01
3.679905e+13,3.825666e+01
1.931506e+13,2.186095e+01
2.581025e+18,8.000000e+01
2.581025e+18,8.000000e+01
1.045177e+13,7.899720e+01
2.403520e+13,2.648538e+01
3.336854e+13,7.898364e+01
3.492193e+13,3.495350e+01
3.120670e+13,2.528423e+01
6.736526e+13,8.000000e+01
6.736526e+13,4.999999e+00
4.870258e+14,6.516245e+01
1.447435e+14,8.000000e+01
4.895904e+13,3.002878e+01
1.282242e+13,7.899673e+01
3.424152e+13,2.870751e+01
3.755185e+13,7.892728e+01
4.732135e+13,5.000000e+00
1.551882e+14,4.864662e+01
9.997783e+13,4.426242e+01
6.255330e+13,3.423281e+01
2.459498e+13,7.899826e+01
1.180225e+14,7.152855e+01
1.180225e+14,7.152855e+01
1.145718e+14,8.000000e+01
7.549886e+13,6.324061e+01
1.206707e+14,4.720524e+01
1.538601e+13,7.899538e+01
1.784069e+13,7.899806e+01
1.154460e+13,7.899156e+01
1.377802e+13,7.898937e+01
3.048643e+13,2.612504e+01
1.604034e+13,7.899851e+01
4.866102e+13,5.000013e+00
4.866102e+13,5.000229e+00
2.075994e+13,7.899565e+01
4.690273e+14,7.501189e+01
8.290481e+14,8.000000e+01
2.304829e+14,8.000000e+01
2.304829e+14,8.000000e+01
4.730280e+13,5.489261e+01
7.785423e+13,4.432248e+01
6.790609e+14,8.000000e+01
2.209516e+13,4.999746e+00
2.113095e+13,2.414314e+01
1.152030e+14,6.822538e+01
2.741333e+13,4.999460e+00
2.436419e+14,7.615298e+01
2.436419e+14,7.615298e+01
2.371472e+13,2.558452e+01
3.989757e+13,3.387246e+01
1.287418e+13,7.899647e+01
5.151100e+13,5.255036e+01
3.742348e+13,3.549402e+01
3.456870e+13,4.240063e+01
1.398037e+13,7.899540e+01
1.107190e+14,4.606414e+01
1.374466e+13,7.895029e+01
3.048775e+13,7.899750e+01
6.139432e+13,3.795637e+01
2.176168e+14,5.116904e+01
2.152549e+14,7.284981e+01
1.281635e+13,7.898018e+01
1.407891e+13,7.899718e+01
1.996013e+13,2.228135e+01
2.201455e+13,7.899203e+01
2.866019e+13,7.898905e+01
1.135467e+14,5.122909e+01
1.767094e+13,4.997897e+00
1.665037e+13,7.899529e+01
1.257055e+16,8.000000e+01
2.663092e+13,4.998994e+00
1.544648e+13,7.899257e+01
4.471801e+13,3.903741e+01
4.004671e+13,3.086958e+01
8.928433e+13,4.882679e+01
6.004239e+13,7.899672e+01
1.584799e+13,1.627560e+01
2.898502e+14,7.951620e+01
1.794284e+13,7.892277e+01
3.896893e+13,3.273137e+01
8.164774e+13,3.843684e+01
1.016122e+14,4.588397e+01
3.136623e+13,2.648538e+01
3.765155e+15,8.000000e+01
2.864501e+13,7.899362e+01
3.307999e+14,6.546273e+01
5.489913e+13,4.041873e+01
3.425678e+15,8.000000e+01
2.213119e+13,4.997395e+00
2.683287e+13,2.858740e+01
1.483037e+13,7.899753e+01
5.464533e+13,7.899516e+01
1.508639e+13,7.899544e+01
3.096859e+13,3.098970e+01
2.623577e+14,6.288026e+01
4.331957e+14,8.000000e+01
4.650422e+13,5.038829e+01
1.798305e+14,8.000000e+01
3.316067e+13,4.999604e+00
1.105613e+13,7.897354e+01
2.485684e+13,7.890419e+01
1.049840e+14,5.849606e+01
1.498024e+13,7.899425e+01
7.336516e+13,5.981732e+01
1.322545e+13,7.898967e+01
5.365286e+13,4.192017e+01
3.219128e+13,2.972849e+01
1.198038e+13,7.899440e+01
5.724066e+13,7.897740e+01
7.092362e+13,3.873712e+01
9.625288e+13,7.899993e+01
1.202655e+13,7.899830e+01
3.278969e+13,7.898176e+01
2.501991e+14,8.000000e+01
1.752858e+13,7.899583e+01
1.236777e+13,7.899723e+01
5.937609e+14,7.585269e+01
1.690560e+14,7.933603e+01
2.521036e+13,5.466878e+01
3.140763e+13,2.648538e+01
5.139533e+13,3.267131e+01
9.332043e+14,8.000000e+01
9.332043e+14,8.000000e+01
2.699072e+13,2.918797e+01
2.241299e+13,7.899599e+01
3.779266e+13,3.351212e+01
2.336455e+13,7.899801e+01
3.962475e+13,4.372190e+01
1.131015e+14,5.116904e+01
2.032672e+13,7.898838e+01
1.665606e+13,7.899763e+01
1.174152e+13,6.828151e+01
5.874484e+13,4.918714e+01
1.216131e+14,6.990699e+01
7.362163e+13,7.899452e+01
1.541648e+13,7.898131e+01
2.308429e+13,7.897760e+01
2.033834e+15,7.302999e+01
5.729835e+13,3.225091e+01
1.017515e+13,7.899812e+01
7.583067e+13,2.097860e+01
5.507725e+13,3.567419e+01
3.849931e+13,3.681528e+01
6.627004e+13,5.519289e+01
6.627004e+13,5.519289e+01
5.354135e+13,7.899784e+01
3.319584e+13,2.768653e+01
1.469023e+13,7.899756e+01
2.963536e+13,2.510650e+01
3.229542e+14,8.000000e+01
1.803511e+13,7.899280e+01
3.232158e+13,3.080953e+01
8.646686e+14,8.000000e+01
8.646686e+14,8.000000e+01
9.203174e+13,4.408225e+01
5.364647e+13,4.594403e+01
8.227696e+13,8.000000e+01
3.197072e+13,7.897873e+01
6.481364e+13,5.399174e+01
2.442710e+14,5.531301e+01
1.490851e+13,7.899453e+01
5.136927e+13,3.777620e+01
1.869992e+14,8.000000e+01
5.931561e+14,8.000000e+01
5.931561e+14,8.000000e+01
5.931561e+14,8.000000e+01
5.931561e+14,8.000000e+01
6.421810e+13,3.831672e+01
2.447049e+14,8.000000e+01
1.648969e+14,6.858573e+01
1.322083e+13,6.507391e+01
9.727215e+12,7.898819e+01
9.774874e+12,7.899638e+01
1.428976e+13,7.908618e+01
1.664696e+14,6.720440e+01
1.199500e+13,7.899245e+01
6.926810e+13,4.618426e+01
1.325058e+13,7.899719e+01
6.297519e+13,5.975727e+01
3.505579e+13,3.008884e+01
7.287530e+13,6.360095e+01
6.832033e+14,8.000000e+01
1.723449e+13,7.897410e+01
1.205224e+13,7.897630e+01
2.231112e+13,7.899306e+01
1.411471e+13,7.899814e+01
2.037005e+14,8.000000e+01
2.642416e+14,8.000000e+01
1.476999e+13,7.899812e+01
1.486884e+13,7.899339e+01
4.223838e+13,7.899623e+01
3.042334e+13,2.660550e+01
4.579708e+14,7.669350e+01
2.474380e+13,2.792676e+01
1.032053e+15,8.000000e+01
1.032053e+15,8.000000e+01
3.663052e+13,7.855328e+01
2.281218e+13,7.897689e+01
1.076962e+14,8.000000e+01
1.076962e+14,8.000000e+01
3.457524e+13,7.935643e+01
3.894444e+13,3.068941e+01
9.883110e+13,3.861701e+01
2.335050e+13,7.899444e+01
7.064373e+13,6.239980e+01
2.403605e+13,7.896148e+01
1.010511e+14,5.783543e+01
1.615000e+14,8.000000e+01
1.377500e+13,7.899754e+01
4.698012e+13,4.999976e+00
5.451770e+13,3.579430e+01
9.617360e+14,8.000000e+01
9.617360e+14,8.000000e+01
6.816962e+13,4.270092e+01
1.942477e+13,7.894598e+01
8.567930e+13,4.498311e+01
1.165476e+15,6.312049e+01
2.611194e+13,4.298784e+01
1.857088e+13,1.999917e+01
2.988140e+13,2.888768e+01
1.707962e+13,7.894326e+01
4.941577e+13,3.789632e+01
9.719482e+13,7.885557e+01
9.719482e+13,7.885557e+01
1.333145e+14,5.315094e+01
3.951482e+13,4.113943e+01
3.951482e+13,7.899442e+01
1.386443e+14,8.000000e+01
1.463893e+14,6.089836e+01
1.004416e+13,7.899879e+01
1.894617e+13,1.783709e+01
2.401194e+13,7.899612e+01
7.467640e+13,5.327105e+01
1.857639e+13,7.898720e+01
5.611801e+13,4.540351e+01
5.611801e+13,4.540351e+01
3.566952e+13,3.171039e+01
3.654092e+13,4.999882e+00
8.383833e+13,4.354173e+01
1.809876e+14,5.122909e+01
2.194597e+13,2.264170e+01
3.747918e+13,7.899399e+01
1.057366e+13,7.899199e+01
8.033451e+13,3.759603e+01
4.084280e+13,7.897434e+01
5.551505e+13,6.978688e+01
5.551505e+13,7.899959e+01
1.291451e+13,7.896498e+01
9.482601e+12,5.704202e+01
1.749546e+13,4.999871e+00
3.918471e+13,2.948826e+01
1.150746e+13,7.899075e+01
2.073675e+13,7.899680e+01
7.179052e+13,4.960754e+01
4.049804e+13,4.294115e+01
3.561712e+13,7.899704e+01
2.508868e+13,7.897838e+01
3.978559e+14,8.000000e+01
9.119026e+13,4.099151e+01
1.273880e+14,7.897568e+01
2.977418e+13,7.899718e+01
9.701258e+13,7.899331e+01
9.701258e+13,8.000000e+01
5.205002e+13,4.999917e+00
1.960344e+13,7.899385e+01
1.778538e+13,7.899558e+01
7.402527e+13,4.999731e+00
1.161743e+14,5.483255e+01
4.278258e+13,3.110981e+01
4.563856e+13,4.999114e+00
1.521012e+13,7.899766e+01
1.680356e+13,6.815223e+01
1.349121e+13,7.899045e+01
1.020596e+14,7.266964e+01
4.256495e+13,3.765609e+01
6.336472e+13,5.339117e+01
7.899713e+13,8.000000e+01
1.072556e+13,7.899845e+01
8.240317e+13,4.420236e+01
3.214735e+13,2.798682e+01
1.529740e+13,7.899623e+01
8.543447e+13,2.902649e+01
1.064200e+13,7.899774e+01
1.431438e+14,6.798515e+01
2.762567e+13,7.899070e+01
3.384282e+13,3.801643e+01
4.362086e+13,7.899787e+01
1.329093e+14,7.933603e+01
1.956781e+13,7.897730e+01
1.538117e+14,6.738458e+01
3.961301e+13,3.753597e+01
1.624538e+13,7.899645e+01
3.081268e+13,2.912791e+01
1.145696e+13,7.899852e+01
1.549190e+14,6.113859e+01
1.292688e+14,7.224924e+01
1.292688e+14,7.224924e+01
7.843274e+14,8.000000e+01
1.989298e+13,7.898091e+01
2.312568e+13,7.899827e+01
2.960018e+13,7.899849e+01
2.960018e+13,7.899900e+01
6.165213e+13,3.993827e+01
1.631695e+13,7.899501e+01
1.911597e+13,7.899440e+01
8.102690e+13,8.000000e+01
8.102690e+13,5.000013e+00
1.738341e+14,6.017767e+01
1.256398e+13,7.899795e+01
2.998866e+13,7.898661e+01
1.773859e+14,6.071819e+01
1.689306e+13,7.899074e+01
1.781481e+14,8.000000e+01
1.781481e+14,8.000000e+01
2.242562e+14,7.759436e+01
6.790035e+13,5.711473e+01
6.171382e+13,4.438253e+01
2.518309e+13,4.999379e+00
4.500528e+13,6.099409e+01
6.184608e+13,7.122826e+01
6.184608e+13,5.000006e+00
1.783938e+14,8.000000e+01
1.783938e+14,8.000000e+01
2.289128e+13,7.897882e+01
3.271650e+13,3.297801e+01
4.897207e+13,4.834633e+01
2.037171e+13,2.282187e+01
1.386528e+14,7.339033e+01
2.907888e+13,7.899031e+01
5.692948e+13,3.639488e+01
3.957101e+13,3.441298e+01
2.899579e+13,7.899538e+01
2.229168e+13,7.899838e+01
1.528549e+14,5.267048e+01
7.647170e+13,3.747591e+01
1.608658e+14,5.621387e+01
5.931371e+14,8.000000e+01
5.931371e+14,8.000000e+01
1.024283e+14,8.000000e+01
1.477989e+13,7.899432e+01
1.775569e+13,7.899462e+01
3.675144e+13,3.933770e+01
5.546732e+13,2.300000e+01
1.587141e+13,7.899639e+01
4.067258e+14,8.000000e+01
1.126425e+13,7.899793e+01
4.756944e+13,5.496796e+01
2.909459e+13,2.972849e+01
2.057855e+13,7.899790e+01
1.880962e+14,8.000000e+01
1.199635e+13,7.899233e+01
4.512280e+13,3.345206e+01
9.941622e+13,6.498227e+01
7.883278e+13,5.441214e+01
2.133321e+13,7.899395e+01
5.181322e+13,3.807649e+01
4.349326e+13,4.167994e+01
1.774314e+15,8.000000e+01
3.297748e+13,2.978855e+01
4.046410e+14,7.783459e+01
5.054620e+13,3.261125e+01
9.663930e+14,8.000000e+01
5.067390e+13,5.921675e+01
2.830925e+14,7.893197e+01
6.991587e+13,3.573425e+01
2.342522e+13,7.899650e+01
4.320309e+14,6.582308e+01
3.629448e+14,8.000000e+01
3.629448e+14,8.000000e+01
1.812058e+13,7.899196e+01
1.009388e+14,8.000000e+01
1.009388e+14,8.000000e+01
9.145871e+13,4.492305e+01
1.120875e+13,6.286280e+01
1.382295e+13,7.889712e+01
9.184988e+12,7.899712e+01
1.003962e+13,7.904001e+01
6.272241e+13,3.537390e+01
