k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.500123e+01,4.704211e-11,1.727386e-09,1.727386e-11
1.500401e+01,4.690428e-11,1.719233e-09,1.719233e-11
1.500680e+01,4.669917e-11,1.707595e-09,1.707595e-11
1.500958e+01,4.636941e-11,1.692033e-09,1.692033e-11
1.501236e+01,4.609532e-11,1.675132e-09,1.675132e-11
1.501515e+01,4.575043e-11,1.656279e-09,1.656279e-11
1.501793e+01,4.531080e-11,1.636291e-09,1.636291e-11
1.502072e+01,4.497586e-11,1.618650e-09,1.618650e-11
1.502350e+01,4.460163e-11,1.602939e-09,1.602939e-11
1.502628e+01,4.420215e-11,1.590353e-09,1.590353e-11
1.502907e+01,4.398101e-11,1.583872e-09,1.583872e-11
1.503185e+01,4.376800e-11,1.581872e-09,1.581872e-11
1.503463e+01,4.361152e-11,1.584745e-09,1.584745e-11
1.503742e+01,4.369734e-11,1.593968e-09,1.593968e-11
1.504020e+01,4.381723e-11,1.606523e-09,1.606523e-11
1.504299e+01,4.404619e-11,1.622395e-09,1.622395e-11
1.504577e+01,4.453367e-11,1.642309e-09,1.642309e-11
1.504855e+01,4.503134e-11,1.663100e-09,1.663100e-11
1.505134e+01,4.563960e-11,1.685368e-09,1.685368e-11
1.505412e+01,4.646016e-11,1.709772e-09,1.709772e-11
1.505690e+01,4.721520e-11,1.733474e-09,1.733474e-11
1.505969e+01,4.803891e-11,1.757686e-09,1.757686e-11
1.506247e+01,4.898450e-11,1.782753e-09,1.782753e-11
1.506525e+01,4.976751e-11,1.805937e-09,1.805937e-11
1.506804e+01,5.056967e-11,1.828726e-09,1.828726e-11
1.507082e+01,5.140063e-11,1.850960e-09,1.850960e-11
1.507361e+01,5.199255e-11,1.870056e-09,1.870056e-11
1.507639e+01,5.258274e-11,1.887884e-09,1.887884e-11
1.507917e+01,5.314064e-11,1.903977e-09,1.903977e-11
1.508196e+01,5.343287e-11,1.916150e-09,1.916150e-11
1.508474e+01,5.374880e-11,1.926750e-09,1.926750e-11
1.508752e+01,5.401238e-11,1.935038e-09,1.935038e-11
1.509031e+01,5.403298e-11,1.939289e-09,1.939289e-11
1.509309e+01,5.413673e-11,1.942267e-09,1.942267e-11
1.509588e+01,5.419231e-11,1.942874e-09,1.942874e-11
1.509866e+01,5.405475e-11,1.939884e-09,1.939884e-11
1.510144e+01,5.406550e-11,1.936441e-09,1.936441e-11
1.510423e+01,5.403025e-11,1.931048e-09,1.931048e-11
1.510701e+01,5.385327e-11,1.923061e-09,1.923061e-11
1.510979e+01,5.387352e-11,1.915908e-09,1.915908e-11
1.511258e+01,5.383415e-11,1.907542e-09,1.907542e-11
1.511536e+01,5.369488e-11,1.897825e-09,1.897825e-11
1.511814e+01,5.377984e-11,1.890152e-09,1.890152e-11
1.512093e+01,5.377719e-11,1.881693e-09,1.881693e-11
1.512371e+01,5.371078e-11,1.872764e-09,1.872764e-11
1.512650e+01,5.388059e-11,1.866484e-09,1.866484e-11
1.512928e+01,5.393258e-11,1.859224e-09,1.859224e-11
1.513206e+01,5.396096e-11,1.851930e-09,1.851930e-11
1.513485e+01,5.422798e-11,1.847432e-09,1.847432e-11
1.513763e+01,5.434824e-11,1.841574e-09,1.841574e-11
1.514041e+01,5.448532e-11,1.836248e-09,1.836248e-11
1.514320e+01,5.485007e-11,1.834045e-09,1.834045e-11
1.514598e+01,5.503495e-11,1.830562e-09,1.830562e-11
1.514877e+01,5.526536e-11,1.828758e-09,1.828758e-11
1.515155e+01,5.568747e-11,1.830744e-09,1.830744e-11
1.515433e+01,5.588227e-11,1.831806e-09,1.831806e-11
1.515712e+01,5.612944e-11,1.835541e-09,1.835541e-11
1.515990e+01,5.650389e-11,1.842909e-09,1.842909e-11
1.516268e+01,5.659243e-11,1.848565e-09,1.848565e-11
1.516547e+01,5.672438e-11,1.856136e-09,1.856136e-11
1.516825e+01,5.690436e-11,1.864990e-09,1.864990e-11
1.517103e+01,5.674665e-11,1.869355e-09,1.869355e-11
1.517382e+01,5.662776e-11,1.873071e-09,1.873071e-11
1.517660e+01,5.648860e-11,1.874509e-09,1.874509e-11
1.517939e+01,5.599176e-11,1.868478e-09,1.868478e-11
1.518217e+01,5.555578e-11,1.859821e-09,1.859821e-11
1.518495e+01,5.506383e-11,1.846754e-09,1.846754e-11
1.518774e+01,5.423808e-11,1.825425e-09,1.825425e-11
1.519052e+01,5.352405e-11,1.802006e-09,1.802006e-11
1.519330e+01,5.274980e-11,1.774609e-09,1.774609e-11
1.519609e+01,5.170096e-11,1.740616e-09,1.740616e-11
1.519887e+01,5.082899e-11,1.707084e-09,1.707084e-11
1.520165e+01,4.990490e-11,1.671418e-09,1.671418e-11
1.520444e+01,4.877345e-11,1.631739e-09,1.631739e-11
1.520722e+01,4.787059e-11,1.595283e-09,1.595283e-11
1.521001e+01,4.691263e-11,1.558191e-09,1.558191e-11
1.521279e+01,4.580125e-11,1.519123e-09,1.519123e-11
1.521557e+01,4.494188e-11,1.485103e-09,1.485103e-11
1.521836e+01,4.400689e-11,1.450979e-09,1.450979e-11
1.522114e+01,4.295708e-11,1.416166e-09,1.416166e-11
1.522392e+01,4.216116e-11,1.387391e-09,1.387391e-11
1.522671e+01,4.126617e-11,1.358654e-09,1.358654e-11
1.522949e+01,4.029659e-11,1.330589e-09,1.330589e-11
1.523228e+01,3.958240e-11,1.309606e-09,1.309606e-11
1.523506e+01,3.876355e-11,1.289255e-09,1.289255e-11
1.523784e+01,3.792757e-11,1.271319e-09,1.271319e-11
1.524063e+01,3.736299e-11,1.261241e-09,1.261241e-11
1.524341e+01,3.671469e-11,1.251949e-09,1.251949e-11
1.524619e+01,3.612146e-11,1.245561e-09,1.245561e-11
1.524898e+01,3.582047e-11,1.245702e-09,1.245702e-11
1.525176e+01,3.546421e-11,1.244907e-09,1.244907e-11
1.525454e+01,3.522339e-11,1.245559e-09,1.245559e-11
1.525733e+01,3.527250e-11,1.250065e-09,1.250065e-11
1.526011e+01,3.527138e-11,1.251924e-09,1.251924e-11
1.526290e+01,3.540370e-11,1.254532e-09,1.254532e-11
1.526568e+01,3.577638e-11,1.260032e-09,1.260032e-11
1.526846e+01,3.606195e-11,1.263460e-09,1.263460e-11
1.527125e+01,3.644773e-11,1.268681e-09,1.268681e-11
1.527403e+01,3.698167e-11,1.276857e-09,1.276857e-11
1.527681e+01,3.736223e-11,1.283450e-09,1.283450e-11
1.527960e+01,3.778215e-11,1.291388e-09,1.291388e-11
1.528238e+01,3.824979e-11,1.300227e-09,1.300227e-11
1.528517e+01,3.850731e-11,1.305627e-09,1.305627e-11
1.528795e+01,3.875913e-11,1.309887e-09,1.309887e-11
1.529073e+01,3.899555e-11,1.312307e-09,1.312307e-11
1.529352e+01,3.901464e-11,1.310082e-09,1.310082e-11
1.529630e+01,3.902880e-11,1.306154e-09,1.306154e-11
1.529908e+01,3.901949e-11,1.300737e-09,1.300737e-11
1.530187e+01,3.884016e-11,1.292855e-09,1.292855e-11
1.530465e+01,3.870111e-11,1.285864e-09,1.285864e-11
1.530743e+01,3.857324e-11,1.280163e-09,1.280163e-11
1.531022e+01,3.834803e-11,1.275165e-09,1.275165e-11
1.531300e+01,3.821422e-11,1.273180e-09,1.273180e-11
1.531579e+01,3.812506e-11,1.273675e-09,1.273675e-11
1.531857e+01,3.799273e-11,1.275542e-09,1.275542e-11
1.532135e+01,3.797149e-11,1.279769e-09,1.279769e-11
1.532414e+01,3.799599e-11,1.285228e-09,1.285228e-11
1.532692e+01,3.798878e-11,1.290827e-09,1.290827e-11
1.532970e+01,3.806728e-11,1.297089e-09,1.297089e-11
1.533249e+01,3.815835e-11,1.303138e-09,1.303138e-11
1.533527e+01,3.819977e-11,1.308408e-09,1.308408e-11
1.533806e+01,3.828555e-11,1.313480e-09,1.313480e-11
1.534084e+01,3.835313e-11,1.318009e-09,1.318009e-11
1.534362e+01,3.836429e-11,1.321970e-09,1.321970e-11
1.534641e+01,3.840309e-11,1.326086e-09,1.326086e-11
1.534919e+01,3.843088e-11,1.330528e-09,1.330528e-11
1.535197e+01,3.843854e-11,1.335734e-09,1.335734e-11
1.535476e+01,3.850824e-11,1.342602e-09,1.342602e-11
1.535754e+01,3.862380e-11,1.351688e-09,1.351688e-11
1.536032e+01,3.879189e-11,1.363746e-09,1.363746e-11
1.536311e+01,3.908491e-11,1.379838e-09,1.379838e-11
1.536589e+01,3.949516e-11,1.400884e-09,1.400884e-11
1.536868e+01,4.002528e-11,1.427901e-09,1.427901e-11
1.537146e+01,4.072336e-11,1.461924e-09,1.461924e-11
1.537424e+01,4.157131e-11,1.503593e-09,1.503593e-11
1.537703e+01,4.254960e-11,1.553106e-09,1.553106e-11
1.537981e+01,4.367221e-11,1.610034e-09,1.610034e-11
1.538259e+01,4.490333e-11,1.673107e-09,1.673107e-11
1.538538e+01,4.620045e-11,1.740276e-09,1.740276e-11
1.538816e+01,4.754956e-11,1.808875e-09,1.808875e-11
1.539094e+01,4.890374e-11,1.875823e-09,1.875823e-11
1.539373e+01,5.021187e-11,1.937962e-09,1.937962e-11
1.539651e+01,5.145101e-11,1.992381e-09,1.992381e-11
1.539930e+01,5.258141e-11,2.036681e-09,2.036681e-11
1.540208e+01,5.356605e-11,2.069190e-09,2.069190e-11
1.540486e+01,5.439385e-11,2.089097e-09,2.089097e-11
1.540765e+01,5.504747e-11,2.096493e-09,2.096493e-11
1.541043e+01,5.551769e-11,2.092316e-09,2.092316e-11
1.541321e+01,5.581159e-11,2.078202e-09,2.078202e-11
1.541600e+01,5.593728e-11,2.056295e-09,2.056295e-11
1.541878e+01,5.591361e-11,2.028995e-09,2.028995e-11
1.542157e+01,5.575779e-11,1.998717e-09,1.998717e-11
1.542435e+01,5.549283e-11,1.967667e-09,1.967667e-11
1.542713e+01,5.515300e-11,1.937686e-09,1.937686e-11
1.542992e+01,5.474748e-11,1.910172e-09,1.910172e-11
1.543270e+01,5.429963e-11,1.886111e-09,1.886111e-11
1.543548e+01,5.384752e-11,1.866168e-09,1.866168e-11
1.543827e+01,5.337839e-11,1.850780e-09,1.850780e-11
1.544105e+01,5.290930e-11,1.840276e-09,1.840276e-11
1.544383e+01,5.247808e-11,1.834960e-09,1.834960e-11
1.544662e+01,5.204720e-11,1.835087e-09,1.835087e-11
1.544940e+01,5.163496e-11,1.840916e-09,1.840916e-11
1.545219e+01,5.128314e-11,1.852665e-09,1.852665e-11
1.545497e+01,5.093518e-11,1.870337e-09,1.870337e-11
1.545775e+01,5.062477e-11,1.893884e-09,1.893884e-11
1.546054e+01,5.040309e-11,1.923141e-09,1.923141e-11
1.546332e+01,5.019875e-11,1.957609e-09,1.957609e-11
1.546610e+01,5.006973e-11,1.996856e-09,1.996856e-11
1.546889e+01,5.007534e-11,2.040400e-09,2.040400e-11
1.547167e+01,5.012534e-11,2.087439e-09,2.087439e-11
1.547446e+01,5.029916e-11,2.137503e-09,2.137503e-11
1.547724e+01,5.065097e-11,2.190154e-09,2.190154e-11
1.548002e+01,5.106178e-11,2.244637e-09,2.244637e-11
1.548281e+01,5.162408e-11,2.300781e-09,2.300781e-11
1.548559e+01,5.236863e-11,2.358373e-09,2.358373e-11
1.548837e+01,5.313984e-11,2.416749e-09,2.416749e-11
1.549116e+01,5.403970e-11,2.475926e-09,2.475926e-11
1.549394e+01,5.506542e-11,2.535596e-09,2.535596e-11
1.549672e+01,5.602988e-11,2.594762e-09,2.594762e-11
1.549951e+01,5.705303e-11,2.653192e-09,2.653192e-11
1.550229e+01,5.810008e-11,2.710089e-09,2.710089e-11
1.550508e+01,5.897045e-11,2.764037e-09,2.764037e-11
1.550786e+01,5.982009e-11,2.814753e-09,2.814753e-11
1.551064e+01,6.059410e-11,2.861341e-09,2.861341e-11
1.551343e+01,6.110225e-11,2.902535e-09,2.902535e-11
1.551621e+01,6.155065e-11,2.938643e-09,2.938643e-11
1.551899e+01,6.187219e-11,2.969224e-09,2.969224e-11
1.552178e+01,6.190422e-11,2.993598e-09,2.993598e-11
1.552456e+01,6.190395e-11,3.012769e-09,3.012769e-11
1.552735e+01,6.178664e-11,3.026530e-09,3.026530e-11
1.553013e+01,6.142140e-11,3.034435e-09,3.034435e-11
1.553291e+01,6.110257e-11,3.037735e-09,3.037735e-11
1.553570e+01,6.071081e-11,3.035962e-09,3.035962e-11
1.553848e+01,6.013931e-11,3.028596e-09,3.028596e-11
1.554126e+01,5.969621e-11,3.016949e-09,3.016949e-11
1.554405e+01,5.921185e-11,3.000304e-09,3.000304e-11
1.554683e+01,5.859835e-11,2.978308e-09,2.978308e-11
1.554961e+01,5.815891e-11,2.952566e-09,2.952566e-11
1.555240e+01,5.766723e-11,2.922306e-09,2.922306e-11
1.555518e+01,5.705994e-11,2.887538e-09,2.887538e-11
1.555797e+01,5.662993e-11,2.850147e-09,2.850147e-11
1.556075e+01,5.610500e-11,2.809179e-09,2.809179e-11
1.556353e+01,5.546343e-11,2.764941e-09,2.764941e-11
1.556632e+01,5.498910e-11,2.719463e-09,2.719463e-11
1.556910e+01,5.438126e-11,2.671565e-09,2.671565e-11
1.557188e+01,5.367748e-11,2.621915e-09,2.621915e-11
1.557467e+01,5.315502e-11,2.572682e-09,2.572682e-11
1.557745e+01,5.250089e-11,2.522553e-09,2.522553e-11
1.558023e+01,5.181706e-11,2.472702e-09,2.472702e-11
1.558302e+01,5.136286e-11,2.425372e-09,2.425372e-11
1.558580e+01,5.081540e-11,2.379099e-09,2.379099e-11
1.558859e+01,5.033023e-11,2.335543e-09,2.335543e-11
1.559137e+01,5.012823e-11,2.296901e-09,2.296901e-11
1.559415e+01,4.987357e-11,2.261627e-09,2.261627e-11
1.559694e+01,4.975689e-11,2.231787e-09,2.231787e-11
1.559972e+01,4.993526e-11,2.209138e-09,2.209138e-11
1.560250e+01,5.005530e-11,2.191642e-09,2.191642e-11
1.560529e+01,5.032857e-11,2.180947e-09,2.180947e-11
1.560807e+01,5.083956e-11,2.177297e-09,2.177297e-11
1.561086e+01,5.122897e-11,2.177288e-09,2.177288e-11
1.561364e+01,5.172540e-11,2.181189e-09,2.181189e-11
1.561642e+01,5.234512e-11,2.187393e-09,2.187393e-11
1.561921e+01,5.274464e-11,2.191765e-09,2.191765e-11
1.562199e+01,5.317700e-11,2.194400e-09,2.194400e-11
1.562477e+01,5.361025e-11,2.193845e-09,2.193845e-11
1.562756e+01,5.374564e-11,2.187536e-09,2.187536e-11
1.563034e+01,5.386668e-11,2.177369e-09,2.177369e-11
1.563312e+01,5.390786e-11,2.163646e-09,2.163646e-11
1.563591e+01,5.363302e-11,2.146135e-09,2.146135e-11
1.563869e+01,5.335229e-11,2.128285e-09,2.128285e-11
1.564148e+01,5.297436e-11,2.111041e-09,2.111041e-11
1.564426e+01,5.233044e-11,2.094597e-09,2.094597e-11
1.564704e+01,5.173921e-11,2.081554e-09,2.081554e-11
1.564983e+01,5.107752e-11,2.071284e-09,2.071284e-11
1.565261e+01,5.023260e-11,2.062697e-09,2.062697e-11
1.565539e+01,4.950816e-11,2.056667e-09,2.056667e-11
1.565818e+01,4.874594e-11,2.051340e-09,2.051340e-11
1.566096e+01,4.787801e-11,2.045489e-09,2.045489e-11
1.566375e+01,4.717196e-11,2.039902e-09,2.039902e-11
1.566653e+01,4.643445e-11,2.033351e-09,2.033351e-11
1.566931e+01,4.563667e-11,2.025850e-09,2.025850e-11
1.567210e+01,4.500223e-11,2.018887e-09,2.018887e-11
1.567488e+01,4.431616e-11,2.011998e-09,2.011998e-11
1.567766e+01,4.359201e-11,2.005826e-09,2.005826e-11
1.568045e+01,4.301076e-11,2.001601e-09,2.001601e-11
1.568323e+01,4.235340e-11,1.998561e-09,1.998561e-11
1.568601e+01,4.167707e-11,1.996931e-09,1.996931e-11
1.568880e+01,4.112391e-11,1.997001e-09,1.997001e-11
1.569158e+01,4.048884e-11,1.997473e-09,1.997473e-11
1.569437e+01,3.986945e-11,1.998204e-09,1.998204e-11
1.569715e+01,3.936765e-11,1.998997e-09,1.998997e-11
1.569993e+01,3.879757e-11,1.998606e-09,1.998606e-11
1.570272e+01,3.828469e-11,1.997017e-09,1.997017e-11
1.570550e+01,3.788701e-11,1.994033e-09,1.994033e-11
1.570828e+01,3.743932e-11,1.988794e-09,1.988794e-11
1.571107e+01,3.708030e-11,1.981615e-09,1.981615e-11
1.571385e+01,3.681984e-11,1.972429e-09,1.972429e-11
1.571663e+01,3.651185e-11,1.960728e-09,1.960728e-11
1.571942e+01,3.629653e-11,1.947047e-09,1.947047e-11
1.572220e+01,3.614179e-11,1.931396e-09,1.931396e-11
1.572499e+01,3.592769e-11,1.913511e-09,1.913511e-11
1.572777e+01,3.579149e-11,1.894013e-09,1.894013e-11
1.573055e+01,3.566942e-11,1.872865e-09,1.872865e-11
1.573334e+01,3.547499e-11,1.849960e-09,1.849960e-11
1.573612e+01,3.534389e-11,1.825986e-09,1.825986e-11
1.573890e+01,3.519677e-11,1.800910e-09,1.800910e-11
1.574169e+01,3.498713e-11,1.774812e-09,1.774812e-11
1.574447e+01,3.484624e-11,1.748479e-09,1.748479e-11
1.574726e+01,3.468637e-11,1.721909e-09,1.721909e-11
1.575004e+01,3.449786e-11,1.695426e-09,1.695426e-11
1.575282e+01,3.440310e-11,1.669974e-09,1.669974e-11
1.575561e+01,3.430877e-11,1.645615e-09,1.645615e-11
1.575839e+01,3.422915e-11,1.622876e-09,1.622876e-11
1.576117e+01,3.426639e-11,1.602739e-09,1.602739e-11
1.576396e+01,3.431963e-11,1.585185e-09,1.585185e-11
1.576674e+01,3.441540e-11,1.570717e-09,1.570717e-11
1.576952e+01,3.463017e-11,1.559981e-09,1.559981e-11
1.577231e+01,3.485687e-11,1.552402e-09,1.552402e-11
1.577509e+01,3.512653e-11,1.547947e-09,1.547947e-11
1.577788e+01,3.549126e-11,1.546542e-09,1.546542e-11
1.578066e+01,3.584479e-11,1.546953e-09,1.546953e-11
1.578344e+01,3.622487e-11,1.548824e-09,1.548824e-11
1.578623e+01,3.667197e-11,1.551963e-09,1.551963e-11
1.578901e+01,3.709119e-11,1.555427e-09,1.555427e-11
1.579179e+01,3.752933e-11,1.559573e-09,1.559573e-11
1.579458e+01,3.802644e-11,1.565097e-09,1.565097e-11
1.579736e+01,3.850504e-11,1.572076e-09,1.572076e-11
1.580015e+01,3.902120e-11,1.581848e-09,1.581848e-11
1.580293e+01,3.962126e-11,1.595778e-09,1.595778e-11
1.580571e+01,4.024049e-11,1.614167e-09,1.614167e-11
1.580850e+01,4.093400e-11,1.638119e-09,1.638119e-11
1.581128e+01,4.174971e-11,1.668383e-09,1.668383e-11
1.581406e+01,4.262220e-11,1.704345e-09,1.704345e-11
1.581685e+01,4.359431e-11,1.746123e-09,1.746123e-11
1.581963e+01,4.470945e-11,1.793686e-09,1.793686e-11
1.582241e+01,4.588585e-11,1.845738e-09,1.845738e-11
1.582520e+01,4.714426e-11,1.901951e-09,1.901951e-11
1.582798e+01,4.852086e-11,1.962183e-09,1.962183e-11
1.583077e+01,4.991082e-11,2.024998e-09,2.024998e-11
1.583355e+01,5.131790e-11,2.090002e-09,2.090002e-11
1.583633e+01,5.277876e-11,2.157074e-09,2.157074e-11
1.583912e+01,5.416735e-11,2.224521e-09,2.224521e-11
1.584190e+01,5.548449e-11,2.291799e-09,2.291799e-11
1.584468e+01,5.678128e-11,2.358772e-09,2.358772e-11
1.584747e+01,5.792047e-11,2.423578e-09,2.423578e-11
1.585025e+01,5.891974e-11,2.485810e-09,2.485810e-11
1.585304e+01,5.985634e-11,2.545632e-09,2.545632e-11
1.585582e+01,6.058735e-11,2.601247e-09,2.601247e-11
1.585860e+01,6.116022e-11,2.652631e-09,2.652631e-11
1.586139e+01,6.167981e-11,2.700293e-09,2.700293e-11
1.586417e+01,6.199550e-11,2.742450e-09,2.742450e-11
1.586695e+01,6.218936e-11,2.779411e-09,2.779411e-11
1.586974e+01,6.238357e-11,2.811813e-09,2.811813e-11
1.587252e+01,6.240798e-11,2.837631e-09,2.837631e-11
1.587530e+01,6.237361e-11,2.857443e-09,2.857443e-11
1.587809e+01,6.240271e-11,2.871997e-09,2.871997e-11
1.588087e+01,6.229730e-11,2.879163e-09,2.879163e-11
1.588366e+01,6.219323e-11,2.880032e-09,2.880032e-11
1.588644e+01,6.219473e-11,2.875572e-09,2.875572e-11
1.588922e+01,6.206942e-11,2.863664e-09,2.863664e-11
1.589201e+01,6.197723e-11,2.846121e-09,2.846121e-11
1.589479e+01,6.199624e-11,2.824148e-09,2.824148e-11
1.589757e+01,6.186564e-11,2.795642e-09,2.795642e-11
1.590036e+01,6.177591e-11,2.763146e-09,2.763146e-11
1.590314e+01,6.177494e-11,2.727891e-09,2.727891e-11
1.590592e+01,6.158223e-11,2.687634e-09,2.687634e-11
1.590871e+01,6.142525e-11,2.645552e-09,2.645552e-11
1.591149e+01,6.132173e-11,2.602621e-09,2.602621e-11
1.591428e+01,6.098742e-11,2.556308e-09,2.556308e-11
1.591706e+01,6.069174e-11,2.510239e-09,2.510239e-11
1.591984e+01,6.041742e-11,2.464719e-09,2.464719e-11
1.592263e+01,5.988676e-11,2.416716e-09,2.416716e-11
1.592541e+01,5.941029e-11,2.370137e-09,2.370137e-11
1.592819e+01,5.893342e-11,2.324430e-09,2.324430e-11
1.593098e+01,5.819641e-11,2.276237e-09,2.276237e-11
1.593376e+01,5.754676e-11,2.229873e-09,2.229873e-11
1.593655e+01,5.688834e-11,2.184096e-09,2.184096e-11
1.593933e+01,5.598730e-11,2.135746e-09,2.135746e-11
1.594211e+01,5.522149e-11,2.089933e-09,2.089933e-11
1.594490e+01,5.445279e-11,2.045054e-09,2.045054e-11
1.594768e+01,5.348400e-11,1.998642e-09,1.998642e-11
1.595046e+01,5.271577e-11,1.956698e-09,1.956698e-11
1.595325e+01,5.196602e-11,1.917217e-09,1.917217e-11
1.595603e+01,5.107774e-11,1.878426e-09,1.878426e-11
1.595881e+01,5.046064e-11,1.846751e-09,1.846751e-11
1.596160e+01,4.988850e-11,1.819462e-09,1.819462e-11
1.596438e+01,4.924761e-11,1.795307e-09,1.795307e-11
1.596717e+01,4.893996e-11,1.780424e-09,1.780424e-11
1.596995e+01,4.868911e-11,1.770984e-09,1.770984e-11
1.597273e+01,4.841804e-11,1.765929e-09,1.765929e-11
1.597552e+01,4.850254e-11,1.770392e-09,1.770392e-11
1.597830e+01,4.861668e-11,1.779457e-09,1.779457e-11
1.598108e+01,4.871711e-11,1.792081e-09,1.792081e-11
1.598387e+01,4.913945e-11,1.811857e-09,1.811857e-11
1.598665e+01,4.951348e-11,1.832963e-09,1.832963e-11
1.598944e+01,4.982952e-11,1.854218e-09,1.854218e-11
1.599222e+01,5.037853e-11,1.877662e-09,1.877662e-11
1.599500e+01,5.076405e-11,1.897198e-09,1.897198e-11
1.599779e+01,5.102100e-11,1.911909e-09,1.911909e-11
1.600057e+01,5.140064e-11,1.923075e-09,1.923075e-11
1.600335e+01,5.150215e-11,1.925370e-09,1.925370e-11
1.600614e+01,5.141526e-11,1.918991e-09,1.918991e-11
1.600892e+01,5.136229e-11,1.905606e-09,1.905606e-11
1.601170e+01,5.096213e-11,1.881525e-09,1.881525e-11
1.601449e+01,5.036396e-11,1.848582e-09,1.848582e-11
1.601727e+01,4.976672e-11,1.809260e-09,1.809260e-11
1.602006e+01,4.882181e-11,1.761376e-09,1.761376e-11
1.602284e+01,4.772964e-11,1.707926e-09,1.707926e-11
1.602562e+01,4.666251e-11,1.651587e-09,1.651587e-11
1.602841e+01,4.530905e-11,1.590730e-09,1.590730e-11
1.603119e+01,4.390488e-11,1.528470e-09,1.528470e-11
1.603397e+01,4.258253e-11,1.466763e-09,1.466763e-11
1.603676e+01,4.106126e-11,1.403777e-09,1.403777e-11
1.603954e+01,3.959182e-11,1.342263e-09,1.342263e-11
1.604233e+01,3.825940e-11,1.283415e-09,1.283415e-11
1.604511e+01,3.681020e-11,1.225459e-09,1.225459e-11
1.604789e+01,3.549463e-11,1.171102e-09,1.171102e-11
1.605068e+01,3.434983e-11,1.121191e-09,1.121191e-11
1.605346e+01,3.314676e-11,1.074320e-09,1.074320e-11
1.605624e+01,3.212575e-11,1.033091e-09,1.033091e-11
1.605903e+01,3.128583e-11,9.978974e-10,9.978974e-12
1.606181e+01,3.042905e-11,9.673862e-10,9.673862e-12
1.606459e+01,2.978086e-11,9.434110e-10,9.434110e-12
1.606738e+01,2.931007e-11,9.254826e-10,9.254826e-12
1.607016e+01,2.885140e-11,9.120288e-10,9.120288e-12
1.607295e+01,2.861074e-11,9.040111e-10,9.040111e-12
1.607573e+01,2.853581e-11,9.004605e-10,9.004605e-12
1.607851e+01,2.849139e-11,9.000217e-10,9.000217e-12
1.608130e+01,2.865554e-11,9.032357e-10,9.032357e-12
1.608408e+01,2.895580e-11,9.092824e-10,9.092824e-12
1.608686e+01,2.927768e-11,9.173866e-10,9.173866e-12
1.608965e+01,2.976619e-11,9.280579e-10,9.280579e-12
1.609243e+01,3.033349e-11,9.408781e-10,9.408781e-12
1.609521e+01,3.088002e-11,9.555155e-10,9.555155e-12
1.609800e+01,3.151590e-11,9.722561e-10,9.722561e-12
1.610078e+01,3.214637e-11,9.906387e-10,9.906387e-12
1.610357e+01,3.268787e-11,1.010160e-09,1.010160e-11
1.610635e+01,3.322564e-11,1.030506e-09,1.030506e-11
1.610913e+01,3.367657e-11,1.050852e-09,1.050852e-11
1.611192e+01,3.398136e-11,1.070392e-09,1.070392e-11
1.611470e+01,3.421440e-11,1.088513e-09,1.088513e-11
1.611748e+01,3.431970e-11,1.104552e-09,1.104552e-11
1.612027e+01,3.426893e-11,1.118141e-09,1.118141e-11
1.612305e+01,3.413952e-11,1.129281e-09,1.129281e-11
1.612584e+01,3.391182e-11,1.138165e-09,1.138165e-11
1.612862e+01,3.358476e-11,1.145244e-09,1.145244e-11
1.613140e+01,3.323902e-11,1.151187e-09,1.151187e-11
1.613419e+01,3.288469e-11,1.156715e-09,1.156715e-11
1.613697e+01,3.253265e-11,1.162560e-09,1.162560e-11
1.613975e+01,3.225712e-11,1.169421e-09,1.169421e-11
1.614254e+01,3.208159e-11,1.177894e-09,1.177894e-11
1.614532e+01,3.200734e-11,1.188477e-09,1.188477e-11
1.614810e+01,3.208647e-11,1.201602e-09,1.201602e-11
1.615089e+01,3.233767e-11,1.217646e-09,1.217646e-11
1.615367e+01,3.273828e-11,1.236920e-09,1.236920e-11
1.615646e+01,3.331349e-11,1.259652e-09,1.259652e-11
1.615924e+01,3.406880e-11,1.285909e-09,1.285909e-11
1.616202e+01,3.495453e-11,1.315540e-09,1.315540e-11
1.616481e+01,3.597378e-11,1.348200e-09,1.348200e-11
1.616759e+01,3.712294e-11,1.383348e-09,1.383348e-11
1.617037e+01,3.833622e-11,1.420283e-09,1.420283e-11
1.617316e+01,3.961015e-11,1.458276e-09,1.458276e-11
1.617594e+01,4.094271e-11,1.496619e-09,1.496619e-11
1.617873e+01,4.226346e-11,1.534654e-09,1.534654e-11
1.618151e+01,4.357507e-11,1.571900e-09,1.571900e-11
1.618429e+01,4.488436e-11,1.608001e-09,1.608001e-11
1.618708e+01,4.612437e-11,1.642654e-09,1.642654e-11
1.618986e+01,4.730839e-11,1.675709e-09,1.675709e-11
1.619264e+01,4.845092e-11,1.707034e-09,1.707034e-11
1.619543e+01,4.948773e-11,1.736385e-09,1.736385e-11
1.619821e+01,5.043646e-11,1.763572e-09,1.763572e-11
1.620099e+01,5.131277e-11,1.788400e-09,1.788400e-11
1.620378e+01,5.205363e-11,1.810563e-09,1.810563e-11
1.620656e+01,5.267644e-11,1.829838e-09,1.829838e-11
1.620935e+01,5.319255e-11,1.846039e-09,1.846039e-11
1.621213e+01,5.353936e-11,1.858927e-09,1.858927e-11
