# T0 = 20116.84001520686 K
# gamma = 1.1908315765497728
# gamma_err = 0.0869382183586438
# T0_err = 10101.805668036974 K
# n_bins_fit = 29
# n_pixels = 21708650
log_density,log_temperature
-5.331184e-01,3.856008e+00
1.294009e+00,6.120689e+00
-7.420783e-01,3.484874e+00
3.388083e-01,4.014553e+00
-8.227880e-01,3.453500e+00
-1.076723e-01,3.671342e+00
-7.246396e-01,3.482160e+00
9.974650e-01,6.147953e+00
-5.043046e-01,3.638288e+00
-6.540669e-01,3.764702e+00
-6.438829e-01,3.543767e+00
1.365846e+00,5.570463e+00
-9.358489e-01,3.416395e+00
1.071279e+00,4.297962e+00
-8.730005e-01,4.167052e+00
-8.094976e-01,3.465938e+00
-4.678944e-01,3.520462e+00
-2.639524e-01,3.866879e+00
-5.181634e-01,3.497712e+00
-2.626127e-01,3.561255e+00
4.283134e-01,4.402436e+00
5.382964e-01,4.000177e+00
-6.776663e-01,3.494844e+00
-4.489846e-01,3.522393e+00
-6.854868e-01,3.522199e+00
5.326016e-02,6.354670e+00
1.173075e+00,6.126904e+00
-4.892663e-02,4.105329e+00
7.026044e-01,6.036514e+00
-3.765302e-01,3.546522e+00
-2.706775e-01,3.641775e+00
-1.845712e-01,3.588869e+00
-8.226560e-01,3.546940e+00
2.855276e-01,4.073620e+00
1.037600e+00,5.507143e+00
5.090894e-01,5.507905e+00
-9.180003e-01,3.763195e+00
-6.093280e-01,5.252978e+00
-3.566338e-01,3.590267e+00
-4.099727e-01,3.587134e+00
-5.023640e-01,3.580910e+00
-6.859792e-01,3.486388e+00
2.155402e+00,5.931887e+00
1.278818e+00,5.057162e+00
-7.616183e-01,3.489050e+00
-7.666396e-01,3.490805e+00
3.094183e-02,6.622968e+00
-7.417115e-01,3.438302e+00
8.661793e-01,6.103575e+00
8.469827e-01,5.310870e+00
3.048859e-01,4.639454e+00
-3.103119e-01,4.018681e+00
7.782749e-02,5.068817e+00
2.647707e-01,4.777217e+00
1.184887e-01,3.749691e+00
-4.490353e-01,3.528664e+00
-7.743837e-01,3.479209e+00
-8.514665e-01,3.485814e+00
1.605386e-01,5.791249e+00
3.694155e-01,3.953808e+00
-3.267327e-01,3.548252e+00
-5.185889e-01,3.520320e+00
8.987685e-01,4.393273e+00
7.231568e-01,4.098864e+00
9.039715e-01,4.227339e+00
-1.020673e+00,3.467104e+00
3.170677e-01,5.196973e+00
-3.429296e-01,3.591548e+00
2.022230e-01,3.757644e+00
6.797113e-01,4.684471e+00
-6.349927e-01,3.473539e+00
-6.558167e-01,3.457866e+00
1.326248e-01,6.113238e+00
7.189285e-01,5.505581e+00
2.606581e-01,5.870076e+00
-1.522865e-01,3.663681e+00
-9.843085e-01,3.444995e+00
1.444789e-02,5.553113e+00
8.292044e-01,4.194875e+00
1.034182e+00,4.156552e+00
1.413915e+00,4.736783e+00
5.040749e-01,3.918864e+00
-5.468894e-01,3.482205e+00
-3.953334e-02,3.635565e+00
5.763529e-01,4.255361e+00
7.918128e-01,4.439043e+00
-1.702096e-01,5.644205e+00
4.150339e-02,5.718107e+00
-6.639946e-01,3.472629e+00
-3.769768e-02,4.181762e+00
2.716954e-01,5.894649e+00
-6.377418e-01,3.496546e+00
-5.875555e-01,3.499320e+00
-8.997143e-01,3.470886e+00
9.208373e-01,5.875023e+00
1.374685e+00,5.485069e+00
8.694875e-01,5.264709e+00
-8.681806e-01,3.481372e+00
6.253885e-01,5.688175e+00
3.329776e-01,5.263450e+00
-1.998069e-01,3.672999e+00
-7.765843e-01,3.465398e+00
1.021918e+00,4.563599e+00
2.916790e-01,3.989884e+00
-7.786495e-01,3.479655e+00
1.521888e-01,5.403712e+00
-1.102523e-01,3.621741e+00
2.127780e+00,4.567421e+00
-7.069816e-01,3.577106e+00
1.112307e+00,5.243695e+00
9.815184e-01,4.656863e+00
2.122905e-01,4.608506e+00
7.382802e-01,5.664013e+00
-4.303390e-01,5.442142e+00
2.580401e-02,4.599721e+00
2.807931e-01,3.770836e+00
4.343947e-01,3.892797e+00
-1.499464e-01,3.725916e+00
-1.528850e-01,3.730249e+00
7.976546e-01,4.441743e+00
1.226555e-01,3.859811e+00
7.190761e-01,5.269870e+00
-6.765334e-01,3.494082e+00
3.011262e-01,3.828522e+00
-5.063100e-01,3.533683e+00
-3.765483e-01,3.598429e+00
-1.523021e-01,3.598562e+00
4.410928e-01,4.294815e+00
-4.597462e-01,4.213469e+00
-2.600226e-01,3.601095e+00
-1.016644e+00,3.446041e+00
1.201036e+00,5.686398e+00
-1.068072e+00,3.430054e+00
-2.199679e-01,3.615351e+00
9.534102e-01,6.006435e+00
3.205997e-01,5.524040e+00
9.679802e-01,4.389960e+00
7.442263e-01,4.088926e+00
5.131959e-01,3.991979e+00
-2.326326e-01,3.598877e+00
1.117902e+00,5.899853e+00
2.787960e-01,4.073925e+00
7.894111e-01,6.086821e+00
1.111079e+00,5.926960e+00
-8.505242e-01,3.531102e+00
-9.969795e-01,3.939026e+00
3.141161e-01,4.239116e+00
-1.361360e-01,5.617763e+00
-1.353274e-01,4.487532e+00
-4.678134e-01,3.530432e+00
-7.362033e-01,3.472922e+00
2.432362e-01,5.591897e+00
-7.459816e-01,3.796595e+00
5.543675e-01,5.209907e+00
-1.974245e-01,3.580161e+00
-6.086623e-01,3.542775e+00
-1.182345e-02,5.927498e+00
1.925818e-01,4.552178e+00
5.420878e-01,5.336633e+00
1.341634e-01,4.545062e+00
7.191689e-01,4.125723e+00
2.948185e-01,4.749592e+00
-5.900936e-01,3.734224e+00
-3.216284e-02,3.912650e+00
-4.039512e-01,3.555558e+00
1.081361e-01,3.742297e+00
-5.979480e-01,3.500147e+00
-4.438836e-01,3.562737e+00
6.659057e-01,4.736649e+00
-2.646327e-01,3.605798e+00
1.163751e+00,4.815094e+00
-5.198251e-02,3.622661e+00
4.975863e-02,3.885748e+00
7.983895e-01,4.302282e+00
-5.063094e-01,3.524377e+00
-5.072456e-01,3.574816e+00
-4.186186e-01,3.609183e+00
9.139577e-01,4.207099e+00
4.231016e-01,4.292418e+00
8.195580e-01,4.078940e+00
9.254385e-02,3.762439e+00
2.841460e-01,3.867988e+00
-6.040647e-01,3.503765e+00
1.621686e+00,5.758396e+00
4.706545e-01,4.227183e+00
6.446264e-01,4.578664e+00
1.078889e+00,6.619951e+00
1.862731e+00,6.113350e+00
5.074132e-01,3.956153e+00
-9.345013e-01,3.476490e+00
-6.592532e-01,3.523372e+00
-4.361338e-01,5.507747e+00
-1.728808e-01,3.602135e+00
3.015123e-01,5.554215e+00
9.786403e-01,5.720737e+00
-8.651338e-01,3.439466e+00
-9.192782e-01,5.306483e+00
3.981979e-01,3.854272e+00
-1.030082e+00,3.448302e+00
-9.483532e-01,3.448802e+00
4.974635e-01,6.228618e+00
3.674718e-01,3.818536e+00
1.063675e+00,4.260980e+00
-8.718416e-01,3.473876e+00
2.922630e-01,4.967017e+00
4.594917e-01,5.702859e+00
2.169746e-01,3.756870e+00
1.430134e-01,6.156444e+00
-9.125658e-01,3.443482e+00
-7.362062e-01,3.472083e+00
2.142141e-01,5.139347e+00
5.638216e-01,4.111721e+00
1.631119e-01,4.208017e+00
1.504074e+00,5.127893e+00
-8.314255e-01,3.477344e+00
4.399162e-01,3.913158e+00
9.668741e-01,4.430704e+00
1.797106e+00,6.026630e+00
3.074040e-02,4.927951e+00
1.012838e+00,4.182995e+00
8.071984e-03,5.222129e+00
-5.937805e-02,3.688027e+00
-1.149670e+00,3.470100e+00
-1.115137e-01,3.770634e+00
1.863618e-01,3.784479e+00
-4.846180e-01,3.525139e+00
-5.055193e-01,3.519803e+00
1.004809e-01,4.009924e+00
-5.307809e-01,3.503957e+00
9.404581e-01,4.151744e+00
1.069146e+00,4.606718e+00
-7.026400e-01,3.753875e+00
-8.648487e-01,3.443960e+00
-4.998972e-01,3.574040e+00
-8.355367e-01,3.582417e+00
5.431799e-01,4.826026e+00
7.522992e-01,4.646195e+00
4.414244e-01,4.738582e+00
-5.504335e-01,3.474283e+00
-7.213655e-01,3.487117e+00
-7.114231e-01,3.489440e+00
7.736009e-01,5.010116e+00
1.575497e-01,4.382256e+00
8.799682e-01,4.886851e+00
8.579752e-01,4.239634e+00
-4.851372e-01,3.522337e+00
7.847949e-01,5.890763e+00
-1.046889e+00,3.492256e+00
2.426889e-01,3.947933e+00
-1.085078e-01,3.632559e+00
4.981444e-01,5.773962e+00
5.155600e-01,5.964632e+00
9.225382e-01,4.847381e+00
-4.991365e-01,4.136169e+00
8.350761e-01,4.787759e+00
-5.218850e-01,4.673032e+00
1.628985e+00,6.026836e+00
2.624029e-01,3.768922e+00
1.609475e-01,5.928464e+00
4.381555e-01,4.111235e+00
-8.830606e-01,3.462874e+00
-1.595117e-02,4.176349e+00
-5.690826e-01,3.684130e+00
1.294154e+00,4.991235e+00
1.446768e+00,5.449950e+00
1.104763e+00,6.722331e+00
-4.457225e-01,3.609186e+00
2.335299e-01,3.873976e+00
-7.421402e-01,3.477914e+00
4.119594e-01,6.203760e+00
1.202484e+00,5.505385e+00
-4.962337e-01,3.547105e+00
1.404336e+00,6.193504e+00
-2.658743e-01,4.487689e+00
8.300309e-01,4.238568e+00
2.963463e-01,3.786252e+00
2.754460e-01,4.546298e+00
2.579631e-01,4.567158e+00
1.634732e+00,6.198272e+00
7.892140e-01,4.871357e+00
1.132143e-02,3.664738e+00
3.154092e-01,3.824948e+00
7.117259e-01,4.553381e+00
4.623150e-01,4.746577e+00
4.526924e-01,6.040621e+00
4.772392e-01,3.933234e+00
-5.563868e-01,3.505676e+00
1.496779e+00,4.472537e+00
3.810473e-01,5.775347e+00
1.017362e+00,4.510673e+00
8.862677e-01,4.627825e+00
-9.441671e-01,3.437615e+00
-8.233255e-01,3.428444e+00
5.884004e-01,4.191710e+00
-4.642408e-01,3.581591e+00
1.466997e+00,6.275304e+00
4.932989e-01,5.776937e+00
1.515422e+00,4.662443e+00
1.264859e+00,6.807732e+00
-4.404130e-01,3.652077e+00
1.084315e-02,3.730778e+00
-5.899473e-01,3.552659e+00
-4.645245e-01,3.523708e+00
6.089423e-01,3.923269e+00
-3.928066e-01,3.533882e+00
-5.883311e-01,3.463026e+00
2.044817e-01,3.750862e+00
4.211201e-01,4.538600e+00
-5.605459e-01,3.514417e+00
8.745736e-02,4.399059e+00
1.066072e-01,5.043896e+00
-1.382460e-01,3.703407e+00
-4.984152e-01,3.500253e+00
-9.972937e-01,3.427675e+00
1.209792e-01,3.724803e+00
2.250694e-01,3.881284e+00
2.255335e-01,3.767031e+00
3.908251e-03,4.236673e+00
1.722566e+00,5.138456e+00
5.432457e-01,4.090143e+00
3.122451e-01,5.304722e+00
-3.046646e-01,3.916366e+00
-8.156008e-01,3.485189e+00
1.101749e+00,4.270736e+00
2.388001e-01,5.916248e+00
-3.356801e-02,4.629958e+00
-3.415658e-01,3.548776e+00
-4.774276e-01,3.504978e+00
-2.613616e-01,3.769897e+00
-3.230933e-01,5.144471e+00
5.738114e-01,4.017285e+00
3.138000e-01,3.818976e+00
1.338885e+00,4.955110e+00
1.863500e+00,6.351140e+00
2.876004e-01,5.748034e+00
7.016157e-01,4.213848e+00
-7.690438e-01,3.810764e+00
7.456425e-01,4.768964e+00
-9.060689e-02,4.949270e+00
-2.334148e-01,3.604716e+00
-4.244651e-01,3.587657e+00
1.300438e+00,5.721807e+00
3.415190e-01,3.797945e+00
-6.886859e-02,3.640107e+00
3.140029e-01,3.836088e+00
1.060672e+00,6.370425e+00
2.006949e+00,6.486422e+00
-1.747772e-01,3.645779e+00
3.449126e-01,5.489493e+00
1.092664e+00,5.837985e+00
-6.904037e-01,4.543867e+00
-3.677408e-01,3.543964e+00
1.019364e+00,4.605698e+00
-4.359489e-01,3.522336e+00
6.091851e-01,5.419358e+00
-6.134589e-01,3.496892e+00
8.560753e-01,4.095565e+00
3.051745e-01,3.935227e+00
6.776850e-01,5.596543e+00
-6.113668e-01,3.486863e+00
-6.588865e-01,3.489915e+00
-6.541683e-01,3.630292e+00
6.212985e-01,5.151430e+00
-4.055711e-01,3.718879e+00
-4.141018e-01,4.787084e+00
-4.892252e-01,3.522159e+00
2.995522e-01,4.490539e+00
-4.163839e-01,4.894555e+00
-9.580333e-02,4.335702e+00
3.467545e-01,4.999000e+00
9.768968e-01,4.547132e+00
-4.121793e-02,5.014144e+00
-7.793638e-01,3.712288e+00
-5.262140e-01,3.507817e+00
-7.300651e-03,5.256592e+00
-6.455633e-01,3.494904e+00
-7.394183e-01,3.488016e+00
8.031378e-01,5.028117e+00
-2.484560e-01,5.575934e+00
-3.580562e-01,3.547962e+00
1.388497e+00,6.312823e+00
9.722228e-01,4.928911e+00
-2.390455e-01,4.415846e+00
-9.587567e-01,3.407696e+00
2.080686e-01,5.178549e+00
-1.097206e+00,3.442180e+00
-3.210071e-01,3.931034e+00
-5.575220e-01,3.489971e+00
1.307208e+00,4.677326e+00
-2.128130e-01,3.585866e+00
1.786203e-01,4.957973e+00
-8.692277e-01,3.434103e+00
-8.225852e-02,5.698637e+00
1.567651e-01,5.622614e+00
1.786988e+00,5.369758e+00
-9.932806e-01,3.462114e+00
1.225894e-01,3.876752e+00
9.760248e-01,5.620681e+00
-1.283063e-01,3.882338e+00
-8.204592e-01,3.479937e+00
-5.850416e-01,3.493080e+00
1.516078e+00,4.467999e+00
-6.343318e-01,3.713009e+00
-5.962955e-01,3.516104e+00
8.174220e-01,5.937874e+00
1.368301e-01,3.841712e+00
-1.497069e-01,3.636579e+00
5.878934e-01,4.036594e+00
-3.695839e-01,3.645063e+00
-3.994998e-02,4.441788e+00
-5.931066e-01,3.483058e+00
3.239532e-01,4.046542e+00
1.495283e+00,5.630036e+00
4.488405e-01,4.263672e+00
2.396927e-01,3.785440e+00
3.212345e-01,5.606401e+00
6.871483e-01,4.601408e+00
1.075685e-01,4.507475e+00
5.387072e-01,4.084653e+00
3.460104e-01,5.332171e+00
9.176752e-01,4.077940e+00
-4.940830e-02,5.922977e+00
-6.999177e-01,3.476355e+00
6.737309e-01,5.730706e+00
1.619428e+00,5.297185e+00
5.129755e-01,3.887696e+00
9.900106e-03,3.735390e+00
-9.848724e-01,3.566276e+00
-1.221685e-01,3.601172e+00
9.507839e-01,4.140393e+00
-3.238592e-01,3.552593e+00
1.449192e-02,3.764238e+00
-6.576316e-01,3.523471e+00
1.109150e+00,4.658495e+00
-1.970906e-01,3.740275e+00
7.973296e-01,5.061938e+00
-1.726106e-01,4.207132e+00
-1.017465e+00,3.468679e+00
8.080452e-01,4.752008e+00
-1.081619e+00,3.549018e+00
1.308201e+00,4.968246e+00
-6.373185e-01,4.221411e+00
1.222118e+00,6.321447e+00
1.521364e-01,5.923586e+00
1.057934e+00,6.018611e+00
-1.412345e-01,6.141626e+00
-3.273019e-01,5.177283e+00
7.162070e-01,4.177533e+00
-5.636634e-01,3.593276e+00
6.349573e-01,4.005455e+00
-1.822205e-01,3.607724e+00
9.732880e-02,4.421404e+00
-8.395556e-01,3.494375e+00
2.371479e-01,5.449357e+00
1.043580e+00,4.430845e+00
-5.619966e-01,3.507850e+00
-3.195003e-01,3.674398e+00
1.041181e-01,5.299727e+00
1.220432e+00,5.202757e+00
-3.414554e-01,3.566156e+00
-7.160502e-01,3.461366e+00
3.779255e-01,3.945427e+00
5.781411e-01,3.953892e+00
1.964457e-01,4.169354e+00
-9.231897e-01,4.404649e+00
-6.204011e-01,3.465827e+00
-2.635656e-01,3.632923e+00
-4.675758e-01,3.836201e+00
-5.054286e-01,3.836301e+00
1.445927e-01,3.737995e+00
-1.942042e-01,3.592399e+00
7.756341e-02,5.110483e+00
1.608086e+00,5.108357e+00
2.184979e-01,5.971974e+00
1.057605e-01,5.726137e+00
-7.141771e-01,3.462228e+00
-3.718720e-01,3.571791e+00
-4.276228e-01,3.525455e+00
5.187915e-02,4.567135e+00
9.434251e-01,5.871471e+00
-2.808955e-01,4.666452e+00
1.735784e-01,3.834132e+00
-3.609645e-01,3.576178e+00
-7.565109e-01,3.529815e+00
-2.656814e-01,3.574289e+00
1.202314e+00,4.342306e+00
9.863705e-02,4.005610e+00
8.470927e-01,4.357238e+00
-6.220615e-01,3.468872e+00
2.632168e-01,5.843601e+00
1.732267e+00,4.461077e+00
8.498347e-01,5.444804e+00
2.011986e+00,6.327937e+00
1.034506e+00,5.040363e+00
8.193994e-01,5.083617e+00
2.053264e-02,3.769224e+00
-8.266446e-01,3.520113e+00
-3.277526e-01,4.559575e+00
-2.472279e-01,3.608013e+00
-5.209157e-01,3.496846e+00
-9.293206e-02,5.463579e+00
3.802995e-02,3.776315e+00
1.547471e-01,3.841111e+00
3.269992e-01,4.098272e+00
-8.196141e-01,3.771301e+00
-4.295802e-01,3.543265e+00
1.199336e+00,4.357610e+00
1.255999e+00,5.655843e+00
-2.117639e-01,3.780967e+00
-6.457713e-01,3.526811e+00
2.326907e-01,4.399761e+00
-2.527996e-01,3.580178e+00
-2.548300e-01,3.769793e+00
8.879198e-01,6.282307e+00
9.921919e-02,5.959174e+00
4.932020e-02,3.840228e+00
-2.531952e-01,3.608274e+00
-3.797000e-01,3.562508e+00
9.845617e-01,4.659354e+00
-4.391526e-01,3.530285e+00
6.242572e-01,4.480988e+00
1.118179e-01,3.863196e+00
6.760403e-01,5.127889e+00
9.385699e-01,4.823564e+00
1.127225e+00,4.323028e+00
3.067181e-01,3.842978e+00
-1.479758e-01,3.687749e+00
-1.501688e-01,3.639884e+00
4.539278e-01,3.951934e+00
-3.761755e-01,3.570729e+00
-3.378843e-01,3.771522e+00
-2.695841e-01,3.722743e+00
-5.731533e-01,3.488272e+00
5.144363e-02,3.775798e+00
2.678025e-01,5.550061e+00
7.115795e-01,5.571778e+00
1.081110e+00,4.878802e+00
1.277044e+00,5.426738e+00
8.437944e-02,4.372934e+00
-2.725515e-01,5.505241e+00
5.458417e-01,5.695958e+00
-8.587716e-01,3.462806e+00
-3.372754e-01,3.566615e+00
-9.099482e-01,4.361927e+00
1.242503e+00,5.972118e+00
-3.361784e-01,3.561270e+00
2.359859e-02,4.368243e+00
-6.528195e-01,3.478312e+00
-8.038021e-01,3.452718e+00
-1.035908e+00,3.474121e+00
3.837236e-01,4.364668e+00
8.522194e-01,4.427104e+00
-3.552518e-02,3.650715e+00
2.534975e-02,4.052115e+00
-2.811682e-01,3.563098e+00
-3.734154e-01,5.919065e+00
1.789467e+00,5.620521e+00
8.439758e-01,4.923141e+00
-8.304707e-02,3.624363e+00
-5.873495e-01,4.337802e+00
7.744287e-01,4.025558e+00
1.313075e+00,4.721784e+00
3.819979e-01,4.764081e+00
3.792288e-01,6.166951e+00
5.875488e-01,5.461388e+00
-7.812900e-01,3.597117e+00
1.208176e-01,3.777223e+00
3.674649e-01,3.786705e+00
1.844448e+00,4.546301e+00
-4.429836e-01,3.642393e+00
6.385605e-01,4.366467e+00
-8.271986e-01,4.092958e+00
-4.987997e-01,4.247585e+00
5.100937e-01,5.299773e+00
-8.633421e-01,4.125112e+00
-1.113031e-01,4.549485e+00
-2.951258e-01,4.888349e+00
8.721470e-01,4.430281e+00
5.585986e-01,5.359603e+00
3.709626e-01,4.240387e+00
3.033907e-01,5.170314e+00
1.374875e+00,4.785373e+00
1.279359e+00,5.852494e+00
3.875447e-01,4.598816e+00
2.095789e-01,3.836857e+00
-2.632933e-01,3.618430e+00
1.280984e-01,4.119590e+00
-3.099000e-01,3.698131e+00
7.394318e-01,5.376138e+00
8.589421e-01,4.152480e+00
-3.414086e-01,3.556776e+00
-5.492015e-01,3.751226e+00
-1.963193e-01,3.648918e+00
4.798192e-01,4.686364e+00
2.627564e-01,5.896695e+00
1.279948e+00,4.525862e+00
-4.674080e-01,4.065754e+00
-4.676184e-01,3.539675e+00
-1.486136e-01,3.632224e+00
1.698737e+00,4.709519e+00
-3.273635e-02,5.818970e+00
-7.024766e-01,3.521526e+00
-1.718577e-02,3.672677e+00
3.444446e-01,6.235669e+00
1.043528e+00,4.301913e+00
-4.766182e-01,3.568905e+00
5.212815e-01,4.176578e+00
7.126106e-01,4.213468e+00
-7.343452e-01,3.479830e+00
-6.468994e-01,3.500954e+00
-7.351633e-01,3.502136e+00
-2.515012e-01,3.797989e+00
2.609090e-01,3.759953e+00
8.606132e-01,4.922839e+00
-7.969458e-01,3.950718e+00
3.837036e-01,3.844086e+00
2.133192e-02,5.586839e+00
9.234629e-01,5.423931e+00
3.128986e-01,3.987178e+00
4.899927e-01,4.217525e+00
-6.195551e-01,3.537434e+00
6.828006e-01,4.508252e+00
2.203811e-01,3.823066e+00
3.095873e-01,3.860175e+00
1.335634e+00,4.482080e+00
-8.539059e-01,3.494646e+00
-2.219353e-01,3.658053e+00
1.205868e+00,5.688398e+00
-9.055578e-01,3.462715e+00
-4.588483e-01,3.542613e+00
1.141811e+00,4.282843e+00
2.738821e-01,4.290235e+00
1.833407e+00,5.725343e+00
6.905724e-01,5.611553e+00
5.190042e-03,3.677482e+00
-2.656589e-01,3.601338e+00
-7.017925e-01,3.462851e+00
1.686542e-02,3.672831e+00
-3.604883e-01,5.291910e+00
2.170379e-01,4.957869e+00
1.710389e-02,3.661469e+00
1.719583e-01,3.700946e+00
4.839383e-01,4.195503e+00
4.798931e-01,5.301804e+00
2.950100e-01,5.109775e+00
-8.731525e-01,3.480941e+00
2.368829e+00,5.450842e+00
-4.947180e-01,3.555929e+00
5.956095e-01,4.579470e+00
-4.129809e-02,6.087295e+00
-5.186499e-01,3.507977e+00
-5.416886e-01,3.567624e+00
1.204757e+00,4.315611e+00
-3.098962e-01,3.659001e+00
-6.765845e-01,3.450887e+00
-9.623798e-01,3.818882e+00
8.199845e-01,5.722210e+00
5.943577e-02,5.577055e+00
-1.000601e+00,3.433548e+00
9.663847e-01,5.503653e+00
-1.640084e-01,5.873156e+00
-8.488510e-01,3.563377e+00
9.406582e-01,5.674875e+00
4.493794e-01,4.554228e+00
3.167974e-02,4.014139e+00
-3.120577e-01,4.148812e+00
9.290447e-01,5.284532e+00
2.672965e+00,5.349761e+00
2.987534e-01,4.691816e+00
9.528759e-01,4.851731e+00
-6.903335e-01,3.469666e+00
-2.771087e-01,3.548607e+00
1.182171e+00,4.631596e+00
1.730699e+00,4.769889e+00
-4.334064e-02,5.268318e+00
4.817908e-02,5.000395e+00
5.278126e-01,4.329238e+00
9.292112e-01,4.676273e+00
-7.468985e-02,4.446766e+00
5.446162e-01,4.964775e+00
5.426756e-01,5.797265e+00
-5.159107e-01,4.653300e+00
2.456772e-01,5.547695e+00
3.494835e-01,4.267869e+00
2.193808e+00,6.622364e+00
1.299841e+00,5.734733e+00
-7.480239e-01,3.542327e+00
-1.231060e-01,3.795516e+00
7.197150e-01,4.053874e+00
-2.248914e-01,3.586455e+00
-8.522307e-01,3.496166e+00
6.550961e-01,5.472019e+00
2.709911e-01,5.509151e+00
-3.339738e-01,3.828997e+00
1.125478e+00,4.335404e+00
5.099806e-01,4.211729e+00
-6.039801e-01,3.565743e+00
1.266059e+00,6.129085e+00
-8.398987e-01,3.479832e+00
-4.663443e-01,3.580241e+00
3.053657e-01,5.653329e+00
-4.409586e-01,3.517339e+00
1.159122e+00,5.633991e+00
2.844770e-01,3.802912e+00
-5.294973e-01,3.524954e+00
1.591443e+00,4.532123e+00
1.095547e+00,5.884637e+00
1.852422e+00,6.592123e+00
1.355706e+00,5.803288e+00
1.191457e+00,5.474805e+00
6.978451e-01,4.679191e+00
5.791107e-01,3.997108e+00
-7.000445e-01,3.490921e+00
-5.940210e-01,3.645878e+00
-7.306152e-01,3.470224e+00
-5.960310e-01,3.483036e+00
5.732274e-02,5.916598e+00
7.547136e-01,4.268583e+00
-5.389397e-01,4.383782e+00
5.737262e-01,5.928852e+00
1.428594e+00,5.582311e+00
-7.641031e-01,3.892505e+00
8.807896e-01,4.932325e+00
-5.150015e-01,3.538778e+00
4.465026e-01,4.012399e+00
1.220292e+00,4.807772e+00
1.997161e+00,4.685765e+00
1.411553e+00,4.619397e+00
-8.022297e-01,3.463839e+00
-6.525643e-01,4.201535e+00
-3.289970e-01,3.597166e+00
6.641263e-01,4.606011e+00
-1.387610e-01,4.537842e+00
-3.286810e-01,3.611322e+00
-1.245709e-01,3.617875e+00
-5.139605e-01,3.509295e+00
9.908925e-01,4.422663e+00
3.220388e-01,4.217132e+00
-6.359914e-02,4.718703e+00
-1.123414e-01,3.654658e+00
1.194160e+00,4.848901e+00
-1.547728e-02,3.722662e+00
-4.958219e-01,3.495648e+00
4.721322e-01,5.384395e+00
-8.447427e-01,3.490206e+00
-1.949895e-01,3.596963e+00
-6.524260e-01,4.556937e+00
8.333081e-01,4.704669e+00
1.969367e-01,3.756667e+00
7.914782e-01,4.131244e+00
3.817018e-01,3.794212e+00
-6.555261e-01,3.492301e+00
-3.589973e-01,4.263697e+00
-2.280155e-01,3.672532e+00
-4.769569e-01,3.637621e+00
7.719440e-01,4.365802e+00
-7.561700e-01,3.533017e+00
-3.776755e-01,3.556345e+00
-1.026314e-01,5.395916e+00
-7.798803e-01,3.436151e+00
-4.747876e-01,3.512043e+00
1.149067e+00,5.346202e+00
-3.723277e-01,5.867642e+00
5.762461e-01,3.937123e+00
-7.454780e-02,3.683556e+00
1.644933e+00,6.398653e+00
1.292651e+00,4.388957e+00
1.169994e-01,6.155653e+00
-1.285872e-01,3.827864e+00
-1.417350e-01,3.639281e+00
-3.366518e-01,3.552979e+00
-7.117365e-01,3.616540e+00
6.487091e-01,5.714734e+00
-5.591178e-02,3.668700e+00
1.913873e-01,4.380218e+00
-5.616583e-01,3.527783e+00
-1.656320e-01,4.514465e+00
-2.166854e-04,4.712194e+00
9.347200e-01,4.230521e+00
1.677103e+00,5.147480e+00
-6.244646e-02,4.368759e+00
3.680675e-01,3.932705e+00
-2.279376e-01,4.394878e+00
-3.914332e-01,3.542151e+00
-5.723822e-01,3.607303e+00
1.042464e+00,5.451432e+00
4.721811e-02,3.822160e+00
-6.109561e-02,3.637838e+00
-8.124313e-01,3.458660e+00
6.054038e-01,4.719995e+00
-9.895763e-01,3.608366e+00
5.672031e-02,4.367468e+00
9.389853e-01,4.323472e+00
1.239533e-02,3.667028e+00
1.059991e+00,4.689854e+00
-4.990483e-01,3.527409e+00
-5.288904e-01,3.525528e+00
1.528037e+00,5.945090e+00
8.847144e-01,4.144727e+00
2.615913e-01,3.829318e+00
-8.217558e-01,3.450727e+00
4.688265e-01,4.493787e+00
-7.937576e-01,3.561643e+00
-7.811892e-01,3.481434e+00
-1.038563e-01,4.033196e+00
-7.171978e-02,3.668797e+00
3.054357e-01,3.926046e+00
1.097706e-01,3.736462e+00
-4.907313e-01,3.883327e+00
9.062024e-01,5.804586e+00
2.711484e-01,4.156429e+00
1.245342e-01,3.719994e+00
3.604153e-01,3.910015e+00
7.691630e-01,4.809869e+00
-2.171607e-01,3.628892e+00
-6.090366e-02,3.631530e+00
5.087767e-01,4.235056e+00
3.351930e-01,5.156712e+00
9.000335e-01,4.197071e+00
-4.492303e-01,3.580426e+00
-2.282245e-01,4.178495e+00
5.643530e-01,4.883896e+00
-2.044088e-01,5.783584e+00
-6.328711e-01,3.483890e+00
1.337606e-02,3.675746e+00
-8.730067e-01,3.449389e+00
-3.700258e-01,4.252140e+00
4.675422e-01,3.850826e+00
-1.223109e-01,3.653445e+00
1.992082e-01,3.761215e+00
7.714884e-01,5.707762e+00
1.045805e+00,5.207062e+00
-9.060869e-01,3.469372e+00
1.309614e+00,5.367204e+00
-5.915450e-01,3.773090e+00
-5.526243e-01,3.555639e+00
-3.273150e-02,4.689629e+00
1.873570e-01,3.759688e+00
1.021060e+00,6.771873e+00
2.522213e-01,5.209302e+00
3.163871e-01,5.557019e+00
-3.313347e-01,4.299753e+00
-5.339793e-01,3.520360e+00
-1.284495e-01,5.807399e+00
