N_HI,b_param_km_s
1.368089e+14,6.065922e+01
2.466587e+13,2.100000e+01
8.393143e+13,7.900199e+01
8.393143e+13,7.900149e+01
1.990291e+13,3.720938e+01
2.350905e+14,7.549370e+01
1.062998e+14,7.897013e+01
2.955734e+13,7.895150e+01
1.675388e+13,7.898674e+01
1.414488e+13,7.892370e+01
1.334199e+14,4.882767e+01
5.527004e+13,3.969876e+01
8.939730e+13,4.696585e+01
3.514243e+14,3.038904e+01
2.318997e+13,4.998351e+00
6.108680e+13,8.000000e+01
1.750473e+13,7.899556e+01
8.837102e+14,8.000000e+01
8.837102e+14,8.000000e+01
3.842831e+13,3.309231e+01
9.589543e+12,7.899862e+01
3.477046e+13,3.201125e+01
2.775227e+13,7.898950e+01
5.145920e+14,6.318168e+01
1.961918e+13,7.894824e+01
1.358444e+13,7.899086e+01
1.699939e+14,3.094578e+01
3.697287e+13,3.531448e+01
6.465494e+13,5.357230e+01
4.416874e+13,3.038967e+01
1.979634e+14,8.000000e+01
1.979634e+14,8.000000e+01
3.398131e+13,7.150261e+01
2.067382e+14,5.501371e+01
2.693418e+13,2.948879e+01
4.292198e+13,3.957864e+01
4.060347e+13,5.070622e+01
6.647023e+14,8.000000e+01
6.647023e+14,8.000000e+01
2.498714e+13,4.099552e+01
8.078055e+13,8.000000e+01
8.078055e+13,7.889999e+01
1.870545e+13,7.910308e+01
1.333773e+13,7.899710e+01
1.314782e+13,7.899734e+01
3.981287e+13,3.081008e+01
1.150585e+13,7.899297e+01
3.421878e+13,7.898433e+01
2.030636e+13,7.852181e+01
8.136384e+13,4.216116e+01
1.202135e+15,8.000000e+01
2.806740e+13,7.899444e+01
2.696968e+13,2.564504e+01
3.718369e+13,3.297219e+01
1.357342e+14,5.104984e+01
1.209920e+14,2.300000e+01
4.917106e+13,3.471389e+01
3.544004e+13,3.038967e+01
2.663223e+13,2.930861e+01
1.467571e+14,4.858743e+01
1.455159e+13,7.899728e+01
1.062239e+13,7.899464e+01
2.368655e+13,7.899693e+01
1.423716e+14,5.867729e+01
2.634821e+13,7.894317e+01
4.636230e+14,8.000000e+01
4.636230e+14,8.000000e+01
3.105081e+13,7.899800e+01
2.953304e+13,7.899822e+01
2.953304e+13,5.000003e+00
6.992793e+13,6.672514e+01
6.992793e+13,6.672514e+01
2.321351e+13,7.898620e+01
1.706735e+13,7.899535e+01
4.827984e+14,8.000000e+01
4.682151e+14,7.939751e+01
3.358796e+13,3.291213e+01
1.328348e+13,5.688693e+01
1.459233e+14,8.000000e+01
1.459233e+14,8.000000e+01
1.459233e+14,8.000000e+01
7.398388e+13,4.396292e+01
7.819701e+13,3.951858e+01
1.743261e+13,5.000000e+00
2.294534e+14,8.000000e+01
2.294534e+14,8.000000e+01
1.275139e+14,8.000000e+01
1.275139e+14,8.000000e+01
5.342546e+14,8.000000e+01
5.342546e+14,8.000000e+01
5.342546e+14,8.000000e+01
7.864618e+13,4.564456e+01
1.209942e+14,7.423247e+01
6.655286e+13,7.896495e+01
6.655286e+13,6.360209e+01
2.188318e+13,7.898927e+01
1.035287e+14,4.732620e+01
1.448775e+13,7.899627e+01
2.482879e+13,4.999261e+00
1.085345e+14,5.423295e+01
9.981153e+13,6.906743e+01
3.461072e+13,7.898893e+01
2.317755e+13,7.870744e+01
6.796366e+13,8.000000e+01
1.652304e+14,8.000000e+01
1.652304e+14,8.000000e+01
1.471500e+13,7.899281e+01
3.735962e+14,7.681499e+01
6.488578e+13,4.035940e+01
6.836856e+13,3.915823e+01
3.070746e+13,2.918850e+01
1.161736e+13,7.264504e+01
1.579971e+14,4.990872e+01
4.424542e+16,8.000000e+01
4.424542e+16,8.000000e+01
1.726591e+13,7.899229e+01
4.943236e+17,8.000000e+01
4.860183e+14,8.000000e+01
4.860183e+14,8.000000e+01
4.860183e+14,8.000000e+01
4.860183e+14,8.000000e+01
5.930436e+13,3.489407e+01
5.259245e+13,3.795706e+01
6.002296e+14,8.000000e+01
6.002296e+14,8.000000e+01
6.002296e+14,8.000000e+01
6.002296e+14,8.000000e+01
1.104292e+14,5.453324e+01
4.701229e+13,3.333254e+01
4.837820e+13,3.387307e+01
1.338193e+13,7.899635e+01
5.583298e+14,8.000000e+01
6.461938e+13,4.306204e+01
2.791306e+14,2.242977e+01
3.454892e+13,7.899332e+01
1.772448e+13,7.897267e+01
1.931898e+13,7.899153e+01
2.735811e+14,5.759623e+01
3.085312e+13,3.020949e+01
3.162750e+13,3.171096e+01
5.587054e+12,7.899829e+01
2.288561e+20,8.000000e+01
2.288561e+20,8.000000e+01
2.288561e+20,8.000000e+01
2.288561e+20,8.000000e+01
2.288561e+20,8.000000e+01
1.158124e+14,4.420315e+01
9.333316e+12,7.899642e+01
2.836421e+17,8.000000e+01
2.836421e+17,8.000000e+01
2.836421e+17,8.000000e+01
7.571596e+14,8.000000e+01
1.285252e+13,7.897779e+01
7.007761e+13,5.297172e+01
8.399742e+13,5.351224e+01
7.877635e+13,4.198099e+01
1.596017e+13,1.663624e+01
2.193847e+13,7.896415e+01
1.452665e+14,8.000000e+01
1.452665e+14,8.000000e+01
3.051712e+13,7.899428e+01
2.944879e+14,8.000000e+01
2.944879e+14,8.000000e+01
1.639319e+13,7.899806e+01
3.626947e+13,3.165090e+01
3.709770e+13,3.495412e+01
2.724830e+14,8.000000e+01
1.387454e+13,7.899011e+01
1.528833e+13,3.509983e+01
4.924679e+14,8.000000e+01
4.273513e+13,3.627541e+01
1.596192e+13,7.899378e+01
4.476015e+13,4.372269e+01
4.876084e+13,7.899220e+01
8.141561e+13,6.234086e+01
8.141561e+13,6.234086e+01
1.489881e+13,7.877475e+01
1.077520e+13,7.899631e+01
1.825592e+13,7.899709e+01
4.090014e+13,4.420315e+01
2.465092e+13,7.899634e+01
1.226542e+14,8.000000e+01
1.226542e+14,8.000000e+01
1.159120e+14,8.000000e+01
6.564325e+13,6.354203e+01
7.752848e+14,8.000000e+01
4.672084e+13,3.741653e+01
1.006578e+14,7.898443e+01
1.006578e+14,5.000008e+00
1.006578e+14,7.899626e+01
4.855163e+13,3.519436e+01
1.493001e+13,7.899697e+01
3.117583e+14,8.000000e+01
3.117583e+14,8.000000e+01
5.613750e+15,8.000000e+01
7.569171e+13,7.898346e+01
7.569171e+13,7.899253e+01
1.122724e+14,8.000000e+01
1.395192e+14,8.000000e+01
1.395192e+14,8.000000e+01
1.395192e+14,8.000000e+01
3.603877e+13,4.354251e+01
3.635905e+14,6.384233e+01
1.222966e+13,7.899866e+01
2.038827e+14,8.000000e+01
1.578505e+13,7.899319e+01
2.324121e+13,7.899488e+01
1.950353e+13,7.898768e+01
5.750131e+13,3.573489e+01
2.604965e+13,3.099026e+01
5.669011e+13,7.897160e+01
1.219057e+13,7.899802e+01
5.371655e+13,3.519436e+01
6.456067e+13,4.450345e+01
1.547061e+13,7.899742e+01
5.117615e+13,3.543459e+01
8.788080e+13,4.366263e+01
1.788720e+14,6.444291e+01
1.832248e+14,6.960796e+01
1.667399e+13,7.899535e+01
2.096635e+13,7.897458e+01
1.058571e+14,4.624515e+01
3.735425e+13,4.999999e+00
3.735425e+13,7.899532e+01
2.683637e+14,5.579447e+01
1.051683e+14,4.912796e+01
4.878125e+13,3.393313e+01
4.338632e+13,4.108011e+01
1.186466e+14,7.898533e+01
1.186466e+14,4.999984e+00
4.091498e+13,3.279201e+01
7.711097e+13,4.582474e+01
1.611930e+13,7.899622e+01
8.911154e+16,8.000000e+01
8.911154e+16,8.000000e+01
8.532120e+15,8.000000e+01
2.751957e+13,2.942873e+01
3.138306e+13,3.081008e+01
3.502606e+13,3.501418e+01
8.053187e+13,5.261136e+01
5.321605e+15,8.000000e+01
7.278401e+14,8.000000e+01
7.278401e+14,8.000000e+01
7.278401e+14,8.000000e+01
4.996500e+13,3.501418e+01
4.469392e+13,3.495412e+01
4.549983e+17,8.000000e+01
8.889701e+14,7.183013e+01
3.139591e+13,7.899641e+01
3.062319e+13,3.062990e+01
9.502925e+13,4.295722e+01
2.842303e+13,2.846779e+01
1.909375e+13,7.895612e+01
6.730337e+13,3.987893e+01
3.840218e+14,8.000000e+01
1.638940e+13,7.899735e+01
3.440104e+13,3.075002e+01
4.546276e+13,3.597512e+01
8.707042e+13,8.000000e+01
1.371426e+13,4.999435e+00
1.576071e+13,7.899804e+01
6.816387e+13,3.579495e+01
1.980742e+13,7.899506e+01
1.546542e+13,7.899293e+01
1.169862e+14,6.774614e+01
2.520364e+13,2.600539e+01
9.669792e+13,5.000018e+00
9.669792e+13,8.000000e+01
6.517651e+13,4.366263e+01
6.461969e+13,4.630521e+01
7.971658e+14,8.000000e+01
3.958238e+13,3.579495e+01
8.257764e+13,5.000016e+00
8.257764e+13,7.898028e+01
1.074616e+13,7.898920e+01
1.288698e+14,8.000000e+01
4.021623e+14,8.000000e+01
2.925865e+14,7.633452e+01
9.401398e+13,6.996831e+01
9.784105e+14,8.000000e+01
1.638276e+14,8.000000e+01
1.638276e+14,8.000000e+01
6.715239e+14,8.000000e+01
3.399468e+13,3.044973e+01
3.698643e+13,3.855764e+01
7.581347e+13,3.933841e+01
2.787238e+13,7.896702e+01
9.308640e+13,5.579447e+01
3.453456e+13,4.999840e+00
9.214603e+13,4.558450e+01
1.679113e+14,8.000000e+01
1.692908e+18,8.000000e+01
1.692908e+18,8.000000e+01
1.692908e+18,8.000000e+01
1.142251e+15,8.000000e+01
1.155765e+13,7.893589e+01
8.382212e+13,7.363189e+01
3.422759e+13,3.050979e+01
5.022095e+13,5.098978e+01
4.818360e+13,4.264163e+01
1.330127e+13,4.999544e+00
2.278245e+14,8.000000e+01
2.278245e+14,8.000000e+01
2.427800e+13,2.522463e+01
5.442087e+13,3.873782e+01
3.198049e+13,7.875772e+01
8.032059e+13,4.128873e+01
8.032059e+13,6.156010e+01
3.879049e+13,7.899686e+01
2.144463e+13,7.899608e+01
7.089149e+13,3.933841e+01
3.246851e+13,2.900832e+01
3.313078e+13,2.768703e+01
6.659661e+12,7.899879e+01
1.686113e+13,5.000176e+00
1.548395e+13,7.899722e+01
3.624210e+13,4.900115e+01
9.836191e+13,1.900000e+01
1.394088e+13,7.896131e+01
1.013535e+13,7.899532e+01
2.871812e+14,8.000000e+01
1.782072e+16,8.000000e+01
1.387730e+13,7.898987e+01
5.418928e+13,7.899503e+01
4.452863e+13,7.899807e+01
2.962194e+13,2.499829e+01
2.555702e+14,7.657476e+01
3.587852e+13,3.795706e+01
9.818303e+12,7.104165e+01
2.893055e+13,7.898978e+01
1.072422e+14,7.189018e+01
6.048908e+13,4.029934e+01
3.080163e+14,7.044878e+01
1.680550e+14,5.291166e+01
1.603098e+16,7.663482e+01
1.229989e+14,7.597417e+01
1.229989e+14,7.597417e+01
3.284556e+13,3.417336e+01
7.749676e+13,3.615530e+01
1.278430e+14,6.438286e+01
6.785828e+13,7.225054e+01
1.000931e+14,6.960796e+01
3.479979e+14,8.000000e+01
1.948590e+13,7.898960e+01
5.791935e+13,5.327201e+01
1.708565e+13,7.898058e+01
1.882553e+13,7.897662e+01
3.698860e+14,8.000000e+01
1.774700e+13,7.898681e+01
4.156245e+13,5.489359e+01
1.492723e+14,8.000000e+01
7.735325e+13,6.678520e+01
1.460788e+14,7.483306e+01
8.123084e+13,7.471294e+01
1.733993e+13,7.899790e+01
3.055431e+14,5.603471e+01
1.966955e+13,7.898731e+01
3.365566e+13,2.780715e+01
1.252501e+13,5.690843e+01
5.799409e+13,3.855764e+01
2.405054e+13,7.899014e+01
1.800798e+13,7.896003e+01
9.937258e+13,7.435259e+01
8.844610e+13,7.369194e+01
2.639977e+14,8.000000e+01
2.639977e+14,8.000000e+01
1.359839e+14,8.000000e+01
3.305188e+13,2.918850e+01
1.563284e+14,5.500000e+01
1.199107e+13,7.899734e+01
2.228399e+13,7.834070e+01
1.365093e+13,7.899735e+01
8.887474e+15,8.000000e+01
8.887474e+15,8.000000e+01
1.191667e+14,5.915775e+01
3.216430e+13,3.249172e+01
1.891978e+13,7.899384e+01
1.450090e+13,7.899639e+01
1.285654e+17,8.000000e+01
1.285654e+17,8.000000e+01
7.542768e+15,8.000000e+01
7.542768e+15,8.000000e+01
2.840855e+13,2.954885e+01
5.095978e+13,3.999905e+01
4.934203e+13,3.873782e+01
1.730704e+13,7.890012e+01
1.254440e+13,7.899180e+01
5.680399e+13,3.861770e+01
5.152997e+13,3.759670e+01
1.101782e+14,5.741605e+01
2.217545e+13,7.899355e+01
1.351440e+13,7.899760e+01
1.493744e+13,2.702288e+01
4.481825e+13,3.237160e+01
4.089239e+13,7.899821e+01
2.889343e+13,2.834768e+01
1.354146e+15,8.000000e+01
1.354146e+15,8.000000e+01
1.225933e+13,7.894621e+01
3.720575e+13,3.267190e+01
1.050339e+13,7.899874e+01
2.987737e+13,4.105982e+01
1.354380e+14,6.756596e+01
4.344344e+13,5.717582e+01
2.525465e+13,7.899348e+01
6.335121e+13,6.846684e+01
5.927096e+13,7.435259e+01
3.402201e+13,3.609524e+01
3.103540e+13,3.038967e+01
3.589142e+15,8.000000e+01
8.010786e+13,4.108011e+01
2.832118e+13,3.309231e+01
3.050455e+14,8.000000e+01
3.050455e+14,8.000000e+01
5.680549e+13,3.501418e+01
2.886646e+13,3.302581e+01
1.256487e+14,5.123001e+01
2.005079e+14,8.000000e+01
2.005079e+14,8.000000e+01
1.493481e+15,6.780620e+01
4.954177e+15,8.000000e+01
3.395843e+13,3.068996e+01
6.754209e+13,3.927835e+01
2.792276e+14,5.849711e+01
1.520387e+13,7.899767e+01
1.056098e+14,7.873687e+01
3.612239e+16,7.441265e+01
2.393303e+13,7.899290e+01
2.059846e+13,4.999499e+00
7.626187e+14,8.000000e+01
6.689690e+13,4.240140e+01
8.108778e+13,7.879693e+01
8.108778e+13,5.000003e+00
8.108778e+13,5.000012e+00
6.022490e+13,7.369194e+01
1.593912e+13,7.899635e+01
1.440838e+15,8.000000e+01
3.252865e+13,3.129055e+01
1.305638e+14,8.000000e+01
1.305638e+14,8.000000e+01
1.617773e+14,8.000000e+01
1.617773e+14,8.000000e+01
3.074967e+15,6.846684e+01
2.580376e+13,4.999383e+00
2.140176e+13,7.897684e+01
1.053935e+13,6.479799e+01
7.679392e+13,5.056937e+01
5.803301e+13,3.999905e+01
4.993293e+14,8.000000e+01
4.993293e+14,8.000000e+01
1.943204e+13,7.899334e+01
4.065379e+13,3.255178e+01
3.946243e+13,3.777688e+01
1.460065e+13,7.899079e+01
3.219264e+13,3.435354e+01
1.720349e+14,8.000000e+01
1.720349e+14,8.000000e+01
1.720349e+14,8.000000e+01
3.849821e+13,3.363284e+01
2.373727e+13,2.456398e+01
3.691165e+13,5.896795e+01
2.170874e+16,8.000000e+01
1.342327e+14,8.000000e+01
1.342327e+14,8.000000e+01
1.342327e+14,8.000000e+01
2.867349e+13,4.997850e+00
1.463723e+14,7.567388e+01
1.038863e+14,4.198099e+01
2.110840e+14,7.237065e+01
7.470659e+15,8.000000e+01
4.626671e+13,5.579447e+01
5.024285e+13,5.261136e+01
1.639013e+14,5.050931e+01
1.741257e+13,7.899606e+01
3.071742e+13,4.999922e+00
7.063698e+13,2.498566e+01
2.761759e+14,7.393218e+01
1.589290e+13,7.899863e+01
1.020898e+14,4.126028e+01
1.955770e+14,8.000000e+01
1.955770e+14,8.000000e+01
3.622721e+13,2.942873e+01
3.352588e+13,3.279201e+01
2.764684e+13,2.672609e+01
3.439585e+15,8.000000e+01
2.119129e+14,8.000000e+01
2.901504e+17,8.000000e+01
2.901504e+17,8.000000e+01
2.901504e+17,8.000000e+01
1.632680e+13,7.899665e+01
2.302746e+13,2.432375e+01
7.874005e+13,4.726614e+01
8.394548e+13,3.939846e+01
5.533122e+13,4.126028e+01
2.262104e+13,4.999189e+00
4.064012e+13,3.387307e+01
4.594189e+13,3.825735e+01
3.250436e+13,2.642580e+01
8.470983e+13,6.336186e+01
1.600899e+14,8.000000e+01
1.600899e+14,8.000000e+01
2.342516e+14,5.129007e+01
2.341231e+13,7.899303e+01
8.236407e+13,7.915728e+01
8.236407e+13,7.915728e+01
2.565091e+14,8.000000e+01
1.326497e+14,8.000000e+01
1.326497e+14,7.949982e+01
1.083297e+14,5.759623e+01
1.356746e+13,7.899336e+01
3.245461e+13,3.002932e+01
5.627050e+13,3.915823e+01
2.314633e+16,8.000000e+01
9.545157e+13,7.405230e+01
9.545157e+13,7.405230e+01
1.417540e+13,5.000000e+00
3.886213e+13,3.129055e+01
3.781009e+20,8.000000e+01
3.781009e+20,8.000000e+01
3.781009e+20,8.000000e+01
1.129944e+14,6.714555e+01
3.425588e+13,3.291213e+01
7.315766e+13,4.762650e+01
1.094631e+14,8.000000e+01
6.241198e+13,5.795658e+01
1.488556e+14,8.000000e+01
1.488556e+14,8.000000e+01
2.071628e+14,8.000000e+01
2.071628e+14,8.000000e+01
2.883187e+13,2.858791e+01
4.378038e+13,4.999099e+00
1.254420e+14,5.981840e+01
1.136290e+14,4.762650e+01
7.560595e+13,6.660503e+01
7.560595e+13,6.660503e+01
1.882293e+13,7.899582e+01
2.909814e+14,8.000000e+01
2.909814e+14,8.000000e+01
2.935097e+13,7.898844e+01
9.452537e+13,7.495318e+01
5.598841e+13,4.108011e+01
1.163739e+13,7.899531e+01
9.641901e+13,6.047904e+01
9.641901e+13,6.047904e+01
4.788608e+14,8.000000e+01
3.144601e+14,8.000000e+01
1.482505e+13,7.899843e+01
1.969160e+13,7.899494e+01
1.325052e+15,8.000000e+01
1.325052e+15,8.000000e+01
1.702746e+14,3.293289e+01
2.660429e+13,7.896503e+01
1.658507e+13,7.899873e+01
1.158828e+13,4.999771e+00
1.745045e+13,7.899340e+01
3.196520e+14,8.000000e+01
3.196520e+14,8.000000e+01
3.217090e+13,2.954885e+01
1.388002e+13,7.897771e+01
9.470567e+13,5.411283e+01
2.308998e+14,8.000000e+01
2.308998e+14,8.000000e+01
7.618196e+13,4.264163e+01
1.270880e+14,4.438333e+01
5.024737e+13,3.957864e+01
3.647089e+14,7.945757e+01
1.152982e+13,7.899797e+01
2.425123e+13,7.897211e+01
3.681627e+14,8.000000e+01
3.681627e+14,8.000000e+01
3.681627e+14,8.000000e+01
3.681627e+14,8.000000e+01
1.946703e+13,7.922269e+01
1.935000e+14,8.000000e+01
1.935000e+14,8.000000e+01
1.296334e+13,7.899815e+01
4.609413e+13,7.933633e+01
8.600872e+13,6.690532e+01
1.869830e+13,7.898618e+01
1.559092e+14,6.198051e+01
1.664300e+13,7.899805e+01
5.078746e+13,2.896773e+01
1.721926e+14,6.234086e+01
4.383110e+13,3.111037e+01
2.156311e+13,7.897580e+01
4.780493e+13,3.087014e+01
9.404924e+12,7.898451e+01
1.966123e+13,7.899065e+01
4.312625e+13,3.813723e+01
1.341353e+13,7.899763e+01
2.241473e+15,8.000000e+01
3.758618e+13,3.465383e+01
3.104980e+13,7.898554e+01
2.565454e+13,2.990920e+01
2.868818e+13,2.684621e+01
1.166051e+13,7.898389e+01
1.439130e+13,7.899557e+01
2.238659e+14,8.000000e+01
2.238659e+14,8.000000e+01
9.551604e+13,8.000000e+01
9.551604e+13,7.935882e+01
2.949379e+13,3.141067e+01
1.872648e+13,7.899646e+01
2.114339e+13,7.899644e+01
3.478038e+14,8.000000e+01
6.245341e+13,4.756644e+01
1.688162e+14,4.882767e+01
4.807137e+13,4.035940e+01
2.487810e+13,7.899576e+01
2.881325e+13,7.899628e+01
2.524390e+13,4.997327e+00
1.704716e+13,7.899050e+01
1.479167e+13,7.899636e+01
4.836579e+13,3.429348e+01
3.031468e+13,7.896761e+01
4.753339e+13,4.684573e+01
2.447469e+13,7.910612e+01
6.243848e+13,3.867776e+01
2.115420e+14,8.000000e+01
1.748770e+14,5.020902e+01
3.442555e+13,7.894765e+01
3.013908e+13,3.219143e+01
3.183609e+14,4.336233e+01
3.889160e+13,4.294192e+01
4.539129e+13,7.707107e+01
9.046765e+14,7.279106e+01
1.167431e+13,2.299792e+01
3.342222e+13,3.249172e+01
1.255291e+15,8.000000e+01
2.963598e+16,8.000000e+01
2.281560e+13,2.480422e+01
6.040136e+13,3.705618e+01
3.710841e+13,3.693606e+01
5.425290e+13,3.459377e+01
1.595822e+14,8.000000e+01
1.595822e+14,8.000000e+01
5.018832e+13,3.609524e+01
1.196129e+13,7.899833e+01
1.429746e+14,4.534427e+01
3.851178e+13,3.099026e+01
3.318953e+17,8.000000e+01
1.768184e+13,7.898767e+01
1.836889e+13,7.899707e+01
1.626901e+14,5.086966e+01
5.744221e+13,4.996878e+01
2.083947e+17,8.000000e+01
1.151185e+14,7.417241e+01
1.404340e+13,7.899850e+01
1.499816e+13,7.898065e+01
5.351604e+13,4.408304e+01
3.196415e+14,8.000000e+01
6.699651e+13,4.696585e+01
2.889891e+13,4.997892e+00
1.334044e+13,7.675170e+01
6.222360e+13,6.906743e+01
4.793981e+13,3.813723e+01
1.566997e+14,5.141019e+01
2.435601e+14,6.888725e+01
1.616840e+13,7.897214e+01
3.683535e+14,6.682226e+01
1.231755e+14,7.152983e+01
3.577457e+13,3.477395e+01
2.779746e+13,2.786721e+01
1.690051e+13,7.899685e+01
3.550779e+13,5.000495e+00
3.716077e+13,3.147072e+01
2.270193e+13,7.899542e+01
4.446643e+13,3.513430e+01
1.110409e+14,4.330228e+01
1.338157e+14,6.113969e+01
1.988822e+14,5.513383e+01
1.881571e+13,7.899547e+01
6.541147e+13,4.846732e+01
8.614286e+13,5.177054e+01
3.199518e+13,7.899198e+01
2.996799e+13,3.696145e+01
1.294712e+14,7.183013e+01
2.614424e+13,2.852785e+01
4.784628e+13,5.753617e+01
1.265601e+13,1.699125e+01
5.143234e+14,8.000000e+01
5.143234e+14,8.000000e+01
3.696651e+13,3.273196e+01
3.091106e+13,4.999429e+00
7.919621e+13,4.029934e+01
3.375608e+13,3.087014e+01
8.867132e+13,6.047904e+01
3.279828e+13,3.633547e+01
2.955400e+13,7.894859e+01
3.445964e+14,6.396245e+01
4.783617e+13,3.097357e+01
2.594609e+14,8.000000e+01
2.594609e+14,8.000000e+01
8.900469e+12,6.703830e+01
8.611668e+13,5.597465e+01
1.595428e+13,7.897727e+01
7.001503e+13,5.939799e+01
7.001503e+13,5.939799e+01
7.364634e+13,6.360209e+01
1.247738e+13,7.899759e+01
2.576415e+14,6.672514e+01
1.552634e+13,7.897395e+01
1.783657e+13,7.899103e+01
2.080490e+13,7.899784e+01
1.789705e+13,7.899657e+01
1.123144e+13,7.899872e+01
1.683125e+14,6.564409e+01
3.175980e+14,8.000000e+01
4.604651e+14,8.000000e+01
2.102750e+13,1.900000e+01
4.407266e+13,3.765676e+01
3.134071e+13,2.588527e+01
1.629311e+13,7.899431e+01
3.128032e+14,8.000000e+01
3.128032e+14,8.000000e+01
5.839988e+14,8.000000e+01
5.839988e+14,8.000000e+01
5.839988e+14,8.000000e+01
1.956234e+13,7.898937e+01
1.365902e+13,7.899834e+01
2.421133e+14,8.000000e+01
2.421133e+14,8.000000e+01
1.824925e+13,5.649933e+01
2.799029e+14,8.000000e+01
2.799029e+14,8.000000e+01
1.332889e+14,8.000000e+01
1.332889e+14,8.000000e+01
1.332889e+14,8.000000e+01
3.524463e+13,2.852785e+01
1.176828e+14,6.486332e+01
8.843543e+13,4.456351e+01
9.274217e+13,4.059964e+01
1.420253e+13,7.857529e+01
1.629752e+13,7.898899e+01
2.669452e+13,2.630568e+01
3.870617e+13,3.897805e+01
4.563639e+13,3.693606e+01
8.966620e+14,8.000000e+01
6.116787e+13,3.921829e+01
1.761296e+13,7.912447e+01
2.908365e+13,7.858814e+01
7.196466e+13,4.756644e+01
3.582699e+13,3.513430e+01
6.630460e+13,4.894779e+01
3.386834e+13,7.899001e+01
5.789527e+13,7.898975e+01
1.330903e+13,7.899694e+01
1.269960e+13,7.899926e+01
1.850939e+13,7.898320e+01
1.864082e+14,7.279106e+01
9.890572e+13,5.165043e+01
4.955376e+13,4.690579e+01
5.296607e+13,3.381301e+01
1.232681e+13,7.899334e+01
1.165004e+14,8.000000e+01
2.034507e+14,8.000000e+01
1.438980e+14,5.417289e+01
6.333670e+13,5.279154e+01
2.702443e+13,2.990920e+01
4.074454e+13,7.899603e+01
4.074454e+13,7.899553e+01
3.496452e+13,7.899334e+01
2.601793e+13,2.684621e+01
1.600070e+14,3.747659e+01
1.217912e+13,7.905573e+01
2.479809e+13,7.889743e+01
1.473083e+13,7.895273e+01
6.980708e+13,4.246145e+01
1.700412e+13,7.899520e+01
1.242330e+14,5.020902e+01
2.594042e+14,8.000000e+01
2.594042e+14,8.000000e+01
1.009701e+14,7.765581e+01
6.093291e+13,3.603518e+01
4.212749e+13,4.150052e+01
7.472061e+13,4.726614e+01
1.513114e+13,7.899353e+01
1.598089e+13,4.662025e+01
6.419749e+13,3.933841e+01
3.012458e+14,8.000000e+01
3.063133e+13,2.744680e+01
1.060599e+13,7.897893e+01
5.749280e+13,5.086966e+01
4.190589e+13,1.896613e+01
2.167915e+13,4.998266e+00
1.469319e+14,5.345218e+01
1.003989e+14,4.732620e+01
2.437342e+13,7.874569e+01
1.964938e+13,7.898080e+01
2.259784e+13,7.899213e+01
6.832054e+13,3.687600e+01
1.112591e+13,4.905153e+01
4.825826e+13,3.459377e+01
1.333075e+13,7.898065e+01
4.674207e+13,5.771635e+01
6.734039e+15,8.000000e+01
1.059862e+14,8.000000e+01
6.440266e+13,3.825735e+01
1.065500e+13,7.899686e+01
4.638868e+13,5.044925e+01
1.397607e+14,5.387259e+01
1.897114e+14,8.000000e+01
1.897114e+14,8.000000e+01
7.045601e+13,5.255130e+01
1.580418e+13,7.891916e+01
8.540014e+13,3.987893e+01
2.442703e+13,7.896670e+01
6.416326e+13,5.783646e+01
2.031555e+13,1.699431e+01
1.391853e+14,5.195072e+01
8.940328e+13,5.321195e+01
1.616093e+14,6.306157e+01
1.616093e+14,6.306157e+01
3.822042e+13,6.885236e+01
7.424699e+13,5.000030e+00
7.424699e+13,5.000000e+00
7.424699e+13,7.897792e+01
1.884877e+13,7.898669e+01
6.601043e+13,7.140972e+01
6.601043e+13,7.140972e+01
3.639293e+13,7.899138e+01
1.375799e+14,7.898991e+01
1.375799e+14,5.000016e+00
1.375799e+14,7.899538e+01
7.502573e+13,5.092972e+01
5.019129e+13,3.753665e+01
2.836530e+13,2.762697e+01
2.922170e+13,2.720656e+01
1.975141e+14,7.098931e+01
1.975141e+14,7.098931e+01
1.470459e+13,7.898476e+01
2.027887e+14,7.453276e+01
1.208025e+14,5.513383e+01
1.915132e+13,7.894599e+01
5.150491e+13,3.489407e+01
1.078682e+14,8.000000e+01
1.800116e+13,7.899376e+01
3.225616e+14,5.585453e+01
1.636519e+13,7.899131e+01
6.190703e+13,4.366263e+01
2.742998e+14,7.261089e+01
4.297435e+13,3.657571e+01
2.585502e+13,2.100000e+01
5.651109e+13,3.693606e+01
5.474936e+13,3.459377e+01
6.847266e+13,5.141019e+01
1.621068e+14,5.495365e+01
2.605378e+14,8.000000e+01
2.605378e+14,8.000000e+01
4.424427e+13,5.687553e+01
1.456466e+14,4.828714e+01
5.301671e+13,6.936772e+01
2.862153e+16,8.000000e+01
2.516266e+13,7.891901e+01
4.081149e+13,3.567483e+01
2.702508e+14,8.000000e+01
2.195982e+13,3.114327e+01
1.285563e+13,4.999781e+00
3.139782e+13,6.480224e+01
6.722372e+13,5.014896e+01
2.015025e+13,7.899498e+01
2.554282e+13,7.899381e+01
1.565265e+13,7.897962e+01
2.254501e+13,2.174123e+01
4.487144e+13,4.059964e+01
2.745871e+14,6.378227e+01
1.671091e+13,7.899485e+01
7.851619e+13,4.999766e+00
7.851619e+13,8.000000e+01
6.375932e+13,5.141019e+01
2.636765e+13,7.910916e+01
3.069580e+13,7.897770e+01
1.563880e+13,7.899703e+01
6.988126e+13,5.273148e+01
