k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.482867e+01,3.560134e-17,1.849336e-16,1.849336e-18
1.483152e+01,3.565170e-17,1.826590e-16,1.826590e-18
1.483436e+01,3.582376e-17,1.790641e-16,1.790641e-18
1.483721e+01,3.521497e-17,1.755727e-16,1.755727e-18
1.484005e+01,3.603110e-17,1.733460e-16,1.733460e-18
1.484289e+01,3.501659e-17,1.730244e-16,1.730244e-18
1.484574e+01,3.580511e-17,1.728919e-16,1.728919e-18
1.484858e+01,3.562507e-17,1.707667e-16,1.707667e-18
1.485142e+01,3.563268e-17,1.690299e-16,1.690299e-18
1.485427e+01,3.563753e-17,1.689119e-16,1.689119e-18
1.485711e+01,3.553814e-17,1.700034e-16,1.700034e-18
1.485995e+01,3.544134e-17,1.721918e-16,1.721918e-18
1.486280e+01,3.544660e-17,1.742494e-16,1.742494e-18
1.486564e+01,3.535222e-17,1.759995e-16,1.759995e-18
1.486848e+01,3.530582e-17,1.785721e-16,1.785721e-18
1.487133e+01,3.590059e-17,1.824252e-16,1.824252e-18
1.487417e+01,3.603490e-17,1.874360e-16,1.874360e-18
1.487701e+01,3.538476e-17,1.931044e-16,1.931044e-18
1.487986e+01,3.632864e-17,1.991721e-16,1.991721e-18
1.488270e+01,3.589908e-17,2.058594e-16,2.058594e-18
1.488554e+01,3.661673e-17,2.140181e-16,2.140181e-18
1.488839e+01,3.623835e-17,2.216507e-16,2.216507e-18
1.489123e+01,3.637459e-17,2.292887e-16,2.292887e-18
1.489407e+01,3.718256e-17,2.381736e-16,2.381736e-18
1.489692e+01,3.653680e-17,2.471720e-16,2.471720e-18
1.489976e+01,3.694621e-17,2.549266e-16,2.549266e-18
1.490261e+01,3.672736e-17,2.627608e-16,2.627608e-18
1.490545e+01,3.692017e-17,2.713517e-16,2.713517e-18
1.490829e+01,3.693801e-17,2.792028e-16,2.792028e-18
1.491114e+01,3.752127e-17,2.869339e-16,2.869339e-18
1.491398e+01,3.752165e-17,2.951997e-16,2.951997e-18
1.491682e+01,3.757640e-17,3.029376e-16,3.029376e-18
1.491967e+01,3.829533e-17,3.084900e-16,3.084900e-18
1.492251e+01,3.781800e-17,3.118894e-16,3.118894e-18
1.492535e+01,3.774247e-17,3.147146e-16,3.147146e-18
1.492820e+01,3.820862e-17,3.185535e-16,3.185535e-18
1.493104e+01,3.793031e-17,3.220913e-16,3.220913e-18
1.493388e+01,3.841539e-17,3.241116e-16,3.241116e-18
1.493673e+01,3.797113e-17,3.261496e-16,3.261496e-18
1.493957e+01,3.789131e-17,3.282712e-16,3.282712e-18
1.494241e+01,3.753069e-17,3.280735e-16,3.280735e-18
1.494526e+01,3.748039e-17,3.260466e-16,3.260466e-18
1.494810e+01,3.733787e-17,3.244806e-16,3.244806e-18
1.495094e+01,3.731038e-17,3.222838e-16,3.222838e-18
1.495379e+01,3.779977e-17,3.189181e-16,3.189181e-18
1.495663e+01,3.801493e-17,3.170352e-16,3.170352e-18
1.495947e+01,3.738769e-17,3.165506e-16,3.165506e-18
1.496232e+01,3.731385e-17,3.145486e-16,3.145486e-18
1.496516e+01,3.767548e-17,3.099689e-16,3.099689e-18
1.496800e+01,3.743615e-17,3.054516e-16,3.054516e-18
1.497085e+01,3.757208e-17,3.012379e-16,3.012379e-18
1.497369e+01,3.750705e-17,2.956526e-16,2.956526e-18
1.497654e+01,3.707179e-17,2.903639e-16,2.903639e-18
1.497938e+01,3.645317e-17,2.890065e-16,2.890065e-18
1.498222e+01,3.646494e-17,2.889008e-16,2.889008e-18
1.498507e+01,3.668076e-17,2.844958e-16,2.844958e-18
1.498791e+01,3.672847e-17,2.784691e-16,2.784691e-18
1.499075e+01,3.626373e-17,2.760531e-16,2.760531e-18
1.499360e+01,3.647289e-17,2.749890e-16,2.749890e-18
1.499644e+01,3.610126e-17,2.726223e-16,2.726223e-18
1.499928e+01,3.628717e-17,2.704769e-16,2.704769e-18
1.500213e+01,3.657381e-17,2.682854e-16,2.682854e-18
1.500497e+01,3.629565e-17,2.646540e-16,2.646540e-18
1.500781e+01,3.610515e-17,2.619835e-16,2.619835e-18
1.501066e+01,3.605275e-17,2.610711e-16,2.610711e-18
1.501350e+01,3.552877e-17,2.594356e-16,2.594356e-18
1.501634e+01,3.652615e-17,2.559821e-16,2.559821e-18
1.501919e+01,3.565538e-17,2.518700e-16,2.518700e-18
1.502203e+01,3.578582e-17,2.487002e-16,2.487002e-18
1.502487e+01,3.575340e-17,2.464454e-16,2.464454e-18
1.502772e+01,3.587349e-17,2.444009e-16,2.444009e-18
1.503056e+01,3.633021e-17,2.421062e-16,2.421062e-18
1.503340e+01,3.580089e-17,2.387392e-16,2.387392e-18
1.503625e+01,3.591486e-17,2.347923e-16,2.347923e-18
1.503909e+01,3.606700e-17,2.324614e-16,2.324614e-18
1.504193e+01,3.497360e-17,2.310003e-16,2.310003e-18
1.504478e+01,3.532079e-17,2.282977e-16,2.282977e-18
1.504762e+01,3.514141e-17,2.246061e-16,2.246061e-18
1.505047e+01,3.473390e-17,2.203930e-16,2.203930e-18
1.505331e+01,3.522227e-17,2.140785e-16,2.140785e-18
1.505615e+01,3.475842e-17,2.060997e-16,2.060997e-18
1.505900e+01,3.433447e-17,2.005325e-16,2.005325e-18
1.506184e+01,3.427579e-17,1.981249e-16,1.981249e-18
1.506468e+01,3.463290e-17,1.952675e-16,1.952675e-18
1.506753e+01,3.358916e-17,1.910203e-16,1.910203e-18
1.507037e+01,3.376057e-17,1.878970e-16,1.878970e-18
1.507321e+01,3.429041e-17,1.854797e-16,1.854797e-18
1.507606e+01,3.396666e-17,1.816765e-16,1.816765e-18
1.507890e+01,3.399639e-17,1.764476e-16,1.764476e-18
1.508174e+01,3.341183e-17,1.707626e-16,1.707626e-18
1.508459e+01,3.402740e-17,1.656291e-16,1.656291e-18
1.508743e+01,3.369340e-17,1.622347e-16,1.622347e-18
1.509027e+01,3.373068e-17,1.606063e-16,1.606063e-18
1.509312e+01,3.381261e-17,1.599001e-16,1.599001e-18
1.509596e+01,3.324275e-17,1.577039e-16,1.577039e-18
1.509880e+01,3.341219e-17,1.549845e-16,1.549845e-18
1.510165e+01,3.367090e-17,1.538495e-16,1.538495e-18
1.510449e+01,3.372888e-17,1.548040e-16,1.548040e-18
1.510733e+01,3.322542e-17,1.569315e-16,1.569315e-18
1.511018e+01,3.379625e-17,1.596597e-16,1.596597e-18
1.511302e+01,3.405045e-17,1.621953e-16,1.621953e-18
1.511586e+01,3.419767e-17,1.659476e-16,1.659476e-18
1.511871e+01,3.371039e-17,1.691442e-16,1.691442e-18
1.512155e+01,3.422044e-17,1.696964e-16,1.696964e-18
1.512440e+01,3.427039e-17,1.682641e-16,1.682641e-18
1.512724e+01,3.416118e-17,1.673042e-16,1.673042e-18
1.513008e+01,3.393977e-17,1.689556e-16,1.689556e-18
1.513293e+01,3.345734e-17,1.713530e-16,1.713530e-18
1.513577e+01,3.417176e-17,1.728983e-16,1.728983e-18
1.513861e+01,3.384012e-17,1.735307e-16,1.735307e-18
1.514146e+01,3.413296e-17,1.760556e-16,1.760556e-18
1.514430e+01,3.461651e-17,1.797908e-16,1.797908e-18
1.514714e+01,3.484790e-17,1.822459e-16,1.822459e-18
1.514999e+01,3.457905e-17,1.834203e-16,1.834203e-18
1.515283e+01,3.434429e-17,1.839891e-16,1.839891e-18
1.515567e+01,3.466618e-17,1.839769e-16,1.839769e-18
1.515852e+01,3.455648e-17,1.839012e-16,1.839012e-18
1.516136e+01,3.443988e-17,1.831663e-16,1.831663e-18
1.516420e+01,3.415305e-17,1.813692e-16,1.813692e-18
1.516705e+01,3.411746e-17,1.798461e-16,1.798461e-18
1.516989e+01,3.411157e-17,1.796334e-16,1.796334e-18
1.517273e+01,3.451857e-17,1.793563e-16,1.793563e-18
1.517558e+01,3.438483e-17,1.785091e-16,1.785091e-18
1.517842e+01,3.424699e-17,1.782214e-16,1.782214e-18
1.518126e+01,3.480110e-17,1.771091e-16,1.771091e-18
1.518411e+01,3.453106e-17,1.742997e-16,1.742997e-18
1.518695e+01,3.403053e-17,1.716646e-16,1.716646e-18
1.518980e+01,3.484251e-17,1.695182e-16,1.695182e-18
1.519264e+01,3.346520e-17,1.670199e-16,1.670199e-18
1.519548e+01,3.433011e-17,1.651779e-16,1.651779e-18
1.519833e+01,3.383179e-17,1.650441e-16,1.650441e-18
1.520117e+01,3.389217e-17,1.661573e-16,1.661573e-18
1.520401e+01,3.408935e-17,1.675709e-16,1.675709e-18
1.520686e+01,3.347603e-17,1.684090e-16,1.684090e-18
1.520970e+01,3.359858e-17,1.685767e-16,1.685767e-18
1.521254e+01,3.335555e-17,1.691867e-16,1.691867e-18
1.521539e+01,3.357208e-17,1.718452e-16,1.718452e-18
1.521823e+01,3.375781e-17,1.761621e-16,1.761621e-18
1.522107e+01,3.401681e-17,1.820791e-16,1.820791e-18
1.522392e+01,3.379602e-17,1.882081e-16,1.882081e-18
1.522676e+01,3.368855e-17,1.945438e-16,1.945438e-18
1.522960e+01,3.399974e-17,2.013044e-16,2.013044e-18
1.523245e+01,3.418897e-17,2.070807e-16,2.070807e-18
1.523529e+01,3.355360e-17,2.092733e-16,2.092733e-18
1.523813e+01,3.418688e-17,2.104352e-16,2.104352e-18
1.524098e+01,3.406855e-17,2.147756e-16,2.147756e-18
1.524382e+01,3.436496e-17,2.212869e-16,2.212869e-18
1.524666e+01,3.365687e-17,2.257011e-16,2.257011e-18
1.524951e+01,3.407998e-17,2.288543e-16,2.288543e-18
1.525235e+01,3.397402e-17,2.329602e-16,2.329602e-18
1.525519e+01,3.376796e-17,2.355578e-16,2.355578e-18
1.525804e+01,3.414895e-17,2.357211e-16,2.357211e-18
1.526088e+01,3.419053e-17,2.361620e-16,2.361620e-18
1.526373e+01,3.414471e-17,2.371761e-16,2.371761e-18
1.526657e+01,3.395972e-17,2.378141e-16,2.378141e-18
1.526941e+01,3.360721e-17,2.377329e-16,2.377329e-18
1.527226e+01,3.341943e-17,2.365756e-16,2.365756e-18
1.527510e+01,3.373499e-17,2.344442e-16,2.344442e-18
1.527794e+01,3.365985e-17,2.327638e-16,2.327638e-18
1.528079e+01,3.414929e-17,2.328609e-16,2.328609e-18
1.528363e+01,3.387349e-17,2.330406e-16,2.330406e-18
1.528647e+01,3.421858e-17,2.309374e-16,2.309374e-18
1.528932e+01,3.439486e-17,2.275122e-16,2.275122e-18
1.529216e+01,3.376881e-17,2.250125e-16,2.250125e-18
1.529500e+01,3.384935e-17,2.225514e-16,2.225514e-18
1.529785e+01,3.424236e-17,2.198318e-16,2.198318e-18
1.530069e+01,3.440487e-17,2.180191e-16,2.180191e-18
1.530353e+01,3.429067e-17,2.167571e-16,2.167571e-18
1.530638e+01,3.371664e-17,2.131818e-16,2.131818e-18
1.530922e+01,3.406229e-17,2.077564e-16,2.077564e-18
1.531206e+01,3.340238e-17,2.025926e-16,2.025926e-18
1.531491e+01,3.331671e-17,1.975544e-16,1.975544e-18
1.531775e+01,3.355584e-17,1.923990e-16,1.923990e-18
1.532059e+01,3.331358e-17,1.887313e-16,1.887313e-18
1.532344e+01,3.320842e-17,1.882539e-16,1.882539e-18
1.532628e+01,3.340817e-17,1.891705e-16,1.891705e-18
1.532912e+01,3.312477e-17,1.888910e-16,1.888910e-18
1.533197e+01,3.320442e-17,1.869599e-16,1.869599e-18
1.533481e+01,3.300215e-17,1.855573e-16,1.855573e-18
1.533766e+01,3.308495e-17,1.862850e-16,1.862850e-18
1.534050e+01,3.352419e-17,1.876691e-16,1.876691e-18
1.534334e+01,3.336034e-17,1.884330e-16,1.884330e-18
1.534619e+01,3.374710e-17,1.905556e-16,1.905556e-18
1.534903e+01,3.335576e-17,1.954668e-16,1.954668e-18
1.535187e+01,3.349567e-17,2.006711e-16,2.006711e-18
1.535472e+01,3.367214e-17,2.045496e-16,2.045496e-18
1.535756e+01,3.385462e-17,2.080504e-16,2.080504e-18
1.536040e+01,3.338888e-17,2.132459e-16,2.132459e-18
1.536325e+01,3.399181e-17,2.199681e-16,2.199681e-18
1.536609e+01,3.382472e-17,2.270691e-16,2.270691e-18
1.536893e+01,3.354109e-17,2.338011e-16,2.338011e-18
1.537178e+01,3.388367e-17,2.398186e-16,2.398186e-18
1.537462e+01,3.392928e-17,2.466809e-16,2.466809e-18
1.537746e+01,3.483789e-17,2.531924e-16,2.531924e-18
1.538031e+01,3.455495e-17,2.579728e-16,2.579728e-18
1.538315e+01,3.444003e-17,2.621388e-16,2.621388e-18
1.538599e+01,3.426973e-17,2.663485e-16,2.663485e-18
1.538884e+01,3.418359e-17,2.717448e-16,2.717448e-18
1.539168e+01,3.401708e-17,2.770056e-16,2.770056e-18
1.539452e+01,3.449772e-17,2.786491e-16,2.786491e-18
1.539737e+01,3.411618e-17,2.767200e-16,2.767200e-18
1.540021e+01,3.405003e-17,2.751925e-16,2.751925e-18
1.540306e+01,3.418180e-17,2.752605e-16,2.752605e-18
1.540590e+01,3.399209e-17,2.746212e-16,2.746212e-18
1.540874e+01,3.427754e-17,2.715392e-16,2.715392e-18
1.541159e+01,3.422449e-17,2.666329e-16,2.666329e-18
1.541443e+01,3.367554e-17,2.609341e-16,2.609341e-18
1.541727e+01,3.370535e-17,2.553191e-16,2.553191e-18
1.542012e+01,3.380721e-17,2.496635e-16,2.496635e-18
1.542296e+01,3.302236e-17,2.433089e-16,2.433089e-18
1.542580e+01,3.356675e-17,2.357624e-16,2.357624e-18
1.542865e+01,3.336780e-17,2.273431e-16,2.273431e-18
1.543149e+01,3.258436e-17,2.190355e-16,2.190355e-18
1.543433e+01,3.275579e-17,2.120621e-16,2.120621e-18
1.543718e+01,3.302079e-17,2.050907e-16,2.050907e-18
1.544002e+01,3.277997e-17,1.977693e-16,1.977693e-18
1.544286e+01,3.292840e-17,1.908845e-16,1.908845e-18
1.544571e+01,3.304659e-17,1.838730e-16,1.838730e-18
1.544855e+01,3.292559e-17,1.761177e-16,1.761177e-18
1.545139e+01,3.287315e-17,1.681938e-16,1.681938e-18
1.545424e+01,3.315248e-17,1.611592e-16,1.611592e-18
1.545708e+01,3.236152e-17,1.555307e-16,1.555307e-18
1.545992e+01,3.288352e-17,1.517631e-16,1.517631e-18
1.546277e+01,3.266507e-17,1.476988e-16,1.476988e-18
1.546561e+01,3.200756e-17,1.427862e-16,1.427862e-18
1.546845e+01,3.222788e-17,1.387085e-16,1.387085e-18
1.547130e+01,3.229950e-17,1.351377e-16,1.351377e-18
1.547414e+01,3.165391e-17,1.331524e-16,1.331524e-18
1.547699e+01,3.168788e-17,1.330556e-16,1.330556e-18
1.547983e+01,3.183041e-17,1.324602e-16,1.324602e-18
1.548267e+01,3.211738e-17,1.327571e-16,1.327571e-18
1.548552e+01,3.171033e-17,1.339826e-16,1.339826e-18
1.548836e+01,3.188656e-17,1.352117e-16,1.352117e-18
1.549120e+01,3.216869e-17,1.354586e-16,1.354586e-18
1.549405e+01,3.170975e-17,1.359470e-16,1.359470e-18
1.549689e+01,3.203041e-17,1.364472e-16,1.364472e-18
1.549973e+01,3.126423e-17,1.370637e-16,1.370637e-18
1.550258e+01,3.179681e-17,1.400867e-16,1.400867e-18
1.550542e+01,3.173670e-17,1.445159e-16,1.445159e-18
1.550826e+01,3.215127e-17,1.471295e-16,1.471295e-18
1.551111e+01,3.220901e-17,1.475332e-16,1.475332e-18
1.551395e+01,3.171287e-17,1.472533e-16,1.472533e-18
1.551679e+01,3.177831e-17,1.471489e-16,1.471489e-18
1.551964e+01,3.222683e-17,1.481278e-16,1.481278e-18
1.552248e+01,3.153788e-17,1.509364e-16,1.509364e-18
1.552532e+01,3.183631e-17,1.526817e-16,1.526817e-18
1.552817e+01,3.166806e-17,1.525232e-16,1.525232e-18
1.553101e+01,3.231025e-17,1.537074e-16,1.537074e-18
1.553385e+01,3.204964e-17,1.558829e-16,1.558829e-18
1.553670e+01,3.162969e-17,1.554498e-16,1.554498e-18
1.553954e+01,3.112825e-17,1.524440e-16,1.524440e-18
1.554238e+01,3.148744e-17,1.496521e-16,1.496521e-18
1.554523e+01,3.187120e-17,1.488776e-16,1.488776e-18
1.554807e+01,3.178818e-17,1.492906e-16,1.492906e-18
1.555092e+01,3.139460e-17,1.484711e-16,1.484711e-18
1.555376e+01,3.180153e-17,1.467901e-16,1.467901e-18
1.555660e+01,3.184370e-17,1.461755e-16,1.461755e-18
1.555945e+01,3.144144e-17,1.458155e-16,1.458155e-18
1.556229e+01,3.210371e-17,1.459498e-16,1.459498e-18
1.556513e+01,3.188282e-17,1.453574e-16,1.453574e-18
1.556798e+01,3.204627e-17,1.437988e-16,1.437988e-18
1.557082e+01,3.148396e-17,1.418539e-16,1.418539e-18
1.557366e+01,3.236458e-17,1.425060e-16,1.425060e-18
1.557651e+01,3.172820e-17,1.434475e-16,1.434475e-18
1.557935e+01,3.159681e-17,1.424532e-16,1.424532e-18
1.558219e+01,3.150987e-17,1.410166e-16,1.410166e-18
1.558504e+01,3.171596e-17,1.401300e-16,1.401300e-18
1.558788e+01,3.103975e-17,1.384341e-16,1.384341e-18
1.559072e+01,3.156599e-17,1.359415e-16,1.359415e-18
1.559357e+01,3.091648e-17,1.334462e-16,1.334462e-18
1.559641e+01,3.160982e-17,1.320114e-16,1.320114e-18
1.559925e+01,3.109137e-17,1.310168e-16,1.310168e-18
1.560210e+01,3.033003e-17,1.303090e-16,1.303090e-18
1.560494e+01,3.132999e-17,1.301644e-16,1.301644e-18
1.560778e+01,3.140246e-17,1.317724e-16,1.317724e-18
1.561063e+01,3.105937e-17,1.338075e-16,1.338075e-18
1.561347e+01,3.118256e-17,1.347961e-16,1.347961e-18
1.561631e+01,3.142682e-17,1.336759e-16,1.336759e-18
1.561916e+01,3.130263e-17,1.311803e-16,1.311803e-18
1.562200e+01,3.123332e-17,1.291863e-16,1.291863e-18
1.562485e+01,3.104749e-17,1.291148e-16,1.291148e-18
1.562769e+01,3.145887e-17,1.291681e-16,1.291681e-18
1.563053e+01,3.099676e-17,1.280430e-16,1.280430e-18
1.563338e+01,3.102778e-17,1.270267e-16,1.270267e-18
1.563622e+01,3.158273e-17,1.268305e-16,1.268305e-18
1.563906e+01,3.103946e-17,1.265301e-16,1.265301e-18
1.564191e+01,3.077767e-17,1.257541e-16,1.257541e-18
1.564475e+01,3.128350e-17,1.250976e-16,1.250976e-18
1.564759e+01,3.090910e-17,1.247207e-16,1.247207e-18
1.565044e+01,3.141888e-17,1.242905e-16,1.242905e-18
1.565328e+01,3.051149e-17,1.220976e-16,1.220976e-18
1.565612e+01,3.075440e-17,1.211700e-16,1.211700e-18
1.565897e+01,2.988606e-17,1.221597e-16,1.221597e-18
1.566181e+01,3.021032e-17,1.239232e-16,1.239232e-18
1.566465e+01,3.035043e-17,1.253353e-16,1.253353e-18
1.566750e+01,3.061422e-17,1.271844e-16,1.271844e-18
1.567034e+01,3.086397e-17,1.294417e-16,1.294417e-18
1.567318e+01,3.092202e-17,1.293166e-16,1.293166e-18
1.567603e+01,3.034533e-17,1.273049e-16,1.273049e-18
1.567887e+01,3.093542e-17,1.284890e-16,1.284890e-18
1.568171e+01,3.050068e-17,1.306637e-16,1.306637e-18
1.568456e+01,3.109426e-17,1.317635e-16,1.317635e-18
1.568740e+01,3.103390e-17,1.332026e-16,1.332026e-18
1.569025e+01,3.128183e-17,1.367713e-16,1.367713e-18
1.569309e+01,3.148540e-17,1.403280e-16,1.403280e-18
1.569593e+01,3.129680e-17,1.435505e-16,1.435505e-18
1.569878e+01,3.169897e-17,1.471151e-16,1.471151e-18
1.570162e+01,3.129332e-17,1.513833e-16,1.513833e-18
1.570446e+01,3.171775e-17,1.565720e-16,1.565720e-18
1.570731e+01,3.180255e-17,1.621242e-16,1.621242e-18
1.571015e+01,3.193363e-17,1.677345e-16,1.677345e-18
1.571299e+01,3.222719e-17,1.741894e-16,1.741894e-18
1.571584e+01,3.173366e-17,1.811174e-16,1.811174e-18
1.571868e+01,3.220005e-17,1.885457e-16,1.885457e-18
1.572152e+01,3.283436e-17,1.962125e-16,1.962125e-18
1.572437e+01,3.234424e-17,2.037144e-16,2.037144e-18
1.572721e+01,3.272661e-17,2.104059e-16,2.104059e-18
1.573005e+01,3.307742e-17,2.151990e-16,2.151990e-18
1.573290e+01,3.298939e-17,2.202487e-16,2.202487e-18
1.573574e+01,3.352491e-17,2.275273e-16,2.275273e-18
1.573858e+01,3.321071e-17,2.353263e-16,2.353263e-18
1.574143e+01,3.344218e-17,2.407805e-16,2.407805e-18
1.574427e+01,3.337103e-17,2.442243e-16,2.442243e-18
1.574711e+01,3.353640e-17,2.493725e-16,2.493725e-18
1.574996e+01,3.409505e-17,2.565875e-16,2.565875e-18
1.575280e+01,3.425273e-17,2.625079e-16,2.625079e-18
1.575564e+01,3.373299e-17,2.666167e-16,2.666167e-18
1.575849e+01,3.443603e-17,2.695351e-16,2.695351e-18
1.576133e+01,3.383640e-17,2.711964e-16,2.711964e-18
1.576418e+01,3.401089e-17,2.729918e-16,2.729918e-18
1.576702e+01,3.414247e-17,2.761135e-16,2.761135e-18
1.576986e+01,3.445287e-17,2.795290e-16,2.795290e-18
1.577271e+01,3.440007e-17,2.811030e-16,2.811030e-18
1.577555e+01,3.436575e-17,2.808086e-16,2.808086e-18
1.577839e+01,3.420609e-17,2.795275e-16,2.795275e-18
1.578124e+01,3.446222e-17,2.778711e-16,2.778711e-18
1.578408e+01,3.396035e-17,2.753323e-16,2.753323e-18
1.578692e+01,3.386765e-17,2.719162e-16,2.719162e-18
1.578977e+01,3.369111e-17,2.675427e-16,2.675427e-18
1.579261e+01,3.399340e-17,2.632967e-16,2.632967e-18
1.579545e+01,3.332297e-17,2.611251e-16,2.611251e-18
1.579830e+01,3.347620e-17,2.591034e-16,2.591034e-18
1.580114e+01,3.348987e-17,2.550199e-16,2.550199e-18
1.580398e+01,3.340700e-17,2.505036e-16,2.505036e-18
1.580683e+01,3.384390e-17,2.458324e-16,2.458324e-18
1.580967e+01,3.298637e-17,2.395063e-16,2.395063e-18
1.581251e+01,3.277360e-17,2.328215e-16,2.328215e-18
1.581536e+01,3.291021e-17,2.279912e-16,2.279912e-18
1.581820e+01,3.264178e-17,2.234889e-16,2.234889e-18
1.582104e+01,3.319158e-17,2.191948e-16,2.191948e-18
1.582389e+01,3.243336e-17,2.142097e-16,2.142097e-18
1.582673e+01,3.216909e-17,2.085903e-16,2.085903e-18
1.582957e+01,3.222465e-17,2.041239e-16,2.041239e-18
1.583242e+01,3.244889e-17,2.013371e-16,2.013371e-18
1.583526e+01,3.203376e-17,1.964690e-16,1.964690e-18
1.583811e+01,3.163189e-17,1.898084e-16,1.898084e-18
1.584095e+01,3.128626e-17,1.848884e-16,1.848884e-18
1.584379e+01,3.119266e-17,1.833690e-16,1.833690e-18
1.584664e+01,3.191582e-17,1.835680e-16,1.835680e-18
1.584948e+01,3.129630e-17,1.827315e-16,1.827315e-18
1.585232e+01,3.152486e-17,1.805495e-16,1.805495e-18
1.585517e+01,3.131749e-17,1.776058e-16,1.776058e-18
1.585801e+01,3.129079e-17,1.748709e-16,1.748709e-18
1.586085e+01,3.154892e-17,1.734896e-16,1.734896e-18
1.586370e+01,3.155725e-17,1.748352e-16,1.748352e-18
1.586654e+01,3.121839e-17,1.768672e-16,1.768672e-18
1.586938e+01,3.130935e-17,1.767292e-16,1.767292e-18
1.587223e+01,3.115281e-17,1.755137e-16,1.755137e-18
1.587507e+01,3.109869e-17,1.762170e-16,1.762170e-18
1.587791e+01,3.170650e-17,1.779265e-16,1.779265e-18
1.588076e+01,3.107287e-17,1.784514e-16,1.784514e-18
1.588360e+01,3.134898e-17,1.791021e-16,1.791021e-18
1.588644e+01,3.122257e-17,1.799327e-16,1.799327e-18
1.588929e+01,3.114463e-17,1.791815e-16,1.791815e-18
1.589213e+01,3.181371e-17,1.777081e-16,1.777081e-18
1.589497e+01,3.131832e-17,1.775077e-16,1.775077e-18
1.589782e+01,3.145801e-17,1.788183e-16,1.788183e-18
1.590066e+01,3.166450e-17,1.796413e-16,1.796413e-18
1.590351e+01,3.173931e-17,1.789918e-16,1.789918e-18
1.590635e+01,3.125259e-17,1.764134e-16,1.764134e-18
1.590919e+01,3.169986e-17,1.745635e-16,1.745635e-18
1.591204e+01,3.178493e-17,1.749969e-16,1.749969e-18
1.591488e+01,3.157106e-17,1.765722e-16,1.765722e-18
1.591772e+01,3.145198e-17,1.762883e-16,1.762883e-18
1.592057e+01,3.126194e-17,1.749211e-16,1.749211e-18
1.592341e+01,3.132412e-17,1.744908e-16,1.744908e-18
1.592625e+01,3.141765e-17,1.739054e-16,1.739054e-18
1.592910e+01,3.105442e-17,1.717384e-16,1.717384e-18
1.593194e+01,3.106894e-17,1.698358e-16,1.698358e-18
1.593478e+01,3.123530e-17,1.699256e-16,1.699256e-18
1.593763e+01,3.142599e-17,1.712175e-16,1.712175e-18
1.594047e+01,3.158120e-17,1.726641e-16,1.726641e-18
1.594331e+01,3.149617e-17,1.743745e-16,1.743745e-18
1.594616e+01,3.160591e-17,1.774642e-16,1.774642e-18
1.594900e+01,3.182045e-17,1.820566e-16,1.820566e-18
1.595184e+01,3.231459e-17,1.860446e-16,1.860446e-18
1.595469e+01,3.202197e-17,1.877323e-16,1.877323e-18
1.595753e+01,3.187802e-17,1.892936e-16,1.892936e-18
1.596037e+01,3.207248e-17,1.917534e-16,1.917534e-18
1.596322e+01,3.148132e-17,1.941282e-16,1.941282e-18
1.596606e+01,3.219926e-17,1.965470e-16,1.965470e-18
1.596890e+01,3.182338e-17,1.999163e-16,1.999163e-18
1.597175e+01,3.225791e-17,2.045983e-16,2.045983e-18
1.597459e+01,3.211289e-17,2.091619e-16,2.091619e-18
1.597744e+01,3.161874e-17,2.137522e-16,2.137522e-18
1.598028e+01,3.177475e-17,2.192825e-16,2.192825e-18
1.598312e+01,3.274408e-17,2.258558e-16,2.258558e-18
1.598597e+01,3.280756e-17,2.320273e-16,2.320273e-18
1.598881e+01,3.280482e-17,2.371506e-16,2.371506e-18
1.599165e+01,3.300640e-17,2.414592e-16,2.414592e-18
1.599450e+01,3.328115e-17,2.458886e-16,2.458886e-18
1.599734e+01,3.281776e-17,2.511371e-16,2.511371e-18
1.600018e+01,3.293694e-17,2.559226e-16,2.559226e-18
1.600303e+01,3.327952e-17,2.586080e-16,2.586080e-18
1.600587e+01,3.311403e-17,2.609960e-16,2.609960e-18
1.600871e+01,3.308391e-17,2.640985e-16,2.640985e-18
1.601156e+01,3.310592e-17,2.662211e-16,2.662211e-18
1.601440e+01,3.319620e-17,2.686998e-16,2.686998e-18
1.601724e+01,3.276388e-17,2.726676e-16,2.726676e-18
1.602009e+01,3.316102e-17,2.759369e-16,2.759369e-18
1.602293e+01,3.347547e-17,2.759115e-16,2.759115e-18
1.602577e+01,3.355881e-17,2.738525e-16,2.738525e-18
1.602862e+01,3.297781e-17,2.724739e-16,2.724739e-18
1.603146e+01,3.329583e-17,2.716608e-16,2.716608e-18
1.603430e+01,3.344117e-17,2.691640e-16,2.691640e-18
1.603715e+01,3.314564e-17,2.647989e-16,2.647989e-18
1.603999e+01,3.365495e-17,2.605918e-16,2.605918e-18
1.604283e+01,3.308608e-17,2.574536e-16,2.574536e-18
1.604568e+01,3.273054e-17,2.543156e-16,2.543156e-18
1.604852e+01,3.288386e-17,2.500976e-16,2.500976e-18
1.605137e+01,3.248872e-17,2.447600e-16,2.447600e-18
1.605421e+01,3.231211e-17,2.391630e-16,2.391630e-18
1.605705e+01,3.247819e-17,2.338224e-16,2.338224e-18
1.605990e+01,3.203756e-17,2.286741e-16,2.286741e-18
1.606274e+01,3.210387e-17,2.239564e-16,2.239564e-18
1.606558e+01,3.237943e-17,2.192912e-16,2.192912e-18
