# T0 = 20193.090168027422 K
# gamma = 1.066661700378163
# gamma_err = 0.0693924185824096
# T0_err = 8920.65167006086 K
# n_bins_fit = 27
# n_pixels = 45820020
log_density,log_temperature
-4.555706e-01,3.686617e+00
3.146338e-01,5.559979e+00
1.009693e+00,5.334072e+00
1.537489e+00,5.079798e+00
8.011317e-01,4.872269e+00
-3.677039e-01,3.752639e+00
9.238072e-01,4.658411e+00
1.588057e+00,5.838132e+00
5.387305e-01,4.028973e+00
3.633797e-01,5.986564e+00
4.790204e-01,5.034089e+00
-2.440432e-01,3.716253e+00
-2.261647e-01,3.807238e+00
7.061386e-01,4.122113e+00
1.195399e+00,4.835154e+00
5.274627e-01,5.782017e+00
2.643626e-01,4.354718e+00
-2.133042e-01,3.711456e+00
-1.993622e-02,3.814155e+00
-1.436732e-01,3.733699e+00
5.192071e-01,4.023756e+00
2.037479e-01,3.863360e+00
-5.389899e-01,3.646623e+00
2.881329e-01,3.913124e+00
-1.414203e-01,3.743212e+00
-4.699012e-01,3.668307e+00
-2.156654e-01,3.707306e+00
-3.771906e-01,3.679085e+00
-2.415995e-01,3.704757e+00
-4.051921e-01,3.665870e+00
-3.637440e-01,3.677007e+00
-1.283162e-01,3.756628e+00
-3.466169e-01,3.695095e+00
-9.248386e-02,3.786729e+00
1.371560e-01,3.866413e+00
4.147456e-01,4.639213e+00
-4.203715e-01,3.658218e+00
-7.684967e-01,3.606051e+00
-2.212269e-01,3.734442e+00
-2.705278e-01,3.706268e+00
1.125772e+00,4.706306e+00
-3.291128e-01,3.712638e+00
-2.478847e-01,3.734915e+00
1.218303e+00,5.603545e+00
-7.213049e-02,3.771932e+00
-1.037788e+00,3.586400e+00
5.564380e-01,4.088114e+00
4.752025e-01,4.332011e+00
-3.595871e-01,3.676492e+00
-2.135746e-01,3.714909e+00
8.677591e-02,3.833673e+00
-5.022893e-01,3.676784e+00
4.776976e-01,4.463440e+00
-2.571736e-01,3.726827e+00
-2.687162e-01,3.772320e+00
2.844002e-01,3.898416e+00
-4.951301e-02,3.837798e+00
-6.502296e-01,3.610265e+00
1.481464e+00,5.988283e+00
4.458173e-01,3.996553e+00
1.287912e+00,4.890827e+00
9.554770e-01,4.323793e+00
4.934680e-01,3.993426e+00
8.357918e-01,6.006748e+00
3.209867e-01,3.991607e+00
-5.474342e-01,3.648938e+00
-4.413713e-01,3.754550e+00
7.892402e-01,4.388186e+00
1.057805e+00,5.658690e+00
2.350421e-01,3.882007e+00
-4.474735e-01,3.661574e+00
6.952657e-01,4.577690e+00
3.867006e-01,4.055261e+00
1.344247e+00,6.087401e+00
-4.055739e-01,3.688616e+00
6.054313e-02,3.812478e+00
3.378685e-02,3.804376e+00
3.732626e-01,6.363689e+00
-1.575709e-02,3.782910e+00
1.414427e-01,3.932176e+00
2.548721e-01,3.873518e+00
-3.157232e-01,3.732164e+00
5.077603e-01,3.983830e+00
-2.050255e-01,3.765565e+00
-4.240277e-01,3.829553e+00
-7.442258e-02,3.769257e+00
2.880524e-01,4.057617e+00
-5.157572e-01,3.685185e+00
6.805272e-01,4.074435e+00
-4.235349e-01,4.099369e+00
-6.915275e-01,3.613405e+00
-1.644794e-01,5.053806e+00
9.025736e-01,4.186696e+00
1.461620e-02,5.536761e+00
-3.306546e-01,3.685452e+00
-7.621261e-01,3.596765e+00
-2.137584e-01,4.115594e+00
8.776113e-01,5.136903e+00
-7.220195e-01,3.720357e+00
-2.651525e-01,3.723072e+00
2.118459e+00,5.627118e+00
1.264832e+00,4.758568e+00
-6.081912e-01,3.620044e+00
-8.344223e-01,3.585808e+00
1.538712e-01,4.439749e+00
2.482569e-01,4.156862e+00
9.508688e-01,5.129840e+00
-1.413450e-01,3.764045e+00
1.085754e-02,3.786714e+00
-2.199738e-01,3.716384e+00
7.602334e-01,6.195381e+00
4.560213e-01,6.202453e+00
-2.596777e-01,4.060000e+00
4.095189e-01,3.987899e+00
3.383761e-01,4.132645e+00
-3.271915e-01,3.678427e+00
1.119839e-01,3.848615e+00
-1.771440e-01,3.754020e+00
-2.041034e-01,4.179743e+00
6.131660e-01,4.112563e+00
9.196568e-01,4.322060e+00
-5.671292e-01,3.654046e+00
4.103398e-01,4.002255e+00
2.052209e-01,4.553508e+00
-3.059446e-01,3.835388e+00
-5.205402e-02,3.775191e+00
-4.055814e-01,3.948978e+00
6.567045e-01,4.102854e+00
-2.429615e-01,3.727726e+00
8.716374e-01,4.982391e+00
2.935184e-01,3.932144e+00
-2.603967e-01,3.730235e+00
-2.116906e-01,3.714988e+00
1.759828e+00,5.298373e+00
5.536611e-01,4.944830e+00
-6.372169e-02,3.767227e+00
-7.438992e-01,3.614099e+00
-3.243280e-01,4.648794e+00
3.883074e-02,3.797144e+00
-5.571413e-01,3.650756e+00
2.144778e-01,4.370969e+00
-4.454222e-01,3.665570e+00
2.193217e-01,4.048560e+00
1.097307e+00,4.484078e+00
2.905969e-01,4.085214e+00
-7.523401e-02,4.981269e+00
-1.789116e-02,3.826477e+00
-5.459347e-01,3.632645e+00
-4.484416e-01,3.701949e+00
3.424269e-01,3.914452e+00
-1.024109e-01,3.763696e+00
-4.598925e-01,3.657634e+00
-6.606721e-02,3.779135e+00
7.270431e-02,4.146693e+00
4.404225e-01,4.018022e+00
1.828013e-01,4.223108e+00
-3.420915e-01,3.686743e+00
-1.295093e-01,3.880305e+00
1.682793e+00,5.875438e+00
1.213980e+00,4.757598e+00
9.731020e-01,4.351336e+00
-4.371001e-01,3.730449e+00
-1.254996e-01,3.796474e+00
4.418678e-02,4.688506e+00
1.548861e+00,6.426862e+00
7.883741e-01,4.280609e+00
-4.919952e-01,3.676782e+00
1.038645e+00,4.279405e+00
9.338582e-01,5.162055e+00
-3.641777e-01,3.668281e+00
-3.860056e-01,3.700500e+00
4.669356e-01,4.159015e+00
-4.082340e-01,3.663054e+00
1.061031e+00,4.534311e+00
1.947316e-01,3.845953e+00
8.164997e-01,4.269308e+00
1.148401e+00,4.414433e+00
-4.245031e-01,3.775112e+00
-7.764107e-02,4.854032e+00
9.892979e-02,4.812472e+00
-3.385645e-01,3.684959e+00
-2.920797e-01,3.706875e+00
-3.977881e-01,3.666599e+00
-6.657605e-01,3.616671e+00
-4.035557e-02,4.104334e+00
-3.679897e-01,4.669435e+00
1.507154e-01,3.905254e+00
-3.959174e-01,3.667741e+00
7.094463e-01,5.350567e+00
5.101750e-01,4.131837e+00
-1.752102e-01,6.221673e+00
9.139448e-01,5.167126e+00
4.397673e-01,4.037301e+00
2.999497e-01,3.911718e+00
1.805436e-01,5.010288e+00
-3.008011e-01,3.701491e+00
2.551672e-02,6.343834e+00
6.268197e-02,3.876180e+00
1.316941e-02,3.839153e+00
-6.387062e-01,3.618555e+00
-3.399989e-01,3.679345e+00
9.308684e-01,4.582841e+00
6.134086e-01,5.790639e+00
-3.084556e-01,3.742163e+00
7.361509e-02,4.720461e+00
5.577564e-02,3.820577e+00
9.635221e-01,4.398591e+00
6.953911e-01,4.675590e+00
2.602648e-01,3.874564e+00
-5.324118e-01,4.348137e+00
1.232208e+00,5.957571e+00
-4.042948e-01,3.705683e+00
1.055445e+00,4.456265e+00
-6.263668e-01,3.650325e+00
-2.206834e-01,3.861058e+00
2.078736e-01,3.884748e+00
1.737933e+00,4.862872e+00
-1.469634e-01,3.737750e+00
3.610944e-01,4.983145e+00
-6.455126e-01,3.622546e+00
-4.143815e-01,3.668034e+00
2.347588e-01,4.604139e+00
-5.379490e-01,3.647772e+00
2.121462e-02,3.794986e+00
1.244416e+00,4.861547e+00
7.652434e-01,4.200794e+00
7.022429e-01,4.127098e+00
2.828800e-01,4.047166e+00
2.218197e-01,3.946901e+00
1.144824e+00,4.491330e+00
2.765356e-02,5.965045e+00
1.082696e-01,3.832756e+00
8.566701e-01,4.614093e+00
2.600399e-01,4.847505e+00
5.172161e-01,4.162036e+00
-4.091609e-02,3.823817e+00
7.176766e-01,5.372369e+00
2.139278e-01,3.874861e+00
6.163917e-01,4.636284e+00
8.382751e-01,4.203341e+00
4.286525e-01,6.204639e+00
-5.889067e-01,3.623891e+00
4.610816e-01,4.345625e+00
3.093236e-01,3.945933e+00
1.753383e-01,6.202592e+00
6.681958e-02,3.831714e+00
-1.517970e-01,3.754071e+00
1.138638e-01,4.458911e+00
-2.433863e-01,3.721096e+00
-1.831956e-01,3.766877e+00
-9.021386e-02,3.761046e+00
7.910218e-01,5.502683e+00
6.139355e-02,3.839521e+00
-5.706973e-01,3.636850e+00
1.817221e-01,4.561937e+00
-1.775900e-01,3.835496e+00
1.118755e+00,4.365246e+00
6.279660e-01,4.068801e+00
-5.979946e-01,3.625976e+00
-3.135652e-01,3.943768e+00
6.205494e-01,5.194240e+00
-5.098447e-01,3.642040e+00
-5.586757e-01,3.670837e+00
7.809240e-01,5.034070e+00
-1.714804e-01,3.750597e+00
-6.614667e-02,3.797022e+00
-2.665192e-01,3.713502e+00
-7.855222e-01,3.598135e+00
-6.412761e-01,3.650111e+00
6.233794e-02,3.823206e+00
-2.568699e-01,3.702406e+00
9.784905e-01,5.724976e+00
-3.085078e-01,3.688864e+00
1.071847e+00,4.452678e+00
3.137521e-01,3.907017e+00
5.255373e-01,4.078867e+00
1.335918e-01,3.845222e+00
8.822336e-02,3.840934e+00
-1.455430e-01,3.966369e+00
1.117123e+00,5.379229e+00
-1.262967e-01,3.764205e+00
-6.394507e-01,3.630149e+00
-6.306636e-01,3.617738e+00
1.128946e-01,4.521558e+00
-5.689264e-01,3.652439e+00
-8.292783e-02,3.752546e+00
8.692582e-01,6.323313e+00
3.564873e-01,3.922441e+00
-1.597089e-01,3.746241e+00
-4.516895e-01,3.682727e+00
-4.357439e-01,3.674651e+00
6.110691e-01,6.447884e+00
2.750017e-01,6.069829e+00
1.244871e-01,3.828398e+00
-5.145309e-01,3.655386e+00
-7.346036e-02,3.778880e+00
3.161987e-01,6.365904e+00
-5.440491e-02,3.771518e+00
-9.811512e-02,3.748837e+00
1.321300e-01,4.022396e+00
-5.261826e-01,3.654733e+00
3.271538e-01,4.051175e+00
2.593924e-01,3.905559e+00
-1.524159e-01,3.994851e+00
-7.228618e-02,3.774104e+00
1.683519e-01,6.332690e+00
2.366941e-01,4.775047e+00
2.782850e-01,4.729170e+00
1.722249e+00,5.900855e+00
1.645565e-01,3.864875e+00
-4.026633e-02,3.776846e+00
1.660898e-01,4.003069e+00
-6.180927e-02,3.753618e+00
4.480243e-01,4.011116e+00
-1.449731e-01,3.748797e+00
-1.065407e-01,3.732303e+00
-2.761601e-01,3.859543e+00
3.235611e-01,4.380530e+00
-2.758245e-01,3.735706e+00
7.415545e-01,5.799043e+00
1.255353e+00,6.241515e+00
-3.765662e-01,3.689866e+00
-3.549902e-03,4.188215e+00
8.318157e-01,4.925827e+00
-5.566011e-01,3.696231e+00
4.783575e-01,4.414394e+00
-6.680765e-01,3.632443e+00
-3.290235e-01,3.685585e+00
8.565023e-02,4.187022e+00
-1.180636e-01,3.746773e+00
1.622817e-01,3.869339e+00
1.211060e-01,3.872101e+00
-8.078824e-01,3.622460e+00
9.399403e-01,6.221668e+00
1.513055e+00,4.719226e+00
-2.286722e-01,3.752392e+00
6.008821e-01,4.110691e+00
-5.912344e-01,3.642044e+00
1.358109e+00,5.213302e+00
-4.394042e-02,3.780890e+00
-3.046145e-01,3.696190e+00
1.002882e+00,5.820856e+00
-4.392195e-01,3.671967e+00
1.708594e-02,4.318167e+00
-1.665328e-01,3.813130e+00
1.056580e+00,4.279975e+00
-3.344910e-01,3.707387e+00
3.255729e-01,3.912079e+00
-3.069724e-01,3.708708e+00
-3.684868e-01,3.679097e+00
6.264480e-01,4.146962e+00
1.135594e-01,3.824495e+00
1.069326e+00,5.223454e+00
7.717789e-01,6.341965e+00
-2.429386e-01,3.727630e+00
1.628189e+00,4.613710e+00
-2.744811e-02,3.785507e+00
2.521743e-01,3.899212e+00
4.540206e-01,5.751210e+00
-2.193724e-01,3.719979e+00
9.644907e-01,4.272664e+00
-6.897883e-02,3.899912e+00
-6.937070e-02,3.928558e+00
-3.915454e-01,3.666829e+00
8.036310e-01,4.509304e+00
-3.661581e-01,3.688379e+00
8.323840e-02,3.854761e+00
-1.360076e-02,3.813213e+00
6.539508e-01,4.084825e+00
2.066134e-01,4.022169e+00
4.222442e-01,4.137667e+00
2.371074e-01,4.205279e+00
-1.283766e-01,3.746185e+00
-8.336651e-02,3.771632e+00
2.735967e-01,3.900669e+00
-6.396698e-01,3.630962e+00
-5.972075e-01,3.796393e+00
9.710730e-01,4.775855e+00
4.215150e-03,3.852394e+00
4.715176e-01,3.993382e+00
8.067235e-01,4.653016e+00
-3.042985e-01,3.710820e+00
7.420125e-01,4.323695e+00
3.548304e-01,3.934652e+00
2.084942e-01,4.982046e+00
1.509402e+00,5.474783e+00
-3.334506e-01,3.699688e+00
5.680621e-01,4.034585e+00
2.206049e-01,4.364714e+00
3.129648e-01,3.893111e+00
3.229559e-01,3.974964e+00
2.445042e-01,3.886185e+00
2.882329e-01,3.909785e+00
-1.418109e-01,3.751903e+00
7.123485e-01,4.175863e+00
-4.083627e-01,3.682864e+00
-3.704315e-01,3.689819e+00
8.095132e-01,4.147084e+00
-1.806432e-01,4.541605e+00
-1.037924e-01,3.760402e+00
-3.566792e-01,3.707510e+00
2.691130e-01,4.606180e+00
1.003389e+00,4.339680e+00
4.071791e-01,3.943406e+00
1.936119e-01,3.860600e+00
1.455256e+00,4.878510e+00
-1.324880e-01,4.501785e+00
-4.528139e-01,3.662332e+00
-3.838112e-01,3.689704e+00
2.430170e-01,5.755499e+00
-5.556715e-01,3.654674e+00
-6.177611e-01,3.619693e+00
-5.537663e-01,3.657338e+00
2.954256e-01,3.890165e+00
3.577562e-01,5.496514e+00
4.172295e-01,4.344513e+00
-2.989772e-01,3.694168e+00
2.340317e-01,3.967316e+00
-4.467339e-01,3.688069e+00
4.724425e-03,3.793898e+00
4.065291e-01,5.065915e+00
2.013637e-01,5.993640e+00
-1.488229e-01,3.759024e+00
-1.511139e-01,3.873373e+00
-5.682126e-01,3.672517e+00
-5.322104e-01,3.630163e+00
-3.534134e-01,4.077280e+00
3.273320e-01,3.916283e+00
-4.190093e-01,4.221828e+00
3.694200e-01,4.522342e+00
-2.107142e-01,4.332177e+00
1.934518e-01,4.318009e+00
-1.109623e-01,3.774212e+00
1.251051e+00,5.522371e+00
-5.533563e-02,3.765969e+00
1.039956e-01,3.831919e+00
-2.158945e-01,3.736312e+00
1.047188e+00,4.299324e+00
-3.150949e-01,4.724627e+00
8.203290e-01,4.406800e+00
3.416492e-02,3.808672e+00
9.275203e-01,4.381278e+00
4.204231e-02,3.800676e+00
5.218974e-01,4.554965e+00
-1.930805e-01,3.751481e+00
-2.248761e-01,3.708894e+00
-9.591659e-02,3.782872e+00
-4.020775e-01,3.672622e+00
3.870722e-01,3.937848e+00
2.278691e-01,4.686504e+00
4.194662e-01,4.622910e+00
-2.670901e-01,3.760583e+00
1.162968e-02,3.802409e+00
1.458332e-03,3.787166e+00
-1.727644e-01,3.730813e+00
-3.571261e-02,3.774070e+00
1.082403e-02,3.865717e+00
-6.117838e-01,3.648111e+00
-6.006181e-01,4.306925e+00
8.772107e-01,4.289451e+00
4.239275e-01,4.053532e+00
-5.847616e-01,3.672313e+00
-6.044123e-01,3.638659e+00
7.722716e-02,3.836111e+00
4.857885e-01,4.003008e+00
3.988318e-01,6.246794e+00
-5.133567e-01,3.635891e+00
-1.319554e-01,3.814756e+00
4.098732e-01,3.939284e+00
-6.674030e-01,3.623226e+00
-3.860777e-01,4.015038e+00
6.884290e-01,4.294271e+00
1.044785e+00,4.313280e+00
-1.451781e-01,3.769473e+00
4.733054e-01,6.156441e+00
7.478774e-01,4.936862e+00
-7.986230e-01,3.609400e+00
-6.009881e-03,4.534397e+00
4.763880e-01,6.304298e+00
-3.289789e-01,3.748476e+00
1.041898e-01,4.971287e+00
1.106193e+00,4.423468e+00
-5.313077e-01,3.653611e+00
-2.258998e-01,3.742210e+00
2.175838e-02,3.947318e+00
-2.710193e-01,3.709013e+00
1.181745e+00,6.069261e+00
-3.218098e-01,3.694511e+00
-1.849983e-01,4.875856e+00
-4.233128e-01,3.674098e+00
-3.752836e-01,3.694328e+00
2.211402e-01,4.644422e+00
8.072766e-01,4.205621e+00
4.762147e-01,3.961470e+00
-6.918242e-01,3.628953e+00
1.818126e-01,3.884565e+00
-1.338062e-01,3.757797e+00
1.466175e+00,5.174405e+00
1.956130e+00,6.975991e+00
-5.795519e-02,3.763618e+00
-2.936838e-01,3.804415e+00
3.384510e-01,4.027471e+00
3.876061e-01,4.233475e+00
-4.072977e-01,3.677188e+00
2.743885e-02,6.172846e+00
-4.394471e-01,3.656885e+00
7.428546e-01,4.142534e+00
1.348011e+00,4.561193e+00
-1.545513e-01,5.215765e+00
3.242774e-02,5.889528e+00
-3.212427e-01,3.687923e+00
-3.629562e-01,3.677663e+00
4.670371e-02,3.799943e+00
-5.540807e-01,3.649609e+00
1.397750e+00,4.774755e+00
3.683819e-01,3.936127e+00
-2.106659e-01,3.735108e+00
-6.886935e-01,3.634482e+00
-6.315982e-01,3.614892e+00
6.792124e-02,4.094509e+00
-1.466244e-01,3.876823e+00
1.912445e-01,3.843629e+00
2.546565e+00,4.770674e+00
-1.299983e-01,3.825011e+00
8.528530e-02,3.825200e+00
-1.035293e-01,3.762490e+00
-5.916275e-02,3.767107e+00
-7.455481e-01,4.068354e+00
-5.961962e-02,3.785487e+00
-2.552689e-01,3.938603e+00
3.159303e-01,3.919998e+00
8.274441e-01,4.874272e+00
2.386128e-01,3.866855e+00
-6.442317e-01,3.635881e+00
1.408147e+00,6.589584e+00
-3.970517e-01,3.662121e+00
-3.372934e-01,3.679359e+00
-4.953889e-01,3.792978e+00
3.495497e-01,3.957857e+00
2.642921e-01,3.899002e+00
5.957075e-02,3.842804e+00
-4.076905e-01,4.984917e+00
-6.250039e-01,3.621617e+00
9.845194e-01,4.278704e+00
-4.094276e-01,3.709360e+00
1.140643e+00,4.541808e+00
-5.285356e-01,3.665310e+00
-4.140349e-01,3.666228e+00
-4.809178e-01,3.686584e+00
-8.071728e-01,3.597221e+00
-7.046929e-01,3.617598e+00
7.834577e-02,3.836302e+00
-1.410129e-01,3.725581e+00
-3.133059e-01,3.678491e+00
-6.093010e-01,3.617021e+00
-7.158754e-01,3.612518e+00
-4.544331e-01,4.638460e+00
-1.087547e-01,3.742391e+00
9.284734e-01,4.345068e+00
3.895433e-01,6.293699e+00
9.422415e-01,5.051233e+00
6.951038e-01,4.516972e+00
-5.366230e-01,3.675989e+00
1.415524e+00,4.630157e+00
-5.855056e-01,3.623065e+00
-4.713138e-01,3.705327e+00
5.994782e-02,3.795235e+00
2.089626e-02,3.817491e+00
-7.779313e-02,3.756451e+00
5.786149e-01,5.871248e+00
1.179675e+00,5.051895e+00
5.972036e-01,4.077780e+00
3.113060e-01,3.945506e+00
-2.183281e-01,3.706425e+00
-2.078006e-01,3.729777e+00
3.963918e-01,6.007808e+00
-4.255126e-01,3.685454e+00
-7.652148e-01,3.606968e+00
-5.709435e-01,3.657512e+00
4.358718e-01,4.748959e+00
-4.381087e-01,3.724288e+00
-1.025627e-01,3.767770e+00
4.197332e-01,4.464645e+00
-5.644271e-01,3.645940e+00
-8.453196e-02,3.975688e+00
-3.212834e-02,3.827303e+00
-4.039821e-01,3.686710e+00
-4.916199e-01,3.647216e+00
5.265855e-02,3.837901e+00
-2.319529e-04,3.790915e+00
5.778613e-02,3.819179e+00
5.163663e-01,4.410255e+00
1.296834e-01,3.842599e+00
-4.112072e-01,3.689438e+00
-1.079177e-01,3.907686e+00
1.253485e+00,4.887145e+00
-1.526882e-01,3.791954e+00
1.705463e-01,4.945963e+00
4.295509e-01,4.003130e+00
-8.658946e-02,3.787809e+00
-1.889077e-01,3.740212e+00
-4.815061e-01,3.656846e+00
8.743154e-01,4.274694e+00
-3.917329e-01,3.702548e+00
-6.342015e-01,3.610009e+00
-3.915917e-01,3.684092e+00
8.915990e-02,4.083248e+00
3.567800e-01,4.773318e+00
9.066337e-03,3.831915e+00
-2.024382e-01,3.750205e+00
4.326117e-01,4.720485e+00
4.530675e-01,3.965524e+00
6.161183e-01,4.035377e+00
1.399812e+00,4.795999e+00
-7.233284e-01,3.628173e+00
1.730594e+00,5.056342e+00
2.391789e-02,3.795988e+00
-4.567599e-01,3.712092e+00
-4.841400e-01,3.668039e+00
-2.768128e-01,3.725034e+00
-5.089593e-01,3.665861e+00
-3.337280e-01,3.703920e+00
-1.717720e-01,3.729435e+00
-1.868248e-01,3.742469e+00
-4.952430e-01,3.685335e+00
-1.069007e-01,3.906789e+00
3.735897e-01,6.434975e+00
5.332655e-02,5.076194e+00
-1.293084e-01,3.912072e+00
2.432728e-01,4.243397e+00
-3.014269e-01,3.706791e+00
-8.923132e-01,3.588367e+00
5.502108e-02,4.885431e+00
2.661009e-01,4.960000e+00
-2.486612e-02,4.860847e+00
1.516085e+00,4.643815e+00
-6.893318e-01,3.620333e+00
-7.434702e-01,3.621744e+00
1.342113e+00,6.072598e+00
-6.321636e-02,3.764372e+00
-5.743768e-01,3.649104e+00
4.286611e-01,3.993177e+00
8.327758e-01,4.277039e+00
5.499139e-01,4.907798e+00
-3.011187e-01,3.724064e+00
-1.242804e-01,3.838302e+00
-6.103748e-02,3.812880e+00
-3.818809e-01,3.685088e+00
1.318895e+00,5.391926e+00
-4.014040e-01,4.319158e+00
-3.400548e-01,3.696702e+00
-7.097432e-01,3.599414e+00
-7.012077e-02,3.787541e+00
4.286896e-01,4.723503e+00
1.421988e+00,5.245031e+00
-4.778196e-01,3.733548e+00
-2.971138e-01,4.401465e+00
4.569603e-01,4.061370e+00
-4.139227e-01,3.683382e+00
6.985201e-01,4.806476e+00
-1.093715e-01,3.799079e+00
1.068596e+00,5.964980e+00
-2.177290e-04,3.791314e+00
7.608798e-01,6.046479e+00
-1.520962e-02,3.830950e+00
4.692495e-01,5.160930e+00
1.750246e-01,5.994722e+00
-6.968822e-02,3.826882e+00
6.949083e-01,4.134817e+00
-2.754313e-01,3.860361e+00
1.165178e+00,4.950962e+00
-3.180913e-01,3.691103e+00
1.014069e+00,5.411991e+00
1.764340e-01,5.831901e+00
3.926463e-01,4.357995e+00
4.866187e-01,4.694410e+00
6.572340e-01,4.080367e+00
9.346351e-01,5.762683e+00
-1.238099e-01,3.754969e+00
-7.586156e-01,3.610189e+00
4.803339e-02,3.814524e+00
-4.522176e-01,3.660031e+00
-3.411867e-01,3.706959e+00
9.273443e-03,3.965763e+00
-2.860219e-01,3.749005e+00
-5.979647e-01,3.644388e+00
-4.647199e-01,3.712098e+00
-1.151751e-01,3.748045e+00
-3.608286e-01,3.686181e+00
9.927341e-01,5.304234e+00
-2.141231e-01,3.730993e+00
1.301697e+00,5.855833e+00
-2.059342e-01,4.269042e+00
8.502249e-01,5.692889e+00
3.151554e-02,3.781843e+00
9.712834e-01,6.431853e+00
5.734879e-01,4.221167e+00
8.447970e-01,4.249018e+00
6.585782e-01,4.095737e+00
-2.683146e-01,3.718157e+00
3.492282e-01,4.191487e+00
-3.592790e-01,3.687547e+00
-3.551886e-01,5.775318e+00
-3.478896e-01,3.689005e+00
-3.418119e-01,3.796616e+00
6.111700e-01,4.037122e+00
-7.433525e-01,3.604583e+00
-4.293607e-01,3.669013e+00
1.777632e-01,4.361455e+00
1.012246e+00,4.300185e+00
9.995206e-01,4.318367e+00
3.143983e-01,5.075555e+00
-3.502087e-01,3.713231e+00
3.991177e-02,4.121509e+00
3.630972e-01,5.061629e+00
1.173864e+00,6.301837e+00
1.432621e+00,4.699734e+00
-2.944107e-01,3.710754e+00
-1.892799e-01,3.720921e+00
-1.138164e-01,3.783106e+00
-1.868259e-01,3.728568e+00
2.261372e-01,3.872736e+00
-3.110517e-01,3.701607e+00
-1.780082e-01,3.747715e+00
-3.710856e-01,3.733983e+00
4.639979e-01,4.035998e+00
2.795406e-02,3.813082e+00
-3.582139e-01,3.778911e+00
6.864831e-02,3.798643e+00
-6.491719e-01,3.637765e+00
3.602485e-01,4.517848e+00
1.162571e-01,3.834518e+00
-9.729282e-02,3.809256e+00
-5.909758e-01,3.640875e+00
-1.423476e-01,3.768918e+00
-2.532337e-01,3.757804e+00
-5.865212e-01,3.742411e+00
7.927033e-01,4.463151e+00
-5.644113e-01,3.639448e+00
-7.138414e-01,3.650676e+00
-4.851257e-01,3.649589e+00
-6.674858e-01,3.661268e+00
-5.862489e-01,3.644283e+00
-4.878251e-01,3.671250e+00
-1.476177e-01,3.752553e+00
-4.646175e-01,3.660352e+00
-2.710748e-01,3.717798e+00
2.314267e-01,3.951029e+00
5.835421e-01,4.129717e+00
-6.523238e-01,3.615585e+00
-2.616701e-01,3.719650e+00
-2.890325e-01,3.700989e+00
2.104895e-04,3.771696e+00
-4.116702e-01,3.668549e+00
6.793672e-02,3.885971e+00
-4.079276e-02,3.773868e+00
-2.554386e-01,3.931466e+00
8.759121e-01,4.271295e+00
-4.341402e-01,3.651725e+00
-4.761528e-01,3.688395e+00
8.424401e-01,4.206798e+00
2.619541e-01,5.939560e+00
-5.816946e-01,3.630152e+00
5.249594e-01,4.030289e+00
-4.367174e-01,3.671975e+00
1.922475e-02,3.840151e+00
4.062950e-01,4.097563e+00
7.658606e-01,4.142365e+00
6.239105e-01,4.801540e+00
1.387426e-01,4.788675e+00
4.523497e-01,4.059572e+00
-1.178593e-01,3.946828e+00
-4.548977e-01,3.679727e+00
7.874766e-01,4.290908e+00
1.129902e+00,5.148375e+00
2.445078e-01,4.474559e+00
4.199692e-01,4.196017e+00
3.326575e-01,3.991846e+00
-5.311615e-01,3.631859e+00
6.279853e-01,5.809620e+00
-5.945573e-01,3.627097e+00
-8.180256e-01,3.587031e+00
-1.130109e-02,3.781737e+00
1.817653e-01,3.860934e+00
-4.251894e-01,3.690542e+00
3.880685e-01,4.084313e+00
3.938222e-01,4.034530e+00
-1.373648e-01,3.744399e+00
-6.010736e-01,3.640245e+00
-3.860935e-01,5.164338e+00
-1.296501e-01,3.764606e+00
-5.178765e-01,3.657792e+00
2.599484e-01,3.893501e+00
-1.956407e-01,3.741233e+00
-6.991919e-02,3.770539e+00
-8.515738e-01,3.596716e+00
6.296240e-01,4.056126e+00
-3.916809e-01,3.766045e+00
-5.761219e-02,5.844908e+00
3.484406e-01,4.442550e+00
-2.609906e-01,3.701058e+00
2.063304e+00,5.934672e+00
5.931255e-01,4.682795e+00
1.376644e+00,5.260533e+00
-2.723407e-01,3.706608e+00
2.614622e-01,4.555984e+00
-1.334429e-01,3.788422e+00
1.974016e-01,3.917912e+00
-4.124647e-01,3.673466e+00
-2.519479e-01,3.734692e+00
6.148879e-01,4.193919e+00
3.182823e-02,3.807861e+00
-3.306952e-01,3.693576e+00
3.946907e-01,4.313622e+00
-8.743481e-02,3.790688e+00
-2.128044e-01,3.742299e+00
-6.065279e-01,3.631943e+00
-2.809723e-01,3.705149e+00
3.451231e-01,3.923563e+00
2.347992e-01,3.930332e+00
-5.070286e-01,3.665113e+00
1.378086e-01,3.826728e+00
-1.506747e-01,3.747058e+00
-3.747322e-01,3.664851e+00
-5.263397e-01,3.641585e+00
4.909230e-01,4.166363e+00
-2.281170e-01,5.747680e+00
6.713237e-01,4.130794e+00
-8.370795e-01,3.622550e+00
1.022864e+00,5.175960e+00
-2.868061e-02,4.433143e+00
-5.630103e-02,4.866459e+00
5.658447e-02,4.601984e+00
4.104039e-01,4.059545e+00
-2.917573e-01,3.699052e+00
-2.275798e-02,3.802064e+00
9.101836e-01,4.269501e+00
1.418637e-01,3.941557e+00
-2.315513e-01,3.723553e+00
-6.505892e-01,3.679486e+00
1.613202e-01,3.971614e+00
2.122356e-01,3.883088e+00
