N_HI,b_param_km_s
5.363168e+13,3.567337e+01
1.575354e+13,7.898660e+01
1.555500e+14,8.000000e+01
1.555500e+14,8.000000e+01
1.555500e+14,8.000000e+01
1.360448e+13,7.899773e+01
2.081875e+14,8.000000e+01
2.081875e+14,8.000000e+01
1.292191e+14,7.446966e+01
1.292191e+14,7.446966e+01
4.002779e+14,8.000000e+01
4.002779e+14,8.000000e+01
2.604859e+14,8.000000e+01
2.604859e+14,8.000000e+01
6.240513e+13,4.588292e+01
6.240513e+13,4.588292e+01
2.474192e+13,2.618449e+01
7.687646e+13,4.119854e+01
8.768142e+14,8.000000e+01
8.768142e+14,8.000000e+01
2.197771e+13,2.288140e+01
1.711895e+13,7.899623e+01
8.005211e+13,5.771399e+01
3.413018e+13,3.705466e+01
3.021071e+13,3.194989e+01
3.807616e+13,7.899076e+01
5.930351e+13,4.708404e+01
1.996770e+14,7.627135e+01
1.432772e+13,5.474750e+01
2.764767e+13,7.895183e+01
1.373066e+13,7.898874e+01
1.619520e+13,7.898684e+01
6.921050e+13,4.492202e+01
6.532464e+13,5.705337e+01
1.954694e+13,7.899077e+01
7.966626e+14,8.000000e+01
7.966626e+14,8.000000e+01
7.966626e+14,8.000000e+01
8.133464e+13,6.197798e+01
1.825851e+15,8.000000e+01
1.825851e+15,8.000000e+01
1.825851e+15,8.000000e+01
6.573383e+13,3.891640e+01
2.986548e+13,2.942753e+01
3.215749e+13,3.038843e+01
9.907729e+14,8.000000e+01
9.907729e+14,8.000000e+01
4.369329e+14,8.000000e+01
4.369329e+14,8.000000e+01
2.011856e+14,8.000000e+01
2.011856e+14,8.000000e+01
2.199613e+15,8.000000e+01
3.326468e+13,3.309095e+01
2.295451e+14,8.000000e+01
2.295451e+14,8.000000e+01
1.011134e+14,3.711472e+01
2.275131e+13,2.504343e+01
6.397908e+13,4.143876e+01
6.694987e+13,7.900080e+01
6.694987e+13,7.981466e+01
4.467297e+13,3.207000e+01
3.241867e+13,7.887314e+01
6.068975e+14,8.000000e+01
1.044825e+14,6.107713e+01
4.517509e+13,3.098899e+01
4.264621e+14,8.000000e+01
4.264621e+14,8.000000e+01
3.910947e+13,3.285073e+01
2.752957e+15,8.000000e+01
2.752957e+15,8.000000e+01
2.752957e+15,8.000000e+01
1.076604e+13,7.899808e+01
1.000679e+13,7.899850e+01
1.767172e+13,5.918479e+01
5.469317e+13,5.212876e+01
5.469317e+13,5.000086e+00
1.172699e+13,7.899302e+01
3.802347e+13,3.801556e+01
2.431294e+14,8.000000e+01
2.431294e+14,8.000000e+01
3.066025e+13,7.899413e+01
6.291420e+14,8.000000e+01
6.291420e+14,8.000000e+01
4.485883e+13,3.345129e+01
3.986599e+13,2.792612e+01
2.492029e+13,7.897934e+01
1.083941e+14,4.143876e+01
1.451917e+13,7.899165e+01
1.535693e+15,8.000000e+01
1.535693e+15,8.000000e+01
1.239235e+13,7.898085e+01
7.242098e+13,7.898711e+01
1.752161e+14,8.000000e+01
1.752161e+14,8.000000e+01
1.752161e+14,8.000000e+01
2.813964e+13,2.750573e+01
2.023577e+13,7.899782e+01
4.553990e+14,8.000000e+01
9.560005e+14,8.000000e+01
9.560005e+14,8.000000e+01
4.318946e+13,3.170966e+01
2.717896e+14,7.669174e+01
3.086438e+13,2.684511e+01
4.077475e+14,8.000000e+01
4.077475e+14,8.000000e+01
2.014559e+14,5.849472e+01
6.977411e+13,7.899788e+01
6.977411e+13,8.000000e+01
4.106902e+14,8.000000e+01
4.106902e+14,8.000000e+01
4.106902e+14,8.000000e+01
3.383500e+13,4.999981e+00
3.383500e+13,7.898632e+01
1.124806e+14,5.000019e+00
1.124806e+14,5.000093e+00
1.124806e+14,7.896163e+01
2.727026e+13,2.822640e+01
4.410516e+13,3.579348e+01
6.894222e+14,8.000000e+01
7.125476e+13,4.071809e+01
1.055891e+14,4.113848e+01
3.916902e+13,4.720416e+01
9.664605e+12,7.899380e+01
1.829351e+13,7.898880e+01
2.662427e+13,7.898967e+01
2.295404e+13,2.438281e+01
5.142385e+13,3.681444e+01
1.065468e+14,3.999742e+01
1.470364e+14,4.011753e+01
1.217980e+15,8.000000e+01
2.303899e+13,7.893919e+01
4.665430e+13,3.261051e+01
2.370810e+13,2.768590e+01
3.527273e+14,6.077685e+01
1.469541e+13,7.899741e+01
7.171671e+14,8.000000e+01
1.548989e+13,7.896821e+01
3.698767e+13,2.750573e+01
2.010674e+14,5.561202e+01
2.335388e+13,7.899806e+01
1.733990e+13,7.899619e+01
1.944991e+13,5.054995e+01
1.103662e+13,7.898655e+01
2.320629e+13,7.898343e+01
1.889965e+13,7.898955e+01
1.409410e+14,8.000000e+01
1.409410e+14,8.000000e+01
1.456407e+13,7.899777e+01
3.972661e+13,3.627393e+01
7.312880e+13,5.044719e+01
5.138564e+13,2.100000e+01
2.553027e+13,7.880753e+01
9.623507e+13,3.927674e+01
3.136518e+13,3.092893e+01
2.010754e+13,7.898863e+01
2.649333e+13,3.026831e+01
1.150787e+13,7.899857e+01
2.296971e+13,2.564399e+01
6.742517e+16,8.000000e+01
6.742517e+16,8.000000e+01
3.918175e+13,3.441219e+01
7.027144e+13,5.188854e+01
6.168188e+13,5.218882e+01
1.813922e+13,7.894014e+01
1.469708e+13,7.899169e+01
3.283622e+15,8.000000e+01
3.283622e+15,8.000000e+01
6.428297e+13,4.606309e+01
3.343341e+13,7.896519e+01
1.195280e+14,6.029640e+01
4.295226e+13,4.954635e+01
7.069531e+13,7.899811e+01
7.069531e+13,7.899821e+01
7.069531e+13,5.000004e+00
2.235410e+14,5.501146e+01
1.375693e+16,8.000000e+01
1.375693e+16,8.000000e+01
9.236397e+13,7.356882e+01
2.578519e+13,2.840657e+01
5.856878e+14,8.000000e+01
5.856878e+14,8.000000e+01
5.856878e+14,8.000000e+01
2.204479e+13,7.899846e+01
2.883548e+14,4.540247e+01
9.985656e+13,7.266798e+01
9.985656e+13,7.266798e+01
4.025257e+13,3.675438e+01
1.311131e+13,7.899756e+01
2.258154e+13,2.696522e+01
2.198887e+13,4.075218e+01
6.077305e+14,8.000000e+01
6.077305e+14,8.000000e+01
1.168192e+15,8.000000e+01
1.168192e+15,8.000000e+01
1.168192e+15,8.000000e+01
1.168192e+15,8.000000e+01
1.168192e+15,8.000000e+01
1.168192e+15,8.000000e+01
2.082016e+13,7.899884e+01
1.668755e+13,7.899632e+01
4.113977e+13,7.896349e+01
4.570870e+14,8.000000e+01
3.918009e+13,4.438152e+01
6.911132e+13,4.408124e+01
1.360746e+14,6.996545e+01
2.369646e+13,7.899690e+01
3.643174e+13,2.041910e+01
8.811976e+13,6.692219e+01
1.282097e+14,4.342062e+01
3.297737e+14,7.609118e+01
1.503153e+14,5.393045e+01
5.516689e+13,3.417197e+01
3.412905e+13,3.675438e+01
1.532126e+13,7.899666e+01
1.652708e+13,7.899730e+01
4.890318e+13,4.215944e+01
4.895302e+13,7.891119e+01
2.500682e+13,2.666494e+01
1.021162e+13,7.899441e+01
2.871827e+13,7.899384e+01
1.982853e+13,7.899716e+01
1.731897e+13,7.897988e+01
2.176116e+14,8.000000e+01
2.176116e+14,8.000000e+01
1.268206e+14,8.000000e+01
1.268206e+14,8.000000e+01
1.471887e+14,4.600303e+01
2.690136e+13,7.899638e+01
1.946901e+14,8.000000e+01
4.855006e+14,8.000000e+01
4.855006e+14,8.000000e+01
3.327094e+13,3.765522e+01
1.982329e+13,7.899757e+01
1.478783e+13,7.899798e+01
3.873656e+13,3.128927e+01
1.693686e+14,8.000000e+01
1.693686e+14,8.000000e+01
7.379905e+13,5.224888e+01
2.603953e+13,2.744567e+01
1.073157e+14,5.867489e+01
2.310669e+14,7.573084e+01
3.369480e+13,7.897636e+01
2.029352e+13,7.898352e+01
1.023545e+14,6.077685e+01
1.023545e+14,6.077685e+01
1.054507e+14,5.188854e+01
4.062709e+14,6.275871e+01
5.672351e+13,3.855607e+01
1.704555e+14,6.636208e+01
7.433916e+15,8.000000e+01
8.850546e+13,6.233831e+01
2.747842e+13,2.774595e+01
2.832541e+13,7.132196e+01
2.132262e+14,7.236770e+01
6.083345e+14,8.000000e+01
1.835797e+15,8.000000e+01
1.835797e+15,8.000000e+01
1.835797e+15,8.000000e+01
6.956677e+13,4.708404e+01
5.562795e+13,3.441219e+01
3.269159e+13,7.899535e+01
5.590162e+13,3.182978e+01
3.456654e+14,5.957573e+01
1.189480e+13,7.898505e+01
9.883060e+13,5.651286e+01
2.282902e+13,7.898423e+01
1.535426e+14,5.441090e+01
3.012311e+13,2.942753e+01
5.578118e+13,3.531303e+01
1.447506e+13,7.892138e+01
2.081984e+13,7.896748e+01
5.435468e+14,8.000000e+01
6.260475e+14,7.507022e+01
6.692351e+13,3.933680e+01
1.780025e+13,7.869167e+01
5.870113e+14,8.000000e+01
5.870113e+14,8.000000e+01
5.870113e+14,8.000000e+01
5.870113e+14,8.000000e+01
1.223815e+14,6.738303e+01
1.223815e+14,6.738303e+01
9.558060e+14,8.000000e+01
9.558060e+14,8.000000e+01
9.558060e+14,8.000000e+01
2.024098e+13,2.360208e+01
1.850303e+13,7.895869e+01
2.590435e+13,2.600433e+01
1.265391e+14,5.146815e+01
1.502672e+13,7.899866e+01
1.452380e+14,6.924477e+01
1.056340e+14,7.483000e+01
1.056340e+14,7.483000e+01
2.189745e+13,7.897157e+01
1.972252e+14,8.000000e+01
1.972252e+14,8.000000e+01
6.122365e+13,3.573343e+01
2.211696e+13,2.654483e+01
2.980030e+14,6.852410e+01
2.980030e+14,6.852410e+01
1.340140e+13,7.899508e+01
2.392683e+14,8.000000e+01
1.932084e+13,7.890169e+01
2.432142e+14,5.074747e+01
8.943271e+13,3.897646e+01
7.534806e+13,5.717348e+01
5.492950e+13,6.155758e+01
5.492950e+13,5.000009e+00
2.581385e+14,6.516095e+01
2.287425e+13,2.570404e+01
9.790179e+13,7.092635e+01
3.979501e+13,3.134933e+01
1.853987e+13,7.896288e+01
2.190420e+13,7.898055e+01
2.640044e+13,2.606438e+01
2.788754e+13,2.876691e+01
2.866884e+13,2.738562e+01
1.299602e+14,5.140809e+01
6.467521e+14,8.000000e+01
6.467521e+14,8.000000e+01
1.286161e+14,8.000000e+01
2.836862e+13,3.110910e+01
1.198653e+13,7.899796e+01
1.217926e+13,2.705209e+01
1.180347e+13,4.999736e+00
3.003851e+14,8.000000e+01
3.003851e+14,8.000000e+01
3.003851e+14,8.000000e+01
1.977989e+14,4.774466e+01
1.566210e+13,7.899591e+01
4.002257e+13,4.924607e+01
4.002257e+13,5.000003e+00
1.093383e+14,8.000000e+01
1.093383e+14,8.000000e+01
1.415753e+13,7.898992e+01
1.835144e+13,7.899620e+01
2.793101e+13,7.899747e+01
3.560325e+13,4.450163e+01
2.472983e+13,1.899162e+01
4.630095e+13,3.705466e+01
3.536221e+13,2.996803e+01
2.362904e+13,2.486326e+01
3.675553e+13,3.567337e+01
3.742137e+13,3.152949e+01
3.848335e+14,8.000000e+01
3.848335e+14,8.000000e+01
6.797411e+13,4.101837e+01
2.377996e+15,8.000000e+01
2.377996e+15,8.000000e+01
2.377996e+15,8.000000e+01
2.890352e+13,7.899145e+01
4.164619e+13,3.357140e+01
5.289570e+13,7.899810e+01
5.289570e+13,7.899941e+01
6.678633e+16,8.000000e+01
6.123621e+14,8.000000e+01
6.123621e+14,8.000000e+01
2.913034e+13,3.237028e+01
2.657199e+13,2.804624e+01
1.187054e+14,8.000000e+01
1.187054e+14,8.000000e+01
5.899139e+13,5.093565e+01
3.751179e+13,3.309095e+01
2.064643e+13,7.895250e+01
1.472014e+14,8.000000e+01
1.472014e+14,8.000000e+01
2.262595e+13,7.898380e+01
6.189372e+13,4.684382e+01
2.058109e+13,7.899560e+01
4.013847e+13,3.657421e+01
2.923271e+14,8.000000e+01
1.420265e+14,8.000000e+01
1.420265e+14,8.000000e+01
2.352762e+14,8.000000e+01
9.409109e+13,3.957702e+01
9.108299e+13,4.840528e+01
4.769629e+13,5.308966e+01
2.924319e+13,3.188983e+01
9.502076e+13,3.987730e+01
3.112502e+13,2.660489e+01
2.884436e+13,7.898177e+01
1.237069e+13,7.899681e+01
2.073463e+14,8.000000e+01
9.295640e+13,7.080624e+01
2.945837e+13,2.924736e+01
8.190038e+14,8.000000e+01
1.961605e+14,5.933551e+01
3.204848e+13,7.899439e+01
1.723290e+13,7.899502e+01
4.237138e+13,7.899954e+01
4.237138e+13,7.899866e+01
4.824094e+13,3.915663e+01
4.839265e+13,4.900584e+01
1.491031e+15,8.000000e+01
1.491031e+15,8.000000e+01
2.747513e+13,2.708534e+01
6.649192e+13,6.053663e+01
6.649192e+13,6.053663e+01
7.060936e+13,3.459236e+01
9.001976e+13,4.444157e+01
1.416385e+13,7.899005e+01
1.778978e+13,7.899621e+01
7.501264e+13,4.930612e+01
3.960665e+13,3.483258e+01
2.332930e+13,7.899773e+01
9.362996e+13,5.309842e+01
9.362996e+13,5.603242e+01
5.492837e+13,4.996674e+01
1.886999e+13,7.896401e+01
3.152292e+13,3.104904e+01
2.862783e+14,8.000000e+01
2.862783e+14,8.000000e+01
2.547307e+13,2.708534e+01
1.097725e+14,4.894579e+01
1.397492e+13,7.897130e+01
7.580657e+13,4.372090e+01
2.611768e+13,2.678506e+01
1.710736e+13,7.899700e+01
3.419818e+14,8.000000e+01
3.419818e+14,8.000000e+01
3.419818e+14,8.000000e+01
3.419818e+14,8.000000e+01
6.012356e+13,5.543185e+01
1.446372e+14,4.528236e+01
2.666850e+14,8.000000e+01
5.364026e+14,8.000000e+01
3.176403e+13,2.594427e+01
4.468521e+13,7.899525e+01
5.931633e+13,5.338994e+01
8.297725e+13,6.335927e+01
1.583422e+13,4.999791e+00
4.183578e+13,3.315101e+01
2.844057e+13,2.822640e+01
2.895222e+13,7.897912e+01
8.836233e+13,7.969455e+01
8.836233e+13,7.969455e+01
1.870581e+14,5.693326e+01
1.509621e+14,6.377966e+01
2.973799e+13,7.899732e+01
1.144259e+13,7.839476e+01
3.155739e+15,8.000000e+01
3.155739e+15,8.000000e+01
8.759374e+13,6.528107e+01
6.507405e+14,8.000000e+01
5.505732e+13,4.089826e+01
1.165277e+18,8.000000e+01
1.165277e+18,8.000000e+01
7.579207e+14,7.266798e+01
2.524620e+13,7.898513e+01
1.303490e+13,7.899167e+01
5.437704e+13,5.633270e+01
8.701695e+13,3.861612e+01
4.134188e+13,3.273062e+01
3.099372e+13,3.100000e+01
1.174902e+13,4.999718e+00
2.762367e+14,8.000000e+01
7.358628e+13,5.000006e+00
7.358628e+13,8.000000e+01
2.295611e+13,7.899758e+01
1.374178e+18,8.000000e+01
1.374178e+18,8.000000e+01
2.562158e+13,7.898100e+01
1.820582e+15,8.000000e+01
1.820582e+15,8.000000e+01
1.820582e+15,8.000000e+01
4.182028e+13,4.372090e+01
2.352960e+13,4.999836e+00
1.436542e+14,4.504213e+01
1.606465e+15,8.000000e+01
1.606465e+15,8.000000e+01
1.606465e+15,8.000000e+01
7.442423e+14,8.000000e+01
7.442423e+14,8.000000e+01
7.340418e+13,7.867359e+01
7.340418e+13,7.867359e+01
7.340418e+13,7.867359e+01
3.681144e+13,3.086888e+01
7.159625e+13,4.942624e+01
2.100319e+13,7.899460e+01
1.249859e+14,4.251977e+01
1.201793e+13,7.904073e+01
6.099576e+13,3.735494e+01
3.211612e+13,7.894060e+01
4.312885e+18,8.000000e+01
5.694453e+14,8.000000e+01
5.694453e+14,8.000000e+01
5.694453e+14,8.000000e+01
5.694453e+14,8.000000e+01
7.415613e+13,4.245972e+01
7.762173e+13,5.158826e+01
4.058762e+13,3.513286e+01
3.561856e+14,8.000000e+01
2.005186e+13,7.896337e+01
2.135332e+13,7.898422e+01
1.018923e+14,4.492202e+01
3.126880e+13,3.585354e+01
7.111669e+13,5.092764e+01
7.111669e+13,5.092764e+01
4.289961e+13,3.597365e+01
2.321573e+13,7.899706e+01
4.958564e+13,3.591360e+01
2.075072e+13,5.000308e+00
9.268471e+13,4.750444e+01
5.080632e+13,3.176972e+01
4.980485e+14,8.000000e+01
4.980485e+14,8.000000e+01
5.271427e+13,4.462174e+01
2.521847e+13,2.690517e+01
8.502156e+13,4.005747e+01
2.145745e+14,5.783410e+01
8.887519e+13,7.898313e+01
8.887519e+13,4.999987e+00
3.713305e+13,3.513286e+01
2.752125e+13,2.768590e+01
1.494002e+15,8.000000e+01
2.962321e+13,5.700000e+01
2.962321e+13,7.895898e+01
3.604209e+13,2.984792e+01
4.620767e+13,3.885635e+01
4.406868e+13,3.104904e+01
1.552710e+14,4.438152e+01
1.421457e+14,5.345000e+01
2.175208e+13,2.318169e+01
1.886031e+14,6.786348e+01
5.867810e+13,5.645281e+01
8.918639e+13,5.332989e+01
8.486880e+13,5.002680e+01
1.247080e+14,4.720416e+01
2.731691e+13,3.837590e+01
2.282973e+13,7.899311e+01
5.873824e+13,3.795551e+01
4.843250e+13,3.122921e+01
5.498921e+14,8.000000e+01
5.498921e+14,8.000000e+01
4.761933e+13,4.450163e+01
1.770194e+15,8.000000e+01
1.770194e+15,8.000000e+01
1.770194e+15,8.000000e+01
9.656277e+13,8.000000e+01
9.656277e+13,8.000000e+01
3.058026e+14,6.191792e+01
9.701312e+13,4.185916e+01
5.270403e+13,3.351135e+01
1.172914e+14,7.140680e+01
1.172914e+14,7.140680e+01
2.679811e+13,2.552388e+01
3.398601e+13,3.297084e+01
1.641306e+14,4.876562e+01
2.253447e+15,8.000000e+01
2.253447e+15,8.000000e+01
3.366304e+13,2.894708e+01
6.541675e+13,7.062607e+01
6.541675e+13,7.062607e+01
3.610985e+14,6.131736e+01
1.910610e+13,7.897346e+01
1.394539e+14,8.000000e+01
1.394539e+14,8.000000e+01
1.721063e+13,7.899473e+01
7.779932e+13,4.017758e+01
2.219825e+13,7.899585e+01
2.000079e+13,7.899840e+01
1.449035e+13,7.877662e+01
1.128950e+14,4.233961e+01
1.588671e+13,7.897775e+01
4.198417e+14,8.000000e+01
1.462262e+13,7.899726e+01
4.995961e+13,5.879500e+01
4.995961e+13,5.879500e+01
2.624662e+13,2.936747e+01
2.344730e+14,5.609247e+01
1.791159e+13,7.895477e+01
2.815795e+14,6.323916e+01
1.073238e+14,7.615124e+01
1.993344e+14,6.341933e+01
2.049271e+13,2.426270e+01
9.237784e+13,4.984663e+01
2.943124e+13,5.000044e+00
2.943124e+13,4.999970e+00
6.331800e+14,8.000000e+01
6.331800e+14,8.000000e+01
6.331800e+14,8.000000e+01
3.902361e+14,7.128668e+01
1.915012e+14,8.000000e+01
1.485199e+14,4.780472e+01
2.472306e+13,2.768590e+01
8.808092e+13,4.699827e+01
3.427526e+13,3.213006e+01
2.850399e+14,8.000000e+01
2.033152e+13,7.899369e+01
2.113045e+13,7.899269e+01
3.437417e+13,2.864680e+01
2.009948e+14,8.000000e+01
2.009948e+14,8.000000e+01
4.490090e+13,4.035775e+01
6.711315e+13,3.789545e+01
3.557246e+14,8.000000e+01
3.465834e+13,4.257983e+01
6.050048e+13,3.399180e+01
2.753310e+13,3.014820e+01
2.468156e+14,8.000000e+01
2.468156e+14,8.000000e+01
1.233565e+13,2.099466e+01
1.401357e+14,6.083691e+01
1.960910e+14,8.000000e+01
1.960910e+14,8.000000e+01
6.690805e+13,3.597365e+01
1.609370e+14,5.741371e+01
5.870055e+13,4.221949e+01
3.389996e+13,7.899179e+01
5.305694e+13,3.603371e+01
1.404401e+14,4.468180e+01
4.250193e+13,3.363146e+01
2.569507e+15,8.000000e+01
2.569507e+15,8.000000e+01
7.634810e+15,8.000000e+01
6.540370e+13,3.843595e+01
1.168742e+14,7.308837e+01
1.168742e+14,7.308837e+01
3.963405e+13,3.699461e+01
3.863235e+13,7.898971e+01
3.863235e+13,7.899957e+01
1.617415e+14,8.000000e+01
1.617415e+14,8.000000e+01
5.459902e+13,3.849601e+01
3.464922e+13,3.243034e+01
3.733845e+13,3.068871e+01
2.749582e+14,8.000000e+01
2.749582e+14,8.000000e+01
5.321094e+13,3.182978e+01
1.774065e+14,8.000000e+01
1.774065e+14,8.000000e+01
3.585488e+15,8.000000e+01
1.434219e+13,7.899033e+01
2.917736e+15,8.000000e+01
2.917736e+15,8.000000e+01
6.440600e+13,5.573213e+01
6.549569e+13,3.657421e+01
5.673811e+13,7.038584e+01
5.673811e+13,7.038584e+01
1.281512e+13,7.896005e+01
1.021932e+14,7.080624e+01
1.021932e+14,7.080624e+01
9.396684e+13,8.000000e+01
1.188804e+15,8.000000e+01
9.139688e+13,7.032579e+01
4.436189e+14,8.000000e+01
2.132621e+13,7.899706e+01
8.035984e+13,4.708404e+01
5.164834e+13,3.705466e+01
5.899652e+15,8.000000e+01
5.899652e+15,8.000000e+01
2.555480e+14,8.000000e+01
2.555480e+14,8.000000e+01
2.100446e+13,7.897212e+01
1.202874e+14,6.407994e+01
6.079883e+13,4.774466e+01
2.686300e+13,2.846663e+01
1.013287e+14,5.831455e+01
9.831196e+14,8.000000e+01
5.776084e+13,3.561331e+01
3.363915e+13,3.219011e+01
1.698224e+13,7.899393e+01
2.195180e+14,7.507022e+01
3.909067e+13,2.972781e+01
1.580132e+13,7.899896e+01
3.022887e+13,2.930742e+01
2.301311e+13,7.897411e+01
1.258435e+14,4.546253e+01
1.083992e+14,6.035646e+01
1.012058e+13,7.899738e+01
1.242667e+15,8.000000e+01
1.254732e+13,7.899821e+01
3.955691e+13,3.543315e+01
1.132918e+14,8.000000e+01
1.132918e+14,8.000000e+01
6.303211e+13,4.492202e+01
6.731733e+14,6.335927e+01
1.121926e+14,5.549191e+01
1.195721e+13,7.898698e+01
8.920411e+13,4.540247e+01
8.517778e+13,5.723354e+01
2.009463e+13,7.899046e+01
1.817836e+14,8.000000e+01
1.817836e+14,8.000000e+01
3.966818e+13,4.720416e+01
1.102973e+13,7.899839e+01
1.667411e+13,5.621970e+01
1.083904e+13,7.897542e+01
1.270425e+13,7.899356e+01
1.868152e+14,8.000000e+01
1.868152e+14,8.000000e+01
1.868152e+14,8.000000e+01
1.577765e+14,8.000000e+01
1.577765e+14,8.000000e+01
9.803904e+14,8.000000e+01
9.803904e+14,8.000000e+01
9.803904e+14,8.000000e+01
1.009944e+15,8.000000e+01
1.009944e+15,8.000000e+01
1.009944e+15,8.000000e+01
2.104012e+14,8.000000e+01
3.224882e+13,4.480191e+01
2.258355e+13,2.486326e+01
1.625798e+14,5.158826e+01
8.206281e+13,5.194860e+01
1.206553e+14,6.906461e+01
1.040978e+14,4.618320e+01
1.078575e+15,8.000000e+01
1.078575e+15,8.000000e+01
1.078575e+15,8.000000e+01
1.481249e+13,7.898005e+01
1.734667e+13,7.898631e+01
2.620324e+14,5.441090e+01
4.365728e+14,8.000000e+01
4.365728e+14,8.000000e+01
8.997369e+12,7.898901e+01
2.942643e+14,8.000000e+01
2.942643e+14,8.000000e+01
6.721695e+14,7.008556e+01
1.398540e+13,7.899586e+01
1.570535e+13,7.899852e+01
1.825058e+13,7.899842e+01
5.631916e+13,3.975719e+01
1.886959e+14,6.720286e+01
1.422141e+13,7.875335e+01
5.490456e+13,4.149882e+01
9.732450e+13,8.000000e+01
9.732450e+13,8.000000e+01
2.202027e+13,7.899205e+01
1.799300e+14,8.000000e+01
1.799300e+14,8.000000e+01
8.394439e+13,5.525168e+01
6.734660e+13,3.759517e+01
1.818385e+14,8.000000e+01
1.818385e+14,8.000000e+01
3.194322e+13,1.900000e+01
1.021393e+14,4.792483e+01
1.243633e+14,8.000000e+01
1.243633e+14,8.000000e+01
1.493132e+14,6.858416e+01
1.725068e+13,7.899702e+01
7.686113e+13,4.167899e+01
6.357166e+13,4.918601e+01
1.390374e+13,7.899218e+01
5.594969e+13,5.062736e+01
1.069704e+15,8.000000e+01
1.069704e+15,8.000000e+01
1.069704e+15,8.000000e+01
2.137339e+15,8.000000e+01
3.943506e+14,6.702270e+01
6.198220e+13,5.230893e+01
1.376123e+14,7.705208e+01
1.376123e+14,7.705208e+01
5.083882e+13,4.257983e+01
3.106235e+13,3.309095e+01
4.357472e+14,8.000000e+01
4.357472e+14,8.000000e+01
5.986672e+14,6.323916e+01
7.541731e+14,8.000000e+01
1.060171e+14,3.096351e+01
1.080331e+14,6.948500e+01
1.328833e+15,8.000000e+01
1.572906e+13,7.898012e+01
2.726648e+14,6.756320e+01
1.132303e+15,8.000000e+01
1.132303e+15,8.000000e+01
1.132303e+15,8.000000e+01
2.781327e+13,7.899661e+01
2.781327e+13,7.899937e+01
3.130489e+14,8.000000e+01
3.130489e+14,8.000000e+01
3.130489e+14,8.000000e+01
3.130489e+14,8.000000e+01
1.432912e+13,1.499761e+01
3.677933e+13,3.345129e+01
1.462651e+14,6.906461e+01
1.462651e+14,6.906461e+01
4.802539e+13,4.942624e+01
3.005547e+13,7.899058e+01
2.369103e+13,2.828646e+01
1.121858e+13,7.897186e+01
6.446296e+13,7.446966e+01
6.446296e+13,7.899147e+01
1.286270e+13,7.899733e+01
2.142531e+14,7.753253e+01
2.142531e+14,7.753253e+01
1.887192e+14,8.000000e+01
1.887192e+14,8.000000e+01
1.071515e+14,4.384101e+01
1.401627e+13,7.899176e+01
1.252032e+14,7.158697e+01
2.060959e+14,5.765393e+01
3.961736e+13,3.909657e+01
8.582401e+13,7.543056e+01
4.830751e+13,4.161893e+01
3.005758e+13,2.918730e+01
9.690183e+13,4.209938e+01
5.901716e+13,5.543185e+01
1.263241e+14,4.065803e+01
5.864530e+13,3.717477e+01
4.887405e+13,5.032708e+01
5.156244e+14,8.000000e+01
5.156244e+14,8.000000e+01
9.361419e+12,7.899014e+01
2.187648e+13,2.360208e+01
8.161455e+14,8.000000e+01
8.161455e+14,8.000000e+01
1.482198e+15,8.000000e+01
1.482198e+15,8.000000e+01
1.482198e+15,8.000000e+01
2.564430e+13,7.898620e+01
1.073463e+13,7.899680e+01
6.441009e+13,3.435213e+01
3.140283e+13,1.899120e+01
1.870997e+13,4.999935e+00
1.705949e+13,7.897161e+01
3.670941e+13,4.065803e+01
1.215234e+13,7.899844e+01
6.759985e+13,5.657292e+01
1.737138e+14,5.200865e+01
1.407655e+13,7.899413e+01
1.773372e+14,8.000000e+01
1.773372e+14,8.000000e+01
4.534746e+13,3.501275e+01
4.421748e+13,7.895768e+01
4.421748e+13,4.999988e+00
1.238369e+14,8.000000e+01
1.238369e+14,8.000000e+01
1.330730e+14,8.000000e+01
1.330730e+14,8.000000e+01
1.707050e+13,7.899545e+01
1.323222e+14,8.000000e+01
1.323222e+14,8.000000e+01
6.164268e+13,4.071809e+01
7.288651e+13,4.324045e+01
9.283127e+13,7.194730e+01
9.283127e+13,7.194730e+01
2.284105e+13,7.898912e+01
6.379762e+13,6.582157e+01
1.071826e+15,8.000000e+01
2.988013e+14,6.029640e+01
1.504657e+13,7.899755e+01
1.719239e+14,5.765393e+01
1.188282e+14,5.645281e+01
7.730123e+13,6.738303e+01
1.092312e+14,4.852539e+01
1.855831e+14,6.161764e+01
4.603324e+13,3.134933e+01
1.011956e+14,6.011624e+01
4.069029e+13,2.978786e+01
9.060708e+13,3.903652e+01
4.807869e+13,3.363146e+01
1.650265e+13,7.898818e+01
1.228713e+15,8.000000e+01
5.160229e+16,8.000000e+01
2.146692e+13,7.891483e+01
5.990836e+13,3.633399e+01
6.301724e+13,4.828517e+01
4.293927e+14,8.000000e+01
4.293927e+14,8.000000e+01
4.293927e+14,8.000000e+01
3.297195e+13,4.636337e+01
2.784113e+13,2.906719e+01
3.837094e+14,8.000000e+01
3.837094e+14,8.000000e+01
8.195845e+14,8.000000e+01
8.195845e+14,8.000000e+01
8.195845e+14,8.000000e+01
8.195845e+14,8.000000e+01
1.349719e+13,7.899577e+01
2.224737e+13,7.899783e+01
1.784539e+13,7.899792e+01
2.435843e+14,8.000000e+01
1.270927e+14,7.098640e+01
5.367858e+13,7.899717e+01
