# T0 = 16308.039386882285 K
# gamma = 1.0341852549626966
# gamma_err = 0.0396964957695129
# T0_err = 4144.709492706521 K
# n_bins_fit = 29
# n_pixels = 102746281
log_density,log_temperature
1.345764e+00,4.697010e+00
-3.904074e-01,3.783931e+00
-1.015467e-01,3.866587e+00
-1.113577e-01,3.863685e+00
1.138533e+00,4.613484e+00
5.859404e-02,3.925204e+00
3.456261e-01,4.047846e+00
-4.520127e-01,3.756753e+00
-3.916458e-01,3.777241e+00
2.163452e+00,4.775197e+00
3.435693e-01,4.033798e+00
-6.529512e-03,3.906350e+00
-4.765019e-02,3.882028e+00
-2.990984e-01,3.803042e+00
-8.188273e-02,3.883592e+00
-5.119467e-01,3.764619e+00
4.231376e-01,4.076961e+00
-1.457553e-01,3.894460e+00
9.020679e-04,3.905014e+00
3.865550e-01,4.077085e+00
4.287455e-01,4.180805e+00
-2.749229e-01,3.946572e+00
-2.254028e-01,4.111904e+00
1.686215e-01,3.962307e+00
2.950708e-02,3.907546e+00
-1.144474e-01,3.905382e+00
2.456771e-01,4.037466e+00
-1.430621e-01,3.855905e+00
-2.368832e-01,3.825472e+00
-9.215517e-02,3.890612e+00
-1.719221e-01,3.848511e+00
-5.963039e-01,3.712881e+00
4.442063e-01,4.092518e+00
-4.007434e-01,3.783691e+00
5.957065e-01,4.235731e+00
-2.941439e-01,3.806140e+00
6.520983e-02,3.957409e+00
-2.326786e-01,3.815118e+00
5.946014e-01,4.154278e+00
1.016219e+00,4.592757e+00
-4.389645e-01,3.769837e+00
-2.523912e-01,3.818234e+00
-1.250781e-01,3.863980e+00
1.846252e-03,3.905981e+00
3.459303e-02,3.939815e+00
1.475876e-01,3.963322e+00
4.184712e-01,4.091864e+00
-2.130389e-01,3.843552e+00
-2.298625e-01,3.827045e+00
7.674233e-01,4.251857e+00
-2.371025e-01,3.825784e+00
8.467718e-02,4.476402e+00
9.080561e-02,3.951729e+00
1.257973e+00,4.822644e+00
7.375254e-02,3.925958e+00
-9.750547e-02,3.870659e+00
6.944490e-02,3.943267e+00
-3.845027e-01,3.769373e+00
-5.032952e-01,3.749288e+00
-3.950259e-01,3.767565e+00
9.019780e-02,3.937693e+00
-4.020944e-01,3.768125e+00
-1.174788e-01,3.858931e+00
6.195169e-01,4.158492e+00
3.202573e-01,4.048617e+00
-2.983405e-01,3.805330e+00
7.443475e-02,3.980366e+00
1.351023e-01,3.958369e+00
1.335532e-02,3.923928e+00
4.920614e-01,4.115391e+00
-3.278041e-01,3.798398e+00
-5.381695e-02,3.949026e+00
6.510222e-02,3.930881e+00
9.350386e-02,4.101809e+00
-6.285852e-02,3.882899e+00
-3.498334e-01,3.777523e+00
-1.230824e-01,3.850941e+00
-9.509870e-02,3.897132e+00
3.715750e-01,4.062677e+00
5.380658e-02,3.914319e+00
-2.181218e-01,3.830143e+00
1.059714e+00,4.518602e+00
-3.016907e-01,3.805828e+00
-2.407908e-01,3.810689e+00
8.039668e-01,4.278010e+00
6.590181e-02,3.922699e+00
-3.808620e-01,3.788152e+00
5.199905e-01,4.151211e+00
-3.937432e-01,3.772220e+00
2.747964e-01,4.022918e+00
6.378312e-04,3.906654e+00
7.458402e-02,4.391598e+00
-2.570151e-01,3.852038e+00
2.657814e-02,3.914007e+00
1.883083e-01,3.981722e+00
7.353439e-02,3.942142e+00
7.011664e-01,4.236806e+00
-1.154075e-01,3.864377e+00
-1.547640e-01,3.848695e+00
9.362293e-03,3.905273e+00
7.183916e-01,5.040267e+00
-2.821104e-01,3.809383e+00
-2.512129e-01,3.811802e+00
-5.077331e-01,3.748449e+00
6.577447e-01,4.188989e+00
4.308506e-01,4.077507e+00
-1.610495e-01,3.838223e+00
1.358951e-01,3.948141e+00
-2.781540e-01,3.812186e+00
3.585595e-01,4.084279e+00
4.511884e-01,5.239115e+00
1.200865e+00,4.920949e+00
-3.925685e-01,3.767293e+00
1.420572e-01,3.967428e+00
5.400581e-01,5.381008e+00
-3.277539e-02,3.894682e+00
-1.557323e-01,3.853877e+00
7.801885e-01,4.323071e+00
-2.363168e-01,3.825125e+00
4.912209e-02,3.919880e+00
1.314212e+00,4.577843e+00
-4.549339e-02,3.884821e+00
4.342505e-02,3.935181e+00
2.697406e-02,4.859588e+00
2.659603e-01,4.022166e+00
-9.485593e-02,3.880697e+00
1.048529e-01,3.935471e+00
2.832553e-02,4.036587e+00
-2.471329e-01,3.860699e+00
2.548337e-03,3.901492e+00
4.864495e-02,4.950047e+00
7.378750e-01,4.319569e+00
6.876277e-01,4.240667e+00
3.856911e-01,4.628447e+00
-3.597203e-01,3.776517e+00
5.425551e-01,4.148879e+00
3.002653e-02,3.949173e+00
9.568867e-02,3.935077e+00
1.402966e+00,4.669241e+00
-1.840361e-01,3.840249e+00
-1.431494e-01,3.854078e+00
3.146121e-01,4.938353e+00
6.125033e-02,3.928196e+00
-1.537988e-01,3.854844e+00
1.917809e-01,4.127036e+00
-3.023997e-01,3.811247e+00
1.512112e-01,3.960066e+00
-2.334488e-01,3.822676e+00
-3.298145e-01,3.787621e+00
-3.364278e-01,3.787091e+00
1.428977e-01,3.962192e+00
7.291164e-02,3.936149e+00
5.671852e-02,3.925313e+00
-7.152552e-02,3.876960e+00
1.007447e-01,4.122441e+00
-2.770158e-01,3.908980e+00
-1.869674e-02,3.900984e+00
-1.113869e-01,3.875907e+00
-2.310890e-01,3.833708e+00
-3.431924e-01,3.795995e+00
5.826062e-03,4.212903e+00
5.461158e-01,4.153326e+00
2.888469e-01,4.035398e+00
-1.029994e-01,3.863160e+00
-3.375957e-01,3.827201e+00
1.474964e-01,4.559955e+00
1.797681e-01,3.961111e+00
1.077627e-02,3.921786e+00
-1.686492e-01,3.844107e+00
2.155578e-01,3.988264e+00
2.748909e-01,4.027176e+00
-2.623964e-02,3.891413e+00
2.466394e-01,3.998152e+00
1.250652e-02,3.899671e+00
5.701791e-01,4.147982e+00
-2.011938e-01,3.834835e+00
-5.464433e-02,3.894448e+00
-2.703307e-01,4.064565e+00
-1.006012e-01,3.866623e+00
-1.931550e-01,3.854953e+00
4.475747e-01,4.579820e+00
3.732910e-01,4.049550e+00
-1.194402e-01,3.867002e+00
-1.361123e-01,3.851652e+00
1.533755e-01,3.967170e+00
-1.176509e-01,3.881569e+00
-3.278336e-01,3.798217e+00
-1.713533e-01,3.865662e+00
-1.789525e-01,3.852890e+00
2.214548e-01,4.001572e+00
-1.567394e-02,4.280170e+00
-5.619589e-01,3.743548e+00
1.484561e+00,4.707233e+00
2.503613e-01,4.174376e+00
-3.764565e-01,3.783546e+00
-3.147274e-01,3.818678e+00
-4.047983e-01,3.766341e+00
3.858990e-01,4.082581e+00
-1.334384e-01,3.869228e+00
4.975080e-01,5.131343e+00
-1.113497e-01,3.868580e+00
-4.932250e-01,3.746937e+00
1.463439e-01,3.970306e+00
-2.136756e-01,3.827377e+00
6.728724e-01,4.238216e+00
-2.841063e-01,3.806953e+00
1.870164e+00,4.600673e+00
-3.134598e-01,3.865001e+00
-6.221144e-02,3.887545e+00
5.239024e-01,4.138088e+00
-3.830113e-01,3.785387e+00
4.182584e-01,5.163307e+00
1.428505e-01,3.953334e+00
-3.825836e-02,3.892541e+00
1.169419e+00,4.765761e+00
3.291313e-03,3.909558e+00
1.198754e-01,3.970022e+00
-4.541802e-01,3.753897e+00
-3.365218e-01,3.788406e+00
3.801958e-01,4.067141e+00
-1.924795e-01,3.835808e+00
-2.931683e-01,3.799242e+00
-9.748752e-02,3.876456e+00
4.943986e-01,4.111978e+00
5.886472e-01,4.155245e+00
-1.542188e-01,3.845396e+00
1.710004e-01,3.969573e+00
-3.566389e-01,3.785710e+00
1.240646e-01,3.990448e+00
-3.897349e-02,3.886133e+00
3.357959e-01,4.177413e+00
-2.152440e-01,3.827741e+00
1.804720e-01,3.969141e+00
-1.567927e-01,3.852199e+00
-1.962104e-01,3.844944e+00
-2.089498e-01,3.822859e+00
9.370672e-01,4.392114e+00
-2.174413e-02,3.888840e+00
8.445033e-01,4.796168e+00
-3.485240e-01,3.802458e+00
-2.018378e-01,3.833573e+00
-4.247940e-01,3.772357e+00
5.127939e-02,3.929431e+00
-1.133764e-01,4.018297e+00
2.853782e-01,4.028856e+00
-4.201950e-01,3.773749e+00
-1.983965e-01,3.834459e+00
5.457449e-02,3.915043e+00
-4.026860e-02,3.891776e+00
-9.281690e-02,3.902244e+00
1.067381e+00,4.443254e+00
1.006029e+00,4.365590e+00
-8.540089e-01,3.670757e+00
2.410852e-01,4.015052e+00
6.780821e-01,4.224918e+00
1.325058e-01,4.008243e+00
-5.026862e-01,3.762072e+00
-2.256492e-01,3.832060e+00
-3.886890e-01,3.773695e+00
7.542941e-02,3.923138e+00
4.150450e-02,3.915994e+00
-3.954463e-01,3.762925e+00
-2.534156e-01,3.805628e+00
1.824302e-01,3.970059e+00
6.299552e-02,3.934790e+00
-1.992770e-01,3.854132e+00
-6.432430e-01,3.704421e+00
-2.074378e-01,3.835007e+00
-3.889265e-01,3.778925e+00
2.379597e-01,4.028739e+00
-1.058054e-01,3.874646e+00
8.223727e-01,5.280849e+00
2.090467e-01,4.000804e+00
9.550068e-01,5.268743e+00
9.208381e-03,3.907413e+00
-2.883050e-01,3.819915e+00
-4.153172e-01,3.765716e+00
-7.194314e-01,3.692670e+00
-4.215210e-01,3.780558e+00
-3.559392e-01,3.787456e+00
3.151895e-01,4.035896e+00
2.248017e-02,3.919880e+00
-9.371135e-02,3.884180e+00
9.887057e-01,4.408283e+00
-2.281758e-01,3.835129e+00
6.199099e-01,4.165496e+00
-5.671392e-02,3.889194e+00
-1.512600e-01,3.874722e+00
3.175457e-01,4.057676e+00
2.235527e-01,5.201033e+00
-1.062702e-01,3.947761e+00
2.977455e-01,4.022751e+00
-5.058207e-01,3.742625e+00
-2.433306e-01,3.824029e+00
3.631607e-01,4.063384e+00
4.049565e-01,4.068210e+00
1.009316e+00,4.615071e+00
6.836884e-01,4.225976e+00
-1.496643e-01,3.858608e+00
1.539147e-01,3.970247e+00
-2.375858e-01,3.836363e+00
-1.722040e-01,3.854129e+00
-4.615116e-01,3.776946e+00
5.632183e-02,3.937817e+00
6.792641e-01,4.205589e+00
8.935065e-01,5.141271e+00
-3.364539e-01,3.794973e+00
-1.923244e-01,3.846044e+00
-1.222011e-01,3.855889e+00
8.267793e-02,4.102501e+00
-3.405234e-01,4.008858e+00
9.941404e-01,4.522034e+00
-5.182089e-01,3.763365e+00
2.903846e-03,4.501874e+00
-3.628420e-01,3.904545e+00
-4.257916e-01,3.762157e+00
2.908715e-01,4.136753e+00
3.052613e-02,3.927743e+00
-3.124735e-01,3.967622e+00
-1.910246e-01,3.838855e+00
1.458653e-01,5.119988e+00
-2.163046e-01,3.817047e+00
-4.103363e-01,3.761713e+00
-2.026152e-01,3.857735e+00
2.055365e-01,3.985357e+00
1.885996e-02,3.937980e+00
4.040406e-02,3.922656e+00
-3.734550e-02,3.889301e+00
1.108740e-01,3.947443e+00
1.141205e-01,3.950355e+00
-3.369813e-01,4.608103e+00
-2.204133e-01,4.560598e+00
-4.987737e-01,3.734824e+00
1.883158e-01,3.993437e+00
1.539478e-01,3.996736e+00
-3.621535e-02,3.884670e+00
1.188650e+00,4.679340e+00
1.451889e-01,3.963458e+00
3.565822e-02,3.918852e+00
-3.113176e-02,3.921260e+00
7.868462e-01,4.413016e+00
-1.979119e-01,3.847333e+00
1.067356e+00,4.572629e+00
1.006567e-02,3.907146e+00
-6.241189e-02,3.869381e+00
1.413562e-01,5.237024e+00
-3.545969e-02,3.892052e+00
1.305504e+00,4.658562e+00
-7.086659e-02,3.873779e+00
-7.202473e-02,3.878428e+00
3.470620e-01,4.047766e+00
1.982812e-01,3.964548e+00
-5.503564e-03,3.890080e+00
7.095953e-02,3.933510e+00
1.068732e-01,3.950280e+00
-1.137134e-01,3.861797e+00
2.964156e-01,4.019487e+00
4.784649e-02,3.924595e+00
1.354529e+00,4.571883e+00
-7.714144e-02,3.884722e+00
3.305557e-01,4.057441e+00
2.545631e-01,4.216228e+00
3.061037e-01,4.027776e+00
1.092881e+00,4.470813e+00
-2.606539e-01,3.812926e+00
-1.423681e-01,3.850678e+00
5.018239e-01,4.613930e+00
6.085408e-01,4.199650e+00
3.061776e-02,3.917318e+00
3.427988e-02,3.946633e+00
5.968646e-01,4.811720e+00
4.027756e-02,3.924251e+00
-2.664910e-01,3.817532e+00
8.765722e-01,4.344838e+00
2.496970e-01,4.012516e+00
-5.588512e-01,3.732761e+00
2.175764e-01,4.247232e+00
-1.639153e-01,3.855612e+00
3.581725e-01,4.041653e+00
1.722041e-01,3.980423e+00
1.371213e+00,4.526457e+00
5.155909e-01,4.115668e+00
5.762249e-01,4.563105e+00
3.064740e-01,4.025634e+00
4.232908e-02,5.107537e+00
4.726438e-02,3.933647e+00
-1.680756e-01,3.843741e+00
4.688886e-01,4.269789e+00
4.753022e-01,4.106193e+00
-1.614338e-02,3.896961e+00
-1.366868e-01,3.864268e+00
1.814615e-01,4.014318e+00
5.934503e-01,4.506206e+00
-2.844392e-01,3.807118e+00
-1.811976e-01,3.838203e+00
-3.692189e-01,3.780993e+00
1.264975e-01,3.965226e+00
-5.042438e-01,3.741434e+00
3.383006e-01,4.070939e+00
-9.436059e-02,3.884962e+00
2.966299e-01,5.016923e+00
-2.058284e-01,3.833410e+00
4.325548e-01,4.084559e+00
1.296947e-01,3.968312e+00
3.711372e-01,4.054228e+00
-1.861188e-01,4.766226e+00
-2.473442e-01,3.823294e+00
6.020993e-01,4.790655e+00
9.875507e-01,4.508149e+00
1.283443e-01,3.956368e+00
-1.574234e-01,3.848703e+00
4.458046e-01,4.089166e+00
8.278985e-02,4.443607e+00
3.071764e-01,4.040462e+00
-1.379713e-01,3.852219e+00
-2.160305e-02,3.916164e+00
-8.294341e-02,3.877101e+00
-2.957352e-01,4.056235e+00
1.659168e-01,3.974933e+00
-1.110535e-01,3.862405e+00
-4.392426e-02,3.895870e+00
-2.064735e-01,3.821476e+00
4.232576e-01,5.033493e+00
-2.697107e-01,3.812731e+00
-1.449525e-01,3.867945e+00
6.903440e-01,4.263628e+00
2.083579e+00,4.998534e+00
-4.137278e-01,3.775189e+00
-4.660307e-01,3.758460e+00
4.478231e-01,4.116894e+00
2.283894e-01,4.009196e+00
7.873370e-02,3.935096e+00
4.860760e-02,3.966361e+00
-1.270831e-01,3.917618e+00
5.262513e-02,3.928995e+00
-4.641461e-02,3.888412e+00
-1.338674e-01,3.849565e+00
-2.052011e-01,4.008634e+00
1.556372e+00,4.613475e+00
1.167087e+00,5.932221e+00
8.264049e-01,4.278382e+00
-1.209888e-01,3.860400e+00
1.540003e-01,3.954286e+00
8.583130e-01,4.315410e+00
4.010702e-01,5.129160e+00
-3.215714e-02,3.898609e+00
2.278199e-01,4.006716e+00
-2.977414e-01,3.810895e+00
-5.171635e-01,4.452612e+00
5.587217e-01,4.189517e+00
-1.277281e-01,3.866904e+00
6.177832e-01,6.674733e+00
4.771059e-01,4.186210e+00
1.954941e-01,4.010478e+00
5.485863e-01,4.591615e+00
6.529932e-01,4.197591e+00
-2.733418e-01,3.815845e+00
8.140246e-01,4.888237e+00
-1.508462e-01,3.847398e+00
2.144050e-01,3.990206e+00
3.617899e-01,4.069031e+00
-1.424302e-01,3.842053e+00
-3.343946e-02,3.888713e+00
7.766745e-01,4.350243e+00
-4.611431e-01,3.748188e+00
1.068192e-01,4.347496e+00
1.024632e-01,3.947723e+00
-1.130714e-01,3.874530e+00
8.178089e-02,4.685281e+00
5.031432e-01,5.179704e+00
2.411147e-01,4.197338e+00
1.472886e+00,4.604099e+00
-1.720171e-01,3.892866e+00
-4.299954e-01,3.765905e+00
4.505062e-03,3.897530e+00
1.976137e-01,3.963721e+00
1.273884e-01,3.984906e+00
-3.646480e-01,3.776959e+00
-1.046290e-01,5.062548e+00
1.333238e-01,3.948528e+00
-2.397902e-01,3.846918e+00
1.174467e+00,4.777530e+00
-2.584250e-01,3.821091e+00
8.153355e-02,3.956474e+00
-1.236600e-01,3.869033e+00
-1.457366e-01,3.862036e+00
-1.987061e-01,3.834352e+00
7.528023e-01,5.881058e+00
6.639257e-01,4.180440e+00
-4.335180e-02,4.759697e+00
-4.707258e-02,3.996948e+00
3.164233e-02,3.920428e+00
-3.107629e-02,3.899981e+00
-4.218925e-01,3.787915e+00
1.035228e-01,3.970683e+00
1.428837e-01,3.972961e+00
-3.249672e-01,3.781023e+00
8.560872e-01,4.480718e+00
-7.979265e-03,4.805804e+00
2.066398e-02,3.902183e+00
1.423706e-01,4.110339e+00
4.721668e-02,3.945116e+00
-3.847101e-01,3.772403e+00
-2.065495e-01,3.840918e+00
3.502582e-01,4.078791e+00
-3.066421e-02,3.886884e+00
1.183507e+00,5.231770e+00
-2.691380e-01,3.823748e+00
7.425395e-02,4.231120e+00
-2.055783e-01,3.826337e+00
-2.555055e-01,3.847706e+00
-1.165754e-02,3.900649e+00
-3.018376e-01,3.805589e+00
-5.001299e-01,3.739127e+00
-5.188215e-02,3.877176e+00
3.760874e-01,4.087335e+00
4.694068e-01,4.108328e+00
-3.905148e-02,3.899679e+00
5.110027e-01,5.248655e+00
3.690692e-02,3.922612e+00
-1.537380e-01,3.878025e+00
-1.117925e-01,3.881356e+00
6.459513e-01,4.266321e+00
-2.384875e-01,3.809757e+00
2.619495e-01,4.006329e+00
9.180509e-04,3.896413e+00
3.802606e-01,4.070882e+00
-1.116196e-01,3.873736e+00
-8.978881e-02,3.862862e+00
1.438100e-01,3.959627e+00
-2.877138e-01,3.802833e+00
8.941907e-03,3.947824e+00
4.326289e-01,4.102823e+00
7.846841e-01,4.459179e+00
-1.700995e-01,3.872380e+00
2.976652e-01,4.528596e+00
-2.975542e-01,3.802570e+00
-3.598498e-01,3.788587e+00
9.201723e-02,3.941723e+00
-4.161398e-01,3.775652e+00
6.558154e-01,4.186575e+00
5.791759e-02,3.924996e+00
-2.039193e-01,3.841306e+00
-3.920259e-02,3.896714e+00
5.438409e-02,5.021916e+00
-4.186818e-01,3.773310e+00
-1.889659e-01,3.840416e+00
-2.697730e-01,3.816485e+00
-4.824779e-01,3.760558e+00
2.866360e-02,3.913832e+00
3.194464e-02,4.833918e+00
-1.852561e-01,3.835848e+00
-1.747492e-01,3.843957e+00
1.124181e-01,3.956767e+00
-3.428037e-01,3.798756e+00
3.257789e-03,3.912553e+00
1.922985e-01,4.222495e+00
1.442252e-01,3.989813e+00
1.541235e-01,4.025062e+00
-3.121336e-01,3.812322e+00
-6.552245e-03,3.905503e+00
-2.129301e-01,3.833097e+00
-2.224667e-01,3.826888e+00
4.927166e-01,5.193216e+00
1.097941e+00,4.498302e+00
-3.412133e-01,3.780617e+00
9.544936e-02,3.925538e+00
5.442172e-01,4.170503e+00
2.388069e-01,4.065487e+00
9.072666e-02,3.943633e+00
9.459543e-02,3.944232e+00
1.266562e+00,4.914578e+00
2.019728e-01,3.969967e+00
4.753743e-02,3.927312e+00
9.929707e-02,3.936046e+00
5.589527e-01,4.157354e+00
5.890708e-01,4.279516e+00
9.552244e-02,3.938765e+00
1.630363e+00,4.649144e+00
-2.618115e-01,3.805704e+00
3.104854e-01,4.021092e+00
-5.212251e-01,3.745008e+00
1.533694e-01,3.963584e+00
1.736605e-02,3.953200e+00
2.544863e-01,4.283641e+00
-1.317470e-01,3.862962e+00
-1.235872e-01,3.847622e+00
4.560092e-01,4.364341e+00
-2.302845e-02,3.906223e+00
3.715706e-01,4.088388e+00
2.215416e-01,3.989500e+00
6.945234e-02,3.931843e+00
4.483701e-02,3.915753e+00
1.147938e+00,4.451013e+00
-3.603172e-01,3.782708e+00
-2.003094e-01,3.850086e+00
9.461221e-02,3.941646e+00
2.253849e-01,3.991054e+00
1.728047e-01,3.969163e+00
1.441801e-01,3.954051e+00
1.012256e-01,3.942310e+00
-4.178297e-01,3.751873e+00
-1.529832e-01,3.854327e+00
-5.448688e-02,3.880382e+00
-1.888457e-01,3.943386e+00
-2.324791e-01,3.815891e+00
-8.065886e-02,3.884815e+00
-8.024328e-02,3.876014e+00
5.347757e-01,4.156662e+00
8.199973e-02,3.923829e+00
-5.301010e-01,3.730628e+00
8.885203e-01,4.400150e+00
2.588261e-01,5.045979e+00
2.604220e-01,3.993810e+00
-3.353730e-01,3.798472e+00
-5.320893e-02,3.884659e+00
3.662342e-01,4.149330e+00
-4.788056e-02,3.899120e+00
-1.678107e-01,3.844674e+00
1.034195e+00,4.527206e+00
-2.576397e-01,3.825685e+00
-1.708418e-01,3.845467e+00
-1.263142e-02,4.904066e+00
2.638147e-02,4.431248e+00
-1.285922e-01,3.870932e+00
-1.085046e-01,3.882663e+00
1.242536e+00,4.993892e+00
7.005362e-01,4.424520e+00
8.584570e-01,5.054526e+00
8.112840e-01,4.346238e+00
-1.805941e-01,3.855367e+00
2.754766e-01,4.015188e+00
-2.576145e-01,3.813650e+00
-4.522901e-02,3.888043e+00
-2.516531e-02,3.897450e+00
1.498856e-01,3.962077e+00
-6.164683e-02,3.877533e+00
-2.857288e-01,3.814497e+00
-3.341514e-02,3.884635e+00
-3.485936e-01,3.786931e+00
-1.860527e-01,3.830987e+00
3.326394e-02,3.924899e+00
-3.404583e-01,3.803880e+00
-1.198137e-01,3.856249e+00
7.184709e-01,4.205872e+00
1.920050e-03,3.902165e+00
4.911353e-01,4.098924e+00
2.887755e-02,3.908420e+00
5.914941e-01,5.875909e+00
-3.342562e-01,3.787543e+00
1.440649e+00,5.476788e+00
-2.922697e-01,3.807330e+00
1.910907e-01,4.010665e+00
-5.121984e-01,3.745223e+00
-2.228606e-01,4.123151e+00
4.040870e-03,3.898212e+00
-2.287960e-01,3.815712e+00
4.001099e-01,4.085326e+00
7.375194e-02,4.057234e+00
6.981525e-01,4.520670e+00
2.362583e-01,3.994172e+00
2.199546e-01,4.008791e+00
7.739252e-01,4.612499e+00
-2.335148e-01,3.815522e+00
-1.305667e-01,3.855730e+00
-2.613216e-01,3.804013e+00
-4.330334e-01,3.761604e+00
-3.118993e-01,3.792204e+00
1.234869e+00,4.901191e+00
-3.302829e-01,4.080409e+00
-1.235192e-01,3.852863e+00
-3.486689e-01,3.797258e+00
-2.510016e-01,3.815280e+00
6.915674e-01,5.159938e+00
1.449588e-01,3.964363e+00
-4.918410e-01,3.773587e+00
-6.184545e-02,3.879034e+00
-2.916758e-01,3.801621e+00
2.998641e-01,4.018431e+00
-3.258445e-01,3.808774e+00
1.691340e-01,3.979425e+00
-7.089913e-01,3.678259e+00
2.372879e-01,4.046614e+00
-2.232273e-01,3.829117e+00
-6.933635e-02,3.934815e+00
-3.407933e-01,3.788301e+00
1.609798e-01,3.987658e+00
7.925680e-02,3.940264e+00
2.038057e-01,5.029923e+00
-5.521871e-01,3.739091e+00
-5.021521e-01,3.758152e+00
1.527258e-01,3.997901e+00
3.307281e-01,4.991317e+00
-1.949668e-01,3.836219e+00
3.857633e-01,4.065018e+00
1.188664e-01,5.228587e+00
-1.855832e-02,3.898452e+00
-4.031226e-01,3.772994e+00
2.456152e-01,4.004754e+00
-6.428158e-01,3.711357e+00
-1.377238e-01,4.671783e+00
-4.456755e-01,3.766053e+00
-3.876812e-01,3.785797e+00
4.600772e-02,3.955231e+00
1.487436e+00,4.853508e+00
-1.843428e-01,3.854861e+00
-3.035043e-01,3.806417e+00
9.191456e-01,4.373279e+00
5.975273e-01,4.221726e+00
-1.893410e-01,3.906539e+00
-2.561046e-01,3.819633e+00
-4.246274e-02,3.887877e+00
9.293223e-01,5.266393e+00
9.638702e-01,4.521192e+00
1.208167e+00,4.711207e+00
-8.892599e-02,3.886075e+00
1.712721e-01,4.023484e+00
-3.347123e-01,3.787194e+00
1.343849e-01,3.962820e+00
-4.518403e-01,3.754713e+00
3.321348e-01,5.204167e+00
6.701453e-02,4.655283e+00
-2.892002e-01,3.830860e+00
-1.497155e-01,3.863979e+00
6.371658e-01,5.088379e+00
-1.570825e-01,3.856619e+00
3.365346e-01,4.022422e+00
-3.093544e-02,3.892476e+00
1.006678e-01,3.936416e+00
5.509511e-02,4.003869e+00
-3.164260e-01,3.797589e+00
1.517407e-01,4.107869e+00
-3.428277e-01,3.791724e+00
7.614660e-02,3.972161e+00
1.153451e+00,4.459971e+00
-1.334091e-01,3.861689e+00
-1.526425e-02,3.934787e+00
-1.718410e-01,3.862955e+00
-5.718533e-02,3.897603e+00
1.568639e+00,5.234702e+00
1.415225e-02,4.372585e+00
-4.525556e-02,3.905435e+00
4.742772e-02,3.915271e+00
-4.530580e-01,3.758719e+00
3.157589e-01,4.047211e+00
-2.986486e-01,3.818936e+00
3.663864e-01,4.872473e+00
7.462665e-02,3.918924e+00
-9.387888e-02,3.873499e+00
1.126945e+00,5.267786e+00
4.182755e-02,3.942077e+00
2.441877e-04,3.946132e+00
3.197854e-01,4.378943e+00
1.502474e-01,5.150846e+00
-4.053062e-01,3.774312e+00
3.087795e-01,5.331369e+00
7.328309e-01,4.297254e+00
5.153306e-02,3.924749e+00
9.404938e-02,3.953190e+00
-4.859408e-01,3.884522e+00
-2.898352e-01,4.011136e+00
-1.919030e-01,3.834933e+00
9.870439e-02,3.945820e+00
7.530401e-01,4.890245e+00
-5.247582e-01,3.747426e+00
8.652751e-01,4.295611e+00
9.984475e-01,4.372839e+00
4.262161e-01,4.508885e+00
3.205949e-03,3.908407e+00
-8.034361e-02,3.883627e+00
-6.433935e-02,4.375877e+00
-7.724223e-02,3.885781e+00
-4.205339e-01,3.775987e+00
1.051710e+00,4.524479e+00
-2.952607e-01,3.808119e+00
7.098543e-02,3.929913e+00
-2.936458e-01,4.195793e+00
3.818700e-01,4.060651e+00
1.025052e-02,3.936264e+00
-2.719267e-01,3.875199e+00
2.725300e-01,4.016909e+00
5.953554e-01,4.264956e+00
2.682573e-01,4.687163e+00
1.012100e-01,5.302415e+00
-9.147552e-03,3.904287e+00
4.727239e-02,3.945849e+00
2.188546e-01,3.979381e+00
-5.440374e-01,3.984941e+00
9.697431e-01,4.949569e+00
-1.037280e-01,3.875913e+00
2.980232e-02,3.971134e+00
-6.882808e-02,3.899075e+00
-7.181020e-02,3.896812e+00
-1.246152e-01,3.896951e+00
1.462163e-02,3.907479e+00
4.426226e-01,4.088254e+00
-6.774027e-02,3.939953e+00
4.333898e-02,3.912300e+00
-3.103174e-01,3.790011e+00
1.083521e-01,4.109185e+00
-4.414691e-01,3.765573e+00
2.360980e-01,4.017013e+00
-7.601623e-02,3.925627e+00
-2.235475e-02,3.902726e+00
5.749878e-01,4.396518e+00
-4.307075e-01,3.753878e+00
-4.901338e-01,3.751056e+00
-3.711244e-02,3.885713e+00
3.758802e-02,3.930609e+00
1.730320e-01,3.955601e+00
1.640176e-01,4.428454e+00
3.329676e-02,3.907608e+00
3.725391e-01,4.983820e+00
-2.573168e-01,3.808507e+00
7.034303e-01,4.976953e+00
4.212450e-01,4.289263e+00
-3.118771e-01,3.800901e+00
1.080631e-01,3.951975e+00
1.975471e+00,4.530710e+00
5.839239e-02,4.267397e+00
4.907214e-01,4.181823e+00
-3.588585e-01,3.780442e+00
-2.015778e-01,3.850451e+00
-6.443570e-02,3.902705e+00
2.739789e-02,3.924560e+00
1.702780e-01,3.974568e+00
-2.026765e-02,3.892139e+00
2.390467e+00,4.818298e+00
9.916612e-02,3.939474e+00
6.176112e-03,3.905731e+00
7.035460e-01,4.287489e+00
1.608338e-01,4.018764e+00
1.356417e-01,4.425543e+00
-2.708955e-01,3.824383e+00
-5.403903e-01,3.730597e+00
7.001867e-02,4.216017e+00
1.195450e-01,3.969192e+00
4.446145e-03,4.482793e+00
1.035926e-01,3.946452e+00
5.181636e-01,4.153698e+00
5.317667e-01,4.356460e+00
9.720601e-02,3.982468e+00
-2.727551e-02,3.903523e+00
-7.939079e-02,3.877622e+00
