k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.225933e+01,4.739970e-10,9.746817e-09,9.746817e-11,1.779759e-10,4.790835e-09,4.790835e-11
2.226187e+01,4.714250e-10,9.719721e-09,9.719721e-11,1.777266e-10,4.783692e-09,4.783692e-11
2.226441e+01,4.684468e-10,9.683364e-09,9.683364e-11,1.772600e-10,4.769987e-09,4.769987e-11
2.226695e+01,4.650689e-10,9.639563e-09,9.639563e-11,1.765784e-10,4.750513e-09,4.750513e-11
2.226950e+01,4.613169e-10,9.590421e-09,9.590421e-11,1.756842e-10,4.726283e-09,4.726283e-11
2.227204e+01,4.572395e-10,9.538220e-09,9.538220e-11,1.745934e-10,4.698483e-09,4.698483e-11
2.227458e+01,4.528999e-10,9.485217e-09,9.485217e-11,1.733288e-10,4.668339e-09,4.668339e-11
2.227712e+01,4.483799e-10,9.433435e-09,9.433435e-11,1.719156e-10,4.636987e-09,4.636987e-11
2.227966e+01,4.437772e-10,9.384605e-09,9.384605e-11,1.703923e-10,4.605410e-09,4.605410e-11
2.228220e+01,4.391997e-10,9.340024e-09,9.340024e-11,1.687963e-10,4.574312e-09,4.574312e-11
2.228474e+01,4.347671e-10,9.300575e-09,9.300575e-11,1.671704e-10,4.544098e-09,4.544098e-11
2.228728e+01,4.305938e-10,9.266730e-09,9.266730e-11,1.655604e-10,4.514877e-09,4.514877e-11
2.228982e+01,4.267902e-10,9.238554e-09,9.238554e-11,1.640035e-10,4.486444e-09,4.486444e-11
2.229236e+01,4.234638e-10,9.215894e-09,9.215894e-11,1.625407e-10,4.458404e-09,4.458404e-11
2.229491e+01,4.206957e-10,9.198396e-09,9.198396e-11,1.612027e-10,4.430212e-09,4.430212e-11
2.229745e+01,4.185469e-10,9.185575e-09,9.185575e-11,1.600094e-10,4.401260e-09,4.401260e-11
2.229999e+01,4.170538e-10,9.176973e-09,9.176973e-11,1.589784e-10,4.371000e-09,4.371000e-11
2.230253e+01,4.162236e-10,9.172116e-09,9.172116e-11,1.581100e-10,4.338951e-09,4.338951e-11
2.230507e+01,4.160408e-10,9.170591e-09,9.170591e-11,1.573990e-10,4.304776e-09,4.304776e-11
2.230761e+01,4.164510e-10,9.172008e-09,9.172008e-11,1.568302e-10,4.268284e-09,4.268284e-11
2.231015e+01,4.173763e-10,9.175900e-09,9.175900e-11,1.563742e-10,4.229382e-09,4.229382e-11
2.231269e+01,4.187245e-10,9.181767e-09,9.181767e-11,1.560030e-10,4.188111e-09,4.188111e-11
2.231523e+01,4.203756e-10,9.188928e-09,9.188928e-11,1.556775e-10,4.144572e-09,4.144572e-11
2.231778e+01,4.222002e-10,9.196496e-09,9.196496e-11,1.553554e-10,4.098902e-09,4.098902e-11
2.232032e+01,4.240598e-10,9.203390e-09,9.203390e-11,1.549995e-10,4.051287e-09,4.051287e-11
2.232286e+01,4.258123e-10,9.208288e-09,9.208288e-11,1.545661e-10,4.001892e-09,4.001892e-11
2.232540e+01,4.273297e-10,9.209743e-09,9.209743e-11,1.540219e-10,3.950913e-09,3.950913e-11
2.232794e+01,4.284842e-10,9.206227e-09,9.206227e-11,1.533375e-10,3.898555e-09,3.898555e-11
2.233048e+01,4.291713e-10,9.196216e-09,9.196216e-11,1.524873e-10,3.845025e-09,3.845025e-11
2.233302e+01,4.293157e-10,9.178338e-09,9.178338e-11,1.514619e-10,3.790566e-09,3.790566e-11
2.233556e+01,4.288558e-10,9.151371e-09,9.151371e-11,1.502528e-10,3.735402e-09,3.735402e-11
2.233810e+01,4.277628e-10,9.114335e-09,9.114335e-11,1.488625e-10,3.679765e-09,3.679765e-11
2.234064e+01,4.260294e-10,9.066530e-09,9.066530e-11,1.473048e-10,3.623890e-09,3.623890e-11
2.234319e+01,4.236696e-10,9.007475e-09,9.007475e-11,1.455923e-10,3.567960e-09,3.567960e-11
2.234573e+01,4.207256e-10,8.936954e-09,8.936954e-11,1.437506e-10,3.512149e-09,3.512149e-11
2.234827e+01,4.172418e-10,8.854938e-09,8.854938e-11,1.418044e-10,3.456588e-09,3.456588e-11
2.235081e+01,4.132764e-10,8.761541e-09,8.761541e-11,1.397778e-10,3.401367e-09,3.401367e-11
2.235335e+01,4.089020e-10,8.657057e-09,8.657057e-11,1.377022e-10,3.346580e-09,3.346580e-11
2.235589e+01,4.041887e-10,8.541907e-09,8.541907e-11,1.356006e-10,3.292310e-09,3.292310e-11
2.235843e+01,3.992140e-10,8.416688e-09,8.416688e-11,1.334989e-10,3.238690e-09,3.238690e-11
2.236097e+01,3.940472e-10,8.282188e-09,8.282188e-11,1.314205e-10,3.185930e-09,3.185930e-11
2.236351e+01,3.887560e-10,8.139429e-09,8.139429e-11,1.293816e-10,3.134330e-09,3.134330e-11
2.236605e+01,3.834122e-10,7.989750e-09,7.989750e-11,1.274031e-10,3.084343e-09,3.084343e-11
2.236860e+01,3.780706e-10,7.834763e-09,7.834763e-11,1.254983e-10,3.036551e-09,3.036551e-11
2.237114e+01,3.727868e-10,7.676381e-09,7.676381e-11,1.236789e-10,2.991680e-09,2.991680e-11
2.237368e+01,3.676178e-10,7.516820e-09,7.516820e-11,1.219602e-10,2.950597e-09,2.950597e-11
2.237622e+01,3.626102e-10,7.358509e-09,7.358509e-11,1.203499e-10,2.914274e-09,2.914274e-11
2.237876e+01,3.578130e-10,7.204052e-09,7.204052e-11,1.188603e-10,2.883755e-09,2.883755e-11
2.238130e+01,3.532715e-10,7.056118e-09,7.056118e-11,1.175019e-10,2.860101e-09,2.860101e-11
2.238384e+01,3.490316e-10,6.917310e-09,6.917310e-11,1.162826e-10,2.844317e-09,2.844317e-11
2.238638e+01,3.451399e-10,6.790054e-09,6.790054e-11,1.152152e-10,2.837289e-09,2.837289e-11
2.238892e+01,3.416269e-10,6.676416e-09,6.676416e-11,1.143043e-10,2.839678e-09,2.839678e-11
2.239146e+01,3.385206e-10,6.578036e-09,6.578036e-11,1.135552e-10,2.851867e-09,2.851867e-11
2.239401e+01,3.358463e-10,6.496068e-09,6.496068e-11,1.129729e-10,2.873912e-09,2.873912e-11
2.239655e+01,3.336164e-10,6.431106e-09,6.431106e-11,1.125549e-10,2.905502e-09,2.905502e-11
2.239909e+01,3.318391e-10,6.383202e-09,6.383202e-11,1.123002e-10,2.945969e-09,2.945969e-11
2.240163e+01,3.305115e-10,6.351931e-09,6.351931e-11,1.122018e-10,2.994300e-09,2.994300e-11
2.240417e+01,3.296257e-10,6.336481e-09,6.336481e-11,1.122500e-10,3.049193e-09,3.049193e-11
2.240671e+01,3.291738e-10,6.335739e-09,6.335739e-11,1.124372e-10,3.109109e-09,3.109109e-11
2.240925e+01,3.291357e-10,6.348367e-09,6.348367e-11,1.127482e-10,3.172331e-09,3.172331e-11
2.241179e+01,3.294911e-10,6.372960e-09,6.372960e-11,1.131713e-10,3.237048e-09,3.237048e-11
2.241433e+01,3.302242e-10,6.408144e-09,6.408144e-11,1.136952e-10,3.301430e-09,3.301430e-11
2.241687e+01,3.313186e-10,6.452646e-09,6.452646e-11,1.143071e-10,3.363696e-09,3.363696e-11
2.241942e+01,3.327633e-10,6.505396e-09,6.505396e-11,1.150007e-10,3.422202e-09,3.422202e-11
2.242196e+01,3.345535e-10,6.565559e-09,6.565559e-11,1.157679e-10,3.475488e-09,3.475488e-11
2.242450e+01,3.366940e-10,6.632544e-09,6.632544e-11,1.166068e-10,3.522353e-09,3.522353e-11
2.242704e+01,3.391991e-10,6.705958e-09,6.705958e-11,1.175183e-10,3.561893e-09,3.561893e-11
2.242958e+01,3.420809e-10,6.785542e-09,6.785542e-11,1.185017e-10,3.593526e-09,3.593526e-11
2.243212e+01,3.453499e-10,6.871101e-09,6.871101e-11,1.195612e-10,3.617024e-09,3.617024e-11
2.243466e+01,3.490175e-10,6.962397e-09,6.962397e-11,1.206972e-10,3.632496e-09,3.632496e-11
2.243720e+01,3.530883e-10,7.059070e-09,7.059070e-11,1.219102e-10,3.640374e-09,3.640374e-11
2.243974e+01,3.575564e-10,7.160594e-09,7.160594e-11,1.231999e-10,3.641380e-09,3.641380e-11
2.244229e+01,3.624074e-10,7.266240e-09,7.266240e-11,1.245584e-10,3.636469e-09,3.636469e-11
2.244483e+01,3.676138e-10,7.375105e-09,7.375105e-11,1.259794e-10,3.626779e-09,3.626779e-11
2.244737e+01,3.731383e-10,7.486130e-09,7.486130e-11,1.274499e-10,3.613548e-09,3.613548e-11
2.244991e+01,3.789315e-10,7.598179e-09,7.598179e-11,1.289527e-10,3.598039e-09,3.598039e-11
2.245245e+01,3.849294e-10,7.710125e-09,7.710125e-11,1.304717e-10,3.581483e-09,3.581483e-11
2.245499e+01,3.910645e-10,7.820887e-09,7.820887e-11,1.319839e-10,3.564983e-09,3.564983e-11
2.245753e+01,3.972647e-10,7.929516e-09,7.929516e-11,1.334698e-10,3.549475e-09,3.549475e-11
2.246007e+01,4.034527e-10,8.035216e-09,8.035216e-11,1.349097e-10,3.535667e-09,3.535667e-11
2.246261e+01,4.095572e-10,8.137364e-09,8.137364e-11,1.362830e-10,3.524006e-09,3.524006e-11
2.246515e+01,4.155144e-10,8.235527e-09,8.235527e-11,1.375781e-10,3.514689e-09,3.514689e-11
2.246770e+01,4.212706e-10,8.329377e-09,8.329377e-11,1.387819e-10,3.507638e-09,3.507638e-11
2.247024e+01,4.267846e-10,8.418724e-09,8.418724e-11,1.398871e-10,3.502553e-09,3.502553e-11
2.247278e+01,4.320223e-10,8.503484e-09,8.503484e-11,1.408936e-10,3.498964e-09,3.498964e-11
2.247532e+01,4.369605e-10,8.583569e-09,8.583569e-11,1.417976e-10,3.496260e-09,3.496260e-11
2.247786e+01,4.415849e-10,8.658894e-09,8.658894e-11,1.426042e-10,3.493794e-09,3.493794e-11
2.248040e+01,4.458810e-10,8.729349e-09,8.729349e-11,1.433165e-10,3.490932e-09,3.490932e-11
2.248294e+01,4.498373e-10,8.794790e-09,8.794790e-11,1.439358e-10,3.487125e-09,3.487125e-11
2.248548e+01,4.534390e-10,8.855061e-09,8.855061e-11,1.444686e-10,3.481986e-09,3.481986e-11
2.248802e+01,4.566724e-10,8.909971e-09,8.909971e-11,1.449134e-10,3.475292e-09,3.475292e-11
2.249056e+01,4.595238e-10,8.959396e-09,8.959396e-11,1.452724e-10,3.467043e-09,3.467043e-11
2.249311e+01,4.619696e-10,9.003278e-09,9.003278e-11,1.455466e-10,3.457451e-09,3.457451e-11
2.249565e+01,4.639939e-10,9.041624e-09,9.041624e-11,1.457318e-10,3.446887e-09,3.446887e-11
2.249819e+01,4.655867e-10,9.074623e-09,9.074623e-11,1.458322e-10,3.435912e-09,3.435912e-11
2.250073e+01,4.667373e-10,9.102630e-09,9.102630e-11,1.458482e-10,3.425183e-09,3.425183e-11
2.250327e+01,4.674507e-10,9.126209e-09,9.126209e-11,1.457832e-10,3.415420e-09,3.415420e-11
2.250581e+01,4.677457e-10,9.146154e-09,9.146154e-11,1.456505e-10,3.407385e-09,3.407385e-11
2.250835e+01,4.676571e-10,9.163387e-09,9.163387e-11,1.454597e-10,3.401780e-09,3.401780e-11
2.251089e+01,4.672412e-10,9.178987e-09,9.178987e-11,1.452319e-10,3.399265e-09,3.399265e-11
2.251343e+01,4.665628e-10,9.194071e-09,9.194071e-11,1.449912e-10,3.400383e-09,3.400383e-11
2.251597e+01,4.657020e-10,9.209667e-09,9.209667e-11,1.447597e-10,3.405517e-09,3.405517e-11
2.251852e+01,4.647514e-10,9.226688e-09,9.226688e-11,1.445708e-10,3.414928e-09,3.414928e-11
2.252106e+01,4.638014e-10,9.245769e-09,9.245769e-11,1.444501e-10,3.428672e-09,3.428672e-11
2.252360e+01,4.629442e-10,9.267245e-09,9.267245e-11,1.444238e-10,3.446626e-09,3.446626e-11
2.252614e+01,4.622624e-10,9.291143e-09,9.291143e-11,1.445175e-10,3.468513e-09,3.468513e-11
2.252868e+01,4.618298e-10,9.317160e-09,9.317160e-11,1.447444e-10,3.493872e-09,3.493872e-11
2.253122e+01,4.617074e-10,9.344802e-09,9.344802e-11,1.451182e-10,3.522156e-09,3.522156e-11
2.253376e+01,4.619297e-10,9.373403e-09,9.373403e-11,1.456404e-10,3.552703e-09,3.552703e-11
2.253630e+01,4.625170e-10,9.402233e-09,9.402233e-11,1.463015e-10,3.584777e-09,3.584777e-11
2.253884e+01,4.634696e-10,9.430616e-09,9.430616e-11,1.470913e-10,3.617634e-09,3.617634e-11
2.254138e+01,4.647590e-10,9.457861e-09,9.457861e-11,1.479822e-10,3.650478e-09,3.650478e-11
2.254393e+01,4.663387e-10,9.483387e-09,9.483387e-11,1.489437e-10,3.682534e-09,3.682534e-11
2.254647e+01,4.681469e-10,9.506756e-09,9.506756e-11,1.499428e-10,3.713070e-09,3.713070e-11
2.254901e+01,4.701129e-10,9.527607e-09,9.527607e-11,1.509364e-10,3.741386e-09,3.741386e-11
2.255155e+01,4.721621e-10,9.545744e-09,9.545744e-11,1.518889e-10,3.766910e-09,3.766910e-11
2.255409e+01,4.742141e-10,9.561132e-09,9.561132e-11,1.527612e-10,3.789195e-09,3.789195e-11
2.255663e+01,4.761987e-10,9.573967e-09,9.573967e-11,1.535192e-10,3.807981e-09,3.807981e-11
2.255917e+01,4.780547e-10,9.584732e-09,9.584732e-11,1.541401e-10,3.823240e-09,3.823240e-11
2.256171e+01,4.797288e-10,9.594168e-09,9.594168e-11,1.546011e-10,3.835140e-09,3.835140e-11
2.256425e+01,4.811861e-10,9.603324e-09,9.603324e-11,1.548942e-10,3.844077e-09,3.844077e-11
2.256680e+01,4.824033e-10,9.613489e-09,9.613489e-11,1.550194e-10,3.850611e-09,3.850611e-11
2.256934e+01,4.833749e-10,9.626094e-09,9.626094e-11,1.549818e-10,3.855403e-09,3.855403e-11
2.257188e+01,4.841120e-10,9.642600e-09,9.642600e-11,1.548012e-10,3.859165e-09,3.859165e-11
2.257442e+01,4.846299e-10,9.664279e-09,9.664279e-11,1.544972e-10,3.862529e-09,3.862529e-11
2.257696e+01,4.849608e-10,9.692102e-09,9.692102e-11,1.540960e-10,3.866000e-09,3.866000e-11
2.257950e+01,4.851451e-10,9.726606e-09,9.726606e-11,1.536298e-10,3.869914e-09,3.869914e-11
2.258204e+01,4.852164e-10,9.767750e-09,9.767750e-11,1.531226e-10,3.874382e-09,3.874382e-11
2.258458e+01,4.852080e-10,9.814914e-09,9.814914e-11,1.526021e-10,3.879313e-09,3.879313e-11
2.258712e+01,4.851429e-10,9.866899e-09,9.866899e-11,1.520880e-10,3.884427e-09,3.884427e-11
2.258966e+01,4.850346e-10,9.921983e-09,9.921983e-11,1.515917e-10,3.889289e-09,3.889289e-11
2.259221e+01,4.848850e-10,9.978025e-09,9.978025e-11,1.511218e-10,3.893357e-09,3.893357e-11
2.259475e+01,4.846733e-10,1.003256e-08,1.003256e-10,1.506730e-10,3.896006e-09,3.896006e-11
2.259729e+01,4.843708e-10,1.008296e-08,1.008296e-10,1.502359e-10,3.896590e-09,3.896590e-11
2.259983e+01,4.839387e-10,1.012658e-08,1.012658e-10,1.497956e-10,3.894458e-09,3.894458e-11
2.260237e+01,4.833246e-10,1.016083e-08,1.016083e-10,1.493271e-10,3.888987e-09,3.888987e-11
2.260491e+01,4.824769e-10,1.018339e-08,1.018339e-10,1.488088e-10,3.879635e-09,3.879635e-11
2.260745e+01,4.813388e-10,1.019228e-08,1.019228e-10,1.482140e-10,3.865968e-09,3.865968e-11
2.260999e+01,4.798558e-10,1.018598e-08,1.018598e-10,1.475169e-10,3.847700e-09,3.847700e-11
2.261253e+01,4.779841e-10,1.016348e-08,1.016348e-10,1.466987e-10,3.824733e-09,3.824733e-11
2.261507e+01,4.756819e-10,1.012437e-08,1.012437e-10,1.457397e-10,3.797185e-09,3.797185e-11
2.261762e+01,4.729263e-10,1.006881e-08,1.006881e-10,1.446310e-10,3.765404e-09,3.765404e-11
2.262016e+01,4.697120e-10,9.997573e-09,9.997573e-11,1.433691e-10,3.729961e-09,3.729961e-11
2.262270e+01,4.660436e-10,9.911946e-09,9.911946e-11,1.419554e-10,3.691628e-09,3.691628e-11
2.262524e+01,4.619446e-10,9.813682e-09,9.813682e-11,1.404021e-10,3.651354e-09,3.651354e-11
2.262778e+01,4.574495e-10,9.704887e-09,9.704887e-11,1.387233e-10,3.610192e-09,3.610192e-11
2.263032e+01,4.526060e-10,9.587934e-09,9.587934e-11,1.369402e-10,3.569254e-09,3.569254e-11
2.263286e+01,4.474750e-10,9.465343e-09,9.465343e-11,1.350794e-10,3.529649e-09,3.529649e-11
2.263540e+01,4.421131e-10,9.339650e-09,9.339650e-11,1.331657e-10,3.492418e-09,3.492418e-11
2.263794e+01,4.365848e-10,9.213333e-09,9.213333e-11,1.312294e-10,3.458483e-09,3.458483e-11
2.264048e+01,4.309629e-10,9.088744e-09,9.088744e-11,1.292994e-10,3.428612e-09,3.428612e-11
2.264303e+01,4.253165e-10,8.968042e-09,8.968042e-11,1.274045e-10,3.403384e-09,3.403384e-11
2.264557e+01,4.197197e-10,8.853149e-09,8.853149e-11,1.255743e-10,3.383187e-09,3.383187e-11
2.264811e+01,4.142440e-10,8.745746e-09,8.745746e-11,1.238332e-10,3.368221e-09,3.368221e-11
2.265065e+01,4.089599e-10,8.647257e-09,8.647257e-11,1.222077e-10,3.358512e-09,3.358512e-11
2.265319e+01,4.039384e-10,8.558830e-09,8.558830e-11,1.207194e-10,3.353912e-09,3.353912e-11
2.265573e+01,3.992384e-10,8.481315e-09,8.481315e-11,1.193856e-10,3.354120e-09,3.354120e-11
2.265827e+01,3.949142e-10,8.415245e-09,8.415245e-11,1.182231e-10,3.358700e-09,3.358700e-11
2.266081e+01,3.910156e-10,8.360781e-09,8.360781e-11,1.172412e-10,3.367077e-09,3.367077e-11
2.266335e+01,3.875802e-10,8.317707e-09,8.317707e-11,1.164484e-10,3.378548e-09,3.378548e-11
2.266589e+01,3.846386e-10,8.285407e-09,8.285407e-11,1.158477e-10,3.392293e-09,3.392293e-11
2.266844e+01,3.822139e-10,8.262847e-09,8.262847e-11,1.154365e-10,3.407395e-09,3.407395e-11
2.267098e+01,3.803192e-10,8.248616e-09,8.248616e-11,1.152119e-10,3.422872e-09,3.422872e-11
2.267352e+01,3.789580e-10,8.240998e-09,8.240998e-11,1.151623e-10,3.437709e-09,3.437709e-11
2.267606e+01,3.781208e-10,8.238125e-09,8.238125e-11,1.152746e-10,3.450924e-09,3.450924e-11
2.267860e+01,3.777869e-10,8.238137e-09,8.238137e-11,1.155325e-10,3.461623e-09,3.461623e-11
2.268114e+01,3.779293e-10,8.239346e-09,8.239346e-11,1.159135e-10,3.469060e-09,3.469060e-11
2.268368e+01,3.785114e-10,8.240403e-09,8.240403e-11,1.163981e-10,3.472692e-09,3.472692e-11
2.268622e+01,3.794889e-10,8.240424e-09,8.240424e-11,1.169609e-10,3.472197e-09,3.472197e-11
2.268876e+01,3.808184e-10,8.239097e-09,8.239097e-11,1.175787e-10,3.467499e-09,3.467499e-11
2.269130e+01,3.824577e-10,8.236667e-09,8.236667e-11,1.182326e-10,3.458765e-09,3.458765e-11
2.269385e+01,3.843679e-10,8.233845e-09,8.233845e-11,1.189009e-10,3.446336e-09,3.446336e-11
2.269639e+01,3.865155e-10,8.231724e-09,8.231724e-11,1.195699e-10,3.430702e-09,3.430702e-11
2.269893e+01,3.888686e-10,8.231579e-09,8.231579e-11,1.202282e-10,3.412422e-09,3.412422e-11
2.270147e+01,3.914036e-10,8.234651e-09,8.234651e-11,1.208659e-10,3.392050e-09,3.392050e-11
2.270401e+01,3.941031e-10,8.242009e-09,8.242009e-11,1.214829e-10,3.370100e-09,3.370100e-11
2.270655e+01,3.969477e-10,8.254366e-09,8.254366e-11,1.220760e-10,3.346976e-09,3.346976e-11
2.270909e+01,3.999256e-10,8.272063e-09,8.272063e-11,1.226483e-10,3.322984e-09,3.322984e-11
2.271163e+01,4.030263e-10,8.295094e-09,8.295094e-11,1.232067e-10,3.298341e-09,3.298341e-11
2.271417e+01,4.062355e-10,8.323112e-09,8.323112e-11,1.237523e-10,3.273172e-09,3.273172e-11
2.271672e+01,4.095344e-10,8.355578e-09,8.355578e-11,1.242921e-10,3.247587e-09,3.247587e-11
2.271926e+01,4.128953e-10,8.391846e-09,8.391846e-11,1.248271e-10,3.221688e-09,3.221688e-11
2.272180e+01,4.162882e-10,8.431292e-09,8.431292e-11,1.253552e-10,3.195604e-09,3.195604e-11
2.272434e+01,4.196720e-10,8.473395e-09,8.473395e-11,1.258757e-10,3.169536e-09,3.169536e-11
2.272688e+01,4.229956e-10,8.517677e-09,8.517677e-11,1.263775e-10,3.143696e-09,3.143696e-11
2.272942e+01,4.262128e-10,8.563776e-09,8.563776e-11,1.268519e-10,3.118347e-09,3.118347e-11
2.273196e+01,4.292747e-10,8.611400e-09,8.611400e-11,1.272885e-10,3.093756e-09,3.093756e-11
2.273450e+01,4.321379e-10,8.660232e-09,8.660232e-11,1.276702e-10,3.070135e-09,3.070135e-11
2.273704e+01,4.347678e-10,8.709955e-09,8.709955e-11,1.279881e-10,3.047689e-09,3.047689e-11
2.273958e+01,4.371322e-10,8.760134e-09,8.760134e-11,1.282281e-10,3.026521e-09,3.026521e-11
2.274213e+01,4.392137e-10,8.810223e-09,8.810223e-11,1.283787e-10,3.006644e-09,3.006644e-11
2.274467e+01,4.410042e-10,8.859555e-09,8.859555e-11,1.284361e-10,2.988009e-09,2.988009e-11
2.274721e+01,4.425014e-10,8.907268e-09,8.907268e-11,1.283915e-10,2.970432e-09,2.970432e-11
2.274975e+01,4.437185e-10,8.952389e-09,8.952389e-11,1.282464e-10,2.953681e-09,2.953681e-11
2.275229e+01,4.446724e-10,8.993798e-09,8.993798e-11,1.280037e-10,2.937443e-09,2.937443e-11
2.275483e+01,4.453904e-10,9.030230e-09,9.030230e-11,1.276663e-10,2.921320e-09,2.921320e-11
2.275737e+01,4.459034e-10,9.060361e-09,9.060361e-11,1.272459e-10,2.904911e-09,2.904911e-11
2.275991e+01,4.462325e-10,9.082797e-09,9.082797e-11,1.267482e-10,2.887747e-09,2.887747e-11
2.276245e+01,4.464036e-10,9.096205e-09,9.096205e-11,1.261829e-10,2.869367e-09,2.869367e-11
2.276499e+01,4.464308e-10,9.099355e-09,9.099355e-11,1.255619e-10,2.849352e-09,2.849352e-11
2.276754e+01,4.463134e-10,9.091134e-09,9.091134e-11,1.248882e-10,2.827270e-09,2.827270e-11
2.277008e+01,4.460499e-10,9.070739e-09,9.070739e-11,1.241712e-10,2.802786e-09,2.802786e-11
2.277262e+01,4.456255e-10,9.037654e-09,9.037654e-11,1.234154e-10,2.775622e-09,2.775622e-11
2.277516e+01,4.450246e-10,8.991715e-09,8.991715e-11,1.226217e-10,2.745581e-09,2.745581e-11
2.277770e+01,4.442313e-10,8.933204e-09,8.933204e-11,1.217972e-10,2.712624e-09,2.712624e-11
2.278024e+01,4.432208e-10,8.862771e-09,8.862771e-11,1.209398e-10,2.676791e-09,2.676791e-11
2.278278e+01,4.419771e-10,8.781502e-09,8.781502e-11,1.200518e-10,2.638279e-09,2.638279e-11
2.278532e+01,4.404835e-10,8.690860e-09,8.690860e-11,1.191362e-10,2.597437e-09,2.597437e-11
2.278786e+01,4.387219e-10,8.592579e-09,8.592579e-11,1.181897e-10,2.554705e-09,2.554705e-11
2.279040e+01,4.366852e-10,8.488669e-09,8.488669e-11,1.172167e-10,2.510698e-09,2.510698e-11
2.279295e+01,4.343651e-10,8.381219e-09,8.381219e-11,1.162174e-10,2.466098e-09,2.466098e-11
2.279549e+01,4.317645e-10,8.272275e-09,8.272275e-11,1.151923e-10,2.421635e-09,2.421635e-11
2.279803e+01,4.288947e-10,8.163766e-09,8.163766e-11,1.141477e-10,2.378072e-09,2.378072e-11
2.280057e+01,4.257690e-10,8.057328e-09,8.057328e-11,1.130838e-10,2.336070e-09,2.336070e-11
2.280311e+01,4.224156e-10,7.954256e-09,7.954256e-11,1.120069e-10,2.296213e-09,2.296213e-11
2.280565e+01,4.188649e-10,7.855450e-09,7.855450e-11,1.109241e-10,2.258925e-09,2.258925e-11
2.280819e+01,4.151523e-10,7.761416e-09,7.761416e-11,1.098385e-10,2.224420e-09,2.224420e-11
2.281073e+01,4.113231e-10,7.672341e-09,7.672341e-11,1.087607e-10,2.192758e-09,2.192758e-11
2.281327e+01,4.074202e-10,7.588096e-09,7.588096e-11,1.076967e-10,2.163806e-09,2.163806e-11
2.281581e+01,4.034967e-10,7.508425e-09,7.508425e-11,1.066546e-10,2.137322e-09,2.137322e-11
2.281836e+01,3.996112e-10,7.433056e-09,7.433056e-11,1.056468e-10,2.113008e-09,2.113008e-11
2.282090e+01,3.958203e-10,7.361716e-09,7.361716e-11,1.046806e-10,2.090532e-09,2.090532e-11
2.282344e+01,3.921872e-10,7.294262e-09,7.294262e-11,1.037684e-10,2.069638e-09,2.069638e-11
2.282598e+01,3.887717e-10,7.230724e-09,7.230724e-11,1.029215e-10,2.050147e-09,2.050147e-11
2.282852e+01,3.856278e-10,7.171313e-09,7.171313e-11,1.021482e-10,2.031980e-09,2.031980e-11
2.283106e+01,3.828046e-10,7.116435e-09,7.116435e-11,1.014610e-10,2.015195e-09,2.015195e-11
2.283360e+01,3.803398e-10,7.066648e-09,7.066648e-11,1.008671e-10,1.999948e-09,1.999948e-11
2.283614e+01,3.782654e-10,7.022701e-09,7.022701e-11,1.003751e-10,1.986516e-09,1.986516e-11
2.283868e+01,3.766050e-10,6.985501e-09,6.985501e-11,9.999445e-11,1.975279e-09,1.975279e-11
2.284123e+01,3.753726e-10,6.956052e-09,6.956052e-11,9.972986e-11,1.966688e-09,1.966688e-11
2.284377e+01,3.745773e-10,6.935455e-09,6.935455e-11,9.959044e-11,1.961299e-09,1.961299e-11
2.284631e+01,3.742196e-10,6.924828e-09,6.924828e-11,9.958206e-11,1.959718e-09,1.959718e-11
2.284885e+01,3.742921e-10,6.925209e-09,6.925209e-11,9.970935e-11,1.962565e-09,1.962565e-11
2.285139e+01,3.747771e-10,6.937457e-09,6.937457e-11,9.997799e-11,1.970435e-09,1.970435e-11
2.285393e+01,3.756471e-10,6.962129e-09,6.962129e-11,1.003887e-10,1.983808e-09,1.983808e-11
2.285647e+01,3.768692e-10,6.999353e-09,6.999353e-11,1.009427e-10,2.002981e-09,2.002981e-11
2.285901e+01,3.784063e-10,7.048703e-09,7.048703e-11,1.016389e-10,2.027997e-09,2.027997e-11
2.286155e+01,3.802177e-10,7.109196e-09,7.109196e-11,1.024723e-10,2.058611e-09,2.058611e-11
2.286409e+01,3.822642e-10,7.179322e-09,7.179322e-11,1.034383e-10,2.094299e-09,2.094299e-11
2.286664e+01,3.845103e-10,7.257099e-09,7.257099e-11,1.045282e-10,2.134290e-09,2.134290e-11
2.286918e+01,3.869194e-10,7.340262e-09,7.340262e-11,1.057309e-10,2.177655e-09,2.177655e-11
2.287172e+01,3.894600e-10,7.426451e-09,7.426451e-11,1.070344e-10,2.223397e-09,2.223397e-11
2.287426e+01,3.921037e-10,7.513364e-09,7.513364e-11,1.084224e-10,2.270530e-09,2.270530e-11
2.287680e+01,3.948229e-10,7.598957e-09,7.598957e-11,1.098792e-10,2.318156e-09,2.318156e-11
2.287934e+01,3.975996e-10,7.681604e-09,7.681604e-11,1.113873e-10,2.365520e-09,2.365520e-11
2.288188e+01,4.004198e-10,7.760146e-09,7.760146e-11,1.129297e-10,2.412020e-09,2.412020e-11
2.288442e+01,4.032724e-10,7.833898e-09,7.833898e-11,1.144904e-10,2.457222e-09,2.457222e-11
2.288696e+01,4.061555e-10,7.902659e-09,7.902659e-11,1.160535e-10,2.500854e-09,2.500854e-11
