N_HI,b_param_km_s
1.033430e+14,8.000000e+01
2.041510e+15,8.000000e+01
2.041510e+15,8.000000e+01
2.041510e+15,8.000000e+01
2.041510e+15,8.000000e+01
2.041510e+15,8.000000e+01
2.041510e+15,8.000000e+01
3.787798e+15,8.000000e+01
3.787798e+15,8.000000e+01
3.787798e+15,8.000000e+01
3.787798e+15,8.000000e+01
3.787798e+15,8.000000e+01
3.787798e+15,8.000000e+01
3.787798e+15,8.000000e+01
3.787798e+15,8.000000e+01
3.787798e+15,8.000000e+01
3.787798e+15,8.000000e+01
3.787798e+15,8.000000e+01
3.787798e+15,8.000000e+01
3.787798e+15,8.000000e+01
3.787798e+15,8.000000e+01
3.787798e+15,8.000000e+01
1.613423e+14,8.000000e+01
1.613423e+14,8.000000e+01
1.613423e+14,8.000000e+01
1.613423e+14,8.000000e+01
7.873155e+15,8.000000e+01
7.873155e+15,8.000000e+01
7.873155e+15,8.000000e+01
7.873155e+15,8.000000e+01
7.873155e+15,8.000000e+01
7.873155e+15,8.000000e+01
7.873155e+15,8.000000e+01
7.873155e+15,8.000000e+01
7.873155e+15,8.000000e+01
7.873155e+15,8.000000e+01
7.873155e+15,8.000000e+01
7.873155e+15,8.000000e+01
7.873155e+15,8.000000e+01
7.873155e+15,8.000000e+01
7.873155e+15,8.000000e+01
7.873155e+15,8.000000e+01
7.873155e+15,8.000000e+01
7.873155e+15,8.000000e+01
7.873155e+15,8.000000e+01
1.726951e+15,8.000000e+01
1.726951e+15,8.000000e+01
1.726951e+15,8.000000e+01
1.726951e+15,8.000000e+01
1.037730e+15,8.000000e+01
1.037730e+15,8.000000e+01
1.037730e+15,8.000000e+01
1.037730e+15,8.000000e+01
1.037730e+15,8.000000e+01
1.037730e+15,8.000000e+01
1.037730e+15,8.000000e+01
1.037730e+15,8.000000e+01
1.037730e+15,8.000000e+01
1.562467e+14,8.000000e+01
1.562467e+14,8.000000e+01
1.019282e+14,8.000000e+01
1.019282e+14,8.000000e+01
1.019282e+14,8.000000e+01
9.024094e+13,5.000063e+00
9.024094e+13,5.000058e+00
9.024094e+13,7.891998e+01
1.357268e+15,8.000000e+01
1.357268e+15,8.000000e+01
1.357268e+15,8.000000e+01
1.357268e+15,8.000000e+01
1.357268e+15,8.000000e+01
1.357268e+15,8.000000e+01
6.190596e+13,7.687282e+01
1.939177e+15,8.000000e+01
1.939177e+15,8.000000e+01
1.037104e+15,8.000000e+01
1.037104e+15,8.000000e+01
1.037104e+15,8.000000e+01
1.195418e+14,8.000000e+01
1.195418e+14,5.000003e+00
1.195418e+14,5.000003e+00
1.952549e+15,8.000000e+01
1.952549e+15,8.000000e+01
1.952549e+15,8.000000e+01
1.952549e+15,8.000000e+01
4.332021e+14,8.000000e+01
4.332021e+14,8.000000e+01
4.332021e+14,8.000000e+01
4.332021e+14,8.000000e+01
4.332021e+14,8.000000e+01
1.045071e+15,8.000000e+01
1.045071e+15,8.000000e+01
1.045071e+15,8.000000e+01
1.045071e+15,8.000000e+01
1.045071e+15,8.000000e+01
1.185128e+16,8.000000e+01
1.185128e+16,8.000000e+01
1.185128e+16,8.000000e+01
1.185128e+16,8.000000e+01
1.185128e+16,8.000000e+01
1.185128e+16,8.000000e+01
1.185128e+16,8.000000e+01
1.185128e+16,8.000000e+01
1.185128e+16,8.000000e+01
1.185128e+16,8.000000e+01
1.185128e+16,8.000000e+01
1.185128e+16,8.000000e+01
1.185128e+16,8.000000e+01
1.185128e+16,8.000000e+01
1.185128e+16,8.000000e+01
1.185128e+16,8.000000e+01
6.758264e+14,8.000000e+01
6.758264e+14,8.000000e+01
6.758264e+14,8.000000e+01
6.758264e+14,8.000000e+01
6.758264e+14,8.000000e+01
6.758264e+14,8.000000e+01
6.758264e+14,8.000000e+01
6.758264e+14,8.000000e+01
3.715908e+15,8.000000e+01
3.715908e+15,8.000000e+01
3.715908e+15,8.000000e+01
3.715908e+15,8.000000e+01
3.715908e+15,8.000000e+01
3.715908e+15,8.000000e+01
2.429231e+15,8.000000e+01
2.429231e+15,8.000000e+01
2.429231e+15,8.000000e+01
2.429231e+15,8.000000e+01
2.429231e+15,8.000000e+01
2.429231e+15,8.000000e+01
2.429231e+15,8.000000e+01
2.429231e+15,8.000000e+01
2.429231e+15,8.000000e+01
2.429231e+15,8.000000e+01
2.429231e+15,8.000000e+01
2.429231e+15,8.000000e+01
2.429231e+15,8.000000e+01
1.227991e+14,8.000000e+01
1.227991e+14,8.000000e+01
6.136609e+13,7.489094e+01
1.067269e+15,8.000000e+01
1.067269e+15,8.000000e+01
1.067269e+15,8.000000e+01
1.067269e+15,8.000000e+01
9.605580e+13,7.900011e+01
9.605580e+13,7.585185e+01
3.712431e+15,8.000000e+01
3.712431e+15,8.000000e+01
3.712431e+15,8.000000e+01
3.712431e+15,8.000000e+01
3.712431e+15,8.000000e+01
3.712431e+15,8.000000e+01
3.712431e+15,8.000000e+01
3.712431e+15,8.000000e+01
3.712431e+15,8.000000e+01
3.712431e+15,8.000000e+01
3.712431e+15,8.000000e+01
3.712431e+15,8.000000e+01
1.612031e+14,5.000006e+00
1.612031e+14,4.999936e+00
1.612031e+14,5.000030e+00
1.612031e+14,5.000014e+00
7.664081e+14,8.000000e+01
7.664081e+14,8.000000e+01
7.664081e+14,8.000000e+01
7.664081e+14,8.000000e+01
7.664081e+14,8.000000e+01
4.157687e+17,8.000000e+01
4.157687e+17,8.000000e+01
4.157687e+17,8.000000e+01
4.157687e+17,8.000000e+01
4.157687e+17,8.000000e+01
4.157687e+17,8.000000e+01
4.157687e+17,8.000000e+01
4.157687e+17,8.000000e+01
4.157687e+17,8.000000e+01
4.157687e+17,8.000000e+01
1.530937e+15,8.000000e+01
1.530937e+15,8.000000e+01
1.124683e+15,8.000000e+01
1.124683e+15,8.000000e+01
1.124683e+15,8.000000e+01
1.124683e+15,8.000000e+01
1.124683e+15,8.000000e+01
1.019514e+15,8.000000e+01
1.019514e+15,8.000000e+01
1.019514e+15,8.000000e+01
1.019514e+15,8.000000e+01
1.019514e+15,8.000000e+01
6.624224e+14,8.000000e+01
6.624224e+14,8.000000e+01
6.624224e+14,8.000000e+01
4.776090e+15,8.000000e+01
4.776090e+15,8.000000e+01
4.776090e+15,8.000000e+01
4.776090e+15,8.000000e+01
4.776090e+15,8.000000e+01
4.776090e+15,8.000000e+01
4.776090e+15,8.000000e+01
4.776090e+15,8.000000e+01
4.776090e+15,8.000000e+01
4.776090e+15,8.000000e+01
4.579871e+14,8.000000e+01
3.784927e+14,8.000000e+01
3.784927e+14,8.000000e+01
3.784927e+14,8.000000e+01
3.784927e+14,8.000000e+01
5.626225e+16,8.000000e+01
5.626225e+16,8.000000e+01
5.626225e+16,8.000000e+01
5.626225e+16,8.000000e+01
5.626225e+16,8.000000e+01
5.626225e+16,8.000000e+01
5.626225e+16,8.000000e+01
5.626225e+16,8.000000e+01
5.626225e+16,8.000000e+01
5.626225e+16,8.000000e+01
5.626225e+16,8.000000e+01
5.626225e+16,8.000000e+01
5.626225e+16,8.000000e+01
5.626225e+16,8.000000e+01
5.626225e+16,8.000000e+01
5.626225e+16,8.000000e+01
5.626225e+16,8.000000e+01
5.626225e+16,8.000000e+01
5.626225e+16,8.000000e+01
6.370523e+13,7.899599e+01
6.370523e+13,7.899295e+01
6.691988e+13,7.128753e+01
6.321582e+14,8.000000e+01
6.321582e+14,8.000000e+01
6.321582e+14,8.000000e+01
2.865397e+14,8.000000e+01
2.865397e+14,8.000000e+01
2.865397e+14,8.000000e+01
2.865397e+14,8.000000e+01
9.528387e+13,5.795490e+01
2.727239e+14,8.000000e+01
2.727239e+14,8.000000e+01
7.361154e+14,8.000000e+01
7.361154e+14,8.000000e+01
7.361154e+14,8.000000e+01
7.048251e+15,8.000000e+01
7.048251e+15,8.000000e+01
7.048251e+15,8.000000e+01
7.048251e+15,8.000000e+01
7.048251e+15,8.000000e+01
7.048251e+15,8.000000e+01
7.048251e+15,8.000000e+01
8.957798e+14,8.000000e+01
8.957798e+14,8.000000e+01
1.602338e+15,8.000000e+01
1.602338e+15,8.000000e+01
1.602338e+15,8.000000e+01
1.602338e+15,8.000000e+01
1.602338e+15,8.000000e+01
1.602338e+15,8.000000e+01
1.602338e+15,8.000000e+01
1.602338e+15,8.000000e+01
1.094024e+14,8.000000e+01
1.094024e+14,8.000000e+01
1.421597e+15,8.000000e+01
1.421597e+15,8.000000e+01
1.421597e+15,8.000000e+01
1.421597e+15,8.000000e+01
1.421597e+15,8.000000e+01
1.421597e+15,8.000000e+01
1.421597e+15,8.000000e+01
1.421597e+15,8.000000e+01
1.421597e+15,8.000000e+01
1.219485e+14,8.000000e+01
1.219485e+14,5.000000e+00
1.219485e+14,8.000000e+01
3.087351e+15,8.000000e+01
3.087351e+15,8.000000e+01
3.087351e+15,8.000000e+01
3.087351e+15,8.000000e+01
3.087351e+15,8.000000e+01
3.087351e+15,8.000000e+01
3.087351e+15,8.000000e+01
3.087351e+15,8.000000e+01
7.107996e+14,8.000000e+01
7.107996e+14,8.000000e+01
7.107996e+14,8.000000e+01
7.107996e+14,8.000000e+01
1.742387e+14,8.000000e+01
9.261902e+14,8.000000e+01
9.261902e+14,8.000000e+01
9.261902e+14,8.000000e+01
1.105412e+15,8.000000e+01
1.105412e+15,8.000000e+01
6.079295e+14,8.000000e+01
6.079295e+14,8.000000e+01
6.079295e+14,8.000000e+01
3.217441e+14,8.000000e+01
3.217441e+14,8.000000e+01
3.217441e+14,8.000000e+01
4.109435e+14,8.000000e+01
4.109435e+14,8.000000e+01
4.109435e+14,8.000000e+01
4.169174e+13,7.899537e+01
1.398896e+14,5.188915e+01
1.794865e+15,8.000000e+01
1.794865e+15,8.000000e+01
1.794865e+15,8.000000e+01
1.794865e+15,8.000000e+01
1.794865e+15,8.000000e+01
1.794865e+15,8.000000e+01
1.775498e+14,8.000000e+01
1.775498e+14,8.000000e+01
1.775498e+14,8.000000e+01
1.775498e+14,8.000000e+01
1.484851e+14,1.900000e+01
1.466993e+14,8.000000e+01
1.466993e+14,8.000000e+01
1.694952e+14,8.000000e+01
2.092471e+14,8.000000e+01
2.092471e+14,8.000000e+01
2.092471e+14,8.000000e+01
2.092471e+14,8.000000e+01
2.092471e+14,8.000000e+01
2.274301e+14,8.000000e+01
2.274301e+14,8.000000e+01
2.274301e+14,8.000000e+01
4.308328e+14,8.000000e+01
4.308328e+14,8.000000e+01
4.308328e+14,8.000000e+01
4.308328e+14,8.000000e+01
3.746353e+14,8.000000e+01
2.750919e+15,8.000000e+01
2.750919e+15,8.000000e+01
2.750919e+15,8.000000e+01
2.750919e+15,8.000000e+01
2.750919e+15,8.000000e+01
2.750919e+15,8.000000e+01
2.750919e+15,8.000000e+01
2.750919e+15,8.000000e+01
2.135855e+18,8.000000e+01
2.135855e+18,8.000000e+01
2.135855e+18,8.000000e+01
2.135855e+18,8.000000e+01
2.135855e+18,8.000000e+01
2.135855e+18,8.000000e+01
2.135855e+18,8.000000e+01
2.135855e+18,8.000000e+01
2.135855e+18,8.000000e+01
2.135855e+18,8.000000e+01
2.135855e+18,8.000000e+01
2.135855e+18,8.000000e+01
2.135855e+18,8.000000e+01
2.135855e+18,8.000000e+01
2.135855e+18,8.000000e+01
2.135855e+18,8.000000e+01
2.135855e+18,8.000000e+01
2.135855e+18,8.000000e+01
7.789484e+14,8.000000e+01
7.789484e+14,8.000000e+01
7.789484e+14,8.000000e+01
7.789484e+14,8.000000e+01
2.173608e+14,8.000000e+01
6.529870e+14,8.000000e+01
6.529870e+14,8.000000e+01
6.529870e+14,8.000000e+01
6.529870e+14,8.000000e+01
6.529870e+14,8.000000e+01
3.705448e+15,8.000000e+01
3.705448e+15,8.000000e+01
3.705448e+15,8.000000e+01
3.705448e+15,8.000000e+01
3.705448e+15,8.000000e+01
3.705448e+15,8.000000e+01
3.705448e+15,8.000000e+01
3.705448e+15,8.000000e+01
3.705448e+15,8.000000e+01
3.705448e+15,8.000000e+01
3.705448e+15,8.000000e+01
3.705448e+15,8.000000e+01
4.396867e+14,8.000000e+01
4.396867e+14,8.000000e+01
4.396867e+14,8.000000e+01
4.396867e+14,8.000000e+01
2.821195e+14,8.000000e+01
7.712407e+13,8.000000e+01
7.712407e+13,7.899540e+01
1.064158e+14,8.000000e+01
1.064158e+14,8.000000e+01
5.693552e+15,8.000000e+01
5.693552e+15,8.000000e+01
5.693552e+15,8.000000e+01
5.693552e+15,8.000000e+01
5.693552e+15,8.000000e+01
5.693552e+15,8.000000e+01
5.693552e+15,8.000000e+01
2.077254e+14,8.000000e+01
2.077254e+14,8.000000e+01
2.077254e+14,8.000000e+01
2.077254e+14,8.000000e+01
2.077254e+14,8.000000e+01
2.077254e+14,8.000000e+01
2.077254e+14,8.000000e+01
2.465164e+13,7.910495e+01
6.492333e+14,8.000000e+01
6.492333e+14,8.000000e+01
1.221171e+14,7.435043e+01
3.528845e+13,7.897058e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
1.146438e+16,8.000000e+01
4.015155e+15,8.000000e+01
4.015155e+15,8.000000e+01
4.015155e+15,8.000000e+01
4.015155e+15,8.000000e+01
8.413953e+13,7.897708e+01
8.413953e+13,4.999985e+00
1.912277e+15,8.000000e+01
1.912277e+15,8.000000e+01
1.912277e+15,8.000000e+01
1.912277e+15,8.000000e+01
1.912277e+15,8.000000e+01
1.912277e+15,8.000000e+01
1.912277e+15,8.000000e+01
8.912326e+13,7.284901e+01
5.551615e+14,8.000000e+01
5.551615e+14,8.000000e+01
4.918364e+13,7.899660e+01
1.339302e+15,8.000000e+01
1.339302e+15,8.000000e+01
1.339302e+15,8.000000e+01
1.339302e+15,8.000000e+01
1.651332e+14,8.000000e+01
1.651332e+14,8.000000e+01
1.064111e+15,8.000000e+01
1.064111e+15,8.000000e+01
1.064111e+15,8.000000e+01
3.060414e+15,8.000000e+01
3.060414e+15,8.000000e+01
3.060414e+15,8.000000e+01
3.060414e+15,8.000000e+01
3.060414e+15,8.000000e+01
3.060414e+15,8.000000e+01
3.060414e+15,8.000000e+01
3.060414e+15,8.000000e+01
3.060414e+15,8.000000e+01
3.060414e+15,8.000000e+01
2.028786e+14,8.000000e+01
8.642355e+13,4.125908e+01
7.084615e+13,5.000000e+00
7.084615e+13,8.000000e+01
1.604545e+14,8.000000e+01
1.604545e+14,8.000000e+01
1.910545e+15,8.000000e+01
1.910545e+15,8.000000e+01
1.910545e+15,8.000000e+01
1.910545e+15,8.000000e+01
1.910545e+15,8.000000e+01
1.910545e+15,8.000000e+01
2.630301e+14,6.095774e+01
6.979094e+13,4.999948e+00
6.979094e+13,7.898283e+01
4.475537e+14,8.000000e+01
4.475537e+14,8.000000e+01
4.475537e+14,8.000000e+01
4.475537e+14,8.000000e+01
1.698011e+16,8.000000e+01
1.698011e+16,8.000000e+01
1.698011e+16,8.000000e+01
1.698011e+16,8.000000e+01
1.698011e+16,8.000000e+01
1.698011e+16,8.000000e+01
1.698011e+16,8.000000e+01
1.698011e+16,8.000000e+01
1.698011e+16,8.000000e+01
1.698011e+16,8.000000e+01
1.698011e+16,8.000000e+01
1.698011e+16,8.000000e+01
1.698011e+16,8.000000e+01
1.698011e+16,8.000000e+01
2.044760e+14,6.726372e+01
2.402174e+13,7.899907e+01
5.517073e+18,8.000000e+01
5.517073e+18,8.000000e+01
5.517073e+18,8.000000e+01
5.517073e+18,8.000000e+01
5.517073e+18,8.000000e+01
5.517073e+18,8.000000e+01
5.517073e+18,8.000000e+01
5.517073e+18,8.000000e+01
5.517073e+18,8.000000e+01
5.517073e+18,8.000000e+01
5.517073e+18,8.000000e+01
5.517073e+18,8.000000e+01
5.517073e+18,8.000000e+01
5.517073e+18,8.000000e+01
5.517073e+18,8.000000e+01
5.517073e+18,8.000000e+01
5.517073e+18,8.000000e+01
5.517073e+18,8.000000e+01
5.517073e+18,8.000000e+01
2.697674e+15,8.000000e+01
2.697674e+15,8.000000e+01
2.697674e+15,8.000000e+01
2.697674e+15,8.000000e+01
2.697674e+15,8.000000e+01
2.697674e+15,8.000000e+01
2.697674e+15,8.000000e+01
2.697674e+15,8.000000e+01
1.195207e+14,8.000000e+01
1.195207e+14,8.000000e+01
1.195207e+14,8.000000e+01
1.658714e+15,8.000000e+01
1.658714e+15,8.000000e+01
1.658714e+15,8.000000e+01
1.658714e+15,8.000000e+01
1.658714e+15,8.000000e+01
1.658714e+15,8.000000e+01
1.425219e+14,8.000000e+01
1.425219e+14,8.000000e+01
7.380105e+14,8.000000e+01
7.380105e+14,8.000000e+01
7.380105e+14,8.000000e+01
7.380105e+14,8.000000e+01
7.380105e+14,8.000000e+01
7.380105e+14,8.000000e+01
7.380105e+14,8.000000e+01
7.380105e+14,8.000000e+01
7.380105e+14,8.000000e+01
7.380105e+14,8.000000e+01
6.134090e+14,8.000000e+01
1.817845e+15,8.000000e+01
1.817845e+15,8.000000e+01
1.817845e+15,8.000000e+01
9.195209e+15,8.000000e+01
9.195209e+15,8.000000e+01
5.692958e+14,8.000000e+01
5.692958e+14,8.000000e+01
5.692958e+14,8.000000e+01
5.692958e+14,8.000000e+01
5.692958e+14,8.000000e+01
5.692958e+14,8.000000e+01
5.692958e+14,8.000000e+01
5.692958e+14,8.000000e+01
3.115636e+15,8.000000e+01
3.115636e+15,8.000000e+01
3.115636e+15,8.000000e+01
3.115636e+15,8.000000e+01
3.115636e+15,8.000000e+01
3.115636e+15,8.000000e+01
3.115636e+15,8.000000e+01
3.115636e+15,8.000000e+01
3.115636e+15,8.000000e+01
3.115636e+15,8.000000e+01
3.115636e+15,8.000000e+01
3.115636e+15,8.000000e+01
1.950380e+15,8.000000e+01
1.950380e+15,8.000000e+01
1.950380e+15,8.000000e+01
1.950380e+15,8.000000e+01
5.147089e+14,8.000000e+01
5.147089e+14,8.000000e+01
5.147089e+14,8.000000e+01
9.874717e+14,8.000000e+01
9.874717e+14,8.000000e+01
2.732833e+14,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
9.372653e+19,8.000000e+01
1.129499e+15,8.000000e+01
1.129499e+15,8.000000e+01
1.129499e+15,8.000000e+01
1.129499e+15,8.000000e+01
1.129499e+15,8.000000e+01
1.129499e+15,8.000000e+01
1.129499e+15,8.000000e+01
1.129499e+15,8.000000e+01
1.129499e+15,8.000000e+01
1.129499e+15,8.000000e+01
1.129499e+15,8.000000e+01
1.129499e+15,8.000000e+01
1.129499e+15,8.000000e+01
1.129499e+15,8.000000e+01
1.129499e+15,8.000000e+01
1.129499e+15,8.000000e+01
1.129499e+15,8.000000e+01
1.931702e+16,8.000000e+01
1.931702e+16,8.000000e+01
1.931702e+16,8.000000e+01
1.931702e+16,8.000000e+01
1.931702e+16,8.000000e+01
1.931702e+16,8.000000e+01
1.931702e+16,8.000000e+01
1.931702e+16,8.000000e+01
5.234220e+16,8.000000e+01
5.234220e+16,8.000000e+01
5.234220e+16,8.000000e+01
5.234220e+16,8.000000e+01
5.234220e+16,8.000000e+01
5.234220e+16,8.000000e+01
5.234220e+16,8.000000e+01
5.234220e+16,8.000000e+01
5.234220e+16,8.000000e+01
5.234220e+16,8.000000e+01
5.234220e+16,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
6.451704e+15,8.000000e+01
1.219234e+14,8.000000e+01
1.219234e+14,8.000000e+01
1.219234e+14,8.000000e+01
2.960062e+14,8.000000e+01
2.960062e+14,8.000000e+01
2.960062e+14,8.000000e+01
7.658939e+13,6.185860e+01
2.563845e+14,8.000000e+01
2.563845e+14,8.000000e+01
5.393316e+14,8.000000e+01
5.393316e+14,8.000000e+01
5.393316e+14,8.000000e+01
5.393316e+14,8.000000e+01
4.563274e+15,8.000000e+01
4.563274e+15,8.000000e+01
4.563274e+15,8.000000e+01
4.563274e+15,8.000000e+01
4.563274e+15,8.000000e+01
4.563274e+15,8.000000e+01
4.563274e+15,8.000000e+01
4.563274e+15,8.000000e+01
4.563274e+15,8.000000e+01
4.563274e+15,8.000000e+01
4.563274e+15,8.000000e+01
4.563274e+15,8.000000e+01
4.563274e+15,8.000000e+01
4.563274e+15,8.000000e+01
1.238527e+14,8.000000e+01
1.238527e+14,8.000000e+01
5.971169e+14,8.000000e+01
5.971169e+14,8.000000e+01
5.971169e+14,8.000000e+01
5.971169e+14,8.000000e+01
5.971169e+14,8.000000e+01
5.971169e+14,8.000000e+01
5.971169e+14,8.000000e+01
5.971169e+14,8.000000e+01
5.971169e+14,8.000000e+01
1.774037e+14,6.323990e+01
1.892371e+13,3.300004e+01
2.193181e+14,8.000000e+01
2.193181e+14,8.000000e+01
8.613822e+14,8.000000e+01
8.613822e+14,8.000000e+01
8.613822e+14,8.000000e+01
8.613822e+14,8.000000e+01
8.613822e+14,8.000000e+01
8.613822e+14,8.000000e+01
8.613822e+14,8.000000e+01
8.613822e+14,8.000000e+01
8.613822e+14,8.000000e+01
5.148882e+13,6.948582e+01
1.928230e+15,8.000000e+01
1.928230e+15,8.000000e+01
1.928230e+15,8.000000e+01
4.892814e+15,8.000000e+01
4.892814e+15,8.000000e+01
4.892814e+15,8.000000e+01
4.892814e+15,8.000000e+01
4.892814e+15,8.000000e+01
4.892814e+15,8.000000e+01
4.892814e+15,8.000000e+01
4.892814e+15,8.000000e+01
4.892814e+15,8.000000e+01
4.892814e+15,8.000000e+01
4.892814e+15,8.000000e+01
3.618596e+15,8.000000e+01
3.618596e+15,8.000000e+01
3.618596e+15,8.000000e+01
3.618596e+15,8.000000e+01
3.618596e+15,8.000000e+01
3.618596e+15,8.000000e+01
3.618596e+15,8.000000e+01
3.618596e+15,8.000000e+01
3.618596e+15,8.000000e+01
1.195376e+14,8.000000e+01
1.195376e+14,8.000000e+01
2.815149e+15,8.000000e+01
2.815149e+15,8.000000e+01
4.584748e+14,8.000000e+01
1.358785e+15,8.000000e+01
1.358785e+15,8.000000e+01
1.358785e+15,8.000000e+01
1.358785e+15,8.000000e+01
1.358785e+15,8.000000e+01
1.358785e+15,8.000000e+01
1.358785e+15,8.000000e+01
1.358785e+15,8.000000e+01
1.358785e+15,8.000000e+01
1.358785e+15,8.000000e+01
1.358785e+15,8.000000e+01
4.217449e+14,8.000000e+01
2.220045e+15,8.000000e+01
2.220045e+15,8.000000e+01
2.220045e+15,8.000000e+01
2.220045e+15,8.000000e+01
2.220045e+15,8.000000e+01
2.220045e+15,8.000000e+01
2.220045e+15,8.000000e+01
2.220045e+15,8.000000e+01
2.220045e+15,8.000000e+01
2.220045e+15,8.000000e+01
2.220045e+15,8.000000e+01
2.220045e+15,8.000000e+01
2.220045e+15,8.000000e+01
2.220045e+15,8.000000e+01
6.139881e+13,5.000011e+00
6.139881e+13,5.000010e+00
6.139881e+13,7.898672e+01
4.538554e+13,7.899557e+01
3.038259e+13,7.899426e+01
8.749143e+15,8.000000e+01
8.749143e+15,8.000000e+01
8.749143e+15,8.000000e+01
8.749143e+15,8.000000e+01
8.749143e+15,8.000000e+01
8.749143e+15,8.000000e+01
8.749143e+15,8.000000e+01
2.163139e+14,8.000000e+01
2.163139e+14,8.000000e+01
4.119451e+15,8.000000e+01
4.119451e+15,8.000000e+01
4.119451e+15,8.000000e+01
4.119451e+15,8.000000e+01
4.119451e+15,8.000000e+01
4.119451e+15,8.000000e+01
4.119451e+15,8.000000e+01
4.119451e+15,8.000000e+01
4.119451e+15,8.000000e+01
1.284243e+14,7.537140e+01
9.044919e+13,3.963755e+01
1.932998e+13,7.899438e+01
3.865050e+13,7.899682e+01
3.865050e+13,7.899607e+01
2.054566e+14,8.000000e+01
2.054566e+14,8.000000e+01
2.054566e+14,8.000000e+01
2.054566e+14,8.000000e+01
2.054566e+14,8.000000e+01
2.054566e+14,8.000000e+01
1.439580e+15,8.000000e+01
1.439580e+15,8.000000e+01
1.439580e+15,8.000000e+01
1.439580e+15,8.000000e+01
1.439580e+15,8.000000e+01
7.229107e+14,8.000000e+01
7.229107e+14,8.000000e+01
7.229107e+14,8.000000e+01
7.229107e+14,8.000000e+01
7.229107e+14,8.000000e+01
7.229107e+14,8.000000e+01
7.229107e+14,8.000000e+01
7.229107e+14,8.000000e+01
7.229107e+14,8.000000e+01
7.229107e+14,8.000000e+01
1.212562e+14,6.894531e+01
8.446419e+14,8.000000e+01
8.446419e+14,8.000000e+01
8.446419e+14,8.000000e+01
8.446419e+14,8.000000e+01
8.446419e+14,8.000000e+01
8.446419e+14,8.000000e+01
8.446419e+14,8.000000e+01
8.446419e+14,8.000000e+01
3.058168e+14,8.000000e+01
3.058168e+14,8.000000e+01
3.058168e+14,8.000000e+01
3.058168e+14,8.000000e+01
2.312206e+13,7.899767e+01
6.639672e+15,8.000000e+01
6.639672e+15,8.000000e+01
6.639672e+15,8.000000e+01
6.639672e+15,8.000000e+01
6.639672e+15,8.000000e+01
6.639672e+15,8.000000e+01
6.639672e+15,8.000000e+01
6.639672e+15,8.000000e+01
6.639672e+15,8.000000e+01
6.639672e+15,8.000000e+01
6.639672e+15,8.000000e+01
6.639672e+15,8.000000e+01
6.639672e+15,8.000000e+01
6.639672e+15,8.000000e+01
6.639672e+15,8.000000e+01
6.639672e+15,8.000000e+01
6.639672e+15,8.000000e+01
6.639672e+15,8.000000e+01
1.230948e+14,1.899734e+01
1.791386e+14,8.000000e+01
1.791386e+14,8.000000e+01
1.791386e+14,8.000000e+01
8.191671e+14,8.000000e+01
8.191671e+14,8.000000e+01
8.191671e+14,8.000000e+01
8.191671e+14,8.000000e+01
8.191671e+14,8.000000e+01
8.191671e+14,8.000000e+01
4.812426e+14,8.000000e+01
4.812426e+14,8.000000e+01
4.812426e+14,8.000000e+01
4.812426e+14,8.000000e+01
