k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.753199e+01,9.243508e-10,1.842014e-08,1.842014e-10,2.336173e-10,4.451671e-09,4.451671e-11
2.753412e+01,9.278783e-10,1.861438e-08,1.861438e-10,2.336732e-10,4.470558e-09,4.470558e-11
2.753626e+01,9.311778e-10,1.881850e-08,1.881850e-10,2.336539e-10,4.493013e-09,4.493013e-11
2.753840e+01,9.335535e-10,1.901432e-08,1.901432e-10,2.324034e-10,4.512580e-09,4.512580e-11
2.754053e+01,9.357594e-10,1.918457e-08,1.918457e-10,2.315546e-10,4.528236e-09,4.528236e-11
2.754267e+01,9.377011e-10,1.931655e-08,1.931655e-10,2.317602e-10,4.537105e-09,4.537105e-11
2.754481e+01,9.383738e-10,1.940545e-08,1.940545e-10,2.311405e-10,4.536219e-09,4.536219e-11
2.754694e+01,9.382589e-10,1.945511e-08,1.945511e-10,2.296184e-10,4.526098e-09,4.526098e-11
2.754908e+01,9.384259e-10,1.947610e-08,1.947610e-10,2.291774e-10,4.511426e-09,4.511426e-11
2.755122e+01,9.382719e-10,1.948254e-08,1.948254e-10,2.293200e-10,4.495745e-09,4.495745e-11
2.755335e+01,9.373686e-10,1.948818e-08,1.948818e-10,2.282684e-10,4.478856e-09,4.478856e-11
2.755549e+01,9.373213e-10,1.950385e-08,1.950385e-10,2.272558e-10,4.466039e-09,4.466039e-11
2.755763e+01,9.388822e-10,1.953394e-08,1.953394e-10,2.278750e-10,4.459016e-09,4.459016e-11
2.755976e+01,9.404426e-10,1.957505e-08,1.957505e-10,2.284564e-10,4.456771e-09,4.456771e-11
2.756190e+01,9.414548e-10,1.961842e-08,1.961842e-10,2.277936e-10,4.454681e-09,4.454681e-11
2.756404e+01,9.431591e-10,1.965228e-08,1.965228e-10,2.276409e-10,4.453304e-09,4.453304e-11
2.756617e+01,9.450190e-10,1.966168e-08,1.966168e-10,2.284237e-10,4.448975e-09,4.448975e-11
2.756831e+01,9.452282e-10,1.963265e-08,1.963265e-10,2.282689e-10,4.437058e-09,4.437058e-11
2.757045e+01,9.443548e-10,1.955906e-08,1.955906e-10,2.273252e-10,4.416038e-09,4.416038e-11
2.757258e+01,9.438861e-10,1.944243e-08,1.944243e-10,2.271242e-10,4.387228e-09,4.387228e-11
2.757472e+01,9.429953e-10,1.928904e-08,1.928904e-10,2.269121e-10,4.351606e-09,4.351606e-11
2.757686e+01,9.406656e-10,1.911039e-08,1.911039e-10,2.256951e-10,4.310709e-09,4.310709e-11
2.757899e+01,9.381175e-10,1.892302e-08,1.892302e-10,2.246901e-10,4.269285e-09,4.269285e-11
2.758113e+01,9.362434e-10,1.874178e-08,1.874178e-10,2.243292e-10,4.230479e-09,4.230479e-11
2.758327e+01,9.341114e-10,1.857483e-08,1.857483e-10,2.233800e-10,4.194880e-09,4.194880e-11
2.758540e+01,9.315611e-10,1.842413e-08,1.842413e-10,2.222371e-10,4.163352e-09,4.163352e-11
2.758754e+01,9.295447e-10,1.828742e-08,1.828742e-10,2.219487e-10,4.135577e-09,4.135577e-11
2.758968e+01,9.276883e-10,1.815650e-08,1.815650e-10,2.212825e-10,4.108514e-09,4.108514e-11
2.759182e+01,9.249805e-10,1.801732e-08,1.801732e-10,2.195607e-10,4.077715e-09,4.077715e-11
2.759395e+01,9.216901e-10,1.785538e-08,1.785538e-10,2.185810e-10,4.042142e-09,4.042142e-11
2.759609e+01,9.178749e-10,1.766114e-08,1.766114e-10,2.182614e-10,4.000380e-09,4.000380e-11
2.759823e+01,9.124071e-10,1.742920e-08,1.742920e-10,2.162345e-10,3.945657e-09,3.945657e-11
2.760036e+01,9.052484e-10,1.715948e-08,1.715948e-10,2.131966e-10,3.881130e-09,3.881130e-11
2.760250e+01,8.976440e-10,1.685896e-08,1.685896e-10,2.116458e-10,3.811001e-09,3.811001e-11
2.760464e+01,8.895559e-10,1.654039e-08,1.654039e-10,2.102937e-10,3.739160e-09,3.739160e-11
2.760677e+01,8.801751e-10,1.621561e-08,1.621561e-10,2.070016e-10,3.659177e-09,3.659177e-11
2.760891e+01,8.702562e-10,1.589493e-08,1.589493e-10,2.038066e-10,3.583169e-09,3.583169e-11
2.761105e+01,8.607563e-10,1.558506e-08,1.558506e-10,2.024612e-10,3.513349e-09,3.513349e-11
2.761318e+01,8.508838e-10,1.528859e-08,1.528859e-10,2.005815e-10,3.448228e-09,3.448228e-11
2.761532e+01,8.401085e-10,1.500311e-08,1.500311e-10,1.971123e-10,3.381542e-09,3.381542e-11
2.761746e+01,8.295043e-10,1.472448e-08,1.472448e-10,1.946268e-10,3.321670e-09,3.321670e-11
2.761959e+01,8.193991e-10,1.444705e-08,1.444705e-10,1.935531e-10,3.265902e-09,3.265902e-11
2.762173e+01,8.086782e-10,1.416571e-08,1.416571e-10,1.914916e-10,3.209013e-09,3.209013e-11
2.762387e+01,7.970046e-10,1.387757e-08,1.387757e-10,1.885005e-10,3.150397e-09,3.150397e-11
2.762600e+01,7.850330e-10,1.358319e-08,1.358319e-10,1.863578e-10,3.093290e-09,3.093290e-11
2.762814e+01,7.730757e-10,1.328686e-08,1.328686e-10,1.846143e-10,3.037725e-09,3.037725e-11
2.763028e+01,7.615092e-10,1.299629e-08,1.299629e-10,1.824113e-10,2.984068e-09,2.984068e-11
2.763241e+01,7.510856e-10,1.272015e-08,1.272015e-10,1.805862e-10,2.935925e-09,2.935925e-11
2.763455e+01,7.421358e-10,1.246593e-08,1.246593e-10,1.793466e-10,2.895315e-09,2.895315e-11
2.763669e+01,7.350001e-10,1.224038e-08,1.224038e-10,1.780833e-10,2.863010e-09,2.863010e-11
2.763882e+01,7.304118e-10,1.204938e-08,1.204938e-10,1.774845e-10,2.840587e-09,2.840587e-11
2.764096e+01,7.280463e-10,1.189655e-08,1.189655e-10,1.779195e-10,2.828964e-09,2.828964e-11
2.764310e+01,7.266774e-10,1.178353e-08,1.178353e-10,1.781086e-10,2.825736e-09,2.825736e-11
2.764523e+01,7.264657e-10,1.171158e-08,1.171158e-10,1.781266e-10,2.830970e-09,2.830970e-11
2.764737e+01,7.281541e-10,1.167852e-08,1.167852e-10,1.794626e-10,2.844972e-09,2.844972e-11
2.764951e+01,7.304329e-10,1.167703e-08,1.167703e-10,1.812112e-10,2.867009e-09,2.867009e-11
2.765164e+01,7.317058e-10,1.169630e-08,1.169630e-10,1.815590e-10,2.888425e-09,2.888425e-11
2.765378e+01,7.329116e-10,1.172605e-08,1.172605e-10,1.818475e-10,2.913332e-09,2.913332e-11
2.765592e+01,7.349791e-10,1.175418e-08,1.175418e-10,1.836920e-10,2.941206e-09,2.941206e-11
2.765805e+01,7.362018e-10,1.176980e-08,1.176980e-10,1.852256e-10,2.970140e-09,2.970140e-11
2.766019e+01,7.354735e-10,1.176576e-08,1.176576e-10,1.850174e-10,2.992567e-09,2.992567e-11
2.766233e+01,7.345422e-10,1.174137e-08,1.174137e-10,1.851026e-10,3.016716e-09,3.016716e-11
2.766446e+01,7.344279e-10,1.169927e-08,1.169927e-10,1.865433e-10,3.042193e-09,3.042193e-11
2.766660e+01,7.336651e-10,1.164645e-08,1.164645e-10,1.874130e-10,3.067442e-09,3.067442e-11
2.766874e+01,7.317575e-10,1.159291e-08,1.159291e-10,1.871677e-10,3.091167e-09,3.091167e-11
2.767087e+01,7.301723e-10,1.155121e-08,1.155121e-10,1.874885e-10,3.118817e-09,3.118817e-11
2.767301e+01,7.292075e-10,1.153177e-08,1.153177e-10,1.884580e-10,3.150034e-09,3.150034e-11
2.767515e+01,7.278621e-10,1.154051e-08,1.154051e-10,1.888038e-10,3.183905e-09,3.183905e-11
2.767729e+01,7.265144e-10,1.157932e-08,1.157932e-10,1.888291e-10,3.220457e-09,3.220457e-11
2.767942e+01,7.263756e-10,1.164722e-08,1.164722e-10,1.893824e-10,3.259949e-09,3.259949e-11
2.768156e+01,7.274571e-10,1.173919e-08,1.173919e-10,1.900801e-10,3.301142e-09,3.301142e-11
2.768370e+01,7.293550e-10,1.184921e-08,1.184921e-10,1.907194e-10,3.343003e-09,3.343003e-11
2.768583e+01,7.322170e-10,1.197324e-08,1.197324e-10,1.916774e-10,3.385220e-09,3.385220e-11
2.768797e+01,7.358915e-10,1.210747e-08,1.210747e-10,1.925630e-10,3.426926e-09,3.426926e-11
2.769011e+01,7.401776e-10,1.224877e-08,1.224877e-10,1.932149e-10,3.467402e-09,3.467402e-11
2.769224e+01,7.455628e-10,1.239620e-08,1.239620e-10,1.945808e-10,3.507002e-09,3.507002e-11
2.769438e+01,7.519450e-10,1.254840e-08,1.254840e-10,1.965205e-10,3.546166e-09,3.546166e-11
2.769652e+01,7.582805e-10,1.270216e-08,1.270216e-10,1.976137e-10,3.581582e-09,3.581582e-11
2.769865e+01,7.646108e-10,1.285562e-08,1.285562e-10,1.982426e-10,3.614129e-09,3.614129e-11
2.770079e+01,7.718222e-10,1.300586e-08,1.300586e-10,1.999888e-10,3.645256e-09,3.645256e-11
2.770293e+01,7.791594e-10,1.314797e-08,1.314797e-10,2.020804e-10,3.674688e-09,3.674688e-11
2.770506e+01,7.851545e-10,1.327737e-08,1.327737e-10,2.028155e-10,3.696416e-09,3.696416e-11
2.770720e+01,7.903550e-10,1.339197e-08,1.339197e-10,2.031360e-10,3.714310e-09,3.714310e-11
2.770934e+01,7.959237e-10,1.348934e-08,1.348934e-10,2.045429e-10,3.729762e-09,3.729762e-11
2.771147e+01,8.010069e-10,1.356858e-08,1.356858e-10,2.058770e-10,3.741838e-09,3.741838e-11
2.771361e+01,8.044904e-10,1.362948e-08,1.362948e-10,2.059009e-10,3.746379e-09,3.746379e-11
2.771575e+01,8.073135e-10,1.367356e-08,1.367356e-10,2.059296e-10,3.748426e-09,3.748426e-11
2.771788e+01,8.104098e-10,1.370339e-08,1.370339e-10,2.069069e-10,3.748537e-09,3.748537e-11
2.772002e+01,8.128555e-10,1.372208e-08,1.372208e-10,2.075461e-10,3.746411e-09,3.746411e-11
2.772216e+01,8.141880e-10,1.373178e-08,1.373178e-10,2.073123e-10,3.741461e-09,3.741461e-11
2.772429e+01,8.158075e-10,1.373604e-08,1.373604e-10,2.074373e-10,3.736407e-09,3.736407e-11
2.772643e+01,8.185903e-10,1.373822e-08,1.373822e-10,2.082542e-10,3.731574e-09,3.731574e-11
2.772857e+01,8.217555e-10,1.373986e-08,1.373986e-10,2.089607e-10,3.727298e-09,3.727298e-11
2.773070e+01,8.247263e-10,1.374216e-08,1.374216e-10,2.095588e-10,3.724144e-09,3.724144e-11
2.773284e+01,8.277178e-10,1.374692e-08,1.374692e-10,2.103341e-10,3.722847e-09,3.722847e-11
2.773498e+01,8.305939e-10,1.375415e-08,1.375415e-10,2.109356e-10,3.723573e-09,3.723573e-11
2.773711e+01,8.329426e-10,1.376208e-08,1.376208e-10,2.115486e-10,3.726423e-09,3.726423e-11
2.773925e+01,8.346903e-10,1.376887e-08,1.376887e-10,2.126374e-10,3.731693e-09,3.731693e-11
2.774139e+01,8.358438e-10,1.377341e-08,1.377341e-10,2.134461e-10,3.739077e-09,3.739077e-11
2.774352e+01,8.365009e-10,1.377442e-08,1.377442e-10,2.134474e-10,3.747118e-09,3.747118e-11
2.774566e+01,8.370112e-10,1.377004e-08,1.377004e-10,2.138076e-10,3.757451e-09,3.757451e-11
2.774780e+01,8.373585e-10,1.375886e-08,1.375886e-10,2.149262e-10,3.771014e-09,3.771014e-11
2.774993e+01,8.371446e-10,1.374172e-08,1.374172e-10,2.153241e-10,3.784450e-09,3.784450e-11
2.775207e+01,8.365858e-10,1.372030e-08,1.372030e-10,2.148694e-10,3.796682e-09,3.796682e-11
2.775421e+01,8.363000e-10,1.369567e-08,1.369567e-10,2.152541e-10,3.812309e-09,3.812309e-11
2.775634e+01,8.360844e-10,1.366945e-08,1.366945e-10,2.162684e-10,3.831593e-09,3.831593e-11
2.775848e+01,8.353995e-10,1.364474e-08,1.364474e-10,2.161355e-10,3.847940e-09,3.847940e-11
2.776062e+01,8.346517e-10,1.362443e-08,1.362443e-10,2.154073e-10,3.863604e-09,3.863604e-11
2.776275e+01,8.343852e-10,1.360973e-08,1.360973e-10,2.158347e-10,3.882831e-09,3.882831e-11
2.776489e+01,8.340763e-10,1.360137e-08,1.360137e-10,2.166228e-10,3.903926e-09,3.903926e-11
2.776703e+01,8.332286e-10,1.360053e-08,1.360053e-10,2.161709e-10,3.921253e-09,3.921253e-11
2.776917e+01,8.324236e-10,1.360811e-08,1.360811e-10,2.153589e-10,3.938267e-09,3.938267e-11
2.777130e+01,8.321916e-10,1.362359e-08,1.362359e-10,2.154678e-10,3.955834e-09,3.955834e-11
2.777344e+01,8.323374e-10,1.364797e-08,1.364797e-10,2.157078e-10,3.972611e-09,3.972611e-11
2.777558e+01,8.328143e-10,1.368453e-08,1.368453e-10,2.153392e-10,3.987371e-09,3.987371e-11
2.777771e+01,8.336784e-10,1.373579e-08,1.373579e-10,2.150771e-10,4.002046e-09,4.002046e-11
2.777985e+01,8.344641e-10,1.380277e-08,1.380277e-10,2.151615e-10,4.016388e-09,4.016388e-11
2.778199e+01,8.349976e-10,1.388800e-08,1.388800e-10,2.149941e-10,4.030623e-09,4.030623e-11
2.778412e+01,8.358909e-10,1.399400e-08,1.399400e-10,2.147384e-10,4.045295e-09,4.045295e-11
2.778626e+01,8.372798e-10,1.412015e-08,1.412015e-10,2.148437e-10,4.060636e-09,4.060636e-11
2.778840e+01,8.386336e-10,1.426358e-08,1.426358e-10,2.149251e-10,4.076448e-09,4.076448e-11
2.779053e+01,8.401888e-10,1.442102e-08,1.442102e-10,2.148017e-10,4.092494e-09,4.092494e-11
2.779267e+01,8.424905e-10,1.458720e-08,1.458720e-10,2.149335e-10,4.108407e-09,4.108407e-11
2.779481e+01,8.447498e-10,1.475469e-08,1.475469e-10,2.150818e-10,4.123837e-09,4.123837e-11
2.779694e+01,8.459902e-10,1.491621e-08,1.491621e-10,2.146513e-10,4.137692e-09,4.137692e-11
2.779908e+01,8.469552e-10,1.506774e-08,1.506774e-10,2.141933e-10,4.150432e-09,4.150432e-11
2.780122e+01,8.484954e-10,1.520796e-08,1.520796e-10,2.143652e-10,4.162906e-09,4.162906e-11
2.780335e+01,8.496065e-10,1.533736e-08,1.533736e-10,2.143325e-10,4.175684e-09,4.175684e-11
2.780549e+01,8.495484e-10,1.545917e-08,1.545917e-10,2.133998e-10,4.188448e-09,4.188448e-11
2.780763e+01,8.497813e-10,1.558089e-08,1.558089e-10,2.126578e-10,4.204788e-09,4.204788e-11
2.780976e+01,8.513202e-10,1.570927e-08,1.570927e-10,2.129431e-10,4.226780e-09,4.226780e-11
2.781190e+01,8.528468e-10,1.584691e-08,1.584691e-10,2.132281e-10,4.254093e-09,4.254093e-11
2.781404e+01,8.536123e-10,1.599383e-08,1.599383e-10,2.128099e-10,4.285049e-09,4.285049e-11
2.781617e+01,8.550070e-10,1.614922e-08,1.614922e-10,2.126851e-10,4.320955e-09,4.320955e-11
2.781831e+01,8.575342e-10,1.630674e-08,1.630674e-10,2.133438e-10,4.360131e-09,4.360131e-11
2.782045e+01,8.596666e-10,1.645463e-08,1.645463e-10,2.137892e-10,4.399056e-09,4.399056e-11
2.782258e+01,8.608637e-10,1.658138e-08,1.658138e-10,2.137183e-10,4.434516e-09,4.434516e-11
2.782472e+01,8.622357e-10,1.667926e-08,1.667926e-10,2.140479e-10,4.465715e-09,4.465715e-11
2.782686e+01,8.636686e-10,1.674267e-08,1.674267e-10,2.147970e-10,4.491030e-09,4.491030e-11
2.782899e+01,8.638469e-10,1.677058e-08,1.677058e-10,2.150344e-10,4.510147e-09,4.510147e-11
2.783113e+01,8.631630e-10,1.677051e-08,1.677051e-10,2.149348e-10,4.525265e-09,4.525265e-11
2.783327e+01,8.632847e-10,1.675611e-08,1.675611e-10,2.154495e-10,4.540118e-09,4.540118e-11
2.783540e+01,8.644713e-10,1.674041e-08,1.674041e-10,2.165206e-10,4.558239e-09,4.558239e-11
2.783754e+01,8.661184e-10,1.673356e-08,1.673356e-10,2.176983e-10,4.582810e-09,4.582810e-11
2.783968e+01,8.685544e-10,1.674362e-08,1.674362e-10,2.192606e-10,4.616539e-09,4.616539e-11
2.784181e+01,8.721640e-10,1.677411e-08,1.677411e-10,2.212559e-10,4.661304e-09,4.661304e-11
2.784395e+01,8.764461e-10,1.682099e-08,1.682099e-10,2.232315e-10,4.717526e-09,4.717526e-11
2.784609e+01,8.810364e-10,1.687422e-08,1.687422e-10,2.254993e-10,4.784608e-09,4.784608e-11
2.784822e+01,8.859602e-10,1.692217e-08,1.692217e-10,2.284862e-10,4.861120e-09,4.861120e-11
2.785036e+01,8.906835e-10,1.695377e-08,1.695377e-10,2.312614e-10,4.944923e-09,4.944923e-11
2.785250e+01,8.945844e-10,1.696106e-08,1.696106e-10,2.331427e-10,5.033633e-09,5.033633e-11
2.785464e+01,8.979746e-10,1.694332e-08,1.694332e-10,2.352254e-10,5.127796e-09,5.127796e-11
2.785677e+01,9.012092e-10,1.690865e-08,1.690865e-10,2.379754e-10,5.228438e-09,5.228438e-11
2.785891e+01,9.039932e-10,1.687015e-08,1.687015e-10,2.400716e-10,5.334706e-09,5.334706e-11
2.786105e+01,9.066888e-10,1.684191e-08,1.684191e-10,2.415210e-10,5.447063e-09,5.447063e-11
2.786318e+01,9.103255e-10,1.683579e-08,1.683579e-10,2.439864e-10,5.566698e-09,5.566698e-11
2.786532e+01,9.147794e-10,1.685855e-08,1.685855e-10,2.470718e-10,5.692077e-09,5.692077e-11
2.786746e+01,9.192944e-10,1.690976e-08,1.690976e-10,2.490625e-10,5.817696e-09,5.817696e-11
2.786959e+01,9.242819e-10,1.698345e-08,1.698345e-10,2.508142e-10,5.942256e-09,5.942256e-11
2.787173e+01,9.300987e-10,1.706827e-08,1.706827e-10,2.538734e-10,6.062593e-09,6.062593e-11
2.787387e+01,9.355245e-10,1.714941e-08,1.714941e-10,2.568723e-10,6.174280e-09,6.174280e-11
2.787600e+01,9.395820e-10,1.721247e-08,1.721247e-10,2.583432e-10,6.271680e-09,6.271680e-11
2.787814e+01,9.427763e-10,1.724818e-08,1.724818e-10,2.595803e-10,6.354224e-09,6.354224e-11
2.788028e+01,9.453094e-10,1.725367e-08,1.725367e-10,2.613378e-10,6.420349e-09,6.420349e-11
2.788241e+01,9.466170e-10,1.723341e-08,1.723341e-10,2.623084e-10,6.469565e-09,6.469565e-11
2.788455e+01,9.469776e-10,1.719745e-08,1.719745e-10,2.624773e-10,6.502752e-09,6.502752e-11
2.788669e+01,9.470457e-10,1.715709e-08,1.715709e-10,2.630046e-10,6.521875e-09,6.521875e-11
2.788882e+01,9.465544e-10,1.712133e-08,1.712133e-10,2.633566e-10,6.527976e-09,6.527976e-11
2.789096e+01,9.454300e-10,1.709511e-08,1.709511e-10,2.628920e-10,6.521659e-09,6.521659e-11
2.789310e+01,9.443905e-10,1.707763e-08,1.707763e-10,2.626614e-10,6.503890e-09,6.503890e-11
2.789523e+01,9.434019e-10,1.706239e-08,1.706239e-10,2.627782e-10,6.474748e-09,6.474748e-11
2.789737e+01,9.417330e-10,1.703876e-08,1.703876e-10,2.620746e-10,6.433106e-09,6.433106e-11
2.789951e+01,9.394209e-10,1.699346e-08,1.699346e-10,2.610776e-10,6.378867e-09,6.378867e-11
2.790164e+01,9.365207e-10,1.691303e-08,1.691303e-10,2.606103e-10,6.311631e-09,6.311631e-11
2.790378e+01,9.321578e-10,1.678789e-08,1.678789e-10,2.592702e-10,6.230697e-09,6.230697e-11
2.790592e+01,9.261834e-10,1.661428e-08,1.661428e-10,2.566179e-10,6.135913e-09,6.135913e-11
2.790805e+01,9.196638e-10,1.639522e-08,1.639522e-10,2.546556e-10,6.030578e-09,6.030578e-11
2.791019e+01,9.126876e-10,1.614017e-08,1.614017e-10,2.532964e-10,5.917733e-09,5.917733e-11
2.791233e+01,9.045440e-10,1.586225e-08,1.586225e-10,2.503838e-10,5.797279e-09,5.797279e-11
2.791446e+01,8.960824e-10,1.557582e-08,1.557582e-10,2.468630e-10,5.674288e-09,5.674288e-11
2.791660e+01,8.885556e-10,1.529394e-08,1.529394e-10,2.449416e-10,5.552757e-09,5.552757e-11
2.791874e+01,8.813287e-10,1.502655e-08,1.502655e-10,2.431318e-10,5.434925e-09,5.434925e-11
2.792087e+01,8.738654e-10,1.477884e-08,1.477884e-10,2.398995e-10,5.318517e-09,5.318517e-11
2.792301e+01,8.672209e-10,1.455254e-08,1.455254e-10,2.373821e-10,5.209023e-09,5.209023e-11
2.792515e+01,8.613233e-10,1.434496e-08,1.434496e-10,2.362992e-10,5.106632e-09,5.106632e-11
2.792728e+01,8.547101e-10,1.415054e-08,1.415054e-10,2.341640e-10,5.008552e-09,5.008552e-11
2.792942e+01,8.476947e-10,1.396398e-08,1.396398e-10,2.311063e-10,4.914253e-09,4.914253e-11
2.793156e+01,8.414971e-10,1.378182e-08,1.378182e-10,2.295361e-10,4.825963e-09,4.825963e-11
2.793369e+01,8.353309e-10,1.360275e-08,1.360275e-10,2.285200e-10,4.743350e-09,4.743350e-11
2.793583e+01,8.284424e-10,1.342919e-08,1.342919e-10,2.261601e-10,4.663314e-09,4.663314e-11
2.793797e+01,8.223553e-10,1.326750e-08,1.326750e-10,2.240823e-10,4.589928e-09,4.589928e-11
2.794010e+01,8.178910e-10,1.312399e-08,1.312399e-10,2.234742e-10,4.524210e-09,4.524210e-11
2.794224e+01,8.138972e-10,1.300393e-08,1.300393e-10,2.225107e-10,4.465695e-09,4.465695e-11
2.794438e+01,8.106296e-10,1.291190e-08,1.291190e-10,2.210951e-10,4.414573e-09,4.414573e-11
2.794652e+01,8.095606e-10,1.285020e-08,1.285020e-10,2.211175e-10,4.373052e-09,4.373052e-11
2.794865e+01,8.098731e-10,1.281688e-08,1.281688e-10,2.217486e-10,4.340754e-09,4.340754e-11
2.795079e+01,8.100832e-10,1.280689e-08,1.280689e-10,2.214119e-10,4.314781e-09,4.314781e-11
2.795293e+01,8.112147e-10,1.281485e-08,1.281485e-10,2.216142e-10,4.296552e-09,4.296552e-11
2.795506e+01,8.140903e-10,1.283408e-08,1.283408e-10,2.231727e-10,4.285174e-09,4.285174e-11
2.795720e+01,8.170795e-10,1.285677e-08,1.285677e-10,2.240723e-10,4.277435e-09,4.277435e-11
2.795934e+01,8.195581e-10,1.287664e-08,1.287664e-10,2.242925e-10,4.272466e-09,4.272466e-11
2.796147e+01,8.229193e-10,1.289168e-08,1.289168e-10,2.257762e-10,4.271036e-09,4.271036e-11
2.796361e+01,8.268701e-10,1.290237e-08,1.290237e-10,2.274712e-10,4.273011e-09,4.273011e-11
2.796575e+01,8.298252e-10,1.290987e-08,1.290987e-10,2.276249e-10,4.274126e-09,4.274126e-11
2.796788e+01,8.324544e-10,1.291828e-08,1.291828e-10,2.281173e-10,4.278995e-09,4.278995e-11
2.797002e+01,8.359449e-10,1.293327e-08,1.293327e-10,2.301433e-10,4.288751e-09,4.288751e-11
2.797216e+01,8.389344e-10,1.295737e-08,1.295737e-10,2.311417e-10,4.300345e-09,4.300345e-11
2.797429e+01,8.403757e-10,1.298873e-08,1.298873e-10,2.305962e-10,4.311888e-09,4.311888e-11
2.797643e+01,8.417927e-10,1.302562e-08,1.302562e-10,2.313315e-10,4.327932e-09,4.327932e-11
2.797857e+01,8.436549e-10,1.306578e-08,1.306578e-10,2.330337e-10,4.348438e-09,4.348438e-11
2.798070e+01,8.441841e-10,1.310225e-08,1.310225e-10,2.329088e-10,4.364571e-09,4.364571e-11
2.798284e+01,8.432482e-10,1.312691e-08,1.312691e-10,2.319928e-10,4.380391e-09,4.380391e-11
2.798498e+01,8.424385e-10,1.313579e-08,1.313579e-10,2.326521e-10,4.397540e-09,4.397540e-11
2.798711e+01,8.414370e-10,1.312930e-08,1.312930e-10,2.331523e-10,4.415177e-09,4.415177e-11
2.798925e+01,8.389463e-10,1.310715e-08,1.310715e-10,2.317025e-10,4.427079e-09,4.427079e-11
2.799139e+01,8.357069e-10,1.307218e-08,1.307218e-10,2.305033e-10,4.441460e-09,4.441460e-11
2.799352e+01,8.329150e-10,1.303312e-08,1.303312e-10,2.307601e-10,4.459367e-09,4.459367e-11
2.799566e+01,8.300131e-10,1.300083e-08,1.300083e-10,2.302944e-10,4.480130e-09,4.480130e-11
2.799780e+01,8.264718e-10,1.297983e-08,1.297983e-10,2.286966e-10,4.503499e-09,4.503499e-11
2.799993e+01,8.231407e-10,1.297043e-08,1.297043e-10,2.280395e-10,4.532927e-09,4.532927e-11
2.800207e+01,8.206364e-10,1.297494e-08,1.297494e-10,2.282286e-10,4.567592e-09,4.567592e-11
2.800421e+01,8.187266e-10,1.299433e-08,1.299433e-10,2.278011e-10,4.605278e-09,4.605278e-11
2.800634e+01,8.172693e-10,1.302246e-08,1.302246e-10,2.274349e-10,4.645917e-09,4.645917e-11
2.800848e+01,8.160536e-10,1.305069e-08,1.305069e-10,2.278462e-10,4.687773e-09,4.687773e-11
2.801062e+01,8.147910e-10,1.307638e-08,1.307638e-10,2.278757e-10,4.728921e-09,4.728921e-11
2.801275e+01,8.138865e-10,1.309871e-08,1.309871e-10,2.274696e-10,4.767881e-09,4.767881e-11
2.801489e+01,8.135146e-10,1.311416e-08,1.311416e-10,2.278565e-10,4.803745e-09,4.803745e-11
2.801703e+01,8.127349e-10,1.312114e-08,1.312114e-10,2.283120e-10,4.835379e-09,4.835379e-11
2.801916e+01,8.114306e-10,1.312395e-08,1.312395e-10,2.277016e-10,4.860579e-09,4.860579e-11
2.802130e+01,8.109597e-10,1.312649e-08,1.312649e-10,2.273982e-10,4.880277e-09,4.880277e-11
2.802344e+01,8.113718e-10,1.312827e-08,1.312827e-10,2.281880e-10,4.894075e-09,4.894075e-11
2.802557e+01,8.113189e-10,1.312785e-08,1.312785e-10,2.281971e-10,4.899126e-09,4.899126e-11
2.802771e+01,8.114003e-10,1.312605e-08,1.312605e-10,2.272268e-10,4.893555e-09,4.893555e-11
2.802985e+01,8.133573e-10,1.312259e-08,1.312259e-10,2.275659e-10,4.880073e-09,4.880073e-11
2.803199e+01,8.162042e-10,1.311443e-08,1.311443e-10,2.287673e-10,4.858733e-09,4.858733e-11
2.803412e+01,8.178170e-10,1.309790e-08,1.309790e-10,2.282050e-10,4.823052e-09,4.823052e-11
2.803626e+01,8.189681e-10,1.307306e-08,1.307306e-10,2.267183e-10,4.775903e-09,4.775903e-11
2.803840e+01,8.210588e-10,1.303979e-08,1.303979e-10,2.267684e-10,4.720627e-09,4.720627e-11
2.804053e+01,8.224584e-10,1.299665e-08,1.299665e-10,2.269905e-10,4.657308e-09,4.657308e-11
2.804267e+01,8.214989e-10,1.294234e-08,1.294234e-10,2.251656e-10,4.580012e-09,4.580012e-11
2.804481e+01,8.196117e-10,1.287912e-08,1.287912e-10,2.228881e-10,4.495684e-09,4.495684e-11
2.804694e+01,8.180793e-10,1.280771e-08,1.280771e-10,2.218541e-10,4.406037e-09,4.406037e-11
2.804908e+01,8.157751e-10,1.272794e-08,1.272794e-10,2.204487e-10,4.311175e-09,4.311175e-11
2.805122e+01,8.123011e-10,1.263992e-08,1.263992e-10,2.177428e-10,4.209516e-09,4.209516e-11
2.805335e+01,8.090905e-10,1.254453e-08,1.254453e-10,2.154135e-10,4.106279e-09,4.106279e-11
2.805549e+01,8.064198e-10,1.244167e-08,1.244167e-10,2.138656e-10,4.001905e-09,4.001905e-11
2.805763e+01,8.031757e-10,1.233203e-08,1.233203e-10,2.116996e-10,3.897058e-09,3.897058e-11
2.805976e+01,7.993505e-10,1.221655e-08,1.221655e-10,2.089712e-10,3.792998e-09,3.792998e-11
