# T0 = 12635.200226452762 K
# gamma = 1.043073142176634
# gamma_err = 0.02841843776170045
# T0_err = 2159.062131893516 K
# n_bins_fit = 27
# n_pixels = 290562241
log_density,log_temperature
4.913495e-01,4.157858e+00
-8.173218e-02,3.890936e+00
1.074501e-02,3.941374e+00
-1.296659e-01,3.869643e+00
-2.102441e-01,3.844622e+00
7.863482e-02,3.952746e+00
1.765728e-01,3.989999e+00
1.345628e-01,3.976634e+00
6.950672e-01,4.229953e+00
-3.104403e-01,3.804027e+00
2.608621e-01,4.037665e+00
1.749526e-01,3.997445e+00
-1.528847e-01,3.859374e+00
-2.289785e-01,3.836326e+00
-2.317790e-01,3.835320e+00
-1.760677e-02,3.916907e+00
-3.131214e-01,3.804469e+00
-3.473325e-02,3.921759e+00
2.251521e-01,4.022615e+00
-3.743088e-01,3.777418e+00
-7.100190e-02,3.892018e+00
-8.846706e-02,3.885189e+00
2.436982e-01,4.020448e+00
-1.789198e-01,3.857670e+00
-5.450154e-02,3.896641e+00
-3.478041e-01,3.790676e+00
4.329228e-01,4.112360e+00
1.189586e-01,3.984619e+00
-6.468795e-03,3.917186e+00
2.213079e-01,4.013090e+00
2.623341e-03,3.920654e+00
1.361692e-01,3.980834e+00
-3.037545e-01,3.802872e+00
-2.959000e-02,3.920206e+00
-3.696996e-01,3.777183e+00
-2.008838e-01,3.845340e+00
3.771039e-01,4.076787e+00
8.660364e-01,4.417817e+00
9.494030e-02,3.957130e+00
-1.795745e-01,3.853402e+00
-2.834973e-01,3.810726e+00
1.546456e-01,3.984243e+00
-2.746881e-01,3.818858e+00
3.776784e-01,4.090648e+00
2.299503e-01,4.018000e+00
1.240809e+00,4.501799e+00
-4.651440e-02,3.901685e+00
-2.132197e-01,3.840959e+00
-1.507531e-01,3.862196e+00
-2.445084e-01,3.830004e+00
4.699821e-01,4.138592e+00
5.492451e-01,4.160184e+00
1.014338e-01,3.959051e+00
-1.171802e-01,3.879328e+00
1.103061e-01,3.965949e+00
2.592935e-01,4.036734e+00
1.076183e+00,4.463111e+00
3.131121e-01,4.048147e+00
-1.772446e-01,3.851639e+00
6.130682e-02,3.950710e+00
1.486435e-01,3.979648e+00
-1.313722e-01,3.867266e+00
2.989360e-01,4.041611e+00
3.719277e-01,4.075170e+00
-3.494958e-01,3.789619e+00
4.635911e-01,4.119304e+00
-5.308165e-02,3.900563e+00
-1.152292e-01,3.877124e+00
4.058135e-01,4.104808e+00
1.672575e-02,3.927559e+00
-2.406458e-01,3.826942e+00
1.687214e-02,3.939161e+00
8.094796e-01,4.358765e+00
-1.025122e-01,3.882688e+00
-4.122209e-01,3.765977e+00
2.959623e-01,4.039826e+00
1.379386e-01,3.977075e+00
8.560512e-01,5.029103e+00
5.152335e-01,4.144208e+00
3.202155e-01,4.064952e+00
-1.236781e-01,3.874864e+00
-3.232593e-01,3.807595e+00
-3.353618e-01,3.791358e+00
-3.539663e-01,3.782677e+00
1.599525e-02,3.939387e+00
2.745690e-03,3.931487e+00
-3.880356e-01,3.775236e+00
-5.699543e-02,3.897968e+00
-2.259842e-01,3.829948e+00
4.471842e-01,4.132235e+00
-1.545883e-01,3.861183e+00
4.353748e-01,4.100523e+00
1.458031e-01,3.984017e+00
-2.498856e-01,3.823593e+00
2.822182e-01,4.055389e+00
3.503445e-01,4.060952e+00
-5.153430e-01,3.740504e+00
6.743750e-01,4.219388e+00
-1.834208e-01,3.853870e+00
-2.144109e-01,3.835711e+00
3.063518e-02,3.934696e+00
-1.870891e-01,3.849064e+00
-1.501283e-01,3.864615e+00
4.475659e-02,3.943002e+00
1.149732e-01,3.973090e+00
-1.597054e-01,3.858652e+00
-2.068752e-01,3.840404e+00
1.717439e-01,3.988467e+00
1.354150e-03,3.919642e+00
-2.389246e-01,3.835680e+00
1.449837e-01,3.973310e+00
-7.915808e-02,3.898429e+00
-1.429676e-02,3.915200e+00
-1.312329e-02,3.908937e+00
6.340201e-02,3.944286e+00
-1.845164e-01,3.846073e+00
2.435801e-01,4.017251e+00
4.529636e-01,4.123139e+00
-1.323157e-02,4.159561e+00
-2.853767e-01,3.810341e+00
5.121313e-01,4.146871e+00
6.871193e-01,4.222913e+00
4.388210e-01,4.116037e+00
-1.769403e-01,3.850157e+00
-3.920056e-01,3.771742e+00
2.956853e-01,4.047603e+00
4.692473e-01,4.120934e+00
2.553563e-01,4.038090e+00
1.494478e-01,4.008299e+00
-3.447228e-01,3.801874e+00
-1.383858e-01,3.870785e+00
7.196743e-01,4.237680e+00
-2.932093e-01,3.810064e+00
1.444187e-01,3.979336e+00
-1.595473e-02,3.915448e+00
4.395559e-02,3.933018e+00
-1.790857e-01,3.857552e+00
-1.852918e-01,3.851349e+00
1.555292e-02,3.930210e+00
-3.914036e-01,3.780354e+00
-1.414683e-01,4.266578e+00
5.534675e-01,4.178278e+00
-2.071998e-01,3.840423e+00
3.114340e-01,4.050319e+00
-3.109251e-01,3.808301e+00
2.132533e-01,4.010350e+00
2.336432e-01,4.016787e+00
3.321415e-01,4.050855e+00
-4.674059e-01,3.747329e+00
-1.643950e-01,3.860497e+00
3.635550e-02,3.938800e+00
4.243424e-01,4.552738e+00
-2.224236e-01,3.835336e+00
7.267637e-02,3.951172e+00
-2.177233e-02,3.909861e+00
1.575167e-01,4.004232e+00
2.585551e-01,4.024614e+00
-5.404356e-02,3.899584e+00
-2.333964e-01,3.830341e+00
1.416822e-01,3.995089e+00
3.899703e-01,4.078400e+00
-2.682215e-01,3.827190e+00
6.043992e-01,4.199776e+00
-1.075613e-01,3.879197e+00
-3.260358e-01,3.795948e+00
-2.439534e-01,3.826160e+00
-5.126235e-02,3.908491e+00
8.038453e-02,3.957945e+00
3.028653e-01,4.086838e+00
3.370466e-01,4.628750e+00
7.854194e-01,4.428713e+00
-3.083851e-01,3.797419e+00
-4.068326e-01,3.773913e+00
5.551929e-02,3.945962e+00
-3.478073e-01,3.785165e+00
-1.293806e-01,3.870092e+00
1.149927e-01,3.973527e+00
-1.899575e-01,3.849059e+00
-2.579250e-02,3.919483e+00
3.674712e-01,4.087181e+00
6.955528e-02,3.945179e+00
-1.092142e-01,3.882112e+00
3.690926e-02,3.935398e+00
6.770444e-02,3.948747e+00
1.737658e-01,4.024836e+00
1.327259e-01,3.974753e+00
4.869120e-02,3.937641e+00
2.853526e-01,4.056814e+00
1.931068e-02,3.923845e+00
-5.213162e-03,3.919808e+00
-3.715249e-01,3.783715e+00
-7.938452e-02,3.895033e+00
1.267579e-01,3.979742e+00
7.248217e-02,3.948004e+00
6.662928e-02,3.947151e+00
5.141626e-01,4.164957e+00
-1.264519e-01,3.870569e+00
-7.505976e-02,3.894706e+00
-1.659152e-01,3.854506e+00
-1.267037e-01,3.875991e+00
7.701513e-03,3.929872e+00
5.664554e-02,3.938807e+00
6.861111e-02,3.962003e+00
5.111401e-01,4.141283e+00
4.537474e-01,4.111067e+00
-2.170918e-01,3.842637e+00
1.008301e-01,3.963909e+00
6.883357e-02,3.948964e+00
-3.087967e-01,3.798214e+00
-9.211686e-02,3.895691e+00
-9.155140e-02,3.890137e+00
1.011072e-01,3.956215e+00
3.571066e-01,4.087918e+00
-4.353769e-01,3.760502e+00
-1.668727e-01,3.859372e+00
-1.340058e-01,3.866825e+00
4.868364e-02,3.940646e+00
-2.182114e-01,3.834544e+00
8.720313e-02,3.955498e+00
-7.562148e-02,3.894808e+00
-1.185735e-01,3.873722e+00
-1.290620e-01,3.866381e+00
2.918850e-01,4.038232e+00
4.181333e-01,4.089835e+00
2.280249e-02,3.930901e+00
-1.657970e-01,3.860984e+00
-2.401108e-01,3.832905e+00
4.252229e-01,4.127001e+00
-4.842262e-01,3.742127e+00
4.678737e-01,4.129767e+00
-7.404143e-02,3.891878e+00
-7.574586e-02,3.893541e+00
4.893278e-02,3.942712e+00
6.754391e-01,4.226973e+00
-3.448896e-01,3.791550e+00
-3.084932e-01,3.805157e+00
1.671937e-01,3.984878e+00
4.831950e-01,4.124552e+00
-7.522861e-02,3.896996e+00
-3.315970e-01,3.797628e+00
7.571820e-02,3.970129e+00
-1.002088e-01,3.882058e+00
-1.169841e-01,3.884596e+00
5.249895e-01,4.151051e+00
-1.352180e-01,3.866934e+00
-1.051515e-01,3.884548e+00
5.612496e-02,3.944745e+00
-1.926617e-01,3.845313e+00
-2.047731e-02,3.916432e+00
5.239969e-03,3.937147e+00
1.149948e-02,3.930729e+00
4.171140e-01,4.107788e+00
2.936784e-01,4.084652e+00
-2.245589e-01,3.835471e+00
-1.496408e-01,3.864283e+00
-4.571509e-02,3.902457e+00
-2.580660e-01,3.821067e+00
-1.951915e-01,3.840547e+00
7.851671e-02,3.954591e+00
1.056673e+00,4.375456e+00
2.031036e-02,3.925002e+00
-4.261024e-01,3.762345e+00
1.623206e-01,3.991220e+00
2.021762e-02,3.934605e+00
9.716453e-02,3.959348e+00
1.389114e-01,3.980050e+00
-5.589618e-02,3.899274e+00
-4.214755e-02,3.910448e+00
-8.402706e-02,3.887928e+00
3.538335e-01,4.068554e+00
1.259150e+00,4.751438e+00
8.434908e-01,4.307139e+00
-6.190739e-02,3.898908e+00
4.156174e-01,4.119265e+00
-1.223430e-02,3.930082e+00
-1.329100e-01,3.869416e+00
2.387174e-02,3.929432e+00
2.082714e-01,4.001257e+00
-2.447979e-01,3.832154e+00
-1.548303e-01,3.863241e+00
-4.001453e-01,3.771129e+00
-1.209598e-01,3.878883e+00
1.194329e-01,3.977725e+00
4.129161e-01,4.117036e+00
-6.543801e-02,3.894150e+00
8.212217e-02,3.954603e+00
-6.611669e-02,3.896483e+00
6.233054e-02,3.948483e+00
2.832795e-01,4.059811e+00
7.537981e-03,3.927020e+00
-2.751638e-01,3.812994e+00
2.604727e-01,4.030318e+00
1.534839e-01,3.988546e+00
-1.767206e-01,3.855094e+00
7.195370e-02,4.018005e+00
-4.636214e-02,3.918035e+00
-5.912429e-02,3.897906e+00
-3.256560e-02,3.916564e+00
3.760098e-01,4.081442e+00
4.569859e-03,3.920452e+00
-1.813820e-02,3.906551e+00
2.907439e-01,4.048026e+00
2.766254e-01,4.037855e+00
3.887428e-01,4.078723e+00
7.077272e-01,4.225437e+00
-3.849797e-01,3.775763e+00
-3.878649e-01,3.775622e+00
-2.265384e-01,3.834212e+00
-2.620490e-02,3.907183e+00
-1.510893e-01,3.861873e+00
5.910906e-02,3.944430e+00
1.691693e-01,3.993105e+00
-2.734006e-01,3.822758e+00
7.589974e-01,4.736510e+00
-2.630585e-01,3.820528e+00
3.556639e-01,4.373975e+00
1.040321e-01,3.982895e+00
-1.545965e-01,3.858053e+00
1.728285e-02,3.931603e+00
2.010382e-01,4.001772e+00
2.010010e-01,4.005301e+00
3.588469e-01,4.102970e+00
6.077087e-01,4.176629e+00
5.489184e-02,3.945446e+00
1.785711e-01,3.998396e+00
1.102341e-02,3.923783e+00
1.025761e-01,3.960747e+00
2.079570e-02,3.933817e+00
1.901153e-02,3.935391e+00
-7.451364e-02,3.886987e+00
1.298670e-01,3.968046e+00
-1.384556e-01,3.863371e+00
4.306073e-01,4.100577e+00
-8.389495e-02,3.895016e+00
3.959732e-01,4.125599e+00
8.979050e-02,3.957367e+00
2.612401e-01,4.028935e+00
2.385197e-01,4.025355e+00
5.450399e-01,4.154980e+00
3.914963e-01,4.992105e+00
-1.496458e-01,3.861708e+00
2.008481e-01,4.009085e+00
1.825599e-01,3.991433e+00
-1.455392e-01,3.870815e+00
7.222201e-01,4.248509e+00
-4.053948e-01,3.770844e+00
1.578548e-01,3.993375e+00
5.032855e-01,4.138259e+00
1.074393e-01,4.872446e+00
-8.627571e-02,3.880451e+00
-5.086971e-01,3.732760e+00
-4.902779e-02,3.904634e+00
6.799698e-02,3.949901e+00
-2.440504e-01,3.828269e+00
4.440290e-01,4.116732e+00
1.527372e-01,3.980928e+00
2.496805e-01,4.028435e+00
2.336007e-03,3.926575e+00
8.735389e-01,4.304863e+00
5.327961e-03,3.964219e+00
-1.412739e-01,3.871118e+00
-2.673605e-02,3.910984e+00
1.426860e-01,3.980086e+00
9.241125e-02,3.956026e+00
2.981147e-02,3.932570e+00
4.664980e-02,3.947547e+00
-1.250644e-01,3.868577e+00
-1.009916e-01,3.880161e+00
-2.339077e-01,3.832234e+00
2.987834e-02,3.928559e+00
2.439561e-01,4.024053e+00
-3.405779e-01,3.792995e+00
4.030068e-02,3.934780e+00
-2.284462e-01,3.834662e+00
1.652191e-01,3.998286e+00
3.135383e-01,4.052865e+00
-2.514222e-01,3.826732e+00
-1.410304e-01,3.870614e+00
-1.596586e-02,3.921389e+00
-6.400661e-03,3.912844e+00
-1.555270e-01,3.860437e+00
-1.131021e-01,3.882205e+00
-1.175001e-01,3.882077e+00
-1.469652e-01,3.866729e+00
3.236959e-01,4.056211e+00
3.464969e-01,4.072068e+00
9.613093e-01,4.359939e+00
1.376002e-02,3.932023e+00
-1.469070e-01,3.867037e+00
-3.562369e-01,3.782262e+00
-6.466087e-01,3.685758e+00
6.172891e-01,4.180584e+00
-5.992848e-02,3.896711e+00
7.376847e-01,4.272742e+00
-7.161704e-02,3.892248e+00
-1.985535e-01,3.848971e+00
2.607406e-01,4.024461e+00
1.547867e-01,3.982945e+00
6.060791e-01,4.195884e+00
-2.906774e-01,3.812563e+00
-2.474795e-01,3.815887e+00
-1.346797e-01,3.871055e+00
8.250597e-01,4.295427e+00
1.281929e-01,3.986538e+00
2.192103e-02,3.924909e+00
1.648968e-01,3.983449e+00
1.027561e-01,3.975316e+00
-1.056937e-01,3.881530e+00
1.580559e-01,3.990265e+00
8.543397e-01,4.307800e+00
-2.059155e-01,3.842362e+00
-1.619669e-01,3.871420e+00
1.569989e-01,3.983891e+00
3.330064e-01,4.055754e+00
3.244026e-01,4.041116e+00
-4.075937e-02,3.906782e+00
-1.947047e-01,3.844080e+00
-1.226900e-01,3.873126e+00
1.355486e-01,3.975099e+00
4.126275e-01,4.094433e+00
1.503034e-01,3.984179e+00
4.308155e-02,3.948515e+00
1.450562e-01,3.989673e+00
-6.318772e-02,3.895275e+00
1.573199e-01,5.246227e+00
9.613345e-01,5.611089e+00
-1.734233e-01,3.872773e+00
1.944861e-01,4.000244e+00
2.047560e-01,4.002524e+00
-1.161063e-01,3.879864e+00
-4.248356e-02,3.900965e+00
-1.911670e-01,3.844204e+00
-1.446994e-01,3.905363e+00
2.040031e-01,4.015940e+00
-4.458852e-01,3.756315e+00
-1.143188e-01,3.876637e+00
3.892654e-02,4.114855e+00
-2.352515e-01,3.828890e+00
-3.411174e-01,3.790196e+00
-1.676558e-01,3.854757e+00
3.680442e-01,4.083054e+00
1.853188e-01,4.000122e+00
-3.894448e-01,3.773936e+00
3.028499e-01,4.057823e+00
4.146152e-01,4.094515e+00
-2.191459e-01,3.834733e+00
2.171498e-01,4.012911e+00
-1.847158e-01,3.850478e+00
-3.657016e-02,3.905829e+00
3.452317e-01,4.087928e+00
2.829284e-01,4.036024e+00
-1.451410e-01,3.866000e+00
3.492361e-01,4.071701e+00
-3.198397e-01,3.802016e+00
-4.641280e-01,3.753444e+00
8.630752e-02,3.952897e+00
2.405137e-01,4.023433e+00
2.640742e-01,4.031042e+00
-6.424992e-02,3.892484e+00
-2.282961e-01,3.834593e+00
-2.806049e-01,3.813433e+00
1.851083e-01,4.000952e+00
8.428902e-01,4.306976e+00
6.497506e-01,4.226301e+00
2.484934e-01,4.028505e+00
-4.631916e-01,3.744834e+00
2.821919e-01,4.036627e+00
-1.746096e-02,3.939856e+00
3.721685e-01,4.103646e+00
1.396883e-01,3.974718e+00
-1.341977e-02,3.917340e+00
7.583146e-01,4.367786e+00
-2.840545e-01,3.812607e+00
-2.019389e-01,3.840831e+00
4.166105e-02,3.939976e+00
-2.179095e-01,3.838775e+00
8.144773e-02,3.953483e+00
-1.270080e-01,3.869647e+00
2.490241e-01,4.026062e+00
7.024046e-01,4.234673e+00
5.455467e-01,4.160750e+00
1.781160e-02,3.929749e+00
-2.947649e-01,3.804781e+00
-1.048663e-01,3.889581e+00
6.336795e-01,4.300095e+00
-3.404265e-02,3.913014e+00
1.046598e-02,3.933020e+00
1.630974e-01,3.998148e+00
-2.261891e-02,3.910400e+00
1.536142e-02,3.931826e+00
1.519746e-01,4.635787e+00
-1.199482e-01,3.879229e+00
-1.594650e-01,3.862533e+00
-3.673385e-01,3.783010e+00
-2.735489e-01,3.817128e+00
-3.059768e-01,3.803250e+00
-2.082287e-01,3.842290e+00
6.311853e-02,3.944105e+00
-1.815875e-01,3.851394e+00
-2.419865e-03,4.117549e+00
-1.735688e-01,3.852781e+00
-3.260044e-02,3.912462e+00
4.039387e-01,4.092636e+00
4.394635e-01,4.106714e+00
3.067395e-01,4.053078e+00
-1.720073e-01,3.851784e+00
-2.317278e-01,3.832145e+00
-1.580774e-01,3.858278e+00
6.112583e-01,4.235597e+00
-2.325551e-01,3.834333e+00
-3.670055e-01,3.779763e+00
-7.357312e-02,3.890079e+00
-1.147689e-01,3.878290e+00
4.378695e-01,4.120215e+00
3.377554e-01,4.064794e+00
-1.160288e-01,3.878472e+00
7.262977e-02,3.953191e+00
-3.414831e-01,3.794292e+00
1.043179e-01,3.958038e+00
5.012439e-01,4.132328e+00
-6.597807e-02,3.897081e+00
1.022432e+00,4.433738e+00
1.682768e-01,3.995264e+00
1.614570e-01,3.985746e+00
-2.261297e-01,3.836168e+00
-1.878434e-01,3.849179e+00
-1.324249e-01,3.880853e+00
5.682887e-01,4.176403e+00
-3.638238e-01,3.782759e+00
-3.695016e-01,3.780527e+00
5.029781e-02,3.937538e+00
-4.583854e-02,3.907219e+00
-2.102757e-01,3.839996e+00
3.265675e-02,4.113346e+00
-1.213649e-01,3.884187e+00
-2.635090e-01,3.818280e+00
-1.638121e-01,3.857769e+00
-1.184050e-01,3.875527e+00
3.619494e-01,4.098278e+00
5.590599e-01,4.170662e+00
-1.872111e-01,3.848240e+00
2.887749e-01,4.038116e+00
4.646842e-02,3.948832e+00
-3.677884e-02,3.908470e+00
-2.856507e-01,3.813688e+00
2.120770e-01,4.007888e+00
-2.413614e-01,3.829214e+00
1.071873e+00,4.403604e+00
1.359133e-01,3.979828e+00
8.520508e-01,4.295823e+00
3.964920e-01,4.092055e+00
-7.788298e-02,3.901235e+00
-9.400440e-02,3.890027e+00
8.623447e-01,4.429951e+00
7.860684e-03,3.930809e+00
1.350792e-01,3.967246e+00
3.399731e-04,3.931646e+00
-4.201433e-02,3.913856e+00
-2.046002e-01,3.847320e+00
1.788669e-01,3.998809e+00
1.624347e-01,3.987945e+00
2.066139e-01,4.017391e+00
-2.266823e-01,3.836485e+00
7.116863e-03,3.928980e+00
-3.290222e-01,3.796064e+00
-4.488747e-02,3.909886e+00
3.580251e-01,4.072100e+00
-3.709768e-03,3.920481e+00
7.009550e-02,3.949100e+00
4.313069e-01,4.111488e+00
3.962064e-02,3.930356e+00
3.590031e-02,3.935418e+00
3.623446e-02,3.934700e+00
5.467884e-02,3.955336e+00
-9.949253e-02,3.890591e+00
-2.289480e-01,3.836827e+00
1.679841e-01,3.991935e+00
2.676165e-01,4.035948e+00
2.564516e-01,4.039385e+00
5.944525e-02,4.120442e+00
7.433509e-02,3.953341e+00
-2.192051e-01,4.030876e+00
3.207804e-01,4.052671e+00
-2.493658e-01,3.829197e+00
1.461273e-01,3.980378e+00
-2.297858e-01,3.828739e+00
-1.540477e-01,3.862172e+00
-5.064076e-01,3.735280e+00
8.168462e-02,3.958062e+00
1.222234e-01,3.967552e+00
7.978222e-01,4.285465e+00
-1.004809e-01,3.884831e+00
-2.226395e-01,3.838517e+00
2.481740e-01,4.021241e+00
9.712063e-01,4.336732e+00
1.536833e-02,3.928936e+00
-3.254333e-01,3.798626e+00
-1.014900e-02,3.918796e+00
-1.294655e-01,3.870010e+00
6.507232e-01,5.270696e+00
-3.664525e-01,3.780565e+00
-1.585519e-02,3.928469e+00
-2.804725e-01,3.817047e+00
3.290549e-01,4.050232e+00
9.387998e-01,4.378955e+00
7.751847e-02,3.950571e+00
2.052717e-01,4.002536e+00
1.073033e+00,4.385662e+00
2.923734e-01,4.036523e+00
6.911265e-02,3.948098e+00
-2.008973e-01,3.845313e+00
1.494837e-01,3.982210e+00
3.062820e-01,4.061904e+00
-1.394362e-01,3.864296e+00
4.323633e-01,4.964821e+00
2.312913e-01,4.015627e+00
2.884904e-01,4.046112e+00
-7.868454e-03,3.916547e+00
6.746275e-02,3.948252e+00
-3.561065e-01,3.786168e+00
8.317079e-02,3.966411e+00
1.941040e-01,3.991122e+00
-1.960024e-01,3.846319e+00
-1.979899e-01,3.843691e+00
6.232208e-02,3.948272e+00
5.301836e-01,4.169253e+00
1.333766e-01,3.973937e+00
2.973724e-01,4.047202e+00
2.063177e-02,3.934170e+00
6.535534e-01,4.822886e+00
4.595134e-01,4.134587e+00
8.748829e-02,3.959339e+00
-4.176598e-02,3.908396e+00
-3.951531e-01,3.773274e+00
4.149255e-01,4.115206e+00
3.644265e-01,4.072684e+00
-4.637880e-02,3.904024e+00
3.508429e-01,4.065820e+00
1.752824e-02,3.927076e+00
-5.315585e-02,3.909362e+00
2.071849e-02,3.931528e+00
-4.096091e-01,3.761709e+00
-2.973811e-01,3.809330e+00
5.794989e-01,4.188431e+00
6.637055e-02,3.983508e+00
-8.541775e-02,3.888403e+00
-3.689178e-01,3.780752e+00
-1.174058e-01,3.881154e+00
-1.871361e-01,3.854276e+00
4.514718e-01,4.109609e+00
3.798971e-01,4.089772e+00
-1.717492e-01,3.854164e+00
6.679497e-02,3.946896e+00
-2.494799e-01,3.826954e+00
1.214258e-01,3.971529e+00
9.111909e-02,3.966625e+00
2.673589e-01,4.038650e+00
-2.477349e-01,3.822692e+00
7.903419e-01,4.338528e+00
4.645525e-01,4.115097e+00
-8.115423e-02,3.892162e+00
7.553448e-02,3.949525e+00
3.548492e-01,4.054628e+00
-3.166659e-01,3.795942e+00
-2.052106e-01,3.841392e+00
6.469335e-01,4.205614e+00
-1.579229e-02,3.913546e+00
-2.099794e-01,3.861148e+00
3.752016e-01,4.075120e+00
-1.856838e-02,3.911399e+00
8.549586e-01,4.304327e+00
8.705164e-02,3.956561e+00
1.002633e-03,3.925213e+00
-2.671090e-01,3.815919e+00
2.170786e-01,4.012496e+00
4.756950e-01,4.116751e+00
-1.158277e-01,3.880082e+00
6.500843e-01,4.207684e+00
1.377962e-01,3.972912e+00
3.923733e-01,4.845381e+00
-1.188959e-01,3.878380e+00
1.942937e-02,3.928042e+00
-3.879133e-02,3.915509e+00
2.436363e-02,3.933740e+00
9.261993e-03,3.927014e+00
8.393584e-02,3.954736e+00
2.267468e-01,4.018351e+00
-1.489938e-01,3.865854e+00
5.859561e-01,4.182261e+00
-2.174215e-01,3.839657e+00
3.100848e-01,4.059333e+00
1.113457e-01,3.971968e+00
7.891343e-01,4.265949e+00
-1.118277e-01,3.876679e+00
2.458978e-01,4.040510e+00
1.758482e-01,3.991709e+00
-3.515399e-02,3.919008e+00
9.019073e-01,4.440807e+00
7.869427e-01,4.258973e+00
-2.464605e-02,3.917819e+00
1.688609e-01,3.998344e+00
1.923856e-01,4.013091e+00
-1.523468e-01,3.864551e+00
4.932812e-01,4.140981e+00
-2.003589e-01,3.850728e+00
-2.888437e-01,3.807530e+00
-6.980901e-02,3.897642e+00
-2.403172e-01,3.835068e+00
-3.751821e-01,3.778886e+00
-4.108796e-01,3.769698e+00
3.142264e-01,4.046641e+00
-2.026966e-01,3.847831e+00
6.477524e-01,4.226810e+00
-1.093612e-01,3.872966e+00
-1.604104e-01,3.861498e+00
-1.029467e-01,3.879681e+00
4.205010e-01,4.101372e+00
8.456342e-01,4.281176e+00
1.032735e-01,3.962622e+00
1.806576e-01,4.009906e+00
1.369297e-01,3.982200e+00
8.062247e-01,4.661672e+00
5.028017e-02,3.942850e+00
2.937826e-02,3.932770e+00
1.776708e-02,3.933340e+00
5.090082e-01,4.154047e+00
-3.290642e-02,3.904112e+00
3.264878e-01,4.048182e+00
1.543825e-02,3.931980e+00
-3.676971e-01,3.782687e+00
4.070060e-01,4.128584e+00
2.133278e-01,4.003666e+00
3.487141e-01,4.074394e+00
-1.286085e-02,3.920879e+00
-9.250211e-02,3.886026e+00
-1.035204e-01,3.878686e+00
-2.568721e-01,3.820695e+00
3.139327e-01,4.054954e+00
-3.172968e-01,3.799320e+00
9.260594e-01,4.337595e+00
2.137716e-01,4.003526e+00
-1.624922e-01,3.857645e+00
1.286505e-01,3.983407e+00
5.484774e-02,3.946797e+00
4.423066e-01,4.614032e+00
-1.671906e-01,3.863931e+00
-8.289942e-03,3.926780e+00
2.486365e-02,3.937071e+00
1.534549e-01,3.982623e+00
-9.386039e-02,3.882465e+00
-4.038063e-01,3.768738e+00
1.495349e-01,3.988722e+00
-3.001329e-01,3.797478e+00
-3.650335e-01,3.784183e+00
-2.724574e-01,3.817940e+00
-2.240145e-01,3.838467e+00
9.667093e-01,4.463379e+00
4.381783e-01,4.100409e+00
1.887037e-01,4.000930e+00
7.289990e-03,3.925773e+00
1.242890e-01,3.973232e+00
-1.433184e-01,3.868654e+00
6.439933e-01,4.193191e+00
3.326826e-01,4.067130e+00
6.405807e-01,4.236227e+00
-9.676920e-02,3.902315e+00
-2.422817e-01,3.830981e+00
-1.380078e-01,3.868555e+00
4.552373e-02,3.965005e+00
-2.412667e-01,3.824318e+00
-2.041933e-01,3.844064e+00
-7.664235e-02,3.900898e+00
2.741001e-02,4.188327e+00
1.542427e-01,3.985856e+00
8.793662e-01,4.314302e+00
-2.606668e-02,3.909566e+00
-1.701680e-01,3.861048e+00
2.631036e-01,4.056416e+00
-5.690758e-02,3.908271e+00
4.656783e-02,3.941613e+00
-1.982497e-01,3.847437e+00
-5.965211e-02,3.898168e+00
3.097995e-01,4.051856e+00
-1.243481e-01,3.879074e+00
2.935982e-01,4.036745e+00
-2.337871e-01,3.833847e+00
-1.300473e-01,3.864693e+00
-3.939548e-01,3.770810e+00
2.016770e-02,3.942835e+00
9.810430e-02,3.960493e+00
4.147683e-01,4.128445e+00
5.395646e-02,3.939283e+00
-2.063992e-01,3.849370e+00
-3.008917e-01,3.807486e+00
-2.212807e-01,3.837218e+00
-1.375308e-01,3.865620e+00
3.242891e-01,4.055808e+00
-7.449537e-02,3.890707e+00
-1.081051e-01,3.879129e+00
1.535527e-01,3.981683e+00
-1.294035e-02,3.920046e+00
1.922347e-01,3.996140e+00
-1.702525e-01,4.001826e+00
1.899142e-02,3.930041e+00
-2.811619e-03,3.930492e+00
2.526433e-01,4.028813e+00
-3.605738e-01,3.781356e+00
-5.853398e-03,4.110412e+00
-1.071921e-01,3.876971e+00
8.142518e-02,3.952957e+00
-1.712662e-01,3.852386e+00
-2.103382e-01,3.838126e+00
1.001435e-01,3.960848e+00
1.415423e-01,3.976397e+00
-7.177681e-03,3.932441e+00
-8.801769e-02,3.882938e+00
-3.431266e-01,3.789231e+00
6.294264e-02,3.941029e+00
-9.970188e-02,3.876790e+00
7.246394e-02,3.950607e+00
1.361361e+00,4.676440e+00
-8.343410e-04,3.927446e+00
-1.804070e-01,3.853443e+00
-1.810355e-02,3.909648e+00
-6.957424e-03,3.923109e+00
-2.494359e-01,3.823546e+00
-2.431802e-01,3.830913e+00
4.778187e-02,3.941855e+00
-1.198918e-01,3.869839e+00
-2.149415e-01,3.840899e+00
4.865622e-02,3.944080e+00
-6.142744e-02,3.895394e+00
-2.097500e-01,3.833441e+00
-1.636386e-01,3.880780e+00
-1.743738e-01,3.853305e+00
5.015019e-02,3.940794e+00
-3.106984e-01,3.802957e+00
-5.742284e-02,3.895582e+00
-1.488723e-01,3.857227e+00
2.886958e-01,4.036567e+00
5.234016e-01,4.305172e+00
7.428639e-01,4.269912e+00
4.641056e-02,3.937497e+00
3.086510e-01,4.048544e+00
