N_HI,b_param_km_s
5.569009e+15,8.000000e+01
5.569009e+15,8.000000e+01
5.569009e+15,8.000000e+01
5.569009e+15,8.000000e+01
5.569009e+15,8.000000e+01
5.569009e+15,8.000000e+01
5.569009e+15,8.000000e+01
5.569009e+15,8.000000e+01
5.569009e+15,8.000000e+01
5.569009e+15,8.000000e+01
1.176717e+15,8.000000e+01
1.176717e+15,8.000000e+01
1.176717e+15,8.000000e+01
1.176717e+15,8.000000e+01
1.176717e+15,8.000000e+01
1.176717e+15,8.000000e+01
1.176717e+15,8.000000e+01
1.176717e+15,8.000000e+01
2.767879e+14,8.000000e+01
2.767879e+14,8.000000e+01
4.253346e+13,7.899829e+01
5.753462e+15,8.000000e+01
5.753462e+15,8.000000e+01
5.753462e+15,8.000000e+01
5.753462e+15,8.000000e+01
5.753462e+15,8.000000e+01
5.674013e+13,7.899829e+01
5.674013e+13,7.899809e+01
6.890417e+13,5.591296e+01
8.479480e+13,7.914128e+01
8.479480e+13,5.000209e+00
8.479480e+13,5.000157e+00
8.479480e+13,5.000157e+00
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
3.223367e+16,8.000000e+01
1.065456e+14,7.913747e+01
1.065456e+14,7.919378e+01
8.920125e+13,8.000000e+01
8.920125e+13,8.000000e+01
7.950940e+14,8.000000e+01
7.950940e+14,8.000000e+01
7.950940e+14,8.000000e+01
7.950940e+14,8.000000e+01
8.867104e+13,7.899337e+01
8.867104e+13,7.899737e+01
8.253253e+15,8.000000e+01
8.253253e+15,8.000000e+01
8.253253e+15,8.000000e+01
8.253253e+15,8.000000e+01
8.253253e+15,8.000000e+01
8.253253e+15,8.000000e+01
8.253253e+15,8.000000e+01
8.253253e+15,8.000000e+01
8.253253e+15,8.000000e+01
8.253253e+15,8.000000e+01
1.748207e+14,8.000000e+01
1.748207e+14,8.000000e+01
1.748207e+14,8.000000e+01
1.576865e+14,8.000000e+01
1.576865e+14,5.000002e+00
1.576865e+14,7.899972e+01
1.576865e+14,7.899940e+01
1.576865e+14,7.899974e+01
1.576865e+14,5.000004e+00
4.894243e+15,8.000000e+01
4.894243e+15,8.000000e+01
9.687472e+13,8.000000e+01
3.753907e+15,8.000000e+01
3.753907e+15,8.000000e+01
3.753907e+15,8.000000e+01
3.753907e+15,8.000000e+01
3.753907e+15,8.000000e+01
3.753907e+15,8.000000e+01
3.753907e+15,8.000000e+01
3.753907e+15,8.000000e+01
3.753907e+15,8.000000e+01
3.753907e+15,8.000000e+01
3.753907e+15,8.000000e+01
3.753907e+15,8.000000e+01
3.753907e+15,8.000000e+01
3.753907e+15,8.000000e+01
3.753907e+15,8.000000e+01
3.753907e+15,8.000000e+01
3.753907e+15,8.000000e+01
3.753907e+15,8.000000e+01
3.753907e+15,8.000000e+01
1.102020e+14,7.899603e+01
1.102020e+14,5.000001e+00
1.102020e+14,8.000000e+01
6.227849e+15,8.000000e+01
6.227849e+15,8.000000e+01
6.227849e+15,8.000000e+01
2.883812e+15,8.000000e+01
2.883812e+15,8.000000e+01
2.883812e+15,8.000000e+01
4.187396e+13,4.618375e+01
1.109539e+14,5.000003e+00
1.109539e+14,7.896898e+01
1.120126e+15,8.000000e+01
2.073778e+15,8.000000e+01
2.073778e+15,8.000000e+01
2.073778e+15,8.000000e+01
2.073778e+15,8.000000e+01
2.073778e+15,8.000000e+01
2.073778e+15,8.000000e+01
2.073778e+15,8.000000e+01
2.073778e+15,8.000000e+01
2.073778e+15,8.000000e+01
2.073778e+15,8.000000e+01
6.429760e+13,7.899619e+01
8.904598e+14,8.000000e+01
8.904598e+14,8.000000e+01
8.904598e+14,8.000000e+01
8.904598e+14,8.000000e+01
8.904598e+14,8.000000e+01
9.392460e+15,8.000000e+01
9.392460e+15,8.000000e+01
9.392460e+15,8.000000e+01
9.392460e+15,8.000000e+01
9.392460e+15,8.000000e+01
9.392460e+15,8.000000e+01
2.135438e+16,8.000000e+01
2.135438e+16,8.000000e+01
2.135438e+16,8.000000e+01
2.135438e+16,8.000000e+01
2.135438e+16,8.000000e+01
2.135438e+16,8.000000e+01
2.135438e+16,8.000000e+01
2.135438e+16,8.000000e+01
2.135438e+16,8.000000e+01
2.135438e+16,8.000000e+01
2.135438e+16,8.000000e+01
2.135438e+16,8.000000e+01
2.135438e+16,8.000000e+01
2.135438e+16,8.000000e+01
1.583184e+13,7.899570e+01
2.297879e+14,8.000000e+01
2.297879e+14,8.000000e+01
2.297879e+14,8.000000e+01
2.297879e+14,8.000000e+01
2.297879e+14,8.000000e+01
2.297879e+14,8.000000e+01
3.714415e+15,8.000000e+01
3.714415e+15,8.000000e+01
3.714415e+15,8.000000e+01
3.714415e+15,8.000000e+01
2.715517e+14,7.843430e+01
3.791540e+15,8.000000e+01
3.791540e+15,8.000000e+01
3.791540e+15,8.000000e+01
3.791540e+15,8.000000e+01
3.791540e+15,8.000000e+01
3.791540e+15,8.000000e+01
1.447581e+15,8.000000e+01
1.447581e+15,8.000000e+01
1.447581e+15,8.000000e+01
1.447581e+15,8.000000e+01
1.447581e+15,8.000000e+01
1.447581e+15,8.000000e+01
1.447581e+15,8.000000e+01
1.447581e+15,8.000000e+01
2.244606e+13,7.899594e+01
8.159885e+14,8.000000e+01
8.159885e+14,8.000000e+01
8.159885e+14,8.000000e+01
8.159885e+14,8.000000e+01
8.159885e+14,8.000000e+01
8.159885e+14,8.000000e+01
8.159885e+14,8.000000e+01
8.159885e+14,8.000000e+01
8.159885e+14,8.000000e+01
8.159885e+14,8.000000e+01
1.560311e+14,8.000000e+01
1.373646e+15,8.000000e+01
1.373646e+15,8.000000e+01
1.373646e+15,8.000000e+01
1.373646e+15,8.000000e+01
1.373646e+15,8.000000e+01
1.373646e+15,8.000000e+01
1.373646e+15,8.000000e+01
1.373646e+15,8.000000e+01
1.373646e+15,8.000000e+01
1.373646e+15,8.000000e+01
6.508633e+14,8.000000e+01
6.508633e+14,8.000000e+01
1.283355e+15,8.000000e+01
1.283355e+15,8.000000e+01
1.283355e+15,8.000000e+01
1.283355e+15,8.000000e+01
1.283355e+15,8.000000e+01
1.283355e+15,8.000000e+01
1.283355e+15,8.000000e+01
1.283355e+15,8.000000e+01
1.283355e+15,8.000000e+01
1.283355e+15,8.000000e+01
5.636754e+14,8.000000e+01
5.636754e+14,8.000000e+01
5.636754e+14,8.000000e+01
5.636754e+14,8.000000e+01
5.636754e+14,8.000000e+01
5.636754e+14,8.000000e+01
5.636754e+14,8.000000e+01
5.636754e+14,8.000000e+01
5.636754e+14,8.000000e+01
5.636754e+14,8.000000e+01
2.526614e+14,8.000000e+01
2.526614e+14,8.000000e+01
2.526614e+14,8.000000e+01
2.526614e+14,8.000000e+01
6.566834e+15,8.000000e+01
6.566834e+15,8.000000e+01
6.566834e+15,8.000000e+01
6.566834e+15,8.000000e+01
1.978535e+15,8.000000e+01
1.978535e+15,8.000000e+01
1.978535e+15,8.000000e+01
1.978535e+15,8.000000e+01
1.978535e+15,8.000000e+01
1.978535e+15,8.000000e+01
1.978535e+15,8.000000e+01
1.978535e+15,8.000000e+01
1.978535e+15,8.000000e+01
1.978535e+15,8.000000e+01
4.577240e+14,8.000000e+01
4.577240e+14,8.000000e+01
4.577240e+14,8.000000e+01
4.577240e+14,8.000000e+01
4.577240e+14,8.000000e+01
4.577240e+14,8.000000e+01
4.577240e+14,8.000000e+01
9.368344e+15,8.000000e+01
9.368344e+15,8.000000e+01
9.368344e+15,8.000000e+01
9.368344e+15,8.000000e+01
9.368344e+15,8.000000e+01
9.368344e+15,8.000000e+01
9.368344e+15,8.000000e+01
9.368344e+15,8.000000e+01
4.335546e+15,8.000000e+01
4.335546e+15,8.000000e+01
4.335546e+15,8.000000e+01
4.335546e+15,8.000000e+01
4.335546e+15,8.000000e+01
4.335546e+15,8.000000e+01
4.335546e+15,8.000000e+01
4.335546e+15,8.000000e+01
4.335546e+15,8.000000e+01
4.335546e+15,8.000000e+01
4.335546e+15,8.000000e+01
4.335546e+15,8.000000e+01
4.335546e+15,8.000000e+01
4.335546e+15,8.000000e+01
4.335546e+15,8.000000e+01
1.245254e+14,8.000000e+01
1.245254e+14,8.000000e+01
1.355207e+17,8.000000e+01
1.355207e+17,8.000000e+01
1.355207e+17,8.000000e+01
1.355207e+17,8.000000e+01
1.355207e+17,8.000000e+01
1.355207e+17,8.000000e+01
1.355207e+17,8.000000e+01
1.355207e+17,8.000000e+01
1.355207e+17,8.000000e+01
1.355207e+17,8.000000e+01
1.355207e+17,8.000000e+01
1.355207e+17,8.000000e+01
1.355207e+17,8.000000e+01
1.355207e+17,8.000000e+01
6.289524e+13,6.342008e+01
3.109846e+13,7.898422e+01
2.592886e+14,8.000000e+01
2.592886e+14,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
1.669752e+16,8.000000e+01
3.862833e+14,6.275945e+01
6.516615e+15,8.000000e+01
6.516615e+15,8.000000e+01
6.516615e+15,8.000000e+01
6.516615e+15,8.000000e+01
6.516615e+15,8.000000e+01
6.516615e+15,8.000000e+01
6.516615e+15,8.000000e+01
6.516615e+15,8.000000e+01
6.516615e+15,8.000000e+01
6.516615e+15,8.000000e+01
6.516615e+15,8.000000e+01
6.516615e+15,8.000000e+01
2.014023e+13,7.899694e+01
2.942314e+15,8.000000e+01
2.942314e+15,8.000000e+01
2.942314e+15,8.000000e+01
2.942314e+15,8.000000e+01
2.942314e+15,8.000000e+01
2.942314e+15,8.000000e+01
2.942314e+15,8.000000e+01
2.942314e+15,8.000000e+01
2.942314e+15,8.000000e+01
2.942314e+15,8.000000e+01
2.942314e+15,8.000000e+01
1.505123e+15,8.000000e+01
1.505123e+15,8.000000e+01
1.505123e+15,8.000000e+01
1.505123e+15,8.000000e+01
1.505123e+15,8.000000e+01
1.124936e+14,8.000000e+01
2.062001e+16,8.000000e+01
2.062001e+16,8.000000e+01
2.062001e+16,8.000000e+01
2.062001e+16,8.000000e+01
2.062001e+16,8.000000e+01
2.062001e+16,8.000000e+01
2.062001e+16,8.000000e+01
2.062001e+16,8.000000e+01
2.062001e+16,8.000000e+01
2.062001e+16,8.000000e+01
2.503643e+14,8.000000e+01
2.503643e+14,8.000000e+01
2.012504e+14,8.000000e+01
1.878624e+14,8.000000e+01
1.878624e+14,8.000000e+01
4.402267e+13,4.366136e+01
1.846257e+14,8.000000e+01
6.999701e+15,8.000000e+01
6.999701e+15,8.000000e+01
6.999701e+15,8.000000e+01
6.999701e+15,8.000000e+01
6.999701e+15,8.000000e+01
6.999701e+15,8.000000e+01
6.999701e+15,8.000000e+01
6.999701e+15,8.000000e+01
6.999701e+15,8.000000e+01
6.999701e+15,8.000000e+01
1.241653e+14,8.000000e+01
1.241653e+14,8.000000e+01
1.241653e+14,8.000000e+01
2.759250e+15,8.000000e+01
2.759250e+15,8.000000e+01
2.759250e+15,8.000000e+01
2.759250e+15,8.000000e+01
2.759250e+15,8.000000e+01
2.759250e+15,8.000000e+01
2.759250e+15,8.000000e+01
2.759250e+15,8.000000e+01
2.759250e+15,8.000000e+01
2.759250e+15,8.000000e+01
4.253847e+14,8.000000e+01
4.253847e+14,8.000000e+01
4.253847e+14,8.000000e+01
4.253847e+14,8.000000e+01
4.253847e+14,8.000000e+01
1.092533e+15,8.000000e+01
1.092533e+15,8.000000e+01
1.092533e+15,8.000000e+01
1.092533e+15,8.000000e+01
3.265725e+15,8.000000e+01
3.265725e+15,8.000000e+01
3.265725e+15,8.000000e+01
3.265725e+15,8.000000e+01
3.265725e+15,8.000000e+01
3.265725e+15,8.000000e+01
3.265725e+15,8.000000e+01
3.265725e+15,8.000000e+01
3.265725e+15,8.000000e+01
3.265725e+15,8.000000e+01
3.265725e+15,8.000000e+01
3.265725e+15,8.000000e+01
3.265725e+15,8.000000e+01
2.393656e+15,8.000000e+01
2.393656e+15,8.000000e+01
2.393656e+15,8.000000e+01
2.393656e+15,8.000000e+01
2.393656e+15,8.000000e+01
2.393656e+15,8.000000e+01
2.393656e+15,8.000000e+01
2.393656e+15,8.000000e+01
2.393656e+15,8.000000e+01
2.393656e+15,8.000000e+01
2.393656e+15,8.000000e+01
2.393656e+15,8.000000e+01
2.393656e+15,8.000000e+01
2.393656e+15,8.000000e+01
2.393656e+15,8.000000e+01
2.393656e+15,8.000000e+01
2.393656e+15,8.000000e+01
2.393656e+15,8.000000e+01
2.393656e+15,8.000000e+01
4.699760e+15,8.000000e+01
4.699760e+15,8.000000e+01
4.699760e+15,8.000000e+01
4.699760e+15,8.000000e+01
4.699760e+15,8.000000e+01
4.699760e+15,8.000000e+01
4.699760e+15,8.000000e+01
4.699760e+15,8.000000e+01
4.699760e+15,8.000000e+01
4.699760e+15,8.000000e+01
4.699760e+15,8.000000e+01
4.699760e+15,8.000000e+01
4.699760e+15,8.000000e+01
4.699760e+15,8.000000e+01
5.519970e+14,8.000000e+01
5.519970e+14,8.000000e+01
5.519970e+14,8.000000e+01
5.519970e+14,8.000000e+01
5.519970e+14,8.000000e+01
5.519970e+14,8.000000e+01
8.410592e+14,8.000000e+01
8.410592e+14,8.000000e+01
8.410592e+14,8.000000e+01
8.410592e+14,8.000000e+01
8.410592e+14,8.000000e+01
3.741803e+15,8.000000e+01
3.741803e+15,8.000000e+01
3.741803e+15,8.000000e+01
3.741803e+15,8.000000e+01
3.741803e+15,8.000000e+01
2.602214e+14,8.000000e+01
2.602214e+14,8.000000e+01
2.602214e+14,8.000000e+01
8.235416e+14,8.000000e+01
8.235416e+14,8.000000e+01
8.235416e+14,8.000000e+01
8.235416e+14,8.000000e+01
8.235416e+14,8.000000e+01
8.235416e+14,8.000000e+01
8.235416e+14,8.000000e+01
5.349149e+14,8.000000e+01
5.349149e+14,8.000000e+01
2.733118e+14,8.000000e+01
2.733118e+14,8.000000e+01
2.733118e+14,8.000000e+01
2.733118e+14,8.000000e+01
2.733118e+14,8.000000e+01
2.980508e+14,8.000000e+01
2.980508e+14,8.000000e+01
2.375882e+14,7.900046e+01
2.375882e+14,5.000008e+00
2.375882e+14,7.900022e+01
2.375882e+14,7.900039e+01
2.375882e+14,7.899984e+01
2.375882e+14,7.900053e+01
2.375882e+14,7.899721e+01
2.375882e+14,7.899880e+01
2.375882e+14,5.000006e+00
2.375882e+14,5.000006e+00
5.307097e+13,7.900000e+01
8.333799e+14,8.000000e+01
8.333799e+14,8.000000e+01
8.333799e+14,8.000000e+01
5.026171e+15,8.000000e+01
5.026171e+15,8.000000e+01
5.026171e+15,8.000000e+01
5.026171e+15,8.000000e+01
5.026171e+15,8.000000e+01
5.026171e+15,8.000000e+01
5.026171e+15,8.000000e+01
2.509842e+15,8.000000e+01
2.509842e+15,8.000000e+01
2.509842e+15,8.000000e+01
2.509842e+15,8.000000e+01
2.509842e+15,8.000000e+01
2.509842e+15,8.000000e+01
2.509842e+15,8.000000e+01
2.509842e+15,8.000000e+01
2.509842e+15,8.000000e+01
2.509842e+15,8.000000e+01
2.509842e+15,8.000000e+01
2.509842e+15,8.000000e+01
2.509842e+15,8.000000e+01
2.509842e+15,8.000000e+01
4.348173e+13,3.651459e+01
9.521804e+14,8.000000e+01
9.521804e+14,8.000000e+01
9.521804e+14,8.000000e+01
9.521804e+14,8.000000e+01
9.521804e+14,8.000000e+01
5.283574e+14,8.000000e+01
5.283574e+14,8.000000e+01
8.245551e+13,4.107891e+01
1.872229e+15,8.000000e+01
1.872229e+15,8.000000e+01
1.872229e+15,8.000000e+01
1.872229e+15,8.000000e+01
1.872229e+15,8.000000e+01
1.872229e+15,8.000000e+01
1.872229e+15,8.000000e+01
1.872229e+15,8.000000e+01
1.872229e+15,8.000000e+01
1.872229e+15,8.000000e+01
1.872229e+15,8.000000e+01
1.872229e+15,8.000000e+01
1.872229e+15,8.000000e+01
1.872229e+15,8.000000e+01
1.872229e+15,8.000000e+01
1.872229e+15,8.000000e+01
3.605729e+14,8.000000e+01
3.605729e+14,8.000000e+01
3.605729e+14,8.000000e+01
2.842852e+15,8.000000e+01
2.842852e+15,8.000000e+01
2.842852e+15,8.000000e+01
2.842852e+15,8.000000e+01
2.842852e+15,8.000000e+01
2.842852e+15,8.000000e+01
2.842852e+15,8.000000e+01
1.920445e+13,7.899393e+01
5.044367e+13,7.898396e+01
8.468166e+14,8.000000e+01
8.468166e+14,8.000000e+01
8.468166e+14,8.000000e+01
8.468166e+14,8.000000e+01
8.468166e+14,8.000000e+01
8.468166e+14,8.000000e+01
3.491191e+13,7.899864e+01
5.956853e+14,8.000000e+01
5.956853e+14,8.000000e+01
5.956853e+14,8.000000e+01
7.626363e+13,7.525128e+01
4.798703e+13,5.906576e+01
3.074855e+13,4.998767e+00
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
7.280332e+15,8.000000e+01
1.402929e+16,8.000000e+01
1.402929e+16,8.000000e+01
1.402929e+16,8.000000e+01
1.402929e+16,8.000000e+01
1.402929e+16,8.000000e+01
1.402929e+16,8.000000e+01
1.402929e+16,8.000000e+01
1.402929e+16,8.000000e+01
1.402929e+16,8.000000e+01
1.402929e+16,8.000000e+01
1.402929e+16,8.000000e+01
1.402929e+16,8.000000e+01
1.402929e+16,8.000000e+01
1.402929e+16,8.000000e+01
1.402929e+16,8.000000e+01
1.402929e+16,8.000000e+01
1.402929e+16,8.000000e+01
1.402929e+16,8.000000e+01
1.402929e+16,8.000000e+01
1.402929e+16,8.000000e+01
2.862849e+13,7.899674e+01
7.929890e+14,8.000000e+01
7.929890e+14,8.000000e+01
7.929890e+14,8.000000e+01
7.929890e+14,8.000000e+01
7.929890e+14,8.000000e+01
7.929890e+14,8.000000e+01
7.929890e+14,8.000000e+01
7.929890e+14,8.000000e+01
7.929890e+14,8.000000e+01
7.929890e+14,8.000000e+01
7.929890e+14,8.000000e+01
7.929890e+14,8.000000e+01
7.929890e+14,8.000000e+01
7.929890e+14,8.000000e+01
7.929890e+14,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.837502e+18,8.000000e+01
1.313206e+14,8.000000e+01
3.307738e+15,8.000000e+01
5.247489e+14,8.000000e+01
5.247489e+14,8.000000e+01
3.554493e+13,7.893032e+01
2.217628e+15,8.000000e+01
2.217628e+15,8.000000e+01
2.217628e+15,8.000000e+01
1.728218e+14,7.489094e+01
1.728218e+14,7.489094e+01
2.743534e+15,8.000000e+01
2.743534e+15,8.000000e+01
2.743534e+15,8.000000e+01
2.743534e+15,8.000000e+01
2.743534e+15,8.000000e+01
2.743534e+15,8.000000e+01
2.743534e+15,8.000000e+01
2.743534e+15,8.000000e+01
2.743534e+15,8.000000e+01
2.743534e+15,8.000000e+01
2.743534e+15,8.000000e+01
2.743534e+15,8.000000e+01
1.057469e+14,5.525234e+01
8.017172e+14,8.000000e+01
8.017172e+14,8.000000e+01
8.017172e+14,8.000000e+01
8.017172e+14,8.000000e+01
8.017172e+14,8.000000e+01
8.017172e+14,8.000000e+01
2.064801e+14,8.000000e+01
3.239305e+16,8.000000e+01
3.239305e+16,8.000000e+01
3.239305e+16,8.000000e+01
3.239305e+16,8.000000e+01
3.239305e+16,8.000000e+01
3.239305e+16,8.000000e+01
3.239305e+16,8.000000e+01
3.239305e+16,8.000000e+01
3.633102e+14,8.000000e+01
3.633102e+14,8.000000e+01
3.633102e+14,8.000000e+01
3.633102e+14,8.000000e+01
3.633102e+14,8.000000e+01
3.633102e+14,8.000000e+01
3.755267e+15,8.000000e+01
3.755267e+15,8.000000e+01
3.755267e+15,8.000000e+01
3.755267e+15,8.000000e+01
5.129467e+13,6.432093e+01
5.894599e+13,7.899944e+01
5.894599e+13,7.899944e+01
5.894599e+13,7.899941e+01
7.214880e+14,8.000000e+01
7.214880e+14,8.000000e+01
7.214880e+14,8.000000e+01
1.040030e+14,8.000000e+01
1.841983e+14,8.000000e+01
1.841983e+14,8.000000e+01
5.205113e+14,8.000000e+01
5.205113e+14,8.000000e+01
5.205113e+14,8.000000e+01
5.205113e+14,8.000000e+01
1.079297e+14,8.000000e+01
1.002294e+15,8.000000e+01
7.637069e+14,8.000000e+01
7.637069e+14,8.000000e+01
7.637069e+14,8.000000e+01
7.637069e+14,8.000000e+01
2.894432e+13,7.899835e+01
1.053214e+16,8.000000e+01
1.053214e+16,8.000000e+01
1.053214e+16,8.000000e+01
1.053214e+16,8.000000e+01
1.053214e+16,8.000000e+01
4.152141e+14,8.000000e+01
4.152141e+14,8.000000e+01
3.679496e+18,8.000000e+01
3.679496e+18,8.000000e+01
3.679496e+18,8.000000e+01
3.679496e+18,8.000000e+01
5.464361e+13,6.299968e+01
1.446740e+14,8.000000e+01
1.446740e+14,8.000000e+01
4.399394e+14,8.000000e+01
4.399394e+14,8.000000e+01
4.399394e+14,8.000000e+01
4.399394e+14,8.000000e+01
4.826542e+15,8.000000e+01
4.826542e+15,8.000000e+01
4.826542e+15,8.000000e+01
4.826542e+15,8.000000e+01
4.826542e+15,8.000000e+01
4.826542e+15,8.000000e+01
4.826542e+15,8.000000e+01
4.826542e+15,8.000000e+01
4.826542e+15,8.000000e+01
4.826542e+15,8.000000e+01
4.826542e+15,8.000000e+01
3.937231e+13,7.899981e+01
3.937231e+13,7.899859e+01
2.149881e+13,4.999819e+00
4.460884e+15,8.000000e+01
4.460884e+15,8.000000e+01
4.460884e+15,8.000000e+01
4.460884e+15,8.000000e+01
4.460884e+15,8.000000e+01
4.460884e+15,8.000000e+01
4.460884e+15,8.000000e+01
4.460884e+15,8.000000e+01
4.460884e+15,8.000000e+01
4.460884e+15,8.000000e+01
4.460884e+15,8.000000e+01
4.460884e+15,8.000000e+01
4.460884e+15,8.000000e+01
4.460884e+15,8.000000e+01
4.460884e+15,8.000000e+01
2.646999e+14,5.000016e+00
2.646999e+14,5.000012e+00
2.646999e+14,5.000016e+00
2.646999e+14,5.000013e+00
2.646999e+14,8.000000e+01
5.559444e+14,8.000000e+01
5.559444e+14,8.000000e+01
5.559444e+14,8.000000e+01
2.303259e+13,7.899911e+01
1.800954e+14,8.000000e+01
6.744898e+16,8.000000e+01
6.744898e+16,8.000000e+01
6.744898e+16,8.000000e+01
6.744898e+16,8.000000e+01
6.744898e+16,8.000000e+01
6.744898e+16,8.000000e+01
6.744898e+16,8.000000e+01
6.744898e+16,8.000000e+01
1.755865e+15,8.000000e+01
1.755865e+15,8.000000e+01
1.755865e+15,8.000000e+01
1.036613e+14,8.000000e+01
1.036613e+14,8.000000e+01
3.681551e+14,8.000000e+01
3.681551e+14,8.000000e+01
3.681551e+14,8.000000e+01
1.142789e+15,8.000000e+01
1.142789e+15,8.000000e+01
1.142789e+15,8.000000e+01
1.142789e+15,8.000000e+01
1.142789e+15,8.000000e+01
1.461573e+17,8.000000e+01
1.461573e+17,8.000000e+01
1.461573e+17,8.000000e+01
1.461573e+17,8.000000e+01
1.461573e+17,8.000000e+01
2.249263e+14,4.612369e+01
1.801634e+15,8.000000e+01
1.801634e+15,8.000000e+01
1.801634e+15,8.000000e+01
1.801634e+15,8.000000e+01
1.801634e+15,8.000000e+01
7.416991e+15,8.000000e+01
7.416991e+15,8.000000e+01
3.016177e+15,8.000000e+01
3.016177e+15,8.000000e+01
3.016177e+15,8.000000e+01
3.016177e+15,8.000000e+01
3.016177e+15,8.000000e+01
3.016177e+15,8.000000e+01
3.016177e+15,8.000000e+01
3.016177e+15,8.000000e+01
3.016177e+15,8.000000e+01
3.016177e+15,8.000000e+01
3.016177e+15,8.000000e+01
3.016177e+15,8.000000e+01
4.147185e+14,8.000000e+01
4.147185e+14,8.000000e+01
1.621556e+15,8.000000e+01
1.621556e+15,8.000000e+01
1.621556e+15,8.000000e+01
1.621556e+15,8.000000e+01
1.113661e+14,7.925790e+01
1.113661e+14,7.926000e+01
1.113661e+14,8.000000e+01
1.113661e+14,8.000000e+01
1.113661e+14,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
1.461738e+16,8.000000e+01
4.845379e+13,6.035717e+01
1.024849e+16,8.000000e+01
1.024849e+16,8.000000e+01
1.024849e+16,8.000000e+01
2.449552e+15,8.000000e+01
2.449552e+15,8.000000e+01
2.449552e+15,8.000000e+01
2.449552e+15,8.000000e+01
2.449552e+15,8.000000e+01
2.449552e+15,8.000000e+01
2.412681e+20,8.000000e+01
2.412681e+20,8.000000e+01
2.412681e+20,8.000000e+01
2.412681e+20,8.000000e+01
