# T0 = 13209.536981924337 K
# gamma = 1.0382413673513433
# gamma_err = 0.030725348527003385
# T0_err = 2427.822295500212 K
# n_bins_fit = 26
# n_pixels = 289800420
log_density,log_temperature
-6.476006e-02,3.895080e+00
-3.703817e-01,3.776730e+00
4.576382e-01,4.122982e+00
-1.706163e-01,3.851058e+00
6.895014e-01,4.318249e+00
8.135799e-01,4.289923e+00
-2.577995e-01,3.814654e+00
3.346635e-01,4.062672e+00
-2.401444e-01,3.824833e+00
4.578514e-01,4.127585e+00
2.341598e-01,4.008374e+00
-2.075966e-01,3.832150e+00
5.600601e-01,4.151215e+00
-9.883641e-02,3.877658e+00
4.783022e-01,4.119754e+00
-4.230569e-01,3.749669e+00
6.236520e-01,4.178263e+00
-2.736554e-02,3.903574e+00
-5.754242e-02,3.890991e+00
-3.333758e-01,3.788523e+00
2.419292e-01,4.013219e+00
-3.008123e-02,3.902661e+00
1.107401e+00,4.400744e+00
8.778672e-03,3.919430e+00
-1.553981e-01,3.852824e+00
4.976685e-01,4.176191e+00
-1.355710e-01,3.861818e+00
7.456555e-01,4.270559e+00
-2.459390e-01,3.825806e+00
4.950149e-02,3.932891e+00
1.304708e-01,3.980240e+00
3.387629e-01,4.063646e+00
-1.584704e-01,3.851888e+00
-1.489734e-01,3.860215e+00
-7.498086e-02,3.892732e+00
-1.915909e-01,3.842353e+00
-3.946910e-01,3.766290e+00
8.944065e-01,4.358010e+00
-2.400807e-01,3.826836e+00
-3.718287e-01,3.768885e+00
-2.058275e-01,3.833309e+00
-9.084946e-02,3.876529e+00
-2.777755e-01,3.810619e+00
2.848244e-01,4.034082e+00
-2.962336e-01,3.798454e+00
8.699133e-02,3.949178e+00
-3.958234e-01,3.767413e+00
-9.217825e-02,3.880039e+00
-3.347173e-01,3.895039e+00
2.761985e-01,4.023528e+00
-3.771088e-01,3.769767e+00
-4.003678e-01,3.768389e+00
3.954582e-01,4.081277e+00
2.384318e-01,4.019260e+00
6.900727e-04,3.918614e+00
3.155325e-01,4.186833e+00
-4.105664e-01,3.761185e+00
-1.234796e-01,3.865331e+00
1.721232e-01,3.983215e+00
7.741228e-01,4.272611e+00
-4.523299e-01,3.741432e+00
-4.782039e-02,3.899753e+00
-3.357678e-01,3.787104e+00
1.732341e-01,3.998659e+00
1.525628e-01,3.975452e+00
-8.175304e-04,3.914151e+00
-1.641739e-02,3.901450e+00
-6.151910e-02,3.893769e+00
5.201560e-03,3.914364e+00
1.303851e-01,3.974226e+00
-5.734135e-02,3.893086e+00
-2.204573e-01,3.832864e+00
-1.549369e-01,3.850236e+00
2.822997e-01,4.020530e+00
-2.896721e-01,3.804544e+00
-3.032070e-01,3.801651e+00
3.690436e-02,3.926268e+00
4.843815e-02,3.938656e+00
-2.441184e-02,3.900939e+00
-3.865996e-01,3.767812e+00
2.232379e-02,4.039131e+00
-1.810870e-01,3.844775e+00
-9.441353e-02,3.888736e+00
-3.013897e-01,3.801273e+00
9.130905e-02,3.959005e+00
-1.861330e-01,3.843231e+00
-4.359343e-02,3.899064e+00
5.134545e-01,4.169142e+00
1.344472e-01,3.971119e+00
5.877689e-02,3.937441e+00
-6.183158e-03,3.907180e+00
6.372524e-01,4.211156e+00
2.943218e-01,4.049274e+00
-2.194435e-02,3.904658e+00
3.559618e-01,4.071730e+00
8.292396e-02,3.946785e+00
2.149583e-01,4.011350e+00
1.977108e-01,3.995028e+00
-2.429548e-01,3.822132e+00
-4.101152e-01,3.761852e+00
-3.029613e-03,3.914322e+00
-8.249058e-02,3.884628e+00
-3.339975e-02,3.901118e+00
-6.695404e-02,3.887538e+00
-1.305908e-01,3.865427e+00
1.060498e+00,4.388810e+00
-3.399519e-01,3.784171e+00
-9.884449e-02,3.875305e+00
-2.419062e-01,3.820646e+00
4.974242e-01,4.134905e+00
-2.376806e-01,3.818622e+00
-1.211858e-01,3.865363e+00
1.128281e+00,4.412452e+00
2.983705e-02,3.930882e+00
1.095581e-01,3.959540e+00
-2.099186e-01,3.836281e+00
8.027669e-02,3.951993e+00
5.750108e-02,3.942941e+00
-1.122509e-02,3.906124e+00
-3.624154e-01,3.774372e+00
-1.095654e-01,3.868894e+00
-3.272970e-01,3.789368e+00
-2.020759e-01,3.835615e+00
4.408949e-01,4.106287e+00
1.453137e-01,3.970966e+00
-1.443585e-01,3.862029e+00
-2.455111e-01,3.823187e+00
1.005588e-01,3.954829e+00
4.187627e-01,4.259816e+00
5.522855e-01,4.562262e+00
-1.355254e-01,3.875922e+00
4.851973e-01,4.114748e+00
1.082817e-01,3.965751e+00
1.479034e-01,3.978127e+00
3.393834e-01,4.061981e+00
-1.328858e-01,3.866952e+00
-5.814307e-02,3.895882e+00
5.444800e-02,3.963685e+00
3.983497e-04,3.913941e+00
-1.508076e-01,3.858099e+00
1.272098e+00,4.501052e+00
1.465032e-01,3.981972e+00
5.110738e-01,4.163984e+00
2.945153e-01,4.034527e+00
9.307176e-02,3.950989e+00
-6.453818e-02,3.882282e+00
4.481631e-02,3.931400e+00
-3.368972e-01,3.789164e+00
3.649049e-01,4.057769e+00
-4.700723e-02,3.887075e+00
-1.214345e-01,3.869866e+00
6.806541e-01,4.293644e+00
-1.249472e-01,3.865534e+00
6.759697e-02,3.937760e+00
-5.363952e-02,3.894180e+00
2.638859e-01,4.233429e+00
1.140536e+00,4.400301e+00
3.585286e-02,3.934639e+00
-3.562150e-01,3.779302e+00
-3.363834e-01,3.785406e+00
2.136229e-01,4.008973e+00
1.229678e-01,3.957297e+00
-1.052806e-01,3.872951e+00
-3.295820e-01,3.787549e+00
-1.327390e-01,3.860289e+00
1.440906e-02,3.936498e+00
3.073358e-02,3.923975e+00
-3.958961e-02,3.898499e+00
-1.555271e-02,3.910317e+00
-1.491223e-01,3.856191e+00
-3.050073e-01,3.795748e+00
-2.778670e-01,3.808414e+00
-1.784662e-01,3.843072e+00
-1.434175e-01,3.856193e+00
-9.797271e-02,3.869263e+00
-4.250552e-01,3.753684e+00
6.993340e-01,4.227341e+00
-3.251968e-01,3.792927e+00
-7.719099e-02,3.884120e+00
-2.489034e-01,3.822564e+00
-3.573015e-01,3.778971e+00
1.832147e-01,3.993660e+00
-2.291083e-01,3.828890e+00
-1.140593e-01,3.873741e+00
8.711812e-02,3.952605e+00
-2.225303e-01,3.830789e+00
-7.202572e-02,3.875948e+00
9.491104e-02,3.951159e+00
-3.410983e-01,3.783968e+00
-3.765155e-01,3.773408e+00
4.810149e-02,3.935440e+00
-1.502206e-01,3.855093e+00
3.642970e-01,4.067616e+00
-9.924792e-02,3.875370e+00
-1.685691e-01,3.849362e+00
6.202012e-02,3.940812e+00
3.311318e-01,4.052881e+00
1.847684e-01,3.981405e+00
-5.111129e-03,3.911033e+00
-1.131994e-01,4.089817e+00
-2.242139e-01,3.828583e+00
3.469452e-01,4.055122e+00
1.051218e-01,3.964457e+00
9.263067e-02,3.950449e+00
2.844169e-01,4.030007e+00
-8.135720e-02,3.883203e+00
-2.439855e-01,3.823053e+00
5.671895e-01,4.165596e+00
-5.913370e-02,3.888566e+00
-2.785046e-01,3.808942e+00
-2.992975e-01,3.807988e+00
-3.036957e-01,3.801974e+00
-3.240429e-02,3.902997e+00
8.875819e-02,3.951845e+00
-3.641562e-01,3.776802e+00
1.247429e-01,3.969371e+00
-4.724101e-01,3.735531e+00
1.736478e-01,3.991552e+00
-3.204844e-01,3.794640e+00
3.960521e-02,3.932898e+00
-4.900608e-02,3.895958e+00
-2.795913e-02,3.906343e+00
3.657365e-01,4.066737e+00
-4.425326e-01,3.745327e+00
-1.210476e-01,3.869024e+00
3.737753e-01,4.068458e+00
2.445433e-01,4.017121e+00
2.294461e-01,4.006873e+00
9.107110e-02,3.946761e+00
1.172310e-01,3.963448e+00
8.241112e-02,3.945707e+00
-2.897051e-01,3.802985e+00
-3.155414e-02,3.899641e+00
2.330396e-01,4.004590e+00
8.512626e-02,3.947949e+00
2.550593e-01,4.696454e+00
-2.249838e-01,3.828262e+00
-1.516918e-02,3.906266e+00
-2.492931e-01,3.818514e+00
-1.390082e-01,3.857382e+00
-2.954729e-01,3.804985e+00
-1.621790e-01,3.851322e+00
2.698967e-01,4.027086e+00
1.110127e+00,4.393358e+00
1.744639e-01,3.984235e+00
2.676257e-01,4.026738e+00
4.828397e-01,4.141639e+00
-2.337912e-01,3.827024e+00
-2.308242e-01,3.825498e+00
-2.345768e-01,3.832042e+00
7.892678e-01,4.322939e+00
-3.764286e-01,3.772279e+00
2.949812e-01,4.220190e+00
-3.372559e-01,3.782388e+00
4.830711e-01,4.113388e+00
-3.281597e-01,3.787981e+00
-4.820215e-02,3.897481e+00
2.608231e-01,4.023841e+00
6.396477e-02,3.937864e+00
-4.175170e-02,3.902387e+00
1.437270e-01,3.977267e+00
2.490935e-01,4.014225e+00
-3.520364e-01,3.781405e+00
2.748342e-01,4.035154e+00
-2.554618e-01,3.818762e+00
-1.096274e-01,3.868316e+00
-8.961596e-02,3.885794e+00
-3.195460e-01,3.792133e+00
-2.311936e-01,3.821967e+00
3.514645e-01,4.062945e+00
-5.727851e-02,3.890080e+00
4.777111e-02,3.937091e+00
-1.108152e-01,3.888739e+00
3.184685e-01,4.048354e+00
6.106256e-01,4.182038e+00
1.248153e-01,3.992829e+00
9.279405e-01,4.332090e+00
-3.242361e-01,3.794235e+00
-2.778356e-01,3.810492e+00
6.229162e-01,4.186695e+00
-1.439604e-01,3.858804e+00
-3.366478e-02,3.924972e+00
4.845457e-01,5.020917e+00
-1.904841e-01,3.842635e+00
5.719162e-02,3.956100e+00
-1.804057e-01,3.842655e+00
1.231322e+00,4.488426e+00
2.272251e-02,3.918019e+00
-9.798841e-02,3.879096e+00
2.333843e-01,4.009687e+00
5.975820e-01,5.014730e+00
-2.732850e-01,3.808554e+00
-5.578641e-01,3.708301e+00
1.224817e+00,4.898460e+00
-2.093440e-01,3.836086e+00
1.043243e-01,3.949663e+00
2.564091e-01,4.013938e+00
4.238310e-01,4.096205e+00
-1.578688e-01,3.852278e+00
-6.452584e-02,3.886471e+00
-1.445492e-01,3.865699e+00
-3.522796e-01,3.780879e+00
5.397328e-02,3.933213e+00
-1.167376e-01,3.871454e+00
-1.798715e-01,3.848312e+00
-1.374193e-02,3.913092e+00
6.963018e-03,3.918075e+00
3.418491e-01,4.054555e+00
3.487605e-01,4.137627e+00
1.270981e-01,3.960429e+00
-2.228985e-01,3.832474e+00
-2.278051e-01,3.829333e+00
6.084178e-02,3.945027e+00
-2.436710e-01,3.821368e+00
-1.594085e-01,3.856037e+00
-6.088938e-03,3.911514e+00
-2.130681e-01,3.831771e+00
-4.094872e-01,3.762225e+00
-1.180659e-01,3.872677e+00
1.005561e-01,3.952440e+00
-2.365160e-01,3.824277e+00
4.034667e-01,4.085059e+00
2.841239e-01,4.024942e+00
7.741614e-01,4.254074e+00
-2.727180e-01,3.809536e+00
-5.383779e-02,3.896507e+00
-2.815787e-01,3.805045e+00
2.210625e-01,4.010613e+00
-1.528375e-01,3.853964e+00
1.996718e-01,3.991449e+00
-3.704870e-01,3.776479e+00
1.919234e-01,3.990062e+00
-1.271588e-01,3.866548e+00
-1.342312e-01,3.858168e+00
1.452117e-01,3.984917e+00
3.590469e-01,4.132437e+00
-7.103649e-03,3.914745e+00
1.305966e-01,3.961076e+00
-2.682705e-01,3.809296e+00
3.600693e-01,4.068395e+00
-3.191036e-01,3.792326e+00
3.176006e-01,4.061798e+00
-1.669721e-01,3.848356e+00
-2.394107e-03,3.929826e+00
-6.701113e-02,3.887116e+00
-1.063760e-01,3.877089e+00
1.900729e-02,3.921786e+00
1.111106e-01,3.958045e+00
4.897384e-02,3.928087e+00
-1.102398e-01,3.870671e+00
-4.466379e-02,3.891599e+00
-1.796579e-01,3.846185e+00
1.799532e-01,3.990062e+00
1.099469e+00,4.642316e+00
-1.278170e-01,3.892910e+00
-2.057740e-01,3.833987e+00
1.242548e-01,3.960767e+00
-1.258432e-01,3.866108e+00
-1.692277e-01,3.849720e+00
-5.247547e-02,4.356264e+00
2.193960e-01,4.010905e+00
-2.679965e-01,3.815864e+00
8.567930e-01,4.462136e+00
-3.162706e-01,3.791591e+00
2.216783e-01,4.010098e+00
5.714775e-02,3.948955e+00
-3.516227e-01,3.782583e+00
-8.863687e-02,3.880671e+00
-2.122869e-01,3.830878e+00
3.535091e-01,4.068001e+00
-2.752608e-01,3.810716e+00
3.373549e-01,4.061629e+00
-1.545214e-01,3.851093e+00
-2.295457e-01,3.827120e+00
4.230325e-01,4.093825e+00
1.503816e-01,3.976787e+00
-2.006270e-01,3.835633e+00
3.264516e-01,4.048696e+00
9.737544e-02,3.949058e+00
5.210461e-01,4.146438e+00
1.344777e-01,3.978235e+00
-2.240603e-01,3.828447e+00
-2.248382e-01,3.830271e+00
2.586165e-01,4.033378e+00
1.643649e-02,3.919029e+00
1.086515e-01,3.945770e+00
-1.845189e-01,3.838904e+00
4.572426e-01,4.105099e+00
-1.022581e-01,3.876047e+00
2.165139e-01,4.004081e+00
-2.544542e-01,3.818353e+00
9.397677e-02,3.951096e+00
3.522993e-01,4.210715e+00
5.455851e-01,4.148076e+00
-2.020499e-01,3.837745e+00
-2.122153e-01,3.833679e+00
1.226203e-01,3.952025e+00
4.194897e-01,4.110777e+00
-3.689678e-01,3.777845e+00
7.961052e-01,4.263162e+00
-1.703646e-01,3.851287e+00
-1.245884e-01,3.873494e+00
3.758758e-01,4.072711e+00
2.681947e-01,4.029035e+00
1.970291e-02,3.926690e+00
-3.921765e-02,3.899475e+00
1.084845e-01,3.954297e+00
4.144857e-01,4.404052e+00
4.561953e-01,4.097886e+00
5.980836e-01,4.171325e+00
-6.567380e-02,3.889067e+00
-3.204196e-01,3.796697e+00
5.723074e-02,3.939412e+00
-1.264211e-01,3.864802e+00
6.151669e-01,4.194524e+00
3.843368e-01,4.058594e+00
-7.962250e-02,3.889903e+00
-2.978770e-01,3.800080e+00
-1.564902e-01,3.846932e+00
8.704989e-02,3.946984e+00
6.962455e-02,3.940256e+00
9.285102e-02,4.009168e+00
-3.442235e-01,3.782647e+00
-2.800522e-01,3.810765e+00
9.124353e-01,4.558279e+00
6.727991e-04,3.912737e+00
-2.586805e-01,3.814375e+00
1.828015e-01,3.988278e+00
-1.453501e-01,3.861803e+00
-9.615375e-02,3.875508e+00
-9.318322e-02,3.875113e+00
6.394241e-01,4.187805e+00
-7.963501e-02,3.886048e+00
-2.496842e-01,3.816244e+00
-1.831110e-01,3.843966e+00
2.296923e-01,4.006528e+00
-2.587870e-01,3.817532e+00
2.230916e-02,3.929066e+00
5.357614e-01,4.143799e+00
-2.278694e-01,3.826436e+00
2.814675e-02,3.931126e+00
-1.944792e-01,3.843013e+00
-1.240592e-01,3.864867e+00
3.399233e-02,3.925279e+00
-1.974966e-01,3.843269e+00
-1.289446e-01,3.864282e+00
-5.333935e-02,3.897616e+00
-1.279500e-01,3.865147e+00
1.343789e-01,3.972435e+00
-4.202355e-01,3.755293e+00
5.473008e-01,4.162965e+00
-3.928510e-01,3.763617e+00
1.629564e+00,4.553825e+00
-5.927301e-02,3.886514e+00
2.697522e-01,4.026200e+00
-2.009425e-01,3.838006e+00
2.450525e-01,4.031321e+00
5.095407e-01,4.120995e+00
-5.386572e-01,3.713103e+00
5.881624e-01,4.156675e+00
-1.142690e-01,3.868040e+00
5.025085e-01,4.135024e+00
-1.686861e-01,3.851430e+00
5.769698e-01,4.171357e+00
-7.149617e-02,3.990879e+00
1.996117e-01,4.004207e+00
2.850069e-01,4.033328e+00
1.458461e-02,3.916182e+00
-2.718616e-01,3.820164e+00
8.957512e-02,3.951839e+00
-1.148352e-01,3.873710e+00
5.451308e-01,4.544728e+00
8.279627e-02,3.944512e+00
6.217612e-01,4.221739e+00
-2.482551e-01,3.819930e+00
1.302017e-01,3.973173e+00
-7.852496e-02,3.883577e+00
8.154345e-02,3.961887e+00
2.089953e-01,4.013745e+00
-1.744418e-03,3.915400e+00
-2.874231e-01,3.805549e+00
7.597081e-02,3.950005e+00
5.291747e-01,4.132454e+00
2.713575e-01,4.024158e+00
5.199131e-01,4.202981e+00
6.440733e-01,4.220744e+00
1.367474e-01,3.965318e+00
-5.131411e-02,3.895875e+00
4.633524e-01,4.127719e+00
3.018739e-02,3.926995e+00
1.092435e-01,3.958158e+00
6.162778e-01,4.183775e+00
-4.174299e-01,3.762017e+00
-3.627557e-01,3.780040e+00
-9.238464e-02,3.879188e+00
-2.198653e-01,3.827838e+00
9.066063e-01,4.324311e+00
-3.928856e-02,3.906853e+00
-1.277000e-01,3.871070e+00
-7.857626e-02,3.886206e+00
-3.144068e-01,3.786363e+00
2.380014e-01,4.015195e+00
-2.521231e-01,3.845490e+00
-7.881588e-02,3.896009e+00
4.516583e-02,3.932616e+00
-1.488990e-01,3.860877e+00
-1.465187e-01,3.854687e+00
2.344310e-01,4.087937e+00
-1.252091e-01,3.865973e+00
-1.093454e-01,3.872718e+00
-1.087494e-01,3.872659e+00
-1.338283e-01,3.871546e+00
-4.065525e-01,3.754278e+00
1.397775e+00,4.604982e+00
-9.285330e-02,3.872316e+00
6.246585e-01,4.193829e+00
-4.094029e-01,3.761068e+00
4.524403e-02,3.928187e+00
-1.003899e-02,3.912105e+00
9.685142e-03,3.948520e+00
-3.723937e-02,3.906133e+00
-2.238942e-02,3.916443e+00
-8.539106e-03,3.911762e+00
-9.478976e-02,3.875586e+00
-2.666452e-01,3.817437e+00
-6.697780e-02,3.891782e+00
-3.251425e-01,3.794271e+00
-3.045740e-01,3.794494e+00
-2.673729e-01,3.814426e+00
2.075371e-01,4.005574e+00
9.858148e-02,3.955260e+00
-7.853572e-02,3.883685e+00
-2.409919e-01,3.821958e+00
3.721994e-01,4.147851e+00
5.426938e-03,3.919698e+00
3.450747e-01,4.066545e+00
1.157384e-01,3.989581e+00
5.083909e-02,3.930955e+00
1.697810e+00,5.780918e+00
1.832057e-01,3.986644e+00
-7.400486e-02,3.883844e+00
-4.775664e-02,3.890479e+00
-3.353561e-02,3.912604e+00
5.039158e-01,4.129633e+00
8.710151e-01,4.300469e+00
1.261416e-02,3.920641e+00
1.791417e-01,3.986310e+00
9.477131e-01,5.798375e+00
3.991207e-01,4.269146e+00
6.216397e-01,4.203620e+00
1.836841e-01,3.979619e+00
-1.473250e-01,3.864802e+00
-5.246335e-01,3.721766e+00
-9.771537e-02,3.873866e+00
-4.417659e-02,3.898244e+00
-9.601282e-02,3.876146e+00
-3.203508e-02,3.897414e+00
-9.797906e-02,3.875870e+00
1.929715e-01,4.870336e+00
-1.107449e-01,3.874209e+00
-3.821766e-02,3.895346e+00
-1.195667e-03,3.910121e+00
-2.218903e-01,3.826185e+00
2.452852e-03,3.909469e+00
-1.706504e-02,3.917672e+00
3.668894e-01,4.074632e+00
1.448321e-01,3.974112e+00
2.791629e-01,4.031511e+00
-3.300519e-01,3.788985e+00
-2.819135e-01,3.805397e+00
-8.489774e-02,4.231026e+00
-3.091036e-01,3.798773e+00
1.121336e+00,4.405120e+00
-5.211775e-02,3.887997e+00
9.401685e-02,3.953502e+00
-2.613747e-02,3.901771e+00
1.947763e-01,3.994395e+00
1.264728e-01,3.959713e+00
1.852480e-01,3.998116e+00
-9.342022e-02,3.924837e+00
2.428658e-02,3.915918e+00
-3.360999e-02,3.897579e+00
4.048253e-01,4.086879e+00
1.809878e-01,3.982895e+00
1.148071e+00,4.721483e+00
-2.480279e-01,3.817327e+00
-1.305458e-01,3.863707e+00
-3.111079e-01,3.796790e+00
-1.755071e-01,3.843589e+00
3.307026e-02,3.927050e+00
-1.374204e-01,3.858433e+00
-2.662751e-02,3.994039e+00
-1.075663e-01,3.892772e+00
-2.002688e-01,3.831566e+00
-2.718507e-01,3.811257e+00
-2.075558e-01,3.836245e+00
-1.862062e-01,3.852715e+00
2.203814e-02,3.919828e+00
4.147959e-01,4.113051e+00
-3.694723e-01,3.781501e+00
2.865849e-01,4.038493e+00
1.515622e-01,4.315691e+00
4.703071e-02,4.060520e+00
-1.608810e-01,3.853711e+00
1.579791e+00,4.552861e+00
2.103335e-01,3.998643e+00
-3.652865e-01,3.778600e+00
2.556648e-02,3.927890e+00
-5.452938e-02,3.892730e+00
1.232120e+00,4.427563e+00
1.050337e-01,3.958991e+00
-3.173763e-01,3.794580e+00
-1.484480e-02,3.913092e+00
-8.473001e-02,3.870666e+00
1.279930e-01,3.962566e+00
8.486491e-02,3.945491e+00
-4.879616e-02,3.898421e+00
5.636507e-01,4.187739e+00
-2.650736e-01,3.813417e+00
-2.899327e-01,3.797633e+00
-2.026942e-01,3.832904e+00
8.590763e-02,3.943756e+00
-1.212129e-01,3.870166e+00
-3.566918e-02,3.900494e+00
3.061972e-02,3.932590e+00
-1.859308e-01,3.843358e+00
-3.205591e-01,3.789618e+00
-3.505105e-01,3.783944e+00
-1.672865e-01,3.852856e+00
-1.375828e-01,3.863570e+00
-3.105414e-01,3.800714e+00
-3.247498e-01,3.795281e+00
1.032373e-01,3.966228e+00
-7.276480e-02,3.887170e+00
-9.969132e-03,3.906592e+00
-4.779702e-02,3.894612e+00
-3.353485e-01,3.790108e+00
8.364354e-02,3.946115e+00
-3.178170e-01,3.795431e+00
1.046644e+00,4.371238e+00
2.892290e-01,4.051852e+00
-1.239062e-01,3.867413e+00
-1.741896e-01,3.848265e+00
-7.705289e-02,3.887194e+00
-1.749498e-01,3.843118e+00
-2.705681e-01,3.815543e+00
3.889619e-02,3.928456e+00
8.937702e-02,3.956187e+00
9.095264e-02,3.955062e+00
-7.224384e-02,3.889442e+00
-1.116066e-01,3.878753e+00
1.554532e-01,3.980088e+00
-3.224070e-02,3.903471e+00
-4.762699e-02,3.894690e+00
2.551299e-01,4.011643e+00
2.730004e-01,4.022693e+00
4.776340e-01,4.125590e+00
5.532728e-01,4.151732e+00
-1.821735e-01,3.844019e+00
6.510418e-02,3.941024e+00
-1.270132e-01,3.868116e+00
2.164533e-02,3.928008e+00
-9.677791e-02,3.876080e+00
1.098516e-01,3.958092e+00
1.907839e-01,4.003882e+00
3.736310e-03,3.916514e+00
2.392090e-01,4.028064e+00
3.790953e-01,4.094479e+00
-1.902017e-01,3.839889e+00
3.765334e-01,4.117168e+00
1.881530e-01,3.986253e+00
-2.080316e-01,3.837872e+00
4.539773e-01,4.106117e+00
1.395251e-01,3.966058e+00
2.394798e-01,4.014215e+00
2.073360e-01,3.994450e+00
3.172958e-01,4.067755e+00
-3.824056e-02,3.894306e+00
4.230429e-01,4.086691e+00
5.353381e-01,4.143872e+00
-1.276279e-01,3.862157e+00
-4.423748e-01,3.747893e+00
-1.724081e-01,3.847267e+00
3.081508e-01,4.058798e+00
2.230171e-01,3.995053e+00
-1.753652e-01,3.839769e+00
3.368658e-02,3.926490e+00
-2.175497e-01,3.826916e+00
-2.818878e-01,3.808156e+00
-2.194136e-01,3.826331e+00
-1.829312e-01,3.845798e+00
1.178882e-02,3.930823e+00
-1.247763e-01,3.867082e+00
1.218836e+00,4.448497e+00
1.415353e-01,3.973703e+00
5.031202e-01,4.134794e+00
2.856340e-01,4.054462e+00
2.545131e-01,4.022401e+00
4.289682e-02,3.940600e+00
4.180037e-01,4.094369e+00
2.834849e-01,4.026633e+00
-7.574811e-02,3.885898e+00
-6.464544e-02,3.894225e+00
-2.993582e-01,3.805208e+00
1.247636e-01,3.960076e+00
3.422320e-01,4.068075e+00
4.975934e-01,4.559081e+00
3.735478e-02,3.930914e+00
6.960206e-02,3.940599e+00
2.626487e-01,4.024191e+00
8.826556e-02,3.944399e+00
4.655431e-02,3.933732e+00
-3.237144e-01,3.792886e+00
1.055900e-01,3.963463e+00
-6.779608e-02,3.888879e+00
-1.864567e-01,3.844607e+00
-1.363911e-01,3.862641e+00
-1.858311e-01,3.838694e+00
4.030104e-01,4.091908e+00
9.928526e-01,4.350707e+00
-1.191432e-01,3.867422e+00
-2.927573e-01,3.803280e+00
-1.435512e-01,3.850408e+00
4.045000e-01,4.103658e+00
-3.226321e-02,3.903841e+00
1.132740e-01,3.964938e+00
-7.905050e-02,3.885976e+00
2.739417e-02,3.929705e+00
9.013452e-02,3.954247e+00
1.004590e+00,4.456133e+00
-1.209158e-01,3.868630e+00
3.994452e-01,4.078071e+00
4.441066e-02,3.937310e+00
-3.789353e-02,3.903683e+00
-4.624687e-01,3.740645e+00
1.156176e+00,4.587161e+00
3.874560e-01,4.074107e+00
1.163219e-01,3.959291e+00
-1.727361e-01,3.849598e+00
8.190632e-01,4.270791e+00
6.673139e-01,4.193005e+00
-1.529335e-02,3.909475e+00
-2.442881e-01,3.824868e+00
-4.615065e-01,3.741536e+00
-3.148714e-01,3.794891e+00
-1.444998e-01,3.858822e+00
2.297142e-02,3.925711e+00
5.087069e-02,3.934964e+00
-7.756182e-02,3.885973e+00
7.605244e-02,3.944353e+00
1.458892e-01,3.967454e+00
-7.668949e-03,3.910753e+00
7.361697e-01,4.234207e+00
-2.317935e-01,3.839279e+00
1.082844e-01,3.959363e+00
-3.651761e-02,3.899017e+00
-1.669157e-01,3.849421e+00
-2.343115e-01,3.828699e+00
-1.474921e-01,3.864986e+00
1.722812e-01,3.986280e+00
-7.981361e-02,3.883407e+00
-1.649403e-01,3.846165e+00
5.325125e-02,3.940854e+00
1.480628e-01,3.974872e+00
8.359251e-01,5.862582e+00
3.241458e-01,4.055972e+00
8.214149e-01,4.623922e+00
2.365960e-02,3.925764e+00
2.510758e-01,4.030161e+00
-2.754794e-01,3.810166e+00
-2.681639e-01,3.816987e+00
-9.832394e-02,3.875584e+00
-3.136232e-01,3.800011e+00
1.152626e-01,3.955347e+00
3.428276e-01,4.070797e+00
-3.837555e-01,3.773723e+00
1.387374e-01,3.983081e+00
-4.060735e-01,3.759123e+00
6.197559e-01,4.183583e+00
-3.066551e-01,3.795034e+00
-2.336561e-01,3.821191e+00
2.404205e-01,4.013995e+00
1.116106e-01,3.963225e+00
-2.091979e-01,3.832267e+00
2.279663e-01,4.021316e+00
-1.308864e-01,3.873691e+00
7.984566e-02,4.520230e+00
5.872846e-01,4.201722e+00
-3.484410e-01,3.783917e+00
-1.520935e-01,3.857057e+00
1.906484e-01,3.983843e+00
2.067188e-01,3.999932e+00
1.539465e-01,3.996689e+00
-2.377837e-01,3.823164e+00
7.196962e-02,3.953400e+00
-1.332000e-01,3.862291e+00
3.158792e-01,4.036010e+00
-7.708280e-02,3.883777e+00
1.896851e-01,3.995294e+00
1.585187e-01,3.982990e+00
-1.882137e-01,3.837889e+00
-1.686790e-01,3.848690e+00
5.872718e-01,4.166690e+00
1.016063e+00,4.454068e+00
1.240789e-01,3.961531e+00
-2.502009e-01,3.821332e+00
4.189099e-02,3.927962e+00
2.502752e-01,4.035586e+00
4.897450e-02,3.963926e+00
-8.668206e-02,3.879189e+00
-3.809253e-01,3.773380e+00
-1.525489e-01,3.853789e+00
-3.052098e-01,3.797326e+00
-6.002152e-02,3.892824e+00
2.236260e-01,4.010752e+00
-1.859344e-03,3.908668e+00
1.472730e-01,4.233455e+00
-2.221868e-01,3.832447e+00
-9.027703e-02,3.881627e+00
-7.638932e-02,3.879306e+00
-2.011889e-01,3.835565e+00
-2.080671e-01,3.831058e+00
4.025517e-01,4.083374e+00
6.139485e-01,4.180297e+00
-1.614352e-01,3.851921e+00
-3.712104e-01,3.777846e+00
9.761211e-01,4.345537e+00
-3.406100e-01,3.776752e+00
8.357003e-01,4.353203e+00
1.828545e-02,3.918890e+00
4.341580e-01,4.102647e+00
-1.569208e-01,3.850074e+00
2.311582e-01,4.013040e+00
1.577148e-01,4.452649e+00
9.306601e-02,3.952109e+00
6.224662e-01,4.202489e+00
7.895936e-01,4.272563e+00
4.539783e-01,4.109418e+00
1.649258e-01,3.980494e+00
8.024088e-02,3.950130e+00
-2.290772e-01,3.823051e+00
