k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.810036e+01,1.043003e-09,1.527279e-08,1.527279e-10,3.141972e-10,4.659671e-09,4.659671e-11
2.810250e+01,1.043783e-09,1.524528e-08,1.524528e-10,3.163737e-10,4.707932e-09,4.707932e-11
2.810463e+01,1.045270e-09,1.523313e-08,1.523313e-10,3.193579e-10,4.775796e-09,4.775796e-11
2.810677e+01,1.047522e-09,1.523938e-08,1.523938e-10,3.231079e-10,4.864690e-09,4.864690e-11
2.810891e+01,1.050755e-09,1.526817e-08,1.526817e-10,3.277837e-10,4.975863e-09,4.975863e-11
2.811104e+01,1.055004e-09,1.532428e-08,1.532428e-10,3.330632e-10,5.108931e-09,5.108931e-11
2.811318e+01,1.060376e-09,1.541202e-08,1.541202e-10,3.388920e-10,5.261184e-09,5.261184e-11
2.811532e+01,1.066865e-09,1.553389e-08,1.553389e-10,3.449545e-10,5.427867e-09,5.427867e-11
2.811745e+01,1.074556e-09,1.568933e-08,1.568933e-10,3.510476e-10,5.603093e-09,5.603093e-11
2.811959e+01,1.083573e-09,1.587466e-08,1.587466e-10,3.571693e-10,5.781311e-09,5.781311e-11
2.812173e+01,1.093754e-09,1.608443e-08,1.608443e-10,3.630513e-10,5.958772e-09,5.958772e-11
2.812387e+01,1.104990e-09,1.631227e-08,1.631227e-10,3.688617e-10,6.133397e-09,6.133397e-11
2.812600e+01,1.116870e-09,1.655119e-08,1.655119e-10,3.744542e-10,6.303169e-09,6.303169e-11
2.812814e+01,1.128916e-09,1.679448e-08,1.679448e-10,3.798872e-10,6.465533e-09,6.465533e-11
2.813028e+01,1.140683e-09,1.703639e-08,1.703639e-10,3.853067e-10,6.617116e-09,6.617116e-11
2.813241e+01,1.151577e-09,1.727206e-08,1.727206e-10,3.905537e-10,6.754133e-09,6.754133e-11
2.813455e+01,1.161364e-09,1.749844e-08,1.749844e-10,3.957906e-10,6.874210e-09,6.874210e-11
2.813669e+01,1.170073e-09,1.771448e-08,1.771448e-10,4.008886e-10,6.977376e-09,6.977376e-11
2.813882e+01,1.178076e-09,1.792012e-08,1.792012e-10,4.059217e-10,7.065363e-09,7.065363e-11
2.814096e+01,1.185852e-09,1.811547e-08,1.811547e-10,4.108548e-10,7.140189e-09,7.140189e-11
2.814310e+01,1.193699e-09,1.830062e-08,1.830062e-10,4.154725e-10,7.202709e-09,7.202709e-11
2.814523e+01,1.201791e-09,1.847510e-08,1.847510e-10,4.197183e-10,7.251421e-09,7.251421e-11
2.814737e+01,1.209934e-09,1.863778e-08,1.863778e-10,4.231954e-10,7.282914e-09,7.282914e-11
2.814951e+01,1.217791e-09,1.878727e-08,1.878727e-10,4.257910e-10,7.294025e-09,7.294025e-11
2.815164e+01,1.224870e-09,1.892200e-08,1.892200e-10,4.273221e-10,7.283646e-09,7.283646e-11
2.815378e+01,1.230736e-09,1.904051e-08,1.904051e-10,4.276897e-10,7.253822e-09,7.253822e-11
2.815592e+01,1.235343e-09,1.914223e-08,1.914223e-10,4.270865e-10,7.209989e-09,7.209989e-11
2.815805e+01,1.238839e-09,1.922758e-08,1.922758e-10,4.256427e-10,7.159531e-09,7.159531e-11
2.816019e+01,1.241511e-09,1.929724e-08,1.929724e-10,4.237237e-10,7.109522e-09,7.109522e-11
2.816233e+01,1.243584e-09,1.935187e-08,1.935187e-10,4.215161e-10,7.065209e-09,7.065209e-11
2.816446e+01,1.245220e-09,1.939144e-08,1.939144e-10,4.192588e-10,7.029296e-09,7.029296e-11
2.816660e+01,1.246450e-09,1.941456e-08,1.941456e-10,4.171191e-10,7.001894e-09,7.001894e-11
2.816874e+01,1.247222e-09,1.941880e-08,1.941880e-10,4.150942e-10,6.981536e-09,6.981536e-11
2.817087e+01,1.247438e-09,1.940153e-08,1.940153e-10,4.132882e-10,6.966333e-09,6.966333e-11
2.817301e+01,1.246894e-09,1.936022e-08,1.936022e-10,4.115817e-10,6.954358e-09,6.954358e-11
2.817515e+01,1.245577e-09,1.929252e-08,1.929252e-10,4.099679e-10,6.943704e-09,6.943704e-11
2.817728e+01,1.243453e-09,1.919642e-08,1.919642e-10,4.083982e-10,6.932432e-09,6.932432e-11
2.817942e+01,1.240353e-09,1.907030e-08,1.907030e-10,4.067249e-10,6.918213e-09,6.918213e-11
2.818156e+01,1.236047e-09,1.891351e-08,1.891351e-10,4.048209e-10,6.898350e-09,6.898350e-11
2.818369e+01,1.230180e-09,1.872738e-08,1.872738e-10,4.024600e-10,6.870284e-09,6.870284e-11
2.818583e+01,1.222614e-09,1.851537e-08,1.851537e-10,3.995891e-10,6.831974e-09,6.831974e-11
2.818797e+01,1.213437e-09,1.828284e-08,1.828284e-10,3.961549e-10,6.782234e-09,6.782234e-11
2.819010e+01,1.202918e-09,1.803630e-08,1.803630e-10,3.922053e-10,6.721080e-09,6.721080e-11
2.819224e+01,1.191536e-09,1.778251e-08,1.778251e-10,3.878716e-10,6.649595e-09,6.649595e-11
2.819438e+01,1.179825e-09,1.752776e-08,1.752776e-10,3.832545e-10,6.569549e-09,6.569549e-11
2.819651e+01,1.168289e-09,1.727781e-08,1.727781e-10,3.785740e-10,6.483138e-09,6.483138e-11
2.819865e+01,1.157217e-09,1.703764e-08,1.703764e-10,3.739527e-10,6.392577e-09,6.392577e-11
2.820079e+01,1.146602e-09,1.681070e-08,1.681070e-10,3.694662e-10,6.299646e-09,6.299646e-11
2.820292e+01,1.136138e-09,1.659809e-08,1.659809e-10,3.650943e-10,6.205645e-09,6.205645e-11
2.820506e+01,1.125502e-09,1.639868e-08,1.639868e-10,3.608196e-10,6.111456e-09,6.111456e-11
2.820720e+01,1.114606e-09,1.621004e-08,1.621004e-10,3.567141e-10,6.017705e-09,6.017705e-11
2.820934e+01,1.103521e-09,1.603012e-08,1.603012e-10,3.527939e-10,5.925234e-09,5.925234e-11
2.821147e+01,1.092540e-09,1.585824e-08,1.585824e-10,3.491736e-10,5.835220e-09,5.835220e-11
2.821361e+01,1.082004e-09,1.569499e-08,1.569499e-10,3.458647e-10,5.748848e-09,5.748848e-11
2.821575e+01,1.072242e-09,1.554176e-08,1.554176e-10,3.428940e-10,5.667215e-09,5.667215e-11
2.821788e+01,1.063584e-09,1.539989e-08,1.539989e-10,3.403280e-10,5.591193e-09,5.591193e-11
2.822002e+01,1.056177e-09,1.527023e-08,1.527023e-10,3.381123e-10,5.521028e-09,5.521028e-11
2.822216e+01,1.050017e-09,1.515358e-08,1.515358e-10,3.362636e-10,5.456401e-09,5.456401e-11
2.822429e+01,1.045016e-09,1.505142e-08,1.505142e-10,3.346941e-10,5.396840e-09,5.396840e-11
2.822643e+01,1.041204e-09,1.496575e-08,1.496575e-10,3.334393e-10,5.341728e-09,5.341728e-11
2.822857e+01,1.038620e-09,1.489833e-08,1.489833e-10,3.325369e-10,5.290284e-09,5.290284e-11
2.823070e+01,1.037238e-09,1.485001e-08,1.485001e-10,3.319555e-10,5.241954e-09,5.241954e-11
2.823284e+01,1.036944e-09,1.482090e-08,1.482090e-10,3.317725e-10,5.196681e-09,5.196681e-11
2.823498e+01,1.037419e-09,1.481118e-08,1.481118e-10,3.318421e-10,5.154931e-09,5.154931e-11
2.823711e+01,1.038556e-09,1.482175e-08,1.482175e-10,3.321981e-10,5.117922e-09,5.117922e-11
2.823925e+01,1.040320e-09,1.485404e-08,1.485404e-10,3.328383e-10,5.087661e-09,5.087661e-11
2.824139e+01,1.042715e-09,1.490968e-08,1.490968e-10,3.337393e-10,5.066548e-09,5.066548e-11
2.824352e+01,1.046069e-09,1.499011e-08,1.499011e-10,3.350920e-10,5.057117e-09,5.057117e-11
2.824566e+01,1.050770e-09,1.509624e-08,1.509624e-10,3.369301e-10,5.061849e-09,5.061849e-11
2.824780e+01,1.057257e-09,1.522826e-08,1.522826e-10,3.394737e-10,5.082860e-09,5.082860e-11
2.824993e+01,1.065637e-09,1.538581e-08,1.538581e-10,3.427210e-10,5.121559e-09,5.121559e-11
2.825207e+01,1.075594e-09,1.556793e-08,1.556793e-10,3.466098e-10,5.178576e-09,5.178576e-11
2.825421e+01,1.086553e-09,1.577257e-08,1.577257e-10,3.510803e-10,5.253606e-09,5.253606e-11
2.825634e+01,1.097788e-09,1.599642e-08,1.599642e-10,3.558074e-10,5.345259e-09,5.345259e-11
2.825848e+01,1.108750e-09,1.623563e-08,1.623563e-10,3.607179e-10,5.451373e-09,5.451373e-11
2.826062e+01,1.118928e-09,1.648684e-08,1.648684e-10,3.655068e-10,5.569363e-09,5.569363e-11
2.826275e+01,1.128207e-09,1.674758e-08,1.674758e-10,3.700723e-10,5.696686e-09,5.696686e-11
2.826489e+01,1.136810e-09,1.701555e-08,1.701555e-10,3.744468e-10,5.830978e-09,5.830978e-11
2.826703e+01,1.145019e-09,1.728763e-08,1.728763e-10,3.785336e-10,5.969953e-09,5.969953e-11
2.826916e+01,1.153133e-09,1.755961e-08,1.755961e-10,3.825050e-10,6.111370e-09,6.111370e-11
2.827130e+01,1.160982e-09,1.782625e-08,1.782625e-10,3.861916e-10,6.252530e-09,6.252530e-11
2.827344e+01,1.168354e-09,1.808167e-08,1.808167e-10,3.896371e-10,6.390050e-09,6.390050e-11
2.827557e+01,1.175002e-09,1.831993e-08,1.831993e-10,3.928436e-10,6.519898e-09,6.519898e-11
2.827771e+01,1.180654e-09,1.853559e-08,1.853559e-10,3.957123e-10,6.637847e-09,6.637847e-11
2.827985e+01,1.185315e-09,1.872394e-08,1.872394e-10,3.984097e-10,6.740102e-09,6.740102e-11
2.828198e+01,1.188951e-09,1.888067e-08,1.888067e-10,4.007489e-10,6.823635e-09,6.823635e-11
2.828412e+01,1.191766e-09,1.900208e-08,1.900208e-10,4.028144e-10,6.886504e-09,6.886504e-11
2.828626e+01,1.193896e-09,1.908543e-08,1.908543e-10,4.045247e-10,6.927539e-09,6.927539e-11
2.828839e+01,1.195310e-09,1.912912e-08,1.912912e-10,4.056867e-10,6.946072e-09,6.946072e-11
2.829053e+01,1.195949e-09,1.913241e-08,1.913241e-10,4.062857e-10,6.941834e-09,6.941834e-11
2.829267e+01,1.195534e-09,1.909496e-08,1.909496e-10,4.060055e-10,6.914781e-09,6.914781e-11
2.829480e+01,1.194055e-09,1.901723e-08,1.901723e-10,4.049274e-10,6.865377e-09,6.865377e-11
2.829694e+01,1.191586e-09,1.890128e-08,1.890128e-10,4.030812e-10,6.794731e-09,6.794731e-11
2.829908e+01,1.188365e-09,1.875106e-08,1.875106e-10,4.006504e-10,6.704704e-09,6.704704e-11
2.830122e+01,1.184734e-09,1.857180e-08,1.857180e-10,3.980136e-10,6.597984e-09,6.597984e-11
2.830335e+01,1.180721e-09,1.836923e-08,1.836923e-10,3.952276e-10,6.478550e-09,6.478550e-11
2.830549e+01,1.176329e-09,1.814906e-08,1.814906e-10,3.926131e-10,6.352698e-09,6.352698e-11
2.830763e+01,1.171307e-09,1.791646e-08,1.791646e-10,3.901488e-10,6.229048e-09,6.229048e-11
2.830976e+01,1.165389e-09,1.767600e-08,1.767600e-10,3.877797e-10,6.117159e-09,6.117159e-11
2.831190e+01,1.158437e-09,1.743210e-08,1.743210e-10,3.854735e-10,6.024324e-09,6.024324e-11
2.831404e+01,1.150377e-09,1.718927e-08,1.718927e-10,3.828888e-10,5.951654e-09,5.951654e-11
2.831617e+01,1.141567e-09,1.695167e-08,1.695167e-10,3.800024e-10,5.892191e-09,5.892191e-11
2.831831e+01,1.132487e-09,1.672181e-08,1.672181e-10,3.765947e-10,5.832551e-09,5.832551e-11
2.832045e+01,1.123695e-09,1.650062e-08,1.650062e-10,3.726324e-10,5.758415e-09,5.758415e-11
2.832258e+01,1.115469e-09,1.628880e-08,1.628880e-10,3.681478e-10,5.660940e-09,5.660940e-11
2.832472e+01,1.107677e-09,1.608819e-08,1.608819e-10,3.630081e-10,5.540816e-09,5.540816e-11
2.832686e+01,1.100194e-09,1.590156e-08,1.590156e-10,3.574909e-10,5.408039e-09,5.408039e-11
2.832899e+01,1.092715e-09,1.573128e-08,1.573128e-10,3.516749e-10,5.277191e-09,5.277191e-11
2.833113e+01,1.085157e-09,1.557862e-08,1.557862e-10,3.459450e-10,5.161639e-09,5.161639e-11
2.833327e+01,1.077627e-09,1.544395e-08,1.544395e-10,3.407629e-10,5.069252e-09,5.069252e-11
2.833540e+01,1.070399e-09,1.532718e-08,1.532718e-10,3.363939e-10,5.001949e-09,5.001949e-11
2.833754e+01,1.064038e-09,1.522849e-08,1.522849e-10,3.333283e-10,4.958888e-09,4.958888e-11
2.833968e+01,1.058780e-09,1.514869e-08,1.514869e-10,3.315309e-10,4.939456e-09,4.939456e-11
2.834181e+01,1.054675e-09,1.508870e-08,1.508870e-10,3.309827e-10,4.943973e-09,4.943973e-11
2.834395e+01,1.051487e-09,1.504817e-08,1.504817e-10,3.314119e-10,4.971179e-09,4.971179e-11
2.834609e+01,1.048897e-09,1.502486e-08,1.502486e-10,3.323160e-10,5.015608e-09,5.015608e-11
2.834822e+01,1.046882e-09,1.501605e-08,1.501605e-10,3.334984e-10,5.067939e-09,5.067939e-11
2.835036e+01,1.045366e-09,1.502018e-08,1.502018e-10,3.344910e-10,5.118155e-09,5.118155e-11
2.835250e+01,1.044500e-09,1.503712e-08,1.503712e-10,3.352801e-10,5.160044e-09,5.160044e-11
2.835463e+01,1.044454e-09,1.506647e-08,1.506647e-10,3.358804e-10,5.193312e-09,5.193312e-11
2.835677e+01,1.045281e-09,1.510630e-08,1.510630e-10,3.363429e-10,5.222895e-09,5.222895e-11
2.835891e+01,1.046771e-09,1.515328e-08,1.515328e-10,3.369646e-10,5.255994e-09,5.255994e-11
2.836104e+01,1.048259e-09,1.520318e-08,1.520318e-10,3.376700e-10,5.298175e-09,5.298175e-11
2.836318e+01,1.049204e-09,1.525175e-08,1.525175e-10,3.387069e-10,5.351514e-09,5.351514e-11
2.836532e+01,1.049218e-09,1.529586e-08,1.529586e-10,3.401238e-10,5.415007e-09,5.415007e-11
2.836745e+01,1.048446e-09,1.533472e-08,1.533472e-10,3.420364e-10,5.486938e-09,5.486938e-11
2.836959e+01,1.047469e-09,1.536914e-08,1.536914e-10,3.446906e-10,5.566531e-09,5.566531e-11
2.837173e+01,1.046903e-09,1.539961e-08,1.539961e-10,3.479723e-10,5.653723e-09,5.653723e-11
2.837386e+01,1.047521e-09,1.542543e-08,1.542543e-10,3.520396e-10,5.748197e-09,5.748197e-11
2.837600e+01,1.049633e-09,1.544502e-08,1.544502e-10,3.566556e-10,5.848115e-09,5.848115e-11
2.837814e+01,1.053106e-09,1.545680e-08,1.545680e-10,3.615856e-10,5.950082e-09,5.950082e-11
2.838027e+01,1.057367e-09,1.545909e-08,1.545909e-10,3.665556e-10,6.050012e-09,6.050012e-11
2.838241e+01,1.061518e-09,1.545008e-08,1.545008e-10,3.710689e-10,6.144486e-09,6.144486e-11
2.838455e+01,1.065026e-09,1.542869e-08,1.542869e-10,3.750648e-10,6.231958e-09,6.231958e-11
2.838669e+01,1.067633e-09,1.539535e-08,1.539535e-10,3.783590e-10,6.312801e-09,6.312801e-11
2.838882e+01,1.069530e-09,1.535160e-08,1.535160e-10,3.811109e-10,6.388562e-09,6.388562e-11
2.839096e+01,1.071105e-09,1.529914e-08,1.529914e-10,3.835063e-10,6.460555e-09,6.460555e-11
2.839310e+01,1.072636e-09,1.523958e-08,1.523958e-10,3.855518e-10,6.528867e-09,6.528867e-11
2.839523e+01,1.074201e-09,1.517453e-08,1.517453e-10,3.873956e-10,6.592208e-09,6.592208e-11
2.839737e+01,1.075534e-09,1.510483e-08,1.510483e-10,3.888410e-10,6.648016e-09,6.648016e-11
2.839951e+01,1.076401e-09,1.503029e-08,1.503029e-10,3.898663e-10,6.692905e-09,6.692905e-11
2.840164e+01,1.076551e-09,1.495109e-08,1.495109e-10,3.903623e-10,6.723505e-09,6.723505e-11
2.840378e+01,1.075980e-09,1.486910e-08,1.486910e-10,3.902541e-10,6.737235e-09,6.737235e-11
2.840592e+01,1.075079e-09,1.478754e-08,1.478754e-10,3.897183e-10,6.732432e-09,6.732432e-11
2.840805e+01,1.074236e-09,1.470965e-08,1.470965e-10,3.887745e-10,6.708228e-09,6.708228e-11
2.841019e+01,1.073877e-09,1.463807e-08,1.463807e-10,3.876549e-10,6.664556e-09,6.664556e-11
2.841233e+01,1.074062e-09,1.457488e-08,1.457488e-10,3.863775e-10,6.602068e-09,6.602068e-11
2.841446e+01,1.074461e-09,1.452192e-08,1.452192e-10,3.848662e-10,6.522163e-09,6.522163e-11
2.841660e+01,1.074733e-09,1.448074e-08,1.448074e-10,3.831062e-10,6.427032e-09,6.427032e-11
2.841874e+01,1.074636e-09,1.445317e-08,1.445317e-10,3.809665e-10,6.319596e-09,6.319596e-11
2.842087e+01,1.074220e-09,1.444264e-08,1.444264e-10,3.785654e-10,6.203738e-09,6.203738e-11
2.842301e+01,1.073729e-09,1.445432e-08,1.445432e-10,3.759699e-10,6.084339e-09,6.084339e-11
2.842515e+01,1.073516e-09,1.449303e-08,1.449303e-10,3.733253e-10,5.966509e-09,5.966509e-11
2.842728e+01,1.073851e-09,1.456156e-08,1.456156e-10,3.707684e-10,5.854945e-09,5.854945e-11
2.842942e+01,1.074738e-09,1.466064e-08,1.466064e-10,3.682792e-10,5.753824e-09,5.753824e-11
2.843156e+01,1.075798e-09,1.478855e-08,1.478855e-10,3.658840e-10,5.666256e-09,5.666256e-11
2.843369e+01,1.076374e-09,1.494031e-08,1.494031e-10,3.634132e-10,5.593788e-09,5.593788e-11
2.843583e+01,1.076096e-09,1.510840e-08,1.510840e-10,3.608391e-10,5.536768e-09,5.536768e-11
2.843797e+01,1.074901e-09,1.528398e-08,1.528398e-10,3.581893e-10,5.494574e-09,5.494574e-11
2.844010e+01,1.073039e-09,1.545742e-08,1.545742e-10,3.554986e-10,5.465546e-09,5.465546e-11
2.844224e+01,1.070988e-09,1.561834e-08,1.561834e-10,3.529608e-10,5.447346e-09,5.447346e-11
2.844438e+01,1.069034e-09,1.575562e-08,1.575562e-10,3.506198e-10,5.436978e-09,5.436978e-11
2.844651e+01,1.067298e-09,1.585807e-08,1.585807e-10,3.485370e-10,5.430633e-09,5.430633e-11
2.844865e+01,1.065464e-09,1.591605e-08,1.591605e-10,3.465815e-10,5.424600e-09,5.424600e-11
2.845079e+01,1.062786e-09,1.592212e-08,1.592212e-10,3.445395e-10,5.416019e-09,5.416019e-11
2.845292e+01,1.058548e-09,1.587113e-08,1.587113e-10,3.422683e-10,5.402827e-09,5.402827e-11
2.845506e+01,1.052398e-09,1.576189e-08,1.576189e-10,3.396445e-10,5.384511e-09,5.384511e-11
2.845720e+01,1.044557e-09,1.559860e-08,1.559860e-10,3.368546e-10,5.362727e-09,5.362727e-11
2.845933e+01,1.035646e-09,1.538986e-08,1.538986e-10,3.340696e-10,5.340181e-09,5.340181e-11
2.846147e+01,1.026426e-09,1.514692e-08,1.514692e-10,3.315431e-10,5.319520e-09,5.319520e-11
2.846361e+01,1.017555e-09,1.488263e-08,1.488263e-10,3.294978e-10,5.303032e-09,5.303032e-11
2.846574e+01,1.009524e-09,1.460986e-08,1.460986e-10,3.280465e-10,5.291772e-09,5.291772e-11
2.846788e+01,1.002475e-09,1.433982e-08,1.433982e-10,3.272844e-10,5.285196e-09,5.285196e-11
2.847002e+01,9.962277e-10,1.408172e-08,1.408172e-10,3.270788e-10,5.282153e-09,5.282153e-11
2.847215e+01,9.907067e-10,1.384289e-08,1.384289e-10,3.274412e-10,5.281532e-09,5.281532e-11
2.847429e+01,9.859309e-10,1.362951e-08,1.362951e-10,3.282840e-10,5.282695e-09,5.282695e-11
2.847643e+01,9.822242e-10,1.344711e-08,1.344711e-10,3.296667e-10,5.286347e-09,5.286347e-11
2.847857e+01,9.799931e-10,1.329914e-08,1.329914e-10,3.317344e-10,5.294168e-09,5.294168e-11
2.848070e+01,9.793291e-10,1.318583e-08,1.318583e-10,3.343822e-10,5.307673e-09,5.307673e-11
2.848284e+01,9.801679e-10,1.310590e-08,1.310590e-10,3.376246e-10,5.328179e-09,5.328179e-11
2.848498e+01,9.821030e-10,1.305733e-08,1.305733e-10,3.411763e-10,5.356459e-09,5.356459e-11
2.848711e+01,9.846268e-10,1.303632e-08,1.303632e-10,3.448470e-10,5.391728e-09,5.391728e-11
2.848925e+01,9.874376e-10,1.303801e-08,1.303801e-10,3.484495e-10,5.431920e-09,5.431920e-11
2.849139e+01,9.905382e-10,1.305786e-08,1.305786e-10,3.518006e-10,5.474460e-09,5.474460e-11
2.849352e+01,9.941954e-10,1.309114e-08,1.309114e-10,3.549688e-10,5.516145e-09,5.516145e-11
2.849566e+01,9.987382e-10,1.313267e-08,1.313267e-10,3.578112e-10,5.553532e-09,5.553532e-11
2.849780e+01,1.004431e-09,1.317725e-08,1.317725e-10,3.604826e-10,5.583795e-09,5.583795e-11
2.849993e+01,1.011026e-09,1.321958e-08,1.321958e-10,3.629067e-10,5.604503e-09,5.604503e-11
2.850207e+01,1.017975e-09,1.325497e-08,1.325497e-10,3.649727e-10,5.614071e-09,5.614071e-11
2.850421e+01,1.024513e-09,1.328035e-08,1.328035e-10,3.667052e-10,5.612753e-09,5.612753e-11
2.850634e+01,1.029817e-09,1.329393e-08,1.329393e-10,3.678806e-10,5.602128e-09,5.602128e-11
2.850848e+01,1.033661e-09,1.329631e-08,1.329631e-10,3.686911e-10,5.584944e-09,5.584944e-11
2.851062e+01,1.036179e-09,1.329220e-08,1.329220e-10,3.691838e-10,5.565668e-09,5.565668e-11
2.851275e+01,1.037866e-09,1.328824e-08,1.328824e-10,3.696038e-10,5.549115e-09,5.549115e-11
2.851489e+01,1.039288e-09,1.328990e-08,1.328990e-10,3.701461e-10,5.538330e-09,5.538330e-11
2.851703e+01,1.040766e-09,1.330117e-08,1.330117e-10,3.706959e-10,5.534618e-09,5.534618e-11
2.851916e+01,1.042456e-09,1.332437e-08,1.332437e-10,3.713723e-10,5.537431e-09,5.537431e-11
2.852130e+01,1.044066e-09,1.335911e-08,1.335911e-10,3.718199e-10,5.543635e-09,5.543635e-11
2.852344e+01,1.045217e-09,1.340343e-08,1.340343e-10,3.719397e-10,5.549466e-09,5.549466e-11
2.852557e+01,1.045593e-09,1.345483e-08,1.345483e-10,3.716565e-10,5.552107e-09,5.552107e-11
2.852771e+01,1.045177e-09,1.350995e-08,1.350995e-10,3.708631e-10,5.549280e-09,5.549280e-11
2.852985e+01,1.044230e-09,1.356525e-08,1.356525e-10,3.698620e-10,5.539902e-09,5.539902e-11
2.853198e+01,1.042946e-09,1.361741e-08,1.361741e-10,3.686867e-10,5.524451e-09,5.524451e-11
2.853412e+01,1.041648e-09,1.366278e-08,1.366278e-10,3.677012e-10,5.503864e-09,5.503864e-11
2.853626e+01,1.040324e-09,1.369838e-08,1.369838e-10,3.669804e-10,5.479647e-09,5.479647e-11
2.853839e+01,1.038932e-09,1.372274e-08,1.372274e-10,3.664960e-10,5.455067e-09,5.455067e-11
2.854053e+01,1.037504e-09,1.373421e-08,1.373421e-10,3.663779e-10,5.433751e-09,5.433751e-11
2.854267e+01,1.035865e-09,1.373050e-08,1.373050e-10,3.662753e-10,5.417863e-09,5.417863e-11
2.854480e+01,1.034314e-09,1.371128e-08,1.371128e-10,3.662767e-10,5.408130e-09,5.408130e-11
2.854694e+01,1.033224e-09,1.367818e-08,1.367818e-10,3.662402e-10,5.402161e-09,5.402161e-11
2.854908e+01,1.032833e-09,1.363311e-08,1.363311e-10,3.659876e-10,5.393727e-09,5.393727e-11
2.855121e+01,1.033186e-09,1.357792e-08,1.357792e-10,3.655065e-10,5.375398e-09,5.375398e-11
2.855335e+01,1.033847e-09,1.351365e-08,1.351365e-10,3.644081e-10,5.340900e-09,5.340900e-11
2.855549e+01,1.034332e-09,1.343982e-08,1.343982e-10,3.627099e-10,5.286651e-09,5.286651e-11
2.855762e+01,1.034061e-09,1.335629e-08,1.335629e-10,3.601875e-10,5.213425e-09,5.213425e-11
2.855976e+01,1.032844e-09,1.326543e-08,1.326543e-10,3.569095e-10,5.126615e-09,5.126615e-11
2.856190e+01,1.030959e-09,1.317229e-08,1.317229e-10,3.531882e-10,5.033922e-09,5.033922e-11
2.856404e+01,1.029013e-09,1.308413e-08,1.308413e-10,3.491277e-10,4.943693e-09,4.943693e-11
2.856617e+01,1.028105e-09,1.300868e-08,1.300868e-10,3.454075e-10,4.863914e-09,4.863914e-11
2.856831e+01,1.028952e-09,1.295079e-08,1.295079e-10,3.422311e-10,4.799691e-09,4.799691e-11
2.857045e+01,1.031881e-09,1.291292e-08,1.291292e-10,3.398394e-10,4.753412e-09,4.753412e-11
2.857258e+01,1.036614e-09,1.289726e-08,1.289726e-10,3.383307e-10,4.726096e-09,4.726096e-11
2.857472e+01,1.042218e-09,1.290476e-08,1.290476e-10,3.373319e-10,4.717027e-09,4.717027e-11
2.857686e+01,1.047799e-09,1.293388e-08,1.293388e-10,3.368359e-10,4.724246e-09,4.724246e-11
2.857899e+01,1.052450e-09,1.298132e-08,1.298132e-10,3.364468e-10,4.745583e-09,4.745583e-11
2.858113e+01,1.055816e-09,1.304328e-08,1.304328e-10,3.362045e-10,4.779171e-09,4.779171e-11
2.858327e+01,1.057865e-09,1.311652e-08,1.311652e-10,3.360922e-10,4.823011e-09,4.823011e-11
2.858540e+01,1.058732e-09,1.320028e-08,1.320028e-10,3.359722e-10,4.875628e-09,4.875628e-11
2.858754e+01,1.058883e-09,1.329599e-08,1.329599e-10,3.361581e-10,4.935996e-09,4.935996e-11
2.858968e+01,1.058549e-09,1.340433e-08,1.340433e-10,3.364009e-10,5.002161e-09,5.002161e-11
2.859181e+01,1.058037e-09,1.352325e-08,1.352325e-10,3.368421e-10,5.071847e-09,5.071847e-11
2.859395e+01,1.057389e-09,1.364686e-08,1.364686e-10,3.373404e-10,5.142135e-09,5.142135e-11
2.859609e+01,1.056519e-09,1.376698e-08,1.376698e-10,3.376453e-10,5.209496e-09,5.209496e-11
2.859822e+01,1.055538e-09,1.387683e-08,1.387683e-10,3.378695e-10,5.271010e-09,5.271010e-11
2.860036e+01,1.054356e-09,1.397262e-08,1.397262e-10,3.377275e-10,5.324676e-09,5.324676e-11
2.860250e+01,1.052951e-09,1.405192e-08,1.405192e-10,3.374398e-10,5.369355e-09,5.369355e-11
2.860463e+01,1.050914e-09,1.411174e-08,1.411174e-10,3.368531e-10,5.404169e-09,5.404169e-11
2.860677e+01,1.047721e-09,1.414863e-08,1.414863e-10,3.359144e-10,5.428716e-09,5.428716e-11
2.860891e+01,1.043028e-09,1.415960e-08,1.415960e-10,3.347632e-10,5.442622e-09,5.442622e-11
2.861104e+01,1.036447e-09,1.414366e-08,1.414366e-10,3.331601e-10,5.445317e-09,5.445317e-11
2.861318e+01,1.028068e-09,1.410372e-08,1.410372e-10,3.314118e-10,5.436995e-09,5.436995e-11
2.861532e+01,1.018286e-09,1.404618e-08,1.404618e-10,3.294692e-10,5.418361e-09,5.418361e-11
2.861745e+01,1.007994e-09,1.397860e-08,1.397860e-10,3.275209e-10,5.390672e-09,5.390672e-11
2.861959e+01,9.982501e-10,1.390699e-08,1.390699e-10,3.257919e-10,5.355262e-09,5.355262e-11
2.862173e+01,9.897531e-10,1.383432e-08,1.383432e-10,3.241715e-10,5.312660e-09,5.312660e-11
2.862386e+01,9.828906e-10,1.376179e-08,1.376179e-10,3.228281e-10,5.262604e-09,5.262604e-11
2.862600e+01,9.774480e-10,1.369048e-08,1.369048e-10,3.214363e-10,5.204582e-09,5.204582e-11
2.862814e+01,9.731031e-10,1.362148e-08,1.362148e-10,3.199461e-10,5.138833e-09,5.138833e-11
